"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.620542564E0,1.453811646E0,9.673736572E0,-8.184814453E-2
4.625577964E0,1.434661865E0,9.642608643E0,-1.177673340E-1
4.630643882E0,1.429870605E0,9.649795532E0,-1.800079346E-1
4.635679283E0,1.449020386E0,9.661758423E0,-2.135314941E-1
4.640714683E0,1.398742676E0,9.712036133E0,-2.446594238E-1
4.645750083E0,1.322128296E0,9.764709473E0,-2.518310547E-1
4.650816001E0,1.336502075E0,9.755142212E0,-2.183227539E-1
4.655851402E0,1.300582886E0,9.757537842E0,-2.278900146E-1
4.660886802E0,1.252700806E0,9.767105103E0,-2.135314941E-1
4.665922203E0,1.233551025E0,9.786270142E0,-1.009979248E-1
4.670988121E0,1.204818726E0,9.712036133E0,-3.636169434E-2
4.676023521E0,1.149749756E0,9.666549683E0,2.589416504E-2
4.681058921E0,1.135391235E0,9.659378052E0,2.110290527E-2
4.686094322E0,1.140167236E0,9.652191162E0,5.702209473E-2
4.691160240E0,1.111434937E0,9.609085083E0,9.053039551E-2
4.696195640E0,1.116226196E0,9.618667603E0,1.408081055E-1
4.701231040E0,1.132995605E0,9.721618652E0,1.551818848E-1
4.706266441E0,1.159332275E0,9.750350952E0,1.336364746E-1
4.711332359E0,1.212005615E0,9.759933472E0,1.815185547E-1
4.716367759E0,1.231155396E0,9.731201172E0,1.910858154E-1
4.721403160E0,1.302978516E0,9.719223022E0,1.863098145E-1
4.726438560E0,1.398742676E0,9.724014282E0,2.317962646E-1
4.731504478E0,1.449020386E0,9.692886353E0,1.479949951E-1
4.736539878E0,1.504089355E0,9.671340942E0,6.419372559E-2
4.741575279E0,1.525634766E0,9.680923462E0,4.264831543E-2
4.746610679E0,1.516067505E0,9.661758423E0,1.312408447E-1
4.751676597E0,1.518463135E0,9.690490723E0,1.120758057E-1
4.756711997E0,1.537612915E0,9.676132202E0,8.096313477E-2
4.761747398E0,1.540008545E0,9.697677612E0,1.072998047E-1
4.766782798E0,1.465789795E0,9.719223022E0,1.312408447E-1
4.771848716E0,1.415512085E0,9.743164062E0,1.575775146E-1
4.776884117E0,1.362838745E0,9.776687622E0,1.743316650E-1
4.781919517E0,1.362838745E0,9.731201172E0,1.719360352E-1
4.786954917E0,1.298187256E0,9.688095093E0,2.820739746E-1
4.792020835E0,1.300582886E0,9.666549683E0,4.113616943E-1
4.797056236E0,1.310165405E0,9.645004272E0,4.329071045E-1
4.802091636E0,1.343673706E0,9.621063232E0,4.257202148E-1
4.807127037E0,1.379592896E0,9.594726562E0,4.233245850E-1
4.812192955E0,1.408325195E0,9.599517822E0,4.472656250E-1
4.817228355E0,1.453811646E0,9.633041382E0,4.903717041E-1
4.822263755E0,1.516067505E0,9.637817383E0,4.879760742E-1
4.827299156E0,1.501693726E0,9.709655762E0,4.472656250E-1
4.832365074E0,1.504089355E0,9.740768433E0,4.592437744E-1
4.837400474E0,1.518463135E0,9.793441772E0,4.831848145E-1
4.842435874E0,1.554367065E0,9.745559692E0,5.047302246E-1
4.847471275E0,1.542404175E0,9.719223022E0,5.574035645E-1
4.852537193E0,1.542404175E0,9.664154053E0,6.244354248E-1
4.857572593E0,1.494506836E0,9.582763672E0,7.537231445E-1
4.862607994E0,1.506484985E0,9.527694702E0,8.231658936E-1
4.867643394E0,1.472961426E0,9.539657593E0,8.925933838E-1
4.872709312E0,1.415512085E0,9.558807373E0,9.931488037E-1
4.877744712E0,1.401138306E0,9.561203003E0,1.002731323E0
4.882780113E0,1.393951416E0,9.573181152E0,9.404754639E-1
4.887815513E0,1.374801636E0,9.678527832E0,7.345733643E-1
4.892881431E0,1.317337036E0,9.824569702E0,6.124725342E-1
4.897916831E0,1.245513916E0,9.939498901E0,5.813446045E-1
4.902952232E0,1.176086426E0,1.002088928E1,6.412048340E-1
4.907987632E0,1.063552856E0,1.011187744E1,7.273864746E-1
4.913053550E0,9.893341064E-1,1.013342285E1,8.590698242E-1
4.918088951E0,9.223022461E-1,1.014300537E1,9.524536133E-1
4.923124351E0,8.361053467E-1,1.015736389E1,9.763946533E-1
4.928159751E0,7.690734863E-1,1.003765869E1,1.041030884E0
4.933225669E0,7.092132568E-1,9.917938232E0,1.088912964E0
4.938261070E0,6.876678467E-1,9.822174072E0,1.017089844E0
4.943296470E0,6.948547363E-1,9.791046143E0,9.308929443E-1
4.948331871E0,7.140045166E-1,9.745559692E0,8.901977539E-1
4.953397789E0,7.235870361E-1,9.786270142E0,8.423156738E-1
4.958433189E0,9.534301758E-1,9.826965332E0,9.021759033E-1
4.963468589E0,1.247909546E0,9.817382812E0,9.883575439E-1
4.968503990E0,1.262283325E0,9.944274902E0,6.723327637E-1
4.973569908E0,1.314956665E0,1.000413513E1,3.562927246E-1
4.978605308E0,1.329315186E0,1.012384033E1,2.700958252E-1
4.983640708E0,1.279037476E0,1.021243286E1,3.634796143E-1
4.988706626E0,1.178482056E0,1.021482849E1,3.969879150E-1
4.993742027E0,9.390563965E-1,1.025312805E1,5.702209473E-2
4.998777427E0,8.696289062E-1,1.026989746E1,1.120758057E-1
5.003812828E0,9.031524658E-1,1.019088745E1,4.927673340E-1
5.008848228E0,8.839874268E-1,1.013581848E1,5.861358643E-1
5.013914146E0,9.270935059E-1,1.011427307E1,4.257202148E-1
5.018949546E0,9.893341064E-1,1.009272766E1,3.108062744E-1
5.023984947E0,1.006103516E0,1.020045471E1,4.185333252E-1
5.029020347E0,7.906188965E-1,1.029144287E1,4.568481445E-1
5.034086265E0,7.092132568E-1,1.024116516E1,5.238800049E-1
5.039121665E0,5.727539062E-1,1.014778137E1,5.837402344E-1
5.044157066E0,4.027557373E-1,1.010708618E1,6.196594238E-1
5.049192466E0,1.537628174E-1,1.014060974E1,5.933227539E-1
5.054258384E0,-1.861572266E-3,1.021243286E1,4.616394043E-1
5.059293785E0,3.405761719E-2,1.024116516E1,1.671447754E-1
5.064329185E0,7.720947266E-3,1.024116516E1,-7.945251465E-2
5.069364585E0,-8.087158203E-2,1.010948181E1,-1.776123047E-1
5.074430503E0,-1.790313721E-1,9.956253052E0,-8.424377441E-2
5.079465904E0,-3.346557617E-1,9.889221191E0,-1.481628418E-2
5.084501304E0,-6.291351318E-1,9.803024292E0,-1.105804443E-1
5.089536705E0,-7.680053711E-1,9.697677612E0,-4.115295410E-2
5.094602622E0,-8.134918213E-1,9.609085083E0,9.053039551E-2
5.099638023E0,-8.158874512E-1,9.546844482E0,2.198181152E-1
5.104673423E0,-7.416687012E-1,9.515716553E0,3.850250244E-1
5.109739341E0,-6.123809814E-1,9.484588623E0,3.898162842E-1
5.114774742E0,-5.405578613E-1,9.369674683E0,3.467102051E-1
5.119810142E0,-3.777465820E-1,9.321792603E0,2.150268555E-1
5.124845542E0,-1.670684814E-1,9.360092163E0,1.408081055E-1
5.129911460E0,-6.889343262E-2,9.446289062E0,1.120758057E-1
5.134946861E0,-1.742401123E-1,9.680923462E0,-7.629394531E-3
5.139982261E0,-4.495239258E-2,9.810211182E0,-4.832458496E-2
5.145017662E0,3.692321777E-1,9.582763672E0,7.377624512E-2
5.150083580E0,6.062622070E-1,9.549240112E0,4.743957520E-2
5.155118980E0,5.990753174E-1,9.551635742E0,-7.466125488E-2
5.160154380E0,3.668518066E-1,9.700073242E0,-2.422637939E-1
5.165189781E0,1.250305176E-1,9.855697632E0,-3.499908447E-1
5.170255699E0,2.207946777E-2,9.891601562E0,-3.356323242E-1
5.175291099E0,-9.523010254E-2,9.783874512E0,-3.164825439E-1
5.180326499E0,-1.910095215E-1,9.685699463E0,-2.709960938E-1
5.185361900E0,-3.466339111E-1,9.635421753E0,-3.045043945E-1
5.190427818E0,-5.190124512E-1,9.609085083E0,-3.045043945E-1
5.195463218E0,-4.878845215E-1,9.647399902E0,-2.111358643E-1
5.200498619E0,-5.980224609E-1,9.762313843E0,-1.656494141E-1
5.205534019E0,-7.560424805E-1,9.817382812E0,-1.369171143E-1
5.210599937E0,-7.799835205E-1,9.769500732E0,-7.466125488E-2
5.215635337E0,-7.081451416E-1,9.673736572E0,-1.129760742E-1
5.220670738E0,-7.153320312E-1,9.542053223E0,-3.428192139E-1
5.225706138E0,-5.405578613E-1,9.563598633E0,-3.356323242E-1
5.230772056E0,-4.950714111E-1,9.652191162E0,-1.057891846E-1
5.235807456E0,-5.190124512E-1,9.554031372E0,-5.072021484E-2
5.240842857E0,-5.453491211E-1,9.582763672E0,-5.233764648E-3
5.245878257E0,-6.506958008E-1,9.587539673E0,-3.157043457E-2
5.250944175E0,-7.512512207E-1,9.573181152E0,-6.030273438E-2
5.255979576E0,-8.470153809E-1,9.475021362E0,1.953125000E-3
5.261014976E0,-8.134918213E-1,9.393615723E0,-3.636169434E-2
5.266050376E0,-8.613739014E-1,9.700073242E0,2.796783447E-1
5.271116294E0,-1.005035400E0,9.668945312E0,2.700958252E-1
5.276151695E0,-8.565979004E-1,9.431915283E0,3.203735352E-1
5.281187095E0,-6.937866211E-1,9.405578613E0,4.017791748E-1
5.286222496E0,-9.475708008E-1,9.575576782E0,3.084106445E-1
5.291288414E0,-1.012222290E0,9.676132202E0,1.671447754E-1
5.296323814E0,-5.549163818E-1,9.642608643E0,2.006683350E-1
5.301359214E0,-2.101593018E-1,9.467834473E0,1.839141846E-1
5.306394615E0,1.010894775E-1,9.317001343E0,-1.002502441E-2
5.311460533E0,-9.762573242E-2,9.803024292E0,6.340179443E-1
5.316495933E0,-2.317047119E-1,9.889221191E0,8.566741943E-1
5.321531333E0,-2.029724121E-1,9.771896362E0,6.412048340E-1
5.326566734E0,-2.364959717E-1,9.747955322E0,3.706512451E-1
5.331632652E0,-2.341003418E-1,9.685699463E0,1.934814453E-1
5.336668052E0,-1.718444824E-1,9.647399902E0,1.623687744E-1
5.341703453E0,-7.368469238E-2,9.604309082E0,1.599731445E-1
5.346738853E0,7.720947266E-3,9.482192993E0,1.216583252E-1
5.351804771E0,-1.910095215E-1,9.355300903E0,-1.943817139E-1
5.356840171E0,5.081024170E-1,9.317001343E0,4.831848145E-1
5.361875572E0,3.812103271E-1,9.542053223E0,9.524536133E-1
5.366910972E0,6.996154785E-2,9.400802612E0,7.106323242E-1
5.371976890E0,6.756591797E-2,9.290664673E0,5.550079346E-1
5.377012290E0,1.082763672E-1,9.103912354E0,5.286712646E-1
5.382047691E0,-4.257202148E-3,9.158981323E0,5.789489746E-1
5.387083091E0,1.011657715E-2,9.113494873E0,6.986694336E-1
5.392149009E0,1.011657715E-2,9.087158203E0,7.130279541E-1
5.397184410E0,-1.670684814E-1,9.089553833E0,8.016204834E-1
5.402219810E0,-3.059234619E-1,9.199676514E0,7.992248535E-1
5.407255210E0,-3.490142822E-1,9.261932373E0,7.537231445E-1
5.412321128E0,-3.322601318E-1,9.348129272E0,6.890869141E-1
5.417356529E0,-3.442382812E-1,9.424743652E0,6.340179443E-1
5.422391929E0,-4.136657715E-1,9.549240112E0,5.789489746E-1
5.427427330E0,-5.142211914E-1,9.628250122E0,6.483917236E-1
5.432493247E0,-6.123809814E-1,9.611480713E0,6.890869141E-1
5.437528648E0,-7.560424805E-1,9.580368042E0,7.154235840E-1
5.442564048E0,-9.308166504E-1,9.554031372E0,7.178192139E-1
5.447599449E0,-8.685607910E-1,9.439102173E0,9.668121338E-1
5.452665367E0,-9.930572510E-1,9.403198242E0,9.620208740E-1
5.457700767E0,-9.786987305E-1,9.319396973E0,1.043426514E0
5.462736167E0,-9.260253906E-1,9.369674683E0,1.141586304E0
5.467771568E0,-8.757476807E-1,9.288269043E0,1.218200684E0
5.472837486E0,-7.488555908E-1,9.235595703E0,1.299606323E0
5.477872886E0,-6.506958008E-1,9.257141113E0,1.232574463E0
5.482908287E0,-5.190124512E-1,9.199676514E0,1.278060913E0
5.487943687E0,-3.705749512E-1,9.293060303E0,1.313964844E0
5.493009605E0,-2.532501221E-1,9.324188232E0,1.318756104E0
5.498045005E0,-1.550903320E-1,9.290664673E0,1.371429443E0
5.503080406E0,-4.734802246E-2,9.247573853E0,1.385803223E0
5.508115806E0,-5.213928223E-2,9.372070312E0,1.402557373E0
5.513181724E0,9.869384766E-2,9.520507812E0,1.486358643E0
5.518217124E0,7.714843750E-2,9.546844482E0,1.565368652E0
5.523252525E0,1.489715576E-1,9.601913452E0,1.572540283E0
5.528287925E0,3.860015869E-1,9.542053223E0,1.622817993E0
5.533353843E0,5.344390869E-1,9.700073242E0,1.737747192E0
5.538389244E0,6.206359863E-1,1.011187744E1,1.685073853E0
5.543424644E0,6.852722168E-1,1.027467346E1,1.677886963E0
5.548460044E0,5.799255371E-1,1.065536499E1,1.555786133E0
5.553525962E0,5.033111572E-1,1.134010315E1,2.106460571E0
5.558561363E0,3.261413574E-1,1.124911499E1,2.173492432E0
5.563596763E0,-3.609924316E-1,1.114616394E1,1.804779053E0
5.568632164E0,-7.488555908E-1,1.070324707E1,1.764083862E0
5.573698081E0,-9.786987305E-1,1.024356079E1,1.869430542E0
5.578733482E0,-8.134918213E-1,9.929916382E0,1.878997803E0
5.583768882E0,-5.764770508E-1,9.886825562E0,1.855056763E0
5.588804283E0,-2.532501221E-1,9.381637573E0,1.385803223E0
5.593870201E0,1.322174072E-1,1.019567871E1,1.064971924E0
5.598905601E0,4.147338867E-1,1.176626587E1,2.558959961E0
5.603941001E0,6.661224365E-1,1.233609009E1,3.033004761E0
5.608976402E0,6.517486572E-1,1.294421387E1,2.508682251E0
5.614042320E0,4.745788574E-1,1.320278931E1,1.862243652E0
5.619077720E0,-3.059387207E-2,1.324588013E1,1.519866943E0
5.624113121E0,-6.889953613E-1,1.335122681E1,1.438476562E0
5.629148521E0,-1.222900391E0,1.324827576E1,1.395370483E0
5.634214439E0,-1.428802490E0,1.290830994E1,1.340301514E0
5.639249839E0,-1.474288940E0,1.258508301E1,1.232574463E0
5.644285240E0,-1.400070190E0,1.258029175E1,1.256515503E0
5.649320640E0,-1.067276001E0,1.287718201E1,1.414535522E0
5.654386558E0,-5.285797119E-1,1.336080933E1,1.689865112E0
5.659421958E0,1.154479980E-1,1.390907288E1,2.005889893E0
5.664487876E0,7.092132568E-1,1.457466125E1,2.142364502E0
5.669523277E0,1.219177246E0,1.546769714E1,2.125610352E0
5.674558677E0,1.628585815E0,1.626496887E1,2.077728271E0
5.679594078E0,1.853637695E0,1.689465332E1,2.005889893E0
5.684629478E0,1.947021484E0,1.722505188E1,1.996322632E0
5.689695396E0,1.961380005E0,1.723222351E1,2.092086792E0
5.694730796E0,1.786605835E0,1.701435852E1,2.161514282E0
5.699766197E0,1.568740845E0,1.663607788E1,2.228561401E0
5.704801597E0,1.346069336E0,1.604231262E1,2.199829102E0
5.709836997E0,1.128204346E0,1.542221069E1,2.082504272E0
5.714902915E0,9.294891357E-1,1.484521484E1,1.804779053E0
5.719938316E0,8.720245361E-1,1.433285522E1,1.577331543E0
5.724973716E0,8.696289062E-1,1.386358643E1,1.302001953E0
5.730039634E0,9.079284668E-1,1.338954163E1,9.716033936E-1
5.735075035E0,9.797668457E-1,1.296815491E1,6.723327637E-1
5.740110435E0,1.077926636E0,1.257312012E1,5.430450439E-1
5.745145835E0,1.077926636E0,1.221876526E1,3.874206543E-1
5.750211753E0,1.123413086E0,1.196020508E1,2.724914551E-1
5.755247154E0,1.137771606E0,1.182852173E1,2.844696045E-1
5.760282554E0,1.173690796E0,1.180697632E1,3.084106445E-1
5.765317955E0,1.214385986E0,1.185485840E1,3.778381348E-1
5.770383872E0,1.200027466E0,1.190274048E1,5.095214844E-1
5.775419273E0,1.118621826E0,1.210145569E1,5.191040039E-1
5.780454673E0,1.046798706E0,1.235284424E1,4.640350342E-1
5.785490074E0,1.013275146E0,1.256593323E1,3.251647949E-1
5.790555992E0,1.027648926E0,1.275506592E1,1.743316650E-1
5.795591392E0,9.701843262E-1,1.298970032E1,-1.584625244E-1
5.800626792E0,8.672332764E-1,1.321714783E1,-3.523864746E-1
5.805662193E0,7.690734863E-1,1.344938660E1,-3.236541748E-1
5.810728111E0,8.169555664E-1,1.353558350E1,-2.446594238E-1
5.815763511E0,8.241424561E-1,1.371514893E1,-8.903503418E-2
5.820798912E0,7.499237061E-1,1.398329163E1,-3.396606445E-2
5.825834312E0,7.092132568E-1,1.425863647E1,1.049041748E-1
5.830900230E0,8.193511963E-1,1.451481628E1,3.323516846E-1
5.835935630E0,9.582061768E-1,1.464170837E1,3.874206543E-1
5.840971031E0,1.334106445E0,1.457945251E1,2.509460449E-1
5.846006431E0,1.738723755E0,1.432806396E1,-1.009979248E-1
5.851072349E0,2.306152344E0,1.383724976E1,-4.146423340E-1
5.856107749E0,2.768234253E0,1.343742371E1,-5.558929443E-1
5.861143150E0,2.859207153E0,1.299449158E1,-6.492767334E-1
5.866178550E0,2.947799683E0,1.250128174E1,-8.264465332E-1
5.871244468E0,3.347625732E0,1.186921692E1,-6.971588135E-1
5.876279869E0,3.488891602E0,1.141192627E1,-4.194335938E-1
5.881315269E0,3.244674683E0,1.099772644E1,-2.230987549E-1
5.886350669E0,3.065109253E0,1.082295227E1,1.479949951E-1
5.891416587E0,2.504867554E0,1.082534790E1,2.198181152E-1
5.896451988E0,1.815338135E0,1.062663269E1,-2.470397949E-1
5.901487388E0,1.463394165E0,1.031298828E1,-5.008392334E-1
5.906522789E0,1.413116455E0,9.767105103E0,-5.918121338E-1
5.911588706E0,1.276641846E0,9.290664673E0,-7.881317139E-1
5.916624107E0,5.511932373E-1,9.616271973E0,-9.964294434E-1
5.921659507E0,-3.298645020E-1,1.036087036E1,-1.029953003E0
5.926694908E0,-9.739074707E-1,1.116532898E1,-7.929229736E-1
5.931760826E0,-1.165451050E0,1.160346985E1,-7.234954834E-1
5.936796226E0,-9.188385010E-1,1.155317688E1,-8.647460938E-1
5.941831626E0,-6.794281006E-1,1.143107605E1,-1.032348633E0
5.946867027E0,-6.004180908E-1,1.143586731E1,-1.020370483E0
5.951932945E0,-2.795867920E-1,1.092590332E1,-1.448944092E0
5.956968345E0,-1.622772217E-1,1.035128784E1,-2.011581421E0
5.962003746E0,-5.501403809E-1,9.984985352E0,-1.767364502E0
5.967039146E0,-6.315307617E-1,9.659378052E0,-1.372329712E0
5.972105064E0,-3.322601318E-1,9.221237183E0,-1.405838013E0
5.977140464E0,-2.364959717E-1,9.012939453E0,-1.338806152E0
5.982175865E0,-4.064788818E-1,8.938720703E0,-1.345993042E0
5.987211265E0,-5.644989014E-1,8.852523804E0,-1.405838013E0
5.992277183E0,-6.937866211E-1,8.629867554E0,-1.403442383E0
5.997312583E0,-8.901062012E-1,8.297073364E0,-1.420211792E0
6.002347984E0,-1.036163330E0,7.904418945E0,-1.427383423E0
6.007383384E0,-1.177413940E0,7.854141235E0,-1.314865112E0
6.012449302E0,-1.160659790E0,8.043289185E0,-1.264587402E0
6.017484703E0,-1.479080200E0,8.194122314E0,-1.343597412E0
6.022520103E0,-1.670623779E0,8.129470825E0,-1.381896973E0
6.027555503E0,-1.177413940E0,7.736831665E0,-1.264587402E0
6.032621421E0,-7.105407715E-1,7.047302246E0,-1.362747192E0
6.037656822E0,-6.674499512E-1,6.657043457E0,-1.185577393E0
6.042692222E0,-6.123809814E-1,6.285934448E0,-9.676971436E-1
6.047727622E0,-4.088745117E-1,5.737670898E0,-1.197540283E0
6.052793540E0,-3.753509521E-1,5.309112549E0,-1.578216553E0
6.057828941E0,-2.891693115E-1,4.926040649E0,-1.750610352E0
6.062864341E0,-2.053680420E-1,4.468734741E0,-1.875106812E0
6.067899742E0,-1.215667725E-1,4.207778931E0,-1.901443481E0
6.072965660E0,2.016448975E-1,3.690628052E0,-2.033126831E0
6.078001060E0,3.596649170E-1,3.278823853E0,-2.081008911E0
6.083036460E0,3.022003174E-1,2.888565063E0,-2.081008911E0
6.088071861E0,3.429107666E-1,2.380996704E0,-2.265365601E0
6.093137779E0,4.099426270E-1,2.064956665E0,-2.495208740E0
6.098173179E0,3.644561768E-1,1.938064575E0,-2.626876831E0
6.103208580E0,4.027557373E-1,1.696258545E0,-2.763351440E0
6.108243980E0,4.266967773E-1,1.574157715E0,-2.950103760E0
6.113309898E0,4.841613770E-1,1.540634155E0,-3.024322510E0
6.118345298E0,3.692321777E-1,1.722595215E0,-3.041076660E0
6.123380699E0,3.405151367E-1,1.938064575E0,-3.031509399E0
6.128416099E0,4.243011475E-1,2.191848755E0,-3.086563110E0
6.133482017E0,6.349945068E-1,2.333114624E0,-3.124877930E0
6.138517417E0,8.504791260E-1,2.371414185E0,-3.093750000E0
6.143552818E0,9.725799561E-1,2.318740845E0,-3.072204590E0
6.148588218E0,1.020462036E0,2.170303345E0,-3.012344360E0
6.153654136E0,9.582061768E-1,2.050598145E0,-2.986007690E0
6.158689537E0,7.690734863E-1,1.856674194E0,-3.177551270E0
6.163724937E0,5.535888672E-1,1.811172485E0,-3.414581299E0
6.168790855E0,2.662963867E-1,1.892578125E0,-3.689910889E0
6.173826255E0,2.207946777E-2,2.093688965E0,-3.785675049E0
6.178861656E0,-2.436828613E-1,2.395355225E0,-3.699493408E0
6.183897056E0,-3.753509521E-1,2.706604004E0,-3.785675049E0
6.188932456E0,-4.735260010E-1,3.027435303E0,-3.819198608E0
6.193998374E0,-5.477447510E-1,3.372192383E0,-3.941299438E0
6.199033775E0,-6.195678711E-1,3.637954712E0,-4.137619019E0
6.204069175E0,-7.249145508E-1,3.915679932E0,-4.422531128E0
6.209104576E0,-9.068756104E-1,4.217346191E0,-4.807998657E0
6.214170494E0,-1.179809570E0,4.547744751E0,-5.291625977E0
6.219205894E0,-1.488662720E0,4.849426270E0,-5.746520996E0
6.224241294E0,-1.802307129E0,5.096023560E0,-6.158325195E0
6.229276695E0,-2.206924438E0,5.292343140E0,-6.507888794E0
6.234342613E0,-2.551681519E0,5.615570068E0,-6.677871704E0
6.239378013E0,-2.827026367E0,5.938781738E0,-6.603652954E0
6.244413414E0,-3.128692627E0,6.305099487E0,-6.543792725E0
6.249448814E0,-3.322616577E0,6.798294067E0,-6.618011475E0
6.254514732E0,-3.475845337E0,7.569229126E0,-6.835891724E0
6.259550132E0,-3.834976196E0,8.902801514E0,-7.192626953E0
6.264585533E0,-4.239593506E0,1.108631897E1,-7.240509033E0
6.269651451E0,-4.337768555E0,1.401441956E1,-7.544570923E0
6.274686851E0,-4.146224976E0,1.715322876E1,-8.787170410E0
6.279722251E0,-3.016159058E0,2.009330750E1,-9.895675659E0
6.284757652E0,-1.728088379E0,2.238694763E1,-9.730484009E0
6.289793052E0,-1.002639771E0,2.369897461E1,-9.105590820E0
6.294858970E0,1.178436279E-1,2.315069580E1,-9.629928589E0
6.299894371E0,1.310165405E0,2.041172791E1,-1.103532410E1
6.304929771E0,8.720245361E-1,1.604470825E1,-1.179907227E1
6.309995689E0,-7.153320312E-1,1.105279541E1,-1.111911011E1
6.315031089E0,-1.337829590E0,6.992233276E0,-9.400085449E0
6.320066490E0,-1.900466919E0,4.471130371E0,-7.479934692E0
6.325101890E0,-2.506195068E0,3.307556152E0,-5.885391235E0
6.330167808E0,-2.151855469E0,2.479156494E0,-4.295639038E0
6.335203208E0,-2.767166138E0,2.120025635E0,-1.808059692E0
6.340238609E0,-2.961090088E0,1.973983765E0,3.706512451E-1
6.345274009E0,-2.321838379E0,2.273254395E0,1.719360352E-1
6.350309410E0,-1.467117310E0,3.709777832E0,-2.772933960E0
6.355375328E0,-6.698455811E-1,6.496627808E0,-6.625198364E0
6.360410728E0,-4.232482910E-1,9.817382812E0,-9.017013550E0
6.365446128E0,-5.070343018E-1,1.246777344E1,-9.079254150E0
6.370512046E0,1.393890381E-1,1.368881226E1,-8.042572021E0
6.375547447E0,8.935699463E-1,1.453875732E1,-6.967575073E0
6.380582847E0,5.847167969E-1,1.545094299E1,-5.389785767E0
6.385618247E0,-4.112701416E-1,1.593457031E1,-3.582168579E0
6.390684165E0,-1.337829590E0,1.570233154E1,-2.681945801E0
6.395719566E0,-2.005813599E0,1.477816772E1,-3.206283569E0
6.400754966E0,-2.503799438E0,1.351882935E1,-3.938903809E0
6.405790367E0,-2.635482788E0,1.213737488E1,-4.149597168E0
6.410856285E0,-2.625900269E0,1.071760559E1,-3.634841919E0
6.415891685E0,-2.530136108E0,9.515716553E0,-2.665191650E0
6.420927085E0,-2.290725708E0,8.603530884E0,-1.843978882E0
6.425962486E0,-2.060882568E0,7.916397095E0,-1.113754272E0
6.431028404E0,-1.857360840E0,7.502197266E0,-4.840698242E-1
6.436063804E0,-1.665832520E0,7.430374146E0,-1.177673340E-1
6.441099205E0,-1.479080200E0,7.650634766E0,-1.728210449E-1
6.446134605E0,-1.189392090E0,8.079193115E0,-4.577331543E-1
6.451200523E0,-8.542022705E-1,8.677749634E0,-8.072967529E-1
6.456235923E0,-5.357666016E-1,9.307418823E0,-1.204727173E0
6.461271324E0,-2.652282715E-1,9.927520752E0,-1.523162842E0
6.466306724E0,-9.523010254E-2,1.046142578E1,-1.659622192E0
6.471372642E0,-4.734802246E-2,1.091632080E1,-1.635681152E0
6.476408042E0,-5.453491211E-2,1.130178833E1,-1.815246582E0
6.481443443E0,-3.298645020E-1,1.166091919E1,-2.155227661E0
6.486478843E0,-5.644989014E-1,1.181175232E1,-2.198318481E0
6.491544761E0,-9.834899902E-1,1.186682129E1,-2.052276611E0
6.496580162E0,-1.531753540E0,1.167289734E1,-2.069030762E0
6.501615562E0,-2.065658569E0,1.128024292E1,-2.128890991E0
6.506650962E0,-2.506195068E0,1.074394226E1,-2.370697021E0
6.511716880E0,-2.937149048E0,1.023876953E1,-2.681945801E0
6.516752281E0,-3.162200928E0,9.879638672E0,-2.780105591E0
6.521787681E0,-3.274734497E0,9.664154053E0,-2.701110840E0
6.526823081E0,-3.372894287E0,9.501358032E0,-2.533508301E0
6.531888999E0,-3.262771606E0,9.436706543E0,-2.492813110E0
6.536924400E0,-3.073623657E0,9.556427002E0,-2.617309570E0
6.541959800E0,-2.898849487E0,9.625854492E0,-2.713073730E0
6.546995201E0,-2.508590698E0,9.577972412E0,-2.471267700E0
6.552061119E0,-2.084823608E0,9.534866333E0,-2.301269531E0
6.557096519E0,-1.665832520E0,9.475021362E0,-2.167190552E0
6.562131919E0,-1.146286011E0,9.278686523E0,-2.057067871E0
6.567167320E0,-6.075897217E-1,8.933929443E0,-2.095367432E0
6.572233238E0,-2.747955322E-1,8.593948364E0,-1.764968872E0
6.577268638E0,-1.096038818E-1,8.344955444E0,-1.197540283E0
6.582304039E0,-2.580261230E-2,8.127075195E0,-9.150238037E-1
6.587339439E0,2.160034180E-1,7.815841675E0,-8.503875732E-1
6.592405357E0,5.727539062E-1,7.279541016E0,-9.820709229E-1
6.597440757E0,6.613311768E-1,6.685775757E0,-1.130508423E0
6.602476158E0,7.259826660E-1,6.266784668E0,-1.094589233E0
6.607511558E0,7.690734863E-1,6.147079468E0,-1.046707153E0
6.612577476E0,9.462432861E-1,6.020187378E0,-1.247817993E0
6.617612876E0,1.140167236E0,5.941177368E0,-1.322036743E0
6.622648277E0,1.154541016E0,5.979476929E0,-1.338806152E0
6.627683677E0,1.008483887E0,6.024978638E0,-1.717086792E0
6.632749595E0,7.451324463E-1,6.082427979E0,-1.834396362E0
6.637784996E0,3.883972168E-1,6.187774658E0,-1.709899902E0
6.642820396E0,4.362487793E-2,6.360153198E0,-1.448944092E0
6.647855796E0,-1.766357422E-1,6.506210327E0,-9.724884033E-1
6.652921714E0,-4.280242920E-1,6.810272217E0,-7.043457031E-1
6.657957115E0,-4.902801514E-1,7.107147217E0,-8.192596436E-1
6.662992515E0,-3.298645020E-1,7.176589966E0,-8.312377930E-1
6.668027915E0,-2.436828613E-1,7.365722656E0,-6.540679932E-1
6.673093833E0,-1.072082520E-1,7.664993286E0,-8.312377930E-1
