"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.204800170E0,-1.571897030E0,-9.105445862E0,-3.500099897E0
3.207315795E0,-1.581478953E0,-8.822776794E0,-3.346787930E0
3.209831472E0,-1.655739546E0,-8.408354759E0,-3.265341043E0
3.212347097E0,-1.638970971E0,-8.336489677E0,-3.282109499E0
3.215094754E0,-1.622202516E0,-8.235878944E0,-3.246176958E0
3.217610379E0,-1.626993537E0,-8.063403130E0,-3.231803894E0
3.220126004E0,-1.588665485E0,-8.029866219E0,-3.241385937E0
3.222641629E0,-1.531173468E0,-8.008306503E0,-3.243781567E0
3.225157254E0,-1.603038549E0,-7.926859379E0,-3.188684940E0
3.227672931E0,-1.523987055E0,-7.749592304E0,-3.054537058E0
3.230188556E0,-1.308392048E0,-7.617839813E0,-2.872478962E0
3.232704181E0,-1.341928959E0,-7.766361237E0,-2.934762001E0
3.235219806E0,-1.442540050E0,-8.058611870E0,-3.212640047E0
3.237735431E0,-1.490450025E0,-8.314930916E0,-3.533637047E0
3.240251108E0,-1.641366482E0,-8.525734901E0,-3.615083933E0
3.242766733E0,-1.741977453E0,-8.849126816E0,-3.610292912E0
3.245508868E0,-1.840193033E0,-9.287503242E0,-3.610292912E0
3.248024493E0,-1.825819969E0,-9.752230644E0,-3.571964979E0
3.250540118E0,-1.758746028E0,-1.024091244E1,-3.550405502E0
3.253055743E0,-1.679694533E0,-1.065293884E1,-3.559987545E0
3.255571368E0,-1.603038549E0,-1.097393513E1,-3.624665976E0
3.258086993E0,-1.591060996E0,-1.106256866E1,-3.658202887E0
3.260602670E0,-1.662925959E0,-1.089009285E1,-3.507286549E0
3.263118295E0,-1.727604508E0,-1.066731167E1,-3.315646410E0
3.265633920E0,-1.744372964E0,-1.042536640E1,-3.076096535E0
3.268149545E0,-2.065370083E0,-1.073917675E1,-3.358765602E0
3.270665222E0,-2.494164467E0,-1.072719860E1,-3.617479563E0
3.273180847E0,-2.249823570E0,-1.022414398E1,-3.246176958E0
3.275926837E0,-2.118071079E0,-9.998967171E0,-2.946739435E0
3.278442462E0,-1.940804005E0,-9.773790359E0,-2.755099535E0
3.280958087E0,-1.770723462E0,-9.517471313E0,-2.649697542E0
3.283473712E0,-1.540755510E0,-9.237197876E0,-2.611369610E0
3.285989337E0,-1.294018984E0,-8.988065720E0,-2.561064005E0
3.288505014E0,-1.116752028E0,-8.782052994E0,-2.580228090E0
3.291020639E0,-9.299029708E-1,-8.631136894E0,-2.570646048E0
3.293536264E0,-7.789865136E-1,-8.501779556E0,-2.565855026E0
3.296051889E0,-6.280699968E-1,-8.348467827E0,-2.642510891E0
3.298567514E0,-5.562049747E-1,-8.015493393E0,-2.695211887E0
3.301083191E0,-5.490185022E-1,-7.660958767E0,-2.810195923E0
3.303598816E0,-2.160439938E-1,-7.960396290E0,-2.865292549E0
3.306341056E0,-1.465744972E-1,-8.027470589E0,-2.920388937E0
3.308856681E0,-8.189599961E-2,-8.096940041E0,-3.150357008E0
3.311372306E0,9.132999927E-3,-8.159222603E0,-3.380325079E0
3.313887931E0,1.911910027E-1,-8.108917236E0,-3.571964979E0
3.316403556E0,2.894065082E-1,-8.072984695E0,-3.830678940E0
3.318919233E0,4.163680077E-1,-7.929255009E0,-3.940871954E0
3.321434858E0,4.115769863E-1,-7.898113728E0,-3.919312477E0
3.323950483E0,2.295189947E-1,-7.831039429E0,-3.948058605E0
3.326466108E0,1.265124977E-1,-7.641795158E0,-3.852238417E0
3.328981733E0,3.013840020E-1,-7.260910511E0,-3.433026075E0
3.331497410E0,1.983775049E-1,-7.098016262E0,-3.291691542E0
3.334013035E0,-3.430055082E-1,-7.363916874E0,-3.758814096E0
3.336759077E0,-6.999350190E-1,-7.596280575E0,-4.360084534E0
3.339274702E0,-7.574269772E-1,-7.720846653E0,-4.592448235E0
3.341790327E0,-7.382630110E-1,-7.811875343E0,-4.558910847E0
3.344305952E0,-7.023305297E-1,-7.890926838E0,-4.446322441E0
3.346821577E0,-6.376519799E-1,-7.854994297E0,-4.206772327E0
3.349337254E0,-5.969284773E-1,-7.728033066E0,-4.098975182E0
3.351852879E0,-5.897420049E-1,-7.620235443E0,-3.979199886E0
3.354368504E0,-6.424430013E-1,-7.529206276E0,-3.888170958E0
3.356884129E0,-7.047259808E-1,-7.514833450E0,-3.782768965E0
3.359399754E0,-7.430539727E-1,-7.498064995E0,-3.694135427E0
3.361915431E0,-7.646135092E-1,-7.502855778E0,-3.543219090E0
3.364431056E0,-7.741954923E-1,-7.517229080E0,-3.476145029E0
3.367180743E0,-8.412694931E-1,-7.613049030E0,-3.353974581E0
3.369696368E0,-1.023327470E0,-7.780734062E0,-3.246176958E0
3.372211993E0,-9.466714859E-1,-7.835830688E0,-3.064119101E0
3.374727618E0,-9.227164984E-1,-7.902904510E0,-2.738331079E0
3.377243243E0,-8.987615108E-1,-8.003515244E0,-2.446079969E0
3.379758920E0,-8.963660002E-1,-8.111312866E0,-2.230484962E0
3.382274545E0,-1.044886947E0,-8.370026588E0,-1.904696941E0
3.384790170E0,-1.114356518E0,-8.549689293E0,-1.650774002E0
3.387305795E0,-1.145498037E0,-8.741329193E0,-1.447156549E0
3.389821420E0,-1.104774475E0,-9.014416695E0,-1.190837979E0
3.392337097E0,-1.104774475E0,-9.306667328E0,-9.752429724E-1
3.394852722E0,-1.126333952E0,-9.553403854E0,-8.386995196E-1
3.397600379E0,-1.083214998E0,-9.780976295E0,-7.955805063E-1
3.400116004E0,-1.133520484E0,-9.998967171E0,-8.626545072E-1
3.402631629E0,-1.301205516E0,-1.008041382E1,-1.073458552E0
3.405147254E0,-1.430562496E0,-1.008999634E1,-1.341754556E0
3.407662879E0,-1.363488555E0,-9.965430260E0,-1.722638965E0
3.410178556E0,-1.277250528E0,-9.929497719E0,-2.036449432E0
3.412694181E0,-1.296414495E0,-9.891169548E0,-2.364633083E0
3.415209806E0,-1.262877464E0,-9.768999100E0,-2.733540058E0
3.417725431E0,-1.135915995E0,-9.862423897E0,-3.064119101E0
3.420241056E0,-1.298810005E0,-1.006124973E1,-3.380325079E0
3.422756733E0,-1.500031948E0,-1.036547852E1,-3.600711107E0
3.425272358E0,-1.677299023E0,-1.058346939E1,-3.768395901E0
3.428020275E0,-1.730000019E0,-1.070803547E1,-4.060647011E0
3.430535952E0,-1.710836053E0,-1.095237637E1,-4.151676178E0
3.433051577E0,-1.715626955E0,-1.110329247E1,-4.221145630E0
3.435567202E0,-1.521591544E0,-1.110808372E1,-4.328942776E0
3.438082827E0,-1.349115491E0,-1.100747204E1,-4.362480164E0
3.440598504E0,-1.365883946E0,-1.086853313E1,-4.336129665E0
3.443114129E0,-1.370674968E0,-1.071761703E1,-4.312174320E0
3.445629754E0,-1.380257010E0,-1.060023785E1,-4.283428669E0
3.448145379E0,-1.351511002E0,-1.052597713E1,-4.142094135E0
3.450661004E0,-1.258086443E0,-1.044213486E1,-3.988781929E0
3.453176681E0,-1.243713498E0,-1.034631443E1,-3.837865591E0
3.455692306E0,-1.231735945E0,-1.024570370E1,-3.540823460E0
3.458428191E0,-1.226945043E0,-1.015467453E1,-3.392302513E0
3.460943816E0,-1.200594544E0,-1.008280945E1,-3.289295912E0
3.463459441E0,-1.037700534E0,-1.008041382E1,-3.126401901E0
3.465975066E0,-7.574269772E-1,-9.958243370E0,-2.886852026E0
3.468490691E0,-1.369924992E-1,-9.047953606E0,-2.719166994E0
3.471006368E0,2.367054969E-1,-7.692100525E0,-3.011418104E0
3.473521993E0,-1.729249954E-1,-8.492197037E0,-3.212640047E0
3.476037618E0,-2.352080047E-1,-9.718693733E0,-3.042559385E0
3.478553243E0,-1.729249954E-1,-1.016186142E1,-2.740726471E0
3.481068868E0,5.943850055E-2,-9.977407455E0,-2.470035076E0
3.483584493E0,3.995994925E-1,-9.476748466E0,-2.340677977E0
3.486100118E0,6.367539763E-1,-8.909014702E0,-2.383796930E0
3.488845222E0,6.175900102E-1,-8.940155983E0,-2.450870991E0
3.491360847E0,5.193744898E-1,-9.043162346E0,-2.692816496E0
3.493876472E0,3.828310072E-1,-9.127004623E0,-3.028186560E0
3.496392097E0,5.193744898E-1,-9.014416695E0,-3.073700905E0
3.498907722E0,6.008214951E-1,-8.853918076E0,-3.116820097E0
3.501423400E0,7.541335225E-1,-8.779657364E0,-3.037768602E0
3.503939025E0,6.487315297E-1,-8.753307343E0,-3.090469599E0
3.506454650E0,3.804354966E-1,-8.784448624E0,-3.205453396E0
3.508970275E0,2.774290144E-1,-8.858709335E0,-3.210244417E0
3.511485900E0,1.672360003E-1,-8.820381165E0,-3.066514492E0
3.514001577E0,-5.239999853E-3,-8.729351997E0,-2.865292549E0
3.516517202E0,-5.794100091E-2,-8.784448624E0,-2.977880955E0
3.519260900E0,-2.679949999E-2,-9.486330032E0,-3.080887556E0
3.521776525E0,2.965930104E-1,-1.046369362E1,-3.229408503E0
3.524292150E0,6.918504834E-1,-1.118713474E1,-3.447398901E0
3.526807775E0,9.553555250E-1,-1.153927326E1,-3.756418467E0
3.529323400E0,7.397605181E-1,-1.171654034E1,-4.075019836E0
3.531839077E0,1.624449939E-1,-1.180277824E1,-4.151676178E0
3.534354702E0,-5.035039783E-1,-1.151771355E1,-4.022318840E0
3.536870327E0,-7.933595181E-1,-1.122067165E1,-3.651016474E0
3.539385952E0,-8.556424975E-1,-1.103142738E1,-3.253363609E0
3.541901577E0,-7.646135092E-1,-1.079906368E1,-2.886852026E0
3.544417254E0,-7.550315261E-1,-1.049962616E1,-2.616160393E0
3.546932879E0,-6.855620146E-1,-1.019539833E1,-2.402961016E0
3.549672566E0,-5.538095236E-1,-9.924706459E0,-2.161015511E0
3.552188191E0,-5.011085272E-1,-9.735462189E0,-1.978957534E0
3.554703816E0,-4.675714970E-1,-9.574963570E0,-1.825645447E0
3.557219441E0,-5.130860209E-1,-9.483934402E0,-1.775339961E0
3.559735066E0,-5.538095236E-1,-9.373741150E0,-1.808876991E0
3.562250743E0,-6.400474906E-1,-9.380928040E0,-1.806481481E0
3.564766368E0,-7.526360154E-1,-9.397696495E0,-1.873555541E0
3.567281993E0,-8.604335189E-1,-9.445606232E0,-1.808876991E0
3.569797618E0,-9.682310224E-1,-9.589336395E0,-1.758571506E0
3.572313243E0,-1.049677968E0,-9.752230644E0,-1.698683977E0
3.574828920E0,-1.145498037E0,-9.881587029E0,-1.641191959E0
3.577344545E0,-1.188616991E0,-1.000615311E1,-1.617236972E0
3.580085900E0,-1.174244046E0,-1.013071918E1,-1.562140465E0
3.582601525E0,-1.107169986E0,-1.023372555E1,-1.519021511E0
3.585117150E0,-1.042491555E0,-1.029840469E1,-1.475902557E0
3.587632775E0,-1.011350036E0,-1.035350132E1,-1.413619518E0
3.590148400E0,-9.873949885E-1,-1.042297077E1,-1.437574506E0
3.592664077E0,-9.514625072E-1,-1.045890331E1,-1.487879992E0
3.595179702E0,-9.203209877E-1,-1.049723053E1,-1.521417022E0
3.597695327E0,-9.083434939E-1,-1.049004459E1,-1.660356045E0
3.600210952E0,-9.658355117E-1,-1.045411205E1,-1.830436468E0
3.602726577E0,-9.011570215E-1,-1.041338825E1,-1.926256537E0
3.605242254E0,-8.580380082E-1,-1.034871006E1,-2.036449432E0
3.607757879E0,-8.819929957E-1,-1.023133087E1,-2.172992945E0
3.610501837E0,-7.837774754E-1,-1.013551044E1,-2.271208525E0
3.613017462E0,-7.478449941E-1,-1.006604099E1,-2.338282585E0
3.615533087E0,-7.214944959E-1,-9.975011826E0,-2.455662012E0
3.618048712E0,-8.388739824E-1,-9.903146744E0,-2.534713507E0
3.620564337E0,-9.299029708E-1,-9.845655441E0,-2.640115499E0
3.623080014E0,-7.646135092E-1,-9.764207840E0,-2.767076969E0
3.625595639E0,-6.616070271E-1,-9.677969933E0,-2.939553022E0
3.628111264E0,-6.160925031E-1,-9.598918915E0,-3.116820097E0
3.630626889E0,-5.394365191E-1,-9.464770317E0,-3.308459997E0
3.633142514E0,-4.771535099E-1,-9.359368324E0,-3.492913485E0
3.635658191E0,-4.292435050E-1,-9.230011940E0,-3.670180559E0
3.638173816E0,-3.885200024E-1,-9.119818687E0,-3.840260983E0
3.640950431E0,-3.094685078E-1,-8.940155983E0,-4.036692142E0
3.643466056E0,-2.232304960E-1,-8.779657364E0,-4.228332043E0
3.645981681E0,-8.908250183E-2,-8.621554375E0,-4.314569950E0
3.648497358E0,2.590150014E-2,-8.506570816E0,-4.398412704E0
3.651012983E0,-1.721750014E-2,-8.319721222E0,-4.496627808E0
3.653528608E0,-1.003099978E-2,-8.084962845E0,-4.511001110E0
3.656044233E0,3.308799863E-2,-7.878949642E0,-4.566097736E0
3.658559858E0,2.103549987E-1,-7.682518482E0,-4.685872555E0
3.661075535E0,4.810464978E-1,-7.414222717E0,-5.232046604E0
3.663591160E0,4.882330000E-1,-7.129158020E0,-5.931532383E0
3.666106785E0,3.924129903E-1,-6.987823486E0,-6.724442959E0
3.668622410E0,1.001619995E-1,-6.937518120E0,-6.429796696E0
3.671334754E0,-3.525874913E-1,-6.999801159E0,-6.329185486E0
3.673850379E0,-7.406585217E-1,-7.177068233E0,-6.216597080E0
3.676366004E0,-1.042491555E0,-7.251328468E0,-6.005793095E0
3.678881629E0,-1.267668486E0,-7.387872219E0,-5.737496853E0
3.681397254E0,-1.344324470E0,-7.493274212E0,-5.380567551E0
3.683912931E0,-1.327556014E0,-7.615444660E0,-4.968541622E0
3.686428556E0,-1.363488555E0,-7.725637436E0,-4.611611843E0
3.688944181E0,-1.322764993E0,-7.778338432E0,-4.269055367E0
3.691459806E0,-1.282041550E0,-7.775942802E0,-4.357688904E0
3.693975431E0,-1.523987055E0,-7.828643799E0,-4.302592278E0
3.696491108E0,-1.746768475E0,-8.094544411E0,-2.915597916E0
3.699006733E0,-1.222154021E0,-8.295766830E0,-1.511834979E0
3.701749441E0,-5.993239880E-1,-8.346072197E0,-9.321240187E-1
3.704265066E0,-1.369924992E-1,-8.480219841E0,-8.794230223E-1
3.706780691E0,3.516894877E-1,-8.619158745E0,-9.464970231E-1
3.709296316E0,4.858374894E-1,-8.707792282E0,-1.063876510E0
3.711811941E0,9.002590179E-1,-8.856313705E0,-1.583699942E0
3.714327618E0,1.000869989E0,-8.980879784E0,-2.046031475E0
3.716843243E0,1.051175475E0,-9.064722061E0,-2.577832460E0
3.719358868E0,1.144600034E0,-9.184496880E0,-3.119215488E0
3.721874493E0,1.228442550E0,-9.218033791E0,-3.562382936E0
3.724390118E0,1.350612998E0,-9.146168709E0,-3.847447395E0
3.726905795E0,1.518298030E0,-9.093467712E0,-3.976804495E0
3.729421420E0,1.676401019E0,-9.098258972E0,-4.053460598E0
3.732166785E0,1.755452514E0,-9.165332794E0,-4.039087296E0
3.734682410E0,2.047703505E0,-9.203660965E0,-3.981595516E0
3.737198035E0,2.311208487E0,-9.198869705E0,-3.940871954E0
3.739713660E0,2.553153992E0,-9.191683769E0,-3.892961979E0
3.742229285E0,2.725630045E0,-9.198869705E0,-3.885775566E0
3.744744962E0,2.893315077E0,-9.136587143E0,-3.823492527E0
3.747260587E0,3.013089895E0,-9.086281776E0,-3.766000509E0
3.749776212E0,2.917269945E0,-9.230011940E0,-3.739650011E0
3.752291837E0,2.850195885E0,-9.253966331E0,-3.658202887E0
3.754807462E0,2.847800493E0,-9.222825050E0,-3.600711107E0
3.757323139E0,2.728025436E0,-9.186892509E0,-3.636643410E0
3.759838764E0,2.598668575E0,-9.127004623E0,-3.579151392E0
3.762584025E0,2.359118462E0,-9.191683769E0,-3.512077570E0
3.765099650E0,2.186642408E0,-9.198869705E0,-3.490518093E0
3.767615275E0,1.949488044E0,-9.206056595E0,-3.562382936E0
3.770130900E0,1.666818976E0,-9.253966331E0,-3.430630445E0
3.772646525E0,1.398522973E0,-9.287503242E0,-3.291691542E0
3.775162202E0,1.158972979E0,-9.265943527E0,-3.253363609E0
3.777677827E0,1.024824977E0,-9.201265335E0,-3.231803894E0
3.780193452E0,8.355805278E-1,-9.117423058E0,-3.253363609E0
3.782709077E0,6.654999852E-1,-9.035976410E0,-3.260550022E0
3.785224702E0,5.792620182E-1,-9.031185150E0,-3.198266983E0
3.787740379E0,4.427185059E-1,-8.995252609E0,-3.164730072E0
3.790256004E0,3.325254917E-1,-9.002438545E0,-3.135983944E0
3.792996160E0,1.935864985E-1,-9.074303627E0,-3.159939051E0
3.795511785E0,1.145349964E-1,-9.052744865E0,-3.282109499E0
3.798027410E0,9.058000147E-2,-9.086281776E0,-3.365952015E0
3.800543035E0,2.111049928E-2,-9.119818687E0,-3.456980944E0
3.803058660E0,4.506549984E-2,-9.131795883E0,-3.576756001E0
3.805574337E0,9.058000147E-2,-9.201265335E0,-3.763605118E0
3.808089962E0,1.887955070E-1,-9.234802246E0,-3.861820459E0
3.810605587E0,2.510784864E-1,-9.277921677E0,-3.974409103E0
3.813121212E0,3.468984962E-1,-9.352182388E0,-4.055856228E0
3.815636837E0,4.451139867E-1,-9.416860580E0,-4.079811096E0
3.818152514E0,5.505160093E-1,-9.392905235E0,-4.103765965E0
3.820668139E0,6.607090235E-1,-9.412069321E0,-4.065437794E0
3.823413764E0,7.421560287E-1,-9.450397491E0,-4.063042641E0
3.825929389E0,8.739085197E-1,-9.443210602E0,-4.065437794E0
3.828445014E0,1.010452032E0,-9.424047470E0,-4.067833424E0
3.830960639E0,1.115854025E0,-9.402487755E0,-4.046274185E0
3.833476264E0,1.194905519E0,-9.340204239E0,-4.046274185E0
3.835991941E0,1.233233452E0,-9.309062958E0,-4.043878555E0
3.838507566E0,1.250002027E0,-9.220429420E0,-3.995968580E0
3.841023191E0,1.302703023E0,-9.153355598E0,-4.012736797E0
3.843538816E0,1.300307512E0,-9.138982773E0,-4.055856228E0
3.846054441E0,1.261979461E0,-9.069513321E0,-4.043878555E0
3.848570118E0,1.266770482E0,-8.990461349E0,-4.063042641E0
3.851085743E0,1.240419984E0,-8.909014702E0,-4.094183922E0
3.853827514E0,1.178136945E0,-8.904223442E0,-4.127720833E0
3.856343139E0,1.139809012E0,-8.834753990E0,-4.146884918E0
3.858858764E0,1.060757518E0,-8.784448624E0,-4.192399502E0
3.861374389E0,1.020033956E0,-8.782052994E0,-4.218750000E0
3.863890014E0,9.409825206E-1,-8.750911713E0,-4.139698505E0
3.866405691E0,9.337959886E-1,-8.729351997E0,-4.118138790E0
3.868921316E0,8.763039708E-1,-8.710187912E0,-4.072624683E0
3.871436941E0,8.092300296E-1,-8.722165108E0,-4.108557224E0
3.873952566E0,7.709019780E-1,-8.719770432E0,-4.084601879E0
3.876468191E0,8.020434976E-1,-8.758097649E0,-4.041482925E0
3.878983868E0,7.661110163E-1,-8.762888908E0,-3.995968580E0
3.881499493E0,7.780885100E-1,-8.784448624E0,-3.976804495E0
3.884245066E0,7.948570251E-1,-8.786844254E0,-3.945662975E0
3.886760691E0,7.852749825E-1,-8.863499641E0,-4.039087296E0
3.889276316E0,8.331850171E-1,-8.920991898E0,-3.952849388E0
3.891791941E0,8.667219877E-1,-8.947342873E0,-3.746836424E0
3.894307566E0,8.499534726E-1,-8.995252609E0,-3.766000509E0
3.896823243E0,8.307895064E-1,-9.028789520E0,-3.751627445E0
3.899338868E0,8.236029744E-1,-9.023998260E0,-3.734858990E0
3.901854493E0,8.691174984E-1,-9.045557976E0,-3.742045403E0
3.904370118E0,8.307895064E-1,-9.028789520E0,-3.777977943E0
3.906885743E0,7.948570251E-1,-9.004834175E0,-3.758814096E0
3.909401420E0,7.445514798E-1,-8.976088524E0,-3.756418467E0
3.911917045E0,7.637155056E-1,-8.937760353E0,-3.809119463E0
3.914660587E0,8.283939958E-1,-8.909014702E0,-3.878588915E0
3.917176212E0,8.547444940E-1,-8.868290901E0,-3.916917086E0
3.919691837E0,9.050499797E-1,-8.779657364E0,-3.883379936E0
3.922207462E0,8.427670002E-1,-8.750911713E0,-3.777977943E0
3.924723087E0,8.403714895E-1,-8.688628197E0,-3.706113100E0
3.927238764E0,8.212075233E-1,-8.667069435E0,-3.698926449E0
3.929754389E0,8.140209913E-1,-8.635927200E0,-3.610292912E0
3.932270014E0,8.643264771E-1,-8.616763115E0,-3.571964979E0
3.934785639E0,8.619310260E-1,-8.580830574E0,-3.595920086E0
3.937301264E0,8.954679966E-1,-8.571249008E0,-3.595920086E0
3.939816889E0,9.122365117E-1,-8.556876183E0,-3.583942413E0
3.942332566E0,9.601464868E-1,-8.561667442E0,-3.576756001E0
3.945080222E0,1.010452032E0,-8.611972809E0,-3.552800894E0
3.947595900E0,1.075130463E0,-8.595204353E0,-3.485727072E0
3.950111525E0,1.127831459E0,-8.645509720E0,-3.497704506E0
3.952627150E0,1.180532455E0,-8.681442261E0,-3.514472961E0
3.955142775E0,1.297912002E0,-8.705396652E0,-3.564778566E0
3.957658452E0,1.405709505E0,-8.758097649E0,-3.619874954E0
3.960174077E0,1.458410501E0,-8.820381165E0,-3.679762602E0
3.962689702E0,1.539857507E0,-8.892246246E0,-3.749232054E0
3.965205327E0,1.657237053E0,-8.916200638E0,-3.837865591E0
3.967720952E0,1.750661492E0,-8.964111328E0,-3.952849388E0
3.970236629E0,1.745870471E0,-8.954528809E0,-3.998363972E0
3.972752254E0,1.793780446E0,-8.995252609E0,-4.015132427E0
3.975494181E0,1.824921966E0,-8.964111328E0,-4.007946014E0
3.978009806E0,1.860854506E0,-8.990461349E0,-3.950453997E0
3.980525431E0,1.839295030E0,-8.976088524E0,-3.916917086E0
3.983041056E0,1.896787047E0,-8.983275414E0,-3.845052004E0
3.985556681E0,1.870436549E0,-8.985670090E0,-3.804328442E0
3.988072358E0,1.812944531E0,-8.983275414E0,-3.770791531E0
3.990587983E0,1.836899519E0,-8.968901634E0,-3.698926449E0
3.993103608E0,1.827317476E0,-8.988065720E0,-3.617479563E0
3.995619233E0,1.856063485E0,-8.978484154E0,-3.540823460E0
3.998134858E0,1.865645528E0,-8.925783157E0,-3.531241417E0
4.000650535E0,1.877622962E0,-8.911410332E0,-3.583942413E0
4.003166160E0,1.884809494E0,-8.911410332E0,-3.605501890E0
4.005908764E0,1.832108498E0,-8.897036552E0,-3.591129065E0
4.008424389E0,1.880018473E0,-8.889850616E0,-3.610292912E0
4.010940014E0,1.915951014E0,-8.841940880E0,-3.579151392E0
4.013455639E0,1.884809494E0,-8.877873421E0,-3.540823460E0
4.015971264E0,1.839295030E0,-8.861104965E0,-3.500099897E0
4.018486941E0,1.808153510E0,-8.839545250E0,-3.519263983E0
4.021002566E0,1.808153510E0,-8.796425819E0,-3.567173958E0
4.023518191E0,1.808153510E0,-8.815589905E0,-3.536032438E0
4.026033816E0,1.750661492E0,-8.772471428E0,-3.528846025E0
4.028549441E0,1.724310994E0,-8.798821449E0,-3.507286549E0
4.031065118E0,1.719519973E0,-8.791634560E0,-3.550405502E0
4.033580743E0,1.666818976E0,-8.770075798E0,-3.595920086E0
4.036324702E0,1.606931448E0,-8.806008339E0,-3.679762602E0
4.038840327E0,1.554230452E0,-8.808403969E0,-3.734858990E0
4.041355952E0,1.520693541E0,-8.791634560E0,-3.718090534E0
4.043871577E0,1.427268982E0,-8.753307343E0,-3.751627445E0
4.046387202E0,1.367381454E0,-8.731747627E0,-3.761209488E0
4.048902879E0,1.319471478E0,-8.714979172E0,-3.828283548E0
4.051418504E0,1.261979461E0,-8.693419456E0,-3.907335043E0
4.053934129E0,1.175741553E0,-8.683837891E0,-3.976804495E0
4.056449754E0,1.099085450E0,-8.698210716E0,-3.974409103E0
4.058965379E0,1.036802530E0,-8.724560738E0,-4.005550385E0
4.061481056E0,9.361914992E-1,-8.729351997E0,-4.065437794E0
4.063996681E0,9.553555250E-1,-8.724560738E0,-4.077415466E0
4.066744233E0,9.050499797E-1,-8.746120453E0,-4.221145630E0
4.069259858E0,8.044390082E-1,-8.705396652E0,-4.350502491E0
4.071775483E0,8.068345189E-1,-8.674255371E0,-4.369666576E0
4.074291108E0,7.589244843E-1,-8.688628197E0,-4.319361210E0
4.076806733E0,7.469469905E-1,-8.679046631E0,-4.312174320E0
4.079322410E0,7.828794718E-1,-8.626345634E0,-4.271450996E0
4.081838035E0,7.852749825E-1,-8.561667442E0,-4.187608719E0
4.084353660E0,7.637155056E-1,-8.485011101E0,-4.113348007E0
4.086869285E0,7.277830243E-1,-8.393981934E0,-4.098975182E0
4.089384910E0,7.325739861E-1,-8.317325592E0,-4.051064968E0
4.091900587E0,7.517380118E-1,-8.192760468E0,-3.952849388E0
4.094416212E0,7.804840207E-1,-8.049030304E0,-3.952849388E0
4.097165691E0,7.756929994E-1,-7.934045792E0,-3.845052004E0
4.099681316E0,7.301784754E-1,-7.785524845E0,-3.854634047E0
4.102196941E0,6.702910066E-1,-7.622631073E0,-3.866611481E0
4.104712566E0,6.415449977E-1,-7.478900909E0,-3.873797894E0
4.107228191E0,5.553069711E-1,-7.351939678E0,-3.873797894E0
4.109743868E0,5.505160093E-1,-7.234560013E0,-3.892961979E0
4.112259493E0,5.720754862E-1,-7.081247807E0,-3.919312477E0
4.114775118E0,5.744709969E-1,-6.966263771E0,-3.969618082E0
4.117290743E0,5.792620182E-1,-6.880025864E0,-4.005550385E0
4.119806368E0,5.672845244E-1,-6.786601543E0,-4.031900883E0
4.122322045E0,5.097925067E-1,-6.709945679E0,-4.034296513E0
4.124837670E0,5.385385156E-1,-6.714736462E0,-4.065437794E0
4.127574493E0,6.056125164E-1,-6.712340832E0,-4.086997509E0
4.130090118E0,6.343585253E-1,-6.772228718E0,-4.094183922E0
4.132605743E0,6.199855208E-1,-6.820138454E0,-4.101370335E0
4.135121368E0,6.702910066E-1,-6.800974369E0,-4.134907722E0
4.137636993E0,6.870595217E-1,-6.793787956E0,-4.118138790E0
4.140152618E0,7.828794718E-1,-6.822534084E0,-4.118138790E0
4.142668295E0,8.116254807E-1,-6.822534084E0,-4.137302876E0
4.145183920E0,8.307895064E-1,-6.865653038E0,-4.230727673E0
4.147699545E0,8.858860135E-1,-6.923144817E0,-4.316965580E0
4.150215170E0,8.954679966E-1,-7.045315266E0,-4.499023438E0
4.152730847E0,1.055966496E0,-7.121971607E0,-4.654730797E0
4.155246472E0,1.211673975E0,-7.191441059E0,-4.841579914E0
4.158030639E0,1.343426466E0,-7.280074596E0,-5.006869316E0
4.160546264E0,1.444037557E0,-7.390267372E0,-5.193718433E0
4.163061889E0,1.532670975E0,-7.533997536E0,-5.361403465E0
4.165577566E0,1.582976460E0,-7.708868980E0,-5.478783131E0
4.168093191E0,1.681192040E0,-7.888531685E0,-5.584185123E0
4.170608816E0,1.717124462E0,-8.056216240E0,-5.730310440E0
4.173124441E0,1.707542539E0,-8.214319229E0,-5.857272148E0
4.175640066E0,1.757848024E0,-8.367631912E0,-6.036934376E0
4.178155743E0,1.721915483E0,-8.547293663E0,-6.250133991E0
4.180671368E0,1.690773964E0,-8.645509720E0,-6.484892845E0
4.183186993E0,1.585371971E0,-8.782052994E0,-6.688510418E0
4.185702618E0,1.506320477E0,-8.861104965E0,-6.916082859E0
4.188406316E0,1.396127462E0,-8.930574417E0,-7.076581478E0
4.190921941E0,1.228442550E0,-8.956924438E0,-7.244266510E0
4.193437566E0,1.039198041E0,-8.976088524E0,-7.385601044E0
4.195953191E0,8.140209913E-1,-8.961715698E0,-7.462256908E0
4.198468816E0,4.906285107E-1,-8.916200638E0,-7.541308403E0
4.200984493E0,1.600494981E-1,-8.784448624E0,-7.538912773E0
4.203500118E0,-1.825069934E-1,-8.626345634E0,-7.443092823E0
4.206015743E0,-3.382144868E-1,-8.564062119E0,-7.335295677E0
4.208531368E0,-5.130860209E-1,-8.451474190E0,-7.184379101E0
4.211046993E0,-8.748065233E-1,-8.341280937E0,-7.050230980E0
