Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
35.50,-0.23,-0.48,0.12
35.50,-0.23,-0.48,0.12
35.50,-0.23,-0.49,0.13
35.50,-0.23,-0.49,0.13
35.51,-0.24,-0.51,0.13
35.51,-0.25,-0.51,0.13
35.51,-0.25,-0.51,0.13
35.51,-0.26,-0.52,0.13
35.51,-0.27,-0.52,0.13
35.52,-0.28,-0.52,0.13
35.52,-0.29,-0.51,0.12
35.52,-0.29,-0.51,0.13
35.52,-0.31,-0.51,0.13
35.52,-0.31,-0.51,0.13
35.53,-0.32,-0.50,0.13
35.53,-0.32,-0.49,0.12
35.53,-0.33,-0.49,0.13
35.53,-0.35,-0.49,0.13
35.53,-0.35,-0.49,0.13
35.54,-0.36,-0.48,0.13
35.54,-0.37,-0.48,0.14
35.54,-0.38,-0.49,0.14
35.54,-0.39,-0.50,0.15
35.54,-0.39,-0.50,0.16
35.55,-0.40,-0.50,0.17
35.55,-0.41,-0.52,0.19
35.55,-0.41,-0.52,0.19
35.55,-0.41,-0.53,0.21
35.55,-0.42,-0.55,0.23
35.56,-0.41,-0.55,0.25
35.56,-0.41,-0.57,0.27
35.56,-0.41,-0.57,0.29
35.56,-0.41,-0.60,0.33
35.56,-0.40,-0.60,0.34
35.57,-0.40,-0.61,0.36
35.57,-0.40,-0.62,0.39
35.57,-0.39,-0.64,0.42
35.57,-0.39,-0.65,0.44
35.57,-0.39,-0.65,0.47
35.58,-0.39,-0.66,0.49
35.58,-0.39,-0.67,0.52
35.58,-0.38,-0.68,0.55
35.58,-0.38,-0.69,0.61
35.58,-0.38,-0.69,0.61
35.59,-0.37,-0.70,0.62
35.59,-0.37,-0.71,0.65
35.59,-0.37,-0.72,0.69
35.59,-0.37,-0.73,0.70
35.59,-0.37,-0.75,0.74
35.60,-0.37,-0.78,0.75
35.60,-0.38,-0.80,0.80
35.60,-0.38,-0.84,0.83
35.60,-0.38,-0.86,0.85
35.60,-0.38,-0.87,0.86
35.61,-0.38,-0.88,0.88
35.61,-0.38,-0.90,0.89
35.61,-0.39,-0.91,0.91
35.61,-0.39,-0.92,0.92
35.61,-0.39,-0.93,0.94
35.62,-0.39,-0.95,0.94
35.62,-0.39,-0.96,0.95
35.62,-0.40,-0.98,0.95
35.62,-0.41,-1.00,0.96
35.62,-0.41,-1.00,0.96
35.63,-0.42,-1.02,0.96
35.63,-0.42,-1.03,0.96
35.63,-0.44,-1.04,0.95
35.63,-0.44,-1.06,0.95
35.63,-0.45,-1.08,0.95
35.64,-0.46,-1.11,0.94
35.64,-0.47,-1.12,0.93
35.64,-0.49,-1.14,0.92
35.64,-0.50,-1.17,0.90
35.64,-0.50,-1.17,0.89
35.65,-0.52,-1.19,0.87
35.65,-0.53,-1.20,0.86
35.65,-0.54,-1.21,0.84
35.65,-0.56,-1.23,0.81
35.65,-0.56,-1.24,0.80
35.66,-0.58,-1.25,0.78
35.66,-0.59,-1.27,0.76
35.66,-0.60,-1.29,0.74
35.66,-0.62,-1.31,0.70
35.66,-0.62,-1.31,0.70
35.67,-0.63,-1.33,0.67
35.67,-0.64,-1.34,0.65
35.67,-0.63,-1.34,0.64
35.67,-0.63,-1.34,0.61
35.67,-0.63,-1.34,0.60
35.68,-0.62,-1.33,0.58
35.68,-0.61,-1.31,0.56
35.68,-0.60,-1.30,0.55
35.68,-0.56,-1.25,0.52
35.68,-0.56,-1.25,0.52
35.69,-0.54,-1.23,0.52
35.69,-0.52,-1.18,0.51
35.69,-0.51,-1.16,0.50
35.69,-0.48,-1.10,0.49
35.69,-0.46,-1.07,0.49
35.70,-0.43,-1.01,0.49
35.70,-0.40,-0.95,0.49
35.70,-0.38,-0.92,0.49
35.70,-0.32,-0.82,0.50
35.70,-0.30,-0.79,0.51
35.71,-0.28,-0.75,0.51
35.71,-0.25,-0.70,0.52
35.71,-0.24,-0.68,0.52
35.71,-0.21,-0.65,0.52
35.71,-0.20,-0.62,0.51
35.72,-0.19,-0.61,0.50
35.72,-0.18,-0.62,0.52
35.72,-0.18,-0.63,0.52
35.72,-0.17,-0.62,0.48
35.72,-0.17,-0.61,0.47
35.73,-0.17,-0.59,0.45
35.73,-0.18,-0.56,0.42
35.73,-0.18,-0.54,0.40
35.73,-0.19,-0.50,0.36
35.73,-0.19,-0.46,0.32
35.74,-0.19,-0.44,0.29
35.74,-0.20,-0.42,0.24
35.74,-0.21,-0.40,0.18
35.74,-0.21,-0.40,0.11
35.74,-0.22,-0.39,0.08
35.75,-0.22,-0.40,0.04
35.75,-0.22,-0.41,-0.04
35.75,-0.22,-0.42,-0.13
35.75,-0.21,-0.42,-0.17
35.75,-0.20,-0.42,-0.25
35.76,-0.18,-0.42,-0.29
35.76,-0.15,-0.38,-0.36
35.76,-0.13,-0.30,-0.42
35.76,-0.11,-0.24,-0.47
35.76,-0.09,-0.22,-0.50
35.77,-0.05,-0.19,-0.55
35.77,-0.02,-0.18,-0.58
35.77,0.02,-0.14,-0.61
35.77,0.05,-0.11,-0.63
35.77,0.08,-0.05,-0.65
35.78,0.10,0.05,-0.67
35.78,0.11,0.11,-0.68
35.78,0.11,0.22,-0.69
35.78,0.10,0.34,-0.71
35.78,0.10,0.34,-0.71
35.79,0.10,0.39,-0.71
35.79,0.10,0.40,-0.72
35.79,0.09,0.41,-0.72
35.79,0.09,0.40,-0.72
35.79,0.08,0.35,-0.71
35.80,0.08,0.28,-0.71
35.80,0.08,0.24,-0.70
35.80,0.09,0.16,-0.71
35.80,0.10,0.07,-0.73
35.80,0.10,0.07,-0.73
35.81,0.12,0.02,-0.77
35.81,0.13,0.01,-0.79
35.81,0.14,-0.01,-0.81
35.81,0.16,-0.01,-0.83
35.81,0.16,-0.02,-0.84
35.82,0.19,-0.02,-0.86
35.82,0.20,-0.02,-0.88
35.82,0.22,-0.02,-0.90
35.82,0.27,-0.02,-0.93
35.82,0.27,-0.02,-0.93
35.83,0.31,-0.02,-0.95
35.83,0.34,-0.03,-0.96
35.83,0.39,-0.04,-0.97
35.83,0.45,-0.07,-0.99
35.83,0.49,-0.08,-1.00
35.84,0.55,-0.11,-1.02
35.84,0.61,-0.13,-1.03
35.84,0.64,-0.13,-1.04
35.84,0.72,-0.16,-1.05
35.84,0.72,-0.16,-1.05
35.85,0.77,-0.17,-1.06
35.85,0.82,-0.18,-1.08
35.85,0.85,-0.19,-1.09
35.85,0.89,-0.20,-1.10
35.85,0.91,-0.21,-1.11
35.86,0.95,-0.22,-1.12
35.86,0.99,-0.22,-1.12
35.86,1.01,-0.21,-1.12
35.86,1.05,-0.19,-1.12
35.86,1.05,-0.19,-1.12
35.87,1.07,-0.17,-1.11
35.87,1.09,-0.15,-1.11
35.87,1.10,-0.13,-1.10
35.87,1.11,-0.10,-1.10
35.87,1.12,-0.06,-1.09
35.88,1.11,-0.05,-1.09
35.88,1.11,-0.01,-1.09
35.88,1.10,0.00,-1.08
35.88,1.08,0.05,-1.07
35.88,1.08,0.07,-1.07
35.89,1.07,0.09,-1.06
35.89,1.06,0.12,-1.06
35.89,1.05,0.14,-1.05
35.89,1.03,0.17,-1.04
35.89,1.02,0.20,-1.03
35.90,1.02,0.22,-1.03
35.90,1.00,0.24,-1.03
35.90,0.99,0.26,-1.02
35.90,0.99,0.27,-1.02
35.90,0.98,0.28,-1.02
35.91,0.98,0.29,-1.02
35.91,0.98,0.31,-1.02
35.91,0.98,0.32,-1.02
35.91,0.98,0.33,-1.02
35.91,0.99,0.33,-1.02
35.92,1.00,0.34,-1.02
35.92,1.01,0.34,-1.01
35.92,1.03,0.34,-1.01
35.92,1.05,0.33,-1.00
35.92,1.06,0.33,-1.00
35.93,1.07,0.32,-1.00
35.93,1.10,0.30,-0.99
35.93,1.13,0.28,-0.99
35.93,1.14,0.28,-0.99
35.93,1.17,0.25,-0.99
35.94,1.20,0.22,-0.99
35.94,1.21,0.21,-0.99
35.94,1.24,0.17,-1.00
35.94,1.27,0.13,-1.01
35.94,1.28,0.11,-1.00
35.95,1.31,0.08,-1.01
35.95,1.32,0.05,-1.01
35.95,1.34,0.02,-1.01
35.95,1.35,-0.01,-1.01
35.95,1.36,-0.04,-1.01
35.96,1.37,-0.09,-1.02
35.96,1.38,-0.10,-1.02
35.96,1.39,-0.14,-1.01
35.96,1.41,-0.18,-1.01
35.96,1.41,-0.20,-1.01
35.97,1.41,-0.23,-1.00
35.97,1.42,-0.25,-0.99
35.97,1.42,-0.26,-0.99
35.97,1.42,-0.28,-0.98
35.97,1.42,-0.28,-0.98
35.98,1.43,-0.29,-0.97
35.98,1.43,-0.30,-0.97
35.98,1.43,-0.31,-0.96
35.98,1.43,-0.32,-0.94
35.98,1.43,-0.32,-0.93
35.99,1.43,-0.32,-0.93
35.99,1.44,-0.31,-0.92
35.99,1.45,-0.29,-0.91
35.99,1.47,-0.26,-0.89
35.99,1.47,-0.25,-0.89
36.00,1.47,-0.21,-0.86
36.00,1.48,-0.19,-0.86
36.00,1.46,-0.14,-0.86
36.00,1.42,-0.04,-0.86
36.00,1.42,-0.04,-0.86
36.01,1.39,0.02,-0.87
36.01,1.36,0.08,-0.87
36.01,1.34,0.11,-0.88
36.01,1.31,0.15,-0.88
36.01,1.28,0.17,-0.89
36.02,1.25,0.22,-0.90
36.02,1.21,0.29,-0.92
36.02,1.18,0.32,-0.93
36.02,1.14,0.42,-0.96
36.02,1.14,0.42,-0.96
36.03,1.10,0.47,-0.98
36.03,1.07,0.49,-1.00
36.03,1.05,0.51,-1.01
36.03,1.01,0.51,-1.02
36.03,0.98,0.52,-1.02
36.04,0.95,0.52,-1.04
36.04,0.91,0.53,-1.04
36.04,0.89,0.52,-1.04
36.04,0.83,0.52,-1.06
36.04,0.83,0.52,-1.06
36.05,0.80,0.52,-1.07
36.05,0.78,0.53,-1.07
36.05,0.76,0.54,-1.07
36.05,0.74,0.56,-1.07
36.05,0.72,0.58,-1.08
36.06,0.72,0.59,-1.08
36.06,0.70,0.60,-1.09
36.06,0.70,0.61,-1.10
36.06,0.69,0.65,-1.12
36.06,0.69,0.67,-1.13
36.07,0.69,0.69,-1.13
36.07,0.68,0.73,-1.15
36.07,0.68,0.77,-1.16
36.07,0.68,0.79,-1.16
36.07,0.68,0.83,-1.17
36.08,0.68,0.85,-1.17
36.08,0.67,0.88,-1.17
36.08,0.67,0.91,-1.17
36.08,0.67,0.94,-1.18
36.08,0.67,0.94,-1.18
36.09,0.67,0.94,-1.18
36.09,0.67,0.95,-1.18
36.09,0.67,0.96,-1.18
36.09,0.66,0.97,-1.17
36.09,0.66,0.99,-1.17
36.10,0.66,1.00,-1.16
36.10,0.66,1.01,-1.14
36.10,0.65,1.02,-1.13
36.10,0.65,1.03,-1.11
36.10,0.65,1.03,-1.10
36.11,0.65,1.04,-1.08
36.11,0.64,1.05,-1.07
36.11,0.63,1.07,-1.04
36.11,0.63,1.09,-1.03
36.11,0.61,1.12,-0.99
36.12,0.60,1.15,-0.96
36.12,0.60,1.16,-0.94
36.12,0.59,1.20,-0.90
36.12,0.57,1.23,-0.85
36.12,0.57,1.25,-0.83
36.13,0.56,1.27,-0.78
36.13,0.55,1.28,-0.76
36.13,0.53,1.28,-0.73
36.13,0.53,1.28,-0.71
36.13,0.51,1.26,-0.66
36.14,0.49,1.24,-0.62
36.14,0.49,1.23,-0.59
36.14,0.47,1.20,-0.54
36.14,0.45,1.16,-0.50
36.14,0.44,1.15,-0.47
36.15,0.42,1.12,-0.42
36.15,0.41,1.12,-0.39
36.15,0.39,1.10,-0.35
36.15,0.37,1.08,-0.30
36.15,0.35,1.07,-0.28
36.16,0.33,1.06,-0.25
36.16,0.32,1.04,-0.23
36.16,0.28,1.02,-0.20
36.16,0.25,0.98,-0.15
36.16,0.25,0.98,-0.15
36.17,0.21,0.96,-0.13
36.17,0.20,0.94,-0.11
36.17,0.16,0.93,-0.09
36.17,0.13,0.92,-0.06
36.17,0.12,0.92,-0.05
36.18,0.09,0.90,-0.03
36.18,0.07,0.88,-0.01
36.18,0.06,0.87,0.01
36.18,0.02,0.84,0.04
36.18,0.01,0.83,0.05
36.19,-0.01,0.81,0.06
36.19,-0.03,0.81,0.08
36.19,-0.04,0.80,0.09
36.19,-0.07,0.80,0.12
36.19,-0.08,0.80,0.12
36.20,-0.11,0.79,0.15
36.20,-0.14,0.78,0.17
36.20,-0.15,0.78,0.18
36.20,-0.19,0.77,0.21
36.20,-0.21,0.77,0.22
36.21,-0.22,0.77,0.23
36.21,-0.25,0.76,0.26
36.21,-0.26,0.75,0.27
36.21,-0.29,0.75,0.29
36.21,-0.31,0.75,0.32
36.22,-0.33,0.75,0.33
36.22,-0.35,0.76,0.36
36.22,-0.36,0.76,0.38
36.22,-0.39,0.78,0.42
36.22,-0.40,0.79,0.44
36.23,-0.41,0.79,0.46
36.23,-0.42,0.80,0.49
36.23,-0.44,0.81,0.51
36.23,-0.46,0.83,0.55
36.23,-0.47,0.84,0.58
36.24,-0.48,0.84,0.59
36.24,-0.49,0.86,0.61
36.24,-0.50,0.86,0.64
36.24,-0.51,0.87,0.66
36.24,-0.51,0.87,0.67
36.25,-0.52,0.87,0.68
36.25,-0.53,0.87,0.70
36.25,-0.54,0.86,0.72
36.25,-0.55,0.86,0.73
36.25,-0.55,0.86,0.74
36.26,-0.56,0.85,0.76
36.26,-0.57,0.84,0.77
36.26,-0.59,0.83,0.78
36.26,-0.61,0.82,0.80
36.26,-0.62,0.81,0.80
36.27,-0.63,0.80,0.81
36.27,-0.65,0.80,0.82
36.27,-0.68,0.78,0.83
36.27,-0.69,0.77,0.83
36.27,-0.72,0.77,0.83
36.28,-0.76,0.76,0.83
36.28,-0.77,0.75,0.83
36.28,-0.80,0.73,0.82
36.28,-0.85,0.73,0.80
36.28,-0.87,0.72,0.79
36.29,-0.88,0.73,0.78
36.29,-0.89,0.72,0.77
36.29,-0.91,0.72,0.75
36.29,-0.92,0.72,0.74
36.29,-0.93,0.71,0.72
36.30,-0.94,0.71,0.69
36.30,-0.94,0.70,0.68
36.30,-0.93,0.69,0.65
36.30,-0.92,0.70,0.62
36.30,-0.91,0.70,0.60
36.31,-0.89,0.71,0.57
36.31,-0.88,0.72,0.55
36.31,-0.86,0.74,0.52
36.31,-0.83,0.76,0.49
36.31,-0.81,0.77,0.47
36.32,-0.77,0.81,0.43
36.32,-0.75,0.82,0.41
36.32,-0.71,0.85,0.37
36.32,-0.65,0.87,0.33
36.32,-0.63,0.86,0.31
36.33,-0.57,0.88,0.25
36.33,-0.55,0.88,0.22
36.33,-0.49,0.90,0.17
36.33,-0.44,0.88,0.11
36.33,-0.41,0.87,0.07
36.34,-0.36,0.85,0.02
36.34,-0.32,0.81,-0.04
36.34,-0.30,0.80,-0.08
36.34,-0.25,0.76,-0.17
36.34,-0.25,0.76,-0.17
36.35,-0.22,0.71,-0.23
36.35,-0.19,0.66,-0.29
36.35,-0.19,0.63,-0.32
36.35,-0.18,0.60,-0.38
36.35,-0.18,0.58,-0.41
36.36,-0.18,0.55,-0.46
36.36,-0.18,0.52,-0.51
36.36,-0.19,0.50,-0.53
36.36,-0.19,0.46,-0.59
36.36,-0.19,0.46,-0.59
36.37,-0.20,0.44,-0.63
36.37,-0.21,0.43,-0.66
36.37,-0.22,0.42,-0.68
36.37,-0.22,0.41,-0.70
36.37,-0.23,0.40,-0.72
36.38,-0.23,0.39,-0.73
36.38,-0.23,0.38,-0.74
36.38,-0.23,0.37,-0.75
36.38,-0.24,0.34,-0.76
36.38,-0.24,0.34,-0.76
36.39,-0.24,0.32,-0.76
36.39,-0.24,0.29,-0.75
36.39,-0.24,0.27,-0.75
36.39,-0.24,0.24,-0.73
36.39,-0.25,0.21,-0.72
36.40,-0.25,0.20,-0.71
36.40,-0.25,0.17,-0.69
36.40,-0.25,0.16,-0.67
36.40,-0.27,0.13,-0.62
36.40,-0.27,0.12,-0.60
36.41,-0.28,0.11,-0.58
36.41,-0.28,0.09,-0.54
36.41,-0.29,0.05,-0.49
36.41,-0.29,0.04,-0.46
36.41,-0.30,0.01,-0.41
36.42,-0.29,-0.01,-0.38
36.42,-0.29,-0.02,-0.32
36.42,-0.29,-0.03,-0.26
36.42,-0.28,-0.03,-0.19
36.42,-0.27,-0.02,-0.15
36.43,-0.27,-0.01,-0.11
36.43,-0.25,0.02,-0.04
36.43,-0.24,0.05,0.04
36.43,-0.23,0.07,0.08
36.43,-0.21,0.12,0.15
36.44,-0.20,0.14,0.18
36.44,-0.18,0.18,0.25
36.44,-0.17,0.22,0.31
36.44,-0.16,0.26,0.36
36.44,-0.16,0.28,0.39
36.45,-0.16,0.31,0.43
36.45,-0.16,0.33,0.45
36.45,-0.17,0.35,0.48
36.45,-0.17,0.37,0.49
36.45,-0.18,0.39,0.51
36.46,-0.19,0.41,0.52
36.46,-0.19,0.41,0.52
36.46,-0.21,0.43,0.51
36.46,-0.23,0.41,0.51
36.46,-0.23,0.41,0.51
36.47,-0.24,0.39,0.50
36.47,-0.25,0.38,0.49
36.47,-0.27,0.34,0.48
36.47,-0.28,0.32,0.48
36.47,-0.30,0.26,0.47
36.48,-0.32,0.19,0.47
36.48,-0.33,0.14,0.47
36.48,-0.35,0.06,0.46
36.48,-0.38,-0.06,0.46
36.48,-0.38,-0.06,0.46
36.49,-0.41,-0.15,0.47
36.49,-0.42,-0.19,0.46
36.49,-0.44,-0.28,0.47
36.49,-0.47,-0.38,0.47
36.49,-0.48,-0.43,0.47
36.50,-0.50,-0.53,0.48
36.50,-0.51,-0.58,0.48
36.50,-0.53,-0.67,0.49
36.50,-0.55,-0.82,0.51
36.50,-0.55,-0.82,0.51
36.51,-0.55,-0.92,0.52
36.51,-0.55,-1.02,0.54
36.51,-0.55,-1.07,0.55
36.51,-0.54,-1.17,0.57
36.51,-0.54,-1.23,0.59
36.52,-0.52,-1.32,0.61
36.52,-0.51,-1.42,0.64
36.52,-0.50,-1.47,0.65
36.52,-0.46,-1.62,0.69
36.52,-0.46,-1.62,0.69
36.53,-0.44,-1.71,0.71
36.53,-0.42,-1.78,0.73
36.53,-0.41,-1.81,0.73
36.53,-0.38,-1.85,0.72
36.53,-0.37,-1.87,0.72
36.54,-0.35,-1.90,0.71
36.54,-0.32,-1.92,0.70
36.54,-0.31,-1.92,0.70
36.54,-0.29,-1.91,0.69
36.54,-0.28,-1.90,0.68
36.55,-0.28,-1.88,0.68
36.55,-0.27,-1.85,0.67
36.55,-0.27,-1.82,0.67
36.55,-0.27,-1.78,0.66
36.55,-0.28,-1.73,0.64
36.56,-0.28,-1.70,0.63
36.56,-0.29,-1.65,0.62
36.56,-0.29,-1.62,0.62
36.56,-0.32,-1.54,0.60
36.56,-0.33,-1.51,0.59
36.57,-0.33,-1.48,0.59
36.57,-0.36,-1.42,0.57
36.57,-0.36,-1.38,0.57
36.57,-0.39,-1.32,0.56
36.57,-0.41,-1.26,0.55
36.58,-0.43,-1.23,0.55
36.58,-0.45,-1.17,0.55
36.58,-0.48,-1.09,0.54
36.58,-0.52,-0.97,0.55
36.58,-0.52,-0.97,0.55
36.59,-0.53,-0.93,0.55
36.59,-0.55,-0.86,0.56
36.59,-0.57,-0.79,0.57
36.59,-0.59,-0.75,0.57
36.59,-0.60,-0.68,0.58
36.60,-0.62,-0.66,0.58
36.60,-0.64,-0.60,0.60
36.60,-0.65,-0.55,0.61
36.60,-0.67,-0.51,0.62
36.60,-0.67,-0.50,0.62
36.61,-0.67,-0.48,0.62
36.61,-0.67,-0.45,0.63
36.61,-0.67,-0.44,0.63
36.61,-0.68,-0.42,0.63
36.61,-0.67,-0.39,0.63
36.62,-0.66,-0.36,0.62
36.62,-0.66,-0.34,0.62
36.62,-0.66,-0.30,0.61
36.62,-0.65,-0.24,0.59
36.62,-0.65,-0.24,0.59
36.63,-0.65,-0.20,0.57
36.63,-0.64,-0.18,0.55
36.63,-0.63,-0.14,0.53
36.63,-0.63,-0.12,0.52
36.63,-0.61,-0.10,0.49
36.64,-0.60,-0.09,0.46
36.64,-0.58,-0.07,0.45
36.64,-0.56,-0.07,0.42
36.64,-0.54,-0.07,0.38
36.64,-0.54,-0.07,0.38
36.65,-0.52,-0.06,0.35
36.65,-0.51,-0.07,0.34
36.65,-0.50,-0.07,0.32
36.65,-0.48,-0.07,0.29
36.65,-0.47,-0.07,0.28
36.66,-0.45,-0.05,0.26
36.66,-0.44,-0.05,0.25
36.66,-0.43,-0.03,0.23
36.66,-0.40,-0.01,0.20
36.66,-0.40,-0.01,0.20
36.67,-0.39,0.01,0.18
36.67,-0.38,0.02,0.17
36.67,-0.37,0.03,0.15
36.67,-0.35,0.05,0.14
36.67,-0.35,0.05,0.13
36.68,-0.34,0.07,0.11
36.68,-0.34,0.09,0.09
36.68,-0.34,0.10,0.08
36.68,-0.33,0.12,0.07
36.68,-0.33,0.12,0.07
36.69,-0.33,0.13,0.06
36.69,-0.32,0.13,0.05
36.69,-0.33,0.13,0.05
36.69,-0.32,0.11,0.04
36.69,-0.32,0.10,0.04
36.70,-0.31,0.09,0.03
36.70,-0.31,0.07,0.04
36.70,-0.30,0.05,0.04
36.70,-0.29,0.02,0.03
36.70,-0.29,0.02,0.03
36.71,-0.28,-0.01,0.03
36.71,-0.27,-0.03,0.03
36.71,-0.26,-0.04,0.03
36.71,-0.25,-0.06,0.03
36.71,-0.24,-0.07,0.03
36.72,-0.24,-0.08,0.03
36.72,-0.22,-0.09,0.02
36.72,-0.21,-0.10,0.02
36.72,-0.19,-0.12,0.02
36.72,-0.18,-0.12,0.01
36.73,-0.17,-0.12,0.01
36.73,-0.16,-0.14,0.01
36.73,-0.15,-0.14,0.01
36.73,-0.14,-0.16,0.00
36.73,-0.13,-0.16,0.00
36.74,-0.13,-0.16,0.00
36.74,-0.12,-0.17,-0.01
36.74,-0.12,-0.17,-0.02
36.74,-0.11,-0.17,-0.03
36.74,-0.10,-0.17,-0.04
36.75,-0.10,-0.17,-0.04
36.75,-0.10,-0.15,-0.05
36.75,-0.10,-0.15,-0.06
36.75,-0.10,-0.14,-0.07
36.75,-0.10,-0.13,-0.07
36.76,-0.10,-0.12,-0.08
36.76,-0.09,-0.13,-0.08
36.76,-0.09,-0.15,-0.08
36.76,-0.09,-0.15,-0.10
36.76,-0.09,-0.16,-0.10
36.77,-0.09,-0.15,-0.11
36.77,-0.09,-0.15,-0.12
36.77,-0.08,-0.15,-0.13
36.77,-0.07,-0.15,-0.13
36.77,-0.07,-0.15,-0.14
36.78,-0.06,-0.15,-0.14
36.78,-0.05,-0.16,-0.14
36.78,-0.05,-0.17,-0.14
36.78,-0.04,-0.20,-0.14
36.78,-0.04,-0.20,-0.14
36.79,-0.03,-0.23,-0.13
36.79,-0.03,-0.24,-0.13
36.79,-0.03,-0.27,-0.12
36.79,-0.03,-0.28,-0.11
36.79,-0.02,-0.31,-0.09
36.80,-0.02,-0.34,-0.07
36.80,-0.01,-0.36,-0.06
36.80,-0.01,-0.39,-0.03
36.80,0.00,-0.43,0.01
36.80,0.00,-0.43,0.01
36.81,0.01,-0.46,0.04
36.81,0.02,-0.47,0.05
36.81,0.02,-0.49,0.09
36.81,0.04,-0.51,0.12
36.81,0.05,-0.52,0.14
36.82,0.06,-0.54,0.18
36.82,0.07,-0.54,0.20
36.82,0.09,-0.55,0.24
36.82,0.11,-0.55,0.31
36.82,0.11,-0.55,0.31
36.83,0.12,-0.55,0.35
36.83,0.12,-0.54,0.37
36.83,0.13,-0.53,0.42
36.83,0.13,-0.52,0.46
36.83,0.12,-0.52,0.48
36.84,0.11,-0.51,0.51
36.84,0.10,-0.51,0.53
36.84,0.08,-0.50,0.55
36.84,0.05,-0.49,0.59
36.84,0.05,-0.49,0.59
36.85,0.03,-0.49,0.60
36.85,0.00,-0.49,0.62
36.85,-0.01,-0.49,0.63
36.85,-0.03,-0.49,0.64
36.85,-0.05,-0.49,0.64
36.86,-0.07,-0.49,0.65
36.86,-0.10,-0.49,0.66
36.86,-0.12,-0.49,0.66
36.86,-0.17,-0.49,0.67
36.86,-0.17,-0.49,0.67
36.87,-0.20,-0.49,0.68
36.87,-0.24,-0.50,0.69
36.87,-0.25,-0.50,0.69
36.87,-0.29,-0.51,0.70
36.87,-0.30,-0.51,0.71
36.88,-0.34,-0.52,0.72
36.88,-0.37,-0.53,0.73
36.88,-0.38,-0.54,0.74
36.88,-0.44,-0.56,0.78
36.88,-0.44,-0.56,0.78
36.89,-0.45,-0.56,0.78
36.89,-0.48,-0.58,0.80
36.89,-0.49,-0.59,0.82
36.89,-0.51,-0.60,0.84
36.89,-0.53,-0.62,0.86
36.90,-0.54,-0.62,0.88
36.90,-0.55,-0.65,0.90
36.90,-0.56,-0.67,0.91
36.90,-0.58,-0.68,0.94
36.90,-0.59,-0.68,0.95
36.91,-0.59,-0.67,0.96
36.91,-0.61,-0.66,0.98
36.91,-0.62,-0.66,1.00
36.91,-0.63,-0.66,1.02
36.91,-0.64,-0.70,1.05
36.92,-0.64,-0.70,1.05
36.92,-0.66,-0.70,1.05
36.92,-0.68,-0.68,1.06
36.92,-0.70,-0.67,1.08
36.92,-0.71,-0.67,1.08
36.93,-0.71,-0.66,1.09
36.93,-0.73,-0.66,1.09
36.93,-0.74,-0.65,1.09
36.93,-0.74,-0.65,1.10
36.93,-0.76,-0.65,1.09
36.94,-0.76,-0.65,1.09
36.94,-0.78,-0.65,1.09
36.94,-0.79,-0.65,1.08
36.94,-0.83,-0.64,1.07
36.94,-0.83,-0.64,1.07
36.95,-0.84,-0.62,1.06
36.95,-0.85,-0.61,1.05
36.95,-0.88,-0.59,1.04
36.95,-0.90,-0.58,1.03
36.95,-0.92,-0.55,1.02
36.96,-0.94,-0.53,0.99
36.96,-0.95,-0.52,0.99
36.96,-0.96,-0.50,0.96
36.96,-0.97,-0.50,0.93
36.96,-0.97,-0.50,0.92
36.97,-0.98,-0.51,0.89
36.97,-0.98,-0.52,0.88
36.97,-0.97,-0.54,0.85
36.97,-0.97,-0.55,0.84
36.97,-0.96,-0.59,0.81
36.98,-0.95,-0.63,0.78
36.98,-0.94,-0.66,0.77
36.98,-0.93,-0.71,0.75
36.98,-0.90,-0.78,0.71
36.98,-0.90,-0.78,0.71
36.99,-0.88,-0.82,0.69
36.99,-0.87,-0.84,0.68
36.99,-0.85,-0.87,0.67
36.99,-0.83,-0.90,0.66
36.99,-0.82,-0.91,0.66
37.00,-0.80,-0.93,0.66
37.00,-0.79,-0.93,0.66
37.00,-0.77,-0.95,0.67
37.00,-0.74,-0.98,0.68
37.00,-0.74,-0.98,0.68
37.01,-0.71,-1.00,0.69
37.01,-0.69,-1.01,0.69
37.01,-0.67,-1.03,0.69
37.01,-0.64,-1.04,0.70
37.01,-0.62,-1.05,0.70
37.02,-0.60,-1.06,0.69
37.02,-0.57,-1.05,0.69
37.02,-0.57,-1.05,0.69
37.02,-0.54,-1.02,0.68
37.02,-0.54,-1.02,0.68
37.03,-0.53,-1.00,0.68
37.03,-0.53,-0.98,0.67
37.03,-0.53,-0.97,0.67
37.03,-0.53,-0.96,0.66
37.03,-0.52,-0.95,0.64
37.04,-0.51,-0.94,0.62
37.04,-0.50,-0.93,0.60
37.04,-0.50,-0.93,0.58
37.04,-0.47,-0.92,0.51
37.04,-0.46,-0.92,0.50
37.05,-0.46,-0.91,0.47
37.05,-0.44,-0.91,0.42
37.05,-0.43,-0.90,0.39
37.05,-0.41,-0.89,0.34
37.05,-0.39,-0.87,0.28
37.06,-0.38,-0.86,0.25
37.06,-0.37,-0.85,0.18
37.06,-0.37,-0.84,0.15
37.06,-0.36,-0.82,0.04
37.06,-0.35,-0.82,0.01
37.07,-0.36,-0.82,-0.04
37.07,-0.35,-0.79,-0.11
37.07,-0.34,-0.79,-0.14
37.07,-0.33,-0.75,-0.20
