"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.265490112E0,7.896077156E0,5.056553841E0,3.998316765E0
4.275381467E0,8.599972725E0,4.453215122E0,3.414131641E0
4.285788343E0,8.097189903E0,4.754884720E0,4.017470360E0
4.295969438E0,8.245630264E0,4.893748283E0,4.635174274E0
4.306049491E0,8.853757858E0,2.906560898E0,4.438849926E0
4.316210221E0,8.140285492E0,4.587290287E0,5.046977043E0
4.326396003E0,7.460332394E0,5.698200226E0,4.970362663E0
4.336556942E0,7.580042362E0,5.698200226E0,4.620809078E0
4.346675953E0,7.278373241E0,5.889736176E0,4.276044369E0
4.356754965E0,7.489062786E0,4.611232281E0,4.405331135E0
4.366909914E0,7.422025204E0,4.141968727E0,4.405331135E0
4.377075436E0,7.058106422E0,3.979163170E0,4.453215122E0
4.387229395E0,6.842628479E0,3.706224203E0,4.793191910E0
4.397417990E0,7.249642849E0,3.246537447E0,4.189853191E0
4.407495647E0,7.268796444E0,3.902548790E0,4.299986362E0
4.417645440E0,7.220912457E0,3.778050184E0,3.758896589E0
4.428006326E0,6.904877663E0,5.181052685E0,4.285621166E0
4.438064973E0,6.722918510E0,5.224148273E0,4.242525578E0
4.448044089E0,7.350199223E0,5.257667065E0,4.850652695E0
4.458209142E0,7.110779285E0,5.315127850E0,5.061342239E0
4.468363882E0,7.230489254E0,5.147533417E0,2.499546528E0
4.478500706E0,5.693411827E0,4.505887508E0,4.587290287E0
4.488617322E0,6.454767704E0,4.975151062E0,5.075707436E0
4.499458104E0,7.762001991E0,5.425261021E0,4.314351559E0
4.509028626E0,8.178592682E0,4.922478676E0,4.367023945E0
4.519138158E0,8.336610794E0,5.114014626E0,4.453215122E0
4.529227534E0,7.872135162E0,5.396530628E0,4.266467571E0
4.539335400E0,7.345410824E0,5.501875401E0,4.041412354E0
4.549516234E0,7.982268333E0,5.042188644E0,4.285621166E0
4.559639256E0,8.346187592E0,5.042188644E0,4.338293552E0
4.569761444E0,7.613561630E0,5.003881454E0,4.491522312E0
4.579919831E0,6.766014099E0,5.339069843E0,4.520252705E0
4.590048790E0,6.981492043E0,4.070142746E0,4.161122322E0
4.600226916E0,7.086836815E0,4.022258759E0,3.466804028E0
4.610363584E0,7.024587631E0,4.548983097E0,3.835511208E0
4.620670877E0,7.627926826E0,5.482721806E0,4.754884720E0
4.630707388E0,8.441955566E0,3.845088005E0,4.501099110E0
4.640745410E0,7.785943985E0,4.879383087E0,4.572925091E0
4.650885515E0,7.843404770E0,4.659116745E0,4.458003521E0
4.661033224E0,7.220912457E0,5.880159378E0,4.323928356E0
4.671176871E0,7.287950039E0,5.152322292E0,3.993528366E0
4.681079893E0,6.818686485E0,4.711789131E0,3.859453201E0
4.691212797E0,6.153098583E0,4.343081951E0,3.351882458E0
4.701358905E0,5.382165432E0,4.381389141E0,3.940855980E0
4.711498594E0,6.057330132E0,4.529829502E0,4.525041103E0
4.721645574E0,7.364564419E0,4.912901878E0,4.759673119E0
4.732163648E0,8.015787125E0,4.209006786E0,5.137956619E0
4.742164430E0,8.015787125E0,4.328716755E0,4.237737179E0
4.752295056E0,8.125920296E0,4.027047157E0,4.180276394E0
4.762465839E0,8.523358345E0,3.337517262E0,4.745307922E0
4.772618496E0,8.848969460E0,3.155557871E0,5.023035049E0
4.782745789E0,8.882488251E0,3.562572241E0,5.267243862E0
4.792881935E0,8.825027466E0,3.610456228E0,5.918466568E0
4.802999488E0,7.948749542E0,3.854664803E0,5.578489780E0
4.813157042E0,3.658340216E0,5.846640587E0,6.033388138E0
4.823312251E0,2.149993181E0,6.023811340E0,3.457227230E0
4.833448189E0,1.091755986E0,6.622362137E0,2.561795712E0
4.843596888E0,-3.141192675E0,8.513781548E0,5.956773758E0
4.853764910E0,-5.544970989E0,1.193270111E1,6.387730122E0
4.863848864E0,8.556877136E0,4.754884720E0,4.185064793E0
4.874024443E0,1.518402672E1,-3.107673883E0,1.489193439E0
4.884171111E0,1.809537697E1,-5.061342239E0,1.091755986E0
4.894350435E0,1.601721001E1,-5.722142220E0,1.039083481E0
4.904455905E0,1.277067184E1,-3.265691042E0,3.040636063E0
4.914594187E0,1.211944866E1,-2.173935175E0,5.449203014E0
4.924770803E0,1.044829655E1,-9.433154464E-1,4.228160381E0
4.934873564E0,9.873687744E0,8.044517636E-1,3.591302633E0
4.945042211E0,8.916007042E0,1.719036818E0,4.539406300E0
4.955183774E0,8.293514252E0,1.431732655E0,4.290409565E0
4.965321432E0,6.809109688E0,3.404554844E0,3.548206806E0
4.975478360E0,8.671798706E0,1.221042871E0,5.961562157E0
4.985646642E0,9.102754593E0,1.719036818E0,4.074931145E0
4.995781799E0,8.456320763E0,2.049436569E0,4.659116745E0
5.005921644E0,9.150638580E0,1.331176162E0,4.764461517E0
5.016048364E0,9.935936928E0,5.410895944E-1,4.769249916E0
5.026304094E0,9.792284966E0,-6.703764945E-2,3.476380825E0
5.036325970E0,9.615114212E0,2.059013397E-1,1.331176162E0
5.046479617E0,9.883264542E0,-7.134721279E-1,1.393425345E0
5.056588732E0,1.037647057E1,-7.182605267E-1,2.140416384E0
5.066842067E0,1.015620327E1,-1.628057212E-1,2.858676910E0
5.077056391E0,9.356540680E0,4.261679053E-1,3.280056238E0
5.087058579E0,8.906430244E0,1.479616642E0,4.003105164E0
5.097196757E0,8.269572258E0,1.929726601E0,3.960009575E0
5.107360092E0,8.523358345E0,9.816226959E-1,3.778050184E0
5.117480145E0,9.145850182E0,7.565677166E-1,3.385401249E0
5.127615406E0,9.629479408E0,4.740519226E-1,3.600879431E0
5.137764522E0,9.854534149E0,-6.224924326E-2,4.276044369E0
5.147927231E0,9.169792175E0,7.326257229E-1,4.084507942E0
5.158087805E0,9.476250648E0,2.346317619E-1,3.394978046E0
5.168279577E0,1.025197124E1,-8.475474119E-1,2.825158119E0
5.178373224E0,9.591172218E0,-8.331822157E-1,2.667140722E0
5.188455042E0,9.246406555E0,2.202665508E-1,3.083731890E0
5.198641559E0,9.102754593E0,3.064578176E-1,2.978386879E0
5.208758012E0,9.610325813E0,-9.097966552E-2,3.131615877E0
5.218915676E0,9.030928612E0,7.565677166E-1,3.174711466E0
5.229077968E0,9.117119789E0,5.027823448E-1,2.762908697E0
5.239186511E0,9.883264542E0,-1.053448796E0,2.834734917E0
5.249356512E0,1.018493366E1,-9.672574997E-1,3.069366693E0
5.259471096E0,1.079784966E1,-7.374141216E-1,3.217807055E0
5.269631827E0,1.084094524E1,-6.033388376E-1,3.442862034E0
5.279791359E0,1.036689377E1,-3.830722570E-1,3.150769472E0
5.289916881E0,1.012268448E1,8.619125932E-2,3.002328873E0
5.300064173E0,1.019451046E1,3.495534360E-1,2.930502892E0
5.310202039E0,9.955090523E0,2.777273953E-1,2.901772499E0
5.320303908E0,1.047702694E1,4.405331016E-1,2.935291290E0
5.330456051E0,9.782708168E0,1.043871999E0,3.462015629E0
5.340581990E0,9.643844604E0,9.241618514E-1,3.045424461E0
5.350730585E0,1.012268448E1,5.363011956E-1,3.112462282E0
5.360716367E0,1.033816338E1,3.591302633E-1,3.332728863E0
5.371075111E0,1.032858658E1,3.782838583E-1,3.600879431E0
5.380935692E0,1.041477776E1,3.591302633E-1,3.902548790E0
5.391127672E0,1.047223854E1,3.447650373E-1,3.691859007E0
5.401217777E0,9.567230225E0,7.134721279E-1,3.179499865E0
5.411600174E0,9.701305389E0,1.436521053E0,2.466027737E0
5.421741165E0,1.019929886E1,1.675941199E-1,1.608903527E0
5.431876270E0,1.033337498E1,3.974374831E-1,1.752555609E0
5.442012573E0,9.931148529E0,7.278373241E-1,1.771709204E0
5.452190126E0,9.758766174E0,9.097966552E-1,2.284068346E0
5.462081429E0,9.691728592E0,2.269703150E0,3.778050184E0
5.472235857E0,9.409213066E0,1.216254473E0,5.410895944E-1
5.482390025E0,1.001255131E1,-1.436520964E-1,2.231395960E0
5.492498828E0,9.318233490E0,6.320692301E-1,2.887407303E0
5.502685391E0,8.839392662E0,9.385270476E-1,3.399766445E0
5.513031226E0,8.111555099E0,6.272808313E-1,3.639186621E0
5.523182373E0,8.394071579E0,2.681505978E-1,3.739742994E0
5.533306801E0,8.695740700E0,6.177040339E-1,3.572149038E0
5.543458885E0,8.322244644E0,1.134851575E0,3.222595453E0
5.553577740E0,8.269572258E0,1.292868972E0,3.126827478E0
5.563729512E0,8.437167168E0,1.345541358E0,2.772485495E0
5.573860659E0,8.801085472E0,1.244984865E0,2.705447912E0
5.583791962E0,8.786720276E0,1.307234168E0,2.815581083E0
5.594152328E0,8.949525833E0,1.254561663E0,2.853888512E0
5.604110818E0,8.614337921E0,1.067813993E0,2.887407303E0
5.614441653E0,8.389283180E0,8.906430602E-1,2.964021683E0
5.624586706E0,8.226476669E0,8.427590132E-1,3.074155092E0
5.634728842E0,8.461109161E0,7.517793179E-1,3.016694069E0
5.644881447E0,8.695740700E0,7.757213712E-1,2.772485495E0
5.654983421E0,9.054870605E0,5.985504389E-1,2.528276920E0
5.664923793E0,9.878476143E0,3.495534360E-1,2.590526342E0
5.675066190E0,1.035252857E1,4.022258818E-1,2.212242365E0
5.685661139E0,1.016099167E1,7.613561153E-1,2.217030764E0
5.695591817E0,9.797073364E0,8.810662031E-1,1.958456993E0
5.705721141E0,9.572018623E0,1.000776291E0,1.948880196E0
5.715807027E0,9.548076630E0,6.991068721E-1,1.738190413E0
5.726004997E0,9.409213066E0,5.410895944E-1,1.503558636E0
5.736193175E0,9.279925346E0,6.224924326E-1,1.388636947E0
5.746325989E0,9.366117477E0,5.746083856E-1,1.134851575E0
5.756531406E0,9.275136948E0,7.038952708E-1,1.326387763E0
5.766615730E0,9.548076630E0,6.703764796E-1,1.268926859E0
5.776774169E0,9.897629738E0,4.644751251E-1,1.479616642E0
5.783030471E0,9.701305389E0,4.165911078E-1,1.599326730E0
5.792155108E0,9.864110947E0,5.027823448E-1,1.723825216E0
5.802101723E0,9.916783333E0,6.081272364E-1,1.666364431E0
5.812404485E0,9.911994934E0,5.267243981E-1,1.599326730E0
5.822436882E0,9.768342972E0,5.171475410E-1,1.197100878E0
5.832652404E0,9.950302124E0,3.399766386E-1,1.268926859E0
5.842677977E0,1.004128170E1,2.777273953E-1,1.096544385E0
5.852819958E0,1.008916569E1,2.298433632E-1,9.193734527E-1
5.862979594E0,1.024718285E1,3.543418646E-1,1.019929886E0
5.873122043E0,1.009874249E1,5.267243981E-1,9.911994934E-1
5.883247044E0,9.878476143E0,6.560112834E-1,9.959878922E-1
5.893432357E0,9.787496567E0,8.092401624E-1,9.911994934E-1
5.903548036E0,9.830592155E0,7.900865674E-1,1.034295082E0
5.913733505E0,9.821015358E0,8.044517636E-1,1.120486379E0
5.923905329E0,9.801861763E0,7.469909191E-1,1.182735682E0
5.933970122E0,9.892841339E0,7.469909191E-1,1.197100878E0
5.944116373E0,1.002691650E1,6.416460276E-1,1.096544385E0
5.954261686E0,1.016578007E1,5.219359994E-1,1.034295082E0
5.964405750E0,1.009874249E1,6.320692301E-1,1.029506683E0
5.974590334E0,9.902418137E0,6.751648784E-1,8.236053586E-1
5.984737940E0,9.868899345E0,7.757213712E-1,6.991068721E-1
5.994865024E0,9.892841339E0,9.050082564E-1,6.224924326E-1
6.005090129E0,9.907206535E0,9.911994934E-1,6.272808313E-1
6.015154661E0,9.921571732E0,1.039083481E0,8.236053586E-1
6.025274766E0,9.931148529E0,1.115697980E0,5.219359994E-1
6.035426486E0,9.945513725E0,1.063025594E0,7.613561153E-1
6.045534091E0,9.911994934E0,1.086967587E0,7.230489254E-1
6.055775290E0,9.840168953E0,1.149216771E0,7.230489254E-1
6.065981177E0,9.792284966E0,1.225831270E0,6.033388376E-1
6.075971438E0,9.811438560E0,1.268926859E0,5.985504389E-1
6.086197273E0,9.945513725E0,1.345541358E0,5.602431893E-1
6.096494930E0,1.003649330E1,1.302445769E0,5.075707436E-1
6.106424410E0,1.006043530E1,1.321599364E0,6.129156351E-1
6.116569359E0,1.014662647E1,1.340752959E0,6.895300746E-1
6.126692849E0,1.002691650E1,1.335964561E0,7.374141216E-1
6.136888267E0,9.907206535E0,1.283292055E0,7.374141216E-1
6.147014935E0,9.883264542E0,1.230619669E0,7.709329724E-1
6.157111290E0,9.816226959E0,1.134851575E0,8.619126081E-1
6.167291812E0,9.854534149E0,1.077390790E0,9.002198577E-1
6.177420771E0,9.811438560E0,1.005564690E0,8.619126081E-1
6.187572647E0,9.888052940E0,9.720458984E-1,9.050082564E-1
6.197746502E0,9.873687744E0,9.193734527E-1,9.289502501E-1
6.207875826E0,9.902418137E0,9.337386489E-1,9.145850539E-1
6.218118796E0,9.797073364E0,9.289502501E-1,9.481038451E-1
6.228313224E0,9.787496567E0,9.241618514E-1,1.000776291E0
6.238369892E0,9.806650162E0,1.043871999E0,1.043871999E0
6.248479112E0,9.859322548E0,1.067813993E0,1.029506683E0
6.258704269E0,9.835380554E0,1.101332784E0,1.010353088E0
6.268796249E0,9.878476143E0,1.144428372E0,1.063025594E0
6.278952344E0,9.830592155E0,1.163581967E0,1.015141487E0
6.289177189E0,9.777919769E0,1.154005170E0,1.043871999E0
6.299229065E0,9.816226959E0,1.182735682E0,1.077390790E0
6.309412972E0,9.806650162E0,1.154005170E0,1.043871999E0
6.319493650E0,9.792284966E0,1.139639974E0,1.039083481E0
6.329542505E0,9.811438560E0,1.173158884E0,1.010353088E0
6.339691308E0,9.730035782E0,1.230619669E0,1.034295082E0
6.349873809E0,9.753977776E0,1.244984865E0,1.010353088E0
6.360048289E0,9.725247383E0,1.283292055E0,8.858546019E-1
6.370236207E0,9.763554573E0,1.264138460E0,9.672574997E-1
6.380620062E0,9.768342972E0,1.230619669E0,9.002198577E-1
6.390459855E0,9.830592155E0,1.249773264E0,9.864110947E-1
6.400590898E0,9.854534149E0,1.264138460E0,1.005564690E0
6.410678451E0,9.811438560E0,1.158793569E0,1.024718285E0
6.421037410E0,9.868899345E0,1.187524080E0,1.067813993E0
6.431334755E0,9.878476143E0,1.158793569E0,1.034295082E0
6.441296162E0,9.801861763E0,1.249773264E0,1.058237195E0
6.451500330E0,9.773131371E0,1.139639974E0,9.576807022E-1
6.461642883E0,9.835380554E0,1.125274777E0,9.959878922E-1
6.471642311E0,9.825803757E0,1.034295082E0,1.086967587E0
6.481822104E0,9.892841339E0,9.624691010E-1,1.096544385E0
6.491913928E0,9.902418137E0,8.714894056E-1,1.115697980E0
6.502099345E0,9.840168953E0,8.236053586E-1,1.149216771E0
6.512203409E0,9.797073364E0,8.475474119E-1,1.101332784E0
6.522353983E0,9.806650162E0,7.517793179E-1,1.058237195E0
6.532548098E0,9.739612579E0,7.900865674E-1,1.005564690E0
6.542731901E0,9.768342972E0,8.188169599E-1,1.010353088E0
6.552988204E0,9.725247383E0,8.714894056E-1,1.024718285E0
6.563047216E0,9.816226959E0,9.145850539E-1,1.096544385E0
6.573106956E0,9.883264542E0,9.145850539E-1,1.120486379E0
6.583295395E0,9.907206535E0,9.289502501E-1,1.024718285E0
6.593357323E0,9.974244118E0,9.145850539E-1,1.010353088E0
6.603508782E0,9.911994934E0,9.433154464E-1,9.624691010E-1
6.613683263E0,9.888052940E0,9.097966552E-1,9.193734527E-1
6.623890659E0,9.830592155E0,8.523358107E-1,9.097966552E-1
6.633929358E0,9.849745750E0,8.906430602E-1,9.145850539E-1
6.644389568E0,9.868899345E0,9.337386489E-1,9.050082564E-1
6.654293215E0,9.864110947E0,1.019929886E0,8.667010069E-1
6.664363424E0,9.777919769E0,1.024718285E0,8.858546019E-1
6.674457852E0,9.768342972E0,1.000776291E0,9.002198577E-1
6.684593374E0,9.816226959E0,1.072602391E0,9.720458984E-1
6.694705979E0,9.911994934E0,1.010353088E0,9.816226959E-1
6.704997543E0,9.868899345E0,1.019929886E0,9.624691010E-1
6.715094835E0,9.811438560E0,1.010353088E0,8.475474119E-1
6.725169055E0,9.797073364E0,9.816226959E-1,9.097966552E-1
6.735284941E0,9.825803757E0,9.672574997E-1,8.379706144E-1
6.745388328E0,9.883264542E0,8.188169599E-1,8.379706144E-1
6.755620881E0,9.955090523E0,7.565677166E-1,8.619126081E-1
6.765863746E0,1.001733971E1,7.805097699E-1,8.619126081E-1
6.775926612E0,1.007958889E1,7.326257229E-1,8.714894056E-1
6.786133540E0,9.979032516E0,7.948749661E-1,9.097966552E-1
6.796227812E0,1.003649330E1,8.667010069E-1,8.762778044E-1
6.806381459E0,1.002212811E1,9.672574997E-1,7.900865674E-1
6.816494012E0,9.945513725E0,9.911994934E-1,6.560112834E-1
6.826707086E0,9.868899345E0,1.005564690E0,5.889736414E-1
6.836456410E0,9.878476143E0,1.043871999E0,6.655880809E-1
6.846837765E0,9.854534149E0,1.086967587E0,6.607996821E-1
6.856987662E0,9.916783333E0,1.182735682E0,6.847416759E-1
6.867393705E0,9.888052940E0,1.149216771E0,7.134721279E-1
6.877414383E0,9.816226959E0,1.082179189E0,8.331822157E-1
6.887487977E0,9.744400978E0,1.086967587E0,8.188169599E-1
6.897805739E0,9.706093788E0,9.289502501E-1,8.044517636E-1
6.907831677E0,9.720458984E0,7.565677166E-1,7.565677166E-1
6.917983501E0,9.677363396E0,6.560112834E-1,6.751648784E-1
6.928050586E0,9.686940193E0,5.841852427E-1,5.506663918E-1
6.938251055E0,9.667786598E0,4.979939461E-1,5.171475410E-1
6.948572411E0,9.768342972E0,4.836287498E-1,4.788403511E-1
6.958577932E0,9.849745750E0,5.363011956E-1,5.171475410E-1
6.968716683E0,9.979032516E0,6.991068721E-1,6.895300746E-1
6.980590382E0,1.011789608E1,7.757213712E-1,6.464344859E-1
6.989016373E0,1.010353088E1,7.948749661E-1,7.757213712E-1
6.999117572E0,1.007480049E1,8.283938169E-1,7.134721279E-1
7.009380177E0,1.002691650E1,8.714894056E-1,6.129156351E-1
7.019427938E0,1.004128170E1,9.050082564E-1,5.889736414E-1
7.029676533E0,1.003649330E1,9.768342972E-1,5.075707436E-1
7.039939972E0,9.955090523E0,1.034295082E0,5.171475410E-1
7.049782525E0,9.897629738E0,1.039083481E0,5.027823448E-1
7.059829192E0,9.859322548E0,1.063025594E0,5.027823448E-1
7.070164193E0,9.816226959E0,1.010353088E0,4.884171486E-1
7.080111122E0,9.868899345E0,1.034295082E0,4.932055473E-1
7.090438570E0,9.931148529E0,1.053448796E0,5.985504389E-1
7.100489196E0,9.931148529E0,1.000776291E0,6.655880809E-1
7.110782583E0,9.974244118E0,9.672574997E-1,6.703764796E-1
7.120921542E0,9.931148529E0,1.010353088E0,6.272808313E-1
7.130936804E0,9.844957352E0,9.528923035E-1,6.368576288E-1
7.141074930E0,9.840168953E0,8.810662031E-1,5.171475410E-1
7.151130556E0,9.849745750E0,7.661445141E-1,5.985504389E-1
7.161457953E0,9.868899345E0,7.948749661E-1,6.081272364E-1
7.171501079E0,9.935936928E0,7.805097699E-1,6.607996821E-1
7.181673059E0,9.935936928E0,7.996633649E-1,6.272808313E-1
7.191841549E0,9.916783333E0,8.571242094E-1,6.464344859E-1
7.201949988E0,9.955090523E0,8.331822157E-1,5.698199868E-1
7.212098374E0,9.945513725E0,8.667010069E-1,5.889736414E-1
7.222464573E0,9.892841339E0,8.954314590E-1,5.650315881E-1
7.232268585E0,9.888052940E0,8.523358107E-1,5.650315881E-1
7.242404523E0,9.825803757E0,8.427590132E-1,5.985504389E-1
7.252559107E0,9.854534149E0,7.852981687E-1,6.895300746E-1
7.262743483E0,9.888052940E0,7.852981687E-1,6.799532771E-1
7.272844734E0,9.883264542E0,7.852981687E-1,6.129156351E-1
7.283043902E0,9.916783333E0,8.092401624E-1,5.506663918E-1
7.293235882E0,9.931148529E0,8.714894056E-1,5.458779931E-1
7.303284633E0,9.878476143E0,8.619126081E-1,5.027823448E-1
7.313398124E0,9.883264542E0,9.002198577E-1,5.985504389E-1
7.323560885E0,9.916783333E0,8.523358107E-1,5.889736414E-1
7.333736928E0,9.959878922E0,8.092401624E-1,6.081272364E-1
7.343923335E0,9.998186111E0,8.475474119E-1,5.698199868E-1
7.354278232E0,1.001733971E1,7.900865674E-1,6.081272364E-1
7.364236619E0,1.000297451E1,8.571242094E-1,5.889736414E-1
7.374475578E0,1.002691650E1,9.481038451E-1,6.464344859E-1
7.384697194E0,1.000776291E1,9.576807022E-1,6.895300746E-1
7.394636778E0,9.983820915E0,9.720458984E-1,7.182605267E-1
7.404775268E0,9.931148529E0,9.672574997E-1,7.469909191E-1
7.415024019E0,9.926360130E0,9.145850539E-1,7.517793179E-1
7.425142614E0,9.897629738E0,8.714894056E-1,7.422025204E-1
7.435270844E0,9.868899345E0,8.714894056E-1,7.374141216E-1
7.445400325E0,9.888052940E0,7.948749661E-1,7.230489254E-1
7.455655951E0,9.892841339E0,8.475474119E-1,7.422025204E-1
7.465708295E0,9.883264542E0,8.236053586E-1,7.278373241E-1
7.475814755E0,9.897629738E0,8.236053586E-1,7.134721279E-1
7.485968506E0,9.830592155E0,8.475474119E-1,7.374141216E-1
7.496169600E0,9.835380554E0,8.379706144E-1,6.991068721E-1
7.506252154E0,9.835380554E0,8.762778044E-1,6.991068721E-1
7.516575019E0,9.849745750E0,8.475474119E-1,7.278373241E-1
7.526824135E0,9.868899345E0,9.289502501E-1,7.709329724E-1
7.536760907E0,9.797073364E0,1.039083481E0,7.565677166E-1
7.546807001E0,9.763554573E0,1.053448796E0,7.278373241E-1
7.557114815E0,9.830592155E0,1.091755986E0,7.230489254E-1
7.567375128E0,9.830592155E0,1.024718285E0,6.847416759E-1
7.577199869E0,9.854534149E0,9.624691010E-1,7.852981687E-1
7.587522735E0,9.897629738E0,9.816226959E-1,7.852981687E-1
7.597587267E0,9.931148529E0,9.672574997E-1,7.613561153E-1
7.607725653E0,9.844957352E0,9.289502501E-1,8.188169599E-1
7.617987008E0,9.940725327E0,9.193734527E-1,7.948749661E-1
7.627910812E0,9.840168953E0,9.672574997E-1,8.236053586E-1
7.638195760E0,9.816226959E0,9.337386489E-1,8.379706144E-1
7.648146074E0,9.835380554E0,8.858546019E-1,8.188169599E-1
7.658397221E0,9.801861763E0,8.667010069E-1,8.523358107E-1
7.668416128E0,9.821015358E0,8.523358107E-1,8.714894056E-1
7.678555035E0,9.773131371E0,8.523358107E-1,9.385270476E-1
7.688758734E0,9.830592155E0,7.948749661E-1,7.948749661E-1
7.698931183E0,9.859322548E0,8.379706144E-1,7.565677166E-1
7.709217747E0,9.873687744E0,8.954314590E-1,7.613561153E-1
7.719328633E0,9.902418137E0,9.816226959E-1,8.140285611E-1
7.729353322E0,9.873687744E0,1.019929886E0,8.427590132E-1
7.739462021E0,9.892841339E0,1.015141487E0,8.331822157E-1
7.749595303E0,9.892841339E0,1.072602391E0,8.667010069E-1
7.759729418E0,9.835380554E0,1.015141487E0,8.475474119E-1
7.769850409E0,9.878476143E0,9.624691010E-1,7.948749661E-1
7.780085254E0,9.835380554E0,9.959878922E-1,7.757213712E-1
7.790231036E0,9.816226959E0,9.911994934E-1,7.805097699E-1
7.800447600E0,9.782708168E0,1.063025594E0,7.757213712E-1
7.810548955E0,9.825803757E0,1.019929886E0,8.331822157E-1
7.820898591E0,9.797073364E0,1.053448796E0,7.996633649E-1
7.830840832E0,9.830592155E0,1.000776291E0,8.283938169E-1
7.840936822E0,9.878476143E0,9.911994934E-1,8.092401624E-1
7.851090782E0,9.902418137E0,9.241618514E-1,8.427590132E-1
7.861192710E0,9.916783333E0,9.624691010E-1,7.852981687E-1
7.871639794E0,9.892841339E0,8.667010069E-1,7.757213712E-1
7.881590003E0,9.849745750E0,9.241618514E-1,7.757213712E-1
7.891670838E0,9.897629738E0,9.289502501E-1,8.379706144E-1
7.901810214E0,9.873687744E0,9.624691010E-1,7.900865674E-1
7.911952298E0,9.835380554E0,9.241618514E-1,8.092401624E-1
7.922132403E0,9.806650162E0,9.481038451E-1,7.422025204E-1
7.932432144E0,9.864110947E0,9.911994934E-1,7.661445141E-1
7.942464853E0,9.859322548E0,9.959878922E-1,7.996633649E-1
7.952519438E0,9.840168953E0,9.768342972E-1,7.996633649E-1
7.962796470E0,9.911994934E0,1.005564690E0,7.900865674E-1
7.972823606E0,9.907206535E0,9.816226959E-1,8.331822157E-1
7.982929076E0,9.902418137E0,9.959878922E-1,7.900865674E-1
7.993097983E0,9.883264542E0,9.911994934E-1,7.661445141E-1
8.003228609E0,9.897629738E0,9.433154464E-1,8.283938169E-1
8.013392048E0,9.883264542E0,8.954314590E-1,8.236053586E-1
8.023548143E0,9.883264542E0,9.050082564E-1,8.906430602E-1
8.033646269E0,9.816226959E0,8.619126081E-1,8.379706144E-1
8.043814811E0,9.868899345E0,8.236053586E-1,8.379706144E-1
8.053913250E0,9.868899345E0,8.523358107E-1,8.140285611E-1
8.064150386E0,9.849745750E0,7.996633649E-1,7.852981687E-1
8.074350596E0,9.830592155E0,8.523358107E-1,7.996633649E-1
8.084483097E0,9.854534149E0,9.050082564E-1,7.805097699E-1
8.094555441E0,9.878476143E0,9.433154464E-1,8.331822157E-1
8.104789505E0,9.902418137E0,9.433154464E-1,8.906430602E-1
8.114816381E0,9.849745750E0,9.528923035E-1,8.523358107E-1
8.125186486E0,9.840168953E0,9.193734527E-1,8.140285611E-1
8.135060497E0,9.883264542E0,9.720458984E-1,7.852981687E-1
8.145339196E0,9.859322548E0,9.193734527E-1,8.331822157E-1
8.155311333E0,9.816226959E0,1.005564690E0,8.283938169E-1
8.165421542E0,9.849745750E0,9.816226959E-1,7.996633649E-1
8.175565085E0,9.816226959E0,1.063025594E0,8.331822157E-1
8.185788263E0,9.864110947E0,1.077390790E0,7.805097699E-1
8.196118889E0,9.888052940E0,1.086967587E0,8.667010069E-1
8.206148838E0,9.844957352E0,1.091755986E0,8.714894056E-1
8.216219828E0,9.840168953E0,1.163581967E0,8.810662031E-1
8.226469309E0,9.931148529E0,1.297657371E0,9.050082564E-1
8.236544935E0,9.868899345E0,1.470039845E0,8.188169599E-1
8.246748686E0,9.931148529E0,1.723825216E0,8.092401624E-1
8.256998322E0,9.864110947E0,1.690306425E0,7.422025204E-1
8.267134729E0,9.816226959E0,1.575384736E0,5.554547906E-1
8.277066189E0,9.725247383E0,1.446097851E0,4.692635238E-1
8.287247283E0,9.701305389E0,1.388636947E0,5.889736414E-1
8.297379420E0,9.667786598E0,1.364694953E0,5.123591423E-1
8.307909525E0,9.662998199E0,1.130063176E0,4.932055473E-1
8.317817026E0,9.749189377E0,9.576807022E-1,6.607996821E-1
8.327871142E0,9.725247383E0,1.029506683E0,6.512228847E-1
8.337957236E0,9.639056206E0,9.097966552E-1,4.740519226E-1
8.348379790E0,9.562441826E0,7.326257229E-1,4.070142806E-1
8.358376613E0,9.600749016E0,5.937620401E-1,2.298433632E-1
8.368571927E0,9.634267807E0,6.224924326E-1,7.661445439E-2
8.378550470E0,9.557653427E0,6.895300746E-1,-1.915361360E-2
8.388670627E0,9.610325813E0,6.895300746E-1,2.298433632E-1
8.398905993E0,9.658209801E0,7.038952708E-1,5.841852427E-1
8.409043077E0,9.854534149E0,7.134721279E-1,1.063025594E0
8.419087453E0,1.003649330E1,8.092401624E-1,1.541865945E0
8.429311621E0,1.040041256E1,8.571242094E-1,1.833958507E0
8.439410215E0,1.051533413E1,1.106121182E0,1.594538331E0
8.449528914E0,1.038604736E1,1.312022567E0,2.078166962E0
8.459955113E0,1.043871975E1,1.537077546E0,1.838746905E0
8.469811937E0,1.007001209E1,1.800439715E0,1.987187386E0
8.479908032E0,9.701305389E0,1.953668594E0,1.968033791E0
8.490130793E0,9.476250648E0,1.900996208E0,2.269703150E0
8.500246576E0,9.006986618E0,1.556231141E0,2.729389906E0
8.510748035E0,8.781931877E0,1.101332784E0,3.236960649E0
8.520551682E0,8.968679428E0,5.075707436E-1,2.868253708E0
