"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.106652662E1,-1.576639414E-1,2.373481512E0,3.515479863E-1
1.107139808E1,-2.546059787E-1,2.457639933E0,4.314452708E-1
1.107659542E1,-3.611356616E-1,2.497056007E0,5.177342892E-1
1.108152787E1,-4.506205916E-1,2.497056007E0,5.923051238E-1
1.108680136E1,-5.081466436E-1,2.460835934E0,6.732676625E-1
1.109167178E1,-5.305178761E-1,2.410767078E0,7.563608289E-1
1.109678720E1,-5.209302306E-1,2.370285749E0,8.319969177E-1
1.110191116E1,-4.644694626E-1,2.327673912E0,9.225471616E-1
1.110702678E1,-3.941598535E-1,2.249907017E0,1.018423915E0
1.111213980E1,-3.249155581E-1,2.116744995E0,1.083406925E0
1.111720673E1,-2.759118974E-1,1.924991608E0,1.095125198E0
1.112206741E1,-2.428877056E-1,1.701279163E0,1.061035752E0
1.112721600E1,-2.311694324E-1,1.477566838E0,9.960526228E-1
1.113234153E1,-2.439530045E-1,1.290074587E0,9.150900841E-1
1.113742048E1,-2.567365468E-1,1.129214764E0,8.373233676E-1
1.114236002E1,-2.301041335E-1,9.726160765E-1,7.723402977E-1
1.114751272E1,-1.438150853E-1,8.202786446E-1,7.073571682E-1
1.115259319E1,-3.195890784E-2,6.381128430E-1,6.200028062E-1
1.115777694E1,7.883197069E-2,4.761877358E-1,5.134730935E-1
1.116296335E1,1.470109820E-1,3.515479863E-1,4.133352041E-1
1.116796424E1,1.842963696E-1,2.599324584E-1,3.249155581E-1
1.117288012E1,2.087981999E-1,1.896228492E-1,2.439530045E-1
1.117798486E1,2.215817571E-1,1.097255871E-1,1.715128124E-1
1.118314830E1,2.354306281E-1,1.704475097E-2,1.203785539E-1
1.118825398E1,2.460835874E-1,-7.457078248E-2,9.268083423E-2
1.119323773E1,2.588671446E-1,-1.470109820E-1,6.711370498E-2
1.119829351E1,2.705854177E-1,-2.173205763E-1,3.835069016E-2
1.120353325E1,2.695201337E-1,-2.918913662E-1,1.917534508E-2
1.120856393E1,2.716507316E-1,-3.653968573E-1,-8.522375487E-3
1.121344435E1,2.759118974E-1,-4.399676323E-1,-4.261187837E-2
1.121847815E1,2.812383771E-1,-5.166690350E-1,-6.285251677E-2
1.122355659E1,2.908260524E-1,-6.029580832E-1,-7.883197069E-2
1.122872903E1,2.972178459E-1,-6.913776994E-1,-9.481142461E-2
1.123379096E1,3.068055212E-1,-7.819279432E-1,-1.107908785E-1
1.123884028E1,3.249155581E-1,-8.724781871E-1,-1.214438528E-1
1.124379888E1,3.526133001E-1,-9.545060396E-1,-1.299662292E-1
1.124896258E1,3.867027760E-1,-1.029076815E0,-1.289009303E-1
1.125394175E1,4.271840751E-1,-1.094059944E0,-1.278356314E-1
1.125959737E1,4.729918540E-1,-1.152651310E0,-1.267703325E-1
1.126418930E1,5.347790718E-1,-1.202720284E0,-1.203785539E-1
1.126926456E1,6.029580832E-1,-1.253854513E0,-1.097255871E-1
1.127430133E1,6.626147032E-1,-1.301792860E0,-1.022685021E-1
1.127957154E1,7.169448137E-1,-1.328425288E0,-1.001379117E-1
1.128453347E1,7.734055519E-1,-1.325229406E0,-9.587672353E-2
1.128956664E1,8.202786446E-1,-1.302858114E0,-9.374613315E-2
1.129471821E1,8.575640321E-1,-1.281552196E0,-9.587672353E-2
1.129969399E1,8.863270283E-1,-1.269833922E0,-8.841964602E-2
1.130476649E1,9.140247703E-1,-1.265572786E0,-6.498311460E-2
1.130966889E1,9.459837079E-1,-1.266638041E0,-2.450183034E-2
1.131487691E1,9.694201946E-1,-1.264507413E0,2.876301669E-2
1.132000748E1,9.790078998E-1,-1.252789140E0,9.374613315E-2
1.132502269E1,9.790078998E-1,-1.238940358E0,1.619251370E-1
1.133023753E1,9.736813903E-1,-1.222960830E0,2.269082516E-1
1.133532832E1,9.747467041E-1,-1.194197893E0,2.812383771E-1
1.134028738E1,9.747467041E-1,-1.179283738E0,3.387644291E-1
1.134532139E1,9.481142759E-1,-1.195263147E0,4.112046063E-1
1.135061228E1,9.044371247E-1,-1.224026203E0,4.836448133E-1
1.135545842E1,8.607599139E-1,-1.258115649E0,5.251913667E-1
1.136056295E1,8.192133307E-1,-1.280486941E0,5.656726956E-1
1.136566301E1,7.723402977E-1,-1.267703295E0,6.146763563E-1
1.137075801E1,7.233366370E-1,-1.230417967E0,6.668758988E-1
1.137592660E1,6.807247400E-1,-1.194197893E0,6.871165037E-1
1.138092884E1,6.583535075E-1,-1.161173701E0,6.711370945E-1
1.138585790E1,6.967042089E-1,-1.095125198E0,6.519617438E-1
1.139113863E1,7.766014934E-1,-1.047186852E0,6.263945699E-1
1.139605952E1,8.927188516E-1,-1.037599206E0,5.923051238E-1
1.140118035E1,1.036533952E0,-1.045056343E0,5.667379498E-1
1.140629822E1,1.185675502E0,-1.032272696E0,5.422361493E-1
1.141134541E1,1.295401096E0,-9.928567410E-1,5.113425255E-1
1.141642957E1,1.351861835E0,-9.523754716E-1,4.868406951E-1
1.142160322E1,1.358253598E0,-9.236124158E-1,4.570123851E-1
1.142656666E1,1.318837643E0,-8.810005784E-1,4.197269976E-1
1.143156108E1,1.244266868E0,-8.117562532E-1,3.696580231E-1
1.143658192E1,1.136671782E0,-7.361201644E-1,3.142625988E-1
1.144182015E1,9.875302315E-1,-6.722023487E-1,2.620630562E-1
1.144692296E1,7.840585709E-1,-6.093498468E-1,2.237123549E-1
1.145201453E1,5.358443856E-1,-5.603461862E-1,2.151899785E-1
1.145689322E1,2.599324584E-1,-5.347790718E-1,2.077329010E-1
1.146215416E1,-2.130593918E-2,-5.401055217E-1,1.779045910E-1
1.146698239E1,-2.886954844E-1,-5.699338317E-1,1.374233067E-1
1.147226307E1,-5.070813298E-1,-5.614115000E-1,1.033338010E-1
1.147740114E1,-6.839206219E-1,-5.496932268E-1,7.350549102E-2
1.148242026E1,-8.128215671E-1,-5.816521049E-1,3.408950195E-2
1.148734609E1,-8.927188516E-1,-6.242640018E-1,4.261187743E-3
1.149242265E1,-9.502448440E-1,-6.753982306E-1,-9.587672539E-3
1.149752573E1,-9.768772721E-1,-7.734055519E-1,-1.704475097E-2
1.150254453E1,-9.385265708E-1,-8.660864234E-1,-3.728539124E-2
1.150774432E1,-8.309316039E-1,-9.012411833E-1,-8.948494494E-2
1.151271323E1,-6.615493894E-1,-8.714128733E-1,-1.470109820E-1
1.151774932E1,-4.815142155E-1,-7.659484744E-1,-1.874922663E-1
1.152288328E1,-3.622009456E-1,-6.487658620E-1,-1.949493438E-1
1.152793849E1,-2.993484437E-1,-5.837827325E-1,-1.896228492E-1
1.153304948E1,-2.727160156E-1,-5.475625992E-1,-1.938840449E-1
1.153802437E1,-2.823036909E-1,-5.060160160E-1,-2.119940966E-1
1.154314287E1,-3.323726356E-1,-4.389023483E-1,-2.354306281E-1
1.154832802E1,-3.909639716E-1,-3.494173884E-1,-2.535406649E-1
1.155333995E1,-4.271840751E-1,-2.908260524E-1,-2.716507316E-1
1.155844313E1,-4.431635141E-1,-2.918913662E-1,-3.057402074E-1
1.156344209E1,-4.410329461E-1,-3.334379494E-1,-3.600703776E-1
1.156843782E1,-3.728539348E-1,-3.504827023E-1,-4.080087245E-1
1.157356980E1,-2.556712627E-1,-2.961525619E-1,-4.740571380E-1
1.157862188E1,-1.118561774E-1,-1.704475135E-1,-5.646073818E-1
1.158391959E1,3.728539124E-2,-1.065296936E-3,-6.700717807E-1
1.158882516E1,1.747086942E-1,1.800351888E-1,-7.861891389E-1
1.159419444E1,2.929566503E-1,3.622009456E-1,-8.916535378E-1
1.159894298E1,3.877680898E-1,5.401055217E-1,-9.545060396E-1
1.160403355E1,4.591429830E-1,6.690064669E-1,-9.502448440E-1
1.160908454E1,4.857754111E-1,7.361201644E-1,-8.852617741E-1
1.161418241E1,4.250534773E-1,8.128215671E-1,-7.819279432E-1
1.161931933E1,2.993484437E-1,9.289389253E-1,-6.210681200E-1
1.162443194E1,1.459456831E-1,9.843343496E-1,-4.325105548E-1
1.162937803E1,-2.769771963E-2,8.852617741E-1,-2.609977424E-1
1.163442350E1,-2.066676021E-1,6.615493894E-1,-1.406191885E-1
1.163967267E1,-3.600703776E-1,3.685927391E-1,-6.604841352E-2
1.164460897E1,-4.527511895E-1,7.244019210E-2,-1.065296936E-3
1.164962715E1,-4.644694626E-1,-1.736433953E-1,5.433014408E-2
1.165475267E1,-3.952251673E-1,-3.696580231E-1,9.907261282E-2
1.165975194E1,-2.556712627E-1,-5.038854480E-1,1.289009303E-1
1.166493069E1,-8.628904819E-2,-5.678032637E-1,1.374233067E-1
1.166991606E1,6.285251677E-2,-6.072192788E-1,1.257050335E-1
1.167509585E1,1.672516167E-1,-6.711370945E-1,1.171826646E-1
1.168002418E1,2.418224066E-1,-7.275978327E-1,1.257050335E-1
1.168515272E1,2.982831299E-1,-7.201407552E-1,1.374233067E-1
1.169023544E1,3.270461559E-1,-6.903123856E-1,1.480762810E-1
1.169533965E1,3.313073516E-1,-6.775288582E-1,1.331621110E-1
1.170028757E1,3.302420378E-1,-6.562229395E-1,9.800732136E-2
1.170545424E1,3.270461559E-1,-6.050886512E-1,6.498311460E-2
1.171064814E1,3.121320009E-1,-5.369096398E-1,3.622009605E-2
1.171563408E1,2.833689749E-1,-4.751224220E-1,3.195890691E-3
1.172093643E1,2.503447831E-1,-4.346411526E-1,-3.089361079E-2
1.172576216E1,2.098634988E-1,-4.026822448E-1,-6.178722158E-2
1.173083940E1,1.597945392E-1,-3.696580231E-1,-9.481142461E-2
1.173601398E1,1.001379117E-1,-3.472867906E-1,-1.214438528E-1
1.174082987E1,3.089361079E-2,-3.355685472E-1,-1.395539045E-1
1.174598403E1,-3.515479714E-2,-3.195890784E-1,-1.491415650E-1
1.175095997E1,-1.001379117E-1,-2.940219641E-1,-1.512721628E-1
1.175604336E1,-1.608598381E-1,-2.620630562E-1,-1.523374617E-1
1.176114206E1,-2.056023031E-1,-2.396918088E-1,-1.544680595E-1
1.176624935E1,-2.354306281E-1,-2.386265099E-1,-1.619251370E-1
1.177127221E1,-2.567365468E-1,-2.567365468E-1,-1.619251370E-1
1.177633867E1,-2.791078091E-1,-2.748466134E-1,-1.619251370E-1
1.178137300E1,-3.025443256E-1,-2.812383771E-1,-1.672516167E-1
1.178656435E1,-3.366338313E-1,-2.940219641E-1,-1.704475135E-1
1.179157571E1,-3.696580231E-1,-3.142625988E-1,-1.693822145E-1
1.179693878E1,-3.984210491E-1,-3.398297131E-1,-1.683169156E-1
1.180192342E1,-4.271840751E-1,-3.653968573E-1,-1.768392920E-1
1.180707159E1,-4.463594258E-1,-3.994863629E-1,-1.896228492E-1
1.181201050E1,-4.538165033E-1,-4.207922816E-1,-1.896228492E-1
1.181698539E1,-4.506205916E-1,-4.069434404E-1,-1.789698899E-1
1.182205184E1,-4.420982301E-1,-3.835068941E-1,-1.534027606E-1
1.182707732E1,-4.325105548E-1,-3.717886209E-1,-1.139867753E-1
1.183206758E1,-4.218575954E-1,-3.568744659E-1,-7.030959427E-2
1.183722337E1,-4.186616838E-1,-3.270461559E-1,-2.343653329E-2
1.184225165E1,-4.239881933E-1,-2.844342887E-1,2.343653329E-2
1.184735248E1,-4.335758388E-1,-2.333000302E-1,7.350549102E-2
1.185247503E1,-4.431635141E-1,-1.874922663E-1,1.225091442E-1
1.185754352E1,-4.516859055E-1,-1.342274100E-1,1.640557349E-1
1.186233446E1,-4.452941120E-1,-7.137489319E-2,1.928187460E-1
1.186760806E1,-4.250534773E-1,-2.130593872E-3,2.098634988E-1
1.187264399E1,-4.037475288E-1,7.244019210E-2,2.034717202E-1
1.187771129E1,-3.898986876E-1,1.651210189E-1,1.811004728E-1
1.188259461E1,-3.771151006E-1,2.769772112E-1,1.459456831E-1
1.188789103E1,-3.600703776E-1,3.909639716E-1,9.481142461E-2
1.189290379E1,-3.345032334E-1,4.964283705E-1,4.154657945E-2
1.189802931E1,-2.929566503E-1,5.795215368E-1,-6.391781382E-3
1.190321046E1,-2.482141852E-1,6.370475888E-1,-5.326484516E-2
1.190841379E1,-2.066676021E-1,6.668758988E-1,-8.948494494E-2
1.191300702E1,-1.693822145E-1,6.668758988E-1,-1.139867753E-1
1.191833707E1,-1.406191885E-1,6.519617438E-1,-1.406191885E-1
1.192332593E1,-1.235744432E-1,6.253293157E-1,-1.683169156E-1
1.192824228E1,-1.075949892E-1,5.944356918E-1,-1.970799267E-1
1.193347494E1,-8.202786744E-2,5.741950274E-1,-2.279735506E-1
1.193859765E1,-5.433014408E-2,5.784562230E-1,-2.578018606E-1
1.194339780E1,-2.130593918E-2,5.965662599E-1,-2.812383771E-1
1.194853588E1,2.982831374E-2,6.040233374E-1,-2.961525619E-1
1.195367041E1,8.628904819E-2,5.955010056E-1,-3.153278828E-1
1.195868129E1,1.352927089E-1,6.050886512E-1,-3.355685472E-1
1.196377640E1,1.800351888E-1,6.477005482E-1,-3.547438681E-1
1.196891098E1,2.183858752E-1,7.062918544E-1,-3.685927391E-1
1.197403041E1,2.492794842E-1,7.531649470E-1,-3.685927391E-1
1.197896140E1,2.684548199E-1,7.851238251E-1,-3.430256248E-1
1.198395208E1,2.748466134E-1,7.957767844E-1,-2.950872481E-1
1.198920739E1,2.578018606E-1,7.989727259E-1,-2.471488863E-1
1.199435541E1,2.066676021E-1,8.096256852E-1,-1.970799267E-1
1.199943250E1,1.225091442E-1,8.319969177E-1,-1.470109820E-1
1.200435578E1,1.704475097E-2,8.767393827E-1,-1.043990999E-1
1.200949213E1,-8.735434711E-2,9.427877665E-1,-6.391781569E-2
1.201449812E1,-1.768392920E-1,1.032272696E0,-2.769771963E-2
1.201959510E1,-2.471488863E-1,1.153716564E0,1.065296936E-3
1.202467698E1,-2.950872481E-1,1.331621170E0,3.622009605E-2
1.202989068E1,-3.163931966E-1,1.555333495E0,7.350549102E-2
1.203468245E1,-3.068055212E-1,1.813135386E0,1.065296903E-1
1.204003875E1,-2.716507316E-1,2.109287977E0,1.289009303E-1
1.204480734E1,-2.109287977E-1,2.424615860E0,1.534027606E-1
1.205016698E1,-1.438150853E-1,2.692005396E0,2.205164731E-1
1.205522547E1,-1.097255871E-1,2.828363419E0,3.259808719E-1
1.206032828E1,-1.267703325E-1,2.846473455E0,4.538165033E-1
1.206535959E1,-1.832310706E-1,2.812383890E0,5.741950274E-1
1.207046506E1,-2.663242221E-1,2.750596762E0,6.839206219E-1
1.207524490E1,-3.515479863E-1,2.671764612E0,7.680791020E-1
1.208038230E1,-4.303799570E-1,2.578018665E0,8.192133307E-1
1.208539511E1,-5.209302306E-1,2.441660643E0,8.490416408E-1
1.209051693E1,-6.445046663E-1,2.263756037E0,8.799352646E-1
1.209576157E1,-7.819279432E-1,2.084786177E0,9.140247703E-1
1.210069495E1,-8.980453014E-1,1.924991608E0,9.758120179E-1
1.210573089E1,-9.790078998E-1,1.777980566E0,1.048252225E0
1.211082786E1,-1.018423915E0,1.630969644E0,1.094059944E0
1.211586379E1,-1.018423915E0,1.461587429E0,1.087668180E0
1.212109553E1,-9.885955453E-1,1.260246277E0,1.020554423E0
1.212617897E1,-9.193512797E-1,1.052513361E0,9.023064971E-1
1.213120699E1,-8.192133307E-1,8.671516776E-1,7.861891389E-1
1.213613887E1,-7.020306587E-1,7.094877362E-1,6.871165037E-1
1.214123314E1,-5.763256550E-1,6.082845330E-1,5.667379498E-1
1.214641069E1,-4.378370345E-1,5.496932268E-1,4.250534773E-1
1.215150137E1,-3.014790416E-1,4.868406951E-1,2.791078091E-1
1.215649465E1,-1.853616685E-1,4.101393223E-1,1.363580078E-1
1.216163314E1,-8.415845782E-2,3.430256248E-1,2.024064213E-2
1.216664569E1,-1.065296936E-3,2.865648866E-1,-7.137489319E-2
1.217189850E1,7.030959427E-2,2.396918088E-1,-1.416844875E-1
1.217712892E1,1.320968270E-1,2.002758235E-1,-1.960146427E-1
1.218201225E1,1.970799267E-1,1.491415650E-1,-2.460835874E-1
1.218707870E1,2.609977424E-1,9.481142461E-2,-2.918913662E-1
1.219222970E1,3.163931966E-1,4.154657945E-2,-3.323726356E-1
1.219723511E1,3.771151006E-1,-1.917534508E-2,-3.653968573E-1
1.220230616E1,4.293146729E-1,-7.350549102E-2,-3.760498166E-1
1.220751741E1,4.666000605E-1,-1.267703325E-1,-3.664621413E-1
1.221246241E1,4.942977726E-1,-1.800351888E-1,-3.408950269E-1
1.221746653E1,5.156037211E-1,-2.226470560E-1,-2.940219641E-1
1.222262648E1,5.390402675E-1,-2.514100671E-1,-2.386265099E-1
1.222760919E1,5.624767542E-1,-2.854995728E-1,-1.779045910E-1
1.223273872E1,5.784562230E-1,-3.302420378E-1,-1.267703325E-1
1.223752539E1,5.891091824E-1,-3.856374919E-1,-9.161553532E-2
1.224266627E1,5.965662599E-1,-4.484900236E-1,-7.670138031E-2
1.224767617E1,5.923051238E-1,-5.092119575E-1,-6.711370498E-2
1.225308502E1,5.827174187E-1,-5.539544225E-1,-7.244019210E-2
1.225811580E1,5.773909688E-1,-5.827174187E-1,-8.415845782E-2
1.226326143E1,5.805868506E-1,-5.986968875E-1,-9.587672353E-2
1.226822153E1,5.986968875E-1,-6.125457287E-1,-1.054643989E-1
1.227334643E1,6.317210793E-1,-6.317210793E-1,-1.150520667E-1
1.227833815E1,6.764635444E-1,-6.668758988E-1,-1.257050335E-1
1.228345581E1,7.286630869E-1,-7.265325189E-1,-1.278356314E-1
1.228846956E1,7.904503345E-1,-8.000379801E-1,-1.193132550E-1
1.229360872E1,8.650211096E-1,-8.831311464E-1,-1.001379117E-1
1.229860039E1,9.395918846E-1,-9.758120179E-1,-6.924430281E-2
1.230375774E1,1.015228033E0,-1.058905125E0,-3.728539124E-2
1.230883670E1,1.088733435E0,-1.145194173E0,-2.130593872E-3
1.231390669E1,1.159043074E0,-1.241070986E0,2.343653329E-2
1.231892071E1,1.216569066E0,-1.333751798E0,4.580776766E-2
1.232405336E1,1.251723886E0,-1.404061317E0,6.817900389E-2
1.232892899E1,1.262376904E0,-1.451999664E0,9.481142461E-2
1.233417868E1,1.235744476E0,-1.473305702E0,1.246397421E-1
1.233918831E1,1.185675502E0,-1.470109820E0,1.704475135E-1
1.234430112E1,1.104712963E0,-1.460522056E0,2.258429527E-1
1.234948258E1,1.003509760E0,-1.463717937E0,2.886954844E-1
1.235446305E1,9.033718109E-1,-1.456260920E0,3.632662594E-1
1.235948748E1,8.266704082E-1,-1.445607901E0,4.431635141E-1
1.236462186E1,7.744708657E-1,-1.462652683E0,4.996242523E-1
1.236962779E1,7.520996332E-1,-1.461587429E0,5.379749537E-1
1.237478529E1,7.531649470E-1,-1.434955001E0,5.731297731E-1
1.238149899E1,7.670137882E-1,-1.376363635E0,5.837827325E-1
1.238489952E1,7.915156484E-1,-1.318837643E0,5.741950274E-1
1.239002701E1,8.351927996E-1,-1.258115649E0,5.486279130E-1
1.239500155E1,9.001759291E-1,-1.196328402E0,5.060160160E-1
1.240013368E1,9.651589990E-1,-1.121757627E0,4.580776691E-1
1.240509639E1,1.018423915E0,-1.020554423E0,4.122699201E-1
1.241019336E1,1.048252225E0,-9.161553383E-1,3.813762963E-1
1.241527592E1,1.047186852E0,-8.288010359E-1,3.568744659E-1
1.242042587E1,1.021619797E0,-7.499690652E-1,3.206543922E-1
1.242541691E1,9.715508223E-1,-6.753982306E-1,2.876301706E-1
1.243053806E1,8.916535378E-1,-6.146763563E-1,2.631283402E-1
1.243557811E1,7.904503345E-1,-5.656726956E-1,2.354306281E-1
1.244067889E1,6.668758988E-1,-5.102772117E-1,2.013411224E-1
1.244596181E1,5.209302306E-1,-4.772530198E-1,1.704475135E-1
1.245085530E1,3.547438681E-1,-4.719265401E-1,1.470109820E-1
1.245583093E1,1.811004728E-1,-4.964283705E-1,1.214438528E-1
1.246100786E1,2.982831374E-2,-5.273219943E-1,1.043990999E-1
1.246604228E1,-8.202786744E-2,-5.369096398E-1,9.268083423E-2
1.247130411E1,-1.725780964E-1,-5.688685775E-1,8.628904819E-2
1.247649536E1,-2.482141852E-1,-6.274598837E-1,8.735434711E-2
1.248149531E1,-2.950872481E-1,-6.924430132E-1,7.563608140E-2
1.248641015E1,-2.982831299E-1,-7.393160462E-1,5.326484516E-2
1.249173192E1,-2.791078091E-1,-7.776667476E-1,3.408950195E-2
1.249648697E1,-2.290388346E-1,-7.648832202E-1,1.597945392E-2
1.250165046E1,-1.544680595E-1,-6.881818175E-1,-1.065296936E-3
1.250670151E1,-8.735434711E-2,-6.093498468E-1,-1.704475097E-2
1.251182989E1,-2.663242258E-2,-5.550196767E-1,-2.876301669E-2
1.251681619E1,3.728539124E-2,-5.198649168E-1,-5.539543927E-2
1.252208875E1,1.225091442E-1,-4.666000605E-1,-9.161553532E-2
1.252708114E1,2.237123549E-1,-3.909639716E-1,-1.363580078E-1
1.253210140E1,3.185237944E-1,-3.004137278E-1,-1.811004728E-1
1.253713135E1,3.856374919E-1,-2.024064213E-1,-2.194511741E-1
1.254235406E1,4.048128426E-1,-9.161553532E-2,-2.471488863E-1
1.254721672E1,3.536785841E-1,7.457078435E-3,-2.737812996E-1
1.255230448E1,2.237123549E-1,7.030959427E-2,-2.844342887E-1
1.255738302E1,1.597945392E-2,1.129214764E-1,-2.727160156E-1
1.256273062E1,-2.503447831E-1,1.917534471E-1,-2.524753809E-1
1.256755891E1,-5.156037211E-1,2.993484437E-1,-2.301041335E-1
1.257265531E1,-7.361201644E-1,3.781804144E-1,-2.183858752E-1
1.257774740E1,-8.778046966E-1,4.410329461E-1,-2.205164731E-1
1.258284818E1,-9.310694933E-1,4.697959423E-1,-2.386265099E-1
1.258779177E1,-8.724781871E-1,4.559471011E-1,-2.886954844E-1
1.259295662E1,-7.126836777E-1,4.016169310E-1,-3.568744659E-1
1.259799943E1,-5.070813298E-1,3.046749234E-1,-4.335758388E-1
1.260314511E1,-2.865648866E-1,2.066676021E-1,-4.900365770E-1
1.260810797E1,-4.580776766E-2,1.757739931E-1,-5.187996030E-1
1.261320615E1,1.534027606E-1,1.970799267E-1,-5.390402675E-1
1.261826647E1,2.929566503E-1,2.578018606E-1,-5.539544225E-1
1.262333652E1,3.803110123E-1,3.462215066E-1,-5.507585406E-1
1.262863751E1,4.005516469E-1,4.378370345E-1,-5.113425255E-1
1.263352610E1,3.504827023E-1,5.198649168E-1,-4.335758388E-1
1.263851069E1,2.588671446E-1,5.805868506E-1,-3.345032334E-1
1.264365516E1,1.438150853E-1,6.050886512E-1,-2.290388346E-1
1.264879657E1,2.663242258E-2,5.624767542E-1,-1.310315281E-1
1.265371558E1,-5.433014408E-2,4.101393223E-1,-5.539543927E-2
1.265877262E1,-6.391781569E-2,1.747086942E-1,4.261187743E-3
1.266385829E1,1.278356276E-2,-5.752603337E-2,5.326484516E-2
1.266888157E1,1.640557349E-1,-2.301041335E-1,9.268083423E-2
1.267402079E1,3.579397798E-1,-3.451561928E-1,1.225091442E-1
1.267909934E1,5.635420680E-1,-4.261187613E-1,1.438150853E-1
1.268427105E1,7.467731237E-1,-4.985589683E-1,1.597945392E-1
1.268931647E1,8.948494196E-1,-5.560849905E-1,1.800351888E-1
1.269435382E1,1.013097405E0,-5.678032637E-1,2.024064213E-1
1.269935017E1,1.090864062E0,-5.646073818E-1,2.237123549E-1
1.270450642E1,1.111104727E0,-5.582156181E-1,2.354306281E-1
1.270942048E1,1.101517081E0,-5.102772117E-1,2.524753809E-1
1.271457304E1,1.086602926E0,-4.112046063E-1,2.684548199E-1
1.271958642E1,1.055709243E0,-3.195890784E-1,2.631283402E-1
1.272472934E1,1.012032032E0,-2.524753809E-1,2.482141852E-1
1.272972293E1,9.523754716E-1,-2.024064213E-1,2.375612110E-1
1.273488054E1,8.671516776E-1,-1.715128124E-1,2.269082516E-1
1.273985471E1,7.659484744E-1,-1.651210189E-1,2.194511741E-1
1.274502455E1,6.658105850E-1,-1.608598381E-1,2.087981999E-1
1.275005669E1,5.688685775E-1,-1.491415650E-1,1.896228492E-1
1.275515252E1,4.751224220E-1,-1.395539045E-1,1.683169156E-1
1.276016825E1,3.856374919E-1,-1.320968270E-1,1.320968270E-1
1.276533221E1,2.982831299E-1,-1.193132550E-1,8.948494494E-2
1.277027778E1,2.215817571E-1,-1.139867753E-1,4.793836176E-2
1.277517273E1,1.384886056E-1,-1.331621110E-1,6.391781382E-3
1.278048914E1,5.006895587E-2,-1.576639414E-1,-2.982831374E-2
1.278560716E1,-4.367717355E-2,-1.672516167E-1,-6.498311460E-2
1.279056690E1,-1.374233067E-1,-1.704475135E-1,-9.907261282E-2
1.279585075E1,-2.375612110E-1,-1.736433953E-1,-1.299662292E-1
1.280074544E1,-3.398297131E-1,-1.821657717E-1,-1.523374617E-1
1.280586721E1,-4.303799570E-1,-1.725780964E-1,-1.693822145E-1
1.281087055E1,-5.124078393E-1,-1.416844875E-1,-1.896228492E-1
1.281599477E1,-5.784562230E-1,-9.055023640E-2,-2.077329010E-1
1.282109461E1,-6.349169612E-1,-3.622009605E-2,-2.290388346E-1
1.282614102E1,-6.775288582E-1,5.326484796E-3,-2.492794842E-1
1.283117555E1,-7.084224820E-1,3.195890784E-2,-2.716507316E-1
1.283628362E1,-7.307937145E-1,5.113425106E-2,-2.940219641E-1
1.284145482E1,-7.499690652E-1,6.285251677E-2,-3.068055212E-1
1.284642971E1,-7.627525926E-1,7.457078248E-2,-3.217196763E-1
1.285159909E1,-7.776667476E-1,9.694202244E-2,-3.249155581E-1
1.285656795E1,-8.032338619E-1,1.193132550E-1,-3.185237944E-1
1.286159935E1,-8.479763865E-1,1.246397421E-1,-3.100014031E-1
1.286678076E1,-9.076330066E-1,1.129214764E-1,-2.940219641E-1
1.287173946E1,-9.747467041E-1,1.129214764E-1,-2.769772112E-1
1.287693258E1,-1.040795088E0,1.320968270E-1,-2.663242221E-1
1.288202956E1,-1.102582335E0,1.715128124E-1,-2.641936541E-1
1.288701462E1,-1.149455428E0,2.237123549E-1,-2.620630562E-1
1.289200649E1,-1.171826601E0,2.716507316E-1,-2.492794842E-1
1.289716962E1,-1.171826601E0,2.993484437E-1,-2.173205763E-1
1.290225358E1,-1.152651310E0,3.270461559E-1,-1.683169156E-1
1.290726972E1,-1.110039353E0,3.728539348E-1,-1.182479635E-1
1.291228332E1,-1.057839870E0,4.218575954E-1,-7.563608140E-2
1.291718998E1,-9.992485046E-1,4.719265401E-1,-3.835069016E-2
1.292218535E1,-9.374613166E-1,5.337137580E-1,1.065296936E-3
1.292773743E1,-8.863270283E-1,5.880439281E-1,4.048128426E-2
1.293259822E1,-8.394539952E-1,6.157416105E-1,7.030959427E-2
1.293771019E1,-7.819279432E-1,6.285251975E-1,8.841964602E-2
1.294271436E1,-7.084224820E-1,6.402434707E-1,8.948494494E-2
1.294787514E1,-6.327863932E-1,6.434393525E-1,8.202786744E-2
1.295293421E1,-5.592808723E-1,6.189374924E-1,7.883197069E-2
1.295804645E1,-4.815142155E-1,5.805868506E-1,7.457078248E-2
1.296307207E1,-3.920292854E-1,5.688685775E-1,5.006895587E-2
1.296821452E1,-2.918913662E-1,5.923051238E-1,1.704475097E-2
1.297311582E1,-1.906881481E-1,6.487658620E-1,-1.491415687E-2
1.297829874E1,-9.161553532E-2,7.212060094E-1,-4.474247247E-2
1.298330426E1,5.326484796E-3,8.117562532E-1,-7.670138031E-2
1.298855223E1,9.587672353E-2,9.097635746E-1,-1.065296903E-1
1.299342405E1,1.885575503E-1,1.001379132E0,-1.352927089E-1
1.299858666E1,2.705854177E-1,1.088733435E0,-1.576639414E-1
1.300360952E1,3.291767538E-1,1.197393775E0,-1.640557349E-1
1.300892473E1,3.558091819E-1,1.350796461E0,-1.576639414E-1
1.301379468E1,3.472867906E-1,1.532962322E0,-1.278356314E-1
