"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.008584400E1,-2.116703093E-1,7.465720177E-1,2.555639148E-1
2.009576900E1,-1.210818142E-1,9.260624051E-1,1.910904050E-1
2.010569300E1,7.245820761E-2,1.089634061E0,1.350890696E-1
2.011561800E1,3.345641196E-1,1.307208657E0,1.122897640E-1
2.012554200E1,5.999193192E-1,1.471862674E0,8.013466001E-2
2.013546600E1,7.651439905E-1,1.488851666E0,6.197776273E-2
2.014539100E1,8.004899621E-1,1.405535817E0,5.708518624E-2
2.015531500E1,6.728063226E-1,1.311289668E0,4.261809587E-2
2.016523900E1,4.594280720E-1,1.291600347E0,1.952227205E-2
2.017516400E1,1.213397533E-1,1.214841127E0,-1.088463701E-2
2.018508800E1,-2.182521820E-1,1.081257343E0,8.476546034E-3
2.019501200E1,-4.123223424E-1,9.575744867E-1,4.245528579E-2
2.020493700E1,-5.015844107E-1,8.603828549E-1,9.580293298E-2
2.021486100E1,-5.463579893E-1,7.750402689E-1,1.491809338E-1
2.022478500E1,-5.684123635E-1,7.172488570E-1,2.093555033E-1
2.023471000E1,-5.918835998E-1,6.817963123E-1,2.729504406E-1
2.024463400E1,-6.395277977E-1,6.397592425E-1,3.307474256E-1
2.025455887E1,-6.895512938E-1,5.858390331E-1,4.158370495E-1
2.026448287E1,-7.182915211E-1,4.729050100E-1,5.242909193E-1
2.027440687E1,-7.098376155E-1,3.360709846E-1,6.345545650E-1
2.028433187E1,-7.004739642E-1,2.521788180E-1,6.948094368E-1
2.029425587E1,-6.883075833E-1,2.608287632E-1,7.327792048E-1
2.030417987E1,-6.933553219E-1,2.818465829E-1,7.559766769E-1
2.031410487E1,-7.090011239E-1,3.171126842E-1,7.450630069E-1
2.032402887E1,-7.144293189E-1,3.628650308E-1,7.120240927E-1
2.033395287E1,-6.757929921E-1,4.593881071E-1,6.590669155E-1
2.034387787E1,-6.040613055E-1,5.840326548E-1,5.743772388E-1
2.035380187E1,-5.500350595E-1,6.699693799E-1,4.597060382E-1
2.036372587E1,-4.830028117E-1,7.309843302E-1,3.459020853E-1
2.037365087E1,-4.050092101E-1,7.781587839E-1,2.510288358E-1
2.038357487E1,-3.288707733E-1,7.834995985E-1,1.479208022E-1
2.039349887E1,-2.823525369E-1,6.756945252E-1,3.462114930E-2
2.040342387E1,-2.506394982E-1,4.216673374E-1,-8.892050013E-3
2.041334787E1,-2.167782336E-1,1.338896006E-1,1.630571485E-2
2.042327287E1,-1.544037163E-1,-7.060375810E-2,6.927607208E-2
2.043319687E1,-7.468333095E-2,-2.211413383E-1,1.013671607E-1
2.044312087E1,1.169604622E-2,-3.390629292E-1,1.013874859E-1
2.045304587E1,9.426282346E-2,-4.877626598E-1,4.093213752E-2
2.046296987E1,1.752271056E-1,-6.315146685E-1,-5.222576857E-2
2.047289387E1,2.769225836E-1,-7.266371846E-1,-1.610539705E-1
2.048281887E1,4.161676168E-1,-7.586343884E-1,-2.598951757E-1
2.049274287E1,5.572176576E-1,-7.117313147E-1,-3.549508452E-1
2.050266687E1,6.413981915E-1,-5.619137883E-1,-4.283764958E-1
2.051259187E1,6.352968812E-1,-3.236487806E-1,-4.609221816E-1
2.052251587E1,5.506266356E-1,-1.567170769E-1,-4.848076403E-1
2.053243987E1,3.898270726E-1,-1.663755625E-1,-5.275748372E-1
2.054236487E1,1.666517407E-1,-3.235998154E-1,-5.661277771E-1
2.055228887E1,-6.624940783E-2,-5.486342311E-1,-6.139168739E-1
2.056221287E1,-1.357247084E-1,-6.912072301E-1,-6.881540418E-1
2.057213787E1,7.284794003E-2,-6.875908971E-1,-8.388109207E-1
2.058206187E1,6.135388613E-1,-5.954390764E-1,-9.277648330E-1
2.059198587E1,1.119043350E0,-6.332791448E-1,-9.419286251E-1
2.060191087E1,1.608680487E0,-7.156935334E-1,-7.724964619E-1
2.061183487E1,2.205971479E0,-7.092263103E-1,-5.581367612E-1
2.062175987E1,2.757100344E0,-8.602558374E-1,-3.455974460E-1
2.063168387E1,3.173393488E0,-1.043904424E0,-2.048683017E-1
2.064160787E1,3.299541950E0,-1.111412168E0,-3.256864250E-1
2.065153287E1,2.808306932E0,-5.939551592E-1,-5.741156936E-1
2.066145687E1,1.787357569E0,-1.767121553E-1,-5.302815437E-1
2.067138087E1,8.122606277E-1,-5.064929724E-1,-4.966120124E-1
2.068130587E1,-5.675540492E-2,-9.299687743E-1,-5.693142414E-1
2.069122987E1,-5.910837650E-1,-9.607490897E-1,-9.085895419E-1
2.070115387E1,-6.533084512E-1,-6.494562626E-1,-1.017943859E0
2.071107887E1,-4.687863290E-1,-6.064749360E-1,-1.025764942E0
2.072100287E1,-2.160617709E-1,-7.428025603E-1,-1.022718430E0
2.073092687E1,7.236602157E-2,-9.053674936E-1,-8.749251962E-1
2.074085187E1,3.514643908E-1,-1.082013965E0,-6.958927512E-1
2.075077587E1,5.319119096E-1,-1.192193508E0,-5.626150966E-1
2.076069987E1,6.249619722E-1,-1.197073936E0,-4.751648307E-1
2.077062487E1,6.086450815E-1,-1.113802791E0,-3.977094591E-1
2.078054887E1,4.968247712E-1,-9.588301778E-1,-3.175561428E-1
2.079047287E1,3.487591445E-1,-7.907434702E-1,-2.490591109E-1
2.080039787E1,1.950211972E-1,-6.345987916E-1,-1.861535460E-1
2.081032187E1,4.456963763E-2,-5.576312542E-1,-7.609282434E-2
2.082024587E1,-7.322110236E-2,-5.331404209E-1,4.724881053E-2
2.083017087E1,-1.550517827E-1,-4.769956768E-1,1.498026103E-1
2.084009487E1,-2.211877853E-1,-3.731313050E-1,2.384926379E-1
2.085001987E1,-3.000506163E-1,-2.426555902E-1,3.181379139E-1
2.085994387E1,-3.731931746E-1,-1.009695381E-1,4.031120241E-1
2.086986787E1,-4.379117191E-1,1.728759520E-2,4.731070995E-1
2.087979287E1,-4.908729494E-1,9.113256633E-2,5.299119353E-1
2.088971687E1,-5.286605358E-1,1.521826088E-1,5.888807178E-1
2.089964087E1,-5.379276872E-1,1.762214452E-1,6.623464227E-1
2.090956587E1,-5.413317084E-1,8.629100770E-2,7.248784900E-1
2.091948987E1,-5.692741871E-1,-6.808482111E-2,7.631110549E-1
2.092941387E1,-5.929529071E-1,-1.941162646E-1,7.847697735E-1
2.093933887E1,-5.708042383E-1,-2.987776697E-1,8.051156402E-1
2.094926287E1,-4.655665159E-1,-4.380820394E-1,7.781255841E-1
2.095918687E1,-2.512612045E-1,-4.361853004E-1,6.700652838E-1
2.096911187E1,-1.299281269E-1,-1.948930472E-1,6.089653969E-1
2.097903587E1,3.384913504E-2,1.138813272E-1,4.597149491E-1
2.098895987E1,1.353187710E-1,2.843798101E-1,2.345601171E-1
2.099888487E1,4.963928089E-2,1.296919882E-1,3.539241850E-2
2.100880887E1,-2.001252770E-1,-2.174720913E-1,-1.516621560E-1
2.101873287E1,-5.005136132E-1,-5.712577105E-1,-2.020329237E-1
2.102865787E1,-7.323292494E-1,-6.183344126E-1,-7.484487444E-2
2.103858187E1,-8.575966954E-1,-4.669584334E-1,1.083665863E-1
2.104850687E1,-9.387826324E-1,-3.552388251E-1,2.750956416E-1
2.105843087E1,-9.797763228E-1,-4.349688888E-1,3.462747335E-1
2.106835487E1,-8.968641162E-1,-5.706042051E-1,3.290230632E-1
2.107827987E1,-5.778047442E-1,-5.736386180E-1,2.183549702E-1
2.108820387E1,-8.471062034E-2,-4.970703125E-1,-5.368990824E-4
2.109812787E1,2.979691327E-1,-3.265721202E-1,-3.976572752E-1
2.110805287E1,3.510440588E-1,-9.783136100E-2,-7.586607337E-1
2.111797687E1,-5.769214407E-2,1.154777110E-1,-6.518896222E-1
2.112790087E1,-7.217859626E-1,5.745675787E-2,-3.665662706E-1
2.113782587E1,-1.275147319E0,-2.454445958E-1,-1.764719933E-1
2.114774987E1,-1.607426286E0,-5.365744829E-1,-9.635557234E-2
2.115767387E1,-1.671657324E0,-4.491735101E-1,-8.913059533E-2
2.116759887E1,-1.162401319E0,3.086571991E-1,-7.240914553E-2
2.117752287E1,-4.338315725E-1,8.267816901E-1,-1.596565545E-2
2.118744687E1,2.142947316E-1,9.641376734E-1,8.797480725E-3
2.119737187E1,7.427966595E-1,1.120109558E0,1.537663862E-2
2.120729587E1,9.429031610E-1,1.001174569E0,9.430420399E-2
2.121721987E1,8.874461055E-1,7.089060545E-1,1.193562299E-1
2.122714487E1,6.923333406E-1,5.925315022E-1,9.484290332E-2
2.123706887E1,4.428226352E-1,7.129050493E-1,1.144698560E-1
2.124699287E1,1.152825877E-1,7.736352682E-1,1.436951160E-1
2.125691800E1,-1.752327085E-1,7.964053154E-1,1.270893216E-1
2.126684200E1,-3.948825002E-1,8.417578936E-1,6.049990654E-2
2.127676600E1,-2.839248180E-1,1.271772265E0,1.611992158E-2
2.128669100E1,5.776352063E-2,1.574545264E0,4.987175763E-2
2.129661500E1,4.098411202E-1,1.699535489E0,1.004338264E-1
2.130653900E1,6.864226460E-1,1.702360034E0,1.580734104E-1
2.131646400E1,7.303137183E-1,1.485359430E0,1.885696203E-1
2.132638800E1,5.483308434E-1,1.180570722E0,2.242344171E-1
2.133631300E1,2.950575054E-1,1.003744364E0,2.599923611E-1
2.134623700E1,9.366387501E-3,9.054811001E-1,3.022719026E-1
2.135616100E1,-2.005935311E-1,7.772216201E-1,3.602235019E-1
2.136608600E1,-3.095503747E-1,6.820543408E-1,3.854465783E-1
2.137601000E1,-4.260378182E-1,6.087754965E-1,3.659028709E-1
2.138593400E1,-5.677062869E-1,5.814727545E-1,3.302668631E-1
2.139585900E1,-7.005708218E-1,5.877329111E-1,2.970658541E-1
2.140578300E1,-8.909290433E-1,4.934940040E-1,2.509287000E-1
2.141570700E1,-9.550530910E-1,6.171546578E-1,3.245196640E-1
2.142563200E1,-8.546383381E-1,6.910076141E-1,4.395964742E-1
2.143555600E1,-8.279520273E-1,5.650278926E-1,5.202132463E-1
2.144548000E1,-7.544687390E-1,4.685032368E-1,6.046844721E-1
2.145540500E1,-6.571778059E-1,3.928175569E-1,6.877306104E-1
2.146532900E1,-5.927096009E-1,3.033555746E-1,7.608714104E-1
2.147525300E1,-5.555226207E-1,2.659154236E-1,7.995300293E-1
2.148517800E1,-5.348274708E-1,3.023706377E-1,8.100202084E-1
2.149510200E1,-5.234698057E-1,4.041799009E-1,7.759364843E-1
2.150502600E1,-5.266057253E-1,5.177626014E-1,6.983473897E-1
2.151495100E1,-5.347054005E-1,6.340897083E-1,5.665953755E-1
2.152487500E1,-5.405148268E-1,7.270122170E-1,4.052906632E-1
2.153479900E1,-5.347433090E-1,7.998900414E-1,2.177876234E-1
2.154472400E1,-5.242986679E-1,7.131724954E-1,4.777355492E-2
2.155464800E1,-5.165275335E-1,4.398421347E-1,-3.200542927E-2
2.156457200E1,-4.847904146E-1,1.516511142E-1,-7.319256663E-3
2.157449700E1,-4.257268906E-1,-1.007764116E-1,8.532156050E-2
2.158442100E1,-3.289332092E-1,-2.757953703E-1,1.713523120E-1
2.159434500E1,-2.156540751E-1,-3.691068590E-1,2.191042155E-1
2.160427000E1,-1.412775666E-1,-4.382193387E-1,1.967112869E-1
2.161419400E1,-8.240808547E-2,-4.837612212E-1,9.639000893E-2
2.162411800E1,-1.218079682E-2,-5.037988424E-1,7.299013436E-3
2.163404300E1,1.277162433E-1,-5.142044425E-1,-6.531710923E-2
2.164396700E1,3.068620265E-1,-5.427628756E-1,-1.279416084E-1
2.165389100E1,4.635855258E-1,-5.062830448E-1,-2.249376923E-1
2.166381600E1,5.294787884E-1,-3.876881897E-1,-3.214698136E-1
2.167374000E1,5.099060535E-1,-1.929384023E-1,-4.179294109E-1
2.168366400E1,4.275442958E-1,-3.971834667E-4,-5.235474706E-1
2.169358900E1,2.883528769E-1,7.097017020E-2,-6.565967798E-1
2.170351300E1,9.046775848E-2,-1.605847627E-1,-7.413010001E-1
2.171343700E1,-7.506737113E-2,-4.234423637E-1,-8.028886318E-1
2.172336200E1,-4.345618561E-2,-4.815898240E-1,-8.097561002E-1
2.173328600E1,3.372085690E-1,-3.475012481E-1,-7.373043895E-1
2.174321000E1,8.421487212E-1,-6.086544991E-1,-6.652560234E-1
2.175313500E1,1.353673697E0,-1.031471848E0,-5.678855181E-1
2.176305900E1,1.898173690E0,-1.281055093E0,-3.898944259E-1
2.177298300E1,2.454240561E0,-1.383229494E0,-2.818333805E-1
2.178290800E1,2.957697153E0,-1.316266656E0,-2.480921745E-1
2.179283200E1,3.343671560E0,-1.033685803E0,-2.853773534E-1
2.180275600E1,3.255970240E0,-2.752779126E-1,-4.551807642E-1
2.181268100E1,2.304292440E0,6.168148518E-1,-4.815002084E-1
2.182260500E1,1.245801449E0,2.681407630E-1,-4.418098032E-1
2.183252900E1,4.214675426E-1,-3.139120936E-1,-6.432176232E-1
2.184245400E1,-6.248741969E-2,-4.912495911E-1,-8.339220881E-1
2.185237800E1,-3.596207500E-1,-3.652784526E-1,-8.774359226E-1
2.186230200E1,-4.316731095E-1,-3.742799461E-1,-1.076267004E0
2.187222700E1,-3.348465264E-1,-5.224058032E-1,-9.961874485E-1
2.188215100E1,-6.722014397E-2,-7.757152915E-1,-8.486195207E-1
2.189207500E1,2.354015112E-1,-1.048557520E0,-7.307096720E-1
2.190200000E1,4.629640877E-1,-1.249191284E0,-5.975124836E-1
2.191192400E1,6.334236264E-1,-1.300125957E0,-4.795189798E-1
2.192184800E1,7.329962850E-1,-1.171403885E0,-4.208660722E-1
2.193177300E1,7.117320299E-1,-9.253122211E-1,-3.935801983E-1
2.194169700E1,5.758573413E-1,-6.859664917E-1,-3.800156415E-1
2.195162200E1,3.771503866E-1,-5.308144689E-1,-3.316730857E-1
2.196154600E1,2.032473087E-1,-5.033942461E-1,-2.496442646E-1
2.197147000E1,8.683782071E-2,-5.402492881E-1,-1.453958899E-1
2.198139400E1,3.045310266E-2,-5.555214286E-1,-3.376975656E-2
2.199131900E1,3.549712477E-3,-5.379230976E-1,8.292870224E-2
2.200124300E1,-1.487749815E-2,-4.742551744E-1,1.893097311E-1
2.201116800E1,-3.910887241E-2,-3.813190162E-1,2.909197509E-1
2.202109200E1,-7.525622845E-2,-2.698012590E-1,3.808333874E-1
2.203101600E1,-1.263008267E-1,-1.405545324E-1,4.631781578E-1
2.204094100E1,-1.848253906E-1,-4.800596833E-2,5.397173762E-1
2.205086500E1,-2.423348278E-1,-9.892877191E-3,6.069934368E-1
2.206078900E1,-2.959551811E-1,-2.935126238E-2,6.598308086E-1
2.207071400E1,-3.425106704E-1,-3.495125473E-2,7.151994109E-1
2.208063800E1,-4.064132273E-1,-9.550035745E-2,7.776049972E-1
2.209056200E1,-4.786956310E-1,-2.089768797E-1,8.252353668E-1
2.210048700E1,-5.475535393E-1,-3.089636862E-1,8.436833620E-1
2.211041100E1,-5.854169726E-1,-3.417631388E-1,8.205714226E-1
2.212033500E1,-5.254945159E-1,-2.527049184E-1,7.619475126E-1
2.213026000E1,-3.426751196E-1,-1.875526607E-1,7.329912782E-1
2.214018400E1,-2.795011997E-1,-1.930986941E-1,7.410465479E-1
2.215010800E1,-3.110961318E-1,-1.491983235E-1,6.017421484E-1
2.216003300E1,-2.260989696E-1,8.573377132E-2,4.252187610E-1
2.216995700E1,-1.189477369E-1,3.381145895E-1,2.212798744E-1
2.217988100E1,-1.154358312E-1,2.043852806E-1,2.267836966E-2
2.218980600E1,-2.611911595E-1,-1.811778247E-1,-1.474769600E-2
2.219973000E1,-3.826946914E-1,-4.158289433E-1,1.430262178E-1
2.220965400E1,-4.023616612E-1,-5.060224533E-1,3.144364059E-1
2.221957900E1,-3.919636309E-1,-5.470617414E-1,5.133215785E-1
2.222950300E1,-3.988852203E-1,-7.665936351E-1,6.406885386E-1
2.223942700E1,-3.176023662E-1,-1.074783683E0,6.718879938E-1
2.224935200E1,-1.142486110E-1,-1.173800707E0,5.953046083E-1
2.225927579E1,1.428548098E-1,-8.958314061E-1,3.783908784E-1
2.226919979E1,2.669634223E-1,-5.744918585E-1,6.926998496E-2
2.227912479E1,9.625931829E-2,-4.478588104E-1,-3.290409148E-1
2.228904879E1,-3.610086441E-1,-3.315117359E-1,-5.436394215E-1
2.229897279E1,-9.301357269E-1,-2.011465281E-1,-4.160889089E-1
2.230889779E1,-1.345825672E0,-9.391230345E-2,-2.774259448E-1
2.231882179E1,-1.455524445E0,-5.100584775E-2,-2.487575263E-1
2.232874579E1,-1.417240739E0,-8.223366737E-2,-2.086296231E-1
2.233867079E1,-1.240027905E0,1.515093818E-2,-1.035905555E-1
2.234859479E1,-9.683436155E-1,2.062420845E-1,-5.391515046E-2
2.235851879E1,-5.414245129E-1,4.263579547E-1,4.635898769E-2
2.236844379E1,-8.085869253E-2,5.793203712E-1,9.549669921E-2
2.237836779E1,2.932898700E-1,6.439982057E-1,1.352419704E-1
2.238829179E1,6.351299882E-1,9.219352007E-1,1.362878829E-1
2.239821679E1,8.664841652E-1,1.126243234E0,1.796984822E-1
2.240814079E1,8.186994791E-1,1.067397594E0,2.538497746E-1
2.241806479E1,5.415570736E-1,1.046768188E0,2.961266637E-1
2.242798979E1,2.653303444E-1,1.081482291E0,3.222953081E-1
2.243791379E1,-3.089892119E-2,9.321077466E-1,3.087259829E-1
2.244783779E1,-2.617476285E-1,8.132808805E-1,1.911606491E-1
2.245776279E1,-2.645410001E-1,1.014532208E0,1.013820320E-1
2.246768679E1,-7.393241674E-2,1.205657125E0,4.671212286E-2
2.247761079E1,1.891644597E-1,1.463485718E0,-3.991491348E-2
2.248753479E1,3.933582604E-1,1.588215232E0,-8.821461350E-2
2.249745979E1,4.275053144E-1,1.481368423E0,-7.624237239E-2
2.250738379E1,3.460198939E-1,1.341554165E0,-4.949572682E-2
2.251730779E1,1.510251164E-1,1.191160679E0,-3.844547272E-2
2.252723279E1,-4.984775558E-2,1.098433733E0,-2.771764994E-2
2.253715679E1,-2.045068443E-1,1.015833974E0,3.510844894E-3
2.254708079E1,-3.338079453E-1,9.211232662E-1,4.497370124E-2
2.255700579E1,-4.414944351E-1,8.470027447E-1,1.223233566E-1
2.256692979E1,-4.820385575E-1,8.128220439E-1,2.109834403E-1
2.257685379E1,-4.720333219E-1,8.080792427E-1,2.949110866E-1
2.258677879E1,-4.543296695E-1,8.082334995E-1,3.717716336E-1
2.259670279E1,-4.427182972E-1,8.139038682E-1,4.392236471E-1
2.260662679E1,-4.364366531E-1,8.216376305E-1,4.967656732E-1
2.261655179E1,-4.570455253E-1,8.289088607E-1,5.481804013E-1
2.262647579E1,-4.849906564E-1,8.036843538E-1,6.124619246E-1
2.263639979E1,-5.184735060E-1,7.208182216E-1,6.489224434E-1
2.264632479E1,-5.298233628E-1,6.942836642E-1,6.605972648E-1
2.265624879E1,-5.573215485E-1,6.911478043E-1,6.609687805E-1
2.266617279E1,-5.954140425E-1,6.434031725E-1,6.431775689E-1
2.267609779E1,-6.138931513E-1,6.004540920E-1,6.196802258E-1
2.268602179E1,-6.137875319E-1,5.766620636E-1,5.943772793E-1
2.269594579E1,-5.810580850E-1,5.903887749E-1,5.778800845E-1
2.270587079E1,-5.423020124E-1,5.898451805E-1,5.043003559E-1
2.271579479E1,-5.436003208E-1,5.330796242E-1,4.096236527E-1
2.272571879E1,-5.264576077E-1,5.106889606E-1,3.338108361E-1
2.273564379E1,-4.847442508E-1,5.094298124E-1,2.471941859E-1
2.274556779E1,-4.388901889E-1,5.000860691E-1,1.251073331E-1
2.275549179E1,-3.941664100E-1,3.850156665E-1,9.406305850E-3
2.276541679E1,-3.775524199E-1,1.668279469E-1,-2.913382277E-2
2.277534079E1,-3.644952178E-1,-5.604987219E-2,5.603118800E-3
2.278526479E1,-3.068036437E-1,-1.859507263E-1,5.313684791E-2
2.279518979E1,-2.167690694E-1,-2.604379952E-1,8.422712237E-2
2.280511379E1,-1.252509952E-1,-3.265042901E-1,5.289714038E-2
2.281503779E1,-5.776728690E-2,-4.463260174E-1,-2.653137408E-2
2.282496279E1,6.731698290E-3,-5.685526133E-1,-1.255489290E-1
2.283488679E1,1.135777235E-1,-6.124473810E-1,-2.249351740E-1
2.284481079E1,2.575903237E-1,-5.665666461E-1,-3.279789984E-1
2.285473579E1,4.136520922E-1,-4.966376126E-1,-4.410192668E-1
2.286465979E1,5.270648003E-1,-4.463058710E-1,-5.579012036E-1
2.287458379E1,5.063592792E-1,-2.895516753E-1,-6.288191080E-1
2.288450879E1,3.942744136E-1,-8.666372299E-2,-6.723970175E-1
2.289443279E1,3.186763227E-1,1.258717179E-1,-7.643218637E-1
2.290435679E1,3.247140050E-1,3.635682762E-1,-9.027295113E-1
2.291428179E1,3.452669382E-1,2.578918934E-1,-9.869461060E-1
2.292420579E1,3.672630191E-1,-6.231351569E-2,-1.004065752E0
2.293412979E1,5.113940835E-1,-3.364966214E-1,-9.131965637E-1
2.294405379E1,8.108758926E-1,-5.792073607E-1,-7.634364367E-1
2.295397879E1,1.188240767E0,-8.042114377E-1,-6.119909883E-1
2.296390279E1,1.686380148E0,-1.022611618E0,-4.254777730E-1
2.297382679E1,2.162366390E0,-1.300311923E0,-2.750438154E-1
2.298375179E1,2.536705971E0,-1.490308166E0,-2.383625805E-1
2.299367579E1,2.820298433E0,-1.306515932E0,-4.160761237E-1
2.300359979E1,2.754364252E0,-3.574315310E-1,-7.525818944E-1
2.301352479E1,2.045497656E0,8.380638957E-1,-6.071844697E-1
2.302344879E1,1.371891737E0,6.202692986E-1,-5.555759072E-1
2.303337279E1,7.734069824E-1,-2.661518566E-2,-7.647591829E-1
2.304329779E1,2.156166434E-1,-4.207020104E-1,-8.467639089E-1
2.305322179E1,-1.290035844E-1,-4.628089666E-1,-8.612213731E-1
2.306314579E1,-2.337268740E-1,-4.129861593E-1,-9.515317082E-1
2.307307079E1,-2.149382681E-1,-3.710125983E-1,-1.036115050E0
2.308299479E1,-8.147652447E-2,-4.497286677E-1,-9.746646881E-1
2.309291879E1,1.003257632E-1,-6.802995205E-1,-7.873209119E-1
2.310284379E1,2.328006178E-1,-9.614058137E-1,-6.742300987E-1
2.311276779E1,3.068580627E-1,-1.158914685E0,-5.887077451E-1
2.312269179E1,3.631175458E-1,-1.208000898E0,-5.068498850E-1
2.313261679E1,3.735544980E-1,-1.086491704E0,-4.545555115E-1
2.314254079E1,3.191390038E-1,-8.926393986E-1,-4.124951959E-1
2.315246479E1,2.499372810E-1,-7.397962809E-1,-3.666171730E-1
2.316238979E1,1.802035719E-1,-6.097427011E-1,-2.996085882E-1
2.317231379E1,1.085445583E-1,-5.674183965E-1,-2.100275755E-1
2.318223779E1,5.062907562E-2,-5.677920580E-1,-1.009289697E-1
2.319216279E1,4.357982893E-3,-5.409119725E-1,1.273074839E-2
2.320208679E1,-3.439790010E-2,-4.718648791E-1,1.239532232E-1
2.321201079E1,-7.637012005E-2,-3.751548529E-1,2.217500955E-1
2.322193579E1,-1.375812739E-1,-2.869720161E-1,3.184919059E-1
2.323185979E1,-2.233076245E-1,-2.077975720E-1,4.034765661E-1
2.324178379E1,-3.293262422E-1,-1.424607188E-1,4.839741886E-1
2.325170779E1,-4.313594103E-1,-9.556298703E-2,5.686048865E-1
2.326163700E1,-4.894823432E-1,-4.148473218E-2,6.257907748E-1
2.327156100E1,-5.287908316E-1,-9.793117642E-3,7.119416595E-1
2.328148500E1,-5.547186732E-1,-2.131492086E-2,8.013365269E-1
2.329141000E1,-5.754169822E-1,-1.037293673E-1,8.767540455E-1
2.330133400E1,-6.090887785E-1,-2.371047288E-1,9.444317222E-1
2.331125800E1,-6.002532244E-1,-3.613084555E-1,9.861506820E-1
2.332118300E1,-4.685580730E-1,-3.604653776E-1,9.748148918E-1
2.333110700E1,-1.557794064E-1,-3.381856382E-1,9.451044202E-1
2.334103100E1,4.064849764E-2,-3.448377550E-1,9.414083362E-1
2.335095600E1,7.395452261E-2,-1.230502427E-1,7.218523026E-1
2.336088000E1,9.696038812E-2,1.298135072E-1,4.900209606E-1
2.337080400E1,1.403334141E-1,1.934465468E-1,1.151365638E-1
2.338072900E1,1.729054302E-1,1.399948001E-1,-2.020617127E-1
2.339065300E1,6.295815855E-2,-8.690067381E-2,-3.070869446E-1
2.340057700E1,-1.209915355E-1,-2.709392607E-1,-1.987804174E-1
2.341050200E1,-2.440056056E-1,-3.525323868E-1,3.285335004E-2
2.342042600E1,-2.992344499E-1,-4.423065782E-1,2.694999576E-1
2.343035000E1,-3.242359459E-1,-6.354555488E-1,4.615263939E-1
2.344027500E1,-2.968378067E-1,-7.798978686E-1,6.175350547E-1
2.345019900E1,-1.809727252E-1,-7.521954179E-1,6.676413417E-1
2.346012300E1,-1.019549929E-2,-5.954707861E-1,5.451048017E-1
2.347004700E1,5.224577710E-2,-4.372945130E-1,2.522705495E-1
2.347997200E1,-7.618308067E-2,-3.200321198E-1,-2.154523283E-1
2.348989600E1,-3.586150408E-1,-1.596717536E-1,-6.022679210E-1
2.349982000E1,-7.584304810E-1,-4.449751228E-2,-6.831463575E-1
2.350974500E1,-1.056356668E0,6.507985294E-2,-6.507567167E-1
2.351966900E1,-1.203650117E0,1.744356006E-1,-5.198343992E-1
2.352959300E1,-1.186107039E0,1.993374974E-1,-3.522025645E-1
2.353951800E1,-1.053099394E0,7.203123719E-2,-2.039456517E-1
2.354944200E1,-8.032559156E-1,3.310766537E-3,-4.305529967E-2
2.355936600E1,-4.631367028E-1,9.455291554E-3,3.935471550E-2
2.356929100E1,-1.357809603E-1,4.803384095E-2,6.828090549E-2
2.357921500E1,1.618524641E-1,2.672244012E-1,1.138144135E-1
2.358913900E1,3.669667244E-1,5.624467134E-1,1.411195397E-1
2.359906400E1,5.387285948E-1,9.315503836E-1,2.026309967E-1
2.360898800E1,5.796669722E-1,1.118836164E0,2.786400318E-1
2.361891200E1,4.795540273E-1,1.078489065E0,2.716817856E-1
2.362883700E1,3.518884778E-1,1.027932405E0,1.828840077E-1
2.363876100E1,2.421296239E-1,8.528046608E-1,6.854460388E-2
2.364868500E1,1.150611639E-1,7.245776653E-1,-3.673734516E-2
2.365861000E1,4.146719351E-2,7.167022824E-1,-4.996218160E-2
2.366853400E1,1.653981954E-1,9.000596404E-1,-1.373040676E-2
2.367845800E1,3.480716050E-1,1.045192242E0,4.205047712E-2
2.368838200E1,4.709179103E-1,1.064307809E0,1.179289967E-1
2.369830700E1,5.323683023E-1,9.965041876E-1,1.122210324E-1
2.370823100E1,4.786238670E-1,9.508522749E-1,1.390047073E-1
2.371815500E1,3.546723425E-1,1.010634661E0,1.798879653E-1
2.372808000E1,1.172525957E-1,1.018107176E0,2.014822066E-1
2.373800400E1,-1.402454823E-1,1.054598451E0,2.290828079E-1
2.374792800E1,-3.344058990E-1,9.855664372E-1,2.189563960E-1
2.375785300E1,-4.873653948E-1,8.847945929E-1,2.110724747E-1
2.376777700E1,-5.709313750E-1,8.580703139E-1,2.304445803E-1
2.377770100E1,-6.226111650E-1,8.381247520E-1,2.582917809E-1
2.378762600E1,-7.050000429E-1,7.593026757E-1,2.893743217E-1
2.379755000E1,-7.820044756E-1,6.832046509E-1,3.230596781E-1
2.380747400E1,-8.081447482E-1,6.501577497E-1,3.727851510E-1
2.381739900E1,-7.942888737E-1,6.276199818E-1,4.558708370E-1
2.382732300E1,-7.251894474E-1,5.923176408E-1,4.870907962E-1
2.383724700E1,-6.456467509E-1,5.161297917E-1,5.591090322E-1
2.384717200E1,-5.549964905E-1,4.528912008E-1,6.282377839E-1
2.385709600E1,-4.615698755E-1,3.850192428E-1,6.950646639E-1
2.386702000E1,-3.905052841E-1,3.441389203E-1,7.402853966E-1
2.387694400E1,-3.631490767E-1,3.221537769E-1,7.592573762E-1
2.388686900E1,-3.527358472E-1,3.278129995E-1,7.566376328E-1
2.389679300E1,-3.642520905E-1,3.774281442E-1,7.146582007E-1
