"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.267099625E0,1.041234741E0,-9.654024353E0,2.424358521E0
8.277023625E0,9.815089417E-1,-9.745783539E0,2.107168121E0
8.286948625E0,1.149908752E0,-9.745783539E0,2.049687653E0
8.296872625E0,1.371298370E0,-9.699829102E0,2.131417694E0
8.306797625E0,1.685944061E0,-9.575288086E0,2.307751007E0
8.316721625E0,1.952988739E0,-9.270671539E0,3.035088501E0
8.326646625E0,1.807940369E0,-8.910520477E0,3.863166504E0
8.336570625E0,1.350192261E0,-8.666378174E0,4.583019562E0
8.346495625E0,8.619076538E-1,-8.646768951E0,4.995711365E0
8.356419625E0,5.746549988E-1,-8.632249146E0,4.970114594E0
8.366344625E0,5.375321960E-1,-8.610394592E0,4.459526367E0
8.376268625E0,5.047503662E-1,-8.920998688E0,3.738775177E0
8.386193625E0,4.718188477E-1,-9.287586365E0,3.008144531E0
8.396117625E0,7.243437195E-1,-9.609866180E0,2.530936890E0
8.406042625E0,1.100810852E0,-9.937834167E0,2.284100189E0
8.415966625E0,1.205143890E0,-1.012135254E1,2.528541870E0
8.425891625E0,1.220711517E0,-1.003183868E1,2.655627594E0
8.435815625E0,1.123563538E0,-9.701176300E0,2.552941132E0
8.445740625E0,8.680448914E-1,-9.214687958E0,2.383792877E0
8.455665625E0,3.603007507E-1,-8.762178955E0,2.209555206E0
8.465589625E0,-1.068777466E-1,-8.368647308E0,1.706301727E0
8.475514625E0,-5.893244934E-1,-7.705077209E0,1.305435333E0
8.485438625E0,-1.162931671E0,-7.219337311E0,1.612147522E0
8.495363625E0,-1.891017609E0,-7.813451843E0,2.446063385E0
8.505287625E0,-2.944077759E0,-8.645571442E0,2.993025970E0
8.515212625E0,-3.637884979E0,-9.679770813E0,3.517984314E0
8.525136625E0,-3.653302917E0,-1.094284424E1,3.623814240E0
8.535061625E0,-3.653452606E0,-1.199934723E1,3.955374756E0
8.544985625E0,-3.713028717E0,-1.342198883E1,4.223916321E0
8.554910625E0,-3.335813141E0,-1.494447281E1,4.049528961E0
8.564834625E0,-2.724185028E0,-1.609662689E1,3.538491669E0
8.574759625E0,-1.853445740E0,-1.629496445E1,2.580932922E0
8.584683625E0,-8.382568359E-2,-1.589409805E1,1.256487122E0
8.594608625E0,2.981499939E0,-1.501692215E1,-2.076032867E0
8.604532625E0,6.516399078E0,-1.360460907E1,-7.985593872E0
8.614457625E0,6.148015137E0,-1.064840652E1,-7.230264587E0
8.624381625E0,5.173242188E0,-1.004276596E1,-2.587668915E0
8.634306625E0,5.009033661E0,-9.509724426E0,-8.427474976E-1
8.644230625E0,4.447251892E0,-8.375832367E0,-2.838098145E-1
8.654155625E0,3.415597229E0,-8.380173340E0,2.270777893E-1
8.664079625E0,2.647544403E0,-8.525970154E0,1.669927368E0
8.674004625E0,1.041234741E0,-7.682623901E0,3.857328644E0
8.683928625E0,-1.293909302E0,-7.228468323E0,5.960754547E0
8.693853625E0,-2.458337860E0,-7.574398956E0,6.062842255E0
8.703777625E0,-2.378853149E0,-7.755821686E0,4.943919067E0
8.713702625E0,-1.507814484E0,-7.813302155E0,3.406615906E0
8.723626625E0,-7.334747314E-1,-8.232580261E0,1.639839935E0
8.733551625E0,-4.128414917E-1,-8.664432220E0,-1.546284485E-1
8.743475625E0,-4.519102478E-1,-8.762029266E0,-6.173162842E-1
8.753400625E0,-6.975494385E-1,-8.715925140E0,6.391708374E-2
8.763324625E0,-1.101559296E0,-8.518785095E0,7.156617737E-1
8.773249625E0,-1.225351868E0,-8.498577118E0,1.154549103E0
8.783173625E0,-1.251547394E0,-8.417894897E0,1.390907593E0
8.793098625E0,-1.010249176E0,-8.226742401E0,1.497336273E0
8.803022625E0,-7.890092468E-1,-8.181237030E0,1.596729584E0
8.812947625E0,-5.444178772E-1,-8.198600922E0,1.754651184E0
8.822871625E0,-1.987866211E-1,-8.148006134E0,1.986369324E0
8.832796625E0,2.924917603E-1,-8.123457184E0,2.342927856E0
8.842720625E0,6.968009949E-1,-8.113278351E0,2.701432343E0
8.852645625E0,1.163380737E0,-8.171656952E0,3.108585663E0
8.862569625E0,1.520388336E0,-8.042924652E0,3.488795013E0
8.872494625E0,1.931433563E0,-8.039032745E0,4.118385773E0
8.882418625E0,2.354902954E0,-8.070167999E0,4.257147217E0
8.892343625E0,3.083437958E0,-8.376580811E0,4.015549622E0
8.902268625E0,3.907474365E0,-8.639883270E0,3.738625488E0
8.912192625E0,4.585564270E0,-8.595126343E0,3.823049927E0
8.922117625E0,4.250710602E0,-9.765841827E0,2.057920532E0
8.932041625E0,4.317771149E0,-1.024754013E1,1.177750854E0
8.941965625E0,4.603826294E0,-1.015967285E1,2.276316376E0
8.951890625E0,4.712649994E0,-1.098400864E1,4.074976044E0
8.961815625E0,4.630321198E0,-1.219708603E1,6.643784180E0
8.971739625E0,3.899989929E0,-1.219109848E1,7.478149109E0
8.981664625E0,2.742147675E0,-1.088266937E1,6.046376495E0
8.991588625E0,1.645677795E0,-9.218280487E0,4.599485321E0
9.001513625E0,6.436614990E-1,-7.856562195E0,3.629352722E0
9.011437625E0,5.929170227E-1,-7.770640869E0,3.142115936E0
9.021362625E0,1.021475830E0,-9.196875000E0,2.323019257E0
9.031286625E0,1.558858337E0,-1.189052353E1,7.717950439E-1
9.041211625E0,2.009870453E0,-1.579006439E1,-1.442400513E0
9.051135625E0,2.172432404E0,-2.103156464E1,-3.706442413E0
9.061060625E0,1.195713501E0,-2.361249756E1,-4.727469177E0
9.070984625E0,-1.604363708E0,-1.695479233E1,-3.944447479E0
9.080909625E0,-2.442770233E0,-1.015817596E1,-2.608026581E0
9.090833625E0,-9.530680847E-1,-8.020321655E0,-8.758287048E-1
9.100758625E0,2.508782959E-1,-7.278164978E0,1.378633118E-1
9.110682625E0,3.876937866E-1,-6.485114136E0,5.489085388E-1
9.120607625E0,2.439926147E-1,-6.334227905E0,1.118623810E0
9.130531625E0,-2.140548706E-1,-6.668931885E0,1.565145264E0
9.140456625E0,-8.449928284E-1,-7.446714478E0,2.869383087E0
9.150380625E0,-1.024170227E0,-8.396938477E0,4.407734070E0
9.160305625E0,-1.270857239E0,-9.105265503E0,5.018014984E0
9.170229625E0,-1.598226471E0,-9.481283569E0,4.919669495E0
9.180154625E0,-1.550176392E0,-9.954000549E0,4.561464386E0
9.190078625E0,-1.534010010E0,-9.557325439E0,3.962110748E0
9.200003625E0,-1.496138763E0,-8.930728455E0,3.081791382E0
9.209927625E0,-1.350940704E0,-8.336314545E0,1.928439789E0
9.219852625E0,-1.442250824E0,-8.078101501E0,1.472937012E-1
9.229776625E0,-7.782316589E-1,-8.389304352E0,-1.343306580E0
9.239701750E0,-1.927990723E-1,-8.351882172E0,-9.195378113E-1
9.249625750E0,-2.981799316E-1,-8.061785431E0,6.110293579E-1
9.259550750E0,-3.251239014E-1,-7.876470795E0,2.466870117E0
9.269474750E0,-4.086502075E-2,-7.953111420E0,3.270249481E0
9.279399750E0,6.321354675E-1,-8.579109650E0,3.552113342E0
9.289323750E0,1.311572571E0,-9.702822876E0,2.823129272E0
9.299248750E0,1.643133087E0,-1.043495041E1,1.202150116E0
9.309172750E0,1.870659943E0,-1.067654800E1,8.458909607E-1
9.319097750E0,1.839524689E0,-1.050515442E1,1.174906769E0
9.329021750E0,1.440304871E0,-1.013302826E1,1.225651245E0
9.338946750E0,1.029858398E0,-9.875264282E0,1.400936737E0
9.348870750E0,7.352709961E-1,-9.752968597E0,1.483265533E0
9.358795750E0,5.460644531E-1,-9.610464935E0,1.339414673E0
9.368719750E0,3.701802063E-1,-9.676627350E0,1.498533783E0
9.378644750E0,4.492158508E-1,-9.858050079E0,1.985171814E0
9.388568750E0,6.242019653E-1,-9.875713348E0,1.958227844E0
9.398493750E0,6.110293579E-1,-9.731862488E0,2.644101562E0
9.408417750E0,7.435038757E-1,-9.943372650E0,3.434158630E0
9.418342750E0,6.626719666E-1,-9.841734009E0,2.935844879E0
9.428266750E0,5.953120422E-1,-9.776170349E0,2.496658173E0
9.438191750E0,4.501139832E-1,-9.723479919E0,2.302362213E0
9.448115750E0,4.493655396E-1,-9.793384552E0,2.194137268E0
9.458040750E0,5.917195129E-1,-9.864486694E0,2.248623962E0
9.467964750E0,9.255253601E-1,-9.877659302E0,2.436632996E0
9.477889750E0,1.201850739E0,-9.608668671E0,2.856958923E0
9.487813750E0,1.537003784E0,-8.940458221E0,3.595672760E0
9.497738750E0,1.586550751E0,-8.337811432E0,4.236190796E0
9.507662750E0,1.332828369E0,-8.059091034E0,4.729564819E0
9.517587750E0,1.348545685E0,-7.881859589E0,4.936734009E0
9.527511750E0,1.521286469E0,-7.766150208E0,4.673730927E0
9.537435750E0,1.559307404E0,-7.827971649E0,3.937861176E0
9.547360750E0,1.463207245E0,-8.082741852E0,3.217559052E0
9.557284750E0,1.306782532E0,-8.706045685E0,2.833757172E0
9.567209750E0,1.320104828E0,-9.829010468E0,2.858156433E0
9.577133750E0,1.406026154E0,-1.086425766E1,3.257376251E0
9.587058750E0,1.354982300E0,-1.105481140E1,3.451522522E0
9.596982750E0,1.168619843E0,-1.074360855E1,3.052452393E0
9.606907750E0,1.021026764E0,-1.039034317E1,2.723885651E0
9.616831750E0,7.102729797E-1,-9.945468292E0,2.570005646E0
9.626756750E0,4.775070190E-2,-9.727222137E0,2.249821472E0
9.636680750E0,-6.491999817E-1,-9.265133057E0,1.687291260E0
9.646605750E0,-1.382225647E0,-8.760981445E0,1.674567719E0
9.656529750E0,-2.387684784E0,-8.843310242E0,1.867965546E0
9.666454750E0,-3.033741302E0,-9.239536285E0,1.921105042E0
9.676378750E0,-3.551065521E0,-9.195677490E0,1.748513947E0
9.686303750E0,-3.951482849E0,-8.967402191E0,1.712289276E0
9.696227750E0,-4.112398224E0,-9.246122589E0,2.351909180E0
9.706152750E0,-3.912563782E0,-9.915231171E0,3.355871429E0
9.716076750E0,-3.829935608E0,-1.059272232E1,4.653822327E0
9.726001750E0,-3.405119019E0,-1.185878952E1,4.678670654E0
9.735925750E0,-2.299368439E0,-1.317829559E1,3.827690277E0
9.745850750E0,-8.735833740E-1,-1.427925613E1,2.719694366E0
9.755774750E0,1.202449493E0,-1.504656052E1,9.029223633E-1
9.765699750E0,3.795956268E0,-1.498653534E1,-2.943029938E0
9.775623750E0,6.477030945E0,-1.336974747E1,-6.663992157E0
9.785548750E0,6.411018219E0,-1.181014069E1,-4.969964905E0
9.795472750E0,4.144730988E0,-1.095631622E1,-2.005379791E0
9.805397750E0,2.907104645E0,-9.337432709E0,-1.395697632E0
9.815321750E0,3.374133453E0,-8.883127441E0,-1.041534119E0
9.825246750E0,3.495531006E0,-8.556356964E0,1.426982574E0
9.835170750E0,2.123783569E0,-8.362061005E0,3.346441040E0
9.845095750E0,1.000369720E0,-8.581953735E0,4.599485321E0
9.855019750E0,2.404000854E-1,-8.210126953E0,5.409151611E0
9.864944750E0,-4.572990417E-1,-8.338260498E0,5.007387085E0
9.874868750E0,-7.206015015E-1,-8.596473541E0,3.842359772E0
9.884793750E0,-8.446934509E-1,-8.874894562E0,2.520159302E0
9.894717750E0,-8.608598328E-1,-9.105265503E0,1.518891449E0
9.904642750E0,-6.724017334E-1,-9.105864258E0,8.170010376E-1
9.914566750E0,-5.429209900E-1,-8.982820129E0,7.949967957E-1
9.924491750E0,-6.554869080E-1,-8.901838531E0,1.161135406E0
9.934415750E0,-1.028810577E0,-8.848699036E0,1.426084442E0
9.944340750E0,-1.332079926E0,-8.692274323E0,1.609453125E0
9.954264750E0,-1.234482880E0,-8.477920074E0,1.799108734E0
9.964189750E0,-9.831555176E-1,-8.275690613E0,1.801503754E0
9.974113750E0,-7.581733704E-1,-8.165968781E0,1.759141846E0
9.984038750E0,-4.215234375E-1,-8.084687805E0,1.833986206E0
9.993962750E0,-1.083746338E-1,-8.125103760E0,1.832938385E0
1.000388775E1,2.992277527E-1,-8.155490570E0,2.054777069E0
1.001381175E1,7.768844604E-1,-8.186176758E0,2.549198914E0
1.002373675E1,1.065484314E0,-8.141419830E0,2.995720367E0
1.003366075E1,1.358125763E0,-8.069419556E0,3.166664886E0
1.004358575E1,1.803898773E0,-7.975415039E0,3.409310303E0
1.005350975E1,2.405198364E0,-7.946525116E0,3.444038086E0
1.006343475E1,3.009491730E0,-7.863896942E0,3.436104584E0
1.007335875E1,3.548670502E0,-7.916287994E0,3.395838318E0
1.008328275E1,4.179309082E0,-8.062683563E0,3.206182709E0
1.009320775E1,4.710254974E0,-7.696395264E0,3.665577393E0
1.010313175E1,4.498445435E0,-7.936346283E0,4.395758972E0
1.011305675E1,3.891158295E0,-9.716893616E0,3.040776672E0
1.012298075E1,3.376229095E0,-9.970615997E0,2.051783295E0
1.013290575E1,3.488944702E0,-1.008872040E1,2.656376038E0
1.014282975E1,4.171375580E0,-1.083267334E1,4.640799408E0
1.015275475E1,4.017794952E0,-1.172646469E1,6.699767761E0
1.016267875E1,3.093916168E0,-1.247026794E1,7.285200348E0
1.017260375E1,2.305655365E0,-1.230785568E1,6.123615875E0
1.018252775E1,1.728904724E0,-1.115615067E1,4.951403503E0
1.019245275E1,1.254092102E0,-1.021221359E1,4.278552704E0
1.020237675E1,8.193960571E-1,-1.042342438E1,3.882027283E0
1.021230175E1,6.494993591E-1,-1.204350540E1,2.922073517E0
1.022222575E1,6.614744568E-1,-1.496048950E1,9.985734558E-1
1.023215075E1,1.146615601E0,-1.921613983E1,-1.257684631E0
1.024207467E1,1.075513458E0,-2.205378891E1,-3.645070038E0
1.025199967E1,-8.881031799E-1,-1.732287689E1,-4.848567352E0
1.026192367E1,-1.822310486E0,-9.800419922E0,-3.772006073E0
1.027184867E1,-1.090033264E0,-6.615792389E0,-1.576072540E0
1.028177267E1,-2.993774414E-3,-5.501060486E0,-3.870950317E-1
1.029169767E1,4.983137512E-1,-5.140460358E0,6.421646118E-2
1.030162167E1,5.478607178E-1,-5.407804413E0,9.470805359E-1
1.031154667E1,4.974156189E-1,-6.108796692E0,1.999392242E0
1.032147067E1,3.996688843E-1,-7.139403534E0,2.506537628E0
1.033139567E1,3.604504395E-1,-8.586145020E0,2.723885651E0
1.034131967E1,4.490661621E-2,-9.929301910E0,2.755769348E0
1.035124467E1,-5.926176453E-1,-1.045216461E1,2.110161896E0
1.036116867E1,-1.077609100E0,-1.091380463E1,1.963167572E0
1.037109367E1,-9.584568787E-1,-1.098206268E1,2.177521820E0
1.038101767E1,-9.379495239E-1,-1.027104126E1,2.358495483E0
1.039094267E1,-1.425186310E0,-9.202712860E0,1.609902191E0
1.040086667E1,-1.823208618E0,-8.697064362E0,7.053332520E-1
1.041079067E1,-1.895807648E0,-8.574618988E0,-2.143542480E-1
1.042071567E1,-1.514251099E0,-8.420289917E0,2.324665833E-1
1.043063967E1,-1.104253693E0,-8.145611115E0,1.531165924E0
1.044056467E1,-9.812095642E-1,-7.930957489E0,3.047812042E0
1.045048867E1,-2.680924988E-1,-8.294551392E0,4.525389404E0
1.046041367E1,-1.043330383E-1,-8.262817383E0,4.143533478E0
1.047033767E1,1.492396545E-1,-8.443791046E0,3.091970215E0
1.048026267E1,6.842271423E-1,-8.934171295E0,2.201771393E0
1.049018667E1,9.912387085E-1,-9.213340759E0,1.321901093E0
1.050011167E1,1.038091278E0,-9.633217621E0,6.146218872E-1
1.051003567E1,1.014739838E0,-1.021879990E1,7.003935242E-1
1.051996067E1,7.450007629E-1,-1.053344559E1,1.167422333E0
1.052988467E1,3.481759644E-1,-1.069001999E1,1.338067474E0
1.053980967E1,4.355941772E-2,-1.070977890E1,1.414558411E0
1.054973367E1,-9.445358276E-2,-1.054661819E1,1.552721100E0
1.055965867E1,-3.442840576E-2,-1.038001465E1,1.670825500E0
1.056958267E1,-5.972579956E-2,-9.968819733E0,1.611399078E0
1.057950767E1,9.190887451E-2,-9.672436066E0,1.604663086E0
1.058943167E1,2.448907471E-1,-9.490713959E0,1.708097992E0
1.059935667E1,3.971241760E-1,-9.304800568E0,1.860780487E0
1.060928067E1,5.899232483E-1,-9.188941498E0,1.979333954E0
1.061920567E1,7.812254333E-1,-9.059610443E0,2.071093140E0
1.062912967E1,9.565109253E-1,-9.163793793E0,2.167642365E0
1.063905367E1,1.238823853E0,-9.317224731E0,2.206411743E0
1.064897867E1,1.569186859E0,-9.493258667E0,2.335593109E0
1.065890267E1,1.979483643E0,-9.519304504E0,2.796334991E0
1.066882767E1,2.205663300E0,-9.358838196E0,3.468437347E0
1.067875167E1,2.206860809E0,-8.958869934E0,4.178710327E0
1.068867667E1,2.137405243E0,-8.464148712E0,4.635111237E0
1.069860067E1,1.866468658E0,-8.101303253E0,4.836442566E0
1.070852567E1,1.481169891E0,-8.103847961E0,4.869972839E0
1.071844967E1,1.124910736E0,-8.362959137E0,4.886588287E0
1.072837467E1,1.134640503E0,-8.682993622E0,4.679868164E0
1.073829867E1,1.538350983E0,-8.908125458E0,4.118984528E0
1.074822367E1,1.879192200E0,-8.920250244E0,3.375630341E0
1.075814767E1,1.846110992E0,-8.799002380E0,2.972518616E0
1.076807267E1,1.794618073E0,-9.204808502E0,2.712658997E0
1.077799667E1,1.782343597E0,-1.002764740E1,2.685116272E0
1.078792167E1,1.634301453E0,-1.049856812E1,2.880460052E0
1.079784567E1,1.320853271E0,-1.036085449E1,3.099155273E0
1.080777067E1,9.809101868E-1,-9.933642883E0,3.229384460E0
1.081769467E1,6.744973755E-1,-9.360634460E0,3.076701965E0
1.082761867E1,2.850073242E-1,-9.108259277E0,2.690804443E0
1.083754367E1,-6.571334839E-2,-8.591384125E0,2.148482208E0
1.084746767E1,-4.534071350E-1,-7.738607483E0,1.760638733E0
1.085739267E1,-1.327289886E0,-7.482939148E0,1.361718292E0
1.086731667E1,-2.133064270E0,-8.133935394E0,1.725910950E0
1.087724167E1,-2.775677948E0,-8.967402191E0,2.170037384E0
1.088716567E1,-3.472329254E0,-9.278155975E0,2.293081512E0
1.089709067E1,-4.172573090E0,-9.418863373E0,2.495610352E0
1.090701467E1,-4.405039673E0,-9.911189575E0,3.032543793E0
1.091693967E1,-4.436773682E0,-1.032477951E1,3.365002441E0
1.092686367E1,-3.970343628E0,-1.121976837E1,4.374203796E0
1.093678867E1,-2.613115997E0,-1.283910095E1,5.024301910E0
1.094671267E1,-1.206491089E0,-1.467548218E1,4.202959900E0
1.095663767E1,-2.035766602E-1,-1.596190704E1,2.506537628E0
1.096656167E1,9.292675781E-1,-1.631083145E1,-1.751358032E-1
1.097648667E1,3.099304962E0,-1.551044586E1,-4.964127045E0
1.098641067E1,5.799988861E0,-1.392194916E1,-9.078770599E0
1.099633567E1,3.812272339E0,-1.220247482E1,-4.149670715E0
1.100625967E1,2.765050049E0,-1.144250519E1,-1.469194794E0
1.101618367E1,2.953657837E0,-1.041878403E1,-5.580395508E-1
1.102610867E1,2.629282379E0,-9.739496613E0,2.429447937E-1
1.103603267E1,2.249372406E0,-9.417965240E0,1.002914429E0
1.104595767E1,2.300416260E0,-8.911568298E0,2.987637177E0
1.105588167E1,1.898202667E0,-8.527017975E0,4.224215698E0
1.106580667E1,4.929249573E-1,-8.121960297E0,4.444707184E0
1.107573067E1,-5.520520020E-1,-8.133037262E0,4.348906403E0
1.108565567E1,-6.730004883E-1,-8.386909332E0,3.663182373E0
1.109557967E1,-8.370593262E-1,-8.537795563E0,2.534529419E0
1.110550467E1,-1.279838562E0,-8.873846741E0,1.248553619E0
1.111542867E1,-1.607058105E0,-9.296268311E0,6.138734436E-1
1.112535367E1,-1.786834259E0,-9.533973999E0,5.442681885E-1
1.113527767E1,-1.770368500E0,-9.470056915E0,9.720785522E-1
1.114520267E1,-1.636546783E0,-9.251960449E0,1.453477478E0
1.115512667E1,-1.885479126E0,-8.748557281E0,1.887874146E0
1.116505167E1,-2.089953918E0,-8.107739868E0,2.348316650E0
1.117497567E1,-1.974394226E0,-7.572602692E0,2.470462646E0
1.118489967E1,-1.497036896E0,-7.308402100E0,2.252216492E0
1.119482467E1,-7.698490906E-1,-7.251969452E0,1.939965820E0
1.120474867E1,6.406677246E-2,-7.523804169E0,1.786834259E0
1.121467367E1,7.671546936E-1,-7.905809784E0,1.793719940E0
1.122459767E1,1.363664246E0,-8.226892090E0,2.273472290E0
1.123452267E1,1.775158539E0,-8.585396576E0,2.983445892E0
1.124444687E1,2.008972321E0,-8.682544556E0,3.322790222E0
1.125437187E1,2.221380615E0,-8.465346222E0,3.454366608E0
1.126429587E1,2.543660431E0,-8.280780029E0,3.685036926E0
1.127422087E1,2.934797058E0,-8.029003601E0,3.594325562E0
1.128414487E1,3.346291351E0,-7.838749237E0,3.501668243E0
1.129406987E1,3.785178680E0,-7.902067566E0,3.577859802E0
1.130399387E1,4.139342194E0,-8.249495087E0,3.603007507E0
1.131391887E1,4.840484161E0,-8.538094940E0,3.584296417E0
1.132384287E1,5.028343506E0,-8.566236420E0,4.007765808E0
1.133376787E1,4.466711426E0,-9.017398224E0,4.875810699E0
1.134369187E1,3.603606262E0,-9.538165283E0,4.854554901E0
1.135361587E1,2.708916779E0,-9.661658478E0,4.027824097E0
1.136354087E1,2.125280457E0,-1.041743683E1,3.750750275E0
1.137346487E1,1.985321503E0,-1.098071548E1,4.793332214E0
1.138338987E1,1.937121735E0,-1.092607910E1,6.272705841E0
1.139331387E1,2.123334503E0,-1.055200699E1,7.554939423E0
1.140323887E1,2.430795135E0,-1.084285217E1,7.294630737E0
1.141316287E1,2.187101898E0,-1.108864105E1,5.890849915E0
1.142308787E1,1.140178986E0,-1.106499023E1,4.889582062E0
1.143301187E1,1.890568542E-1,-1.167257675E1,4.207600250E0
1.144293687E1,-5.020559692E-1,-1.229917374E1,3.226839752E0
1.145286087E1,-7.197033691E-1,-1.332139801E1,1.059796143E0
1.146278587E1,-9.116043091E-2,-1.476349915E1,-1.523232422E0
1.147270987E1,5.538482666E-1,-1.509251495E1,-2.827021179E0
1.148263487E1,3.787124634E-1,-1.182016983E1,-3.058589630E0
1.149255887E1,7.587721252E-1,-9.122779083E0,-2.378853149E0
1.150248287E1,1.896406403E0,-9.109307098E0,-2.019899597E0
1.151240787E1,2.311792603E0,-9.726024628E0,-1.830992432E0
1.152233187E1,1.906585236E0,-1.004561005E1,-8.620573425E-1
1.153225687E1,9.301657104E-1,-9.744436340E0,-1.781295776E-1
1.154218087E1,4.191284180E-2,-9.730964355E0,3.354524231E-1
1.155210587E1,-5.144801331E-1,-9.662107544E0,1.030008087E0
1.156202988E1,-8.674461365E-1,-9.603429565E0,1.461860046E0
1.157195487E1,-1.444196777E0,-9.444609833E0,1.344354401E0
1.158187887E1,-1.858535156E0,-9.316775665E0,1.598525848E0
1.159180387E1,-1.703757019E0,-9.340276794E0,2.855462036E0
1.160172787E1,-1.573378143E0,-8.795260162E0,3.175646210E0
1.161165287E1,-1.800455933E0,-8.362510071E0,2.848875732E0
1.162157687E1,-1.941762085E0,-8.152197418E0,2.005230103E0
1.163150087E1,-1.814975739E0,-8.165220337E0,1.419647827E0
1.164142587E1,-1.463057556E0,-8.245752869E0,9.324110413E-1
1.165134987E1,-1.121018829E0,-8.279582520E0,8.568182373E-1
1.166127487E1,-7.776329041E-1,-8.383466492E0,1.255738678E0
1.167119887E1,-5.306465149E-1,-8.407416687E0,2.031874695E0
1.168112387E1,-1.031355286E-1,-8.632398834E0,3.121159515E0
1.169104787E1,1.787283325E-1,-8.801996155E0,3.154689789E0
1.170097287E1,5.486091614E-1,-9.257349243E0,2.242935791E0
1.171089687E1,8.866062927E-1,-9.620943146E0,1.222807159E0
1.172082187E1,1.093476105E0,-9.847871246E0,4.601431274E-1
1.173074587E1,1.202000427E0,-9.977351990E0,5.495072937E-1
1.174066987E1,9.346563721E-1,-1.004860382E1,1.418300629E0
1.175059487E1,4.438270569E-1,-1.008797195E1,1.855691071E0
1.176051887E1,3.053649902E-2,-9.940079498E0,1.948049011E0
1.177044387E1,-1.345701599E-1,-9.812544708E0,1.991309052E0
1.178036787E1,-2.573149109E-1,-9.813143463E0,2.043101349E0
1.179029287E1,-1.936972046E-1,-9.763895874E0,2.201771393E0
1.180021687E1,1.601669312E-2,-9.612111511E0,2.296674042E0
1.181014187E1,3.101550293E-1,-9.465266876E0,2.295775909E0
1.182006587E1,5.484594727E-1,-9.484277344E0,2.232158203E0
1.182999087E1,7.497908020E-1,-9.483678589E0,2.128124542E0
1.183991487E1,8.898994446E-1,-9.428293762E0,1.986369324E0
1.184983987E1,9.864486694E-1,-9.460177460E0,1.778302002E0
1.185976387E1,1.185983734E0,-9.451944580E0,1.707199860E0
1.186968787E1,1.546883240E0,-9.514215088E0,1.825004883E0
1.187961287E1,1.735790405E0,-9.363328857E0,2.256557465E0
1.188953687E1,1.882934418E0,-9.184899902E0,2.990630951E0
1.189946187E1,1.855541382E0,-8.881630554E0,3.714226227E0
1.190938587E1,1.607806549E0,-8.374934235E0,4.293072510E0
1.191931087E1,1.298549652E0,-8.136180725E0,4.706363068E0
1.192923487E1,9.448352051E-1,-8.369844818E0,4.795128479E0
1.193915987E1,6.801855469E-1,-8.889414368E0,4.653972015E0
1.194908387E1,6.397695923E-1,-9.326355743E0,4.261338501E0
1.195900887E1,8.846603394E-1,-9.543404388E0,3.563339996E0
1.196893287E1,1.319506073E0,-9.823322296E0,2.617456970E0
1.197885687E1,1.644629974E0,-9.881850586E0,2.004930725E0
1.198878187E1,2.029479675E0,-1.011296997E1,2.086511078E0
1.199870587E1,2.110012207E0,-1.043614792E1,2.531385956E0
1.200863087E1,2.073039093E0,-1.057251434E1,2.890489197E0
1.201855487E1,1.948049011E0,-1.036908737E1,2.940634918E0
1.202847987E1,1.774110718E0,-1.008632538E1,2.985541534E0
1.203840387E1,1.546883240E0,-9.815388794E0,3.051254883E0
1.204832887E1,1.131946106E0,-9.511520691E0,2.889740753E0
1.205825287E1,6.274951172E-1,-9.058862000E0,2.417472839E0
1.206817787E1,-1.016386414E-1,-8.522078247E0,2.009122009E0
1.207810187E1,-8.593629456E-1,-8.147108002E0,1.644330597E0
1.208802587E1,-1.536854095E0,-8.271050262E0,1.818867645E0
1.209795087E1,-2.293380890E0,-8.537496185E0,2.454296265E0
1.210787487E1,-2.907254333E0,-8.772657166E0,2.822231140E0
1.211779987E1,-3.269501038E0,-8.886570282E0,3.147654419E0
1.212772387E1,-3.323987732E0,-9.001680908E0,3.736230469E0
1.213764887E1,-3.210972748E0,-9.477541351E0,4.212839355E0
1.214757287E1,-2.767594757E0,-1.024768982E1,4.171525269E0
1.215749787E1,-2.114502869E0,-1.111184280E1,3.914360046E0
1.216742187E1,-1.232686615E0,-1.267893402E1,3.757635956E0
1.217734587E1,-9.190887451E-2,-1.426608353E1,3.182531891E0
1.218727087E1,1.260379028E0,-1.496453110E1,1.501078491E0
1.219719487E1,2.716251526E0,-1.491243942E1,-1.634002075E0
1.220711987E1,4.776716766E0,-1.447205521E1,-6.158942413E0
1.221704387E1,5.883365479E0,-1.266216888E1,-6.823260956E0
1.222696887E1,5.663921814E0,-1.162243103E1,-3.447630615E0
1.223689367E1,3.952231293E0,-1.089224945E1,-1.660496979E0
1.224681867E1,2.510130157E0,-9.453740845E0,-5.981561279E-1
1.225674267E1,2.412533112E0,-8.962312775E0,1.125210114E0
1.226666767E1,2.255659332E0,-8.447982330E0,2.489772491E0
1.227659167E1,1.427581329E0,-8.273744659E0,3.730242920E0
1.228651667E1,5.132826233E-1,-8.526269531E0,3.545527039E0
1.229644067E1,-8.387059021E-1,-8.349636841E0,3.870201874E0
1.230636467E1,-1.255139923E0,-8.560847626E0,4.063749390E0
1.231628967E1,-7.973918152E-1,-8.886869659E0,3.344794464E0
1.232621367E1,-6.891668701E-1,-9.055868225E0,2.427651672E0
1.233613867E1,-2.921923828E-1,-9.301357727E0,1.738335114E0
