"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.730877083E0,-2.734642327E-1,-3.123042822E0,1.880206347E0
7.740866083E0,2.326239496E-1,-3.177516699E0,1.717764616E0
7.750856083E0,1.724312425E0,-3.077163935E0,1.426988959E0
7.760845083E0,2.841953993E0,-1.564334631E0,8.597162962E-1
7.770835083E0,2.269241810E0,-7.311342955E-1,4.281613976E-2
7.780824083E0,1.138990402E0,-4.778239727E-1,-8.415384889E-1
7.790814083E0,-3.176528215E-2,2.386137843E-1,-1.353486419E0
7.800803083E0,-1.069232583E0,1.378553510E0,-1.781546712E0
7.810793083E0,-5.706971288E-1,2.676952124E0,-2.547890425E0
7.820782083E0,-2.447254956E-4,1.480336785E0,-2.415572166E0
7.830772083E0,-4.112192392E-1,-1.301319003E0,-1.025995970E0
7.840761083E0,-1.120405316E0,-1.679033041E0,5.904642344E-1
7.850751083E0,-1.423870921E0,-8.025432825E-1,1.488974810E0
7.860740083E0,-1.265419364E0,-1.384398043E-1,1.445633769E0
7.870730083E0,-8.818421960E-1,-2.323380709E-1,1.145485163E0
7.880719083E0,-5.900712609E-1,-4.514612556E-1,8.279750943E-1
7.890709083E0,-5.066890121E-1,-2.220738679E-1,4.545109570E-1
7.900698083E0,-5.655595660E-1,2.272167057E-1,9.540110081E-2
7.910688083E0,-5.898010135E-1,1.253113896E-1,-2.375020236E-1
7.920677083E0,-5.040194392E-1,-2.734134197E-1,-3.868579268E-1
7.930667083E0,-4.717842340E-1,-4.906876683E-1,-3.816967309E-1
7.940656083E0,-6.265988350E-1,-5.153864026E-1,-3.074047565E-1
7.950646083E0,-8.609711528E-1,-5.481622219E-1,-2.034775615E-1
7.960635083E0,-9.909673929E-1,-6.179592609E-1,-8.801641315E-2
7.970625083E0,-9.483895302E-1,-7.103869319E-1,1.089757308E-3
7.980614083E0,-7.963272929E-1,-7.503818274E-1,-1.925848424E-3
7.990604083E0,-6.967165470E-1,-6.571752429E-1,-5.780109391E-2
8.000593083E0,-6.262881160E-1,-3.777920008E-1,-1.591704786E-1
8.010583083E0,-4.828138351E-1,6.456597149E-2,-2.997097373E-1
8.020572083E0,-2.878033221E-1,4.783050418E-1,-4.304356575E-1
8.030562083E0,-1.726564765E-1,6.894960999E-1,-4.790298045E-1
8.040551083E0,-1.675853878E-1,7.174899578E-1,-4.678163826E-1
8.050541083E0,-2.273861468E-1,6.691045761E-1,-4.277017117E-1
8.060531083E0,-2.768841982E-1,5.615494847E-1,-3.844053745E-1
8.070520083E0,-3.276975751E-1,3.805115223E-1,-3.318167329E-1
8.080510083E0,-4.260701835E-1,1.846710443E-1,-2.602330744E-1
8.090499083E0,-6.196700335E-1,-7.150240988E-2,-1.563426405E-1
8.100489083E0,-9.035456777E-1,-1.926041692E-1,1.776472852E-2
8.110478083E0,-1.198827863E0,-9.256865084E-2,2.406950146E-1
8.120468083E0,-1.503967166E0,1.949722134E-2,3.727864325E-1
8.130457083E0,-1.883369088E0,3.027044237E-1,4.819800556E-1
8.140447083E0,-2.406567574E0,7.408041358E-1,7.573935986E-1
8.150436083E0,-2.934117556E0,1.018541813E0,1.002454162E0
8.160426083E0,-3.211282492E0,1.107762814E0,1.144013643E0
8.170415083E0,-3.140077591E0,1.284972548E0,1.281798959E0
8.180405083E0,-2.849822283E0,1.519981980E0,1.421423197E0
8.190394083E0,-2.544363260E0,1.662244797E0,1.624626160E0
8.200384083E0,-2.170919895E0,1.435308337E0,1.864356637E0
8.210373083E0,-1.825723529E0,1.381169200E0,1.917455792E0
8.220363083E0,-1.679044843E0,1.349202752E0,1.864671350E0
8.230352083E0,-1.463244438E0,9.929015040E-1,1.751696825E0
8.240342083E0,-1.018389344E0,3.249555230E-1,1.489595175E0
8.250331083E0,-4.414437711E-1,-3.843680024E-2,1.196961999E0
8.260321083E0,-4.178182781E-2,1.108780429E-1,9.334871173E-1
8.270310083E0,1.448277384E-1,2.618089616E-1,7.913501859E-1
8.280300083E0,2.702254355E-1,2.786497176E-1,6.867300868E-1
8.290289083E0,3.930445611E-1,2.879055142E-1,5.535323620E-1
8.300279083E0,5.392132998E-1,2.411246449E-1,4.189147949E-1
8.310268083E0,7.206968069E-1,1.186229587E-1,2.743791938E-1
8.320258083E0,9.484260082E-1,-6.667504460E-2,1.338284016E-1
8.330247083E0,1.200439811E0,-2.457020581E-1,6.686172914E-3
8.340237083E0,1.435582161E0,-3.850398064E-1,-1.291306019E-1
8.350226083E0,1.651740789E0,-4.847168624E-1,-2.831374705E-1
8.360216083E0,1.830808997E0,-5.697631240E-1,-4.481623769E-1
8.370205083E0,1.965102911E0,-6.854729652E-1,-6.161306500E-1
8.380195083E0,2.073811054E0,-8.418827057E-1,-7.920187116E-1
8.390184083E0,2.191818953E0,-9.973534942E-1,-9.792131186E-1
8.400174083E0,2.328485727E0,-1.202250004E0,-1.174476385E0
8.410163083E0,2.482359409E0,-1.539790750E0,-1.368912816E0
8.420153083E0,2.688421726E0,-1.948645592E0,-1.580950260E0
8.430142083E0,2.935472965E0,-2.234868050E0,-1.688892365E0
8.440132083E0,3.113769770E0,-2.176728725E0,-1.717405796E0
8.450121083E0,3.169899702E0,-1.748737097E0,-1.748606920E0
8.460111083E0,3.019171476E0,-1.130824924E0,-1.781864524E0
8.470101083E0,2.718540430E0,-2.847739756E-1,-1.765899420E0
8.480090083E0,2.371294737E0,6.989420056E-1,-1.595026255E0
8.490080083E0,1.990879297E0,1.505786657E0,-1.337597013E0
8.500069083E0,1.495947719E0,2.124314308E0,-1.256698012E0
8.510059083E0,-2.542212307E-1,3.913415909E0,-1.425406337E0
8.520048083E0,-1.062857747E0,4.348836422E0,-1.068965077E0
8.530038083E0,-9.432903528E-1,2.403157949E0,-2.628815472E-1
8.540027083E0,-5.445272326E-1,-1.756177664E0,6.181969643E-1
8.550017083E0,-1.810475588E-1,-3.703550816E0,1.425589323E0
8.560006083E0,-5.004639030E-1,-3.104307652E0,1.946738482E0
8.569996083E0,-6.378627419E-1,-2.967689276E0,1.939914346E0
8.579985083E0,5.256735682E-1,-3.415982485E0,1.655280113E0
8.589975083E0,2.743601799E0,-2.740869999E0,1.311451077E0
8.599964250E0,3.412377357E0,-1.416930079E0,7.097288370E-1
8.609954250E0,1.290181637E0,-7.749951482E-1,-4.281698763E-1
8.619943250E0,-1.681563258E0,6.331638694E-1,-1.782421827E0
8.629933250E0,-2.605965614E0,3.117109299E0,-2.060781240E0
8.639922250E0,-1.822806478E0,4.374616146E0,-1.781389236E0
8.649912250E0,-1.219478488E0,2.040468454E0,-8.930699825E-1
8.659901250E0,-1.745106101E0,-2.404966205E-1,5.120739341E-1
8.669891250E0,-2.055027246E0,-8.166836947E-2,1.187152505E0
8.679880250E0,-1.643545508E0,2.890191674E-1,1.192562103E0
8.689870250E0,-9.076312184E-1,2.325710952E-1,9.135336280E-1
8.699859250E0,-2.367493361E-1,2.835413516E-1,5.203103423E-1
8.709849250E0,2.344227135E-1,3.595317006E-1,-3.873828053E-2
8.719838250E0,4.106875956E-1,8.665986359E-2,-5.903437138E-1
8.729828250E0,4.768863320E-1,-3.052192032E-1,-7.548602223E-1
8.739817250E0,5.723646283E-1,-8.532918692E-1,-7.599991560E-1
8.749807250E0,7.432346940E-1,-1.330838919E0,-6.628169417E-1
8.759796250E0,8.196747899E-1,-1.357350469E0,-5.756921768E-1
8.769786250E0,6.946106553E-1,-1.090632439E0,-4.485254884E-1
8.779775250E0,4.419692755E-1,-7.899205089E-1,-2.612640262E-1
8.789765250E0,1.048442200E-1,-5.280998349E-1,-1.902069002E-1
8.799754250E0,-1.697342992E-1,-1.323928833E-1,-2.000545710E-1
8.809744250E0,-2.168815732E-1,2.444726378E-1,-3.058273494E-1
8.819733250E0,-7.599408738E-3,5.156115890E-1,-4.617161155E-1
8.829723250E0,2.515812814E-1,6.932921410E-1,-6.165842414E-1
8.839712250E0,3.970869482E-1,8.151190877E-1,-7.922248840E-1
8.849702250E0,4.812183380E-1,8.408678770E-1,-9.324576259E-1
8.859691250E0,5.125148296E-1,7.194420099E-1,-1.046414495E0
8.869681250E0,5.116958618E-1,4.263831675E-1,-1.123113036E0
8.879671250E0,4.557704031E-1,1.535242517E-2,-1.126144528E0
8.889660250E0,2.806422710E-1,-3.148973882E-1,-1.098833323E0
8.899650250E0,9.213424474E-2,-4.766299129E-1,-1.060296297E0
8.909639250E0,4.130356014E-3,-5.715247393E-1,-9.897509813E-1
8.919629250E0,2.598464489E-4,-6.753249764E-1,-9.051648974E-1
8.929618250E0,6.958645582E-2,-6.858010888E-1,-7.773321271E-1
8.939608250E0,1.143609509E-1,-6.373766065E-1,-6.752535105E-1
8.949597250E0,6.943688542E-2,-4.963348210E-1,-6.209918857E-1
8.959587250E0,-3.170229867E-2,-2.146840394E-1,-6.153782010E-1
8.969576250E0,-1.198121831E-1,1.110628992E-1,-6.668866873E-1
8.979566250E0,-2.335598916E-1,3.686062992E-1,-7.330465317E-1
8.989555250E0,-3.845699131E-1,5.238273144E-1,-8.024370670E-1
8.999545250E0,-5.165535808E-1,6.320928931E-1,-8.634159565E-1
9.009534250E0,-5.848692656E-1,6.621067524E-1,-8.673009872E-1
9.019524250E0,-5.735158324E-1,7.181621194E-1,-8.228002191E-1
9.029513250E0,-6.005706191E-1,6.522430182E-1,-7.796034813E-1
9.039503250E0,-6.871167421E-1,6.590836048E-1,-7.046642900E-1
9.049492250E0,-7.420631051E-1,7.623735070E-1,-5.579485893E-1
9.059482250E0,-7.982147336E-1,9.582529664E-1,-3.105364740E-1
9.069471250E0,-8.855248690E-1,1.375685573E0,5.036980659E-2
9.079461250E0,-8.449287415E-1,1.670030117E0,5.373472571E-1
9.089450250E0,-8.145154715E-1,1.587706208E0,1.096832633E0
9.099440250E0,-9.278063774E-1,1.377936959E0,1.748466730E0
9.109429250E0,-1.104168177E0,9.301452041E-1,2.378186464E0
9.119419250E0,-1.349237204E0,2.892261744E-1,2.832623959E0
9.129408250E0,-1.511320114E0,-2.247363329E-2,3.024602175E0
9.139398250E0,-1.502006888E0,-1.326402426E-1,2.842507362E0
9.149387250E0,-1.478555441E0,-5.668367147E-1,2.393811703E0
9.159377250E0,-1.351357102E0,-1.122361183E0,1.980993032E0
9.169366250E0,-1.124657035E0,-1.553884029E0,1.688665032E0
9.179356250E0,-9.028299451E-1,-1.601432920E0,1.395389676E0
9.189345250E0,-7.487325072E-1,-1.134537935E0,1.150536299E0
9.199335250E0,-5.673879981E-1,-5.803385377E-1,1.083160281E0
9.209324250E0,-3.869833052E-1,-3.288756609E-1,1.197207689E0
9.219314250E0,-2.789293230E-1,-4.682880640E-1,1.401232481E0
9.229303250E0,-1.935805976E-1,-6.702986956E-1,1.512253284E0
9.239293250E0,-1.377323270E-1,-6.037473679E-1,1.422656178E0
9.249282250E0,-1.191754267E-1,-2.433817387E-1,1.191951036E0
9.259272250E0,-8.673888445E-2,2.698546834E-2,8.242214918E-1
9.269261250E0,-9.077379480E-3,5.308365077E-2,4.159570038E-1
9.279251250E0,8.962137997E-2,2.886255831E-2,1.623563617E-1
9.289240250E0,2.066478729E-1,-2.726889029E-2,6.305497140E-3
9.299230250E0,4.005698264E-1,-2.153618038E-1,-6.222514808E-2
9.309219250E0,5.863508582E-1,-5.497818589E-1,-8.842319250E-2
9.319209250E0,7.497239709E-1,-9.374946356E-1,-1.103036106E-1
9.329198250E0,8.639035225E-1,-1.198184729E0,-2.882025242E-1
9.339188250E0,8.857656717E-1,-1.113839984E0,-4.937369227E-1
9.349178250E0,8.277146220E-1,-7.403132319E-1,-6.563900113E-1
9.359167250E0,7.441609502E-1,-1.903858632E-1,-7.878108621E-1
9.369157250E0,6.869639754E-1,3.508321047E-1,-8.947892189E-1
9.379146250E0,7.172536850E-1,8.680708408E-1,-9.745523930E-1
9.389136250E0,8.178308606E-1,1.209461689E0,-1.001404285E0
9.399125250E0,9.175280333E-1,1.241187811E0,-9.879645705E-1
9.409115250E0,9.927378297E-1,1.028024435E0,-9.544952512E-1
9.419104250E0,9.917552471E-1,6.756982207E-1,-8.242286444E-1
9.429094250E0,8.775280118E-1,3.091681600E-1,-6.407219172E-1
9.439083250E0,7.250961661E-1,6.749937683E-2,-4.651092291E-1
9.449073250E0,5.479845405E-1,4.706653953E-2,-2.636799812E-1
9.459062250E0,3.705158532E-1,1.847867966E-1,-2.672848664E-2
9.469052250E0,2.275757343E-1,2.775798440E-1,1.398945749E-1
9.479041250E0,1.543826759E-1,1.147767678E-1,1.873797774E-1
9.489031250E0,1.982992589E-1,-1.821846068E-1,1.779841483E-1
9.499020250E0,3.955091238E-1,-5.216647387E-1,1.276191622E-1
9.509010250E0,6.659014821E-1,-7.383877635E-1,7.843590528E-2
9.518999250E0,9.026792049E-1,-6.994236112E-1,1.884252764E-2
9.528989250E0,1.002440453E0,-4.743463099E-1,-2.570043877E-2
9.538978250E0,1.013596535E0,-2.344638258E-1,-1.363244802E-1
9.548968250E0,1.048447967E0,-8.760141581E-2,-3.067723811E-1
9.558957250E0,1.081145048E0,3.431365639E-2,-4.873575270E-1
9.568947250E0,9.541131258E-1,9.793976694E-2,-6.388562322E-1
9.578936250E0,6.088582277E-1,1.370467991E-1,-7.297770381E-1
9.588926250E0,1.734159440E-1,1.845075339E-1,-7.026301026E-1
9.598915125E0,-1.687617004E-1,2.613666058E-1,-5.860927701E-1
9.608905125E0,-3.011346459E-1,3.288801312E-1,-4.124104977E-1
9.618894125E0,-2.619175613E-1,2.174796015E-1,-2.279950231E-1
9.628884125E0,-1.289696395E-1,6.624720991E-2,-1.272910535E-1
9.638873125E0,3.015046939E-2,6.530456245E-2,-9.574369341E-2
9.648863125E0,1.369890422E-1,5.924347416E-2,-9.271275252E-2
9.658852125E0,1.792952865E-1,4.173054546E-2,-9.710929543E-2
9.668842125E0,2.527301013E-1,2.237043157E-2,-1.104852930E-1
9.678831125E0,3.726205230E-1,2.897414193E-2,-1.201836169E-1
9.688821125E0,4.627027512E-1,-1.587641984E-2,-8.409351856E-2
9.698810125E0,4.367322326E-1,-1.334928721E-1,-7.660038024E-2
9.708800125E0,3.781054020E-1,-2.835489511E-1,-7.527332753E-2
9.718789125E0,3.416067064E-1,-3.760096729E-1,-7.101205736E-2
9.728779125E0,2.955537438E-1,-4.000132680E-1,-7.035212964E-2
9.738768125E0,2.493984252E-1,-3.357073665E-1,-7.973780483E-2
9.748758125E0,2.590678334E-1,-2.105350792E-1,-1.155011281E-1
9.758747125E0,2.718396783E-1,-7.520426810E-2,-2.007555217E-1
9.768737125E0,2.799711227E-1,8.033924550E-2,-2.629491091E-1
9.778726125E0,2.909483612E-1,1.858753711E-1,-2.899005711E-1
9.788716125E0,3.120419085E-1,1.129668057E-1,-2.830229700E-1
9.798705125E0,3.373602033E-1,-4.284531809E-3,-2.708960772E-1
9.808695125E0,3.595999777E-1,-5.048105493E-2,-2.357034683E-1
9.818684125E0,3.653321862E-1,-1.081122309E-1,-1.947670579E-1
9.828674125E0,3.426969051E-1,-1.250438094E-1,-1.858214885E-1
9.838663125E0,2.810125351E-1,-1.205468774E-1,-1.845078766E-1
9.848653125E0,1.907231361E-1,-1.379618049E-1,-1.805424392E-1
9.858643125E0,1.277361363E-1,-1.371310353E-1,-1.790845245E-1
9.868632125E0,1.072729304E-1,-1.458744705E-1,-1.835847199E-1
9.878621125E0,1.133741662E-1,-1.875008196E-1,-1.599120349E-1
9.888611125E0,1.153257266E-1,-2.680015266E-1,-1.515113562E-1
9.898601125E0,1.070707142E-1,-2.719376087E-1,-1.459147483E-1
9.908590125E0,4.868064448E-2,-1.938563883E-1,-1.460244656E-1
9.918580125E0,-5.738142505E-2,-5.078820139E-2,-1.346161813E-1
9.928569125E0,-1.556853652E-1,8.698403835E-2,-1.095763519E-1
9.938559125E0,-2.220026404E-1,1.569773704E-1,-6.067101657E-2
9.948548125E0,-2.439058274E-1,1.861626953E-1,-1.192931272E-2
9.958538125E0,-2.559327185E-1,1.477404684E-1,5.380382389E-2
9.968527125E0,-2.870134115E-1,8.203708380E-2,9.907649457E-2
9.978517125E0,-2.956848145E-1,3.766444325E-2,1.199613288E-1
9.988506125E0,-2.731305063E-1,8.153955452E-3,1.239491478E-1
9.998496125E0,-2.464860082E-1,-1.018808782E-2,1.210931093E-1
1.000848513E1,-2.206788957E-1,-4.339877144E-2,1.051410437E-1
1.001847513E1,-1.931052208E-1,-6.251022220E-2,7.560941577E-2
1.002846413E1,-1.740359217E-1,-8.366743475E-2,4.305680096E-2
1.003845412E1,-1.639230996E-1,-8.268206567E-2,1.050338708E-2
1.004844313E1,-1.621294618E-1,-4.296581447E-2,-1.088951994E-2
1.005843313E1,-1.328403950E-1,8.653244935E-3,6.715850532E-2
1.006842212E1,-1.426301748E-1,-1.019592881E-1,-1.105960459E-1
1.007841213E1,1.800734997E-1,-2.065667063E-1,-2.517231107E-1
1.008840113E1,2.216273397E-1,-1.999535561E-1,-7.613635808E-2
1.009839112E1,-1.085519195E-1,-9.162327647E-2,-1.192146167E-1
1.010838013E1,-1.479720473E-1,-4.516789690E-2,-1.410394907E-1
1.011837013E1,-3.949219733E-2,-7.841283083E-2,-1.356716305E-1
1.012835912E1,1.163623482E-2,-1.271239221E-1,-1.245513409E-1
1.013834912E1,3.432292119E-2,-1.558703929E-1,-7.684414089E-2
1.014833813E1,8.695923537E-2,-1.717140824E-1,-5.211615935E-2
1.015832813E1,1.350868493E-1,-1.479145586E-1,-4.710032791E-2
1.016831712E1,1.435056329E-1,-8.143060654E-2,-5.437262356E-2
1.017830713E1,1.415107250E-1,-1.840043813E-2,-6.874914467E-2
1.018829613E1,2.054657340E-1,-7.311934233E-2,-7.764410228E-2
1.019828612E1,2.420235723E-1,-9.769048542E-2,-1.016567126E-1
1.020827513E1,1.868623197E-1,-1.042482480E-1,-9.971633554E-2
1.021826513E1,1.590186208E-1,-1.467150301E-1,-1.114320084E-1
1.022825412E1,1.169518679E-1,-1.392153054E-1,-1.117827445E-1
1.023824413E1,7.570159435E-2,-1.465945542E-1,-1.252269298E-1
1.024823313E1,6.250004470E-2,-1.722842157E-1,-1.187684983E-1
1.025822313E1,7.118881494E-2,-2.016187608E-1,-1.094722375E-1
1.026821212E1,9.444912523E-2,-2.363458425E-1,-9.959617257E-2
1.027820213E1,1.152019799E-1,-2.623076439E-1,-9.245575964E-2
1.028819113E1,1.236159652E-1,-2.721482813E-1,-8.590677381E-2
1.029818112E1,1.252024919E-1,-2.603824437E-1,-1.084569246E-1
1.030817013E1,1.064056382E-1,-1.932340115E-1,-1.172203273E-1
1.031816013E1,7.448625565E-2,-1.125072837E-1,-1.058542430E-1
1.032814912E1,3.723902255E-2,-6.411045790E-2,-8.971494436E-2
1.033813913E1,1.794672571E-3,-4.078921303E-2,-6.868717819E-2
1.034812813E1,-2.583109587E-2,-4.727507383E-2,-5.140006915E-2
1.035811813E1,-4.480499774E-2,-6.954805553E-2,-4.214917868E-2
1.036810712E1,-5.334096029E-2,-1.270893812E-1,-3.296793252E-2
1.037809713E1,-5.244719237E-2,-2.135220468E-1,-4.655096680E-2
1.038808613E1,-5.910748988E-2,-2.608847618E-1,-5.483579636E-2
1.039807612E1,-4.409690946E-2,-2.563327253E-1,-7.958459109E-2
1.040806513E1,-5.233753473E-2,-2.253050208E-1,-2.391280793E-2
1.041805513E1,-8.021029830E-2,-1.900419891E-1,-3.990824334E-3
1.042804412E1,-1.023070738E-1,-1.499150842E-1,2.586321160E-2
1.043803413E1,-1.119704992E-1,-9.714896977E-2,3.135775775E-2
1.044802313E1,-1.019556820E-1,-6.950882077E-2,1.526454091E-2
1.045801312E1,-9.836607426E-2,-6.369277835E-2,-5.457412452E-3
1.046800213E1,-1.025238037E-1,-5.896380171E-2,-2.779973671E-2
1.047799213E1,-1.240766197E-1,-5.196837708E-2,-2.203787304E-2
1.048798213E1,-1.508325934E-1,-4.800532758E-2,-1.811663434E-2
1.049797112E1,-1.726221740E-1,-4.506560415E-2,2.989034355E-2
1.050796113E1,-1.408948749E-1,-7.410497963E-2,1.060160063E-2
1.051795013E1,-1.138394251E-1,-1.091049016E-1,3.508879617E-2
1.052794012E1,-7.008875161E-2,-1.463337690E-1,1.677343994E-2
1.053792913E1,-3.837817535E-2,-1.555074155E-1,-1.659740880E-2
1.054791913E1,-2.254648320E-2,-1.485150307E-1,-2.286941931E-2
1.055790812E1,1.039124001E-2,-1.428377330E-1,-2.485216409E-2
1.056789813E1,5.376507714E-2,-1.138441637E-1,-5.093170330E-2
1.057788713E1,7.833825797E-2,-9.907429665E-2,-5.543128029E-2
1.058787713E1,8.566248417E-2,-9.291227162E-2,-5.800442770E-2
1.059786612E1,9.039025754E-2,-1.144866943E-1,-3.733622283E-2
1.060785596E1,1.151970699E-1,-1.707278639E-1,-1.170143392E-2
1.061784496E1,1.438195854E-1,-2.149662226E-1,2.721960424E-3
1.062783496E1,1.585937440E-1,-2.473215014E-1,5.221603438E-3
1.063782396E1,1.492767930E-1,-2.312525958E-1,-2.504048869E-3
1.064781396E1,1.127558053E-1,-1.730827689E-1,-7.562456653E-3
1.065780296E1,7.319302857E-2,-1.292034388E-1,-1.804102957E-2
1.066779296E1,3.783210367E-2,-1.356365681E-1,-3.053924441E-2
1.067778196E1,6.942763180E-2,-2.112262696E-1,1.229359861E-2
1.068777196E1,9.909710288E-2,-2.797158360E-1,3.821494430E-2
1.069776096E1,8.059183508E-2,-3.168455362E-1,5.752604455E-2
1.070775096E1,7.510571927E-2,-2.586405575E-1,6.157299131E-2
1.071773996E1,5.925880373E-2,-1.957866251E-1,1.096380949E-1
1.072772996E1,4.839949310E-2,-9.345492721E-2,6.631432474E-2
1.073771896E1,5.655882880E-2,-1.506513450E-2,-1.917638630E-2
1.074770896E1,5.340750888E-2,-2.172916383E-2,-4.560799152E-2
1.075769796E1,3.937794268E-2,-5.383320153E-2,-5.977175385E-2
1.076768796E1,-2.445855923E-2,-9.520860761E-2,-2.729317546E-2
1.077767696E1,-6.602791697E-2,-1.686008424E-1,1.084336452E-2
1.078766696E1,-2.815004438E-2,-2.531791031E-1,-8.204816841E-4
1.079765596E1,2.592475340E-2,-3.016801178E-1,2.810990438E-2
1.080764596E1,1.241634414E-1,-3.695654273E-1,1.373823285E-1
1.081763496E1,1.719380319E-1,-3.995608091E-1,2.917363048E-1
1.082762496E1,1.922928393E-1,-2.744465768E-1,2.665481269E-1
1.083761396E1,1.938936710E-1,-1.688402593E-1,2.575716376E-1
1.084760396E1,1.125218496E-1,-2.484954000E-1,2.149163336E-1
1.085759296E1,8.338854462E-2,-2.251618057E-1,2.030888945E-1
1.086758296E1,1.458228976E-1,5.915082060E-3,6.364178658E-2
1.087757196E1,9.931162000E-2,1.216224059E-1,6.028035656E-2
1.088756196E1,-2.789427340E-2,1.005900875E-1,2.425311320E-2
1.089755096E1,-1.085232794E-1,9.974143654E-2,-8.391086757E-2
1.090754096E1,-8.226184547E-2,6.090775132E-2,-8.385813236E-2
1.091752996E1,1.638839021E-4,-6.401558220E-2,-2.523527667E-2
1.092751996E1,8.399966359E-2,-1.750592738E-1,-1.913876832E-2
1.093750896E1,1.342599839E-1,-2.202301621E-1,-1.515981462E-2
1.094749896E1,1.454865336E-1,-1.750001013E-1,8.603571914E-3
1.095748796E1,8.208137006E-2,-2.077831700E-2,3.764526546E-2
1.096747796E1,1.755243912E-2,7.479454577E-2,3.884262219E-2
1.097746696E1,-2.443602122E-2,1.328735650E-1,8.230647445E-2
1.098745696E1,-1.526303031E-2,2.323202640E-1,3.380978107E-2
1.099744596E1,3.145089000E-2,2.586530149E-1,-1.298783068E-2
1.100743596E1,9.929251671E-2,1.515976340E-1,-1.182304695E-3
1.101742496E1,1.692025363E-1,1.012597233E-2,6.932079326E-3
1.102741496E1,2.197834253E-1,-1.066163555E-1,5.960025359E-3
1.103740396E1,2.531276047E-1,-1.935903132E-1,1.187371742E-2
1.104739396E1,2.886829376E-1,-2.332429290E-1,3.195048869E-2
1.105738296E1,3.242037892E-1,-1.941931397E-1,5.080880597E-2
1.106737296E1,3.217233121E-1,-9.599786252E-2,8.833860606E-2
1.107736196E1,2.571653724E-1,4.558055103E-2,1.021880805E-1
1.108735196E1,1.638817638E-1,1.990230978E-1,5.110305920E-2
1.109734096E1,5.767940730E-2,3.194574416E-1,2.632462047E-2
1.110733096E1,-5.760818720E-3,3.825695515E-1,3.410782898E-3
1.111731996E1,-1.428452134E-2,3.685242534E-1,-1.467805821E-2
1.112730996E1,9.804037400E-3,2.637600303E-1,-2.041264251E-2
1.113729896E1,4.145336151E-2,1.033030972E-1,-2.529940754E-2
1.114728896E1,6.488066167E-2,-7.024233043E-2,-1.414848771E-2
1.115727796E1,7.674890757E-2,-1.734777987E-1,2.230656892E-2
1.116726796E1,6.027591974E-2,-1.500853896E-1,6.739974767E-2
1.117725696E1,3.146313131E-2,-8.489582688E-2,8.780777454E-2
1.118724696E1,1.209768932E-2,-3.992888331E-2,8.071337640E-2
1.119723596E1,4.275567830E-2,-4.377616569E-4,6.345099956E-2
1.120722596E1,1.557413489E-1,1.612171829E-1,4.490021989E-2
1.121721496E1,3.765632510E-1,5.090330243E-1,2.400400862E-2
1.122720496E1,3.667705655E-1,4.076302350E-1,5.162977800E-2
1.123719396E1,2.851742208E-1,9.452513605E-2,-5.861311406E-2
1.124718396E1,2.094237804E-1,-9.596971422E-2,-1.588678062E-1
1.125717296E1,1.266069412E-1,-1.950420290E-1,-2.640934289E-1
1.126716296E1,3.087030351E-2,-2.251123041E-1,-2.671296895E-1
1.127715196E1,-4.263975471E-2,-1.486495435E-1,-1.589705646E-1
1.128714196E1,-1.019637957E-1,-9.730965644E-2,2.005283022E-3
1.129713096E1,-1.364448965E-1,-9.627820551E-2,6.500470638E-2
1.130712096E1,-1.023071781E-1,-4.709140863E-3,6.696372479E-2
1.131710996E1,1.868278533E-2,-2.204704285E-2,5.529837310E-2
1.132709996E1,1.114492044E-1,-6.760653853E-2,3.604158759E-2
1.133708896E1,1.022819206E-1,-6.503693014E-2,2.847066149E-2
1.134707896E1,3.794314340E-2,-1.951738074E-2,3.319431096E-2
1.135706796E1,-2.713245153E-2,6.622551382E-2,-2.226019278E-4
1.136705796E1,-3.460128605E-2,1.731863171E-1,-7.412345707E-2
1.137704696E1,3.404617682E-2,3.343452513E-1,-8.054405451E-2
1.138703696E1,1.111119315E-1,3.992486000E-1,-4.775308818E-2
1.139702596E1,1.309410781E-1,2.996417582E-1,-2.870668285E-2
1.140701596E1,4.346102104E-2,2.359168380E-1,1.074538566E-2
1.141700496E1,-1.306318939E-1,1.425499767E-1,5.182637647E-2
1.142699496E1,-1.476652026E-1,-1.315401644E-1,4.215430841E-2
1.143698396E1,-4.787300527E-2,-2.406592071E-1,5.711945891E-2
1.144697396E1,5.873546004E-2,-2.276552618E-1,8.273933083E-2
1.145696296E1,1.305894554E-1,-2.043727189E-1,1.024412960E-1
1.146695296E1,1.546231657E-1,-1.772143394E-1,1.113327891E-1
1.147694196E1,1.425070316E-1,-1.547805220E-1,8.474706113E-2
1.148693196E1,1.138301119E-1,-1.191849858E-1,4.906176776E-2
1.149692096E1,8.818147331E-2,-7.008710504E-2,3.491401300E-2
1.150691096E1,8.180533350E-2,-3.122721333E-3,2.318278886E-2
1.151689996E1,1.192410588E-1,5.571306497E-2,2.604102157E-2
1.152688996E1,1.567333043E-1,9.009660780E-2,3.118118830E-2
1.153687896E1,1.785555333E-1,9.462151676E-2,5.243520811E-2
1.154686896E1,1.755975634E-1,6.519651413E-2,7.035481930E-2
1.155685796E1,1.547288746E-1,3.403113037E-2,7.880401611E-2
1.156684796E1,1.462150067E-1,3.409025073E-2,5.641242489E-2
1.157683696E1,1.555660665E-1,8.271962404E-2,-2.513217181E-2
