"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.867133248E1,2.312798738E0,-9.560047150E0,8.547300100E-1
1.867334664E1,2.308010340E0,-9.557653427E0,8.499416113E-1
1.867533028E1,2.300827742E0,-9.555258751E0,8.403648138E-1
1.867731392E1,2.296039343E0,-9.552865028E0,8.379706144E-1
1.867932808E1,2.298433542E0,-9.543288231E0,8.379706144E-1
1.868134224E1,2.300827742E0,-9.545681953E0,8.379706144E-1
1.868332589E1,2.296039343E0,-9.545681953E0,8.379706144E-1
1.868530953E1,2.296039343E0,-9.543288231E0,8.379706144E-1
1.868729317E1,2.300827742E0,-9.536105156E0,8.379706144E-1
1.868930733E1,2.310404539E0,-9.531316757E0,8.379706144E-1
1.869129098E1,2.315192938E0,-9.524134636E0,8.427590132E-1
1.869324410E1,2.312798738E0,-9.526528358E0,8.427590132E-1
1.869525826E1,2.308010340E0,-9.531316757E0,8.403648138E-1
1.869727242E1,2.315192938E0,-9.526528358E0,8.283938169E-1
1.869922554E1,2.324769735E0,-9.521739960E0,8.236053586E-1
1.870123971E1,2.327163935E0,-9.514557838E0,8.283938169E-1
1.870325386E1,2.324769735E0,-9.507374763E0,8.379706144E-1
1.870523751E1,2.327163935E0,-9.502586365E0,8.451532125E-1
1.870722115E1,2.329558372E0,-9.502586365E0,8.451532125E-1
1.870923531E1,2.331952572E0,-9.509769440E0,8.523358107E-1
1.871124947E1,2.334346771E0,-9.502586365E0,8.595184088E-1
1.871323311E1,2.334346771E0,-9.493009567E0,8.595184088E-1
1.871521676E1,2.336740971E0,-9.490615845E0,8.643068075E-1
1.871723092E1,2.343923569E0,-9.493009567E0,8.690952063E-1
1.871921456E1,2.348711967E0,-9.500192642E0,8.619126081E-1
1.872119820E1,2.360682964E0,-9.502586365E0,8.619126081E-1
1.872321236E1,2.370259762E0,-9.502586365E0,8.714894056E-1
1.872519600E1,2.375048161E0,-9.509769440E0,8.786720037E-1
1.872721016E1,2.367865562E0,-9.512163162E0,8.834604025E-1
1.872919381E1,2.367865562E0,-9.509769440E0,8.858546019E-1
1.873117745E1,2.372653961E0,-9.512163162E0,8.858546019E-1
1.873316109E1,2.377442360E0,-9.514557838E0,9.002198577E-1
1.873517525E1,2.382230759E0,-9.514557838E0,9.097966552E-1
1.873715890E1,2.389413357E0,-9.512163162E0,9.121908545E-1
1.873914254E1,2.403778553E0,-9.512163162E0,9.145850539E-1
1.874115670E1,2.403778553E0,-9.512163162E0,9.193734527E-1
1.874314034E1,2.396595955E0,-9.509769440E0,9.241618514E-1
1.874509346E1,2.398990154E0,-9.514557838E0,9.241618514E-1
1.874710762E1,2.398990154E0,-9.512163162E0,9.217676520E-1
1.874912178E1,2.401384354E0,-9.504981041E0,9.169792533E-1
1.875110543E1,2.401384354E0,-9.500192642E0,9.193734527E-1
1.875308907E1,2.406172752E0,-9.500192642E0,9.241618514E-1
1.875510323E1,2.408566952E0,-9.500192642E0,9.337386489E-1
1.875708687E1,2.408566952E0,-9.500192642E0,9.457096457E-1
1.875907052E1,2.408566952E0,-9.495404243E0,9.409212470E-1
1.876105416E1,2.413355350E0,-9.495404243E0,9.385270476E-1
1.876306832E1,2.413355350E0,-9.500192642E0,9.433154464E-1
1.876508248E1,2.418143749E0,-9.495404243E0,9.433154464E-1
1.876706612E1,2.415749550E0,-9.483432770E0,9.433154464E-1
1.876904976E1,2.406172752E0,-9.483432770E0,9.481038451E-1
1.877106392E1,2.396595955E0,-9.481039047E0,9.457096457E-1
1.877307808E1,2.403778553E0,-9.471462250E0,9.313444495E-1
1.877506173E1,2.410961151E0,-9.464279175E0,9.241618514E-1
1.877707589E1,2.403778553E0,-9.457097054E0,9.313444495E-1
1.877905953E1,2.398990154E0,-9.454702377E0,9.313444495E-1
1.878104317E1,2.406172752E0,-9.454702377E0,9.289502501E-1
1.878302682E1,2.406172752E0,-9.454702377E0,9.241618514E-1
1.878504098E1,2.403778553E0,-9.452308655E0,9.193734527E-1
1.878705514E1,2.406172752E0,-9.454702377E0,9.121908545E-1
1.878903878E1,2.408566952E0,-9.452308655E0,9.121908545E-1
1.879102242E1,2.406172752E0,-9.452308655E0,9.169792533E-1
1.879300606E1,2.410961151E0,-9.454702377E0,9.145850539E-1
1.879502022E1,2.408566952E0,-9.452308655E0,9.097966552E-1
1.879700386E1,2.403778553E0,-9.447520256E0,9.050082564E-1
1.879898751E1,2.403778553E0,-9.459490776E0,9.026140571E-1
1.880100167E1,2.403778553E0,-9.471462250E0,9.026140571E-1
1.880298531E1,2.396595955E0,-9.476250648E0,8.978256583E-1
1.880499947E1,2.391807556E0,-9.476250648E0,8.954314590E-1
1.880698311E1,2.384624958E0,-9.473855972E0,8.930372596E-1
1.880896676E1,2.387019157E0,-9.481039047E0,8.978256583E-1
1.881095040E1,2.391807556E0,-9.490615845E0,9.026140571E-1
1.881296456E1,2.384624958E0,-9.500192642E0,9.074024558E-1
1.881494820E1,2.367865562E0,-9.495404243E0,9.121908545E-1
1.881696236E1,2.353500366E0,-9.495404243E0,9.097966552E-1
1.881894600E1,2.346317768E0,-9.502586365E0,9.217676520E-1
1.882092965E1,2.343923569E0,-9.507374763E0,9.361328483E-1
1.882291329E1,2.336740971E0,-9.516951561E0,9.409212470E-1
1.882489693E1,2.334346771E0,-9.524134636E0,9.385270476E-1
1.882691109E1,2.324769735E0,-9.528923035E0,9.361328483E-1
1.882889474E1,2.317587137E0,-9.533711433E0,9.385270476E-1
1.883087838E1,2.317587137E0,-9.538499832E0,9.409212470E-1
1.883286202E1,2.317587137E0,-9.538499832E0,9.457096457E-1
1.883484566E1,2.324769735E0,-9.538499832E0,9.433154464E-1
1.883682931E1,2.319981337E0,-9.536105156E0,9.457096457E-1
1.883878243E1,2.310404539E0,-9.531316757E0,9.409212470E-1
1.884079659E1,2.308010340E0,-9.521739960E0,9.457096457E-1
1.884281075E1,2.305616140E0,-9.516951561E0,9.576807022E-1
1.884479439E1,2.300827742E0,-9.509769440E0,9.576807022E-1
1.884680855E1,2.298433542E0,-9.497797966E0,9.528923035E-1
1.884879220E1,2.308010340E0,-9.493009567E0,9.504981041E-1
1.885080636E1,2.315192938E0,-9.495404243E0,9.528923035E-1
1.885279000E1,2.315192938E0,-9.493009567E0,9.504981041E-1
1.885477364E1,2.317587137E0,-9.490615845E0,9.433154464E-1
1.885678780E1,2.327163935E0,-9.488221169E0,9.457096457E-1
1.885880196E1,2.334346771E0,-9.495404243E0,9.409212470E-1
1.886081612E1,2.343923569E0,-9.497797966E0,9.385270476E-1
1.886279976E1,2.353500366E0,-9.493009567E0,9.409212470E-1
1.886481392E1,2.358288765E0,-9.485827446E0,9.361328483E-1
1.886679757E1,2.360682964E0,-9.485827446E0,9.385270476E-1
1.886878121E1,2.367865562E0,-9.485827446E0,9.409212470E-1
1.887076485E1,2.377442360E0,-9.485827446E0,9.409212470E-1
1.887277901E1,2.384624958E0,-9.495404243E0,9.409212470E-1
1.887476265E1,2.389413357E0,-9.500192642E0,9.313444495E-1
1.887677682E1,2.394201756E0,-9.500192642E0,9.289502501E-1
1.887872994E1,2.406172752E0,-9.500192642E0,9.289502501E-1
1.888074410E1,2.415749550E0,-9.502586365E0,9.289502501E-1
1.888272774E1,2.422932148E0,-9.509769440E0,9.241618514E-1
1.888471139E1,2.427720547E0,-9.512163162E0,9.241618514E-1
1.888669503E1,2.425326347E0,-9.512163162E0,9.289502501E-1
1.888870919E1,2.420537949E0,-9.512163162E0,9.289502501E-1
1.889069283E1,2.427720547E0,-9.521739960E0,9.241618514E-1
1.889264596E1,2.430114746E0,-9.533711433E0,9.193734527E-1
1.889466012E1,2.427720547E0,-9.540893555E0,9.145850539E-1
1.889667428E1,2.432508945E0,-9.548076630E0,9.121908545E-1
1.889862740E1,2.430114746E0,-9.550470352E0,9.097966552E-1
1.890064156E1,2.422932148E0,-9.564835548E0,9.145850539E-1
1.890265572E1,2.420537949E0,-9.576807022E0,9.097966552E-1
1.890463936E1,2.420537949E0,-9.579200745E0,9.121908545E-1
1.890659249E1,2.422932148E0,-9.581595421E0,9.217676520E-1
1.890860665E1,2.420537949E0,-9.586383820E0,9.241618514E-1
1.891062081E1,2.408566952E0,-9.598354340E0,9.241618514E-1
1.891260445E1,2.391807556E0,-9.605537415E0,9.241618514E-1
1.891458809E1,2.391807556E0,-9.605537415E0,9.265560508E-1
1.891660225E1,2.389413357E0,-9.600749016E0,9.289502501E-1
1.891861641E1,2.379836559E0,-9.603142738E0,9.313444495E-1
1.892060006E1,2.377442360E0,-9.610325813E0,9.289502501E-1
1.892258370E1,2.370259762E0,-9.610325813E0,9.265560508E-1
1.892456734E1,2.367865562E0,-9.607931137E0,9.289502501E-1
1.892658150E1,2.370259762E0,-9.612719536E0,9.361328483E-1
1.892856514E1,2.375048161E0,-9.612719536E0,9.433154464E-1
1.893054879E1,2.379836559E0,-9.603142738E0,9.481038451E-1
1.893253243E1,2.382230759E0,-9.598354340E0,9.409212470E-1
1.893454659E1,2.377442360E0,-9.593565941E0,9.289502501E-1
1.893653023E1,2.367865562E0,-9.593565941E0,9.265560508E-1
1.893851388E1,2.370259762E0,-9.593565941E0,9.337386489E-1
1.894052804E1,2.372653961E0,-9.593565941E0,9.457096457E-1
1.894251168E1,2.377442360E0,-9.586383820E0,9.457096457E-1
1.894449532E1,2.377442360E0,-9.574412346E0,9.361328483E-1
1.894650948E1,2.379836559E0,-9.569623947E0,9.361328483E-1
1.894852364E1,2.375048161E0,-9.567230225E0,9.385270476E-1
1.895050728E1,2.370259762E0,-9.557653427E0,9.385270476E-1
1.895249093E1,2.372653961E0,-9.548076630E0,9.337386489E-1
1.895450509E1,2.365471363E0,-9.543288231E0,9.361328483E-1
1.895651925E1,2.367865562E0,-9.538499832E0,9.313444495E-1
1.895850289E1,2.365471363E0,-9.531316757E0,9.313444495E-1
1.896048653E1,2.360682964E0,-9.524134636E0,9.241618514E-1
1.896247017E1,2.358288765E0,-9.519346237E0,9.217676520E-1
1.896448433E1,2.367865562E0,-9.514557838E0,9.241618514E-1
1.896646798E1,2.375048161E0,-9.514557838E0,9.265560508E-1
1.896845162E1,2.379836559E0,-9.509769440E0,9.241618514E-1
1.897043526E1,2.372653961E0,-9.497797966E0,9.193734527E-1
1.897244942E1,2.372653961E0,-9.485827446E0,9.169792533E-1
1.897443306E1,2.375048161E0,-9.483432770E0,9.217676520E-1
1.897644722E1,2.382230759E0,-9.481039047E0,9.289502501E-1
1.897843087E1,2.384624958E0,-9.478644371E0,9.313444495E-1
1.898041451E1,2.382230759E0,-9.478644371E0,9.289502501E-1
1.898239815E1,2.387019157E0,-9.473855972E0,9.241618514E-1
1.898438180E1,2.384624958E0,-9.471462250E0,9.313444495E-1
1.898639596E1,2.379836559E0,-9.471462250E0,9.385270476E-1
1.898837960E1,2.377442360E0,-9.473855972E0,9.409212470E-1
1.899036324E1,2.379836559E0,-9.485827446E0,9.481038451E-1
1.899234688E1,2.377442360E0,-9.488221169E0,9.624691010E-1
1.899436104E1,2.372653961E0,-9.483432770E0,9.672574997E-1
1.899634469E1,2.363077164E0,-9.478644371E0,9.648633003E-1
1.899832833E1,2.370259762E0,-9.473855972E0,9.720458984E-1
1.900031197E1,2.377442360E0,-9.485827446E0,9.792284966E-1
1.900232613E1,2.377442360E0,-9.488221169E0,9.816226959E-1
1.900430977E1,2.384624958E0,-9.485827446E0,9.840168953E-1
1.900629342E1,2.384624958E0,-9.488221169E0,9.864110947E-1
1.900827706E1,2.375048161E0,-9.483432770E0,9.911994934E-1
1.901029122E1,2.367865562E0,-9.476250648E0,9.911994934E-1
1.901230538E1,2.370259762E0,-9.464279175E0,9.864110947E-1
1.901428902E1,2.382230759E0,-9.457097054E0,9.840168953E-1
1.901627266E1,2.391807556E0,-9.459490776E0,9.935936928E-1
1.901828682E1,2.398990154E0,-9.461885452E0,9.983820915E-1
1.902027047E1,2.401384354E0,-9.461885452E0,9.959878922E-1
1.902228463E1,2.413355350E0,-9.457097054E0,1.000776291E0
1.902429879E1,2.425326347E0,-9.457097054E0,1.010353088E0
1.902628243E1,2.427720547E0,-9.452308655E0,1.017535686E0
1.902829659E1,2.415749550E0,-9.459490776E0,1.019929886E0
1.903028023E1,2.415749550E0,-9.461885452E0,1.017535686E0
1.903229439E1,2.425326347E0,-9.454702377E0,1.010353088E0
1.903427804E1,2.430114746E0,-9.447520256E0,1.007958889E0
1.903629220E1,2.430114746E0,-9.447520256E0,1.015141487E0
1.903824532E1,2.425326347E0,-9.445125580E0,1.022324085E0
1.904025948E1,2.427720547E0,-9.449913979E0,1.019929886E0
1.904224312E1,2.437297344E0,-9.452308655E0,1.012747288E0
1.904425728E1,2.442085743E0,-9.457097054E0,1.015141487E0
1.904624093E1,2.439691544E0,-9.461885452E0,1.015141487E0
1.904825509E1,2.439691544E0,-9.454702377E0,1.017535686E0
1.905023873E1,2.446874142E0,-9.447520256E0,1.019929886E0
1.905219185E1,2.454056740E0,-9.452308655E0,1.017535686E0
1.905420601E1,2.458845139E0,-9.452308655E0,1.010353088E0
1.905622017E1,2.461239338E0,-9.445125580E0,1.003170490E0
1.905820382E1,2.463633537E0,-9.442731857E0,9.983820915E-1
1.906018746E1,2.461239338E0,-9.445125580E0,1.000776291E0
1.906220162E1,2.458845139E0,-9.445125580E0,9.983820915E-1
1.906418526E1,2.461239338E0,-9.433155060E0,9.959878922E-1
1.906616890E1,2.468421936E0,-9.433155060E0,1.003170490E0
1.906815255E1,2.475604534E0,-9.428366661E0,1.000776291E0
1.907016671E1,2.480392933E0,-9.428366661E0,9.888052940E-1
1.907215035E1,2.480392933E0,-9.425971985E0,9.768342972E-1
1.907413399E1,2.482787132E0,-9.423578262E0,9.648633003E-1
1.907614815E1,2.480392933E0,-9.428366661E0,9.600749016E-1
1.907816231E1,2.475604534E0,-9.425971985E0,9.744400978E-1
1.908014596E1,2.470816135E0,-9.430760384E0,9.720458984E-1
1.908212960E1,2.466027737E0,-9.435548782E0,9.648633003E-1
1.908411324E1,2.461239338E0,-9.440337181E0,9.552865028E-1
1.908612740E1,2.466027737E0,-9.447520256E0,9.457096457E-1
1.908811104E1,2.463633537E0,-9.452308655E0,9.409212470E-1
1.909009469E1,2.458845139E0,-9.454702377E0,9.457096457E-1
1.909207833E1,2.446874142E0,-9.459490776E0,9.457096457E-1
1.909409249E1,2.442085743E0,-9.457097054E0,9.457096457E-1
1.909607613E1,2.439691544E0,-9.461885452E0,9.481038451E-1
1.909805977E1,2.439691544E0,-9.473855972E0,9.457096457E-1
1.910007393E1,2.434903145E0,-9.485827446E0,9.457096457E-1
1.910205758E1,2.430114746E0,-9.493009567E0,9.409212470E-1
1.910404122E1,2.422932148E0,-9.493009567E0,9.457096457E-1
1.910602486E1,2.418143749E0,-9.500192642E0,9.457096457E-1
1.910803902E1,2.418143749E0,-9.502586365E0,9.457096457E-1
1.911002266E1,2.413355350E0,-9.507374763E0,9.528923035E-1
1.911200631E1,2.410961151E0,-9.507374763E0,9.576807022E-1
1.911398995E1,2.408566952E0,-9.502586365E0,9.624691010E-1
1.911600411E1,2.406172752E0,-9.512163162E0,9.600749016E-1
1.911798775E1,2.398990154E0,-9.516951561E0,9.600749016E-1
1.911997140E1,2.387019157E0,-9.516951561E0,9.624691010E-1
1.912195504E1,2.379836559E0,-9.514557838E0,9.672574997E-1
1.912396920E1,2.382230759E0,-9.514557838E0,9.672574997E-1
1.912598336E1,2.375048161E0,-9.519346237E0,9.744400978E-1
1.912796700E1,2.363077164E0,-9.516951561E0,9.816226959E-1
1.912995064E1,2.363077164E0,-9.514557838E0,9.816226959E-1
1.913193428E1,2.363077164E0,-9.509769440E0,9.816226959E-1
1.913394844E1,2.370259762E0,-9.502586365E0,9.864110947E-1
1.913593209E1,2.372653961E0,-9.504981041E0,9.864110947E-1
1.913788521E1,2.367865562E0,-9.502586365E0,9.840168953E-1
1.913989937E1,2.365471363E0,-9.502586365E0,9.959878922E-1
1.914188302E1,2.363077164E0,-9.504981041E0,9.935936928E-1
1.914389718E1,2.367865562E0,-9.497797966E0,9.792284966E-1
1.914588082E1,2.370259762E0,-9.495404243E0,9.720458984E-1
1.914789498E1,2.367865562E0,-9.493009567E0,9.744400978E-1
1.914987862E1,2.365471363E0,-9.488221169E0,9.720458984E-1
1.915183175E1,2.365471363E0,-9.483432770E0,9.696516991E-1
1.915384591E1,2.363077164E0,-9.466673851E0,9.744400978E-1
1.915586007E1,2.365471363E0,-9.464279175E0,9.696516991E-1
1.915784371E1,2.377442360E0,-9.464279175E0,9.672574997E-1
1.915982735E1,2.389413357E0,-9.469067574E0,9.624691010E-1
1.916181099E1,2.394201756E0,-9.469067574E0,9.552865028E-1
1.916382515E1,2.391807556E0,-9.471462250E0,9.600749016E-1
1.916580880E1,2.382230759E0,-9.471462250E0,9.576807022E-1
1.916779244E1,2.372653961E0,-9.469067574E0,9.457096457E-1
1.916977608E1,2.367865562E0,-9.478644371E0,9.409212470E-1
1.917179024E1,2.370259762E0,-9.481039047E0,9.433154464E-1
1.917377389E1,2.370259762E0,-9.481039047E0,9.409212470E-1
1.917575753E1,2.372653961E0,-9.485827446E0,9.289502501E-1
1.917774117E1,2.375048161E0,-9.488221169E0,9.193734527E-1
1.917972481E1,2.375048161E0,-9.495404243E0,9.121908545E-1
1.918170846E1,2.375048161E0,-9.507374763E0,9.217676520E-1
1.918369210E1,2.367865562E0,-9.519346237E0,9.313444495E-1
1.918570626E1,2.360682964E0,-9.521739960E0,9.241618514E-1
1.918768990E1,2.360682964E0,-9.526528358E0,9.121908545E-1
1.918967354E1,2.358288765E0,-9.533711433E0,9.097966552E-1
1.919165719E1,2.353500366E0,-9.538499832E0,9.097966552E-1
1.919367135E1,2.351106167E0,-9.538499832E0,9.097966552E-1
1.919568551E1,2.343923569E0,-9.536105156E0,9.097966552E-1
1.919766915E1,2.343923569E0,-9.536105156E0,9.026140571E-1
1.919965279E1,2.348711967E0,-9.540893555E0,9.026140571E-1
1.920163643E1,2.353500366E0,-9.540893555E0,8.978256583E-1
1.920365059E1,2.358288765E0,-9.543288231E0,8.978256583E-1
1.920563424E1,2.355894566E0,-9.543288231E0,9.050082564E-1
1.920761788E1,2.346317768E0,-9.536105156E0,9.026140571E-1
1.920960152E1,2.355894566E0,-9.528923035E0,8.978256583E-1
1.921161568E1,2.365471363E0,-9.526528358E0,8.906430602E-1
1.921359932E1,2.360682964E0,-9.526528358E0,8.858546019E-1
1.921561349E1,2.355894566E0,-9.524134636E0,8.858546019E-1
1.921759713E1,2.363077164E0,-9.521739960E0,8.858546019E-1
1.921961129E1,2.377442360E0,-9.516951561E0,8.882488012E-1
1.922159493E1,2.384624958E0,-9.516951561E0,8.858546019E-1
1.922360909E1,2.389413357E0,-9.514557838E0,8.810662031E-1
1.922559273E1,2.389413357E0,-9.512163162E0,8.762778044E-1
1.922760689E1,2.389413357E0,-9.512163162E0,8.810662031E-1
1.922959054E1,2.391807556E0,-9.509769440E0,8.858546019E-1
1.923157418E1,2.394201756E0,-9.509769440E0,8.882488012E-1
1.923358834E1,2.401384354E0,-9.509769440E0,8.930372596E-1
1.923560250E1,2.398990154E0,-9.509769440E0,8.930372596E-1
1.923758614E1,2.406172752E0,-9.504981041E0,8.978256583E-1
1.923956978E1,2.410961151E0,-9.497797966E0,9.050082564E-1
1.924155343E1,2.415749550E0,-9.497797966E0,9.074024558E-1
1.924356759E1,2.420537949E0,-9.497797966E0,9.145850539E-1
1.924555123E1,2.425326347E0,-9.493009567E0,9.169792533E-1
1.924753487E1,2.425326347E0,-9.495404243E0,9.169792533E-1
1.924951851E1,2.430114746E0,-9.502586365E0,9.265560508E-1
1.925153267E1,2.434903145E0,-9.495404243E0,9.361328483E-1
1.925351632E1,2.430114746E0,-9.493009567E0,9.433154464E-1
1.925553048E1,2.427720547E0,-9.495404243E0,9.504981041E-1
1.925751412E1,2.422932148E0,-9.493009567E0,9.600749016E-1
1.925949776E1,2.420537949E0,-9.490615845E0,9.696516991E-1
1.926151192E1,2.425326347E0,-9.490615845E0,9.768342972E-1
1.926349556E1,2.425326347E0,-9.493009567E0,9.816226959E-1
1.926550972E1,2.422932148E0,-9.483432770E0,9.888052940E-1
1.926749337E1,2.427720547E0,-9.473855972E0,9.864110947E-1
1.926947701E1,2.427720547E0,-9.478644371E0,9.911994934E-1
1.927146065E1,2.420537949E0,-9.483432770E0,9.959878922E-1
1.927347481E1,2.413355350E0,-9.485827446E0,9.983820915E-1
1.927545846E1,2.413355350E0,-9.485827446E0,1.003170490E0
1.927741158E1,2.415749550E0,-9.483432770E0,1.012747288E0
1.927942574E1,2.420537949E0,-9.490615845E0,1.007958889E0
1.928143990E1,2.422932148E0,-9.502586365E0,1.003170490E0
1.928342354E1,2.432508945E0,-9.507374763E0,1.010353088E0
1.928543770E1,2.442085743E0,-9.504981041E0,1.012747288E0
1.928742135E1,2.444479942E0,-9.509769440E0,1.010353088E0
1.928943551E1,2.437297344E0,-9.514557838E0,1.000776291E0
1.929141915E1,2.430114746E0,-9.516951561E0,9.959878922E-1
1.929340279E1,2.427720547E0,-9.516951561E0,9.959878922E-1
1.929541695E1,2.430114746E0,-9.512163162E0,9.888052940E-1
1.929743111E1,2.430114746E0,-9.509769440E0,9.768342972E-1
1.929944527E1,2.434903145E0,-9.512163162E0,9.744400978E-1
1.930142891E1,2.437297344E0,-9.497797966E0,9.744400978E-1
1.930344307E1,2.442085743E0,-9.485827446E0,9.600749016E-1
1.930542672E1,2.439691544E0,-9.488221169E0,9.528923035E-1
1.930741036E1,2.437297344E0,-9.483432770E0,9.481038451E-1
1.930939400E1,2.444479942E0,-9.469067574E0,9.361328483E-1
1.931140816E1,2.449268341E0,-9.457097054E0,9.289502501E-1
1.931339181E1,2.451662540E0,-9.447520256E0,9.241618514E-1
1.931540596E1,2.454056740E0,-9.430760384E0,9.217676520E-1
1.931735909E1,2.461239338E0,-9.418789864E0,9.169792533E-1
1.931937325E1,2.473210335E0,-9.411606789E0,9.121908545E-1
1.932135689E1,2.477998734E0,-9.404424667E0,9.050082564E-1
1.932334054E1,2.482787132E0,-9.402029991E0,8.954314590E-1
1.932532418E1,2.492363930E0,-9.399636269E0,8.930372596E-1
1.932733834E1,2.501940727E0,-9.397241592E0,8.906430602E-1
1.932935250E1,2.518700123E0,-9.394847870E0,8.882488012E-1
1.933130562E1,2.523488522E0,-9.390059471E0,8.810662031E-1
1.933331978E1,2.533065319E0,-9.385271072E0,8.762778044E-1
1.933533394E1,2.537853718E0,-9.387664795E0,8.667010069E-1
1.933728707E1,2.545036316E0,-9.390059471E0,8.690952063E-1
1.933930123E1,2.554613113E0,-9.385271072E0,8.762778044E-1
1.934131539E1,2.568978310E0,-9.387664795E0,8.810662031E-1
1.934329903E1,2.578555346E0,-9.387664795E0,8.834604025E-1
1.934528267E1,2.588132143E0,-9.390059471E0,8.906430602E-1
1.934729683E1,2.597708941E0,-9.382876396E0,8.906430602E-1
1.934931099E1,2.602497339E0,-9.382876396E0,9.002198577E-1
1.935129464E1,2.609679937E0,-9.382876396E0,9.097966552E-1
1.935327828E1,2.624045134E0,-9.390059471E0,9.097966552E-1
1.935529244E1,2.631227732E0,-9.397241592E0,9.121908545E-1
1.935730660E1,2.633621931E0,-9.404424667E0,9.169792533E-1
1.935929024E1,2.645592928E0,-9.411606789E0,9.217676520E-1
1.936127389E1,2.650381327E0,-9.416395187E0,9.313444495E-1
1.936325753E1,2.655169725E0,-9.421183586E0,9.337386489E-1
1.936527169E1,2.664746523E0,-9.423578262E0,9.361328483E-1
1.936728585E1,2.667140722E0,-9.423578262E0,9.385270476E-1
1.936926949E1,2.664746523E0,-9.423578262E0,9.385270476E-1
1.937125313E1,2.662352324E0,-9.428366661E0,9.337386489E-1
1.937326729E1,2.664746523E0,-9.437943459E0,9.289502501E-1
1.937525094E1,2.664746523E0,-9.440337181E0,9.313444495E-1
1.937720406E1,2.664746523E0,-9.447520256E0,9.313444495E-1
1.937921822E1,2.657563925E0,-9.447520256E0,9.385270476E-1
1.938120186E1,2.652775526E0,-9.437943459E0,9.361328483E-1
1.938318551E1,2.650381327E0,-9.433155060E0,9.241618514E-1
1.938516915E1,2.645592928E0,-9.440337181E0,9.217676520E-1
1.938718331E1,2.636016130E0,-9.437943459E0,9.289502501E-1
1.938916695E1,2.636016130E0,-9.433155060E0,9.313444495E-1
1.939115059E1,2.624045134E0,-9.430760384E0,9.313444495E-1
1.939313424E1,2.614468336E0,-9.445125580E0,9.313444495E-1
1.939514840E1,2.604891539E0,-9.452308655E0,9.337386489E-1
1.939713204E1,2.595314741E0,-9.447520256E0,9.265560508E-1
1.939911568E1,2.583343744E0,-9.445125580E0,9.169792533E-1
1.940109932E1,2.578555346E0,-9.449913979E0,9.097966552E-1
1.940311349E1,2.573766708E0,-9.452308655E0,9.097966552E-1
1.940512764E1,2.564189911E0,-9.452308655E0,9.121908545E-1
1.940711129E1,2.559401512E0,-9.447520256E0,9.050082564E-1
1.940912545E1,2.557007313E0,-9.445125580E0,8.930372596E-1
1.941110909E1,2.552218914E0,-9.445125580E0,8.810662031E-1
1.941312325E1,2.554613113E0,-9.449913979E0,8.810662031E-1
1.941510689E1,2.554613113E0,-9.454702377E0,8.834604025E-1
1.941709054E1,2.549824715E0,-9.454702377E0,8.834604025E-1
1.941910470E1,2.542642117E0,-9.459490776E0,8.882488012E-1
1.942108834E1,2.537853718E0,-9.459490776E0,8.882488012E-1
1.942310250E1,2.533065319E0,-9.454702377E0,8.786720037E-1
1.942508614E1,2.533065319E0,-9.452308655E0,8.690952063E-1
1.942710030E1,2.533065319E0,-9.459490776E0,8.643068075E-1
1.942908394E1,2.528276920E0,-9.469067574E0,8.619126081E-1
1.943103707E1,2.518700123E0,-9.471462250E0,8.595184088E-1
1.943305123E1,2.506729126E0,-9.469067574E0,8.475474119E-1
1.943506539E1,2.499546528E0,-9.464279175E0,8.475474119E-1
1.943704903E1,2.492363930E0,-9.466673851E0,8.475474119E-1
1.943903267E1,2.489969730E0,-9.469067574E0,8.451532125E-1
1.944101632E1,2.489969730E0,-9.471462250E0,8.403648138E-1
1.944303048E1,2.480392933E0,-9.473855972E0,8.403648138E-1
1.944504464E1,2.470816135E0,-9.471462250E0,8.451532125E-1
1.944702828E1,2.466027737E0,-9.469067574E0,8.427590132E-1
1.944904244E1,2.463633537E0,-9.476250648E0,8.403648138E-1
1.945102608E1,2.456450939E0,-9.478644371E0,8.403648138E-1
1.945300972E1,2.446874142E0,-9.478644371E0,8.451532125E-1
1.945499337E1,2.434903145E0,-9.471462250E0,8.547300100E-1
1.945697701E1,2.427720547E0,-9.473855972E0,8.690952063E-1
1.945899117E1,2.418143749E0,-9.476250648E0,8.667010069E-1
1.946097481E1,2.410961151E0,-9.473855972E0,8.643068075E-1
1.946295846E1,2.410961151E0,-9.473855972E0,8.667010069E-1
1.946494210E1,2.406172752E0,-9.473855972E0,8.714894056E-1
1.946695626E1,2.396595955E0,-9.473855972E0,8.738836050E-1
1.946893990E1,2.384624958E0,-9.473855972E0,8.738836050E-1
1.947092354E1,2.377442360E0,-9.471462250E0,8.690952063E-1
1.947293770E1,2.372653961E0,-9.471462250E0,8.738836050E-1
1.947495186E1,2.375048161E0,-9.476250648E0,8.714894056E-1
1.947693551E1,2.375048161E0,-9.473855972E0,8.738836050E-1
1.947891915E1,2.375048161E0,-9.481039047E0,8.762778044E-1
1.948090279E1,2.377442360E0,-9.488221169E0,8.762778044E-1
1.948291695E1,2.382230759E0,-9.493009567E0,8.810662031E-1
1.948490059E1,2.377442360E0,-9.500192642E0,8.882488012E-1
1.948688424E1,2.375048161E0,-9.509769440E0,8.906430602E-1
1.948886788E1,2.370259762E0,-9.516951561E0,8.906430602E-1
