"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.083493229E0,-3.195793368E-3,-2.024002373E-2,1.331580617E-2
8.085446354E0,-4.261057824E-3,-2.183792181E-2,1.651159860E-2
8.087429997E0,-1.065264456E-3,-2.183792181E-2,1.544633508E-2
8.089413639E0,-1.065264456E-3,-2.396845073E-2,1.544633508E-2
8.091397282E0,-1.597896684E-3,-2.450108156E-2,1.597896591E-2
8.093411442E0,-1.597896684E-3,-2.450108156E-2,1.491370238E-2
8.095425602E0,-2.663161140E-3,-2.396845073E-2,1.757686399E-2
8.097409245E0,-3.195793368E-3,-2.183792181E-2,1.544633508E-2
8.099392887E0,-4.793690052E-3,-2.290318534E-2,1.704423130E-2
8.101437565E0,-2.663161140E-3,-2.396845073E-2,1.491370238E-2
8.103421208E0,-5.326322280E-4,-2.396845073E-2,1.651159860E-2
8.105374333E0,-2.663161140E-3,-2.237055451E-2,1.757686399E-2
8.107357975E0,-1.597896684E-3,-2.450108156E-2,1.651159860E-2
8.109341618E0,-5.326322280E-4,-2.396845073E-2,1.438106969E-2
8.111355778E0,0.000000000E0,-2.343581803E-2,1.757686399E-2
8.113339421E0,-1.065264456E-3,-2.396845073E-2,1.651159860E-2
8.115323063E0,1.065264456E-3,-2.077265643E-2,1.438106969E-2
8.117306706E0,-5.326322280E-4,-2.130528912E-2,1.810949668E-2
8.119320866E0,-1.065264456E-3,-2.290318534E-2,1.651159860E-2
8.121335026E0,5.326322280E-4,-2.130528912E-2,1.384843793E-2
8.123288151E0,5.326322280E-4,-2.130528912E-2,1.384843793E-2
8.125302311E0,2.663161140E-3,-1.970739290E-2,1.544633508E-2
8.127316471E0,1.065264456E-3,-1.864212751E-2,1.384843793E-2
8.129300114E0,1.065264456E-3,-2.077265643E-2,1.278317347E-2
8.131314274E0,5.326322280E-4,-2.077265643E-2,1.597896591E-2
8.133297917E0,5.326322280E-4,-2.130528912E-2,1.491370238E-2
8.135281559E0,2.663161140E-3,-2.130528912E-2,1.438106969E-2
8.137265202E0,5.326322280E-4,-2.130528912E-2,1.384843793E-2
8.139279362E0,1.065264456E-3,-2.183792181E-2,1.438106969E-2
8.141293522E0,5.326322280E-4,-2.396845073E-2,1.491370238E-2
8.143246647E0,5.326322280E-4,-2.663161233E-2,1.544633508E-2
8.145260807E0,4.261057824E-3,-2.609897964E-2,1.704423130E-2
8.147274968E0,3.195793368E-3,-2.822950855E-2,1.597896591E-2
8.149289128E0,3.728425596E-3,-2.716424316E-2,1.597896591E-2
8.151242253E0,3.728425596E-3,-3.302319720E-2,1.970739290E-2
8.153225895E0,2.130528912E-3,-3.089267015E-2,1.757686399E-2
8.155240055E0,2.663161140E-3,-3.249056637E-2,1.757686399E-2
8.157223698E0,4.793690052E-3,-3.515372798E-2,2.024002373E-2
8.159207341E0,4.261057824E-3,-3.462109342E-2,1.970739290E-2
8.161252018E0,6.391586736E-3,-3.781688958E-2,2.024002373E-2
8.163235661E0,6.924218964E-3,-3.834952042E-2,2.024002373E-2
8.165219303E0,5.326322280E-3,-3.781688958E-2,1.917476021E-2
8.167202946E0,6.924218964E-3,-3.994741663E-2,1.757686399E-2
8.169186589E0,6.391586736E-3,-3.941478580E-2,2.024002373E-2
8.171170231E0,9.587380104E-3,-3.941478580E-2,1.651159860E-2
8.173153874E0,8.522115648E-3,-4.154531285E-2,1.970739290E-2
8.175168034E0,7.989482954E-3,-4.154531285E-2,2.077265643E-2
8.177182194E0,9.054748341E-3,-4.154531285E-2,1.864212751E-2
8.179135319E0,1.012001187E-2,-4.314320907E-2,1.704423130E-2
8.181149479E0,1.065264456E-2,-3.994741663E-2,1.597896591E-2
8.183133122E0,1.065264456E-2,-3.888215125E-2,1.757686399E-2
8.185147282E0,1.171790902E-2,-4.154531285E-2,1.810949668E-2
8.187100407E0,1.438106969E-2,-3.834952042E-2,1.491370238E-2
8.189084050E0,1.544633508E-2,-3.994741663E-2,1.597896591E-2
8.191098210E0,1.597896591E-2,-4.048004746E-2,1.331580617E-2
8.193112370E0,1.864212751E-2,-3.728425503E-2,1.331580617E-2
8.195096012E0,1.544633508E-2,-3.568635881E-2,1.651159860E-2
8.197079655E0,1.810949668E-2,-3.675162420E-2,1.384843793E-2
8.199093815E0,1.384843793E-2,-3.888215125E-2,1.225054078E-2
8.201138493E0,1.917476021E-2,-3.515372798E-2,9.587380104E-3
8.203091618E0,1.597896591E-2,-3.675162420E-2,1.065264456E-2
8.205075261E0,1.917476021E-2,-3.834952042E-2,1.278317347E-2
8.207089421E0,1.651159860E-2,-3.675162420E-2,1.012001187E-2
8.209073063E0,2.130528912E-2,-3.888215125E-2,9.054748341E-3
8.211056706E0,1.810949668E-2,-3.675162420E-2,9.587380104E-3
8.213070866E0,1.757686399E-2,-3.728425503E-2,7.989482954E-3
8.215085026E0,1.810949668E-2,-4.207794741E-2,7.989482954E-3
8.217068669E0,1.917476021E-2,-3.941478580E-2,5.326322280E-3
8.219052311E0,1.810949668E-2,-4.314320907E-2,5.326322280E-3
8.221096989E0,1.651159860E-2,-4.474110901E-2,4.793690052E-3
8.223080632E0,1.864212751E-2,-4.846953228E-2,8.522115648E-3
8.225064274E0,1.970739290E-2,-4.846953228E-2,2.130528912E-3
8.227047917E0,2.024002373E-2,-5.113269389E-2,2.130528912E-3
8.229031559E0,1.917476021E-2,-5.113269389E-2,5.858954508E-3
8.231045720E0,2.237055451E-2,-5.699164793E-2,2.663161140E-3
8.233059880E0,2.183792181E-2,-5.805691332E-2,4.261057824E-3
8.235043522E0,2.237055451E-2,-5.645901710E-2,3.195793368E-3
8.237027165E0,2.290318534E-2,-5.912217870E-2,4.261057824E-3
8.239041325E0,2.396845073E-2,-5.858954415E-2,5.858954508E-3
8.241086003E0,2.237055451E-2,-6.178534031E-2,5.858954508E-3
8.243039128E0,2.396845073E-2,-6.498113275E-2,5.326322280E-3
8.245022770E0,2.503371425E-2,-6.444849819E-2,4.261057824E-3
8.247036930E0,2.556634694E-2,-6.498113275E-2,6.391586736E-3
8.249020573E0,2.556634694E-2,-6.657902896E-2,6.391586736E-3
8.251004216E0,2.769687586E-2,-6.977482140E-2,5.326322280E-3
8.253018376E0,3.036003746E-2,-6.711166352E-2,5.326322280E-3
8.255002018E0,3.089267015E-2,-6.764429063E-2,8.522115648E-3
8.256985661E0,2.876213938E-2,-6.817692518E-2,8.522115648E-3
8.258999821E0,3.036003746E-2,-6.817692518E-2,1.012001187E-2
8.261044499E0,3.142530099E-2,-6.817692518E-2,9.054748341E-3
8.262997624E0,3.408846259E-2,-6.870955974E-2,9.587380104E-3
8.264981266E0,3.142530099E-2,-6.711166352E-2,8.522115648E-3
8.266995427E0,3.355583176E-2,-6.551376730E-2,1.118527725E-2
8.268979069E0,3.249056637E-2,-6.551376730E-2,1.012001187E-2
8.270993229E0,3.408846259E-2,-6.604639441E-2,9.587380104E-3
8.272946354E0,3.621899337E-2,-6.711166352E-2,1.012001187E-2
8.274929997E0,3.462109342E-2,-6.657902896E-2,1.065264456E-2
8.276944157E0,3.142530099E-2,-6.817692518E-2,1.225054078E-2
8.278958317E0,3.302319720E-2,-6.604639441E-2,1.012001187E-2
8.280941960E0,3.355583176E-2,-6.657902896E-2,1.065264456E-2
8.282895085E0,3.355583176E-2,-6.870955974E-2,1.065264456E-2
8.284909245E0,3.036003746E-2,-6.817692518E-2,9.587380104E-3
8.286892887E0,3.195793182E-2,-6.764429063E-2,1.012001187E-2
8.288876530E0,3.302319720E-2,-7.137271762E-2,7.989482954E-3
8.290890690E0,3.249056637E-2,-6.977482140E-2,1.065264456E-2
8.292843815E0,3.302319720E-2,-7.137271762E-2,7.989482954E-3
8.294827458E0,3.302319720E-2,-7.350324839E-2,8.522115648E-3
8.296841618E0,3.195793182E-2,-7.403588295E-2,9.587380104E-3
8.298855778E0,3.302319720E-2,-7.510114461E-2,9.054748341E-3
8.300839421E0,3.195793182E-2,-7.510114461E-2,1.012001187E-2
8.302792546E0,3.142530099E-2,-7.776430249E-2,9.054748341E-3
8.304806706E0,3.302319720E-2,-8.149272949E-2,9.587380104E-3
8.306790348E0,3.355583176E-2,-7.882957160E-2,9.587380104E-3
8.308773991E0,3.249056637E-2,-7.936219871E-2,5.858954508E-3
8.310757634E0,3.515372798E-2,-8.522115648E-2,9.587380104E-3
8.312771794E0,3.302319720E-2,-8.628641814E-2,9.587380104E-3
8.314785954E0,3.515372798E-2,-8.628641814E-2,1.225054078E-2
8.316769596E0,3.302319720E-2,-8.628641814E-2,8.522115648E-3
8.318753239E0,3.621899337E-2,-8.735168725E-2,9.587380104E-3
8.320797917E0,3.408846259E-2,-9.054747969E-2,1.012001187E-2
8.322781559E0,3.515372798E-2,-8.841694891E-2,1.225054078E-2
8.324765202E0,3.728425503E-2,-8.948221803E-2,1.384843793E-2
8.326748845E0,3.568635881E-2,-9.267801046E-2,1.065264456E-2
8.328732487E0,3.621899337E-2,-9.427590668E-2,1.225054078E-2
8.330716130E0,3.568635881E-2,-9.054747969E-2,1.065264456E-2
8.332730290E0,3.568635881E-2,-9.214537591E-2,1.651159860E-2
8.334744450E0,3.675162420E-2,-9.374327213E-2,1.171790902E-2
8.336728093E0,3.834952042E-2,-9.267801046E-2,1.331580617E-2
8.338711735E0,3.888215125E-2,-9.161274135E-2,1.331580617E-2
8.340756413E0,3.834952042E-2,-9.321063757E-2,1.651159860E-2
8.342740055E0,4.048004746E-2,-9.267801046E-2,1.544633508E-2
8.344693180E0,3.834952042E-2,-9.427590668E-2,1.864212751E-2
8.346676823E0,3.941478580E-2,-9.587380290E-2,1.651159860E-2
8.348660466E0,3.781688958E-2,-9.427590668E-2,1.864212751E-2
8.350674626E0,3.834952042E-2,-9.587380290E-2,1.704423130E-2
8.352627751E0,3.834952042E-2,-9.640643001E-2,1.864212751E-2
8.354611393E0,3.781688958E-2,-9.640643001E-2,1.810949668E-2
8.356625553E0,3.675162420E-2,-9.693906456E-2,1.917476021E-2
8.358639714E0,3.941478580E-2,-9.640643001E-2,2.130528912E-2
8.360623356E0,3.994741663E-2,-9.587380290E-2,2.130528912E-2
8.362606999E0,3.994741663E-2,-9.693906456E-2,2.183792181E-2
8.364621159E0,3.994741663E-2,-9.853696078E-2,2.130528912E-2
8.366604802E0,3.621899337E-2,-9.800432622E-2,2.503371425E-2
8.368588444E0,3.781688958E-2,-1.006674916E-1,2.450108156E-2
8.370602604E0,4.101268202E-2,-1.012001261E-1,2.556634694E-2
8.372555729E0,3.994741663E-2,-9.853696078E-2,2.609897964E-2
8.374539372E0,3.994741663E-2,-1.012001261E-1,2.609897964E-2
8.376553532E0,3.781688958E-2,-1.001348570E-1,2.716424316E-2
8.378567692E0,3.888215125E-2,-1.049285457E-1,3.036003746E-2
8.380551335E0,3.462109342E-2,-1.017327532E-1,3.142530099E-2
8.382534977E0,3.675162420E-2,-8.575379103E-2,2.929477207E-2
8.384549137E0,3.621899337E-2,-7.456851006E-2,2.929477207E-2
8.386532780E0,3.302319720E-2,-6.498113275E-2,2.609897964E-2
8.388516423E0,3.249056637E-2,-5.912217870E-2,2.716424316E-2
8.390500065E0,3.728425503E-2,-7.456851006E-2,3.036003746E-2
8.392514225E0,3.568635881E-2,-9.640643001E-2,3.089267015E-2
8.394497868E0,3.568635881E-2,-1.081243455E-1,3.355583176E-2
8.396481511E0,3.675162420E-2,-1.139832959E-1,3.568635881E-2
8.398465153E0,3.568635881E-2,-1.107875034E-1,3.355583176E-2
8.400511841E0,3.568635881E-2,-1.081243455E-1,3.515372798E-2
8.402495483E0,3.568635881E-2,-1.086569726E-1,3.675162420E-2
8.404509644E0,3.515372798E-2,-1.070590764E-1,3.675162420E-2
8.406462769E0,3.195793182E-2,-1.033306494E-1,3.568635881E-2
8.408446411E0,3.302319720E-2,-1.070590764E-1,3.728425503E-2
8.410430054E0,3.089267015E-2,-1.017327532E-1,3.781688958E-2
8.412413696E0,2.876213938E-2,-1.012001261E-1,3.515372798E-2
8.414427856E0,2.822950855E-2,-9.853696078E-2,3.621899337E-2
8.416442017E0,2.822950855E-2,-1.022653878E-1,3.515372798E-2
8.418425659E0,2.769687586E-2,-1.001348570E-1,3.941478580E-2
8.420409302E0,2.609897964E-2,-9.747169912E-2,3.515372798E-2
8.422392944E0,2.503371425E-2,-9.587380290E-2,3.568635881E-2
8.424407105E0,2.769687586E-2,-9.161274135E-2,3.462109342E-2
8.426390747E0,2.503371425E-2,-9.374327213E-2,3.621899337E-2
8.428374390E0,2.396845073E-2,-9.001484513E-2,3.675162420E-2
8.430358032E0,2.609897964E-2,-8.894958347E-2,3.675162420E-2
8.432372192E0,2.609897964E-2,-8.841694891E-2,3.408846259E-2
8.434355835E0,2.609897964E-2,-8.415589482E-2,3.568635881E-2
8.436339478E0,2.396845073E-2,-8.202536404E-2,3.728425503E-2
8.438323120E0,2.396845073E-2,-8.415589482E-2,3.355583176E-2
8.440367798E0,2.396845073E-2,-8.096009493E-2,3.515372798E-2
8.442320923E0,2.343581803E-2,-8.042746782E-2,3.515372798E-2
8.444304565E0,2.343581803E-2,-7.403588295E-2,3.355583176E-2
8.446318726E0,2.237055451E-2,-7.510114461E-2,3.568635881E-2
8.448302368E0,2.343581803E-2,-7.403588295E-2,3.515372798E-2
8.450286011E0,2.237055451E-2,-7.297061384E-2,3.408846259E-2
8.452300171E0,2.024002373E-2,-6.924218684E-2,3.036003746E-2
8.454314331E0,1.917476021E-2,-6.817692518E-2,3.249056637E-2
8.456267456E0,2.077265643E-2,-6.711166352E-2,3.089267015E-2
8.458281616E0,2.130528912E-2,-6.498113275E-2,3.089267015E-2
8.460326294E0,2.077265643E-2,-6.551376730E-2,2.822950855E-2
8.462279419E0,2.024002373E-2,-6.391586363E-2,3.089267015E-2
8.464263062E0,1.864212751E-2,-6.391586363E-2,2.769687586E-2
8.466277222E0,1.810949668E-2,-6.231797114E-2,2.716424316E-2
8.468291382E0,1.864212751E-2,-6.178534031E-2,2.556634694E-2
8.470305542E0,1.864212751E-2,-6.391586363E-2,2.609897964E-2
8.472258667E0,1.810949668E-2,-6.125270575E-2,2.609897964E-2
8.474242310E0,1.917476021E-2,-6.125270575E-2,2.396845073E-2
8.476256470E0,1.704423130E-2,-6.072007492E-2,2.343581803E-2
8.478240112E0,1.757686399E-2,-5.858954415E-2,1.970739290E-2
8.480254272E0,1.757686399E-2,-5.858954415E-2,2.343581803E-2
8.482237915E0,2.024002373E-2,-5.965480953E-2,2.503371425E-2
8.484252075E0,2.130528912E-2,-5.752427876E-2,2.290318534E-2
8.486235718E0,2.290318534E-2,-5.805691332E-2,2.130528912E-2
8.488249878E0,2.024002373E-2,-5.805691332E-2,1.970739290E-2
8.490233521E0,2.237055451E-2,-5.539375171E-2,2.130528912E-2
8.492217163E0,2.503371425E-2,-5.645901710E-2,1.917476021E-2
8.494231323E0,2.609897964E-2,-5.592638254E-2,1.917476021E-2
8.496245483E0,2.609897964E-2,-5.379585549E-2,1.917476021E-2
8.498259644E0,2.503371425E-2,-5.326322466E-2,1.917476021E-2
8.500243286E0,2.769687586E-2,-5.379585549E-2,1.757686399E-2
8.502196411E0,2.503371425E-2,-5.273059011E-2,1.757686399E-2
8.504210571E0,2.556634694E-2,-5.326322466E-2,1.757686399E-2
8.506194214E0,2.716424316E-2,-5.060006306E-2,1.491370238E-2
8.508177856E0,2.503371425E-2,-5.113269389E-2,1.278317347E-2
8.510161499E0,2.716424316E-2,-4.846953228E-2,1.278317347E-2
8.512175659E0,2.556634694E-2,-4.953479767E-2,1.278317347E-2
8.514189819E0,2.769687586E-2,-4.740426689E-2,9.587380104E-3
8.516142944E0,2.822950855E-2,-4.580637068E-2,1.171790902E-2
8.518126587E0,2.982740477E-2,-4.474110901E-2,9.054748341E-3
8.520171265E0,2.876213938E-2,-4.420847446E-2,9.054748341E-3
8.522124390E0,2.982740477E-2,-4.101268202E-2,7.989482954E-3
8.524108032E0,2.876213938E-2,-4.367584363E-2,9.054748341E-3
8.526122192E0,3.302319720E-2,-4.261057824E-2,5.858954508E-3
8.528105835E0,2.982740477E-2,-4.207794741E-2,8.522115648E-3
8.530089478E0,2.982740477E-2,-4.154531285E-2,4.793690052E-3
8.532103638E0,2.929477207E-2,-3.781688958E-2,5.326322280E-3
8.534117798E0,2.822950855E-2,-3.941478580E-2,4.261057824E-3
8.536070923E0,2.663161233E-2,-3.888215125E-2,5.858954508E-3
8.538054565E0,2.450108156E-2,-3.781688958E-2,6.924218964E-3
8.540099243E0,2.450108156E-2,-3.621899337E-2,5.858954508E-3
8.542052368E0,2.396845073E-2,-3.408846259E-2,5.858954508E-3
8.544036011E0,2.343581803E-2,-3.142530099E-2,5.326322280E-3
8.546050171E0,2.237055451E-2,-2.982740477E-2,7.456851192E-3
8.548064331E0,2.290318534E-2,-2.982740477E-2,7.989482954E-3
8.550047974E0,2.183792181E-2,-2.290318534E-2,6.391586736E-3
8.552031616E0,2.024002373E-2,-2.077265643E-2,7.989482954E-3
8.554015259E0,1.757686399E-2,-1.651159860E-2,1.012001187E-2
8.556029419E0,1.597896591E-2,-1.438106969E-2,8.522115648E-3
8.558013062E0,1.384843793E-2,-1.065264456E-2,1.118527725E-2
8.560027222E0,1.278317347E-2,-7.456851192E-3,9.054748341E-3
8.562010864E0,1.331580617E-2,-1.597896684E-3,8.522115648E-3
8.564025024E0,8.522115648E-3,0.000000000E0,6.391586736E-3
8.566008667E0,9.587380104E-3,9.054748341E-3,7.456851192E-3
8.568022827E0,1.012001187E-2,1.065264456E-2,4.261057824E-3
8.570006470E0,7.456851192E-3,1.651159860E-2,-1.597896684E-3
8.571990112E0,7.989482954E-3,2.024002373E-2,-1.597896684E-3
8.574004272E0,4.793690052E-3,2.396845073E-2,-6.391586736E-3
8.576018433E0,5.326322280E-3,2.663161233E-2,-6.391586736E-3
8.578032593E0,3.728425596E-3,2.982740477E-2,-5.858954508E-3
8.580016235E0,1.065264456E-3,3.036003746E-2,-3.728425596E-3
8.581999878E0,1.065264456E-3,2.769687586E-2,-4.793690052E-3
8.584014038E0,3.728425596E-3,2.929477207E-2,-6.924218964E-3
8.585997681E0,0.000000000E0,2.876213938E-2,-5.858954508E-3
8.587981323E0,-2.663161140E-3,2.876213938E-2,-6.924218964E-3
8.589964966E0,-2.130528912E-3,3.195793182E-2,-9.587380104E-3
8.591979126E0,0.000000000E0,3.408846259E-2,-1.118527725E-2
8.593993286E0,-2.663161140E-3,3.408846259E-2,-1.278317347E-2
8.595946411E0,-6.391586736E-3,5.166532472E-2,-1.438106969E-2
8.597930054E0,-6.924218964E-3,5.912217870E-2,-1.491370238E-2
8.599974731E0,-6.924218964E-3,5.113269389E-2,-1.810949668E-2
8.601927856E0,-9.587380104E-3,4.207794741E-2,-2.077265643E-2
8.603911499E0,-8.522115648E-3,4.207794741E-2,-2.237055451E-2
8.605925659E0,-1.012001187E-2,4.474110901E-2,-2.556634694E-2
8.607909302E0,-1.012001187E-2,4.687163606E-2,-2.450108156E-2
8.609892944E0,-4.793690052E-3,4.048004746E-2,-2.290318534E-2
8.611907105E0,-4.261057824E-3,3.675162420E-2,-2.503371425E-2
8.613921265E0,-2.663161140E-3,3.408846259E-2,-2.556634694E-2
8.615904907E0,-4.261057824E-3,4.367584363E-2,-2.450108156E-2
8.617888550E0,-2.663161140E-3,5.858954415E-2,-2.130528912E-2
8.619933228E0,-5.326322280E-4,5.699164793E-2,-2.024002373E-2
8.621916870E0,2.130528912E-3,5.166532472E-2,-1.970739290E-2
8.623869995E0,4.261057824E-3,4.900216311E-2,-1.704423130E-2
8.625853638E0,5.858954508E-3,5.379585549E-2,-1.491370238E-2
8.627837280E0,7.989482954E-3,5.858954415E-2,-1.384843793E-2
8.629851440E0,1.065264456E-2,7.190535218E-2,-1.544633508E-2
8.631835083E0,1.171790902E-2,8.415589482E-2,-9.587380104E-3
8.633818726E0,1.225054078E-2,7.403588295E-2,-1.012001187E-2
8.635832886E0,1.810949668E-2,6.444849819E-2,-9.587380104E-3
8.637847046E0,2.290318534E-2,5.858954415E-2,-8.522115648E-3
8.639861206E0,2.396845073E-2,5.060006306E-2,-5.326322280E-3
8.641814331E0,2.982740477E-2,4.474110901E-2,-5.326322280E-3
8.643828491E0,3.302319720E-2,4.367584363E-2,-4.261057824E-3
8.645842651E0,3.675162420E-2,4.101268202E-2,-2.130528912E-3
8.647826294E0,3.888215125E-2,4.207794741E-2,-2.663161140E-3
8.649840454E0,4.207794741E-2,4.580637068E-2,-1.597896684E-3
8.651854614E0,4.420847446E-2,4.793690145E-2,-2.130528912E-3
8.653807739E0,4.474110901E-2,5.539375171E-2,0.000000000E0
8.655791382E0,4.953479767E-2,5.965480953E-2,2.130528912E-3
8.657805542E0,5.113269389E-2,6.604639441E-2,1.065264456E-3
8.659819702E0,5.166532472E-2,7.190535218E-2,-2.663161140E-3
8.661772827E0,5.166532472E-2,6.924218684E-2,-5.326322280E-4
8.663786987E0,5.326322466E-2,6.231797114E-2,-5.326322280E-4
8.665801147E0,5.166532472E-2,6.072007492E-2,0.000000000E0
8.667784790E0,5.326322466E-2,6.231797114E-2,1.065264456E-3
8.669768433E0,5.273059011E-2,6.498113275E-2,-1.065264456E-3
8.671782593E0,5.060006306E-2,7.030745596E-2,5.326322280E-4
8.673796753E0,5.060006306E-2,7.563377917E-2,-2.663161140E-3
8.675780396E0,4.740426689E-2,8.096009493E-2,-1.065264456E-3
8.677764038E0,4.474110901E-2,8.841694891E-2,-2.663161140E-3
8.679778198E0,4.527373984E-2,9.480853379E-2,-4.261057824E-3
8.681761841E0,4.154531285E-2,9.587380290E-2,-3.728425596E-3
8.683745483E0,3.781688958E-2,9.640643001E-2,-9.054748341E-3
8.685729126E0,3.568635881E-2,9.747169912E-2,-8.522115648E-3
8.687712769E0,3.355583176E-2,9.693906456E-2,-6.391586736E-3
8.689696411E0,3.195793182E-2,9.587380290E-2,-5.326322280E-3
8.691710571E0,2.556634694E-2,1.006674916E-1,-7.989482954E-3
8.693724731E0,2.237055451E-2,9.960222989E-2,-6.924218964E-3
8.695708374E0,2.130528912E-2,1.038632840E-1,-1.118527725E-2
8.697692017E0,1.757686399E-2,1.065264493E-1,-1.012001187E-2
8.699736694E0,1.331580617E-2,1.086569726E-1,-9.587380104E-3
8.701720337E0,1.171790902E-2,1.107875034E-1,-1.171790902E-2
8.703673462E0,6.924218964E-3,1.171790883E-1,-1.331580617E-2
8.705657105E0,3.728425596E-3,1.171790883E-1,-1.438106969E-2
8.707640747E0,3.728425596E-3,1.225054115E-1,-1.384843793E-2
8.709654907E0,-1.597896684E-3,1.272991002E-1,-1.438106969E-2
8.711638550E0,-3.195793368E-3,1.288969964E-1,-1.491370238E-2
8.713622192E0,-3.728425596E-3,1.310275346E-1,-1.544633508E-2
8.715605835E0,-4.793690052E-3,1.352885813E-1,-1.544633508E-2
8.717619995E0,-7.456851192E-3,1.379517466E-1,-1.810949668E-2
8.719634155E0,-8.522115648E-3,1.384843737E-1,-1.544633508E-2
8.721587280E0,-9.587380104E-3,1.432780623E-1,-2.183792181E-2
8.723601440E0,-9.587380104E-3,1.448759735E-1,-2.077265643E-2
8.725615601E0,-8.522115648E-3,1.464738697E-1,-2.130528912E-2
8.727568726E0,-9.587380104E-3,1.518001854E-1,-2.450108156E-2
8.729552368E0,-1.118527725E-2,1.496696621E-1,-2.077265643E-2
8.731536011E0,-1.118527725E-2,1.571265012E-1,-2.609897964E-2
8.733519653E0,-1.225054078E-2,1.555286050E-1,-2.343581803E-2
8.735533813E0,-1.118527725E-2,1.587243974E-1,-2.716424316E-2
8.737517456E0,-1.065264456E-2,1.608549356E-1,-2.982740477E-2
8.739531616E0,-1.171790902E-2,1.629854590E-1,-2.929477207E-2
8.741515259E0,-1.118527725E-2,1.635181010E-1,-3.036003746E-2
8.743529419E0,-1.171790902E-2,1.624528319E-1,-3.036003746E-2
8.745482544E0,-8.522115648E-3,1.667138934E-1,-3.355583176E-2
8.747466187E0,-6.391586736E-3,1.677791476E-1,-3.462109342E-2
8.749480347E0,-7.456851192E-3,1.683117896E-1,-3.515372798E-2
8.751494507E0,-6.391586736E-3,1.683117896E-1,-3.728425503E-2
8.753478149E0,-6.391586736E-3,1.688444167E-1,-3.941478580E-2
8.755461792E0,-7.456851192E-3,1.677791476E-1,-3.888215125E-2
8.757475952E0,-6.391586736E-3,1.672465205E-1,-3.888215125E-2
8.759520630E0,-5.326322280E-3,1.672465205E-1,-4.101268202E-2
8.761473755E0,-3.195793368E-3,1.656486243E-1,-4.261057824E-2
8.763457397E0,-5.858954508E-3,1.672465205E-1,-4.367584363E-2
8.765471558E0,-4.793690052E-3,1.656486243E-1,-4.687163606E-2
8.767455200E0,-3.195793368E-3,1.656486243E-1,-4.580637068E-2
8.769438843E0,-3.195793368E-3,1.640507281E-1,-4.633900523E-2
8.771453003E0,-2.130528912E-3,1.624528319E-1,-4.793690145E-2
8.773467163E0,-4.261057824E-3,1.619201899E-1,-4.953479767E-2
8.775420288E0,-4.793690052E-3,1.565938741E-1,-5.113269389E-2
8.777434448E0,-4.261057824E-3,1.555286050E-1,-5.060006306E-2
8.779479126E0,-5.326322280E-3,1.549959779E-1,-5.326322466E-2
8.781432251E0,-8.522115648E-3,1.518001854E-1,-5.219795927E-2
8.783415894E0,-9.054748341E-3,1.512675583E-1,-5.113269389E-2
8.785430054E0,-1.171790902E-2,1.475391239E-1,-5.219795927E-2
8.787444214E0,-8.522115648E-3,1.459412277E-1,-5.219795927E-2
8.789427856E0,-9.054748341E-3,1.384843737E-1,-4.953479767E-2
8.791411499E0,-1.012001187E-2,1.331580579E-1,-5.326322466E-2
8.793425659E0,-1.225054078E-2,1.358212233E-1,-5.113269389E-2
8.795439819E0,-1.278317347E-2,1.267664731E-1,-5.113269389E-2
8.797423462E0,-1.438106969E-2,1.246359423E-1,-5.166532472E-2
8.799437622E0,-1.544633508E-2,1.187769845E-1,-5.219795927E-2
8.801421265E0,-1.491370238E-2,1.145159304E-1,-4.793690145E-2
8.803435425E0,-1.651159860E-2,1.086569726E-1,-4.740426689E-2
8.805419067E0,-1.757686399E-2,1.033306494E-1,-4.687163606E-2
8.807433228E0,-1.864212751E-2,9.960222989E-2,-4.953479767E-2
8.809416870E0,-1.917476021E-2,9.161274135E-2,-4.740426689E-2
8.811400513E0,-2.237055451E-2,8.681905270E-2,-4.474110901E-2
8.813414673E0,-2.396845073E-2,8.042746782E-2,-4.101268202E-2
8.815428833E0,-2.396845073E-2,7.829693705E-2,-4.261057824E-2
8.817473511E0,-2.237055451E-2,7.563377917E-2,-4.420847446E-2
8.819426636E0,-2.396845073E-2,6.657902896E-2,-3.994741663E-2
8.821379761E0,-2.396845073E-2,6.551376730E-2,-4.048004746E-2
8.823393921E0,-2.290318534E-2,6.285060197E-2,-4.048004746E-2
8.825377563E0,-2.609897964E-2,5.539375171E-2,-3.834952042E-2
8.827361206E0,-2.396845073E-2,5.273059011E-2,-3.568635881E-2
8.829344849E0,-2.663161233E-2,4.314320907E-2,-3.621899337E-2
8.831359009E0,-2.716424316E-2,4.048004746E-2,-3.462109342E-2
8.833373169E0,-2.769687586E-2,3.515372798E-2,-3.408846259E-2
8.835326294E0,-2.450108156E-2,3.089267015E-2,-3.515372798E-2
8.837309937E0,-2.396845073E-2,2.663161233E-2,-3.302319720E-2
8.839354614E0,-2.237055451E-2,2.077265643E-2,-3.249056637E-2
8.841307739E0,-2.343581803E-2,1.491370238E-2,-2.876213938E-2
8.843291382E0,-2.077265643E-2,1.118527725E-2,-3.089267015E-2
8.845305542E0,-2.024002373E-2,1.065264456E-2,-2.929477207E-2
8.847289185E0,-1.810949668E-2,1.065264456E-2,-3.142530099E-2
8.849272827E0,-1.757686399E-2,6.924218964E-3,-3.515372798E-2
