"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.971759958E0,7.010363340E-1,1.062892675E0,-6.017367244E-1
7.981738958E0,7.951577306E-1,8.601789474E-1,-6.864569783E-1
7.991717958E0,8.575729132E-1,6.880351305E-1,-7.471352220E-1
8.001697958E0,8.988891840E-1,5.624271631E-1,-7.974417806E-1
8.011676958E0,9.449234605E-1,4.792383015E-1,-8.566011786E-1
8.021655958E0,1.020087957E0,4.368261397E-1,-9.239860773E-1
8.031634958E0,1.106085658E0,4.476034045E-1,-1.002985001E0
8.041614958E0,1.210572124E0,4.217867255E-1,-1.090794802E0
8.051593958E0,1.354449272E0,2.198131382E-1,-1.163269997E0
8.061572958E0,1.438478351E0,-8.602694422E-2,-1.199957967E0
8.071551958E0,1.359200716E0,-2.290778756E-1,-1.190085411E0
8.081531958E0,1.177334785E0,1.753087640E-1,-1.166731358E0
8.091540958E0,1.060204148E0,9.354768395E-1,-1.167475820E0
8.101520958E0,1.019703627E0,1.685845613E0,-1.102104306E0
8.111499958E0,1.027903557E0,2.369893074E0,-9.664456844E-1
8.121478958E0,1.048107862E0,2.715659142E0,-7.725155950E-1
8.131457958E0,1.025297403E0,2.381954193E0,-5.053412914E-1
8.141437958E0,8.988209963E-1,1.416177750E0,-2.151068151E-1
8.151416958E0,6.843761802E-1,3.250081837E-1,-8.641586453E-2
8.161395958E0,5.218956470E-1,-2.558003664E-1,-5.789926648E-2
8.171374958E0,4.306904078E-1,-2.666238546E-1,4.343567789E-2
8.181354958E0,3.498813212E-1,-7.934929430E-2,1.934850961E-1
8.191333958E0,2.544669509E-1,5.494959652E-2,3.030347526E-1
8.201312958E0,1.876005679E-1,7.368280739E-2,3.661138713E-1
8.211291958E0,1.998878270E-1,-1.493314281E-2,4.105924368E-1
8.221270958E0,2.636526823E-1,-2.844666243E-1,4.399093091E-1
8.231250958E0,2.872216702E-1,-8.196572065E-1,4.784489274E-1
8.241229958E0,1.419384927E-1,-1.512247324E0,4.911910892E-1
8.251239958E0,-8.791442961E-2,-1.145594478E0,2.336792946E-1
8.261218958E0,-5.290984511E-1,-2.649446726E-1,-6.816072017E-2
8.271197958E0,-2.243399769E-1,-2.687785029E-1,2.285409719E-1
8.281177958E0,1.801033765E-1,8.015131950E-1,4.763385355E-1
8.291156958E0,8.599802852E-3,2.035639524E0,4.654246271E-1
8.301135958E0,-3.974318504E-1,2.830393553E0,3.376016915E-1
8.311114958E0,-6.564003825E-1,3.265465498E0,1.559234262E-1
8.321093958E0,-6.320668459E-1,3.259582520E0,1.754872650E-1
8.331073958E0,-1.928749830E-1,-1.300419092E0,6.223279834E-1
8.341052958E0,2.195149809E-1,-8.933985710E0,1.298431396E0
8.351031958E0,5.268450454E-2,-7.878784657E0,1.110684752E0
8.361010958E0,-1.729038805E-1,-4.509693146E0,3.752447367E-1
8.370990958E0,-1.477945149E-1,-2.068871737E0,-2.764270008E-1
8.380969958E0,-1.389877032E-2,-1.145399660E-1,-5.179791451E-1
8.390948958E0,1.573859006E-1,1.343693972E0,-4.609200954E-1
8.400958958E0,3.619816303E-1,2.160491943E0,-3.388881981E-1
8.410937958E0,5.152145624E-1,2.463780165E0,-2.846095562E-1
8.420916958E0,6.400198936E-1,2.555353403E0,-3.073215187E-1
8.430896958E0,8.095284104E-1,2.637534618E0,-3.356664479E-1
8.440875958E0,1.042434573E0,2.591536999E0,-3.712247014E-1
8.450854958E0,1.280103326E0,2.179938078E0,-4.686261415E-1
8.460833958E0,1.422875881E0,1.470619440E0,-5.886470675E-1
8.470813958E0,1.466766834E0,9.192677736E-1,-6.670995355E-1
8.480792958E0,1.484379888E0,5.960037112E-1,-6.396604180E-1
8.490771958E0,1.485934138E0,2.347747982E-1,-4.726777971E-1
8.500750958E0,1.454454422E0,-2.148805112E-1,-2.933418453E-1
8.510730958E0,1.405818582E0,-6.473530531E-1,-2.417334318E-1
8.520709958E0,1.372423887E0,-9.562264681E-1,-3.365923166E-1
8.530688958E0,1.387797832E0,-1.079783559E0,-4.657622576E-1
8.540667958E0,1.398793459E0,-9.693707228E-1,-4.949869812E-1
8.550647958E0,1.331965327E0,-6.894482970E-1,-4.007278979E-1
8.560656958E0,1.185060263E0,-2.883684635E-1,-2.910338938E-1
8.570636958E0,1.016374707E0,1.095677093E-1,-2.480299175E-1
8.580615958E0,8.572012782E-1,3.879093230E-1,-2.654813528E-1
8.590594958E0,6.798290014E-1,4.738948941E-1,-2.953917384E-1
8.600573958E0,4.821567237E-1,3.603347838E-1,-3.289406300E-1
8.610553958E0,2.776878774E-1,5.767861381E-2,-3.677784503E-1
8.620532958E0,8.679167926E-2,-3.957019448E-1,-4.003595710E-1
8.630511958E0,-9.787390381E-2,-9.093484879E-1,-3.968924880E-1
8.640490958E0,-3.001055717E-1,-1.357556939E0,-3.429328501E-1
8.650470958E0,-5.144547820E-1,-1.529901624E0,-2.768692672E-1
8.660449958E0,-7.406061292E-1,-1.353223205E0,-2.681516707E-1
8.670428958E0,-9.926954508E-1,-1.070463777E0,-3.269969523E-1
8.680407958E0,-1.270247221E0,-7.901179194E-1,-4.078907371E-1
8.690387958E0,-1.425860524E0,-5.320535898E-1,-4.532316625E-1
8.700366958E0,-1.371635675E0,-4.284560978E-1,-4.231411517E-1
8.710376958E0,-1.179178357E0,-3.285975456E-1,-3.161039650E-1
8.720355958E0,-9.048929811E-1,4.840936884E-2,-1.566794217E-1
8.730334958E0,-6.976385117E-1,3.950369656E-1,-1.404893398E-2
8.740313958E0,-6.172019839E-1,6.727407575E-1,9.643070400E-2
8.750293958E0,-7.064701915E-1,6.285570264E-1,1.667977720E-1
8.760272958E0,-9.506956339E-1,9.068613499E-2,1.867001057E-1
8.770251958E0,-1.201284885E0,-3.300038874E-1,2.191199362E-1
8.780230958E0,-1.329419851E0,-4.691114426E-1,2.638344169E-1
8.790210958E0,-1.442254305E0,-8.387520313E-1,2.802040577E-1
8.800189958E0,-1.606918097E0,-9.646068811E-1,3.145354092E-1
8.810168958E0,-1.631780505E0,-1.009230018E-1,4.352776408E-1
8.820147958E0,-1.621236444E0,7.591970563E-1,5.878269672E-1
8.830127958E0,-1.690713763E0,1.044906616E0,7.424231172E-1
8.840106958E0,-1.845039964E0,6.786662936E-1,9.376242757E-1
8.850085958E0,-1.990206838E0,-1.901679486E-2,1.182260752E0
8.860095958E0,-2.030911922E0,-6.997476816E-1,1.377728581E0
8.870057875E0,-1.948349118E0,-9.961827993E-1,1.421041369E0
8.880036875E0,-1.768956780E0,-8.644878268E-1,1.395283580E0
8.890016875E0,-1.549661398E0,-6.712504625E-1,1.436932206E0
8.899995875E0,-1.300717354E0,-6.702169180E-1,1.557702065E0
8.909974875E0,-1.062350154E0,-9.423129559E-1,1.638818622E0
8.919953875E0,-8.609712124E-1,-1.444457173E0,1.555782557E0
8.929933875E0,-6.985477209E-1,-2.061929464E0,1.327031374E0
8.939912875E0,-5.755237937E-1,-2.471012592E0,1.102671504E0
8.949891875E0,-3.952669799E-1,-2.510738134E0,9.232377410E-1
8.959870875E0,-2.186234891E-1,-2.056379557E0,7.384889722E-1
8.969850875E0,-2.234967351E-1,-1.140724659E0,7.017629147E-1
8.979829875E0,-2.187571079E-1,-2.923321426E-1,7.438579202E-1
8.989808875E0,-1.629835367E-1,2.187290937E-1,8.512800932E-1
8.999787875E0,-1.691482216E-1,4.113403559E-1,9.509611726E-1
9.009767875E0,-1.802402735E-1,4.072676301E-1,8.769676685E-1
9.019776875E0,-9.977233410E-2,3.246976435E-1,6.178357005E-1
9.029756875E0,4.031495005E-2,3.314784169E-1,3.175812960E-1
9.039735875E0,1.588836759E-1,5.893728137E-1,6.387446076E-2
9.049714875E0,2.218501866E-1,9.886022806E-1,-1.148746982E-1
9.059693875E0,2.782684565E-1,1.328001142E0,-2.654666007E-1
9.069673875E0,3.743990660E-1,1.501128435E0,-4.170134366E-1
9.079652875E0,4.971225858E-1,1.482471228E0,-5.418006182E-1
9.089631875E0,6.197769642E-1,1.335009694E0,-6.307663918E-1
9.099610875E0,7.372218370E-1,1.177129745E0,-6.920198798E-1
9.109590875E0,8.436119556E-1,1.047525644E0,-7.283970118E-1
9.119569875E0,9.343056679E-1,9.392729402E-1,-7.581892610E-1
9.129548875E0,1.009698391E0,8.551992178E-1,-7.979237437E-1
9.139527875E0,1.074406028E0,8.086610436E-1,-8.495786786E-1
9.149507875E0,1.145725489E0,8.054444790E-1,-9.101737738E-1
9.159486875E0,1.243106365E0,7.676457167E-1,-9.481714368E-1
9.169496875E0,1.388252616E0,6.162975430E-1,-9.689553380E-1
9.179475875E0,1.584845066E0,3.170735538E-1,-9.760819674E-1
9.189454875E0,1.713801026E0,5.950046703E-3,-9.909913540E-1
9.199433875E0,1.630507469E0,-1.083182022E-1,-1.039843559E0
9.209413875E0,1.470597029E0,1.424046159E-1,-1.097944260E0
9.219392875E0,1.375190616E0,7.720627189E-1,-1.142544150E0
9.229371875E0,1.362329841E0,1.652248621E0,-1.139733434E0
9.239350875E0,1.353342533E0,2.559822798E0,-1.021371961E0
9.249330875E0,1.298140287E0,3.262245655E0,-7.912788391E-1
9.259309875E0,1.208635449E0,3.439494848E0,-5.671112537E-1
9.269288875E0,9.296908379E-1,2.855875969E0,-3.168172538E-1
9.279267875E0,4.840348065E-1,1.749145627E0,3.427604958E-2
9.289247875E0,2.015732229E-1,6.534678936E-1,3.134341538E-1
9.299226875E0,8.706555516E-2,-1.702124327E-1,4.887148738E-1
9.309205875E0,8.578374982E-3,-7.126674652E-1,5.735797882E-1
9.319184875E0,-8.651458472E-2,-1.075276017E0,6.117266417E-1
9.329194875E0,-1.857765019E-1,-1.347851038E0,6.426853538E-1
9.339173875E0,-2.623322606E-1,-1.572473526E0,7.021750212E-1
9.349153875E0,-3.355800509E-1,-1.822666526E0,7.774946094E-1
9.359132875E0,-2.757425606E-1,-2.050130606E0,8.493310213E-1
9.369111875E0,3.125613928E-2,-1.425952315E0,8.379330635E-1
9.379090875E0,-3.178555369E-1,-4.946842790E-1,5.464730263E-1
9.389070875E0,-9.510546923E-1,-7.321522236E-1,4.591715932E-1
9.399049875E0,-7.268109322E-1,5.375183225E-1,5.308071971E-1
9.409028875E0,-2.774342299E-1,2.049673557E0,5.931934714E-1
9.419007875E0,-3.050750680E-2,3.234390020E0,5.439183116E-1
9.428987875E0,-1.000276767E-3,3.882828474E0,3.341429532E-1
9.438966875E0,5.299697630E-3,4.160364628E0,1.425447464E-1
9.448945875E0,-4.064628854E-3,3.960284233E0,-2.153029852E-2
9.458924875E0,1.323157668E0,-5.213446140E0,2.253716290E-1
9.468904875E0,1.637911558E0,-9.479592323E0,3.663068116E-1
9.478913875E0,2.864747643E-1,-6.078311443E0,7.122025359E-3
9.488893875E0,-7.966654897E-1,-3.826577902E0,-2.686685920E-1
9.498872875E0,-9.889571667E-1,-2.302217960E0,-4.091655314E-1
9.508851875E0,-6.242527366E-1,-9.084551930E-1,-4.142653346E-1
9.518830875E0,-1.881443858E-1,5.750046372E-1,-3.145475090E-1
9.528810875E0,1.829582453E-1,1.851017475E0,-2.268011868E-1
9.538789875E0,5.257651210E-1,2.845963001E0,-2.760662138E-1
9.548768875E0,8.782969713E-1,3.539435387E0,-4.653649032E-1
9.558747875E0,1.257430673E0,3.808813095E0,-6.852831244E-1
9.568727875E0,1.752792239E0,3.060354948E0,-8.761146069E-1
9.578706875E0,2.254706860E0,1.113272190E0,-8.949362636E-1
9.588685875E0,2.219337225E0,-4.261302650E-1,-7.363947630E-1
9.598664875E0,1.723199248E0,-1.137571335E0,-5.431933403E-1
9.608644875E0,1.179763317E0,-1.210708141E0,-4.465871155E-1
9.618623875E0,8.856574893E-1,-1.085412264E0,-4.726714492E-1
9.628633875E0,8.288915157E-1,-8.455072045E-1,-4.967220426E-1
9.638612875E0,8.339086175E-1,-3.366386890E-1,-4.725067317E-1
9.648591875E0,7.535279393E-1,2.849639952E-1,-4.308616817E-1
9.658570875E0,6.073944569E-1,7.763968110E-1,-4.006055295E-1
9.668550875E0,4.565608203E-1,1.043384910E0,-4.033116996E-1
9.678529875E0,3.241713643E-1,1.098239660E0,-4.411182106E-1
9.688508875E0,2.318197936E-1,1.017065644E0,-4.901918173E-1
9.698487875E0,1.782377958E-1,8.475506306E-1,-5.167129040E-1
9.708467875E0,1.523526758E-1,6.331889033E-1,-4.859661460E-1
9.718446875E0,1.414052099E-1,3.198160827E-1,-4.333375394E-1
9.728425875E0,1.393983364E-1,-1.785320640E-1,-3.886924684E-1
9.738404875E0,9.803651273E-2,-1.007173300E0,-3.632731438E-1
9.748384875E0,-1.249898523E-1,-1.897026181E0,-3.282051086E-1
9.758363875E0,-5.089417696E-1,-2.383967638E0,-2.939861417E-1
9.768342875E0,-7.919861674E-1,-2.306055784E0,-2.439152449E-1
9.778321875E0,-8.325250745E-1,-1.748575687E0,-1.604530960E-1
9.788331875E0,-7.212104797E-1,-8.285448551E-1,-7.874671370E-2
9.798310875E0,-6.728583574E-1,-5.530083179E-2,-4.235435650E-2
9.808290875E0,-8.194807172E-1,2.341614366E-1,-3.294395283E-2
9.818269875E0,-1.146922827E0,9.779134393E-2,-1.793624461E-2
9.828248875E0,-1.472771406E0,-5.766640604E-2,-4.116136581E-2
9.838227875E0,-1.505355000E0,4.614601135E-1,-1.186665371E-1
9.848207875E0,-1.363125563E0,1.377924204E0,-1.581093818E-1
9.858186875E0,-1.244691849E0,2.010170221E0,-1.545676440E-1
9.868165875E0,-1.259240985E0,2.102609158E0,-1.547621191E-1
9.878115458E0,-1.308611155E0,2.078335762E0,-1.017920971E-1
9.888095458E0,-1.311823130E0,2.221029520E0,-9.023975581E-3
9.898074458E0,-1.324248314E0,2.437480211E0,6.651179492E-2
9.908053458E0,-1.377935290E0,2.637659311E0,1.088797897E-1
9.918032458E0,-1.511126280E0,2.399653196E0,1.632815152E-1
9.928012458E0,-1.686230540E0,1.770142555E0,4.218150675E-1
9.938021458E0,-1.825560093E0,1.042371750E0,9.054728150E-1
9.948001458E0,-1.919145823E0,6.521420181E-2,1.450923204E0
9.957980458E0,-1.993015289E0,-1.287462831E0,1.908051133E0
9.967959458E0,-1.960336924E0,-2.367691040E0,2.240711927E0
9.977938458E0,-1.773601770E0,-2.752576113E0,2.476758003E0
9.987918458E0,-1.539762855E0,-2.297564983E0,2.623436213E0
9.997897458E0,-1.369196773E0,-7.973675728E-1,2.498597860E0
1.000787646E1,-1.240634322E0,6.587134600E-1,1.998894930E0
1.001785546E1,-1.028973937E0,1.150525808E0,1.389035225E0
1.002783546E1,-9.226811528E-1,6.615453959E-1,1.021791458E0
1.003781446E1,-1.004153371E0,-4.716557264E-1,9.578745365E-1
1.004779346E1,-9.487590194E-1,-1.206242919E0,9.612901211E-1
1.005777246E1,-6.507070661E-1,-1.279397726E0,9.050156474E-1
1.006775246E1,-3.676132262E-1,-6.803180575E-1,8.346171975E-1
1.007773146E1,-1.786712706E-1,1.588162780E-1,7.682200670E-1
1.008774146E1,-1.487380266E-2,1.007836819E0,7.534059882E-1
1.009772046E1,1.790991277E-1,1.591593266E0,7.872315645E-1
1.010769946E1,3.567287922E-1,1.743963361E0,8.088175654E-1
1.011767846E1,4.625052810E-1,1.542231917E0,7.766463161E-1
1.012765846E1,5.262092948E-1,1.199373007E0,6.542012691E-1
1.013763746E1,5.975423455E-1,9.964909554E-1,4.591984451E-1
1.014761646E1,6.522527933E-1,1.129152894E0,2.737003565E-1
1.015759546E1,7.241464257E-1,1.551732183E0,1.520237178E-1
1.016757546E1,8.409014940E-1,2.038145065E0,9.413528442E-2
1.017755446E1,9.731168151E-1,2.353991508E0,7.781116664E-2
1.018753346E1,1.100393653E0,2.452821016E0,8.910445869E-2
1.019751246E1,1.231326342E0,2.387208223E0,9.671390802E-2
1.020749246E1,1.330855608E0,2.246668816E0,8.937026560E-2
1.021747146E1,1.347328901E0,2.110030174E0,8.222127706E-2
1.022745046E1,1.312715054E0,2.041122913E0,4.425064102E-2
1.023742946E1,1.261595130E0,2.053922653E0,-1.960477047E-2
1.024743946E1,1.207388639E0,2.115522623E0,-7.982150465E-2
1.025741846E1,1.147505403E0,2.189755917E0,-1.141544431E-1
1.026739846E1,1.055681348E0,2.308042288E0,-1.216721237E-1
1.027737746E1,9.409673214E-1,2.546113253E0,-1.301188618E-1
1.028735646E1,8.295866847E-1,2.885399103E0,-1.577081829E-1
1.029733546E1,7.869552970E-1,3.274610281E0,-2.037561089E-1
1.030731546E1,8.574610949E-1,3.616337776E0,-2.621444762E-1
1.031729446E1,9.823108912E-1,3.782952070E0,-2.585558593E-1
1.032727346E1,1.087438464E0,3.637880564E0,-2.497388721E-1
1.033725246E1,1.074230790E0,3.088418722E0,-2.360925674E-1
1.034723246E1,9.002194405E-1,2.285958529E0,-2.122724950E-1
1.035721146E1,5.832332373E-1,1.599983811E0,-2.077589631E-1
1.036719046E1,2.799310982E-1,1.211136341E0,-1.801577359E-1
1.037716946E1,8.436744660E-2,1.164197564E0,-1.264287233E-1
1.038714946E1,-1.365139615E-2,1.356317043E0,-7.382718474E-2
1.039715846E1,-9.744136781E-2,1.623947978E0,-2.370756119E-2
1.040713846E1,-1.658484787E-1,1.842981815E0,5.230021849E-2
1.041711746E1,-1.714017093E-1,1.998591661E0,1.391307265E-1
1.042709646E1,-1.172898486E-1,2.064740181E0,2.107856572E-1
1.043707546E1,-4.262280464E-2,2.049480438E0,2.799937427E-1
1.044705546E1,2.540798485E-2,1.973108888E0,3.530677855E-1
1.045703446E1,8.622712642E-2,1.870108247E0,4.062964022E-1
1.046701346E1,1.457573622E-1,1.803760290E0,4.318742454E-1
1.047699246E1,1.939885467E-1,1.783388972E0,4.257681370E-1
1.048697246E1,2.301229835E-1,1.820379019E0,4.091353118E-1
1.049695146E1,2.763642669E-1,1.897090077E0,3.816818297E-1
1.050693046E1,3.077239692E-1,1.980834723E0,3.605169952E-1
1.051690946E1,3.156862855E-1,2.041352749E0,3.719387650E-1
1.052688946E1,2.961353362E-1,2.080930471E0,4.267137349E-1
1.053686846E1,2.659295201E-1,2.096385956E0,5.146891475E-1
1.054687846E1,2.300056666E-1,2.081231356E0,6.148206592E-1
1.055685746E1,2.120330632E-1,2.047533274E0,7.100643516E-1
1.056683646E1,2.058764398E-1,2.026745081E0,7.877677679E-1
1.057681546E1,2.109196633E-1,2.105272293E0,8.567521572E-1
1.058679546E1,2.064161152E-1,2.258642197E0,9.474531412E-1
1.059677446E1,1.313410848E-1,2.213693619E0,1.044532776E0
1.060675346E1,-9.780295491E-1,1.293669701E0,1.376936316E0
1.061673246E1,-7.237958908E-1,8.458349854E-2,1.467284560E0
1.062671246E1,7.363110036E-2,3.814193904E-1,1.290477037E0
1.063669146E1,7.971442938E-1,5.473511219E-1,1.082483053E0
1.064667046E1,1.392600894E0,5.320360065E-1,8.881973028E-1
1.065664946E1,1.644083738E0,6.654859781E-1,6.400873661E-1
1.066662946E1,1.696506262E0,7.029982209E-1,4.149321020E-1
1.067660846E1,-5.235700011E-1,-3.531257391E0,4.168229401E-1
1.068658746E1,-2.294208407E-1,-6.979780197E0,8.175267279E-2
1.069659746E1,9.058015943E-1,-1.767272592E0,-2.207834870E-1
1.070657646E1,4.392173886E-1,3.285111666E0,-3.604074419E-1
1.071655546E1,5.520830397E-3,6.064842224E0,-1.728340685E-1
1.072653546E1,-8.202693611E-2,6.845313549E0,-7.281439379E-3
1.073651446E1,1.004238278E-1,6.076695919E0,2.714604326E-2
1.074649346E1,3.383817971E-1,5.321154118E0,5.012592673E-2
1.075647246E1,5.662903190E-1,4.903077126E0,1.656536013E-1
1.076645246E1,7.307958603E-1,4.325119972E0,2.816137373E-1
1.077643146E1,8.733061552E-1,3.481503487E0,2.895132005E-1
1.078641046E1,1.040520906E0,2.745818853E0,1.558168828E-1
1.079638946E1,1.199400902E0,2.329523802E0,-2.566368505E-2
1.080636946E1,1.348246813E0,1.945259929E0,-1.704250127E-1
1.081634846E1,1.503571749E0,1.508033633E0,-2.718001008E-1
1.082632746E1,1.652766109E0,1.157181144E0,-3.402100503E-1
1.083630646E1,1.786708117E0,8.977996111E-1,-3.486378789E-1
1.084628646E1,1.867403984E0,7.709403038E-1,-2.915850878E-1
1.085629546E1,1.847283006E0,8.407031298E-1,-1.775543839E-1
1.086627546E1,1.704131961E0,1.048758149E0,-6.664437056E-2
1.087622508E1,1.427891374E0,1.385092258E0,-2.325642109E-2
1.088620408E1,1.090345025E0,1.718763709E0,-6.539448351E-2
1.089618308E1,8.012288213E-1,1.927087307E0,-1.476541907E-1
1.090616308E1,6.138772368E-1,1.992880583E0,-2.032445520E-1
1.091614208E1,4.939630330E-1,1.949965835E0,-2.258933932E-1
1.092612108E1,3.966555297E-1,1.864593387E0,-2.360881567E-1
1.093610008E1,3.241376579E-1,1.749379754E0,-2.370764464E-1
1.094608008E1,3.020113707E-1,1.598022103E0,-2.442011386E-1
1.095605908E1,3.014550209E-1,1.461707830E0,-2.332811058E-1
1.096603808E1,2.255193740E-1,1.485019922E0,-2.184309810E-1
1.097601708E1,9.366067499E-2,1.663419724E0,-1.643256694E-1
1.098599708E1,-3.612329252E-3,1.868344426E0,-7.543700188E-2
1.099597608E1,-4.121270031E-2,2.075592756E0,-6.934111472E-3
1.100598608E1,-1.138648540E-1,2.227263689E0,4.610991850E-2
1.101596508E1,-2.766476274E-1,2.279003859E0,8.045937121E-2
1.102594408E1,-4.560917020E-1,2.234857321E0,1.053470820E-1
1.103592308E1,-6.014044881E-1,2.040456533E0,1.273168325E-1
1.104590308E1,-6.476700902E-1,1.693302751E0,1.482522637E-1
1.105588208E1,-4.865059555E-1,1.278092742E0,1.924109310E-1
1.106586108E1,-2.281904519E-1,9.346815348E-1,2.020173669E-1
1.107584008E1,-9.645266086E-2,7.699394822E-1,1.288821697E-1
1.108582008E1,-1.294156611E-1,7.511317730E-1,3.187255561E-2
1.109579908E1,-1.976008415E-1,8.072339296E-1,-5.286496878E-2
1.110577808E1,-2.092610896E-1,8.876263499E-1,-1.231699064E-1
1.111575708E1,-1.739185452E-1,9.781916738E-1,-1.489397287E-1
1.112573708E1,-1.116397381E-1,1.062409878E0,-9.817804396E-2
1.113571608E1,9.984428994E-3,1.108963728E0,-2.221829258E-2
1.114569508E1,2.192494422E-1,1.081851125E0,3.156447038E-2
1.115570508E1,4.825548530E-1,1.028829932E0,6.656373292E-2
1.116568408E1,7.102665901E-1,1.009742498E0,6.447698921E-2
1.117566308E1,8.317051530E-1,9.839468598E-1,2.313913219E-2
1.118564308E1,8.790037036E-1,9.148864746E-1,-2.436161600E-2
1.119562208E1,8.723766804E-1,9.124499559E-1,-6.601957977E-2
1.120560108E1,8.092686534E-1,1.018927813E0,-9.894515574E-2
1.121558008E1,6.975820661E-1,1.198011279E0,-1.247756854E-1
1.122556008E1,5.103097558E-1,1.327196598E0,-1.534211338E-1
1.123553908E1,2.282645106E-1,1.315744281E0,-1.816301346E-1
1.124551808E1,-1.184079573E-1,1.178447723E0,-1.921770126E-1
1.125549708E1,-4.110411406E-1,1.044805169E0,-1.984263808E-1
1.126547708E1,-5.891089439E-1,1.025675178E0,-1.667636037E-1
1.127545608E1,-6.756440997E-1,1.163195729E0,-1.115520224E-1
1.128543508E1,-7.267916203E-1,1.409786463E0,-4.249846563E-2
1.129541408E1,-7.896829844E-1,1.699940085E0,-1.898275502E-2
1.130542408E1,-8.817000389E-1,1.998182178E0,-9.222938679E-3
1.131540308E1,-9.870980978E-1,2.259800911E0,7.324370742E-2
1.132538308E1,-1.085993886E0,2.447781563E0,1.340265274E-1
1.133536208E1,-1.113476396E0,2.528090477E0,3.312200308E-2
1.134534108E1,-1.110334039E0,2.586538553E0,-9.067918360E-2
1.135532008E1,-1.198570132E0,2.441424370E0,-1.092866883E-1
1.136529908E1,-1.400897264E0,2.176702023E0,-1.347132921E-1
1.137527908E1,-1.626309395E0,1.933768034E0,-3.308646977E-1
1.138525808E1,-1.812850833E0,1.699957013E0,-4.423159361E-1
1.139523708E1,-1.960976839E0,1.514489412E0,-3.543716967E-1
1.140521608E1,-2.092964172E0,1.313913226E0,-9.849523008E-2
1.141519608E1,-2.251304865E0,9.170010090E-1,2.883555591E-1
1.142517508E1,-2.339772701E0,4.389490783E-1,6.310302615E-1
1.143515408E1,-2.204334021E0,2.524381503E-3,8.149577379E-1
1.144513308E1,-1.853166699E0,-3.833096921E-1,8.187523484E-1
1.145511308E1,-1.449573755E0,-6.630308032E-1,7.513117790E-1
1.146512208E1,-1.096294761E0,-6.744127274E-1,6.757270098E-1
1.147510208E1,-8.289480805E-1,-4.605773687E-1,6.184767485E-1
1.148508108E1,-6.318892241E-1,-1.087740362E-1,5.711863637E-1
1.149506008E1,-4.897696376E-1,2.869996727E-1,5.139236450E-1
1.150503908E1,-3.636604846E-1,7.187208533E-1,4.262842536E-1
1.151501908E1,-2.262983769E-1,1.166723132E0,2.905786335E-1
1.152499808E1,-1.007024646E-1,1.448473454E0,1.230470166E-1
1.153497708E1,3.569240123E-2,1.476023793E0,2.525147796E-2
1.154495608E1,1.924036592E-1,1.444477677E0,-3.583112732E-3
1.155493608E1,3.751289845E-1,1.379241943E0,-1.139662345E-3
1.156491508E1,5.636619329E-1,1.253841996E0,1.786833443E-2
1.157489408E1,7.069474459E-1,1.155474901E0,-1.201978978E-2
1.158487308E1,8.294935822E-1,1.137572169E0,-1.351691335E-1
1.159485308E1,9.361718297E-1,1.184806347E0,-3.113569319E-1
1.160483208E1,9.878011346E-1,1.203104138E0,-4.924320579E-1
1.161484208E1,1.002942801E0,1.156517506E0,-6.770399809E-1
1.162482108E1,1.021545887E0,1.124753952E0,-8.860095143E-1
1.163480008E1,1.058380604E0,1.182248950E0,-1.091041803E0
1.164477908E1,1.107480526E0,1.416284561E0,-1.278136849E0
1.165475908E1,1.146918774E0,1.792273641E0,-1.433665156E0
1.166473808E1,1.140193343E0,2.167511463E0,-1.522481680E0
1.167471708E1,1.094708323E0,2.461554527E0,-1.506927490E0
1.168469608E1,1.041839004E0,2.659848690E0,-1.399332047E0
1.169467608E1,9.847522974E-1,2.674780130E0,-1.162536263E0
1.170465508E1,8.536650538E-1,2.513168097E0,-7.974548936E-1
1.171463408E1,6.721255779E-1,2.330525637E0,-3.763683438E-1
1.172461308E1,4.648979604E-1,2.154774189E0,2.887808345E-2
1.173459308E1,2.440947592E-1,1.945844889E0,3.837767839E-1
1.174457208E1,1.681433246E-2,1.645926952E0,6.310077310E-1
1.175455108E1,-8.779836446E-2,1.400966763E0,7.741105556E-1
1.176456108E1,2.700428665E-1,1.688673615E0,9.553205371E-1
1.177454008E1,7.283182740E-1,2.225129604E0,1.049103260E0
1.178451908E1,1.050764084E0,2.689945698E0,9.467312694E-1
1.179449908E1,1.195080280E0,2.897887945E0,6.876477599E-1
1.180447808E1,1.256202102E0,2.993361473E0,3.393775523E-1
1.181445708E1,1.311225414E0,3.565648794E0,-9.565433860E-2
1.182443608E1,1.149918318E0,5.033606529E0,-6.189110875E-1
1.183441608E1,1.029782653E0,5.696123600E0,-9.078696966E-1
1.184439508E1,1.072404861E0,5.540248394E0,-1.018574595E0
1.185437408E1,9.379666448E-1,4.763459682E0,-1.149443150E0
1.186435308E1,5.913472176E-1,3.109418869E0,-1.289218903E0
1.187432071E1,3.444316983E-1,9.529051185E-1,-1.224521875E0
1.188429971E1,2.160746455E-1,-9.379829764E-1,-7.768577337E-1
1.189427871E1,1.834261566E-1,-2.235166550E0,-1.203136891E-1
1.190425771E1,2.133605182E-1,-3.018309832E0,4.249169230E-1
1.191426771E1,2.647257149E-1,-3.446828365E0,6.579877138E-1
1.192424671E1,2.986842990E-1,-3.545311213E0,6.119202375E-1
1.193422671E1,3.143367469E-1,-3.271203756E0,4.442814589E-1
