"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.056476958E0,-1.820364532E0,5.231920166E0,2.023791504E0
8.066150958E0,-1.344653778E0,5.323529663E0,2.289638672E0
8.075824958E0,-3.733236694E-1,5.714067535E0,2.094294891E0
8.085498958E0,7.418572998E-1,6.135441284E0,1.618733826E0
8.095172958E0,1.625020752E0,6.664141846E0,1.616787872E0
8.104846958E0,2.827769623E0,7.303612061E0,1.611548767E0
8.114520958E0,3.961811371E0,8.020920410E0,2.191442871E0
8.124225958E0,5.116809540E0,8.721313934E0,3.801794128E0
8.133899958E0,6.315516815E0,9.328451385E0,6.437962189E0
8.143573958E0,7.114704895E0,1.009845016E1,9.065148926E0
8.153247958E0,7.044051819E0,1.083551743E1,9.550589447E0
8.162921958E0,6.457421722E0,1.106484055E1,8.149353333E0
8.172625958E0,5.538183289E0,1.027089157E1,6.756499786E0
8.182300958E0,4.530927887E0,8.829688568E0,5.489684143E0
8.191974958E0,3.232976990E0,7.481292572E0,4.309388580E0
8.201648958E0,1.659748535E0,6.453380127E0,3.501368866E0
8.211322958E0,2.499801636E-2,5.873935089E0,3.224744110E0
8.220996958E0,-1.862277374E0,5.637726288E0,3.784729614E0
8.230700958E0,-3.883823547E0,6.111790466E0,6.060447235E0
8.240374958E0,-6.392905884E0,7.795040131E0,1.147349075E1
8.250049958E0,-8.937763824E0,1.122665405E1,1.770877441E1
8.259723958E0,-5.559588776E0,1.509131744E1,1.760833328E1
8.269397958E0,-6.764433289E-1,1.586685471E1,3.031196594E0
8.279101958E0,1.413061523E0,1.327484482E1,-1.357377319E1
8.288775958E0,2.915636902E0,1.172332123E1,-1.458507019E1
8.298449958E0,3.669020233E0,1.229632965E1,-1.181807419E1
8.308124958E0,4.277953949E0,1.354608078E1,-9.644593964E0
8.317828958E0,4.744384003E0,1.578781906E1,-6.895111542E0
8.327502958E0,6.964567108E0,1.989632538E1,1.095017899E1
8.337176958E0,1.030457153E1,2.328333206E1,2.680565735E1
8.346850958E0,5.170996857E0,1.696601898E1,-5.330265656E0
8.356524958E0,2.286495209E0,1.407552979E1,-1.239781860E1
8.366198958E0,4.312532043E-1,1.404738831E1,-7.862998810E0
8.375873958E0,-1.292562103E0,1.486468872E1,-6.133345642E0
8.385577958E0,-1.635648651E0,1.544817535E1,-5.103487244E0
8.395251958E0,-1.800605621E0,1.556253754E1,-3.009791107E0
8.404925958E0,-1.366957397E0,1.498848129E1,-1.165925446E0
8.414599958E0,-7.283853149E-1,1.423734329E1,-8.827143860E-1
8.424273958E0,-1.875599670E-1,1.358739487E1,-1.230590973E0
8.433978958E0,4.152365112E-1,1.316003357E1,-6.110293579E-1
8.443652958E0,1.041384430E0,1.222373062E1,1.395547943E0
8.453326958E0,8.858578491E-1,1.115585129E1,3.018922119E0
8.463000958E0,1.085243225E-1,1.077609100E1,2.397863617E0
8.472674958E0,-4.466711426E-1,1.052626053E1,3.879931641E-1
8.482379958E0,-2.139051819E-1,1.001537292E1,-6.712042236E-1
8.492053958E0,2.420466614E-1,9.103618927E0,-7.349716187E-1
8.501727958E0,5.197192383E-1,8.017327881E0,-4.730163574E-1
8.511401958E0,6.731501770E-1,7.062313843E0,1.169068909E-1
8.521075958E0,6.468049622E-1,6.400689697E0,8.640032959E-1
8.530749958E0,4.608915710E-1,5.938750305E0,1.475032654E0
8.540423958E0,2.209405518E-1,5.829477539E0,1.804647217E0
8.550097958E0,8.891510010E-2,5.924829254E0,1.820214844E0
8.559771958E0,-1.796264648E-2,6.090085602E0,1.538800049E0
8.569446958E0,-2.186952209E-1,6.249204712E0,1.494492188E0
8.579120958E0,-3.821553040E-1,6.347699890E0,1.850601654E0
8.588824958E0,-5.132826233E-1,6.368057556E0,2.362836456E0
8.598498958E0,-2.990780640E-1,6.580316162E0,2.763702850E0
8.608172958E0,3.329077148E-1,7.184609528E0,3.129093018E0
8.617846958E0,1.079704742E0,7.949967957E0,3.584595795E0
8.627520958E0,1.828447723E0,8.596323853E0,3.937262421E0
8.637195958E0,2.543810120E0,9.015152893E0,4.171674957E0
8.646869958E0,2.843936005E0,8.977730713E0,3.081641693E0
8.656573958E0,2.764451294E0,8.231981506E0,1.031504974E0
8.666247958E0,2.607876892E0,7.085066528E0,3.873944092E-1
8.675921958E0,2.419867859E0,6.128555603E0,7.951464844E-1
8.685595958E0,2.343825989E0,5.475314026E0,1.066681824E0
8.695270958E0,2.677033081E0,5.320386200E0,1.508712616E0
8.704944958E0,3.214116211E0,5.611381073E0,1.584904175E0
8.714618958E0,3.465593262E0,6.314768372E0,-6.227050781E-2
8.724292958E0,3.649710388E0,6.860683136E0,-5.287005615E-1
8.733996958E0,3.926484833E0,7.088509369E0,-7.723937988E-1
8.743670958E0,4.117337952E0,7.082821198E0,-2.083666992E-1
8.753344958E0,4.366419983E0,6.760840759E0,1.944606171E0
8.763019958E0,4.082610168E0,6.850204926E0,2.965333557E0
8.772693958E0,3.275039520E0,7.174281006E0,2.010169830E0
8.782367958E0,2.390977936E0,7.036717072E0,2.935395813E0
8.792041958E0,1.335073700E0,6.883884888E0,5.561385040E0
8.801715958E0,5.074447632E-1,7.380402374E0,3.022664337E0
8.811389958E0,-2.127076721E-1,8.294102325E0,3.697311401E-2
8.821063958E0,-6.119274902E-1,9.783954163E0,4.984634399E-1
8.830737958E0,-8.050259399E-1,1.223316101E1,2.436183929E0
8.840411958E0,-4.534071350E-1,1.532378403E1,4.432133331E0
8.850116958E0,6.135740662E-1,1.821906326E1,5.311704254E0
8.859790958E0,1.835183716E0,1.949081863E1,5.149291992E0
8.869447875E0,2.730621643E0,1.907752808E1,2.831062775E0
8.879121875E0,2.812800751E0,1.917347855E1,9.987231445E-1
8.888795875E0,2.496358795E0,2.038026901E1,1.394200745E0
8.898469875E0,1.560055847E0,2.190709396E1,3.386557617E0
8.908143875E0,3.607498169E-2,2.247561172E1,5.223387909E0
8.917817875E0,-1.719324646E0,2.159544205E1,5.509443054E0
8.927491875E0,-2.809806976E0,1.960697708E1,4.639601898E0
8.937165875E0,-2.596201172E0,1.660706543E1,3.276087341E0
8.946870875E0,-1.772763519E0,1.400412827E1,1.920356598E0
8.956544875E0,-4.360432434E-1,1.255559052E1,1.279988251E0
8.966218875E0,1.327140198E0,1.188109314E1,1.035696259E0
8.975892875E0,2.493065643E0,1.103205872E1,1.194665680E0
8.985566875E0,3.184627533E0,1.013018417E1,1.338366852E0
8.995240875E0,3.586990814E0,9.213939514E0,1.818268890E0
9.004914875E0,3.229384460E0,8.297994232E0,2.188748474E0
9.014588875E0,2.181114349E0,7.624993744E0,2.108365631E0
9.024263875E0,1.053209839E0,7.289241943E0,1.694626007E0
9.033967875E0,3.951782227E-2,7.022047577E0,1.136885834E0
9.043641875E0,-8.390052795E-1,6.718628540E0,7.253915405E-1
9.053315875E0,-1.415306854E0,6.203100586E0,5.974076843E-1
9.062989875E0,-1.742676086E0,5.631139984E0,6.306385803E-1
9.072663875E0,-1.882036285E0,5.098098450E0,5.496569824E-1
9.082368875E0,-1.954036560E0,4.580774231E0,3.848497009E-1
9.092042875E0,-1.933229828E0,4.181105347E0,1.287322998E-2
9.101716875E0,-1.853296051E0,3.958967285E0,-3.094065857E-1
9.111390875E0,-1.767225037E0,3.805835724E0,-4.810995483E-1
9.121064875E0,-1.704804840E0,3.632645874E0,-5.221142578E-1
9.130738875E0,-1.668131104E0,3.612886963E0,-4.834945679E-1
9.140412875E0,-1.720372467E0,3.758085022E0,-5.415737915E-1
9.150087875E0,-1.862277374E0,4.026177521E0,-4.899311829E-1
9.159791875E0,-2.033072205E0,4.336931305E0,-1.555265808E-1
9.169465875E0,-2.228116608E0,4.577331390E0,5.947132874E-1
9.179139875E0,-2.209106140E0,4.760849762E0,1.302740936E0
9.188813875E0,-1.900597687E0,5.062322845E0,1.896256714E0
9.198487875E0,-1.138981476E0,5.716761932E0,2.166893921E0
9.208192875E0,4.640350342E-3,6.298003235E0,1.990410919E0
9.217866875E0,1.176852722E0,6.620881805E0,1.769021301E0
9.227540875E0,2.179318085E0,6.837481384E0,1.698368225E0
9.237214875E0,2.970872040E0,7.338190155E0,2.146685944E0
9.246888875E0,3.974983978E0,8.213869171E0,3.146456909E0
9.256593875E0,5.138065338E0,9.316176910E0,5.605842590E0
9.266267875E0,6.143823853E0,1.119312378E1,9.645941162E0
9.275941875E0,6.887627106E0,1.295810349E1,1.180954193E1
9.285615875E0,6.859934692E0,1.232836304E1,1.023616379E1
9.295289875E0,6.098318481E0,1.000878662E1,7.589367828E0
9.304963875E0,4.898713074E0,7.518714752E0,5.290149078E0
9.314668875E0,3.442990265E0,5.339097290E0,3.755091248E0
9.324342875E0,1.809886322E0,3.837120667E0,2.978356476E0
9.334016875E0,1.501377869E-1,3.131188660E0,2.672991486E0
9.343690875E0,-1.515149231E0,3.192411346E0,2.638263702E0
9.353364875E0,-3.426973572E0,3.817511444E0,3.999682617E0
9.363038875E0,-6.396947479E0,5.725892944E0,8.328081665E0
9.372712875E0,-9.157506866E0,9.968370667E0,1.483445160E1
9.382417875E0,-5.257217560E0,1.347482895E1,1.053868469E1
9.392091875E0,-6.689588928E-1,1.396266449E1,-9.648186493E0
9.401765875E0,1.442400513E0,1.339953552E1,-1.453357727E1
9.411439875E0,2.090103607E0,1.313458649E1,-1.309461960E1
9.421113875E0,2.490221558E0,1.379486343E1,-1.020293289E1
9.430818875E0,2.705024872E0,1.644779663E1,-7.856262817E0
9.440492875E0,2.684367828E0,2.033266800E1,-6.064937897E0
9.450166875E0,3.524271240E0,2.523497360E1,6.671626282E-1
9.459840875E0,9.357041931E0,3.420417206E1,3.985237656E1
9.469514875E0,4.055815887E0,2.583043533E1,-7.276817780E0
9.479188875E0,6.493496704E-1,1.990006760E1,-1.216954330E1
9.488893875E0,-8.162525940E-1,1.675435913E1,-6.212530975E0
9.498567875E0,-1.164278870E0,1.460617630E1,-3.157833252E0
9.508241875E0,-6.634204102E-1,1.316108139E1,-3.144810333E0
9.517915875E0,1.323248291E-1,1.247565674E1,-4.791685638E0
9.527589875E0,5.821394348E-1,1.134401001E1,-4.554129639E0
9.537294875E0,6.532415771E-1,1.040366547E1,-3.784130859E0
9.546968875E0,6.313870239E-1,1.027672943E1,-3.144810333E0
9.556642875E0,8.520281982E-1,1.040471329E1,-1.835034027E0
9.566316875E0,1.501228180E0,1.003543121E1,2.174827423E0
9.575990875E0,2.439327393E0,9.901459808E0,4.593647461E0
9.585664875E0,2.321971436E0,1.011296997E1,2.090402985E0
9.595338875E0,1.888173523E0,9.725126495E0,-1.919009399E-1
9.605012875E0,1.436712341E0,8.941206665E0,-8.090675354E-1
9.614717875E0,9.845027161E-1,8.143964539E0,5.134323120E-1
9.624391875E0,3.739224243E-1,7.266189880E0,2.370320892E0
9.634065875E0,-1.067280579E-1,6.583609314E0,2.647843781E0
9.643739875E0,-1.853146362E-1,6.210734711E0,1.855840759E0
9.653413875E0,-1.173559570E-1,6.003116455E0,1.078806610E0
9.663087875E0,4.939727783E-2,5.661077728E0,6.830296326E-1
9.672761875E0,2.038760376E-1,5.260061646E0,5.289999390E-1
9.682435875E0,2.712359619E-1,4.925657043E0,2.287243652E-1
9.692140875E0,4.369413757E-1,5.199437714E0,-1.085243225E-1
9.701814875E0,7.252418518E-1,6.058351593E0,-3.950285339E-1
9.711488875E0,1.164727936E0,7.010072479E0,-1.252894592E-1
9.721162875E0,1.856289825E0,7.403454437E0,7.460485840E-1
9.730836875E0,2.524799652E0,7.160958710E0,2.673889618E0
9.740510875E0,2.899919586E0,6.609954529E0,4.623585205E0
9.750184875E0,2.746937714E0,5.945336609E0,4.637057190E0
9.759858875E0,2.219584351E0,5.232369232E0,3.690126343E0
9.769532875E0,1.825903015E0,5.024002533E0,2.381697235E0
9.779237875E0,1.877395935E0,5.506898346E0,8.327183533E-1
9.788911875E0,2.389780426E0,6.253096619E0,-4.385879517E-1
9.798585875E0,2.999013519E0,6.808142395E0,7.315287781E-1
9.808259875E0,3.511547699E0,6.928192749E0,2.540666656E0
9.817933875E0,3.574716339E0,6.296356659E0,4.487667847E0
9.827607875E0,2.859054565E0,5.272186432E0,3.846551056E0
9.837281875E0,1.932631073E0,4.472399597E0,3.436853027E-1
9.846986875E0,1.167122955E0,4.682412872E0,-1.342258759E0
9.856660875E0,9.759704590E-1,4.473297729E0,4.435276794E-1
9.866334875E0,9.168434143E-1,4.153412933E0,2.814297638E0
9.875979458E0,1.016087036E0,4.779560852E0,2.518961792E0
9.885653458E0,1.009949799E0,5.814358978E0,1.004710693E0
9.895327458E0,8.511300659E-1,6.613996124E0,9.295669556E-2
9.905001458E0,8.620573425E-1,7.343878326E0,-7.575746155E-1
9.914675458E0,9.660910034E-1,8.414601746E0,4.897814941E-1
9.924349458E0,1.351389771E0,1.114731903E1,1.639241180E0
9.934024458E0,2.595752106E0,1.439152267E1,1.983076172E0
9.943728458E0,3.829935608E0,1.679702042E1,3.149300995E0
9.953402458E0,4.554878082E0,1.862142654E1,5.343737640E0
9.963076458E0,4.806654510E0,2.029075516E1,5.634582825E0
9.972750458E0,4.477638702E0,2.225976059E1,5.061574402E0
9.982424458E0,3.893403625E0,2.531191360E1,5.608087921E0
9.992099458E0,3.060685272E0,2.806903015E1,4.886288910E0
1.000177346E1,2.060016174E0,2.903167831E1,3.303480377E0
1.001144746E1,1.215622101E0,2.708048584E1,2.292782135E0
1.002112146E1,8.086184692E-1,2.373629013E1,1.317859497E0
1.003079546E1,6.233038330E-1,1.944860641E1,1.725012817E0
1.004046946E1,6.848258972E-1,1.565908676E1,1.781445465E0
1.005014346E1,1.054706726E0,1.305899368E1,1.770518188E0
1.005984846E1,1.544039154E0,1.114178055E1,1.405726776E0
1.006952246E1,1.348845062E0,9.665999451E0,1.349892883E0
1.007919646E1,1.071920929E0,9.203311615E0,1.228195953E0
1.008887046E1,1.076411591E0,9.642348633E0,9.620494080E-1
1.009854446E1,1.330283661E0,9.926906891E0,1.109642487E0
1.010821846E1,1.628613281E0,9.550140381E0,1.274749146E0
1.011789246E1,1.594933319E0,8.581804047E0,1.475631409E0
1.012756646E1,1.136736145E0,7.345225525E0,1.390458527E0
1.013724046E1,6.923103333E-1,6.391708374E0,7.331753540E-1
1.014691446E1,1.384620667E-1,5.838608551E0,-1.737886047E-1
1.015658846E1,-1.550775146E-1,5.616021423E0,-1.025517426E0
1.016626246E1,-3.415896606E-1,5.596262512E0,-1.236129456E0
1.017593646E1,-3.456312561E-1,5.433401184E0,-1.070573730E0
1.018561046E1,-2.052232361E-1,5.284460907E0,-7.937992859E-1
1.019528546E1,-1.648072815E-1,5.225782928E0,-8.604107666E-1
1.020495946E1,-1.564247131E-1,5.028493195E0,-1.167122955E0
1.021463346E1,-1.061293030E-1,4.658911743E0,-1.404379578E0
1.022430746E1,-1.116677856E-1,4.344266052E0,-1.591340790E0
1.023398146E1,-1.561253357E-1,4.323010254E0,-1.447789307E0
1.024365546E1,-1.643582153E-1,4.755610657E0,-1.107397156E0
1.025332946E1,-1.936972046E-1,5.484295349E0,-5.734574890E-1
1.026300346E1,-2.731819153E-1,6.098917236E0,4.370910645E-2
1.027267746E1,-3.213816833E-1,6.564898224E0,5.794450378E-1
1.028235146E1,-5.580395508E-1,7.044201508E0,1.082249451E0
1.029202546E1,-9.623487854E-1,7.677983551E0,1.629810791E0
1.030169946E1,-1.508113861E0,8.487200775E0,2.407294006E0
1.031137346E1,-2.105222168E0,9.250164185E0,3.548221436E0
1.032104746E1,-2.126477966E0,9.732161865E0,4.929548950E0
1.033072246E1,-1.692680054E0,9.911488953E0,6.165828094E0
1.034039646E1,-9.264234924E-1,9.909542999E0,7.376211090E0
1.035007046E1,1.170565796E-1,9.941277008E0,8.399333496E0
1.035974446E1,1.164877625E0,1.009485764E1,8.584199066E0
1.036941846E1,2.176174622E0,1.028630951E1,7.898924103E0
1.037909246E1,2.924318848E0,1.033840118E1,6.476731567E0
1.038876646E1,3.321143646E0,1.035067566E1,4.982538757E0
1.039844046E1,3.422183533E0,1.026310776E1,3.975433044E0
1.040811446E1,3.221001892E0,9.769883423E0,3.250939636E0
1.041781946E1,2.705623627E0,8.812474365E0,2.782563629E0
1.042749346E1,2.093696136E0,7.794141998E0,2.541415100E0
1.043716746E1,1.632505188E0,6.840175781E0,2.379302216E0
1.044684146E1,1.384470978E0,6.038143616E0,2.148332520E0
1.045651546E1,1.256786499E0,5.453758850E0,1.758692780E0
1.046618946E1,1.256936188E0,5.095703430E0,1.100361786E0
1.047586346E1,1.268911285E0,4.841681671E0,5.141807556E-1
1.048553746E1,1.247655487E0,4.832251282E0,6.586303711E-3
1.049521146E1,1.266815643E0,4.781506805E0,-2.938389587E-1
1.050488546E1,1.248104553E0,4.746180267E0,-2.978805542E-1
1.051455946E1,1.248254242E0,4.690496063E0,-1.407073975E-1
1.052423446E1,1.169218597E0,4.631518707E0,-2.035766602E-2
1.053390846E1,1.140927429E0,4.547693024E0,1.408570862E-1
1.054361246E1,1.067130890E0,4.508624268E0,1.745370483E-1
1.055328646E1,8.725355530E-1,4.483925629E0,9.490264893E-2
1.056296046E1,5.769003296E-1,4.400399323E0,-3.367996216E-2
1.057263446E1,3.626957703E-1,4.097279663E0,1.755848694E-1
1.058230846E1,3.478765869E-1,4.263583832E0,1.390757904E0
1.059198346E1,9.843530273E-1,5.663323059E0,2.985092468E0
1.060165746E1,3.767515411E0,8.106841736E0,9.052724762E0
1.061133146E1,4.420158234E0,1.213900681E1,4.221521301E0
1.062100546E1,2.661465454E-1,1.441562256E1,-6.270759888E0
1.063067946E1,-5.646258545E-1,1.633837418E1,-5.708379364E0
1.064035346E1,-3.465293884E-1,1.966116440E1,-4.182003479E0
1.065002746E1,-2.384541321E-1,2.438773544E1,-4.134701843E0
1.065970146E1,-2.311193848E-1,2.945469864E1,-5.050198059E0
1.066937546E1,4.749623108E-1,3.288331879E1,5.595364380E-1
1.067904946E1,1.529818726E0,4.058076187E1,3.517565186E1
1.068872346E1,-1.246607666E0,3.077959351E1,-2.609673157E0
1.069839746E1,-7.689509583E-1,2.339574829E1,-1.950069809E1
1.070807146E1,-2.052232361E-1,1.917332886E1,-1.385458923E1
1.071774546E1,-4.731660461E-1,1.465512451E1,-7.665260010E0
1.072742046E1,-1.398691406E0,9.418863373E0,1.209185486E0
1.073709446E1,-8.843609619E-1,6.681505737E0,4.240980835E0
1.074679846E1,2.703378296E-1,6.705006866E0,5.492079163E-1
1.075647246E1,7.253915405E-1,7.117848358E0,-1.512903900E0
1.076614646E1,9.915380859E-1,7.048692169E0,-1.214274902E0
1.077582046E1,1.261576538E0,6.901997223E0,-8.394543457E-1
1.078549546E1,1.979333954E0,7.004983063E0,-1.051563263E0
1.079516946E1,2.838696899E0,7.208260345E0,-8.782237244E-1
1.080484346E1,3.535048828E0,7.406897278E0,5.493576050E-2
1.081451746E1,4.014052734E0,7.657027130E0,6.673123169E-1
1.082419146E1,4.117487640E0,7.820487213E0,7.759863281E-1
1.083386546E1,3.668122101E0,7.773335266E0,7.806266785E-1
1.084356946E1,2.836601257E0,7.537575531E0,8.403524780E-1
1.085324446E1,1.358874207E0,7.138655090E0,1.084045715E0
1.086291846E1,-1.492396545E-1,6.622229004E0,1.867815857E0
1.087256308E1,-1.266665955E0,6.225404205E0,2.256108398E0
1.088223708E1,-1.578766937E0,6.252497864E0,2.124981079E0
1.089191108E1,-1.171912994E0,6.751709747E0,1.698817291E0
1.090158508E1,-3.923341370E-1,7.645950165E0,1.259929962E0
1.091125908E1,3.607498169E-1,8.577163696E0,1.027313690E0
1.092093308E1,1.167422333E0,9.536069641E0,8.137078857E-1
1.093060708E1,2.214794312E0,1.048449738E1,8.180488586E-1
1.094028108E1,3.117267609E0,1.098864899E1,1.070873108E0
1.094998608E1,3.667822723E0,1.144998962E1,1.537901917E0
1.095966008E1,3.825295258E0,1.155372391E1,1.619781647E0
1.096933408E1,3.513044586E0,1.121078705E1,1.070424042E0
1.097900808E1,2.835703125E0,1.075902649E1,8.806187439E-1
1.098868208E1,1.943558350E0,1.020607635E1,8.297245789E-1
1.099835608E1,1.124012604E0,9.710606689E0,5.141807556E-1
1.100803008E1,7.294331360E-1,9.478888550E0,8.352630615E-2
1.101770408E1,9.162446594E-1,9.459728394E0,-4.966671753E-1
1.102737808E1,1.043929138E0,9.705068207E0,-9.889933777E-1
1.103708308E1,1.078207855E0,9.880802765E0,-1.132694550E0
1.104675708E1,1.039139099E0,1.006237518E1,-9.086105347E-1
1.105643108E1,7.415579224E-1,1.012075378E1,-2.903961182E-1
1.106610508E1,6.494993591E-1,9.982142029E0,-4.240681458E-1
1.107577908E1,8.622070313E-1,9.837692413E0,-1.077609100E0
1.108545308E1,1.107546844E0,9.904004517E0,-1.724264374E0
1.109512708E1,1.325343933E0,9.883197784E0,-2.100731506E0
1.110480108E1,1.344354401E0,9.737999725E0,-2.201621704E0
1.111447608E1,1.157393188E0,9.573192444E0,-2.224823456E0
1.112415008E1,1.066532135E0,9.529633026E0,-2.144141235E0
1.113382408E1,9.865983582E-1,9.779613190E0,-1.929337921E0
1.114349808E1,9.487271118E-1,1.010324020E1,-1.568588104E0
1.115317208E1,8.783734131E-1,1.032537827E1,-1.320404205E0
1.116284608E1,6.876699829E-1,1.044378204E1,-1.374741211E0
1.117255008E1,3.538641357E-1,1.049841843E1,-1.309776306E0
1.118222508E1,-6.586303711E-3,1.041444305E1,-1.096769257E0
1.119189908E1,-6.586303711E-2,9.910291443E0,-7.981402588E-1
1.120157308E1,-5.673202515E-2,9.465416565E0,-4.644841003E-1
1.121124708E1,1.115180969E-1,9.366023254E0,1.384620667E-1
1.122092108E1,6.159690857E-1,9.521100769E0,8.970845032E-1
1.123059508E1,1.281784515E0,9.794582062E0,1.479822693E0
1.124026908E1,2.098486176E0,9.981393585E0,1.517394562E0
1.124994308E1,2.739602966E0,1.010563522E1,1.067879333E0
1.125961708E1,3.001857605E0,1.003812561E1,5.212161255E-1
1.126929108E1,3.044219513E0,9.765692139E0,1.740879822E-1
1.127896508E1,3.102598114E0,9.561217346E0,1.046324158E-1
1.128867008E1,3.141966248E0,9.486223297E0,1.197509766E-1
1.129834408E1,3.332519989E0,9.566606140E0,1.986369324E-1
1.130801808E1,3.130140839E0,1.007764343E1,1.754351807E-1
1.131769208E1,2.547851715E0,1.059332108E1,-6.002517700E-2
1.132736608E1,1.660496979E0,1.027193939E1,-3.547622681E-2
1.133704008E1,7.688012695E-1,1.054631882E1,1.167572021E-2
1.134671408E1,-2.264790344E-1,1.140912460E1,5.987548828E-2
1.135638808E1,-1.248104553E0,1.219109848E1,5.532495117E-1
1.136609308E1,-1.692530365E0,1.219454132E1,1.184037781E0
1.137576708E1,-1.730401611E0,1.191372528E1,2.090552673E0
1.138544108E1,-1.644480286E0,1.211610443E1,2.904859314E0
1.139511508E1,-1.104702759E0,1.234812195E1,3.254382477E0
1.140478908E1,-6.170169067E-1,1.277608200E1,3.746409302E0
1.141446308E1,-5.375321960E-1,1.259241394E1,4.261937256E0
1.142413708E1,-6.671626282E-1,1.176613220E1,4.386029205E0
1.143381108E1,-7.743397522E-1,1.088102280E1,4.481081543E0
1.144348608E1,-8.027806091E-1,1.019694534E1,4.371958466E0
1.145316008E1,-7.744894409E-1,9.831704865E0,3.434907074E0
1.146283408E1,-6.605763245E-1,9.436975708E0,2.000739441E0
1.147253808E1,-4.164340210E-1,8.928034058E0,7.024891663E-1
1.148221208E1,-5.613327026E-2,8.228538666E0,-2.894979858E-1
1.149188608E1,3.438349915E-1,7.372768250E0,-7.625143433E-1
1.150156008E1,7.801776123E-1,6.721173248E0,-8.366102600E-1
1.151123508E1,9.954299927E-1,6.551725616E0,-8.532257080E-1
1.152090908E1,1.027313690E0,6.930438080E0,-5.909710693E-1
1.153058308E1,1.174906769E0,7.104526062E0,-3.577560425E-2
1.154025708E1,1.133293304E0,7.525001678E0,-1.272354126E-2
1.154993108E1,9.767189026E-1,7.849975891E0,-8.846603394E-2
1.155960508E1,7.635621643E-1,8.227790222E0,-4.490661621E-4
1.156931008E1,5.189707947E-1,8.360414429E0,7.993377686E-2
1.157898408E1,2.773731995E-1,8.325836334E0,1.724414062E-1
1.158865808E1,6.286926270E-2,8.344397736E0,3.215313721E-1
1.159833208E1,-3.568579102E-1,8.412057037E0,3.306623840E-1
1.160800608E1,-1.030157776E0,8.344397736E0,2.808160400E-1
1.161768008E1,-1.610650635E0,8.164022827E0,2.201921082E-1
1.162735408E1,-2.030527496E0,8.033643951E0,1.402583313E-1
1.163702808E1,-2.310445404E0,7.858358459E0,1.407073975E-2
1.164670208E1,-2.457739105E0,7.815697174E0,-1.646575928E-2
1.165637608E1,-2.591710510E0,7.932604065E0,1.821711731E-1
1.166605008E1,-2.612367554E0,8.364456024E0,4.577481079E-1
1.167572408E1,-2.744393005E0,9.098529510E0,6.533912659E-1
1.168539808E1,-2.862198029E0,9.706565094E0,8.478369141E-1
1.169507208E1,-2.607727203E0,9.736353149E0,1.268462219E0
1.170477708E1,-2.363884277E0,8.961264954E0,1.604962463E0
1.171445108E1,-2.389331360E0,8.862021332E0,1.746717682E0
1.172412508E1,-2.520159302E0,9.015751648E0,1.828148346E0
1.173379908E1,-2.621797943E0,9.269324341E0,2.085163879E0
1.174347308E1,-2.701731720E0,9.583371277E0,2.404000854E0
1.175314708E1,-3.090772705E0,9.853260040E0,2.791245575E0
1.176282108E1,-4.200714569E0,1.050096313E1,3.234773254E0
1.177252608E1,-4.700225830E0,1.099313965E1,3.070265350E0
1.178220008E1,-4.720134430E0,1.091440338E1,2.743644562E0
1.179187408E1,-4.120481415E0,1.044557831E1,2.335293732E0
1.180154808E1,-3.484304352E0,1.013901581E1,1.885628815E0
1.181122208E1,-3.199746094E0,1.020607635E1,1.542542267E0
1.182089608E1,-3.315605164E0,1.045411057E1,1.304237823E0
1.183057008E1,-3.272045746E0,9.603130188E0,1.892215118E0
1.184024508E1,-3.699856110E0,8.892857208E0,2.539768524E0
1.184994908E1,-4.647535400E0,8.740474091E0,4.204756165E0
1.185962308E1,-5.222489777E0,9.041049042E0,6.238127747E0
1.186929708E1,-5.203778687E0,1.007764343E1,5.840704193E0
1.187895871E1,-4.774770813E0,1.076112213E1,3.656147003E0
1.188863271E1,-4.254153442E0,1.131856293E1,1.567091217E0
1.189830771E1,-3.666176147E0,1.166883453E1,1.844165039E-1
1.190798171E1,-3.051554260E0,1.164683029E1,-5.742059326E-1
1.191765571E1,-2.730022888E0,1.140373581E1,-1.189875641E0
1.192735971E1,-2.520159302E0,1.098999619E1,-1.823807373E0
1.193703371E1,-1.950444031E0,9.782307587E0,-2.476599884E0
1.194670771E1,-1.463057556E0,8.785231018E0,-2.761457520E0
1.195638171E1,-1.049317932E0,8.493487701E0,-3.182980957E0
1.196605671E1,-7.942483521E-1,8.628207550E0,-3.378923492E0
1.197573071E1,-8.207432556E-1,9.025481415E0,-3.412304077E0
1.198540471E1,-1.104104004E0,9.699978790E0,-3.322490845E0
1.199510871E1,-1.384770355E0,9.983189850E0,-2.812052307E0
1.200478271E1,-1.369502106E0,9.942923584E0,-2.591261444E0
1.201445671E1,-1.251098328E0,9.675878906E0,-2.283501434E0
1.202413071E1,-8.610095215E-1,9.320817261E0,-1.409319305E0
1.203380571E1,-4.631369019E-1,9.485325165E0,-9.479786682E-1
1.204347971E1,-2.173480225E-1,9.714947662E0,-5.837860107E-1
1.205318371E1,-8.607101440E-2,1.009530670E1,-3.915856934E-1
1.206285771E1,-2.933898926E-2,1.022897873E1,-2.186952209E-1
1.207253171E1,-1.098715210E-1,1.025577301E1,-6.286926270E-2
1.208220571E1,-1.781295776E-1,9.976154480E0,1.176553345E-1
1.209188071E1,-6.387217712E-1,1.035696259E1,1.345701599E-1
