"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.061443391E1,3.835511208E0,-1.757344007E0,9.306262016E0
1.061641755E1,3.857059002E0,-1.745373011E0,9.224859238E0
1.061840120E1,3.869029999E0,-1.745373011E0,9.157821655E0
1.062041536E1,3.873818398E0,-1.738190413E0,9.136273384E0
1.062239900E1,3.883395195E0,-1.704671621E0,9.088389397E0
1.062438264E1,3.881000996E0,-1.656787634E0,9.035717010E0
1.062636628E1,3.864241600E0,-1.620874524E0,9.002198219E0
1.062838044E1,3.864241600E0,-1.565807939E0,8.954314232E0
1.063036409E1,3.986345768E0,-1.527500629E0,8.904036522E0
1.063234773E1,4.465186119E0,-1.534683347E0,8.944737434E0
1.063436189E1,4.831499100E0,-1.520318031E0,9.002198219E0
1.063634553E1,4.900930882E0,-1.460463047E0,9.002198219E0
1.063835969E1,4.862623692E0,-1.379060149E0,8.985439301E0
1.064034334E1,4.833893299E0,-1.302445769E0,8.963891029E0
1.064232698E1,4.826710701E0,-1.223437071E0,8.963891029E0
1.064434114E1,4.778826714E0,-1.144428372E0,8.983044624E0
1.064635530E1,4.697423935E0,-1.060631394E0,9.016563416E0
1.064833894E1,4.632780075E0,-9.648633003E-1,9.090784073E0
1.065035310E1,4.582501888E0,-8.714894056E-1,9.160215378E0
1.065233674E1,4.520252705E0,-7.900865674E-1,9.193734169E0
1.065432039E1,4.458003521E0,-7.230489254E-1,9.193734169E0
1.065630403E1,4.395754337E0,-6.655880809E-1,9.200917244E0
1.065831819E1,4.347870350E0,-6.129156351E-1,9.227252960E0
1.066030183E1,4.299986362E0,-5.698199868E-1,9.244012833E0
1.066228547E1,4.273650169E0,-5.530605912E-1,9.253589630E0
1.066426912E1,4.225766182E0,-5.339069963E-1,9.275136948E0
1.066628328E1,4.168305397E0,-5.363011956E-1,9.284713745E0
1.066829744E1,4.089296341E0,-5.578489900E-1,9.294290543E0
1.067028108E1,3.993528366E0,-6.033388376E-1,9.308655739E0
1.067223420E1,3.888183594E0,-6.560112834E-1,9.311050415E0
1.067424836E1,3.770867586E0,-7.110779285E-1,9.303867340E0
1.067623201E1,3.641580820E0,-7.733271718E-1,9.296685219E0
1.067821565E1,3.521870613E0,-8.331822157E-1,9.277531624E0
1.068019929E1,3.399766445E0,-8.834604025E-1,9.220070839E0
1.068221345E1,3.280056238E0,-9.313444495E-1,9.176975250E0
1.068419710E1,3.160346270E0,-9.864110947E-1,9.150638580E0
1.068618074E1,3.028665066E0,-1.017535686E0,9.109937668E0
1.068816438E1,2.906560898E0,-1.027112484E0,9.074024200E0
1.069017854E1,2.794033289E0,-1.039083481E0,9.035717010E0
1.069216218E1,2.691082716E0,-1.063025594E0,8.992621422E0
1.069417634E1,2.573766708E0,-1.072602391E0,8.959102631E0
1.069615999E1,2.463633537E0,-1.082179189E0,8.930372238E0
1.069817415E1,2.341529369E0,-1.091755986E0,8.894459724E0
1.070015779E1,2.226607561E0,-1.098938584E0,8.877699852E0
1.070217195E1,2.138022184E0,-1.089361787E0,8.894459724E0
1.070415559E1,2.054224968E0,-1.048660398E0,8.918401718E0
1.070616975E1,1.972822189E0,-9.840168953E-1,8.951920509E0
1.070815339E1,1.924938202E0,-9.169792533E-1,8.990227699E0
1.071013704E1,1.920149803E0,-8.403648138E-1,9.016563416E0
1.071209016E1,1.929726601E0,-7.493851185E-1,9.038111687E0
1.071410432E1,1.972822189E0,-6.584054828E-1,9.064447403E0
1.071611848E1,2.047042370E0,-5.482721925E-1,9.102754593E0
1.071810212E1,2.130839586E0,-4.381389022E-1,9.141061783E0
1.072008577E1,2.248155355E0,-3.543418646E-1,9.150638580E0
1.072209993E1,2.477998734E0,-3.782838583E-1,9.119514465E0
1.072408357E1,2.791639090E0,-5.482721925E-1,9.009381294E0
1.072606721E1,3.136404276E0,-7.805097699E-1,8.853757858E0
1.072805086E1,3.493140221E0,-1.003170490E0,8.667010307E0
1.073006502E1,3.821146011E0,-1.187524080E0,8.499416351E0
1.073204866E1,4.129997730E0,-1.316810966E0,8.394071579E0
1.073403230E1,4.412513733E0,-1.400607944E0,8.327033043E0
1.073604646E1,4.699818134E0,-1.448492050E0,8.293514252E0
1.073803010E1,5.008669853E0,-1.470039845E0,8.305485725E0
1.074001374E1,5.341464043E0,-1.470039845E0,8.377311707E0
1.074202790E1,5.645527840E0,-1.448492050E0,8.470685959E0
1.074404206E1,5.887341976E0,-1.426944256E0,8.592789650E0
1.074602571E1,6.090848923E0,-1.403002143E0,8.738836288E0
1.074800935E1,6.258443356E0,-1.369483352E0,8.896853447E0
1.074999299E1,6.385335922E0,-1.331176162E0,9.074024200E0
1.075200715E1,6.466738701E0,-1.297657371E0,9.287108421E0
1.075399080E1,6.507440090E0,-1.278503656E0,9.543288231E0
1.075597444E1,6.514622688E0,-1.273715258E0,9.809044838E0
1.075795808E1,6.502651691E0,-1.276109457E0,1.003409958E1
1.075997224E1,6.471527100E0,-1.278503656E0,1.016338634E1
1.076195588E1,6.418854713E0,-1.268926859E0,1.024000072E1
1.076397004E1,6.342240334E0,-1.271321058E0,1.035492229E1
1.076595369E1,6.244078159E0,-1.295263171E0,1.051293945E1
1.076796785E1,6.138733387E0,-1.335964561E0,1.066856289E1
1.076995149E1,6.011840343E0,-1.407790542E0,1.080982113E1
1.077190461E1,5.872976780E0,-1.491587639E0,1.089601231E1
1.077391877E1,5.707777023E0,-1.563413739E0,1.093910789E1
1.077593294E1,5.532999992E0,-1.628057122E0,1.095107841E1
1.077791658E1,5.398924828E0,-1.702277422E0,1.093671322E1
1.077990022E1,5.281609058E0,-1.764526606E0,1.092234802E1
1.078191438E1,5.135562420E0,-1.798045516E0,1.090319443E1
1.078392854E1,4.972756863E0,-1.807622313E0,1.085291672E1
1.078591218E1,4.800374508E0,-1.812410712E0,1.077151299E1
1.078789583E1,4.642356873E0,-1.805228114E0,1.068771648E1
1.078987947E1,4.498704910E0,-1.798045516E0,1.060870743E1
1.079189363E1,4.378994942E0,-1.807622313E0,1.052012253E1
1.079390779E1,4.264073372E0,-1.814804912E0,1.041956615E1
1.079589143E1,4.206612587E0,-1.819593310E0,1.036449909E1
1.079787507E1,4.094084740E0,-1.826775908E0,1.024000072E1
1.079988923E1,3.993528366E0,-1.819593310E0,1.011789608E1
1.080190339E1,3.892971992E0,-1.800439715E0,1.000776291E1
1.080388704E1,3.766079187E0,-1.790862918E0,9.876082420E0
1.080590120E1,3.624821424E0,-1.771709204E0,9.730035782E0
1.080788484E1,3.512293816E0,-1.687912226E0,9.615114212E0
1.080989900E1,3.418920040E0,-1.537077546E0,9.536105156E0
1.081185212E1,3.330334663E0,-1.381454349E0,9.481039047E0
1.081386628E1,3.241749048E0,-1.230619669E0,9.445125580E0
1.081588044E1,3.153163671E0,-1.070208192E0,9.416395187E0
1.081786409E1,3.069366693E0,-9.169792533E-1,9.390059471E0
1.081984773E1,3.007117271E0,-7.876923680E-1,9.351752281E0
1.082186189E1,2.956839085E0,-6.799532771E-1,9.301473618E0
1.082387605E1,2.911349297E0,-5.913678408E-1,9.236829758E0
1.082585969E1,2.870647907E0,-5.195417404E-1,9.157821655E0
1.082787385E1,2.856282711E0,-4.884171486E-1,9.090784073E0
1.082985750E1,2.889801502E0,-5.051765442E-1,9.064447403E0
1.083187166E1,2.971204281E0,-5.410895944E-1,9.066842079E0
1.083385530E1,3.043030262E0,-5.506663918E-1,9.076418877E0
1.083583894E1,3.076549292E0,-5.267243981E-1,9.088389397E0
1.083785310E1,3.083731890E0,-4.884171486E-1,9.119514465E0
1.083983674E1,3.074155092E0,-4.309563041E-1,9.162610054E0
1.084182039E1,3.043030262E0,-3.663128614E-1,9.222464561E0
1.084380403E1,3.004723072E0,-2.992752194E-1,9.275136948E0
1.084581819E1,2.971204281E0,-2.370259613E-1,9.325415611E0
1.084780183E1,2.944868088E0,-1.867477298E-1,9.390059471E0
1.084978547E1,2.911349297E0,-1.436520964E-1,9.476250648E0
1.085176912E1,2.868253708E0,-1.125274822E-1,9.552865028E0
1.085378328E1,2.829946518E0,-1.005564705E-1,9.610325813E0
1.085576692E1,2.777273893E0,-9.576806426E-2,9.660603523E0
1.085775056E1,2.695871115E0,-9.337386489E-2,9.715670586E0
1.085976472E1,2.580949545E0,-1.077390760E-1,9.785101891E0
1.086177888E1,2.449268341E0,-1.316810995E-1,9.849745750E0
1.086376252E1,2.317587137E0,-1.699883193E-1,9.909601212E0
1.086577668E1,2.166752577E0,-2.130839527E-1,9.955090523E0
1.086776033E1,2.011129379E0,-2.442085743E-1,9.986215591E0
1.086977449E1,1.838746905E0,-2.513911724E-1,1.000536919E1
1.087175813E1,1.644816518E0,-2.226607651E-1,9.998186111E0
1.087374177E1,1.493981838E0,-2.202665508E-1,9.976638794E0
1.087575593E1,1.371877551E0,-2.370259613E-1,9.952696800E0
1.087773958E1,1.197100878E0,-1.771709323E-1,9.919178009E0
1.087972322E1,1.022324085E0,-8.379705995E-2,9.861717224E0
1.088170686E1,9.026140571E-1,-2.154781483E-2,9.809044838E0
1.088369050E1,7.924807668E-1,3.830722719E-2,9.777919769E0
1.088570466E1,6.727706790E-1,1.316810995E-1,9.753977776E0
1.088771882E1,5.746083856E-1,2.346317619E-1,9.710882187E0
1.088970247E1,5.458779931E-1,3.136404157E-1,9.655815125E0
1.089168611E1,5.841852427E-1,3.495534360E-1,9.581595421E0
1.089370027E1,6.560112834E-1,3.519476354E-1,9.476250648E0
1.089568391E1,7.278373241E-1,3.447650373E-1,9.354146004E0
1.089766755E1,8.164227605E-1,3.088520169E-1,9.229647636E0
1.089969602E1,9.600749016E-1,1.915361285E-1,9.121908188E0
1.090171018E1,1.034295082E0,1.292868853E-1,9.021351814E0
1.090369383E1,9.911994934E-1,1.891419291E-1,8.908824921E0
1.090570799E1,9.121908545E-1,2.729389966E-1,8.798690796E0
1.090769163E1,8.116343617E-1,3.375824392E-1,8.700529099E0
1.090967527E1,7.110779285E-1,3.878606856E-1,8.616731644E0
1.091165892E1,6.272808313E-1,4.333505034E-1,8.537723541E0
1.091367308E1,5.386953950E-1,4.908113480E-1,8.441955566E0
1.091565672E1,4.788403511E-1,5.770025849E-1,8.346187592E0
1.091767088E1,5.722141862E-1,7.422025204E-1,8.269572258E0
1.091965452E1,5.554547906E-1,8.403648138E-1,8.231265068E0
1.092166868E1,3.998316824E-1,7.996633649E-1,8.140285492E0
1.092365232E1,2.873041928E-1,6.416460276E-1,8.037335396E0
1.092563597E1,2.466027737E-1,4.477157295E-1,7.946355343E0
1.092765013E1,2.298433632E-1,2.633621991E-1,7.862558365E0
1.092963377E1,2.178723514E-1,1.053448766E-1,7.781155586E0
1.093164793E1,2.106897533E-1,-3.351882473E-2,7.723694801E0
1.093363157E1,1.771709323E-1,-1.388636976E-1,7.735665798E0
1.093561521E1,1.125274822E-1,-2.011129409E-1,7.824251175E0
1.093762937E1,3.351882473E-2,-2.681505978E-1,7.965508938E0
1.093961302E1,-4.548983276E-2,-3.399766386E-1,8.140285492E0
1.094162718E1,-1.029506698E-1,-4.022258818E-1,8.315062523E0
1.094361082E1,-1.244984865E-1,-4.692635238E-1,8.482656479E0
1.094562498E1,-1.221042871E-1,-5.363011956E-1,8.638279915E0
1.094763914E1,-1.029506698E-1,-6.129156351E-1,8.779537201E0
1.094962278E1,-2.154781483E-2,-7.398083210E-1,8.906430244E0
1.095160643E1,5.985504389E-2,-8.379706144E-1,8.975862503E0
1.095359007E1,1.556231081E-1,-9.624691010E-1,9.141061783E0
1.095560423E1,1.292868853E-1,-9.193734527E-1,9.277531624E0
1.095758787E1,1.268926859E-1,-8.188169599E-1,9.351752281E0
1.095960203E1,2.059013397E-1,-7.541735172E-1,9.392453194E0
1.096158567E1,3.303998411E-1,-7.517793179E-1,9.421183586E0
1.096359983E1,4.740519226E-1,-7.900865674E-1,9.442731857E0
1.096558348E1,5.865794420E-1,-8.403648138E-1,9.416395187E0
1.096756712E1,6.488286853E-1,-9.121908545E-1,9.351752281E0
1.096955076E1,7.062895298E-1,-1.005564690E0,9.282320023E0
1.097156492E1,7.661445141E-1,-1.106121182E0,9.224859238E0
1.097354856E1,8.164227605E-1,-1.187524080E0,9.117119789E0
1.097553221E1,8.595184088E-1,-1.228225470E0,9.026140213E0
1.097754637E1,8.954314590E-1,-1.218648672E0,8.925583839E0
1.097953001E1,9.121908545E-1,-1.177947283E0,8.844181061E0
1.098154417E1,9.289502501E-1,-1.125274777E0,8.724471092E0
1.098352781E1,9.816226959E-1,-1.110909581E0,8.592789650E0
1.098554197E1,1.091755986E0,-1.142034173E0,8.473079681E0
1.098752561E1,1.089361787E0,-1.053448796E0,8.353369713E0
1.098950926E1,1.019929886E0,-8.667010069E-1,8.157045364E0
1.099146238E1,9.816226959E-1,-6.943184733E-1,7.972691536E0
1.099347654E1,1.017535686E0,-5.770025849E-1,7.817068577E0
1.099546018E1,1.110909581E0,-5.003881454E-1,7.611167431E0
1.099744383E1,1.201889277E0,-4.333505034E-1,7.388506413E0
1.099945799E1,1.297657371E0,-3.687070608E-1,7.117961884E0
1.100147215E1,1.422155857E0,-3.519476354E-1,6.818686485E0
1.100345579E1,1.565807939E0,-3.519476354E-1,6.610390663E0
1.100546995E1,1.671152830E0,-3.375824392E-1,6.466738701E0
1.100745359E1,1.771709204E0,-3.184288144E-1,6.315904140E0
1.100946775E1,1.853112102E0,-2.992752194E-1,6.232107162E0
1.101145140E1,1.908178806E0,-3.064578176E-1,6.191405773E0
1.101343504E1,1.936909199E0,-3.591302633E-1,6.200982571E0
1.101544920E1,1.975216389E0,-4.453215301E-1,6.287173748E0
1.101746336E1,2.051830769E0,-5.219359994E-1,6.354211330E0
1.101944700E1,2.166752577E0,-5.841852427E-1,6.308721542E0
1.102143064E1,2.255337954E0,-6.536170840E-1,6.313509941E0
1.102344480E1,2.312798738E0,-7.254431248E-1,6.442796707E0
1.102545896E1,2.353500366E0,-7.733271718E-1,6.612784863E0
1.102744261E1,2.418143749E0,-8.212111592E-1,6.763619900E0
1.102942625E1,2.499546528E0,-8.954314590E-1,6.967126846E0
1.103137937E1,2.588132143E0,-9.816226959E-1,7.170634270E0
1.103339353E1,2.674323320E0,-1.082179189E0,7.364564419E0
1.103537718E1,2.760514498E0,-1.163581967E0,7.558494568E0
1.103733030E1,2.841917515E0,-1.197100878E0,7.735665798E0
1.103934446E1,2.920926094E0,-1.204283476E0,7.884106159E0
1.104135862E1,3.021482468E0,-1.192312479E0,7.934384346E0
1.104334227E1,3.052607059E0,-1.177947283E0,7.996633530E0
1.104532591E1,3.050212860E0,-1.170764685E0,8.195352554E0
1.104730955E1,3.069366693E0,-1.177947283E0,8.432378769E0
1.104932371E1,3.117250681E0,-1.192312479E0,8.626308441E0
1.105127684E1,3.181894064E0,-1.213860273E0,8.734047890E0
1.105329100E1,3.246537447E0,-1.233013868E0,8.796297073E0
1.105530516E1,3.265691042E0,-1.211466074E0,8.918401718E0
1.105728880E1,3.268085241E0,-1.158793569E0,9.014169693E0
1.105930296E1,3.277662039E0,-1.101332784E0,9.002198219E0
1.106128660E1,3.308786631E0,-1.058237195E0,8.947132111E0
1.106330076E1,3.361459255E0,-1.041477680E0,8.894459724E0
1.106531492E1,3.416525841E0,-1.031900883E0,8.880094528E0
1.106729856E1,3.473986626E0,-1.015141487E0,8.908824921E0
1.106931272E1,3.495534420E0,-9.720458984E-1,8.971074104E0
1.107129637E1,3.483563423E0,-9.002198577E-1,9.033323288E0
1.107331053E1,3.493140221E0,-7.805097699E-1,9.023746490E0
1.107529417E1,3.538630009E0,-6.703764796E-1,8.990227699E0
1.107727781E1,3.617638826E0,-5.937620401E-1,8.932766914E0
1.107929197E1,3.706224203E0,-5.123591423E-1,8.832210541E0
1.108130613E1,3.804386616E0,-3.974374831E-1,8.690952301E0
1.108328978E1,3.926490784E0,-2.513911724E-1,8.406042099E0
1.108527342E1,4.039018154E0,-1.197100878E-1,8.087613106E0
1.108725706E1,4.132391930E0,7.182605099E-3,7.872135162E0
1.108927122E1,4.256890774E0,1.508347094E-1,7.730877399E0
1.109125486E1,4.316745758E0,2.202665508E-1,7.675810814E0
1.109323850E1,4.424484730E0,3.184288144E-1,7.582436562E0
1.109525266E1,4.539406300E0,3.758896589E-1,7.481880188E0
1.109726682E1,4.647145271E0,4.213795066E-1,7.369352818E0
1.109925047E1,4.754884720E0,4.860229492E-1,7.283161640E0
1.110126463E1,4.876988888E0,5.650315881E-1,7.230489254E0
1.110324827E1,5.020640850E0,6.224924326E-1,7.235277653E0
1.110526243E1,5.178658485E0,6.488286853E-1,7.364564419E0
1.110724607E1,5.331887245E0,6.512228847E-1,7.556100368E0
1.110922972E1,5.492298603E0,6.081272364E-1,7.742848396E0
1.111118284E1,5.691017628E0,5.865794420E-1,7.757213593E0
1.111319700E1,5.877765179E0,5.865794420E-1,7.682993412E0
1.111521116E1,5.966350555E0,4.908113480E-1,7.999027729E0
1.111719480E1,6.054935932E0,3.591302633E-1,8.384494781E0
1.111917845E1,6.157886982E0,3.016694188E-1,8.535328865E0
1.112119261E1,6.239289761E0,3.112462163E-1,8.609549522E0
1.112320677E1,6.473921299E0,4.429273009E-1,8.710105896E0
1.112519041E1,6.612784863E0,4.692635238E-1,8.820239067E0
1.112717405E1,6.584054470E0,3.375824392E-1,8.757989883E0
1.112915769E1,6.517016888E0,1.340752989E-1,8.626308441E0
1.113117186E1,6.354211330E0,2.394201607E-2,8.542511940E0
1.113318602E1,6.143521786E0,4.788403399E-3,8.485051155E0
1.113516966E1,6.148310184E0,-9.337386489E-2,8.506598473E0
1.113718382E1,6.284779549E0,-2.705447972E-1,8.643068314E0
1.113916746E1,6.404489517E0,-4.118026793E-1,8.832210541E0
1.114118162E1,6.423643112E0,-5.267243981E-1,9.018958092E0
1.114316526E1,6.279991150E0,-6.224924326E-1,9.205705643E0
1.114517942E1,6.105214119E0,-6.799532771E-1,9.370905876E0
1.114716307E1,5.944802761E0,-7.254431248E-1,9.619902611E0
1.114914671E1,5.796362400E0,-7.589619160E-1,9.804255486E0
1.115109983E1,5.609614372E0,-7.637503147E-1,9.871294022E0
1.115311399E1,5.461174011E0,-7.709329724E-1,9.789890289E0
1.115512815E1,5.410895824E0,-8.403648138E-1,9.651026726E0
1.115711180E1,5.379771233E0,-9.457096457E-1,9.674968719E0
1.115909544E1,5.322310448E0,-1.055842996E0,9.722852707E0
1.116110960E1,5.219359875E0,-1.151610970E0,9.715670586E0
1.116312376E1,5.044582844E0,-1.228225470E0,9.813833237E0
1.116510740E1,4.841075897E0,-1.280897856E0,9.981427193E0
1.116712156E1,4.625597477E0,-1.352723956E0,1.018253994E1
1.116910520E1,4.378994942E0,-1.465251446E0,1.041477776E1
1.117111936E1,4.185064793E0,-1.577778935E0,1.065659142E1
1.117310301E1,4.058171749E0,-1.675941229E0,1.089122391E1
1.117508665E1,3.943250179E0,-1.764526606E0,1.104684639E1
1.117710081E1,3.861847401E0,-1.841141105E0,1.107318306E1
1.117908445E1,3.821146011E0,-1.924938202E0,1.112824917E1
1.118106810E1,3.823540211E0,-2.003946781E0,1.127429581E1
1.118305174E1,3.845088005E0,-2.063801765E0,1.146583176E1
1.118506590E1,3.864241600E0,-2.094926596E0,1.164060879E1
1.118704954E1,3.842693806E0,-2.104503393E0,1.187524033E1
1.118903318E1,3.785232782E0,-2.126051188E0,1.209790134E1
1.119098631E1,3.675099611E0,-2.142810583E0,1.239478207E1
1.119300047E1,3.579331636E0,-2.138022184E0,1.263659668E1
1.119498411E1,3.541024208E0,-2.164358377E0,1.283292103E1
1.119699827E1,3.655946016E0,-2.190694571E0,1.293347740E1
1.119898191E1,4.082113743E0,-2.075772762E0,1.307473564E1
1.120099607E1,4.797980309E0,-1.733402014E0,1.334049225E1
1.120297972E1,5.449203014E0,-1.276109457E0,1.345541382E1
1.120496336E1,5.808333397E0,-9.672574997E-1,1.335964584E1
1.120694700E1,5.849034786E0,-9.050082564E-1,1.330936718E1
1.120896116E1,5.612008572E0,-9.959878922E-1,1.346020222E1
1.121097532E1,5.264849663E0,-1.127668977E0,1.364455509E1
1.121295896E1,4.888959885E0,-1.223437071E0,1.360624790E1
1.121497312E1,4.582501888E0,-1.297657371E0,1.331894398E1
1.121698728E1,4.369418144E0,-1.367089152E0,1.295502567E1
1.121897093E1,4.175487995E0,-1.398213744E0,1.251209831E1
1.122095457E1,3.919308186E0,-1.403002143E0,1.201649857E1
1.122296873E1,3.521870613E0,-1.424550056E0,1.164300251E1
1.122498289E1,2.952050686E0,-1.450886250E0,1.150174522E1
1.122696653E1,1.994369984E0,-1.216254473E0,1.161906052E1
1.122898069E1,6.129156351E-1,-1.055842996E0,1.174834728E1
1.123096434E1,-6.991068721E-1,-1.426944256E0,1.176750088E1
1.123294798E1,-1.491587639E0,-1.977610588E0,1.183693314E1
1.123493162E1,-1.623268723E0,-2.176329374E0,1.190397072E1
1.123691526E1,-1.400607944E0,-2.288856745E0,1.197100830E1
1.123892942E1,-9.864110947E-1,-2.367865562E0,1.201889229E1
1.124091307E1,-8.738836050E-1,-2.537853718E0,1.187524033E1
1.124292723E1,-9.026140571E-1,-2.650381327E0,1.148738003E1
1.124491087E1,-9.313444495E-1,-2.671929121E0,1.102529907E1
1.124692503E1,-1.000776291E0,-2.636016130E0,1.059673691E1
1.124890867E1,-1.101332784E0,-2.600103140E0,1.019929886E1
1.125086180E1,-1.273715258E0,-2.650381327E0,9.914389610E0
1.125287596E1,-1.498770237E0,-2.767697096E0,9.744400978E0
1.125489012E1,-1.541865945E0,-2.667140722E0,9.646238327E0
1.125687376E1,-1.637633920E0,-2.458845139E0,9.605537415E0
1.125885740E1,-1.965639591E0,-2.317587137E0,9.500192642E0
1.126087156E1,-2.264914751E0,-2.149993181E0,9.200917244E0
1.126288572E1,-2.274491549E0,-1.903390408E0,8.757989883E0
1.126486936E1,-1.987187386E0,-1.764526606E0,8.329427719E0
1.126685301E1,-1.766920805E0,-1.817199111E0,7.896077156E0
1.126883665E1,-1.745373011E0,-1.951274395E0,7.654263020E0
1.127085081E1,-1.841141105E0,-2.094926596E0,7.592013359E0
1.127286497E1,-1.963245392E0,-2.217030764E0,7.462726593E0
1.127484861E1,-2.094926596E0,-2.353500366E0,7.381323814E0
1.127683226E1,-2.181117773E0,-2.456450939E0,7.271190643E0
1.127884642E1,-2.200271368E0,-2.492363930E0,7.321468830E0
1.128086058E1,-2.140416384E0,-2.358288765E0,7.608773232E0
1.128284422E1,-2.044648170E0,-2.145204782E0,8.056488991E0
1.128482786E1,-1.936909199E0,-1.944091797E0,8.523358345E0
1.128681150E1,-1.843535304E0,-1.757344007E0,8.899248123E0
1.128882566E1,-1.757344007E0,-1.620874524E0,9.078812599E0
1.129080931E1,-1.675941229E0,-1.582567334E0,9.102754593E0
1.129279295E1,-1.616086125E0,-1.649604917E0,9.052476883E0
1.129480711E1,-1.575384736E0,-1.752555609E0,8.956708908E0
1.129679075E1,-1.628057122E0,-1.836352706E0,8.877699852E0
1.129880491E1,-1.841141105E0,-1.960851192E0,8.961497307E0
1.130078855E1,-2.099714994E0,-2.085349798E0,9.157821655E0
1.130280271E1,-2.205059767E0,-2.099714994E0,9.241618156E0
1.130478636E1,-2.197877169E0,-2.061407566E0,9.188945770E0
1.130677000E1,-2.202665567E0,-2.025494576E0,9.018958092E0
1.130875364E1,-2.209848166E0,-1.996764183E0,8.834604263E0
1.131076780E1,-2.202665567E0,-1.948880196E0,8.602366447E0
1.131275144E1,-2.255337954E0,-1.910573006E0,8.645462036E0
1.131476560E1,-2.351106167E0,-1.893813491E0,8.851364136E0
1.131674925E1,-2.372653961E0,-1.910573006E0,8.772355080E0
1.131873289E1,-2.252943754E0,-1.898601890E0,8.516175270E0
1.132071653E1,-2.063801765E0,-1.891419291E0,8.317456245E0
1.132266966E1,-1.932120800E0,-1.910573006E0,8.135497093E0
1.132468382E1,-1.920149803E0,-1.934514999E0,7.975085735E0
1.132669798E1,-1.991975784E0,-1.970427990E0,7.881711960E0
1.132868162E1,-2.051830769E0,-2.039859772E0,7.900865555E0
1.133063475E1,-2.001552582E0,-2.015917778E0,7.879317760E0
1.133264891E1,-1.970427990E0,-1.965639591E0,7.876923561E0
1.133466307E1,-1.953668594E0,-1.972822189E0,7.965508938E0
1.133664671E1,-1.968033791E0,-2.008735180E0,8.159439087E0
1.133863035E1,-1.951274395E0,-2.047042370E0,8.252813339E0
1.134064451E1,-1.891419291E0,-2.099714994E0,8.200140953E0
1.134262815E1,-1.857900500E0,-2.193088770E0,8.226476669E0
1.134461180E1,-1.850717902E0,-2.329558372E0,8.398859978E0
1.134659544E1,-1.917755604E0,-2.446874142E0,8.702922821E0
1.134860960E1,-2.049436569E0,-2.542642117E0,9.006986618E0
1.135062376E1,-2.164358377E0,-2.674323320E0,9.272743225E0
1.135260740E1,-2.140416384E0,-2.688688517E0,9.354146004E0
1.135459104E1,-1.922544003E0,-2.501940727E0,9.143456459E0
1.135657469E1,-1.731007814E0,-2.391807556E0,8.920795441E0
1.135858885E1,-1.637633920E0,-2.310404539E0,8.836998940E0
1.136057249E1,-1.422155857E0,-1.922544003E0,8.382100105E0
1.136255613E1,-9.026140571E-1,-1.563413739E0,7.814674377E0
1.136453978E1,-5.363011956E-1,-1.498770237E0,7.601590633E0
1.136655394E1,-4.716577232E-1,-1.695094824E0,7.702147007E0
1.136853758E1,-4.620809257E-1,-1.848323703E0,7.805097580E0
1.137049070E1,-4.812345505E-1,-2.123656988E0,8.097189903E0
1.137250486E1,-6.823474765E-1,-2.245761156E0,8.549694061E0
1.137448850E1,-9.504981041E-1,-2.260126352E0,9.057265282E0
1.137647215E1,-1.122880578E0,-2.255337954E0,9.421183586E0
1.137848631E1,-1.254561663E0,-2.229001760E0,9.694122314E0
1.138046995E1,-1.400607944E0,-2.221819162E0,9.931148529E0
1.138245359E1,-1.534683347E0,-2.252943754E0,1.015620327E1
1.138443724E1,-1.644816518E0,-2.281674147E0,1.035492229E1
1.138645140E1,-1.711854219E0,-2.331952572E0,1.051772785E1
1.138846556E1,-1.723825216E0,-2.422932148E0,1.059913063E1
1.139044920E1,-1.671152830E0,-2.537853718E0,1.064222622E1
1.139243284E1,-1.604115129E0,-2.624045134E0,1.066137981E1
1.139444700E1,-1.623268723E0,-2.619256735E0,1.070208168E1
1.139646116E1,-1.733402014E0,-2.530671120E0,1.077390766E1
1.139844480E1,-1.778891921E0,-2.540247917E0,1.073799419E1
1.140042845E1,-1.721431017E0,-2.650381327E0,1.066616821E1
1.140244261E1,-1.661576033E0,-2.707842112E0,1.062307262E1
1.140445677E1,-1.647210717E0,-2.662352324E0,1.053209305E1
1.140644041E1,-1.675941229E0,-2.578555346E0,1.042195988E1
1.140842405E1,-1.740584612E0,-2.501940727E0,1.034055710E1
1.141043821E1,-1.848323703E0,-2.425326347E0,1.034774017E1
1.141242186E1,-2.018311977E0,-2.308010340E0,1.041477776E1
1.141440550E1,-2.152387381E0,-2.262520552E0,1.044829655E1
1.141638914E1,-2.159569979E0,-2.375048161E0,1.039801788E1
1.141837278E1,-2.078166962E0,-2.492363930E0,1.024478912E1
1.142035643E1,-1.968033791E0,-2.513911724E0,1.006761837E1
1.142234007E1,-1.932120800E0,-2.521094322E0,9.974244118E0
1.142435423E1,-1.893813491E0,-2.379836559E0,9.974244118E0
1.142636839E1,-1.623268723E0,-2.224213362E0,1.002452278E1
1.142835203E1,-1.422155857E0,-2.389413357E0,1.000776291E1
1.143033567E1,-1.450886250E0,-2.676717520E0,9.955090523E0
1.143231932E1,-1.539471745E0,-2.930502892E0,9.916783333E0
1.143433348E1,-1.616086125E0,-3.093308687E0,9.991003990E0
1.143631712E1,-1.659181833E0,-3.134010077E0,1.016578007E1
