"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.398015971E1,2.437857628E0,-9.832391143E-1,-4.740426689E-2
4.398211284E1,2.433596611E0,-1.002946496E0,-4.687163606E-2
4.398409648E1,2.426672459E0,-1.040230751E0,-4.687163606E-2
4.398608012E1,2.411758661E0,-1.068460226E0,-4.474110901E-2
4.398809428E1,2.387257576E0,-1.084971905E0,-4.420847446E-2
4.399010844E1,2.360625982E0,-1.098287702E0,-4.314320907E-2
4.399206157E1,2.322276592E0,-1.101483464E0,-4.261057824E-2
4.399407573E1,2.278068066E0,-1.094026566E0,-4.580637068E-2
4.399608989E1,2.229598522E0,-1.080178142E0,-4.420847446E-2
4.399807353E1,2.171541691E0,-1.058340192E0,-4.687163606E-2
4.400005717E1,2.114017248E0,-1.040230751E0,-4.793690145E-2
4.400204082E1,2.048503637E0,-1.021055937E0,-5.273059011E-2
4.400405498E1,1.984055042E0,-1.002413869E0,-6.231797114E-2
4.400603862E1,1.913747549E0,-9.677927494E-1,-7.243798673E-2
4.400805278E1,1.841309667E0,-9.374327064E-1,-8.841694891E-2
4.401009746E1,1.774197936E0,-9.033442736E-1,-1.027980223E-1
4.401205058E1,1.705488443E0,-8.724516034E-1,-1.182443574E-1
4.401403422E1,1.640507221E0,-8.415589333E-1,-1.374191195E-1
4.401604838E1,1.578721881E0,-7.877630591E-1,-1.555286050E-1
4.401806254E1,1.514273405E0,-7.302387953E-1,-1.715075821E-1
4.402001567E1,1.450890183E0,-6.791061163E-1,-1.896170676E-1
4.402199931E1,1.390702724E0,-6.285060048E-1,-2.109223604E-1
4.402401347E1,1.330515265E0,-5.944175720E-1,-2.279665917E-1
4.402599711E1,1.274056315E0,-5.576659441E-1,-2.455434501E-1
4.402798076E1,1.221325755E0,-5.198490620E-1,-2.652508616E-1
4.403002543E1,1.162203550E0,-4.873584807E-1,-2.833603323E-1
4.403197856E1,1.108940244E0,-4.543353021E-1,-2.993393242E-1
4.403396220E1,1.051416039E0,-4.223773479E-1,-3.211772442E-1
4.403597636E1,9.954896569E-1,-3.989415467E-1,-3.419498801E-1
4.403792949E1,9.416937828E-1,-3.925499618E-1,-3.600593805E-1
4.403994365E1,8.878979087E-1,-3.925499618E-1,-3.776362538E-1
4.404192729E1,8.314388990E-1,-3.989415467E-1,-3.904194236E-1
4.404391093E1,7.760451436E-1,-4.058657587E-1,-4.000068009E-1
4.404592509E1,7.179882526E-1,-4.207794666E-1,-4.117247164E-1
4.404790874E1,6.631271243E-1,-4.420847595E-1,-4.175836742E-1
4.404992290E1,6.040049195E-1,-4.687163532E-1,-4.181163013E-1
4.405190654E1,5.438175201E-1,-5.049353242E-1,-4.181163013E-1
4.405392070E1,4.878911078E-1,-5.454154015E-1,-4.111920893E-1
4.405590434E1,4.340952635E-1,-5.922870636E-1,-4.037352204E-1
4.405788798E1,3.824299276E-1,-6.354302764E-1,-3.978762627E-1
4.405987162E1,3.312972486E-1,-6.844323874E-1,-3.866910040E-1
4.406188578E1,2.886866629E-1,-7.318366766E-1,-3.787015080E-1
4.406389995E1,2.503371537E-1,-7.760451436E-1,-3.717772961E-1
4.406591411E1,2.141181529E-1,-8.186557293E-1,-3.707120419E-1
4.406786723E1,1.810949594E-1,-8.639294505E-1,-3.717772961E-1
4.406988139E1,1.518001854E-1,-9.060074091E-1,-3.797667921E-1
4.407186503E1,1.315601617E-1,-9.448895454E-1,-3.877562582E-1
4.407384868E1,1.134506613E-1,-9.859022498E-1,-4.000068009E-1
4.407583232E1,1.022653878E-1,-1.023186564E0,-4.026699662E-1
4.407784648E1,8.948221803E-2,-1.059938192E0,-4.218447208E-1
4.407986064E1,8.841694891E-2,-1.092961311E0,-4.415521026E-1
4.408187480E1,8.735168725E-2,-1.128115058E0,-4.756405652E-1
4.408382792E1,9.321063757E-2,-1.158475041E0,-5.118595958E-1
4.408584208E1,1.038632840E-1,-1.185639381E0,-5.539374948E-1
4.408779521E1,1.139832959E-1,-1.201085687E0,-5.933523178E-1
4.408980937E1,1.257012039E-1,-1.210140467E0,-6.295713186E-1
4.409179301E1,1.395496428E-1,-1.209607840E0,-6.631271243E-1
4.409377666E1,1.502022892E-1,-1.199487805E0,-6.950850487E-1
4.409576030E1,1.629854590E-1,-1.184574127E0,-7.201187611E-1
4.409774394E1,1.794970632E-1,-1.160605669E0,-7.435545921E-1
4.409975810E1,1.965412945E-1,-1.136104584E0,-7.632619739E-1
4.410177226E1,2.098570913E-1,-1.106277108E0,-7.840346098E-1
4.410375590E1,2.290318608E-1,-1.075917125E0,-8.037420511E-1
4.410573955E1,2.466087192E-1,-1.043959141E0,-8.234494328E-1
4.410775370E1,2.700445354E-1,-1.006142259E0,-8.452873230E-1
4.410976786E1,2.913498282E-1,-9.683253765E-1,-8.671252728E-1
4.411172099E1,2.998719513E-1,-9.459548593E-1,-8.788431883E-1
4.411373515E1,3.211772442E-1,-9.006810784E-1,-9.012137055E-1
4.411574931E1,3.419498801E-1,-8.591358066E-1,-9.198558331E-1
4.411776347E1,3.595267534E-1,-8.149272799E-1,-9.422264099E-1
4.411971660E1,3.824299276E-1,-7.717841268E-1,-9.640643597E-1
4.412170024E1,4.000068009E-1,-7.334345579E-1,-9.752495885E-1
4.412371440E1,4.191815555E-1,-7.009440064E-1,-9.875001311E-1
4.412569804E1,4.362258017E-1,-6.668555737E-1,-1.002413869E0
4.412768168E1,4.506068528E-1,-6.396912932E-1,-1.008805394E0
4.412972636E1,4.623247683E-1,-6.162554622E-1,-1.015729666E0
4.413167949E1,4.713795185E-1,-5.970807076E-1,-1.017860174E0
4.413366313E1,4.793690145E-1,-5.784385800E-1,-1.024251819E0
4.413564677E1,4.841626883E-1,-5.683186054E-1,-1.024251819E0
4.413766093E1,4.878911078E-1,-5.629922748E-1,-1.023719192E0
4.413967509E1,4.884237647E-1,-5.571333170E-1,-1.024251819E0
4.414162822E1,4.878911078E-1,-5.560680628E-1,-1.019458055E0
4.414361186E1,4.830974340E-1,-5.619270205E-1,-1.017860174E0
4.414559550E1,4.729774296E-1,-5.640575290E-1,-1.016262293E0
4.414760966E1,4.601942301E-1,-5.725796223E-1,-1.010403395E0
4.414962382E1,4.372910559E-1,-5.763080716E-1,-1.007207513E0
4.415157695E1,4.175836742E-1,-5.747101903E-1,-9.981527925E-1
4.415359111E1,3.909520507E-1,-5.864281058E-1,-9.890980721E-1
4.415560527E1,3.728425503E-1,-6.008091569E-1,-9.779127836E-1
4.415758891E1,3.499393761E-1,-6.183860302E-1,-9.688580036E-1
4.415957255E1,3.328951299E-1,-6.391586661E-1,-9.587380290E-1
4.416158671E1,3.179814517E-1,-6.625944972E-1,-9.427590370E-1
4.416360087E1,3.025351167E-1,-6.833671331E-1,-9.251821637E-1
4.416558452E1,2.849582434E-1,-7.105314136E-1,-9.081379771E-1
4.416759868E1,2.737729549E-1,-7.318366766E-1,-8.863000274E-1
4.416964335E1,2.641855776E-1,-7.499461770E-1,-8.665926456E-1
4.417159648E1,2.577939928E-1,-7.653924823E-1,-8.442220688E-1
4.417358012E1,2.508697808E-1,-7.771103978E-1,-8.191883564E-1
4.417559428E1,2.386192381E-1,-7.803062201E-1,-7.946872711E-1
4.417760844E1,2.364887148E-1,-7.824367285E-1,-7.664577961E-1
4.417962260E1,2.348908186E-1,-7.930893898E-1,-7.392935157E-1
4.418157573E1,2.348908186E-1,-8.042746782E-1,-7.073355913E-1
4.418355937E1,2.359560728E-1,-8.053399324E-1,-6.775081754E-1
4.418557353E1,2.434129268E-1,-8.064051867E-1,-6.434197426E-1
4.418752666E1,2.524676621E-1,-8.069378138E-1,-6.103965044E-1
4.418954082E1,2.636529505E-1,-8.053399324E-1,-5.805691481E-1
4.419152446E1,2.769687474E-1,-8.064051867E-1,-5.502091050E-1
4.419353862E1,2.886866629E-1,-8.016114831E-1,-5.198490620E-1
4.419549174E1,3.051982522E-1,-7.946872711E-1,-4.905542731E-1
4.419747539E1,3.211772442E-1,-7.882956862E-1,-4.585963488E-1
4.419948955E1,3.371562064E-1,-7.765777707E-1,-4.298342168E-1
4.420150370E1,3.504720032E-1,-7.648598552E-1,-4.010720551E-1
4.420345683E1,3.664509654E-1,-7.462177277E-1,-3.728425503E-1
4.420547099E1,3.818973005E-1,-7.387608886E-1,-3.435477912E-1
4.420745463E1,3.973436356E-1,-7.217166424E-1,-3.179814517E-1
4.420946879E1,4.101268053E-1,-7.073355913E-1,-2.908172011E-1
4.421145244E1,4.261057973E-1,-6.945524216E-1,-2.609897852E-1
4.421346660E1,4.394215941E-1,-6.791061163E-1,-2.375539690E-1
4.421548076E1,4.511395097E-1,-6.641923785E-1,-2.082591951E-1
4.421743388E1,4.649879336E-1,-6.482134461E-1,-1.821602285E-1
4.421941752E1,4.772384763E-1,-6.386260390E-1,-1.518001854E-1
4.422143168E1,4.873584807E-1,-6.205165386E-1,-1.278317273E-1
4.422344584E1,4.985437691E-1,-6.066681147E-1,-1.022653878E-1
4.422542949E1,5.028048158E-1,-5.906891227E-1,-7.137271762E-2
4.422741313E1,5.102616549E-1,-5.757754445E-1,-4.048004746E-2
4.422942729E1,5.123922229E-1,-5.629922748E-1,-9.054748341E-3
4.423141093E1,5.107942820E-1,-5.491438508E-1,2.343581803E-2
4.423339457E1,5.081311464E-1,-5.336974859E-1,5.752427876E-2
4.423537822E1,5.022721887E-1,-5.230448246E-1,9.267801046E-2
4.423739238E1,4.921521842E-1,-5.134574771E-1,1.283643693E-1
4.423940654E1,4.756405652E-1,-5.022721887E-1,1.661812514E-1
4.424142070E1,4.601942301E-1,-4.958806038E-1,1.992044598E-1
4.424337382E1,4.383563101E-1,-4.910869002E-1,2.375539690E-1
4.424538798E1,4.133225977E-1,-4.889563918E-1,2.753708661E-1
4.424734111E1,4.005394280E-1,-4.857605994E-1,2.908172011E-1
4.424935527E1,3.744404614E-1,-4.841626883E-1,3.296993375E-1
4.425133891E1,3.451456726E-1,-4.804342687E-1,3.589941263E-1
4.425335307E1,3.169161677E-1,-4.783037305E-1,3.930825889E-1
4.425530620E1,2.870887816E-1,-4.735100567E-1,4.223773479E-1
4.425728984E1,2.551308274E-1,-4.740426838E-1,4.543353021E-1
4.425930400E1,2.253034264E-1,-4.665858448E-1,4.830974340E-1
4.426131816E1,1.976065636E-1,-4.628573954E-1,5.107942820E-1
4.426330180E1,1.720402092E-1,-4.596616030E-1,5.374259353E-1
4.426528544E1,1.459412277E-1,-4.522047639E-1,5.603290796E-1
4.426729960E1,1.219727769E-1,-4.495415986E-1,5.853627920E-1
4.426934428E1,9.800432622E-2,-4.479437172E-1,6.072007418E-1
4.427129741E1,7.563377917E-2,-4.410194755E-1,6.242449880E-1
4.427328105E1,5.326322466E-2,-4.415521026E-1,6.402239203E-1
4.427529521E1,3.089267015E-2,-4.388889670E-1,6.535397172E-1
4.427730937E1,1.012001187E-2,-4.399542212E-1,6.625944972E-1
4.427929301E1,-7.989482954E-3,-4.410194755E-1,6.727145314E-1
4.428127666E1,-2.769687586E-2,-4.447479248E-1,6.769755483E-1
4.428329082E1,-4.687163606E-2,-4.511395097E-1,6.823018789E-1
4.428527446E1,-6.924218684E-2,-4.532700181E-1,6.854977012E-1
4.428725810E1,-9.001484513E-2,-4.596616030E-1,6.817692518E-1
4.428930278E1,-1.097222418E-1,-4.681837261E-1,6.769755483E-1
4.429128642E1,-1.251685768E-1,-4.799016416E-1,6.689860821E-1
4.429327006E1,-1.390170157E-1,-4.932174385E-1,6.583334208E-1
4.429525370E1,-1.475391239E-1,-5.145227313E-1,6.450176239E-1
4.429726786E1,-1.518001854E-1,-5.384911895E-1,6.279733777E-1
4.429928203E1,-1.560612470E-1,-5.651227832E-1,6.093312502E-1
4.430129619E1,-1.597896665E-1,-5.848301649E-1,5.853627920E-1
4.430324931E1,-1.645833552E-1,-5.992112756E-1,5.635249019E-1
4.430523295E1,-1.677791476E-1,-6.098638773E-1,5.390238166E-1
4.430724711E1,-1.763012707E-1,-6.119944453E-1,5.129248500E-1
4.430929179E1,-1.842907518E-1,-6.050702333E-1,4.852279723E-1
4.431124492E1,-1.901497096E-1,-5.933523178E-1,4.543353021E-1
4.431322856E1,-2.002697140E-1,-5.763080716E-1,4.229099751E-1
4.431524272E1,-2.109223604E-1,-5.528722405E-1,3.914846778E-1
4.431725688E1,-2.221076339E-1,-5.241101384E-1,3.579288721E-1
4.431924052E1,-2.338255495E-1,-4.916195571E-1,3.211772442E-1
4.432122416E1,-2.423476577E-1,-4.548679292E-1,2.849582434E-1
4.432320781E1,-2.503371537E-1,-4.170510471E-1,2.476739883E-1
4.432519145E1,-2.503371537E-1,-3.787015080E-1,2.087918371E-1
4.432717509E1,-2.482066154E-1,-3.451456726E-1,1.704423130E-1
4.432921977E1,-2.402171344E-1,-3.142530024E-1,1.278317273E-1
4.433120341E1,-2.295644879E-1,-2.844256163E-1,8.522115648E-2
4.433315654E1,-2.167813182E-1,-2.535329461E-1,4.580637068E-2
4.433514018E1,-1.997370869E-1,-2.242381722E-1,3.728425596E-3
4.433715434E1,-1.805623323E-1,-2.008023560E-1,-3.462109342E-2
4.433913798E1,-1.603222936E-1,-1.725728363E-1,-7.030745596E-2
4.434112162E1,-1.416801661E-1,-1.502022892E-1,-1.059938148E-1
4.434313578E1,-1.209075153E-1,-1.246359423E-1,-1.432780623E-1
4.434514995E1,-9.906959534E-2,-1.086569726E-1,-1.763012707E-1
4.434710307E1,-8.202536404E-2,-9.747169912E-2,-2.178465873E-1
4.434911723E1,-6.924218684E-2,-9.267801046E-2,-2.524676621E-1
4.435110087E1,-5.219795927E-2,-9.108011425E-2,-2.934803665E-1
4.435308452E1,-4.420847446E-2,-1.033306494E-1,-3.302319944E-1
4.435506816E1,-3.462109342E-2,-1.203748807E-1,-3.627225459E-1
4.435705180E1,-2.716424316E-2,-1.459412277E-1,-3.946804702E-1
4.435906596E1,-2.343581803E-2,-1.821602285E-1,-4.074636400E-1
4.436104960E1,-2.024002373E-2,-2.274339646E-1,-4.170510471E-1
4.436303325E1,-1.970739290E-2,-2.785666585E-1,-4.175836742E-1
4.436501689E1,-1.704423130E-2,-3.307646215E-1,-4.111920893E-1
4.436703105E1,-1.757686399E-2,-3.787015080E-1,-3.989415467E-1
4.436907573E1,-1.917476021E-2,-4.250405133E-1,-3.834952116E-1
4.437102885E1,-2.183792181E-2,-4.633900523E-1,-3.632551730E-1
4.437301249E1,-2.343581803E-2,-4.985437691E-1,-3.398193717E-1
4.437502666E1,-2.237055451E-2,-5.273059011E-1,-3.147856593E-1
4.437704082E1,-1.544633508E-2,-5.486112237E-1,-2.844256163E-1
4.437905498E1,-5.326322280E-3,-5.597964525E-1,-2.535329461E-1
4.438100810E1,6.924218964E-3,-5.619270205E-1,-2.215750068E-1
4.438299174E1,1.491370238E-2,-5.576659441E-1,-2.034655064E-1
4.438497539E1,3.568635881E-2,-5.534048676E-1,-1.651159972E-1
4.438698955E1,6.285060197E-2,-5.416869521E-1,-1.214401498E-1
4.438900370E1,9.587380290E-2,-5.145227313E-1,-7.776430249E-2
4.439095683E1,1.278317273E-1,-4.868258536E-1,-2.982740477E-2
4.439297099E1,1.576591432E-1,-4.538026452E-1,2.237055451E-2
4.439498515E1,1.874865443E-1,-4.207794666E-1,7.456851006E-2
4.439696879E1,2.125202566E-1,-3.978762627E-1,1.283643693E-1
4.439895244E1,2.386192381E-1,-3.755057156E-1,1.853560209E-1
4.440093608E1,2.519350350E-1,-3.408846259E-1,2.354234457E-1
4.440295024E1,2.508697808E-1,-3.020024598E-1,2.796319127E-1
4.440493388E1,2.386192381E-1,-2.673813701E-1,3.233077526E-1
4.440694804E1,2.114549875E-1,-2.407497615E-1,3.616572917E-1
4.440899272E1,1.725728363E-1,-2.226402760E-1,4.005394280E-1
4.441094584E1,1.246359423E-1,-2.093244642E-1,4.404868484E-1
4.441292949E1,6.711166352E-2,-2.109223604E-1,4.724447727E-1
4.441494365E1,-2.130528912E-3,-2.151834220E-1,5.044026971E-1
4.441695781E1,-7.190535218E-2,-2.279665917E-1,5.342301130E-1
4.441891093E1,-1.496696621E-1,-2.434129268E-1,5.534048676E-1
4.442089457E1,-2.194444835E-1,-2.625876963E-1,5.747101903E-1
4.442290874E1,-2.849582434E-1,-2.822950780E-1,5.837649107E-1
4.442489238E1,-3.467435837E-1,-3.089267015E-1,5.906891227E-1
4.442687602E1,-4.032025933E-1,-3.339604139E-1,5.890912414E-1
4.442892070E1,-4.495415986E-1,-3.691141307E-1,5.826996565E-1
4.443090434E1,-4.921521842E-1,-4.058657587E-1,5.704491138E-1
4.443288798E1,-5.278385282E-1,-4.436826408E-1,5.555354357E-1
4.443490214E1,-5.581985712E-1,-4.820321798E-1,5.310343504E-1
4.443685527E1,-5.885586143E-1,-5.134574771E-1,5.012069345E-1
4.443886943E1,-6.141249537E-1,-5.454154015E-1,4.671184719E-1
4.444088359E1,-6.396912932E-1,-5.592638254E-1,4.314320982E-1
4.444289775E1,-6.711165905E-1,-5.640575290E-1,3.893541694E-1
4.444485087E1,-6.988134980E-1,-5.683186054E-1,3.462109566E-1
4.444686503E1,-7.313040495E-1,-5.422195792E-1,2.908172011E-1
4.444887919E1,-7.632619739E-1,-4.990763962E-1,2.205097377E-1
4.445083232E1,-7.946872711E-1,-4.415521026E-1,1.315601617E-1
4.445284648E1,-8.277105093E-1,-3.877562582E-1,2.982740477E-2
4.445486064E1,-8.676578999E-1,-3.355582952E-1,-6.125270575E-2
4.445684428E1,-9.097358584E-1,-2.833603323E-1,-1.400822699E-1
4.445882792E1,-9.523464441E-1,-2.519350350E-1,-2.087918371E-1
4.446081157E1,-9.901633263E-1,-2.151834220E-1,-2.721750736E-1
4.446282573E1,-1.024251819E0,-1.507349163E-1,-3.307646215E-1
4.446483989E1,-1.053013921E0,-1.001348570E-1,-3.749730885E-1
4.446682353E1,-1.070590734E0,-7.403588295E-2,-4.133225977E-1
4.446883769E1,-1.079645514E0,-2.769687586E-2,-4.394215941E-1
4.447082133E1,-1.080178142E0,-8.522115648E-3,-4.506068528E-1
4.447283549E1,-1.074319243E0,1.970739290E-2,-4.569984376E-1
4.447481914E1,-1.063133955E0,5.805691332E-2,-4.543353021E-1
4.447680278E1,-1.045557022E0,7.137271762E-2,-4.490089715E-1
4.447881694E1,-1.018392801E0,1.049285457E-1,-4.426173866E-1
4.448083110E1,-9.912285805E-1,1.235706806E-1,-4.314320982E-1
4.448284526E1,-9.576727748E-1,1.464738697E-1,-4.218447208E-1
4.448479838E1,-9.166600704E-1,1.763012707E-1,-4.053331316E-1
4.448678203E1,-8.756473660E-1,2.055960447E-1,-3.861583769E-1
4.448879619E1,-8.330367804E-1,2.077265680E-1,-3.584614992E-1
4.449077983E1,-7.914915085E-1,2.231729031E-1,-3.259709179E-1
4.449279399E1,-7.467503548E-1,2.455434501E-1,-2.956108749E-1
4.449477763E1,-7.094660997E-1,2.785666585E-1,-2.604571581E-1
4.449676127E1,-6.668555737E-1,3.233077526E-1,-2.263686955E-1
4.449874492E1,-6.215817928E-1,3.765709996E-1,-1.901497096E-1
4.450075908E1,-5.906891227E-1,4.234426320E-1,-1.544633508E-1
4.450277324E1,-5.555354357E-1,4.607268870E-1,-1.145159304E-1
4.450472636E1,-5.246427655E-1,4.884237647E-1,-7.403588295E-2
4.450674052E1,-4.980111420E-1,5.022721887E-1,-3.089267015E-2
4.450878520E1,-4.703142643E-1,5.129248500E-1,1.970739290E-2
4.451073832E1,-4.463458061E-1,5.347627401E-1,6.977482140E-2
4.451272197E1,-4.261057973E-1,5.571333170E-1,1.193096191E-1
4.451473613E1,-4.048005044E-1,5.667206645E-1,1.757686287E-1
4.451675029E1,-3.850930929E-1,5.688512325E-1,2.343581766E-1
4.451876445E1,-3.701793849E-1,5.661880374E-1,2.897519469E-1
4.452071757E1,-3.605920076E-1,5.603290796E-1,3.478088379E-1
4.452270122E1,-3.499393761E-1,5.523396134E-1,4.032025933E-1
4.452468486E1,-3.414172530E-1,5.406216979E-1,4.580637217E-1
4.452666850E1,-3.344930410E-1,5.390238166E-1,4.830974340E-1
4.452871318E1,-3.328951299E-1,5.305017233E-1,5.597964525E-1
4.453069682E1,-3.371562064E-1,5.251753926E-1,5.853627920E-1
4.453264995E1,-3.419498801E-1,5.198490620E-1,6.354302764E-1
4.453463359E1,-3.627225459E-1,5.161206126E-1,6.870955825E-1
4.453664775E1,-3.861583769E-1,5.086637735E-1,7.376956344E-1
4.453866191E1,-4.122573435E-1,5.033374429E-1,7.898935676E-1
4.454064555E1,-4.442152679E-1,4.969458580E-1,8.426241875E-1
4.454262919E1,-4.873584807E-1,4.692489803E-1,8.926916122E-1
4.454461284E1,-5.342301130E-1,4.575310946E-1,9.400959015E-1
4.454662700E1,-5.816344023E-1,4.500742257E-1,9.795106649E-1
4.454864116E1,-6.311691999E-1,4.522047639E-1,1.015197039E0
4.455059428E1,-6.860303283E-1,4.617921412E-1,1.043959141E0
4.455260844E1,-7.440872192E-1,4.735100567E-1,1.068460226E0
4.455462260E1,-8.021441102E-1,4.894890189E-1,1.088167667E0
4.455663676E1,-8.591358066E-1,5.044026971E-1,1.104679227E0
4.455858989E1,-9.150621891E-1,5.182511806E-1,1.116929770E0
4.456057353E1,-9.709885716E-1,5.358279943E-1,1.123321414E0
4.456258769E1,-1.018925428E0,5.587311983E-1,1.122788787E0
4.456457133E1,-1.065797091E0,5.779059529E-1,1.123321414E0
4.456658549E1,-1.105211854E0,5.896238685E-1,1.120658159E0
4.456863017E1,-1.138235092E0,6.072007418E-1,1.115864515E0
4.457058330E1,-1.166997194E0,6.253102422E-1,1.105211854E0
4.457256694E1,-1.183508754E0,6.396912932E-1,1.094559193E0
4.457458110E1,-1.189900398E0,6.508765817E-1,1.079645514E0
4.457659526E1,-1.193628788E0,6.588660479E-1,1.064731836E0
4.457857890E1,-1.184574127E0,6.625944972E-1,1.046089649E0
4.458056254E1,-1.169127703E0,6.588660479E-1,1.025317073E0
4.458257670E1,-1.148355126E0,6.593986750E-1,1.000815988E0
4.458459086E1,-1.108940244E0,6.556702852E-1,9.747169614E-1
4.458657451E1,-1.063133955E0,6.466155052E-1,9.416937828E-1
4.458858867E1,-1.011468649E0,6.348975897E-1,9.070726633E-1
4.459057231E1,-9.528790712E-1,6.247776151E-1,8.719189763E-1
4.459258647E1,-8.894958496E-1,6.077333689E-1,8.447546959E-1
4.459457011E1,-8.245146871E-1,5.928196907E-1,8.111988902E-1
4.459655375E1,-7.563377619E-1,5.779059529E-1,7.829693556E-1
4.459853740E1,-6.886934638E-1,5.635249019E-1,7.504788041E-1
4.460055156E1,-6.247776151E-1,5.587311983E-1,7.169229984E-1
4.460256572E1,-5.635249019E-1,5.523396134E-1,6.785734296E-1
4.460451884E1,-5.022721887E-1,5.528722405E-1,6.428871155E-1
4.460653300E1,-4.506068528E-1,5.528722405E-1,6.040049195E-1
4.460854716E1,-4.063983858E-1,5.629922748E-1,5.699164867E-1
4.461050029E1,-3.659183383E-1,5.779059529E-1,5.315669775E-1
4.461251445E1,-3.312972486E-1,5.954828262E-1,4.974785149E-1
4.461452861E1,-3.004045784E-1,6.130596995E-1,4.617921412E-1
4.461651225E1,-2.748382390E-1,6.343649626E-1,4.255731404E-1
4.461849589E1,-2.615224123E-1,6.583334208E-1,3.941478431E-1
4.462051005E1,-2.466087192E-1,6.791061163E-1,3.643204570E-1
4.462252421E1,-2.364887148E-1,7.062703371E-1,3.302319944E-1
4.462453837E1,-2.290318608E-1,7.355651259E-1,3.036003709E-1
4.462652202E1,-2.332929224E-1,7.664577961E-1,2.828277051E-1
4.462853618E1,-2.364887148E-1,7.930893898E-1,2.705771625E-1
4.463051982E1,-2.524676621E-1,8.223841786E-1,2.657834888E-1
4.463253398E1,-2.641855776E-1,8.468852639E-1,2.620550692E-1
4.463451762E1,-2.838929892E-1,8.681905270E-1,2.620550692E-1
4.463650126E1,-2.977414131E-1,8.804410696E-1,2.599245310E-1
4.463848491E1,-3.163835406E-1,8.958874345E-1,2.615224123E-1
4.464049907E1,-3.398193717E-1,9.076052904E-1,2.583266199E-1
4.464251323E1,-3.627225459E-1,9.177253246E-1,2.593919039E-1
4.464446635E1,-3.872236311E-1,9.273127317E-1,2.593919039E-1
4.464648051E1,-4.175836742E-1,9.400959015E-1,2.593919039E-1
4.464849467E1,-4.479437172E-1,9.406285286E-1,2.593919039E-1
4.465044780E1,-4.756405652E-1,9.507485032E-1,2.599245310E-1
4.465246196E1,-5.054680109E-1,9.566074610E-1,2.561961114E-1
4.465447612E1,-5.310343504E-1,9.619337916E-1,2.593919039E-1
4.465645976E1,-5.534048676E-1,9.677927494E-1,2.588592768E-1
4.465844340E1,-5.736449361E-1,9.683253765E-1,2.668487430E-1
4.466045756E1,-5.938849449E-1,9.747169614E-1,2.689792812E-1
4.466247172E1,-6.098638773E-1,9.848369956E-1,2.737729549E-1
4.466445536E1,-6.215817928E-1,9.949570298E-1,2.780340314E-1
4.466643901E1,-6.332997084E-1,1.005609632E0,2.764361203E-1
4.466848369E1,-6.348975897E-1,1.019990683E0,2.796319127E-1
4.467043681E1,-6.343649626E-1,1.031175971E0,2.806971967E-1
4.467242045E1,-6.285060048E-1,1.041296005E0,2.822950780E-1
4.467440410E1,-6.231797338E-1,1.059938192E0,2.806971967E-1
4.467641826E1,-6.146575809E-1,1.075384498E0,2.775014043E-1
4.467843242E1,-5.986786485E-1,1.095091820E0,2.689792812E-1
4.468038554E1,-5.885586143E-1,1.105744481E0,2.636529505E-1
4.468236918E1,-5.677859783E-1,1.125451922E0,2.556634545E-1
4.468435283E1,-5.448827744E-1,1.140898228E0,2.444781959E-1
4.468633647E1,-5.145227313E-1,1.159007788E0,2.327602804E-1
4.468838115E1,-4.884237647E-1,1.179780364E0,2.151834220E-1
4.469036479E1,-4.639226794E-1,1.192563534E0,2.024002522E-1
4.469234843E1,-4.415521026E-1,1.197889924E0,1.885518134E-1
4.469433207E1,-4.266384244E-1,1.200553060E0,1.757686287E-1
4.469634624E1,-4.058657587E-1,1.197357297E0,1.667138934E-1
4.469836040E1,-3.920173049E-1,1.198422551E0,1.571265012E-1
4.470037456E1,-3.824299276E-1,1.194694042E0,1.496696621E-1
4.470232768E1,-3.781688809E-1,1.196824670E0,1.395496428E-1
4.470431132E1,-3.771036267E-1,1.200020432E0,1.315601617E-1
4.470632548E1,-3.861583769E-1,1.193096161E0,1.241033077E-1
4.470837016E1,-3.893541694E-1,1.180312991E0,1.193096191E-1
4.471032328E1,-4.026699662E-1,1.167529821E0,1.150485575E-1
4.471230693E1,-4.079962969E-1,1.157409787E0,1.187769845E-1
4.471432109E1,-4.213120937E-1,1.147822499E0,1.225054115E-1
4.471633525E1,-4.410194755E-1,1.133973956E0,1.257012039E-1
4.471831889E1,-4.564658105E-1,1.121723413E0,1.278317273E-1
4.472030253E1,-4.777711034E-1,1.106277108E0,1.310275346E-1
4.472231669E1,-4.969458580E-1,1.080710769E0,1.395496428E-1
4.472430034E1,-5.203816891E-1,1.051416039E0,1.459412277E-1
4.472628398E1,-5.416869521E-1,1.021055937E0,1.597896665E-1
4.472832866E1,-5.645901561E-1,1.001348615E0,1.773665249E-1
4.473028178E1,-5.869607329E-1,1.005609632E0,1.901497096E-1
4.473226542E1,-6.066681147E-1,9.928264618E-1,1.981391907E-1
4.473427958E1,-6.263754964E-1,9.640643597E-1,2.194444835E-1
4.473629374E1,-6.412891746E-1,9.283779860E-1,2.386192381E-1
4.473827739E1,-6.599313021E-1,8.974853158E-1,2.615224123E-1
4.474026103E1,-6.748450398E-1,8.777779341E-1,2.780340314E-1
4.474224467E1,-6.913566589E-1,8.564726114E-1,3.009372056E-1
4.474425883E1,-7.020092607E-1,8.399610519E-1,3.211772442E-1
