"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.171006139E0,-2.955060601E-1,-1.813506186E-1,-6.436992288E-1
9.173006139E0,-2.826778889E-1,-5.856670439E-2,-6.485861540E-1
9.175006139E0,-2.509129047E-1,1.882228553E-1,-6.614143252E-1
9.177006139E0,-2.148718536E-1,4.179081917E-1,-6.693555713E-1
9.179006139E0,-1.941024363E-1,5.254204869E-1,-6.754642725E-1
9.181006139E0,-1.525636017E-1,7.300603390E-1,-6.821837425E-1
9.183006139E0,-1.067487001E-1,9.114872813E-1,-6.864598393E-1
9.185006139E0,-8.414668590E-2,9.933432341E-1,-6.901249886E-1
9.187006139E0,-4.199698567E-2,1.138729215E0,-6.931793094E-1
9.189006139E0,-1.069014193E-3,1.257847905E0,-6.907358766E-1
9.191006139E0,1.725694351E-2,1.304273605E0,-6.919575930E-1
9.193006139E0,4.963280261E-2,1.372690558E0,-6.907358766E-1
9.195006139E0,6.429356337E-2,1.395292521E0,-6.931793094E-1
9.197006139E0,8.506298810E-2,1.413618565E0,-6.913467646E-1
9.199006139E0,1.027780771E-1,1.395903468E0,-6.913467646E-1
9.201006172E0,1.076650023E-1,1.375133991E0,-6.907358766E-1
9.203006205E0,1.162171140E-1,1.318323612E0,-6.864598393E-1
9.205006238E0,1.217148975E-1,1.239521980E0,-6.797403097E-1
9.207006271E0,1.217148975E-1,1.192485332E0,-6.791294217E-1
9.209006304E0,1.211040318E-1,1.089859962E0,-6.760751009E-1
9.211006337E0,1.211040318E-1,1.037936449E0,-6.724098921E-1
9.213006370E0,1.229366288E-1,9.261480570E-1,-6.644686460E-1
9.215006370E0,1.223257631E-1,8.058075905E-1,-6.583600044E-1
9.219006302E0,1.308778822E-1,6.231589317E-1,-6.534730792E-1
9.223006234E0,1.687515229E-1,3.769802153E-1,-6.553056836E-1
9.227006166E0,2.231185287E-1,1.955532432E-1,-6.522513628E-1
9.231006132E0,2.970332205E-1,2.206750773E-2,-6.473644376E-1
9.233006132E0,3.245221674E-1,-2.985603921E-2,-6.467535496E-1
9.235006132E0,3.782783151E-1,-1.337031275E-1,-6.443101168E-1
9.237006132E0,4.338670373E-1,-2.277763784E-1,-6.406449080E-1
9.239006132E0,4.625777006E-1,-2.723695338E-1,-6.400340796E-1
9.241006132E0,5.212207437E-1,-3.517820239E-1,-6.388123035E-1
9.243006132E0,5.737552047E-1,-4.177554548E-1,-6.357579827E-1
9.245006132E0,6.018549800E-1,-4.507421851E-1,-6.345362663E-1
9.247006132E0,6.525567770E-1,-4.977788031E-1,-6.400340796E-1
9.249006165E0,6.989825368E-1,-5.332090259E-1,-6.418666840E-1
9.251006198E0,7.221954465E-1,-5.380959511E-1,-6.443101168E-1
9.253006231E0,7.606799603E-1,-5.435937047E-1,-6.516404748E-1
9.255006264E0,7.796167731E-1,-5.393176675E-1,-6.516404748E-1
9.257006297E0,8.058840036E-1,-5.197699666E-1,-6.626361012E-1
9.259006330E0,8.229882121E-1,-4.800637364E-1,-6.754642725E-1
9.261006330E0,8.297077417E-1,-4.586834311E-1,-6.815729141E-1
9.263006330E0,8.352054954E-1,-3.676645160E-1,-6.980662346E-1
9.267005896E0,8.284859657E-1,-2.913063765E-1,-7.096726894E-1
9.271005495E0,8.040513992E-1,-1.220966876E-1,-7.273877859E-1
9.275005427E0,7.796167731E-1,2.084577642E-2,-7.499898076E-1
9.277005427E0,7.698429227E-1,6.910412759E-2,-7.579310536E-1
9.279005427E0,7.460191846E-1,1.662317067E-1,-7.768678665E-1
9.281005427E0,7.264714837E-1,2.639701366E-1,-7.951938510E-1
9.283005427E0,7.026477456E-1,3.592651188E-1,-8.129089475E-1
9.285005427E0,6.910412908E-1,4.063017368E-1,-8.214610219E-1
9.287005427E0,6.684392691E-1,4.924337566E-1,-8.397870064E-1
9.289005427E0,6.568328738E-1,5.327508450E-1,-8.513934612E-1
9.291005427E0,6.305656433E-1,5.938373804E-1,-8.721628785E-1
9.293005427E0,6.183483601E-1,6.194937229E-1,-8.813258410E-1
9.295005427E0,5.914703012E-1,6.530913115E-1,-9.027060866E-1
9.297005427E0,5.609270334E-1,6.701955199E-1,-9.301950336E-1
9.299005427E0,5.450445414E-1,6.750824451E-1,-9.424123764E-1
9.301005427E0,5.114469528E-1,6.811910868E-1,-9.845620394E-1
9.303005427E0,4.778493345E-1,6.860780120E-1,-1.034042120E0
9.305005427E0,4.619668424E-1,6.872997880E-1,-1.057255030E0
9.307005427E0,4.295909703E-1,6.799693704E-1,-1.111011147E0
9.311005393E0,3.923282027E-1,6.402631402E-1,-1.204473495E0
9.313005393E0,3.856086731E-1,5.975025892E-1,-1.267392635E0
9.315005393E0,3.813326359E-1,5.712353587E-1,-1.301601171E0
9.317005393E0,3.886630237E-1,5.089271069E-1,-1.365741968E0
9.319005393E0,3.929390609E-1,4.472297132E-1,-1.430493712E0
9.321005393E0,3.941608071E-1,4.136321247E-1,-1.463480353E0
9.323005393E0,4.021020532E-1,3.171154261E-1,-1.554499388E0
9.325005793E0,4.057672322E-1,2.890156209E-1,-1.581988215E0
9.327005793E0,4.088215530E-1,2.645809948E-1,-1.605811954E0
9.329006126E0,4.234823287E-1,2.377029359E-1,-1.644907355E0
9.331006126E0,4.320344329E-1,2.407572716E-1,-1.680337548E0
9.333006126E0,4.350887835E-1,2.486985177E-1,-1.697441816E0
9.335006126E0,4.424191415E-1,2.871830165E-1,-1.730428576E0
9.337006126E0,4.448626041E-1,3.140611053E-1,-1.744478464E0
9.339006126E0,4.454734921E-1,3.910301030E-1,-1.781130314E0
9.341006126E0,4.399756789E-1,5.009858608E-1,-1.810451865E0
9.343006126E0,4.338670373E-1,6.378196478E-1,-1.837329984E0
9.345006659E0,4.277583957E-1,7.196756005E-1,-1.844660282E0
9.347006659E0,4.222606122E-1,9.053786397E-1,-1.847714663E0
9.349006692E0,4.222606122E-1,1.009836555E0,-1.838551641E0
9.351006692E0,4.198171496E-1,1.255404472E0,-1.812284470E0
9.353006692E0,4.222606122E-1,1.529072046E0,-1.768302202E0
9.355006692E0,4.253149331E-1,1.673236251E0,-1.743867517E0
9.357006692E0,4.363104999E-1,1.975003719E0,-1.683391929E0
9.359006725E0,4.454734921E-1,2.125887394E0,-1.645518303E0
9.361006758E0,4.833471179E-1,2.419713497E0,-1.564884067E0
9.363006791E0,5.340489149E-1,2.682996511E0,-1.472643375E0
9.365006824E0,5.664247870E-1,2.789287090E0,-1.417054653E0
9.367006857E0,6.330091357E-1,2.941392422E0,-1.311985850E0
9.369006890E0,7.142542005E-1,3.030578852E0,-1.231962442E0
9.371006890E0,7.643451095E-1,3.063565493E0,-1.205084443E0
9.375006822E0,9.561568499E-1,3.129539013E0,-1.154382586E0
9.379006754E0,1.275639296E0,3.014696360E0,-1.062752843E0
9.383006653E0,1.584126353E0,2.594421148E0,-9.326385260E-1
9.387006619E0,1.715462327E0,2.297540426E0,-8.513934612E-1
9.389006619E0,1.831526756E0,1.976225376E0,-7.609853745E-1
9.391006619E0,1.926821709E0,1.637195230E0,-6.681338549E-1
9.393006619E0,1.968360543E0,1.474094152E0,-6.217080951E-1
9.395006619E0,2.031279564E0,1.153389931E0,-5.251913667E-1
9.397006619E0,2.057546854E0,1.007393122E0,-4.763221741E-1
9.399006619E0,2.092366219E0,7.178429961E-1,-3.895792961E-1
9.403006185E0,2.136959314E0,2.157117873E-1,-3.052799106E-1
9.407005718E0,2.155285358E0,-1.355357319E-1,-2.454151064E-1
9.409005718E0,2.165669918E0,-2.241111845E-1,-2.270891517E-1
9.411005751E0,2.211484909E0,-3.731622994E-1,-2.289217561E-1
9.413005784E0,2.242639065E0,-4.617377818E-1,-2.661845386E-1
9.417005517E0,2.218815327E0,-5.393176675E-1,-2.784018219E-1
9.419005517E0,2.195602417E0,-5.588653684E-1,-2.741257846E-1
9.423005449E0,2.079538107E0,-6.071236730E-1,-2.240348309E-1
9.427005381E0,2.000736475E0,-6.468299627E-1,-1.605048478E-1
9.431005313E0,1.928654313E0,-6.706537008E-1,-9.575312585E-2
9.433005313E0,1.879785061E0,-6.810383797E-1,-5.910121277E-2
9.435005313E0,1.833359361E0,-6.779840589E-1,-2.489275858E-2
9.437005313E0,1.811368227E0,-6.730971336E-1,-7.788531948E-3
9.439005313E0,1.775938034E0,-6.437755823E-1,2.764165215E-2
9.441006279E0,1.764331579E0,-6.223953366E-1,4.413501546E-2
9.443006312E0,1.720349193E0,-5.307655334E-1,9.483683109E-2
9.447006145E0,1.701412439E0,-4.415792227E-1,1.320996135E-1
9.449006145E0,1.678199530E0,-3.450624943E-1,1.632537395E-1
9.451006145E0,1.653154016E0,-2.399936765E-1,1.950187236E-1
9.453006145E0,1.643380284E0,-1.868484020E-1,2.090686262E-1
9.455006145E0,1.616502166E0,-7.506006956E-2,2.390010208E-1
9.457006145E0,1.590234995E0,4.405865446E-2,2.671008408E-1
9.459006145E0,1.577406764E0,1.069777757E-1,2.829833329E-1
9.461006578E0,1.546863556E0,2.407572716E-1,3.153591752E-1
9.463006578E0,1.514487624E0,3.879757822E-1,3.581197560E-1
9.467006544E0,1.449125051E0,6.329327226E-1,4.259257913E-1
9.469006544E0,1.418581843E0,7.105126381E-1,4.424191415E-1
9.471006544E0,1.353219271E0,8.552877307E-1,4.754058719E-1
9.473006544E0,1.275639296E0,9.786824584E-1,4.986187518E-1
9.475006877E0,1.235322237E0,1.029995203E0,5.083925724E-1
9.477006877E0,1.144303322E0,1.111851096E0,5.151121020E-1
9.479006877E0,1.091158032E0,1.140561819E0,5.193881989E-1
9.481006910E0,9.775370955E-1,1.175381064E0,5.401576161E-1
9.483006910E0,8.565858006E-1,1.189430952E0,5.755877495E-1
9.485006910E0,7.985535860E-1,1.193096161E0,5.981897712E-1
9.487006910E0,6.898195744E-1,1.169272423E0,6.458373070E-1
9.489006910E0,5.829181671E-1,1.130177021E0,6.983717084E-1
9.491006910E0,5.316054821E-1,1.100244641E0,7.258606553E-1
9.493006910E0,4.271475375E-1,1.028773427E0,7.759515643E-1
9.495006910E0,3.312416673E-1,9.279806614E-1,8.266534209E-1
9.497006910E0,2.805398703E-1,8.668941259E-1,8.486445546E-1
9.499006910E0,1.889100820E-1,7.208973765E-1,8.895725012E-1
9.503005943E0,5.039638374E-3,3.439934850E-1,9.543242455E-1
9.505006109E0,-4.260785133E-2,2.358703464E-1,9.677632451E-1
9.507006109E0,-8.964447677E-2,1.191950813E-1,9.781479836E-1
9.509006109E0,-1.867720485E-1,-1.092685238E-1,9.989174008E-1
9.511006109E0,-2.893974185E-1,-3.365103900E-1,1.009302139E0
9.513006109E0,-3.449861407E-1,-4.476878643E-1,1.011134744E0
9.515006142E0,-4.573853612E-1,-6.584363580E-1,1.006858587E0
9.517006175E0,-5.868887901E-1,-8.520806432E-1,9.934195876E-1
9.519006208E0,-6.565274000E-1,-9.400452375E-1,9.848675132E-1
9.521006241E0,-7.982481718E-1,-1.091539860E0,9.647089243E-1
9.523006274E0,-9.424123764E-1,-1.225930214E0,9.414960742E-1
9.525006307E0,-1.013272762E0,-1.279686332E0,9.274461865E-1
9.527006307E0,-1.137889266E0,-1.371316075E0,9.042332768E-1
9.531006239E0,-1.318705320E0,-1.448285103E0,8.681922555E-1
9.535006171E0,-1.503186703E0,-1.440954804E0,8.425359130E-1
9.539006103E0,-1.778076053E0,-1.335885882E0,8.339837790E-1
9.543006069E0,-1.967444181E0,-1.252808213E0,8.370380998E-1
9.545006069E0,-2.023032904E0,-1.234482288E0,8.394815922E-1
9.547006069E0,-2.112830162E0,-1.209436774E0,8.468119502E-1
9.549006069E0,-2.179414511E0,-1.208215117E0,8.578075171E-1
9.551006069E0,-2.201405525E0,-1.217988968E0,8.694139719E-1
9.553006069E0,-2.231338024E0,-1.253419161E0,8.938485980E-1
9.555006069E0,-2.227672815E0,-1.307786107E0,9.256135821E-1
9.557006069E0,-2.219120741E0,-1.337107658E0,9.427177906E-1
9.559006069E0,-2.177581787E0,-1.396972418E0,9.860892296E-1
9.563005935E0,-2.057241440E0,-1.458058953E0,1.069777727E0
9.565005968E0,-2.026087284E0,-1.457448125E0,1.088714600E0
9.567006001E0,-1.994322300E0,-1.448285103E0,1.105207920E0
9.569006034E0,-1.934457541E0,-1.423850536E0,1.136362076E0
9.571006067E0,-1.870316625E0,-1.405524611E0,1.160796642E0
9.573006100E0,-1.839773417E0,-1.404302835E0,1.168127060E0
9.575006100E0,-1.791514993E0,-1.416520119E0,1.188896537E0
9.579006032E0,-1.737148046E0,-1.486158729E0,1.214552879E0
9.583005964E0,-1.673618078E0,-1.676137924E0,1.252426505E0
9.587005630E0,-1.586264372E0,-1.838017106E0,1.287856698E0
9.589005630E0,-1.547168970E0,-1.888718963E0,1.300684810E0
9.591005630E0,-1.443321824E0,-1.981570482E0,1.331838965E0
9.593005630E0,-1.309542418E0,-2.051820040E0,1.367879987E0
9.595005630E0,-1.232573390E0,-2.078087091E0,1.384984255E0
9.597005630E0,-1.060309291E0,-2.099467516E0,1.427133918E0
9.599005630E0,-8.617781401E-1,-2.078698158E0,1.472337961E0
9.601005630E0,-7.640396953E-1,-2.055485249E0,1.492496490E0
9.603005630E0,-5.642867684E-1,-1.962633729E0,1.532813668E0
9.605005796E0,-4.634940028E-1,-1.907044888E0,1.555415630E0
9.607005796E0,-2.704605758E-1,-1.756161213E0,1.592067599E0
9.609005796E0,-8.964447677E-2,-1.566182137E0,1.625665188E0
9.611005796E0,-4.734205548E-3,-1.451950312E0,1.637271523E0
9.613005796E0,1.614211351E-1,-1.198441267E0,1.664760470E0
9.615005796E0,3.061962128E-1,-9.198867083E-1,1.689195156E0
9.617005796E0,3.746131063E-1,-7.781659365E-1,1.700190663E0
9.619005796E0,4.980078936E-1,-4.971679449E-1,1.722181797E0
9.621005962E0,6.006332636E-1,-2.180025280E-1,1.735620856E0
9.623005962E0,6.837109327E-1,4.405865446E-2,1.744783878E0
9.625006528E0,7.087563872E-1,1.735620946E-1,1.744173050E0
9.627006528E0,7.307475209E-1,2.969568670E-1,1.744783878E0
9.629006528E0,7.521278262E-1,5.272530913E-1,1.737453461E0
9.631006528E0,7.484626174E-1,7.380015850E-1,1.722181797E0
9.633006528E0,7.417431474E-1,8.424595594E-1,1.708742857E0
9.635006528E0,7.020368576E-1,1.034271240E0,1.683697343E0
9.637006561E0,6.482807398E-1,1.209589601E0,1.651932359E0
9.639006561E0,6.128505468E-1,1.295110703E0,1.631162882E0
9.641006561E0,5.273294449E-1,1.461876869E0,1.589013219E0
9.643006561E0,4.185954034E-1,1.636584401E0,1.552361250E0
9.645006827E0,3.538436890E-1,1.734322786E0,1.532202721E0
9.647006827E0,1.999056488E-1,1.961564660E0,1.492496490E0
9.649006827E0,1.113301888E-1,2.089846373E0,1.471727133E0
9.651006827E0,-6.765332818E-2,2.351296663E0,1.432631731E0
9.653006827E0,-2.551889420E-1,2.602973223E0,1.395979762E0
9.655006827E0,-3.449861407E-1,2.714761496E0,1.378875613E0
9.659006393E0,-6.852380633E-1,3.091054440E0,1.293965340E0
9.661006393E0,-7.603744864E-1,3.159471512E0,1.274417639E0
9.663006393E0,-9.008735418E-1,3.251712084E0,1.229824424E0
9.667006226E0,-1.078024387E0,3.295083523E0,1.171181440E0
9.669006226E0,-1.169654250E0,3.257820606E0,1.130864263E0
9.671006259E0,-1.210582256E0,3.223001480E0,1.107651353E0
9.673006292E0,-1.275333881E0,3.115489006E0,1.074664712E0
9.675006325E0,-1.317483664E0,2.955442429E0,1.035569310E0
9.677006358E0,-1.330922604E0,2.866255999E0,1.019686818E0
9.679006391E0,-1.348026872E0,2.653064013E0,9.873109460E-1
9.681006424E0,-1.349248648E0,2.405663729E0,9.531024694E-1
9.683006424E0,-1.337031364E0,2.128330946E0,9.170614481E-1
9.687005823E0,-1.315040112E0,1.832061172E0,8.761335015E-1
9.691005755E0,-1.256397128E0,1.206535220E0,7.747298479E-1
9.695005687E0,-1.214247346E0,7.276168466E-1,6.831000447E-1
9.699005653E0,-1.174541116E0,2.572506368E-1,5.743660331E-1
9.701005653E0,-1.157436967E0,-5.367978290E-2,4.882340431E-1
9.703005653E0,-1.144608736E0,-3.627775908E-1,3.984368443E-1
9.707005519E0,-1.125671983E0,-8.062657714E-1,2.463314086E-1
9.709005519E0,-1.114676356E0,-9.485973716E-1,1.950187236E-1
9.711005519E0,-1.092685223E0,-1.224097610E0,1.033889428E-1
9.713005519E0,-1.063974500E0,-1.480661035E0,1.847867295E-2
9.715005519E0,-1.044426799E0,-1.598557949E0,-2.183843218E-2
9.717005985E0,-9.998337030E-1,-1.828243375E0,-8.781187981E-2
9.719006018E0,-9.460775256E-1,-2.042046070E0,-1.531744599E-1
9.721006051E0,-9.143125415E-1,-2.142838955E0,-1.849394590E-1
9.723006084E0,-8.458956480E-1,-2.338315725E0,-2.405281961E-1
9.725006117E0,-7.591527700E-1,-2.513634205E0,-2.863430977E-1
9.727006150E0,-7.127270103E-1,-2.589992285E0,-3.077233732E-1
9.729006183E0,-6.131559610E-1,-2.726215124E0,-3.535382748E-1
9.731006183E0,-5.575672388E-1,-2.783636570E0,-3.749185503E-1
9.735006115E0,-3.315471113E-1,-2.947959423E0,-4.451680481E-1
9.739006047E0,-1.501201391E-1,-2.982167721E0,-4.848742783E-1
9.743005979E0,9.056077152E-2,-2.909474850E0,-5.258022547E-1
9.747005612E0,2.060143054E-1,-2.818455935E0,-5.532912016E-1
9.749005612E0,3.055853248E-1,-2.693228483E0,-5.899431109E-1
9.751005612E0,3.892738819E-1,-2.518521070E0,-6.186537743E-1
9.753005612E0,4.271475375E-1,-2.409176111E0,-6.339253783E-1
9.755006678E0,5.071708560E-1,-2.150169373E0,-6.638578176E-1
9.757006678E0,5.847507715E-1,-1.843514919E0,-6.772968173E-1
9.759006678E0,6.201809645E-1,-1.671250939E0,-6.815729141E-1
9.761006678E0,6.898195744E-1,-1.304120898E0,-6.754642725E-1
9.763006678E0,7.411322594E-1,-9.095019698E-1,-6.546948552E-1
9.765006811E0,7.619016767E-1,-7.073056102E-1,-6.345362663E-1
9.767006811E0,7.881689072E-1,-3.023019433E-1,-5.899431109E-1
9.769006811E0,7.924449444E-1,-1.019381359E-1,-5.624541640E-1
9.771006811E0,7.869471312E-1,2.847395539E-1,-4.970915914E-1
9.773006811E0,7.606799603E-1,6.500369906E-1,-4.305072725E-1
9.777006443E0,6.898195744E-1,1.139340043E0,-3.187189400E-1
9.779006443E0,6.281222105E-1,1.429501057E0,-2.600758672E-1
9.783006009E0,5.273294449E-1,1.804572344E0,-2.167044431E-1
9.785006009E0,4.705189466E-1,2.017153502E0,-2.038762718E-1
9.787006009E0,4.442517459E-1,2.117335320E0,-1.996002197E-1
9.789006009E0,4.027129114E-1,2.287766695E0,-1.947132945E-1
9.791006009E0,3.856086731E-1,2.361070633E0,-1.892155111E-1
9.793006042E0,3.617849350E-1,2.486297846E0,-1.794416606E-1
9.795006042E0,3.489567637E-1,2.579760313E0,-1.629483104E-1
9.797006042E0,3.459024429E-1,2.612746954E0,-1.574505121E-1
9.799006042E0,3.520110846E-1,2.661005259E0,-1.434006095E-1
9.801006042E0,3.691153228E-1,2.690326929E0,-1.324050426E-1
9.803006042E0,4.057672322E-1,2.704987764E0,-1.299615800E-1
9.805006375E0,4.314235747E-1,2.708041906E0,-1.330159009E-1
9.807006375E0,4.912883639E-1,2.704987764E0,-1.446223408E-1
9.809006375E0,5.261076689E-1,2.696435452E0,-1.507309973E-1
9.811006375E0,6.024658680E-1,2.675055265E0,-1.733330190E-1
9.813006375E0,6.556110978E-1,2.674444437E0,-1.831068546E-1
9.817005308E0,9.011789560E-1,2.698879004E0,-2.631302178E-1
9.819005308E0,9.702067375E-1,2.712929010E0,-2.869539559E-1
9.821005308E0,1.116203547E0,2.734920025E0,-3.352122903E-1
9.823005308E0,1.270752430E0,2.748359203E0,-3.871358633E-1
9.825005308E0,1.344667077E0,2.752024174E0,-4.097378552E-1
9.827005341E0,1.489442229E0,2.748970032E0,-4.592179358E-1
9.829005374E0,1.554804802E0,2.738585234E0,-4.879286289E-1
9.831005407E0,1.679421306E0,2.695824623E0,-5.386304259E-1
9.833005440E0,1.781435728E0,2.626796961E0,-5.868887901E-1
9.835005806E0,1.829694152E0,2.587701559E0,-6.149885654E-1
9.837005839E0,1.906663179E0,2.505845547E0,-6.656904221E-1
9.839005839E0,1.979356170E0,2.425822258E0,-7.157813311E-1
9.841006272E0,2.008066893E0,2.394057274E0,-7.383833528E-1
9.845006204E0,2.044107914E0,2.573040724E0,-7.573201656E-1
9.849006136E0,1.843133211E0,3.241327286E0,-6.980662346E-1
9.853006068E0,1.532202721E0,3.913889885E0,-6.137668490E-1
9.855006068E0,1.290910959E0,4.244368076E0,-5.465716720E-1
9.857006068E0,1.169959664E0,4.351880550E0,-5.117523670E-1
9.859006068E0,9.347765446E-1,4.459392548E0,-4.518875778E-1
9.861006068E0,7.215845585E-1,4.414188385E0,-3.987422884E-1
9.865006034E0,4.460843503E-1,4.102647305E0,-3.242167234E-1
9.867006034E0,3.006984293E-1,3.752010584E0,-2.826778889E-1
9.869006034E0,2.420553565E-1,3.545538187E0,-2.686280012E-1
9.871006034E0,1.430951804E-1,3.110602140E0,-2.539672256E-1
9.873006067E0,1.058324054E-1,2.893134117E0,-2.490803003E-1
9.875006100E0,5.451972410E-2,2.469193697E0,-2.533563673E-1
9.877006133E0,3.069597855E-2,2.096565962E0,-2.625193298E-1
9.879006166E0,2.825251780E-2,1.930410504E0,-2.704605758E-1
9.881006199E0,3.619376570E-2,1.663462400E0,-2.961169183E-1
9.883006232E0,3.802636266E-2,1.500972271E0,-3.236058652E-1
9.885006265E0,3.252857551E-2,1.461876869E0,-3.413209617E-1
9.887006265E0,-1.145372353E-2,1.479591966E0,-3.718642294E-1
9.891006197E0,-1.660026312E-1,1.717829466E0,-4.274529517E-1
9.895006129E0,-4.176791012E-1,2.038533688E0,-4.793764949E-1
9.899006061E0,-7.921395302E-1,2.206521511E0,-5.392413139E-1
9.903006027E0,-1.076191902E0,1.849776268E0,-5.648976564E-1
9.905006527E0,-1.128726244E0,1.690951347E0,-5.624541640E-1
9.907006527E0,-1.172097683E0,1.511967897E0,-5.496259928E-1
9.909006527E0,-1.239903688E0,1.106353283E0,-5.068654418E-1
9.911006527E0,-1.283275127E0,6.628651619E-1,-4.805982411E-1
9.915006027E0,-1.327257514E0,-6.284276396E-2,-3.681990206E-1
9.917006027E0,-1.338863850E0,-3.071888685E-1,-3.449861407E-1
9.919006027E0,-1.351692080E0,-7.751116157E-1,-2.924517393E-1
9.921006027E0,-1.352302909E0,-1.218599796E0,-2.344195396E-1
9.923006060E0,-1.339474797E0,-1.588784099E0,-1.739438772E-1
9.925006060E0,-1.329089999E0,-1.745165706E0,-1.434006095E-1
9.927006726E0,-1.296103358E0,-2.003561735E0,-8.048149943E-2
9.929006726E0,-1.272890449E0,-2.115960836E0,-5.238169432E-2
9.931006726E0,-1.205695271E0,-2.312048674E0,7.635815418E-4
9.935006658E0,-1.085965633E0,-2.589381456E0,8.261952549E-2
9.937006658E0,-1.008385777E0,-2.670626402E0,1.608102769E-1
9.939006658E0,-9.692904353E-1,-2.659019947E0,2.029599845E-1
9.941006658E0,-8.947648406E-1,-2.581440210E0,2.952006161E-1
9.943006658E0,-8.336783648E-1,-2.527073145E0,3.880521357E-1
9.945006658E0,-8.049677014E-1,-2.521575451E0,4.332561791E-1
9.947006658E0,-7.463245988E-1,-2.528905869E0,5.169447064E-1
9.949006691E0,-6.925684810E-1,-2.495918989E0,5.768095255E-1
9.951006691E0,-6.650795341E-1,-2.445217133E0,5.951354504E-1
9.953006691E0,-6.021603942E-1,-2.283337831E0,6.110179424E-1
9.955006691E0,-5.679519773E-1,-2.176436424E0,6.104071140E-1
9.957006691E0,-5.019785166E-1,-1.929036140E0,5.896376967E-1
9.959006691E0,-4.445571899E-1,-1.626657844E0,5.505422950E-1
9.961006691E0,-4.231768847E-1,-1.455615520E0,5.242751241E-1
9.963006691E0,-3.602577746E-1,-8.704066277E-1,4.198171496E-1
9.967006191E0,-3.278819323E-1,-4.647921026E-1,3.318525553E-1
9.969006191E0,-2.967278063E-1,-7.506006956E-2,2.280054539E-1
9.971006191E0,-2.747366428E-1,3.048981130E-1,1.015563458E-1
9.973006691E0,-2.661845386E-1,4.851033688E-1,3.863722831E-2
9.975006691E0,-2.655736506E-1,8.430703878E-1,-1.104138941E-1
9.977006691E0,-2.643519342E-1,1.011058331E0,-1.892155111E-1
9.979006691E0,-2.606867552E-1,1.342758179E0,-3.480404615E-1
9.981006691E0,-2.557998300E-1,1.667738438E0,-4.995350540E-1
9.983006724E0,-2.564106882E-1,1.968284130E0,-6.180428863E-1
9.985006757E0,-2.564106882E-1,2.102063656E0,-6.626361012E-1
9.989006156E0,-2.301434875E-1,2.467360973E0,-7.267768979E-1
9.991006189E0,-1.996002197E-1,2.698879004E0,-7.298312783E-1
9.995006088E0,-1.440114826E-1,3.040963650E0,-6.980662346E-1
9.997006088E0,-1.195768714E-1,3.255377293E0,-6.644686460E-1
1.000100602E1,-9.941831976E-2,3.540040493E0,-6.033821702E-1
1.000500555E1,-1.061378345E-1,3.768504143E0,-5.093088746E-1
1.000900548E1,-1.886046380E-1,3.949931145E0,-3.828597963E-1
1.001100548E1,-2.234239578E-1,3.971922159E0,-3.523165286E-1
1.001300548E1,-2.973386645E-1,3.995745897E0,-2.759583890E-1
1.001500548E1,-3.394883573E-1,4.000021935E0,-2.319760770E-1
1.001700548E1,-4.219551682E-1,3.989637375E0,-1.336267740E-1
1.001900548E1,-5.032002330E-1,3.969478607E0,-2.916881628E-2
1.002100548E1,-5.392413139E-1,3.953596115E0,2.764165215E-2
1.002300548E1,-6.455318332E-1,3.898007393E0,1.980730593E-1
1.002500548E1,-6.736316681E-1,3.872961998E0,2.530509233E-1
1.002700548E1,-7.035640478E-1,3.847305775E0,3.104722500E-1
1.002900552E1,-7.512115240E-1,3.791717052E0,4.137084782E-1
1.003100555E1,-7.884743214E-1,3.726354361E0,5.132794976E-1
1.003300558E1,-8.006916046E-1,3.690313339E0,5.645921826E-1
1.003500562E1,-8.202393055E-1,3.623728991E0,6.507241726E-1
1.003700565E1,-8.232936263E-1,3.591353178E0,6.892086864E-1
1.003900568E1,-8.214610219E-1,3.536375284E0,7.631233931E-1
1.004100572E1,-8.025242090E-1,3.496058226E0,8.193230033E-1
1.004300572E1,-7.652614117E-1,3.474677801E0,8.596401215E-1
1.004700565E1,-6.907358766E-1,3.473456144E0,8.981246352E-1
1.005100558E1,-5.868887901E-1,3.499723434E0,9.152288437E-1
1.005300571E1,-5.117523670E-1,3.539429665E0,9.195048809E-1
1.005700564E1,-3.944662213E-1,3.621285439E0,9.127854109E-1
1.005900564E1,-3.553708494E-1,3.646941900E0,9.091202021E-1
1.006100564E1,-2.820670307E-1,3.695811033E0,8.969029188E-1
1.006300564E1,-1.879937798E-1,3.739793301E0,8.804095387E-1
1.006500581E1,-1.879937798E-1,3.739793301E0,8.804095387E-1
1.006700581E1,-1.409571618E-1,3.750178099E0,8.730791807E-1
1.006900581E1,-1.024726480E-1,3.754454136E0,8.663596511E-1
1.007100581E1,-9.025534242E-2,3.752621651E0,8.614727259E-1
1.007300581E1,-7.254024595E-2,3.737960815E0,8.413141370E-1
1.007500608E1,-7.437284291E-2,3.706195831E0,8.138252497E-1
1.007700608E1,-8.170322329E-2,3.682372093E0,7.973318696E-1
1.007900608E1,-1.085812971E-1,3.626783371E0,7.625125647E-1
1.008100608E1,-1.232420653E-1,3.601126909E0,7.447974682E-1
1.008300608E1,-1.916589737E-1,3.503999472E0,6.977608204E-1
1.008500608E1,-2.203696370E-1,3.471012592E0,6.788240075E-1
