"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.186122008E1,2.175901890E0,-6.481280327E-1,1.960877478E-1
3.186622508E1,1.845423937E0,-7.299839854E-1,7.696902007E-2
3.187117108E1,1.467298269E0,-7.709119320E-1,-1.588249579E-2
3.187617608E1,1.073901057E0,-6.010913849E-1,-1.148426682E-1
3.188124208E1,6.743952036E-1,-3.365867436E-1,-2.144137025E-1
3.188624708E1,3.011565804E-1,-1.111774743E-1,-3.237585723E-1
3.189125208E1,-3.726277873E-2,0.000000000E0,-4.416555762E-1
3.189619608E1,-2.803871334E-1,1.527163107E-2,-5.467243791E-1
3.190120008E1,-4.355469346E-1,-1.588249579E-2,-6.395758986E-1
3.190620508E1,-4.874704778E-1,-9.224065393E-2,-7.049384713E-1
3.191121008E1,-4.331034720E-1,-2.425135076E-1,-7.067710757E-1
3.191621508E1,-2.608394623E-1,-4.734205604E-1,-7.379252315E-1
3.192122008E1,-8.552113548E-3,-7.971791625E-1,-8.014551997E-1
3.192622508E1,2.193006277E-1,-1.085507512E0,-8.924741149E-1
3.193123008E1,3.353650272E-1,-1.224173903E0,-9.608910084E-1
3.193623508E1,3.561344445E-1,-1.224173903E0,-1.028086185E0
3.194123908E1,3.231477141E-1,-1.152702689E0,-1.095281363E0
3.194624408E1,2.687807083E-1,-1.064127207E0,-1.128878951E0
3.195124908E1,2.235766798E-1,-1.034805775E0,-1.125824690E0
3.195625408E1,1.759291887E-1,-1.023199320E0,-1.139874578E0
3.196119808E1,1.631010175E-1,-9.731083512E-1,-1.178969979E0
3.196614208E1,1.875356287E-1,-9.144652486E-1,-1.179580808E0
3.197120808E1,2.437352389E-1,-8.478809595E-1,-1.142318010E0
3.197621208E1,3.353650272E-1,-8.075638413E-1,-1.077566266E0
3.198115608E1,4.440990388E-1,-8.197811842E-1,-9.578366876E-1
3.198622208E1,4.941899776E-1,-8.234463334E-1,-8.710938692E-1
3.199122708E1,5.143485069E-1,-8.173376918E-1,-8.423831463E-1
3.199623208E1,4.923573732E-1,-8.503243923E-1,-7.971791625E-1
3.200123708E1,4.282165468E-1,-8.991936445E-1,-7.568620443E-1
3.200624208E1,3.518583775E-1,-9.242390990E-1,-7.238753438E-1
3.201222308E1,2.241875380E-1,-9.443976879E-1,-6.621779203E-1
3.201820508E1,1.325577646E-1,-9.401215911E-1,-5.858197808E-1
3.202320908E1,5.070181563E-2,-9.486737251E-1,-4.819726646E-1
3.202821408E1,-6.108652451E-4,-9.761626720E-1,-4.031710625E-1
3.203321908E1,-2.626720630E-2,-9.804387093E-1,-3.274237812E-1
3.203920108E1,-4.520402849E-2,-9.541715384E-1,-2.205223590E-1
3.204420508E1,-4.642575979E-2,-9.315695167E-1,-1.240056455E-1
3.204921008E1,-4.459316283E-2,-9.303477407E-1,-2.993239649E-2
3.205409308E1,-5.558873713E-2,-9.291260242E-1,7.269296050E-2
3.205922008E1,-6.902777404E-2,-9.352346659E-1,1.282816976E-1
3.206422508E1,-9.468411654E-2,-9.523389339E-1,1.936442852E-1
3.206923008E1,-1.209513173E-1,-9.755517840E-1,2.504547536E-1
3.207423508E1,-1.295034289E-1,-9.938777685E-1,3.036000133E-1
3.207924008E1,-1.374446750E-1,-1.009149432E0,3.451388776E-1
3.208424408E1,-1.209513173E-1,-1.035416603E0,3.830125034E-1
3.208924908E1,-9.346238524E-2,-1.080009699E0,4.135557711E-1
3.209425408E1,-4.948008433E-2,-1.109331250E0,4.495968223E-1
3.209919808E1,-1.099557430E-2,-1.106276989E0,5.015203953E-1
3.210524008E1,-4.581489414E-2,-1.053131700E0,5.534439087E-1
3.211018408E1,-4.825835302E-2,-1.065959811E0,5.784893632E-1
3.211525008E1,-1.038470957E-2,-1.101390004E0,6.377432942E-1
3.212025508E1,4.214970022E-2,-1.047023058E0,6.224716902E-1
3.212519908E1,1.075122803E-1,-9.138544202E-1,5.583308339E-1
3.213020408E1,1.716531366E-1,-7.739662528E-1,5.149593949E-1
3.213520908E1,2.816088796E-1,-6.224716902E-1,4.752531648E-1
3.214021308E1,4.007275999E-1,-4.227187634E-1,4.404338300E-1
3.214521808E1,5.131267905E-1,-1.875356287E-1,4.098905921E-1
3.215022308E1,5.992587805E-1,7.147123665E-2,3.616322279E-1
3.215522808E1,6.450737119E-1,3.170390725E-1,2.883284092E-1
3.216023308E1,6.469063163E-1,5.265658498E-1,2.101376504E-1
3.216621408E1,6.255260110E-1,5.998696685E-1,1.398881376E-1
3.217121908E1,6.188064814E-1,5.253441334E-1,6.902777404E-2
3.217622408E1,5.955936313E-1,3.500257730E-1,-1.588249579E-2
3.218122908E1,5.497786999E-1,9.651670605E-2,-8.552113175E-2
3.218623408E1,4.966334403E-1,-2.125810981E-1,-1.411098689E-1
3.219123908E1,4.105014503E-1,-5.039638281E-1,-1.753183305E-1
3.219624408E1,3.023782969E-1,-7.220427394E-1,-2.223549485E-1
3.220124808E1,1.441642046E-1,-9.004153609E-1,-2.651155293E-1
3.220625308E1,2.382374369E-2,-1.000597239E0,-2.834414840E-1
3.221223508E1,-1.130100712E-1,-1.035416603E0,-3.194825351E-1
3.221724008E1,-1.771509200E-1,-1.017701507E0,-3.970624208E-1
3.222224508E1,-1.863138974E-1,-9.584475756E-1,-4.789183438E-1
3.222718808E1,-1.453859210E-1,-8.655960560E-1,-5.442809463E-1
3.223225408E1,-7.880161703E-2,-7.379252315E-1,-5.668829679E-1
3.223719808E1,-3.604105115E-2,-5.803219676E-1,-5.852088928E-1
3.224220308E1,-9.162978269E-3,-4.612032473E-1,-5.919284225E-1
3.224720808E1,-3.054326167E-3,-3.744603992E-1,-5.913175344E-1
3.225215208E1,-4.031710699E-2,-3.036000133E-1,-5.393940210E-1
3.225721808E1,-1.343903542E-1,-2.241875380E-1,-4.660901725E-1
3.226222208E1,-2.620611787E-1,-1.325577646E-1,-4.190535545E-1
3.226704408E1,-4.447098970E-1,-3.787364438E-2,-3.927863538E-1
3.227223208E1,-5.424483418E-1,-2.993239649E-2,-3.695734739E-1
3.227723708E1,-6.768386960E-1,-8.491026610E-2,-3.384193480E-1
3.228212008E1,-7.690793276E-1,-2.095267773E-1,-3.139847219E-1
3.228718608E1,-7.831292152E-1,-2.315179259E-1,-2.919935882E-1
3.229225208E1,-7.556403279E-1,-2.003637999E-1,-2.590068579E-1
3.229719608E1,-6.933320761E-1,-1.496619880E-1,-2.211332172E-1
3.230220008E1,-6.340781450E-1,-1.136209369E-1,-1.948660165E-1
3.230720508E1,-5.772676468E-1,-7.208210230E-2,-1.918116808E-1
3.231221008E1,-5.235115290E-1,1.832595794E-3,-2.076941878E-1
3.231721508E1,-4.324925840E-1,7.635815442E-2,-2.284636050E-1
3.232222008E1,-3.231477141E-1,1.026253626E-1,-2.535090744E-1
3.232722508E1,-1.777617931E-1,4.886921961E-3,-2.913827300E-1
3.233223008E1,-3.054326214E-2,9.162978269E-3,-3.518583775E-1
3.233723408E1,9.101892263E-2,1.924225539E-1,-4.001167417E-1
3.234223908E1,1.966986060E-1,4.886921942E-1,-4.361577928E-1
3.234724408E1,3.103195429E-1,7.550294399E-1,-4.416555762E-1
3.235206608E1,3.176499307E-1,9.077457786E-1,-3.909537494E-1
3.235725408E1,2.284636050E-1,9.144652486E-1,-2.846632004E-1
3.236219808E1,3.604105115E-2,7.990117669E-1,-1.447750628E-1
3.236720308E1,-2.028072625E-1,6.035348773E-1,-1.343903504E-2
3.237220808E1,-4.917465150E-1,3.860668242E-1,9.407325089E-2
3.237702908E1,-7.623597980E-1,2.168571651E-1,2.034181207E-1
3.238221708E1,-9.944885969E-1,1.545489132E-1,3.231477141E-1
3.238716108E1,-1.164309144E0,2.168571651E-1,4.447098970E-1
3.239222708E1,-1.264491081E0,3.555235863E-1,5.510004759E-1
3.239723208E1,-1.291369081E0,5.015203953E-1,6.316346526E-1
3.240223708E1,-1.249830246E0,6.053674817E-1,7.012733221E-1
3.240724208E1,-1.186911225E0,6.481280327E-1,7.788531780E-1
3.241224608E1,-1.108720422E0,6.579018831E-1,8.527678847E-1
3.241725108E1,-1.045190454E0,6.456845403E-1,8.900306821E-1
3.242219508E1,-9.975429177E-1,6.145304441E-1,9.132435322E-1
3.242720008E1,-9.572258592E-1,5.705481172E-1,9.279043078E-1
3.243220508E1,-9.285151958E-1,5.161811113E-1,9.364564419E-1
3.243721008E1,-9.101892114E-1,4.538728893E-1,9.370672703E-1
3.244221508E1,-8.546004891E-1,4.709770977E-1,9.566149712E-1
3.244722008E1,-7.812966704E-1,4.874704778E-1,9.560040832E-1
3.245222408E1,-7.031059265E-1,5.039638281E-1,9.737191796E-1
3.245722908E1,-6.279694438E-1,5.448917747E-1,1.003651619E0
3.246223408E1,-5.540547967E-1,5.919284225E-1,1.032362223E0
3.246723908E1,-4.795292318E-1,6.285803318E-1,1.051909924E0
3.247224408E1,-4.092797041E-1,6.365215778E-1,1.051909924E0
3.247724908E1,-3.426954150E-1,6.346889734E-1,1.018923283E0
3.248225408E1,-2.809980214E-1,6.200281978E-1,9.853256345E-1
3.248719708E1,-2.596177161E-1,6.047565937E-1,9.663888216E-1
3.249220208E1,-2.541199327E-1,5.815436840E-1,9.553932548E-1
3.249720708E1,-2.907718420E-1,5.613851547E-1,9.303477407E-1
3.250221208E1,-3.451388776E-1,5.174028873E-1,8.881980777E-1
3.250721708E1,-4.056145251E-1,4.642575979E-1,8.399397135E-1
3.251222208E1,-4.715879560E-1,4.037819207E-1,8.155050874E-1
3.251722708E1,-5.430592299E-1,3.726277947E-1,7.929030657E-1
3.252320808E1,-6.493497491E-1,3.903428912E-1,7.709119320E-1
3.252821308E1,-7.434229851E-1,4.324925840E-1,7.605272532E-1
3.253321808E1,-8.411614299E-1,4.948008358E-1,7.458664775E-1
3.253822308E1,-9.144652486E-1,5.448917747E-1,7.159340382E-1
3.254322808E1,-9.737191796E-1,5.778785348E-1,6.768386960E-1
3.254823208E1,-1.012203693E0,6.352998614E-1,6.261368990E-1
3.255323708E1,-1.032362223E0,7.257078886E-1,5.815436840E-1
3.255921908E1,-1.021977544E0,7.874053121E-1,5.198463202E-1
3.256422408E1,-9.889908433E-1,8.020660877E-1,4.874704778E-1
3.256922808E1,-9.303477407E-1,8.008443117E-1,4.550946057E-1
3.257423308E1,-8.625417352E-1,8.228355050E-1,4.013384581E-1
3.257923808E1,-7.648032904E-1,8.509352803E-1,3.524692357E-1
3.258424308E1,-7.067710757E-1,8.124507666E-1,3.200933933E-1
3.258924808E1,-6.383541822E-1,7.586946487E-1,2.834414840E-1
3.259425308E1,-5.736024380E-1,7.104362845E-1,2.516764700E-1
3.259919708E1,-5.161811113E-1,6.640105247E-1,2.144137025E-1
3.260420208E1,-4.721988440E-1,6.633996367E-1,1.795943826E-1
3.260920608E1,-4.343251884E-1,6.988298297E-1,1.533271819E-1
3.261421108E1,-4.178318381E-1,6.255260110E-1,1.551597714E-1
3.261921608E1,-4.184426963E-1,5.338962078E-1,1.588249654E-1
3.262422108E1,-4.062253833E-1,4.758640230E-1,1.673770845E-1
3.262922608E1,-4.135557711E-1,4.483750761E-1,1.655444801E-1
3.263423108E1,-4.135557711E-1,4.410447180E-1,1.722639948E-1
3.263923608E1,-4.312708676E-1,4.838052690E-1,1.692096740E-1
3.264424108E1,-4.642575979E-1,6.462954283E-1,1.478293836E-1
3.264924508E1,-5.070181489E-1,8.167268038E-1,1.441642046E-1
3.265425008E1,-5.558874011E-1,8.991936445E-1,1.288925707E-1
3.265925508E1,-6.059783101E-1,9.547823668E-1,9.834930301E-2
3.266419908E1,-6.334672570E-1,1.035416603E0,5.619960278E-2
3.266920408E1,-6.426302195E-1,1.128268123E0,1.649336144E-2
3.267420908E1,-6.395758986E-1,1.213789225E0,-3.481931984E-2
3.268025108E1,-6.072000265E-1,1.299310327E0,-1.130100712E-1
3.268519508E1,-5.626068711E-1,1.313360333E0,-1.588249654E-1
3.269020008E1,-5.155702829E-1,1.279762745E0,-2.015855312E-1
3.269520508E1,-4.593706727E-1,1.213178396E0,-2.138028294E-1
3.270021008E1,-3.988949955E-1,1.116050839E0,-2.162462920E-1
3.270625208E1,-3.176499307E-1,1.023199320E0,-1.905899495E-1
3.271119608E1,-2.467895597E-1,9.822713137E-1,-1.435533315E-1
3.271620108E1,-1.924225539E-1,9.401215911E-1,-8.002334833E-2
3.272120608E1,-1.496619880E-1,8.802568316E-1,-1.221730467E-2
3.272621108E1,-1.350012124E-1,8.234463334E-1,5.742133409E-2
3.273121508E1,-1.331686229E-1,7.837401032E-1,1.356120855E-1
3.273622008E1,-1.563815027E-1,7.574729323E-1,2.015855312E-1
3.274122508E1,-1.887573600E-1,7.281513810E-1,2.767219543E-1
3.274623008E1,-2.131919712E-1,7.018841505E-1,3.225368559E-1
3.275123508E1,-2.193006277E-1,6.780604124E-1,3.402519524E-1
3.275624008E1,-1.875356287E-1,6.475171447E-1,3.365867436E-1
3.276124508E1,-1.221730486E-1,6.017022729E-1,3.152064681E-1
3.276624908E1,-4.337143153E-2,5.552765131E-1,2.828305960E-1
3.277119308E1,6.475171447E-2,5.222898126E-1,2.339613885E-1
3.277619808E1,1.820378453E-1,5.742133260E-1,1.722639948E-1
3.278120308E1,2.944370508E-1,5.161811113E-1,1.838704348E-1
3.278620808E1,4.233296216E-1,3.976732790E-1,2.516764700E-1
3.279121308E1,5.467243791E-1,2.828305960E-1,3.518583775E-1
3.279621808E1,6.621779203E-1,1.899790913E-1,4.483750761E-1
3.280122308E1,7.654141784E-1,1.631010175E-1,4.935791194E-1
3.280616608E1,8.436049223E-1,1.612684280E-1,4.563163519E-1
3.281123208E1,9.126327038E-1,1.551597714E-1,3.842342496E-1
3.281623708E1,9.553932548E-1,1.692096740E-1,3.164281845E-1
3.282124208E1,1.011592865E0,1.918116808E-1,2.510656118E-1
3.282624708E1,1.076344609E0,2.162462920E-1,2.052507252E-1
3.283222808E1,1.187522054E0,2.309070677E-1,1.508837193E-1
3.283723308E1,1.306029916E0,2.296853364E-1,1.221730486E-1
3.284223808E1,1.423316002E0,2.046398520E-1,1.221730486E-1
3.284724308E1,1.563814998E0,1.582140923E-1,1.301143020E-1
3.285224808E1,1.672549009E0,1.411098689E-1,1.368338168E-1
3.285719208E1,1.769065738E0,1.246165112E-1,1.423316002E-1
3.286219608E1,1.850310802E0,9.101892263E-2,1.392772794E-1
3.286823908E1,1.941329718E0,-3.909537569E-2,1.313360333E-1
3.287318508E1,2.026240110E0,-1.704314053E-1,1.270599663E-1
3.287825108E1,2.109317780E0,-3.738495409E-1,1.172861308E-1
3.288423308E1,2.170404196E0,-6.884451509E-1,1.319468915E-1
3.289021408E1,2.205834389E0,-8.717046976E-1,2.357939780E-1
3.289521908E1,2.233323336E0,-9.511171579E-1,3.995058835E-1
3.290022408E1,2.283414364E0,-9.083566070E-1,5.534439087E-1
3.290504608E1,2.341446400E0,-6.212499738E-1,5.436700583E-1
3.291023408E1,2.347555161E0,-5.888741016E-1,5.143485069E-1
3.291523808E1,2.284636021E0,-5.955936313E-1,3.842342496E-1
3.292024308E1,2.111150265E0,-7.605272532E-1,2.535090744E-1
3.292524808E1,1.872301936E0,-9.193521738E-1,9.162978828E-2
3.293025308E1,1.463022232E0,-8.405506015E-1,-1.832595654E-2
3.293519708E1,1.017701507E0,-6.279694438E-1,-1.215621829E-1
3.294020208E1,4.856378734E-1,-4.166100919E-1,-2.235766798E-1
3.294520708E1,-5.314527452E-2,-2.357939780E-1,-3.200933933E-1
3.295021208E1,-4.923573732E-1,-1.539380401E-1,-4.508185387E-1
3.295521608E1,-7.299839854E-1,-2.657263875E-1,-5.222898126E-1
3.296022108E1,-7.984008789E-1,-3.811798990E-1,-5.943718553E-1
3.296522608E1,-7.672467232E-1,-4.557054639E-1,-6.847799420E-1
3.297023108E1,-6.517932415E-1,-6.090326309E-1,-6.811147332E-1
3.297523608E1,-4.612032473E-1,-9.150761366E-1,-6.194173694E-1
3.298024108E1,-1.979203373E-1,-1.217454433E0,-6.059783101E-1
3.298524608E1,6.047565863E-2,-1.456302762E0,-6.847799420E-1
3.299025008E1,2.272418737E-1,-1.496619821E0,-8.546004891E-1
3.299623208E1,3.139847219E-1,-1.350012183E0,-1.058018565E0
3.300123708E1,2.663372457E-1,-1.219287038E0,-1.140485406E0
3.300624208E1,1.545489132E-1,-1.180191636E0,-1.144761443E0
3.301124708E1,-1.282817032E-2,-1.170417786E0,-1.157589674E0
3.301625108E1,-1.111774743E-1,-1.114218235E0,-1.194241524E0
3.302119508E1,-1.618792862E-1,-1.019534111E0,-1.217454433E0
3.302620008E1,-1.490511149E-1,-9.291260242E-1,-1.210124016E0
3.303120508E1,-1.032362282E-1,-8.429940343E-1,-1.169806957E0
3.303621008E1,-2.076941915E-2,-8.038986921E-1,-1.106887817E0
3.304121508E1,6.658431143E-2,-7.904596329E-1,-1.026253581E0
3.304622008E1,1.557706445E-1,-7.886270285E-1,-9.321803451E-1
3.305122408E1,2.009746730E-1,-7.782423496E-1,-8.594874144E-1
3.305622908E1,2.064724565E-1,-7.776314616E-1,-8.118399382E-1
3.306123408E1,1.777617931E-1,-7.727445364E-1,-7.648032904E-1
3.306623908E1,1.240056455E-1,-7.648032904E-1,-6.994407177E-1
3.307124408E1,5.619960278E-2,-7.599163651E-1,-6.261368990E-1
3.307624908E1,-1.832595654E-2,-7.703011036E-1,-4.990769029E-1
3.308119308E1,-5.558873713E-2,-7.904596329E-1,-3.976732790E-1
3.308619808E1,-7.819075137E-2,-8.045095205E-1,-2.938261926E-1
3.309120208E1,-7.330382615E-2,-8.179485798E-1,-1.979203373E-1
3.309620708E1,-5.314527452E-2,-8.124507666E-1,-8.491026610E-2
3.310102908E1,-4.886921961E-3,-7.880161405E-1,9.285151958E-2
3.310621708E1,8.552113548E-3,-7.819074988E-1,1.606575549E-1
3.311122208E1,1.099557430E-2,-7.654141784E-1,2.559525371E-1
3.311622708E1,6.108652451E-4,-7.440338731E-1,3.268128932E-1
3.312123208E1,-4.948008433E-2,-7.385360599E-1,4.074471295E-1
3.312623608E1,-9.101892263E-2,-7.672467232E-1,4.978551865E-1
3.313124108E1,-1.148426682E-1,-8.173376918E-1,5.870414972E-1
3.313624608E1,-1.130100712E-1,-8.802568316E-1,6.530149579E-1
3.314125108E1,-9.040805697E-2,-9.358455539E-1,6.982190013E-1
3.314613408E1,-8.002334833E-2,-9.663888216E-1,7.208209634E-1
3.315120008E1,-1.258382350E-1,-9.621127844E-1,7.861835957E-1
3.315620508E1,-1.869247705E-1,-9.798278809E-1,8.301658630E-1
3.316121008E1,-2.406809032E-1,-9.944885969E-1,8.289441466E-1
3.316621408E1,-2.254092693E-1,-1.027475357E0,7.843509912E-1
3.317121908E1,-1.496619880E-1,-1.029307961E0,7.012733221E-1
3.317622408E1,-5.558873713E-2,-9.810495973E-1,6.395758986E-1
3.318122908E1,4.214970022E-2,-8.814785480E-1,5.955936313E-1
3.318623408E1,1.417207420E-1,-7.360926270E-1,5.558874011E-1
3.319123908E1,2.437352389E-1,-5.522221923E-1,4.807509482E-1
3.319624408E1,3.481931984E-1,-3.139847219E-1,3.921754956E-1
3.320124808E1,4.514294267E-1,-5.864306539E-2,3.023782969E-1
3.320625308E1,5.485569835E-1,1.838704348E-1,2.229658216E-1
3.321119708E1,6.401867867E-1,3.927863538E-1,1.417207420E-1
3.321620208E1,7.501425147E-1,5.393940210E-1,5.803219974E-2
3.322120708E1,8.081747293E-1,5.888741016E-1,-1.282817032E-2
3.322621208E1,8.527678847E-1,5.540547967E-1,-1.154535338E-1
3.323121708E1,8.662069440E-1,4.300491214E-1,-2.223549485E-1
3.323622208E1,8.570439219E-1,2.302961946E-1,-3.433062732E-1
3.324122608E1,7.929030657E-1,2.199114859E-2,-4.550946057E-1
3.324623108E1,7.061602473E-1,-1.765400618E-1,-5.736024380E-1
3.325123608E1,5.962044597E-1,-3.579670191E-1,-6.585127115E-1
3.325721808E1,4.856378734E-1,-5.412266254E-1,-7.092145681E-1
3.326222208E1,3.714060783E-1,-6.395758986E-1,-7.305948138E-1
3.326722708E1,2.480112910E-1,-6.976081133E-1,-7.422012687E-1
3.327223208E1,1.386664063E-1,-7.195992470E-1,-7.312057018E-1
3.327723708E1,4.764748737E-2,-7.257078886E-1,-6.878342628E-1
3.328224208E1,-3.909537569E-2,-7.043276429E-1,-6.200281978E-1
3.328724708E1,-1.423316002E-1,-6.365215778E-1,-5.552765131E-1
3.329225208E1,-3.078760803E-1,-5.210680366E-1,-4.709770977E-1
3.329719608E1,-4.129449129E-1,-4.135557711E-1,-4.172209501E-1
3.330220008E1,-5.155702829E-1,-2.968805134E-1,-3.652974069E-1
3.330720508E1,-5.772676468E-1,-1.881465018E-1,-3.274237812E-1
3.331221008E1,-6.322455406E-1,-6.475171447E-2,-2.926044464E-1
3.331721508E1,-6.640105247E-1,4.703662544E-2,-2.620611787E-1
3.332222008E1,-6.585127115E-1,2.064724565E-1,-2.425135076E-1
3.332722508E1,-6.139195561E-1,3.732386529E-1,-2.614503205E-1
3.333223008E1,-5.607742667E-1,4.434881806E-1,-2.932153046E-1
3.333723408E1,-5.296201706E-1,4.050036669E-1,-2.950479090E-1
3.334223908E1,-4.923573732E-1,3.701843321E-1,-2.620611787E-1
3.334724408E1,-4.050036669E-1,4.276056588E-1,-2.577851415E-1
3.335224908E1,-2.785545588E-1,5.381723046E-1,-2.926044464E-1
3.335725408E1,-1.759291887E-1,6.505714655E-1,-3.268128932E-1
3.336219808E1,-1.374446750E-1,7.446447611E-1,-4.135557711E-1
3.336720308E1,-1.857030392E-1,7.812966704E-1,-4.844161272E-1
3.337214608E1,-2.419026345E-1,7.580837607E-1,-5.161811113E-1
3.337721208E1,-3.005456924E-1,7.171558142E-1,-5.027421117E-1
3.338221708E1,-3.543018401E-1,6.670648456E-1,-4.599815309E-1
3.338722208E1,-4.172209501E-1,6.206390858E-1,-4.013384581E-1
3.339222708E1,-4.673119187E-1,5.992587805E-1,-3.176499307E-1
3.339723208E1,-5.076290369E-1,5.674937963E-1,-2.101376504E-1
3.340223708E1,-5.198463202E-1,4.899139404E-1,-7.574728876E-2
3.340724208E1,-5.210680366E-1,3.830125034E-1,7.757988572E-2
3.341224608E1,-5.076290369E-1,2.608394623E-1,2.370157093E-1
3.341725108E1,-4.941899776E-1,1.380555481E-1,3.970624208E-1
3.342323308E1,-4.819726646E-1,-1.588249579E-2,6.010913849E-1
3.342823808E1,-4.990769029E-1,-1.007927656E-1,7.348709106E-1
3.343324308E1,-5.338962078E-1,-1.417207420E-1,8.283332586E-1
3.343824708E1,-6.023131609E-1,-1.362229437E-1,9.089674950E-1
3.344319108E1,-7.012733221E-1,-8.735372871E-2,9.786061049E-1
3.344819608E1,-8.704829812E-1,-4.398229718E-2,9.987646937E-1
3.345320108E1,-1.043357849E0,-2.138028294E-2,1.006095052E0
3.345820608E1,-1.209513187E0,-4.031710699E-2,9.847147465E-1
3.346321108E1,-1.341460109E0,-1.001819000E-1,9.541715384E-1
3.346821608E1,-1.460578799E0,-2.125810981E-1,9.327912331E-1
3.347322008E1,-1.493565559E0,-2.229658216E-1,9.346238375E-1
3.347822508E1,-1.460578799E0,-1.863138974E-1,9.071348906E-1
3.348323008E1,-1.392161846E0,-1.539380401E-1,8.778133392E-1
3.348921208E1,-1.269988894E0,-1.240056455E-1,8.405506015E-1
3.349421608E1,-1.134376764E0,-1.007927656E-1,8.429940343E-1
3.349922108E1,-9.816604257E-1,-7.635815442E-2,8.576548100E-1
3.350404308E1,-8.234463334E-1,-4.398229718E-2,8.778133392E-1
3.350923108E1,-6.536257863E-1,3.237585723E-2,8.808676600E-1
3.351423608E1,-5.119050741E-1,1.246165112E-1,8.600982428E-1
3.351924108E1,-3.995058835E-1,2.284636050E-1,8.423831463E-1
3.352424608E1,-3.066543639E-1,3.268128932E-1,8.093964458E-1
3.352925108E1,-2.822197378E-1,3.830125034E-1,7.703011036E-1
3.353425508E1,-2.736676335E-1,4.263839424E-1,7.312057018E-1
3.353919908E1,-2.638937831E-1,4.544837475E-1,6.914994717E-1
3.354420408E1,-2.528982162E-1,4.691445231E-1,6.579018831E-1
3.354920908E1,-2.309070677E-1,4.880813360E-1,6.334672570E-1
3.355421408E1,-2.321287990E-1,5.051855445E-1,6.181956530E-1
3.355921908E1,-2.425135076E-1,5.626068711E-1,5.864306092E-1
3.356422408E1,-2.828305960E-1,6.407976151E-1,5.601634383E-1
3.356922808E1,-3.365867436E-1,7.049384713E-1,5.357288122E-1
3.357423308E1,-3.842342496E-1,7.605272532E-1,5.094616413E-1
3.357923808E1,-4.282165468E-1,7.971791625E-1,4.813618064E-1
3.358424308E1,-4.618141353E-1,8.295549750E-1,4.654793143E-1
3.358924808E1,-4.948008358E-1,8.765916228E-1,4.605923891E-1
3.359425308E1,-5.131267905E-1,9.242390990E-1,4.398229718E-1
3.359919708E1,-5.112941861E-1,9.828822017E-1,4.300491214E-1
3.360420208E1,-5.314527750E-1,9.529497623E-1,4.098905921E-1
3.360914508E1,-5.485569835E-1,8.888089061E-1,3.836233616E-1
3.361421108E1,-5.632177591E-1,8.038986921E-1,3.628539443E-1
3.362025408E1,-5.833762884E-1,6.860016584E-1,3.378084898E-1
3.362519808E1,-5.925393105E-1,5.876523852E-1,3.207042515E-1
3.363124008E1,-6.029239893E-1,4.526511431E-1,2.919935882E-1
3.363722108E1,-6.090326309E-1,3.396410644E-1,2.565633953E-1
3.364222608E1,-6.255260110E-1,2.809980214E-1,2.357939780E-1
3.364723108E1,-6.407976151E-1,2.791654170E-1,2.125810981E-1
3.365223608E1,-6.371324658E-1,3.567453027E-1,1.777617931E-1
3.365705808E1,-6.517932415E-1,4.856378734E-1,1.429424733E-1
3.366224608E1,-6.591235995E-1,5.552765131E-1,1.185078546E-1
3.366725108E1,-6.805039048E-1,6.823364496E-1,1.026253626E-1
3.367225608E1,-7.134906054E-1,8.778133392E-1,6.536258012E-2
3.367719908E1,-7.513642311E-1,1.042747021E0,2.076941915E-2
3.368220408E1,-7.770205736E-1,1.154535294E0,-1.527163107E-2
3.368824708E1,-7.794640660E-1,1.263269305E0,-6.902777404E-2
3.369325208E1,-7.562511563E-1,1.308473349E0,-9.101892263E-2
3.369819508E1,-7.244861722E-1,1.316414595E0,-1.062905490E-1
3.370320008E1,-6.786713004E-1,1.312749386E0,-1.246165112E-1
3.370820508E1,-6.359107494E-1,1.285871387E0,-1.325577646E-1
3.371321008E1,-5.766568184E-1,1.256549835E0,-1.447750628E-1
3.371821508E1,-5.400048494E-1,1.212567568E0,-1.582140923E-1
3.372322008E1,-4.972442985E-1,1.198517561E0,-1.673770845E-1
3.372822508E1,-4.581489265E-1,1.180191636E0,-1.765400618E-1
3.373323008E1,-4.312708676E-1,1.139874578E0,-1.508837193E-1
3.373823408E1,-4.019493461E-1,1.078788042E0,-1.185078546E-1
3.374323908E1,-3.830125034E-1,9.883799553E-1,-8.429940045E-2
3.374922108E1,-3.488040566E-1,8.833111525E-1,-5.253441259E-2
3.375422608E1,-3.115412891E-1,7.794640660E-1,-4.825835302E-2
3.375916908E1,-2.614503205E-1,6.377432942E-1,-4.825835302E-2
3.376423508E1,-2.156354338E-1,4.508185387E-1,-4.031710699E-2
3.376924008E1,-1.527163088E-1,2.767219543E-1,6.841690838E-2
3.377424508E1,1.832595794E-3,-3.848451003E-2,1.490511149E-1
3.378022608E1,2.687807009E-2,-2.064724565E-1,2.199114859E-2
3.378523108E1,6.291911751E-2,-2.339613885E-1,-1.221730490E-3
3.379121308E1,2.046398520E-1,-2.241875380E-1,6.902777404E-2
3.379621808E1,3.573561609E-1,-1.771509200E-1,1.594358236E-1
3.380122308E1,4.899139404E-1,-9.834930301E-2,2.247984111E-1
