"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.499232247E0,-8.738098145E-1,1.365509033E-1,3.560791016E-1
7.504267647E0,-9.664916992E-1,6.625366211E-2,3.976135254E-1
7.509333565E0,-1.058105469E0,2.363586426E-2,4.349060059E-1
7.514368965E0,-1.140136719E0,3.402709961E-3,4.636688232E-1
7.519404366E0,-1.208312988E0,7.659912109E-3,4.860382080E-1
7.524439766E0,-1.266891479E0,2.044677734E-2,5.094757080E-1
7.529505684E0,-1.309509277E0,4.281616211E-2,5.403594971E-1
7.534541085E0,-1.342529297E0,6.730651855E-2,5.712585449E-1
7.539576485E0,-1.363830566E0,1.024627686E-1,6.000213623E-1
7.544611885E0,-1.361709595E0,1.429443359E-1,6.149291992E-1
7.549677803E0,-1.332946777E0,1.855621338E-1,6.096038818E-1
7.554713204E0,-1.270095825E0,2.185821533E-1,5.904388428E-1
7.559748604E0,-1.152908325E0,2.388153076E-1,5.435638428E-1
7.564784005E0,-9.824676514E-1,2.345581055E-1,4.775085449E-1
7.569849923E0,-7.758026123E-1,2.441406250E-1,3.997497559E-1
7.574885323E0,-5.286712646E-1,2.675781250E-1,3.251800537E-1
7.579920723E0,-2.623443604E-1,3.016662598E-1,2.623291016E-1
7.584956124E0,7.629394531E-4,3.538665771E-1,1.803131104E-1
7.590022042E0,2.447204590E-1,4.028778076E-1,6.526184082E-2
7.595057442E0,4.481811523E-1,4.657287598E-1,-8.706665039E-2
7.600092842E0,5.983886719E-1,5.509490967E-1,-2.756195068E-1
7.605158760E0,7.102355957E-1,6.063385010E-1,-4.801635742E-1
7.610194161E0,7.794799805E-1,6.542663574E-1,-6.644439697E-1
7.615229561E0,7.965240479E-1,7.096710205E-1,-8.029327393E-1
7.620264962E0,7.592315674E-1,7.267150879E-1,-8.838958740E-1
7.625330880E0,6.740112305E-1,6.990203857E-1,-9.169158936E-1
7.630366280E0,5.738830566E-1,6.574707031E-1,-9.190521240E-1
7.635401680E0,4.535064697E-1,6.287078857E-1,-8.838958740E-1
7.640437081E0,3.107604980E-1,6.308441162E-1,-7.837524414E-1
7.645502999E0,1.403198242E-1,6.532135010E-1,-6.314239502E-1
7.650538399E0,-5.036926270E-2,6.489410400E-1,-4.375457764E-1
7.655573799E0,-2.335968018E-1,5.541381836E-1,-2.276916504E-1
7.660609200E0,-3.955078125E-1,5.093994141E-1,-6.118774414E-3
7.665675118E0,-5.361175537E-1,5.541381836E-1,2.058715820E-1
7.670710518E0,-6.469116211E-1,5.988769531E-1,3.795166016E-1
7.675745919E0,-6.916503906E-1,5.999450684E-1,4.732513428E-1
7.680781319E0,-6.969757080E-1,5.317687988E-1,4.828491211E-1
7.685847237E0,-7.374572754E-1,3.741149902E-1,4.370422363E-1
7.690882637E0,-8.237457275E-1,8.116149902E-2,3.507537842E-1
7.695918038E0,-8.802032471E-1,-2.543945312E-1,2.474212646E-1
7.700983956E0,-8.343963623E-1,-4.610595703E-1,1.632690430E-1
7.706019356E0,-6.309356689E-1,-5.537414551E-1,1.249084473E-1
7.711054757E0,-2.239990234E-1,-5.931549072E-1,1.366271973E-1
7.716090157E0,2.734832764E-1,-5.334930420E-1,1.440887451E-1
7.721156075E0,6.591033936E-1,-3.758392334E-1,1.249084473E-1
7.726191475E0,8.210296631E-1,-2.320251465E-1,6.100463867E-2
7.731226876E0,7.539062500E-1,-2.522735596E-1,-5.050659180E-3
7.736262276E0,5.099639893E-1,-4.557342529E-1,9.872436523E-3
7.741328194E0,1.328582764E-1,-7.337646484E-1,1.408996582E-1
7.746363594E0,-3.102874756E-1,-9.873046875E-1,3.368988037E-1
7.751398995E0,-7.427825928E-1,-1.199279785E0,5.179901123E-1
7.756434395E0,-1.083663940E0,-1.349487305E0,6.703338623E-1
7.761500313E0,-1.312698364E0,-1.425125122E0,8.066864014E-1
7.766535714E0,-1.433074951E0,-1.441101074E0,9.451599121E-1
7.771571114E0,-1.486343384E0,-1.434707642E0,1.083648682E0
7.776606514E0,-1.510848999E0,-1.489044189E0,1.220001221E0
7.781672432E0,-1.495925903E0,-1.637115479E0,1.387252808E0
7.786707833E0,-1.438400269E0,-1.820343018E0,1.602432251E0
7.791743233E0,-1.353179932E0,-1.968414307E0,1.849578857E0
7.796809151E0,-1.281814575E0,-2.041915894E0,2.096725464E0
7.801844551E0,-1.270095825E0,-2.023803711E0,2.285263062E0
7.806879952E0,-1.320159912E0,-1.911941528E0,2.383270264E0
7.811915352E0,-1.392593384E0,-1.705291748E0,2.354507446E0
7.816981270E0,-1.443725586E0,-1.404876709E0,2.211761475E0
7.822016671E0,-1.434143066E0,-1.006469727E0,2.000839233E0
7.827052071E0,-1.371292114E0,-4.791717529E-1,1.747314453E0
7.832087471E0,-1.322296143E0,1.056671143E-1,1.454360962E0
7.837153389E0,-1.337203979E0,5.147247314E-1,1.125198364E0
7.842188790E0,-1.418167114E0,5.690460205E-1,7.662048340E-1
7.847224190E0,-1.539596558E0,3.144531250E-1,4.285125732E-1
7.852290108E0,-1.672760010E0,-5.519104004E-2,1.622009277E-1
7.857325508E0,-1.785675049E0,-3.779602051E-1,-2.742004395E-2
7.862360909E0,-1.874099731E0,-5.867614746E-1,-1.552581787E-1
7.867396309E0,-1.943344116E0,-6.922149658E-1,-2.383422852E-1
7.872462227E0,-1.991271973E0,-8.051452637E-1,-2.862854004E-1
7.877497628E0,-2.008316040E0,-9.542694092E-1,-2.862854004E-1
7.882533028E0,-1.981689453E0,-1.034164429E0,-2.244873047E-1
7.887568428E0,-1.922027588E0,-1.023513794E0,-1.168975830E-1
7.892634346E0,-1.838943481E0,-9.382934570E-1,1.519775391E-2
7.897669747E0,-1.733474731E0,-8.008728027E-1,1.696472168E-1
7.902705147E0,-1.606719971E0,-7.103271484E-1,3.241119385E-1
7.907740548E0,-1.493804932E0,-6.346893311E-1,4.274444580E-1
7.912806465E0,-1.402191162E0,-5.633239746E-1,4.902954102E-1
7.917841866E0,-1.313766479E0,-6.027374268E-1,5.393066406E-1
7.922877266E0,-1.241333008E0,-7.614593506E-1,5.488891602E-1
7.927912667E0,-1.176345825E0,-8.946228027E-1,5.254516602E-1
7.932978585E0,-1.112426758E0,-8.914184570E-1,4.956207275E-1
7.938013985E0,-1.067687988E0,-8.136596680E-1,4.711303711E-1
7.943049385E0,-1.059173584E0,-7.625274658E-1,4.455566406E-1
7.948084786E0,-1.064498901E0,-7.582702637E-1,4.242553711E-1
7.953150704E0,-1.065567017E0,-8.008728027E-1,3.954925537E-1
7.958186104E0,-1.050643921E0,-8.477478027E-1,3.454284668E-1
7.963221505E0,-1.039993286E0,-9.255065918E-1,3.092041016E-1
7.968256905E0,-1.039993286E0,-1.025650024E0,3.187866211E-1
7.973322823E0,-1.028274536E0,-1.078918457E0,3.475494385E-1
7.978358223E0,-1.011230469E0,-1.100219727E0,3.763122559E-1
7.983393624E0,-1.001647949E0,-1.072525024E0,4.008178711E-1
7.988459542E0,-1.016555786E0,-9.958190918E-1,4.093322754E-1
7.993494942E0,-1.063430786E0,-9.372253418E-1,3.944244385E-1
7.998530342E0,-1.127349854E0,-9.052734375E-1,3.805694580E-1
8.003565743E0,-1.174224854E0,-8.456115723E-1,3.933563232E-1
8.008631661E0,-1.206176758E0,-7.444152832E-1,4.104003906E-1
8.013667061E0,-1.215759277E0,-6.176452637E-1,4.327697754E-1
8.018702462E0,-1.194458008E0,-4.930114746E-1,4.466247559E-1
8.023737862E0,-1.151840210E0,-3.960723877E-1,4.519500732E-1
8.028803780E0,-1.094329834E0,-3.119201660E-1,4.530181885E-1
8.033839180E0,-1.025085449E0,-2.512054443E-1,4.530181885E-1
8.038874581E0,-9.515838623E-1,-2.192382812E-1,4.572753906E-1
8.043909981E0,-8.727416992E-1,-2.043304443E-1,4.508819580E-1
8.048975899E0,-7.811279297E-1,-1.744995117E-1,4.551391602E-1
8.054011299E0,-7.172241211E-1,-1.723785400E-1,4.796447754E-1
8.059046700E0,-6.927185059E-1,-2.021942139E-1,5.158691406E-1
8.064112618E0,-6.884613037E-1,-2.341613770E-1,5.531463623E-1
8.069148018E0,-6.831359863E-1,-2.405548096E-1,5.819091797E-1
8.074183419E0,-7.023010254E-1,-2.469329834E-1,6.138763428E-1
8.079218819E0,-7.523803711E-1,-2.639770508E-1,6.692657471E-1
8.084284737E0,-8.248138428E-1,-2.607879639E-1,7.331848145E-1
8.089320137E0,-9.121704102E-1,-2.426757812E-1,7.949676514E-1
8.094355538E0,-1.005905151E0,-1.808929443E-1,8.503570557E-1
8.099390938E0,-1.085800171E0,-1.052551270E-1,8.919067383E-1
8.104456856E0,-1.136932373E0,-5.412292480E-2,9.185333252E-1
8.109492257E0,-1.136932373E0,-4.240417480E-2,9.345092773E-1
8.114527657E0,-1.090057373E0,-5.519104004E-2,9.387817383E-1
8.119563057E0,-1.005905151E0,-9.780883789E-2,9.355773926E-1
8.124628975E0,-8.961791992E-1,-1.563873291E-1,9.153442383E-1
8.129664376E0,-7.704772949E-1,-2.053985596E-1,8.791198730E-1
8.134699776E0,-6.405181885E-1,-2.501373291E-1,8.247985840E-1
8.139735176E0,-5.105590820E-1,-2.810211182E-1,7.480926514E-1
8.144801094E0,-3.923187256E-1,-3.278961182E-1,6.564788818E-1
8.149836495E0,-2.932434082E-1,-4.035339355E-1,5.606079102E-1
8.154871895E0,-1.995086670E-1,-4.653167725E-1,4.860382080E-1
8.159907296E0,-9.510803223E-2,-4.610595703E-1,4.487609863E-1
8.164973214E0,2.101135254E-2,-3.875579834E-1,4.412994385E-1
8.170008614E0,1.328582764E-1,-2.906188965E-1,4.349060059E-1
8.175044014E0,2.180786133E-1,-2.107238770E-1,4.136047363E-1
8.180109932E0,2.457733154E-1,-2.213745117E-1,3.720550537E-1
8.185145333E0,2.361907959E-1,-2.448120117E-1,2.942962646E-1
8.190180733E0,2.021026611E-1,-2.149810791E-1,1.803131104E-1
8.195216133E0,1.477813721E-1,-1.649169922E-1,6.205749512E-2
8.200282051E0,9.130859375E-2,-1.468048096E-1,-6.364440918E-2
8.205317452E0,4.231262207E-2,-1.979370117E-1,-1.776275635E-1
8.210352852E0,-2.899169922E-4,-3.151245117E-1,-2.713623047E-1
8.215388253E0,-4.183959961E-2,-4.631958008E-1,-3.470001221E-1
8.220454171E0,-6.741333008E-2,-5.825042725E-1,-3.917388916E-1
8.225489571E0,-7.699584961E-2,-6.336364746E-1,-3.970642090E-1
8.230524971E0,-5.781555176E-2,-5.952758789E-1,-3.608398438E-1
8.235590889E0,-5.630493164E-3,-4.653167725E-1,-2.980041504E-1
8.240626290E0,8.493041992E-2,-2.714385986E-1,-2.244873047E-1
8.245661690E0,2.127532959E-1,-5.305480957E-2,-1.733551025E-1
8.250697090E0,3.597564697E-1,1.504058838E-1,-1.690979004E-1
8.255763008E0,5.206146240E-1,3.261718750E-1,-2.117156982E-1
8.260798409E0,6.825408936E-1,4.976806641E-1,-2.905426025E-1
8.265833809E0,8.455200195E-1,6.553344727E-1,-4.119873047E-1
8.270869210E0,1.004241943E0,7.821044922E-1,-5.717620850E-1
8.275935128E0,1.159774780E0,8.588104248E-1,-7.571258545E-1
8.280970528E0,1.288665771E0,8.683929443E-1,-9.691162109E-1
8.286005928E0,1.393066406E0,7.895660400E-1,-1.180038452E0
8.291041329E0,1.511306763E0,6.478881836E-1,-1.347274780E0
8.296107247E0,1.673233032E0,5.168609619E-1,-1.448486328E0
8.301142647E0,1.890548706E0,4.231109619E-1,-1.498550415E0
8.306178048E0,2.133422852E0,3.453521729E-1,-1.503875732E0
8.311213448E0,2.379501343E0,2.739715576E-1,-1.472976685E0
8.316279366E0,2.621322632E0,1.802368164E-1,-1.422912598E0
8.321314766E0,2.830108643E0,6.730651855E-2,-1.370712280E0
8.326350167E0,2.988830566E0,-2.963256836E-2,-1.334503174E0
8.331385567E0,3.082580566E0,-8.181762695E-2,-1.318527222E0
8.336451485E0,3.109207153E0,-6.477355957E-2,-1.337692261E0
8.341486885E0,3.081512451E0,1.983642578E-4,-1.371780396E0
8.346522286E0,3.010147095E0,8.541870117E-2,-1.404800415E0
8.351557686E0,2.897216797E0,1.535949707E-1,-1.423980713E0
8.356623604E0,2.750213623E0,2.015380859E-1,-1.428237915E0
8.361659005E0,2.600021362E0,2.228393555E-1,-1.409072876E0
8.366694405E0,2.467926025E0,2.175140381E-1,-1.364318848E0
8.371760323E0,2.348617554E0,2.143249512E-1,-1.305740356E0
8.376795723E0,2.232498169E0,2.079315186E-1,-1.236495972E0
8.381831124E0,2.109985352E0,1.887512207E-1,-1.164062500E0
8.386866524E0,1.984283447E0,1.919555664E-1,-1.087356567E0
8.391932442E0,1.846878052E0,2.057952881E-1,-1.006393433E0
8.396967842E0,1.709457397E0,2.026062012E-1,-9.275665283E-1
8.402003243E0,1.590148926E0,2.079315186E-1,-8.498077393E-1
8.407038643E0,1.513442993E0,2.505340576E-1,-7.901458740E-1
8.412104561E0,1.498535156E0,2.718505859E-1,-7.624511719E-1
8.417139962E0,1.554992676E0,2.132568359E-1,-7.528686523E-1
8.422175362E0,1.661514282E0,1.195068359E-1,-7.603149414E-1
8.427210762E0,1.780822754E0,4.174804688E-2,-7.763061523E-1
8.432276680E0,1.879898071E0,-3.388977051E-2,-7.933502197E-1
8.437312081E0,1.944869995E0,-1.255035400E-1,-7.976074219E-1
8.442347481E0,1.950195312E0,-1.361541748E-1,-7.954711914E-1
8.447413399E0,1.850067139E0,-1.896667480E-2,-8.135833740E-1
8.452448799E0,1.689208984E0,1.163177490E-1,-8.700408936E-1
8.457484200E0,1.495330811E0,2.409515381E-1,-9.392852783E-1
8.462519600E0,1.281219482E0,3.836975098E-1,-1.007461548E0
8.467585518E0,1.038330078E0,5.935516357E-1,-1.096939087E0
8.472620919E0,8.263549805E-1,7.650604248E-1,-1.191757202E0
8.477656319E0,6.995849609E-1,7.671966553E-1,-1.267379761E0
8.482691719E0,6.516418457E-1,6.255187988E-1,-1.308929443E0
8.487757637E0,6.548461914E-1,4.188537598E-1,-1.349411011E0
8.492793038E0,6.995849609E-1,2.334899902E-1,-1.385635376E0
8.497828438E0,7.656250000E-1,1.504058838E-1,-1.410125732E0
8.502863839E0,8.188934326E-1,1.578674316E-1,-1.416519165E0
8.507929757E0,8.508453369E-1,1.951446533E-1,-1.395217896E0
8.512965157E0,8.796081543E-1,2.675781250E-1,-1.345153809E0
8.518000557E0,9.126281738E-1,3.847656250E-1,-1.273773193E0
8.523035958E0,9.456634521E-1,4.934234619E-1,-1.193878174E0
8.528101876E0,9.733581543E-1,5.882263184E-1,-1.111862183E0
8.533137276E0,9.904022217E-1,7.320404053E-1,-1.027709961E0
8.538172676E0,1.008514404E0,9.344329834E-1,-9.531402588E-1
8.543208077E0,1.029815674E0,1.143234253E0,-8.934783936E-1
8.548273995E0,1.044723511E0,1.304092407E0,-8.455352783E-1
8.553309395E0,1.051116943E0,1.432983398E0,-8.082580566E-1
8.558344796E0,1.046859741E0,1.548034668E0,-7.741699219E-1
8.563410714E0,1.025558472E0,1.651367188E0,-7.294311523E-1
8.568446114E0,9.861450195E-1,1.741912842E0,-6.708374023E-1
8.573481514E0,9.232940674E-1,1.827133179E0,-6.133117676E-1
8.578516915E0,8.348693848E-1,1.901702881E0,-5.600585938E-1
8.583582833E0,7.326049805E-1,1.979461670E0,-5.121154785E-1
8.588618233E0,6.207580566E-1,2.042312622E0,-4.652404785E-1
8.593653633E0,5.046386719E-1,2.067886353E0,-4.130401611E-1
8.598689034E0,3.831939697E-1,2.060424805E0,-3.544616699E-1
8.603754952E0,2.521667480E-1,2.007156372E0,-3.011932373E-1
8.608790352E0,1.179504395E-1,1.905960083E0,-2.425994873E-1
8.613825753E0,-1.414489746E-2,1.782394409E0,-1.818847656E-1
8.618861153E0,-1.366577148E-1,1.628997803E0,-1.201019287E-1
8.623927071E0,-2.495727539E-1,1.428726196E0,-4.660034180E-2
8.628962471E0,-3.571624756E-1,1.228454590E0,3.543090820E-2
8.633997872E0,-4.541015625E-1,1.049484253E0,1.174621582E-1
8.639033272E0,-5.510406494E-1,8.801116943E-1,1.898956299E-1
8.644099190E0,-6.447753906E-1,6.883544922E-1,2.431640625E-1
8.649134590E0,-7.449188232E-1,5.147247314E-1,2.953491211E-1
8.654169991E0,-8.514404297E-1,3.719787598E-1,3.401031494E-1
8.659235909E0,-9.622344971E-1,2.441406250E-1,3.869628906E-1
8.664271309E0,-1.074081421E0,1.429443359E-1,4.338378906E-1
8.669306710E0,-1.183807373E0,7.476806641E-2,4.828491211E-1
8.674342110E0,-1.285003662E0,5.453491211E-2,5.254516602E-1
8.679408028E0,-1.375549316E0,6.837463379E-2,5.616760254E-1
8.684443428E0,-1.463973999E0,1.067352295E-1,5.893707275E-1
8.689478829E0,-1.542800903E0,1.429443359E-1,6.074829102E-1
8.694514229E0,-1.605651855E0,1.674499512E-1,6.202545166E-1
8.699580147E0,-1.646133423E0,1.844940186E-1,6.245269775E-1
8.704615548E0,-1.654647827E0,1.876831055E-1,6.266479492E-1
8.709650948E0,-1.631210327E0,1.781005859E-1,6.287841797E-1
8.714686348E0,-1.564102173E0,1.685180664E-1,6.287841797E-1
8.719752266E0,-1.446929932E0,1.301574707E-1,6.181335449E-1
8.724787667E0,-1.273284912E0,8.862304688E-2,6.085510254E-1
8.729823067E0,-1.038925171E0,6.092834473E-2,6.010894775E-1
8.734858467E0,-7.566375732E-1,4.493713379E-2,5.744476318E-1
8.739924385E0,-4.551696777E-1,9.288024902E-2,4.998931885E-1
8.744959786E0,-1.515655518E-1,2.079315186E-1,3.763122559E-1
8.749995186E0,1.445770264E-1,3.400268555E-1,1.952209473E-1
8.755061104E0,4.108886719E-1,4.795684814E-1,-3.060913086E-2
8.760096505E0,6.122283936E-1,5.637207031E-1,-3.001251221E-1
8.765131905E0,7.230224609E-1,5.807647705E-1,-5.717620850E-1
8.770167305E0,7.507171631E-1,5.839691162E-1,-7.837524414E-1
8.775233223E0,7.166290283E-1,5.669250488E-1,-9.211730957E-1
8.780268624E0,6.367340088E-1,5.232391357E-1,-9.978790283E-1
8.785304024E0,5.216827393E-1,4.721069336E-1,-1.020248413E0
8.790339424E0,3.863983154E-1,4.358978271E-1,-9.946746826E-1
8.795405342E0,2.415161133E-1,4.284362793E-1,-9.243774414E-1
8.800440743E0,1.019744873E-1,4.390869141E-1,-7.922821045E-1
8.805476143E0,-2.372741699E-2,4.422912598E-1,-6.111907959E-1
8.810511544E0,-1.259918213E-1,4.422912598E-1,-4.119873047E-1
8.815577462E0,-2.037658691E-1,4.412231445E-1,-2.244873047E-1
8.820612862E0,-2.516937256E-1,4.316406250E-1,-8.280944824E-2
8.825648262E0,-2.580871582E-1,3.847656250E-1,-5.050659180E-3
8.830683663E0,-2.612915039E-1,2.111206055E-1,2.410888672E-3
8.835749581E0,-3.134918213E-1,-1.894226074E-1,-7.641601562E-2
8.840784981E0,-3.987121582E-1,-7.103271484E-1,-2.106475830E-1
8.845820382E0,-4.328002930E-1,-1.140701294E0,-3.320922852E-1
8.850886299E0,-2.985687256E-1,-1.414474487E0,-3.715057373E-1
8.855921700E0,4.870605469E-2,-1.506088257E0,-3.097076416E-1
8.860957100E0,4.961090088E-1,-1.312210083E0,-2.127685547E-1
8.865992501E0,8.614959717E-1,-9.372253418E-1,-1.318206787E-1
8.871058419E0,1.070297241E0,-6.069946289E-1,-1.211700439E-1
8.876093819E0,1.111846924E0,-4.546661377E-1,-1.541900635E-1
8.881129219E0,9.360656738E-1,-4.472045898E-1,-1.158294678E-1
8.886164620E0,5.110321045E-1,-5.473480225E-1,5.033874512E-2
8.891230538E0,-5.355834961E-2,-7.486724854E-1,2.772521973E-1
8.896265938E0,-5.808715820E-1,-1.001144409E0,5.062713623E-1
8.901301339E0,-9.718170166E-1,-1.258941650E0,7.278594971E-1
8.906336739E0,-1.222152710E0,-1.434707642E0,9.409027100E-1
8.911402657E0,-1.369155884E0,-1.525253296E0,1.133712769E0
8.916438057E0,-1.439468384E0,-1.634979248E0,1.299896240E0
8.921473458E0,-1.438400269E0,-1.812881470E0,1.468215942E0
8.926508858E0,-1.392593384E0,-2.053634644E0,1.659957886E0
8.931574776E0,-1.337203979E0,-2.341247559E0,1.886856079E0
8.936610176E0,-1.313766479E0,-2.608627319E0,2.141464233E0
8.941645577E0,-1.351058960E0,-2.752441406E0,2.381149292E0
8.946711495E0,-1.453323364E0,-2.708770752E0,2.570755005E0
8.951746895E0,-1.575820923E0,-2.499969482E0,2.642135620E0
8.956782296E0,-1.664245605E0,-2.179336548E0,2.567565918E0
8.961817696E0,-1.677017212E0,-1.717010498E0,2.385406494E0
8.966883614E0,-1.637603760E0,-1.092758179E0,2.111633301E0
8.971919014E0,-1.585403442E0,-4.237670898E-1,1.756896973E0
8.976954415E0,-1.572631836E0,9.181213379E-2,1.348907471E0
8.981989815E0,-1.640808105E0,2.835540771E-1,9.270629883E-1
8.987055733E0,-1.757980347E0,1.354827881E-1,5.457000732E-1
8.992091133E0,-1.860244751E0,-2.075195312E-1,2.825775146E-1
8.997126534E0,-1.910308838E0,-5.718383789E-1,1.291809082E-1
9.002161934E0,-1.898605347E0,-9.042053223E-1,4.182434082E-2
9.007227852E0,-1.846405029E0,-1.185440063E0,-2.848815918E-2
9.012263253E0,-1.772903442E0,-1.380386353E0,-8.706665039E-2
9.017298653E0,-1.711105347E0,-1.434707642E0,-1.019897461E-1
9.022334053E0,-1.672760010E0,-1.367599487E0,-5.618286133E-2
9.027399971E0,-1.637603760E0,-1.221664429E0,3.010559082E-2
9.032435372E0,-1.585403442E0,-1.043762207E0,1.462249756E-1
9.037470772E0,-1.503387451E0,-8.434906006E-1,2.793731689E-1
9.042506173E0,-1.411773682E0,-6.634521484E-1,4.125366211E-1
9.047572090E0,-1.342529297E0,-5.292358398E-1,5.201263428E-1
9.052607491E0,-1.300979614E0,-4.930114746E-1,5.883026123E-1
9.057642891E0,-1.298858643E0,-6.165924072E-1,6.064147949E-1
9.062708809E0,-1.296722412E0,-8.999481201E-1,5.989532471E-1
9.067744210E0,-1.254119873E0,-1.151351929E0,5.819091797E-1
9.072779610E0,-1.190200806E0,-1.228042603E0,5.701904297E-1
9.077815010E0,-1.135864258E0,-1.149215698E0,5.691223145E-1
9.082880928E0,-1.108169556E0,-1.017120361E0,5.627441406E-1
9.087916329E0,-1.086868286E0,-9.063415527E-1,5.531463623E-1
9.092951729E0,-1.068756104E0,-8.520050049E-1,5.488891602E-1
9.097987130E0,-1.065567017E0,-8.573303223E-1,5.329132080E-1
9.103053048E0,-1.062362671E0,-9.127349854E-1,5.286560059E-1
9.108088448E0,-1.052780151E0,-1.010742188E0,5.265197754E-1
9.113123848E0,-1.034667969E0,-1.146026611E0,5.414276123E-1
9.118159249E0,-1.010162354E0,-1.225921631E0,5.893707275E-1
9.123225167E0,-9.686279297E-1,-1.205673218E0,6.383666992E-1
9.128260567E0,-9.270782471E-1,-1.099151611E0,6.745910645E-1
9.133295967E0,-9.089660645E-1,-9.670562744E-1,6.969604492E-1
9.138361885E0,-9.260101318E-1,-8.679962158E-1,6.969604492E-1
9.143397286E0,-9.686279297E-1,-8.168640137E-1,6.703338623E-1
9.148432686E0,-1.019760132E0,-7.657165527E-1,6.362457275E-1
9.153498604E0,-1.062362671E0,-6.591949463E-1,6.202545166E-1
9.158534005E0,-1.091125488E0,-4.972839355E-1,6.128082275E-1
9.163569405E0,-1.101776123E0,-3.460083008E-1,6.042785645E-1
9.168604805E0,-1.093261719E0,-2.448120117E-1,6.042785645E-1
9.173640206E0,-1.074081421E0,-1.819610596E-1,6.149291992E-1
9.178706124E0,-1.052780151E0,-1.489410400E-1,6.362457275E-1
9.183741524E0,-1.020812988E0,-1.031341553E-1,6.500854492E-1
9.188776924E0,-9.899291992E-1,-3.921508789E-2,6.511535645E-1
9.193812325E0,-9.558410645E-1,2.470397949E-2,6.490173340E-1
9.198878243E0,-9.196166992E-1,8.116149902E-2,6.447601318E-1
9.203913643E0,-8.844604492E-1,1.163177490E-1,6.394348145E-1
9.208949044E0,-8.450469971E-1,1.397552490E-1,6.447601318E-1
9.213984444E0,-7.992401123E-1,1.354827881E-1,6.586151123E-1
9.219050362E0,-7.555694580E-1,1.035308838E-1,6.831054688E-1
9.224085762E0,-7.225494385E-1,6.730651855E-2,7.214660645E-1
9.229121163E0,-7.161560059E-1,3.428649902E-2,7.651367188E-1
9.234187081E0,-7.246704102E-1,1.617431641E-2,8.077545166E-1
9.239222481E0,-7.587585449E-1,9.796142578E-3,8.514251709E-1
9.244257882E0,-7.907257080E-1,-2.990722656E-3,8.801879883E-1
9.249293282E0,-8.024444580E-1,3.402709961E-3,8.940277100E-1
9.254359200E0,-7.917938232E-1,2.789306641E-2,9.025573730E-1
9.259394600E0,-7.438507080E-1,5.772399902E-2,9.142761230E-1
9.264430001E0,-6.660919189E-1,7.690429688E-2,9.227905273E-1
9.269465401E0,-5.755462646E-1,6.944274902E-2,9.249267578E-1
9.274531319E0,-4.860534668E-1,2.256774902E-2,9.227905273E-1
9.279566719E0,-4.019012451E-1,-4.986572266E-2,9.046936035E-1
9.284602120E0,-3.369140625E-1,-1.308288574E-1,8.642120361E-1
9.289668038E0,-2.943115234E-1,-2.043304443E-1,7.970886230E-1
9.294703438E0,-2.548980713E-1,-2.522735596E-1,6.969604492E-1
9.299738839E0,-2.037658691E-1,-2.373504639E-1,6.234588623E-1
9.304774239E0,-1.281280518E-1,-1.915435791E-1,5.840454102E-1
9.309809639E0,-5.249023438E-2,-1.713104248E-1,5.520782471E-1
9.314875557E0,1.354980469E-2,-1.510620117E-1,5.052185059E-1
9.319910958E0,5.403137207E-2,-8.609008789E-2,4.263763428E-1
9.324946358E0,4.977416992E-2,6.591796875E-3,3.177337646E-1
9.329981758E0,-2.899169922E-4,9.288024902E-2,1.771087646E-1
9.335047676E0,-6.527709961E-2,1.450805664E-1,-7.934570312E-4
9.340083077E0,-1.238708496E-1,1.589202881E-1,-1.776275635E-1
9.345118477E0,-1.750030518E-1,1.227111816E-1,-3.374176025E-1
9.350184395E0,-2.250671387E-1,1.983642578E-4,-4.514007568E-1
9.355219796E0,-2.527618408E-1,-2.139129639E-1,-5.025329590E-1
9.360255196E0,-2.346496582E-1,-4.855651855E-1,-4.961395264E-1
9.365290596E0,-1.590270996E-1,-7.316284180E-1,-4.236907959E-1
9.370356514E0,-2.799987793E-2,-8.232421875E-1,-2.724304199E-1
9.375391915E0,1.680145264E-1,-7.028808594E-1,-6.576538086E-2
9.380427315E0,4.055633545E-1,-4.397583008E-1,1.100006104E-1
9.385462715E0,6.420593262E-1,-1.958007812E-1,1.973571777E-1
9.390528633E0,8.487243652E-1,-2.642822266E-2,2.186584473E-1
9.395564034E0,1.031951904E0,1.237792969E-1,1.941528320E-1
9.400599434E0,1.210906982E0,2.739715576E-1,1.100006104E-1
9.405634835E0,1.390945435E0,4.295043945E-1,-2.742004395E-2
9.410700753E0,1.580551147E0,5.871582031E-1,-1.989288330E-1
9.415736153E0,1.772308350E0,7.341613770E-1,-3.938751221E-1
9.420771553E0,1.932098389E0,9.248504639E-1,-6.229095459E-1
9.425837471E0,2.035430908E0,1.164535522E0,-9.041290283E-1
9.430872872E0,2.083358765E0,1.361602783E0,-1.234359741E0
9.435908272E0,2.089752197E0,1.442565918E0,-1.580581665E0
9.440943673E0,2.066314697E0,1.383972168E0,-1.869262695E0
9.446009590E0,2.084426880E0,1.220993042E0,-2.045028687E0
9.451044991E0,2.187759399E0,1.022857666E0,-2.134506226E0
9.456080391E0,2.364593506E0,8.289794922E-1,-2.151550293E0
9.461115792E0,2.601074219E0,6.862335205E-1,-2.082321167E0
9.466181710E0,2.872726440E0,5.967559814E-1,-1.940628052E0
