"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.147459207E0,1.188049316E0,9.774291992E0,-3.356323242E-1
4.152494607E0,1.166503906E0,9.724014282E0,-2.925415039E-1
4.157560525E0,1.140167236E0,9.712036133E0,-3.092956543E-1
4.162595925E0,1.135391235E0,9.733596802E0,-3.499908447E-1
4.167631326E0,1.130599976E0,9.743164062E0,-3.499908447E-1
4.172666726E0,1.135391235E0,9.783874512E0,-3.763275146E-1
4.177732644E0,1.094680786E0,9.826965332E0,-3.571777344E-1
4.182768045E0,1.077926636E0,9.836547852E0,-3.404235840E-1
4.187803445E0,1.082717896E0,9.872451782E0,-3.308410645E-1
4.192869363E0,1.097076416E0,9.838928223E0,-3.284454346E-1
4.197904763E0,1.075531006E0,9.853302002E0,-3.667602539E-1
4.202940164E0,1.051589966E0,9.901184082E0,-3.907012939E-1
4.207975564E0,1.049194336E0,9.915557861E0,-4.481658936E-1
4.213041482E0,1.006103516E0,9.889221191E0,-4.170379639E-1
4.218076882E0,9.701843262E-1,9.896392822E0,-3.667602539E-1
4.223112283E0,9.318695068E-1,9.814987183E0,-3.188781738E-1
4.228147683E0,9.462432861E-1,9.733596802E0,-3.260498047E-1
4.233213601E0,9.366607666E-1,9.733596802E0,-3.954925537E-1
4.238249002E0,9.653930664E-1,9.704864502E0,-4.122467041E-1
4.243284402E0,9.653930664E-1,9.726409912E0,-3.930969238E-1
4.248350320E0,9.270935059E-1,9.740768433E0,-3.691558838E-1
4.253385720E0,9.175109863E-1,9.776687622E0,-3.643646240E-1
4.258421121E0,9.223022461E-1,9.759933472E0,-3.380279541E-1
4.263456521E0,9.749755859E-1,9.826965332E0,-3.571777344E-1
4.268522439E0,9.725799561E-1,9.841323853E0,-4.050598145E-1
4.273557840E0,1.015670776E0,9.846115112E0,-3.859100342E-1
4.278593240E0,1.022857666E0,9.848510742E0,-3.907012939E-1
4.283628640E0,1.032440186E0,9.846115112E0,-3.954925537E-1
4.288694558E0,1.085098267E0,9.817382812E0,-4.122467041E-1
4.293729959E0,1.070739746E0,9.805419922E0,-4.481658936E-1
4.298765359E0,1.061157227E0,9.786270142E0,-4.505615234E-1
4.303831277E0,1.020462036E0,9.767105103E0,-3.595733643E-1
4.308866677E0,1.037216187E0,9.738372803E0,-3.308410645E-1
4.313902078E0,1.082717896E0,9.716827393E0,-3.380279541E-1
4.318937478E0,1.075531006E0,9.738372803E0,-3.380279541E-1
4.323972879E0,1.104263306E0,9.750350952E0,-3.499908447E-1
4.329038797E0,1.099472046E0,9.747955322E0,-4.170379639E-1
4.334074197E0,1.135391235E0,9.786270142E0,-4.218292236E-1
4.339109597E0,1.101867676E0,9.776687622E0,-3.859100342E-1
4.344144998E0,1.063552856E0,9.719223022E0,-3.308410645E-1
4.349210916E0,1.020462036E0,9.647399902E0,-3.619689941E-1
4.354246316E0,1.003707886E0,9.692886353E0,-4.146423340E-1
4.359281716E0,1.022857666E0,9.666549683E0,-3.763275146E-1
4.364317117E0,1.030044556E0,9.637817383E0,-4.290008545E-1
4.369383035E0,1.030044556E0,9.680923462E0,-4.313964844E-1
4.374418435E0,1.030044556E0,9.735992432E0,-4.936523438E-1
4.379453836E0,1.042007446E0,9.747955322E0,-5.750579834E-1
4.384519754E0,1.025253296E0,9.752746582E0,-6.516723633E-1
4.389555154E0,9.869384766E-1,9.767105103E0,-7.402496338E-1
4.394590554E0,9.175109863E-1,9.788650513E0,-7.593994141E-1
4.399625955E0,8.815917969E-1,9.747955322E0,-7.474365234E-1
4.404691873E0,8.504791260E-1,9.757537842E0,-6.827850342E-1
4.409727273E0,8.528747559E-1,9.726409912E0,-7.258911133E-1
4.414762673E0,8.456878662E-1,9.695281982E0,-8.120727539E-1
4.419798074E0,8.744201660E-1,9.724014282E0,-8.599700928E-1
4.424863992E0,8.983612061E-1,9.690490723E0,-8.767242432E-1
4.429899392E0,8.624420166E-1,9.683319092E0,-8.432006836E-1
4.434934793E0,8.552551270E-1,9.700073242E0,-7.905273438E-1
4.439970193E0,8.385009766E-1,9.683319092E0,-7.115173340E-1
4.445036111E0,8.839874268E-1,9.656982422E0,-7.019500732E-1
4.450071511E0,9.079284668E-1,9.716827393E0,-7.139129639E-1
4.455106912E0,9.845428467E-1,9.805419922E0,-6.899719238E-1
4.460142312E0,9.582061768E-1,9.944274902E0,-7.330627441E-1
4.465208230E0,1.075531006E0,9.977798462E0,-7.474365234E-1
4.470243631E0,1.080322266E0,9.999343872E0,-6.636352539E-1
4.475279031E0,1.087493896E0,9.994552612E0,-6.181488037E-1
4.480344949E0,1.221572876E0,9.934707642E0,-6.708221436E-1
4.485380349E0,1.286224365E0,9.874847412E0,-6.420898438E-1
4.490415750E0,1.326919556E0,9.826965332E0,-5.822296143E-1
4.495451150E0,1.398742676E0,9.747955322E0,-5.606842041E-1
4.500517068E0,1.434661865E0,9.671340942E0,-5.606842041E-1
4.505552468E0,1.422683716E0,9.554031372E0,-5.032196045E-1
4.510587869E0,1.444229126E0,9.515716553E0,-4.697113037E-1
4.515623269E0,1.439453125E0,9.537261963E0,-4.553375244E-1
4.520689187E0,1.439453125E0,9.530090332E0,-5.223846436E-1
4.525724588E0,1.444229126E0,9.508529663E0,-5.511169434E-1
4.530759988E0,1.470565796E0,9.549240112E0,-5.511169434E-1
4.535795388E0,1.463394165E0,9.678527832E0,-5.822296143E-1
4.540861306E0,1.516067505E0,9.826965332E0,-6.325073242E-1
4.545896707E0,1.547180176E0,1.000173950E1,-6.157531738E-1
4.550932107E0,1.587890625E0,1.016455078E1,-5.846252441E-1
4.555967507E0,1.616622925E0,1.027467346E1,-5.199890137E-1
4.561033425E0,1.635772705E0,1.026989746E1,-5.032196045E-1
4.566068826E0,1.621414185E0,1.023397827E1,-4.673156738E-1
4.571104226E0,1.595077515E0,1.009272766E1,-3.476104736E-1
4.576170144E0,1.583099365E0,9.891601562E0,-2.470397949E-1
4.581205545E0,1.575912476E0,9.740768433E0,-1.776123047E-1
4.586240945E0,1.556762695E0,9.606704712E0,-2.805633545E-1
4.591276345E0,1.542404175E0,9.503753662E0,-4.242248535E-1
4.596342263E0,1.520843506E0,9.422348022E0,-4.409790039E-1
4.601377664E0,1.482543945E0,9.391220093E0,-3.547821045E-1
4.606413064E0,1.415512085E0,9.360092163E0,-3.260498047E-1
4.611478982E0,1.334106445E0,9.355300903E0,-3.236541748E-1
4.616514382E0,1.223968506E0,9.400802612E0,-3.571777344E-1
4.621549783E0,1.152145386E0,9.419952393E0,-3.236541748E-1
4.626585183E0,1.046798706E0,9.484588623E0,-2.733764648E-1
4.631620584E0,9.845428467E-1,9.611480713E0,-2.039489746E-1
4.636686502E0,9.558258057E-1,9.759933472E0,-2.015533447E-1
4.641721902E0,9.486389160E-1,9.908370972E0,-1.297302246E-1
4.646757302E0,9.342651367E-1,1.005441284E1,-9.143066406E-2
4.651792703E0,9.797668457E-1,1.011427307E1,-2.838134766E-3
4.656858621E0,9.941253662E-1,1.015257263E1,5.702209473E-2
4.661894021E0,9.869384766E-1,1.016934204E1,1.072998047E-1
4.666929422E0,9.701843262E-1,1.012384033E1,1.870727539E-2
4.671995340E0,9.462432861E-1,1.002568054E1,-7.629394531E-3
4.677030740E0,8.983612061E-1,9.913162231E0,-2.917480469E-2
4.682066140E0,8.408966064E-1,9.735992432E0,2.828979492E-2
4.687101541E0,7.954101562E-1,9.580368042E0,-9.143066406E-2
4.692167459E0,7.738647461E-1,9.477416992E0,-6.269836426E-2
4.697202859E0,7.355499268E-1,9.391220093E0,-7.705688477E-2
4.702238259E0,6.996459961E-1,9.360092163E0,-6.030273438E-2
4.707273660E0,6.206359863E-1,9.386428833E0,-2.198791504E-2
4.712339578E0,6.302032471E-1,9.410369873E0,-2.917480469E-2
4.717374978E0,6.589355469E-1,9.443893433E0,-3.636169434E-2
4.722410379E0,6.685180664E-1,9.532470703E0,1.953125000E-3
4.727445779E0,7.187957764E-1,9.668945312E0,1.152038574E-2
4.732511697E0,7.451324463E-1,9.819778442E0,-1.002502441E-2
4.737547097E0,8.097686768E-1,9.949066162E0,-5.551147461E-2
4.742582498E0,9.151153564E-1,1.001611328E1,-2.677917480E-2
4.747617898E0,9.486389160E-1,1.001611328E1,-5.233764648E-3
4.752683816E0,9.653930664E-1,9.977798462E0,7.617187500E-2
4.757719216E0,1.006103516E0,9.893997192E0,1.408081055E-1
4.762754617E0,1.080322266E0,9.829360962E0,1.432037354E-1
4.767820535E0,1.135391235E0,9.668945312E0,4.504394531E-2
4.772855935E0,1.188049316E0,9.618667603E0,-1.242065430E-2
4.777891336E0,1.204818726E0,9.695281982E0,-2.838134766E-3
4.782926736E0,1.204818726E0,9.688095093E0,5.941772461E-2
4.787992654E0,1.202423096E0,9.683319092E0,5.702209473E-2
4.793028054E0,1.204818726E0,9.740768433E0,9.053039551E-2
4.798063455E0,1.223968506E0,9.735992432E0,1.025085449E-1
4.803098855E0,1.209609985E0,9.731201172E0,1.695404053E-1
4.808164773E0,1.252700806E0,9.724014282E0,2.150268555E-1
4.813200173E0,1.302978516E0,9.743164062E0,1.910858154E-1
4.818235574E0,1.322128296E0,9.731201172E0,2.317962646E-1
4.823270974E0,1.403533936E0,9.771896362E0,2.724914551E-1
4.828336892E0,1.492126465E0,9.786270142E0,2.724914551E-1
4.833372293E0,1.535217285E0,9.793441772E0,1.647491455E-1
4.838407693E0,1.563949585E0,9.779083252E0,1.120758057E-1
4.843443093E0,1.583099365E0,9.755142212E0,3.785705566E-2
4.848509011E0,1.523239136E0,9.726409912E0,5.941772461E-2
4.853544412E0,1.525634766E0,9.707260132E0,7.138061523E-2
4.858579812E0,1.537612915E0,9.695281982E0,9.124755859E-3
4.863615213E0,1.549575806E0,9.724014282E0,8.335876465E-2
4.868681131E0,1.566345215E0,9.793441772E0,1.192626953E-1
4.873716531E0,1.595077515E0,9.855697632E0,1.623687744E-1
4.878751931E0,1.604644775E0,9.982589722E0,1.815185547E-1
4.883817849E0,1.650131226E0,1.007595825E1,2.102508545E-1
4.888853250E0,1.700408936E0,1.012144470E1,1.408081055E-1
4.893888650E0,1.712387085E0,1.012863159E1,8.335876465E-2
4.898924050E0,1.731536865E0,1.012144470E1,4.983520508E-2
4.903989968E0,1.729141235E0,1.003286743E1,9.771728516E-2
4.909025369E0,1.683654785E0,9.905975342E0,1.049041748E-1
4.914060769E0,1.602249146E0,9.764709473E0,1.360321045E-1
4.919096170E0,1.513671875E0,9.707260132E0,1.815185547E-1
4.924162088E0,1.422683716E0,9.616271973E0,2.365875244E-1
4.929197488E0,1.350860596E0,9.589935303E0,2.724914551E-1
4.934232888E0,1.264663696E0,9.570785522E0,3.299560547E-1
4.939268289E0,1.156936646E0,9.530090332E0,3.203735352E-1
4.944334207E0,1.094680786E0,9.484588623E0,2.820739746E-1
4.949369607E0,1.018066406E0,9.477416992E0,2.796783447E-1
4.954405007E0,9.629974365E-1,9.431915283E0,3.730468750E-1
4.959440408E0,9.390563965E-1,9.443893433E0,4.281158447E-1
4.964506326E0,9.103240967E-1,9.467834473E0,4.592437744E-1
4.969541726E0,9.510345459E-1,9.510925293E0,5.238800049E-1
4.974577127E0,9.917297363E-1,9.585144043E0,5.119171143E-1
4.979643045E0,1.068344116E0,9.645004272E0,4.688262939E-1
4.984678445E0,1.132995605E0,9.747955322E0,4.568481445E-1
4.989713845E0,1.245513916E0,9.829360962E0,4.161529541E-1
4.994749246E0,1.271850586E0,9.872451782E0,4.089660645E-1
4.999815164E0,1.348464966E0,9.941879272E0,3.922119141E-1
5.004850564E0,1.425079346E0,9.946670532E0,2.748870850E-1
5.009885965E0,1.417892456E0,9.982589722E0,1.743316650E-1
5.014921365E0,1.446624756E0,1.010229492E1,1.408081055E-1
5.019987283E0,1.453811646E0,1.012384033E1,1.695404053E-1
5.025022683E0,1.453811646E0,1.010948181E1,2.485504150E-1
5.030058084E0,1.427474976E0,1.005920410E1,3.538970947E-1
5.035124002E0,1.408325195E0,9.908370972E0,4.376983643E-1
5.040159402E0,1.360443115E0,9.803024292E0,4.831848145E-1
5.045194802E0,1.300582886E0,9.671340942E0,5.669860840E-1
5.050230203E0,1.264663696E0,9.537261963E0,6.124725342E-1
5.055296121E0,1.214385986E0,9.439102173E0,6.603546143E-1
5.060331521E0,1.121017456E0,9.398406982E0,6.579589844E-1
5.065366922E0,1.075531006E0,9.441497803E0,7.489471436E-1
5.070402322E0,1.027648926E0,9.501358032E0,8.111877441E-1
5.075468240E0,9.965209961E-1,9.618667603E0,8.423156738E-1
5.080503640E0,9.821624756E-1,9.676132202E0,9.165344238E-1
5.085539041E0,1.027648926E0,9.788650513E0,8.854064941E-1
5.090574441E0,1.087493896E0,9.898788452E0,8.016204834E-1
5.095640359E0,1.135391235E0,9.932312012E0,7.633056641E-1
5.100675759E0,1.156936646E0,9.949066162E0,7.178192139E-1
5.105711160E0,1.176086426E0,9.910766602E0,6.723327637E-1
5.110746560E0,1.176086426E0,9.893997192E0,7.010498047E-1
5.115812478E0,1.192840576E0,9.862884521E0,7.010498047E-1
5.120847879E0,1.204818726E0,9.850906372E0,6.986694336E-1
5.125883279E0,1.137771606E0,9.838928223E0,6.579589844E-1
5.130918679E0,1.106658936E0,9.850906372E0,6.268310547E-1
5.135984597E0,1.042007446E0,9.822174072E0,6.100769043E-1
5.141019998E0,9.917297363E-1,9.738372803E0,6.412048340E-1
5.146055398E0,9.366607666E-1,9.594726562E0,5.980987549E-1
5.151090798E0,8.768157959E-1,9.489379883E0,6.172637939E-1
5.156156716E0,8.911743164E-1,9.412765503E0,7.130279541E-1
5.161192117E0,8.935699463E-1,9.381637573E0,7.968292236E-1
5.166227517E0,8.504791260E-1,9.324188232E0,8.279418945E-1
5.171293435E0,8.983612061E-1,9.333755493E0,8.590698242E-1
5.176328836E0,9.510345459E-1,9.424743652E0,8.782348633E-1
5.181364236E0,9.821624756E-1,9.563598633E0,9.021759033E-1
5.186399636E0,1.053985596E0,9.793441772E0,8.925933838E-1
5.191465554E0,1.097076416E0,9.977798462E0,8.830108643E-1
5.196500955E0,1.113830566E0,1.010948181E1,8.901977539E-1
5.201536355E0,1.168899536E0,1.017172241E1,8.518981934E-1
5.206571756E0,1.216781616E0,1.013342285E1,9.189300537E-1
5.211637673E0,1.200027466E0,1.008074951E1,8.183746338E-1
5.216673074E0,1.212005615E0,9.994552612E0,7.297821045E-1
5.221708474E0,1.240722656E0,9.862884521E0,7.920379639E-1
5.226743875E0,1.231155396E0,9.743164062E0,8.255615234E-1
5.231809793E0,1.125808716E0,9.704864502E0,8.207702637E-1
5.236845193E0,1.006103516E0,9.709655762E0,7.345733643E-1
5.241880593E0,9.438476562E-1,9.738372803E0,7.297821045E-1
5.246946511E0,9.175109863E-1,9.671340942E0,6.938781738E-1
5.251981912E0,7.666778564E-1,9.558807373E0,6.651458740E-1
5.257017312E0,7.116088867E-1,9.630645752E0,5.717620850E-1
5.262052713E0,7.068176270E-1,9.731201172E0,4.424896240E-1
5.267118631E0,6.900634766E-1,9.853302002E0,5.358581543E-1
5.272154031E0,5.847167969E-1,9.994552612E0,6.052856445E-1
5.277189431E0,5.583801270E-1,1.013581848E1,5.813446045E-1
5.282224832E0,5.535888672E-1,1.027229309E1,6.148681641E-1
5.287290750E0,5.487976074E-1,1.042790222E1,6.244354248E-1
5.292326150E0,5.296478271E-1,1.056677246E1,6.531677246E-1
5.297361550E0,5.727539062E-1,1.068170166E1,5.693817139E-1
5.302396951E0,6.110534668E-1,1.066253662E1,4.783935547E-1
5.307462869E0,6.828765869E-1,1.066732788E1,4.305114746E-1
5.312498269E0,6.637268066E-1,1.065774536E1,3.227691650E-1
5.317533670E0,6.230316162E-1,1.060508728E1,2.677001953E-1
5.322569070E0,6.972503662E-1,1.084689331E1,2.461547852E-1
5.327634988E0,4.027557373E-1,1.014060974E1,4.185333252E-1
5.332670388E0,3.883361816E-2,9.901184082E0,5.621948242E-1
5.337705789E0,-8.087158203E-2,9.913162231E0,6.028900146E-1
5.342741189E0,-1.957855225E-1,9.877243042E0,5.574035645E-1
5.347807107E0,-2.197265625E-1,9.949066162E0,6.388092041E-1
5.352842507E0,-2.508544922E-1,1.007116699E1,7.178192139E-1
5.357877908E0,-2.125549316E-1,1.015017700E1,7.417602539E-1
5.362943826E0,-2.484588623E-1,1.016455078E1,8.758392334E-1
5.367979226E0,-1.694488525E-1,1.025552368E1,9.213256836E-1
5.373014627E0,-5.693054199E-2,1.035847473E1,8.614654541E-1
5.378050027E0,4.362487793E-2,1.032495117E1,7.202148438E-1
5.383115945E0,2.136230469E-1,1.029144287E1,6.220550537E-1
5.388151345E0,2.375640869E-1,1.023637390E1,6.914825439E-1
5.393186746E0,2.639007568E-1,1.019567871E1,7.202148438E-1
5.398222146E0,3.572692871E-1,1.011906433E1,7.034454346E-1
5.403288064E0,4.554290771E-1,9.939498901E0,7.513275146E-1
5.408323465E0,4.626159668E-1,9.824569702E0,6.819000244E-1
5.413358865E0,5.224609375E-1,9.688095093E0,6.747131348E-1
5.418394265E0,5.176849365E-1,9.537261963E0,7.082366943E-1
5.423460183E0,4.817657471E-1,9.379241943E0,7.106323242E-1
5.428495584E0,6.014709473E-1,9.226013184E0,6.555633545E-1
5.433530984E0,6.445770264E-1,9.082366943E0,6.268310547E-1
5.438596902E0,6.804809570E-1,8.986602783E0,5.669860840E-1
5.443632302E0,7.259826660E-1,8.847732544E0,5.741577148E-1
5.448667703E0,7.762603760E-1,8.723236084E0,5.526123047E-1
5.453703103E0,7.738647461E-1,8.701690674E0,4.759979248E-1
5.458769021E0,8.193511963E-1,8.739990234E0,3.323516846E-1
5.463804422E0,7.546997070E-1,8.890838623E0,2.988281250E-1
5.468839822E0,5.655670166E-1,9.082366943E0,2.677001953E-1
5.473875222E0,5.990753174E-1,9.132644653E0,4.999389648E-1
5.478941140E0,6.733093262E-1,9.257141113E0,7.202148438E-1
5.483976541E0,4.578247070E-1,9.412765503E0,5.191040039E-1
5.489011941E0,4.745788574E-1,9.506149292E0,4.472656250E-1
5.494047341E0,5.703582764E-1,9.561203003E0,5.574035645E-1
5.499113259E0,5.368347168E-1,9.635421753E0,6.364135742E-1
5.504148660E0,5.320434570E-1,9.724014282E0,6.627502441E-1
5.509184060E0,5.919036865E-1,9.824569702E0,5.861358643E-1
5.514219461E0,5.942993164E-1,9.788650513E0,4.281158447E-1
5.519285379E0,5.344390869E-1,9.719223022E0,3.634796143E-1
5.524320779E0,5.128936768E-1,9.664154053E0,2.605285645E-1
5.529356179E0,5.104980469E-1,9.621063232E0,2.892608643E-1
5.534391580E0,5.081024170E-1,9.580368042E0,3.395385742E-1
5.539457498E0,4.410705566E-1,9.647399902E0,3.299560547E-1
5.544492898E0,4.123382568E-1,9.647399902E0,4.017791748E-1
5.549528298E0,2.734680176E-1,9.731201172E0,4.113616943E-1
5.554563699E0,2.088317871E-1,9.826965332E0,4.113616943E-1
5.559629617E0,3.381195068E-1,9.841323853E0,4.999389648E-1
5.564665017E0,4.602203369E-1,9.803024292E0,5.310668945E-1
5.569697335E0,4.147338867E-1,9.893997192E0,6.004943848E-1
5.574763253E0,3.572692871E-1,1.000413513E1,5.957183838E-1
5.579798653E0,3.931884766E-1,1.011666870E1,5.334625244E-1
5.584834053E0,4.099426270E-1,1.014300537E1,4.592437744E-1
5.589869454E0,4.290924072E-1,1.017890930E1,4.424896240E-1
5.594935372E0,4.434661865E-1,1.027229309E1,4.137573242E-1
5.599970772E0,3.692321777E-1,1.030340576E1,3.754425049E-1
5.605006173E0,2.447509766E-2,1.040396118E1,4.017791748E-1
5.610041573E0,-1.502990723E-1,1.039678955E1,3.730468750E-1
5.615107491E0,-2.245178223E-1,1.025073242E1,3.754425049E-1
5.620142891E0,-3.131103516E-1,1.012144470E1,3.945922852E-1
5.625178292E0,-4.136657715E-1,9.999343872E0,5.262756348E-1
5.630244210E0,-4.567565918E-1,9.882034302E0,6.962738037E-1
5.635279610E0,-4.902801514E-1,9.841323853E0,7.896423340E-1
5.640315010E0,-4.735260010E-1,9.867660522E0,8.375244141E-1
5.645350411E0,-3.729705811E-1,9.939498901E0,8.040008545E-1
5.650416329E0,-2.867736816E-1,9.984985352E0,7.776641846E-1
5.655451729E0,-1.215667725E-1,1.001849365E1,7.872467041E-1
5.660487130E0,3.643798828E-2,1.006639099E1,8.518981934E-1
5.665522530E0,1.058807373E-1,1.010469055E1,9.524536133E-1
5.670588448E0,2.447357178E-1,1.009510803E1,9.380798340E-1
5.675623848E0,3.860015869E-1,1.011666870E1,8.542785645E-1
5.680659249E0,4.793701172E-1,1.009272766E1,7.321777344E-1
5.685694649E0,5.128936768E-1,1.000892639E1,5.813446045E-1
5.690760567E0,4.817657471E-1,9.958648682E0,5.765533447E-1
5.695795967E0,4.147338867E-1,9.882034302E0,6.507720947E-1
5.700831368E0,3.620605469E-1,9.649795532E0,7.178192139E-1
5.705897286E0,2.758636475E-1,9.506149292E0,7.250061035E-1
5.710932686E0,1.585540771E-1,9.561203003E0,7.776641846E-1
5.715968087E0,2.207946777E-1,9.621063232E0,8.135833740E-1
5.721003487E0,3.117828369E-1,9.680923462E0,7.010498047E-1
5.726038887E0,4.147338867E-1,9.783874512E0,5.980987549E-1
5.731104805E0,4.745788574E-1,9.901184082E0,5.813446045E-1
5.736140206E0,4.865570068E-1,1.012384033E1,5.334625244E-1
5.741175606E0,6.182403564E-1,1.024833679E1,4.616394043E-1
5.746241524E0,5.823211670E-1,1.031298828E1,4.065704346E-1
5.751276924E0,5.679626465E-1,1.035368347E1,4.161529541E-1
5.756312325E0,6.206359863E-1,1.039678955E1,4.592437744E-1
5.761347725E0,6.589355469E-1,1.040396118E1,4.544525146E-1
5.766413643E0,5.583801270E-1,1.036326599E1,4.257202148E-1
5.771449044E0,4.243011475E-1,1.035607910E1,3.275604248E-1
5.776484444E0,2.399597168E-1,1.034172058E1,1.982727051E-1
5.781519844E0,6.996154785E-2,1.033453369E1,1.815185547E-1
5.786585762E0,-1.143951416E-1,1.031777954E1,1.671447754E-1
5.791621163E0,-3.777465820E-1,1.039199829E1,2.509460449E-1
5.796656563E0,-6.339263916E-1,1.046621704E1,4.664306641E-1
5.801691964E0,-9.499664307E-1,1.056198120E1,7.273864746E-1
5.806757882E0,-1.275573730E0,1.074873352E1,1.043426514E0
5.811793282E0,-1.459930420E0,1.099533081E1,1.270874023E0
5.816828682E0,-1.586822510E0,1.144305420E1,1.424102783E0
5.821864083E0,-1.565277100E0,1.187400818E1,1.428894043E0
5.826930001E0,-1.464721680E0,1.221638489E1,1.302001953E0
5.831965401E0,-1.268402100E0,1.238157654E1,1.057785034E0
5.837000801E0,-1.067276001E0,1.237918091E1,7.178192139E-1
5.842066719E0,-8.709564209E-1,1.221159363E1,3.347473145E-1
5.847102120E0,-7.656097412E-1,1.196737671E1,-1.719665527E-2
5.852137520E0,-8.063201904E-1,1.177345276E1,-2.877502441E-1
5.857172921E0,-1.670684814E-1,1.132333374E1,-6.109619141E-1
5.862238839E0,2.207946777E-1,1.100970459E1,-7.953186035E-1
5.867274239E0,3.907928467E-1,1.091392517E1,-9.126281738E-1
5.872309639E0,6.421813965E-1,1.094984436E1,-1.020370483E0
5.877345040E0,9.223022461E-1,1.089956665E1,-1.092193604E0
5.882410958E0,9.534301758E-1,1.094026184E1,-1.027557373E0
5.887446358E0,6.876678467E-1,1.100970459E1,-8.360137939E-1
5.892481758E0,2.639007568E-1,1.106477356E1,-4.936523438E-1
5.897517159E0,-9.045410156E-2,1.117250061E1,-3.954925537E-1
5.902583077E0,-3.609924316E-1,1.122756958E1,-3.356323242E-1
5.907618477E0,-5.668945312E-1,1.111505127E1,-2.566223145E-1
5.912653878E0,-6.291351318E-1,1.096659851E1,-2.638092041E-1
5.917689278E0,-5.884399414E-1,1.083970642E1,-2.686004639E-1
5.922755196E0,-3.298645020E-1,1.072718811E1,-3.715515137E-1
5.927790596E0,1.202392578E-1,1.062902832E1,-6.325073242E-1
5.932825997E0,5.727539062E-1,1.056198120E1,-8.479919434E-1
5.937861397E0,1.053985596E0,1.061465454E1,-1.068252563E0
5.942927315E0,1.563949585E0,1.079421997E1,-1.204727173E0
5.947962715E0,2.143341064E0,1.092829895E1,-1.216705322E0
5.952998116E0,2.890335083E0,1.114855957E1,-1.070648193E0
5.958064034E0,3.527191162E0,1.132095337E1,-6.013946533E-1
5.963099434E0,3.948577881E0,1.141911316E1,1.025085449E-1
5.968134835E0,4.369949341E0,1.131616211E1,6.795043945E-1
5.973170235E0,4.501632690E0,1.132095337E1,1.134414673E0
5.978236153E0,4.396286011E0,1.141911316E1,1.460021973E0
5.983271553E0,4.195175171E0,1.152445984E1,1.895767212E0
5.988306954E0,3.723510742E0,1.161064148E1,1.926895142E0
5.993342354E0,3.230316162E0,1.170402527E1,1.562973022E0
5.998408272E0,3.022018433E0,1.178063965E1,8.566741943E-1
6.003443673E0,2.904693604E0,1.181654358E1,-7.629394531E-3
6.008479073E0,2.775405884E0,1.179739380E1,-8.599700928E-1
6.013514473E0,2.535995483E0,1.172077942E1,-1.573440552E0
6.018580391E0,2.296569824E0,1.152206421E1,-2.045089722E0
6.023615792E0,1.963775635E0,1.139277649E1,-2.315643311E0
6.028651192E0,1.712387085E0,1.136643982E1,-2.380279541E0
6.033717110E0,1.786605835E0,1.127784729E1,-2.454498291E0
6.038752510E0,1.604644775E0,1.133531189E1,-2.605331421E0
6.043787911E0,1.171295166E0,1.160824585E1,-2.732223511E0
6.048823311E0,9.917297363E-1,1.173036194E1,-2.578994751E0
6.053889229E0,9.175109863E-1,1.178541565E1,-2.375488281E0
6.058924630E0,1.401138306E0,1.143826294E1,-2.344375610E0
6.063960030E0,1.702804565E0,1.102406311E1,-2.138473511E0
6.068995430E0,1.547180176E0,1.072479248E1,-1.918197632E0
6.074061348E0,1.410720825E0,1.058592224E1,-1.786514282E0
6.079096749E0,1.348464966E0,1.029144287E1,-1.776947021E0
6.084132149E0,1.326919556E0,1.000653076E1,-2.006790161E0
6.089167549E0,1.314956665E0,9.812606812E0,-2.243804932E0
6.094233467E0,1.101867676E0,9.522903442E0,-1.903839111E0
6.099268868E0,8.025970459E-1,9.194900513E0,-1.549499512E0
6.104304268E0,5.296478271E-1,8.950683594E0,-1.367538452E0
6.109339669E0,5.535888672E-1,8.639434814E0,-1.470489502E0
6.114405587E0,6.110534668E-1,8.423965454E0,-1.760177612E0
6.119440987E0,4.745788574E-1,8.299468994E0,-2.045089722E0
6.124476387E0,4.578247070E-1,8.191726685E0,-2.107345581E0
6.129511788E0,3.261413574E-1,8.167785645E0,-2.195922852E0
6.134577706E0,8.911132812E-2,8.218063354E0,-2.191131592E0
6.139613106E0,-2.245178223E-1,8.335372925E0,-1.889465332E0
6.144648507E0,-5.214080811E-1,8.265945435E0,-1.743423462E0
6.149714424E0,-6.028137207E-1,8.098358154E0,-1.798492432E0
6.154749825E0,-6.411132812E-1,7.949905396E0,-1.855957031E0
6.159785225E0,-7.416687012E-1,7.844558716E0,-1.855957031E0
6.164820626E0,-6.674499512E-1,7.748794556E0,-1.836791992E0
6.169886544E0,-5.908355713E-1,7.645843506E0,-1.843978882E0
6.174921944E0,-5.477447510E-1,7.554870605E0,-1.978057861E0
6.179957344E0,-3.825378418E-1,7.317840576E0,-1.855957031E0
6.184992745E0,-1.526947021E-1,7.121520996E0,-1.707504272E0
6.190058663E0,2.447509766E-2,6.985046387E0,-1.776947021E0
6.195094063E0,2.926177979E-1,6.692947388E0,-1.848770142E0
6.200129464E0,5.296478271E-1,6.278762817E0,-1.978057861E0
6.205164864E0,8.456878662E-1,5.953140259E0,-1.980453491E0
6.210230782E0,1.149749756E0,5.752029419E0,-1.781723022E0
