"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.663128304E0,-4.955644161E-2,1.099557430E-2,1.893682219E-2
3.667127770E0,-4.894557595E-2,-4.031710699E-2,2.138028294E-2
3.671127636E0,-4.589125142E-2,-8.368854225E-2,2.138028294E-2
3.675127236E0,-4.283692688E-2,-1.252273768E-1,2.504547499E-2
3.679126702E0,-3.978259861E-2,-1.600466967E-1,2.504547499E-2
3.683126168E0,-3.367394581E-2,-1.979203373E-1,2.382374369E-2
3.687125634E0,-3.123048507E-2,-2.339613885E-1,3.115412779E-2
3.691124767E0,-3.428481147E-2,-2.632829249E-1,3.176499158E-2
3.695124233E0,-3.611740842E-2,-2.987131178E-1,2.687807009E-2
3.699123699E0,-3.856086731E-2,-3.194825351E-1,2.687807009E-2
3.703123165E0,-4.039346427E-2,-3.439171314E-1,2.565634064E-2
3.707122698E0,-3.795000166E-2,-3.652974069E-1,2.199114859E-2
3.711122597E0,-3.856086731E-2,-3.897320330E-1,1.771509275E-2
3.715122063E0,-3.550654277E-2,-4.080579877E-1,1.588249579E-2
3.719121529E0,-3.489567712E-2,-4.269948006E-1,1.649336144E-2
3.723121062E0,-4.039346427E-2,-4.483750761E-1,2.321287990E-2
3.727120528E0,-4.711298272E-2,-4.758640230E-1,2.504547499E-2
3.731120261E0,-5.505422875E-2,-5.002986193E-1,2.382374369E-2
3.735119727E0,-6.971499324E-2,-5.241223574E-1,2.748893574E-2
3.739118826E0,-8.376489580E-2,-5.473352671E-1,3.298672289E-2
3.743118292E0,-1.014799923E-1,-5.528330207E-1,3.848451003E-2
3.747117758E0,-1.130864322E-1,-5.558874011E-1,4.337143153E-2
3.751117657E0,-1.259146035E-1,-5.522221923E-1,4.703662544E-2
3.755117190E0,-1.362993121E-1,-5.412266254E-1,5.375614017E-2
3.759116656E0,-1.436296850E-1,-5.247332454E-1,5.803219974E-2
3.763115689E0,-1.521818042E-1,-5.045747161E-1,6.047565863E-2
3.767115222E0,-1.570687294E-1,-4.819726646E-1,6.719517708E-2
3.771114422E0,-1.668425649E-1,-4.538728893E-1,7.635815442E-2
3.775113888E0,-1.717294902E-1,-4.306600094E-1,8.368854225E-2
3.779113354E0,-1.772272736E-1,-4.086688459E-1,8.979719132E-2
3.783112887E0,-1.760055423E-1,-3.903428912E-1,9.162978828E-2
3.787112419E0,-1.784490049E-1,-3.714060783E-1,9.407325089E-2
3.791111285E0,-1.772272736E-1,-3.567453027E-1,9.468411654E-2
3.795110817E0,-1.766164154E-1,-3.463605940E-1,9.896016866E-2
3.797111017E0,-1.747838110E-1,-3.433062732E-1,1.026253626E-1
3.801110616E0,-1.711186320E-1,-3.378084898E-1,1.075122803E-1
3.805110148E0,-1.643991023E-1,-3.329215646E-1,1.130100712E-1
3.809109680E0,-1.540143937E-1,-3.200933933E-1,1.282816976E-1
3.811110846E0,-1.509600729E-1,-3.207042515E-1,1.319468915E-1
3.815110445E0,-1.344667077E-1,-3.097086847E-1,1.514945775E-1
3.819109977E0,-1.246928647E-1,-3.054326177E-1,1.728748679E-1
3.823109943E0,-1.075886413E-1,-3.042109013E-1,2.009746730E-1
3.827109475E0,-9.292787313E-2,-3.097086847E-1,2.321287990E-1
3.831110074E0,-6.177374721E-2,-3.341432810E-1,2.724458873E-1
3.835109606E0,-3.428481147E-2,-3.640756905E-1,3.023782969E-1
3.839109138E0,-5.574145354E-3,-4.086688459E-1,3.316998184E-1
3.843108670E0,2.069306001E-2,-4.654793143E-1,3.579670191E-1
3.847108270E0,5.184718594E-2,-5.711590052E-1,3.885102868E-1
3.851108169E0,6.956227869E-2,-6.719517708E-1,4.025602043E-1
3.855107635E0,8.239044994E-2,-7.837401032E-1,4.141666293E-1
3.859107101E0,8.544477820E-2,-9.486737251E-1,4.184426963E-1
3.863106634E0,8.239044994E-2,-1.080009699E0,4.166100919E-1
3.867106100E0,7.261660695E-2,-1.206458807E0,4.123340547E-1
3.871104233E0,5.978843570E-2,-1.321912408E0,4.043927789E-1
3.875103699E0,3.474296257E-2,-1.450804949E0,3.891211748E-1
3.879103232E0,1.641700417E-2,-1.519832730E0,3.750712574E-1
3.883102298E0,-5.574145354E-3,-1.564425945E0,3.652974069E-1
3.887101764E0,-2.817615867E-2,-1.585195303E0,3.518583775E-1
3.891101063E0,-5.566509441E-2,-1.576032281E0,3.365867436E-1
3.895100596E0,-7.826711237E-2,-1.543045640E0,3.225368559E-1
3.899100062E0,-9.720393270E-2,-1.492343783E0,3.103195429E-1
3.903099528E0,-1.191950813E-1,-1.400103092E0,2.913827300E-1
3.907098994E0,-1.356884390E-1,-1.319468975E0,2.791654170E-1
3.911098527E0,-1.479057521E-1,-1.232115149E0,2.669481039E-1
3.915097993E0,-1.656208336E-1,-1.140485406E0,2.510656118E-1
3.919097459E0,-1.796707362E-1,-1.022588372E0,2.345722616E-1
3.923096992E0,-1.888337135E-1,-9.352346659E-1,2.229658216E-1
3.927096525E0,-1.961641014E-1,-8.564330935E-1,2.144137025E-1
3.931096091E0,-1.937206388E-1,-7.898487449E-1,2.034181207E-1
3.935095557E0,-1.894445866E-1,-7.128797174E-1,1.930334121E-1
3.939095090E0,-1.796707362E-1,-6.615670323E-1,1.832595766E-1
3.943095023E0,-1.705077589E-1,-6.163630486E-1,1.814269722E-1
3.947094489E0,-1.558469981E-1,-5.784893632E-1,1.783726513E-1
3.951093388E0,-1.399645060E-1,-5.412266254E-1,1.710422635E-1
3.955092921E0,-1.198059469E-1,-5.222898126E-1,1.661553532E-1
3.959092387E0,-9.781479836E-2,-5.070181489E-1,1.637118906E-1
3.963091853E0,-6.788240373E-2,-4.978551865E-1,1.582140923E-1
3.967091319E0,-3.611740842E-2,-4.880813360E-1,1.496619880E-1
3.971090852E0,-3.741549561E-3,-4.764748812E-1,1.429424733E-1
3.975090318E0,2.741257846E-2,-4.544837475E-1,1.374446750E-1
3.979089784E0,6.895141304E-2,-4.190535545E-1,1.264491081E-1
3.983089250E0,9.094256163E-2,-3.848451078E-1,1.154535338E-1
3.987088783E0,1.147663072E-1,-3.518583775E-1,1.056796908E-1
3.991088149E0,1.367574632E-1,-3.213151097E-1,9.896016866E-2
3.995087615E0,1.666898578E-1,-2.681698501E-1,8.185594529E-2
3.999086614E0,1.886810064E-1,-2.278527319E-1,7.208210230E-2
4.003086147E0,1.984548420E-1,-1.814269722E-1,5.864306539E-2
4.007085613E0,2.131156176E-1,-1.154535338E-1,4.214970022E-2
4.011084846E0,2.186134011E-1,-6.597344577E-2,2.871066704E-2
4.015084312E0,2.161699384E-1,-1.404990070E-2,1.404990070E-2
4.019083912E0,2.137264758E-1,3.420845419E-2,1.832595794E-3
4.023083378E0,2.088395506E-1,9.590584040E-2,-1.954768784E-2
4.027082844E0,2.021200359E-1,1.417207420E-1,-3.604105115E-2
4.031082310E0,1.947896481E-1,1.826487035E-1,-4.520402849E-2
4.035081843E0,1.892918646E-1,2.229658216E-1,-6.230825558E-2
4.039081509E0,1.740202308E-1,2.730567753E-1,-8.063421398E-2
4.043080975E0,1.624137908E-1,3.072652221E-1,-9.101892263E-2
4.047080441E0,1.514182240E-1,3.426954150E-1,-1.081231460E-1
4.051080541E0,1.392009109E-1,3.940080702E-1,-1.264491081E-1
4.055080007E0,1.275944710E-1,4.251621962E-1,-1.380555481E-1
4.057080207E0,1.257618815E-1,4.312708676E-1,-1.386664063E-1
4.061079673E0,1.117119789E-1,4.715879560E-1,-1.514945775E-1
4.065079206E0,1.013272703E-1,4.984660447E-1,-1.618792862E-1
4.069078672E0,8.300131559E-2,5.332853794E-1,-1.698205322E-1
4.073078005E0,6.956227869E-2,5.461135507E-1,-1.710422635E-1
4.077077471E0,3.962988406E-2,5.803219676E-1,-1.808161139E-1
4.081077004E0,1.397354249E-2,6.102544069E-1,-1.875356287E-1
4.085076470E0,-8.628471754E-3,6.462954283E-1,-1.924225539E-1
4.089075936E0,-3.000875562E-2,6.969972253E-1,-1.985312104E-1
4.093074969E0,-3.489567712E-2,7.275404930E-1,-2.058615834E-1
4.097074369E0,-3.611740842E-2,7.519751191E-1,-2.095267773E-1
4.101073835E0,-3.489567712E-2,7.672467232E-1,-2.095267773E-1
4.105073301E0,-3.123048507E-2,7.800748944E-1,-2.095267773E-1
4.109072767E0,-3.061962128E-2,7.886270285E-1,-2.076941878E-1
4.113071700E0,-3.123048507E-2,7.910705209E-1,-2.064724565E-1
4.117071166E0,-2.878702432E-2,7.904596329E-1,-2.070833147E-1
4.121070632E0,-2.573269792E-2,7.874053121E-1,-2.052507252E-1
4.125070098E0,-2.023491077E-2,7.886270285E-1,-2.052507252E-1
4.129069631E0,-1.168279815E-2,7.880161405E-1,-2.064724565E-1
4.131069797E0,-9.239336476E-3,7.874053121E-1,-2.058615834E-1
4.135069263E0,-6.795875728E-3,7.580837607E-1,-1.979203373E-1
4.139068729E0,-1.718058437E-2,7.373143435E-1,-1.728748679E-1
4.143068262E0,-3.795000166E-2,6.365215778E-1,-1.466076523E-1
4.147067728E0,-2.695442922E-2,6.200281978E-1,-1.343903542E-1
4.151067827E0,-3.741549561E-3,6.621779203E-1,-1.398881376E-1
4.155067293E0,1.886046492E-2,6.475171447E-1,-1.264491081E-1
4.159066826E0,4.512767121E-2,6.151412725E-1,-1.380555481E-1
4.163066292E0,6.467536092E-2,6.224716902E-1,-1.545489132E-1
4.167065758E0,8.910996467E-2,6.206390858E-1,-1.533271819E-1
4.171064724E0,1.086576581E-1,6.188064814E-1,-1.417207420E-1
4.175064324E0,1.147663072E-1,6.163630486E-1,-1.331686229E-1
4.179063790E0,1.147663072E-1,6.059783101E-1,-1.258382350E-1
4.183063256E0,1.098793894E-1,5.943718553E-1,-1.178969890E-1
4.187062722E0,1.086576581E-1,5.852088928E-1,-1.136209369E-1
4.191061722E0,1.056033298E-1,5.839871764E-1,-1.148426682E-1
4.195061254E0,1.037707329E-1,6.072000265E-1,-1.130100712E-1
4.199060786E0,1.086576581E-1,6.542366743E-1,-1.148426682E-1
4.203060318E0,1.074359268E-1,6.243042946E-1,-1.325577646E-1
4.207059917E0,1.202640980E-1,6.065891981E-1,-1.441642046E-1
4.211058783E0,1.208749637E-1,6.304129362E-1,-1.631010175E-1
4.215058315E0,1.056033298E-1,5.992587805E-1,-1.838704348E-1
4.219057847E0,1.007164046E-1,5.522221923E-1,-1.936442852E-1
4.223057446E0,9.827294946E-2,5.436700583E-1,-1.985312104E-1
4.227056978E0,9.216429293E-2,5.644394755E-1,-2.034181207E-1
4.231056810E0,8.361218125E-2,5.821545720E-1,-1.991420686E-1
4.235056342E0,7.811439037E-2,5.760459304E-1,-1.960877478E-1
4.239055941E0,7.200574130E-2,5.815436840E-1,-1.905899495E-1
4.243055473E0,6.711881608E-2,6.035348773E-1,-1.912008226E-1
4.247055005E0,6.101016700E-2,6.395758986E-1,-2.046398520E-1
4.251054704E0,6.406449527E-2,6.633996367E-1,-2.107485086E-1
4.255054237E0,6.956227869E-2,6.829473376E-1,-2.150245607E-1
4.259053703E0,7.628180087E-2,6.963863969E-1,-2.162462920E-1
4.263053169E0,8.849909902E-2,7.250970602E-1,-2.199114859E-1
4.267052702E0,1.013272703E-1,7.470881939E-1,-2.217440903E-1
4.271052201E0,1.153771728E-1,7.538077235E-1,-2.193006277E-1
4.275051667E0,1.312596649E-1,7.403686643E-1,-2.150245607E-1
4.279051133E0,1.416443735E-1,7.269296646E-1,-2.095267773E-1
4.283050232E0,1.471421719E-1,7.128797174E-1,-2.009746730E-1
4.287049698E0,1.483639032E-1,6.872233748E-1,-1.912008226E-1
4.291049331E0,1.434769779E-1,6.365215778E-1,-1.802052408E-1
4.295048797E0,1.337031275E-1,5.864306092E-1,-1.728748679E-1
4.299048330E0,1.269836128E-1,5.479460955E-1,-1.673770845E-1
4.303047796E0,1.227075532E-1,5.296201706E-1,-1.618792862E-1
4.307047262E0,1.275944710E-1,5.100724697E-1,-1.478293836E-1
4.311047328E0,1.294270754E-1,4.831944108E-1,-1.398881376E-1
4.315046861E0,1.306488067E-1,4.440990388E-1,-1.331686229E-1
4.319046527E0,1.288162023E-1,3.946189582E-1,-1.215621829E-1
4.323045993E0,1.220966876E-1,3.298672438E-1,-1.062905490E-1
4.327045459E0,1.178206354E-1,2.907718420E-1,-9.834930301E-2
4.331045492E0,1.086576581E-1,2.602286041E-1,-8.674286306E-2
4.335044958E0,9.827294946E-2,2.339613885E-1,-7.452555746E-2
4.339044424E0,8.910996467E-2,2.046398520E-1,-6.719517708E-2
4.343044323E0,8.177958429E-2,1.728748679E-1,-5.986479297E-2
4.347043923E0,7.872525603E-2,1.459967941E-1,-5.436700583E-2
4.351043389E0,6.895141304E-2,9.957103431E-2,-4.825835302E-2
4.355042855E0,6.162103266E-2,5.925392732E-2,-4.520402849E-2
4.359042321E0,5.184718594E-2,2.199114859E-2,-3.970624134E-2
4.363041854E0,3.901901841E-2,-9.773843922E-3,-3.359758854E-2
4.367041320E0,1.763873361E-2,-4.764748737E-2,-3.054326214E-2
4.371040619E0,1.145372284E-3,-7.513642311E-2,-2.626720630E-2
4.375040085E0,-1.534798928E-2,-9.346238524E-2,-2.626720630E-2
4.379039418E0,-4.222606122E-2,-1.093448773E-1,-2.687807009E-2
4.383038884E0,-6.543894112E-2,-1.264491081E-1,-2.687807009E-2
4.387038350E0,-8.804095536E-2,-1.521054506E-1,-2.748893574E-2
4.391038183E0,-1.081995070E-1,-1.759291887E-1,-2.871066704E-2
4.395037716E0,-1.283580661E-1,-2.058615834E-1,-2.809980139E-2
4.399037182E0,-1.430188268E-1,-2.296853364E-1,-2.993239649E-2
4.403036648E0,-1.521818042E-1,-2.547308207E-1,-3.054326214E-2
4.407036114E0,-1.625665128E-1,-2.645046413E-1,-2.932153270E-2
4.411035714E0,-1.662317067E-1,-2.742784917E-1,-2.626720630E-2
4.415035180E0,-1.650099754E-1,-2.926044464E-1,-2.138028294E-2
4.419034646E0,-1.637882441E-1,-3.066543639E-1,-2.321287990E-2
4.423034179E0,-1.589013189E-1,-3.262020350E-1,-1.160643995E-2
4.427033712E0,-1.607339233E-1,-3.292563558E-1,1.221730490E-3
4.431033178E0,-1.479057521E-1,-3.640756905E-1,6.719517522E-3
4.435032644E0,-1.350775808E-1,-3.775147200E-1,1.527163107E-2
4.439032177E0,-1.240820065E-1,-3.573561609E-1,2.809980139E-2
4.443031743E0,-1.204168126E-1,-3.585779071E-1,3.970624134E-2
4.447031275E0,-1.112538353E-1,-3.677408695E-1,5.070181563E-2
4.451030408E0,-1.002582610E-1,-3.707951903E-1,5.986479297E-2
4.455030007E0,-8.254316449E-2,-3.652974069E-1,7.391469181E-2
4.459029739E0,-7.032585889E-2,-3.543018401E-1,8.307767659E-2
4.463029471E0,-6.604980677E-2,-3.488040566E-1,7.574728876E-2
4.467029203E0,-6.299547851E-2,-3.402519524E-1,6.597344577E-2
4.471029002E0,-6.116288155E-2,-3.103195429E-1,5.619960278E-2
4.475028868E0,-6.055201590E-2,-2.803871334E-1,5.986479297E-2
4.479028734E0,-5.688682571E-2,-2.474004179E-1,6.597344577E-2
4.483028600E0,-5.444336683E-2,-2.150245607E-1,7.819075137E-2
4.487028533E0,-5.933028832E-2,-2.101376504E-1,7.941248268E-2
4.491028665E0,-6.177374721E-2,-2.162462920E-1,8.674286306E-2
4.495028597E0,-6.910412759E-2,-2.260201424E-1,8.918632567E-2
4.499028529E0,-7.154759020E-2,-2.467895597E-1,9.101892263E-2
4.503028495E0,-7.093672454E-2,-2.693915665E-1,8.674286306E-2
4.507028427E0,-6.849326193E-2,-2.962696552E-1,8.491026610E-2
4.509028427E0,-6.666067243E-2,-3.097086847E-1,8.246681094E-2
4.513028359E0,-6.299547851E-2,-3.188716471E-1,8.429940045E-2
4.517028258E0,-5.749769136E-2,-3.139847219E-1,8.246681094E-2
4.521028124E0,-5.199990422E-2,-3.017674387E-1,8.368854225E-2
4.525027990E0,-5.077817291E-2,-2.938261926E-1,8.185594529E-2
4.529027856E0,-4.344778880E-2,-2.987131178E-1,8.124507964E-2
4.533027289E0,-3.917173296E-2,-3.048217595E-1,7.880161703E-2
4.537027021E0,-3.611740842E-2,-3.060434759E-1,7.574728876E-2
4.541026753E0,-3.184135258E-2,-3.078760803E-1,6.902777404E-2
4.545026485E0,-2.817615867E-2,-3.084869385E-1,6.658431143E-2
4.549026251E0,-2.084577642E-2,-3.109304011E-1,6.352998316E-2
4.551026284E0,-2.084577642E-2,-3.090978265E-1,6.291911751E-2
4.555025950E0,-1.595885493E-2,-3.097086847E-1,6.169738993E-2
4.559025616E0,-1.168279815E-2,-3.042109013E-1,5.497787148E-2
4.563025282E0,-1.412625890E-2,-2.889392674E-1,5.192354694E-2
4.567024948E0,-1.473712362E-2,-2.730567753E-1,4.520402849E-2
4.571024548E0,-1.595885493E-2,-2.565633953E-1,3.848451003E-2
4.575024148E0,-1.595885493E-2,-2.278527319E-1,2.260201424E-2
4.579023748E0,-1.718058437E-2,-2.028072625E-1,1.282817032E-2
4.583023281E0,-1.595885493E-2,-1.716531366E-1,4.276056774E-3
4.587022747E0,-1.046106778E-2,-1.221730486E-1,-4.886921961E-3
4.591022346E0,-4.352414981E-3,-8.124507964E-2,-6.108652335E-3
4.595021879E0,2.367102774E-3,-4.153883830E-2,-8.552113548E-3
4.599021412E0,1.153008174E-2,-1.832595794E-3,-1.038470957E-2
4.603020878E0,1.580613852E-2,4.337143153E-2,-1.343903504E-2
4.607020344E0,1.947133057E-2,7.147123665E-2,-1.588249579E-2
4.611019477E0,2.313652076E-2,9.407325089E-2,-1.527163107E-2
4.615018943E0,2.313652076E-2,1.123992056E-1,-2.138028294E-2
4.619018409E0,2.741257846E-2,1.313360333E-1,-2.076941915E-2
4.623017875E0,3.107776865E-2,1.435533315E-1,-2.076941915E-2
4.627017408E0,3.535382450E-2,1.514945775E-1,-2.015855350E-2
4.631016974E0,3.962988406E-2,1.545489132E-1,-1.649336144E-2
4.635016440E0,4.573853686E-2,1.539380401E-1,-1.404990070E-2
4.639015906E0,4.757113010E-2,1.588249654E-1,-7.330383174E-3
4.643015439E0,5.123632401E-2,1.618792862E-1,-6.108652335E-3
4.647014905E0,5.673411116E-2,1.618792862E-1,-1.832595794E-3
4.651014671E0,6.039930135E-2,1.612684280E-1,1.221730490E-3
4.655013704E0,5.978843570E-2,1.563815027E-1,6.108652451E-4
4.659013237E0,5.917757004E-2,1.551597714E-1,4.886921961E-3
4.663012703E0,5.490151420E-2,1.404990107E-1,7.941247895E-3
4.667012169E0,5.123632401E-2,1.288925707E-1,6.719517522E-3
4.671011635E0,4.512767121E-2,1.252273768E-1,1.038470957E-2
4.675011235E0,3.901901841E-2,1.209513173E-1,1.282817032E-2
4.679009768E0,3.107776865E-2,1.172861308E-1,7.941247895E-3
4.683009234E0,2.802344225E-2,1.050688252E-1,6.719517522E-3
4.687008700E0,2.069306001E-2,9.346238524E-2,7.330383174E-3
4.691008200E0,1.214094646E-2,8.429940045E-2,4.886921961E-3
4.695007666E0,9.086620063E-3,8.124507964E-2,3.665191587E-3
4.699007132E0,1.756237587E-3,8.063421398E-2,6.108652451E-4
4.703006598E0,-6.872233935E-4,7.757988572E-2,-1.832595794E-3
4.707006131E0,-9.850202128E-3,8.613199741E-2,-7.330383174E-3
4.711005597E0,-1.046106778E-2,9.346238524E-2,-7.330383174E-3
4.713005763E0,-8.017606102E-3,9.834930301E-2,-7.330383174E-3
4.717005229E0,-1.473712362E-2,9.346238524E-2,-1.099557430E-2
4.721004762E0,-2.145664208E-2,8.307767659E-2,-1.221730467E-2
4.725004228E0,-2.878702432E-2,7.941248268E-2,-1.404990070E-2
4.729003694E0,-3.917173296E-2,7.330382615E-2,-1.466076635E-2
4.733003160E0,-4.589125142E-2,6.719517708E-2,-1.710422710E-2
4.737003626E0,-5.199990422E-2,5.925392732E-2,-1.832595654E-2
4.741003092E0,-6.177374721E-2,5.131268129E-2,-1.527163107E-2
4.745002558E0,-6.971499324E-2,3.237585723E-2,-1.649336144E-2
4.749002024E0,-7.765624672E-2,1.404990070E-2,-1.832595654E-2
4.753001557E0,-7.887797803E-2,3.054326167E-3,-2.015855350E-2
4.757001023E0,-8.193229884E-2,-1.160643995E-2,-2.015855350E-2
4.761000389E0,-8.193229884E-2,-2.932153270E-2,-2.138028294E-2
4.764999855E0,-8.193229884E-2,-3.665191308E-2,-2.076941915E-2
4.768999455E0,-7.521278411E-2,-4.398229718E-2,-2.443460934E-2
4.772998921E0,-6.788240373E-2,-4.031710699E-2,-2.443460934E-2
4.776998387E0,-5.627596006E-2,-3.298672289E-2,-2.443460934E-2
4.780997853E0,-4.833471403E-2,-2.076941915E-2,-2.260201424E-2
4.784997386E0,-3.917173296E-2,-4.886921961E-3,-2.321287990E-2
4.788996819E0,-2.512183413E-2,1.038470957E-2,-2.138028294E-2
4.792996285E0,-1.656972058E-2,2.687807009E-2,-1.832595654E-2
4.796995751E0,-1.168279815E-2,4.153883830E-2,-1.588249579E-2
4.800995284E0,-6.872233935E-4,5.192354694E-2,-1.649336144E-2
4.804994750E0,2.367102774E-3,5.803219974E-2,-1.343903504E-2
4.808994216E0,8.475755341E-3,6.108652428E-2,-1.404990070E-2
4.812993682E0,1.214094646E-2,6.291911751E-2,-9.773843922E-3
4.816993215E0,1.519527286E-2,6.291911751E-2,-8.552113548E-3
4.820992514E0,2.008219436E-2,5.619960278E-2,-1.160643995E-2
4.824991980E0,2.557998151E-2,5.192354694E-2,-9.773843922E-3
4.828991446E0,2.863430791E-2,4.214970022E-2,-9.773843922E-3
4.832990979E0,3.107776865E-2,3.665191308E-2,-9.162978269E-3
4.836990445E0,3.352123126E-2,3.237585723E-2,-1.038470957E-2
4.840989911E0,3.291036561E-2,2.871066704E-2,-7.941247895E-3
4.844989444E0,3.474296257E-2,2.504547499E-2,-7.941247895E-3
4.848988977E0,3.046690486E-2,2.504547499E-2,-7.941247895E-3
4.852988443E0,2.924517356E-2,2.504547499E-2,-6.719517522E-3
4.856987909E0,2.619084716E-2,3.054326214E-2,-4.886921961E-3
4.860987442E0,2.435825206E-2,3.543018550E-2,-6.719517522E-3
4.864986975E0,2.374738641E-2,4.031710699E-2,-6.108652335E-3
4.868986441E0,1.947133057E-2,4.642575979E-2,-5.497787148E-3
4.872985907E0,1.947133057E-2,5.009094998E-2,-7.330383174E-3
4.876985440E0,1.763873361E-2,5.436700583E-2,-7.330383174E-3
4.880985173E0,1.397354249E-2,5.619960278E-2,-9.773843922E-3
4.884984639E0,1.275181212E-2,6.047565863E-2,-1.221730467E-2
4.888984105E0,6.643159315E-3,6.230825558E-2,-1.038470957E-2
4.892983638E0,5.421428941E-3,6.352998316E-2,-1.343903504E-2
4.896983104E0,2.977967961E-3,6.414084882E-2,-1.466076635E-2
4.900982570E0,-2.519819187E-3,6.536258012E-2,-1.771509275E-2
4.904982036E0,-5.574145354E-3,6.963863969E-2,-1.649336144E-2
4.908981602E0,-8.628471754E-3,7.635815442E-2,-1.771509275E-2
4.912981134E0,-9.239336476E-3,8.063421398E-2,-1.832595654E-2
4.916980666E0,-8.017606102E-3,8.368854225E-2,-1.588249579E-2
4.920980198E0,-8.628471754E-3,8.674286306E-2,-1.710422710E-2
4.924979797E0,-6.795875728E-3,9.101892263E-2,-1.893682219E-2
4.928979329E0,5.345070967E-4,9.346238524E-2,-1.649336144E-2
4.932978861E0,-2.519819187E-3,9.590584040E-2,-1.771509275E-2
4.936978393E0,3.588833380E-3,1.020144969E-1,-1.710422710E-2
4.940978059E0,5.421428941E-3,1.069014147E-1,-1.710422710E-2
4.944977591E0,7.254024968E-3,1.142318025E-1,-1.771509275E-2
4.948977123E0,1.091921609E-2,1.209513173E-1,-1.649336144E-2
4.952976655E0,1.397354249E-2,1.276708394E-1,-1.404990070E-2
4.956976254E0,1.886046492E-2,1.337794960E-1,-1.160643995E-2
4.960975786E0,2.008219436E-2,1.392772794E-1,-1.404990070E-2
4.964975318E0,2.313652076E-2,1.466076523E-1,-1.221730467E-2
4.968974850E0,2.435825206E-2,1.502728462E-1,-1.221730467E-2
4.972974383E0,2.619084716E-2,1.539380401E-1,-9.773843922E-3
4.976973849E0,2.802344225E-2,1.563815027E-1,-1.099557430E-2
4.980973315E0,3.046690486E-2,1.624901593E-1,-1.038470957E-2
4.984972781E0,3.413209692E-2,1.631010175E-1,-7.941247895E-3
4.988972314E0,3.535382450E-2,1.667662114E-1,-9.162978269E-3
4.992971780E0,3.901901841E-2,1.661553532E-1,-5.497787148E-3
4.996971246E0,3.840815276E-2,1.667662114E-1,-4.276056774E-3
5.000970712E0,4.146247730E-2,1.685988009E-1,-5.497787148E-3
5.004970245E0,4.329507425E-2,1.679879427E-1,-4.276056774E-3
5.008969678E0,4.268420860E-2,1.734857261E-1,-5.497787148E-3
5.012969144E0,4.573853686E-2,1.710422635E-1,-6.719517522E-3
5.016968244E0,4.573853686E-2,1.685988009E-1,-7.941247895E-3
5.020967743E0,4.573853686E-2,1.661553532E-1,-1.038470957E-2
5.024967209E0,4.329507425E-2,1.563815027E-1,-1.404990070E-2
5.028966675E0,4.451680556E-2,1.508837193E-1,-1.404990070E-2
5.032966208E0,4.390593991E-2,1.429424733E-1,-1.466076635E-2
5.036965674E0,4.146247730E-2,1.325577646E-1,-1.466076635E-2
5.040965140E0,4.268420860E-2,1.264491081E-1,-1.404990070E-2
5.044964606E0,3.840815276E-2,1.142318025E-1,-1.893682219E-2
5.048964139E0,3.840815276E-2,1.044579595E-1,-1.954768784E-2
5.052963605E0,3.535382450E-2,9.834930301E-2,-1.954768784E-2
5.056963071E0,3.291036561E-2,8.857546002E-2,-2.015855350E-2
5.060962537E0,3.168863431E-2,8.063421398E-2,-2.321287990E-2
5.064962070E0,3.352123126E-2,7.330382615E-2,-2.321287990E-2
5.068961569E0,3.046690486E-2,6.169738993E-2,-2.748893574E-2
5.072961035E0,3.046690486E-2,5.742133409E-2,-2.748893574E-2
5.074961201E0,3.168863431E-2,5.681046844E-2,-2.809980139E-2
5.078960700E0,3.168863431E-2,5.436700583E-2,-3.054326214E-2
5.082960233E0,3.168863431E-2,5.070181563E-2,-3.359758854E-2
5.086959699E0,3.596469015E-2,4.948008433E-2,-3.298672289E-2
5.090959132E0,3.474296257E-2,4.092797264E-2,-3.298672289E-2
5.094958665E0,3.291036561E-2,3.665191308E-2,-3.298672289E-2
5.098958198E0,3.107776865E-2,3.298672289E-2,-3.604105115E-2
5.102957664E0,3.168863431E-2,3.115412779E-2,-3.604105115E-2
5.106957130E0,3.107776865E-2,2.809980139E-2,-3.481931984E-2
5.110956796E0,2.619084716E-2,2.321287990E-2,-3.543018550E-2
5.114956329E0,2.619084716E-2,2.138028294E-2,-3.543018550E-2
5.118955795E0,2.680171281E-2,1.954768784E-2,-3.298672289E-2
5.122955261E0,2.680171281E-2,2.076941915E-2,-3.420845419E-2
5.126954794E0,3.291036561E-2,1.954768784E-2,-3.543018550E-2
5.130954260E0,3.779728711E-2,1.954768784E-2,-2.871066704E-2
5.134953726E0,4.573853686E-2,2.260201424E-2,-2.993239649E-2
5.138953192E0,5.978843570E-2,2.626720630E-2,-2.565634064E-2
5.142952725E0,7.322747260E-2,2.932153270E-2,-2.260201424E-2
5.146952191E0,8.666650951E-2,3.420845419E-2,-1.954768784E-2
5.150951690E0,1.025490016E-1,3.909537569E-2,-1.649336144E-2
5.154951156E0,1.269836128E-1,4.092797264E-2,-1.343903504E-2
5.158950689E0,1.428661048E-1,4.459316283E-2,-1.343903504E-2
5.162950155E0,1.581377387E-1,4.459316283E-2,-1.221730467E-2
5.166949621E0,1.850158125E-1,4.948008433E-2,-8.552113548E-3
5.170948954E0,2.015091777E-1,5.131268129E-2,-9.162978269E-3
