"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.107250971E0,1.672025397E-2,-2.318146378E-1,3.703763187E-1
3.111222846E0,4.794419557E-2,-1.702568680E-1,3.404264748E-1
3.115193158E0,8.093091846E-2,-1.004262418E-1,3.083822131E-1
3.119163471E0,1.085071191E-1,-4.022983834E-2,2.760936320E-1
3.123133783E0,1.306029856E-1,1.715658605E-2,2.465975732E-1
3.127104096E0,1.455430090E-1,8.101818711E-2,2.145184129E-1
3.131074408E0,1.566607505E-1,1.444958150E-1,1.838878840E-1
3.135046283E0,1.682846397E-1,2.128254473E-1,1.522625238E-1
3.139016596E0,1.841147840E-1,2.852915227E-1,1.130100712E-1
3.142986908E0,1.992293298E-1,3.537084162E-1,6.756169349E-2
3.146957221E0,2.128079981E-1,4.341506362E-1,2.331759781E-2
3.150927533E0,2.255314440E-1,5.084493160E-1,-1.272345055E-2
3.154897846E0,2.311165035E-1,5.629210472E-1,-4.801400751E-2
3.158872846E0,2.211332172E-1,5.772851110E-1,-7.635815442E-2
3.162838471E0,1.986533701E-1,5.539326072E-1,-9.306095541E-2
3.166810346E0,1.626995951E-1,4.955687821E-1,-1.058542207E-1
3.170780658E0,1.233598739E-1,4.285830557E-1,-1.123468429E-1
3.174750971E0,7.967428118E-2,3.517711163E-1,-1.184031367E-1
3.178721283E0,4.194026068E-2,2.852391601E-1,-1.189441904E-1
3.182693158E0,2.080432512E-2,2.431941777E-1,-6.616543233E-2
3.186661908E0,2.443460980E-4,2.088810056E-1,-1.583013684E-2
3.190633783E0,-2.330014482E-2,2.080432475E-1,-1.083849464E-2
3.194604096E0,-4.331907257E-2,2.331585288E-1,-2.916445211E-2
3.198574408E0,-5.078908056E-2,2.502627671E-1,-4.628613219E-2
3.202544721E0,-5.213298276E-2,2.587799728E-1,-5.857324973E-2
3.206515033E0,-4.555309191E-2,2.554638386E-1,-6.330309063E-2
3.210485346E0,-3.000221029E-2,2.157750577E-1,-5.791002512E-2
3.214455658E0,-1.687733456E-2,1.606575549E-1,-4.759512842E-2
3.218427533E0,-1.633628085E-2,1.261000335E-1,-4.115486518E-2
3.222397846E0,-2.145009674E-2,1.083674952E-1,-4.262094200E-2
3.226368158E0,-3.047344834E-2,9.848892689E-2,-4.543092102E-2
3.230338471E0,-3.689625859E-2,9.245008975E-2,-4.886921868E-2
3.234308783E0,-4.579744115E-2,9.449212253E-2,-5.066690966E-2
3.238280658E0,-5.052728206E-2,9.367182106E-2,-5.459389836E-2
3.242249408E0,-5.431464687E-2,9.016370773E-2,-5.441936478E-2
3.246219721E0,-5.770058557E-2,7.297221571E-2,-5.436700583E-2
3.250191596E0,-6.250023842E-2,5.871287733E-2,-5.691518635E-2
3.254161908E0,-6.736970693E-2,4.790928960E-2,-5.969025940E-2
3.258132221E0,-6.894050539E-2,3.291691095E-2,-6.085963175E-2
3.262102533E0,-6.724753231E-2,2.115339041E-2,-5.967280641E-2
3.266072846E0,-6.770132482E-2,1.432915311E-2,-5.740387738E-2
3.270043158E0,-6.812020391E-2,1.329940930E-2,-5.290092900E-2
3.274015033E0,-6.928957254E-2,1.183333248E-2,-5.141739920E-2
3.277985346E0,-6.944665313E-2,1.190314535E-2,-4.982915148E-2
3.281955658E0,-6.932447851E-2,1.343903504E-2,-4.850269854E-2
3.285925971E0,-6.660176069E-2,1.607448235E-2,-4.742059484E-2
3.289896283E0,-6.091199070E-2,2.249729447E-2,-4.562290758E-2
3.293866596E0,-5.401793867E-2,3.139847144E-2,-4.365068302E-2
3.297836908E0,-4.574507847E-2,4.185299575E-2,-4.087560996E-2
3.301807221E0,-3.591887653E-2,5.255186185E-2,-3.818780556E-2
3.305777533E0,-2.520255372E-2,6.616543233E-2,-3.539527580E-2
3.309749408E0,-1.595230959E-2,8.283332735E-2,-3.225368261E-2
3.313719721E0,-2.408554312E-3,8.688248694E-2,-3.113667294E-2
3.317690033E0,1.466076542E-2,8.943066746E-2,-3.174753860E-2
3.321660346E0,3.235840425E-2,9.189158678E-2,-3.206169978E-2
3.325630658E0,5.037020147E-2,9.751154482E-2,-2.853613347E-2
3.329600971E0,6.937684119E-2,9.913469851E-2,-2.518510073E-2
3.333572846E0,9.162978828E-2,9.985028952E-2,-2.115339041E-2
3.337543158E0,1.135511175E-1,1.016828790E-1,-1.680752076E-2
3.341513471E0,1.347568780E-1,1.056273282E-1,-1.099557430E-2
3.345483783E0,1.583711803E-1,1.080184281E-1,-1.954768784E-3
3.349454096E0,1.827359647E-1,1.119454205E-1,7.452555932E-3
3.353424408E0,2.065422684E-1,1.191361770E-1,1.548107062E-2
3.357394721E0,2.315702885E-1,1.247910410E-1,2.766346931E-2
3.361365033E0,2.585705221E-1,1.262571216E-1,4.408701509E-2
3.365336908E0,2.850297093E-1,1.296430528E-1,6.101670861E-2
3.369307221E0,3.108955026E-1,1.365545541E-1,7.838273793E-2
3.373277533E0,3.367438316E-1,1.482831687E-1,9.944885969E-2
3.377247846E0,3.636742532E-1,1.576730460E-1,1.230282560E-1
3.381218158E0,3.913028240E-1,1.682497412E-1,1.476723105E-1
3.385188471E0,4.179365337E-1,1.835039109E-1,1.751786917E-1
3.389158783E0,4.459490776E-1,1.980250627E-1,2.005732358E-1
3.393129096E0,4.722162783E-1,2.123367488E-1,2.279574573E-1
3.397100971E0,4.981867671E-1,2.323207706E-1,2.536137998E-1
3.401071283E0,5.248379707E-1,2.530552745E-1,2.857278585E-1
3.405041596E0,5.501278043E-1,2.646268308E-1,3.135483861E-1
3.409011908E0,5.754175782E-1,2.757620215E-1,3.409500718E-1
3.412982221E0,5.977927446E-1,2.883109450E-1,3.681248426E-1
3.416952533E0,6.194522381E-1,2.972993851E-1,3.971845806E-1
3.420922846E0,6.416354179E-1,2.992017865E-1,4.270471632E-1
3.424899408E0,6.596297622E-1,2.981720567E-1,4.556007385E-1
3.428865033E0,6.754598618E-1,3.007725775E-1,4.835260212E-1
3.432838471E0,6.937334538E-1,3.011565506E-1,5.085540414E-1
3.436805658E0,7.108377218E-1,3.004933298E-1,5.326919556E-1
3.440775971E0,7.297570705E-1,2.989574373E-1,5.579643250E-1
3.444746283E0,7.492873073E-1,3.014183640E-1,5.802172422E-1
3.448718158E0,7.692887783E-1,3.073524833E-1,6.004630923E-1
3.452688471E0,7.919431329E-1,3.039316237E-1,6.161361337E-1
3.456658783E0,8.136724830E-1,2.986607552E-1,6.247231364E-1
3.460629096E0,8.367981315E-1,2.956238687E-1,6.337465048E-1
3.464599408E0,8.596794009E-1,2.972295582E-1,6.443755627E-1
3.468569721E0,8.811643720E-1,3.047344983E-1,6.558772922E-1
3.472540033E0,9.016545415E-1,3.101624548E-1,6.669950485E-1
3.476510346E0,9.192125797E-1,3.204424381E-1,6.777287722E-1
3.480482221E0,9.377654195E-1,3.359235227E-1,6.913598180E-1
3.484452533E0,9.572083950E-1,3.473554254E-1,7.062125802E-1
3.488422846E0,9.801943302E-1,3.537956774E-1,7.206115127E-1
3.492393158E0,1.006356835E0,3.511078954E-1,7.362671494E-1
3.496363471E0,1.036201954E0,3.440742195E-1,7.520798445E-1
3.500333783E0,1.065226793E0,3.380353749E-1,7.702137828E-1
3.504305658E0,1.095211506E0,3.241250813E-1,7.895345688E-1
3.508275971E0,1.124567986E0,3.085741997E-1,8.109846711E-1
3.512244721E0,1.154343367E0,2.982244194E-1,8.376533389E-1
3.516216596E0,1.181518078E0,2.810678184E-1,8.637285233E-1
3.520186908E0,1.202165365E0,2.652900517E-1,8.899259567E-1
3.524157221E0,1.220177174E0,2.589195967E-1,9.171007276E-1
3.528127533E0,1.236024737E0,2.572615445E-1,9.437344074E-1
3.532097846E0,1.249341607E0,2.538406849E-1,9.707171917E-1
3.536068158E0,1.263792872E0,2.508212626E-1,9.998642206E-1
3.540040033E0,1.279448509E0,2.467371970E-1,1.033671260E0
3.544019721E0,1.298141003E0,2.352878302E-1,1.066116929E0
3.547980658E0,1.318508983E0,2.220582366E-1,1.098806977E0
3.551950971E0,1.341128469E0,2.083574086E-1,1.135039926E0
3.555921283E0,1.365545630E0,2.011841089E-1,1.168096542E0
3.559891596E0,1.388636351E0,1.997529268E-1,1.205324411E0
3.563863471E0,1.406089544E0,2.057045102E-1,1.242447495E0
3.567833783E0,1.422076821E0,2.066818923E-1,1.277389050E0
3.571802533E0,1.439041376E0,2.010444701E-1,1.313901305E0
3.575774408E0,1.451153994E0,1.892111450E-1,1.354445338E0
3.579744721E0,1.460317016E0,1.677435935E-1,1.395408154E0
3.583715033E0,1.463476062E0,1.398706883E-1,1.432007790E0
3.587685346E0,1.460386753E0,1.262571216E-1,1.463057160E0
3.591655658E0,1.450246453E0,1.237787530E-1,1.487282276E0
3.595625971E0,1.435411096E0,1.303411871E-1,1.499464750E0
3.599597846E0,1.413769007E0,1.430646330E-1,1.504875183E0
3.603568158E0,1.389753342E0,1.527163088E-1,1.517877936E0
3.607538471E0,1.370851398E0,1.462062299E-1,1.538577557E0
3.611508783E0,1.359733701E0,1.130449772E-1,1.564460754E0
3.615479096E0,1.356243014E0,5.789257213E-2,1.588808060E0
3.619449408E0,1.357307673E0,-4.537856148E-4,1.615162611E0
3.623421283E0,1.358180285E0,-7.058111578E-2,1.646910071E0
3.627391596E0,1.359908223E0,-1.471487135E-1,1.666318178E0
3.631361908E0,1.365021944E0,-2.123018503E-1,1.674399018E0
3.635332221E0,1.371183038E0,-2.633003592E-1,1.673037767E0
3.639302533E0,1.381812096E0,-2.981196940E-1,1.670855999E0
3.643274408E0,1.402790904E0,-3.267605305E-1,1.668499827E0
3.647244721E0,1.434747934E0,-3.510729671E-1,1.663351178E0
3.651215033E0,1.476967454E0,-3.739891648E-1,1.656893373E0
3.655185346E0,1.528157949E0,-4.029790759E-1,1.652198434E0
3.659155658E0,1.582891464E0,-4.319166243E-1,1.653228164E0
3.663125971E0,1.640539646E0,-4.635419846E-1,1.655619264E0
3.667096283E0,1.697699189E0,-5.035449266E-1,1.656090617E0
3.671066596E0,1.756726265E0,-5.424483418E-1,1.657853365E0
3.675036908E0,1.814112663E0,-5.870414972E-1,1.666004062E0
3.679008783E0,1.862336159E0,-6.328563690E-1,1.678500533E0
3.682979096E0,1.901431441E0,-6.756518483E-1,1.693667531E0
3.686949408E0,1.930875182E0,-7.179586291E-1,1.704383850E0
3.690919721E0,1.952412605E0,-7.586597204E-1,1.715623736E0
3.694890033E0,1.964647293E0,-7.980169058E-1,1.725170732E0
3.698860346E0,1.968591809E0,-8.307068944E-1,1.730825543E0
3.702830658E0,1.965240717E0,-8.601680398E-1,1.734700203E0
3.706802533E0,1.960301399E0,-8.929802775E-1,1.732710481E0
3.710772846E0,1.950283289E0,-9.197536111E-1,1.728434443E0
3.714743158E0,1.940299988E0,-9.470505714E-1,1.715868115E0
3.718713471E0,1.934662580E0,-9.767211676E-1,1.694697261E0
3.722683783E0,1.940736294E0,-1.013844252E0,1.671833396E0
3.726655658E0,1.947438359E0,-1.035434008E0,1.649318695E0
3.730624408E0,1.952203155E0,-1.044963479E0,1.628252506E0
3.734594721E0,1.953599334E0,-1.050147176E0,1.610258222E0
3.738566596E0,1.952901244E0,-1.055854440E0,1.592036963E0
3.742536908E0,1.952412605E0,-1.065314054E0,1.567096233E0
3.746507221E0,1.949585080E0,-1.088247657E0,1.540445089E0
3.750477533E0,1.939514637E0,-1.118633866E0,1.516760945E0
3.754447846E0,1.922148585E0,-1.151096940E0,1.494333506E0
3.758418158E0,1.902408838E0,-1.180470943E0,1.474942803E0
3.762390033E0,1.874832630E0,-1.200053453E0,1.457541943E0
3.766360346E0,1.840694070E0,-1.199128509E0,1.445935488E0
3.770329096E0,1.809051275E0,-1.199460030E0,1.433124781E0
3.774300971E0,1.778525352E0,-1.203177571E0,1.419389009E0
3.778271283E0,1.747999549E0,-1.207453728E0,1.402267337E0
3.782241596E0,1.715501547E0,-1.215185523E0,1.384098411E0
3.786213471E0,1.686406970E0,-1.215412378E0,1.367482901E0
3.790182221E0,1.653681993E0,-1.215761423E0,1.345997930E0
3.794152533E0,1.619857550E0,-1.214347720E0,1.322453380E0
3.798124408E0,1.583205581E0,-1.211275935E0,1.303673625E0
3.802094721E0,1.543813586E0,-1.203858256E0,1.287197828E0
3.806065033E0,1.500145435E0,-1.191222072E0,1.267859578E0
3.810035346E0,1.460002780E0,-1.172442317E0,1.241278172E0
3.814005658E0,1.421675444E0,-1.143452406E0,1.214627028E0
3.817977533E0,1.389264584E0,-1.120222092E0,1.187958360E0
3.821947846E0,1.356277943E0,-1.099278212E0,1.160835981E0
3.825918158E0,1.325996399E0,-1.075594068E0,1.127116203E0
3.829888471E0,1.295383334E0,-1.050007582E0,1.091546416E0
3.833858783E0,1.266916990E0,-1.023303986E0,1.059676647E0
3.837829096E0,1.235413909E0,-1.004297376E0,1.024874806E0
3.841799408E0,1.203718662E0,-9.883624911E-1,9.893224239E-1
3.845769721E0,1.167154074E0,-9.741206169E-1,9.564055204E-1
3.849740033E0,1.125423193E0,-9.568767548E-1,9.223890305E-1
3.853711908E0,1.076885581E0,-9.314298630E-1,8.889660239E-1
3.857682221E0,1.022693157E0,-9.109571576E-1,8.525758982E-1
3.861652533E0,9.707695842E-1,-8.967326880E-1,8.162904978E-1
3.865622846E0,9.193172455E-1,-8.895593882E-1,7.792720795E-1
3.869593158E0,8.699070215E-1,-8.846899271E-1,7.396705151E-1
3.873563471E0,8.215090036E-1,-8.817577958E-1,7.042054534E-1
3.877533783E0,7.709642649E-1,-8.790350556E-1,6.693686843E-1
3.881505658E0,7.246432304E-1,-8.733801842E-1,6.392093897E-1
3.885475971E0,6.752504110E-1,-8.586496115E-1,6.156823635E-1
3.889446283E0,6.248976588E-1,-8.406552672E-1,5.946511030E-1
3.893416596E0,5.724679828E-1,-8.203047514E-1,5.789257288E-1
3.897386908E0,5.196717978E-1,-7.930252552E-1,5.615946054E-1
3.901368158E0,4.751658738E-1,-7.685906291E-1,5.456073880E-1
3.905327533E0,4.330336452E-1,-7.510849833E-1,5.392020345E-1
3.909297846E0,3.919311464E-1,-7.220078111E-1,5.172283053E-1
3.913269721E0,3.489960432E-1,-6.892654300E-1,4.841019809E-1
3.917240033E0,3.072477579E-1,-6.531894803E-1,4.472929835E-1
3.921210346E0,2.692694068E-1,-6.189461350E-1,4.143760800E-1
3.925180658E0,2.340660989E-1,-5.851565599E-1,3.788411617E-1
3.929150971E0,2.009572089E-1,-5.513843894E-1,3.432364464E-1
3.933121283E0,1.705186665E-1,-5.175948143E-1,3.178244531E-1
3.937093158E0,1.369908899E-1,-4.807683825E-1,3.015754521E-1
3.941063471E0,1.060985625E-1,-4.497888088E-1,2.905798554E-1
3.945033783E0,7.653268427E-2,-4.209385216E-1,2.813819945E-1
3.949004096E0,4.775220901E-2,-3.953519762E-1,2.743133903E-1
3.952974408E0,2.202605456E-2,-3.694163859E-1,2.687108815E-1
3.956944721E0,-6.475171540E-3,-3.391698301E-1,2.738596201E-1
3.960916596E0,-3.830997646E-2,-3.112620115E-1,2.922030091E-1
3.964886908E0,-7.672467083E-2,-2.920808494E-1,3.153984547E-1
3.968855658E0,-1.010545641E-1,-2.746101022E-1,3.161838353E-1
3.972827533E0,-1.153662652E-1,-2.564935982E-1,3.041759729E-1
3.976797846E0,-1.237612963E-1,-2.352180183E-1,2.868797779E-1
3.980768158E0,-1.266934574E-1,-2.146231383E-1,2.652202249E-1
3.984738471E0,-1.306204349E-1,-1.913404465E-1,2.536835968E-1
3.988708783E0,-1.384046078E-1,-1.694540232E-1,2.541373968E-1
3.992680658E0,-1.481260955E-1,-1.557531804E-1,2.538232207E-1
3.996650971E0,-1.589471400E-1,-1.487369537E-1,2.528283894E-1
4.000621283E0,-1.706408411E-1,-1.426806599E-1,2.512226999E-1
4.004591596E0,-1.858775616E-1,-1.381078959E-1,2.572440803E-1
4.008561908E0,-2.086541057E-1,-1.277231872E-1,2.895152271E-1
4.012532221E0,-2.438050359E-1,-1.254717261E-1,3.336545825E-1
4.016502533E0,-2.653424144E-1,-1.308996975E-1,3.451912105E-1
4.020485346E0,-2.727600634E-1,-1.362404078E-1,3.365867436E-1
4.024444721E0,-2.748369873E-1,-1.319294423E-1,3.228859007E-1
4.028415033E0,-2.750639021E-1,-1.207069680E-1,3.098308444E-1
4.032385346E0,-2.722713649E-1,-1.097812131E-1,2.943846881E-1
4.036355658E0,-2.706307471E-1,-9.820967913E-2,2.861292660E-1
4.040325971E0,-2.721666396E-1,-9.053023160E-2,2.848900855E-1
4.044296283E0,-2.737723589E-1,-8.566076308E-2,2.848726511E-1
4.048266596E0,-2.734407187E-1,-8.424704522E-2,2.835112810E-1
4.052236908E0,-2.701944113E-1,-8.402015269E-2,2.813470662E-1
4.056208783E0,-2.673844397E-1,-8.548622578E-2,2.800206244E-1
4.060179096E0,-2.639461458E-1,-8.871508390E-2,2.784847319E-1
4.064149408E0,-2.636494339E-1,-9.257226437E-2,2.782229483E-1
4.068119721E0,-2.673320770E-1,-9.313076735E-2,2.766521275E-1
4.072090033E0,-2.780658603E-1,-9.206611663E-2,2.930756807E-1
4.076061908E0,-2.968281507E-1,-8.546877652E-2,3.160442114E-1
4.080030658E0,-3.143861592E-1,-8.255407214E-2,3.202853799E-1
4.084002533E0,-3.255737126E-1,-7.365289330E-2,3.013485372E-1
4.087972846E0,-3.397806883E-1,-5.839871615E-2,2.713986933E-1
4.091943158E0,-3.603232205E-1,-3.694862127E-2,2.450616807E-1
4.095913471E0,-3.927863538E-1,-1.570796408E-2,2.318669856E-1
4.099883783E0,-4.301538467E-1,6.824237294E-3,2.198591232E-1
4.103854096E0,-4.719719291E-1,3.618067503E-2,2.125112861E-1
4.107824408E0,-5.056044459E-1,5.996951461E-2,2.053379864E-1
4.111796283E0,-5.312433243E-1,8.646360785E-2,1.950405389E-1
4.115766596E0,-5.465149283E-1,1.180715263E-1,1.860171854E-1
4.119736908E0,-5.504943132E-1,1.531002820E-1,1.782504767E-1
4.123707221E0,-5.420469046E-1,1.809208244E-1,1.699078083E-1
4.127677533E0,-5.238780379E-1,1.973618269E-1,1.603608578E-1
4.131647846E0,-4.971745014E-1,1.999972761E-1,1.504822820E-1
4.135619721E0,-4.614650607E-1,1.898394674E-1,1.448972374E-1
4.139588471E0,-4.199087620E-1,1.772207320E-1,1.434311569E-1
4.143560346E0,-3.728372455E-1,1.725956053E-1,1.543394625E-1
4.147530658E0,-3.156777024E-1,1.700299680E-1,1.740442365E-1
4.151500971E0,-2.520080805E-1,1.654572189E-1,2.044827789E-1
4.155471283E0,-1.813746095E-1,1.513375044E-1,2.398082316E-1
4.159441596E0,-1.078438908E-1,1.246165112E-1,2.791305184E-1
4.163411908E0,-4.080579802E-2,8.229227364E-2,3.199537694E-1
4.167383783E0,1.581268385E-2,1.630137488E-2,3.498687148E-1
4.171354096E0,5.482079089E-2,-7.916813344E-2,3.778114319E-1
4.175324408E0,6.394886225E-2,-1.842718571E-1,4.194200635E-1
4.179294721E0,4.703662172E-2,-3.005456924E-1,4.473453462E-1
4.183265033E0,1.103048120E-2,-3.909537494E-1,4.314279258E-1
4.187235346E0,-3.960151970E-2,-4.371002614E-1,3.956486881E-1
4.191207221E0,-9.646435082E-2,-4.386186898E-1,3.384542465E-1
4.195177533E0,-1.489289403E-1,-3.967133462E-1,2.873684466E-1
4.199146283E0,-1.966462433E-1,-3.292738199E-1,2.529854774E-1
4.203118158E0,-2.268579006E-1,-2.561619878E-1,2.219011635E-1
4.207088471E0,-2.398605943E-1,-1.843940318E-1,1.937839091E-1
4.211058783E0,-2.307499796E-1,-1.119454205E-1,1.677785069E-1
4.215029096E0,-2.079036236E-1,-5.646140128E-2,1.488067657E-1
4.218999408E0,-1.733111888E-1,-1.987930015E-2,1.355946362E-1
4.222969721E0,-1.420174390E-1,1.658062823E-2,1.148252115E-1
4.226941596E0,-1.178969890E-1,3.785619140E-2,8.894197643E-2
4.230911908E0,-1.066396162E-1,5.286602303E-2,6.623524427E-2
4.234882221E0,-1.033933014E-1,6.476917118E-2,4.347615317E-2
4.238852533E0,-1.128006279E-1,7.431612164E-2,1.944296807E-2
4.242822846E0,-1.303062886E-1,8.901178837E-2,-3.787364578E-3
4.246793158E0,-1.496270746E-1,1.029395163E-1,-2.310816012E-2
4.250765033E0,-1.718102098E-1,1.115439907E-1,-4.110250250E-2
4.254735346E0,-1.983741224E-1,1.062730998E-1,-5.873033032E-2
4.258704096E0,-2.319367975E-1,8.756317198E-2,-7.190756500E-2
4.262675971E0,-2.730567753E-1,7.333873212E-2,-8.511970937E-2
4.266646283E0,-3.265161812E-1,6.859143823E-2,-1.004611477E-1
4.270616596E0,-3.902905285E-1,6.042329967E-2,-1.193630695E-1
4.274588471E0,-4.644146562E-1,5.888740718E-2,-1.433962435E-1
4.278557221E0,-5.469861627E-1,5.880014226E-2,-1.689478755E-1
4.282527533E0,-6.294704676E-1,7.169812173E-2,-1.968382299E-1
4.286499408E0,-7.024775743E-1,1.078613475E-1,-2.197718620E-1
4.290469721E0,-7.705802917E-1,1.702917814E-1,-2.391275615E-1
4.294440033E0,-8.373914957E-1,2.352180183E-1,-2.550275028E-1
4.298410346E0,-9.142732620E-1,3.021164834E-1,-2.707529366E-1
4.302380658E0,-9.906488657E-1,3.645818233E-1,-2.875081003E-1
4.306352533E0,-1.056308150E0,4.251098335E-1,-3.034603894E-1
4.310322846E0,-1.112420559E0,4.875577390E-1,-3.204075396E-1
4.314291596E0,-1.158968449E0,5.470385551E-1,-3.452959359E-1
4.318263471E0,-1.192478776E0,6.019815207E-1,-3.766245842E-1
4.322233783E0,-1.220177174E0,6.578669548E-1,-4.091924429E-1
4.326204096E0,-1.239288449E0,7.169986963E-1,-4.420569837E-1
4.330174408E0,-1.251348734E0,7.680844665E-1,-4.730714858E-1
4.334144721E0,-1.260057926E0,8.235510588E-1,-5.023755431E-1
4.338115033E0,-1.270303011E0,8.827002645E-1,-5.294281840E-1
4.342086908E0,-1.290269494E0,9.496336579E-1,-5.566552877E-1
4.346057221E0,-1.317915559E0,1.020808220E0,-5.822767615E-1
4.350027533E0,-1.348301768E0,1.090551496E0,-6.056641340E-1
4.353997846E0,-1.384674430E0,1.157676935E0,-6.284581423E-1
4.357968158E0,-1.424415588E0,1.212794423E0,-6.517233849E-1
4.361938471E0,-1.468048811E0,1.261209846E0,-6.805213094E-1
4.365908783E0,-1.510582447E0,1.298053741E0,-7.139094472E-1
4.369880658E0,-1.551946759E0,1.324669957E0,-7.434055209E-1
4.373850971E0,-1.590117097E0,1.360937953E0,-7.703534365E-1
4.377821283E0,-1.621759892E0,1.404431581E0,-7.944040298E-1
4.381791596E0,-1.647468686E0,1.452480435E0,-8.116653562E-1
4.385761908E0,-1.666806936E0,1.510949016E0,-8.268497586E-1
4.389733783E0,-1.686756015E0,1.557828546E0,-8.399745822E-1
4.393704096E0,-1.706094265E0,1.592316270E0,-8.590510488E-1
4.397672846E0,-1.725886226E0,1.617396593E0,-8.798379302E-1
4.401644721E0,-1.750774622E0,1.638392925E0,-9.016720057E-1
4.405615033E0,-1.778647542E0,1.663124204E0,-9.242216349E-1
4.409585346E0,-1.803221822E0,1.688239574E0,-9.421461821E-1
4.413555658E0,-1.829646111E0,1.718433738E0,-9.565975070E-1
4.417525971E0,-1.853260398E0,1.746620774E0,-9.659349918E-1
4.421496283E0,-1.871010423E0,1.770688891E0,-9.734922647E-1
4.425468158E0,-1.884955645E0,1.793203592E0,-9.816255569E-1
4.429438471E0,-1.897172928E0,1.823153496E0,-9.858666658E-1
4.433408783E0,-1.907592535E0,1.860625744E0,-9.917833209E-1
4.437379096E0,-1.910908580E0,1.895706773E0,-9.979966879E-1
4.441349408E0,-1.904258966E0,1.925167918E0,-9.996199012E-1
4.445319721E0,-1.890453339E0,1.949707270E0,-9.979268909E-1
4.449291596E0,-1.874972343E0,1.976550460E0,-9.916262627E-1
4.453260346E0,-1.858740687E0,2.008402824E0,-9.861983061E-1
4.457230658E0,-1.847727656E0,2.048318386E0,-9.853779674E-1
4.461202533E0,-1.840938330E0,2.090031862E0,-9.913470149E-1
4.465172846E0,-1.842037916E0,2.130121946E0,-1.005553961E0
4.469143158E0,-1.846994638E0,2.160752535E0,-1.025660157E0
4.473113471E0,-1.854464650E0,2.175989151E0,-1.049274445E0
4.477083783E0,-1.858060002E0,2.172865152E0,-1.072155714E0
4.481055658E0,-1.857955337E0,2.160909653E0,-1.092994928E0
4.485025971E0,-1.851759434E0,2.141833067E0,-1.116504550E0
4.488996283E0,-1.839908600E0,2.109020948E0,-1.137081981E0
4.492966596E0,-1.821757197E0,2.072299242E0,-1.154343367E0
4.496947846E0,-1.800010443E0,2.042104959E0,-1.167136550E0
4.500907221E0,-1.781387806E0,2.011806011E0,-1.176474094E0
4.504877533E0,-1.766447783E0,1.961174130E0,-1.187050819E0
4.508849408E0,-1.755329967E0,1.895741701E0,-1.200769067E0
4.512818158E0,-1.743706107E0,1.816800475E0,-1.223179102E0
4.516790033E0,-1.726532102E0,1.737963915E0,-1.248434067E0
4.520760346E0,-1.701416731E0,1.643663764E0,-1.274299741E0
4.524730658E0,-1.671239972E0,1.534598231E0,-1.297460318E0
4.528700971E0,-1.637049079E0,1.417975307E0,-1.313272953E0
4.532671283E0,-1.595597506E0,1.295261145E0,-1.326572418E0
4.536641596E0,-1.548072100E0,1.169492722E0,-1.334880114E0
4.540613471E0,-1.505852580E0,1.057809114E0,-1.340639710E0
4.544583783E0,-1.466408134E0,9.702459574E-1,-1.344846010E0
4.548554096E0,-1.430524230E0,9.084613323E-1,-1.349279165E0
4.552524408E0,-1.401900768E0,8.629955053E-1,-1.343798757E0
4.556494721E0,-1.375773191E0,8.145975471E-1,-1.337986827E0
4.560465033E0,-1.351513147E0,7.598291039E-1,-1.339784503E0
4.564435346E0,-1.327567220E0,6.987251043E-1,-1.345090389E0
4.568405658E0,-1.304912806E0,6.382319927E-1,-1.351879716E0
4.572375971E0,-1.279291391E0,5.806186795E-1,-1.357255340E0
4.576347846E0,-1.253338337E0,5.244714618E-1,-1.362892747E0
4.580318158E0,-1.227315545E0,4.758465588E-1,-1.363171935E0
4.584288471E0,-1.204713464E0,4.262792170E-1,-1.359140277E0
4.588258783E0,-1.189023018E0,3.796265721E-1,-1.354637265E0
4.592229096E0,-1.180872321E0,3.469714522E-1,-1.349558353E0
4.596199408E0,-1.179947257E0,3.312460482E-1,-1.342210531E0
4.600171283E0,-1.185881376E0,3.268478215E-1,-1.329015851E0
4.604141596E0,-1.193456173E0,3.193952441E-1,-1.310218692E0
4.608111908E0,-1.200856328E0,3.094643354E-1,-1.285138249E0
4.612082221E0,-1.208204150E0,3.073001206E-1,-1.260092854E0
4.616057221E0,-1.212689638E0,3.188018501E-1,-1.235483646E0
4.620022846E0,-1.212654710E0,3.428524733E-1,-1.210420728E0
4.623994721E0,-1.207977295E0,3.780557811E-1,-1.178428888E0
4.627965033E0,-1.196213722E0,4.153709114E-1,-1.148112535E0
4.631935346E0,-1.179161906E0,4.478514791E-1,-1.121548533E0
4.635905658E0,-1.153488040E0,4.737696350E-1,-1.099557400E0
4.639875971E0,-1.119995236E0,4.922875762E-1,-1.081632853E0
4.643846283E0,-1.077845573E0,5.034227967E-1,-1.070934057E0
4.647816596E0,-1.032083035E0,5.130918622E-1,-1.060479522E0
4.651786908E0,-9.847671390E-1,5.226911902E-1,-1.054894447E0
4.655758783E0,-9.365960360E-1,5.337740183E-1,-1.050408959E0
4.659729096E0,-8.912349343E-1,5.446474552E-1,-1.045940876E0
4.663699408E0,-8.444775343E-1,5.375614166E-1,-1.041472912E0
4.667669721E0,-7.954163551E-1,5.171934366E-1,-1.034282088E0
4.671640033E0,-7.507010102E-1,4.969650507E-1,-1.024438500E0
