"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.362807783E0,-3.570855856E0,-8.709358215E0,1.046390653E0
7.366778096E0,-3.199745178E0,-8.225461960E0,1.225630164E0
7.370748408E0,-2.993815184E0,-7.711848259E0,1.241767049E0
7.374718721E0,-2.837435484E0,-7.243705273E0,1.076940656E0
7.378689033E0,-2.678632736E0,-6.830791473E0,9.150063992E-1
7.382659346E0,-2.473430634E0,-6.356864452E0,8.430079818E-1
7.386631221E0,-2.227852583E0,-6.020699024E0,8.200811148E-1
7.390601533E0,-2.019049406E0,-5.709960461E0,9.437177181E-1
7.394571846E0,-1.800717354E0,-5.466508389E0,1.028434038E0
7.398542158E0,-1.524081826E0,-5.207627773E0,1.153114676E0
7.402512471E0,-1.243596196E0,-4.960402966E0,1.319300890E0
7.406484346E0,-9.571731091E-1,-4.747529984E0,1.353135705E0
7.410453096E0,-8.530541062E-1,-4.869164467E0,1.618556976E0
7.414424971E0,-7.662978172E-1,-4.614737988E0,1.464351177E0
7.418395283E0,-1.019700050E0,-4.322463036E0,1.379768968E0
7.422365596E0,-7.255867720E-1,-3.996104479E0,1.350933075E0
7.426337471E0,-4.909645617E-1,-3.599442959E0,1.443856835E0
7.430306221E0,-4.245973229E-1,-3.244344473E0,1.480028391E0
7.434276533E0,-2.203144431E-1,-2.892818213E0,1.572090387E0
7.438248408E0,-2.820465267E-1,-2.636217356E0,1.593848705E0
7.442218721E0,-3.501472175E-1,-2.410319567E0,1.692681432E0
7.446189033E0,-3.837713897E-1,-2.264828682E0,1.744051337E0
7.450159346E0,-4.007702172E-1,-2.135388374E0,1.795584202E0
7.454129658E0,-5.592759252E-1,-1.961215138E0,1.885567904E0
7.458099971E0,-7.127538323E-1,-1.871059060E0,1.961502433E0
7.462070283E0,-8.832497597E-1,-1.880453825E0,2.009597063E0
7.466040596E0,-9.519250393E-1,-1.874248147E0,2.086230755E0
7.470012471E0,-9.711264968E-1,-1.855132818E0,2.196689606E0
7.473982783E0,-1.185896039E0,-1.800525904E0,2.235312939E0
7.477953096E0,-1.254293561E0,-1.866634488E0,2.290686131E0
7.481923408E0,-1.033241749E0,-2.149667501E0,2.357838631E0
7.485893721E0,-1.100968838E0,-1.901350498E0,2.599499702E0
7.489864033E0,-1.216417193E0,-1.612782121E0,2.678977489E0
7.493835908E0,-1.524349928E0,-1.478419542E0,2.673068762E0
7.497806221E0,-1.868406296E0,-1.372634172E0,2.744492769E0
7.501776533E0,-2.200510740E0,-1.310518980E0,3.007442951E0
7.505746846E0,-2.730931997E0,-1.348328233E0,3.303261042E0
7.509717158E0,-3.174989223E0,-1.429874778E0,3.536044359E0
7.513687471E0,-3.592681646E0,-1.495035291E0,3.853486776E0
7.517657783E0,-3.900700331E0,-1.519322157E0,4.167989254E0
7.521628096E0,-4.282633305E0,-1.532978654E0,4.459621906E0
7.525598408E0,-4.341999531E0,-1.672962785E0,4.698314667E0
7.529570283E0,-4.612094402E0,-1.567110300E0,4.989094734E0
7.533540596E0,-4.861388206E0,-1.385016918E0,5.218143463E0
7.537510908E0,-5.171044827E0,-1.313755989E0,5.391282558E0
7.541481221E0,-5.507611752E0,-1.415863872E0,5.536227703E0
7.545451533E0,-5.849005699E0,-1.706146479E0,5.820562840E0
7.549421846E0,-6.071149349E0,-2.009022474E0,6.083331585E0
7.553393721E0,-6.211239338E0,-2.325545549E0,6.406060219E0
7.557364033E0,-6.254066467E0,-2.649615288E0,6.732044697E0
7.561332783E0,-6.238379955E0,-2.950968504E0,7.025918961E0
7.565304658E0,-6.094603062E0,-3.282910109E0,7.290899277E0
7.569274971E0,-5.915746689E0,-3.568136215E0,7.499970913E0
7.573245283E0,-5.715169907E0,-3.901006937E0,7.728100300E0
7.577217158E0,-5.561807156E0,-4.205932617E0,7.865278244E0
7.581185908E0,-5.435623169E0,-4.471909046E0,8.006727219E0
7.585156221E0,-5.324867249E0,-4.734179497E0,8.096615791E0
7.589128096E0,-5.248808384E0,-4.926434040E0,8.126926422E0
7.593098408E0,-5.122643471E0,-5.084096909E0,8.129128456E0
7.597068721E0,-4.969510078E0,-5.181645870E0,8.076791763E0
7.601039033E0,-4.827017307E0,-5.226714611E0,7.987746716E0
7.605009346E0,-4.650028229E0,-5.212588787E0,7.864061832E0
7.608979658E0,-4.495879650E0,-5.145493507E0,7.731556892E0
7.612951533E0,-4.339002132E0,-5.048116684E0,7.598065853E0
7.616920283E0,-4.157090664E0,-4.911494255E0,7.503418446E0
7.620892158E0,-3.990540504E0,-4.775378704E0,7.480855465E0
7.624862471E0,-3.790892839E0,-4.624256611E0,7.447959423E0
7.628832783E0,-3.600055695E0,-4.468193531E0,7.404729366E0
7.632804658E0,-3.488169909E0,-4.297544003E0,7.324858665E0
7.636774971E0,-3.356948376E0,-4.092016220E0,7.231523514E0
7.640743721E0,-3.368804693E0,-3.946726561E0,7.297507763E0
7.644715596E0,-3.435985804E0,-4.068955421E0,7.603141785E0
7.648685908E0,-3.854003906E0,-4.441397667E0,8.028380394E0
7.652656221E0,-4.550544262E0,-4.940483093E0,8.712011337E0
7.656626533E0,-5.583000660E0,-5.837666988E0,9.750558853E0
7.660596846E0,-6.809157848E0,-6.795328617E0,1.101175690E1
7.664567158E0,-8.329446793E0,-8.092707634E0,1.298514462E1
7.668539033E0,-9.271920204E0,-9.596017838E0,1.491714096E1
7.672509346E0,-9.320340157E0,-1.091559696E1,1.610927200E1
7.676479658E0,-8.611876488E0,-1.235241413E1,1.691359711E1
7.680449971E0,-7.712796211E0,-1.337750626E1,1.659098434E1
7.684420283E0,-7.310244560E0,-1.419517422E1,1.541456032E1
7.688390596E0,-7.776998997E0,-1.431383991E1,1.417306137E1
7.692360908E0,-8.525436401E0,-1.381446648E1,1.291675663E1
7.696331221E0,-9.265550613E0,-1.249983978E1,1.128391075E1
7.700304658E0,-9.613821030E0,-1.051566887E1,9.384160042E0
7.704273408E0,-9.180375099E0,-8.693087578E0,7.829211712E0
7.708243721E0,-8.414498329E0,-6.570321083E0,6.290152073E0
7.712223408E0,-7.154248238E0,-4.820390224E0,5.337815285E0
7.716184346E0,-5.651273727E0,-3.570492268E0,4.957491875E0
7.720154658E0,-3.986048937E0,-2.272461414E0,5.020765781E0
7.724124971E0,-2.809135914E0,-1.325535417E0,5.511768341E0
7.728096846E0,-1.896494985E0,-8.223412633E-1,6.264170647E0
7.732067158E0,-1.531235576E0,-8.946365118E-1,6.828234196E0
7.736037471E0,-1.156207919E0,-1.320986509E0,7.348657131E0
7.740007783E0,-7.052264810E-1,-2.022056580E0,7.798565865E0
7.743978096E0,-3.158909678E-1,-2.612705946E0,8.109993935E0
7.747948408E0,-1.335006803E-1,-3.200616598E0,8.153923035E0
7.751920283E0,-4.134786427E-1,-3.574054718E0,7.808257580E0
7.755889033E0,-1.238970757E0,-3.907183886E0,7.272569656E0
7.759859346E0,-2.351613522E0,-4.317521572E0,6.619239807E0
7.763831221E0,-3.366745710E0,-4.773089886E0,5.976923466E0
7.767801533E0,-4.251852989E0,-5.408779144E0,5.282221794E0
7.771771846E0,-4.745250702E0,-5.979595184E0,4.760812283E0
7.775742158E0,-4.882620335E0,-6.577791691E0,4.232335567E0
7.779712471E0,-4.637578011E0,-7.093837738E0,4.057741165E0
7.783682783E0,-4.359544277E0,-7.462439537E0,4.150932789E0
7.787654658E0,-4.090101242E0,-7.813659191E0,4.806580067E0
7.791624971E0,-3.878108740E0,-8.114974022E0,5.291731358E0
7.795595283E0,-3.742309570E0,-8.417275429E0,5.510724545E0
7.799568721E0,-3.664842844E0,-8.642675400E0,5.257561684E0
7.803535908E0,-3.733393669E0,-8.711724281E0,4.842675209E0
7.807507783E0,-3.911033869E0,-8.738855362E0,4.358510017E0
7.811478096E0,-4.094783783E0,-8.706208229E0,3.797472239E0
7.815448408E0,-4.186070442E0,-8.722556114E0,3.481954575E0
7.819418721E0,-4.125113964E0,-8.725448608E0,3.343100309E0
7.823389033E0,-4.048977852E0,-8.681318283E0,3.285419464E0
7.827359346E0,-4.040971756E0,-8.615208626E0,3.129135609E0
7.831335908E0,-4.057338715E0,-8.487866402E0,2.885788918E0
7.835299971E0,-4.150865555E0,-8.383172989E0,2.682434797E0
7.839270283E0,-4.266811848E0,-8.306137085E0,2.451250792E0
7.843242158E0,-4.328065395E0,-8.249998093E0,2.156936169E0
7.847212471E0,-4.468825340E0,-8.296684265E0,1.892625928E0
7.851182783E0,-4.472895622E0,-8.414134979E0,1.809863329E0
7.855153096E0,-4.394336700E0,-8.485644341E0,1.771699667E0
7.859123408E0,-4.281618118E0,-8.612508774E0,1.802144408E0
7.863093721E0,-4.185246468E0,-8.708497047E0,1.903696775E0
7.867065596E0,-4.062069416E0,-8.829145432E0,1.998172045E0
7.871035908E0,-3.967402935E0,-8.958451271E0,2.093930483E0
7.875004658E0,-3.980906248E0,-9.017501831E0,2.158028126E0
7.878976533E0,-4.053833485E0,-9.164832115E0,2.043604374E0
7.882946846E0,-4.069098949E0,-9.262342453E0,2.028856039E0
7.886917158E0,-3.984813452E0,-9.378547668E0,2.010564566E0
7.890887471E0,-3.919806242E0,-9.539897919E0,1.983098149E0
7.894857783E0,-3.893718958E0,-9.639975548E0,1.939619422E0
7.898828096E0,-3.847836494E0,-9.857837677E0,1.998076320E0
7.902799971E0,-3.858514547E0,-1.006724548E1,2.061225653E0
7.906770283E0,-3.752317429E0,-1.026950645E1,1.975044012E0
7.910740596E0,-3.687290668E0,-1.038549137E1,1.993948579E0
7.914710908E0,-3.670646429E0,-1.042381859E1,2.091823578E0
7.918681221E0,-3.662343264E0,-1.045639801E1,2.256314993E0
7.922651533E0,-3.642672539E0,-1.053338528E1,2.391663790E0
7.926623408E0,-3.712296009E0,-1.062290001E1,2.492584229E0
7.930593721E0,-3.778567314E0,-1.057884789E1,2.458241701E0
7.934564033E0,-3.903650045E0,-1.048141289E1,2.487489223E0
7.938534346E0,-3.958659172E0,-1.047931576E1,2.438532829E0
7.942504658E0,-4.064799309E0,-1.050076771E1,2.400436163E0
7.946474971E0,-4.141193390E0,-1.054925442E1,2.313746929E0
7.950445283E0,-4.261775017E0,-1.056350517E1,2.187735319E0
7.954417158E0,-4.328907967E0,-1.050091076E1,2.007116795E0
7.958385908E0,-4.369322300E0,-1.038827801E1,1.849683642E0
7.962357783E0,-4.418978214E0,-1.021346283E1,1.748859048E0
7.966328096E0,-4.279137611E0,-1.003349590E1,1.714985847E0
7.970298408E0,-4.182938576E0,-9.759149551E0,1.664784193E0
7.974268721E0,-4.116303444E0,-9.500997543E0,1.562542200E0
7.978239033E0,-4.013869762E0,-9.243064880E0,1.375641227E0
7.982210908E0,-3.884621143E0,-8.959026337E0,1.196689129E0
7.986181221E0,-3.796600580E0,-8.695855141E0,1.081374764E0
7.990151533E0,-3.757776022E0,-8.398467064E0,9.968307018E-1
7.994121846E0,-3.690910816E0,-8.214774132E0,9.540414810E-1
7.998092158E0,-3.678192854E0,-8.004908562E0,9.526816010E-1
8.002062471E0,-3.599797010E0,-7.855902195E0,7.199077010E-1
8.006032783E0,-3.591695309E0,-7.733683109E0,4.420079291E-1
8.010003096E0,-3.611270189E0,-7.588901520E0,1.428189278E-1
8.013973408E0,-3.615302086E0,-7.487559795E0,-1.571649760E-1
8.017945283E0,-3.709815502E0,-7.426334858E0,-3.434242904E-1
8.021915596E0,-3.827955008E0,-7.329877377E0,-4.249325097E-1
8.025885908E0,-4.011446476E0,-7.268652916E0,-3.469581306E-1
8.029856221E0,-4.119980335E0,-7.256212234E0,-2.026069164E-1
8.033826533E0,-4.275048256E0,-7.265367508E0,-1.383465528E-1
8.037796846E0,-4.381810665E0,-7.330949783E0,-8.122090250E-2
8.041768721E0,-4.459057331E0,-7.410581112E0,-7.888415456E-2
8.045739033E0,-4.450045586E0,-7.484178543E0,7.603984792E-3
8.049709346E0,-4.544778824E0,-7.531698704E0,7.690175623E-2
8.053679658E0,-4.505705357E0,-7.619977951E0,1.271033734E-1
8.057649971E0,-4.474896908E0,-7.718503952E0,2.552889287E-1
8.061620283E0,-4.550496578E0,-7.774106979E0,4.376026094E-1
8.065592158E0,-4.632196426E0,-7.839296341E0,5.764183998E-1
8.069560908E0,-4.625530720E0,-7.931434631E0,8.413224220E-1
8.073531221E0,-4.631506443E0,-8.021677017E0,1.011770487E0
8.077503096E0,-4.639072418E0,-8.102371216E0,1.052816629E0
8.081473408E0,-4.606482506E0,-8.157744408E0,9.971467257E-1
8.085443721E0,-4.540843010E0,-8.196281433E0,9.694601297E-1
8.089414033E0,-4.497920036E0,-8.257735252E0,9.248130322E-1
8.093384346E0,-4.319254875E0,-8.372762680E0,7.120739222E-1
8.097354658E0,-4.080198288E0,-8.514930725E0,4.400829971E-1
8.101326533E0,-3.780540228E0,-8.640367508E0,1.735030115E-1
8.105296846E0,-3.531035662E0,-8.670045853E0,4.834371805E-2
8.109267158E0,-3.404258013E0,-8.643163681E0,-1.915361383E-3
8.113237471E0,-3.334519625E0,-8.644427299E0,-4.810430110E-2
8.117207783E0,-3.392123938E0,-8.665075302E0,1.153047569E-2
8.121178096E0,-3.507313967E0,-8.674068451E0,1.159176677E-1
8.125149971E0,-3.615407467E0,-8.614893913E0,1.940931380E-1
8.129120283E0,-3.593620062E0,-8.557135582E0,2.467464358E-1
8.133090596E0,-3.595200300E0,-8.510525703E0,2.159378380E-1
8.137060908E0,-3.518700600E0,-8.553936958E0,1.521658748E-1
8.141031221E0,-3.159149170E0,-8.928859711E0,1.791341752E-1
8.145001533E0,-3.088194609E0,-8.842438698E0,-7.438305765E-2
8.148971846E0,-3.075601101E0,-8.806601524E0,-3.566402942E-2
8.152942158E0,-3.004282713E0,-8.788874626E0,2.647029236E-2
8.156914033E0,-2.919432163E0,-8.775103569E0,3.423708305E-2
8.160884346E0,-2.804874182E0,-8.736815453E0,4.258805886E-2
8.164854658E0,-2.674026251E0,-8.671673775E0,4.417781159E-2
8.168824971E0,-2.583745956E0,-8.604981422E0,9.389101714E-2
8.172795283E0,-2.522090435E0,-8.596447945E0,9.428366274E-2
8.176765596E0,-2.483562946E0,-8.597185135E0,9.232041985E-2
8.180735908E0,-2.490209341E0,-8.551925659E0,4.690720141E-2
8.184707783E0,-2.431024313E0,-8.513282776E0,3.890099004E-2
8.188676533E0,-2.364580631E0,-8.493143082E0,-2.040817402E-2
8.192648408E0,-2.278935194E0,-8.508571625E0,-4.031835590E-3
8.196621846E0,-2.376484632E0,-8.554702759E0,4.614105448E-2
8.200589033E0,-2.449929237E0,-8.600872993E0,1.564275622E-1
8.204559346E0,-2.501241684E0,-8.605134964E0,2.578651011E-1
8.208529658E0,-2.515990019E0,-8.631681442E0,2.386540174E-1
8.212499971E0,-2.634502888E0,-8.662499428E0,2.683995962E-1
8.216471846E0,-2.739292145E0,-8.748576164E0,3.009703159E-1
8.220442158E0,-2.850900412E0,-8.807874680E0,3.491799533E-1
8.224412471E0,-2.969672203E0,-8.899218559E0,3.135542274E-1
8.228382783E0,-3.028952360E0,-8.953547478E0,2.953104377E-1
8.232353096E0,-3.103747368E0,-9.010836601E0,2.638506293E-1
8.236323408E0,-3.135072947E0,-9.025738716E0,1.669907868E-1
8.240295283E0,-3.098278999E0,-9.020565987E0,1.038413197E-1
8.244265596E0,-3.050308943E0,-8.947035789E0,5.296931788E-2
8.248235908E0,-3.008027077E0,-8.905070305E0,-3.821145976E-3
8.252206221E0,-2.945528746E0,-8.848605156E0,-1.003936678E-1
8.256176533E0,-2.884716034E0,-8.811955452E0,-1.789905280E-1
8.260146846E0,-2.817027330E0,-8.834076881E0,-3.274597526E-1
8.264117158E0,-2.790863514E0,-8.878619194E0,-4.018523991E-1
8.268087471E0,-2.752201796E0,-8.938933372E0,-4.610370398E-1
8.272057783E0,-2.721422195E0,-9.018804550E0,-5.129529238E-1
8.276029658E0,-2.725204945E0,-9.157859802E0,-4.140915573E-1
8.279999971E0,-2.731889486E0,-9.237098694E0,-3.209092021E-1
8.283970283E0,-2.750487566E0,-9.329275131E0,-2.642624080E-1
8.287940596E0,-2.770120144E0,-9.430703163E0,-2.605274618E-1
8.291910908E0,-2.804558277E0,-9.504301071E0,-2.099331766E-1
8.295881221E0,-2.884409666E0,-9.554616928E0,-2.580087483E-1
8.299853096E0,-2.967593670E0,-9.561427116E0,-2.595889270E-1
8.303823408E0,-3.024959087E0,-9.575254440E0,-2.882331610E-1
8.307799971E0,-3.073446274E0,-9.597224236E0,-2.873329520E-1
8.311764033E0,-3.116340876E0,-9.569107056E0,-3.322481811E-1
8.315734346E0,-3.209379435E0,-9.546160698E0,-3.967862427E-1
8.319704658E0,-3.239871979E0,-9.566099167E0,-4.737646282E-1
8.323674971E0,-3.242811918E0,-9.591584206E0,-5.209400058E-1
8.327645283E0,-3.165824175E0,-9.549943924E0,-4.993921816E-1
8.331617158E0,-3.013093233E0,-9.525226593E0,-4.748755395E-1
8.335587471E0,-2.849722385E0,-9.500967979E0,-3.704021573E-1
8.339557783E0,-2.678939104E0,-9.466903687E0,-2.147981972E-1
8.343528096E0,-2.466372490E0,-9.359996796E0,-5.640739202E-2
8.347498408E0,-2.309159756E0,-9.102007866E0,9.237787873E-2
8.351468721E0,-2.268582821E0,-8.911007881E0,2.657563984E-2
8.355439033E0,-2.171244144E0,-8.825746536E0,-6.640557945E-2
8.359410908E0,-2.143174648E0,-8.778512955E0,-1.628727615E-1
8.363381221E0,-2.067373991E0,-8.734708786E0,-1.812123358E-1
8.367351533E0,-1.965275645E0,-8.736700058E0,-2.502994239E-1
8.371321846E0,-1.849750638E0,-8.808316231E0,-3.587280214E-1
8.375292158E0,-1.734599113E0,-8.895062447E0,-5.248855948E-1
8.379264033E0,-1.654364586E0,-8.960893631E0,-6.715065241E-1
8.383232783E0,-1.566104770E0,-9.106796265E0,-8.131379485E-1
8.387203096E0,-1.472213745E0,-9.323155403E0,-9.424343705E-1
8.391174971E0,-1.403002143E0,-9.467439651E0,-1.052558064E0
8.395145283E0,-1.311160684E0,-9.626491547E0,-1.177947283E0
8.399115596E0,-1.246354342E0,-9.891060829E0,-1.268859863E0
8.403085908E0,-1.242992878E0,-1.016346264E1,-1.270133495E0
8.407056221E0,-1.214291215E0,-1.047913361E1,-1.332813740E0
8.411026533E0,-1.202377677E0,-1.076655293E1,-1.379155993E0
8.414998408E0,-1.214837074E0,-1.107869911E1,-1.374003649E0
8.418970283E0,-1.159416080E0,-1.138114452E1,-1.378361106E0
8.422939033E0,-1.140310407E0,-1.159248543E1,-1.314799786E0
8.426909346E0,-1.123838305E0,-1.179585838E1,-1.214233756E0
8.430879658E0,-1.106351018E0,-1.196303082E1,-1.077812076E0
8.434849971E0,-1.033155560E0,-1.217758942E1,-9.409883022E-1
8.438821846E0,-9.799563885E-1,-1.238362503E1,-8.145552874E-1
8.442792158E0,-9.272456169E-1,-1.256394768E1,-7.150235772E-1
8.446760908E0,-9.019340873E-1,-1.285367393E1,-6.215252280E-1
8.450732783E0,-9.122674465E-1,-1.315506554E1,-5.268967152E-1
8.454703096E0,-9.639726281E-1,-1.349428654E1,-4.670991898E-1
8.458673408E0,-1.088404059E0,-1.376748371E1,-4.283992946E-1
8.462643721E0,-1.240742326E0,-1.398051929E1,-4.750766456E-1
8.466614033E0,-1.467434883E0,-1.412073326E1,-6.232011318E-1
8.470585908E0,-1.700582266E0,-1.416926861E1,-7.645164728E-1
8.474556221E0,-1.915754080E0,-1.412654686E1,-9.313923120E-1
8.478526533E0,-2.174107313E0,-1.409613132E1,-1.123972416E0
8.482496846E0,-2.402868748E0,-1.408034801E1,-1.268237472E0
8.486467158E0,-2.643007040E0,-1.403101730E1,-1.311763883E0
8.490437471E0,-2.927083969E0,-1.402694798E1,-1.354313731E0
8.494407783E0,-3.161859274E0,-1.406613541E1,-1.348596334E0
8.498379658E0,-3.323017836E0,-1.414263535E1,-1.218974233E0
8.502349971E0,-3.491550446E0,-1.420687675E1,-1.139333487E0
8.506320283E0,-3.560848475E0,-1.426285362E1,-1.121875048E0
8.510290596E0,-3.560225725E0,-1.427549553E1,-1.087455988E0
8.514260908E0,-3.545917988E0,-1.419491482E1,-9.728407860E-1
8.518231221E0,-3.409189939E0,-1.401932430E1,-7.322905064E-1
8.522201533E0,-3.293023348E0,-1.382989597E1,-3.995922506E-1
8.526171846E0,-3.102607727E0,-1.360898685E1,-5.404191837E-2
8.530142158E0,-2.992139101E0,-1.339238834E1,2.087360770E-1
8.534114033E0,-2.886650562E0,-1.320723057E1,4.115920067E-1
8.538084346E0,-2.798113108E0,-1.295721912E1,6.300102472E-1
8.542054658E0,-2.740115881E0,-1.271255970E1,7.612603903E-1
8.546024971E0,-2.692969322E0,-1.244659233E1,8.407478929E-1
8.549995283E0,-2.698361158E0,-1.225021076E1,8.160397410E-1
8.553967158E0,-2.703810215E0,-1.203331566E1,7.300304174E-1
8.557937471E0,-2.686313391E0,-1.179492950E1,6.866474748E-1
8.561907783E0,-2.661815882E0,-1.156672382E1,6.683749557E-1
8.565878096E0,-2.645545006E0,-1.126421165E1,6.314946413E-1
8.569848408E0,-2.656635046E0,-1.100977421E1,6.048040986E-1
8.573818721E0,-2.617341280E0,-1.079846287E1,5.917987823E-1
8.577789033E0,-2.657209396E0,-1.053627872E1,5.867326856E-1
8.581759346E0,-2.697221518E0,-1.029687691E1,6.116131544E-1
8.585729658E0,-2.659603834E0,-1.000717831E1,6.000061035E-1
8.589701533E0,-2.723251104E0,-9.709321022E0,5.856121778E-1
8.593671846E0,-2.797729969E0,-9.521405220E0,6.519123912E-1
8.597642158E0,-2.918196678E0,-9.352901459E0,7.410246134E-1
8.601612471E0,-3.072957754E0,-9.210665703E0,7.951048017E-1
8.605582783E0,-3.183704138E0,-9.118335724E0,8.397327065E-1
8.609553096E0,-3.367243767E0,-9.105177879E0,9.469450712E-1
8.613524971E0,-3.534320593E0,-9.118202209E0,1.042397141E0
8.617493721E0,-3.670502663E0,-9.170673370E0,1.126184583E0
8.621465596E0,-3.788029194E0,-9.251703262E0,1.207673550E0
8.625435908E0,-3.862872124E0,-9.345402718E0,1.306276441E0
8.629406221E0,-3.992609024E0,-9.464221954E0,1.468804479E0
8.633376533E0,-4.065594196E0,-9.556025505E0,1.626390696E0
8.637346846E0,-4.147437572E0,-9.679163933E0,1.756156445E0
8.641317158E0,-4.197590828E0,-9.776675224E0,1.945384622E0
8.645289033E0,-4.289959431E0,-9.884537697E0,2.027831316E0
8.649259346E0,-4.389251232E0,-9.997650146E0,2.139803410E0
8.653229658E0,-4.498886585E0,-1.006055069E1,2.195731878E0
8.657199971E0,-4.531256199E0,-1.021335793E1,2.284537554E0
8.661170283E0,-4.528795242E0,-1.031492996E1,2.377854109E0
8.665140596E0,-4.528326035E0,-1.036939240E1,2.369838476E0
8.669110908E0,-4.500859737E0,-1.036846352E1,2.264215708E0
8.673082783E0,-4.396673679E0,-1.037129879E1,2.078952312E0
8.677051533E0,-4.272768974E0,-1.041415501E1,1.797221899E0
8.681023408E0,-4.123409271E0,-1.028694630E1,1.371800900E0
8.684993721E0,-4.108555794E0,-1.017299175E1,9.988992214E-1
8.688964033E0,-4.035005569E0,-9.990677834E0,7.997304201E-1
8.692937471E0,-3.895337343E0,-9.955981255E0,5.623788238E-1
8.696904658E0,-3.767161369E0,-9.950091362E0,3.879468739E-1
8.700874971E0,-3.585776567E0,-9.972749710E0,1.522424966E-1
8.704846846E0,-3.459506512E0,-9.949382782E0,-4.784572497E-2
8.708817158E0,-3.308518648E0,-9.906009674E0,-2.432892025E-1
8.712787471E0,-3.269359112E0,-9.805443764E0,-3.454258442E-1
8.716757783E0,-3.298530102E0,-9.770249367E0,-2.968139648E-1
8.720728096E0,-3.314245701E0,-9.774174690E0,-2.323237658E-1
8.724698408E0,-3.306086063E0,-9.739027977E0,-1.412866414E-1
8.728670283E0,-3.246212006E0,-9.713525772E0,1.438436378E-2
8.732639033E0,-3.156774282E0,-9.847907066E0,1.937005073E-1
8.736610908E0,-3.079163551E0,-9.971467018E0,4.542662799E-1
8.740581221E0,-3.023235083E0,-1.024332428E1,7.755872607E-1
8.744551533E0,-2.961656332E0,-1.048039722E1,1.112595081E0
8.748521846E0,-2.883902073E0,-1.075697517E1,1.468727827E0
8.752492158E0,-2.754490614E0,-1.093311214E1,1.724620104E0
8.756462471E0,-2.554881334E0,-1.105216217E1,1.748016238E0
8.760432783E0,-2.328696251E0,-1.103781509E1,1.647929072E0
8.764404658E0,-2.192858934E0,-1.099598408E1,1.680509329E0
8.768374971E0,-2.200491667E0,-1.072945213E1,1.602123141E0
8.772345283E0,-2.256602049E0,-1.044288540E1,1.333196878E0
8.776315596E0,-2.332268476E0,-1.018997192E1,1.047214270E0
8.780285908E0,-2.400493622E0,-9.920546532E0,7.770237923E-1
8.784282783E0,-2.475058556E0,-9.688539505E0,4.593132436E-1
8.788228096E0,-2.453386545E0,-9.537360191E0,2.095022351E-1
8.792199971E0,-2.493321419E0,-9.354452133E0,2.832819335E-2
8.796168721E0,-2.666154385E0,-9.159554482E0,1.150174532E-2
8.800139033E0,-2.780089617E0,-8.996251106E0,-3.964798152E-2
8.804109346E0,-2.721230507E0,-8.925153732E0,-8.341399021E-3
8.808079658E0,-2.791725397E0,-8.883973122E0,1.850909442E-1
8.812049971E0,-3.035656214E0,-8.853212357E0,5.884181261E-1
8.816020283E0,-3.179059267E0,-8.956420898E0,9.132825732E-1
8.819992158E0,-3.284471273E0,-9.172703743E0,1.454793572E0
8.823962471E0,-3.264656782E0,-9.432331085E0,1.934543729E0
8.827932783E0,-3.309303999E0,-9.563792229E0,2.272796631E0
8.831903096E0,-3.319608688E0,-9.707502365E0,2.597191572E0
8.835873408E0,-3.386492968E0,-9.758555412E0,2.788584232E0
8.839843721E0,-3.531734943E0,-9.831406593E0,3.083693504E0
8.843814033E0,-3.507189512E0,-9.968067169E0,3.307666302E0
8.847784346E0,-3.339681625E0,-1.006314564E1,3.331665754E0
8.851754658E0,-3.187209129E0,-1.000612545E1,3.148758411E0
8.855726533E0,-3.084804535E0,-9.867357254E0,2.878500700E0
8.859696846E0,-2.986996651E0,-9.590731621E0,2.406967640E0
8.863667158E0,-3.137428999E0,-9.187021255E0,1.897347450E0
8.867637471E0,-3.331991434E0,-8.813075066E0,1.542718291E0
8.871607783E0,-3.618605852E0,-8.376009941E0,1.116962194E0
8.875578096E0,-3.889275312E0,-8.005980492E0,7.762097716E-1
8.879549971E0,-4.101985931E0,-7.743001461E0,5.663627982E-1
8.883520283E0,-4.251479626E0,-7.548621178E0,4.006648660E-1
8.887490596E0,-4.283494949E0,-7.467697144E0,4.195503294E-1
8.891460908E0,-4.220240116E0,-7.464881420E0,5.218689442E-1
8.895431221E0,-4.076454163E0,-7.444818020E0,7.830476165E-1
8.899401533E0,-3.883491039E0,-7.478183746E0,1.091162205E0
8.903381221E0,-3.629111767E0,-7.523768902E0,1.311534047E0
8.907343721E0,-3.220019341E0,-7.441868782E0,1.837166786E0
8.911312471E0,-2.915227890E0,-7.345985413E0,2.341356993E0
8.915285908E0,-2.727349997E0,-7.301481724E0,2.495888233E0
8.919254658E0,-2.793315172E0,-7.239625454E0,2.542421818E0
8.923224971E0,-2.858437538E0,-7.163834572E0,2.526859522E0
8.927195283E0,-2.768980503E0,-7.016591072E0,2.476954937E0
8.931165596E0,-2.660235882E0,-6.802320004E0,2.315298319E0
8.935135908E0,-2.642193079E0,-6.509882450E0,2.126721382E0
8.939107783E0,-2.516363621E0,-6.221658707E0,2.012565851E0
8.943078096E0,-2.470413923E0,-5.825724602E0,1.927303553E0
8.947048408E0,-2.426897049E0,-5.511480808E0,1.847921491E0
8.951018721E0,-2.472089767E0,-5.227998257E0,1.712476730E0
