"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.607683029E1,1.956550479E-1,-4.998309314E-1,-1.618626714E-1
1.608689029E1,5.124623179E-1,-7.118593901E-2,-3.218096122E-2
1.609694929E1,8.503026962E-1,3.918038011E-1,1.762555987E-1
1.610700829E1,1.028267860E0,8.410762548E-1,4.181112051E-1
1.611706829E1,1.031450868E0,1.435057402E0,5.875979662E-1
1.612712729E1,9.540159702E-1,2.025564432E0,6.616815329E-1
1.613718629E1,7.290750146E-1,2.261608362E0,6.435576677E-1
1.614724629E1,2.807644010E-1,2.005924940E0,6.479071975E-1
1.615730529E1,-2.576865554E-1,1.522076249E0,5.934021473E-1
1.616736429E1,-4.750908017E-1,1.272733569E0,1.728660315E-1
1.617742329E1,-8.429746330E-2,1.555408478E0,-2.112238407E-1
1.618748329E1,6.635093689E-1,1.963342786E0,-7.947327942E-2
1.619754229E1,1.232811213E0,2.159573317E0,2.422408313E-1
1.620760129E1,1.385091662E0,2.297510624E0,5.385708213E-1
1.621766129E1,1.330892086E0,2.268032312E0,7.342556715E-1
1.622772029E1,1.176785231E0,1.964721441E0,8.129868507E-1
1.623777929E1,1.042905450E0,1.486460090E0,8.001608253E-1
1.624783929E1,1.016253710E0,1.126614451E0,7.580109835E-1
1.625789829E1,1.054146409E0,9.932266474E-1,7.064884305E-1
1.626795729E1,1.141016364E0,1.010088682E0,6.198262572E-1
1.627801729E1,1.274772048E0,1.152950644E0,5.511694551E-1
1.628807629E1,1.357870936E0,1.415136099E0,5.564210415E-1
1.629813529E1,1.340498924E0,1.576840639E0,5.350084305E-1
1.630819529E1,1.300060272E0,1.634323239E0,4.762902558E-1
1.631825429E1,1.314353943E0,1.554131985E0,4.915759861E-1
1.632831329E1,1.361290336E0,1.302427053E0,5.810238719E-1
1.633837329E1,1.415819407E0,1.032034993E0,7.060710192E-1
1.634843229E1,1.458396673E0,7.910405397E-1,8.163290620E-1
1.635849129E1,1.506564140E0,5.880892873E-1,8.714588881E-1
1.636855129E1,1.575544715E0,5.659126639E-1,8.713797927E-1
1.637861029E1,1.582230926E0,6.564965844E-1,8.496638536E-1
1.638866929E1,1.564229608E0,6.653473973E-1,7.976520061E-1
1.639872929E1,1.508242011E0,6.260159612E-1,7.612897754E-1
1.640878829E1,1.470239282E0,5.741145015E-1,8.091694713E-1
1.641884729E1,1.426370621E0,5.111033320E-1,8.114171624E-1
1.642890729E1,1.355044603E0,3.883683383E-1,8.809126019E-1
1.643896629E1,1.289664030E0,2.837210000E-1,9.636951089E-1
1.644902529E1,1.239498973E0,2.169181257E-1,1.059835315E0
1.645908429E1,1.236047268E0,1.875692904E-1,1.154479504E0
1.646914429E1,1.276076317E0,1.421062052E-1,1.233572602E0
1.647920329E1,1.318367362E0,8.073977381E-2,1.295139313E0
1.648926229E1,1.326951981E0,2.360197343E-2,1.300926328E0
1.649932229E1,1.359255910E0,2.414232865E-2,1.257758379E0
1.650938129E1,1.339656234E0,5.674750358E-2,1.193035007E0
1.651944029E1,1.221653461E0,2.289766073E-2,1.147793174E0
1.652950029E1,1.040105224E0,-1.043118164E-1,1.114796996E0
1.653955929E1,9.044144154E-1,-2.615458965E-1,1.086204410E0
1.654961829E1,8.440641761E-1,-3.243483305E-1,1.068456531E0
1.655967829E1,6.956883073E-1,-2.374839932E-1,1.058137774E0
1.656973729E1,4.503182769E-1,-9.930383414E-2,1.018178701E0
1.657979629E1,2.888771892E-1,2.549508214E-2,9.175588489E-1
1.658985629E1,2.101182938E-1,1.583551466E-1,7.775275707E-1
1.659991529E1,1.034357920E-1,2.989897430E-1,6.078125834E-1
1.660997429E1,-2.775654942E-2,3.608168662E-1,4.460613728E-1
1.662003429E1,-9.835349023E-2,3.620238304E-1,2.824285030E-1
1.663009329E1,-1.131537333E-1,3.816583157E-1,1.530252546E-1
1.664015229E1,-1.450304389E-1,4.319156408E-1,7.555575669E-2
1.665021229E1,-2.516252100E-1,5.287529826E-1,2.524151653E-2
1.666027129E1,-4.421434999E-1,6.250275970E-1,-5.822926760E-3
1.667033029E1,-7.230903506E-1,6.184136271E-1,-7.557833940E-2
1.668039029E1,-1.038474917E0,5.519355536E-1,-2.105223238E-1
1.669044929E1,-1.295352340E0,4.453710318E-1,-4.242823422E-1
1.670050829E1,-1.612306237E0,2.895779610E-1,-6.883088946E-1
1.671056729E1,-2.168530226E0,7.505257428E-2,-9.571326971E-1
1.672062729E1,-2.597687960E0,-2.406790257E-1,-1.191020489E0
1.673068629E1,-2.702207327E0,-4.761113226E-1,-1.424708486E0
1.674074529E1,-2.780218363E0,-5.321809649E-1,-1.694250822E0
1.675080529E1,-2.929914474E0,-5.567682981E-1,-1.881996870E0
1.676086429E1,-2.847717285E0,-7.433853149E-1,-1.939332604E0
1.677092329E1,-2.598233461E0,-9.685463905E-1,-1.940125346E0
1.678098329E1,-2.453037977E0,-1.069206953E0,-1.905442834E0
1.679104229E1,-2.418699503E0,-9.069596529E-1,-1.799600005E0
1.680110129E1,-2.374074459E0,-4.251240194E-1,-1.658169031E0
1.681116129E1,-2.249125242E0,5.191427842E-2,-1.521039844E0
1.682122029E1,-2.049609184E0,2.038199157E-1,-1.463214874E0
1.683127929E1,-1.887459040E0,1.960085630E-1,-1.490482211E0
1.684133929E1,-1.803947926E0,-1.230549347E-2,-1.595911384E0
1.685139829E1,-1.746059775E0,-2.825676799E-1,-1.681652904E0
1.686145729E1,-1.704545140E0,-3.218170702E-1,-1.720913053E0
1.687151729E1,-1.626731634E0,-2.995681465E-1,-1.685685754E0
1.688157629E1,-1.565074444E0,-3.340765834E-1,-1.619854331E0
1.689163529E1,-1.540458798E0,-4.612092078E-1,-1.538766384E0
1.690169529E1,-1.535739660E0,-6.116589308E-1,-1.442836046E0
1.691175429E1,-1.529589295E0,-7.963450551E-1,-1.335743308E0
1.692181329E1,-1.485547304E0,-1.073951364E0,-1.228060246E0
1.693187329E1,-1.385966539E0,-1.455284715E0,-1.099657416E0
1.694193229E1,-1.264299750E0,-1.865221024E0,-9.694328308E-1
1.695199129E1,-1.116130114E0,-2.138349295E0,-8.695148826E-1
1.696205029E1,-9.816228747E-1,-2.316641569E0,-8.078384399E-1
1.697211029E1,-8.601116538E-1,-2.444772005E0,-7.782141566E-1
1.698216929E1,-7.194551826E-1,-2.538417339E0,-7.710164785E-1
1.699222829E1,-5.673721433E-1,-2.610278130E0,-7.251136899E-1
1.700228829E1,-4.091449082E-1,-2.644648314E0,-6.444680691E-1
1.701234729E1,-2.294572890E-1,-2.612688541E0,-5.329660177E-1
1.702240629E1,-2.414754406E-2,-2.462625742E0,-4.364296496E-1
1.703246629E1,2.120832950E-1,-2.236322641E0,-3.142228425E-1
1.704252529E1,4.578624666E-1,-1.940122485E0,-2.106045634E-1
1.705258429E1,7.034612298E-1,-1.560663462E0,-9.923612326E-2
1.706264429E1,9.466397762E-1,-1.147169828E0,1.374262758E-2
1.707270329E1,1.202334404E0,-7.459145784E-1,1.368508935E-1
1.708276229E1,1.469844341E0,-3.972972035E-1,2.538166642E-1
1.709282229E1,1.755665421E0,-9.902893007E-2,3.641322553E-1
1.710288129E1,1.977804780E0,2.017356902E-1,4.920220375E-1
1.711294029E1,2.047161579E0,4.291630089E-1,6.034218073E-1
1.712300029E1,1.937989712E0,4.117608368E-1,6.286973357E-1
1.713305929E1,1.659679532E0,1.750836670E-1,5.300099254E-1
1.714311829E1,1.251662016E0,-5.428560823E-2,2.897976041E-1
1.715317729E1,7.039129138E-1,1.286381483E-1,-3.966670856E-2
1.716323729E1,3.692710102E-1,3.739341795E-1,-1.985804588E-1
1.717329629E1,2.322702259E-1,5.699995533E-2,-3.150734901E-1
1.718335529E1,4.153436422E-2,-3.264544904E-1,-3.972136378E-1
1.719341529E1,-6.245777011E-2,-7.020421624E-1,-4.468761086E-1
1.720347429E1,-1.546662599E-1,-1.040643692E0,-4.185504615E-1
1.721353329E1,-2.768906653E-1,-1.271213293E0,-3.238769770E-1
1.722359329E1,-3.475256860E-1,-1.243403316E0,-2.285981178E-1
1.723365229E1,-3.070022762E-1,-8.094336390E-1,-1.195092574E-1
1.724371129E1,-3.933922946E-1,-2.579278350E-1,5.195411295E-2
1.725377129E1,-7.640809417E-1,3.032737970E-1,1.726098061E-1
1.726383029E1,-1.385369062E0,9.924104214E-1,-1.760380343E-2
1.727388929E1,-1.968173146E0,2.214772224E0,-5.925189853E-1
1.728394929E1,-1.337925434E0,3.244645357E0,-8.493492007E-1
1.729400829E1,3.116687536E-1,2.697407484E0,-5.197779536E-1
1.730406729E1,1.780032635E0,1.862551570E0,-8.379344642E-2
1.731412729E1,2.548566580E0,1.794127345E0,4.185961783E-1
1.732418629E1,2.629107952E0,1.367458344E0,8.556416631E-1
1.733424529E1,2.221481085E0,7.598815560E-1,9.647825956E-1
1.734430429E1,1.542638659E0,6.284854412E-1,9.026233554E-1
1.735436429E1,9.196871519E-1,9.397073388E-1,9.795916677E-1
1.736442329E1,5.503162742E-1,1.289348602E0,9.606807828E-1
1.737448229E1,4.865571558E-1,1.296078205E0,8.454148769E-1
1.738454229E1,6.932035089E-1,1.062175155E0,7.515892982E-1
1.739460129E1,9.894264936E-1,9.966427088E-1,6.029158831E-1
1.740466029E1,1.108081460E0,1.112438202E0,4.158620834E-1
1.741472029E1,1.188831210E0,1.242500067E0,3.854916394E-1
1.742477929E1,1.388648510E0,1.470115066E0,4.535572529E-1
1.743483829E1,1.564662457E0,1.477576017E0,5.041559339E-1
1.744489829E1,1.620439172E0,1.247017622E0,5.128692389E-1
1.745495729E1,1.574312091E0,1.005096316E0,5.987837315E-1
1.746501629E1,1.546695709E0,7.801169157E-1,7.493753433E-1
1.747507629E1,1.599199533E0,6.164519787E-1,8.602879643E-1
1.748513529E1,1.717871308E0,4.833821356E-1,9.057502151E-1
1.749519429E1,1.817001700E0,4.511659145E-1,8.698323965E-1
1.750525429E1,1.851780176E0,4.683997631E-1,8.642810583E-1
1.751531329E1,1.824777246E0,4.504506886E-1,8.732722998E-1
1.752537229E1,1.756096721E0,5.451428294E-1,8.612031341E-1
1.753543229E1,1.668125987E0,6.712441444E-1,8.744892478E-1
1.754549129E1,1.573543549E0,6.821919084E-1,9.238030314E-1
1.755555029E1,1.467996120E0,7.434064150E-1,1.036025524E0
1.756560929E1,1.365287304E0,7.074478865E-1,1.154017448E0
1.757566929E1,1.326151371E0,5.850290656E-1,1.288000703E0
1.758572829E1,1.340111613E0,4.134331048E-1,1.373651385E0
1.759578729E1,1.415138960E0,2.538029850E-1,1.400641203E0
1.760584729E1,1.538914442E0,2.347496748E-1,1.375480413E0
1.761590629E1,1.642470717E0,3.457654417E-1,1.287523389E0
1.762596529E1,1.662999630E0,5.392049551E-1,1.201367497E0
1.763602517E1,1.508881688E0,6.169484854E-1,1.083562016E0
1.764608417E1,1.268829942E0,5.841170549E-1,1.005704284E0
1.765614317E1,1.023252606E0,4.902444482E-1,9.910509586E-1
1.766620317E1,8.268776536E-1,4.522637725E-1,1.035484076E0
1.767626217E1,6.005087495E-1,3.850799501E-1,1.060158253E0
1.768632117E1,4.124101698E-1,3.337067664E-1,9.912937284E-1
1.769638117E1,3.152073026E-1,3.267461658E-1,8.380839825E-1
1.770644017E1,1.812638640E-1,3.573592007E-1,6.646543741E-1
1.771649917E1,7.727498654E-3,3.939285278E-1,5.185135603E-1
1.772655817E1,-9.585268795E-2,3.817898333E-1,3.728381395E-1
1.773661817E1,-1.180665791E-1,3.342662156E-1,2.159513384E-1
1.774667717E1,-1.709329933E-1,2.352232635E-1,9.514743090E-2
1.775673617E1,-3.122664392E-1,1.402003467E-1,-1.131970529E-2
1.776679617E1,-4.531798959E-1,7.766400278E-2,-1.692630053E-1
1.777685517E1,-6.017435193E-1,-2.159406617E-2,-3.853118420E-1
1.778691417E1,-8.649951220E-1,-8.615069091E-2,-6.237452030E-1
1.779697417E1,-1.215259910E0,-3.717816249E-2,-9.572034478E-1
1.780703317E1,-1.658958316E0,-4.683558270E-2,-1.356131077E0
1.781709217E1,-2.084040642E0,-1.595807076E-1,-1.657787204E0
1.782715217E1,-2.270934820E0,-4.104203880E-1,-1.824753046E0
1.783721117E1,-2.518399954E0,-5.278565884E-1,-1.957663059E0
1.784727017E1,-3.031732798E0,-3.506229222E-1,-2.065205812E0
1.785733017E1,-3.320443869E0,-2.253435701E-1,-2.055007458E0
1.786738917E1,-3.107199430E0,-3.302582502E-1,-1.942070246E0
1.787744817E1,-2.889642000E0,-6.024418473E-1,-1.810452700E0
1.788750817E1,-2.939888477E0,-7.644733787E-1,-1.699856758E0
1.789756717E1,-3.061280727E0,-7.001979351E-1,-1.587072968E0
1.790762617E1,-3.031726360E0,-4.109014571E-1,-1.445474029E0
1.791768617E1,-2.895393848E0,-8.751852438E-3,-1.329917789E0
1.792774517E1,-2.778249264E0,2.267746478E-1,-1.267866373E0
1.793780417E1,-2.772207260E0,1.876735091E-1,-1.228438973E0
1.794786317E1,-2.801028967E0,-7.474186271E-2,-1.229334116E0
1.795792317E1,-2.723158598E0,-2.946741581E-1,-1.224017143E0
1.796798217E1,-2.499538660E0,-4.091743827E-1,-1.284187794E0
1.797804117E1,-2.275681019E0,-4.893192947E-1,-1.322427392E0
1.798810117E1,-2.112942696E0,-4.808046520E-1,-1.341744423E0
1.799816017E1,-1.927565694E0,-4.918833971E-1,-1.338086605E0
1.800821917E1,-1.713574886E0,-6.050708890E-1,-1.298514128E0
1.801827917E1,-1.543429136E0,-7.534559369E-1,-1.251531124E0
1.802833817E1,-1.432098508E0,-8.848727942E-1,-1.241723537E0
1.803839717E1,-1.325652122E0,-1.258109808E0,-1.227352500E0
1.804845717E1,-1.238457203E0,-1.636699677E0,-1.213378072E0
1.805851617E1,-1.138129234E0,-2.047683716E0,-1.129053473E0
1.806857517E1,-9.984037876E-1,-2.389045715E0,-9.840397239E-1
1.807863517E1,-8.275408149E-1,-2.650188208E0,-8.559814095E-1
1.808869417E1,-6.341907382E-1,-2.873251438E0,-7.370480895E-1
1.809875317E1,-4.160434604E-1,-2.994429111E0,-6.183727980E-1
1.810881217E1,-1.776532531E-1,-2.985815287E0,-5.458242893E-1
1.811887217E1,9.762818366E-2,-2.810028553E0,-5.240424275E-1
1.812893117E1,4.144751132E-1,-2.509588718E0,-5.200668573E-1
1.813899017E1,7.427611947E-1,-2.141803503E0,-5.355222225E-1
1.814905017E1,1.063762069E0,-1.758594632E0,-5.297940373E-1
1.815910917E1,1.371452928E0,-1.357121468E0,-4.684831798E-1
1.816916817E1,1.669462562E0,-9.340293407E-1,-3.323655725E-1
1.817922817E1,1.971884370E0,-4.310604036E-1,-1.179917678E-1
1.818928717E1,2.228130817E0,3.197968751E-2,1.420723051E-1
1.819934617E1,2.302290678E0,3.459514380E-1,3.980216086E-1
1.820940617E1,2.036875963E0,4.346165955E-1,6.086390615E-1
1.821946517E1,1.421527267E0,2.638786137E-1,7.114253640E-1
1.822952417E1,6.813997030E-1,-8.248091489E-2,6.400137544E-1
1.823958417E1,9.116268903E-2,-1.447326243E-1,4.588847458E-1
1.824964317E1,-3.661097884E-1,4.868132621E-2,2.773892581E-1
1.825970217E1,-4.817329347E-1,1.012827680E-1,7.256915420E-2
1.826976117E1,-4.425178766E-1,5.277461931E-2,-9.337294847E-2
1.827982117E1,-3.791876435E-1,-8.596754819E-2,-2.089829147E-1
1.828988017E1,-3.690431416E-1,-2.607218027E-1,-3.013154864E-1
1.829993917E1,-4.019752741E-1,-4.910199642E-1,-3.644290268E-1
1.830999917E1,-3.901021183E-1,-6.506735682E-1,-4.121350050E-1
1.832005817E1,-2.129702121E-1,-6.763901114E-1,-3.799864054E-1
1.833011717E1,9.073321521E-2,-4.664810598E-1,-2.683203220E-1
1.834017717E1,3.406597674E-1,6.620957702E-2,-7.317385823E-2
1.835023617E1,6.039012671E-1,7.883225083E-1,7.816240191E-2
1.836029517E1,8.074408174E-1,1.472325683E0,3.040828705E-1
1.837035517E1,8.435934782E-1,2.034759521E0,4.126953781E-1
1.838041417E1,8.755432963E-1,2.284316063E0,3.396624625E-1
1.839047317E1,6.165591478E-1,2.138020515E0,2.477557063E-1
1.840053317E1,-1.007153243E-1,1.462049007E0,1.284638494E-1
1.841059217E1,-6.628231406E-1,1.013893366E0,-2.135225087E-1
1.842065117E1,-4.494435787E-1,1.106461525E0,-5.100557208E-1
1.843071017E1,4.289809167E-1,1.525095820E0,-2.930184603E-1
1.844077017E1,1.165856481E0,1.919140935E0,2.111268342E-1
1.845082917E1,1.465603709E0,2.175285578E0,6.882774234E-1
1.846088817E1,1.609089732E0,2.279883862E0,9.939402342E-1
1.847094817E1,1.654737711E0,2.121095181E0,1.124405265E0
1.848100717E1,1.556733131E0,1.489279628E0,1.098457932E0
1.849106617E1,1.459282994E0,8.731141090E-1,9.573635459E-1
1.850112617E1,1.363813400E0,6.078894138E-1,7.489514351E-1
1.851118517E1,1.334923267E0,5.890313387E-1,5.585034490E-1
1.852124417E1,1.459093094E0,8.408342004E-1,4.396309853E-1
1.853130417E1,1.598960638E0,1.292534232E0,4.131197333E-1
1.854136317E1,1.544065952E0,1.605395555E0,3.514369428E-1
1.855142217E1,1.460008860E0,1.746772885E0,2.624242306E-1
1.856148217E1,1.462574482E0,1.876362205E0,2.359076142E-1
1.857154117E1,1.447010159E0,1.856548786E0,3.308911324E-1
1.858160017E1,1.375123978E0,1.637955785E0,4.969280660E-1
1.859165917E1,1.282942653E0,1.384909630E0,6.672116518E-1
1.860171917E1,1.281643748E0,1.233613372E0,8.097878098E-1
1.861177817E1,1.310601115E0,1.266939878E0,9.187518358E-1
1.862183717E1,1.340165138E0,1.459096313E0,9.677606821E-1
1.863189717E1,1.336712837E0,1.652765632E0,9.749325514E-1
1.864195617E1,1.298095107E0,1.669736505E0,9.257063270E-1
1.865201517E1,1.219954491E0,1.501188517E0,8.781766295E-1
1.866207517E1,1.138464570E0,1.272662759E0,8.938100338E-1
1.867213417E1,1.219437003E0,1.059283376E0,9.476263523E-1
1.868219317E1,1.318961143E0,8.615994453E-1,1.000251532E0
1.869225317E1,1.357410789E0,7.082239985E-1,1.076095939E0
1.870231217E1,1.321305275E0,5.084633827E-1,1.139118791E0
1.871237117E1,1.256282091E0,3.921162486E-1,1.172144055E0
1.872243117E1,1.203028083E0,3.566800952E-1,1.202005744E0
1.873249017E1,1.199416995E0,3.387500942E-1,1.240407705E0
1.874254917E1,1.225428581E0,3.215246499E-1,1.260143161E0
1.875260817E1,1.246338129E0,2.675154805E-1,1.261532545E0
1.876266817E1,1.247748613E0,2.138412744E-1,1.259495497E0
1.877272717E1,1.239503980E0,2.002040297E-1,1.264416575E0
1.878278617E1,1.203217030E0,2.334681451E-1,1.237111926E0
1.879284617E1,1.106043339E0,3.451787233E-1,1.194674969E0
1.880290517E1,9.016088247E-1,4.669489563E-1,1.104609132E0
1.881296417E1,6.696871519E-1,5.559872389E-1,1.021577835E0
1.882302417E1,4.849247038E-1,6.100670099E-1,9.560197592E-1
1.883308317E1,3.325434327E-1,5.765668154E-1,8.514067531E-1
1.884314217E1,2.399648875E-1,4.763329029E-1,6.727221608E-1
1.885320217E1,2.029259205E-1,4.305219948E-1,4.142442346E-1
1.886326117E1,6.775797904E-2,5.045788884E-1,1.651441455E-1
1.887332017E1,-1.658995152E-1,5.614253879E-1,7.980092429E-3
1.888338017E1,-3.434211910E-1,5.690621138E-1,-8.051741123E-2
1.889343917E1,-4.645010233E-1,6.023644209E-1,-1.019156426E-1
1.890349817E1,-6.683692336E-1,6.009298563E-1,-8.470468223E-2
1.891355717E1,-9.712659717E-1,5.064131618E-1,-1.067332849E-1
1.892361717E1,-1.207408071E0,3.415045142E-1,-2.080413699E-1
1.893367617E1,-1.385022879E0,1.573051065E-1,-3.821998835E-1
1.894373517E1,-1.692615509E0,-9.074482322E-2,-5.362988710E-1
1.895379517E1,-2.272060871E0,-4.239076078E-1,-7.261332870E-1
1.896385417E1,-2.881501675E0,-6.586044431E-1,-1.002357602E0
1.897391317E1,-2.927618742E0,-9.054800272E-1,-1.271569014E0
1.898397317E1,-2.774275780E0,-1.105903625E0,-1.493037820E0
1.899403217E1,-3.017781019E0,-1.057494044E0,-1.691315413E0
1.900409117E1,-3.379884720E0,-9.602993727E-1,-1.828410864E0
1.901415117E1,-3.250167131E0,-9.174379110E-1,-1.847344637E0
1.902421017E1,-2.878738642E0,-8.781517148E-1,-1.805714607E0
1.903426917E1,-2.690578699E0,-8.203201294E-1,-1.720550179E0
1.904432817E1,-2.607661486E0,-5.614785552E-1,-1.644478202E0
1.905438817E1,-2.500065804E0,-1.765987724E-1,-1.594560981E0
1.906444717E1,-2.343875647E0,1.015973389E-1,-1.592027426E0
1.907450617E1,-2.196115494E0,1.558624357E-1,-1.641843438E0
1.908456617E1,-2.113413334E0,2.204387262E-2,-1.695715547E0
1.909462517E1,-2.008728743E0,-3.681710362E-1,-1.752764702E0
1.910468417E1,-1.896373153E0,-7.097568512E-1,-1.751284242E0
1.911474417E1,-1.830425501E0,-9.490655661E-1,-1.682719827E0
1.912480317E1,-1.750629544E0,-1.068014383E0,-1.558171272E0
1.913486217E1,-1.650196195E0,-1.283383727E0,-1.465727568E0
1.914492217E1,-1.574985027E0,-1.437847614E0,-1.425623059E0
1.915498117E1,-1.514040947E0,-1.569190979E0,-1.392413139E0
1.916504017E1,-1.425226808E0,-1.762145400E0,-1.349270821E0
1.917509917E1,-1.269732237E0,-2.076964378E0,-1.327986479E0
1.918515917E1,-1.055660009E0,-2.375309706E0,-1.313966274E0
1.919521817E1,-8.276452422E-1,-2.617177248E0,-1.293278575E0
1.920527717E1,-6.487279534E-1,-2.793921947E0,-1.263815641E0
1.921533717E1,-5.178546309E-1,-2.913373709E0,-1.234658241E0
1.922539617E1,-3.876065910E-1,-2.907628536E0,-1.183714509E0
1.923545517E1,-2.307320088E-1,-2.861041784E0,-1.132112622E0
1.924551517E1,-7.265095413E-2,-2.817196369E0,-1.062372446E0
1.925557417E1,8.861942589E-2,-2.762888908E0,-9.733437896E-1
1.926563317E1,2.605362535E-1,-2.656762123E0,-8.721116781E-1
1.927569317E1,4.561520815E-1,-2.473973274E0,-7.801969051E-1
1.928575217E1,6.727836132E-1,-2.187177896E0,-6.874306202E-1
1.929581117E1,8.670441508E-1,-1.835550189E0,-5.879301429E-1
1.930587117E1,1.022525311E0,-1.440145016E0,-5.048238039E-1
1.931593017E1,1.122072935E0,-1.044769764E0,-3.886423409E-1
1.932598917E1,1.220589638E0,-5.883048177E-1,-2.283358723E-1
1.933604817E1,1.354015350E0,-1.495623291E-1,-6.463670172E-3
1.934610817E1,1.536717892E0,1.928393841E-1,2.445328385E-1
1.935616717E1,1.684352040E0,4.799494445E-1,4.672655165E-1
1.936622617E1,1.675995827E0,6.621903181E-1,6.722055674E-1
1.937628617E1,1.409446001E0,5.764074922E-1,8.179268241E-1
1.938634517E1,9.631714225E-1,2.231776863E-1,8.290576935E-1
1.939640417E1,5.258700252E-1,-2.378204279E-2,5.908073187E-1
1.940646417E1,8.706947416E-2,2.673634887E-1,1.522497982E-1
1.941652317E1,-1.511345804E-1,4.161194265E-1,-2.431033850E-1
1.942658217E1,-2.025350034E-1,1.708593071E-1,-4.747015238E-1
1.943664217E1,-2.228306979E-1,-7.161990553E-2,-5.791818500E-1
1.944670117E1,-1.569143236E-1,-3.268859982E-1,-6.296837330E-1
1.945676017E1,-1.116725355E-1,-6.225863099E-1,-6.165793538E-1
1.946681917E1,-1.368900090E-1,-8.642914295E-1,-5.767384171E-1
1.947687917E1,-1.677161008E-1,-9.801386595E-1,-5.267570019E-1
1.948693817E1,-9.973599762E-2,-9.338317513E-1,-4.259714186E-1
1.949699717E1,1.392108053E-1,-5.468270183E-1,-3.020484149E-1
1.950705717E1,4.547091424E-1,1.061229408E-1,-1.502208263E-1
1.951711617E1,7.618901134E-1,7.379022241E-1,1.431596577E-1
1.952717517E1,1.036455393E0,1.383408546E0,4.703988731E-1
1.953723517E1,1.218539238E0,1.877109885E0,6.623765826E-1
1.954729417E1,1.180659652E0,1.782974124E0,6.469737291E-1
1.955735317E1,6.551703215E-1,1.227052331E0,5.031686425E-1
1.956741217E1,-2.563279569E-1,7.726773024E-1,7.924788445E-2
1.957747217E1,-8.291768432E-1,8.361342549E-1,-6.969171166E-1
1.958753117E1,-3.354986906E-1,1.431017280E0,-7.615410686E-1
1.959759017E1,6.197678447E-1,1.719452024E0,-3.354198635E-1
1.960765017E1,1.148462415E0,1.972022414E0,6.083362177E-2
1.961770917E1,1.352322340E0,2.324515820E0,4.650948346E-1
1.962776817E1,1.534191012E0,2.417118311E0,8.185377121E-1
1.963782821E1,1.534469604E0,2.127272844E0,9.920713902E-1
1.964788721E1,1.369628549E0,1.464956045E0,9.679342508E-1
1.965794621E1,1.242870808E0,8.192175031E-1,8.683796525E-1
1.966800621E1,1.206882358E0,5.711404681E-1,8.144244552E-1
1.967806521E1,1.238170743E0,6.142852306E-1,7.407835126E-1
1.968812421E1,1.341671824E0,8.450593352E-1,6.335892677E-1
1.969818421E1,1.446347356E0,1.074171901E0,5.660576224E-1
1.970824321E1,1.416150808E0,1.349801779E0,5.007346272E-1
1.971830221E1,1.396358490E0,1.588056922E0,3.886888325E-1
1.972836121E1,1.402725220E0,1.676257133E0,3.140218854E-1
1.973842121E1,1.371238947E0,1.583698153E0,3.034528792E-1
1.974848021E1,1.302577138E0,1.450300097E0,3.764091730E-1
1.975853921E1,1.279083610E0,1.256654978E0,4.895799160E-1
1.976859921E1,1.303493142E0,1.121778011E0,5.944266319E-1
1.977865821E1,1.347911954E0,1.123389840E0,6.784496307E-1
1.978871721E1,1.353652239E0,1.161544442E0,7.159638405E-1
1.979877721E1,1.289048195E0,1.135603666E0,6.870150566E-1
1.980883621E1,1.234802842E0,1.126105547E0,6.937800050E-1
1.981889521E1,1.243161678E0,1.049632907E0,6.896039248E-1
1.982895521E1,1.261652350E0,9.239225388E-1,7.005274892E-1
1.983901421E1,1.286127806E0,8.073858023E-1,7.663185000E-1
1.984907321E1,1.298560023E0,7.412074208E-1,8.587520123E-1
1.985913221E1,1.294660330E0,6.537470818E-1,9.685621262E-1
1.986919221E1,1.257949591E0,5.436716676E-1,1.067087531E0
1.987925121E1,1.202601671E0,4.667023718E-1,1.165559888E0
1.988931021E1,1.164235234E0,4.489539862E-1,1.256836057E0
1.989937021E1,1.206902266E0,3.902856112E-1,1.294290781E0
1.990942921E1,1.321600556E0,3.181145787E-1,1.283853412E0
1.991948821E1,1.423516631E0,3.037737310E-1,1.236926436E0
1.992954821E1,1.454668522E0,3.845303655E-1,1.183198571E0
1.993960721E1,1.401808023E0,6.058965325E-1,1.150810242E0
1.994966621E1,1.217976809E0,8.205547333E-1,1.088757038E0
1.995972621E1,9.658062458E-1,9.080339670E-1,1.034001708E0
1.996978521E1,7.558815479E-1,8.298011422E-1,9.783846736E-1
1.997984421E1,6.261197925E-1,7.088677883E-1,9.313690066E-1
1.998990321E1,5.236183405E-1,6.157500148E-1,8.982208967E-1
1.999996321E1,3.731555641E-1,5.167357922E-1,8.185748458E-1
2.001002221E1,2.344312817E-1,4.558728039E-1,6.362269521E-1
2.002008121E1,1.188266575E-1,5.612205267E-1,3.842516541E-1
2.003014121E1,-8.172284812E-2,7.591803670E-1,1.829412580E-1
2.004020021E1,-3.461880684E-1,8.398153186E-1,7.995309681E-2
2.005025921E1,-5.753605962E-1,7.433357239E-1,2.536540478E-2
2.006031921E1,-7.442302704E-1,5.421357751E-1,-3.239243105E-2
2.007037821E1,-8.751863241E-1,2.579059899E-1,-1.806018203E-1
2.008043721E1,-1.018650055E0,2.005640790E-2,-4.159227014E-1
2.009049721E1,-1.187175155E0,-1.007976457E-1,-7.258754373E-1
