"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.987258042E0,1.589544525E0,-8.482111359E0,2.362088013E-1
3.997115042E0,1.696871338E0,-8.047565002E0,1.206042023E0
4.006972042E0,1.489103394E0,-7.702083435E0,1.531465302E0
4.016830042E0,1.274000702E0,-7.104526062E0,8.608598328E-1
4.026687042E0,8.967851257E-1,-6.890920258E0,9.761201477E-1
4.036544042E0,6.611750793E-1,-6.510411530E0,1.949845276E0
4.046401042E0,1.048419800E0,-6.630611572E0,2.511327667E0
4.056289042E0,9.620494080E-1,-7.812404022E0,2.807411957E0
4.066146042E0,1.049018555E0,-8.587641907E0,2.794389038E0
4.076003042E0,1.136436768E0,-8.251441040E0,2.903063049E0
4.085860042E0,1.126257935E0,-8.263715515E0,2.791994019E0
4.095717042E0,1.342707825E0,-8.419840851E0,2.668201447E0
4.105605042E0,1.977088623E0,-7.957003326E0,2.418071594E0
4.115462042E0,2.576741638E0,-7.243137817E0,2.351310425E0
4.125320042E0,2.846780090E0,-6.678362274E0,2.263293457E0
4.135177042E0,2.771336975E0,-6.228248291E0,2.186054077E0
4.145034042E0,2.592309265E0,-5.762716370E0,2.313588867E0
4.154922042E0,2.252964935E0,-5.562582550E0,2.687062225E0
4.164779042E0,1.745071106E0,-5.606740723E0,2.986589355E0
4.174636042E0,1.306782532E0,-5.697901154E0,3.131188660E0
4.184493042E0,1.109043732E0,-5.800737305E0,3.122656403E0
4.194350042E0,1.113534393E0,-5.978417816E0,3.089874573E0
4.204238042E0,1.157692566E0,-6.075116730E0,3.045117645E0
4.214095042E0,1.299298096E0,-6.038143616E0,3.103795624E0
4.223952042E0,1.448986816E0,-5.981561279E0,3.098556519E0
4.233809042E0,1.634301453E0,-5.979016571E0,3.191363525E0
4.243667042E0,1.774410095E0,-5.475164337E0,3.295696564E0
4.253554042E0,2.009271698E0,-5.551056519E0,3.680695953E0
4.263385083E0,2.100731506E0,-5.482948151E0,3.904480591E0
4.273242083E0,2.233206024E0,-5.477559357E0,4.088897095E0
4.283099083E0,2.464175720E0,-5.515131226E0,4.279001770E0
4.292987083E0,2.628084869E0,-5.783672791E0,4.465663605E0
4.302844083E0,2.554138641E0,-5.943989410E0,4.442012787E0
4.312701083E0,2.462529144E0,-5.994883575E0,4.520150299E0
4.322558083E0,2.526745605E0,-6.105204163E0,4.566104736E0
4.332446083E0,2.765798492E0,-6.412365417E0,4.412673798E0
4.342303083E0,3.035836945E0,-6.709946594E0,4.169130249E0
4.352160083E0,3.489842834E0,-6.861132202E0,4.295317841E0
4.362017083E0,3.935765533E0,-7.624544678E0,4.279899902E0
4.371905083E0,4.579277344E0,-9.680369568E0,3.713627472E0
4.381762083E0,5.079537048E0,-1.280317566E1,3.451223145E0
4.391619083E0,5.295238495E0,-1.484912109E1,3.928580475E0
4.401477083E0,5.636079712E0,-1.604528366E1,4.243226166E0
4.411334083E0,5.746549988E0,-1.612446899E1,4.971910858E0
4.421221083E0,5.607339478E0,-1.451905746E1,5.157375183E0
4.431079083E0,5.441783752E0,-1.236114487E1,5.118755493E0
4.440936083E0,5.327720947E0,-1.088192093E1,5.103636932E0
4.450793083E0,4.959337006E0,-9.889784088E0,5.130580902E0
4.460650083E0,4.311783600E0,-9.425000610E0,5.496719513E0
4.470538083E0,3.594924316E0,-9.536369019E0,5.645210724E0
4.480395083E0,2.856509857E0,-1.014230896E1,5.849535828E0
4.490252083E0,2.355501709E0,-1.107277405E1,5.960155792E0
4.500109083E0,2.132016449E0,-1.197120575E1,5.169649658E0
4.509967083E0,2.233655090E0,-1.303773788E1,4.428091736E0
4.519854083E0,2.527344360E0,-1.398466873E1,3.615581360E0
4.529711083E0,2.850372620E0,-1.422776321E1,2.861150208E0
4.539569083E0,3.117716675E0,-1.381207764E1,2.371219025E0
4.549426083E0,3.058439941E0,-1.272069717E1,2.148033142E0
4.559283083E0,2.502945099E0,-1.072355026E1,2.067350922E0
4.569171083E0,1.671274567E0,-9.088200989E0,2.264191589E0
4.579028083E0,1.004411316E0,-7.913294220E0,2.426753540E0
4.588885083E0,4.469705200E-1,-7.073839874E0,2.555036774E0
4.598742083E0,1.196012878E-1,-6.608457642E0,2.635569305E0
4.608599083E0,-2.832110596E-1,-6.482868805E0,2.621049500E0
4.618487083E0,-2.335144043E-1,-6.917265472E0,2.866389313E0
4.628344083E0,-3.891906738E-2,-7.195836182E0,3.098855896E0
4.638201083E0,1.125659180E-1,-8.370892639E0,3.458108826E0
4.648059083E0,3.144960022E-1,-9.570048981E0,3.652404785E0
4.657916083E0,5.405259705E-1,-1.009904892E1,3.357667694E0
4.667803083E0,4.525090027E-1,-1.017239639E1,2.806364136E0
4.677661083E0,5.981561279E-1,-1.005369324E1,2.710263977E0
4.687518083E0,7.039860535E-1,-9.072483673E0,2.337688751E0
4.697375083E0,8.669970703E-1,-8.274493103E0,2.167492676E0
4.707232083E0,6.676116943E-1,-7.383246460E0,1.700613556E0
4.717120083E0,3.010240173E-1,-7.326514435E0,1.846859436E0
4.726977083E0,6.724017334E-1,-7.699688416E0,2.945874023E0
4.736834083E0,1.039588165E0,-7.547904053E0,2.914289703E0
4.746691083E0,1.183588715E0,-7.325765991E0,2.229912872E0
4.756549083E0,1.288670197E0,-7.251370697E0,1.514849854E0
4.766406083E0,1.214574280E0,-7.224127350E0,1.212328949E0
4.776293083E0,1.138532410E0,-7.123686218E0,1.199006653E0
4.786151083E0,1.112336884E0,-7.012467499E0,1.313368835E0
4.796008083E0,1.116677856E0,-6.960525513E0,1.317560120E0
4.805865083E0,1.001567230E0,-7.094796295E0,1.236877899E0
4.815722083E0,8.951385498E-1,-7.167994080E0,1.589095459E0
4.825579083E0,8.267308044E-1,-7.137607269E0,2.049837341E0
4.835467083E0,7.363188171E-1,-7.189100189E0,2.362237701E0
4.845324083E0,6.872209167E-1,-7.414830780E0,2.460732880E0
4.855181083E0,6.352789307E-1,-7.842341766E0,2.265389099E0
4.865039083E0,5.574407959E-1,-8.363258514E0,1.900447998E0
4.874926083E0,5.972579956E-1,-8.590635681E0,1.932481384E0
4.884783083E0,7.333250427E-1,-8.765771484E0,2.034269714E0
4.894641083E0,9.177415466E-1,-8.968599701E0,1.915716248E0
4.904498083E0,1.084794159E0,-8.918304291E0,2.086511078E0
4.914355083E0,1.227597198E0,-8.828191681E0,2.320175171E0
4.924243083E0,1.473685455E0,-8.819809113E0,2.597698059E0
4.934100083E0,1.643881531E0,-8.786428528E0,2.748434601E0
4.943957083E0,1.813179474E0,-8.559350739E0,2.782264252E0
4.953814083E0,1.858684845E0,-8.518336029E0,2.827769623E0
4.963671083E0,1.978286133E0,-8.583899689E0,2.919828186E0
4.973529083E0,2.100432129E0,-8.612490234E0,2.938838654E0
4.983416083E0,2.174977112E0,-8.549920349E0,2.924767914E0
4.993273083E0,2.017504578E0,-8.630003815E0,2.888692932E0
5.003131083E0,1.786983948E0,-8.799152069E0,3.280428314E0
5.012988083E0,1.420545959E0,-9.045988770E0,3.930227051E0
5.022845083E0,1.026415558E0,-9.213939514E0,4.356091461E0
5.032733083E0,4.400848389E-1,-9.261690216E0,4.471501465E0
5.042590083E0,-8.681945801E-2,-9.085955658E0,4.133354645E0
5.052447083E0,-2.567161560E-1,-8.737779694E0,3.187920685E0
5.062304083E0,-3.038681030E-1,-8.540939026E0,2.095642090E0
5.072161083E0,-5.595364380E-1,-8.781937866E0,1.289119263E0
5.082049083E0,-1.340462494E0,-9.317224731E0,1.163829803E0
5.091906083E0,-1.998194733E0,-1.009994705E1,1.273701324E0
5.101763083E0,-2.023043060E0,-1.074705139E1,1.118923187E0
5.111621083E0,-1.826501770E0,-1.145897095E1,9.533674622E-1
5.121508083E0,-1.422491913E0,-1.265004410E1,1.192570038E0
5.131365083E0,-6.622229004E-1,-1.406026154E1,1.673370209E0
5.141223083E0,1.041833496E-1,-1.562181427E1,2.286794586E0
5.151080083E0,7.553292847E-1,-1.702813980E1,3.039130096E0
5.160937083E0,1.196162567E0,-1.799812271E1,3.829636230E0
5.170825083E0,2.098785553E0,-1.820065155E1,3.683839417E0
5.180682083E0,3.276536407E0,-1.732033218E1,2.829416199E0
5.190539083E0,4.023483124E0,-1.589754089E1,2.454445953E0
5.200396083E0,3.747756500E0,-1.456531128E1,1.981279907E0
5.210284083E0,2.716101837E0,-1.330987198E1,1.721270599E0
5.220141083E0,1.436263275E0,-1.214798813E1,1.715432739E0
5.229998083E0,4.043092346E-1,-1.095422058E1,1.960173798E0
5.239855083E0,-3.752696228E-1,-9.895621948E0,2.150428162E0
5.249713083E0,-4.185296631E-1,-9.623936920E0,2.296823730E0
5.259601792E0,2.927911377E-1,-9.535171509E0,2.886148224E0
5.269459792E0,9.638456726E-1,-9.223669281E0,4.048331451E0
5.279316792E0,1.406624908E0,-8.635093231E0,3.524570618E0
5.289173792E0,1.971849518E0,-9.177116089E0,2.431393890E0
5.299061792E0,2.245630188E0,-9.739646301E0,1.919458466E0
5.308918792E0,2.302661591E0,-1.013227982E1,1.466949463E0
5.318775792E0,1.809287567E0,-1.004291565E1,7.716453552E-1
5.328632792E0,1.958377533E0,-9.894574127E0,2.269281006E-1
5.338489792E0,2.973566437E0,-9.259893951E0,1.256636810E0
5.348377792E0,3.360062714E0,-9.080267487E0,1.262324982E0
5.358234792E0,2.587369537E0,-9.664053497E0,9.403445435E-1
5.368091792E0,1.902543640E0,-9.309740295E0,1.139280853E0
5.377949792E0,1.563348999E0,-9.034762115E0,1.424737244E0
5.387836792E0,1.389111328E0,-9.227261810E0,1.588796082E0
5.397693792E0,1.400188293E0,-9.293274536E0,1.555415497E0
5.407551792E0,1.646725616E0,-9.171577606E0,2.078876953E0
5.417408792E0,1.688339081E0,-8.926088104E0,2.364632721E0
5.427265792E0,1.979483643E0,-8.158035278E0,2.453248444E0
5.437122792E0,2.108814697E0,-7.190148010E0,2.364782410E0
5.446979792E0,2.289788361E0,-6.225553894E0,2.320474548E0
5.456867792E0,2.342927856E0,-5.473517761E0,2.467019806E0
5.466724792E0,2.391726379E0,-5.023553467E0,2.342329102E0
5.476581792E0,2.393372955E0,-4.591102753E0,2.430196381E0
5.486439792E0,2.284848633E0,-4.294569397E0,2.465822296E0
5.496296792E0,1.933379517E0,-4.442461853E0,2.309846649E0
5.506153792E0,1.540147247E0,-4.802463226E0,2.233954468E0
5.516041792E0,1.223106537E0,-5.215005341E0,2.419269104E0
5.525898792E0,1.140029297E0,-5.592220917E0,2.765349426E0
5.535755792E0,1.204994202E0,-5.448519745E0,3.127296753E0
5.545612792E0,1.260828094E0,-4.696333923E0,3.280877380E0
5.555469792E0,1.396446075E0,-4.223766632E0,3.335962830E0
5.565357792E0,1.604513397E0,-3.763324127E0,3.593577118E0
5.575214792E0,1.854942627E0,-4.321064301E0,3.981719971E0
5.585071792E0,1.694925385E0,-4.513563995E0,4.404440918E0
5.594929792E0,1.291065216E0,-4.402195587E0,4.829556885E0
5.604786792E0,1.151854706E0,-4.254901886E0,5.247188416E0
5.614643792E0,1.163530426E0,-4.239184570E0,5.511538696E0
5.624531792E0,1.311123505E0,-4.467908936E0,5.585933990E0
5.634388792E0,1.658401337E0,-4.931644592E0,5.515879669E0
5.644245792E0,2.263143768E0,-5.568570099E0,5.168152771E0
5.654102792E0,3.135679321E0,-6.314319305E0,5.290747833E0
5.663959792E0,4.177662506E0,-7.656727753E0,5.190456390E0
5.673847792E0,5.056185608E0,-1.004276596E1,4.487218781E0
5.683704792E0,5.770649872E0,-1.308728485E1,3.273243256E0
5.693561792E0,6.351142731E0,-1.642908554E1,2.637964325E0
5.703419792E0,6.569688263E0,-1.904025558E1,3.215762787E0
5.713276792E0,6.148913269E0,-1.947135910E1,5.694907379E0
5.723163792E0,5.299579468E0,-1.821621918E1,7.629334717E0
5.733021792E0,4.523293762E0,-1.533471130E1,7.185807037E0
5.742878792E0,4.600383453E0,-1.362855927E1,6.798562317E0
5.752735792E0,4.390370178E0,-1.209110641E1,6.251899109E0
5.762592792E0,4.312981110E0,-1.167991150E1,5.675447845E0
5.772480792E0,3.796105957E0,-1.126587250E1,4.566254425E0
5.782337792E0,2.807561646E0,-1.054078033E1,4.099524994E0
5.792194792E0,1.954036560E0,-9.813143463E0,3.779041443E0
5.802051792E0,1.593885498E0,-9.724976807E0,3.500770111E0
5.811908792E0,1.837878113E0,-1.028047165E1,3.045566711E0
5.821796792E0,2.392774200E0,-1.095945969E1,2.479593658E0
5.831653792E0,2.745141449E0,-1.123264160E1,2.217488708E0
5.841511792E0,2.884950714E0,-1.071157516E1,2.056273956E0
5.851368792E0,2.558479614E0,-9.098230133E0,2.400558014E0
5.861225792E0,1.824705505E0,-7.635621643E0,2.855761414E0
5.871082792E0,1.289268951E0,-6.887776794E0,3.329825592E0
5.880939792E0,9.848020935E-1,-6.529272308E0,3.610941010E0
5.890827792E0,7.818241882E-1,-6.776857452E0,3.725003815E0
5.900684792E0,6.842271423E-1,-7.182813263E0,3.671864319E0
5.910541792E0,8.102650452E-1,-7.442672882E0,3.316054230E0
5.920398792E0,1.134640503E0,-8.626261597E0,3.106040955E0
5.930256792E0,1.318009186E0,-9.068591766E0,2.400258636E0
5.940113792E0,5.462141418E-1,-8.145910492E0,1.041833496E0
5.950001792E0,2.053729248E-1,-8.693471832E0,1.545685730E0
5.959858792E0,9.131011963E-3,-9.067094879E0,2.331850891E0
5.969715792E0,2.412982178E-1,-8.757837982E0,2.528691559E0
5.979572792E0,4.739144897E-1,-8.395291901E0,2.270029449E0
5.989429792E0,8.493338013E-1,-8.052654419E0,2.285447388E0
5.999317792E0,1.095571747E0,-7.723189545E0,2.250869293E0
6.009174792E0,1.378932495E0,-7.605983276E0,2.221979370E0
6.019031792E0,1.740580444E0,-7.524851990E0,2.026186523E0
6.028888792E0,1.876946869E0,-7.398215332E0,1.802551575E0
6.038746792E0,1.804647217E0,-7.226222992E0,1.845961304E0
6.048603792E0,1.496288452E0,-7.193740540E0,1.766626282E0
6.058491792E0,1.216370544E0,-6.901997223E0,1.867366791E0
6.068348792E0,1.134790192E0,-7.306755524E0,1.682052155E0
6.078205792E0,6.387217712E-1,-7.267986145E0,1.484762421E0
6.088062792E0,2.631527710E-1,-7.171736298E0,1.494043121E0
6.097950792E0,2.630030823E-1,-7.152725830E0,1.506018219E0
6.107807792E0,6.063890076E-1,-7.476352844E0,1.846110992E0
6.117664792E0,7.223977661E-1,-7.738757172E0,2.101180573E0
6.127521792E0,6.089337158E-1,-8.132887573E0,2.139500885E0
6.137378792E0,6.903643799E-1,-8.210725708E0,2.422113190E0
6.147266792E0,1.038240967E0,-7.900720367E0,2.753973083E0
6.157123792E0,1.783690796E0,-7.815248108E0,3.107238464E0
6.166981792E0,2.566413116E0,-7.696994019E0,3.408561859E0
6.176838792E0,2.983445892E0,-7.746840363E0,3.629352722E0
6.186695792E0,3.107537842E0,-7.896828461E0,3.749403076E0
6.196583792E0,3.213816833E0,-8.165220337E0,3.666026459E0
6.206440792E0,3.338806915E0,-8.573571167E0,3.506607971E0
6.216297792E0,3.218157806E0,-8.713530121E0,3.404220886E0
6.226154792E0,2.917133789E0,-8.611592102E0,3.420836334E0
6.236011792E0,2.599943390E0,-8.585546265E0,3.611090698E0
6.245899792E0,2.110610962E0,-8.764274597E0,3.701203308E0
6.255756792E0,1.559606781E0,-8.992400208E0,3.593427429E0
6.265606667E0,1.144370270E0,-9.508826294E0,3.440295868E0
6.275464667E0,7.009922791E-1,-1.024020538E1,2.959046631E0
6.285321667E0,1.176553345E-1,-1.123578506E1,2.645897827E0
6.295208667E0,-2.186952209E-1,-1.230665817E1,2.684068451E0
6.305066667E0,-3.391946411E-1,-1.296603699E1,2.618804169E0
6.314923667E0,-2.128573608E-1,-1.337169342E1,2.683170319E0
6.324780667E0,-1.086740112E-1,-1.382450180E1,2.954106903E0
6.334637667E0,1.116677856E-1,-1.436652466E1,2.982398071E0
6.344494667E0,2.225871277E-1,-1.478355743E1,2.607278137E0
6.354351667E0,1.008901978E-1,-1.485016891E1,2.021695862E0
6.364239667E0,-1.410067749E-1,-1.448762283E1,1.297651520E0
6.374096667E0,-3.308120728E-2,-1.368469254E1,6.044430542E-1
6.383953667E0,3.498225403E-1,-1.286649399E1,1.258882141E-1
6.393811667E0,6.622229004E-1,-1.213212112E1,-5.014572144E-2
6.403668667E0,1.048569489E0,-1.171628586E1,-2.200424194E-2
6.413525667E0,1.074315948E0,-1.114088242E1,3.776646423E-1
6.423382667E0,8.593629456E-1,-1.052566177E1,8.955876160E-1
6.433270667E0,6.503974915E-1,-9.995314636E0,1.413360901E0
6.443127667E0,5.236111450E-1,-9.545050964E0,1.892514496E0
6.452984667E0,6.209088135E-1,-9.238937531E0,2.434088287E0
6.462841667E0,9.892927551E-1,-9.280101929E0,2.937341766E0
6.472699667E0,1.431473236E0,-9.390272827E0,3.184178467E0
6.482586667E0,1.999841309E0,-9.590556335E0,2.878514099E0
6.492443667E0,2.202669525E0,-9.908794556E0,2.344424744E0
6.502301667E0,2.095342712E0,-1.023751099E1,1.622326355E0
6.512158667E0,1.887574768E0,-1.091125992E1,8.081694031E-1
6.522046667E0,1.514700165E0,-1.141990219E1,-4.625381470E-2
6.531903667E0,1.177152100E0,-1.200623291E1,-6.557862854E-1
6.541760667E0,1.068777466E0,-1.214454529E1,-7.958949280E-1
6.551617667E0,1.163081360E0,-1.180130905E1,-3.242257690E-1
6.561474667E0,1.505569153E0,-1.091215805E1,7.104226685E-1
6.571362667E0,2.356848907E0,-9.684560852E0,1.436862030E0
6.581219667E0,2.245480499E0,-8.920100555E0,1.631457367E0
6.591076667E0,2.400108948E0,-9.191635895E0,1.259780273E0
6.600933667E0,1.924996948E0,-8.835526428E0,1.271755371E0
6.610791667E0,1.804647217E0,-8.346194000E0,1.438957672E0
6.620678667E0,2.204615479E0,-7.911497955E0,1.546434174E0
6.630536667E0,1.751507721E0,-8.037835236E0,2.643053741E0
6.640393667E0,1.393003235E0,-8.584348755E0,2.889890442E0
6.650250667E0,1.096170502E0,-8.334518280E0,2.790497131E0
6.660107667E0,1.349892883E0,-7.742649078E0,2.807262268E0
6.669964667E0,1.916015625E0,-7.272327118E0,2.667003937E0
6.679821667E0,2.409838715E0,-6.641688538E0,2.208806763E0
6.689709667E0,2.836900635E0,-5.753735046E0,2.051034851E0
6.699566667E0,2.763104095E0,-5.357209625E0,2.010618896E0
6.709423667E0,2.672243042E0,-5.526208191E0,2.048639832E0
6.719281667E0,2.658771057E0,-5.339246979E0,2.201172638E0
6.729138667E0,2.579436035E0,-5.240003357E0,2.383493500E0
6.739026667E0,2.322719879E0,-5.217100983E0,2.486629028E0
6.748883667E0,2.109862518E0,-5.383255463E0,2.706372070E0
6.758740667E0,2.099234619E0,-5.593119049E0,3.084036713E0
6.768597667E0,1.966610413E0,-5.604944458E0,3.394491119E0
6.778454667E0,1.819765778E0,-5.504054260E0,3.591631165E0
6.788342667E0,1.639690247E0,-5.471122742E0,3.556604004E0
6.798199667E0,1.559157715E0,-4.539609833E0,3.425925751E0
6.808056667E0,1.564247131E0,-3.818110199E0,3.464994507E0
6.817913667E0,1.648521881E0,-3.988156586E0,3.810925140E0
6.827801667E0,1.681603088E0,-3.988006897E0,4.307742004E0
6.837658667E0,1.691931610E0,-4.070335693E0,4.777016144E0
6.847516667E0,1.821861420E0,-4.232747955E0,5.010829926E0
6.857373667E0,2.195933533E0,-4.597239990E0,5.112618256E0
6.867230667E0,2.689307556E0,-5.094206543E0,5.161416779E0
6.877118667E0,3.057242432E0,-5.808521118E0,5.159321136E0
6.886975667E0,3.610791321E0,-6.633305969E0,5.116360474E0
6.896832667E0,4.293371887E0,-7.383396149E0,5.297633514E0
6.906689667E0,5.004393311E0,-8.296647034E0,4.962330780E0
6.916546667E0,5.746100922E0,-1.016221756E1,3.563339996E0
6.926434667E0,6.476282501E0,-1.289598267E1,2.327809296E0
6.936291667E0,6.898853760E0,-1.568947357E1,2.166295166E0
6.946148667E0,7.155270538E0,-1.806473419E1,3.879482574E0
6.956005667E0,7.214996338E0,-1.885568939E1,6.842121735E0
6.965863667E0,6.615343323E0,-1.755175095E1,7.484286346E0
6.975720667E0,5.920488281E0,-1.448388062E1,7.233557739E0
6.985608667E0,5.688919830E0,-1.198377960E1,7.000941467E0
6.995465667E0,5.158423004E0,-1.023646317E1,6.468947754E0
7.005322667E0,4.381837921E0,-9.668244781E0,5.822142792E0
7.015179667E0,3.412453766E0,-9.709409180E0,5.657934265E0
7.025036667E0,2.496957550E0,-1.011431717E1,5.475164337E0
7.034893667E0,1.907034302E0,-1.094059891E1,4.844076691E0
7.044781667E0,2.169887695E0,-1.206820404E1,4.189637604E0
7.054638667E0,2.694396973E0,-1.304028259E1,3.330723724E0
7.064495667E0,3.070864105E0,-1.293714706E1,2.755919037E0
7.074353667E0,3.280428314E0,-1.199216217E1,2.482587433E0
7.084210667E0,3.137176208E0,-1.039288788E1,2.423610077E0
7.094067667E0,2.635868683E0,-8.799750824E0,2.777025146E0
7.103924667E0,1.932182007E0,-7.630831604E0,3.395688629E0
7.113812667E0,1.297202454E0,-6.837481384E0,3.629801788E0
7.123669667E0,9.422904968E-1,-6.624174957E0,3.735631714E0
7.133526667E0,5.936654663E-1,-6.750362549E0,3.808081055E0
7.143383667E0,5.553451538E-1,-6.746470642E0,3.697610779E0
7.153241667E0,6.024971008E-1,-7.398664398E0,3.298540649E0
7.163128667E0,6.426136780E-1,-8.390651550E0,3.199297028E0
7.172985667E0,7.435038757E-1,-9.172475739E0,3.244203644E0
7.182843667E0,9.864486694E-1,-9.357041931E0,3.138523407E0
7.192700667E0,7.460485840E-1,-8.931626587E0,2.511327667E0
7.202588667E0,7.849676514E-1,-8.608598328E0,2.361489258E0
7.212445667E0,9.425898743E-1,-8.311615906E0,2.366578674E0
7.222302667E0,1.393003235E0,-8.259075165E0,2.683020630E0
7.232159667E0,8.753796387E-1,-7.601043549E0,1.973196716E0
7.242047667E0,8.783734131E-1,-7.816295929E0,2.472857666E0
7.251904667E0,1.003513184E0,-7.762108612E0,2.299069061E0
7.261749792E0,1.119222565E0,-7.361541595E0,2.147733765E0
7.271606792E0,1.002615051E0,-6.891818390E0,2.150278473E0
7.281494792E0,7.741900635E-1,-6.581663361E0,2.145338745E0
7.291351792E0,7.117698669E-1,-6.410269775E0,2.067051544E0
7.301208792E0,9.044192505E-1,-6.380930786E0,1.837279358E0
7.311066792E0,1.100661163E0,-6.475534058E0,1.545985107E0
7.320953792E0,1.254391479E0,-6.633605347E0,1.572030945E0
7.330810792E0,1.410516815E0,-6.986721039E0,1.854343872E0
7.340668792E0,1.513951721E0,-7.360793152E0,2.202519836E0
7.350525792E0,1.751807098E0,-7.589068451E0,2.430196381E0
7.360412792E0,1.568737793E0,-7.802374878E0,2.216291199E0
7.370270792E0,1.601519623E0,-7.644453278E0,2.272574158E0
7.380127792E0,1.488654327E0,-7.460785217E0,1.963317261E0
7.389984792E0,1.511856079E0,-7.713609467E0,1.672172699E0
7.399872792E0,1.490899658E0,-7.947572937E0,1.654210052E0
7.409729792E0,1.407822418E0,-8.199499054E0,1.871707764E0
7.419586792E0,1.378782806E0,-8.226293335E0,2.156415710E0
7.429443792E0,1.383572845E0,-8.300239563E0,2.327958984E0
7.439331792E0,1.512155457E0,-8.294252014E0,2.661764832E0
7.449188792E0,1.700014801E0,-8.258925476E0,2.903212738E0
7.459045792E0,1.941462708E0,-8.343349915E0,3.017125854E0
7.468902792E0,2.283202057E0,-8.333470459E0,3.072061615E0
7.478790792E0,2.535726929E0,-8.470735016E0,3.138373718E0
7.488647792E0,2.583627319E0,-8.711733856E0,3.213517456E0
7.498504792E0,2.477947083E0,-8.899144135E0,3.078797607E0
7.508362792E0,2.196232910E0,-8.984766083E0,2.872825928E0
7.518219792E0,1.878743134E0,-8.958121490E0,2.494861908E0
7.528107792E0,1.247954865E0,-8.962462463E0,2.089953918E0
7.537964792E0,4.996609497E-1,-9.162895660E0,1.907483368E0
7.547821792E0,-2.848576355E-1,-9.688303070E0,1.835782471E0
7.557678792E0,-9.201365662E-1,-1.022643402E1,2.042352905E0
7.567535792E0,-1.309925995E0,-1.086500610E1,2.474354553E0
7.577423792E0,-1.410217438E0,-1.137828873E1,3.004701691E0
7.587280792E0,-1.204395447E0,-1.157453064E1,3.256627808E0
7.597137792E0,-9.119036865E-1,-1.169128784E1,3.338357849E0
7.606994792E0,-7.619155884E-1,-1.205772583E1,3.311413879E0
7.616882792E0,-5.129832458E-1,-1.317170929E1,3.555256805E0
7.626739792E0,-5.445675659E-1,-1.475781097E1,3.880081329E0
7.636597792E0,-3.682342529E-1,-1.665346893E1,4.175566864E0
7.646454792E0,5.138813782E-1,-1.796519119E1,3.789519653E0
7.656311792E0,1.357826385E0,-1.804512497E1,2.322719879E0
7.666199792E0,2.267185364E0,-1.681213898E1,1.275198212E0
7.676056792E0,3.117417297E0,-1.563184341E1,5.686674500E-1
7.685913792E0,3.205883331E0,-1.475526627E1,1.157093811E-1
7.695770792E0,2.513872375E0,-1.409124710E1,-6.301895142E-2
7.705627792E0,1.529219971E0,-1.325478653E1,-2.544708252E-2
7.715484792E0,1.044827271E0,-1.230725693E1,3.071612549E-1
7.725342792E0,9.241781616E-1,-1.143532013E1,4.828958130E-1
7.735229792E0,1.102457428E0,-1.060784088E1,1.601519623E0
7.745087792E0,1.361867981E0,-1.002195923E1,2.770887909E0
7.754944792E0,1.934427338E0,-9.391919403E0,4.339176636E0
7.764801792E0,2.549498291E0,-8.905281372E0,4.648583221E0
7.774689792E0,2.918930054E0,-8.245902557E0,4.538562012E0
7.784546792E0,2.766097870E0,-7.444020081E0,3.812272339E0
7.794403792E0,2.524051208E0,-6.748117218E0,3.019221497E0
7.804260792E0,2.242486725E0,-6.269113312E0,1.825004883E0
7.814148792E0,2.303110657E0,-6.469995575E0,3.412902832E-1
7.824005792E0,3.422782288E0,-6.819219360E0,7.080276489E-1
7.833862792E0,3.751349030E0,-6.991660767E0,2.971321106E-1
7.843719792E0,3.185525665E0,-7.769892426E0,1.516197052E0
7.853577792E0,2.428849182E0,-8.553812256E0,1.958227844E0
7.863464792E0,1.744622040E0,-9.003626862E0,1.875899048E0
7.873321792E0,1.478475494E0,-9.638606415E0,1.884880371E0
7.883179792E0,1.341360626E0,-9.919123077E0,2.055375824E0
7.893036792E0,1.482966156E0,-1.016581009E1,2.377955017E0
7.902923792E0,1.613794098E0,-9.857301636E0,2.725831604E0
7.912781792E0,1.979333954E0,-9.035809937E0,2.788401489E0
7.922638792E0,2.288291473E0,-8.045619049E0,2.824626160E0
7.932495792E0,2.430046692E0,-7.290589142E0,2.649340668E0
7.942383792E0,2.637215881E0,-6.159541168E0,2.351460114E0
7.952240792E0,2.717449036E0,-5.667813721E0,1.924547882E0
7.962097792E0,2.855462036E0,-5.043911133E0,1.581161957E0
7.971954792E0,2.857258301E0,-4.488266602E0,1.700314178E0
7.981842792E0,2.596201172E0,-4.294419708E0,2.000140686E0
7.991699792E0,2.125130768E0,-4.813689880E0,2.223476257E0
8.001556792E0,1.663341064E0,-5.132676544E0,2.397713928E0
8.011413792E0,1.322649536E0,-5.663921814E0,2.583627319E0
8.021301792E0,1.137185211E0,-6.004763031E0,2.813998260E0
8.031158792E0,1.266665955E0,-6.538403320E0,3.195405121E0
8.041015792E0,1.400487671E0,-5.892945557E0,3.169359283E0
8.050873792E0,1.602866821E0,-5.601052551E0,3.049608307E0
8.060760792E0,1.855840759E0,-5.674100647E0,2.877316589E0
8.070618792E0,2.158062286E0,-5.616320801E0,3.187022552E0
8.080475792E0,2.046095123E0,-5.633085938E0,3.724405060E0
8.090332792E0,1.582509155E0,-5.668412476E0,4.183799744E0
8.100189792E0,1.368154907E0,-5.359155579E0,4.553081818E0
