"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.043136042E0,1.153055906E0,-3.580050170E-1,-1.437738538E0
4.053145042E0,1.108642817E0,-4.653469026E-1,-1.388932109E0
4.063155042E0,1.148034692E0,-5.561378598E-1,-1.374583125E0
4.073165042E0,1.144375682E0,-7.329653502E-1,-1.421520591E0
4.083144042E0,1.175654531E0,-8.494322300E-1,-1.329170227E0
4.093154042E0,1.216612816E0,-9.039013386E-1,-1.255840063E0
4.103164042E0,1.176129222E0,-9.232411385E-1,-1.202106357E0
4.113174042E0,1.142579556E0,-8.240817785E-1,-1.189792156E0
4.123183042E0,1.107403159E0,-7.109459043E-1,-1.154467940E0
4.133163042E0,1.031278849E0,-5.811096430E-1,-1.081969500E0
4.143172042E0,9.394829273E-1,-4.856775105E-1,-1.016856432E0
4.153182042E0,8.702362180E-1,-3.942642212E-1,-9.773159027E-1
4.163192042E0,8.221370578E-1,-3.568866253E-1,-8.872231841E-1
4.173171042E0,7.302545309E-1,-4.113088548E-1,-7.727363110E-1
4.183181042E0,6.146742105E-1,-4.758863747E-1,-6.325607896E-1
4.193191042E0,4.841630459E-1,-5.251814723E-1,-4.911144376E-1
4.203200042E0,3.430214226E-1,-5.286784768E-1,-3.403442502E-1
4.213210042E0,2.098972052E-1,-4.921489954E-1,-2.043201029E-1
4.223189042E0,1.286312491E-1,-4.248701632E-1,-1.118932217E-1
4.233199042E0,9.594173729E-2,-3.455572426E-1,-6.016478688E-2
4.243209042E0,7.100768387E-2,-2.288157493E-1,4.879108071E-2
4.253219042E0,2.891828306E-2,-1.577218622E-1,1.309719682E-1
4.263171083E0,-3.527265042E-3,-1.042910516E-1,2.110548466E-1
4.273181083E0,-3.389262781E-2,-7.877423614E-2,2.860484123E-1
4.283190083E0,-6.194356084E-2,-7.647496462E-2,3.540067077E-1
4.293200083E0,-8.051803708E-2,-8.432117105E-2,4.111102223E-1
4.303179083E0,-9.745152295E-2,-7.650309056E-2,4.710355401E-1
4.313189083E0,-1.224551499E-1,-7.635954767E-2,5.304130912E-1
4.323199083E0,-1.541801542E-1,-8.161795884E-2,5.887991786E-1
4.333209083E0,-1.838741452E-1,-8.421054482E-2,6.423356533E-1
4.343219083E0,-2.105427682E-1,-7.667034119E-2,6.958590746E-1
4.353198083E0,-1.917954385E-1,-1.150116026E-1,7.308151722E-1
4.363208083E0,-1.050099283E-1,-1.978530735E-1,7.340108156E-1
4.373217083E0,-6.072688848E-3,-1.864129305E-1,6.822648048E-1
4.383227083E0,9.184607863E-2,3.170170262E-2,5.736556053E-1
4.393206083E0,2.096355557E-1,2.892669141E-1,4.541265368E-1
4.403216083E0,2.633950114E-1,4.321922660E-1,3.083271682E-1
4.413226083E0,1.879119575E-1,3.251520991E-1,1.815950423E-1
4.423236083E0,3.453132510E-2,9.608729184E-2,1.812754422E-1
4.433245083E0,-1.274200231E-1,-8.469580114E-2,2.933686972E-1
4.443225083E0,-2.977958322E-1,-2.472758442E-1,4.270107150E-1
4.453234083E0,-4.163163602E-1,-3.300519586E-1,5.477824211E-1
4.463244083E0,-4.909455180E-1,-3.518822491E-1,6.670176387E-1
4.473254083E0,-4.935207963E-1,-3.142576218E-1,7.657135725E-1
4.483233083E0,-5.119025707E-1,-2.734198868E-1,7.983036637E-1
4.493243083E0,-5.704748631E-1,-2.701402009E-1,7.835255265E-1
4.503253083E0,-6.393756270E-1,-2.018523961E-1,7.622132897E-1
4.513262083E0,-6.987492442E-1,-1.241530702E-1,7.190993428E-1
4.523242083E0,-7.516406178E-1,-3.679380566E-2,6.486866474E-1
4.533251083E0,-7.789403796E-1,6.360630691E-2,6.032235622E-1
4.543261083E0,-7.818360329E-1,1.157841906E-1,5.597123504E-1
4.553271083E0,-7.901767492E-1,9.146046638E-2,5.174831152E-1
4.563281083E0,-8.170261979E-1,6.399030238E-2,5.487345457E-1
4.573260083E0,-8.845282793E-1,-3.421772271E-5,6.035301089E-1
4.583270083E0,-9.538656473E-1,-6.297618896E-2,6.632114053E-1
4.593280083E0,-9.634980559E-1,-7.604724914E-2,6.996530294E-1
4.603289083E0,-9.144511819E-1,-1.351432316E-2,7.062922120E-1
4.613269083E0,-7.942589521E-1,1.606713235E-1,6.901771426E-1
4.623278083E0,-6.545971632E-1,3.167480528E-1,6.522032022E-1
4.633288083E0,-4.970437586E-1,4.836358428E-1,7.047817111E-1
4.643298083E0,-4.336902797E-1,5.272138119E-1,6.908972859E-1
4.653277083E0,-4.851010144E-1,4.355962574E-1,6.079019904E-1
4.663287083E0,-5.095878839E-1,4.060265124E-1,5.522053242E-1
4.673297083E0,-4.903963804E-1,4.899043739E-1,5.036231279E-1
4.683306083E0,-5.658876300E-1,5.112858415E-1,4.402357638E-1
4.693316083E0,-7.195680141E-1,4.781340361E-1,4.089249671E-1
4.703295083E0,-9.506263137E-1,3.096134067E-1,3.215623796E-1
4.713305083E0,-9.028878212E-1,5.573784113E-1,4.362772405E-1
4.723315083E0,-6.257151365E-1,9.092250466E-1,5.209373832E-1
4.733325083E0,-4.690027833E-1,9.287774563E-1,5.109246969E-1
4.743304083E0,-4.462383091E-1,7.983323932E-1,4.954257309E-1
4.753314083E0,-4.349656701E-1,7.043925524E-1,4.952252209E-1
4.763324083E0,-4.169802666E-1,6.945599914E-1,5.101927519E-1
4.773333083E0,-4.059132338E-1,7.039065957E-1,5.280822515E-1
4.783343083E0,-3.890866339E-1,7.343778014E-1,5.459040403E-1
4.793322083E0,-3.701750040E-1,7.931154370E-1,5.517680645E-1
4.803332083E0,-3.745599091E-1,9.157117605E-1,5.494782329E-1
4.813342083E0,-3.714658320E-1,1.102547765E0,5.202314258E-1
4.823352083E0,-3.511268198E-1,1.211085916E0,4.933613241E-1
4.833331083E0,-3.378778398E-1,1.190241814E0,4.685124457E-1
4.843341083E0,-3.331467509E-1,1.101334214E0,4.217007458E-1
4.853350083E0,-3.359273374E-1,1.010669827E0,3.494795561E-1
4.863360083E0,-3.315903246E-1,1.005175591E0,2.812571824E-1
4.873339083E0,-3.596725464E-1,1.062525749E0,2.332331985E-1
4.883349083E0,-4.215277433E-1,1.091197610E0,1.917690337E-1
4.893359083E0,-4.824019969E-1,1.129832864E0,1.339496672E-1
4.903369083E0,-5.111417174E-1,1.160069704E0,9.512995183E-2
4.913378083E0,-5.507434607E-1,1.132766366E0,6.850446761E-2
4.923358083E0,-5.825076699E-1,1.056052923E0,6.377132982E-2
4.933367083E0,-6.046050191E-1,9.432063103E-1,7.448042929E-2
4.943377083E0,-6.063092351E-1,8.364146352E-1,1.022067815E-1
4.953387083E0,-5.842662454E-1,7.192429900E-1,1.603920609E-1
4.963366083E0,-5.501591563E-1,6.150392890E-1,1.732255220E-1
4.973376083E0,-5.152357817E-1,5.356166363E-1,1.704923213E-1
4.983386083E0,-4.734940827E-1,4.714356959E-1,1.545133740E-1
4.993396083E0,-4.359464347E-1,4.295140803E-1,1.300282627E-1
5.003405083E0,-4.062268436E-1,3.366819620E-1,1.086191535E-1
5.013385083E0,-3.506932855E-1,1.376727074E-1,1.108551472E-1
5.023394083E0,-2.996547520E-1,-1.007142738E-1,1.393261552E-1
5.033404083E0,-2.757598162E-1,-2.249440849E-1,2.026486695E-1
5.043414083E0,-2.618951201E-1,-1.679939032E-1,2.682237029E-1
5.053393083E0,-2.481100857E-1,2.773139253E-2,2.937069535E-1
5.063403083E0,-2.130229473E-1,2.583829165E-1,2.986758649E-1
5.073413083E0,-1.647627354E-1,4.341981411E-1,2.939950824E-1
5.083422083E0,-1.168025136E-1,5.119533539E-1,2.948800921E-1
5.093402083E0,-5.743905157E-2,4.841379821E-1,3.120220602E-1
5.103411083E0,1.973339915E-2,4.527244866E-1,3.765244484E-1
5.113421083E0,1.338186860E-1,5.203815103E-1,4.376916587E-1
5.123431083E0,2.209171802E-1,6.118206978E-1,4.236257672E-1
5.133441083E0,2.144438326E-1,6.299094558E-1,3.405524492E-1
5.143420083E0,1.508428305E-1,5.235269070E-1,1.966202110E-1
5.153430083E0,8.568593115E-2,2.820511758E-1,2.474964410E-2
5.163439083E0,5.182403699E-2,-3.279817104E-2,-1.868559420E-1
5.173449083E0,-5.883203819E-3,-2.363145351E-1,-3.718523979E-1
5.183428083E0,-1.764486544E-2,-2.143957764E-1,-4.348592460E-1
5.193438083E0,6.201161072E-2,-1.952963918E-1,-3.229558766E-1
5.203448083E0,2.691221535E-1,-2.034190893E-1,-1.710399687E-1
5.213458083E0,5.711802244E-1,-2.904349267E-1,-1.384074539E-1
5.223437083E0,8.675785065E-1,-4.771941900E-1,-2.227111161E-1
5.233447083E0,1.098687172E0,-7.239366174E-1,-3.606868386E-1
5.243457083E0,1.254684567E0,-9.687875509E-1,-4.858993590E-1
5.253466083E0,1.377711177E0,-1.222339869E0,-6.168123484E-1
5.263477792E0,1.463731408E0,-1.655864000E0,-7.341744900E-1
5.273456792E0,1.531913161E0,-2.267904043E0,-8.363445401E-1
5.283466792E0,1.371394634E0,-2.575024605E0,-9.161654711E-1
5.293476792E0,1.167502999E0,-2.461785555E0,-9.890460968E-1
5.303486792E0,1.021088243E0,-2.096747875E0,-9.964855313E-1
5.313465792E0,9.345769882E-1,-1.515367389E0,-9.508653283E-1
5.323475792E0,9.443866014E-1,-7.640184760E-1,-9.239220023E-1
5.333484792E0,1.099854469E0,-1.295621693E-1,-1.134680867E0
5.343494792E0,1.473113656E0,1.501914114E-1,-1.264790535E0
5.353504792E0,1.528221130E0,5.373146385E-2,-1.382144094E0
5.363483792E0,1.513445854E0,-6.112819538E-2,-1.389394522E0
5.373493792E0,1.532303452E0,-8.869671077E-2,-1.381312370E0
5.383503792E0,1.479225516E0,-2.033330649E-1,-1.327278018E0
5.393512792E0,1.381956458E0,-4.245945811E-1,-1.296966910E0
5.403492792E0,1.422421336E0,-5.238323212E-1,-1.299228787E0
5.413502792E0,1.438169837E0,-7.247670293E-1,-1.272499442E0
5.423511792E0,1.341313004E0,-9.517794251E-1,-1.374279618E0
5.433521792E0,1.195923805E0,-1.086708426E0,-1.393571258E0
5.443500792E0,1.092529893E0,-1.048602104E0,-1.366869330E0
5.453510792E0,1.050620317E0,-8.549944758E-1,-1.328892589E0
5.463520792E0,9.776680470E-1,-6.769645214E-1,-1.268102050E0
5.473530792E0,8.998571634E-1,-4.976530671E-1,-1.210645437E0
5.483539792E0,8.101663589E-1,-4.315087795E-1,-1.109731555E0
5.493519792E0,6.430857778E-1,-4.736179113E-1,-9.973703623E-1
5.503528792E0,4.757121503E-1,-5.237323046E-1,-8.918307424E-1
5.513538792E0,3.111122847E-1,-5.954927206E-1,-7.713876963E-1
5.523548792E0,1.745094359E-1,-6.927863359E-1,-6.373097301E-1
5.533527792E0,8.029744029E-2,-8.075323701E-1,-5.748220682E-1
5.543537792E0,5.781428143E-2,-7.777410150E-1,-4.122981131E-1
5.553547792E0,6.342236698E-2,-6.494208574E-1,-2.531513274E-1
5.563556792E0,5.706002563E-2,-4.997847676E-1,-8.615551889E-2
5.573566792E0,4.254579544E-2,-3.266342878E-1,2.352091111E-2
5.583545792E0,-1.096339617E-2,-2.079484314E-1,9.978976846E-2
5.593555792E0,-4.888467863E-2,-1.350239068E-1,2.102022916E-1
5.603565792E0,-5.095200986E-2,-1.120097265E-1,3.402377069E-1
5.613575792E0,-7.349859178E-2,-1.630667895E-1,4.711184800E-1
5.623554792E0,-1.323098391E-1,-2.409646064E-1,6.115856171E-1
5.633564792E0,-1.916479915E-1,-2.997829318E-1,7.424038649E-1
5.643574792E0,-2.451466918E-1,-3.038593233E-1,8.547910452E-1
5.653583792E0,-2.778766751E-1,-3.228093088E-1,9.174014330E-1
5.663563792E0,-2.829502225E-1,-3.643519580E-1,9.256859422E-1
5.673572792E0,-2.604997754E-1,-2.973649204E-1,8.837917447E-1
5.683582792E0,-1.966562718E-1,-1.928197220E-2,7.797476053E-1
5.693592792E0,-6.237303466E-2,5.141028166E-1,5.887398124E-1
5.703602792E0,4.582627490E-2,9.312772751E-1,3.391166627E-1
5.713581792E0,4.542386904E-2,8.394544125E-1,2.034344524E-1
5.723591792E0,-4.830786586E-2,1.917003244E-1,1.591534615E-1
5.733600792E0,-2.485197932E-1,-3.740091622E-1,2.199808657E-1
5.743610792E0,-5.054876804E-1,-6.732818484E-1,3.656938672E-1
5.753589792E0,-6.216459274E-1,-6.321828961E-1,5.674653053E-1
5.763599792E0,-6.290802360E-1,-4.468967915E-1,7.136564851E-1
5.773609792E0,-5.730843544E-1,-1.633090228E-1,6.959767938E-1
5.783619792E0,-5.600916147E-1,2.213700861E-2,6.327102184E-1
5.793598792E0,-6.347330809E-1,1.198630333E-1,6.012881398E-1
5.803608792E0,-7.533028126E-1,1.351664811E-1,6.560681462E-1
5.813617792E0,-8.643140197E-1,3.800424188E-2,7.140979171E-1
5.823627792E0,-8.682336211E-1,-8.217903227E-2,7.365493774E-1
5.833637792E0,-8.337518573E-1,-2.296984494E-1,7.247321010E-1
5.843616792E0,-8.238355517E-1,-2.697352171E-1,6.821042895E-1
5.853626792E0,-7.902866602E-1,-2.023010403E-1,6.691378951E-1
5.863636792E0,-7.682119608E-1,-1.090793610E-1,6.779267788E-1
5.873646792E0,-7.470965385E-1,-2.657436207E-2,6.671758890E-1
5.883625792E0,-7.007334232E-1,8.129695058E-2,6.389778256E-1
5.893635792E0,-6.230993867E-1,1.826166511E-1,5.980554223E-1
5.903644792E0,-5.470153093E-1,2.718021274E-1,5.787682533E-1
5.913654792E0,-5.061094165E-1,3.242267072E-1,5.853553414E-1
5.923664792E0,-6.291561127E-1,1.568741053E-1,4.790824354E-1
5.933643792E0,-8.722824454E-1,-1.061308980E-1,3.366925418E-1
5.943653792E0,-8.783407807E-1,1.411154270E-1,4.139392376E-1
5.953663792E0,-6.913306713E-1,4.929160774E-1,5.257480741E-1
5.963672792E0,-6.077479124E-1,6.054593921E-1,5.317034125E-1
5.973652792E0,-6.277543902E-1,6.528676152E-1,5.460786223E-1
5.983661792E0,-6.376545429E-1,7.795922160E-1,6.085859537E-1
5.993671792E0,-6.636373997E-1,7.889532447E-1,6.484734416E-1
6.003681792E0,-5.784073472E-1,8.208817840E-1,6.959459186E-1
6.013660792E0,-4.576583207E-1,8.390850425E-1,7.105296850E-1
6.023670792E0,-4.035509825E-1,8.540903330E-1,7.109524012E-1
6.033680792E0,-3.830989599E-1,9.116923809E-1,7.203125954E-1
6.043689792E0,-3.804589212E-1,9.486585259E-1,7.120403647E-1
6.053699792E0,-3.795896471E-1,9.965749383E-1,7.073081732E-1
6.063679792E0,-3.153170645E-1,1.017490268E0,6.383399963E-1
6.073688792E0,-2.840768695E-1,1.101026416E0,5.612896681E-1
6.083698792E0,-3.442180753E-1,1.193154454E0,5.114955902E-1
6.093708792E0,-4.054366946E-1,1.329243898E0,4.447658062E-1
6.103687792E0,-4.972269535E-1,1.463335156E0,3.536279202E-1
6.113697792E0,-5.917683840E-1,1.459462881E0,2.710155845E-1
6.123707792E0,-6.530665755E-1,1.414702773E0,1.843301803E-1
6.133716792E0,-6.493059397E-1,1.385937214E0,1.167026609E-1
6.143696792E0,-6.602183580E-1,1.316321492E0,9.050695598E-2
6.153705792E0,-7.044667602E-1,1.212755919E0,9.077327698E-2
6.163715792E0,-7.399991155E-1,1.073894978E0,7.651240379E-2
6.173725792E0,-7.312341332E-1,9.052883983E-1,7.166251540E-2
6.183735792E0,-6.943973303E-1,6.831262708E-1,8.116994798E-2
6.193714792E0,-6.439785957E-1,4.643121660E-1,9.110034257E-2
6.203724792E0,-5.792636275E-1,3.224074841E-1,1.104650274E-1
6.213733792E0,-5.139663815E-1,2.991535366E-1,1.109119058E-1
6.223743792E0,-4.693365693E-1,3.433992267E-1,1.265057325E-1
6.233722792E0,-4.297074080E-1,3.744106889E-1,1.501721889E-1
6.243732792E0,-3.723841906E-1,3.515684605E-1,1.548842341E-1
6.253742792E0,-3.233458102E-1,2.746984363E-1,1.313325614E-1
6.263745667E0,-2.929897308E-1,2.225166112E-1,8.157704026E-2
6.273755667E0,-3.179076016E-1,1.982861012E-1,3.802716732E-2
6.283734667E0,-3.520440161E-1,2.555719018E-1,4.129080102E-2
6.293744667E0,-3.587194979E-1,3.267685771E-1,1.076772809E-1
6.303753667E0,-3.740215898E-1,3.465877771E-1,2.069144398E-1
6.313763667E0,-3.251847923E-1,3.794120550E-1,3.035030365E-1
6.323742667E0,-2.441080958E-1,3.557393849E-1,3.618827164E-1
6.333752667E0,-1.846642047E-1,2.633460760E-1,4.000737667E-1
6.343762667E0,-1.418941915E-1,1.383744478E-1,3.941043913E-1
6.353772667E0,-8.769513667E-2,-1.644068956E-2,3.523018062E-1
6.363751667E0,-1.014028490E-2,-1.509328187E-1,2.683997452E-1
6.373761667E0,5.241550133E-2,-2.634311318E-1,1.620229632E-1
6.383770667E0,1.162805110E-1,-3.811396658E-1,6.537712365E-2
6.393780667E0,2.091729045E-1,-5.321922898E-1,-2.212576102E-3
6.403790667E0,3.353990614E-1,-6.828396916E-1,-7.438658178E-2
6.413769667E0,5.335046649E-1,-7.978829145E-1,-1.293861866E-1
6.423779667E0,7.790718675E-1,-8.394048214E-1,-1.372623742E-1
6.433789667E0,9.712533355E-1,-8.415939212E-1,-1.587953717E-1
6.443798667E0,1.054247737E0,-8.909891844E-1,-2.212603390E-1
6.453778667E0,1.076267600E0,-1.021790862E0,-3.164068460E-1
6.463787667E0,1.108225703E0,-1.198440790E0,-4.597995281E-1
6.473797667E0,1.152581453E0,-1.370607257E0,-6.439155340E-1
6.483807667E0,1.146385431E0,-1.433853507E0,-8.227411509E-1
6.493786667E0,1.074623346E0,-1.388299823E0,-9.388911724E-1
6.503796667E0,9.463201761E-1,-1.301580906E0,-9.625815153E-1
6.513806667E0,8.201529384E-1,-1.207080007E0,-9.330489039E-1
6.523816667E0,7.869345546E-1,-1.004481077E0,-8.444228172E-1
6.533825667E0,9.235389829E-1,-6.607847214E-1,-7.521597147E-1
6.543805667E0,1.123256207E0,-3.351945877E-1,-7.297435403E-1
6.553814667E0,1.215155244E0,-1.972558796E-1,-7.724550366E-1
6.563824667E0,1.243604660E0,-3.381806612E-1,-8.614913225E-1
6.573834667E0,1.367592096E0,-4.381898344E-1,-9.593265653E-1
6.583813667E0,1.446908951E0,-5.769712925E-1,-1.107646585E0
6.593823667E0,1.470203876E0,-5.212574005E-1,-1.171899319E0
6.603833667E0,1.336419106E0,-5.189741850E-1,-1.175980210E0
6.613842667E0,1.213118196E0,-5.282209516E-1,-1.281340241E0
6.623852667E0,1.275352836E0,-2.748923600E-1,-1.377933025E0
6.633831667E0,1.298917055E0,-2.519569695E-1,-1.412867308E0
6.643841667E0,1.234562397E0,-3.573104739E-1,-1.445184350E0
6.653851667E0,1.154854298E0,-4.896709025E-1,-1.411225557E0
6.663861667E0,1.166116476E0,-6.414149404E-1,-1.436957359E0
6.673840667E0,1.165945530E0,-7.347806096E-1,-1.431390762E0
6.683850667E0,1.142035007E0,-7.100867629E-1,-1.445628881E0
6.693859667E0,1.137406707E0,-5.827676654E-1,-1.467786908E0
6.703869667E0,1.059069872E0,-4.230023026E-1,-1.389229059E0
6.713849667E0,8.840978146E-1,-3.257657588E-1,-1.314456820E0
6.723858667E0,7.009332776E-1,-3.218351901E-1,-1.222604871E0
6.733868667E0,5.661533475E-1,-3.276608586E-1,-1.127059460E0
6.743878667E0,4.469128549E-1,-3.127086461E-1,-9.924252033E-1
6.753888667E0,3.684430718E-1,-3.095730543E-1,-8.550092578E-1
6.763867667E0,3.275756836E-1,-3.193556368E-1,-7.212008238E-1
6.773877667E0,2.939455509E-1,-3.157851398E-1,-5.748473406E-1
6.783886667E0,2.499238849E-1,-3.155461848E-1,-4.278592169E-1
6.793896667E0,1.811003536E-1,-3.517675698E-1,-3.329151273E-1
6.803875667E0,1.179371029E-1,-2.938326299E-1,-1.577585042E-1
6.813885667E0,6.831815094E-2,-1.786498576E-1,-8.072332479E-3
6.823895667E0,2.137233876E-2,-6.075534597E-2,1.157406718E-1
6.833905667E0,-3.407094628E-2,1.121258643E-2,2.413680851E-1
6.843884667E0,-9.017402679E-2,1.374648884E-2,3.525454998E-1
6.853894667E0,-1.646826118E-1,-4.485850036E-2,4.589039087E-1
6.863903667E0,-2.564452887E-1,-1.221835688E-1,5.521803498E-1
6.873913667E0,-3.341611326E-1,-1.832482666E-1,6.495764256E-1
6.883923667E0,-3.904146254E-1,-2.009654790E-1,7.437762022E-1
6.893902667E0,-4.105779529E-1,-2.094013095E-1,8.365961313E-1
6.903912667E0,-3.509616852E-1,-2.323802710E-1,9.218829870E-1
6.913922667E0,-2.269225568E-1,-1.690380573E-1,9.617941380E-1
6.923932667E0,-1.026860327E-1,1.340758801E-1,9.395641685E-1
6.933911667E0,5.236453563E-2,5.685260892E-1,8.099923134E-1
6.943921667E0,1.759942770E-1,7.800140977E-1,5.945219398E-1
6.953930667E0,2.256861925E-1,4.906949401E-1,3.288604319E-1
6.963940667E0,2.075980902E-1,9.663654491E-4,1.372852772E-1
6.973919667E0,6.423106790E-2,-3.520652056E-1,6.608088315E-2
6.983929667E0,-2.643942833E-1,-6.458691955E-1,8.556523919E-2
6.993939667E0,-5.150440931E-1,-6.120712757E-1,2.386216372E-1
7.003949667E0,-5.972386599E-1,-4.514071345E-1,4.501225352E-1
7.013958667E0,-5.613080859E-1,-3.107091486E-1,6.220695376E-1
7.023938667E0,-5.129371285E-1,-2.433106154E-1,7.558403015E-1
7.033947667E0,-5.597373843E-1,-2.126200944E-1,8.456479907E-1
7.043957667E0,-6.839016080E-1,-2.200968266E-1,8.944905996E-1
7.053967667E0,-8.094704747E-1,-2.498278171E-1,9.297111630E-1
7.063946667E0,-8.155721426E-1,-2.507629991E-1,9.307957292E-1
7.073956667E0,-7.353944778E-1,-1.929803938E-1,8.948435783E-1
7.083966667E0,-7.158079743E-1,-1.174333617E-1,8.468105793E-1
7.093975667E0,-7.144489288E-1,-1.299803331E-2,8.194740415E-1
7.103955667E0,-7.088283300E-1,6.265542656E-2,7.767685056E-1
7.113964667E0,-7.131516933E-1,1.058114171E-1,7.505558133E-1
7.123974667E0,-7.061742544E-1,1.553480774E-1,7.118667364E-1
7.133984667E0,-7.057955265E-1,1.872559488E-1,6.635306478E-1
7.143994667E0,-7.291545868E-1,1.974458396E-1,6.227508187E-1
7.153973667E0,-7.772850990E-1,2.628778517E-1,6.090542078E-1
7.163983667E0,-7.838355303E-1,3.861909509E-1,5.789881349E-1
7.173993667E0,-7.930577993E-1,4.747540951E-1,5.315758586E-1
7.184002667E0,-8.854929209E-1,3.607947528E-1,4.320149124E-1
7.193982667E0,-9.473392367E-1,3.882293105E-1,3.534255624E-1
7.203991667E0,-9.818065763E-1,4.501006901E-1,3.063541353E-1
7.214001667E0,-8.392558098E-1,6.518571973E-1,3.063522577E-1
7.224011667E0,-8.445560336E-1,5.847835541E-1,2.334363014E-1
7.234021667E0,-7.560008764E-1,8.446974158E-1,3.553190827E-1
7.244000667E0,-5.872900486E-1,1.067614198E0,4.537512362E-1
7.254010667E0,-5.372915864E-1,1.097555280E0,4.783915877E-1
7.264007792E0,-5.351930857E-1,1.060292482E0,5.163309574E-1
7.274017792E0,-4.938304424E-1,1.018512845E0,5.776052475E-1
7.283996792E0,-4.173424542E-1,9.902161956E-1,6.513096094E-1
7.294006792E0,-3.217360377E-1,9.908795953E-1,7.062684298E-1
7.304016792E0,-2.716265917E-1,9.871547222E-1,7.492529750E-1
7.314026792E0,-2.543530762E-1,1.041588664E0,7.557268739E-1
7.324005792E0,-2.666488886E-1,1.135306120E0,7.201502919E-1
7.334015792E0,-3.069536984E-1,1.209324479E0,6.791368127E-1
7.344025792E0,-3.602723181E-1,1.212030172E0,6.272730827E-1
7.354034792E0,-3.869894147E-1,1.154106498E0,5.459489226E-1
7.364044792E0,-3.894411027E-1,1.107392073E0,4.745459259E-1
7.374023792E0,-4.179449081E-1,1.007867932E0,4.289936125E-1
7.384033792E0,-4.591589272E-1,9.693934917E-1,3.703310788E-1
7.394043792E0,-4.830243289E-1,1.036635280E0,2.723816037E-1
7.404053792E0,-4.913911521E-1,1.136233449E0,1.777566075E-1
7.414032792E0,-5.350770950E-1,1.149259448E0,1.197409853E-1
7.424042792E0,-5.724757910E-1,1.091542363E0,9.505820274E-2
7.434051792E0,-5.928899646E-1,1.002848506E0,8.636777848E-2
7.444061792E0,-6.113041043E-1,8.433047533E-1,8.814247698E-2
7.454040792E0,-5.898874998E-1,6.619155407E-1,1.088810414E-1
7.464050792E0,-5.440191627E-1,5.104330778E-1,1.065027416E-1
7.474060792E0,-5.044243336E-1,3.955115676E-1,8.390209079E-2
7.484070792E0,-4.728335738E-1,2.921421528E-1,7.463578880E-2
7.494079792E0,-4.345855415E-1,2.252757847E-1,7.703396678E-2
7.504059792E0,-3.602524102E-1,2.291594446E-1,7.375010848E-2
7.514068792E0,-3.161792159E-1,2.740403712E-1,7.000996172E-2
7.524078792E0,-2.954660356E-1,4.077123702E-1,8.306572586E-2
7.534088792E0,-2.922241688E-1,5.464071631E-1,1.012239531E-1
7.544067792E0,-3.136987686E-1,6.513928771E-1,1.185244769E-1
7.554077792E0,-3.502173722E-1,6.634674072E-1,1.045327634E-1
7.564087792E0,-3.575411141E-1,5.781193972E-1,7.613241673E-2
7.574097792E0,-3.003912866E-1,4.272732139E-1,3.277135640E-2
7.584076792E0,-1.664151847E-1,2.908143103E-1,2.640572563E-2
7.594086792E0,4.512077197E-3,2.755208313E-1,2.580172196E-2
7.604095792E0,1.303750575E-1,3.385128379E-1,1.082378626E-2
7.614105792E0,1.723984182E-1,3.952328563E-1,-3.000566922E-2
7.624115792E0,1.440563202E-1,3.368698359E-1,-5.605228990E-2
7.634094792E0,8.943675458E-2,1.098664925E-1,-7.854960859E-2
7.644104792E0,4.313430935E-2,-2.005682141E-1,-1.618099809E-1
7.654114792E0,3.394533694E-2,-4.062534571E-1,-2.527992725E-1
7.664123792E0,1.099070013E-1,-2.635677159E-1,-3.821180463E-1
7.674103792E0,1.267943680E-1,-2.229539752E-1,-3.207204640E-1
7.684112792E0,1.526266336E-1,-2.764461339E-1,-1.111565977E-1
7.694122792E0,2.358866185E-1,-4.863719344E-1,1.338656694E-1
7.704132792E0,4.465698600E-1,-8.317840695E-1,2.729069889E-1
7.714111792E0,7.334159613E-1,-1.115480781E0,2.105962187E-1
7.724121792E0,8.889333010E-1,-1.241455078E0,5.665319040E-4
7.734131792E0,9.435136914E-1,-1.311175823E0,-2.785199583E-1
7.744140792E0,1.005192518E0,-1.451759934E0,-5.288486481E-1
7.754150792E0,1.146960974E0,-1.781758904E0,-7.447162271E-1
7.764129792E0,1.252424002E0,-2.166089296E0,-9.545993209E-1
7.774139792E0,1.189388394E0,-2.384370565E0,-1.077593446E0
7.784149792E0,1.016976357E0,-2.400121212E0,-1.038939834E0
7.794159792E0,9.301743507E-1,-2.089060545E0,-9.215145707E-1
7.804138792E0,9.794371128E-1,-1.513060808E0,-7.878174782E-1
7.814148792E0,1.055671692E0,-7.398290038E-1,-7.140793204E-1
7.824158792E0,1.255589485E0,-1.695455760E-1,-8.665487170E-1
7.834167792E0,1.446193576E0,3.561842442E-1,-1.117136121E0
7.844147792E0,1.572052836E0,4.362468719E-1,-1.239124894E0
7.854156792E0,1.527232528E0,6.504482031E-2,-1.236415744E0
7.864166792E0,1.276797533E0,-3.585079908E-1,-1.245052814E0
7.874176792E0,1.127475619E0,-5.381680727E-1,-1.250232577E0
7.884186792E0,1.121760130E0,-5.501381755E-1,-1.240035415E0
7.894165792E0,1.201336384E0,-5.142864585E-1,-1.193466663E0
7.904175792E0,1.310297370E0,-5.624173880E-1,-1.176007628E0
7.914184792E0,1.403258204E0,-6.372034550E-1,-1.271778584E0
