"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.348023613E0,5.951989442E-2,2.677729428E-1,7.230269164E-2
4.350493561E0,5.738943070E-2,2.677729428E-1,7.123745978E-2
4.352963508E0,5.206326395E-2,2.677729428E-1,7.017222792E-2
4.355433456E0,4.993279651E-2,2.709686458E-1,6.591129303E-2
4.357903404E0,4.673709720E-2,2.720338702E-1,6.058513001E-2
4.360373352E0,4.354140162E-2,2.677729428E-1,6.058513001E-2
4.362843300E0,3.715000302E-2,2.560553849E-1,6.058513001E-2
4.365313248E0,2.862813696E-2,2.496639937E-1,5.951989442E-2
4.367783196E0,2.862813696E-2,2.423405200E-1,6.378082931E-2
4.370253144E0,2.436720580E-2,2.370143533E-1,6.910699606E-2
4.372662415E0,2.010627277E-2,2.338186502E-1,6.910699606E-2
4.375132363E0,1.904104091E-2,2.263620198E-1,6.378082931E-2
4.377602311E0,1.797580719E-2,2.252967805E-1,5.738943070E-2
4.380072258E0,1.797580719E-2,2.284924835E-1,5.206326395E-2
4.382542206E0,2.010627277E-2,2.306229472E-1,4.567186534E-2
4.385012154E0,2.010627277E-2,2.327534109E-1,5.099803209E-2
4.387482102E0,1.904104091E-2,2.338186502E-1,5.206326395E-2
4.389952050E0,2.117150649E-2,2.284924835E-1,4.993279651E-2
4.392421998E0,2.117150649E-2,2.221010923E-1,5.525896326E-2
4.394891946E0,1.797580719E-2,2.178401500E-1,6.378082931E-2
4.397361894E0,1.691057347E-2,2.082530558E-1,6.591129303E-2
4.399831842E0,2.010627277E-2,2.039921284E-1,6.484606117E-2
4.402241061E0,2.117150649E-2,2.093182951E-1,6.697652489E-2
4.404711008E0,2.117150649E-2,2.189053893E-1,6.910699606E-2
4.407180956E0,3.288906813E-2,2.263620198E-1,6.910699606E-2
4.409650904E0,3.928046674E-2,2.380795777E-1,7.017222792E-2
4.412120852E0,4.460663348E-2,2.475335300E-1,7.336792350E-2
4.414590800E0,5.099803209E-2,2.528596818E-1,7.762885839E-2
4.417060748E0,5.738943070E-2,2.603163123E-1,8.082455397E-2
4.419530696E0,6.591129303E-2,2.699034214E-1,8.295502514E-2
4.422000644E0,7.443315536E-2,2.848166823E-1,9.254211932E-2
4.424470592E0,7.656362653E-2,2.975994647E-1,1.021292135E-1
4.426940540E0,7.975932211E-2,3.061213493E-1,1.095858440E-1
4.429410488E0,8.295502514E-2,3.114475012E-1,1.117163152E-1
4.431819758E0,8.508548886E-2,3.125127256E-1,1.149120107E-1
4.434289706E0,8.934641629E-2,3.199693561E-1,1.191729456E-1
4.436759654E0,8.721595258E-2,3.210346103E-1,1.223686412E-1
4.439229602E0,8.615072072E-2,3.210346103E-1,1.191729456E-1
4.441699550E0,7.975932211E-2,3.252955377E-1,1.223686412E-1
4.444169498E0,7.762885839E-2,3.263607621E-1,1.266295761E-1
4.446639446E0,7.443315536E-2,3.220998347E-1,1.287600398E-1
4.449109394E0,7.230269164E-2,3.157084286E-1,1.266295761E-1
4.451579342E0,6.804175675E-2,3.167736828E-1,1.244991124E-1
4.454049290E0,6.910699606E-2,3.242303133E-1,1.223686412E-1
4.456519238E0,6.484606117E-2,3.295564651E-1,1.159772426E-1
4.458989186E0,5.845466256E-2,3.402087986E-1,1.138467789E-1
4.461398404E0,5.419373140E-2,3.466002047E-1,1.181077138E-1
4.463868352E0,5.206326395E-2,3.497959077E-1,1.170424819E-1
4.466338300E0,5.312849581E-2,3.551220596E-1,1.213034093E-1
4.468808248E0,5.419373140E-2,3.593829870E-1,1.234338731E-1
4.471278196E0,5.525896326E-2,3.679048419E-1,1.298252791E-1
4.473748144E0,5.419373140E-2,3.721657991E-1,1.372819096E-1
4.476218092E0,5.312849581E-2,3.732310236E-1,1.447385401E-1
4.478688040E0,5.099803209E-2,3.700353205E-1,1.489994675E-1
4.481157988E0,5.312849581E-2,3.721657991E-1,1.521951705E-1
4.483627936E0,5.312849581E-2,3.689700961E-1,1.596518010E-1
4.486097883E0,5.419373140E-2,3.679048419E-1,1.692388952E-1
4.488567831E0,4.993279651E-2,3.668396175E-1,1.798912287E-1
4.490977102E0,4.780233279E-2,3.753614724E-1,1.873478591E-1
4.493447050E0,4.780233279E-2,3.838833570E-1,1.980001926E-1
4.495916998E0,4.780233279E-2,3.987966180E-1,2.011958808E-1
4.498386946E0,4.567186534E-2,4.094489515E-1,2.075872868E-1
4.500856894E0,4.673709720E-2,4.169055820E-1,2.203700840E-1
4.503326842E0,4.460663348E-2,4.275579154E-1,2.374138087E-1
4.505796790E0,3.928046674E-2,4.414059222E-1,2.448704392E-1
4.508266738E0,4.034570232E-2,4.477973282E-1,2.448704392E-1
4.510736686E0,3.821523488E-2,4.531235099E-1,2.491313666E-1
4.513206633E0,4.034570232E-2,4.509930313E-1,2.533923090E-1
4.515676581E0,4.034570232E-2,4.360797703E-1,2.533923090E-1
4.518146529E0,3.288906813E-2,4.318188429E-1,2.597837150E-1
4.520555800E0,2.862813696E-2,4.286231399E-1,2.683055699E-1
4.523025748E0,2.969337068E-2,4.275579154E-1,2.683055699E-1
4.525495696E0,2.649767138E-2,4.254274368E-1,2.619141638E-1
4.527965644E0,2.117150649E-2,4.211665094E-1,2.608489394E-1
4.530435592E0,2.010627277E-2,4.094489515E-1,2.619141638E-1
4.532905540E0,2.117150649E-2,4.019923210E-1,2.565880120E-1
4.535375488E0,1.584534161E-2,3.913399875E-1,2.587184608E-1
4.537845436E0,1.478010789E-2,3.711005449E-1,2.565880120E-1
4.540315383E0,1.264964230E-2,3.497959077E-1,2.491313666E-1
4.542785331E0,1.158440951E-2,3.338173926E-1,2.427399755E-1
4.545255279E0,9.453942999E-3,3.167736828E-1,2.416747361E-1
4.547725227E0,1.997311832E-3,2.986647189E-1,2.448704392E-1
4.550134446E0,-2.263620263E-3,2.890776098E-1,2.512618303E-1
4.552604394E0,-7.589785382E-3,2.826862037E-1,2.565880120E-1
4.555074342E0,-1.291595027E-2,2.741643488E-1,2.555227578E-1
4.557544290E0,-1.504641678E-2,2.645772398E-1,2.565880120E-1
4.560014238E0,-1.824211515E-2,2.624467909E-1,2.619141638E-1
4.562484186E0,-2.037258074E-2,2.656424940E-1,2.640446424E-1
4.564954133E0,-2.037258074E-2,2.720338702E-1,2.683055699E-1
4.567424081E0,-1.930734888E-2,2.773600519E-1,2.704360485E-1
4.569894029E0,-2.143781446E-2,2.730991244E-1,2.725664973E-1
4.572363977E0,-2.143781446E-2,2.677729428E-1,2.789579034E-1
4.574833925E0,-2.356828004E-2,2.677729428E-1,2.906754613E-1
4.577303873E0,-2.782921307E-2,2.539249361E-1,2.981320918E-1
4.579713144E0,-2.995967865E-2,2.242315561E-1,3.034582436E-1
4.582183092E0,-2.676397935E-2,2.103835195E-1,3.130453527E-1
4.584653040E0,-2.569874749E-2,2.007964253E-1,3.258281648E-1
4.587122988E0,-2.463351376E-2,1.890788674E-1,3.332847953E-1
4.589592936E0,-2.569874749E-2,1.762960702E-1,3.375457227E-1
4.592062883E0,-2.995967865E-2,1.549914032E-1,3.375457227E-1
4.594532831E0,-2.356828004E-2,1.304910481E-1,3.375457227E-1
4.597002779E0,-2.143781446E-2,1.081211492E-1,3.407414258E-1
4.599472727E0,-1.930734888E-2,9.107742459E-2,3.556546867E-1
4.601942675E0,-2.037258074E-2,7.722939551E-2,3.673722446E-1
4.604412623E0,-1.824211515E-2,6.551183015E-2,3.801550269E-1
4.606882571E0,-1.611164957E-2,5.912043154E-2,3.950682878E-1
4.609291842E0,-1.504641678E-2,4.527240247E-2,4.067858756E-1
4.611761790E0,-1.504641678E-2,3.994623944E-2,4.174381793E-1
4.614231738E0,-1.504641678E-2,3.568530455E-2,4.280905128E-1
4.616701686E0,-1.398118306E-2,1.970681176E-2,4.398080707E-1
4.619171633E0,-1.185071748E-2,4.793548491E-3,4.568518102E-1
4.621641581E0,-1.078548469E-2,-1.331541315E-2,4.685693681E-1
4.624111529E0,-8.655018173E-3,-2.503297664E-2,4.737623930E-1
4.626581477E0,-7.589785382E-3,-3.142437339E-2,4.737623930E-1
4.629051425E0,-8.655018173E-3,-4.314193875E-2,4.716319144E-1
4.631521373E0,-1.078548469E-2,-5.059856921E-2,4.695014656E-1
4.633991321E0,-1.185071748E-2,-5.379426852E-2,4.664389193E-1
4.636461269E0,-1.185071748E-2,-6.657706201E-2,4.611127377E-1
4.638870488E0,-1.291595027E-2,-8.681648970E-2,4.525908828E-1
4.641340436E0,-1.717688330E-2,-9.853405505E-2,4.472647011E-1
4.643810383E0,-1.824211515E-2,-1.123820841E-1,4.387428463E-1
4.646280331E0,-2.037258074E-2,-1.219691783E-1,4.302209914E-1
4.648750279E0,-2.569874749E-2,-1.251648813E-1,4.270252883E-1
4.651220227E0,-2.569874749E-2,-1.272953451E-1,4.291557670E-1
4.653690175E0,-2.569874749E-2,-1.326215118E-1,4.270252883E-1
4.656160123E0,-2.995967865E-2,-1.400781423E-1,4.216991365E-1
4.658630071E0,-3.315537795E-2,-1.464695334E-1,4.206338823E-1
4.661100019E0,-3.635107726E-2,-1.528609395E-1,4.163729548E-1
4.663569967E0,-3.848154470E-2,-1.571218669E-1,4.099815488E-1
4.666039915E0,-4.061200842E-2,-1.603175700E-1,4.014596939E-1
4.668449186E0,-4.167724028E-2,-1.581871063E-1,3.918725848E-1
4.670919133E0,-4.167724028E-2,-1.528609395E-1,3.865464330E-1
4.673389081E0,-4.593817517E-2,-1.464695334E-1,3.865464330E-1
4.675859029E0,-4.700340703E-2,-1.304910481E-1,3.961335421E-1
4.678328977E0,-4.913387448E-2,-1.262301207E-1,3.993292153E-1
4.680798925E0,-5.126433820E-2,-1.294258088E-1,4.014596939E-1
4.683268873E0,-5.339480564E-2,-1.411433816E-1,4.057206213E-1
4.685738821E0,-5.659050494E-2,-1.454043090E-1,4.046553969E-1
4.688208769E0,-5.978620425E-2,-1.496652365E-1,4.003944695E-1
4.690678717E0,-5.978620425E-2,-1.571218669E-1,3.971987665E-1
4.693148665E0,-5.765573680E-2,-1.699046642E-1,3.950682878E-1
4.695618613E0,-5.659050494E-2,-1.752308309E-1,3.971987665E-1
4.698027883E0,-5.765573680E-2,-1.709699035E-1,3.993292153E-1
4.700497831E0,-5.978620425E-2,-1.667089611E-1,3.961335421E-1
4.702967779E0,-5.765573680E-2,-1.528609395E-1,3.971987665E-1
4.705437727E0,-5.552527308E-2,-1.432738453E-1,3.993292153E-1
4.707907675E0,-5.659050494E-2,-1.294258088E-1,4.014596939E-1
4.710377623E0,-5.659050494E-2,-1.187734827E-1,4.099815488E-1
4.712847571E0,-5.765573680E-2,-1.187734827E-1,4.142425060E-1
4.715317519E0,-6.085143611E-2,-1.209039465E-1,4.163729548E-1
4.717787467E0,-6.298190355E-2,-1.219691783E-1,4.163729548E-1
4.720257415E0,-6.724283099E-2,-1.272953451E-1,4.099815488E-1
4.722727363E0,-7.150376588E-2,-1.326215118E-1,4.035901725E-1
4.725197311E0,-7.789516449E-2,-1.400781423E-1,3.993292153E-1
4.727606529E0,-8.641702682E-2,-1.517957002E-1,4.003944695E-1
4.730076477E0,-9.813459218E-2,-1.731003672E-1,3.993292153E-1
4.732546425E0,-1.045259908E-1,-1.880136281E-1,4.003944695E-1
4.735016373E0,-1.119826213E-1,-1.933397949E-1,4.046553969E-1
4.737486321E0,-1.226349548E-1,-1.901440918E-1,4.142425060E-1
4.739956269E0,-1.268958896E-1,-1.869483888E-1,4.259600639E-1
4.742426217E0,-1.279611140E-1,-1.805569977E-1,4.376776218E-1
4.744896165E0,-1.290263534E-1,-1.699046642E-1,4.461994767E-1
4.747366113E0,-1.268958896E-1,-1.624480337E-1,4.525908828E-1
4.749836061E0,-1.279611140E-1,-1.645784974E-1,4.600475132E-1
4.752306008E0,-1.354177445E-1,-1.688394397E-1,4.685693681E-1
4.754775956E0,-1.418091506E-1,-1.720351279E-1,4.737623930E-1
4.757185227E0,-1.524614692E-1,-1.688394397E-1,4.705666900E-1
4.759655175E0,-1.631138027E-1,-1.635132730E-1,4.705666900E-1
4.762125123E0,-1.727008969E-1,-1.549914032E-1,4.801537991E-1
4.764595071E0,-1.833532304E-1,-1.432738453E-1,4.982627332E-1
4.767065019E0,-1.929403245E-1,-1.411433816E-1,5.142412186E-1
4.769534967E0,-2.035926580E-1,-1.400781423E-1,5.270240307E-1
4.772004915E0,-2.185059190E-1,-1.358172148E-1,5.376763940E-1
4.774474863E0,-2.302234918E-1,-1.347519755E-1,5.547201037E-1
4.776944811E0,-2.398105860E-1,-1.486000121E-1,5.675029159E-1
4.779414758E0,-2.481992990E-1,-1.603175700E-1,5.770899653E-1
4.781884706E0,-2.545906901E-1,-1.549914032E-1,5.813509226E-1
4.784354654E0,-2.620473206E-1,-1.464695334E-1,5.802856684E-1
4.786763925E0,-2.652430236E-1,-1.358172148E-1,5.813509226E-1
4.789233873E0,-2.705691755E-1,-1.294258088E-1,5.824161768E-1
4.791703821E0,-2.748301327E-1,-1.326215118E-1,5.856118798E-1
4.794173769E0,-2.758953571E-1,-1.475347728E-1,5.866770744E-1
4.796643717E0,-2.822867632E-1,-1.624480337E-1,5.888075829E-1
4.799113665E0,-2.897433937E-1,-1.731003672E-1,5.909380317E-1
4.801583613E0,-2.929390669E-1,-1.752308309E-1,5.941337347E-1
4.804053561E0,-3.003957272E-1,-1.667089611E-1,6.026555896E-1
4.806523508E0,-3.014609516E-1,-1.475347728E-1,6.079817414E-1
4.808993456E0,-3.025261760E-1,-1.347519755E-1,6.069164872E-1
4.811463404E0,-3.003957272E-1,-1.230344176E-1,6.090469956E-1
4.813933352E0,-3.003957272E-1,-1.155777797E-1,6.154384017E-1
4.816342623E0,-2.993304729E-1,-1.230344176E-1,6.218297482E-1
4.818812571E0,-2.972000241E-1,-1.390129030E-1,6.239602566E-1
4.821282519E0,-2.972000241E-1,-1.539261788E-1,6.271559596E-1
4.823752467E0,-2.929390669E-1,-1.624480337E-1,6.367430687E-1
4.826222415E0,-2.897433937E-1,-1.699046642E-1,6.452649236E-1
4.828692363E0,-2.886781394E-1,-1.848179251E-1,6.484606266E-1
4.831162311E0,-2.876129150E-1,-2.061225921E-1,6.537867785E-1
4.833632258E0,-2.918738425E-1,-2.316881865E-1,6.473953724E-1
4.836102206E0,-2.961347699E-1,-2.497971505E-1,6.388735175E-1
4.838572154E0,-3.003957272E-1,-2.466014475E-1,6.388735175E-1
4.841042102E0,-3.035914004E-1,-2.455362082E-1,6.388735175E-1
4.843512050E0,-3.057218790E-1,-2.615146935E-1,6.303516626E-1
4.845921477E0,-3.046566546E-1,-2.902759910E-1,6.154384017E-1
4.848390436E0,-3.089175820E-1,-3.137111366E-1,5.994598866E-1
4.850859394E0,-3.035914004E-1,-3.211677670E-1,5.845466256E-1
4.853328300E0,-2.972000241E-1,-3.158415854E-1,5.685681105E-1
4.855797258E0,-2.929390669E-1,-3.275591433E-1,5.536548495E-1
4.858266217E0,-2.886781394E-1,-3.541899920E-1,5.355458856E-1
4.860735123E0,-2.865476906E-1,-3.934704363E-1,5.206326246E-1
4.863204029E0,-2.886781394E-1,-4.328840673E-1,5.142412186E-1
4.865672988E0,-2.897433937E-1,-4.691019952E-1,5.078498721E-1
4.868141946E0,-2.844172120E-1,-5.021241903E-1,4.929365814E-1
4.870610852E0,-2.737648785E-1,-5.330159664E-1,4.801537991E-1
4.873079811E0,-2.631125450E-1,-5.426030755E-1,4.611127377E-1
4.875500175E0,-2.503297627E-1,-5.308855176E-1,4.472647011E-1
4.877969081E0,-2.387453467E-1,-5.330159664E-1,4.302209914E-1
4.880438040E0,-2.248973250E-1,-5.394073725E-1,4.121120274E-1
4.882906946E0,-2.078536004E-1,-5.489944816E-1,4.003944695E-1
4.885375904E0,-1.897446364E-1,-5.649729371E-1,3.748288751E-1
4.887844863E0,-1.684399694E-1,-5.820167065E-1,3.386109471E-1
4.890313769E0,-1.513962448E-1,-5.884081125E-1,3.066539466E-1
4.892782727E0,-1.343525201E-1,-5.926690102E-1,2.810883522E-1
4.895251581E0,-1.151783243E-1,-5.862776041E-1,2.512618303E-1
4.897720592E0,-9.493889660E-2,-5.820167065E-1,2.225005478E-1
4.900189498E0,-7.896039635E-2,-5.724295974E-1,2.011958808E-1
4.902658456E0,-6.085143611E-2,-5.575163364E-1,1.798912287E-1
4.905078873E0,-5.019910634E-2,-5.319507122E-1,1.628475040E-1
4.907547779E0,-3.741630912E-2,-5.170374513E-1,1.489994675E-1
4.910016738E0,-2.995967865E-2,-5.106461048E-1,1.351514459E-1
4.912485644E0,-1.717688330E-2,-5.181027055E-1,1.149120107E-1
4.914954602E0,-9.720250964E-3,-5.170374513E-1,1.063901484E-1
4.917423561E0,-6.524552125E-3,-5.031894445E-1,1.010639817E-1
4.919892467E0,-1.331541280E-4,-4.829500318E-1,1.010639817E-1
4.922361425E0,1.997311832E-3,-4.818847775E-1,9.467258304E-2
4.924830331E0,9.320789250E-4,-4.840152562E-1,8.402025700E-2
4.927299290E0,3.062544856E-3,-4.872109592E-1,7.230269164E-2
4.929768196E0,5.193010904E-3,-4.925371110E-1,6.484606117E-2
4.932237102E0,1.478010789E-2,-4.925371110E-1,5.738943070E-2
4.934657571E0,1.904104091E-2,-4.840152562E-1,4.886756465E-2
4.937126477E0,2.649767138E-2,-4.808195531E-1,4.247616604E-2
4.939595436E0,2.862813696E-2,-4.829500318E-1,3.501953557E-2
4.942064342E0,3.182383627E-2,-4.946675897E-1,3.182383627E-2
4.944533300E0,3.608476743E-2,-5.010589957E-1,3.182383627E-2
4.947002258E0,3.395430371E-2,-4.967980385E-1,4.354140162E-2
4.949471165E0,3.182383627E-2,-4.840152562E-1,6.378082931E-2
4.951940123E0,2.862813696E-2,-4.765586257E-1,8.082455397E-2
4.954409029E0,2.330197208E-2,-4.680367708E-1,8.828118443E-2
4.956877988E0,1.371487509E-2,-4.627105892E-1,8.615072072E-2
4.959346894E0,9.453942999E-3,-4.616453648E-1,8.082455397E-2
4.961815852E0,9.453942999E-3,-4.584496617E-1,7.656362653E-2
4.964236165E0,9.453942999E-3,-4.627105892E-1,6.378082931E-2
4.966705123E0,1.158440951E-2,-4.563191831E-1,6.165036187E-2
4.969174081E0,1.478010789E-2,-4.520582557E-1,5.951989442E-2
4.971642988E0,1.478010789E-2,-4.371449947E-1,6.910699606E-2
4.974111946E0,1.371487509E-2,-4.232969582E-1,7.762885839E-2
4.976580852E0,1.478010789E-2,-4.232969582E-1,7.443315536E-2
4.979049811E0,1.584534161E-2,-4.190360308E-1,7.443315536E-2
4.981518717E0,1.797580719E-2,-4.030575454E-1,8.295502514E-2
4.983987623E0,1.691057347E-2,-4.009270668E-1,8.188978583E-2
4.986456633E0,1.691057347E-2,-4.169055820E-1,6.910699606E-2
4.988925540E0,1.797580719E-2,-4.147751033E-1,6.697652489E-2
4.991394446E0,1.904104091E-2,-3.934704363E-1,7.975932211E-2
4.993814863E0,1.691057347E-2,-3.860138059E-1,8.402025700E-2
4.996283821E0,1.691057347E-2,-3.913399875E-1,8.508548886E-2
4.998752779E0,1.371487509E-2,-3.924052119E-1,8.828118443E-2
5.001221686E0,8.388710208E-3,-3.860138059E-1,9.893351793E-2
5.003690644E0,4.127778113E-3,-3.849485815E-1,1.021292135E-1
5.006159602E0,7.323476952E-3,-3.977313936E-1,9.254211932E-2
5.008628508E0,9.453942999E-3,-3.998618424E-1,8.721595258E-2
5.011097467E0,1.264964230E-2,-3.987966180E-1,9.786828607E-2
5.013566373E0,8.388710208E-3,-3.881442845E-1,1.149120107E-1
5.016035331E0,4.127778113E-3,-3.828181326E-1,1.276948154E-1
5.018504238E0,1.997311832E-3,-3.956009150E-1,1.213034093E-1
5.020973196E0,1.997311832E-3,-4.169055820E-1,1.085206121E-1
5.023393613E0,8.388710208E-3,-4.307536185E-1,9.893351793E-2
5.025862519E0,1.584534161E-2,-4.307536185E-1,9.573781490E-2
5.028331477E0,1.691057347E-2,-4.201012850E-1,1.074553803E-1
5.030800383E0,1.691057347E-2,-4.062532485E-1,1.255643368E-1
5.033269342E0,1.584534161E-2,-4.051880240E-1,1.330209672E-1
5.035738300E0,1.478010789E-2,-4.169055820E-1,1.276948154E-1
5.038207206E0,1.371487509E-2,-4.318188429E-1,1.223686412E-1
5.040676165E0,1.691057347E-2,-4.382102489E-1,1.138467789E-1
5.043145019E0,2.223674022E-2,-4.382102489E-1,1.074553803E-1
5.045613977E0,2.543243766E-2,-4.296883643E-1,1.170424819E-1
5.048082936E0,2.223674022E-2,-4.211665094E-1,1.308905035E-1
5.050551894E0,2.010627277E-2,-4.158403277E-1,1.436733007E-1
5.052972258E0,1.691057347E-2,-4.286231399E-1,1.479342431E-1
5.055441165E0,2.010627277E-2,-4.499278069E-1,1.372819096E-1
5.057910123E0,2.223674022E-2,-4.595148861E-1,1.255643368E-1
5.060379029E0,2.223674022E-2,-4.595148861E-1,1.202381775E-1
5.062847988E0,2.117150649E-2,-4.541887343E-1,1.213034093E-1
5.065316946E0,2.117150649E-2,-4.499278069E-1,1.255643368E-1
5.067785852E0,2.117150649E-2,-4.467321038E-1,1.287600398E-1
5.070254811E0,2.010627277E-2,-4.563191831E-1,1.255643368E-1
5.072723717E0,2.117150649E-2,-4.691019952E-1,1.191729456E-1
5.075192675E0,1.797580719E-2,-4.754934013E-1,1.181077138E-1
5.077661581E0,1.584534161E-2,-4.818847775E-1,1.213034093E-1
5.080130540E0,1.264964230E-2,-4.850804806E-1,1.276948154E-1
5.082550956E0,9.453942999E-3,-4.829500318E-1,1.362166703E-1
5.085019863E0,6.258244161E-3,-4.882761836E-1,1.394123733E-1
5.087488821E0,4.127778113E-3,-4.999937415E-1,1.362166703E-1
5.089957727E0,3.062544856E-3,-5.085155964E-1,1.319557428E-1
5.092426686E0,-1.198387123E-3,-5.095808506E-1,1.340862066E-1
5.094895644E0,-5.459319334E-3,-5.149070024E-1,1.351514459E-1
5.097364550E0,-1.291595027E-2,-5.223636627E-1,1.308905035E-1
5.099833508E0,-1.291595027E-2,-5.244941115E-1,1.223686412E-1
5.102302415E0,-1.504641678E-2,-5.266245604E-1,1.181077138E-1
5.104771321E0,-1.717688330E-2,-5.340812206E-1,1.127815470E-1
5.107240279E0,-2.037258074E-2,-5.415378213E-1,1.085206121E-1
5.109709238E0,-2.037258074E-2,-5.500596762E-1,1.010639817E-1
5.112129654E0,-2.356828004E-2,-5.585815907E-1,9.680305421E-2
5.114598561E0,-2.250304818E-2,-5.607120395E-1,9.573781490E-2
5.117067519E0,-1.930734888E-2,-5.607120395E-1,8.934641629E-2
5.119536425E0,-1.824211515E-2,-5.543206334E-1,8.188978583E-2
5.122005383E0,-1.824211515E-2,-5.426030755E-1,8.295502514E-2
5.124474342E0,-2.143781446E-2,-5.351464152E-1,8.082455397E-2
5.126943248E0,-2.250304818E-2,-5.330159664E-1,7.123745978E-2
5.129412206E0,-2.250304818E-2,-5.319507122E-1,6.271559745E-2
5.131881113E0,-1.930734888E-2,-5.255593657E-1,5.951989442E-2
5.134350071E0,-1.717688330E-2,-5.266245604E-1,5.099803209E-2
5.136818977E0,-1.824211515E-2,-5.255593657E-1,4.247616604E-2
5.139287936E0,-1.824211515E-2,-5.191679597E-1,4.567186534E-2
5.141708352E0,-2.143781446E-2,-5.127765536E-1,5.312849581E-2
5.144177258E0,-2.250304818E-2,-5.138418078E-1,5.206326395E-2
5.146646217E0,-1.611164957E-2,-5.138418078E-1,4.993279651E-2
5.149115123E0,-1.398118306E-2,-5.117112994E-1,4.886756465E-2
5.151584081E0,-8.655018173E-3,-5.095808506E-1,4.247616604E-2
5.154053040E0,-3.328853287E-3,-4.989285171E-1,4.460663348E-2
5.156521946E0,-3.328853287E-3,-4.914718866E-1,5.419373140E-2
5.158990904E0,-3.328853287E-3,-4.978632927E-1,5.419373140E-2
5.161459811E0,-1.198387123E-3,-5.021241903E-1,4.886756465E-2
5.163928717E0,-1.331541280E-4,-4.989285171E-1,5.206326395E-2
5.166397675E0,4.127778113E-3,-4.914718866E-1,5.099803209E-2
5.168866633E0,1.158440951E-2,-4.808195531E-1,4.886756465E-2
5.171286998E0,1.691057347E-2,-4.722976983E-1,4.993279651E-2
5.173755904E0,1.797580719E-2,-4.691019952E-1,4.460663348E-2
5.176224863E0,2.117150649E-2,-4.595148861E-1,4.780233279E-2
5.178693769E0,2.330197208E-2,-4.499278069E-1,5.419373140E-2
5.181162727E0,2.223674022E-2,-4.520582557E-1,4.886756465E-2
5.183631686E0,2.543243766E-2,-4.541887343E-1,4.141093418E-2
5.186100592E0,2.969337068E-2,-4.392754734E-1,4.460663348E-2
5.188569550E0,3.395430371E-2,-4.211665094E-1,5.206326395E-2
5.191038456E0,3.501953557E-2,-4.137098789E-1,4.993279651E-2
5.193507415E0,3.715000302E-2,-4.169055820E-1,4.993279651E-2
5.195976321E0,3.928046674E-2,-4.137098789E-1,5.419373140E-2
5.198445279E0,4.354140162E-2,-4.009270668E-1,6.591129303E-2
5.200865696E0,4.886756465E-2,-4.009270668E-1,6.484606117E-2
5.203334602E0,5.738943070E-2,-4.030575454E-1,5.951989442E-2
5.205803561E0,6.271559745E-2,-3.870790601E-1,6.697652489E-2
5.208272467E0,6.378082931E-2,-3.774919510E-1,7.549838722E-2
5.210741425E0,6.484606117E-2,-3.860138059E-1,7.230269164E-2
5.213210383E0,7.230269164E-2,-3.860138059E-1,6.804175675E-2
5.215679290E0,7.549838722E-2,-3.732310236E-1,7.549838722E-2
5.218148248E0,7.869409025E-2,-3.689700961E-1,7.549838722E-2
5.220617154E0,8.082455397E-2,-3.659075499E-1,6.910699606E-2
5.223086061E0,8.615072072E-2,-3.520595133E-1,7.017222792E-2
5.225555019E0,8.828118443E-2,-3.328853250E-1,6.804175675E-2
5.228023977E0,9.041165560E-2,-3.222329915E-1,6.484606117E-2
5.230444394E0,8.828118443E-2,-3.073197305E-1,6.378082931E-2
5.232913300E0,8.934641629E-2,-2.945369184E-1,6.378082931E-2
5.235382258E0,9.254211932E-2,-2.892107666E-1,5.845466256E-2
5.237851165E0,9.467258304E-2,-2.742975056E-1,4.993279651E-2
5.240320123E0,9.254211932E-2,-2.593842447E-1,5.525896326E-2
5.242789081E0,9.147688746E-2,-2.551233172E-1,5.419373140E-2
5.245257988E0,9.573781490E-2,-2.540580630E-1,3.821523488E-2
5.247726946E0,1.010639817E-1,-2.423405200E-1,3.182383627E-2
5.250195852E0,9.999874979E-2,-2.284924835E-1,3.395430371E-2
5.252664811E0,9.999874979E-2,-2.242315561E-1,2.756290510E-2
5.255133717E0,9.680305421E-2,-2.199706137E-1,1.904104091E-2
5.257602675E0,9.254211932E-2,-2.103835195E-1,2.117150649E-2
5.260023092E0,8.615072072E-2,-2.071878165E-1,1.904104091E-2
5.262491998E0,8.188978583E-2,-2.029268891E-1,9.453942999E-3
5.264960956E0,7.975932211E-2,-1.901440918E-1,7.323476952E-3
5.267429863E0,7.762885839E-2,-1.784265339E-1,1.158440951E-2
5.269898821E0,7.656362653E-2,-1.709699035E-1,5.193010904E-3
5.272367779E0,7.656362653E-2,-1.688394397E-1,1.997311832E-3
5.274836686E0,7.123745978E-2,-1.560566425E-1,5.193010904E-3
5.277305644E0,7.230269164E-2,-1.560566425E-1,-9.720250964E-3
5.279774550E0,7.443315536E-2,-1.517957002E-1,-2.782921307E-2
5.282243508E0,7.549838722E-2,-1.368824393E-1,-2.782921307E-2
5.284712415E0,7.656362653E-2,-1.347519755E-1,-3.422060981E-2
5.287181373E0,7.762885839E-2,-1.294258088E-1,-4.274247587E-2
5.289601790E0,7.975932211E-2,-1.166430190E-1,-4.593817517E-2
5.292070696E0,8.295502514E-2,-1.070559174E-1,-5.019910634E-2
5.294539654E0,8.721595258E-2,-9.853405505E-2,-6.404713541E-2
