"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.099980904E0,8.432922363E-1,1.002328491E1,-3.715515137E-1
4.105016305E0,7.882232666E-1,1.000173950E1,-3.188781738E-1
4.110051705E0,8.145599365E-1,9.951461792E0,-3.092956543E-1
4.115087105E0,8.241424561E-1,9.944274902E0,-2.686004639E-1
4.120153023E0,7.930145264E-1,9.917938232E0,-1.776123047E-1
4.125188424E0,7.283630371E-1,9.925125122E0,-1.441040039E-1
4.130223824E0,7.331542969E-1,9.944274902E0,-1.297302246E-1
4.135259224E0,6.972503662E-1,9.908370972E0,-8.903503418E-2
4.140325142E0,6.302032471E-1,9.884429932E0,-3.636169434E-2
4.145360543E0,5.775299072E-1,9.836547852E0,6.179809570E-2
4.150395943E0,5.727539062E-1,9.771896362E0,7.377624512E-2
4.155461861E0,6.110534668E-1,9.755142212E0,1.384124756E-1
4.160497262E0,6.182403564E-1,9.728805542E0,1.719360352E-1
4.165532662E0,5.679626465E-1,9.709655762E0,1.719360352E-1
4.170568062E0,5.464172363E-1,9.750350952E0,2.198181152E-1
4.175633980E0,5.942993164E-1,9.731201172E0,2.437591553E-1
4.180669381E0,6.397857666E-1,9.719223022E0,3.084106445E-1
4.185704781E0,6.421813965E-1,9.635421753E0,3.969879150E-1
4.190740181E0,6.254119873E-1,9.573181152E0,4.712066650E-1
4.195806099E0,6.421813965E-1,9.537261963E0,5.071258545E-1
4.200841500E0,6.828765869E-1,9.415161133E0,5.526123047E-1
4.205876900E0,7.666778564E-1,9.350524902E0,5.933227539E-1
4.210912301E0,7.954101562E-1,9.345733643E0,6.890869141E-1
4.215978219E0,8.528747559E-1,9.314605713E0,7.824554443E-1
4.221013619E0,9.486389160E-1,9.321792603E0,7.920379639E-1
4.226049019E0,1.010879517E0,9.362487793E0,7.704925537E-1
4.231084420E0,1.070739746E0,9.384033203E0,7.872467041E-1
4.236150338E0,1.176086426E0,9.415161133E0,7.896423340E-1
4.241185738E0,1.298187256E0,9.448684692E0,8.231658936E-1
4.246221139E0,1.398742676E0,9.455856323E0,8.159790039E-1
4.251256539E0,1.501693726E0,9.513320923E0,7.609100342E-1
4.256322457E0,1.532821655E0,9.597122192E0,7.657012939E-1
4.261357857E0,1.556762695E0,9.673736572E0,7.585144043E-1
4.266393258E0,1.638168335E0,9.795837402E0,7.130279541E-1
4.271459176E0,1.741119385E0,9.975402832E0,7.034454346E-1
4.276494576E0,1.757873535E0,1.017411804E1,6.938781738E-1
4.281529976E0,1.762664795E0,1.026989746E1,6.364135742E-1
4.286565377E0,1.755477905E0,1.035847473E1,4.951477051E-1
4.291631295E0,1.674072266E0,1.048057556E1,3.778381348E-1
4.296666695E0,1.609436035E0,1.049734497E1,2.940368652E-1
4.301702096E0,1.508880615E0,1.048297119E1,2.006683350E-1
4.306737496E0,1.384384155E0,1.047819519E1,1.647491455E-1
4.311803414E0,1.281433105E0,1.039678955E1,8.573913574E-2
4.316838814E0,1.137771606E0,1.032017517E1,8.335876465E-2
4.321874215E0,9.965209961E-1,1.021003723E1,6.419372559E-2
4.326909615E0,8.768157959E-1,1.010229492E1,8.573913574E-2
4.331975533E0,7.618865967E-1,1.003526306E1,1.743316650E-1
4.337010933E0,6.637268066E-1,9.958648682E0,2.581329346E-1
4.342046334E0,6.541442871E-1,9.891601562E0,4.161529541E-1
4.347081734E0,5.966949463E-1,9.862884521E0,5.238800049E-1
4.352147652E0,6.325988770E-1,9.793441772E0,5.789489746E-1
4.357183053E0,6.613311768E-1,9.712036133E0,6.292266846E-1
4.362218453E0,6.876678467E-1,9.585144043E0,7.417602539E-1
4.367284371E0,7.092132568E-1,9.554031372E0,8.686523438E-1
4.372319771E0,7.451324463E-1,9.491775513E0,1.019485474E0
4.377355172E0,7.762603760E-1,9.467834473E0,1.134414673E0
4.382390572E0,8.265380859E-1,9.496566772E0,1.227783203E0
4.387456490E0,8.408966064E-1,9.508529663E0,1.299606323E0
4.392491890E0,8.265380859E-1,9.494171143E0,1.292419434E0
4.397527291E0,8.552551270E-1,9.486984253E0,1.292419434E0
4.402562691E0,8.959655762E-1,9.482192993E0,1.275665283E0
4.407628609E0,9.773712158E-1,9.510925293E0,1.220596313E0
4.412664010E0,9.079284668E-1,9.530090332E0,1.175109863E0
4.417699410E0,9.318695068E-1,9.537261963E0,1.151168823E0
4.422734810E0,9.462432861E-1,9.594726562E0,1.098495483E0
4.427800728E0,9.366607666E-1,9.697677612E0,1.067367554E0
4.432836129E0,9.773712158E-1,9.762313843E0,9.979400635E-1
4.437871529E0,9.725799561E-1,9.752746582E0,8.830108643E-1
4.442906930E0,9.845428467E-1,9.779083252E0,8.255615234E-1
4.447972847E0,9.845428467E-1,9.795837402E0,7.752838135E-1
4.453008248E0,9.965209961E-1,9.767105103E0,6.866912842E-1
4.458043648E0,1.008483887E0,9.781478882E0,7.465515137E-1
4.463079049E0,1.001312256E0,9.814987183E0,7.561187744E-1
4.468144967E0,1.070739746E0,9.800628662E0,8.135833740E-1
4.473180367E0,1.094680786E0,9.841323853E0,8.255615234E-1
4.478215767E0,1.051589966E0,9.824569702E0,8.040008545E-1
4.483281685E0,1.094680786E0,9.826965332E0,8.662567139E-1
4.488317086E0,1.111434937E0,9.812606812E0,8.710479736E-1
4.493352486E0,1.099472046E0,9.822174072E0,8.997802734E-1
4.498387887E0,1.147354126E0,9.865264893E0,8.901977539E-1
4.503453805E0,1.128204346E0,9.855697632E0,8.782348633E-1
4.508489205E0,1.132995605E0,9.846115112E0,8.686523438E-1
4.513524605E0,1.166503906E0,9.872451782E0,8.518981934E-1
4.518560006E0,1.192840576E0,9.893997192E0,8.135833740E-1
4.523625924E0,1.200027466E0,9.939498901E0,7.657012939E-1
4.528661324E0,1.195236206E0,9.975402832E0,7.513275146E-1
4.533696724E0,1.209609985E0,1.000413513E1,7.657012939E-1
4.538732125E0,1.204818726E0,9.961044312E0,7.704925537E-1
4.543798043E0,1.147354126E0,9.925125122E0,7.776641846E-1
4.548833443E0,1.154541016E0,9.870056152E0,8.087921143E-1
4.553868844E0,1.137771606E0,9.829360962E0,7.561187744E-1
4.558904244E0,1.109054565E0,9.769500732E0,8.063964844E-1
4.563970162E0,1.070739746E0,9.738372803E0,8.327331543E-1
4.569005562E0,1.087493896E0,9.728805542E0,8.375244141E-1
4.574040963E0,1.070739746E0,9.759933472E0,8.806152344E-1
4.579076363E0,1.027648926E0,9.764709473E0,9.404754639E-1
4.584142281E0,1.063552856E0,9.779083252E0,9.572296143E-1
4.589177681E0,1.109054565E0,9.798233032E0,9.835662842E-1
4.594213082E0,1.132995605E0,9.807815552E0,1.029067993E0
4.599279000E0,1.147354126E0,9.853302002E0,1.019485474E0
4.604314400E0,1.176086426E0,9.874847412E0,1.014694214E0
4.609349801E0,1.221572876E0,9.862884521E0,1.024276733E0
4.614385201E0,1.283828735E0,9.884429932E0,1.014694214E0
4.619451119E0,1.317337036E0,9.862884521E0,9.859619141E-1
4.624486519E0,1.267059326E0,9.800628662E0,9.787902832E-1
4.629521920E0,1.293395996E0,9.702468872E0,1.048217773E0
4.634557320E0,1.310165405E0,9.654586792E0,1.067367554E0
4.639623238E0,1.291000366E0,9.656982422E0,1.033843994E0
4.644658639E0,1.295791626E0,9.671340942E0,1.072158813E0
4.649694039E0,1.283828735E0,9.666549683E0,1.084121704E0
4.654729439E0,1.259887695E0,9.755142212E0,1.072158813E0
4.659795357E0,1.283828735E0,9.733596802E0,1.067367554E0
4.664830758E0,1.302978516E0,9.695281982E0,1.029067993E0
4.669866158E0,1.326919556E0,9.661758423E0,1.033843994E0
4.674932076E0,1.429870605E0,9.645004272E0,1.060180664E0
4.679967476E0,1.472961426E0,9.673736572E0,1.053009033E0
4.685002877E0,1.487335205E0,9.640213013E0,1.062576294E0
4.690038277E0,1.513671875E0,9.630645752E0,1.081741333E0
4.695104195E0,1.528030396E0,9.647399902E0,1.086517334E0
4.700139596E0,1.549575806E0,9.671340942E0,1.093704224E0
4.705174996E0,1.549575806E0,9.664154053E0,1.084121704E0
4.710210396E0,1.540008545E0,9.668945312E0,1.055404663E0
4.715276314E0,1.559158325E0,9.752746582E0,1.012298584E0
4.720311715E0,1.573516846E0,9.724014282E0,1.057785034E0
4.725347115E0,1.573516846E0,9.664154053E0,1.122436523E0
4.730382515E0,1.525634766E0,9.654586792E0,1.136795044E0
4.735448433E0,1.511276245E0,9.642608643E0,1.124832153E0
4.740483834E0,1.506484985E0,9.661758423E0,1.134414673E0
4.745519234E0,1.513671875E0,9.654586792E0,1.148773193E0
4.750554635E0,1.482543945E0,9.700073242E0,1.127227783E0
4.755620553E0,1.429870605E0,9.714431763E0,1.141586304E0
4.760655953E0,1.405929565E0,9.709655762E0,1.081741333E0
4.765691353E0,1.405929565E0,9.745559692E0,1.098495483E0
4.770726754E0,1.391571045E0,9.805419922E0,1.036239624E0
4.775792672E0,1.379592896E0,9.738372803E0,1.053009033E0
4.780828072E0,1.370010376E0,9.716827393E0,1.043426514E0
4.785863472E0,1.343673706E0,9.743164062E0,1.000335693E0
4.790898873E0,1.302978516E0,9.731201172E0,1.031463623E0
4.795964791E0,1.312561035E0,9.719223022E0,1.069763184E0
4.801000191E0,1.271850586E0,9.709655762E0,9.979400635E-1
4.806035592E0,1.276641846E0,9.704864502E0,9.356842041E-1
4.811101510E0,1.283828735E0,9.745559692E0,9.548492432E-1
4.816136910E0,1.295791626E0,9.774291992E0,9.596252441E-1
4.821172310E0,1.293395996E0,9.759933472E0,9.739990234E-1
4.826207711E0,1.271850586E0,9.731201172E0,9.883575439E-1
4.831273629E0,1.288619995E0,9.755142212E0,9.428710938E-1
4.836309029E0,1.310165405E0,9.752746582E0,9.261169434E-1
4.841344430E0,1.305374146E0,9.747955322E0,9.811706543E-1
4.846379830E0,1.307769775E0,9.752746582E0,1.050613403E0
4.851445748E0,1.307769775E0,9.767105103E0,1.048217773E0
4.856481148E0,1.336502075E0,9.791046143E0,9.500579834E-1
4.861516549E0,1.324523926E0,9.831756592E0,9.285125732E-1
4.866551949E0,1.322128296E0,9.814987183E0,9.596252441E-1
4.871617867E0,1.314956665E0,9.814987183E0,9.596252441E-1
4.876653267E0,1.307769775E0,9.767105103E0,9.261169434E-1
4.881688668E0,1.288619995E0,9.752746582E0,8.997802734E-1
4.886724068E0,1.302978516E0,9.731201172E0,9.596252441E-1
4.891789986E0,1.310165405E0,9.695281982E0,9.452667236E-1
4.896825387E0,1.245513916E0,9.719223022E0,9.189300537E-1
4.901860787E0,1.207214355E0,9.702468872E0,9.524536133E-1
4.906896187E0,1.202423096E0,9.676132202E0,9.644165039E-1
4.911962105E0,1.202423096E0,9.714431763E0,9.859619141E-1
4.916997506E0,1.185668945E0,9.702468872E0,9.308929443E-1
4.922002389E0,1.214385986E0,9.707260132E0,9.141387939E-1
4.927098824E0,1.228759766E0,9.743164062E0,8.973846436E-1
4.932164742E0,1.243118286E0,9.767105103E0,9.117431641E-1
4.937200142E0,1.228759766E0,9.755142212E0,9.189300537E-1
4.942235543E0,1.226364136E0,9.745559692E0,9.237213135E-1
4.947301461E0,1.212005615E0,9.731201172E0,9.404754639E-1
4.952336861E0,1.168899536E0,9.695281982E0,9.644165039E-1
4.957372262E0,1.149749756E0,9.712036133E0,9.069519043E-1
4.962407662E0,1.118621826E0,9.726409912E0,8.973846436E-1
4.967473580E0,1.123413086E0,9.721618652E0,8.758392334E-1
4.972508980E0,1.097076416E0,9.738372803E0,8.518981934E-1
4.977544381E0,1.082717896E0,9.728805542E0,9.069519043E-1
4.982579781E0,1.070739746E0,9.728805542E0,9.021759033E-1
4.987645699E0,1.049194336E0,9.709655762E0,9.045562744E-1
4.992681099E0,1.073135376E0,9.733596802E0,8.542785645E-1
4.997716500E0,1.094680786E0,9.731201172E0,8.878021240E-1
5.002782418E0,1.116226196E0,9.731201172E0,9.021759033E-1
5.007817818E0,1.089889526E0,9.771896362E0,8.925933838E-1
5.012853219E0,1.097076416E0,9.788650513E0,8.758392334E-1
5.017888619E0,1.104263306E0,9.757537842E0,8.471069336E-1
5.022954537E0,1.109054565E0,9.752746582E0,8.830108643E-1
5.027989937E0,1.116226196E0,9.728805542E0,8.901977539E-1
5.033025338E0,1.104263306E0,9.759933472E0,8.638610840E-1
5.038060738E0,1.082717896E0,9.745559692E0,8.542785645E-1
5.043126656E0,1.056381226E0,9.767105103E0,8.495025635E-1
5.048162056E0,1.063552856E0,9.740768433E0,8.087921143E-1
5.053197457E0,1.075531006E0,9.750350952E0,8.351287842E-1
5.058232857E0,1.089889526E0,9.769500732E0,8.231658936E-1
5.063298775E0,1.070739746E0,9.767105103E0,8.710479736E-1
5.068334176E0,1.044403076E0,9.743164062E0,8.806152344E-1
5.073369576E0,1.070739746E0,9.733596802E0,8.255615234E-1
5.078404976E0,1.085098267E0,9.712036133E0,8.351287842E-1
5.083470894E0,1.089889526E0,9.745559692E0,8.303375244E-1
5.088506295E0,1.101867676E0,9.759933472E0,8.638610840E-1
5.093541695E0,1.068344116E0,9.745559692E0,8.303375244E-1
5.098577096E0,1.082717896E0,9.783874512E0,7.848510742E-1
5.103643014E0,1.085098267E0,9.752746582E0,8.207702637E-1
5.108678414E0,1.065948486E0,9.762313843E0,8.135833740E-1
5.113713814E0,1.094680786E0,9.781478882E0,7.848510742E-1
5.118749215E0,1.099472046E0,9.740768433E0,8.040008545E-1
5.123815133E0,1.063552856E0,9.757537842E0,8.135833740E-1
5.128850533E0,1.109054565E0,9.767105103E0,8.159790039E-1
5.133885933E0,1.113830566E0,9.738372803E0,8.135833740E-1
5.138951851E0,1.099472046E0,9.762313843E0,8.399200439E-1
5.143987252E0,1.082717896E0,9.743164062E0,8.447113037E-1
5.149022652E0,1.123413086E0,9.733596802E0,8.375244141E-1
5.154058053E0,1.156936646E0,9.731201172E0,7.824554443E-1
5.159123971E0,1.152145386E0,9.762313843E0,7.561187744E-1
5.164159371E0,1.121017456E0,9.752746582E0,7.489471436E-1
5.169194771E0,1.140167236E0,9.743164062E0,7.944335938E-1
5.174230172E0,1.178482056E0,9.757537842E0,8.231658936E-1
5.179296090E0,1.166503906E0,9.731201172E0,7.824554443E-1
5.184331490E0,1.159332275E0,9.721618652E0,8.040008545E-1
5.189366890E0,1.183273315E0,9.721618652E0,7.968292236E-1
5.194402291E0,1.176086426E0,9.702468872E0,8.159790039E-1
5.199468209E0,1.183273315E0,9.735992432E0,8.063964844E-1
5.204503609E0,1.144958496E0,9.745559692E0,7.992248535E-1
5.209539010E0,1.149749756E0,9.731201172E0,8.183746338E-1
5.214574410E0,1.156936646E0,9.676132202E0,8.255615234E-1
5.219640328E0,1.140167236E0,9.735992432E0,7.992248535E-1
5.224675728E0,1.121017456E0,9.747955322E0,8.016204834E-1
5.229711129E0,1.135391235E0,9.704864502E0,8.303375244E-1
5.234746529E0,1.156936646E0,9.757537842E0,8.351287842E-1
5.239812447E0,1.147354126E0,9.755142212E0,8.327331543E-1
5.244847847E0,1.164108276E0,9.735992432E0,8.351287842E-1
5.249883248E0,1.166503906E0,9.735992432E0,8.542785645E-1
5.254949166E0,1.180877686E0,9.776687622E0,7.944335938E-1
5.259984566E0,1.180877686E0,9.769500732E0,8.087921143E-1
5.265019967E0,1.192840576E0,9.769500732E0,8.040008545E-1
5.270055367E0,1.192840576E0,9.740768433E0,7.872467041E-1
5.275121285E0,1.178482056E0,9.707260132E0,7.824554443E-1
5.280156685E0,1.161712646E0,9.709655762E0,7.776641846E-1
5.285192086E0,1.185668945E0,9.721618652E0,7.585144043E-1
5.290227486E0,1.178482056E0,9.743164062E0,7.609100342E-1
5.295293404E0,1.200027466E0,9.759933472E0,7.441558838E-1
5.300328805E0,1.202423096E0,9.745559692E0,7.465515137E-1
5.305364205E0,1.204818726E0,9.781478882E0,7.728881836E-1
5.310399605E0,1.214385986E0,9.743164062E0,7.872467041E-1
5.315465523E0,1.221572876E0,9.743164062E0,8.327331543E-1
5.320500924E0,1.228759766E0,9.767105103E0,8.375244141E-1
5.325536324E0,1.264663696E0,9.779083252E0,8.159790039E-1
5.330571724E0,1.288619995E0,9.767105103E0,8.040008545E-1
5.335637642E0,1.305374146E0,9.743164062E0,7.944335938E-1
5.340673043E0,1.317337036E0,9.759933472E0,7.680969238E-1
5.345708443E0,1.350860596E0,9.786270142E0,8.614654541E-1
5.350774361E0,1.365234375E0,9.769500732E0,8.782348633E-1
5.355809762E0,1.377197266E0,9.740768433E0,8.806152344E-1
5.360845162E0,1.350860596E0,9.743164062E0,8.303375244E-1
5.365880562E0,1.370010376E0,9.712036133E0,8.231658936E-1
5.370946480E0,1.336502075E0,9.678527832E0,8.279418945E-1
5.375981881E0,1.336502075E0,9.692886353E0,8.183746338E-1
5.381017281E0,1.324523926E0,9.690490723E0,8.351287842E-1
5.386052681E0,1.319732666E0,9.668945312E0,8.423156738E-1
5.391118599E0,1.283828735E0,9.688095093E0,8.183746338E-1
5.396154000E0,1.257492065E0,9.668945312E0,7.944335938E-1
5.401189400E0,1.221572876E0,9.709655762E0,7.657012939E-1
5.406224801E0,1.209609985E0,9.738372803E0,7.776641846E-1
5.411290719E0,1.200027466E0,9.728805542E0,8.040008545E-1
5.416326119E0,1.219177246E0,9.724014282E0,7.800598145E-1
5.421361519E0,1.204818726E0,9.745559692E0,7.848510742E-1
5.426427437E0,1.226364136E0,9.750350952E0,8.040008545E-1
5.431462838E0,1.259887695E0,9.755142212E0,8.590698242E-1
5.436498238E0,1.264663696E0,9.783874512E0,8.662567139E-1
5.441533639E0,1.298187256E0,9.750350952E0,8.327331543E-1
5.446599556E0,1.312561035E0,9.735992432E0,8.471069336E-1
5.451634957E0,1.331710815E0,9.740768433E0,8.087921143E-1
5.456670357E0,1.314956665E0,9.743164062E0,8.542785645E-1
5.461705758E0,1.295791626E0,9.731201172E0,8.925933838E-1
5.466771676E0,1.281433105E0,9.688095093E0,8.327331543E-1
5.471807076E0,1.305374146E0,9.707260132E0,7.872467041E-1
5.476842476E0,1.293395996E0,9.769500732E0,8.135833740E-1
5.481877877E0,1.286224365E0,9.759933472E0,7.704925537E-1
5.486943795E0,1.271850586E0,9.755142212E0,7.848510742E-1
5.491979195E0,1.271850586E0,9.747955322E0,7.728881836E-1
5.497014596E0,1.281433105E0,9.719223022E0,7.752838135E-1
5.502049996E0,1.312561035E0,9.757537842E0,7.728881836E-1
5.507115914E0,1.329315186E0,9.740768433E0,7.824554443E-1
5.512151314E0,1.338897705E0,9.759933472E0,7.728881836E-1
5.517186715E0,1.365234375E0,9.752746582E0,7.872467041E-1
5.522222115E0,1.415512085E0,9.750350952E0,8.231658936E-1
5.527288033E0,1.403533936E0,9.721618652E0,8.351287842E-1
5.532323433E0,1.420288086E0,9.740768433E0,8.566741943E-1
5.537358834E0,1.434661865E0,9.714431763E0,8.542785645E-1
5.542394234E0,1.472961426E0,9.716827393E0,8.087921143E-1
5.547460152E0,1.487335205E0,9.724014282E0,8.327331543E-1
5.552495553E0,1.492126465E0,9.726409912E0,8.183746338E-1
5.557530953E0,1.453811646E0,9.683319092E0,8.279418945E-1
5.562596871E0,1.437057495E0,9.664154053E0,8.231658936E-1
5.567632271E0,1.434661865E0,9.647399902E0,8.303375244E-1
5.572667672E0,1.422683716E0,9.609085083E0,8.973846436E-1
5.577703072E0,1.403533936E0,9.633041382E0,9.093475342E-1
5.582768990E0,1.393951416E0,9.640213013E0,8.710479736E-1
5.587804390E0,1.417892456E0,9.637817383E0,8.734436035E-1
5.592839791E0,1.408325195E0,9.635421753E0,8.614654541E-1
5.597875191E0,1.415512085E0,9.659378052E0,8.447113037E-1
5.602941109E0,1.441848755E0,9.671340942E0,8.399200439E-1
5.607976510E0,1.470565796E0,9.712036133E0,8.471069336E-1
5.613011910E0,1.449020386E0,9.735992432E0,8.159790039E-1
5.618047310E0,1.477752686E0,9.759933472E0,7.824554443E-1
5.623113228E0,1.446624756E0,9.745559692E0,7.944335938E-1
5.628148629E0,1.415512085E0,9.683319092E0,8.207702637E-1
5.633184029E0,1.417892456E0,9.697677612E0,8.399200439E-1
5.638249947E0,1.427474976E0,9.745559692E0,8.782348633E-1
5.643285347E0,1.396347046E0,9.731201172E0,8.063964844E-1
5.648320748E0,1.367614746E0,9.716827393E0,7.752838135E-1
5.653386666E0,1.358047485E0,9.704864502E0,7.848510742E-1
5.658422066E0,1.324523926E0,9.721618652E0,8.040008545E-1
5.663457467E0,1.324523926E0,9.731201172E0,7.680969238E-1
5.668492867E0,1.324523926E0,9.726409912E0,7.728881836E-1
5.673528267E0,1.271850586E0,9.728805542E0,8.303375244E-1
5.678594185E0,1.310165405E0,9.707260132E0,8.183746338E-1
5.683629586E0,1.279037476E0,9.680923462E0,7.824554443E-1
5.688664986E0,1.286224365E0,9.666549683E0,7.657012939E-1
5.693700387E0,1.279037476E0,9.707260132E0,7.633056641E-1
5.698766305E0,1.271850586E0,9.728805542E0,7.824554443E-1
5.703801705E0,1.291000366E0,9.676132202E0,7.968292236E-1
5.708837105E0,1.288619995E0,9.666549683E0,7.513275146E-1
5.713872506E0,1.274246216E0,9.719223022E0,7.992248535E-1
5.718938424E0,1.298187256E0,9.700073242E0,7.896423340E-1
5.723973824E0,1.295791626E0,9.707260132E0,7.728881836E-1
5.729009224E0,1.298187256E0,9.721618652E0,7.968292236E-1
5.734075142E0,1.291000366E0,9.743164062E0,7.872467041E-1
5.739110543E0,1.293395996E0,9.724014282E0,8.279418945E-1
5.744145943E0,1.302978516E0,9.728805542E0,8.447113037E-1
5.749181344E0,1.317337036E0,9.738372803E0,8.638610840E-1
5.754216744E0,1.286224365E0,9.735992432E0,8.806152344E-1
5.759282662E0,1.329315186E0,9.767105103E0,8.518981934E-1
5.764318062E0,1.346069336E0,9.728805542E0,8.375244141E-1
5.769353463E0,1.326919556E0,9.702468872E0,8.471069336E-1
5.774419381E0,1.307769775E0,9.695281982E0,8.135833740E-1
5.779454781E0,1.291000366E0,9.700073242E0,7.968292236E-1
5.784490181E0,1.283828735E0,9.688095093E0,7.704925537E-1
5.789525582E0,1.279037476E0,9.697677612E0,8.016204834E-1
5.794591500E0,1.262283325E0,9.678527832E0,8.303375244E-1
5.799626900E0,1.267059326E0,9.707260132E0,7.824554443E-1
5.804662301E0,1.305374146E0,9.743164062E0,7.920379639E-1
5.809697701E0,1.291000366E0,9.774291992E0,7.944335938E-1
5.814763619E0,1.329315186E0,9.791046143E0,7.848510742E-1
5.819799019E0,1.346069336E0,9.735992432E0,8.087921143E-1
5.824834420E0,1.367614746E0,9.769500732E0,8.303375244E-1
5.829869820E0,1.348464966E0,9.709655762E0,8.303375244E-1
5.834935738E0,1.362838745E0,9.673736572E0,8.375244141E-1
5.839971139E0,1.338897705E0,9.656982422E0,8.231658936E-1
5.845006539E0,1.307769775E0,9.630645752E0,8.111877441E-1
5.850041939E0,1.350860596E0,9.659378052E0,7.872467041E-1
5.855107857E0,1.346069336E0,9.700073242E0,7.872467041E-1
5.860143258E0,1.331710815E0,9.709655762E0,8.063964844E-1
5.865178658E0,1.283828735E0,9.683319092E0,7.968292236E-1
5.870244576E0,1.295791626E0,9.661758423E0,7.441558838E-1
5.875279976E0,1.322128296E0,9.673736572E0,7.297821045E-1
5.880315377E0,1.326919556E0,9.740768433E0,7.106323242E-1
5.885350777E0,1.329315186E0,9.745559692E0,7.489471436E-1
5.890416695E0,1.312561035E0,9.690490723E0,7.872467041E-1
5.895452096E0,1.283828735E0,9.683319092E0,7.537231445E-1
5.900487496E0,1.267059326E0,9.690490723E0,7.297821045E-1
5.905522896E0,1.221572876E0,9.692886353E0,7.824554443E-1
5.910588814E0,1.214385986E0,9.673736572E0,7.944335938E-1
5.915624215E0,1.221572876E0,9.700073242E0,7.609100342E-1
5.920659615E0,1.185668945E0,9.726409912E0,7.896423340E-1
5.925695015E0,1.200027466E0,9.719223022E0,7.968292236E-1
5.930760933E0,1.164108276E0,9.707260132E0,8.135833740E-1
5.935796334E0,1.104263306E0,9.714431763E0,7.441558838E-1
5.940831734E0,1.058776855E0,9.712036133E0,7.297821045E-1
5.945867135E0,1.015670776E0,9.688095093E0,7.465515137E-1
5.950933053E0,9.510345459E-1,9.685699463E0,7.082366943E-1
5.955968453E0,8.432922363E-1,9.695281982E0,7.704925537E-1
5.961003853E0,8.480834961E-1,9.666549683E0,7.369689941E-1
5.966069771E0,8.265380859E-1,9.659378052E0,7.321777344E-1
5.971105172E0,7.690734863E-1,9.664154053E0,6.938781738E-1
5.976140572E0,7.427368164E-1,9.700073242E0,7.585144043E-1
5.981175972E0,6.924591064E-1,9.680923462E0,8.063964844E-1
5.986241890E0,6.804809570E-1,9.671340942E0,7.776641846E-1
5.991277291E0,6.517486572E-1,9.721618652E0,7.680969238E-1
5.996312691E0,6.661224365E-1,9.712036133E0,7.465515137E-1
6.001348092E0,6.780853271E-1,9.700073242E0,7.537231445E-1
6.006414010E0,6.804809570E-1,9.733596802E0,7.800598145E-1
6.011449410E0,7.451324463E-1,9.709655762E0,8.135833740E-1
6.016484810E0,7.810363770E-1,9.719223022E0,8.566741943E-1
6.021520211E0,8.432922363E-1,9.743164062E0,8.638610840E-1
6.026586129E0,9.725799561E-1,9.731201172E0,8.471069336E-1
6.031621529E0,1.051589966E0,9.733596802E0,9.572296143E-1
6.036656930E0,1.125808716E0,9.755142212E0,9.979400635E-1
6.041692330E0,1.262283325E0,9.807815552E0,1.084121704E0
6.046758248E0,1.348464966E0,9.862884521E0,1.177505493E0
6.051793648E0,1.468185425E0,9.841323853E0,1.242141724E0
6.056829049E0,1.566345215E0,9.812606812E0,1.285247803E0
6.061894967E0,1.642959595E0,9.774291992E0,1.359466553E0
6.066930367E0,1.676467896E0,9.716827393E0,1.371429443E0
6.071965767E0,1.738723755E0,9.645004272E0,1.407348633E0
6.077031685E0,1.779418945E0,9.549240112E0,1.498321533E0
6.082067086E0,1.772247314E0,9.506149292E0,1.565368652E0
6.087102486E0,1.779418945E0,9.470230103E0,1.639587402E0
6.092137887E0,1.841674805E0,9.415161133E0,1.725769043E0
6.097173287E0,1.887161255E0,9.391220093E0,1.893371582E0
6.102239205E0,1.908706665E0,9.396011353E0,1.965194702E0
6.107274605E0,1.961380005E0,9.360092163E0,2.068145752E0
6.112310006E0,1.939834595E0,9.343338013E0,2.101669312E0
6.117345406E0,1.954208374E0,9.391220093E0,2.159118652E0
6.122380806E0,2.006866455E0,9.407974243E0,2.156738281E0
6.127446724E0,2.090667725E0,9.398406982E0,2.168701172E0
6.132482125E0,2.076309204E0,9.419952393E0,2.278839111E0
6.137517525E0,2.078704834E0,9.434310913E0,2.257293701E0
6.142583443E0,2.102645874E0,9.410369873E0,2.223770142E0
6.147618844E0,2.078704834E0,9.451080322E0,2.197433472E0
6.152654244E0,1.990112305E0,9.532470703E0,2.223770142E0
6.157689644E0,1.968566895E0,9.633041382E0,2.317138672E0
6.162755562E0,1.911102295E0,9.738372803E0,2.317138672E0
6.167790963E0,1.841674805E0,9.668945312E0,2.252502441E0
6.172826363E0,1.753082275E0,9.633041382E0,2.245315552E0
6.177892281E0,1.688446045E0,9.561203003E0,2.159118652E0
6.182927681E0,1.520843506E0,9.527694702E0,2.104064941E0
6.187963082E0,1.338897705E0,9.467834473E0,1.900558472E0
6.192998482E0,1.235946655E0,9.494171143E0,1.728164673E0
6.198064400E0,1.149749756E0,9.503753662E0,1.606063843E0
6.203099801E0,9.462432861E-1,9.623458862E0,1.476776123E0
6.208135201E0,7.690734863E-1,9.625854492E0,1.376220703E0
6.213170601E0,6.756896973E-1,9.599517822E0,1.309188843E0
6.218236519E0,6.014709473E-1,9.752746582E0,1.139190674E0
6.223271920E0,4.410705566E-1,9.915557861E0,9.763946533E-1
