"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.955949250E1,-1.152974218E-1,1.228566527E0,1.259872466E-1
1.956198005E1,-1.201841980E-1,1.278656006E0,1.296523362E-1
1.956446677E1,-1.250709742E-1,1.331188917E0,1.357607991E-1
1.956695438E1,-1.226275861E-1,1.386165142E0,1.455343664E-1
1.956944276E1,-1.189625040E-1,1.442363143E0,1.589729935E-1
1.957193031E1,-1.079672500E-1,1.494895935E0,1.724116355E-1
1.957441703E1,-9.452861547E-2,1.547428846E0,1.895153672E-1
1.957690464E1,-7.620319724E-2,1.598739982E0,2.090624720E-1
1.957939297E1,-5.421269313E-2,1.648829460E0,2.310529798E-1
1.958188057E1,-3.344388679E-2,1.696475506E0,2.542651594E-1
1.958436724E1,-1.267508045E-2,1.751451850E0,2.738122940E-1
1.958685490E1,1.053711493E-2,1.806428075E0,2.958027720E-1
1.958934323E1,2.641914412E-2,1.861404300E0,3.214583695E-1
1.959183078E1,3.741439432E-2,1.912715435E0,3.471139669E-1
1.959431750E1,4.596625641E-2,1.960361600E0,3.691044450E-1
1.959680510E1,4.718795046E-2,2.008007765E0,3.886515796E-1
1.959929349E1,4.352286831E-2,2.053210258E0,4.094203711E-1
1.960178104E1,3.497100621E-2,2.093526363E0,4.350759685E-1
1.960426776E1,2.886253223E-2,2.128955364E0,4.595098495E-1
1.960675536E1,2.031067200E-2,2.165606260E0,4.766135812E-1
1.960924375E1,2.031067200E-2,2.194926977E0,4.949389994E-1
1.961173130E1,1.908897609E-2,2.215695620E0,5.132644176E-1
1.961421802E1,2.641914412E-2,2.234021187E0,5.340332389E-1
1.961670562E1,3.130592033E-2,2.247459888E0,5.511369109E-1
1.961919401E1,3.619270027E-2,2.258455038E0,5.645755529E-1
1.962168156E1,4.107947648E-2,2.259676695E0,5.792359114E-1
1.962416823E1,4.596625641E-2,2.257233381E0,5.914528370E-1
1.962665588E1,4.840964451E-2,2.246237993E0,6.012263894E-1
1.962914422E1,4.840964451E-2,2.223025799E0,6.061131954E-1
1.963163182E1,4.718795046E-2,2.190040112E0,6.122216582E-1
1.963411849E1,4.474456236E-2,2.154611111E0,6.109999418E-1
1.963660609E1,3.985778242E-2,2.122846842E0,6.048914790E-1
1.963909448E1,2.519745007E-2,2.091082811E0,6.012263894E-1
1.964158203E1,1.420219894E-2,2.060540438E0,5.975613594E-1
1.964406875E1,7.635590737E-4,2.034884930E0,5.890094638E-1
1.964655635E1,-1.145338640E-2,2.008007765E0,5.755708218E-1
1.964904474E1,-3.222219273E-2,1.973800182E0,5.682406425E-1
1.965153229E1,-4.810422286E-2,1.934705973E0,5.609105229E-1
1.965401901E1,-6.154286116E-2,1.893168330E0,5.499152541E-1
1.965650661E1,-7.253811508E-2,1.851630807E0,5.364766121E-1
1.965899500E1,-8.231166750E-2,1.802762985E0,5.279247165E-1
1.966148255E1,-9.208522737E-2,1.745343328E0,5.205945969E-1
1.966396927E1,-9.819369763E-2,1.691588759E0,5.132644176E-1
1.966645688E1,-1.006370857E-1,1.640277624E0,5.095993280E-1
1.966894521E1,-9.941539168E-2,1.593853235E0,5.047125220E-1
1.967143281E1,-9.941539168E-2,1.546207070E0,5.022691488E-1
1.967391948E1,-9.452861547E-2,1.499782681E0,4.949389994E-1
1.967640714E1,-8.964183182E-2,1.450914979E0,4.900522232E-1
1.967889547E1,-8.475505561E-2,1.403268814E0,4.827220440E-1
1.968138307E1,-8.108997345E-2,1.350736022E0,4.717268050E-1
1.968386974E1,-7.498150319E-2,1.303089857E0,4.631749392E-1
1.968635740E1,-7.009471953E-2,1.257887244E0,4.534013867E-1
1.968884573E1,-6.642963737E-2,1.212684512E0,4.460712075E-1
1.969133328E1,-6.520794332E-2,1.172368646E0,4.411844313E-1
1.969382000E1,-6.032116711E-2,1.133274436E0,4.362976551E-1
1.969630760E1,-5.543438718E-2,1.105175376E0,4.338542521E-1
1.969879599E1,-4.932591692E-2,1.081963181E0,4.314108789E-1
1.970128354E1,-3.955236077E-2,1.062416077E0,4.289674759E-1
1.970377026E1,-3.100049868E-2,1.047755718E0,4.289674759E-1
1.970625786E1,-1.878355257E-2,1.030652046E0,4.289674759E-1
1.970874625E1,-4.123218823E-3,1.014770031E0,4.314108789E-1
1.971123380E1,8.093725890E-3,1.000109673E0,4.301891923E-1
1.971372052E1,2.275406010E-2,9.866710305E-1,4.289674759E-1
1.971620812E1,3.252761811E-2,9.659022093E-1,4.277457893E-1
1.971869651E1,4.230117425E-2,9.500201941E-1,4.277457893E-1
1.972118406E1,4.963133857E-2,9.304730892E-1,4.265241027E-1
1.972367073E1,5.818320066E-2,9.121476412E-1,4.228590131E-1
1.972615838E1,6.673506647E-2,8.938222528E-1,4.167505503E-1
1.972864672E1,7.284353673E-2,8.779402375E-1,4.130854607E-1
1.973113432E1,7.895200700E-2,8.632798791E-1,4.057552814E-1
1.973362099E1,8.506047726E-2,8.498412371E-1,3.984251320E-1
1.973610859E1,9.116895497E-2,8.388460279E-1,3.898732662E-1
1.973859698E1,9.727742523E-2,8.290724158E-1,3.800997138E-1
1.974108453E1,1.046075895E-1,8.217422962E-1,3.715478480E-1
1.974357125E1,1.107160673E-1,8.180772066E-1,3.593308926E-1
1.974605885E1,1.217113137E-1,8.180772066E-1,3.471139669E-1
1.974854724E1,1.253764033E-1,8.192988634E-1,3.348970115E-1
1.975103479E1,1.278197914E-1,8.266290426E-1,3.214583695E-1
1.975352151E1,1.314848661E-1,8.388460279E-1,3.080197275E-1
1.975600911E1,1.351499557E-1,8.535063267E-1,2.958027720E-1
1.975849750E1,1.375933439E-1,8.706100583E-1,2.860292196E-1
1.976098505E1,1.375933439E-1,8.938222528E-1,2.738122940E-1
1.976347177E1,1.412584335E-1,9.158127308E-1,2.640387416E-1
1.976595938E1,1.412584335E-1,9.402466416E-1,2.567085624E-1
1.976844776E1,1.473668963E-1,9.634588361E-1,2.506000996E-1
1.977093531E1,1.510319859E-1,9.817842841E-1,2.469350100E-1
1.977342198E1,1.608055383E-1,1.000109673E0,2.420482337E-1
1.977590964E1,1.718007922E-1,1.018435121E0,2.408265322E-1
1.977839797E1,1.864611208E-1,1.034317136E0,2.396048307E-1
1.978088557E1,2.011214644E-1,1.046534061E0,2.383831441E-1
1.978337224E1,2.145601064E-1,1.059972763E0,2.383831441E-1
1.978585990E1,2.316638231E-1,1.069746256E0,2.408265322E-1
1.978834823E1,2.438807636E-1,1.077076435E0,2.408265322E-1
1.979083578E1,2.560977042E-1,1.084406614E0,2.444916219E-1
1.979332250E1,2.707580328E-1,1.089293361E0,2.457133085E-1
1.979581010E1,2.841966748E-1,1.094180107E0,2.506000996E-1
1.979829849E1,2.976353168E-1,1.100288630E0,2.530434728E-1
1.980078604E1,3.098522723E-1,1.103953719E0,2.554868758E-1
1.980327276E1,3.159607351E-1,1.106397152E0,2.591519356E-1
1.980576036E1,3.306210935E-1,1.108840466E0,2.628170252E-1
1.980824875E1,3.355078697E-1,1.112505555E0,2.689255178E-1
1.981073630E1,3.465031087E-1,1.114948988E0,2.725905776E-1
1.981322302E1,3.526115716E-1,1.123500824E0,2.786990702E-1
1.981571062E1,3.574983478E-1,1.127165914E0,2.786990702E-1
1.981819896E1,3.648285270E-1,1.136939406E0,2.835858464E-1
1.982068656E1,3.660502136E-1,1.145491362E0,2.848075330E-1
1.982317323E1,3.697153032E-1,1.156486630E0,2.860292196E-1
1.982566088E1,3.697153032E-1,1.169925213E0,2.872509360E-1
1.982814922E1,3.733803928E-1,1.187028885E0,2.872509360E-1
1.983063682E1,3.770454824E-1,1.205354333E0,2.848075330E-1
1.983312349E1,3.807105422E-1,1.224901438E0,2.835858464E-1
1.983561109E1,3.819322586E-1,1.246891975E0,2.799207568E-1
1.983809948E1,3.794888556E-1,1.268882513E0,2.786990702E-1
1.984058703E1,3.819322586E-1,1.294538021E0,2.750339806E-1
1.984307375E1,3.868190348E-1,1.321415305E0,2.713688910E-1
1.984556135E1,3.917058110E-1,1.340962410E0,2.640387416E-1
1.984804974E1,3.929274976E-1,1.351957679E0,2.591519356E-1
1.985053729E1,3.843756318E-1,1.362952948E0,2.518217862E-1
1.985302401E1,3.758237660E-1,1.380056620E0,2.432699203E-1
1.985551161E1,3.636068404E-1,1.405712247E0,2.334963679E-1
1.985800000E1,3.538332880E-1,1.435032964E0,2.261662036E-1
1.986048755E1,3.452814221E-1,1.461910248E0,2.176143378E-1
1.986297427E1,3.342861533E-1,1.486344099E0,2.078407854E-1
1.986546188E1,3.232909143E-1,1.504669547E0,1.968455315E-1
1.986795026E1,3.159607351E-1,1.521773219E0,1.882936656E-1
1.987043781E1,3.098522723E-1,1.532768488E0,1.760767251E-1
1.987292448E1,3.013004065E-1,1.541320324E0,1.650814712E-1
1.987541214E1,2.890834510E-1,1.553537250E0,1.528645307E-1
1.987790047E1,2.756448388E-1,1.574306130E0,1.394258887E-1
1.988038807E1,2.609844804E-1,1.592631459E0,1.259872466E-1
1.988287474E1,2.451024652E-1,1.612178683E0,1.149920002E-1
1.988536240E1,2.341072112E-1,1.631725788E0,1.076618284E-1
1.988785073E1,2.194468826E-1,1.650051117E0,1.003316641E-1
1.989033828E1,2.108950168E-1,1.665933132E0,9.300149232E-2
1.989282500E1,2.023431510E-1,1.685480356E0,8.322793990E-2
1.989531260E1,1.962346882E-1,1.698918939E0,6.978929788E-2
1.989780099E1,1.901262105E-1,1.709914207E0,6.001574174E-2
1.990028854E1,1.840177327E-1,1.713579297E0,5.146388337E-2
1.990277526E1,1.864611208E-1,1.717244387E0,4.657710344E-2
1.990526286E1,1.840177327E-1,1.718466043E0,4.046862945E-2
1.990775125E1,1.864611208E-1,1.720909476E0,3.680354729E-2
1.991023880E1,1.864611208E-1,1.724574566E0,3.313846514E-2
1.991272552E1,1.901262105E-1,1.725796223E0,3.069507517E-2
1.991521312E1,1.925695986E-1,1.727017879E0,3.191677108E-2
1.991770146E1,1.925695986E-1,1.725796223E0,3.313846514E-2
1.992018906E1,1.950129867E-1,1.730682969E0,3.680354729E-2
1.992267573E1,1.974563748E-1,1.734348059E0,3.680354729E-2
1.992516338E1,1.962346882E-1,1.736791492E0,3.924693540E-2
1.992765172E1,1.962346882E-1,1.739234805E0,3.924693540E-2
1.993013932E1,1.962346882E-1,1.740456581E0,4.413371533E-2
1.993262599E1,1.986780763E-1,1.742899895E0,4.902049154E-2
1.993511359E1,1.950129867E-1,1.742899895E0,5.512896553E-2
1.993760198E1,1.937913001E-1,1.750230074E0,6.123743951E-2
1.994008953E1,1.913478971E-1,1.756338596E0,6.856760383E-2
1.994257625E1,1.864611208E-1,1.761225343E0,7.589777559E-2
1.994506385E1,1.803526580E-1,1.764890432E0,8.689302206E-2
1.994755224E1,1.779092699E-1,1.772220612E0,9.300149232E-2
1.995003979E1,1.742441803E-1,1.779550791E0,9.788827598E-2
1.995252651E1,1.754658818E-1,1.784437537E0,1.076618284E-1
1.995501411E1,1.742441803E-1,1.785659194E0,1.186570823E-1
1.995750250E1,1.742441803E-1,1.788102627E0,1.284306347E-1
1.995999005E1,1.791309565E-1,1.795432806E0,1.345391124E-1
1.996247677E1,1.791309565E-1,1.796654463E0,1.467560530E-1
1.996496438E1,1.803526580E-1,1.801541328E0,1.565296054E-1
1.996745276E1,1.840177327E-1,1.808871388E0,1.638597846E-1
1.996994031E1,1.803526580E-1,1.812536478E0,1.711899489E-1
1.997242703E1,1.815743446E-1,1.813758254E0,1.821851879E-1
1.997491464E1,1.803526580E-1,1.814979911E0,1.907370538E-1
1.997740297E1,1.779092699E-1,1.821088433E0,1.980672181E-1
1.997989057E1,1.742441803E-1,1.824753523E0,2.029540092E-1
1.998237724E1,1.705790907E-1,1.834527016E0,2.102841735E-1
1.998486490E1,1.632489264E-1,1.839413762E0,2.127275616E-1
1.998735323E1,1.559187621E-1,1.847965717E0,2.151709497E-1
1.998984078E1,1.473668963E-1,1.860182643E0,2.176143378E-1
1.999232750E1,1.375933439E-1,1.874843001E0,2.163926363E-1
1.999481510E1,1.253764033E-1,1.889503241E0,2.151709497E-1
1.999730349E1,1.131594554E-1,1.902941942E0,2.127275616E-1
1.999979104E1,1.021642014E-1,1.918823957E0,2.078407854E-1
2.000227776E1,8.628217876E-2,1.934705973E0,2.029540092E-1
2.000476536E1,6.917845458E-2,1.949366331E0,1.980672181E-1
2.000725375E1,5.573981255E-2,1.961583257E0,1.919587553E-1
2.000974130E1,3.741439432E-2,1.973800182E0,1.846285909E-1
2.001222802E1,2.031067200E-2,1.982352018E0,1.760767251E-1
2.001471562E1,7.635590737E-4,1.989682198E0,1.687465608E-1
2.001720401E1,-1.634016447E-2,1.997012377E0,1.601946950E-1
2.001969156E1,-2.977880463E-2,1.997012377E0,1.553079188E-1
2.002217823E1,-5.054761097E-2,1.993347287E0,1.479777545E-1
2.002466588E1,-6.154286116E-2,1.990903974E0,1.394258887E-1
2.002715422E1,-8.231166750E-2,1.987238884E0,1.333174109E-1
2.002964182E1,-9.330692142E-2,1.982352018E0,1.320957243E-1
2.003212849E1,-1.055238619E-1,1.971356869E0,1.320957243E-1
2.003461614E1,-1.177408099E-1,1.968913436E0,1.308740228E-1
2.003710448E1,-1.287360638E-1,1.972578526E0,1.284306347E-1
2.003959203E1,-1.385096163E-1,1.970135093E0,1.272089481E-1
2.004207875E1,-1.482831687E-1,1.966470003E0,1.259872466E-1
2.004456635E1,-1.568350345E-1,1.962804914E0,1.223221645E-1
2.004705474E1,-1.641651988E-1,1.955474734E0,1.223221645E-1
2.004954229E1,-1.727170646E-1,1.948144674E0,1.211004704E-1
2.005202901E1,-1.776038408E-1,1.939592719E0,1.198787764E-1
2.005451661E1,-1.873773932E-1,1.929819226E0,1.186570823E-1
2.005700500E1,-1.934858710E-1,1.918823957E0,1.174353883E-1
2.005949255E1,-1.995943487E-1,1.901720285E0,1.186570823E-1
2.006197927E1,-2.020377368E-1,1.884616494E0,1.198787764E-1
2.006446688E1,-2.093679011E-1,1.863847733E0,1.211004704E-1
2.006695526E1,-2.130329758E-1,1.841857195E0,1.211004704E-1
2.006944281E1,-2.081461996E-1,1.821088433E0,1.198787764E-1
2.007192953E1,-2.069245130E-1,1.789324284E0,1.259872466E-1
2.007441714E1,-2.032594234E-1,1.753895164E0,1.284306347E-1
2.007690547E1,-1.959292591E-1,1.717244387E0,1.284306347E-1
2.007939307E1,-1.873773932E-1,1.681815267E0,1.272089481E-1
2.008187974E1,-1.812689304E-1,1.643942714E0,1.259872466E-1
2.008436740E1,-1.727170646E-1,1.609735250E0,1.223221645E-1
2.008685573E1,-1.617218107E-1,1.576749444E0,1.235438585E-1
2.008934328E1,-1.531699449E-1,1.546207070E0,1.235438585E-1
2.009183000E1,-1.470614821E-1,1.521773219E0,1.223221645E-1
2.009431760E1,-1.372879148E-1,1.503447771E0,1.198787764E-1
2.009680599E1,-1.324011385E-1,1.487565756E0,1.186570823E-1
2.009929354E1,-1.238492802E-1,1.476570487E0,1.186570823E-1
2.010178026E1,-1.214058921E-1,1.465575337E0,1.186570823E-1
2.010426786E1,-1.152974218E-1,1.458245158E0,1.186570823E-1
2.010675625E1,-1.177408099E-1,1.443584800E0,1.211004704E-1
2.010924380E1,-1.152974218E-1,1.428924441E0,1.247655526E-1
2.011173052E1,-1.128540337E-1,1.416707516E0,1.296523362E-1
2.011421812E1,-1.140757278E-1,1.402047157E0,1.345391124E-1
2.011670651E1,-1.140757278E-1,1.389830232E0,1.394258887E-1
2.011919406E1,-1.140757278E-1,1.377613306E0,1.443126649E-1
2.012168078E1,-1.177408099E-1,1.361731291E0,1.504211426E-1
2.012416838E1,-1.214058921E-1,1.344627500E0,1.589729935E-1
2.012665677E1,-1.262926757E-1,1.327523828E0,1.675248593E-1
2.012914432E1,-1.311794519E-1,1.310420036E0,1.748550236E-1
2.013163099E1,-1.348445266E-1,1.293316364E0,1.846285909E-1
2.013411864E1,-1.409530044E-1,1.277434349E0,1.956238300E-1
2.013660698E1,-1.470614821E-1,1.260330558E0,2.078407854E-1
2.013909458E1,-1.568350345E-1,1.243226886E0,2.188360244E-1
2.014158125E1,-1.641651988E-1,1.228566527E0,2.298312783E-1
2.014406885E1,-1.763821393E-1,1.213906169E0,2.432699203E-1
2.014655724E1,-1.922641695E-1,1.205354333E0,2.591519356E-1
2.014904479E1,-2.081461996E-1,1.200467587E0,2.738122940E-1
2.015153151E1,-2.252499312E-1,1.196802497E0,2.909159958E-1
2.015401911E1,-2.460187376E-1,1.196802497E0,3.092414141E-1
2.015650750E1,-2.655658424E-1,1.199245930E0,3.239017725E-1
2.015899505E1,-2.887780368E-1,1.207797766E0,3.410054743E-1
2.016148177E1,-3.071034551E-1,1.216349602E0,3.593308926E-1
2.016396938E1,-3.254288733E-1,1.227344871E0,3.752129376E-1
2.016645776E1,-3.449759781E-1,1.242005229E0,3.898732662E-1
2.016894531E1,-3.584146202E-1,1.268882513E0,4.045335948E-1
2.017143203E1,-3.730749488E-1,1.301868200E0,4.106420577E-1
2.017391964E1,-3.828485310E-1,1.339740753E0,4.155288339E-1
2.017640802E1,-3.962871730E-1,1.380056620E0,4.094203711E-1
2.017889557E1,-4.060607255E-1,1.420372605E0,4.045335948E-1
2.018138224E1,-4.170559645E-1,1.455801725E0,3.947600424E-1
2.018386990E1,-4.268295169E-1,1.481457353E0,3.825430870E-1
2.018635823E1,-4.378247857E-1,1.503447771E0,3.703261614E-1
2.018884583E1,-4.524851143E-1,1.525438309E0,3.495573401E-1
2.019133250E1,-4.708105326E-1,1.553537250E0,3.239017725E-1
2.019382010E1,-4.891359508E-1,1.584079623E0,2.933593988E-1
2.019630849E1,-5.160132051E-1,1.607291818E0,2.652604282E-1
2.019879604E1,-5.416688323E-1,1.621952176E0,2.371614426E-1
2.020128276E1,-5.636593103E-1,1.630504012E0,2.127275616E-1
2.020377036E1,-5.880932212E-1,1.637834191E0,1.821851879E-1
2.020625875E1,-6.113054156E-1,1.637834191E0,1.589729935E-1
2.020874630E1,-6.308525205E-1,1.636612535E0,1.333174109E-1
2.021123302E1,-6.467345357E-1,1.632947445E0,1.101052165E-1
2.021372062E1,-6.601731777E-1,1.624395609E0,8.933641016E-2
2.021620901E1,-6.711684465E-1,1.612178683E0,7.711946964E-2
2.021869656E1,-6.809419990E-1,1.593853235E0,6.978929788E-2
2.022118328E1,-6.833853722E-1,1.575527787E0,6.123743951E-2
2.022367088E1,-6.846070886E-1,1.553537250E0,5.512896553E-2
2.022615927E1,-6.894938350E-1,1.531546831E0,5.390727147E-2
2.022864682E1,-6.894938350E-1,1.509556293E0,5.512896553E-2
2.023113349E1,-6.931589246E-1,1.486344099E0,6.123743951E-2
2.023362114E1,-6.968240142E-1,1.464353561E0,6.490252167E-2
2.023610948E1,-6.968240142E-1,1.449693203E0,6.734590977E-2
2.023859708E1,-6.992673874E-1,1.441141367E0,6.856760383E-2
2.024108375E1,-7.017107606E-1,1.427702785E0,7.101099193E-2
2.024357135E1,-7.041541934E-1,1.411820769E0,7.589777559E-2
2.024605974E1,-7.041541934E-1,1.391051888E0,8.078455180E-2
2.024854729E1,-7.065975666E-1,1.369061470E0,8.444963396E-2
2.025103401E1,-7.078192830E-1,1.347070932E0,8.689302206E-2
2.025352161E1,-7.102626562E-1,1.321415305E0,8.689302206E-2
2.025601000E1,-7.127060294E-1,1.296981454E0,8.811471611E-2
2.025849755E1,-7.212579250E-1,1.268882513E0,9.177979827E-2
2.026098427E1,-7.310314775E-1,1.240783453E0,9.055810422E-2
2.026347188E1,-7.408050299E-1,1.210241079E0,8.811471611E-2
2.026596026E1,-7.530219555E-1,1.180920482E0,8.444963396E-2
2.026844781E1,-7.676823139E-1,1.150378108E0,7.956285775E-2
2.027093453E1,-7.798992395E-1,1.127165914E0,7.345438004E-2
2.027342214E1,-7.921161652E-1,1.103953719E0,6.978929788E-2
2.027591052E1,-8.067765236E-1,1.077076435E0,6.612421572E-2
2.027839807E1,-8.153283596E-1,1.051420808E0,6.123743951E-2
2.028088479E1,-8.275453448E-1,1.025765300E0,5.757235363E-2
2.028337240E1,-8.360971808E-1,9.988879561E-1,5.512896553E-2
2.028586073E1,-8.458707333E-1,9.707890153E-1,5.390727147E-2
2.028834833E1,-8.495358229E-1,9.426900148E-1,5.512896553E-2
2.029083500E1,-8.532009125E-1,9.170344472E-1,5.390727147E-2
2.029332266E1,-8.556442857E-1,8.901571631E-1,5.512896553E-2
2.029581099E1,-8.605310917E-1,8.669449687E-1,5.512896553E-2
2.029829859E1,-8.617527485E-1,8.510629535E-1,5.879404768E-2
2.030078526E1,-8.641961813E-1,8.400676847E-1,6.123743951E-2
2.030327286E1,-8.641961813E-1,8.302941322E-1,6.490252167E-2
2.030576125E1,-8.666395545E-1,8.254073858E-1,7.101099193E-2
2.030824880E1,-8.703046441E-1,8.229639530E-1,7.711946964E-2
2.031073552E1,-8.764131069E-1,8.302941322E-1,8.567132801E-2
2.031322312E1,-8.764131069E-1,8.425110579E-1,9.788827598E-2
2.031571151E1,-8.788564801E-1,8.547280431E-1,1.137702987E-1
2.031819906E1,-8.764131069E-1,8.645015955E-1,1.333174109E-1
2.032068578E1,-8.739697337E-1,8.791618943E-1,1.528645307E-1
2.032317338E1,-8.654178381E-1,8.999307156E-1,1.760767251E-1
2.032566177E1,-8.605310917E-1,9.243646264E-1,2.005106062E-1
2.032814932E1,-8.532009125E-1,9.426900148E-1,2.286095917E-1
2.033063604E1,-8.458707333E-1,9.549070001E-1,2.591519356E-1
2.033312364E1,-8.360971808E-1,9.585720897E-1,2.921377122E-1
2.033561203E1,-8.263236284E-1,9.561286569E-1,3.287885487E-1
2.033809958E1,-8.214368224E-1,9.487984776E-1,3.691044450E-1
2.034058630E1,-8.104416132E-1,9.402466416E-1,4.130854607E-1
2.034307391E1,-7.970029712E-1,9.243646264E-1,4.570664763E-1
2.034556224E1,-7.847860456E-1,9.072608948E-1,5.071559548E-1
2.034804984E1,-7.676823139E-1,8.926005363E-1,5.548020005E-1
2.035053651E1,-7.542436719E-1,8.852704167E-1,6.000047326E-1
2.035302411E1,-7.481352091E-1,8.864920735E-1,6.452074051E-1
2.035551250E1,-7.469134927E-1,8.974873424E-1,6.879667044E-1
2.035800005E1,-7.542436719E-1,9.219212532E-1,7.270609736E-1
2.036048677E1,-7.689039707E-1,9.634588361E-1,7.624900937E-1
2.036297438E1,-7.945595980E-1,1.018435121E0,7.930324674E-1
2.036546276E1,-8.226585388E-1,1.085628271E0,8.186880350E-1
2.036795031E1,-8.556442857E-1,1.167481780E0,8.370134830E-1
2.037043703E1,-8.812998533E-1,1.254222155E0,8.480086923E-1
2.037292464E1,-9.093988538E-1,1.345849276E0,8.528954983E-1
2.037541302E1,-9.362761378E-1,1.436254621E0,8.516737819E-1
2.037790057E1,-9.558232427E-1,1.520551562E0,8.431219459E-1
2.038038729E1,-9.753703475E-1,1.596296549E0,8.296833038E-1
2.038287490E1,-9.863656163E-1,1.663489819E0,8.064711094E-1
2.038536328E1,-9.961391687E-1,1.713579297E0,7.844805717E-1
2.038785083E1,-9.998042583E-1,1.746564984E0,7.612683773E-1
2.039033755E1,-9.949174523E-1,1.767333865E0,7.368345261E-1
2.039282516E1,-9.851438999E-1,1.777107358E0,7.136223316E-1
2.039531349E1,-9.704836011E-1,1.777107358E0,6.891884208E-1
2.039780109E1,-9.521581531E-1,1.761225343E0,6.708629727E-1
2.040028776E1,-9.277243018E-1,1.744121671E0,6.537593007E-1
2.040277542E1,-8.996253014E-1,1.720909476E0,6.390989423E-1
2.040526375E1,-8.690829277E-1,1.703805685E0,6.195518374E-1
2.040775135E1,-8.373188972E-1,1.687923670E0,5.987830162E-1
2.041023802E1,-8.018897176E-1,1.670819998E0,5.816792846E-1
2.041272562E1,-7.640172243E-1,1.652494550E0,5.657972693E-1
2.041521401E1,-7.212579250E-1,1.631725788E0,5.486935377E-1
2.041770156E1,-6.784985662E-1,1.613400340E0,5.303681493E-1
2.042018828E1,-6.308525205E-1,1.599961638E0,5.157077909E-1
2.042267588E1,-5.868715048E-1,1.579192877E0,5.022691488E-1
2.042516427E1,-5.355603099E-1,1.566975951E0,4.888305068E-1
2.042765182E1,-4.854708612E-1,1.551093936E0,4.766135812E-1
2.043013854E1,-4.378247857E-1,1.533990145E0,4.643966258E-1
2.043262614E1,-3.852919042E-1,1.515664816E0,4.521796703E-1
2.043511453E1,-3.352024257E-1,1.488787532E0,4.424061179E-1
2.043760208E1,-2.826695740E-1,1.466796994E0,4.387410581E-1
2.044008880E1,-2.301367074E-1,1.443584800E0,4.387410581E-1
2.044257641E1,-1.727170646E-1,1.414264083E0,4.424061179E-1
2.044506479E1,-1.214058921E-1,1.376391530E0,4.485146105E-1
2.044755234E1,-6.398624927E-2,1.340962410E0,4.595098495E-1
2.045003906E1,-6.566607859E-3,1.299424887E0,4.766135812E-1
2.045252667E1,5.451811850E-2,1.254222155E0,4.998257756E-1
2.045501505E1,1.168245375E-1,1.199245930E0,5.267030597E-1
2.045750260E1,1.766875684E-1,1.144269586E0,5.548020005E-1
2.045998927E1,2.463241518E-1,1.086849928E0,5.877877474E-1
2.046247693E1,3.086305857E-1,1.031873703E0,6.219952106E-1
2.046496526E1,3.721587062E-1,9.805625677E-1,6.574243903E-1
2.046745281E1,4.369085133E-1,9.304730892E-1,6.965186000E-1
2.046993953E1,5.004366040E-1,8.877137899E-1,7.331694365E-1
2.047242714E1,5.651864409E-1,8.498412371E-1,7.710419297E-1
2.047491552E1,6.274928451E-1,8.192988634E-1,8.064711094E-1
2.047740307E1,6.885775924E-1,7.985301018E-1,8.406785131E-1
2.047988979E1,7.447755337E-1,7.838697433E-1,8.736643195E-1
2.048237740E1,8.070819378E-1,7.740961909E-1,8.993198872E-1
2.048486578E1,8.632798791E-1,7.716528177E-1,9.249754548E-1
2.048735333E1,9.206995368E-1,7.740961909E-1,9.481876493E-1
2.048984005E1,9.768974781E-1,7.838697433E-1,9.665130973E-1
2.049232766E1,1.028208613E0,7.936432958E-1,9.823951125E-1
2.049481604E1,1.088071704E0,8.131904006E-1,9.982771277E-1
2.049730359E1,1.147934675E0,8.388460279E-1,1.012937427E0
2.049979031E1,1.199245930E0,8.596147895E-1,1.020267606E0
2.050227792E1,1.253000498E0,8.730534315E-1,1.020267606E0
2.050476625E1,1.309198380E0,8.803836107E-1,1.020267606E0
2.050725385E1,1.367839694E0,9.023740888E-1,1.021489382E0
2.050974052E1,1.427702785E0,9.219212532E-1,1.019045949E0
2.051222818E1,1.484053373E0,9.475768209E-1,1.004385591E0
2.051471651E1,1.539029717E0,9.842276573E-1,9.860602021E-1
2.051720411E1,1.594005942E0,1.029430389E0,9.652913809E-1
2.051969078E1,1.641651988E0,1.081963181E0,9.481876493E-1
2.052217838E1,1.689298153E0,1.139382839E0,9.408574700E-1
2.052466677E1,1.730835676E0,1.194359064E0,9.139801860E-1
2.052715432E1,1.769929886E0,1.238340139E0,8.699992299E-1
2.052964104E1,1.809024215E0,1.279877663E0,8.186880350E-1
2.053212864E1,1.844453335E0,1.316528559E0,7.673768401E-1
2.053461703E1,1.876217365E0,1.349514365E0,7.160657048E-1
2.053710458E1,1.898207903E0,1.392273664E0,6.671979427E-1
2.053959130E1,1.917755008E0,1.443584800E0,6.158867478E-1
2.054207891E1,1.926306844E0,1.493674278E0,5.657972693E-1
2.054456729E1,1.931193590E0,1.543763757E0,5.132644176E-1
2.054705484E1,1.927528501E0,1.599961638E0,4.534013867E-1
2.054954156E1,1.914089918E0,1.653716207E0,3.959817290E-1
2.055202917E1,1.893321037E0,1.696475506E0,3.361186981E-1
2.055451755E1,1.867665529E0,1.731904745E0,2.750339806E-1
2.055700510E1,1.838344812E0,1.756338596E0,2.188360244E-1
