"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.224918333E0,1.824527234E-2,-6.828517914E-1,9.807282448E0
2.227406302E0,-6.311069429E-2,-5.775675774E-1,9.773782730E0
2.229893437E0,-7.028916478E-2,-5.727819204E-1,9.761818886E0
2.232380573E0,-3.200400248E-2,-5.751747489E-1,9.704092026E0
2.234868593E0,1.163510010E-1,-5.823532343E-1,9.733105659E0
2.237356562E0,1.474576890E-1,-4.935196638E-1,9.840782166E0
2.239843698E0,2.312064916E-1,-3.930211067E-1,9.929316521E0
2.242330833E0,3.963112533E-1,-4.049852192E-1,9.857531548E0
2.244818854E0,5.306084156E-1,-4.169493318E-1,9.766604424E0
2.247306823E0,6.574280262E-1,-4.504488707E-1,9.696913719E0
2.249793958E0,6.933203340E-1,-4.552344978E-1,9.572486877E0
2.252281093E0,7.938188910E-1,-5.129613280E-1,9.510273933E0
2.254769114E0,7.842476368E-1,-5.584250093E-1,9.436096191E0
2.257257083E0,7.842476368E-1,-6.948158741E-1,9.407382011E0
2.259744218E0,6.526423693E-1,-8.288139701E-1,9.412167549E0
2.262231354E0,5.018945336E-1,-9.771689177E-1,9.474381447E0
2.264719375E0,3.269194067E-1,-1.089930773E0,9.503094673E0
2.267207343E0,1.905284971E-1,-1.106680512E0,9.555737495E0
2.269694479E0,9.960123897E-2,-1.022632599E0,9.586843491E0
2.272181614E0,1.106680464E-2,-8.527421951E-1,9.541379929E0
2.274669635E0,-2.003988996E-2,-5.368895531E-1,9.517452240E0
2.277157604E0,9.720841795E-2,-1.824527234E-1,9.481559753E0
2.279644739E0,2.551347017E-1,1.456630826E-1,9.543772697E0
2.282131875E0,3.819543123E-1,5.213362575E-1,9.651450157E0
2.284619895E0,4.561318159E-1,8.733802438E-1,9.704092026E0
2.287107864E0,5.210371017E-1,1.172483087E0,9.788140297E0
2.289595000E0,4.728815854E-1,1.395314693E0,9.936494827E0
2.292082135E0,4.995017350E-1,1.636989832E0,9.857531548E0
2.294570156E0,5.473581553E-1,1.821536183E0,9.768997192E0
2.297058125E0,5.808576941E-1,1.890928149E0,9.766604424E0
2.299545260E0,6.358926296E-1,1.969891191E0,9.792925835E0
2.302032395E0,7.555337548E-1,2.123031855E0,9.675378799E0
2.304520416E0,7.627122402E-1,2.161317110E0,9.335597992E0
2.307008385E0,5.593222976E-1,1.629811287E0,8.507082939E0
2.309495520E0,5.736792088E-1,1.095912814E0,7.836793423E0
2.311982656E0,7.914260626E-1,1.091127157E0,7.480262756E0
2.314470677E0,8.799605370E-1,9.236295223E-1,6.970292568E0
2.316958645E0,9.876375198E-1,7.465606928E-1,6.611069679E0
2.319445781E0,1.145862937E0,5.955137610E-1,6.524928093E0
2.321932916E0,1.315753341E0,4.471587241E-1,6.544070721E0
2.324420937E0,1.428215981E0,2.940180898E-1,6.687640190E0
2.326908906E0,1.538285851E0,2.318046987E-1,6.943971157E0
2.329396041E0,1.720439434E0,1.935195327E-1,7.322037220E0
2.331883177E0,1.940579176E0,2.222333997E-1,7.848757267E0
2.334371198E0,2.216052771E0,3.179463148E-1,8.550153732E0
2.336859166E0,2.440978289E0,3.729812205E-1,8.892625809E0
2.339346302E0,2.565404892E0,4.591228366E-1,9.067302704E0
2.341833437E0,2.625225544E0,5.931209326E-1,9.117551804E0
2.344321458E0,2.685046196E0,7.489534616E-1,9.254241943E0
2.346809427E0,2.694617510E0,8.853443861E-1,9.450452805E0
2.349296562E0,2.685046196E0,9.595218897E-1,9.641879082E0
2.351783698E0,2.663510799E0,1.112662554E0,9.797711372E0
2.354271666E0,2.630011082E0,1.278066397E0,9.960423470E0
2.356759635E0,2.589333296E0,1.424028635E0,1.012792110E1
2.359246770E0,2.565404892E0,1.550848126E0,1.036510944E1
2.361733958E0,2.584547520E0,1.625025630E0,1.043689442E1
2.364221927E0,2.670689106E0,1.660917997E0,1.021645546E1
2.366709895E0,2.713759899E0,1.689631939E0,9.979565620E0
2.369197031E0,2.716152906E0,1.735095501E0,9.809675217E0
2.371684218E0,2.740380049E0,1.847857237E0,9.749855042E0
2.374172187E0,2.651546478E0,1.876571178E0,9.644271851E0
2.376660156E0,2.405085802E0,1.919641972E0,9.548559189E0
2.379147291E0,2.785843849E0,2.300100803E0,1.002981567E1
2.381634427E0,2.778665304E0,2.261815548E0,1.045125103E1
2.384122448E0,2.929413080E0,2.271386862E0,1.136082268E1
2.386610416E0,3.125624657E0,2.285743713E0,1.244776249E1
2.389097552E0,3.312563896E0,2.372184515E0,1.245254803E1
2.391584687E0,3.094517946E0,2.331506491E0,1.177747345E1
2.394072708E0,2.610868692E0,1.969891191E0,1.091336536E1
2.396560677E0,2.204088688E0,1.876571178E0,1.060439205E1
2.399047812E0,1.873580098E0,1.838286042E0,1.034357452E1
2.401534948E0,1.682154298E0,1.912463546E0,1.019491959E1
2.404022968E0,1.569392562E0,2.022533417E0,1.005374336E1
2.406510937E0,1.430608869E0,2.149353027E0,9.795318604E0
2.408998073E0,1.342074394E0,2.292922258E0,9.443274498E0
2.411485208E0,1.397109270E0,2.467897415E0,8.962018013E0
2.413973229E0,1.413859129E0,2.589931488E0,8.526225090E0
2.416461198E0,1.349252820E0,2.573181629E0,8.078767776E0
2.418948333E0,1.255932808E0,2.441576481E0,7.724330425E0
2.421435468E0,1.193719387E0,2.288136721E0,7.621439457E0
2.423923489E0,1.057328463E0,2.127817631E0,7.702795029E0
2.426411458E0,9.589236975E-1,1.989033818E0,7.949255943E0
2.428898593E0,8.991031051E-1,1.843071699E0,8.160123825E0
2.431385729E0,8.679963946E-1,1.713560104E0,8.401798248E0
2.433873750E0,9.014959335E-1,1.641775489E0,8.619844437E0
2.436361718E0,1.167398334E0,2.204387903E0,8.741878510E0
2.438848854E0,1.277468204E0,2.111067772E0,8.928518295E0
2.441335989E0,1.397109270E0,1.974676847E0,8.911768913E0
2.443824010E0,1.559821248E0,1.972284079E0,8.830412865E0
2.446311979E0,1.715653777E0,2.003390789E0,8.746664047E0
2.448799114E0,1.840080619E0,1.948355794E0,8.593523026E0
2.451286250E0,1.986042738E0,1.876571178E0,8.461619377E0
2.453774270E0,2.062613010E0,1.766501307E0,8.279764175E0
2.456262239E0,2.091326952E0,1.591526151E0,8.093124390E0
2.458749375E0,2.177767754E0,1.493420482E0,7.867899895E0
2.461236510E0,2.302194595E0,1.591526151E0,7.709973812E0
2.463724531E0,2.431406975E0,1.764108539E0,7.470691204E0
2.466212500E0,2.579761982E0,2.041675806E0,7.231110096E0
2.468699635E0,2.694617510E0,2.343470573E0,7.044469833E0
2.471186770E0,2.728415966E0,2.570788860E0,6.776174545E0
2.473674791E0,2.711367130E0,2.690429926E0,6.575177670E0
2.476162760E0,2.682653189E0,2.752643347E0,6.352644920E0
2.478649843E0,2.699403048E0,3.080759048E0,6.465107918E0
2.481137031E0,2.598904610E0,2.810070992E0,6.160920143E0
2.483625052E0,2.515155792E0,2.618645191E0,5.864210129E0
2.486113020E0,2.500798702E0,2.668894529E0,5.722734451E0
2.488600104E0,2.433799744E0,2.640180588E0,5.557629585E0
2.491087291E0,2.328515530E0,2.652144909E0,5.308775902E0
2.493575260E0,2.311765671E0,2.786142826E0,5.181657314E0
2.496063229E0,2.278266191E0,2.982653379E0,5.078765869E0
2.498550364E0,2.237588167E0,3.133401155E0,4.963910580E0
2.501037500E0,2.187339067E0,3.231507063E0,4.918447018E0
2.503525520E0,2.155933142E0,3.272184849E0,4.904089928E0
2.506013489E0,2.112862349E0,3.286541939E0,4.992624283E0
2.508500625E0,1.993221283E0,3.293720484E0,5.117051125E0
2.510987760E0,1.919043779E0,3.298506021E0,5.335097313E0
2.513475781E0,1.775474429E0,3.329612732E0,5.567201138E0
2.515963750E0,1.691725612E0,3.420539856E0,5.933601856E0
2.518450885E0,1.674975872E0,3.516551971E0,6.481857300E0
2.520938020E0,1.703689694E0,3.612264872E0,7.087540627E0
2.523426041E0,1.734796405E0,3.660121441E0,7.753044605E0
2.525914010E0,2.242373943E0,3.944867134E0,1.057807064E1
2.528401145E0,3.053839922E0,4.277768612E0,1.548604870E1
2.530888281E0,3.764807224E0,4.325624943E0,1.721217155E1
2.533376302E0,4.219742775E0,4.179663181E0,1.522253990E1
2.535864270E0,4.519144535E0,3.952045679E0,1.308963680E1
2.538351406E0,4.732105732E0,3.832404613E0,1.221087265E1
2.540838541E0,4.966602325E0,4.086342812E0,1.211994553E1
2.543326562E0,5.163113117E0,3.928117514E0,1.164108181E1
2.545814531E0,5.361717224E0,3.947260141E0,1.112154007E1
2.548301666E0,5.560620785E0,4.119842529E0,1.079821014E1
2.550788802E0,5.682654858E0,4.306482315E0,1.061874866E1
2.553276823E0,5.785545826E0,4.481158733E0,1.095164967E1
2.555764791E0,5.852545261E0,4.792524815E0,1.149751282E1
2.558251927E0,5.785545826E0,4.814060211E0,1.169133186E1
2.560739062E0,5.737689495E0,4.768596649E0,1.163390350E1
2.563227083E0,5.598906040E0,4.811667442E0,1.155254745E1
2.565715052E0,5.570191860E0,4.902594566E0,1.120528889E1
2.568202187E0,5.574977875E0,5.007878780E0,1.081735325E1
2.570689323E0,5.524429321E0,5.010271549E0,1.025713348E1
2.573177343E0,5.352146149E0,4.950450897E0,9.649057388E0
2.575665312E0,5.309075356E0,5.127819061E0,9.428917885E0
2.578152448E0,5.225326538E0,5.249852657E0,9.249456406E0
2.580639583E0,5.105685234E0,5.312066078E0,9.067302704E0
2.583127604E0,4.976472855E0,5.151747227E0,8.717949867E0
2.585615573E0,4.863711357E0,5.019842625E0,8.420941353E0
2.588102708E0,4.727320194E0,4.909772873E0,8.164909363E0
2.590589843E0,4.619643211E0,4.790132046E0,7.901399612E0
2.593077812E0,4.514358997E0,4.680061817E0,7.575975418E0
2.595565781E0,4.384847641E0,4.447659016E0,7.422535896E0
2.598052916E0,4.222135544E0,4.143770695E0,7.300501823E0
2.600540104E0,4.121636868E0,3.887439489E0,7.197610378E0
2.603028073E0,4.042674065E0,3.731905937E0,7.010970116E0
2.605516041E0,3.980460405E0,3.607479334E0,6.929614544E0
2.608003177E0,3.980460405E0,3.495016575E0,6.802495480E0
2.610490364E0,3.901497364E0,3.308077335E0,6.663712025E0
2.612978333E0,3.853640795E0,2.963510752E0,6.606284142E0
2.615466302E0,3.803092480E0,2.561217546E0,6.682854652E0
2.617953437E0,3.774378538E0,2.228316069E0,6.735496521E0
2.620440573E0,3.764807224E0,1.900499344E0,6.857530594E0
2.622928593E0,3.712165117E0,1.538884044E0,7.099504948E0
2.625416562E0,3.716950893E0,1.287637711E0,7.343572617E0
2.627903698E0,3.666701555E0,1.093519926E0,7.470691204E0
2.630390885E0,3.599702597E0,9.068797827E-1,7.607082367E0
2.632878854E0,3.532703638E0,7.106683254E-1,7.772187233E0
2.635366823E0,3.501596928E0,5.931209326E-1,7.853542805E0
2.637853958E0,3.506382465E0,5.285146832E-1,7.982755661E0
2.640341093E0,3.520739317E0,4.136592150E-1,8.121838570E0
2.642829114E0,3.573381424E0,3.442673683E-1,8.320442200E0
2.645317083E0,3.640380621E0,2.557329237E-1,8.447261810E0
2.647804218E0,3.700201035E0,7.866404206E-2,8.598309517E0
2.650291354E0,3.791128397E0,-5.324030295E-2,8.554939270E0
2.652779375E0,3.944568157E0,-3.649054468E-2,8.473583221E0
2.655267343E0,4.140779495E0,-3.888336942E-2,8.605487823E0
2.657754479E0,4.313062668E0,-1.250249892E-1,8.722735405E0
2.660241614E0,4.464109898E0,-1.106680483E-1,8.782556534E0
2.662729635E0,4.643571377E0,6.580262445E-3,8.868698120E0
2.665217604E0,4.842175961E0,3.203391433E-1,8.725129128E0
2.667704739E0,4.995615482E0,4.806582630E-1,8.820841789E0
2.670191875E0,5.084149837E0,5.787639618E-1,8.950054169E0
2.672679895E0,5.234897614E0,8.063812256E-1,8.875876427E0
2.675167864E0,5.347360611E0,8.997012973E-1,9.074481010E0
2.677655000E0,5.529214859E0,9.930213690E-1,9.378668785E0
2.680142135E0,5.665904999E0,1.083948612E0,9.637093544E0
2.682630156E0,5.835795403E0,1.153340459E0,9.843174934E0
2.685118125E0,5.933900833E0,1.201496124E0,1.000110149E1
2.687605260E0,6.113661766E0,1.416850090E0,9.912567139E0
2.690092395E0,6.302694798E0,1.658525229E0,9.510273933E0
2.692580416E0,6.515655994E0,1.900499344E0,8.856734276E0
2.695068385E0,6.697809696E0,2.079961061E0,8.279764175E0
2.697555520E0,6.779165745E0,2.218744755E0,7.889435291E0
2.700042656E0,6.848557472E0,2.319542408E0,7.595118046E0
2.702530677E0,6.989734173E0,2.680858612E0,7.355536938E0
2.705018645E0,7.178767204E0,2.951546669E0,7.214360237E0
2.707505781E0,7.130910397E0,2.671287298E0,6.989434719E0
2.709992916E0,7.023233414E0,2.446362019E0,6.771389008E0
2.712480937E0,6.996912479E0,2.408077002E0,6.685247421E0
2.714968906E0,6.956234455E0,2.427219391E0,6.742675304E0
2.717455989E0,6.848557472E0,2.451147795E0,6.845566273E0
2.719943177E0,6.764808655E0,2.477468729E0,6.883851528E0
2.722431145E0,6.709774017E0,2.489432812E0,6.859923363E0
2.724919114E0,6.611369133E0,2.518146753E0,6.862316132E0
2.727406250E0,6.644868374E0,2.795714140E0,7.092326164E0
2.729893437E0,6.482156754E0,2.616252422E0,6.963113785E0
2.732381406E0,6.336194515E0,2.455933332E0,6.864708900E0
2.734869375E0,6.218945980E0,2.376970291E0,6.816852570E0
2.737356510E0,5.878866196E0,2.278565407E0,6.905686378E0
2.739843698E0,5.474180222E0,2.099103689E0,6.771389008E0
2.742331666E0,5.081757069E0,1.795215130E0,6.362216473E0
2.744819635E0,4.818247318E0,1.481456280E0,5.543272972E0
2.747306770E0,4.916353226E0,1.246959686E0,4.657629490E0
2.749793906E0,5.263611794E0,1.112662554E0,4.281657219E0
2.752281927E0,5.704190254E0,1.321137190E0,4.451547623E0
2.754769895E0,6.055934906E0,1.668096542E0,5.021338463E0
2.757257031E0,6.278766632E0,1.845464468E0,5.734698772E0
2.759744166E0,6.434299946E0,1.869392633E0,6.369394779E0
2.762232187E0,6.618547440E0,1.886142492E0,6.766603470E0
2.764720156E0,6.843771935E0,1.960319996E0,7.121040344E0
2.767207291E0,7.054340363E0,2.146960020E0,7.420143127E0
2.769694427E0,7.123732090E0,2.443969250E0,7.705187798E0
2.772182448E0,7.123732090E0,2.877369165E0,8.160123825E0
2.774670416E0,6.946663380E0,3.183650494E0,8.521439552E0
2.777157552E0,6.666703224E0,3.384647608E0,8.830412865E0
2.779644687E0,6.434299946E0,3.502195120E0,9.124730110E0
2.782132708E0,6.171089649E0,3.538087368E0,9.299705505E0
2.784620677E0,5.976971626E0,3.614657640E0,9.495916367E0
2.787107812E0,5.749653816E0,3.600300789E0,9.783354759E0
2.789594948E0,5.570191860E0,3.554837227E0,9.701699257E0
2.792082968E0,5.438287735E0,3.550051451E0,9.723533630E0
2.794570937E0,5.371288776E0,3.844368696E0,1.027657509E1
2.797058073E0,5.201398373E0,3.518944740E0,9.855138779E0
2.799545208E0,5.074578762E0,3.379862070E0,9.757033348E0
2.802033229E0,4.899603367E0,3.238685369E0,9.828818321E0
2.804521198E0,4.787140846E0,3.171686411E0,9.869496346E0
2.807008333E0,4.756033897E0,3.104687452E0,9.845567703E0
2.809495468E0,4.751248360E0,3.138186932E0,9.802496910E0
2.811983489E0,4.739284515E0,3.052045345E0,9.788140297E0
2.814471458E0,4.744070053E0,2.968296528E0,9.814460754E0
2.816958593E0,4.832604408E0,2.987439156E0,9.857531548E0
2.819445729E0,4.954638481E0,2.973082066E0,9.797711372E0
2.821933750E0,5.122435093E0,2.999403238E0,9.706784248E0
2.824421718E0,5.268397331E0,3.044866800E0,9.555737495E0
2.826908854E0,5.445466042E0,3.099901676E0,9.273384094E0
2.829395989E0,5.641976833E0,3.174079180E0,8.796913147E0
2.831883958E0,5.842973709E0,3.233899832E0,8.251050949E0
2.834371927E0,6.104090691E0,3.384647608E0,7.793722630E0
2.836859062E0,6.317051888E0,3.406183004E0,7.319644451E0
2.839346250E0,6.580262184E0,3.454338551E0,6.915257454E0
2.841834218E0,6.846164703E0,3.576372623E0,6.800102711E0
2.844322187E0,7.169195652E0,3.741477251E0,6.721139908E0
2.846809323E0,7.461419106E0,3.873082638E0,6.666104794E0
2.849296510E0,7.691130161E0,4.012165546E0,6.615855694E0
2.851784479E0,7.868498325E0,4.246662140E0,6.752246380E0
2.854272448E0,7.897212029E0,4.155734539E0,6.457929134E0
2.856759583E0,7.863712311E0,4.062414646E0,6.381359100E0
2.859246770E0,7.748558044E0,4.095914364E0,6.601498604E0
2.861734739E0,7.626523972E0,4.210769653E0,6.843173504E0
2.864222708E0,7.468597889E0,4.308875561E0,7.027719975E0
2.866709843E0,7.272386074E0,4.418945312E0,7.183253765E0
2.869196979E0,7.059125900E0,4.550849438E0,7.398607731E0
2.871685000E0,6.838986397E0,4.687240601E0,7.575975418E0
2.874172968E0,6.577869415E0,4.770989418E0,7.808079243E0
2.876660104E0,6.338587284E0,4.854738235E0,8.119445801E0
2.879147239E0,6.137589931E0,4.928915501E0,8.444869041E0
2.881635260E0,5.938686848E0,4.969593525E0,8.763413429E0
2.884123229E0,5.802295685E0,5.036592484E0,8.981161118E0
2.886610364E0,5.716154099E0,5.137390137E0,9.060123444E0
2.889097500E0,5.675476074E0,5.242674351E0,9.153742790E0
2.891585520E0,5.620441437E0,5.278566837E0,9.261420250E0
2.894073489E0,5.589334488E0,5.328815937E0,9.302098274E0
2.896560625E0,5.551049232E0,5.316852093E0,9.263813019E0
2.899047760E0,5.565406322E0,5.319244862E0,9.107980728E0
2.901535781E0,5.555835247E0,5.316852093E0,8.911768913E0
2.904023750E0,5.541478157E0,5.328815937E0,8.713164330E0
2.906510885E0,5.534299850E0,5.340780258E0,8.627022743E0
2.908998020E0,5.478965759E0,5.371886730E0,8.571688652E0
2.911486041E0,5.440680504E0,5.383851051E0,8.497511864E0
2.913974010E0,5.383252621E0,5.376672268E0,8.322834969E0
2.916461145E0,5.316253662E0,5.388636589E0,8.255836487E0
2.918948281E0,5.268397331E0,5.235496044E0,7.951648712E0
2.921436302E0,5.033900738E0,4.088735580E0,4.923232555E0
2.923924270E0,4.901996136E0,4.251447678E0,5.660521030E0
2.926411406E0,4.909174919E0,4.354339123E0,6.160920143E0
2.928898541E0,5.067399979E0,4.385445595E0,6.105885029E0
2.931386562E0,5.249254704E0,4.423730850E0,6.055635929E0
2.933874531E0,5.522036552E0,4.476373196E0,5.560022354E0
2.936361614E0,5.859723568E0,4.512265205E0,5.009374142E0
2.938848802E0,6.120840549E0,4.450051785E0,4.980660439E0
2.941336823E0,6.317051888E0,4.397409916E0,4.954339504E0
2.943824791E0,6.448657036E0,4.318446636E0,5.042873859E0
2.946311875E0,6.513263226E0,4.201198578E0,5.203192711E0
2.948799062E0,6.486942291E0,4.119842529E0,5.490630627E0
2.951287031E0,6.415157318E0,4.040879250E0,5.871388435E0
2.953775000E0,6.350551128E0,3.959224224E0,6.215955257E0
2.956262135E0,6.226124287E0,3.873082638E0,6.434000969E0
2.958749323E0,6.116054535E0,3.815654755E0,6.666104794E0
2.961237291E0,6.010471344E0,3.758227110E0,6.898507595E0
2.963725260E0,5.945865154E0,3.703192234E0,6.991827965E0
2.966212395E0,5.914758682E0,3.693620920E0,7.037291527E0
2.968699583E0,5.907579899E0,3.712763548E0,7.015756130E0
2.971187552E0,5.917151451E0,3.739084482E0,7.082755089E0
2.973675520E0,5.955436230E0,3.820440531E0,7.121040344E0
2.976162656E0,5.984150410E0,3.889832258E0,7.211967468E0
2.978649791E0,5.967400551E0,3.997808456E0,7.252645493E0
2.981137812E0,5.955436230E0,4.124628067E0,7.255038261E0
2.983625781E0,5.933900833E0,4.210769653E0,7.228717327E0
2.986112916E0,5.893223286E0,4.253840446E0,7.121040344E0
2.988600052E0,5.854938030E0,4.308875561E0,7.044469833E0
2.991088073E0,5.833402634E0,4.316053867E0,6.895815849E0
2.993576041E0,5.816652775E0,4.328018188E0,6.709175587E0
2.996063177E0,5.764010429E0,4.325624943E0,6.541677952E0
2.998550312E0,5.725725651E0,4.318446636E0,6.371787548E0
3.001038333E0,5.644369602E0,4.258625984E0,6.146563053E0
3.003526302E0,5.613262653E0,4.234697819E0,5.868995667E0
3.006013437E0,5.563013554E0,4.213162422E0,5.595914841E0
3.008500573E0,5.524429321E0,4.184448719E0,5.378168106E0
3.010988593E0,5.488536835E0,4.177269936E0,5.299204826E0
3.013476562E0,5.426323414E0,4.162913322E0,5.270491123E0
3.015963698E0,5.392824173E0,4.172484398E0,5.332704544E0
3.018450833E0,5.330610752E0,4.174877167E0,5.375775337E0
3.020938854E0,5.309075356E0,4.184448719E0,5.464309692E0
3.023426823E0,5.349753380E0,4.203591347E0,5.571986675E0
3.025913958E0,5.390431404E0,4.208376884E0,5.698806286E0
3.028401093E0,5.440680504E0,4.234697819E0,5.797211170E0
3.030889114E0,5.522036552E0,4.256233215E0,5.904888153E0
3.033377083E0,5.618048668E0,4.292125702E0,5.986244202E0
3.035864218E0,5.732903957E0,4.323232174E0,6.060421467E0
3.038351354E0,5.850152493E0,4.373481750E0,6.153741837E0
3.040839375E0,5.981757641E0,4.438087940E0,6.168098450E0
3.043327343E0,6.089434624E0,4.502694130E0,6.170491219E0
3.045814427E0,6.202196121E0,4.546063900E0,6.117849350E0
3.048301614E0,6.278766632E0,4.581956387E0,6.026922226E0
3.050789583E0,6.374479294E0,4.574777603E0,5.928816319E0
3.053277552E0,6.496513367E0,4.567599297E0,5.782854080E0
3.055764687E0,6.623332977E0,4.521836758E0,5.641378403E0
3.058251875E0,6.719345093E0,4.512265205E0,5.471487999E0
3.060739843E0,6.783951283E0,4.514657974E0,5.342275620E0
3.063227812E0,6.877271175E0,4.483551502E0,5.256134033E0
3.065714948E0,6.939484596E0,4.454837322E0,5.102694511E0
3.068202135E0,7.008876801E0,4.414159775E0,4.995017052E0
3.070690104E0,7.078268528E0,4.339982033E0,4.837090969E0
3.073178073E0,7.099803925E0,4.239483356E0,4.647758961E0
3.075665208E0,7.095018387E0,4.150949001E0,4.441976070E0
3.078152343E0,7.126124859E0,4.004986763E0,4.200301170E0
3.080640364E0,7.140481949E0,3.911367655E0,3.958326817E0
3.083128333E0,7.135696411E0,3.789333820E0,3.721437454E0
3.085615468E0,7.173981190E0,3.648157120E0,3.493820190E0
3.088102604E0,7.207480907E0,3.516551971E0,3.240180969E0
3.090590625E0,7.234101295E0,3.377469063E0,3.024827003E0
3.093078593E0,7.320242882E0,3.265006542E0,2.833101988E0
3.095565729E0,7.353742123E0,3.186043262E0,2.665604353E0
3.098052864E0,7.423133850E0,3.154936552E0,2.555534601E0
3.100540885E0,7.492526054E0,3.107080221E0,2.406880379E0
3.103028854E0,7.561917782E0,3.087937593E0,2.315953255E0
3.105515989E0,7.583453178E0,3.104687452E0,2.169991016E0
3.108003125E0,7.628916740E0,3.126222849E0,2.047957182E0
3.110491145E0,7.671987534E0,3.174079180E0,1.923530340E0
3.112979114E0,7.741379261E0,3.219542980E0,1.813161373E0
3.115466250E0,7.837391376E0,3.284149170E0,1.753340840E0
3.117953385E0,7.949853897E0,3.353540897E0,1.693520188E0
3.120441406E0,8.093423843E0,3.468695641E0,1.679163337E0
3.122929375E0,8.201100349E0,3.573979616E0,1.746162295E0
3.125416510E0,8.318348885E0,3.693620920E0,1.784447432E0
3.127903645E0,8.383254051E0,3.844368696E0,1.849352837E0
3.130391666E0,8.452646255E0,3.978366852E0,1.904387712E0
3.132879635E0,8.522037506E0,4.124628067E0,2.028814554E0
3.135366718E0,8.569893837E0,4.258625984E0,2.150848389E0
3.137853906E0,8.596215248E0,4.409373760E0,2.265703917E0
3.140341875E0,8.610571861E0,4.569992065E0,2.397309303E0
3.142829843E0,8.603393555E0,4.706383228E0,2.495713949E0
3.145316979E0,8.589036942E0,4.840381145E0,2.579462767E0
3.147804166E0,8.565108299E0,4.960022449E0,2.689532757E0
3.150292135E0,8.565108299E0,5.060520649E0,2.749353170E0
3.152780104E0,8.596215248E0,5.120640278E0,2.804388046E0
3.155267239E0,8.653642654E0,5.175675392E0,2.880958557E0
3.157754375E0,8.668000221E0,5.225924492E0,2.912065268E0
3.160242395E0,8.672785759E0,5.300102234E0,2.988934517E0
3.162730364E0,8.668000221E0,5.309673309E0,3.067897797E0
3.165217500E0,8.644071579E0,5.350351334E0,3.149253607E0
3.167704635E0,8.605786324E0,5.369493961E0,3.158824921E0
3.170192656E0,8.538787842E0,5.402993679E0,3.182753325E0
3.172680625E0,8.493324280E0,5.407779217E0,3.185146093E0
3.175167760E0,8.440681458E0,5.386243820E0,3.237788200E0
3.177654895E0,8.371290207E0,5.343173027E0,3.213859797E0
3.180142916E0,8.272885323E0,5.307280540E0,3.154039383E0
3.182630885E0,8.198707581E0,5.261816978E0,3.060719252E0
3.185118020E0,8.112565994E0,5.190032482E0,2.924029350E0
3.187605156E0,8.040781021E0,5.098805904E0,2.804388046E0
3.190093177E0,8.026424408E0,4.998307228E0,2.679961443E0
3.192581145E0,8.016853333E0,4.907380104E0,2.603390932E0
3.195068281E0,8.012067795E0,4.830809593E0,2.512463808E0
3.197555416E0,7.990531921E0,4.737489700E0,2.421536446E0
3.200043437E0,8.014460564E0,4.648955345E0,2.294417858E0
3.202531406E0,8.031209946E0,4.625027180E0,2.143670082E0
3.205018541E0,8.016853333E0,4.586741924E0,1.935494423E0
3.207505677E0,8.002495766E0,4.548456669E0,1.784447432E0
3.209993698E0,8.014460564E0,4.536193371E0,1.700698733E0
3.212481666E0,8.028817177E0,4.553242207E0,1.652842283E0
3.214968802E0,8.035995483E0,4.577170849E0,1.631306887E0
3.217455937E0,8.016853333E0,4.610670090E0,1.597807288E0
3.219943958E0,7.990531921E0,4.696811676E0,1.576271892E0
3.222431927E0,7.961818218E0,4.768596649E0,1.509272933E0
3.224919062E0,8.002495766E0,4.857131004E0,1.406381488E0
3.227406198E0,8.100602150E0,4.962415218E0,1.325025558E0
3.229894166E0,8.263314247E0,5.096413136E0,1.272084355E0
3.232382135E0,8.486145973E0,5.254638672E0,1.250548959E0
3.234869270E0,8.718249321E0,5.405386448E0,1.279262781E0
3.237356458E0,9.008079529E0,5.589633465E0,1.293918848E0
3.239844427E0,9.338289261E0,5.786144257E0,1.236191988E0
3.242332395E0,9.642477036E0,5.970391750E0,1.217049360E0
3.244819531E0,9.955936432E0,6.173781395E0,1.197906852E0
3.247306666E0,1.028644562E1,6.375077724E0,1.159621716E0
3.249794687E0,1.055683422E1,6.552146435E0,1.140479088E0
3.252282656E0,1.080598736E1,6.743572235E0,1.083051324E0
3.254769791E0,1.105484104E1,6.918547630E0,1.049551845E0
3.257256927E0,1.132792187E1,7.090830803E0,9.490532875E-1
3.259744948E0,1.156959629E1,7.248756886E0,9.083753228E-1
3.262232916E0,1.180917835E1,7.428517818E0,8.844470978E-1
3.264720052E0,1.206521034E1,7.560122967E0,8.533403873E-1
3.267207187E0,1.231675529E1,7.708477974E0,8.796614408E-1
3.269695208E0,1.257996559E1,7.818548203E0,9.251250625E-1
3.272183177E0,1.280249882E1,7.909475327E0,9.729815125E-1
3.274670312E0,1.297508049E1,7.969594955E0,9.897312522E-1
3.277157448E0,1.314018536E1,8.022236824E0,9.586246014E-1
3.279645468E0,1.323350525E1,8.036594391E0,9.011968374E-1
3.282133437E0,1.326461220E1,8.029415131E0,8.294121623E-1
3.284620573E0,1.328136253E1,7.969594955E0,8.102695942E-1
3.287107708E0,1.331486130E1,7.936095238E0,8.724829555E-1
3.289595729E0,1.335793209E1,7.866404533E0,1.028016448E0
3.292083698E0,1.339412403E1,7.794619560E0,1.133300662E0
3.294570833E0,1.337946796E1,7.710870743E0,1.181157112E0
