"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.692281208E0,1.125083923E0,-2.227253675E0,-7.189167142E-1
7.702235208E0,1.194076538E0,-2.543170214E0,-6.285578012E-1
7.712189208E0,1.176851392E0,-2.809081078E0,-5.309135914E-1
7.722143208E0,1.126326680E0,-2.801613092E0,-3.758918047E-1
7.732098208E0,1.131605268E0,-2.433144808E0,-1.860149056E-1
7.742052208E0,1.197539568E0,-1.904728889E0,-4.206839949E-2
7.752006208E0,1.311778307E0,-1.473388076E0,-3.327089548E-2
7.761960208E0,1.478115082E0,-1.188021898E0,-6.500725448E-2
7.771915208E0,1.615138412E0,-1.100026727E0,-8.159153908E-2
7.781869208E0,1.627495170E0,-1.189270258E0,-8.499372751E-2
7.791823208E0,1.521810293E0,-1.356225848E0,-6.726422161E-2
7.801777208E0,1.398660421E0,-1.439478397E0,-9.451528639E-2
7.811732208E0,1.357651234E0,-1.335744143E0,-1.987223774E-1
7.821686208E0,1.276669383E0,-1.215774059E0,-3.375979662E-1
7.831640208E0,1.245006442E0,-1.155020833E0,-5.113969445E-1
7.841594208E0,1.245267153E0,-1.150692940E0,-5.542501211E-1
7.851549208E0,1.298235655E0,-1.090598702E0,-5.213121176E-1
7.861503208E0,1.362171292E0,-1.009002805E0,-4.689303637E-1
7.871457208E0,1.411787510E0,-9.784404635E-1,-4.769836664E-1
7.881411208E0,1.453993559E0,-9.305033088E-1,-5.051170588E-1
7.891365208E0,1.447559834E0,-8.862602115E-1,-5.080289841E-1
7.901320208E0,1.383914828E0,-8.368274570E-1,-4.954392016E-1
7.911274208E0,1.278032541E0,-7.820808291E-1,-4.805387259E-1
7.921228208E0,1.132022381E0,-7.321735024E-1,-4.745436907E-1
7.931182208E0,9.836508632E-1,-6.758983135E-1,-4.769642949E-1
7.941137208E0,8.724319339E-1,-6.367447376E-1,-5.068369508E-1
7.951091208E0,7.819062471E-1,-6.698578000E-1,-4.969280958E-1
7.961045208E0,6.825855374E-1,-8.260740638E-1,-5.061519146E-1
7.970999208E0,6.849102378E-1,-8.627624512E-1,-5.336548686E-1
7.980954208E0,7.409902811E-1,-7.741804123E-1,-5.347608924E-1
7.990908208E0,7.575101852E-1,-7.337827086E-1,-4.943990111E-1
8.000862208E0,7.098784447E-1,-7.440063357E-1,-4.197047949E-1
8.010816208E0,6.254656911E-1,-7.433531880E-1,-3.277278841E-1
8.020771208E0,5.477617979E-1,-7.444701195E-1,-2.126034051E-1
8.030725208E0,4.767346978E-1,-6.940760612E-1,-1.104611605E-1
8.040679208E0,3.690662980E-1,-5.974619389E-1,2.491223626E-3
8.050633208E0,2.200489193E-1,-4.550944567E-1,9.873438627E-2
8.060588208E0,4.787315801E-2,-2.977253497E-1,1.792955399E-1
8.070542208E0,-1.243250221E-1,-1.636683792E-1,2.392125577E-1
8.080496208E0,-2.793803811E-1,-8.240176737E-2,2.822782397E-1
8.090450208E0,-3.896095157E-1,-3.894446790E-2,3.251550496E-1
8.100405208E0,-4.689171314E-1,-3.434358910E-2,3.678782582E-1
8.110359208E0,-5.240163207E-1,-7.242467999E-2,4.217088521E-1
8.120313208E0,-5.739793777E-1,-1.077813357E-1,4.888687134E-1
8.130267208E0,-6.422080398E-1,-9.751063585E-2,5.576286912E-1
8.140221208E0,-7.196338773E-1,5.364078097E-3,6.228180528E-1
8.150176208E0,-8.097907305E-1,2.191148251E-1,6.757336259E-1
8.160130208E0,-8.679027557E-1,4.857217371E-1,7.268543243E-1
8.170084208E0,-8.983519077E-1,6.079868674E-1,7.822691202E-1
8.180038208E0,-8.866901994E-1,5.489680171E-1,7.831538320E-1
8.189993208E0,-8.459321260E-1,5.781190991E-1,7.025480270E-1
8.199947208E0,-7.967102528E-1,6.534612775E-1,5.260739326E-1
8.209901208E0,-7.068084478E-1,5.751441717E-1,2.808289528E-1
8.219855208E0,-5.512899756E-1,5.168568492E-1,1.697000265E-1
8.229810208E0,-3.965173960E-1,6.111326814E-1,2.415530235E-1
8.239764208E0,-3.183807731E-1,7.468673587E-1,3.474557400E-1
8.249718208E0,-3.381652832E-1,7.370721698E-1,4.398275018E-1
8.259672208E0,-4.032156467E-1,6.061338186E-1,5.957162380E-1
8.269627208E0,-5.784308910E-1,4.432725906E-1,7.675949335E-1
8.279581208E0,-8.190988302E-1,4.175294042E-1,8.298364878E-1
8.289535208E0,-1.019049287E0,4.703942537E-1,7.883793116E-1
8.299489208E0,-1.171890974E0,3.426392376E-1,7.037904263E-1
8.309444208E0,-1.200675130E0,2.383828908E-1,5.524463058E-1
8.319398208E0,-1.178627849E0,1.643845588E-1,3.555583060E-1
8.329352208E0,-1.229375601E0,5.160263553E-2,1.728715897E-1
8.339306208E0,-1.294172883E0,-2.362953499E-2,4.189364612E-3
8.349261208E0,-1.186437368E0,2.253870517E-1,-8.823174238E-2
8.359215208E0,-1.098228693E0,5.065803528E-1,-1.703311354E-1
8.369169208E0,-1.051498652E0,7.961612344E-1,-2.330836952E-1
8.379123208E0,-9.060834050E-1,1.228430867E0,-1.684003174E-1
8.389077208E0,-7.930513620E-1,1.600316763E0,-1.000298411E-1
8.399032208E0,-7.696496248E-1,1.802739024E0,-5.728184059E-2
8.408986208E0,-7.888471484E-1,1.929538608E0,8.592369035E-3
8.418940208E0,-7.408391833E-1,2.105683327E0,1.262620091E-1
8.428894208E0,-6.590304971E-1,2.212339163E0,2.799984813E-1
8.438849208E0,-5.538029075E-1,2.277965546E0,4.097245038E-1
8.448803208E0,-3.773883283E-1,2.201753139E0,5.201460719E-1
8.458757208E0,-1.787420511E-1,2.045123339E0,6.248847246E-1
8.468711208E0,-2.066858560E-1,1.832312226E0,7.137663364E-1
8.478667167E0,-2.939696312E-1,1.901379943E0,7.024577260E-1
8.488621167E0,-4.064140022E-1,2.080351353E0,6.600739360E-1
8.498575167E0,-5.180613995E-1,2.192943335E0,5.450626612E-1
8.508529167E0,-4.573984444E-1,2.346166372E0,4.513605535E-1
8.518484167E0,-3.908340633E-1,2.319834709E0,4.069350362E-1
8.528438167E0,-3.340416551E-1,2.106453180E0,3.292901218E-1
8.538392167E0,-3.095946312E-1,1.881590486E0,2.788208425E-1
8.548346167E0,-3.180816770E-1,1.683182001E0,2.385288775E-1
8.558301167E0,-3.337568045E-1,1.564336061E0,1.831085086E-1
8.568255167E0,-3.612670600E-1,1.468240976E0,1.050294936E-1
8.578209167E0,-3.944396675E-1,1.288800955E0,5.112657696E-2
8.588163167E0,-4.090908766E-1,9.993762374E-1,1.153007802E-2
8.598118167E0,-3.918240070E-1,7.446387410E-1,-1.918602362E-2
8.608072167E0,-3.847560585E-1,5.304666758E-1,-1.682106405E-2
8.618026167E0,-3.634078801E-1,4.202675223E-1,-2.607241273E-3
8.627980167E0,-3.535382450E-1,3.414885104E-1,7.307018153E-3
8.637935167E0,-3.692234755E-1,3.190564513E-1,1.846912503E-2
8.647889167E0,-3.442664742E-1,4.285405874E-1,1.054819487E-2
8.657843167E0,-3.961277902E-1,3.583753407E-1,3.153629974E-2
8.667797167E0,-4.457810819E-1,2.934581339E-1,2.208862826E-2
8.677752167E0,-5.247611403E-1,2.776618600E-1,6.013520993E-3
8.687706167E0,-6.409752965E-1,1.871367991E-1,5.747491028E-3
8.697660167E0,-7.572976351E-1,1.318421066E-1,1.803185418E-2
8.707614167E0,-8.487154245E-1,1.222984269E-1,5.042198114E-3
8.717569167E0,-9.140542150E-1,1.408100724E-1,-5.878738314E-2
8.727523167E0,-9.419656396E-1,1.710541844E-1,-9.935476631E-2
8.737477167E0,-9.454141855E-1,1.783930510E-1,-1.631233543E-1
8.747431167E0,-8.840277791E-1,2.188493758E-1,-2.457072288E-1
8.757386167E0,-7.332012653E-1,3.918778896E-1,-3.203071356E-1
8.767340167E0,-5.761210918E-1,5.511988401E-1,-3.928047717E-1
8.777294167E0,-4.486805797E-1,5.246985555E-1,-3.972852826E-1
8.787248167E0,-3.046613336E-1,3.192331195E-1,-3.264898360E-1
8.797203167E0,-1.330754608E-1,3.658943996E-2,-2.484759986E-1
8.807157167E0,2.065047622E-2,-2.775196135E-1,-1.925283819E-1
8.817111167E0,1.780627370E-1,-5.856862068E-1,-1.720745116E-1
8.827065167E0,3.674327433E-1,-8.790568113E-1,-2.342796028E-1
8.837020167E0,6.127750874E-1,-1.143743515E0,-3.517793417E-1
8.846974167E0,8.729979396E-1,-1.442202568E0,-4.799892902E-1
8.856928167E0,1.101454496E0,-1.765279174E0,-5.802122951E-1
8.866882167E0,1.285242319E0,-2.091911316E0,-6.460545659E-1
8.876837167E0,1.415152431E0,-2.439473391E0,-7.210305929E-1
8.886791167E0,1.488716483E0,-2.711355686E0,-7.143533230E-1
8.896745167E0,1.509673238E0,-2.780245066E0,-6.210313439E-1
8.906699167E0,1.486624002E0,-2.607990742E0,-5.043440461E-1
8.916654167E0,1.472191334E0,-2.244562387E0,-4.089013636E-1
8.926608167E0,1.483701348E0,-1.939460278E0,-3.281410933E-1
8.936562167E0,1.531877160E0,-1.746462822E0,-2.592477798E-1
8.946516167E0,1.636853099E0,-1.580490351E0,-1.819290370E-1
8.956471167E0,1.792993665E0,-1.399472594E0,-1.071184427E-1
8.966425167E0,1.936282158E0,-1.284330368E0,-7.506900281E-2
8.976379167E0,2.035470724E0,-1.281793237E0,-1.274358183E-1
8.986333167E0,1.954838991E0,-1.287886977E0,-1.970316768E-1
8.996288167E0,1.734633207E0,-1.129688859E0,-1.990170628E-1
9.006242167E0,1.437300801E0,-1.185269594E0,-1.614894122E-1
9.016196167E0,1.221401334E0,-1.492090464E0,-2.234680951E-1
9.026150167E0,1.347000599E0,-1.486341953E0,-4.259026051E-1
9.036105167E0,1.453025460E0,-1.241410494E0,-5.012455583E-1
9.046059167E0,1.496032953E0,-9.557790756E-1,-5.441592336E-1
9.056013167E0,1.510946870E0,-7.950599194E-1,-5.731093884E-1
9.065967167E0,1.519659400E0,-7.842072248E-1,-5.939232707E-1
9.075922167E0,1.556992888E0,-7.092948556E-1,-6.051857471E-1
9.085876167E0,1.561829567E0,-5.725920796E-1,-6.011695862E-1
9.095830167E0,1.412145019E0,-6.347012520E-1,-5.772165656E-1
9.105784167E0,1.173351645E0,-7.076198459E-1,-5.411500931E-1
9.115739167E0,9.837933779E-1,-7.035193443E-1,-5.063908100E-1
9.125693167E0,7.908512950E-1,-7.937709689E-1,-4.994394779E-1
9.135647167E0,6.380342841E-1,-8.782408834E-1,-5.211745501E-1
9.145601167E0,5.621982217E-1,-8.610814214E-1,-5.337675214E-1
9.155556167E0,5.589882731E-1,-8.032820225E-1,-5.188932419E-1
9.165510167E0,5.623397231E-1,-7.131335735E-1,-4.992112219E-1
9.175464167E0,5.767788291E-1,-6.275272965E-1,-4.625608027E-1
9.185418167E0,5.727347732E-1,-6.591729522E-1,-3.792682290E-1
9.195373167E0,5.877512693E-1,-7.628580332E-1,-2.499733716E-1
9.205327167E0,5.479941964E-1,-7.787186503E-1,-1.075641364E-1
9.215281167E0,4.250240624E-1,-7.170148492E-1,4.284188151E-2
9.225235167E0,2.238988578E-1,-6.477327347E-1,1.985027790E-1
9.235189167E0,-6.081969664E-2,-5.879786015E-1,3.391613662E-1
9.245144167E0,-3.633839488E-1,-4.723674953E-1,4.448978901E-1
9.255098167E0,-6.570563316E-1,-3.030234873E-1,5.114952326E-1
9.265052167E0,-8.780842423E-1,-1.299616843E-1,5.457640290E-1
9.275006167E0,-1.011638403E0,-3.166999668E-2,5.725546479E-1
9.284961167E0,-1.106572032E0,3.480036184E-2,6.089304686E-1
9.294915167E0,-1.246515274E0,1.474997401E-1,6.719800234E-1
9.304869167E0,-1.384433746E0,3.429902792E-1,7.440111637E-1
9.314823167E0,-1.428536534E0,5.729148388E-1,8.275364041E-1
9.324778167E0,-1.400373578E0,6.237514615E-1,9.272310138E-1
9.334732167E0,-1.283613682E0,5.324002504E-1,1.029193640E0
9.344686167E0,-1.122879505E0,4.047761261E-1,1.073975801E0
9.354640167E0,-9.413775206E-1,5.526654720E-1,1.039184570E0
9.364595167E0,-7.408476472E-1,8.636726141E-1,9.523463249E-1
9.374549167E0,-5.504345298E-1,9.945214391E-1,7.531046271E-1
9.384503167E0,-2.333934158E-1,6.683425307E-1,4.541974664E-1
9.394457167E0,5.323835090E-2,2.879686058E-1,3.483056724E-1
9.404412167E0,8.064226806E-2,3.160565719E-2,4.494637549E-1
9.414366167E0,-9.083653986E-2,-9.142172337E-2,5.451133251E-1
9.424320167E0,-2.807506323E-1,-9.600480646E-2,5.628221035E-1
9.434274167E0,-4.734021127E-1,1.928023994E-2,5.228770375E-1
9.444229167E0,-7.071292400E-1,1.146603655E-2,4.483297765E-1
9.454183167E0,-8.689008355E-1,3.506057709E-2,3.107138574E-1
9.464137167E0,-9.561354518E-1,1.112934053E-1,9.945398569E-2
9.474091167E0,-1.167868733E0,5.311292410E-2,-4.525898397E-2
9.484046167E0,-1.351628780E0,2.314653993E-1,-1.579517126E-2
9.494000167E0,-1.385404348E0,6.269019842E-1,9.525624663E-2
9.503954167E0,-1.313709259E0,1.018896103E0,1.794296801E-1
9.513908167E0,-1.186005592E0,1.204214334E0,9.835319221E-2
9.523863167E0,-1.102944851E0,1.185090661E0,-1.409766823E-1
9.533817167E0,-9.978711009E-1,1.215549231E0,-1.981976181E-1
9.543771167E0,-7.690675855E-1,1.591683149E0,-9.919256717E-2
9.553725167E0,-5.823259354E-1,1.963709116E0,-4.299933463E-2
9.563680167E0,-4.082685411E-1,2.426637173E0,-3.778382763E-2
9.573634167E0,-2.688128948E-1,2.862942457E0,2.551876474E-3
9.583588167E0,-1.212455481E-1,3.176601410E0,6.205470487E-2
9.593542167E0,-4.329029098E-2,3.098761320E0,1.990386546E-1
9.603497167E0,-1.511524469E-1,2.634637356E0,3.754906356E-1
9.613451167E0,-3.318032026E-1,2.174455404E0,4.981521070E-1
9.623405167E0,-4.755775332E-1,1.981437445E0,5.687559843E-1
9.633359167E0,-4.327360690E-1,2.051917553E0,6.250663996E-1
9.643314167E0,-3.794482648E-1,2.071937084E0,6.255214810E-1
9.653268167E0,-3.408572078E-1,2.021270514E0,5.185532570E-1
9.663222167E0,-2.990933061E-1,1.953543305E0,3.380770087E-1
9.673176167E0,-2.532760203E-1,1.887465477E0,1.420731395E-1
9.683131167E0,-2.439545989E-1,1.792214513E0,3.756617662E-3
9.693085167E0,-2.850397229E-1,1.623509645E0,-9.143088758E-2
9.703039167E0,-3.467190862E-1,1.484430075E0,-1.461903602E-1
9.712993167E0,-3.828765750E-1,1.379433870E0,-2.003579885E-1
9.722948167E0,-3.600355983E-1,1.215107560E0,-2.509270906E-1
9.732902167E0,-3.136143088E-1,1.009402633E0,-2.942601740E-1
9.742856167E0,-2.840904891E-1,8.117833138E-1,-3.033311665E-1
9.752810167E0,-2.896993756E-1,6.838112473E-1,-2.603232563E-1
9.762765167E0,-2.831301689E-1,5.951114893E-1,-2.659028471E-1
9.772719167E0,-2.922461629E-1,5.282077789E-1,-2.246467471E-1
9.782673167E0,-2.754234970E-1,4.494392276E-1,-1.588104665E-1
9.792627167E0,-2.853513956E-1,3.625403345E-1,-6.982976943E-2
9.802582167E0,-3.331409991E-1,3.608831763E-1,1.933252253E-2
9.812536167E0,-4.035741389E-1,3.730748594E-1,8.909482509E-2
9.822490167E0,-5.086716413E-1,3.684237599E-1,1.241267323E-1
9.832444167E0,-6.498010755E-1,3.569958806E-1,1.231706589E-1
9.842399167E0,-8.061867356E-1,3.555043042E-1,1.018399298E-1
9.852353167E0,-9.517737627E-1,3.742806613E-1,6.776238978E-2
9.862307167E0,-1.073501348E0,3.811503947E-1,-1.778000966E-2
9.872261167E0,-1.137024641E0,4.209726453E-1,-1.325569302E-1
9.882216167E0,-1.131410360E0,5.027228594E-1,-2.574697435E-1
9.892170167E0,-1.074357629E0,5.686224699E-1,-3.692769706E-1
9.902124167E0,-9.395406246E-1,5.295494199E-1,-4.235719144E-1
9.912078167E0,-6.953415275E-1,3.669301867E-1,-3.912819028E-1
9.922033167E0,-3.881465793E-1,9.219814092E-2,-3.061698973E-1
9.931987167E0,-7.899005711E-2,-1.990712583E-1,-2.179609239E-1
9.941941167E0,1.872929335E-1,-4.177236259E-1,-1.800483167E-1
9.951895167E0,4.416101575E-1,-6.249721050E-1,-1.764756739E-1
9.961850167E0,7.034284472E-1,-8.320041299E-1,-2.331490815E-1
9.971804167E0,9.347335696E-1,-1.028289795E0,-3.516845107E-1
9.981758167E0,1.098996282E0,-1.213968039E0,-5.034474134E-1
9.991712167E0,1.191964865E0,-1.401091695E0,-6.808150411E-1
1.000166717E1,1.280233860E0,-1.636358976E0,-8.461539745E-1
1.001162117E1,1.357969880E0,-1.924661636E0,-9.759258032E-1
1.002157517E1,1.355117202E0,-2.221082211E0,-1.018968105E0
1.003152917E1,1.286156774E0,-2.371432781E0,-9.715539813E-1
1.004148417E1,1.227018118E0,-2.321316719E0,-8.024356365E-1
1.005143817E1,1.218183875E0,-2.181875467E0,-5.388170481E-1
1.006139217E1,1.257012725E0,-2.062823057E0,-2.738789618E-1
1.007134617E1,1.403564095E0,-1.921979547E0,-5.255162716E-2
1.008130117E1,1.661613464E0,-1.769832134E0,4.610766098E-2
1.009125517E1,1.948477983E0,-1.481778979E0,4.143674299E-2
1.010120917E1,2.074084997E0,-1.333374381E0,-3.297027200E-2
1.011116317E1,1.993960500E0,-1.304098845E0,-5.476718023E-2
1.012111717E1,1.869226575E0,-1.253938079E0,-1.002310738E-1
1.013107217E1,1.670125484E0,-1.353870511E0,-1.622499675E-1
1.014102617E1,1.445943117E0,-1.622816801E0,-2.112165838E-1
1.015098017E1,1.300663710E0,-1.643908858E0,-2.992170155E-1
1.016093417E1,1.276674032E0,-1.247253180E0,-5.207292438E-1
1.017088917E1,1.276003957E0,-9.002574682E-1,-6.060116291E-1
1.018084317E1,1.314164639E0,-7.237280607E-1,-6.062551737E-1
1.019079717E1,1.471232653E0,-6.468287706E-1,-6.064746380E-1
1.020075117E1,1.602489829E0,-7.822844982E-1,-6.223927140E-1
1.021070617E1,1.661716342E0,-8.975530267E-1,-6.333822012E-1
1.022066017E1,1.592486858E0,-8.738362193E-1,-5.612681508E-1
1.023061417E1,1.409729362E0,-8.421992064E-1,-5.113248229E-1
1.024056817E1,1.165206313E0,-8.570832610E-1,-4.793161154E-1
1.025052317E1,9.480720758E-1,-9.025120139E-1,-4.654607773E-1
1.026047717E1,7.462525964E-1,-9.302613735E-1,-4.615656734E-1
1.027043117E1,5.496377945E-1,-9.112306833E-1,-4.642171264E-1
1.028038517E1,3.950396478E-1,-8.798289895E-1,-4.470075071E-1
1.029034017E1,3.598760664E-1,-7.794139385E-1,-4.498778582E-1
1.030029417E1,3.748412132E-1,-7.182955742E-1,-4.242157936E-1
1.031024817E1,4.491665661E-1,-7.175251245E-1,-3.868234158E-1
1.032020217E1,5.297686458E-1,-7.840532064E-1,-3.207012713E-1
1.033015717E1,5.653522015E-1,-8.393481374E-1,-2.223044038E-1
1.034011117E1,5.501036644E-1,-8.216266632E-1,-1.032811180E-1
1.035006517E1,4.775588214E-1,-7.515999079E-1,1.280607563E-2
1.036001917E1,3.518399894E-1,-6.480044127E-1,1.280021966E-1
1.036997417E1,1.466000080E-1,-5.307456851E-1,2.364205420E-1
1.037992817E1,-1.163988709E-1,-4.101434946E-1,3.241355419E-1
1.038988217E1,-3.476701677E-1,-2.907912731E-1,3.845538795E-1
1.039983617E1,-5.396940112E-1,-2.057689577E-1,4.193051159E-1
1.040979017E1,-6.955424547E-1,-1.535984278E-1,4.501735568E-1
1.041974517E1,-7.985660434E-1,-1.278587133E-1,4.764967859E-1
1.042969917E1,-8.442107439E-1,-9.986036271E-2,5.244730711E-1
1.043965317E1,-9.095017314E-1,-1.333725918E-2,5.862307549E-1
1.044960717E1,-1.029315233E0,1.777544022E-1,6.491823196E-1
1.045956217E1,-1.136968851E0,4.204376042E-1,6.959118247E-1
1.046951617E1,-1.143727064E0,5.621079206E-1,7.391559482E-1
1.047947371E1,-1.075431705E0,5.385933518E-1,7.151151896E-1
1.048942771E1,-1.035862446E0,5.555264950E-1,6.442010403E-1
1.049938271E1,-1.071724892E0,7.157831788E-1,5.310408473E-1
1.050933671E1,-1.047499418E0,7.648644447E-1,3.471657634E-1
1.051929071E1,-8.591096997E-1,8.897599578E-1,2.211773098E-1
1.052924471E1,-6.603845954E-1,9.269919991E-1,2.887382209E-1
1.053919971E1,-4.306667745E-1,1.041719675E0,4.175234735E-1
1.054915371E1,-3.661706150E-1,9.192027450E-1,5.120260715E-1
1.055910771E1,-3.997567892E-1,7.081628442E-1,5.981230736E-1
1.056906171E1,-4.781575799E-1,5.231000185E-1,6.546984911E-1
1.057901671E1,-5.857377648E-1,3.592281938E-1,6.722571850E-1
1.058897071E1,-7.149229050E-1,2.293090671E-1,6.474959254E-1
1.059892471E1,-8.714320064E-1,1.438421607E-1,6.017985344E-1
1.060887871E1,-1.050237417E0,7.562475652E-2,5.447278023E-1
1.061883371E1,-1.218685150E0,2.374439500E-3,4.755123854E-1
1.062878771E1,-1.269188523E0,1.251429617E-1,4.060715437E-1
1.063874171E1,-1.274293900E0,2.833226025E-1,3.500089347E-1
1.064869571E1,-1.204143882E0,4.837379754E-1,2.820634544E-1
1.065865071E1,-1.050264239E0,7.959201336E-1,2.224376947E-1
1.066860471E1,-9.636227489E-1,9.639216661E-1,2.416902184E-1
1.067855871E1,-9.121934175E-1,9.471663833E-1,2.826523781E-1
1.068851271E1,-8.532608151E-1,9.478780031E-1,2.853216529E-1
1.069846671E1,-9.613990784E-1,8.557687998E-1,2.185350806E-1
1.070842171E1,-8.960568309E-1,1.074551702E0,2.255703658E-1
1.071837571E1,-6.048239470E-1,1.690867305E0,2.412359864E-1
1.072832971E1,-4.307342172E-1,2.150130749E0,1.653550714E-1
1.073828371E1,-4.304830134E-1,2.387687922E0,1.136170551E-1
1.074823871E1,-4.914782047E-1,2.565970421E0,1.015513316E-1
1.075819271E1,-4.265415370E-1,2.602520227E0,1.781849265E-1
1.076814671E1,-3.413712382E-1,2.138188124E0,3.370094597E-1
1.077810071E1,-2.932873070E-1,1.504386783E0,5.023732185E-1
1.078805571E1,-3.339915872E-1,1.347678900E0,6.374745965E-1
1.079800971E1,-3.663377762E-1,1.544752717E0,5.915793180E-1
1.080796371E1,-2.961533666E-1,1.879234910E0,4.595896602E-1
1.081791771E1,-2.378287315E-1,2.086216688E0,4.090843797E-1
1.082787271E1,-2.031003237E-1,2.101705074E0,3.494822979E-1
1.083782671E1,-1.713248640E-1,2.022097111E0,2.709632218E-1
1.084778071E1,-1.367719471E-1,1.878363609E0,1.877165437E-1
1.085773471E1,-1.624932736E-1,1.647701740E0,1.191233099E-1
1.086768971E1,-1.772858053E-1,1.394616246E0,7.664296776E-2
1.087764371E1,-1.958463341E-1,1.114449263E0,4.186781496E-2
1.088759771E1,-2.082052678E-1,8.576712012E-1,-4.703206941E-4
1.089755171E1,-2.308318764E-1,6.343826652E-1,-5.036088452E-2
1.090750671E1,-2.465413362E-1,4.953307509E-1,-9.132057428E-2
1.091746071E1,-2.541268766E-1,3.899242878E-1,-1.137032211E-1
1.092741471E1,-2.642242610E-1,2.167634219E-1,-1.064676791E-1
1.093736871E1,-2.594693601E-1,1.072017923E-1,-7.544184476E-2
1.094732371E1,-2.471011281E-1,4.868068919E-2,-3.477537259E-2
1.095727771E1,-2.617748976E-1,-4.978940822E-3,-9.534135461E-5
1.096723171E1,-2.541310787E-1,-3.807150060E-3,2.665344626E-2
1.097718571E1,-2.993634939E-1,-7.002875209E-2,6.500580907E-2
1.098714071E1,-3.677004874E-1,-1.043742076E-1,9.228696674E-2
1.099709471E1,-4.540781677E-1,-9.017832577E-2,9.176696837E-2
1.100704871E1,-5.651003122E-1,-3.736464679E-2,9.648609161E-2
1.101700271E1,-6.905208826E-1,4.068964347E-2,9.534221888E-2
1.102695771E1,-8.077952862E-1,1.517109722E-1,9.550891817E-2
1.103691171E1,-9.094285369E-1,2.796664834E-1,1.028661057E-1
1.104686571E1,-9.882447720E-1,4.188166559E-1,5.874178931E-2
1.105681971E1,-1.093775153E0,3.397178352E-1,4.702214152E-2
1.106677471E1,-1.105311990E0,3.216357529E-1,-1.218259428E-2
1.107672871E1,-1.040627718E0,2.923417091E-1,-9.951455146E-2
1.108668271E1,-8.773664236E-1,3.035075366E-1,-2.056300789E-1
1.109663671E1,-6.238227487E-1,2.725835145E-1,-3.002964556E-1
1.110659171E1,-3.244359791E-1,9.432508796E-2,-3.296388984E-1
1.111654571E1,-1.056924090E-2,-1.249314100E-1,-3.300401866E-1
1.112649971E1,2.570736706E-1,-3.242487907E-1,-3.025701940E-1
1.113645371E1,4.949023724E-1,-5.498802066E-1,-2.958389223E-1
1.114640871E1,7.455146313E-1,-9.416751266E-1,-3.483189046E-1
1.115636271E1,9.877325892E-1,-1.383677244E0,-4.877564609E-1
1.116631671E1,1.138664961E0,-1.711897135E0,-6.559348106E-1
1.117627071E1,1.179069042E0,-1.931758642E0,-7.793412209E-1
1.118622571E1,1.204839230E0,-2.039904833E0,-8.062732220E-1
1.119617971E1,1.249553919E0,-2.088227749E0,-7.401369810E-1
1.120613371E1,1.256742358E0,-2.149960518E0,-7.199158669E-1
1.121608771E1,1.246507406E0,-2.345656633E0,-7.000663280E-1
1.122604171E1,1.256168604E0,-2.504436016E0,-6.744539142E-1
1.123599671E1,1.296343923E0,-2.558251619E0,-6.075652838E-1
1.124595071E1,1.375412107E0,-2.407591105E0,-4.696111679E-1
1.125590471E1,1.494093895E0,-1.983441114E0,-2.890357077E-1
1.126585871E1,1.637812614E0,-1.430504084E0,-1.769065112E-1
1.127581371E1,1.772811294E0,-1.079609275E0,-9.916082025E-2
1.128576771E1,1.850193620E0,-1.094702482E0,-1.992432028E-2
1.129572171E1,1.828753233E0,-1.382813692E0,3.474617377E-2
1.130567571E1,1.613643050E0,-1.787869334E0,-8.717146702E-3
1.131563071E1,1.407600403E0,-1.883797526E0,-5.070969462E-2
1.132558471E1,1.279754162E0,-1.833473682E0,-1.501342952E-1
1.133553871E1,1.216284990E0,-1.781787276E0,-2.570500970E-1
1.134549271E1,1.182745218E0,-1.424727440E0,-4.294309020E-1
1.135544771E1,1.358191371E0,-7.263806462E-1,-5.870976448E-1
1.136540171E1,1.534974694E0,-4.299234450E-1,-5.796237588E-1
1.137535571E1,1.639851093E0,-5.636107326E-1,-5.192132592E-1
1.138530971E1,1.709460616E0,-7.233045101E-1,-5.951604843E-1
1.139526471E1,1.669883490E0,-7.522785664E-1,-6.042140126E-1
1.140521871E1,1.536447763E0,-7.735883594E-1,-5.726161599E-1
1.141517271E1,1.344937563E0,-7.960349917E-1,-5.265702009E-1
1.142512671E1,1.143716097E0,-8.350369930E-1,-4.842843115E-1
1.143508071E1,9.574471712E-1,-8.407048583E-1,-4.364082515E-1
1.144503571E1,7.777554393E-1,-8.572081923E-1,-3.719312549E-1
1.145498971E1,6.361598969E-1,-8.245474100E-1,-3.256831169E-1
1.146494371E1,5.724866986E-1,-7.567915320E-1,-3.089059889E-1
1.147489771E1,5.154845715E-1,-7.498471737E-1,-3.217496574E-1
1.148484979E1,5.087392926E-1,-7.378344536E-1,-3.463599384E-1
1.149480379E1,5.399692655E-1,-7.110381722E-1,-2.973273098E-1
1.150475779E1,5.369020700E-1,-7.283218503E-1,-1.907012761E-1
1.151471179E1,4.658154249E-1,-7.797181606E-1,-8.732400835E-2
1.152466679E1,3.870159388E-1,-7.917058468E-1,3.160291165E-2
1.153462079E1,3.013543189E-1,-7.770303488E-1,1.502803713E-1
1.154457479E1,1.791780591E-1,-7.233109474E-1,2.557524741E-1
1.155452879E1,-6.230528001E-3,-5.749915838E-1,3.406773806E-1
