"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.806823430E1,1.267508045E-2,-3.878879920E-2,-1.023169141E-2
1.807058279E1,1.023169141E-2,-3.878879920E-2,-1.145338640E-2
1.807293128E1,9.162709117E-3,-3.390202299E-2,-1.511846948E-2
1.807527982E1,6.719320081E-3,-3.161134571E-2,-2.122694254E-2
1.807762831E1,3.054236295E-3,-3.145863488E-2,-2.244863659E-2
1.807997680E1,6.108472589E-4,-3.023693897E-2,-2.122694254E-2
1.808232534E1,-1.832541777E-3,-3.023693897E-2,-2.367033064E-2
1.808467383E1,-4.275931045E-3,-3.023693897E-2,-2.626643144E-2
1.808702232E1,-4.581354442E-4,-2.794626169E-2,-3.115320951E-2
1.808937086E1,1.985253533E-3,-2.550287358E-2,-3.359659761E-2
1.809171935E1,4.428642802E-3,-2.565558441E-2,-3.237490356E-2
1.809406784E1,5.650337320E-3,-2.672456764E-2,-2.993151546E-2
1.809641638E1,5.650337320E-3,-3.038965166E-2,-2.733541466E-2
1.809876487E1,1.832541777E-3,-3.512371704E-2,-2.611372061E-2
1.810111336E1,-1.985253533E-3,-3.863608837E-2,-2.733541466E-2
1.810346185E1,-5.650337320E-3,-3.863608837E-2,-3.222219273E-2
1.810581039E1,-1.053711493E-2,-3.497100621E-2,-2.977880463E-2
1.810815888E1,-1.160609815E-2,-2.764083818E-2,-3.481829539E-2
1.811050737E1,-1.389677543E-2,-2.290677279E-2,-3.848337755E-2
1.811285591E1,-1.756185852E-2,-1.924168877E-2,-3.970507160E-2
1.811520440E1,-1.878355257E-2,-1.435491070E-2,-4.107947648E-2
1.811755289E1,-1.756185852E-2,-1.191152167E-2,-3.741439432E-2
1.811990144E1,-1.634016447E-2,-8.399149403E-3,-3.130592033E-2
1.812224992E1,-1.145338640E-2,-8.399149403E-3,-2.397575416E-2
1.812459841E1,-9.009997360E-3,-5.955760833E-3,-2.031067200E-2
1.812694696E1,-1.527118147E-3,-1.527118147E-4,-1.908897609E-2
1.812929544E1,5.955760833E-3,5.803049076E-3,-1.786728203E-2
1.813164394E1,9.468132630E-3,2.290677279E-3,-7.635590737E-4
1.813399248E1,9.468132630E-3,9.468132630E-3,4.123218823E-3
1.813634097E1,6.872031838E-3,9.620844387E-3,1.145338640E-2
1.813868951E1,3.206948051E-3,1.450762246E-2,1.023169141E-2
1.814103800E1,-4.581354442E-4,1.572931744E-2,1.252236869E-2
1.814338649E1,-5.344913341E-3,1.954711229E-2,1.374406368E-2
1.814573498E1,-6.566607859E-3,2.076880634E-2,1.252236869E-2
1.814808352E1,-7.788302377E-3,2.321219631E-2,1.374406368E-2
1.815043201E1,-7.788302377E-3,2.321219631E-2,1.496575773E-2
1.815278050E1,-7.788302377E-3,2.565558441E-2,1.374406368E-2
1.815512904E1,-5.192201585E-3,2.672456764E-2,1.130067464E-2
1.815747753E1,-6.413896102E-3,3.038965166E-2,1.130067464E-2
1.815982602E1,-6.413896102E-3,3.283303976E-2,1.130067464E-2
1.816217456E1,-6.413896102E-3,3.161134571E-2,1.496575773E-2
1.816452305E1,-8.857285604E-3,2.916795574E-2,1.130067464E-2
1.816687154E1,-1.007897966E-2,3.038965166E-2,8.857285604E-3
1.816922008E1,-1.114796288E-2,3.756710514E-2,3.817795310E-3
1.817156857E1,-1.359135192E-2,5.100574717E-2,1.236965694E-2
1.817391706E1,-1.343864016E-2,6.917845458E-2,2.565558441E-2
1.817626560E1,-1.328592747E-2,7.391251624E-2,2.305948362E-2
1.817861409E1,-1.343864016E-2,6.551336497E-2,1.588202827E-2
1.818096258E1,-1.221694518E-2,5.329642445E-2,6.108472589E-3
1.818331112E1,-1.343864016E-2,4.963133857E-2,1.374406274E-3
1.818565961E1,-1.221694518E-2,4.840964451E-2,1.527118147E-4
1.818800810E1,-1.328592747E-2,5.085303262E-2,-1.221694518E-3
1.819035664E1,-1.588202827E-2,4.489727318E-2,-1.068982761E-3
1.819270513E1,-1.481304597E-2,4.123219103E-2,1.527118147E-4
1.819505362E1,-1.359135192E-2,3.634541109E-2,-1.068982761E-3
1.819740216E1,-1.359135192E-2,3.283303976E-2,-1.068982761E-3
1.819975065E1,-1.114796288E-2,3.161134571E-2,-3.512371797E-3
1.820209914E1,-6.108472589E-3,3.268032894E-2,-3.512371797E-3
1.820444768E1,-7.482878864E-3,3.268032894E-2,-2.290677279E-3
1.820679617E1,-4.886778072E-3,3.619270027E-2,-4.734066315E-3
1.820914466E1,-1.221694518E-3,3.741439432E-2,-3.512371797E-3
1.821149321E1,2.596100792E-3,4.092676565E-2,-1.068982761E-3
1.821384170E1,8.704573847E-3,3.955236077E-2,-3.512371797E-3
1.821619019E1,1.130067464E-2,4.199574888E-2,-1.068982761E-3
1.821853873E1,1.618745178E-2,4.306473210E-2,-1.068982761E-3
1.822088722E1,1.618745178E-2,4.306473210E-2,-1.068982761E-3
1.822323571E1,1.863084175E-2,4.428642616E-2,1.527118147E-4
1.822558425E1,2.229592577E-2,4.062134400E-2,1.527118147E-3
1.822793274E1,2.351761982E-2,3.939964995E-2,1.527118147E-3
1.823028123E1,2.351761982E-2,3.817795217E-2,2.748812549E-3
1.823262977E1,2.473931387E-2,3.451287001E-2,2.748812549E-3
1.823497826E1,2.596100792E-2,3.451287001E-2,5.192201585E-3
1.823732675E1,2.351761982E-2,3.451287001E-2,3.970507067E-3
1.823967529E1,2.473931387E-2,3.573456407E-2,5.192201585E-3
1.824202378E1,2.473931387E-2,3.695625812E-2,6.413896102E-3
1.824437227E1,2.596100792E-2,3.451287001E-2,6.413896102E-3
1.824672081E1,2.596100792E-2,3.573456407E-2,6.413896102E-3
1.824906930E1,2.580829710E-2,3.695625812E-2,1.007897966E-2
1.825141779E1,2.458660305E-2,3.695625812E-2,1.252236869E-2
1.825376633E1,2.596100792E-2,4.062134400E-2,1.252236869E-2
1.825611482E1,2.336490713E-2,4.184303805E-2,1.252236869E-2
1.825846331E1,2.473931387E-2,4.428642616E-2,1.130067464E-2
1.826081185E1,2.351761982E-2,4.672981426E-2,1.252236869E-2
1.826316034E1,2.473931387E-2,4.428642616E-2,1.252236869E-2
1.826550883E1,2.473931387E-2,4.902049154E-2,1.236965694E-2
1.826785732E1,2.351761982E-2,5.146388337E-2,1.236965694E-2
1.827020586E1,2.489202656E-2,5.146388337E-2,1.114796288E-2
1.827255435E1,2.351761982E-2,5.146388337E-2,1.359135192E-2
1.827490289E1,2.229592577E-2,5.039490014E-2,1.359135192E-2
1.827725138E1,2.229592577E-2,5.146388337E-2,1.236965694E-2
1.827959987E1,2.351761982E-2,4.902049154E-2,1.236965694E-2
1.828194841E1,2.351761982E-2,4.795150831E-2,1.359135192E-2
1.828429690E1,2.229592577E-2,4.672981426E-2,1.603474095E-2
1.828664539E1,2.229592577E-2,4.550812021E-2,1.130067464E-2
1.828899388E1,2.473931387E-2,4.306473210E-2,1.252236869E-2
1.829134242E1,2.473931387E-2,4.428642616E-2,1.374406368E-2
1.829369091E1,2.336490713E-2,4.184303805E-2,1.374406368E-2
1.829603940E1,2.214321308E-2,4.077405483E-2,1.618745178E-2
1.829838794E1,2.336490713E-2,4.062134400E-2,1.496575773E-2
1.830073644E1,2.580829710E-2,3.817795217E-2,1.374406368E-2
1.830308492E1,2.580829710E-2,4.184303805E-2,1.496575773E-2
1.830543347E1,2.458660305E-2,4.062134400E-2,1.374406368E-2
1.830778196E1,2.580829710E-2,3.939964995E-2,1.252236869E-2
1.831013045E1,2.596100792E-2,4.306473210E-2,1.130067464E-2
1.831247899E1,2.596100792E-2,4.657710344E-2,1.007897966E-2
1.831482748E1,2.733541466E-2,4.902049154E-2,9.926267900E-3
1.831717597E1,2.718270384E-2,4.657710344E-2,1.007897966E-2
1.831952451E1,2.596100792E-2,4.779879749E-2,9.926267900E-3
1.832187300E1,2.473931387E-2,4.428642616E-2,1.007897966E-2
1.832422149E1,2.229592577E-2,4.306473210E-2,1.007897966E-2
1.832657003E1,1.863084175E-2,4.184303805E-2,7.635590620E-3
1.832891852E1,1.725643501E-2,3.955236077E-2,6.413896102E-3
1.833126701E1,1.603474095E-2,3.710897267E-2,6.413896102E-3
1.833361555E1,1.359135192E-2,3.481829539E-2,6.413896102E-3
1.833596404E1,1.099525020E-2,3.359659761E-2,5.192201585E-3
1.833831253E1,9.773556143E-3,2.764083818E-2,2.748812549E-3
1.834066107E1,7.177455351E-3,2.519745007E-2,3.970507067E-3
1.834300956E1,5.955760833E-3,2.412846684E-2,5.192201585E-3
1.834535805E1,3.512371797E-3,2.412846684E-2,2.748812549E-3
1.834770659E1,1.068982761E-3,2.290677279E-2,1.527118147E-3
1.835005508E1,1.068982761E-3,2.168507688E-2,2.748812549E-3
1.835240357E1,-1.527118147E-4,2.290677279E-2,1.527118147E-3
1.835475211E1,-1.527118147E-3,2.061609551E-2,3.054236295E-4
1.835710060E1,-3.970507067E-3,2.061609551E-2,1.527118147E-3
1.835944909E1,-3.970507067E-3,2.061609551E-2,3.054236295E-4
1.836179763E1,-6.413896102E-3,1.939439960E-2,3.054236295E-4
1.836414612E1,-5.192201585E-3,1.817270555E-2,-9.162708884E-4
1.836649461E1,-5.192201585E-3,1.588202827E-2,1.527118147E-3
1.836884315E1,-2.748812549E-3,1.328592747E-2,4.581354442E-4
1.837119164E1,-5.344913341E-3,9.773556143E-3,1.679830020E-3
1.837354013E1,-4.123218823E-3,8.551862091E-3,4.581354442E-4
1.837588867E1,-5.344913341E-3,9.773556143E-3,2.901524538E-3
1.837823716E1,-4.123218823E-3,9.773556143E-3,2.901524538E-3
1.838058565E1,-4.581354442E-4,8.551862091E-3,5.344913341E-3
1.838293414E1,1.985253533E-3,9.620844387E-3,5.344913341E-3
1.838528268E1,1.985253533E-3,9.620844387E-3,5.344913341E-3
1.838763117E1,3.206948051E-3,8.399149403E-3,6.566607859E-3
1.838997972E1,4.428642802E-3,8.399149403E-3,6.566607859E-3
1.839232821E1,4.428642802E-3,9.620844387E-3,7.788302377E-3
1.839467670E1,3.206948051E-3,8.399149403E-3,7.788302377E-3
1.839702524E1,3.206948051E-3,7.330167107E-3,7.788302377E-3
1.839937373E1,3.206948051E-3,4.886778072E-3,9.009997360E-3
1.840172222E1,3.206948051E-3,4.886778072E-3,9.009997360E-3
1.840407071E1,3.206948051E-3,6.108472589E-3,7.788302377E-3
1.840641925E1,3.206948051E-3,6.108472589E-3,7.788302377E-3
1.840876774E1,5.650337320E-3,3.665083554E-3,7.788302377E-3
1.841111628E1,3.054236295E-3,2.443389036E-3,9.009997360E-3
1.841346477E1,6.872031838E-3,-1.221694518E-3,5.344913341E-3
1.841581326E1,4.275931045E-3,-1.221694518E-3,5.344913341E-3
1.841816180E1,3.206948051E-3,0.000000000E0,4.123218823E-3
1.842051029E1,1.985253533E-3,1.221694518E-3,2.901524538E-3
1.842285878E1,1.985253533E-3,0.000000000E0,1.679830020E-3
1.842520727E1,1.985253533E-3,1.221694518E-3,-7.635590737E-4
1.842755581E1,-4.581354442E-4,1.221694518E-3,-1.985253533E-3
1.842990430E1,-2.901524538E-3,2.443389036E-3,-1.985253533E-3
1.843225284E1,-4.123218823E-3,3.665083554E-3,-3.206948051E-3
1.843460133E1,-6.566607859E-3,2.596100792E-3,-3.206948051E-3
1.843694982E1,-7.788302377E-3,1.374406274E-3,-4.428642802E-3
1.843929831E1,-5.344913341E-3,1.374406274E-3,-3.206948051E-3
1.844164685E1,-5.344913341E-3,3.665083554E-3,-3.206948051E-3
1.844399534E1,-6.566607859E-3,2.596100792E-3,-3.206948051E-3
1.844634383E1,-7.941014133E-3,1.527118147E-4,-3.206948051E-3
1.844869237E1,-7.788302377E-3,3.817795310E-3,-4.428642802E-3
1.845104086E1,-6.566607859E-3,1.527118147E-4,-4.428642802E-3
1.845338935E1,-5.497625098E-3,1.374406274E-3,-7.635590737E-4
1.845573789E1,-6.719320081E-3,1.527118147E-4,-1.985253533E-3
1.845808638E1,-5.497625098E-3,1.527118147E-4,4.581354442E-4
1.846043487E1,-6.108472589E-4,-1.068982761E-3,2.901524538E-3
1.846278341E1,6.108472589E-4,-3.512371797E-3,4.123218823E-3
1.846513190E1,6.108472589E-4,-2.290677279E-3,5.344913341E-3
1.846748039E1,1.832541777E-3,-5.955760833E-3,5.344913341E-3
1.846982894E1,1.832541777E-3,-5.955760833E-3,5.344913341E-3
1.847217742E1,1.832541777E-3,-5.955760833E-3,6.566607859E-3
1.847452591E1,2.901524538E-3,-9.620844387E-3,6.719320081E-3
1.847687446E1,4.123218823E-3,-9.620844387E-3,1.038440317E-2
1.847922294E1,2.901524538E-3,-8.399149403E-3,1.038440317E-2
1.848157144E1,5.497625098E-3,-8.399149403E-3,9.162709117E-3
1.848391998E1,5.497625098E-3,-8.399149403E-3,9.162709117E-3
1.848626847E1,5.344913341E-3,-1.084253844E-2,9.162709117E-3
1.848861696E1,5.344913341E-3,-1.450762246E-2,9.162709117E-3
1.849096550E1,4.123218823E-3,-1.206423342E-2,9.162709117E-3
1.849331399E1,2.901524538E-3,-1.084253844E-2,9.162709117E-3
1.849566248E1,5.344913341E-3,-1.206423342E-2,9.162709117E-3
1.849801102E1,5.344913341E-3,-1.206423342E-2,7.941014133E-3
1.850035951E1,4.123218823E-3,-1.206423342E-2,7.941014133E-3
1.850270800E1,4.123218823E-3,-1.328592747E-2,7.941014133E-3
1.850505654E1,5.344913341E-3,-1.328592747E-2,7.941014133E-3
1.850740503E1,5.497625098E-3,-9.620844387E-3,6.719320081E-3
1.850975352E1,5.497625098E-3,-8.399149403E-3,6.719320081E-3
1.851210206E1,5.497625098E-3,-9.620844387E-3,6.719320081E-3
1.851445055E1,4.275931045E-3,-7.177455351E-3,7.941014133E-3
1.851679904E1,3.054236295E-3,-7.177455351E-3,6.719320081E-3
1.851914758E1,1.832541777E-3,-7.177455351E-3,4.275931045E-3
1.852149607E1,1.832541777E-3,-4.734066315E-3,4.123218823E-3
1.852384456E1,6.108472589E-4,-3.512371797E-3,5.344913341E-3
1.852619305E1,-1.832541777E-3,-2.290677279E-3,5.344913341E-3
1.852854159E1,-1.832541777E-3,1.527118147E-4,2.901524538E-3
1.853089008E1,-4.275931045E-3,1.527118147E-4,2.901524538E-3
1.853323862E1,-4.275931045E-3,1.374406274E-3,1.679830020E-3
1.853558711E1,-5.497625098E-3,1.374406274E-3,1.679830020E-3
1.853793560E1,-5.344913341E-3,4.886778072E-3,4.581354442E-4
1.854028409E1,-6.719320081E-3,5.039489828E-3,2.901524538E-3
1.854263263E1,-5.344913341E-3,7.330167107E-3,1.679830020E-3
1.854498112E1,-9.009997360E-3,9.773556143E-3,4.581354442E-4
1.854732961E1,-9.009997360E-3,1.221694518E-2,-9.162708884E-4
1.854967815E1,-1.023169141E-2,1.221694518E-2,1.527118147E-3
1.855202664E1,-1.145338640E-2,1.343864016E-2,3.054236295E-4
1.855437513E1,-1.145338640E-2,1.343864016E-2,-9.162708884E-4
1.855672367E1,-1.145338640E-2,1.236965694E-2,1.527118147E-3
1.855907216E1,-1.282779220E-2,1.236965694E-2,3.970507067E-3
1.856142065E1,-1.389677543E-2,1.481304597E-2,2.748812549E-3
1.856376920E1,-1.527118124E-2,1.359135192E-2,2.748812549E-3
1.856611769E1,-1.389677543E-2,1.114796288E-2,3.054236295E-4
1.856846617E1,-1.404948719E-2,1.236965694E-2,2.748812549E-3
1.857081472E1,-1.282779220E-2,9.926267900E-3,1.527118147E-3
1.857316321E1,-1.282779220E-2,1.114796288E-2,2.748812549E-3
1.857551170E1,-1.404948719E-2,7.482878864E-3,2.901524538E-3
1.857786024E1,-1.649287529E-2,6.413896102E-3,4.123218823E-3
1.858020873E1,-1.404948719E-2,5.192201585E-3,5.344913341E-3
1.858255722E1,-1.420219894E-2,3.970507067E-3,5.344913341E-3
1.858490576E1,-1.420219894E-2,2.748812549E-3,4.123218823E-3
1.858725425E1,-1.542389300E-2,3.054236295E-4,4.123218823E-3
1.858960274E1,-1.786728203E-2,-7.635590737E-4,5.344913341E-3
1.859195128E1,-1.664558798E-2,-1.985253533E-3,6.566607859E-3
1.859429977E1,-1.664558798E-2,-7.635590737E-4,4.123218823E-3
1.859664826E1,-1.542389300E-2,-3.206948051E-3,4.123218823E-3
1.859899680E1,-1.420219894E-2,-9.162708884E-4,2.901524538E-3
1.860134529E1,-1.420219894E-2,-9.162708884E-4,1.679830020E-3
1.860369378E1,-1.298050396E-2,-2.137965523E-3,1.679830020E-3
1.860604232E1,-1.053711493E-2,-4.581354558E-3,-7.635590737E-4
1.860839081E1,-1.160609815E-2,-9.162708884E-4,-1.985253533E-3
1.861073930E1,-1.160609815E-2,1.374406274E-3,-7.635590737E-4
1.861308784E1,-1.038440317E-2,2.596100792E-3,-1.985253533E-3
1.861543633E1,-1.038440317E-2,2.596100792E-3,-3.206948051E-3
1.861778482E1,-7.941014133E-3,2.596100792E-3,-1.985253533E-3
1.862013336E1,-9.009997360E-3,6.108472589E-3,-5.650337320E-3
1.862248185E1,-1.023169141E-2,6.261184346E-3,-6.872031838E-3
1.862483034E1,-9.009997360E-3,8.551862091E-3,-8.093725890E-3
1.862717888E1,-8.857285604E-3,9.773556143E-3,-1.175880991E-2
1.862952737E1,-7.635590620E-3,1.221694518E-2,-1.068982668E-2
1.863187586E1,-8.857285604E-3,1.450762246E-2,-1.191152167E-2
1.863422440E1,-7.635590620E-3,1.450762246E-2,-1.191152167E-2
1.863657289E1,-7.482878864E-3,1.450762246E-2,-1.435491070E-2
1.863892138E1,-7.482878864E-3,1.817270555E-2,-1.679829881E-2
1.864126992E1,-6.261184346E-3,2.046338283E-2,-1.557660475E-2
1.864361841E1,-8.704573847E-3,1.939439960E-2,-1.435491070E-2
1.864596690E1,-8.704573847E-3,2.183778957E-2,-1.435491070E-2
1.864831544E1,-7.330167107E-3,2.412846684E-2,-1.679829881E-2
1.865066394E1,-8.704573847E-3,2.183778957E-2,-1.435491070E-2
1.865301242E1,-1.114796288E-2,2.305948362E-2,-1.557660475E-2
1.865536091E1,-9.926267900E-3,2.305948362E-2,-1.557660475E-2
1.865770946E1,-1.236965694E-2,2.428117767E-2,-1.557660475E-2
1.866005795E1,-1.236965694E-2,2.305948362E-2,-1.557660475E-2
1.866240644E1,-1.236965694E-2,1.939439960E-2,-1.679829881E-2
1.866475498E1,-1.236965694E-2,1.817270555E-2,-1.679829881E-2
1.866710347E1,-1.481304597E-2,1.832541823E-2,-1.557660475E-2
1.866945196E1,-1.496575773E-2,1.466033421E-2,-1.435491070E-2
1.867180050E1,-1.618745178E-2,1.710372418E-2,-1.557660475E-2
1.867414899E1,-1.740914769E-2,1.343864016E-2,-1.313321572E-2
1.867649748E1,-1.618745178E-2,1.343864016E-2,-1.557660475E-2
1.867884602E1,-1.756185852E-2,1.114796288E-2,-1.313321572E-2
1.868119451E1,-1.878355257E-2,1.114796288E-2,-1.435491070E-2
1.868354300E1,-2.000524849E-2,1.114796288E-2,-1.313321572E-2
1.868589154E1,-2.000524849E-2,1.114796288E-2,-1.191152167E-2
1.868824003E1,-2.122694254E-2,1.114796288E-2,-1.191152167E-2
1.869058852E1,-2.367033064E-2,8.857285604E-3,-1.068982668E-2
1.869293706E1,-2.260134928E-2,5.192201585E-3,-1.068982668E-2
1.869528555E1,-2.504473738E-2,6.413896102E-3,-9.468132630E-3
1.869763404E1,-2.504473738E-2,6.413896102E-3,-1.068982668E-2
1.869998258E1,-2.504473738E-2,6.413896102E-3,-9.468132630E-3
1.870233107E1,-2.504473738E-2,6.413896102E-3,-9.468132630E-3
1.870467956E1,-2.382304333E-2,5.192201585E-3,-9.468132630E-3
1.870702810E1,-2.260134928E-2,3.970507067E-3,-8.093725890E-3
1.870937659E1,-2.504473738E-2,2.901524538E-3,-6.872031838E-3
1.871172508E1,-2.260134928E-2,2.748812549E-3,-6.872031838E-3
1.871407362E1,-2.382304333E-2,2.901524538E-3,-6.872031838E-3
1.871642211E1,-2.641914412E-2,2.901524538E-3,-6.872031838E-3
1.871877060E1,-2.275406010E-2,1.679830020E-3,-5.650337320E-3
1.872111914E1,-2.260134928E-2,5.192201585E-3,-5.650337320E-3
1.872346763E1,-2.382304333E-2,6.413896102E-3,-4.581354558E-3
1.872581612E1,-2.504473738E-2,6.413896102E-3,-7.024743594E-3
1.872816466E1,-2.260134928E-2,7.635590620E-3,-5.803049076E-3
1.873051315E1,-2.137965336E-2,7.635590620E-3,-5.803049076E-3
1.873286164E1,-1.878355257E-2,9.926267900E-3,-7.024743594E-3
1.873521018E1,-1.878355257E-2,1.114796288E-2,-8.246437646E-3
1.873755867E1,-1.756185852E-2,1.114796288E-2,-1.068982668E-2
1.873990716E1,-1.634016447E-2,1.236965694E-2,-1.068982668E-2
1.874225571E1,-1.634016447E-2,1.114796288E-2,-1.068982668E-2
1.874460420E1,-1.374406368E-2,1.221694518E-2,-1.068982668E-2
1.874695268E1,-1.374406368E-2,1.466033421E-2,-1.068982668E-2
1.874930117E1,-1.374406368E-2,1.588202827E-2,-9.468132630E-3
1.875164972E1,-1.007897966E-2,1.572931744E-2,-1.068982668E-2
1.875399821E1,-8.704573847E-3,1.572931744E-2,-1.191152167E-2
1.875634675E1,-9.926267900E-3,1.695101149E-2,-1.313321572E-2
1.875869524E1,-9.926267900E-3,1.695101149E-2,-1.313321572E-2
1.876104373E1,-1.007897966E-2,1.450762246E-2,-1.313321572E-2
1.876339227E1,-1.007897966E-2,1.572931744E-2,-1.191152167E-2
1.876574076E1,-1.114796288E-2,1.695101149E-2,-1.313321572E-2
1.876808925E1,-9.926267900E-3,1.572931744E-2,-1.313321572E-2
1.877043779E1,-9.926267900E-3,1.695101149E-2,-1.191152167E-2
1.877278628E1,-1.130067464E-2,1.466033421E-2,-1.191152167E-2
1.877513477E1,-9.926267900E-3,1.572931744E-2,-1.313321572E-2
1.877748331E1,-1.130067464E-2,1.466033421E-2,-1.313321572E-2
1.877983180E1,-1.496575773E-2,1.710372418E-2,-1.191152167E-2
1.878218029E1,-1.374406368E-2,1.954711229E-2,-1.068982668E-2
1.878452878E1,-1.496575773E-2,1.954711229E-2,-1.068982668E-2
1.878687732E1,-1.618745178E-2,1.710372418E-2,-9.468132630E-3
1.878922581E1,-1.634016447E-2,1.588202827E-2,-7.024743594E-3
1.879157430E1,-1.634016447E-2,1.481304597E-2,-3.359660041E-3
1.879392284E1,-1.634016447E-2,1.603474095E-2,-4.581354558E-3
1.879627133E1,-1.389677543E-2,1.710372418E-2,-2.137965523E-3
1.879861982E1,-1.511846948E-2,1.710372418E-2,-9.162708884E-4
1.880096836E1,-1.389677543E-2,1.832541823E-2,-9.162708884E-4
1.880331685E1,-1.511846948E-2,1.725643501E-2,3.054236295E-4
1.880566534E1,-1.511846948E-2,2.199050039E-2,2.748812549E-3
1.880801388E1,-1.511846948E-2,2.199050039E-2,2.748812549E-3
1.881036237E1,-1.145338640E-2,2.076880634E-2,2.748812549E-3
1.881271086E1,-1.130067464E-2,2.443389036E-2,2.748812549E-3
1.881505940E1,-1.252236869E-2,2.565558441E-2,3.970507067E-3
1.881740789E1,-1.252236869E-2,2.672456764E-2,3.970507067E-3
1.881975638E1,-1.252236869E-2,2.687728032E-2,6.413896102E-3
1.882210492E1,-1.130067464E-2,2.794626169E-2,6.413896102E-3
1.882445341E1,-1.007897966E-2,3.161134571E-2,6.413896102E-3
1.882680190E1,-1.130067464E-2,3.283303976E-2,7.482878864E-3
1.882915044E1,-1.130067464E-2,3.527642787E-2,8.704573847E-3
1.883149894E1,-9.926267900E-3,3.527642787E-2,7.482878864E-3
1.883384742E1,-7.482878864E-3,3.878879920E-2,8.704573847E-3
1.883619597E1,-6.261184346E-3,4.001049697E-2,8.704573847E-3
1.883854446E1,-4.886778072E-3,4.230117425E-2,7.482878864E-3
1.884089294E1,-4.886778072E-3,4.352286831E-2,7.482878864E-3
1.884324149E1,-4.886778072E-3,4.352286831E-2,8.704573847E-3
1.884558998E1,-3.665083554E-3,4.474456236E-2,5.039489828E-3
1.884793847E1,-3.665083554E-3,4.825693369E-2,6.261184346E-3
1.885028696E1,-2.290677279E-3,4.947862774E-2,6.261184346E-3
1.885263550E1,-1.068982761E-3,5.070032179E-2,6.261184346E-3
1.885498399E1,-1.068982761E-3,5.314370990E-2,5.039489828E-3
1.885733253E1,1.374406274E-3,5.299099907E-2,5.039489828E-3
1.885968102E1,3.970507067E-3,5.421269313E-2,5.039489828E-3
1.886202951E1,1.527118147E-3,5.421269313E-2,5.039489828E-3
1.886437805E1,2.748812549E-3,5.543438718E-2,3.817795310E-3
1.886672654E1,3.970507067E-3,5.665608495E-2,2.596100792E-3
1.886907503E1,2.748812549E-3,5.787777901E-2,1.221694518E-3
1.887142357E1,5.192201585E-3,5.543438718E-2,3.817795310E-3
1.887377206E1,5.192201585E-3,5.665608495E-2,3.817795310E-3
1.887612055E1,6.413896102E-3,5.528167635E-2,2.596100792E-3
1.887846904E1,8.857285604E-3,5.650337040E-2,3.817795310E-3
1.888081758E1,1.023169141E-2,5.650337040E-2,3.817795310E-3
1.888316607E1,1.007897966E-2,5.528167635E-2,3.817795310E-3
1.888551456E1,1.252236869E-2,5.528167635E-2,6.261184346E-3
1.888786310E1,1.267508045E-2,5.772506446E-2,5.039489828E-3
1.889021159E1,1.267508045E-2,5.772506446E-2,3.817795310E-3
1.889256008E1,1.389677543E-2,5.635065958E-2,3.817795310E-3
1.889490862E1,1.389677543E-2,5.879404768E-2,3.817795310E-3
1.889725711E1,1.389677543E-2,6.001574174E-2,2.596100792E-3
1.889960560E1,1.634016447E-2,6.001574174E-2,5.039489828E-3
1.890195414E1,1.771457121E-2,6.245913357E-2,6.261184346E-3
1.890430263E1,1.893626526E-2,6.474980712E-2,3.665083554E-3
1.890665112E1,1.771457121E-2,6.719319522E-2,1.221694518E-3
1.890899966E1,1.893626526E-2,6.719319522E-2,2.443389036E-3
1.891134815E1,1.908897609E-2,6.963659078E-2,3.665083554E-3
1.891369664E1,2.031067200E-2,7.070557028E-2,2.443389036E-3
1.891604518E1,1.786728203E-2,7.437065244E-2,2.443389036E-3
1.891839367E1,2.046338283E-2,7.803573459E-2,1.221694518E-3
1.892074216E1,2.046338283E-2,7.910472155E-2,1.221694518E-3
1.892309071E1,2.168507688E-2,8.032641560E-2,-1.221694518E-3
1.892543920E1,1.924168877E-2,8.032641560E-2,-1.221694518E-3
1.892778769E1,1.924168877E-2,8.154810965E-2,-1.221694518E-3
1.893013623E1,1.679829881E-2,7.925742865E-2,-1.221694518E-3
1.893248472E1,1.420219894E-2,7.803573459E-2,-2.443389036E-3
1.893483321E1,1.557660475E-2,7.925742865E-2,-3.665083554E-3
1.893718175E1,1.298050396E-2,7.681404054E-2,-2.443389036E-3
1.893953024E1,1.298050396E-2,7.681404054E-2,-1.221694518E-3
1.894187873E1,1.679829881E-2,7.681404054E-2,-3.665083554E-3
1.894422727E1,1.664558798E-2,7.314895838E-2,-4.886778072E-3
1.894657576E1,1.664558798E-2,7.314895838E-2,-4.886778072E-3
1.894892425E1,1.801999472E-2,7.437065244E-2,-6.108472589E-3
1.895127279E1,1.924168877E-2,7.314895838E-2,-7.330167107E-3
1.895362128E1,1.801999472E-2,7.559234649E-2,-7.330167107E-3
1.895596977E1,1.924168877E-2,7.666133344E-2,-7.330167107E-3
1.895831831E1,1.924168877E-2,7.788302749E-2,-7.330167107E-3
1.896066680E1,1.924168877E-2,7.910472155E-2,-7.330167107E-3
1.896301529E1,1.679829881E-2,8.154810965E-2,-7.330167107E-3
1.896536378E1,1.695101149E-2,8.521319181E-2,-9.926267900E-3
1.896771232E1,1.695101149E-2,8.872556686E-2,-8.704573847E-3
1.897006081E1,1.450762246E-2,9.132166207E-2,-8.704573847E-3
