"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.958112336E1,1.023529887E0,8.592027664E0,-3.146561682E-1
3.958347185E1,9.565308690E-1,8.564510345E0,-3.104687333E-1
3.958582039E1,9.272187948E-1,8.550751686E0,-2.817548811E-1
3.958816888E1,9.996016622E-1,8.563912392E0,-3.050848842E-1
3.959051742E1,1.061216831E0,8.544171333E0,-2.901297510E-1
3.959286597E1,1.217946768E0,8.498707771E0,-3.260220885E-1
3.959521446E1,1.261017561E0,8.468797684E0,-3.643072546E-1
3.959756300E1,1.328016520E0,8.477770805E0,-3.541377485E-1
3.959991149E1,1.351346612E0,8.463413239E0,-3.296113312E-1
3.960226003E1,1.484746456E0,8.461619377E0,-3.044866920E-1
3.960460852E1,1.579861164E0,8.431110382E0,-3.176472187E-1
3.960695706E1,1.628315806E0,8.449654579E0,-3.409772217E-1
3.960930560E1,1.785045743E0,8.394619942E0,-3.589234054E-1
3.961165409E1,1.875374794E0,8.368897438E0,-4.199403822E-1
3.961400263E1,2.004587173E0,8.352746010E0,-4.187439680E-1
3.961635112E1,2.100300074E0,8.361120224E0,-3.840480447E-1
3.961869966E1,2.124228239E0,8.370093346E0,-3.984049559E-1
3.962104815E1,2.205584288E0,8.364111900E0,-4.504488707E-1
3.962339670E1,2.306082726E0,8.342576027E0,-5.497509837E-1
3.962574518E1,2.392224550E0,8.307282448E0,-6.394818425E-1
3.962809373E1,2.501696110E0,8.286344528E0,-6.765705943E-1
3.963044227E1,2.665006161E0,8.312665939E0,-7.136593461E-1
3.963279076E1,2.826521635E0,8.281558990E0,-7.262216806E-1
3.963513930E1,2.888735056E0,8.256434441E0,-7.686942816E-1
3.963748779E1,2.921636343E0,8.227122307E0,-7.968099117E-1
3.963983633E1,3.062214851E0,8.289934158E0,-9.972088337E-1
3.964218482E1,3.001796007E0,8.372486115E0,-1.007976532E0
3.964453336E1,3.040679455E0,8.423932076E0,-1.022333503E0
3.964688185E1,3.233301640E0,8.483154297E0,-1.088734269E0
3.964923039E1,3.480958700E0,8.465208054E0,-1.047458172E0
3.965157894E1,3.453441381E0,8.518448830E0,-1.043868899E0
3.965392742E1,3.535395384E0,8.539983749E0,-1.138983607E0
3.965627597E1,3.564109325E0,8.529216766E0,-1.243669510E0
3.965862446E1,3.554538012E0,8.500502586E0,-1.320239902E0
3.966097300E1,3.602992773E0,8.523234367E0,-1.387238979E0
3.966332149E1,3.862613916E0,8.605188370E0,-1.409372568E0
3.966567003E1,4.020540237E0,8.621339798E0,-1.460818172E0
3.966801852E1,4.017549038E0,8.711668968E0,-1.563111424E0
3.967036706E1,4.071387768E0,8.737990379E0,-1.759322882E0
3.967271560E1,4.112663746E0,8.869595528E0,-1.936989903E0
3.967506409E1,4.200600147E0,8.964112282E0,-2.042872429E0
3.967741263E1,4.265206337E0,9.047860146E0,-2.201396942E0
3.967976112E1,4.277170658E0,9.146564484E0,-2.345564365E0
3.968210966E1,4.432105541E0,9.253643036E0,-2.450848579E0
3.968445815E1,4.604987144E0,9.293125153E0,-2.583650351E0
3.968680670E1,4.615755081E0,9.326025963E0,-2.660818815E0
3.968915519E1,4.706682205E0,9.352945328E0,-2.679961443E0
3.969150373E1,4.882554531E0,9.293125153E0,-2.672782898E0
3.969385227E1,4.963312149E0,9.302098274E0,-2.600399971E0
3.969620076E1,5.062614441E0,9.291928291E0,-2.464607239E0
3.969854930E1,5.038087845E0,9.293723106E0,-2.316252232E0
3.970089779E1,5.061418056E0,9.323035240E0,-2.172683001E0
3.970324633E1,5.227719307E0,9.312267303E0,-2.041675806E0
3.970559482E1,5.255236626E0,9.288937569E0,-1.921436548E0
3.970794336E1,5.263611794E0,9.275178909E0,-1.773081541E0
3.971029185E1,5.276772022E0,9.262018204E0,-1.590628862E0
3.971264039E1,5.265406132E0,9.201599121E0,-1.388435364E0
3.971498894E1,5.254638672E0,9.159725189E0,-1.268794179E0
3.971733742E1,5.243870735E0,9.136993408E0,-1.153340459E0
3.971968597E1,5.247459888E0,9.095118523E0,-1.013958573E0
3.972203446E1,5.108078003E0,9.088538170E0,-8.859425783E-1
3.972438300E1,5.063810825E0,9.027522087E0,-7.902296782E-1
3.972673149E1,5.044070244E0,8.989834785E0,-8.189435601E-1
3.972908003E1,4.996213913E0,8.990432739E0,-8.189435601E-1
3.973142857E1,4.905286312E0,8.972486496E0,-8.195417523E-1
3.973377706E1,4.829314232E0,9.007183075E0,-7.537391186E-1
3.973612560E1,4.733003139E0,8.985647202E0,-6.873382926E-1
3.973847409E1,4.650450706E0,8.949156761E0,-5.682953596E-1
3.974082263E1,4.611567497E0,8.877969742E0,-5.485545993E-1
3.974317112E1,4.582255363E0,8.830712318E0,-5.389832854E-1
3.974551966E1,4.520041943E0,8.845666885E0,-5.730810165E-1
3.974786815E1,4.429114819E0,8.822935104E0,-5.736792088E-1
3.975021670E1,4.362115860E0,8.781061172E0,-5.832505226E-1
3.975256524E1,4.323232174E0,8.757730484E0,-5.784648657E-1
3.975491373E1,4.319643021E0,8.828917503E0,-6.083751321E-1
3.975726227E1,4.335196495E0,8.871390343E0,-6.993024349E-1
3.975961076E1,4.436293125E0,8.854640007E0,-8.279166222E-1
3.976195930E1,4.441677094E0,8.862417221E0,-9.858429432E-1
3.976430779E1,4.433900356E0,8.899505615E0,-1.163509965E0
3.976665633E1,4.497310162E0,8.946166039E0,-1.311864972E0
3.976900487E1,4.609174728E0,9.005388260E0,-1.464407444E0
3.977135336E1,4.768895626E0,9.029315948E0,-1.774876237E0
3.977370190E1,4.947759151E0,9.086744308E0,-2.042274237E0
3.977605039E1,5.003392220E0,9.193822861E0,-2.286940336E0
3.977839894E1,5.263611794E0,9.293723106E0,-2.491526604E0
3.978074742E1,5.153541565E0,9.494122505E0,-2.772683144E0
3.978309597E1,5.288736343E0,9.591629982E0,-2.858824968E0
3.978544446E1,5.657829285E0,9.565906525E0,-3.046661377E0
3.978779300E1,5.959922791E0,9.608379364E0,-3.192623615E0
3.979014154E1,6.071189404E0,9.663414001E0,-3.259024382E0
3.979249003E1,6.194419384E0,9.623334885E0,-3.243471146E0
3.979483857E1,6.203392506E0,9.614361763E0,-3.166302681E0
3.979718706E1,6.412166595E0,9.549755096E0,-3.096910715E0
3.979953560E1,6.606583118E0,9.457033157E0,-3.012563705E0
3.980188409E1,6.595815659E0,9.415159225E0,-2.892922640E0
3.980423263E1,6.675376892E0,9.342776299E0,-2.795415163E0
3.980658112E1,6.649653912E0,9.263215065E0,-2.617748022E0
3.980892966E1,6.631708145E0,9.092725754E0,-2.438286304E0
3.981127821E1,6.631708145E0,8.864809990E0,-2.225325108E0
3.981362670E1,6.397809505E0,8.679366112E0,-1.909472466E0
3.981597524E1,6.240481377E0,8.419146538E0,-1.836491346E0
3.981832373E1,6.194419384E0,8.151748657E0,-1.924427629E0
3.982067227E1,5.859424591E0,8.123632431E0,-1.869990945E0
3.982302076E1,5.533402443E0,8.067401886E0,-1.714457393E0
3.982536930E1,5.395814896E0,7.904091358E0,-1.517647743E0
3.982771784E1,5.220541000E0,7.734200954E0,-1.445264935E0
3.983006633E1,4.984249592E0,7.570890903E0,-1.392622828E0
3.983241487E1,4.657629490E0,7.447062492E0,-1.380060434E0
3.983476336E1,4.369892120E0,7.336394310E0,-1.372283816E0
3.983709878E1,4.005585194E0,7.279564857E0,-1.355534077E0
3.983946039E1,3.778865099E0,7.173682213E0,-1.270588875E0
3.984180894E1,3.477967739E0,7.212565422E0,-1.139581800E0
3.984414435E1,3.168695450E0,7.377072334E0,-8.518448472E-1
3.984650597E1,2.866601467E0,7.693522930E0,1.854437590E-2
3.984885451E1,2.774477959E0,8.193622589E0,1.463211060E0
3.985118992E1,2.396411896E0,9.002396584E0,2.806781054E0
3.985355154E1,1.971087694E0,1.013898754E1,3.131008387E0
3.985590003E1,1.584646821E0,1.124447155E1,2.535793781E0
3.985823550E1,7.585247755E-1,1.252463150E1,1.536790371E0
3.986059706E1,-2.632104978E-2,1.371984673E1,6.687939167E-1
3.986294560E1,-7.585247755E-1,1.485105419E1,3.625126183E-1
3.986528102E1,-1.450050473E0,1.591705608E1,2.919243574E-1
3.986764263E1,-1.852044702E0,1.685504341E1,3.260220885E-1
3.986999117E1,-2.221137524E0,1.769073677E1,2.033899277E-1
3.987232659E1,-2.467598438E0,1.839961052E1,-6.999006122E-2
3.987468821E1,-2.493919373E0,1.880399704E1,-4.001995921E-1
3.987703670E1,-2.404786825E0,1.897927094E1,-3.678964674E-1
3.987937216E1,-2.311466694E0,1.889312935E1,-2.602194548E-1
3.988173373E1,-1.946561217E0,1.846900177E1,-3.230310604E-2
3.988408227E1,-1.609173179E0,1.785524178E1,3.798605800E-1
3.988643081E1,-1.262213945E0,1.695075607E1,2.201396823E-1
3.988877930E1,-7.746763229E-1,1.584108448E1,-2.033899277E-1
3.989112784E1,-5.479564071E-1,1.473440361E1,-8.027920127E-1
3.989346326E1,-3.810569942E-1,1.386760330E1,-1.318445325E0
3.989582487E1,-7.357929647E-2,1.310010624E1,-1.724626899E0
3.989817336E1,4.265206456E-1,1.231765270E1,-1.893320918E0
3.990050883E1,9.511470199E-1,1.155434227E1,-1.895115495E0
3.990287045E1,1.417149186E0,1.088554859E1,-1.591227055E0
3.990521894E1,1.740180254E0,1.027298546E1,-1.140778184E0
3.990755435E1,2.088335991E0,9.730413437E0,-7.100701332E-1
3.990991597E1,2.403590441E0,9.261420250E0,-2.135594189E-1
3.991226451E1,2.599801779E0,8.773283958E0,1.286142170E-1
3.991459992E1,2.900100946E0,8.217551231E0,4.534398913E-1
3.991696154E1,3.090928555E0,7.666603565E0,7.339983582E-1
3.991931003E1,3.110669374E0,7.162914753E0,1.066002488E0
3.992164550E1,2.997010469E0,6.713662148E0,1.476371527E0
3.992400711E1,2.803191662E0,6.394818306E0,2.000399828E0
3.992635560E1,2.897109985E0,5.921039581E0,2.672184706E0
3.992869102E1,2.876770973E0,5.612963676E0,3.005385160E0
3.993105263E1,2.796013355E0,5.410171986E0,3.275774240E0
3.993340117E1,2.617748022E0,5.351547718E0,3.355933666E0
3.993573659E1,2.465205431E0,5.358128071E0,3.354737282E0
3.993809821E1,2.252244234E0,5.441876888E0,3.222533941E0
3.994044670E1,2.102692842E0,5.576473236E0,2.979662418E0
3.994278216E1,2.050050735E0,5.732604980E0,2.656631231E0
3.994514373E1,1.992024899E0,5.935994625E0,2.323430777E0
3.994749227E1,1.963310957E0,6.159125328E0,2.033899307E0
3.994984081E1,1.853241086E0,6.378666878E0,1.804786444E0
3.995218930E1,1.738983870E0,6.641279221E0,1.609173179E0
3.995453784E1,1.604387641E0,6.921239376E0,1.633699656E0
3.995688633E1,1.360917926E0,7.258627415E0,1.579861164E0
3.995923487E1,1.122832060E0,7.644470215E0,1.602592945E0
3.996158341E1,8.907282352E-1,8.082955360E0,1.561915040E0
3.996391883E1,6.717849374E-1,8.520841599E0,1.612762451E0
3.996628044E1,5.120640397E-1,8.971888542E0,1.486541033E0
3.996862894E1,3.858426511E-1,9.406784058E0,1.260419369E0
3.997096440E1,2.237289101E-1,9.946963310E0,9.565308690E-1
3.997332597E1,8.135596663E-2,1.053440189E1,6.179464459E-1
3.997567451E1,-1.256231871E-2,1.113918781E1,1.555334777E-1
3.997800992E1,-4.486542568E-2,1.171466160E1,-2.769692242E-1
3.998037154E1,-5.563312769E-2,1.233081341E1,-1.021735311E0
3.998272008E1,-1.603191197E-1,1.294696522E1,-1.229910851E0
3.998505550E1,-2.386840582E-1,1.342074394E1,-1.422533035E0
3.998741711E1,-2.087737769E-1,1.375813198E1,-1.536790371E0
3.998976560E1,-5.324030295E-2,1.396212006E1,-1.455434322E0
3.999210107E1,2.344966233E-1,1.414576912E1,-1.287338614E0
3.999446263E1,3.900300860E-1,1.433420372E1,-1.292722464E0
3.999681117E1,3.966103494E-1,1.438564968E1,-1.441675663E0
3.999914659E1,2.440679073E-1,1.439701557E1,-1.491326690E0
4.000150821E1,2.267199457E-1,1.424985695E1,-1.365105271E0
4.000385675E1,4.127618968E-1,1.395195103E1,-1.240678549E0
4.000620524E1,3.427718580E-1,1.369472218E1,-1.281356573E0
4.000855378E1,3.152543902E-1,1.344168091E1,-1.331605792E0
4.001090227E1,3.631108403E-1,1.305763340E1,-1.446461320E0
4.001325081E1,4.522434771E-1,1.259282780E1,-1.460219979E0
4.001559930E1,4.181457460E-1,1.221954727E1,-1.495514154E0
4.001794784E1,3.792623878E-1,1.181396389E1,-1.539183140E0
4.002028326E1,3.720839322E-1,1.134197903E1,-1.461416483E0
4.002264487E1,2.859423161E-1,1.096451187E1,-1.521237016E0
4.002499341E1,1.884347796E-1,1.050269699E1,-1.483550072E0
4.002732883E1,2.153540403E-2,1.018086243E1,-1.452443361E0
4.002969044E1,-2.691925503E-2,9.764511108E0,-1.558923960E0
4.003203894E1,-6.460621208E-2,9.434301376E0,-1.651645780E0
4.003437440E1,-5.982056726E-3,9.151350021E0,-1.715055585E0
4.003673602E1,-8.195417374E-2,8.875576973E0,-1.640878081E0
4.003908451E1,-1.250249892E-1,8.633303642E0,-1.480558991E0
4.004141992E1,-1.477568001E-1,8.391031265E0,-1.386640668E0
4.004378154E1,-2.697907388E-1,8.210372925E0,-1.482353687E0
4.004613008E1,-2.841476798E-1,8.108677864E0,-1.686939955E0
4.004846550E1,-4.139583111E-1,8.077570915E0,-1.621137381E0
4.005082711E1,-5.724828243E-1,8.076375008E0,-1.507478237E0
4.005317560E1,-6.011967063E-1,8.086544037E0,-1.435693622E0
4.005552414E1,-7.286145091E-1,8.145168304E0,-1.533799291E0
4.005787268E1,-8.554341197E-1,8.270193100E0,-1.627119422E0
4.006022117E1,-9.571290612E-1,8.428119659E0,-1.788036704E0
4.006256972E1,-1.058824062E0,8.600402832E0,-1.953141451E0
4.006491821E1,-1.165304661E0,8.729017258E0,-2.218744755E0
4.006726675E1,-1.231705427E0,8.938388824E0,-2.556730986E0
4.006961524E1,-1.316650629E0,9.128020287E0,-2.286940336E0
4.007196378E1,-1.234696507E0,9.334999084E0,-1.881356835E0
4.007431232E1,-1.033101201E0,9.452247620E0,-1.770688772E0
4.007666081E1,-9.385846853E-1,9.645467758E0,-1.944168448E0
4.007900935E1,-8.997012973E-1,9.819545746E0,-1.649253011E0
4.008135784E1,-9.667003751E-1,9.951150894E0,-1.372882009E0
4.008370638E1,-8.416753411E-1,1.005643559E1,-1.243669510E0
4.008605487E1,-7.016952634E-1,1.012044334E1,-1.333998680E0
4.008840341E1,-6.239284873E-1,1.012702370E1,-1.549352646E0
4.009075196E1,-5.838487148E-1,1.020179939E1,-1.698305845E0
4.009310045E1,-5.682953596E-1,1.021974564E1,-1.846660852E0
4.009544899E1,-4.438686073E-1,1.021735287E1,-1.898106575E0
4.009779748E1,-3.379862010E-1,1.024845982E1,-2.012363911E0
4.010014602E1,-2.811566591E-1,1.023410225E1,-1.939980984E0
4.010249451E1,-9.092725813E-2,1.017428207E1,-1.894517303E0
4.010484305E1,-5.742774159E-2,1.014496994E1,-1.917847395E0
4.010719154E1,2.213360928E-2,1.003310490E1,-1.929811478E0
4.010954008E1,1.256231815E-1,9.931410789E0,-1.899302959E0
4.011188862E1,2.195414752E-1,9.859027863E0,-1.864008784E0
4.011423711E1,3.278166950E-1,9.762118340E0,-1.809572101E0
4.011658565E1,3.349951804E-1,9.623932838E0,-1.764706731E0
4.011893414E1,4.444667995E-1,9.588638306E0,-1.792224169E0
4.012128269E1,4.851447940E-1,9.488738060E0,-1.680359721E0
4.012363117E1,5.982056856E-1,9.410971642E0,-1.601994753E0
4.012597972E1,6.550351977E-1,9.381659508E0,-1.591825247E0
4.012832821E1,7.645068169E-1,9.336793900E0,-1.599601984E0
4.013067675E1,8.590233326E-1,9.307481766E0,-1.550549030E0
4.013302529E1,9.541380405E-1,9.263215065E0,-1.491924882E0
4.013537378E1,1.110867858E0,9.208778381E0,-1.504487276E0
4.013772232E1,1.138983607E0,9.228518486E0,-1.340578914E0
4.014007081E1,1.223330617E0,9.146564484E0,-1.224527001E0
4.014241935E1,1.308874011E0,9.117252350E0,-1.213759303E0
4.014476789E1,1.374676585E0,9.102297783E0,-1.135992527E0
4.014711638E1,1.384247899E0,9.092127800E0,-1.174277663E0
4.014946492E1,1.412961721E0,9.101698875E0,-1.164706469E0
4.015181341E1,1.503290772E0,9.081359863E0,-1.106082320E0
4.015416196E1,1.465005636E0,9.116056442E0,-1.073180914E0
4.015651044E1,1.406979680E0,9.073583603E0,-1.044467092E0
4.015885899E1,1.548156261E0,8.943773270E0,-9.463613629E-1
4.016120748E1,1.646860242E0,8.904291153E0,-8.153542876E-1
4.016355602E1,1.494317770E0,8.911469460E0,-8.075776696E-1
4.016590451E1,1.490130305E0,8.925827026E0,-9.128618240E-1
4.016825305E1,1.552343726E0,8.870791435E0,-1.016949654E0
4.017060159E1,1.414158225E0,8.882157326E0,-1.037886858E0
4.017295008E1,1.307079315E0,8.798408508E0,-9.134600163E-1
4.017529862E1,1.430309772E0,8.744570732E0,-8.877372146E-1
4.017764711E1,1.400399446E0,8.687741280E0,-8.536394835E-1
4.017999565E1,1.268195987E0,8.712266922E0,-1.008574724E0
4.018234420E1,1.196411371E0,8.684151649E0,-1.095314622E0
4.018469268E1,1.243669510E0,8.611768723E0,-1.108475089E0
4.018704123E1,1.276570916E0,8.630910873E0,-1.045663476E0
4.018938972E1,1.217946768E0,8.570492744E0,-9.547362328E-1
4.019173826E1,1.261017561E0,8.511270523E0,-1.068395257E0
4.019408675E1,1.245464206E0,8.450253487E0,-1.010369420E0
4.019643529E1,1.258624673E0,8.416753769E0,-9.337990284E-1
4.019878383E1,1.325025558E0,8.334200859E0,-1.018146038E0
4.020113232E1,1.430309772E0,8.303094864E0,-1.117448211E0
4.020348086E1,1.364507079E0,8.380861282E0,-1.118644595E0
4.020582935E1,1.122832060E0,8.464610100E0,-1.246660590E0
4.020817789E1,1.263410330E0,8.528019905E0,-1.413560033E0
4.021052638E1,1.364507079E0,8.617152214E0,-1.418345571E0
4.021287492E1,1.497906923E0,8.626125336E0,-1.278365493E0
4.021522341E1,1.413560033E0,8.702695847E0,-1.404586911E0
4.021757196E1,1.402194023E0,8.810971260E0,-1.669592023E0
4.021992050E1,1.326221943E0,8.840283394E0,-1.689931035E0
4.022226899E1,1.241276741E0,8.899505615E0,-1.643270969E0
4.022461753E1,1.362114310E0,8.949754715E0,-1.791027784E0
4.022696602E1,1.454237938E0,8.990432739E0,-1.925025821E0
4.022931456E1,1.653440475E0,8.916254997E0,-1.883749604E0
4.023166305E1,1.643869162E0,8.935398102E0,-1.879562140E0
4.023401159E1,1.682154298E0,8.880363464E0,-2.055434704E0
4.023636013E1,1.739582062E0,8.884550095E0,-1.973480463E0
4.023870862E1,1.767697692E0,8.865407944E0,-1.930409670E0
4.024105716E1,1.661815286E0,8.858229637E0,-1.864008784E0
4.024340565E1,1.703689694E0,8.829515457E0,-1.777269006E0
4.024575420E1,1.661217093E0,8.863613129E0,-1.768295884E0
4.024810268E1,1.579262972E0,8.822337151E0,-1.682752490E0
4.025045123E1,1.545165181E0,8.765507698E0,-1.706082582E0
4.025279977E1,1.539183140E0,8.674580574E0,-1.738983870E0
4.025514826E1,1.415354609E0,8.690732002E0,-1.754537225E0
4.025749680E1,1.380060434E0,8.620741844E0,-1.581655741E0
4.025984529E1,1.358525038E0,8.507680893E0,-1.431506157E0
4.026219383E1,1.497308731E0,8.426922798E0,-1.717448473E0
4.026454232E1,1.478166223E0,8.398209572E0,-1.769492388E0
4.026689086E1,1.390229940E0,8.358129501E0,-1.564307809E0
4.026923935E1,1.322632670E0,8.340781212E0,-1.469193101E0
4.027158789E1,1.208973646E0,8.414361000E0,-1.374676585E0
4.027393644E1,1.012762189E0,8.592027664E0,-1.685145378E0
4.027628492E1,1.122832060E0,8.440083504E0,-1.332203984E0
4.027863347E1,1.080957651E0,8.502895355E0,-1.328614831E0
4.028098196E1,9.116654396E-1,8.594420433E0,-1.514058471E0
4.028333050E1,8.500502706E-1,8.666803360E0,-1.529611826E0
4.028567904E1,8.063812256E-1,8.934800148E0,-1.633101463E0
4.028802753E1,1.125224829E0,9.439684868E0,-2.531008244E0
4.029037607E1,8.374879509E-2,9.693324089E0,-1.911267042E0
4.029272456E1,3.708875179E-1,8.952746391E0,-1.359123230E0
4.029507310E1,7.142575383E-1,8.526823044E0,-7.627122402E-1
4.029742159E1,6.939185858E-1,8.460422516E0,-7.142575383E-1
4.029977013E1,6.257231236E-1,8.491529465E0,-1.136590719E0
4.030211862E1,3.505485058E-1,8.648857117E0,-1.073779106E0
4.030446716E1,2.105683982E-1,8.792427063E0,-1.282552958E0
4.030681565E1,1.764706671E-1,8.963513374E0,-1.601396561E0
4.030916420E1,1.453639716E-1,8.913862228E0,-1.250848055E0
4.031151274E1,-1.615155302E-2,8.988039970E0,-1.253240824E0
4.031386123E1,-1.076770201E-1,9.125627518E0,-1.552941918E0
4.031620977E1,-3.104687333E-1,9.279964447E0,-1.690529227E0
4.031855826E1,-3.176472187E-1,9.235098839E0,-1.373480201E0
4.032090680E1,-3.122633696E-1,9.248259544E0,-1.488933921E0
4.032325534E1,-4.390829504E-1,9.354740143E0,-1.596610904E0
4.032560383E1,-5.790630579E-1,9.503094673E0,-1.795813441E0
4.032795237E1,-7.842476368E-1,9.689735413E0,-2.115853310E0
4.033030086E1,-6.167500615E-1,9.518050194E0,-1.820339799E0
4.033264940E1,-7.076773047E-1,9.573084831E0,-1.658824325E0
4.033499789E1,-8.488538265E-1,9.693324089E0,-1.757528186E0
4.033734644E1,-9.505487680E-1,9.822537422E0,-1.946561217E0
4.033969492E1,-1.065404296E0,9.979267120E0,-2.337189436E0
4.034204347E1,-9.643075466E-1,1.001994514E1,-2.437089920E0
4.034439201E1,-9.326026440E-1,1.000259686E1,-2.101496458E0
4.034674050E1,-1.088734269E0,1.014437199E1,-2.056631088E0
4.034908904E1,-1.128814101E0,1.027777100E1,-2.168495417E0
4.035143753E1,-1.314856052E0,1.052722359E1,-2.416750908E0
4.035378607E1,-1.135394335E0,1.041476059E1,-2.385046005E0
4.035613456E1,-1.098903775E0,1.041655540E1,-2.112264156E0
4.035848310E1,-1.133599758E0,1.061216831E1,-2.224726915E0
4.036083164E1,-1.360917926E0,1.065643597E1,-2.485544443E0
4.036318013E1,-1.245464206E0,1.012164021E1,-2.215753794E0
4.036552867E1,-1.113260746E0,1.044167995E1,-1.963909149E0
4.036787716E1,-1.109073281E0,1.069890785E1,-2.067398787E0
4.037022571E1,-9.744769931E-1,1.073898792E1,-2.210369825E0
4.037257420E1,-9.361918569E-1,1.074317551E1,-2.161915302E0
4.037492274E1,-1.123430252E0,1.084845924E1,-2.528615236E0
4.037727128E1,-7.621139884E-1,1.059362411E1,-2.053640127E0
4.037961977E1,-7.639086246E-1,1.051765156E1,-1.961516380E0
4.038196831E1,-8.392825127E-1,1.053200912E1,-2.096710920E0
4.038431680E1,-7.435696125E-1,1.050568771E1,-2.253440619E0
4.038666534E1,-7.818548083E-1,1.049192905E1,-2.243869543E0
4.038901383E1,-7.250252366E-1,1.044347477E1,-2.224128723E0
4.039136237E1,-5.976074338E-1,1.036510944E1,-2.250449657E0
4.039371091E1,-4.211367965E-1,1.032443142E1,-2.253440619E0
4.039605940E1,-3.463610709E-1,1.026161957E1,-2.160718918E0
4.039840794E1,-3.613162339E-1,1.023350430E1,-2.155933142E0
4.040075644E1,-5.491527915E-1,1.036391354E1,-2.292922258E0
4.040310498E1,-3.008974493E-1,1.025264645E1,-2.639881611E0
4.040545347E1,-7.896314561E-2,1.009472084E1,-1.644467354E0
4.040780201E1,-3.110669553E-1,1.019162941E1,-1.881955028E0
4.041015055E1,-4.378865361E-1,1.031306553E1,-1.851446509E0
4.041249904E1,-2.536391914E-1,1.032144070E1,-2.323430777E0
4.041484758E1,-2.907279432E-1,1.037827015E1,-2.449054003E0
4.041719607E1,-4.342973232E-1,1.040040398E1,-2.330609322E0
4.041954461E1,-3.337987661E-1,1.039860916E1,-2.387438774E0
4.042189310E1,-3.852444589E-1,1.042732334E1,-2.455035925E0
4.042424164E1,-4.031906128E-1,1.050867844E1,-2.494517565E0
4.042659018E1,-3.122633696E-1,1.053619671E1,-2.465205431E0
4.042893867E1,-4.683950245E-1,1.058584690E1,-2.505285263E0
4.043128722E1,-5.623133183E-1,1.065822983E1,-2.608176708E0
4.043363571E1,-5.300102234E-1,1.067856884E1,-2.377867460E0
4.043598425E1,-4.043870270E-1,1.071386337E1,-2.549552441E0
4.043833274E1,-1.674975902E-1,1.076530933E1,-2.816352367E0
4.044068128E1,-2.536391914E-1,1.085862923E1,-2.698505640E0
4.044302982E1,-2.003988922E-1,1.088734341E1,-2.587837696E0
4.044537831E1,-1.250249892E-1,1.086700439E1,-2.562713146E0
4.044772685E1,-8.973085321E-3,1.088853931E1,-2.667997360E0
4.045007534E1,4.785645381E-2,1.086820030E1,-2.720041037E0
4.045242388E1,1.854437590E-1,1.078504944E1,-2.736790895E0
4.045477237E1,1.519442350E-1,1.076112175E1,-2.775076151E0
4.045712091E1,7.292127013E-1,1.038425159E1,-2.856431961E0
4.045946946E1,7.417750359E-1,1.028973579E1,-2.721835852E0
4.046181794E1,8.255237937E-1,1.014975548E1,-2.767299414E0
4.046416649E1,9.625129104E-1,9.984052658E0,-2.816950560E0
4.046651498E1,9.786644578E-1,9.808179855E0,-2.680559635E0
4.046886352E1,1.046261668E0,9.598808289E0,-2.490330219E0
4.047121201E1,1.023529887E0,9.428318977E0,-2.282752752E0
4.047356055E1,1.000798106E0,9.253643036E0,-2.108675003E0
4.047590909E1,1.001994491E0,9.053244591E0,-2.049452543E0
4.047825758E1,1.099501967E0,8.816354752E0,-2.112862349E0
4.048060612E1,1.306481123E0,8.598608017E0,-2.156531334E0
4.048295461E1,1.600200176E0,8.422137260E0,-2.146960020E0
4.048530315E1,1.887937069E0,8.290532112E0,-1.946561217E0
4.048765164E1,2.172084808E0,8.173882484E0,-1.655833244E0
4.049000018E1,2.289931297E0,8.193622589E0,-1.371685624E0
4.049234873E1,2.306082726E0,8.385646820E0,-1.196411371E0
4.049469722E1,2.234896421E0,8.788837433E0,-1.095912814E0
4.049704576E1,2.169692039E0,9.297910690E0,-9.589236975E-1
4.049939425E1,2.129014015E0,9.843474388E0,-8.452646136E-1
4.050174279E1,2.134995937E0,1.031366348E1,-6.873382926E-1
4.050409128E1,2.181656122E0,1.068215847E1,-5.090730190E-1
4.050642675E1,2.288734913E0,1.091665554E1,-2.560320199E-1
4.050878836E1,2.418545485E0,1.102493000E1,-1.603191197E-1
4.051113685E1,2.501696110E0,1.113320541E1,-2.183450609E-1
4.051348539E1,2.670390129E0,1.122712421E1,-2.129612118E-1
4.051583388E1,2.681756020E0,1.135573769E1,-2.141576260E-1
4.051818242E1,2.588435888E0,1.153938675E1,-1.645065546E-1
4.052053091E1,2.831307411E0,1.150170040E1,-2.003988922E-1
4.052287946E1,2.854637384E0,1.156570816E1,9.631111473E-2
4.052522800E1,2.464009047E0,1.168714428E1,2.350948304E-1
4.052757649E1,2.335394859E0,1.168415260E1,2.291127741E-1
4.052992503E1,2.200200319E0,1.163928795E1,3.146561682E-1
4.053227352E1,2.079961061E0,1.159322548E1,3.667000830E-1
4.053462206E1,1.963909149E0,1.152383423E1,4.043870270E-1
4.053697060E1,1.781456470E0,1.148853970E1,4.271188378E-1
4.053931909E1,1.623530149E0,1.146221828E1,4.977070987E-1
4.054166763E1,1.537388563E0,1.140538883E1,3.780659735E-1
4.054401612E1,1.332203984E0,1.139880848E1,3.326023519E-1
4.054636466E1,9.936196208E-1,1.145204926E1,4.247260094E-1
4.054871315E1,8.279166222E-1,1.147597694E1,1.597209126E-1
