"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.415539946E1,1.411765337E0,7.418946743E0,-4.359723091E0
1.415774748E1,1.412363529E0,7.428517818E0,-4.383651257E0
1.416009550E1,1.421934843E0,7.427919865E0,-4.417150497E0
1.416244352E1,1.431506157E0,7.447062492E0,-4.436293125E0
1.416479154E1,1.451246977E0,7.460821152E0,-4.465006828E0
1.416713957E1,1.518844128E0,7.502695560E0,-4.508078098E0
1.416948759E1,1.533201098E0,7.511668682E0,-4.532006264E0
1.417183566E1,1.558325768E0,7.573283672E0,-4.561318398E0
1.417418363E1,1.582852125E0,7.601399422E0,-4.590032101E0
1.417653165E1,1.612164259E0,7.634300709E0,-4.609174728E0
1.417887972E1,1.631905079E0,7.662416458E0,-4.618745804E0
1.418122774E1,1.698904037E0,7.689933777E0,-4.633102894E0
1.418357571E1,1.718644857E0,7.761718273E0,-4.613960266E0
1.418592378E1,1.800599098E0,7.803592682E0,-4.647459984E0
1.418827181E1,1.872981906E0,7.845467091E0,-4.633102894E0
1.419061977E1,1.921436548E0,7.897511005E0,-4.613960266E0
1.419296785E1,1.964507341E0,7.911269665E0,-4.618147850E0
1.419531587E1,2.008176327E0,7.958528042E0,-4.628317356E0
1.419766389E1,2.085943222E0,8.009973526E0,-4.603790760E0
1.420001191E1,2.120040894E0,8.066802979E0,-4.613960266E0
1.420235993E1,2.158924341E0,8.123632431E0,-4.604389191E0
1.420470795E1,2.197807550E0,8.185248375E0,-4.595416069E0
1.420705597E1,2.242074728E0,8.241478920E0,-4.619344234E0
1.420940399E1,2.285743713E0,8.317451477E0,-4.610371113E0
1.421175201E1,2.324627161E0,8.374280930E0,-4.591228485E0
1.421410003E1,2.358724833E0,8.422137260E0,-4.572684288E0
1.421644806E1,2.416750908E0,8.464012146E0,-4.567300320E0
1.421879608E1,2.474776745E0,8.535198212E0,-4.548755646E0
1.422114410E1,2.566900492E0,8.600402832E0,-4.577469826E0
1.422349212E1,2.614757061E0,8.599804878E0,-4.581656933E0
1.422584014E1,2.657229662E0,8.603992462E0,-4.561916351E0
1.422818816E1,2.662015200E0,8.613563538E0,-4.552345276E0
1.423053618E1,2.714657307E0,8.627322197E0,-4.528416634E0
1.423288420E1,2.767299414E0,8.611768723E0,-4.556532383E0
1.423523222E1,2.839682341E0,8.639286041E0,-4.627718925E0
1.423758024E1,2.877967358E0,8.633303642E0,-4.694119930E0
1.423992826E1,2.964108944E0,8.617152214E0,-4.722235680E0
1.424227628E1,3.016751051E0,8.626125336E0,-4.712066174E0
1.424462430E1,3.050250769E0,8.615956306E0,-4.778466702E0
1.424697233E1,3.132204771E0,8.618947029E0,-4.855037212E0
1.424932035E1,3.257229805E0,8.602197647E0,-4.949553490E0
1.425166837E1,3.257229805E0,8.596813202E0,-4.992624283E0
1.425401639E1,3.266801119E0,8.615956306E0,-4.973481655E0
1.425636441E1,3.315255880E0,8.638688087E0,-5.026124001E0
1.425871243E1,3.329612732E0,8.638688087E0,-5.045266628E0
1.426106045E1,3.329612732E0,8.633303642E0,-5.059623718E0
1.426340847E1,3.267997503E0,8.682356834E0,-5.045864582E0
1.426575649E1,3.268595695E0,8.696713448E0,-5.051248550E0
1.426810451E1,3.264408350E0,8.749356270E0,-5.047060966E0
1.427045253E1,3.331407309E0,8.748159409E0,-5.056034088E0
1.427280056E1,3.331407309E0,8.752944946E0,-5.070391178E0
1.427514858E1,3.374478102E0,8.757132530E0,-5.031507969E0
1.427749660E1,3.451048374E0,8.775078773E0,-5.030909538E0
1.427984462E1,3.488137245E0,8.741579056E0,-4.977669239E0
1.428219264E1,3.540779352E0,8.740981102E0,-4.934000492E0
1.428454066E1,3.468396425E0,8.757730484E0,-4.795814991E0
1.428688868E1,3.510270834E0,8.753543854E0,-4.666004181E0
1.428923670E1,3.610171080E0,8.752346992E0,-4.564309120E0
1.429158472E1,3.709473372E0,8.727820396E0,-4.496113777E0
1.429393274E1,3.813561201E0,8.703892708E0,-4.317848682E0
1.429628076E1,3.860221148E0,8.728418350E0,-4.135993958E0
1.429862878E1,3.906881094E0,8.705088615E0,-3.957728624E0
1.430097681E1,3.967898130E0,8.714659691E0,-3.814159393E0
1.430332482E1,4.143172264E0,8.679964066E0,-3.686741590E0
1.430567285E1,4.228117466E0,8.641080856E0,-3.604189157E0
1.430802087E1,4.337589264E0,8.596813202E0,-3.569493294E0
1.431036889E1,4.404588223E0,8.596215248E0,-3.506083488E0
1.431271691E1,4.466203690E0,8.590831757E0,-3.462414265E0
1.431506493E1,4.470989227E0,8.595617294E0,-3.476771355E0
1.431741295E1,4.457230568E0,8.604590416E0,-3.530011654E0
1.431976097E1,4.518845558E0,8.574680328E0,-3.581457376E0
1.432210899E1,4.509872437E0,8.550153732E0,-3.710669756E0
1.432445701E1,4.410570145E0,8.525627136E0,-3.970290899E0
1.432680503E1,4.344169617E0,8.501698494E0,-4.109673023E0
1.432915306E1,4.350151539E0,8.510671616E0,-4.205385685E0
1.433150108E1,4.363910198E0,8.490931511E0,-4.214957237E0
1.433384910E1,4.387838364E0,8.510073662E0,-4.195814610E0
1.433619712E1,4.388436794E0,8.538188934E0,-4.229313850E0
1.433854514E1,4.365106583E0,8.542975426E0,-4.268197536E0
1.434089316E1,4.308277130E0,8.592027664E0,-4.273581028E0
1.434324118E1,4.207778454E0,8.587840080E0,-4.317848682E0
1.434558920E1,4.031906128E0,8.623732567E0,-4.338785648E0
1.434793722E1,3.898506403E0,8.654241562E0,-4.340580463E0
1.435028524E1,3.812962770E0,8.675178528E0,-4.317848682E0
1.435263326E1,3.712464333E0,8.676973343E0,-4.294518471E0
1.435498128E1,3.665206194E0,8.720642090E0,-4.295714855E0
1.435732930E1,3.641277790E0,8.706285477E0,-4.300500393E0
1.435967733E1,3.565305710E0,8.736195564E0,-4.301098824E0
1.436202535E1,3.508476257E0,8.746364594E0,-4.330410957E0
1.436437337E1,3.442075491E0,8.775676727E0,-4.365106583E0
1.436672139E1,3.357130051E0,8.810373306E0,-4.380660057E0
1.436906941E1,3.300300598E0,8.858827591E0,-4.367499352E0
1.437141743E1,3.223730326E0,8.888737679E0,-4.320241451E0
1.437376545E1,3.138186932E0,8.934201241E0,-4.250251293E0
1.437611347E1,3.032902718E0,8.969495773E0,-4.198805332E0
1.437846149E1,2.923431158E0,9.014361382E0,-4.147359848E0
1.438080951E1,2.851646423E0,9.020941734E0,-4.114458561E0
1.438315753E1,2.794816732E0,9.045467377E0,-4.086941242E0
1.438550556E1,2.718246460E0,9.066405296E0,-4.039682865E0
1.438785358E1,2.656033039E0,9.052646637E0,-4.016352654E0
1.439020160E1,2.598605394E0,9.039485931E0,-4.021736622E0
1.439254962E1,2.535793781E0,9.016156197E0,-4.016951084E0
1.439489764E1,2.464009047E0,8.998807907E0,-3.979264021E0
1.439724566E1,2.444866419E0,8.970093727E0,-4.012763500E0
1.439959368E1,2.395813704E0,8.907880783E0,-3.993022680E0
1.440194170E1,2.361716032E0,8.856434822E0,-3.978665829E0
1.440428972E1,2.370090723E0,8.774480820E0,-3.996612072E0
1.440663774E1,2.359921217E0,8.741579056E0,-3.987040758E0
1.440898576E1,2.359323025E0,8.703892708E0,-3.943371773E0
1.441133378E1,2.321038008E0,8.694919586E0,-3.924827337E0
1.441368181E1,2.277369022E0,8.685946465E0,-3.896113396E0
1.441602982E1,2.301297188E0,8.705088615E0,-3.872185230E0
1.441837785E1,2.273181438E0,8.739186287E0,-3.834498405E0
1.442072587E1,2.249851465E0,8.792427063E0,-3.820739508E0
1.442307389E1,2.255235434E0,8.830712318E0,-3.792623997E0
1.442542191E1,2.222932339E0,8.922237396E0,-3.793820381E0
1.442776993E1,2.209771633E0,9.003593445E0,-3.795016766E0
1.443011795E1,2.210968018E0,9.089735031E0,-3.800400496E0
1.443246597E1,2.194218397E0,9.232706070E0,-3.840480328E0
1.443481399E1,2.163111687E0,9.361918449E0,-3.870988846E0
1.443716201E1,2.121835470E0,9.506684303E0,-3.820141315E0
1.443951003E1,2.080559254E0,9.650253296E0,-3.788436413E0
1.444185806E1,2.069193363E0,9.827322960E0,-3.795614958E0
1.444420608E1,2.003988981E0,1.001994514E1,-3.759722471E0
1.444655410E1,1.944168448E0,1.019820976E1,-3.714258909E0
1.444890212E1,1.861017823E0,1.041535854E1,-3.602394581E0
1.445125014E1,1.767697692E0,1.063729286E1,-3.500101328E0
1.445359816E1,1.674975872E0,1.086820030E1,-3.407379389E0
1.445594618E1,1.568495274E0,1.109492016E1,-3.343969584E0
1.445829420E1,1.489532113E0,1.129352474E1,-3.251247883E0
1.446062915E1,1.358525038E0,1.152503014E1,-3.187838078E0
1.446299024E1,1.228116274E0,1.176670551E1,-3.081357241E0
1.446533826E1,1.091725349E0,1.197428226E1,-2.984447956E0
1.446767321E1,9.409775138E-1,1.218844032E1,-2.815753937E0
1.447003430E1,7.842476368E-1,1.234995556E1,-2.684746981E0
1.447238233E1,6.185446382E-1,1.249711418E1,-2.486142635E0
1.447473035E1,4.893322289E-1,1.255753326E1,-2.286940336E0
1.447707842E1,3.451646566E-1,1.258983612E1,-2.049452543E0
1.447942639E1,2.189432681E-1,1.255035496E1,-1.829911113E0
1.448177446E1,9.690931439E-2,1.245882893E1,-1.542772412E0
1.448412243E1,1.794616925E-3,1.226620674E1,-1.258624673E0
1.448647050E1,-5.144568533E-2,1.201077366E1,-9.738788009E-1
1.448880540E1,-3.409772366E-2,1.164945698E1,-7.351947427E-1
1.449116654E1,3.948157281E-2,1.119063377E1,-5.814558864E-1
1.449351457E1,1.328016520E-1,1.072582722E1,-5.180460811E-1
1.449584946E1,2.027917206E-1,1.026161957E1,-5.216353536E-1
1.449821061E1,2.871387303E-1,9.800403595E0,-6.071787477E-1
1.450055863E1,3.529413342E-1,9.345169067E0,-7.310073376E-1
1.450289352E1,3.906283081E-1,8.928219795E0,-8.458628058E-1
1.450525467E1,4.474578202E-1,8.519644737E0,-9.649057388E-1
1.450760269E1,4.671986103E-1,8.149953842E0,-1.152742267E0
1.450993759E1,5.060819983E-1,7.784450054E0,-1.373480201E0
1.451229873E1,5.407779217E-1,7.452445984E0,-1.590030670E0
1.451464675E1,6.083751321E-1,7.155138016E0,-1.596012712E0
1.451698165E1,6.005984545E-1,6.906882763E0,-1.650449395E0
1.451934279E1,5.599204898E-1,6.691528320E0,-1.758724689E0
1.452169082E1,5.294120312E-1,6.504290104E0,-1.876571178E0
1.452402571E1,4.803591371E-1,6.374479294E0,-2.014756680E0
1.452638686E1,4.791627228E-1,6.249454498E0,-2.147558212E0
1.452873488E1,4.402793646E-1,6.153741837E0,-2.261815548E0
1.453106977E1,3.780659735E-1,6.062814236E0,-2.395215511E0
1.453343092E1,2.967100143E-1,6.000600815E0,-2.548356056E0
1.453577894E1,1.980060786E-1,6.014957905E0,-2.755933523E0
1.453812696E1,1.369891018E-1,6.004788399E0,-2.957528830E0
1.454047498E1,9.092725813E-2,6.042475224E0,-3.126222849E0
1.454282300E1,-2.751746029E-2,6.086144447E0,-3.251846075E0
1.454517102E1,-1.064806059E-1,6.206383705E0,-3.340380430E0
1.454751904E1,-1.806581169E-1,6.306882381E0,-3.452244759E0
1.454986706E1,-1.926222295E-1,6.434898376E0,-3.563511133E0
1.455221509E1,-2.386840582E-1,6.564110756E0,-3.598805189E0
1.455456311E1,-2.159522474E-1,6.769893646E0,-3.649054527E0
1.455691113E1,-1.842473447E-1,6.960123062E0,-3.660420418E0
1.455925915E1,-1.244267747E-1,7.194021225E0,-3.580859184E0
1.456160717E1,-6.759724021E-2,7.475177765E0,-3.559323788E0
1.456395519E1,-5.264209956E-2,7.818548203E0,-3.649054527E0
1.456630321E1,-7.537391037E-2,8.181060791E0,-3.773481369E0
1.456865123E1,-1.316052526E-1,8.539385796E0,-3.883551121E0
1.457099925E1,-1.118644550E-1,8.940781593E0,-3.906881094E0
1.457333420E1,-1.495514158E-2,9.369695663E0,-3.867399693E0
1.457569529E1,4.725824669E-2,9.766305923E0,-3.770490170E0
1.457804332E1,1.148554832E-1,1.017188931E1,-3.721437454E0
1.458037826E1,1.776670814E-1,1.055354404E1,-3.686143398E0
1.458273936E1,1.686939895E-1,1.095553875E1,-3.608974695E0
1.458508738E1,2.303091735E-1,1.130967617E1,-3.488137245E0
1.458742232E1,3.619144261E-1,1.155673504E1,-3.403192043E0
1.458978342E1,4.558327198E-1,1.180439186E1,-3.357130051E0
1.459213144E1,4.540380836E-1,1.201974678E1,-3.321237803E0
1.459446639E1,3.996013701E-1,1.224526978E1,-3.285943747E0
1.459682748E1,3.290131092E-1,1.234816170E1,-3.163311481E0
1.459917550E1,2.907279432E-1,1.238764286E1,-3.005983353E0
1.460151045E1,2.799602449E-1,1.234098244E1,-2.933600664E0
1.460387154E1,3.032902777E-1,1.228235817E1,-2.995215654E0
1.460621957E1,3.260220885E-1,1.218066406E1,-3.070589542E0
1.460856759E1,2.817548811E-1,1.205204964E1,-3.160320520E0
1.461091561E1,2.697907388E-1,1.188455200E1,-3.196810961E0
1.461326363E1,2.811566591E-1,1.166919804E1,-3.203989506E0
1.461561165E1,2.739782035E-1,1.146820068E1,-3.278765202E0
1.461795967E1,3.236292601E-1,1.124267673E1,-3.361915827E0
1.462030769E1,3.631108403E-1,1.097348499E1,-3.411566973E0
1.462265571E1,4.462614357E-1,1.071805096E1,-3.503690481E0
1.462500373E1,4.995017350E-1,1.045484066E1,-3.509672642E0
1.462735175E1,5.108676553E-1,1.020598698E1,-3.549752474E0
1.462969977E1,5.359922647E-1,9.955936432E0,-3.590430260E0
1.463204779E1,5.467599630E-1,9.702896118E0,-3.611367464E0
1.463439582E1,5.383850932E-1,9.473783493E0,-3.589832067E0
1.463673076E1,4.259224236E-1,9.289535522E0,-3.497708559E0
1.463909186E1,3.008974493E-1,9.055039406E0,-3.175873756E0
1.464143988E1,2.440679073E-1,8.842078209E0,-2.915654421E0
1.464377483E1,1.974078715E-1,8.692526817E0,-2.602792740E0
1.464613592E1,1.363908947E-1,8.556734085E0,-2.357528448E0
1.464848394E1,-4.725824669E-2,8.475378036E0,-2.109273195E0
1.465083196E1,-1.878365725E-1,8.435895920E0,-1.841875196E0
1.465317998E1,-3.714857101E-1,8.450253487E0,-1.585245013E0
1.465552800E1,-5.575276613E-1,8.477770805E0,-1.500898004E0
1.465787602E1,-7.866404653E-1,8.534002304E0,-1.421934843E0
1.466022404E1,-1.009771109E0,8.603992462E0,-1.405783296E0
1.466257206E1,-1.217946768E0,8.726624489E0,-1.408774376E0
1.466492009E1,-1.436291814E0,8.848658562E0,-1.441077471E0
1.466726811E1,-1.654038668E0,8.981459618E0,-1.506880045E0
1.466961613E1,-1.760519266E0,9.139386177E0,-1.653440475E0
1.467196415E1,-1.933998942E0,9.278767586E0,-1.857428551E0
1.467431217E1,-2.149353027E0,9.432506561E0,-2.172683001E0
1.467666019E1,-2.353939295E0,9.593423843E0,-2.755933523E0
1.467900821E1,-2.301895380E0,9.777072906E0,-3.001796007E0
1.468135623E1,-1.893919110E0,9.952945709E0,-2.980858803E0
1.468370425E1,-1.372882009E0,1.006181908E1,-2.842673302E0
1.468605227E1,-8.799605370E-1,1.014138031E1,-2.709871531E0
1.468840029E1,-4.354937077E-1,1.019222832E1,-2.687139750E0
1.469074832E1,-1.567298770E-1,1.027896786E1,-2.695514679E0
1.469309634E1,1.016949639E-1,1.026461124E1,-2.883949518E0
1.469544436E1,2.656033039E-1,1.026042366E1,-3.117249727E0
1.469779238E1,3.487538993E-1,1.024726295E1,-3.461217880E0
1.470014045E1,3.990031779E-1,1.028614616E1,-3.859024763E0
1.470248842E1,3.786641955E-1,1.033519936E1,-4.366901398E0
1.470483644E1,3.397808075E-1,1.036929703E1,-4.976472855E0
1.470717139E1,2.775674164E-1,1.039920712E1,-5.623731613E0
1.470953253E1,1.130608693E-1,1.042193890E1,-6.109474182E0
1.471188056E1,7.178468257E-2,1.040578747E1,-6.382854462E0
1.471421545E1,5.144568533E-2,1.031007481E1,-6.424728870E0
1.471657660E1,3.529413417E-2,1.022094154E1,-6.309275150E0
1.471892462E1,-5.922235921E-2,1.011027431E1,-5.953940868E0
1.472127259E1,-1.310070455E-1,9.970891953E0,-5.450251579E0
1.472362066E1,-3.918247223E-1,9.877572060E0,-4.388436794E0
1.472596868E1,-8.961120844E-1,1.003549862E1,-3.498904943E0
1.472830358E1,-9.804590940E-1,1.004088211E1,-2.901297569E0
1.473066472E1,-6.825526357E-1,9.830313683E0,-2.992224693E0
1.473301274E1,-2.823530734E-1,9.721440315E0,-3.964308977E0
1.473536076E1,1.214357466E-1,9.659825325E0,-4.409972191E0
1.473770878E1,3.188436031E-1,9.553344727E0,-4.196412563E0
1.474005680E1,4.289134443E-1,9.426525116E0,-3.739383698E0
1.474240483E1,3.672982752E-1,9.355338097E0,-3.149552822E0
1.474475285E1,2.111666054E-1,9.318249702E0,-2.672184706E0
1.474710087E1,1.316052489E-2,9.343374252E0,-2.199602127E0
1.474943576E1,-1.938186288E-1,9.397212982E0,-1.823929071E0
1.475179691E1,-2.811566591E-1,9.463613510E0,-1.427318692E0
1.475414493E1,-3.439682424E-1,9.509077072E0,-1.189232826E0
1.475647983E1,-3.278166950E-1,9.449256897E0,-8.291130662E-1
1.475884097E1,-1.064806059E-1,9.363115311E0,-4.959124923E-1
1.476118899E1,-6.460621208E-2,9.334401131E0,-3.852444589E-1
1.476352389E1,4.965107143E-2,9.284749985E0,-4.360919297E-1
1.476588503E1,1.525424421E-1,9.208179474E0,-2.135594189E-1
1.476823306E1,2.973082066E-1,9.059226990E0,-9.571290761E-2
1.477056800E1,2.344966233E-1,9.027522087E0,1.914258115E-2
1.477292910E1,1.477568001E-1,9.034101486E0,1.088734269E-1
1.477527712E1,1.752742529E-1,8.991629601E0,2.392822653E-1
1.477762514E1,3.852444589E-1,8.998209953E0,2.362912297E-1
1.477997316E1,4.396811724E-1,9.039485931E0,9.272187948E-2
1.478232118E1,5.264210105E-1,9.051449776E0,-5.024927482E-2
1.478466920E1,7.471588850E-1,9.065806389E0,-2.685943544E-1
1.478701722E1,8.159525394E-1,9.032905579E0,-6.945167780E-1
1.478936524E1,8.147560954E-1,9.071788788E0,-1.207179070E0
1.479171326E1,6.843472719E-1,9.157332420E0,-1.535593987E0
1.479406128E1,6.017948985E-1,9.212965012E0,-1.938784599E0
1.479640931E1,6.047859192E-1,9.291330338E0,-2.294118643E0
1.479874425E1,5.024927258E-1,9.357132912E0,-2.602792740E0
1.480110535E1,4.019941986E-1,9.474979401E0,-3.055036306E0
1.480345337E1,4.283152521E-1,9.480362892E0,-3.504886866E0
1.480578832E1,1.686939895E-1,9.568299294E0,-3.757329702E0
1.480814941E1,-9.212367237E-2,9.618548393E0,-3.956532240E0
1.481049743E1,-3.565305769E-1,9.695717812E0,-4.352544308E0
1.481283238E1,-5.485545993E-1,9.727422714E0,-4.953741074E0
1.481519347E1,-5.036891699E-1,9.637093544E0,-5.450251579E0
1.481754149E1,-6.119644046E-1,9.466604233E0,-6.129813194E0
1.481987644E1,-1.113260746E0,9.347561836E0,-6.410970211E0
1.482223753E1,-1.368694544E0,9.090931892E0,-6.735795975E0
1.482458556E1,-1.205384374E0,8.660821915E0,-7.016952515E0
1.482692050E1,-1.396211982E0,8.274380684E0,-7.292725086E0
1.482928160E1,-1.528415442E0,7.963912010E0,-7.539783955E0
1.483162962E1,-1.574477315E0,7.690532207E0,-7.676175117E0
1.483396456E1,-1.712662816E0,7.484749317E0,-7.402196884E0
1.483632566E1,-1.812563181E0,7.365706444E0,-6.888936520E0
1.483867368E1,-1.792224169E0,7.286743164E0,-6.547959328E0
1.484102170E1,-1.875972986E0,7.262216568E0,-6.117849350E0
1.484336972E1,-1.896311998E0,7.332805157E0,-5.715855122E0
1.484571774E1,-1.872383714E0,7.448856831E0,-5.453841209E0
1.484806576E1,-1.835294962E0,7.498507977E0,-5.094917774E0
1.485041378E1,-1.697109461E0,7.593622684E0,-4.888536453E0
1.485276180E1,-1.600200176E0,7.712665558E0,-4.783252239E0
1.485510983E1,-1.585843205E0,7.853842258E0,-4.497310162E0
1.485745785E1,-1.646261930E0,8.062017441E0,-4.250849247E0
1.485980587E1,-1.621735573E0,8.225926399E0,-3.960719585E0
1.486214082E1,-1.740180254E0,8.445467949E0,-3.604189157E0
1.486450191E1,-1.675574064E0,8.777471542E0,-3.176471949E0
1.486684993E1,-1.206580877E0,8.910871506E0,-2.958127022E0
1.486919795E1,-1.048654556E0,8.786444664E0,-3.333800077E0
1.487154597E1,-1.066600680E0,8.692526817E0,-3.759722471E0
1.487389399E1,-1.090528965E0,8.581260681E0,-3.978665829E0
1.487624201E1,-1.130608678E0,8.399405479E0,-4.097110748E0
1.487859003E1,-1.150947690E0,8.284550667E0,-4.182055950E0
1.488093806E1,-1.572682738E0,8.257631302E0,-4.128217220E0
1.488328608E1,-1.542174220E0,8.119445801E0,-3.987638950E0
1.488563410E1,-1.439282775E0,7.956135273E0,-3.941577196E0
1.488798212E1,-1.503290772E0,7.862216949E0,-3.878765583E0
1.489033014E1,-1.609771490E0,7.816753387E0,-3.769293785E0
1.489267816E1,-1.619940877E0,7.763513088E0,-3.735196114E0
1.489502618E1,-1.661815286E0,7.777870178E0,-3.860221148E0
1.489737420E1,-1.703091502E0,7.868797302E0,-3.986442566E0
1.489972222E1,-1.778465390E0,7.932207108E0,-3.997210264E0
1.490207024E1,-1.830509305E0,8.014759064E0,-3.907479286E0
1.490441826E1,-1.872981906E0,8.073383331E0,-3.817748547E0
1.490676628E1,-1.943570137E0,8.194221497E0,-3.733401537E0
1.490911431E1,-2.022533417E0,8.334200859E0,-3.677768469E0
1.491146232E1,-2.036292076E0,8.406583786E0,-3.601796389E0
1.491381040E1,-2.035095692E0,8.517251968E0,-3.550350666E0
1.491615837E1,-2.251646042E0,8.749954224E0,-3.507279873E0
1.491850639E1,-2.075773716E0,8.679366112E0,-3.600599766E0
1.492085446E1,-1.879562140E0,8.670990944E0,-3.704089403E0
1.492320248E1,-1.821536183E0,8.698508263E0,-3.766302824E0
1.492555050E1,-1.734198213E0,8.793622971E0,-3.694518089E0
1.492789852E1,-1.723430514E0,8.928219795E0,-3.600001574E0
1.493024654E1,-1.750947952E0,8.995218277E0,-3.644268990E0
1.493259451E1,-1.754537225E0,9.047860146E0,-3.678366661E0
1.493494259E1,-1.787438512E0,9.086145401E0,-3.698107481E0
1.493729061E1,-1.854437590E0,9.096913338E0,-3.665206194E0
1.493963863E1,-1.878365755E0,9.092127800E0,-3.689134359E0
1.494198665E1,-1.987837434E0,9.108279228E0,-3.642474174E0
1.494433467E1,-2.050648928E0,9.090931892E0,-3.585644722E0
1.494668269E1,-2.132004976E0,9.096913338E0,-3.581457376E0
1.494903071E1,-2.136790514E0,9.038887978E0,-3.643072367E0
1.495137873E1,-2.155933142E0,8.990432739E0,-3.782454491E0
1.495372675E1,-2.147558212E0,8.924032211E0,-3.752544165E0
1.495607477E1,-2.187039852E0,8.900702477E0,-3.642474174E0
1.495842279E1,-2.269592285E0,8.855237961E0,-3.474976778E0
1.496077082E1,-2.302493572E0,8.889336586E0,-3.504288673E0
1.496311884E1,-2.420938253E0,8.915059090E0,-3.534198999E0
1.496546686E1,-2.487339020E0,8.924630165E0,-3.669393539E0
1.496781488E1,-2.505883455E0,8.943174362E0,-3.794418573E0
1.497016290E1,-2.510669231E0,8.928219795E0,-3.827918053E0
1.497251092E1,-2.519043922E0,8.965906143E0,-3.948157310E0
1.497485894E1,-2.570489645E0,8.990432739E0,-3.982254982E0
1.497720696E1,-2.589632273E0,9.010173798E0,-3.939782381E0
1.497955498E1,-2.612364054E0,9.047860146E0,-4.036093712E0
1.498190300E1,-2.617748022E0,9.023932457E0,-4.079164505E0
1.498425102E1,-2.617748022E0,9.009575844E0,-4.068994999E0
1.498659904E1,-2.637488842E0,8.976674080E0,-4.025924206E0
1.498894707E1,-2.647658348E0,8.938388824E0,-4.001996040E0
1.499129509E1,-2.686541557E0,8.910273552E0,-3.934996843E0
1.499364311E1,-2.739183664E0,8.906085968E0,-3.973282099E0
1.499599113E1,-2.767897606E0,8.887541771E0,-3.987638950E0
1.499833915E1,-2.749353170E0,8.834300995E0,-4.054039955E0
1.500068717E1,-2.839682341E0,8.840283394E0,-4.055236340E0
1.500303519E1,-2.829512835E0,8.897112846E0,-4.065405846E0
1.500538321E1,-2.868396044E0,8.864809990E0,-4.012763500E0
1.500773123E1,-2.863610506E0,8.888737679E0,-3.960121393E0
1.501007925E1,-2.891726255E0,8.933603287E0,-3.898506403E0
1.501242727E1,-2.939582586E0,8.968298912E0,-3.784249067E0
1.501477529E1,-2.986840963E0,9.026923180E0,-3.747160196E0
1.501712332E1,-3.020340443E0,9.041878700E0,-3.708875179E0
1.501947134E1,-2.967698336E0,9.064610481E0,-3.714258909E0
1.502181936E1,-3.062813044E0,9.061619759E0,-3.729214191E0
1.502416738E1,-3.062813044E0,9.071190834E0,-3.709473372E0
1.502651540E1,-3.028116941E0,9.161520004E0,-3.681357622E0
1.502886342E1,-3.056830883E0,9.186644554E0,-3.619742393E0
1.503121144E1,-3.086143017E0,9.192028046E0,-3.553341627E0
1.503355946E1,-3.090330362E0,9.192028046E0,-3.582055569E0
1.503590748E1,-3.061616659E0,9.181859016E0,-3.619742393E0
1.503825550E1,-2.990430117E0,9.166305542E0,-3.600001574E0
1.504060352E1,-3.014358282E0,9.220144272E0,-3.500101328E0
1.504295154E1,-3.023929596E0,9.235098839E0,-3.418745279E0
1.504529956E1,-2.971885681E0,9.249456406E0,-3.342175007E0
1.504764759E1,-2.914458036E0,9.257830620E0,-3.341576815E0
1.504999561E1,-2.857030153E0,9.262018204E0,-3.369692564E0
1.505234363E1,-2.842673302E0,9.242277145E0,-3.369692564E0
1.505469165E1,-2.761317253E0,9.279964447E0,-3.340380430E0
1.505703967E1,-2.810370207E0,9.238089561E0,-3.263810158E0
1.505938769E1,-2.782254457E0,9.209376335E0,-3.234498024E0
1.506173571E1,-2.820539713E0,9.171689034E0,-3.234498024E0
1.506408373E1,-2.797209740E0,9.137591362E0,-3.233899832E0
1.506643175E1,-2.827120066E0,9.076574326E0,-3.180659533E0
1.506877977E1,-2.808575630E0,9.032905579E0,-3.199203968E0
1.507112779E1,-2.804986238E0,8.952147484E0,-3.189034462E0
1.507347582E1,-2.824727058E0,8.918647766E0,-3.188436270E0
1.507582384E1,-2.892324448E0,8.851649284E0,-3.245863914E0
1.507817186E1,-2.968894720E0,8.828917503E0,-3.284747362E0
1.508051988E1,-2.982055187E0,8.857032776E0,-3.318845034E0
1.508286790E1,-3.005983353E0,8.818747520E0,-3.433700562E0
1.508521592E1,-3.063411236E0,8.809774399E0,-3.452843189E0
1.508756394E1,-3.149552822E0,8.782257080E0,-3.443870068E0
1.508991196E1,-3.178266764E0,8.792427063E0,-3.449253798E0
1.509225998E1,-3.221337557E0,8.783453941E0,-3.477967739E0
1.509460800E1,-3.230908871E0,8.802596092E0,-3.440280676E0
1.509695602E1,-3.326023579E0,8.799007416E0,-3.479164124E0
1.509930404E1,-3.373281717E0,8.794221878E0,-3.537189960E0
1.510165207E1,-3.387040377E0,8.818149567E0,-3.628715515E0
1.510400009E1,-3.482155085E0,8.828917503E0,-3.624528170E0
1.510634816E1,-3.468396425E0,8.838488579E0,-3.562314749E0
1.510869618E1,-3.482155085E0,8.848658562E0,-3.548556089E0
1.511104420E1,-3.524627686E0,8.863015175E0,-3.587439299E0
1.511339217E1,-3.467200041E0,8.857032776E0,-3.658625841E0
1.511574024E1,-3.471985579E0,8.862417221E0,-3.615555048E0
1.511808826E1,-3.424727440E0,8.842676163E0,-3.586242914E0
1.512043628E1,-3.434896946E0,8.838488579E0,-3.543172121E0
