"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.019141056E1,5.192201585E-3,-2.748812549E-3,1.114796288E-2
1.019375858E1,2.596100792E-3,-5.039489828E-3,1.114796288E-2
1.019610660E1,3.970507067E-3,-2.748812549E-3,9.926267900E-3
1.019845462E1,3.970507067E-3,-1.527118147E-3,1.114796288E-2
1.020080269E1,3.970507067E-3,-1.527118147E-3,9.926267900E-3
1.020315066E1,2.596100792E-3,-3.970507067E-3,9.926267900E-3
1.020549868E1,1.374406274E-3,-3.817795310E-3,1.236965694E-2
1.020784670E1,1.527118147E-4,-2.748812549E-3,8.704573847E-3
1.021019472E1,3.054236295E-4,-1.527118147E-3,7.330167107E-3
1.021254274E1,1.527118147E-3,-1.527118147E-3,9.926267900E-3
1.021489076E1,1.527118147E-3,9.162708884E-4,7.330167107E-3
1.021723878E1,1.527118147E-3,-3.054236295E-4,6.108472589E-3
1.021958680E1,2.748812549E-3,-3.054236295E-4,6.108472589E-3
1.022193482E1,2.901524538E-3,3.206948051E-3,3.665083554E-3
1.022428285E1,1.679830020E-3,6.872031838E-3,3.665083554E-3
1.022663087E1,2.901524538E-3,6.872031838E-3,2.443389036E-3
1.022897889E1,4.275931045E-3,8.093725890E-3,0.000000000E0
1.023132691E1,4.275931045E-3,1.160609815E-2,-2.443389036E-3
1.023367493E1,4.275931045E-3,1.527118124E-2,-2.443389036E-3
1.023602295E1,4.428642802E-3,1.771457121E-2,-2.443389036E-3
1.023837097E1,3.206948051E-3,2.000524849E-2,-6.261184346E-3
1.024071899E1,3.359660041E-3,2.244863659E-2,-8.704573847E-3
1.024306701E1,2.137965523E-3,2.611372061E-2,-8.704573847E-3
1.024541503E1,9.162708884E-4,2.733541466E-2,-8.704573847E-3
1.024776306E1,2.137965523E-3,2.840439789E-2,-9.926267900E-3
1.025011108E1,9.162708884E-4,2.733541466E-2,-8.704573847E-3
1.025245910E1,3.359660041E-3,2.718270384E-2,-9.926267900E-3
1.025480712E1,4.734066315E-3,2.962609194E-2,-1.236965694E-2
1.025715514E1,2.290677279E-3,3.084778599E-2,-1.236965694E-2
1.025950316E1,9.162708884E-4,2.962609194E-2,-1.236965694E-2
1.026185118E1,1.068982761E-3,3.084778599E-2,-1.236965694E-2
1.026419920E1,9.162708884E-4,2.962609194E-2,-1.236965694E-2
1.026654722E1,-3.054236295E-4,2.855710872E-2,-1.236965694E-2
1.026889524E1,-1.527118147E-3,2.855710872E-2,-1.236965694E-2
1.027124326E1,-1.527118147E-3,2.367033064E-2,-1.359135192E-2
1.027359128E1,-3.970507067E-3,2.367033064E-2,-1.359135192E-2
1.027593931E1,-4.123218823E-3,2.260134928E-2,-1.236965694E-2
1.027828732E1,-5.344913341E-3,2.137965336E-2,-1.236965694E-2
1.028063535E1,-5.344913341E-3,2.137965336E-2,-1.359135192E-2
1.028298337E1,-6.566607859E-3,2.015795931E-2,-1.481304597E-2
1.028533139E1,-7.788302377E-3,1.771457121E-2,-1.359135192E-2
1.028767941E1,-7.788302377E-3,1.893626526E-2,-1.359135192E-2
1.029002743E1,-7.788302377E-3,1.649287529E-2,-1.481304597E-2
1.029237545E1,-7.788302377E-3,1.542389300E-2,-1.603474095E-2
1.029472347E1,-6.566607859E-3,1.771457121E-2,-1.603474095E-2
1.029707149E1,-9.009997360E-3,2.015795931E-2,-1.603474095E-2
1.029941951E1,-1.023169141E-2,2.137965336E-2,-1.603474095E-2
1.030176753E1,-1.023169141E-2,2.137965336E-2,-1.725643501E-2
1.030411556E1,-1.267508045E-2,1.786728203E-2,-1.847812906E-2
1.030646358E1,-1.145338640E-2,2.015795931E-2,-1.725643501E-2
1.030881160E1,-1.145338640E-2,2.015795931E-2,-1.969982497E-2
1.031115962E1,-1.389677543E-2,2.031067200E-2,-1.847812906E-2
1.031350764E1,-1.267508045E-2,1.908897609E-2,-1.725643501E-2
1.031585566E1,-1.511846948E-2,1.908897609E-2,-1.969982497E-2
1.031820368E1,-1.527118124E-2,1.664558798E-2,-1.847812906E-2
1.032055170E1,-1.634016447E-2,1.786728203E-2,-1.969982497E-2
1.032289972E1,-1.771457121E-2,1.435491070E-2,-1.725643501E-2
1.032524774E1,-1.771457121E-2,1.313321572E-2,-1.847812906E-2
1.032759576E1,-2.137965336E-2,1.557660475E-2,-1.847812906E-2
1.032994378E1,-2.260134928E-2,1.313321572E-2,-1.969982497E-2
1.033229180E1,-2.015795931E-2,1.435491070E-2,-1.725643501E-2
1.033463982E1,-1.893626526E-2,1.557660475E-2,-1.603474095E-2
1.033698785E1,-2.015795931E-2,1.435491070E-2,-1.603474095E-2
1.033933587E1,-2.275406010E-2,1.206423342E-2,-1.603474095E-2
1.034168389E1,-2.275406010E-2,1.328592747E-2,-1.603474095E-2
1.034403191E1,-2.275406010E-2,1.084253844E-2,-1.603474095E-2
1.034637993E1,-2.275406010E-2,1.328592747E-2,-1.603474095E-2
1.034872795E1,-2.275406010E-2,1.206423342E-2,-1.481304597E-2
1.035107597E1,-2.015795931E-2,1.435491070E-2,-1.603474095E-2
1.035342399E1,-2.275406010E-2,1.328592747E-2,-1.359135192E-2
1.035577201E1,-2.397575416E-2,1.206423342E-2,-1.481304597E-2
1.035812003E1,-2.153236605E-2,1.206423342E-2,-1.236965694E-2
1.036046806E1,-2.153236605E-2,1.328592747E-2,-9.926267900E-3
1.036281608E1,-2.275406010E-2,1.206423342E-2,-1.114796288E-2
1.036516410E1,-2.290677279E-2,9.620844387E-3,-9.926267900E-3
1.036751212E1,-2.290677279E-2,9.620844387E-3,-8.704573847E-3
1.036986014E1,-2.046338283E-2,7.177455351E-3,-6.108472589E-3
1.037220816E1,-2.168507688E-2,6.108472589E-3,-6.108472589E-3
1.037455618E1,-2.305948362E-2,1.221694518E-3,-7.330167107E-3
1.037690420E1,-2.305948362E-2,2.443389036E-3,-6.108472589E-3
1.037925222E1,-2.168507688E-2,1.221694518E-3,-8.551862091E-3
1.038160024E1,-2.183778957E-2,-1.221694518E-3,-6.108472589E-3
1.038394826E1,-2.183778957E-2,-2.443389036E-3,-6.108472589E-3
1.038629628E1,-2.061609551E-2,-3.512371797E-3,-3.665083554E-3
1.038864431E1,-2.076880634E-2,-4.734066315E-3,-1.221694518E-3
1.039099233E1,-1.954711229E-2,-7.177455351E-3,-3.665083554E-3
1.039334035E1,-1.954711229E-2,-8.399149403E-3,-1.221694518E-3
1.039568837E1,-1.832541823E-2,-1.084253844E-2,-2.443389036E-3
1.039803639E1,-1.710372418E-2,-1.084253844E-2,-3.665083554E-3
1.040038441E1,-1.588202827E-2,-1.450762246E-2,-3.512371797E-3
1.040273243E1,-1.466033421E-2,-1.572931744E-2,-4.734066315E-3
1.040508045E1,-1.588202827E-2,-1.572931744E-2,-2.290677279E-3
1.040742847E1,-1.343864016E-2,-1.939439960E-2,-2.290677279E-3
1.040977649E1,-1.359135192E-2,-1.939439960E-2,1.527118147E-4
1.041212451E1,-1.099525020E-2,-1.939439960E-2,-1.068982761E-3
1.041447253E1,-1.099525020E-2,-1.939439960E-2,-1.068982761E-3
1.041682056E1,-9.773556143E-3,-2.183778957E-2,-1.068982761E-3
1.041916858E1,-8.704573847E-3,-2.428117767E-2,1.527118147E-4
1.042151654E1,-7.330167107E-3,-2.428117767E-2,1.527118147E-4
1.042386456E1,-7.482878864E-3,-2.428117767E-2,1.374406274E-3
1.042621259E1,-6.261184346E-3,-2.550287358E-2,3.970507067E-3
1.042856061E1,-7.482878864E-3,-2.550287358E-2,2.596100792E-3
1.043090863E1,-7.482878864E-3,-2.550287358E-2,3.817795310E-3
1.043325670E1,-5.039489828E-3,-2.672456764E-2,5.192201585E-3
1.043560467E1,-6.261184346E-3,-2.672456764E-2,5.192201585E-3
1.043795269E1,-5.039489828E-3,-2.794626169E-2,5.192201585E-3
1.044030071E1,-2.596100792E-3,-2.916795574E-2,6.413896102E-3
1.044264873E1,-3.817795310E-3,-2.794626169E-2,7.635590620E-3
1.044499675E1,-2.596100792E-3,-3.038965166E-2,7.635590620E-3
1.044734477E1,-3.817795310E-3,-3.145863488E-2,6.413896102E-3
1.044969279E1,-3.970507067E-3,-3.145863488E-2,7.635590620E-3
1.045204082E1,-3.970507067E-3,-3.268032894E-2,7.635590620E-3
1.045438884E1,-5.192201585E-3,-3.390202299E-2,8.857285604E-3
1.045673686E1,-3.970507067E-3,-3.512371704E-2,7.635590620E-3
1.045908488E1,-2.748812549E-3,-3.634541109E-2,7.635590620E-3
1.046143290E1,-1.527118147E-3,-3.512371704E-2,1.007897966E-2
1.046378092E1,-2.748812549E-3,-3.634541109E-2,8.857285604E-3
1.046612894E1,-5.192201585E-3,-3.634541109E-2,1.130067464E-2
1.046847696E1,-5.192201585E-3,-3.756710514E-2,8.857285604E-3
1.047082498E1,-3.970507067E-3,-4.001049697E-2,6.413896102E-3
1.047317300E1,-6.413896102E-3,-3.634541109E-2,6.413896102E-3
1.047552102E1,-7.635590620E-3,-3.497100621E-2,1.007897966E-2
1.047786904E1,-3.970507067E-3,-3.512371704E-2,7.635590620E-3
1.048021707E1,-6.413896102E-3,-3.512371704E-2,5.192201585E-3
1.048256509E1,-3.817795310E-3,-3.268032894E-2,5.192201585E-3
1.048491311E1,-6.413896102E-3,-3.023693897E-2,6.413896102E-3
1.048726113E1,-7.635590620E-3,-3.023693897E-2,5.192201585E-3
1.048960915E1,-6.261184346E-3,-2.672456764E-2,3.970507067E-3
1.049195717E1,-3.817795310E-3,-2.550287358E-2,3.970507067E-3
1.049430519E1,-3.817795310E-3,-2.550287358E-2,3.970507067E-3
1.049665321E1,-2.443389036E-3,-2.305948362E-2,5.039489828E-3
1.049900123E1,-3.665083554E-3,-2.305948362E-2,2.596100792E-3
1.050134925E1,-3.665083554E-3,-1.954711229E-2,1.527118147E-4
1.050369727E1,-4.886778072E-3,-1.832541823E-2,1.374406274E-3
1.050604529E1,-3.665083554E-3,-1.954711229E-2,1.374406274E-3
1.050839332E1,-2.290677279E-3,-1.710372418E-2,1.527118147E-4
1.051074134E1,-4.734066315E-3,-1.466033421E-2,1.527118147E-4
1.051308936E1,-3.512371797E-3,-1.588202827E-2,-1.068982761E-3
1.051543738E1,-1.068982761E-3,-1.603474095E-2,-1.068982761E-3
1.051778540E1,-4.734066315E-3,-1.236965694E-2,-3.512371797E-3
1.052013342E1,-3.512371797E-3,-1.359135192E-2,-2.290677279E-3
1.052248144E1,-2.290677279E-3,-1.359135192E-2,-3.512371797E-3
1.052482946E1,-4.734066315E-3,-1.236965694E-2,-4.734066315E-3
1.052717748E1,-3.359660041E-3,-9.926267900E-3,-4.734066315E-3
1.052952550E1,-3.359660041E-3,-9.926267900E-3,-4.734066315E-3
1.053187352E1,-2.137965523E-3,-8.704573847E-3,-5.955760833E-3
1.053422154E1,-3.359660041E-3,-8.704573847E-3,-4.734066315E-3
1.053656956E1,-9.162708884E-4,-8.704573847E-3,-4.734066315E-3
1.053891759E1,-2.137965523E-3,-5.192201585E-3,-4.734066315E-3
1.054126561E1,-4.581354558E-3,-7.482878864E-3,-5.955760833E-3
1.054361363E1,-3.359660041E-3,-8.704573847E-3,-5.955760833E-3
1.054596165E1,-3.359660041E-3,-7.482878864E-3,-5.955760833E-3
1.054830967E1,-4.581354558E-3,-8.704573847E-3,-7.177455351E-3
1.055065769E1,-4.581354558E-3,-7.482878864E-3,-3.512371797E-3
1.055300571E1,-7.024743594E-3,-6.261184346E-3,-4.734066315E-3
1.055535373E1,-7.024743594E-3,-7.482878864E-3,-5.955760833E-3
1.055770175E1,-5.803049076E-3,-8.704573847E-3,-5.955760833E-3
1.056004977E1,-7.177455351E-3,-9.926267900E-3,-5.955760833E-3
1.056239779E1,-8.399149403E-3,-9.926267900E-3,-7.177455351E-3
1.056474582E1,-7.177455351E-3,-1.114796288E-2,-7.177455351E-3
1.056709384E1,-8.399149403E-3,-1.221694518E-2,-8.399149403E-3
1.056944186E1,-8.399149403E-3,-1.466033421E-2,-8.399149403E-3
1.057178988E1,-9.620844387E-3,-1.221694518E-2,-7.177455351E-3
1.057413790E1,-1.084253844E-2,-1.343864016E-2,-8.399149403E-3
1.057648592E1,-9.468132630E-3,-9.926267900E-3,-9.620844387E-3
1.057883394E1,-1.084253844E-2,-9.773556143E-3,-9.620844387E-3
1.058118196E1,-1.068982668E-2,-8.704573847E-3,-1.084253844E-2
1.058352998E1,-9.468132630E-3,-7.482878864E-3,-1.084253844E-2
1.058587800E1,-1.068982668E-2,-8.704573847E-3,-1.084253844E-2
1.058822602E1,-1.068982668E-2,-7.482878864E-3,-9.620844387E-3
1.059057404E1,-8.246437646E-3,-8.704573847E-3,-9.620844387E-3
1.059292206E1,-9.468132630E-3,-7.482878864E-3,-1.084253844E-2
1.059527009E1,-9.468132630E-3,-8.704573847E-3,-1.084253844E-2
1.059761811E1,-7.024743594E-3,-5.039489828E-3,-9.773556143E-3
1.059996613E1,-9.468132630E-3,-5.039489828E-3,-1.099525020E-2
1.060231415E1,-9.468132630E-3,-6.261184346E-3,-9.773556143E-3
1.060466217E1,-1.068982668E-2,-6.261184346E-3,-1.099525020E-2
1.060701019E1,-1.068982668E-2,-7.482878864E-3,-9.620844387E-3
1.060935821E1,-9.468132630E-3,-6.261184346E-3,-1.099525020E-2
1.061170623E1,-1.191152167E-2,-6.261184346E-3,-9.773556143E-3
1.061405425E1,-1.068982668E-2,-7.482878864E-3,-1.206423342E-2
1.061640227E1,-1.206423342E-2,-7.330167107E-3,-8.551862091E-3
1.061875029E1,-1.206423342E-2,-8.551862091E-3,-9.620844387E-3
1.062109832E1,-1.191152167E-2,-7.482878864E-3,-1.099525020E-2
1.062344634E1,-1.313321572E-2,-6.261184346E-3,-1.099525020E-2
1.062579436E1,-1.191152167E-2,-6.261184346E-3,-1.099525020E-2
1.062814238E1,-1.191152167E-2,-5.039489828E-3,-9.773556143E-3
1.063049040E1,-1.191152167E-2,-6.261184346E-3,-9.773556143E-3
1.063283842E1,-1.191152167E-2,-3.817795310E-3,-9.773556143E-3
1.063518644E1,-1.068982668E-2,-3.817795310E-3,-1.099525020E-2
1.063753446E1,-1.435491070E-2,-6.108472589E-3,-1.099525020E-2
1.063988248E1,-1.557660475E-2,-4.886778072E-3,-1.221694518E-2
1.064223050E1,-1.435491070E-2,-8.551862091E-3,-1.221694518E-2
1.064457852E1,-1.313321572E-2,-8.551862091E-3,-1.221694518E-2
1.064692654E1,-1.313321572E-2,-7.330167107E-3,-1.221694518E-2
1.064927456E1,-1.450762246E-2,-8.551862091E-3,-1.099525020E-2
1.065162253E1,-1.572931744E-2,-9.773556143E-3,-9.620844387E-3
1.065397061E1,-1.695101149E-2,-1.099525020E-2,-1.328592747E-2
1.065631863E1,-1.695101149E-2,-8.551862091E-3,-9.773556143E-3
1.065866665E1,-1.572931744E-2,-9.773556143E-3,-1.343864016E-2
1.066101467E1,-1.572931744E-2,-8.551862091E-3,-1.221694518E-2
1.066336264E1,-1.695101149E-2,-9.773556143E-3,-1.343864016E-2
1.066571066E1,-1.939439960E-2,-9.773556143E-3,-1.343864016E-2
1.066805873E1,-2.061609551E-2,-9.620844387E-3,-1.466033421E-2
1.067040670E1,-2.061609551E-2,-1.084253844E-2,-1.221694518E-2
1.067275472E1,-1.939439960E-2,-1.206423342E-2,-1.328592747E-2
1.067510274E1,-2.183778957E-2,-1.328592747E-2,-1.695101149E-2
1.067745076E1,-2.183778957E-2,-1.206423342E-2,-1.710372418E-2
1.067979878E1,-2.183778957E-2,-1.084253844E-2,-1.710372418E-2
1.068214680E1,-2.061609551E-2,-1.206423342E-2,-1.695101149E-2
1.068449482E1,-2.305948362E-2,-1.084253844E-2,-1.710372418E-2
1.068684285E1,-2.550287358E-2,-8.399149403E-3,-1.832541823E-2
1.068919087E1,-2.305948362E-2,-8.399149403E-3,-1.832541823E-2
1.069153889E1,-2.305948362E-2,-7.330167107E-3,-1.832541823E-2
1.069388691E1,-2.428117767E-2,-6.108472589E-3,-1.832541823E-2
1.069623493E1,-2.412846684E-2,-6.108472589E-3,-1.954711229E-2
1.069858295E1,-2.290677279E-2,-3.665083554E-3,-1.954711229E-2
1.070093097E1,-2.168507688E-2,0.000000000E0,-1.954711229E-2
1.070327899E1,-1.908897609E-2,3.512371797E-3,-2.076880634E-2
1.070562701E1,-2.031067200E-2,5.955760833E-3,-1.832541823E-2
1.070797503E1,-2.031067200E-2,8.399149403E-3,-1.832541823E-2
1.071032306E1,-1.908897609E-2,5.955760833E-3,-1.832541823E-2
1.071267108E1,-2.031067200E-2,9.468132630E-3,-1.969982497E-2
1.071501910E1,-2.015795931E-2,1.191152167E-2,-1.969982497E-2
1.071736712E1,-1.771457121E-2,1.313321572E-2,-1.847812906E-2
1.071971514E1,-1.771457121E-2,1.557660475E-2,-1.725643501E-2
1.072206316E1,-1.649287529E-2,1.435491070E-2,-1.847812906E-2
1.072441118E1,-1.771457121E-2,1.664558798E-2,-1.969982497E-2
1.072675920E1,-1.771457121E-2,1.679829881E-2,-1.725643501E-2
1.072910722E1,-1.771457121E-2,1.908897609E-2,-1.725643501E-2
1.073145524E1,-1.649287529E-2,1.664558798E-2,-1.847812906E-2
1.073380326E1,-1.771457121E-2,1.801999472E-2,-1.603474095E-2
1.073615128E1,-1.771457121E-2,1.786728203E-2,-1.725643501E-2
1.073849931E1,-1.771457121E-2,1.801999472E-2,-1.481304597E-2
1.074084732E1,-1.649287529E-2,1.786728203E-2,-1.603474095E-2
1.074319535E1,-1.404948719E-2,1.786728203E-2,-1.725643501E-2
1.074554337E1,-1.527118124E-2,1.908897609E-2,-1.481304597E-2
1.074789139E1,-1.527118124E-2,1.908897609E-2,-1.481304597E-2
1.075023941E1,-1.527118124E-2,1.908897609E-2,-1.603474095E-2
1.075258743E1,-1.404948719E-2,1.786728203E-2,-1.359135192E-2
1.075493545E1,-1.649287529E-2,1.679829881E-2,-1.236965694E-2
1.075728347E1,-1.649287529E-2,1.801999472E-2,-1.236965694E-2
1.075963149E1,-1.649287529E-2,1.557660475E-2,-1.481304597E-2
1.076197951E1,-1.404948719E-2,1.435491070E-2,-1.236965694E-2
1.076432753E1,-1.404948719E-2,1.435491070E-2,-1.236965694E-2
1.076667556E1,-1.404948719E-2,1.435491070E-2,-1.114796288E-2
1.076902358E1,-1.420219894E-2,1.313321572E-2,-9.926267900E-3
1.077137160E1,-1.420219894E-2,1.191152167E-2,-1.114796288E-2
1.077371962E1,-1.298050396E-2,1.068982668E-2,-9.773556143E-3
1.077606764E1,-1.298050396E-2,8.246437646E-3,-9.773556143E-3
1.077841566E1,-1.175880991E-2,9.468132630E-3,-1.099525020E-2
1.078076368E1,-9.315420873E-3,8.246437646E-3,-8.551862091E-3
1.078311170E1,-9.315420873E-3,5.803049076E-3,-8.551862091E-3
1.078545972E1,-6.872031838E-3,6.872031838E-3,-1.099525020E-2
1.078780774E1,-6.719320081E-3,6.872031838E-3,-1.343864016E-2
1.079015576E1,-4.275931045E-3,9.315420873E-3,-1.099525020E-2
1.079250378E1,-3.054236295E-3,1.160609815E-2,-1.221694518E-2
1.079485180E1,-5.497625098E-3,1.298050396E-2,-1.343864016E-2
1.079719982E1,-2.901524538E-3,1.404948719E-2,-1.588202827E-2
1.079954785E1,-1.679830020E-3,1.649287529E-2,-1.603474095E-2
1.080189587E1,9.162708884E-4,1.634016447E-2,-1.710372418E-2
1.080424389E1,-3.054236295E-4,1.878355257E-2,-1.725643501E-2
1.080659191E1,2.137965523E-3,2.122694254E-2,-1.969982497E-2
1.080893993E1,9.162708884E-4,2.367033064E-2,-1.969982497E-2
1.081128795E1,3.512371797E-3,2.473931387E-2,-1.969982497E-2
1.081363597E1,6.108472589E-3,2.825168520E-2,-2.214321308E-2
1.081598399E1,4.886778072E-3,3.191677108E-2,-2.336490713E-2
1.081833201E1,4.886778072E-3,3.558185324E-2,-2.458660305E-2
1.082068003E1,7.482878864E-3,3.787253052E-2,-2.458660305E-2
1.082302806E1,6.261184346E-3,4.031591862E-2,-2.840439789E-2
1.082537608E1,7.482878864E-3,4.031591862E-2,-2.840439789E-2
1.082772410E1,7.635590620E-3,4.260659590E-2,-2.840439789E-2
1.083007212E1,8.857285604E-3,4.504998401E-2,-2.962609194E-2
1.083242014E1,1.007897966E-2,4.504998401E-2,-3.084778599E-2
1.083476816E1,1.007897966E-2,4.260659590E-2,-3.206948191E-2
1.083711618E1,8.857285604E-3,4.382828996E-2,-3.451287001E-2
1.083946420E1,8.857285604E-3,4.382828996E-2,-3.573456407E-2
1.084181222E1,1.145338640E-2,4.260659590E-2,-3.817795217E-2
1.084416024E1,1.023169141E-2,4.504998401E-2,-3.695625812E-2
1.084650826E1,1.023169141E-2,4.367557913E-2,-3.939964995E-2
1.084885628E1,1.023169141E-2,4.367557913E-2,-3.939964995E-2
1.085120431E1,1.023169141E-2,4.489727318E-2,-3.939964995E-2
1.085355232E1,1.267508045E-2,4.367557913E-2,-4.184303805E-2
1.085590035E1,1.282779220E-2,4.611896724E-2,-4.306473210E-2
1.085824837E1,1.282779220E-2,4.611896724E-2,-4.306473210E-2
1.086059639E1,1.267508045E-2,4.245388508E-2,-4.184303805E-2
1.086294441E1,1.267508045E-2,4.367557913E-2,-4.306473210E-2
1.086529243E1,1.145338640E-2,4.611896724E-2,-4.184303805E-2
1.086764045E1,1.389677543E-2,4.611896724E-2,-4.062134400E-2
1.086998847E1,1.389677543E-2,4.489727318E-2,-3.939964995E-2
1.087233649E1,1.282779220E-2,4.734066129E-2,-4.184303805E-2
1.087468451E1,1.511846948E-2,4.611896724E-2,-3.817795217E-2
1.087703253E1,1.511846948E-2,4.611896724E-2,-3.695625812E-2
1.087938056E1,1.267508045E-2,4.367557913E-2,-3.939964995E-2
1.088172858E1,1.267508045E-2,4.611896724E-2,-3.939964995E-2
1.088407660E1,1.267508045E-2,4.123219103E-2,-3.817795217E-2
1.088642462E1,1.252236869E-2,3.894151375E-2,-3.802524135E-2
1.088877264E1,1.252236869E-2,3.771981969E-2,-3.680354729E-2
1.089112066E1,1.252236869E-2,3.405473381E-2,-3.680354729E-2
1.089346868E1,1.374406368E-2,3.161134571E-2,-3.680354729E-2
1.089581670E1,1.481304597E-2,2.687728032E-2,-3.558185324E-2
1.089816472E1,1.481304597E-2,2.565558441E-2,-3.558185324E-2
1.090051274E1,1.481304597E-2,2.199050039E-2,-3.436015919E-2
1.090286076E1,1.603474095E-2,1.710372418E-2,-3.665083647E-2
1.090520878E1,1.969982497E-2,1.343864016E-2,-3.787253052E-2
1.090755680E1,2.092151903E-2,1.343864016E-2,-3.787253052E-2
1.090990482E1,2.199050039E-2,8.551862091E-3,-3.909422457E-2
1.091225285E1,2.199050039E-2,7.482878864E-3,-3.787253052E-2
1.091460087E1,2.199050039E-2,6.261184346E-3,-3.787253052E-2
1.091694889E1,2.321219631E-2,1.374406274E-3,-3.894151375E-2
1.091929691E1,2.443389036E-2,1.527118147E-4,-4.016320780E-2
1.092164493E1,2.565558441E-2,-1.068982761E-3,-4.138490185E-2
1.092399295E1,2.702999115E-2,0.000000000E0,-4.504998401E-2
1.092634097E1,2.687728032E-2,-4.734066315E-3,-4.627167806E-2
1.092868899E1,2.809897438E-2,-5.955760833E-3,-4.749337584E-2
1.093103696E1,2.809897438E-2,-8.399149403E-3,-5.115845799E-2
1.093338503E1,2.947338112E-2,-8.551862091E-3,-5.115845799E-2
1.093573300E1,3.069507517E-2,-9.773556143E-3,-5.360184610E-2
1.093808108E1,2.947338112E-2,-6.108472589E-3,-5.482354015E-2
1.094042910E1,3.069507517E-2,-4.886778072E-3,-5.604523420E-2
1.094277712E1,3.206948191E-2,-3.817795310E-3,-5.726693198E-2
1.094512514E1,3.451287001E-2,-1.527118147E-4,-5.848862603E-2
1.094747316E1,3.466558084E-2,2.137965523E-3,-5.971032009E-2
1.094982113E1,3.344388679E-2,5.803049076E-3,-6.230641901E-2
1.095216915E1,3.359659761E-2,1.068982668E-2,-6.352811307E-2
1.095451717E1,3.359659761E-2,1.420219894E-2,-6.230641901E-2
1.095686519E1,3.497100621E-2,2.015795931E-2,-6.352811307E-2
1.095921321E1,3.497100621E-2,2.626643144E-2,-6.368082762E-2
1.096156123E1,3.390202299E-2,3.115320951E-2,-6.245913357E-2
1.096390925E1,3.268032894E-2,3.710897267E-2,-6.368082762E-2
1.096625727E1,3.283303976E-2,4.077405483E-2,-6.368082762E-2
1.096860529E1,3.145863488E-2,4.077405483E-2,-6.245913357E-2
1.097095332E1,3.038965166E-2,4.321744293E-2,-6.368082762E-2
1.097330139E1,3.038965166E-2,4.566083103E-2,-6.139015034E-2
1.097564936E1,2.901524492E-2,4.810422286E-2,-5.650337040E-2
1.097799738E1,2.779355086E-2,4.688252881E-2,-5.528167635E-2
1.098034540E1,2.657185495E-2,4.810422286E-2,-5.405998230E-2
1.098269342E1,2.779355086E-2,4.459185153E-2,-5.283828825E-2
1.098504144E1,2.275406010E-2,4.459185153E-2,-4.917320609E-2
1.098738946E1,2.519745007E-2,4.337015375E-2,-4.672981426E-2
1.098973748E1,2.260134928E-2,3.863608837E-2,-4.535540938E-2
1.099208550E1,2.260134928E-2,3.863608837E-2,-4.413371533E-2
1.099443352E1,2.260134928E-2,3.619270027E-2,-4.413371533E-2
1.099678154E1,2.367033064E-2,3.619270027E-2,-4.169032723E-2
1.099912956E1,2.367033064E-2,3.268032894E-2,-4.046862945E-2
1.100147759E1,2.367033064E-2,3.390202299E-2,-4.046862945E-2
1.100382561E1,2.367033064E-2,3.268032894E-2,-3.802524135E-2
1.100617363E1,2.244863659E-2,3.145863488E-2,-3.924693540E-2
1.100852165E1,2.244863659E-2,3.390202299E-2,-3.680354729E-2
1.101086967E1,2.107422985E-2,3.390202299E-2,-3.558185324E-2
1.101321769E1,2.000524849E-2,3.390202299E-2,-3.680354729E-2
1.101556571E1,1.878355257E-2,3.512371704E-2,-3.802524135E-2
1.101791373E1,2.000524849E-2,3.878879920E-2,-3.680354729E-2
1.102026175E1,1.878355257E-2,3.878879920E-2,-3.680354729E-2
1.102260977E1,1.634016447E-2,3.878879920E-2,-3.680354729E-2
1.102495779E1,1.756185852E-2,4.367557913E-2,-3.695625812E-2
1.102730582E1,1.756185852E-2,4.489727318E-2,-3.695625812E-2
1.102965384E1,1.649287529E-2,5.207473040E-2,-3.817795217E-2
1.103200186E1,1.527118124E-2,5.207473040E-2,-3.817795217E-2
1.103434988E1,1.404948719E-2,5.207473040E-2,-3.939964995E-2
1.103669790E1,1.420219894E-2,5.696150661E-2,-4.184303805E-2
1.103904592E1,1.298050396E-2,5.940489471E-2,-4.184303805E-2
1.104139394E1,1.298050396E-2,6.291726977E-2,-4.443913698E-2
1.104374196E1,1.175880991E-2,6.413896382E-2,-4.566083103E-2
1.104608998E1,1.313321572E-2,6.413896382E-2,-4.688252881E-2
1.104843800E1,1.313321572E-2,6.413896382E-2,-4.810422286E-2
1.105078602E1,1.313321572E-2,6.765133142E-2,-4.932591692E-2
1.105313404E1,1.191152167E-2,6.887302548E-2,-4.932591692E-2
1.105548207E1,1.435491070E-2,6.642963737E-2,-5.176930502E-2
1.105783009E1,1.572931744E-2,7.009471953E-2,-5.421269313E-2
1.106017811E1,1.572931744E-2,7.116370648E-2,-5.543438718E-2
1.106252613E1,1.588202827E-2,7.360709459E-2,-5.787777901E-2
1.106487415E1,1.710372418E-2,7.605048269E-2,-6.032116711E-2
1.106722217E1,1.847812906E-2,7.711946964E-2,-6.398624927E-2
1.106957019E1,1.969982497E-2,7.834116369E-2,-6.520794332E-2
1.107191821E1,2.107422985E-2,8.063183725E-2,-6.765133142E-2
1.107426623E1,1.985253580E-2,8.063183725E-2,-6.887302548E-2
1.107661425E1,2.244863659E-2,8.536590636E-2,-7.269082218E-2
