"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.277400167E0,3.148702240E0,-8.871302032E0,1.871857452E0
8.287429167E0,3.472478943E0,-9.111402740E0,1.829046478E0
8.297459167E0,3.730242920E0,-9.202712860E0,1.713935852E0
8.307488167E0,3.935316467E0,-9.145980835E0,1.621577911E0
8.317518167E0,4.049828339E0,-9.089997253E0,1.663041687E0
8.327548167E0,3.962859192E0,-9.105415192E0,1.737137604E0
8.337577167E0,3.448379059E0,-9.236392822E0,1.929188232E0
8.347607167E0,2.793490906E0,-9.256451111E0,2.226470032E0
8.357636167E0,2.496508484E0,-9.274713135E0,2.431094513E0
8.367666167E0,2.273621979E0,-9.250613251E0,2.633323975E0
8.377696167E0,2.114353180E0,-9.248667297E0,2.662962341E0
8.387725167E0,2.016007690E0,-9.218130798E0,2.564167786E0
8.397755167E0,1.944905548E0,-9.134903870E0,2.515069885E0
8.407785167E0,1.882635040E0,-9.074130249E0,2.504441986E0
8.417814167E0,1.836680603E0,-9.054970093E0,2.387235718E0
8.427844167E0,1.805245972E0,-9.094637604E0,2.120640106E0
8.437873167E0,1.818418579E0,-9.160201263E0,1.863325195E0
8.447903167E0,1.802701263E0,-9.169182587E0,1.724264374E0
8.457933167E0,1.730700989E0,-9.116492157E0,1.599573669E0
8.467962167E0,1.615740051E0,-9.087153168E0,1.675465851E0
8.477992167E0,1.437011719E0,-9.039402466E0,1.880240021E0
8.488021167E0,1.367705841E0,-9.007668457E0,2.153571625E0
8.498051167E0,1.315464478E0,-9.003477173E0,2.321522369E0
8.508081167E0,1.170565796E0,-8.952583008E0,2.444716187E0
8.518110167E0,9.936337280E-1,-8.840915222E0,2.607577515E0
8.528140167E0,8.084687805E-1,-8.679850159E0,2.756667480E0
8.538169167E0,7.204518127E-1,-8.633147278E0,2.959645386E0
8.548199167E0,7.529342651E-1,-8.622818756E0,2.878813477E0
8.558229167E0,8.891510010E-1,-8.508157196E0,2.853216705E0
8.568258167E0,1.119821320E0,-8.393944702E0,3.078498230E0
8.578288167E0,1.394500122E0,-8.421487427E0,3.280278625E0
8.588317167E0,1.679956512E0,-8.569828949E0,3.340603180E0
8.598347167E0,1.904190216E0,-8.633746033E0,3.431913300E0
8.608377167E0,2.231260071E0,-8.725056152E0,3.346291351E0
8.618406167E0,2.631078644E0,-9.018895111E0,2.920127563E0
8.628436167E0,3.149300995E0,-9.575288086E0,2.529889069E0
8.638466167E0,3.830085297E0,-1.043405228E1,2.427202606E0
8.648495167E0,4.758754120E0,-1.220801331E1,2.673889618E0
8.658525167E0,5.427713013E0,-1.417971313E1,2.753823395E0
8.668554167E0,5.287454681E0,-1.472293350E1,2.568658447E0
8.678584167E0,5.306764526E0,-1.397972900E1,2.318977661E0
8.688614167E0,5.332211609E0,-1.224947708E1,2.386337585E0
8.698643167E0,5.179978180E0,-1.068657715E1,1.961520996E0
8.708673167E0,4.701573029E0,-9.682315521E0,1.353186035E0
8.718702167E0,4.052373047E0,-8.868907013E0,9.803114319E-1
8.728732167E0,3.238066406E0,-8.245453491E0,6.125262451E-1
8.738762167E0,2.071392517E0,-8.168214111E0,1.369651794E-1
8.748791167E0,5.848338318E-1,-8.627309418E0,-8.577163696E-2
8.758821167E0,-7.485932922E-1,-9.802814941E0,3.511697388E-1
8.768850167E0,-1.456920319E0,-1.162123352E1,1.194066925E0
8.778880167E0,-1.151255951E0,-1.244362335E1,2.545007629E0
8.788910167E0,-4.816983032E-1,-1.200503540E1,4.321962433E0
8.798939167E0,-1.294807434E-1,-1.154159912E1,5.549260254E0
8.808969167E0,-1.140628052E-1,-1.157662628E1,5.587580566E0
8.818998167E0,-2.429447937E-1,-1.193917236E1,3.907174988E0
8.829028167E0,6.870712280E-1,-1.218855377E1,1.588945770E0
8.839058167E0,1.489851837E0,-1.164727936E1,-2.507286072E-1
8.849087167E0,2.228715363E0,-1.066816544E1,-1.400936737E0
8.859117167E0,2.596500549E0,-9.700278168E0,-1.556463318E0
8.869147167E0,2.873125305E0,-8.977730713E0,-9.334588623E-1
8.879176167E0,3.144960022E0,-8.448431396E0,-4.071533203E-2
8.889206167E0,3.181334381E0,-7.938591614E0,4.140390015E-1
8.899235167E0,2.590063934E0,-7.481292572E0,-2.694396973E-3
8.909265167E0,2.149829407E0,-7.442672882E0,-5.680686951E-1
8.919295167E0,2.384241943E0,-7.637118530E0,-8.089178467E-1
8.929324167E0,2.718945923E0,-8.223748627E0,-3.748205566E-1
8.939354167E0,2.894081726E0,-8.800499268E0,3.832031250E-2
8.949383167E0,3.372935944E0,-9.020691376E0,-2.604583740E-2
8.959413167E0,3.843108215E0,-8.888516235E0,-3.927832031E-1
8.969443167E0,3.966152344E0,-8.153544617E0,1.216969299E-1
8.979472167E0,4.174818420E0,-7.491172028E0,1.679058380E0
8.989502167E0,3.991749115E0,-6.986271973E0,3.342698822E0
8.999531167E0,3.705394592E0,-6.563251648E0,4.484973450E0
9.009561167E0,3.284769287E0,-6.061794434E0,4.648134155E0
9.019591167E0,2.491119690E0,-5.759572906E0,3.703897705E0
9.029620167E0,1.849853210E0,-5.883365479E0,3.101400604E0
9.039650167E0,1.494043121E0,-6.246809692E0,2.786754913E0
9.049680167E0,1.101559296E0,-6.665638733E0,2.453098755E0
9.059709167E0,6.132746887E-1,-7.103627930E0,2.161205750E0
9.069739167E0,4.408332825E-1,-7.409292297E0,1.944157104E0
9.079768167E0,5.426216125E-1,-7.358398132E0,1.628014526E0
9.089798167E0,7.816744995E-1,-6.991660767E0,9.288185120E-1
9.099828167E0,1.245260468E0,-6.527925110E0,6.755451965E-1
9.109857167E0,1.955383759E0,-6.238576813E0,9.575587463E-1
9.119887167E0,2.735411682E0,-5.960904236E0,1.407672729E0
9.129916167E0,3.446133728E0,-5.625451813E0,1.797162781E0
9.139946167E0,4.106260986E0,-5.426964569E0,2.096989288E0
9.149976167E0,4.614603882E0,-5.276527405E0,2.284399567E0
9.160005167E0,4.836891632E0,-5.171745300E0,2.419269104E0
9.170035167E0,4.823569336E0,-5.254074097E0,2.441872101E0
9.180064167E0,4.759352875E0,-5.448519745E0,2.255958710E0
9.190094167E0,4.640799408E0,-5.665269012E0,1.982627106E0
9.200124167E0,4.466861115E0,-5.707181854E0,1.818268890E0
9.210152833E0,4.114793243E0,-5.366490326E0,1.736538849E0
9.220182833E0,3.708388367E0,-4.864134979E0,1.681154022E0
9.230211833E0,3.597469025E0,-4.532873840E0,1.630858612E0
9.240241833E0,3.498524780E0,-4.408632202E0,1.423839111E0
9.250271833E0,3.535198517E0,-4.310735779E0,1.064885559E0
9.260300833E0,3.903133392E0,-4.228556671E0,7.795788574E-1
9.270330833E0,5.038821716E0,-4.720882874E0,6.328839111E-1
9.280360833E0,6.471941528E0,-6.084247742E0,8.457412720E-1
9.290389833E0,6.624624023E0,-8.057743835E0,1.147064667E0
9.300419833E0,4.447551270E0,-1.055051010E1,-1.200503540E-1
9.310448833E0,1.508862305E0,-1.320000046E1,-1.257385254E-2
9.320478833E0,-1.788031769E0,-1.641726013E1,3.429218903E0
9.330508833E0,-3.834126892E0,-2.281435730E1,4.998405762E0
9.340537833E0,-2.175426178E0,-2.920501785E1,3.559747467E0
9.350567833E0,-3.124452667E0,-2.417532715E1,4.647834778E0
9.360596833E0,-1.320104828E0,-1.356299561E1,5.884712677E0
9.370626833E0,1.006806335E0,-8.519533539E0,6.283034363E0
9.380656833E0,3.901636505E0,-8.643475800E0,8.233777771E0
9.390685833E0,7.700736237E0,-1.100212097E1,1.009201355E1
9.400715833E0,9.092841339E0,-1.365954483E1,8.553961945E0
9.410744833E0,8.973689117E0,-1.684761520E1,4.392465820E0
9.420774833E0,7.562573547E0,-1.888218430E1,5.354365540E-1
9.430804833E0,5.625002747E0,-1.837698486E1,-1.088686066E0
9.440833833E0,5.839506683E0,-1.617700974E1,-1.559906158E0
9.450863833E0,5.692512360E0,-1.277323792E1,3.281176758E-1
9.460892833E0,3.746858368E0,-9.899064789E0,3.412603455E0
9.470922833E0,2.819087677E0,-8.046517181E0,5.544320526E0
9.480952833E0,2.348166962E0,-6.800208893E0,6.156248016E0
9.490981833E0,1.477727051E0,-5.820645905E0,5.395979004E0
9.501011833E0,6.339317322E-1,-4.985682220E0,3.715124359E0
9.511040833E0,3.875440979E-1,-4.426145782E0,2.326013031E0
9.521070833E0,9.150471497E-1,-4.155957642E0,1.955383759E0
9.531100833E0,1.847158813E0,-3.995491333E0,1.993105316E0
9.541129833E0,2.683469696E0,-3.780987396E0,1.761237488E0
9.551159833E0,3.227139130E0,-3.416794739E0,1.684596863E0
9.561188833E0,3.389102325E0,-2.879861298E0,2.237696686E0
9.571218833E0,3.635489960E0,-2.336341553E0,2.874622192E0
9.581248833E0,3.850742340E0,-2.803969116E0,3.336711273E0
9.591277833E0,3.782184906E0,-3.472179565E0,3.491040344E0
9.601307833E0,3.484304352E0,-3.696862335E0,3.121907959E0
9.611337833E0,3.673959961E0,-4.116439819E0,2.758463745E0
9.621366833E0,3.868255920E0,-4.871469727E0,2.306703186E0
9.631396833E0,4.312082977E0,-5.746549988E0,1.699565735E0
9.641425833E0,4.309238892E0,-6.043831787E0,6.571334839E-1
9.651455833E0,3.848497009E0,-5.710475006E0,-3.360511780E-1
9.661485833E0,3.108136597E0,-4.708009644E0,-6.756948853E-1
9.671514833E0,2.372566223E0,-3.973636780E0,-4.025129700E-1
9.681544833E0,2.193239136E0,-4.568649445E0,1.637594604E-1
9.691573833E0,2.571502533E0,-5.764512634E0,1.164727936E0
9.701603833E0,2.924618225E0,-7.538024597E0,1.963017883E0
9.711633833E0,2.815944214E0,-9.457932129E0,2.675236816E0
9.721662833E0,2.216291199E0,-1.206625809E1,3.805985413E0
9.731692833E0,1.974394226E0,-1.588332047E1,5.566025391E0
9.741721833E0,2.628234558E0,-1.945653992E1,7.545658722E0
9.751751833E0,3.412304077E0,-2.060016174E1,9.012159119E0
9.761781833E0,4.398153992E0,-1.847024094E1,8.614585876E0
9.771810833E0,6.671626282E0,-1.678818878E1,6.350543976E0
9.781840833E0,9.486073608E0,-1.803404800E1,3.592080231E0
9.791869833E0,1.123832977E1,-1.901331161E1,1.944456482E-1
9.801899833E0,1.185789139E1,-1.862157623E1,-3.010838928E0
9.811929833E0,1.193707672E1,-1.699356171E1,-4.227957916E0
9.821958833E0,1.040576111E1,-1.519310577E1,-3.941154327E0
9.831988833E0,8.169411621E0,-1.223810074E1,-2.472258911E0
9.842017833E0,6.266867981E0,-1.030292496E1,-1.459315338E0
9.852047833E0,4.153862000E0,-9.812245331E0,-1.061293030E0
9.862077833E0,2.357896729E0,-9.307794342E0,-1.960922241E-1
9.872106833E0,1.847158813E0,-8.510701904E0,1.395997009E0
9.882136833E0,1.699266357E0,-6.849157104E0,3.582649841E0
9.892165833E0,1.374292145E0,-5.351820831E0,4.807402954E0
9.902195833E0,1.586999817E0,-4.168681183E0,5.141957245E0
9.912225833E0,1.561702423E0,-3.066672821E0,5.626799011E0
9.922254833E0,1.467398529E0,-2.937491455E0,5.399571533E0
9.932284833E0,1.560804291E0,-3.126847687E0,4.228107605E0
9.942313833E0,1.774859161E0,-3.181633759E0,3.207080841E0
9.952343833E0,2.235601044E0,-3.198249207E0,2.498454437E0
9.962373833E0,2.763702850E0,-3.363206177E0,1.440903625E0
9.972402833E0,3.007545776E0,-3.539389801E0,1.182540894E-1
9.982432833E0,2.887794800E0,-3.745361481E0,-4.158352661E-1
9.992462833E0,2.936892700E0,-4.431384888E0,-5.309458923E-1
1.000249183E1,2.800825653E0,-4.875810699E0,-5.646258545E-1
1.001252183E1,2.751428375E0,-4.864733734E0,3.683839417E-1
1.002255083E1,2.610122223E0,-4.571044464E0,1.222956848E0
1.003258083E1,2.726729736E0,-4.691244507E0,2.112556915E0
1.004261083E1,3.141517181E0,-5.528902588E0,3.084934845E0
1.005263983E1,3.437152405E0,-6.586902466E0,4.208797760E0
1.006266983E1,3.528761902E0,-7.576195221E0,5.425617371E0
1.007269883E1,3.230731659E0,-7.722141724E0,5.957012329E0
1.008272883E1,3.247796173E0,-6.592141571E0,5.285209351E0
1.009275883E1,4.054917755E0,-4.868475952E0,3.523822174E0
1.010278783E1,5.305267639E0,-4.168830872E0,1.611399078E0
1.011281783E1,7.097640381E0,-4.578229523E0,2.639012146E-1
1.012284683E1,9.196725311E0,-6.323899384E0,-9.410929871E-1
1.013287683E1,9.118887177E0,-9.356443176E0,-2.669548645E0
1.014290683E1,6.515201569E0,-1.235201385E1,-3.595074005E0
1.015293583E1,4.559069366E0,-1.444496155E1,-2.256108398E0
1.016296583E1,3.269950104E0,-1.617311783E1,1.798210602E0
1.017299483E1,2.657274170E0,-1.786579788E1,5.456453247E0
1.018302483E1,2.474204865E0,-1.898097885E1,7.660469971E0
1.019305483E1,2.391876068E0,-1.887050858E1,7.760162659E0
1.020308383E1,1.855092316E0,-1.700329147E1,6.136339417E0
1.021311096E1,1.801952820E0,-1.381312546E1,4.450694733E0
1.022313996E1,2.667153625E0,-1.094972992E1,3.488645325E0
1.023316996E1,2.930306396E0,-9.654323730E0,2.763553162E0
1.024319996E1,3.616329803E0,-1.126662094E1,3.029400330E0
1.025322896E1,4.381538544E0,-1.446427139E1,3.345842285E0
1.026325896E1,5.060676270E0,-1.690883789E1,3.381168823E0
1.027328896E1,5.713917847E0,-1.817265976E1,3.568130035E0
1.028331796E1,5.549709320E0,-1.716645218E1,3.810476074E0
1.029334796E1,4.055067444E0,-1.356688751E1,4.159999237E0
1.030337696E1,2.841840363E0,-1.050141220E1,4.539160767E0
1.031340696E1,2.574645996E0,-8.564440155E0,4.874463501E0
1.032343696E1,2.956352234E0,-6.752907257E0,4.742587738E0
1.033346596E1,3.165467377E0,-5.118755493E0,3.870950317E0
1.034349596E1,3.215014343E0,-3.890559540E0,2.776127014E0
1.035352496E1,3.715573425E0,-3.917802887E0,1.934127960E0
1.036355496E1,4.841082916E0,-5.055736542E0,1.677112427E0
1.037358496E1,5.649551697E0,-6.075416107E0,2.123035126E0
1.038361396E1,6.165229340E0,-6.866071930E0,2.826871490E0
1.039364396E1,6.159541168E0,-7.184908905E0,3.459156647E0
1.040367296E1,5.163362732E0,-6.611152039E0,3.521127777E0
1.041370296E1,3.595373383E0,-5.235812073E0,3.097808075E0
1.042373296E1,2.467319183E0,-3.582649841E0,2.598596191E0
1.043376196E1,2.018103333E0,-2.216889954E0,2.103874969E0
1.044379196E1,1.583107910E0,-1.267863464E0,2.267484741E0
1.045382096E1,1.740730133E0,-1.544039154E0,2.744243317E0
1.046385096E1,2.455643463E0,-2.748584290E0,3.221001892E0
1.047388096E1,3.268004150E0,-4.171375580E0,3.758833466E0
1.048390996E1,4.336631927E0,-5.415438538E0,3.884871368E0
1.049393996E1,5.444777527E0,-6.334676971E0,3.295846252E0
1.050396996E1,5.774691467E0,-6.662794647E0,2.057172089E0
1.051399896E1,4.503834229E0,-6.252198486E0,3.778143311E-1
1.052402896E1,2.312241669E0,-5.464536438E0,-8.009843445E-1
1.053405796E1,1.068178711E0,-4.744533691E0,-1.044078827E0
1.054408796E1,6.230044556E-1,-4.461771698E0,-8.077203369E-1
1.055411796E1,-1.975891113E-2,-4.519252167E0,-3.053649902E-1
1.056414696E1,-5.288502502E-1,-4.958738251E0,3.387455750E-1
1.057417696E1,-6.417155457E-1,-5.927074585E0,1.153501282E0
1.058420596E1,8.756790161E-2,-8.029602356E0,2.953807526E0
1.059423596E1,1.792672119E0,-1.068807404E1,5.437742157E0
1.060426596E1,3.391497345E0,-1.137514526E1,7.290589142E0
1.061429496E1,3.992647247E0,-1.120000946E1,7.487729187E0
1.062432496E1,3.959116974E0,-1.114133148E1,7.000193024E0
1.063435396E1,4.171076202E0,-1.182885178E1,6.871909790E0
1.064438396E1,5.485492859E0,-1.416115173E1,7.435487823E0
1.065441396E1,7.018455048E0,-1.717049377E1,8.103548584E0
1.066444296E1,8.463400269E0,-1.968601273E1,7.715555420E0
1.067447296E1,9.842632141E0,-2.072829529E1,5.889502716E0
1.068450196E1,1.117201767E1,-2.019211029E1,3.548071747E0
1.069453196E1,1.198213303E1,-1.915416870E1,-1.360670471E-1
1.070456196E1,1.306064026E1,-1.776221329E1,-4.649930420E0
1.071459096E1,1.188932602E1,-1.502635254E1,-7.521708527E0
1.072462096E1,9.131760406E0,-1.349982697E1,-8.223898315E0
1.073465096E1,7.359745331E0,-1.263103363E1,-1.764979706E0
1.074467996E1,5.541326752E0,-1.162767014E1,1.924996948E0
1.075470996E1,3.984264679E0,-1.020892044E1,1.504221954E0
1.076473896E1,3.655997314E0,-8.951086121E0,1.622925110E0
1.077476896E1,3.797303467E0,-8.105344849E0,3.095862122E0
1.078479896E1,3.620521088E0,-6.795568542E0,4.575385437E0
1.079482796E1,3.293151855E0,-5.847140808E0,5.165308685E0
1.080485796E1,2.811154175E0,-5.273683319E0,4.953349457E0
1.081488696E1,2.247426453E0,-4.565805359E0,4.405189362E0
1.082491696E1,1.837578735E0,-3.831282806E0,3.831731873E0
1.083494696E1,1.615440674E0,-3.478167114E0,3.211272125E0
1.084497596E1,1.348695374E0,-3.357817383E0,2.433040466E0
1.085500596E1,9.544152832E-1,-3.177143097E0,1.619931335E0
1.086503496E1,1.008003845E0,-3.113974457E0,1.363664246E0
1.087506496E1,1.287622375E0,-3.139271851E0,1.319805450E0
1.088509496E1,1.336720276E0,-3.158282318E0,1.255139923E0
1.089512396E1,1.393152924E0,-3.413351898E0,1.538201294E0
1.090515396E1,1.957778778E0,-4.501588898E0,2.005379791E0
1.091518396E1,2.483036499E0,-5.717959442E0,2.506687317E0
1.092521296E1,3.036136322E0,-6.665788422E0,3.022215271E0
1.093524296E1,3.575614471E0,-7.005282440E0,3.587589569E0
1.094527196E1,4.006568298E0,-6.897506561E0,3.651656342E0
1.095530196E1,4.556374969E0,-6.773863678E0,3.469485168E0
1.096533196E1,5.109923859E0,-6.454877014E0,3.098855896E0
1.097536096E1,5.109474792E0,-5.606890411E0,2.455793152E0
1.098539096E1,4.493805084E0,-4.547543335E0,1.767225037E0
1.099541996E1,4.023034058E0,-3.710484009E0,9.648934937E-1
1.100544996E1,4.376449127E0,-3.008892975E0,3.694317627E-1
1.101547996E1,4.959037628E0,-2.900668030E0,2.177970886E-1
1.102550896E1,5.709277496E0,-3.669618988E0,9.857002258E-1
1.103553896E1,6.737339630E0,-5.319637756E0,2.737806702E0
1.104556796E1,7.743247833E0,-7.849227448E0,4.211791534E0
1.105559796E1,9.117240601E0,-1.095451996E1,5.541326752E0
1.106562796E1,9.691446533E0,-1.440679092E1,6.453829193E0
1.107565696E1,8.125253448E0,-1.728066467E1,5.568570099E0
1.108568696E1,4.700076141E0,-1.808868439E1,3.690126343E0
1.109571596E1,2.237097931E0,-1.753139328E1,2.152823181E0
1.110574596E1,2.628683624E0,-1.774664566E1,1.706451416E-2
1.111577596E1,2.668201447E0,-1.747990036E1,-2.257156219E0
1.112580496E1,1.871707764E0,-1.479643066E1,-3.622916107E0
1.113583496E1,1.611399078E0,-1.161494659E1,-2.974015503E0
1.114586496E1,2.315235443E0,-1.034199371E1,3.290158081E-1
1.115589396E1,3.758833466E0,-1.198991684E1,4.461023254E0
1.116592396E1,5.257516937E0,-1.519280640E1,7.041956177E0
1.117595296E1,6.694079590E0,-1.690285034E1,6.786736908E0
1.118598296E1,7.497159576E0,-1.552361847E1,5.170697479E0
1.119601296E1,5.928272095E0,-1.254241791E1,3.068169708E0
1.120604054E1,3.152145081E0,-1.114447495E1,1.267713776E0
1.121607054E1,1.344055023E0,-1.125404709E1,1.251248016E0
1.122609954E1,5.816903687E-1,-1.168380341E1,1.442101135E0
1.123612954E1,1.196012878E0,-1.140687927E1,1.328936462E0
1.124615954E1,1.845212860E0,-9.428892517E0,1.883682861E0
1.125618854E1,2.134411469E0,-8.284971313E0,3.308719482E0
1.126621854E1,2.479743347E0,-6.676566010E0,4.244423676E0
1.127624754E1,2.355052643E0,-5.235662384E0,4.612208862E0
1.128627754E1,2.287992096E0,-4.991969147E0,4.501738586E0
1.129630754E1,2.323917389E0,-4.974006500E0,3.657793579E0
1.130633654E1,2.769840088E0,-5.128784637E0,2.717748413E0
1.131636654E1,3.879482574E0,-5.629942474E0,2.319875793E0
1.132639554E1,4.940925293E0,-6.442452850E0,2.279010773E0
1.133642554E1,5.521567841E0,-7.065008240E0,2.163900146E0
1.134645554E1,5.643564148E0,-7.364984436E0,1.924996948E0
1.135648454E1,5.170098724E0,-6.660549316E0,1.728156281E0
1.136651454E1,4.483476562E0,-5.286107483E0,1.684147797E0
1.137654354E1,3.661386108E0,-4.608017578E0,1.877845001E0
1.138657354E1,3.100352783E0,-4.053121490E0,2.403102722E0
1.139660354E1,3.369044037E0,-3.738625488E0,2.570754089E0
1.140663254E1,3.982917480E0,-3.729943542E0,2.488724670E0
1.141666254E1,4.414470062E0,-3.725452881E0,2.632276154E0
1.142669254E1,4.468657379E0,-4.000431061E0,3.179837494E0
1.143672154E1,4.242028656E0,-4.258195038E0,3.937412109E0
1.144675154E1,3.846551056E0,-4.427942047E0,4.373455353E0
1.145678054E1,2.844834137E0,-4.419559479E0,4.171824646E0
1.146681054E1,1.559756470E0,-4.386178894E0,3.892954559E0
1.147684054E1,7.614665222E-1,-4.675527191E0,3.796405334E0
1.148686954E1,4.674778748E-1,-5.194048920E0,3.684587860E0
1.149689954E1,3.318598938E-1,-5.694158936E0,3.451372833E0
1.150692854E1,5.556445312E-1,-6.194568329E0,3.091970215E0
1.151695854E1,1.257684631E0,-6.731950836E0,2.567760315E0
1.152698854E1,2.117496643E0,-7.711064758E0,2.292782135E0
1.153701754E1,3.033142548E0,-9.128018188E0,1.875150604E0
1.154704754E1,3.426225128E0,-1.049512527E1,1.345851288E0
1.155707654E1,3.427722015E0,-1.188318878E1,1.428629150E0
1.156710654E1,3.385210419E0,-1.350207230E1,2.213297424E0
1.157713654E1,4.441863098E0,-1.516840714E1,4.447251892E0
1.158716554E1,6.839427338E0,-1.620829468E1,7.228618011E0
1.159719554E1,8.837771759E0,-1.581790649E1,7.813900909E0
1.160722454E1,9.468410339E0,-1.473086700E1,5.033283234E0
1.161725454E1,1.002719833E1,-1.506841507E1,2.008672943E0
1.162728454E1,1.052925430E1,-1.579156128E1,-5.575904846E-1
1.163731354E1,9.630223846E0,-1.652353912E1,-2.559377747E0
1.164734354E1,8.549171906E0,-1.754426651E1,-1.969155121E0
1.165737254E1,6.940616913E0,-1.739592499E1,8.173004150E-2
1.166740254E1,5.679788818E0,-1.635693558E1,8.617579651E-1
1.167743254E1,5.417534180E0,-1.426967606E1,6.319857788E-1
1.168746154E1,6.616241455E0,-1.182630707E1,1.057850189E0
1.169749154E1,7.601492615E0,-1.046294220E1,2.300116882E0
1.170752154E1,7.614964600E0,-9.574839020E0,3.429368591E0
1.171755054E1,7.048991547E0,-8.430019684E0,3.796704712E0
1.172758054E1,6.123316498E0,-7.428452454E0,3.501817932E0
1.173760954E1,5.355413361E0,-6.508764954E0,3.022514648E0
1.174763954E1,4.223766632E0,-5.541326752E0,1.867965546E0
1.175766954E1,3.291954346E0,-4.649032288E0,4.884342957E-1
1.176769854E1,2.609822845E0,-3.730242920E0,3.382965088E-2
1.177772854E1,1.667232971E0,-3.014281769E0,1.534309387E-1
1.178775754E1,1.023272095E0,-2.655627594E0,5.489085388E-1
1.179778754E1,7.132667542E-1,-2.260748749E0,9.602531433E-1
1.180781754E1,4.665797424E-1,-1.905986481E0,1.112785950E0
1.181784654E1,4.858895874E-1,-2.235601044E0,1.224004669E0
1.182787654E1,9.907896423E-1,-3.046464844E0,1.422940979E0
1.183790554E1,1.400038605E0,-3.573069763E0,1.855391693E0
1.184793554E1,1.723515930E0,-3.979923706E0,2.547402649E0
1.185796554E1,1.814826050E0,-4.461622009E0,3.386108551E0
1.186799454E1,2.058219910E0,-5.243745575E0,3.884422302E0
1.187802454E1,2.706222382E0,-6.126160583E0,4.442611542E0
1.188805354E1,3.340303802E0,-6.600374451E0,4.521497498E0
1.189808354E1,4.081861725E0,-6.870263214E0,4.314627686E0
1.190811354E1,4.719835052E0,-7.021299133E0,4.121529236E0
1.191814254E1,4.512366486E0,-6.802154846E0,3.809577942E0
1.192817254E1,3.740571442E0,-6.519392853E0,3.318299561E0
1.193820154E1,3.075654144E0,-6.657256165E0,2.341430969E0
1.194823154E1,2.893632660E0,-7.098388824E0,1.307530975E0
1.195826154E1,3.492237854E0,-7.719896393E0,1.124311981E0
1.196829054E1,5.201683044E0,-8.454718323E0,1.952988739E0
1.197832054E1,7.251969452E0,-9.440568237E0,3.055296478E0
1.198834954E1,8.936416626E0,-1.102921463E1,3.694167938E0
1.199837954E1,9.966574402E0,-1.190968369E1,3.210523682E0
1.200840954E1,9.527836761E0,-1.146959885E1,1.537303162E0
1.201843854E1,6.966363373E0,-1.065289719E1,-5.128335571E-1
1.202846854E1,4.592300262E0,-1.079195801E1,-1.523382111E0
1.203849754E1,4.988376617E0,-1.210577591E1,-1.318458252E0
1.204852754E1,5.555547180E0,-1.259645554E1,-1.650767212E0
1.205855754E1,4.989873505E0,-1.234812195E1,-7.852670288E-1
1.206858654E1,2.798730011E0,-1.209529770E1,1.552272034E0
1.207861654E1,8.280780029E-1,-1.180565002E1,4.536616058E0
1.208864554E1,2.372117157E0,-1.349354004E1,8.788075104E0
1.209867554E1,5.705984344E0,-1.601908813E1,1.195848221E1
1.210870554E1,4.872667236E0,-1.441637100E1,1.122291183E1
1.211873454E1,1.706152039E0,-1.038330780E1,6.478976898E0
1.212876454E1,1.241368561E0,-9.268875275E0,2.963237915E0
1.213879454E1,2.571951599E0,-9.964329071E0,1.212328949E0
1.214882354E1,5.485792236E0,-1.282488052E1,5.206173706E-1
1.215885354E1,5.835914154E0,-1.561642548E1,1.062640228E0
1.216888254E1,5.257067871E0,-1.715178268E1,1.899549866E0
1.217891254E1,5.440586243E0,-1.591715012E1,2.947670288E0
1.218894254E1,4.822222137E0,-1.281844391E1,4.110601959E0
1.219897154E1,3.712429962E0,-9.845326538E0,5.308411102E0
1.220900279E1,2.897823944E0,-7.251071320E0,5.154381409E0
1.221903179E1,2.418370972E0,-4.892575836E0,3.939657440E0
1.222906179E1,2.116149445E0,-3.605402527E0,2.453398132E0
1.223909179E1,2.034419403E0,-3.268902283E0,1.119521942E0
1.224912079E1,1.930984497E0,-2.983894958E0,4.858895874E-1
1.225915079E1,1.734443207E0,-2.361489258E0,4.893324280E-1
1.226917979E1,1.753603363E0,-1.805994415E0,1.010249176E0
1.227920979E1,2.209704895E0,-1.692230988E0,1.772015076E0
1.228923979E1,3.017724609E0,-1.955683136E0,2.936743011E0
1.229926879E1,3.809727631E0,-2.304757233E0,4.443509674E0
1.230929879E1,4.315675507E0,-2.815794525E0,5.843697968E0
1.231932779E1,4.421206055E0,-3.671564941E0,6.898853760E0
1.232935779E1,4.259392548E0,-4.269122314E0,6.951693878E0
1.233938779E1,3.597169647E0,-4.217928772E0,5.615722046E0
1.234941679E1,3.362757111E0,-4.786745911E0,3.947590942E0
1.235944679E1,3.484304352E0,-5.972130890E0,1.885928192E0
1.236947579E1,3.357518005E0,-7.215894470E0,-7.861651611E-1
1.237950579E1,2.944077759E0,-8.367449799E0,-3.002606049E0
1.238953579E1,2.464475098E0,-8.547525330E0,-3.965254211E0
1.239956479E1,1.264270935E0,-7.246880035E0,-3.311264191E0
1.240959479E1,-4.625381470E-2,-5.967490540E0,-1.898801422E0
1.241962379E1,-9.970765686E-1,-5.336851959E0,-1.331780548E0
1.242965379E1,-1.222507782E0,-5.359604645E0,-5.053491211E-1
1.243968379E1,-4.487667847E-1,-6.797664185E0,1.058299255E0
1.244971279E1,1.412163391E0,-1.004231689E1,4.610113220E0
