"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.250210959E0,6.242276192E0,-6.672386169E0,6.477969170E0
4.252703875E0,6.812366009E0,-6.518647194E0,6.760920525E0
4.255196792E0,7.353742123E0,-6.432505608E0,7.009773731E0
4.257689657E0,7.962117195E0,-6.346364021E0,7.216155052E0
4.260182573E0,8.513064384E0,-6.174080849E0,7.316653252E0
4.262675490E0,8.877371788E0,-6.064010620E0,7.297510624E0
4.265168407E0,9.260822296E0,-5.915057659E0,7.283154011E0
4.267661271E0,9.552745819E0,-5.867201328E0,7.259225845E0
4.270154188E0,9.873982430E0,-5.852844238E0,7.197012424E0
4.272647105E0,1.007497978E1,-5.723631859E0,7.000202656E0
4.275134917E0,1.032443142E1,-5.718846321E0,6.918846607E0
4.277627782E0,1.046800041E1,-5.690132141E0,6.837490559E0
4.280120698E0,1.048235798E1,-5.637490273E0,6.985845566E0
4.282613615E0,1.029093170E1,-5.618347645E0,7.240083218E0
4.285106532E0,9.931410789E0,-5.560919762E0,7.512865067E0
4.287599396E0,9.346963882E0,-5.498706341E0,7.690532207E0
4.290092313E0,8.603992462E0,-5.469394207E0,7.747959614E0
4.292585230E0,7.732406139E0,-5.440680504E0,7.843672752E0
4.295078146E0,6.726224422E0,-5.411966801E0,7.929814339E0
4.297571063E0,5.686542988E0,-5.402395248E0,7.963313580E0
4.300063927E0,4.689932346E0,-5.489135265E0,8.015955925E0
4.302556844E0,3.818346739E0,-5.580062389E0,8.049455643E0
4.305058875E0,3.113660574E0,-5.647061348E0,8.145766258E0
4.307551740E0,2.836092949E0,-5.862415314E0,8.174480438E0
4.310044657E0,2.471785784E0,-6.221937180E0,8.241478920E0
4.312537573E0,2.150549412E0,-6.567101955E0,8.423334122E0
4.315030490E0,1.935195327E0,-6.959524632E0,8.571688652E0
4.317523355E0,1.715055585E0,-7.376473904E0,8.715856552E0
4.320016271E0,1.527817249E0,-7.884350777E0,8.734998703E0
4.322509188E0,1.412961721E0,-8.387441635E0,8.557332039E0
4.325002105E0,1.403390527E0,-8.909674644E0,8.327621460E0
4.327495021E0,1.470389485E0,-9.503693581E0,8.001599312E0
4.329987886E0,1.585245013E0,-1.007856941E1,7.585247993E0
4.332480802E0,1.782054663E0,-1.070608711E1,7.359724045E0
4.334966636E0,2.333002090E0,-1.138205910E1,7.211369038E0
4.337459552E0,2.955734253E0,-1.219621658E1,7.163512707E0
4.339952417E0,3.468396425E0,-1.306840134E1,6.933203697E0
4.342445334E0,3.823132277E0,-1.399741459E1,6.646064758E0
4.344938250E0,4.067200184E0,-1.492702579E1,6.497111797E0
4.347431115E0,4.086342812E0,-1.592363644E1,6.531209469E0
4.349924032E0,4.205984116E0,-1.694417572E1,6.971488953E0
4.352416948E0,4.383651257E0,-1.804607010E1,7.455437183E0
4.354909865E0,4.771288395E0,-1.920539284E1,7.934599876E0
4.357402782E0,5.154737949E0,-2.037428665E1,7.580461979E0
4.359895646E0,5.063810825E0,-2.135654068E1,7.704888821E0
4.362388563E0,5.643472195E0,-2.264567375E1,7.565506935E0
4.364885594E0,5.796612740E0,-2.360818672E1,7.130013466E0
4.367378459E0,5.998208046E0,-2.454258347E1,6.267400742E0
4.369871375E0,6.304489613E0,-2.516053009E1,5.299503803E0
4.372364292E0,6.515655994E0,-2.533341217E1,4.269393921E0
4.374857209E0,6.793223381E0,-2.489731979E1,3.316452265E0
4.377350073E0,6.979863644E0,-2.354118729E1,2.472982168E0
4.379842990E0,6.893722057E0,-2.098744774E1,1.998605132E0
4.382335907E0,6.419344902E0,-1.781635857E1,1.984248161E0
4.384828823E0,5.590830326E0,-1.471167183E1,2.382055044E0
4.387321688E0,4.445864677E0,-1.192822075E1,2.889931440E0
4.389814605E0,3.118446112E0,-9.422337532E0,3.326023579E0
4.392307521E0,2.045265198E0,-7.228118896E0,3.570091486E0
4.394795698E0,9.433703423E-1,-5.402395248E0,3.737588882E0
4.397288615E0,-5.982056609E-4,-3.873979807E0,3.939184189E0
4.399781480E0,-5.467599630E-1,-2.676372051E0,4.154538155E0
4.402274396E0,-7.046862841E-1,-1.852642894E0,4.456632137E0
4.404767313E0,-5.036891699E-1,-1.249053478E0,4.671986103E0
4.407260177E0,-1.968096644E-1,-8.847461939E-1,4.772484779E0
4.409753094E0,-6.759724021E-2,-6.544370055E-1,4.715056896E0
4.412246011E0,-3.020938635E-1,-6.400800347E-1,4.475774765E0
4.414738927E0,-6.520441771E-1,-8.416753411E-1,4.049253941E0
4.417231792E0,-7.573283911E-1,-1.320838094E0,3.756731510E0
4.419724709E0,-6.951149702E-1,-1.962712765E0,3.594019651E0
4.422217625E0,-4.749752879E-1,-2.671586514E0,3.426522017E0
4.424715177E0,2.811566554E-2,-3.577269793E0,3.210569859E0
4.427208094E0,6.753742099E-1,-4.439882278E0,2.913859844E0
4.429700959E0,1.202393413E0,-5.215754986E0,2.630908489E0
4.432193875E0,1.652244091E0,-5.848058701E0,2.415554523E0
4.434686792E0,2.117049932E0,-6.355935097E0,2.175673962E0
4.437179709E0,1.911267042E0,-6.949953556E0,1.945963025E0
4.439672573E0,1.599601984E0,-7.630711555E0,1.533799291E0
4.442165490E0,1.412961721E0,-8.406583786E0,1.035493970E0
4.444658407E0,1.231107235E0,-9.172885895E0,4.271188378E-1
4.447151271E0,1.024726272E0,-1.002592659E1,-1.142572835E-1
4.449644188E0,7.088736892E-1,-1.082572746E1,-3.726821244E-1
4.452137105E0,3.684946895E-1,-1.155434227E1,-5.216353536E-1
4.454628823E0,9.571290761E-2,-1.217707443E1,-6.173482537E-1
4.457121740E0,-2.207378894E-1,-1.269452190E1,-7.513462901E-1
4.459614605E0,-5.898307562E-1,-1.315932846E1,-8.997012973E-1
4.462107521E0,-9.296116233E-1,-1.363370514E1,-9.571290612E-1
4.464600438E0,-1.169492126E0,-1.415593910E1,-9.140582681E-1
4.467093302E0,-1.198205948E0,-1.479781342E1,-7.848458290E-1
4.469586219E0,-9.200403094E-1,-1.552582932E1,-5.072783828E-1
4.472079136E0,-3.451646566E-1,-1.624965858E1,-6.640082598E-2
4.474572052E0,4.977070987E-1,-1.698724556E1,4.701896608E-1
4.477064969E0,1.503889084E0,-1.774876213E1,8.871390224E-1
4.479557834E0,2.572284460E0,-1.844866180E1,1.275374413E0
4.482050750E0,3.549752474E0,-1.904268074E1,1.778465390E0
4.484541427E0,4.234697819E0,-1.944527245E1,2.396411896E0
4.487034344E0,4.656432629E0,-1.968455505E1,2.952144861E0
4.489527209E0,4.948955536E0,-1.976591110E1,3.369094372E0
4.492020125E0,5.111667156E0,-1.964627075E1,3.641875982E0
4.494513042E0,5.178666592E0,-1.936331940E1,3.814159393E0
4.497005959E0,4.896313190E0,-1.886022758E1,3.900899172E0
4.499498823E0,4.325624943E0,-1.815613937E1,3.886542082E0
4.501991740E0,3.645465374E0,-1.700638962E1,3.848257065E0
4.504484657E0,2.816950560E0,-1.547318745E1,3.718446493E0
4.506977573E0,1.825125456E0,-1.385863018E1,3.560520172E0
4.509470438E0,1.010369420E0,-1.250309658E1,3.531806231E0
4.511963355E0,5.168496966E-1,-1.142991543E1,3.589233875E0
4.514454552E0,1.818545163E-1,-1.064387321E1,3.675375462E0
4.516947417E0,-5.982056609E-4,-1.004028416E1,3.823730469E0
4.519440334E0,-1.585244983E-1,-9.561120987E0,4.092324734E0
4.521933250E0,-4.121637046E-1,-9.148957253E0,4.442275047E0
4.524426167E0,-4.552344978E-1,-8.928817749E0,4.810770035E0
4.526919084E0,-3.690928817E-1,-8.761320114E0,5.108078003E0
4.529411948E0,-4.313062727E-1,-8.626724243E0,5.395216942E0
4.531904865E0,-5.084748268E-1,-8.554939270E0,5.673382282E0
4.534397782E0,-4.265206456E-1,-8.502297401E0,5.869594097E0
4.536890698E0,-3.786641955E-1,-8.397012711E0,6.071189404E0
4.539383563E0,-5.371887088E-1,-8.344370842E0,6.415755749E0
4.541876480E0,-7.477570772E-1,-8.272585869E0,6.746563435E0
4.544372157E0,-8.721838593E-1,-8.263014793E0,6.894918442E0
4.546865021E0,-7.429714203E-1,-8.243872643E0,6.674778938E0
4.549357938E0,-6.281159520E-1,-8.157132149E0,6.434898376E0
4.551850855E0,-6.233302951E-1,-8.070990562E0,6.310471535E0
4.554343771E0,-7.142575383E-1,-8.018348694E0,6.229115486E0
4.556836688E0,-7.621139884E-1,-8.042277336E0,6.248258114E0
4.559329552E0,-8.099704385E-1,-8.133204460E0,6.205187321E0
4.561822469E0,-8.099704385E-1,-8.229515076E0,6.042475224E0
4.564315386E0,-7.764709592E-1,-8.339585304E0,5.860022545E0
4.566808250E0,-6.616154313E-1,-8.440083504E0,5.620740414E0
4.569301167E0,-5.706881881E-1,-8.540582657E0,5.189434052E0
4.571794084E0,-4.360919297E-1,-8.674580574E0,4.700700283E0
4.574286792E0,-2.733799815E-1,-8.833105087E0,4.226323128E0
4.576779657E0,-2.159522474E-1,-9.010173798E0,3.785445452E0
4.579272573E0,-1.154536903E-1,-9.182456970E0,3.388236761E0
4.581765490E0,-1.974078640E-2,-9.360123634E0,3.004786968E0
4.584258355E0,9.092725813E-2,-9.503693581E0,2.640479803E0
4.586751271E0,2.201396823E-1,-9.666405678E0,2.281556368E0
4.589244136E0,3.876372576E-1,-9.872786522E0,1.998605132E0
4.591737052E0,6.227321029E-1,-1.001156998E1,1.864607096E0
4.594229969E0,9.242277741E-1,-1.016949654E1,1.697109461E0
4.596722834E0,1.202393413E0,-1.027478027E1,1.586441398E0
4.599215750E0,1.412961721E0,-1.035194874E1,1.438086390E0
4.601708615E0,1.546959877E0,-1.032323551E1,1.385444283E0
4.604199709E0,1.719841242E0,-1.039501953E1,1.385444283E0
4.606692573E0,1.839482427E0,-1.034237766E1,1.342373490E0
4.609185490E0,2.050050735E0,-1.033280659E1,1.241874933E0
4.611678407E0,2.242074728E0,-1.026520920E1,1.447657704E0
4.614171271E0,1.637887120E0,-1.002114105E1,1.749751568E0
4.616664188E0,5.359922647E-1,-9.719047546E0,1.888535261E0
4.619157052E0,-5.982056609E-4,-9.532406807E0,1.926820397E0
4.621649969E0,-1.968096644E-1,-9.489336014E0,2.036890268E0
4.624142886E0,-2.446661144E-1,-9.407979965E0,2.094317913E0
4.626635750E0,-2.829512656E-1,-9.340981483E0,2.132603168E0
4.629128667E0,-3.547359705E-1,-9.273982048E0,2.228914261E0
4.631621532E0,-3.690928817E-1,-9.273982048E0,2.281556368E0
4.634119709E0,-4.025924206E-1,-9.278767586E0,2.468196630E0
4.636612573E0,-3.786641955E-1,-9.192028046E0,2.568695068E0
4.639105490E0,-2.733799815E-1,-9.196813583E0,2.386840582E0
4.641598407E0,-2.255235314E-1,-9.264410973E0,2.281556368E0
4.644091271E0,-2.590230405E-1,-9.196813583E0,2.688336134E0
4.646584188E0,-2.446661144E-1,-9.029315948E0,3.028715372E0
4.649077052E0,-1.202393398E-1,-8.794819832E0,2.913859844E0
4.651569969E0,-2.207378894E-1,-8.411369324E0,2.933002472E0
4.654062834E0,-1.872383654E-1,-8.003992081E0,3.023929596E0
4.656555750E0,-1.633101404E-1,-7.591827869E0,3.181855917E0
4.659048667E0,-2.159522474E-1,-7.299903870E0,3.148356438E0
4.661541532E0,-1.489532143E-1,-7.055237770E0,2.942573547E0
4.664033927E0,-9.152546525E-2,-6.863811970E0,2.736192703E0
4.666526792E0,-1.345962733E-1,-6.648457527E0,2.635694027E0
4.669019709E0,-1.974078640E-2,-6.518647194E0,2.645265341E0
4.671512625E0,1.854437590E-2,-6.470790863E0,2.808575630E0
4.674005490E0,8.973085321E-3,-6.461219311E0,3.038286448E0
4.676498407E0,7.657032460E-2,-6.442076683E0,3.302095175E0
4.678991271E0,8.135596663E-2,-6.542575359E0,3.445664644E0
4.681484188E0,1.148554832E-1,-6.677171707E0,3.536591768E0
4.683977105E0,2.536391914E-1,-6.811169624E0,3.665804386E0
4.686469969E0,2.727817893E-1,-6.930810928E0,3.694518089E0
4.688962886E0,4.115654826E-1,-7.007380962E0,3.699303865E0
4.691455750E0,4.546363056E-1,-7.228118896E0,3.732803345E0
4.693949344E0,4.019941986E-1,-7.362117290E0,3.608376503E0
4.696442209E0,5.694918036E-1,-7.228118896E0,3.536591768E0
4.698935125E0,7.184450030E-1,-7.223333359E0,3.364308596E0
4.701428042E0,7.040880919E-1,-7.223333359E0,3.181855917E0
4.703920907E0,6.801598072E-1,-7.261618614E0,3.172284603E0
4.706413823E0,6.849454641E-1,-7.280761242E0,3.162713289E0
4.708906688E0,5.790630579E-1,-7.271189690E0,3.205784082E0
4.711399605E0,5.120640397E-1,-7.333403111E0,3.215355396E0
4.713892521E0,6.131607890E-1,-7.419544697E0,3.172284603E0
4.716385386E0,7.088736892E-1,-7.515257835E0,3.071786165E0
4.718878302E0,7.232306600E-1,-7.582256794E0,3.081357241E0
4.721371167E0,7.136593461E-1,-7.678567886E0,3.177070379E0
4.723867625E0,7.471588850E-1,-7.841279984E0,3.210569859E0
4.726360490E0,7.902296782E-1,-7.913064480E0,3.220141172E0
4.728853407E0,7.328019142E-1,-8.008777618E0,3.277568817E0
4.731346323E0,6.993024349E-1,-8.094919205E0,3.282354355E0
4.733839188E0,6.753742099E-1,-8.104490280E0,3.345165968E0
4.736332105E0,7.136593461E-1,-8.066205025E0,3.905684710E0
4.738824969E0,7.184450030E-1,-8.123632431E0,3.167499065E0
4.741317886E0,7.710871100E-1,-8.133204460E0,3.172284603E0
4.743810802E0,7.184450030E-1,-8.118846893E0,3.512663603E0
4.746303957E0,7.280163169E-1,-8.070990562E0,3.756731510E0
4.748796874E0,7.710871100E-1,-8.114061356E0,3.857828379E0
4.751289738E0,8.380861282E-1,-8.172087669E0,4.058825493E0
4.753776613E0,8.763712645E-1,-8.172087669E0,4.130609989E0
4.756269478E0,7.710871100E-1,-8.349156380E0,4.140181541E0
4.758762395E0,7.998009920E-1,-8.416155815E0,4.926223755E0
4.761255311E0,9.050851464E-1,-8.483154297E0,4.168895245E0
4.763748176E0,1.211964726E0,-8.621937752E0,3.421736479E0
4.766241092E0,1.345962763E0,-8.602795601E0,3.479164124E0
4.768733957E0,1.288534999E0,-8.507082939E0,3.622733593E0
4.771226874E0,1.197607756E0,-8.330014229E0,3.814159393E0
4.773719790E0,1.096511006E0,-8.277371407E0,3.838685751E0
4.776212655E0,1.115653515E0,-8.200801849E0,3.795016766E0
4.778705572E0,1.226321578E0,-8.176873207E0,4.245465755E0
4.781198436E0,1.288534999E0,-8.123632431E0,3.498306751E0
4.783692082E0,1.336391449E0,-8.118846893E0,3.229712248E0
4.786184947E0,1.278963685E0,-7.999206066E0,3.426522017E0
4.788677863E0,1.269392371E0,-7.874779224E0,3.445664644E0
4.791170780E0,1.283749342E0,-7.831708431E0,3.436093330E0
4.793663645E0,1.202393413E0,-7.740781307E0,3.421736479E0
4.796156561E0,1.101296663E0,-7.610970497E0,3.517449379E0
4.798649426E0,1.048654556E0,-7.591827869E0,3.603590965E0
4.801142342E0,1.005583763E0,-7.496115208E0,3.680161238E0
4.803635259E0,8.476574421E-1,-7.409973621E0,3.728017569E0
4.806128124E0,5.455635786E-1,-7.333403111E0,3.761517286E0
4.808621040E0,4.163511395E-1,-7.180262566E0,3.814159393E0
4.811113905E0,7.998009920E-1,-7.055237770E0,4.025325775E0
4.813606040E0,1.283749342E0,-7.108478069E0,4.178466320E0
4.816098905E0,1.302891970E0,-7.108478069E0,4.245465755E0
4.818591822E0,1.115653515E0,-6.973881721E0,4.331607342E0
4.821084738E0,1.120439172E0,-6.882954121E0,4.375276089E0
4.823577603E0,1.019940615E0,-6.844669342E0,4.427918434E0
4.826070520E0,1.043868899E0,-6.863811970E0,4.523631096E0
4.828563384E0,1.096511006E0,-6.782455921E0,4.729413986E0
4.831056301E0,1.207179070E0,-6.725028038E0,4.983651161E0
4.833549217E0,1.264606714E0,-6.634100914E0,5.333003521E0
4.836042082E0,1.379462242E0,-6.518647194E0,5.706882000E0
4.838534999E0,1.494317770E0,-6.418148518E0,6.061617851E0
4.841027863E0,1.575673699E0,-6.346364021E0,6.410970211E0
4.843519790E0,1.657029629E0,-6.231508255E0,6.760920525E0
4.846012655E0,1.700698733E0,-6.178866386E0,7.101299286E0
4.848505572E0,1.710269928E0,-6.154938221E0,7.254439831E0
4.850998488E0,1.734198213E0,-6.083153248E0,7.412366390E0
4.853491353E0,1.705484390E0,-6.030511379E0,7.575676441E0
4.855984270E0,1.590030670E0,-5.943771362E0,7.685746193E0
4.858477134E0,1.479960799E0,-5.943771362E0,7.642675400E0
4.860970051E0,1.489532113E0,-5.924628735E0,7.460222721E0
4.863462967E0,1.479960799E0,-5.824130535E0,7.287939548E0
4.865955832E0,1.446461320E0,-5.809773445E0,7.077371120E0
4.868448749E0,1.336391449E0,-5.785845280E0,6.808776855E0
4.870941613E0,1.264606714E0,-5.876772404E0,6.502495766E0
4.873429478E0,1.168893814E0,-5.991627693E0,6.219544411E0
4.875922342E0,1.120439172E0,-6.020341873E0,5.941378593E0
4.878415259E0,1.024726272E0,-6.116652966E0,5.673382282E0
4.880908176E0,9.481559992E-1,-6.279364586E0,5.434100151E0
4.883401040E0,7.088736892E-1,-6.489933014E0,5.261219025E0
4.885893957E0,7.328019142E-1,-6.705885410E0,5.127220631E0
4.888386822E0,7.423732281E-1,-7.064808846E0,4.983651161E0
4.890879738E0,4.450650215E-1,-7.414759159E0,4.988437176E0
4.893372655E0,3.445664644E-1,-7.769495010E0,4.872983456E0
4.895865520E0,2.775674164E-1,-8.229515076E0,4.791627407E0
4.898358436E0,1.722832322E-1,-8.718249321E0,4.762913704E0
4.900851301E0,9.092725813E-2,-9.125029564E0,4.662415028E0
4.903351613E0,4.187439568E-3,-9.503693581E0,4.715056896E0
4.905844478E0,1.375873014E-2,-9.839286804E0,5.299503803E0
4.908337395E0,-5.982056609E-4,-1.022692394E1,4.293322086E0
4.910830311E0,-6.759724021E-2,-1.042851925E1,4.207180500E0
4.913323176E0,2.333002165E-2,-1.063908768E1,4.490131855E0
4.915816092E0,2.632105052E-1,-1.081615639E1,4.959722996E0
4.918308957E0,2.727817893E-1,-1.093161011E1,4.475774765E0
4.920801874E0,5.216353536E-1,-1.103210926E1,4.619344234E0
4.923294790E0,7.854440212E-1,-1.106560802E1,4.872983456E0
4.925787655E0,1.029511929E0,-1.112303638E1,5.021936417E0
4.928280572E0,1.259821177E0,-1.114696407E1,5.218147755E0
4.930773436E0,1.427318692E0,-1.111346436E1,5.472385406E0
4.933279374E0,1.556531072E0,-1.106082249E1,5.692524910E0
4.935772238E0,1.666600943E0,-1.093161011E1,5.922235966E0
4.938265155E0,1.671386600E0,-1.076351452E1,6.147759438E0
4.940758072E0,1.691127419E0,-1.053858948E1,6.329614162E0
4.943250936E0,1.695913076E0,-1.018863869E1,6.473183632E0
4.945743853E0,1.935195327E0,-9.762118340E0,6.808776855E0
4.948236717E0,2.083550215E0,-9.393623352E0,6.885347366E0
4.950729634E0,1.963909149E0,-8.794819832E0,6.617351055E0
4.953222551E0,2.117049932E0,-8.234300613E0,6.708278179E0
4.955715415E0,2.366501570E0,-7.678567886E0,6.875775814E0
4.958208332E0,2.672782898E0,-7.180262566E0,7.028916359E0
4.960701197E0,2.974876642E0,-6.744170666E0,7.240083218E0
4.963177655E0,3.296113253E0,-6.456433773E0,7.431509018E0
4.965670520E0,3.511467218E0,-6.308078766E0,7.484150887E0
4.968163436E0,3.583251953E0,-6.274579048E0,7.503293514E0
4.970656353E0,3.578466177E0,-6.485147476E0,7.359724045E0
4.973149217E0,3.573680639E0,-6.959524632E0,7.201797962E0
4.975642134E0,3.286541939E0,-7.347760201E0,7.101299286E0
4.978134999E0,3.008376360E0,-7.759923935E0,6.918846607E0
4.980627915E0,2.682354212E0,-8.161917686E0,6.813562393E0
4.983120832E0,2.294716835E0,-8.588438988E0,6.904489517E0
4.985613697E0,1.896910191E0,-8.928817749E0,6.928418159E0
4.988106613E0,1.618744493E0,-9.211171150E0,7.053442955E0
4.990599478E0,1.436890006E0,-9.470193863E0,7.115656376E0
4.993091249E0,1.264606714E0,-9.608977318E0,7.039085865E0
4.995584113E0,1.091725349E0,-9.671191216E0,6.961917400E0
4.998077030E0,8.668000102E-1,-9.594620705E0,6.741777897E0
5.000569947E0,7.280163169E-1,-9.403194427E0,6.415755749E0
5.003062811E0,4.977070987E-1,-9.230313301E0,5.845665932E0
5.005555728E0,2.871387303E-1,-9.110671997E0,5.337789059E0
5.008048592E0,-1.974078640E-2,-9.019744873E0,5.007579803E0
5.010541509E0,-2.063809484E-1,-9.005388260E0,4.786841869E0
5.013034426E0,-3.403790295E-1,-9.010173798E0,4.514060020E0
5.015527290E0,-4.941178858E-1,-8.967103004E0,4.125824451E0
5.018020207E0,-5.180460811E-1,-8.933603287E0,3.843471289E0
5.020513072E0,-5.228317380E-1,-8.919246674E0,3.713660717E0
5.023016145E0,-4.989035130E-1,-8.947959900E0,3.436093330E0
5.025509009E0,-4.456632137E-1,-9.034101486E0,3.138785124E0
5.028001926E0,-3.355933726E-1,-9.215956688E0,2.971287489E0
5.030494842E0,-3.116651475E-1,-9.474979401E0,2.827718258E0
5.032987707E0,-2.159522474E-1,-9.772287369E0,2.784647465E0
5.035480624E0,-1.393819153E-1,-1.018385315E1,2.923431158E0
5.037973488E0,-1.920240223E-1,-1.061037350E1,3.133999348E0
5.040466405E0,-3.499503136E-1,-1.106560802E1,3.340380430E0
5.042959322E0,-5.419743061E-1,-1.162612724E1,3.718446493E0
5.045452186E0,-6.999006271E-1,-1.212443256E1,4.101896286E0
5.047945103E0,-1.016351461E0,-1.249352551E1,4.380061626E0
5.050437967E0,-1.298704505E0,-1.284287739E1,4.470989227E0
5.052925832E0,-1.581655741E0,-1.318804169E1,4.595416069E0
5.055418697E0,-1.931007862E0,-1.353320694E1,4.719842434E0
5.057911613E0,-2.271386862E0,-1.378684616E1,4.815555573E0
5.060404530E0,-2.553740025E0,-1.413679600E1,4.926223755E0
5.062897395E0,-2.755335331E0,-1.444307709E1,5.108078003E0
5.065390311E0,-2.961117983E0,-1.471167183E1,5.256433010E0
5.067883176E0,-3.123830080E0,-1.505623817E1,5.443671703E0
5.070376092E0,-3.177070379E0,-1.530568981E1,5.663811207E0
5.072869009E0,-3.162713289E0,-1.559761429E1,5.816951752E0
5.075361874E0,-3.099901676E0,-1.587099457E1,5.922235966E0
5.077854790E0,-2.937189817E0,-1.613420486E1,6.061617851E0
5.080347655E0,-2.659622431E0,-1.637408447E1,6.047261238E0
5.082839270E0,-2.371885538E0,-1.668036652E1,6.004190445E0
5.085332134E0,-2.099103689E0,-1.705903053E1,5.985047817E0
5.087825051E0,-1.935793519E0,-1.748076630E1,5.927021503E0
5.090317967E0,-1.792224169E0,-1.782592964E1,5.797809124E0
5.092810832E0,-1.543370605E0,-1.824706650E1,5.611168861E0
5.095303749E0,-1.562513232E0,-1.877408600E1,5.472385406E0
5.097796613E0,-1.777867198E0,-1.937289047E1,5.309075356E0
5.100289530E0,-2.069791555E0,-1.992383766E1,5.337789059E0
5.102782447E0,-2.261815548E0,-2.062852478E1,5.227719307E0
5.105275311E0,-2.137388945E0,-2.148575211E1,4.695914268E0
5.107768228E0,-2.324028969E0,-2.243929291E1,4.399204254E0
5.110261145E0,-2.505883455E0,-2.300459671E1,4.044468403E0
5.112751509E0,-2.822334290E0,-2.325404930E1,3.737588882E0
5.115244374E0,-3.258426189E0,-2.341676140E1,3.761517286E0
5.117737290E0,-3.588635683E0,-2.335454750E1,3.804588079E0
5.120230207E0,-3.540779352E0,-2.305723953E1,3.675375462E0
5.122723072E0,-3.464209080E0,-2.263131714E1,3.694518089E0
5.125215988E0,-3.080759048E0,-2.196491623E1,3.910470486E0
5.127708853E0,-2.319243431E0,-2.112682915E1,4.240679741E0
5.130201770E0,-1.274776220E0,-2.010629082E1,4.695914268E0
5.132694686E0,2.344966233E-1,-1.902353859E1,5.036293507E0
5.135187551E0,1.935195327E0,-1.796949959E1,5.093721390E0
5.137680467E0,3.454039574E0,-1.709253120E1,5.065007210E0
5.140173384E0,4.785645485E0,-1.629751587E1,4.671986103E0
5.142683592E0,5.815755367E0,-1.556890011E1,3.991826296E0
5.145176457E0,6.467201233E0,-1.483131313E1,3.272783279E0
5.147669374E0,6.735795975E0,-1.410329628E1,2.621337175E0
5.150162290E0,6.888936520E0,-1.347996616E1,1.811964989E0
5.152655155E0,6.865008354E0,-1.298225880E1,9.684949517E-1
5.155148072E0,6.687939167E0,-1.244028473E1,1.926222295E-1
5.157640936E0,6.337988853E0,-1.178405285E1,-5.503492355E-1
5.160133853E0,5.921039581E0,-1.119003487E1,-1.158724308E0
5.162626770E0,5.471189022E0,-1.063430214E1,-1.929811478E0
5.165119634E0,4.996811867E0,-1.004985523E1,-2.711068153E0
5.167612551E0,4.565505505E0,-9.561120987E0,-3.477369547E0
5.170105467E0,4.335196495E0,-9.058030128E0,-3.985246181E0
5.172586457E0,4.014558315E0,-8.444869041E0,-4.090530396E0
5.175079322E0,3.765106440E0,-7.836493969E0,-4.133601189E0
5.177572238E0,3.568894863E0,-7.371688366E0,-4.225126743E0
5.180065155E0,3.329612732E0,-6.954739094E0,-4.244269371E0
5.182558020E0,3.104089260E0,-6.562315941E0,-4.171886444E0
5.185050936E0,2.855235577E0,-6.164509296E0,-3.985246181E0
5.187543853E0,2.629712105E0,-5.761917114E0,-3.717249870E0
5.190036717E0,2.438286304E0,-5.421537876E0,-3.434298754E0
5.192529634E0,2.356930256E0,-5.115256786E0,-3.396013498E0
5.195022499E0,2.404786825E0,-4.789234638E0,-3.352942705E0
5.197515415E0,2.438286304E0,-4.583451748E0,-3.199802160E0
5.200008332E0,2.481357098E0,-4.362713814E0,-3.022135019E0
5.202505884E0,2.486142635E0,-4.161716938E0,-2.677568436E0
5.204998749E0,2.438286304E0,-3.932005882E0,-2.188834429E0
5.207491665E0,2.385644197E0,-3.716053486E0,-1.853241086E0
5.209984582E0,2.021337032E0,-3.605983734E0,-1.264008522E0
5.212477447E0,2.275574446E0,-3.303889751E0,1.016949639E-1
5.214970363E0,2.419143677E0,-3.179463148E0,7.387840152E-1
5.217463228E0,2.309073925E0,-3.064607620E0,1.797608018E0
5.219956145E0,2.266003132E0,-2.949752092E0,2.980858803E0
5.222449061E0,2.140978098E0,-2.906681299E0,4.140181541E0
5.224941926E0,1.920838356E0,-2.887538671E0,4.805984497E0
5.227434842E0,1.451246977E0,-2.820539713E0,6.166902065E0
5.229927759E0,1.317248821E0,-2.762513638E0,7.287939548E0
5.232412186E0,1.077368379E0,-2.743371248E0,7.862815380E0
5.234905051E0,6.705885530E-1,-2.657229662E0,8.389834404E0
5.237397967E0,4.642075896E-1,-2.652443886E0,8.687142372E0
5.239890884E0,1.674975902E-1,-2.652443886E0,8.687142372E0
5.242383749E0,-1.345962733E-1,-2.681157827E0,8.519046783E0
5.244876665E0,-4.648058116E-1,-2.695514679E0,8.255836487E0
5.247369530E0,-7.812566161E-1,-2.738585472E0,7.814958572E0
5.249862447E0,-1.107278705E0,-2.781656265E0,7.268796921E0
5.252355363E0,-1.442273855E0,-2.820539713E0,6.684350014E0
5.254848228E0,-1.677368641E0,-2.892324448E0,6.052046776E0
5.257341145E0,-1.768295884E0,-3.040679455E0,5.505885124E0
5.259834061E0,-1.811366796E0,-3.184248686E0,4.882554531E0
5.262332551E0,-1.763510346E0,-3.352344513E0,4.221537113E0
5.264825415E0,-1.490130305E0,-3.558127165E0,3.651447296E0
5.267318332E0,-1.169492126E0,-3.859622955E0,2.933002472E0
5.269811249E0,-1.001396298E0,-4.190430641E0,2.103889227E0
5.272304113E0,-9.296116233E-1,-4.444668293E0,1.356730461E0
