"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.271790376E1,-4.309563041E-1,8.226476669E0,3.778050184E0
1.271988740E1,-3.734954596E-1,8.243236542E0,3.818751812E0
1.272190156E1,-3.136404157E-1,8.252813339E0,3.866635799E0
1.272391572E1,-2.442085743E-1,8.243236542E0,3.912125587E0
1.272589937E1,-1.819593310E-1,8.238448143E0,3.945644379E0
1.272791353E1,-1.244984865E-1,8.238448143E0,3.981557369E0
1.272992769E1,-6.943184882E-2,8.228871346E0,4.022258759E0
1.273191133E1,-2.394201607E-2,8.212111473E0,4.067748547E0
1.273395601E1,1.436521020E-2,8.185775757E0,4.108449936E0
1.273593965E1,5.985504389E-2,8.164227486E0,4.139574528E0
1.273792329E1,1.101332754E-1,8.135497093E0,4.153939724E0
1.273990694E1,1.532289088E-1,8.094796181E0,4.165910721E0
1.274192110E1,1.843535304E-1,8.058882713E0,4.180276394E0
1.274390474E1,2.250549644E-1,8.034940720E0,4.204218388E0
1.274591890E1,2.537853718E-1,8.020575523E0,4.235342979E0
1.274793306E1,2.705447972E-1,8.010998726E0,4.264073372E0
1.274991670E1,2.849099934E-1,7.999027729E0,4.280832767E0
1.275190034E1,2.896983922E-1,7.991845131E0,4.295197964E0
1.275388399E1,2.896983922E-1,7.994239330E0,4.304774761E0
1.275589815E1,2.825157940E-1,7.991845131E0,4.309563160E0
1.275791231E1,2.681505978E-1,7.984662533E0,4.302380562E0
1.275989595E1,2.609679997E-1,7.987056732E0,4.292803764E0
1.276191011E1,2.418143749E-1,8.001421928E0,4.290409565E0
1.276392427E1,2.154781520E-1,8.018181801E0,4.276044369E0
1.276590791E1,1.891419291E-1,8.046912193E0,4.249708176E0
1.276789155E1,1.484405100E-1,8.085219383E0,4.235342979E0
1.276987520E1,9.816227108E-2,8.123526573E0,4.223371983E0
1.277188936E1,4.548983276E-2,8.166622162E0,4.199429989E0
1.277387300E1,-9.576806799E-3,8.216899872E0,4.194641590E0
1.277585664E1,-7.422025502E-2,8.271966934E0,4.199429989E0
1.277787080E1,-1.340752989E-1,8.329427719E0,4.182670593E0
1.277988496E1,-1.939303428E-1,8.394071579E0,4.168305397E0
1.278186861E1,-2.561795712E-1,8.458714485E0,4.163516521E0
1.278385225E1,-3.112462163E-1,8.525752068E0,4.175487995E0
1.278586641E1,-3.567360640E-1,8.595184326E0,4.206612587E0
1.278785005E1,-3.926490843E-1,8.662221909E0,4.235342979E0
1.278983369E1,-4.285621047E-1,8.729259491E0,4.261679173E0
1.279184785E1,-4.644751251E-1,8.810662270E0,4.302380562E0
1.279383150E1,-5.051765442E-1,8.887276649E0,4.362235546E0
1.279584566E1,-5.339069963E-1,8.954314232E0,4.429273129E0
1.279782930E1,-5.410895944E-1,9.028534889E0,4.491522312E0
1.279981294E1,-5.363011956E-1,9.105149269E0,4.548983097E0
1.280182710E1,-5.410895944E-1,9.172186852E0,4.625597477E0
1.280381074E1,-5.530605912E-1,9.248801231E0,4.707000732E0
1.280579439E1,-5.602431893E-1,9.325415611E0,4.783615112E0
1.280780855E1,-5.554547906E-1,9.397241592E0,4.855441093E0
1.280982271E1,-5.482721925E-1,9.469067574E0,4.932055473E0
1.281180635E1,-5.506663918E-1,9.531316757E0,5.001487255E0
1.281382051E1,-5.602431893E-1,9.605537415E0,5.061342239E0
1.281580415E1,-5.746083856E-1,9.689333916E0,5.118803024E0
1.281781831E1,-5.770025849E-1,9.761159897E0,5.183446884E0
1.281983247E1,-5.865794420E-1,9.823410034E0,5.248090267E0
1.282181612E1,-6.200982332E-1,9.890447617E0,5.298368454E0
1.282379976E1,-6.727706790E-1,9.964667320E0,5.348646641E0
1.282581392E1,-7.182605267E-1,1.002691650E1,5.379771233E0
1.282779756E1,-7.541735172E-1,1.008916569E1,5.403713226E0
1.282978120E1,-8.068459630E-1,1.015141487E1,5.432443619E0
1.283179536E1,-8.643068075E-1,1.021366405E1,5.439626217E0
1.283377900E1,-9.121908545E-1,1.026633644E1,5.432443619E0
1.283579316E1,-9.600749016E-1,1.032379818E1,5.432443619E0
1.283777681E1,-1.022324085E0,1.037647057E1,5.451597214E0
1.283976045E1,-1.079784989E0,1.043393135E1,5.482721806E0
1.284177461E1,-1.134851575E0,1.049139214E1,5.513846397E0
1.284375825E1,-1.194706678E0,1.053688145E1,5.544970989E0
1.284577241E1,-1.221042871E0,1.055364132E1,5.556941986E0
1.284775606E1,-1.266532660E0,1.058476543E1,5.571307182E0
1.284973970E1,-1.312022567E0,1.060152531E1,5.564124584E0
1.285175386E1,-1.359906554E0,1.062067890E1,5.552153587E0
1.285370698E1,-1.403002143E0,1.063264942E1,5.530605793E0
1.285572114E1,-1.434126854E0,1.063025570E1,5.497087002E0
1.285770479E1,-1.472434044E0,1.062067890E1,5.442020416E0
1.285968843E1,-1.508347034E0,1.060391903E1,5.379771233E0
1.286170259E1,-1.546654344E0,1.057279491E1,5.319916248E0
1.286368623E1,-1.580173135E0,1.053448772E1,5.257667065E0
1.286566987E1,-1.606509328E0,1.048660374E1,5.188235283E0
1.286765352E1,-1.623268723E0,1.044111347E1,5.125985622E0
1.286966768E1,-1.640028119E0,1.039801788E1,5.068524837E0
1.287165132E1,-1.661576033E0,1.033576870E1,5.015852451E0
1.287363496E1,-1.678335428E0,1.026873112E1,4.984727859E0
1.287561861E1,-1.690306425E0,1.020408726E1,4.963180065E0
1.287760225E1,-1.709460020E0,1.013704967E1,4.946420670E0
1.287961641E1,-1.735796213E0,1.007240677E1,4.934449673E0
1.288160005E1,-1.752555609E0,1.001494598E1,4.932055473E0
1.288358369E1,-1.762132406E0,9.940725327E0,4.920084476E0
1.288559785E1,-1.752555609E0,9.856928825E0,4.908113480E0
1.288758150E1,-1.726219416E0,9.761159897E0,4.900930882E0
1.288953462E1,-1.704671621E0,9.670180321E0,4.879383087E0
1.289154878E1,-1.687912226E0,9.581595421E0,4.841075897E0
1.289353242E1,-1.673547029E0,9.483432770E0,4.778826714E0
1.289551607E1,-1.661576033E0,9.387664795E0,4.707000732E0
1.289753023E1,-1.659181833E0,9.294290543E0,4.639962673E0
1.289954439E1,-1.659181833E0,9.193734169E0,4.570530891E0
1.290152803E1,-1.671152830E0,9.090784073E0,4.489128113E0
1.290351167E1,-1.683123827E0,8.997409821E0,4.393360138E0
1.290552583E1,-1.685518026E0,8.904036522E0,4.288015366E0
1.290753999E1,-1.685518026E0,8.801085472E0,4.185064793E0
1.290952363E1,-1.685518026E0,8.707711220E0,4.074931145E0
1.291153779E1,-1.675941229E0,8.621520042E0,3.960009575E0
1.291352144E1,-1.671152830E0,8.530540466E0,3.859453201E0
1.291553560E1,-1.680729628E0,8.437167168E0,3.787626982E0
1.291751924E1,-1.702277422E0,8.343792915E0,3.751713991E0
1.291950288E1,-1.721431017E0,8.250418663E0,3.732560396E0
1.292151704E1,-1.740584612E0,8.157045364E0,3.715801001E0
1.292353120E1,-1.764526606E0,8.058882713E0,3.720589399E0
1.292551484E1,-1.778891921E0,7.960720539E0,3.718195200E0
1.292752900E1,-1.778891921E0,7.864952564E0,3.708618402E0
1.292954316E1,-1.788468719E0,7.764396191E0,3.720589399E0
1.293152681E1,-1.800439715E0,7.656657219E0,3.758896589E0
1.293354097E1,-1.802833915E0,7.544129372E0,3.809175014E0
1.293552461E1,-1.805228114E0,7.431602001E0,3.866635799E0
1.293753877E1,-1.805228114E0,7.316680431E0,3.950432777E0
1.293952241E1,-1.786074519E0,7.211335659E0,4.058171749E0
1.294150606E1,-1.742978811E0,7.096413612E0,4.163516521E0
1.294348970E1,-1.671152830E0,6.974309444E0,4.244919777E0
1.294550386E1,-1.587355733E0,6.873753071E0,4.311957359E0
1.294748750E1,-1.510741234E0,6.782773495E0,4.414907932E0
1.294947114E1,-1.455674648E0,6.698976517E0,4.558559895E0
1.295148530E1,-1.407790542E0,6.622362137E0,4.721365929E0
1.295346895E1,-1.357512355E0,6.569689274E0,4.876988888E0
1.295548311E1,-1.283292055E0,6.533776283E0,4.999093056E0
1.295746675E1,-1.201889277E0,6.509834290E0,5.090072632E0
1.295945039E1,-1.120486379E0,6.517016888E0,5.181052685E0
1.296146455E1,-1.036689281E0,6.548141479E0,5.286397457E0
1.296347871E1,-9.720458984E-1,6.600813866E0,5.377377033E0
1.296546236E1,-9.361328483E-1,6.682217121E0,5.437232018E0
1.296747652E1,-9.217676520E-1,6.789956093E0,5.465962410E0
1.296949068E1,-9.457096457E-1,6.914454460E0,5.477933407E0
1.297147432E1,-1.000776291E0,7.060500622E0,5.473145008E0
1.297345796E1,-1.070208192E0,7.223306656E0,5.451597214E0
1.297547212E1,-1.156399369E0,7.400477409E0,5.401319027E0
1.297745576E1,-1.256955862E0,7.601590633E0,5.319916248E0
1.297943941E1,-1.376665950E0,7.826645374E0,5.231330872E0
1.298142305E1,-1.493981838E0,8.070854187E0,5.154716492E0
1.298343721E1,-1.611297727E0,8.317456245E0,5.082890034E0
1.298542085E1,-1.728613615E0,8.544905663E0,5.015852451E0
1.298740449E1,-1.817199111E0,8.777143478E0,4.967968464E0
1.298941865E1,-1.900996208E0,9.009381294E0,4.929661274E0
1.299140230E1,-2.001552582E0,9.220070839E0,4.860229492E0
1.299338594E1,-2.059013367E0,9.320627213E0,4.814739704E0
1.299536958E1,-2.176329374E0,9.516951561E0,4.735731125E0
1.299735322E1,-2.284068346E0,9.710882187E0,4.673481941E0
1.299936738E1,-2.391807556E0,9.885659218E0,4.599261284E0
1.300135103E1,-2.482787132E0,1.004128170E1,4.520252705E0
1.300333467E1,-2.557007313E0,1.018972206E1,4.417302132E0
1.300534883E1,-2.638410330E0,1.033098030E1,4.311957359E0
1.300736299E1,-2.712630510E0,1.046505547E1,4.230554581E0
1.300934663E1,-2.789244890E0,1.061349583E1,4.168305397E0
1.301136079E1,-2.839523315E0,1.077151299E1,4.101267338E0
1.301334444E1,-2.851494312E0,1.094629002E1,4.050989151E0
1.301535860E1,-2.853888512E0,1.112824917E1,4.010287762E0
1.301734224E1,-2.849100113E0,1.132936287E1,3.967192173E0
1.301932588E1,-2.841917515E0,1.155202293E1,3.931279182E0
1.302130952E1,-2.841917515E0,1.178904915E1,3.914519787E0
1.302332368E1,-2.851494312E0,1.204762268E1,3.881000996E0
1.302530733E1,-2.861071110E0,1.232535076E1,3.825934410E0
1.302729097E1,-2.851494312E0,1.260068321E1,3.744531393E0
1.302930513E1,-2.865859509E0,1.289995861E1,3.634398222E0
1.303131929E1,-2.911349297E0,1.322556973E1,3.509899616E0
1.303330293E1,-2.959233284E0,1.354160500E1,3.375824451E0
1.303528657E1,-3.002328873E0,1.383369732E1,3.251325846E0
1.303727022E1,-3.031059265E0,1.411381912E1,3.148375273E0
1.303928438E1,-3.047818661E0,1.437239265E1,3.047818661E0
1.304123750E1,-3.059789658E0,1.459505367E1,2.935291290E0
1.304325166E1,-3.069366693E0,1.477461910E1,2.839523315E0
1.304523530E1,-3.090914488E0,1.492305946E1,2.758120298E0
1.304721895E1,-3.074155092E0,1.503079796E1,2.679111719E0
1.304923311E1,-2.995146275E0,1.507389355E1,2.614468336E0
1.305121675E1,-2.882618904E0,1.504037476E1,2.568978310E0
1.305320039E1,-2.741360903E0,1.493742466E1,2.537853718E0
1.305518404E1,-2.561795712E0,1.476504230E1,2.523488522E0
1.305719820E1,-2.360682964E0,1.451125622E1,2.521094322E0
1.305918184E1,-2.128445387E0,1.418803883E1,2.528276920E0
1.306116548E1,-1.886630893E0,1.380017853E1,2.513911724E0
1.306314912E1,-1.661576033E0,1.335246277E1,2.458845139E0
1.306516328E1,-1.450886250E0,1.285686302E1,2.379836559E0
1.306714693E1,-1.268926859E0,1.232056236E1,2.305616140E0
1.306913057E1,-1.122880578E0,1.174834728E1,2.236184359E0
1.307114473E1,-1.024718285E0,1.116176796E1,2.159569979E0
1.307315889E1,-9.864110947E-1,1.057997704E1,2.087743998E0
1.307514253E1,-1.007958889E0,9.986215591E0,2.035071373E0
1.307712617E1,-1.082179189E0,9.409213066E0,2.013523579E0
1.307910982E1,-1.213860273E0,8.875306129E0,2.015917778E0
1.308112398E1,-1.379060149E0,8.386888504E0,2.047042370E0
1.308313814E1,-1.551442742E0,7.943961143E0,2.094926596E0
1.308515230E1,-1.719036818E0,7.546523571E0,2.161964178E0
1.308713594E1,-1.891419291E0,7.206547260E0,2.250549555E0
1.308915010E1,-2.078166962E0,6.936002254E0,2.355894566E0
1.309116426E1,-2.288856745E0,6.720524311E0,2.463633537E0
1.309314790E1,-2.499546528E0,6.550535679E0,2.559401512E0
1.309513154E1,-2.693476915E0,6.423643112E0,2.633621931E0
1.309711519E1,-2.894589901E0,6.325480938E0,2.700659513E0
1.309912935E1,-3.119644880E0,6.253654957E0,2.758120298E0
1.310111299E1,-3.335123062E0,6.212953568E0,2.817975283E0
1.310309663E1,-3.529053211E0,6.189011574E0,2.885013103E0
1.310508028E1,-3.677493811E0,6.169857979E0,2.947262287E0
1.310709444E1,-3.778050184E0,6.155492783E0,2.997540474E0
1.310907808E1,-3.830722809E0,6.160281181E0,3.038241863E0
1.311106172E1,-3.804386616E0,6.157886982E0,3.069366693E0
1.311307588E1,-3.691859007E0,6.148310184E0,3.090914488E0
1.311505952E1,-3.533841610E0,6.148310184E0,3.098097086E0
1.311707368E1,-3.366247654E0,6.162675381E0,3.102885485E0
1.311905733E1,-3.196259260E0,6.181828976E0,3.066972494E0
1.312104097E1,-3.016694069E0,6.208165169E0,2.978386879E0
1.312305513E1,-2.839523315E0,6.246472359E0,2.861071110E0
1.312506929E1,-2.688688517E0,6.303933144E0,2.717418909E0
1.312705293E1,-2.561795712E0,6.368576527E0,2.547430515E0
1.312906709E1,-2.442085743E0,6.430825710E0,2.363077164E0
1.313108125E1,-2.346317768E0,6.485892296E0,2.161964178E0
1.313306489E1,-2.267308950E0,6.548141479E0,1.958456993E0
1.313504854E1,-2.188300371E0,6.624756336E0,1.766920805E0
1.313706270E1,-2.090138197E0,6.708553314E0,1.596932530E0
1.313904634E1,-1.980004787E0,6.780379295E0,1.450886250E0
1.314102998E1,-1.855506301E0,6.847416878E0,1.335964561E0
1.314301362E1,-1.793257117E0,6.888118267E0,1.285686255E0
1.314502779E1,-1.668758631E0,6.979097843E0,1.192312479E0
1.314701143E1,-1.546654344E0,7.072471619E0,1.106121182E0
1.314899507E1,-1.422155857E0,7.175422668E0,1.022324085E0
1.315100923E1,-1.285686255E0,7.283161640E0,9.409212470E-1
1.315299287E1,-1.134851575E0,7.419631004E0,8.571242094E-1
1.315500703E1,-9.840168953E-1,7.594407558E0,7.637503147E-1
1.315699068E1,-8.307880163E-1,7.783549786E0,6.464344859E-1
1.315897432E1,-6.703764796E-1,7.984662533E0,5.315127969E-1
1.316098848E1,-5.099649429E-1,8.197746277E0,4.165911078E-1
1.316297212E1,-3.687070608E-1,8.429984093E0,2.920926213E-1
1.316498628E1,-2.418143749E-1,8.686163902E0,1.651999205E-1
1.316696992E1,-1.101332754E-1,8.954314232E0,3.830722719E-2
1.316895357E1,1.915361360E-2,9.217676163E0,-9.097966552E-2
1.317096773E1,1.268926859E-1,9.473855972E0,-2.154781520E-1
1.317295137E1,2.322375625E-1,9.727641106E0,-3.303998411E-1
1.317496553E1,3.160346150E-1,9.983820915E0,-4.357447028E-1
1.317694917E1,3.567360640E-1,1.024000072E1,-5.339069963E-1
1.317893281E1,3.830722570E-1,1.048420906E1,-6.392518282E-1
1.318094697E1,3.998316824E-1,1.071405220E1,-7.709329724E-1
1.318293062E1,4.022258818E-1,1.088404083E1,-9.313444495E-1
1.318491426E1,4.118026793E-1,1.101332760E1,-1.094150186E0
1.318689790E1,4.213795066E-1,1.117373943E1,-1.233013868E0
1.318891206E1,4.381389022E-1,1.137964058E1,-1.323993564E0
1.319089570E1,4.405331016E-1,1.158075333E1,-1.359906554E0
1.319287935E1,4.285621047E-1,1.171722317E1,-1.374271750E0
1.319486299E1,3.998316824E-1,1.181299114E1,-1.376665950E0
1.319684663E1,3.734954596E-1,1.190157700E1,-1.379060149E0
1.319886079E1,3.399766386E-1,1.199016190E1,-1.374271750E0
1.320084444E1,3.088520169E-1,1.208353615E1,-1.379060149E0
1.320282808E1,2.729389966E-1,1.214339066E1,-1.414973259E0
1.320484224E1,2.226607651E-1,1.220085144E1,-1.436521053E0
1.320682588E1,1.556231081E-1,1.225113010E1,-1.446097851E0
1.320880952E1,9.337386489E-2,1.226310158E1,-1.431732655E0
1.321079316E1,4.070143029E-2,1.225831223E1,-1.405396342E0
1.321277681E1,-2.633621916E-2,1.224634171E1,-1.386242747E0
1.321479097E1,-1.077390760E-1,1.220803452E1,-1.359906554E0
1.321677461E1,-1.939303428E-1,1.214339066E1,-1.319205165E0
1.321875825E1,-2.849099934E-1,1.206677628E1,-1.276109457E0
1.322074190E1,-3.830722570E-1,1.198537350E1,-1.225831270E0
1.322275606E1,-4.812345505E-1,1.188960552E1,-1.177947283E0
1.322473970E1,-5.841852427E-1,1.176750088E1,-1.127668977E0
1.322672334E1,-6.967126727E-1,1.162624359E1,-1.082179189E0
1.322870698E1,-8.092401624E-1,1.147062016E1,-1.039083481E0
1.323072114E1,-9.121908545E-1,1.130542088E1,-9.888052940E-1
1.323267427E1,-1.000776291E0,1.113303757E1,-9.361328483E-1
1.323468843E1,-1.086967587E0,1.093431950E1,-8.906430602E-1
1.323667207E1,-1.163581967E0,1.071644688E1,-8.427590132E-1
1.323865571E1,-1.228225470E0,1.049857426E1,-7.948749661E-1
1.324066987E1,-1.283292055E0,1.027830791E1,-7.134721279E-1
1.324265352E1,-1.319205165E0,1.007001209E1,-6.129156351E-1
1.324463716E1,-1.359906554E0,9.871294022E0,-4.908113480E-1
1.324665132E1,-1.391031146E0,9.677363396E0,-3.687070608E-1
1.324866548E1,-1.410184860E0,9.500192642E0,-2.466027737E-1
1.325064912E1,-1.426944256E0,9.339780807E0,-1.053448766E-1
1.325266328E1,-1.448492050E0,9.196128845E0,4.548983276E-2
1.325464693E1,-1.479616642E0,9.064447403E0,1.987187415E-1
1.325666109E1,-1.513135433E0,8.954314232E0,3.495534360E-1
1.325864473E1,-1.537077546E0,8.870517731E0,5.027823448E-1
1.326062837E1,-1.551442742E0,8.774748802E0,6.584054828E-1
1.326261201E1,-1.565807939E0,8.669404030E0,8.116343617E-1
1.326462617E1,-1.589749932E0,8.585607529E0,9.433154464E-1
1.326660982E1,-1.637633920E0,8.528146744E0,1.065419793E0
1.326859346E1,-1.683123827E0,8.477868080E0,1.156399369E0
1.327060762E1,-1.719036818E0,8.427590370E0,1.221042871E0
1.327259126E1,-1.745373011E0,8.389283180E0,1.295263171E0
1.327460542E1,-1.769315004E0,8.370129585E0,1.376665950E0
1.327658906E1,-1.781286120E0,8.362946510E0,1.414973259E0
1.327857271E1,-1.793257117E0,8.355764389E0,1.482010841E0
1.328058687E1,-1.795651317E0,8.339004517E0,1.510741234E0
1.328257051E1,-1.776497602E0,8.327033043E0,1.508347034E0
1.328455415E1,-1.742978811E0,8.327033043E0,1.489193439E0
1.328656831E1,-1.714248419E0,8.336610794E0,1.462857246E0
1.328855195E1,-1.699883223E0,8.355764389E0,1.426944256E0
1.329053560E1,-1.685518026E0,8.391676903E0,1.388636947E0
1.329254976E1,-1.659181833E0,8.439560890E0,1.340752959E0
1.329453340E1,-1.623268723E0,8.487444878E0,1.302445769E0
1.329654756E1,-1.594538331E0,8.532935143E0,1.278503656E0
1.329853120E1,-1.575384736E0,8.580819130E0,1.280897856E0
1.330051484E1,-1.558625340E0,8.635885239E0,1.297657371E0
1.330249849E1,-1.546654344E0,8.702922821E0,1.292868972E0
1.330451265E1,-1.525106430E0,8.772355080E0,1.273715258E0
1.330649629E1,-1.501164436E0,8.836998940E0,1.256955862E0
1.330847993E1,-1.489193439E0,8.892065048E0,1.254561663E0
1.331049409E1,-1.491587639E0,8.961497307E0,1.249773264E0
1.331247774E1,-1.479616642E0,9.028534889E0,1.225831270E0
1.331449190E1,-1.460463047E0,9.097966194E0,1.206677675E0
1.331647554E1,-1.462857246E0,9.169792175E0,1.189918280E0
1.331845918E1,-1.465251446E0,9.241618156E0,1.165976286E0
1.332047334E1,-1.462857246E0,9.325415611E0,1.122880578E0
1.332245698E1,-1.458068848E0,9.414001465E0,1.048660398E0
1.332447114E1,-1.474828243E0,9.500192642E0,9.433154464E-1
1.332645479E1,-1.496376038E0,9.586383820E0,8.164227605E-1
1.332843843E1,-1.513135433E0,9.670180321E0,6.655880809E-1
1.333045259E1,-1.544260144E0,9.749189377E0,5.171475410E-1
1.333240571E1,-1.572990537E0,9.825803757E0,3.615244627E-1
1.333441987E1,-1.589749932E0,9.909601212E0,2.059013397E-1
1.333640352E1,-1.582567334E0,9.979032516E0,5.746084079E-2
1.333838716E1,-1.551442742E0,1.001494598E1,-7.422025502E-2
1.334037080E1,-1.529894829E0,1.004128170E1,-1.436520964E-1
1.334238496E1,-1.491587639E0,1.006522369E1,-1.891419291E-1
1.334436861E1,-1.405396342E0,1.008437729E1,-2.633621991E-1
1.334635225E1,-1.283292055E0,1.010353088E1,-3.758896589E-1
1.334836641E1,-1.137245774E0,1.011550236E1,-4.620809257E-1
1.335035005E1,-9.744400978E-1,1.009874249E1,-4.908113480E-1
1.335233369E1,-8.212111592E-1,1.006761837E1,-4.908113480E-1
1.335431734E1,-7.038952708E-1,1.003888798E1,-4.788403511E-1
1.335630098E1,-6.033388376E-1,1.000297451E1,-4.932055473E-1
1.335831514E1,-4.979939461E-1,9.967061996E0,-5.195417404E-1
1.336026826E1,-3.782838583E-1,9.938331604E0,-5.171475410E-1
1.336228242E1,-2.753331959E-1,9.914389610E0,-4.740519226E-1
1.336426607E1,-2.106897533E-1,9.876082420E0,-4.285621047E-1
1.336624971E1,-1.556231081E-1,9.844957352E0,-3.854664862E-1
1.336826387E1,-1.005564705E-1,9.811438560E0,-3.447650373E-1
1.337024751E1,-6.703764945E-2,9.789890289E0,-3.064578176E-1
1.337223115E1,-4.548983276E-2,9.773131371E0,-2.466027737E-1
1.337424531E1,-2.394201607E-2,9.756371498E0,-1.651999205E-1
1.337622896E1,-1.436521020E-2,9.739612579E0,-7.900865376E-2
1.337824312E1,-3.112462163E-2,9.720458984E0,9.576806799E-3
1.338022676E1,-5.027823523E-2,9.698910713E0,1.005564705E-1
1.338221040E1,-7.422025502E-2,9.686940193E0,1.987187415E-1
1.338419404E1,-1.077390760E-1,9.684545517E0,2.968810201E-1
1.338620820E1,-1.532289088E-1,9.682151794E0,3.950432837E-1
1.338822236E1,-2.082955539E-1,9.679757118E0,4.979939461E-1
1.339020601E1,-2.705447972E-1,9.679757118E0,5.865794420E-1
1.339222017E1,-3.256114423E-1,9.686940193E0,6.584054828E-1
1.339420381E1,-3.854664862E-1,9.701305389E0,7.302315235E-1
1.339621797E1,-4.477157295E-1,9.720458984E0,7.900865674E-1
1.339820161E1,-5.075707436E-1,9.742006302E0,8.212111592E-1
1.340018526E1,-5.770025849E-1,9.753977776E0,8.331822157E-1
1.340219942E1,-6.488286853E-1,9.761159897E0,8.331822157E-1
1.340421358E1,-7.086837292E-1,9.773131371E0,8.236053586E-1
1.340619722E1,-7.565677166E-1,9.792284966E0,8.116343617E-1
1.340821138E1,-7.996633649E-1,9.806650162E0,7.781155705E-1
1.341019502E1,-8.427590132E-1,9.813833237E0,7.278373241E-1
1.341220918E1,-8.930372596E-1,9.821015358E0,6.727706790E-1
1.341419282E1,-9.457096457E-1,9.816226959E0,6.296750307E-1
1.341617647E1,-9.983820915E-1,9.806650162E0,5.913678408E-1
1.341819063E1,-1.060631394E0,9.806650162E0,5.530605912E-1
1.342017427E1,-1.091755986E0,9.804255486E0,5.386953950E-1
1.342215791E1,-1.156399369E0,9.794678688E0,5.075707436E-1
1.342414155E1,-1.218648672E0,9.789890289E0,4.764461517E-1
1.342615571E1,-1.273715258E0,9.773131371E0,4.548983276E-1
1.342813936E1,-1.331176162E0,9.751583099E0,4.477157295E-1
1.343012300E1,-1.386242747E0,9.730035782E0,4.357447028E-1
1.343213716E1,-1.434126854E0,9.710882187E0,4.237737060E-1
1.343412080E1,-1.482010841E0,9.701305389E0,4.165911078E-1
1.343613496E1,-1.549048543E0,9.686940193E0,4.141969085E-1
1.343811861E1,-1.611297727E0,9.662998199E0,4.141969085E-1
1.344010225E1,-1.661576033E0,9.622296333E0,4.357447028E-1
1.344211641E1,-1.697489023E0,9.564835548E0,4.692635238E-1
1.344413057E1,-1.719036818E0,9.504981041E0,5.003881454E-1
1.344611421E1,-1.738190413E0,9.449913979E0,5.315127969E-1
1.344812837E1,-1.764526606E0,9.404424667E0,5.626373887E-1
1.345014253E1,-1.786074519E0,9.361329079E0,6.081272364E-1
1.345212617E1,-1.819593310E0,9.325415611E0,6.584054828E-1
1.345410982E1,-1.865083098E0,9.291896820E0,7.110779285E-1
1.345612398E1,-1.905784607E0,9.265560150E0,7.685387731E-1
1.345810762E1,-1.936909199E0,9.246406555E0,8.331822157E-1
1.346009126E1,-1.946485996E0,9.220070839E0,8.834604025E-1
1.346207490E1,-1.946485996E0,9.191340446E0,9.289502501E-1
1.346408906E1,-1.951274395E0,9.160215378E0,9.648633003E-1
1.346607271E1,-1.948880196E0,9.129091263E0,9.959878922E-1
1.346805635E1,-1.924938202E0,9.107542992E0,1.015141487E0
1.347007051E1,-1.900996208E0,9.088389397E0,1.031900883E0
1.347205415E1,-1.881842494E0,9.074024200E0,1.036689281E0
1.347406831E1,-1.853112102E0,9.057265282E0,1.027112484E0
1.347605195E1,-1.819593310E0,9.040505409E0,9.888052940E-1
1.347803560E1,-1.778891921E0,9.026140213E0,9.409212470E-1
1.348004976E1,-1.742978811E0,9.018958092E0,8.882488012E-1
1.348206392E1,-1.707065821E0,9.011775017E0,8.331822157E-1
1.348407808E1,-1.671152830E0,8.997409821E0,7.781155705E-1
1.348606172E1,-1.632845521E0,8.983044624E0,7.302315235E-1
1.348807588E1,-1.584961534E0,8.971074104E0,6.967126727E-1
1.349009004E1,-1.541865945E0,8.966285706E0,6.799532771E-1
1.349207368E1,-1.505952835E0,8.961497307E0,6.751648784E-1
1.349405733E1,-1.479616642E0,8.963891029E0,6.991068721E-1
1.349604097E1,-1.460463047E0,8.973467827E0,7.350199223E-1
1.349805513E1,-1.450886250E0,8.999804497E0,7.781155705E-1
1.350003877E1,-1.446097851E0,9.028534889E0,8.188169599E-1
1.350205293E1,-1.450886250E0,9.057265282E0,8.690952063E-1
1.350403657E1,-1.465251446E0,9.078812599E0,9.217676520E-1
1.350605073E1,-1.484405041E0,9.109937668E0,9.744400978E-1
1.350806489E1,-1.498770237E0,9.148244858E0,1.024718285E0
1.351004854E1,-1.522712231E0,9.181763649E0,1.072602391E0
1.351206270E1,-1.541865945E0,9.215282440E0,1.118092179E0
1.351404634E1,-1.551442742E0,9.244012833E0,1.154005170E0
1.351606050E1,-1.558625340E0,9.277531624E0,1.168370485E0
1.351804414E1,-1.570596337E0,9.311050415E0,1.170764685E0
1.352002779E1,-1.577778935E0,9.342175484E0,1.180341482E0
1.352204195E1,-1.577778935E0,9.380482674E0,1.170764685E0
1.352405611E1,-1.577778935E0,9.416395187E0,1.139639974E0
1.352603975E1,-1.563413739E0,9.435548782E0,1.098938584E0
1.352805391E1,-1.541865945E0,9.452308655E0,1.058237195E0
1.353006807E1,-1.517923832E0,9.464279175E0,1.005564690E0
1.353205171E1,-1.501164436E0,9.464279175E0,9.457096457E-1
1.353403535E1,-1.472434044E0,9.473855972E0,8.714894056E-1
1.353604951E1,-1.441309452E0,9.490615845E0,7.972691655E-1
1.353803316E1,-1.400607944E0,9.502586365E0,7.422025204E-1
1.354001680E1,-1.345541358E0,9.512163162E0,6.943184733E-1
1.354200044E1,-1.290474772E0,9.528923035E0,6.320692301E-1
