"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.197413486E1,5.342301130E-1,-2.082591951E-1,-2.956108749E-1
1.197608799E1,5.315669775E-1,-2.029328793E-1,-2.945456207E-1
1.197810215E1,5.278385282E-1,-1.992044598E-1,-2.908172011E-1
1.198008579E1,5.294364095E-1,-1.917476058E-1,-2.908172011E-1
1.198209995E1,5.273059011E-1,-1.848233789E-1,-2.870887816E-1
1.198408359E1,5.278385282E-1,-1.736381054E-1,-2.801645398E-1
1.198609775E1,5.246427655E-1,-1.661812514E-1,-2.748382390E-1
1.198808139E1,5.230448246E-1,-1.592570394E-1,-2.727077007E-1
1.199006504E1,5.177185535E-1,-1.470064968E-1,-2.679139972E-1
1.199207920E1,5.150553584E-1,-1.384843737E-1,-2.615224123E-1
1.199409336E1,5.123922229E-1,-1.358212233E-1,-2.588592768E-1
1.199607700E1,5.091964006E-1,-1.315601617E-1,-2.556634545E-1
1.199806064E1,5.028048158E-1,-1.315601617E-1,-2.508697808E-1
1.200004428E1,4.990763962E-1,-1.278317273E-1,-2.460760921E-1
1.200205844E1,4.953479767E-1,-1.288969964E-1,-2.412824035E-1
1.200404209E1,4.905542731E-1,-1.310275346E-1,-2.380866110E-1
1.200605625E1,4.889563918E-1,-1.320927888E-1,-2.343581766E-1
1.200803989E1,4.830974340E-1,-1.358212233E-1,-2.311623842E-1
1.201002353E1,4.761732221E-1,-1.347559541E-1,-2.274339646E-1
1.201203769E1,4.767058492E-1,-1.395496428E-1,-2.274339646E-1
1.201405185E1,4.729774296E-1,-1.454086006E-1,-2.253034264E-1
1.201603550E1,4.708468914E-1,-1.491370201E-1,-2.237055302E-1
1.201801914E1,4.655205607E-1,-1.518001854E-1,-2.242381722E-1
1.202000278E1,4.612595141E-1,-1.597896665E-1,-2.242381722E-1
1.202201694E1,4.601942301E-1,-1.693770438E-1,-2.221076339E-1
1.202400058E1,4.532700181E-1,-1.752360016E-1,-2.210423797E-1
1.202598423E1,4.474110603E-1,-1.848233789E-1,-2.231729031E-1
1.202796787E1,4.410194755E-1,-1.928128600E-1,-2.221076339E-1
1.202998203E1,4.362258017E-1,-2.061286718E-1,-2.253034264E-1
1.203196567E1,4.303668439E-1,-2.205097377E-1,-2.253034264E-1
1.203397983E1,4.266384244E-1,-2.295644879E-1,-2.269013226E-1
1.203593296E1,4.186489284E-1,-2.396845073E-1,-2.300971150E-1
1.203791660E1,4.165183902E-1,-2.444781959E-1,-2.306297570E-1
1.203993076E1,4.111920893E-1,-2.524676621E-1,-2.327602804E-1
1.204191440E1,4.111920893E-1,-2.577939928E-1,-2.359560728E-1
1.204389804E1,4.111920893E-1,-2.641855776E-1,-2.396845073E-1
1.204588169E1,4.101268053E-1,-2.679139972E-1,-2.455434501E-1
1.204786533E1,4.085289240E-1,-2.737729549E-1,-2.439455539E-1
1.204987949E1,4.069310129E-1,-2.812298238E-1,-2.460760921E-1
1.205186313E1,4.085289240E-1,-2.865561247E-1,-2.519350350E-1
1.205387729E1,4.058657587E-1,-2.945456207E-1,-2.514024079E-1
1.205583042E1,4.069310129E-1,-3.030677438E-1,-2.530003190E-1
1.205781406E1,4.053331316E-1,-3.121224940E-1,-2.545982003E-1
1.205982822E1,4.063983858E-1,-3.233077526E-1,-2.530003190E-1
1.206181186E1,4.079962969E-1,-3.376888335E-1,-2.572613657E-1
1.206379550E1,4.117247164E-1,-3.536677957E-1,-2.561961114E-1
1.206577915E1,4.133225977E-1,-3.712446690E-1,-2.561961114E-1
1.206779331E1,4.143878818E-1,-3.888215125E-1,-2.535329461E-1
1.206977695E1,4.197141826E-1,-4.053331316E-1,-2.498045117E-1
1.207176059E1,4.175836742E-1,-4.165183902E-1,-2.450108230E-1
1.207380527E1,4.197141826E-1,-4.287689328E-1,-2.444781959E-1
1.207575840E1,4.186489284E-1,-4.420847595E-1,-2.402171344E-1
1.207777256E1,4.202468395E-1,-4.500742257E-1,-2.343581766E-1
1.207975620E1,4.186489284E-1,-4.564658105E-1,-2.284992188E-1
1.208173984E1,4.186489284E-1,-4.596616030E-1,-2.226402760E-1
1.208372348E1,4.191815555E-1,-4.644553065E-1,-2.162486911E-1
1.208570713E1,4.154531360E-1,-4.649879336E-1,-2.114549875E-1
1.208769077E1,4.122573435E-1,-4.655205607E-1,-2.098570913E-1
1.208973545E1,4.079962969E-1,-4.644553065E-1,-2.008023560E-1
1.209171909E1,4.063983858E-1,-4.633900523E-1,-1.986718178E-1
1.209373325E1,3.994741738E-1,-4.617921412E-1,-1.960086524E-1
1.209568637E1,3.978762627E-1,-4.580637217E-1,-1.906823367E-1
1.209767002E1,3.925499618E-1,-4.564658105E-1,-1.906823367E-1
1.209968418E1,3.872236311E-1,-4.548679292E-1,-1.874865443E-1
1.210166782E1,3.824299276E-1,-4.548679292E-1,-1.853560209E-1
1.210365146E1,3.771036267E-1,-4.623247683E-1,-1.848233789E-1
1.210563510E1,3.712446690E-1,-4.687163532E-1,-1.810949594E-1
1.210764927E1,3.664509654E-1,-4.692489803E-1,-1.741707325E-1
1.210963291E1,3.595267534E-1,-4.740426838E-1,-1.688444167E-1
1.211161655E1,3.531351686E-1,-4.751079381E-1,-1.640507281E-1
1.211363071E1,3.483414650E-1,-4.825648069E-1,-1.576591432E-1
1.211561435E1,3.414172530E-1,-4.836300611E-1,-1.523328125E-1
1.211762851E1,3.312972486E-1,-4.953479767E-1,-1.470064968E-1
1.211961216E1,3.233077526E-1,-4.990763962E-1,-1.448759735E-1
1.212159580E1,3.131877482E-1,-5.086637735E-1,-1.400822699E-1
1.212360996E1,3.014698327E-1,-5.161206126E-1,-1.400822699E-1
1.212559360E1,2.886866629E-1,-5.230448246E-1,-1.374191195E-1
1.212760776E1,2.748382390E-1,-5.320996046E-1,-1.384843737E-1
1.212962192E1,2.620550692E-1,-5.411543250E-1,-1.368864775E-1
1.213160556E1,2.487392575E-1,-5.491438508E-1,-1.374191195E-1
1.213365024E1,2.354234457E-1,-5.571333170E-1,-1.400822699E-1
1.213560337E1,2.226402760E-1,-5.651227832E-1,-1.422128081E-1
1.213758701E1,2.077265680E-1,-5.683186054E-1,-1.448759735E-1
1.213960117E1,1.976065636E-1,-5.763080716E-1,-1.454086006E-1
1.214158481E1,1.832254827E-1,-5.773733258E-1,-1.507349163E-1
1.214356845E1,1.747033745E-1,-5.837649107E-1,-1.549959779E-1
1.214555210E1,1.608549356E-1,-5.869607329E-1,-1.592570394E-1
1.214756626E1,1.486043930E-1,-5.874933600E-1,-1.640507281E-1
1.214954990E1,1.326254308E-1,-5.853627920E-1,-1.736381054E-1
1.215156406E1,1.198422536E-1,-5.869607329E-1,-1.800296903E-1
1.215357822E1,1.065264493E-1,-5.853627920E-1,-1.901497096E-1
1.215556186E1,9.161274135E-2,-5.848301649E-1,-1.965412945E-1
1.215757602E1,7.297061384E-2,-5.821670294E-1,-2.114549875E-1
1.215955967E1,5.699164793E-2,-5.789712071E-1,-2.242381722E-1
1.216154331E1,3.728425503E-2,-5.779059529E-1,-2.375539690E-1
1.216352695E1,2.077265643E-2,-5.747101903E-1,-2.476739883E-1
1.216551059E1,1.065264456E-3,-5.741775632E-1,-2.593919039E-1
1.216752475E1,-1.757686399E-2,-5.752428174E-1,-2.700445354E-1
1.216950840E1,-3.568635881E-2,-5.789712071E-1,-2.822950780E-1
1.217149204E1,-5.592638254E-2,-5.805691481E-1,-2.940129936E-1
1.217350620E1,-7.243798673E-2,-5.826996565E-1,-3.062635362E-1
1.217548984E1,-9.321063757E-2,-5.912217498E-1,-3.169161677E-1
1.217747348E1,-1.129180342E-1,-5.928196907E-1,-3.227751255E-1
1.217945713E1,-1.347559541E-1,-5.922870636E-1,-3.312972486E-1
1.218147129E1,-1.581917703E-1,-5.954828262E-1,-3.382214606E-1
1.218345493E1,-1.810949594E-1,-5.981460214E-1,-3.419498801E-1
1.218543857E1,-1.986718178E-1,-6.045376062E-1,-3.456783295E-1
1.218742221E1,-2.215750068E-1,-6.082659960E-1,-3.483414650E-1
1.218943637E1,-2.407497615E-1,-6.093312502E-1,-3.483414650E-1
1.219142002E1,-2.620550692E-1,-6.167881489E-1,-3.467435837E-1
1.219343418E1,-2.822950780E-1,-6.194512844E-1,-3.435477912E-1
1.219538730E1,-2.977414131E-1,-6.221144199E-1,-3.392867148E-1
1.219737094E1,-3.158509135E-1,-6.237123609E-1,-3.307646215E-1
1.219938510E1,-3.366235793E-1,-6.237123609E-1,-3.275688291E-1
1.220136875E1,-3.515372574E-1,-6.253102422E-1,-3.153182864E-1
1.220335239E1,-3.691141307E-1,-6.231797338E-1,-3.041329980E-1
1.220536655E1,-3.845604658E-1,-6.189186573E-1,-2.977414131E-1
1.220735019E1,-3.994741738E-1,-6.173207760E-1,-2.865561247E-1
1.220936435E1,-4.191815555E-1,-6.130596995E-1,-2.748382390E-1
1.221137851E1,-4.367584288E-1,-6.061354876E-1,-2.636529505E-1
1.221336216E1,-4.569984376E-1,-6.024070382E-1,-2.545982003E-1
1.221534580E1,-4.756405652E-1,-5.906891227E-1,-2.471413612E-1
1.221732944E1,-4.953479767E-1,-5.837649107E-1,-2.380866110E-1
1.221934360E1,-5.118595958E-1,-5.704491138E-1,-2.300971150E-1
1.222135776E1,-5.299690962E-1,-5.592638254E-1,-2.194444835E-1
1.222337192E1,-5.534048676E-1,-5.411543250E-1,-2.135855258E-1
1.222535556E1,-5.720469952E-1,-5.166532397E-1,-2.066612989E-1
1.222733921E1,-5.928196907E-1,-4.873584807E-1,-1.992044598E-1
1.222935337E1,-6.162554622E-1,-4.516721368E-1,-1.928128600E-1
1.223133701E1,-6.386260390E-1,-4.133225977E-1,-1.880191714E-1
1.223335117E1,-6.673882008E-1,-3.680488765E-1,-1.837581247E-1
1.223530429E1,-6.823018789E-1,-3.478088379E-1,-1.816275865E-1
1.223728794E1,-7.131945491E-1,-2.972087860E-1,-1.763012707E-1
1.223930210E1,-7.435545921E-1,-2.561961114E-1,-1.763012707E-1
1.224128574E1,-7.824367285E-1,-2.130528986E-1,-1.757686287E-1
1.224326938E1,-8.191883564E-1,-1.747033745E-1,-1.688444167E-1
1.224525302E1,-8.649947643E-1,-1.406149119E-1,-1.704423130E-1
1.224723667E1,-9.113337398E-1,-1.139832959E-1,-1.709749401E-1
1.224925083E1,-9.635316730E-1,-8.841694891E-2,-1.683117896E-1
1.225123447E1,-1.012001276E0,-7.510114461E-2,-1.699096859E-1
1.225324863E1,-1.064731836E0,-6.817692518E-2,-1.688444167E-1
1.225520176E1,-1.118527651E0,-6.764429063E-2,-1.688444167E-1
1.225721592E1,-1.169127703E0,-6.551376730E-2,-1.704423130E-1
1.225919956E1,-1.216531992E0,-7.243798673E-2,-1.725728363E-1
1.226118320E1,-1.270327806E0,-8.202536404E-2,-1.715075821E-1
1.226316684E1,-1.315068960E0,-8.841694891E-2,-1.699096859E-1
1.226518100E1,-1.358744860E0,-9.587380290E-2,-1.683117896E-1
1.226716465E1,-1.401888013E0,-1.075917110E-1,-1.661812514E-1
1.226914829E1,-1.441835403E0,-1.193096191E-1,-1.645833552E-1
1.227116245E1,-1.479119658E0,-1.203748807E-1,-1.603222936E-1
1.227317661E1,-1.516936541E0,-1.257012039E-1,-1.592570394E-1
1.227516025E1,-1.553688169E0,-1.177117229E-1,-1.533980817E-1
1.227717441E1,-1.588841915E0,-1.012001261E-1,-1.475391239E-1
1.227912754E1,-1.626658797E0,-7.829693705E-2,-1.395496428E-1
1.228114170E1,-1.664475679E0,-5.166532472E-2,-1.288969964E-1
1.228315586E1,-1.695901036E0,-2.130528912E-2,-1.166464612E-1
1.228513950E1,-1.731054783E0,1.491370238E-2,-1.012001261E-1
1.228715366E1,-1.764077902E0,5.326322466E-2,-8.894958347E-2
1.228916782E1,-1.793372750E0,9.054747969E-2,-7.084008306E-2
1.229115146E1,-1.821069598E0,1.278317273E-1,-5.432848632E-2
1.229319614E1,-1.846635938E0,1.613875628E-1,-4.048004746E-2
1.229514927E1,-1.871669650E0,1.933455020E-1,-2.450108156E-2
1.229713291E1,-1.893507600E0,2.210423797E-1,-7.989482954E-3
1.229914707E1,-1.910019159E0,2.498045117E-1,1.012001187E-2
1.230113071E1,-1.930259228E0,2.737729549E-1,2.396845073E-2
1.230311435E1,-1.951031804E0,2.881540358E-1,3.941478580E-2
1.230512851E1,-1.966478229E0,2.998719513E-1,5.645901710E-2
1.230714267E1,-1.984055042E0,3.062635362E-1,7.563377917E-2
1.230912632E1,-1.997903466E0,3.004045784E-1,9.214537591E-2
1.231110996E1,-2.012284517E0,2.892192900E-1,1.107875034E-1
1.231312412E1,-2.031459332E0,2.748382390E-1,1.262338310E-1
1.231510776E1,-2.046905756E0,2.466087192E-1,1.422128081E-1
1.231712192E1,-2.061286688E0,2.151834220E-1,1.587243974E-1
1.231910556E1,-2.080461502E0,1.715075821E-1,1.752360016E-1
1.232108921E1,-2.095907927E0,1.272991002E-1,1.912149638E-1
1.232310337E1,-2.115082502E0,7.829693705E-2,2.061286718E-1
1.232505649E1,-2.132126808E0,2.077265643E-2,2.226402760E-1
1.232707065E1,-2.151301622E0,-3.888215125E-2,2.370213419E-1
1.232905429E1,-2.168878317E0,-9.853696078E-2,2.514024079E-1
1.233103794E1,-2.184857368E0,-1.608549356E-1,2.684466541E-1
1.233308261E1,-2.201369047E0,-2.269013226E-1,2.806971967E-1
1.233503574E1,-2.211488962E0,-2.865561247E-1,2.897519469E-1
1.233704990E1,-2.226935387E0,-3.440804183E-1,3.004045784E-1
1.233903354E1,-2.234924793E0,-4.000068009E-1,3.105245829E-1
1.234101718E1,-2.240783691E0,-4.538026452E-1,3.206445873E-1
1.234300083E1,-2.244512320E0,-5.054680109E-1,3.270362020E-1
1.234501499E1,-2.246110201E0,-5.571333170E-1,3.376888335E-1
1.234699863E1,-2.244512320E0,-6.040049195E-1,3.462109566E-1
1.234898227E1,-2.240251064E0,-6.562029123E-1,3.552657068E-1
1.235099643E1,-2.231196404E0,-6.993461251E-1,3.632551730E-1
1.235301059E1,-2.218945980E0,-7.467503548E-1,3.728425503E-1
1.235499424E1,-2.206695318E0,-7.941546440E-1,3.824299276E-1
1.235697788E1,-2.184857368E0,-8.346347213E-1,3.941478431E-1
1.235896152E1,-2.166215181E0,-8.761799932E-1,4.069310129E-1
1.236097568E1,-2.139050961E0,-9.102684855E-1,4.213120937E-1
1.236295932E1,-2.109223604E0,-9.464874864E-1,4.388889670E-1
1.236497348E1,-2.079396248E0,-9.715211987E-1,4.554005563E-1
1.236698764E1,-2.042111874E0,-9.960222840E-1,4.724447727E-1
1.236897129E1,-1.997903466E0,-1.015197039E0,4.926848114E-1
1.237098545E1,-1.957956076E0,-1.024251819E0,5.118595958E-1
1.237299961E1,-1.912149668E0,-1.029578090E0,5.347627401E-1
1.237495273E1,-1.862082243E0,-1.031175971E0,5.619270205E-1
1.237696689E1,-1.815210581E0,-1.019990683E0,5.874933600E-1
1.237895053E1,-1.760882139E0,-1.004011750E0,6.114618182E-1
1.238093418E1,-1.711347342E0,-9.811085463E-1,6.370281577E-1
1.238291782E1,-1.684183121E0,-9.661948681E-1,6.524744630E-1
1.238493198E1,-1.630919933E0,-9.310411215E-1,6.838997602E-1
1.238691562E1,-1.578189254E0,-8.852347732E-1,7.057377100E-1
1.238892978E1,-1.527056575E0,-8.245146871E-1,7.254450917E-1
1.239094394E1,-1.477521777E0,-7.616640925E-1,7.360977530E-1
1.239292758E1,-1.432248116E0,-7.014766335E-1,7.456851006E-1
1.239491123E1,-1.386974335E0,-6.498113275E-1,7.494135499E-1
1.239689487E1,-1.346494317E0,-5.986786485E-1,7.467503548E-1
1.239890903E1,-1.309742689E0,-5.539374948E-1,7.430219650E-1
1.240092319E1,-1.277784705E0,-5.070658922E-1,7.467503548E-1
1.240290683E1,-1.241565704E0,-4.617921412E-1,7.483482957E-1
1.240492099E1,-1.212270975E0,-4.255731404E-1,7.536746264E-1
1.240690464E1,-1.185639381E0,-3.898867965E-1,7.595335841E-1
1.240888828E1,-1.160605669E0,-3.392867148E-1,7.611314654E-1
1.241090244E1,-1.133973956E0,-2.801645398E-1,7.584682703E-1
1.241291660E1,-1.108407617E0,-2.109223604E-1,7.595335841E-1
1.241490024E1,-1.086037159E0,-1.336906850E-1,7.536746264E-1
1.241688388E1,-1.058872819E0,-5.486112088E-2,7.488809228E-1
1.241886753E1,-1.039165497E0,2.077265643E-2,7.414240837E-1
1.242088169E1,-1.019990683E0,9.640643001E-2,7.313040495E-1
1.242289585E1,-1.001348615E0,1.677791476E-1,7.206513882E-1
1.242487949E1,-9.805759192E-1,2.322276533E-1,7.105314136E-1
1.242686313E1,-9.624664187E-1,2.945456207E-1,7.014766335E-1
1.242887729E1,-9.486179948E-1,3.653857112E-1,6.881608367E-1
1.243086094E1,-9.363674521E-1,4.287689328E-1,6.769755483E-1
1.243290561E1,-9.278453588E-1,4.868258536E-1,6.625944972E-1
1.243485874E1,-9.129316211E-1,5.416869521E-1,6.540724039E-1
1.243684238E1,-9.054747820E-1,5.928196907E-1,6.418218613E-1
1.243885654E1,-8.964200616E-1,6.412891746E-1,6.370281577E-1
1.244084018E1,-8.884305358E-1,6.860303283E-1,6.301039457E-1
1.244282383E1,-8.841695189E-1,7.302387953E-1,6.295713186E-1
1.244480747E1,-8.793758154E-1,7.749798894E-1,6.338323355E-1
1.244679111E1,-8.767126203E-1,8.170578480E-1,6.354302764E-1
1.244880527E1,-8.708537221E-1,8.591358066E-1,6.375607848E-1
1.245078891E1,-8.703210354E-1,8.942894936E-1,6.466155052E-1
1.245280307E1,-8.671252728E-1,9.289106131E-1,6.508765817E-1
1.245475620E1,-8.607336879E-1,9.550095797E-1,6.652576327E-1
1.245673984E1,-8.596684337E-1,9.709885716E-1,6.769755483E-1
1.245875400E1,-8.580704927E-1,9.811085463E-1,6.854977012E-1
1.246073764E1,-8.564726114E-1,9.832391143E-1,6.982808709E-1
1.246272129E1,-8.570052385E-1,9.789780378E-1,7.099987864E-1
1.246470493E1,-8.612663150E-1,9.683253765E-1,7.174556255E-1
1.246671909E1,-8.660600185E-1,9.539443254E-1,7.329019308E-1
1.246870273E1,-8.767126203E-1,9.379653335E-1,7.472830415E-1
1.247068637E1,-8.841695189E-1,9.129316211E-1,7.648598552E-1
1.247270053E1,-8.990831971E-1,8.857674003E-1,7.813714743E-1
1.247468418E1,-9.139968753E-1,8.575378656E-1,7.989483476E-1
1.247669834E1,-9.310411215E-1,8.218515515E-1,8.170578480E-1
1.247868198E1,-9.512811303E-1,7.840346098E-1,8.378304839E-1
1.248066562E1,-9.741843343E-1,7.504788041E-1,8.554073572E-1
1.248264927E1,-9.949570298E-1,7.121292949E-1,8.767126203E-1
1.248463291E1,-1.018925428E0,6.711165905E-1,8.974853158E-1
1.248661655E1,-1.046089649E0,6.354302764E-1,9.155948162E-1
1.248866123E1,-1.071123362E0,6.002765298E-1,9.369000793E-1
1.249064487E1,-1.104146600E0,5.651227832E-1,9.550095797E-1
1.249262851E1,-1.128115058E0,5.352953672E-1,9.715211987E-1
1.249458164E1,-1.160073042E0,5.086637735E-1,9.875001311E-1
1.249656528E1,-1.184574127E0,4.868258536E-1,1.001881242E0
1.249857944E1,-1.212803602E0,4.703142643E-1,1.012001276E0
1.250056308E1,-1.236772060E0,4.633900523E-1,1.018925428E0
1.250254673E1,-1.263936281E0,4.474110603E-1,1.026914954E0
1.250453037E1,-1.285774231E0,4.559331834E-1,1.028512836E0
1.250654453E1,-1.301753163E0,4.703142643E-1,1.032241225E0
1.250852817E1,-1.316134214E0,4.852279723E-1,1.033306479E0
1.251051181E1,-1.328384757E0,5.049353242E-1,1.030110717E0
1.251252597E1,-1.337439537E0,5.241101384E-1,1.026382327E0
1.251450962E1,-1.338504791E0,5.443501472E-1,1.017327547E0
1.251652378E1,-1.342765808E0,5.677859783E-1,1.011468649E0
1.251850742E1,-1.344363689E0,5.906891227E-1,1.001348615E0
1.252049106E1,-1.343298435E0,6.008091569E-1,9.965549111E-1
1.252247470E1,-1.337439537E0,6.258428693E-1,9.864348769E-1
1.252445835E1,-1.333711147E0,6.487460732E-1,9.773801565E-1
1.252647251E1,-1.323058486E0,6.737797856E-1,9.624664187E-1
1.252845615E1,-1.315068960E0,6.977482438E-1,9.502158761E-1
1.253043979E1,-1.303351045E0,7.217166424E-1,9.384979606E-1
1.253245395E1,-1.288969994E0,7.440872192E-1,9.273127317E-1
1.253443760E1,-1.270327806E0,7.685883045E-1,9.198558331E-1
1.253645176E1,-1.251685739E0,7.930893898E-1,9.086706042E-1
1.253843540E1,-1.234641552E0,8.175904751E-1,9.076052904E-1
1.254041904E1,-1.213336229E0,8.330367804E-1,8.985505700E-1
1.254240268E1,-1.190965652E0,8.516789079E-1,8.953547478E-1
1.254441684E1,-1.173388839E0,8.644620776E-1,8.873652816E-1
1.254640049E1,-1.148887753E0,8.809736967E-1,8.825715780E-1
1.254838413E1,-1.128115058E0,8.953547478E-1,8.719189763E-1
1.255039829E1,-1.108940244E0,9.033442736E-1,8.655273914E-1
1.255241245E1,-1.083373904E0,9.139968753E-1,8.532768488E-1
1.255439609E1,-1.067927599E0,9.278453588E-1,8.404936790E-1
1.255641025E1,-1.056209683E0,9.502158761E-1,8.250473142E-1
1.255839389E1,-1.043426514E0,9.704559445E-1,8.085356951E-1
1.256040805E1,-1.033839107E0,9.784454107E-1,7.909588814E-1
1.256239170E1,-1.011468649E0,9.827064872E-1,7.765777707E-1
1.256437534E1,-9.906959534E-1,9.795106649E-1,7.552725077E-1
1.256638950E1,-9.640643597E-1,9.672601223E-1,7.398261428E-1
1.256837314E1,-9.384979606E-1,9.566074610E-1,7.163903713E-1
1.257035678E1,-9.108011127E-1,9.443569183E-1,7.025418878E-1
1.257240146E1,-8.873652816E-1,9.347695708E-1,6.838997602E-1
1.257438510E1,-8.586031795E-1,9.246495366E-1,6.657902598E-1
1.257636875E1,-8.330367804E-1,9.155948162E-1,6.492787004E-1
1.257835239E1,-8.032094240E-1,9.049421549E-1,6.290386319E-1
1.258036655E1,-7.755125165E-1,8.932242393E-1,6.157228351E-1
1.258235019E1,-7.494135499E-1,8.820389509E-1,5.960154533E-1
1.258433384E1,-7.233145833E-1,8.665926456E-1,5.811017752E-1
1.258631748E1,-6.977482438E-1,8.511462808E-1,5.619270205E-1
1.258833164E1,-6.716492176E-1,8.356999755E-1,5.502091050E-1
1.259031528E1,-6.434197426E-1,8.170578480E-1,5.379585624E-1
1.259232944E1,-6.141249537E-1,7.984157205E-1,5.267732739E-1
1.259428256E1,-5.928196907E-1,7.850999236E-1,5.155879855E-1
1.259626621E1,-5.688512325E-1,7.781757116E-1,5.006743073E-1
1.259828037E1,-5.486112237E-1,7.669904232E-1,4.862932265E-1
1.260026401E1,-5.289037824E-1,7.595335841E-1,4.735100567E-1
1.260224765E1,-5.107942820E-1,7.563377619E-1,4.585963488E-1
1.260426181E1,-4.937500656E-1,7.515440583E-1,4.431500137E-1
1.260624546E1,-4.751079381E-1,7.478156686E-1,4.277036786E-1
1.260825962E1,-4.585963488E-1,7.398261428E-1,4.106594622E-1
1.261024326E1,-4.388889670E-1,7.339671850E-1,3.978762627E-1
1.261225742E1,-4.229099751E-1,7.270429730E-1,3.818973005E-1
1.261424106E1,-4.032025933E-1,7.211840153E-1,3.680488765E-1
1.261622470E1,-3.829625845E-1,7.147924304E-1,3.536677957E-1
1.261820835E1,-3.643204570E-1,7.084008455E-1,3.403519988E-1
1.262022251E1,-3.451456726E-1,6.934871674E-1,3.222424984E-1
1.262223667E1,-3.179814517E-1,6.753776670E-1,3.083940744E-1
1.262422031E1,-2.908172011E-1,6.450176239E-1,2.988066673E-1
1.262620395E1,-2.545982003E-1,6.119944453E-1,2.876214087E-1
1.262821811E1,-2.226402760E-1,5.763080716E-1,2.716424465E-1
1.263020176E1,-1.832254827E-1,5.422195792E-1,2.583266199E-1
1.263224643E1,-1.459412277E-1,5.065332651E-1,2.514024079E-1
1.263419956E1,-1.097222418E-1,4.719121456E-1,2.375539690E-1
1.263618320E1,-7.243798673E-2,4.383563101E-1,2.269013226E-1
1.263819736E1,-3.249056637E-2,4.122573435E-1,2.141181529E-1
1.264018100E1,0.000000000E0,3.882888854E-1,1.992044598E-1
1.264216465E1,3.515372798E-2,3.696467578E-1,1.885518134E-1
1.264414829E1,6.764429063E-2,3.499393761E-1,1.757686287E-1
1.264612642E1,9.427590668E-2,3.366235793E-1,1.635181010E-1
1.264811006E1,1.225054115E-1,3.249056637E-1,1.496696621E-1
1.265009370E1,1.432780623E-1,3.163835406E-1,1.363538504E-1
1.265213838E1,1.677791476E-1,3.083940744E-1,1.241033077E-1
1.265412202E1,1.864212751E-1,2.993393242E-1,1.091896072E-1
1.265613618E1,2.066612989E-1,2.908172011E-1,9.640643001E-2
1.265811983E1,2.253034264E-1,2.812298238E-1,8.575379103E-2
1.266013399E1,2.380866110E-1,2.716424465E-1,6.870955974E-2
1.266211763E1,2.545982003E-1,2.620550692E-1,6.072007492E-2
1.266413179E1,2.673813701E-1,2.567287385E-1,4.793690145E-2
1.266611543E1,2.812298238E-1,2.439455539E-1,3.462109342E-2
1.266809907E1,2.929477394E-1,2.332929224E-1,2.450108156E-2
1.267011323E1,3.030677438E-1,2.210423797E-1,1.171790902E-2
1.267212739E1,3.126551211E-1,2.109223604E-1,2.130528912E-3
1.267411104E1,3.179814517E-1,2.002697140E-1,-6.391586736E-3
1.267609468E1,3.249056637E-1,1.912149638E-1,-1.225054078E-2
1.267807832E1,3.307646215E-1,1.869539171E-1,-2.024002373E-2
1.268009248E1,3.344930410E-1,1.816275865E-1,-2.503371425E-2
1.268207612E1,3.371562064E-1,1.778991669E-1,-3.036003746E-2
1.268405977E1,3.398193717E-1,1.778991669E-1,-3.515372798E-2
1.268607393E1,3.408846259E-1,1.768338978E-1,-4.101268202E-2
1.268805757E1,3.451456726E-1,1.784317940E-1,-4.474110901E-2
1.269004121E1,3.446130455E-1,1.821602285E-1,-4.527373984E-2
1.269205537E1,3.478088379E-1,1.869539171E-1,-4.900216311E-2
1.269403902E1,3.472762108E-1,1.928128600E-1,-4.740426689E-2
1.269605318E1,3.510046303E-1,2.013349831E-1,-4.953479767E-2
1.269803682E1,3.483414650E-1,2.151834220E-1,-5.273059011E-2
1.270002046E1,3.536677957E-1,2.269013226E-1,-5.219795927E-2
1.270200410E1,3.536677957E-1,2.434129268E-1,-4.900216311E-2
1.270401826E1,3.557983339E-1,2.636529505E-1,-4.474110901E-2
1.270600191E1,3.552657068E-1,2.812298238E-1,-4.527373984E-2
1.270798555E1,3.573962152E-1,2.966761589E-1,-4.314320907E-2
1.270999971E1,3.573962152E-1,3.163835406E-1,-4.367584363E-2
1.271201387E1,3.573962152E-1,3.344930410E-1,-3.888215125E-2
1.271396699E1,3.589941263E-1,3.494067490E-1,-3.675162420E-2
1.271595064E1,3.584614992E-1,3.611246645E-1,-3.142530099E-2
1.271793428E1,3.621899188E-1,3.749730885E-1,-2.769687586E-2
1.271994844E1,3.621899188E-1,3.829625845E-1,-2.396845073E-2
1.272193208E1,3.611246645E-1,3.888215125E-1,-2.343581803E-2
1.272394624E1,3.653857112E-1,3.994741738E-1,-1.970739290E-2
1.272596040E1,3.685815036E-1,4.010720551E-1,-1.491370238E-2
1.272794404E1,3.691141307E-1,4.074636400E-1,-1.278317347E-2
1.272995820E1,3.728425503E-1,4.122573435E-1,-9.587380104E-3
1.273197236E1,3.760383427E-1,4.138552547E-1,-7.989482954E-3
1.273398652E1,3.813646734E-1,4.133225977E-1,-3.195793368E-3
1.273600068E1,3.845604658E-1,4.149205089E-1,-1.065264456E-3
1.273795381E1,3.861583769E-1,4.133225977E-1,1.597896684E-3
