"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.695201319E1,1.221694518E-3,-2.557922900E-1,1.893626526E-2
1.695436121E1,3.512371797E-3,-2.594573796E-1,1.908897609E-2
1.695670917E1,4.734066315E-3,-2.606790662E-1,2.153236605E-2
1.695905720E1,8.399149403E-3,-2.619007528E-1,2.153236605E-2
1.696140516E1,1.206423342E-2,-2.667875290E-1,2.031067200E-2
1.696375318E1,1.343864016E-2,-2.657185495E-1,1.908897609E-2
1.696610115E1,1.466033421E-2,-2.644968629E-1,1.786728203E-2
1.696844917E1,1.588202827E-2,-2.622061968E-1,1.664558798E-2
1.697079714E1,1.710372418E-2,-2.646495700E-1,1.542389300E-2
1.697314516E1,1.725643501E-2,-2.573194206E-1,1.298050396E-2
1.697549313E1,1.618745178E-2,-2.525853515E-1,9.162709117E-3
1.697784115E1,1.618745178E-2,-2.476985604E-1,1.038440317E-2
1.698018912E1,1.511846948E-2,-2.405211031E-1,7.941014133E-3
1.698253714E1,1.420219894E-2,-2.309002578E-1,4.581354442E-4
1.698488511E1,1.068982668E-2,-2.212794125E-1,-3.206948051E-3
1.698723313E1,1.084253844E-2,-2.128802687E-1,-8.246437646E-3
1.698958110E1,9.773556143E-3,-1.995943487E-1,-1.068982668E-2
1.699192912E1,8.704573847E-3,-1.911951900E-1,-1.572931744E-2
1.699427709E1,5.192201585E-3,-1.838650256E-1,-2.061609551E-2
1.699662511E1,1.679830020E-3,-1.801999360E-1,-2.305948362E-2
1.699897313E1,4.581354442E-4,-1.742441803E-1,-2.687728032E-2
1.700132110E1,-3.054236295E-3,-1.718007922E-1,-3.054236248E-2
1.700366907E1,-6.719320081E-3,-1.681357026E-1,-3.420744836E-2
1.700601709E1,-7.941014133E-3,-1.656923145E-1,-3.420744836E-2
1.700836511E1,-1.038440317E-2,-1.632489264E-1,-3.558185324E-2
1.701071308E1,-1.145338640E-2,-1.572931707E-1,-3.680354729E-2
1.701306110E1,-1.267508045E-2,-1.536280811E-1,-3.802524135E-2
1.701540907E1,-1.374406368E-2,-1.464506239E-1,-3.802524135E-2
1.701775709E1,-1.374406368E-2,-1.391204596E-1,-3.817795217E-2
1.702010506E1,-1.359135192E-2,-1.319430023E-1,-3.817795217E-2
1.702245308E1,-1.343864016E-2,-1.258345395E-1,-3.573456407E-2
1.702480105E1,-1.221694518E-2,-1.186570823E-1,-3.466558084E-2
1.702714907E1,-1.343864016E-2,-1.137702987E-1,-3.344388679E-2
1.702949704E1,-1.328592747E-2,-1.113269106E-1,-3.100049868E-2
1.703184506E1,-1.328592747E-2,-1.065928489E-1,-2.977880463E-2
1.703419303E1,-1.084253844E-2,-1.053711548E-1,-2.733541466E-2
1.703654105E1,-1.206423342E-2,-1.029277667E-1,-2.489202656E-2
1.703888902E1,-9.620844387E-3,-9.941539168E-2,-2.137965336E-2
1.704123704E1,-8.399149403E-3,-9.697200358E-2,-2.015795931E-2
1.704358501E1,-5.803049076E-3,-9.452861547E-2,-1.893626526E-2
1.704593303E1,-3.359660041E-3,-9.101624042E-2,-1.649287529E-2
1.704828100E1,-3.359660041E-3,-8.857285231E-2,-1.404948719E-2
1.705062902E1,-1.985253533E-3,-8.383878320E-2,-1.527118124E-2
1.705297699E1,-1.985253533E-3,-8.017370105E-2,-1.527118124E-2
1.705532501E1,-1.985253533E-3,-7.895200700E-2,-1.282779220E-2
1.705767298E1,-3.206948051E-3,-7.650861889E-2,-1.160609815E-2
1.706002100E1,-4.428642802E-3,-7.284353673E-2,-1.053711493E-2
1.706236897E1,-5.650337320E-3,-6.795676053E-2,-9.315420873E-3
1.706471699E1,-5.650337320E-3,-6.795676053E-2,-1.053711493E-2
1.706706496E1,-7.941014133E-3,-6.444438547E-2,-1.053711493E-2
1.706941298E1,-1.038440317E-2,-6.184828654E-2,-1.053711493E-2
1.707176094E1,-1.298050396E-2,-6.062658876E-2,-8.093725890E-3
1.707410897E1,-1.404948719E-2,-5.573981255E-2,-9.468132630E-3
1.707645694E1,-1.649287529E-2,-5.100574717E-2,-1.068982668E-2
1.707880496E1,-1.771457121E-2,-4.611896724E-2,-9.468132630E-3
1.708115292E1,-1.878355257E-2,-4.001049697E-2,-8.246437646E-3
1.708350094E1,-2.000524849E-2,-3.878879920E-2,-9.620844387E-3
1.708584891E1,-2.107422985E-2,-2.916795574E-2,-8.399149403E-3
1.708819694E1,-2.107422985E-2,-2.428117767E-2,-4.734066315E-3
1.709054490E1,-1.740914769E-2,-2.321219631E-2,-4.734066315E-3
1.709289292E1,-1.481304597E-2,-1.481304597E-2,-3.665083554E-3
1.709524094E1,-1.359135192E-2,-9.926267900E-3,-1.221694518E-3
1.709758891E1,-1.099525020E-2,-5.192201585E-3,-0.000000000E0
1.709993694E1,-5.955760833E-3,-4.581354442E-4,2.443389036E-3
1.710228490E1,-9.162708884E-4,9.009997360E-3,3.665083554E-3
1.710463292E1,1.527118147E-3,1.389677543E-2,4.734066315E-3
1.710698089E1,4.123218823E-3,1.863084175E-2,5.955760833E-3
1.710932891E1,5.344913341E-3,2.229592577E-2,7.177455351E-3
1.711167688E1,9.162709117E-3,3.054236248E-2,7.177455351E-3
1.711402490E1,1.175880991E-2,3.542914242E-2,8.399149403E-3
1.711637287E1,1.435491070E-2,3.894151375E-2,8.246437646E-3
1.711872089E1,1.679829881E-2,4.245388508E-2,7.024743594E-3
1.712106886E1,1.924168877E-2,4.245388508E-2,7.024743594E-3
1.712341688E1,1.817270555E-2,4.734066129E-2,4.581354558E-3
1.712576485E1,1.695101149E-2,4.856235534E-2,7.024743594E-3
1.712811287E1,1.695101149E-2,4.978405312E-2,4.581354558E-3
1.713046084E1,1.939439960E-2,4.963133857E-2,5.803049076E-3
1.713280886E1,1.817270555E-2,4.963133857E-2,3.359660041E-3
1.713515683E1,1.572931744E-2,4.734066129E-2,2.137965523E-3
1.713750485E1,1.572931744E-2,4.611896724E-2,2.137965523E-3
1.713985282E1,1.328592747E-2,4.856235534E-2,9.162708884E-4
1.714220084E1,1.328592747E-2,4.734066129E-2,2.137965523E-3
1.714454881E1,1.084253844E-2,4.734066129E-2,2.137965523E-3
1.714689683E1,5.803049076E-3,4.749337584E-2,2.137965523E-3
1.714924480E1,5.803049076E-3,4.260659590E-2,-3.054236295E-4
1.715159282E1,7.024743594E-3,4.260659590E-2,-3.054236295E-4
1.715394079E1,2.137965523E-3,4.275930673E-2,9.162708884E-4
1.715628881E1,9.162708884E-4,4.275930673E-2,-3.054236295E-4
1.715863678E1,7.635590737E-4,4.031591862E-2,9.162708884E-4
1.716098480E1,-4.581354442E-4,4.031591862E-2,9.162708884E-4
1.716333277E1,7.635590737E-4,3.787253052E-2,-3.054236295E-4
1.716568079E1,1.985253533E-3,3.436015919E-2,2.137965523E-3
1.716802876E1,1.832541777E-3,3.191677108E-2,2.137965523E-3
1.717037678E1,4.275931045E-3,2.580829710E-2,4.734066315E-3
1.717272480E1,6.719320081E-3,2.336490713E-2,3.512371797E-3
1.717507277E1,7.941014133E-3,2.092151903E-2,4.734066315E-3
1.717742079E1,9.009997360E-3,1.740914769E-2,7.177455351E-3
1.717976876E1,9.009997360E-3,1.496575773E-2,5.955760833E-3
1.718211678E1,1.145338640E-2,1.725643501E-2,8.399149403E-3
1.718446475E1,1.511846948E-2,1.252236869E-2,1.099525020E-2
1.718681277E1,1.634016447E-2,1.236965694E-2,1.099525020E-2
1.718916074E1,1.511846948E-2,1.252236869E-2,1.099525020E-2
1.719150876E1,1.756185852E-2,9.926267900E-3,9.773556143E-3
1.719385673E1,1.756185852E-2,6.413896102E-3,9.773556143E-3
1.719620475E1,2.122694254E-2,3.817795310E-3,8.551862091E-3
1.719855272E1,2.244863659E-2,2.596100792E-3,6.108472589E-3
1.720090074E1,2.244863659E-2,3.817795310E-3,6.108472589E-3
1.720324871E1,2.367033064E-2,1.527118147E-4,6.108472589E-3
1.720559673E1,2.489202656E-2,-2.290677279E-3,5.039489828E-3
1.720794470E1,2.489202656E-2,-1.068982761E-3,2.443389036E-3
1.721029272E1,2.611372061E-2,-2.290677279E-3,3.817795310E-3
1.721264068E1,2.733541466E-2,-2.290677279E-3,3.817795310E-3
1.721498871E1,2.855710872E-2,-3.512371797E-3,1.527118147E-4
1.721733667E1,2.870982140E-2,-3.512371797E-3,-1.068982761E-3
1.721968470E1,2.870982140E-2,-4.734066315E-3,-3.512371797E-3
1.722203266E1,2.870982140E-2,-4.734066315E-3,-3.512371797E-3
1.722438068E1,2.626643144E-2,-3.512371797E-3,-4.734066315E-3
1.722672865E1,2.626643144E-2,-4.734066315E-3,-7.177455351E-3
1.722907667E1,2.504473738E-2,-2.290677279E-3,-8.399149403E-3
1.723142464E1,2.260134928E-2,-2.290677279E-3,-1.221694518E-2
1.723377266E1,1.771457121E-2,1.527118147E-4,-1.466033421E-2
1.723612063E1,1.527118124E-2,-1.068982761E-3,-1.710372418E-2
1.723846865E1,1.160609815E-2,3.054236295E-4,-2.076880634E-2
1.724081667E1,6.719320081E-3,1.527118147E-3,-2.321219631E-2
1.724316464E1,3.054236295E-3,5.192201585E-3,-2.443389036E-2
1.724551266E1,1.832541777E-3,6.413896102E-3,-2.443389036E-2
1.724786063E1,-1.679830020E-3,1.007897966E-2,-2.825168520E-2
1.725020865E1,-5.344913341E-3,1.007897966E-2,-3.069507517E-2
1.725255662E1,-1.023169141E-2,1.267508045E-2,-3.191677108E-2
1.725490464E1,-1.160609815E-2,1.267508045E-2,-3.191677108E-2
1.725725261E1,-1.404948719E-2,1.267508045E-2,-3.191677108E-2
1.725960063E1,-1.771457121E-2,1.511846948E-2,-3.436015919E-2
1.726194860E1,-1.634016447E-2,1.389677543E-2,-3.680354729E-2
1.726429662E1,-1.649287529E-2,1.267508045E-2,-3.558185324E-2
1.726664459E1,-1.649287529E-2,1.511846948E-2,-3.313846514E-2
1.726899261E1,-1.527118124E-2,1.389677543E-2,-3.313846514E-2
1.727134058E1,-1.267508045E-2,1.634016447E-2,-3.069507517E-2
1.727368860E1,-1.023169141E-2,1.496575773E-2,-3.191677108E-2
1.727603657E1,-5.344913341E-3,1.618745178E-2,-2.947338112E-2
1.727838459E1,-1.527118147E-3,1.603474095E-2,-3.069507517E-2
1.728073256E1,-4.581354442E-4,1.481304597E-2,-2.825168520E-2
1.728308058E1,3.359660041E-3,1.725643501E-2,-2.825168520E-2
1.728542855E1,5.803049076E-3,1.710372418E-2,-2.702999115E-2
1.728777657E1,4.581354558E-3,1.725643501E-2,-2.702999115E-2
1.729012454E1,5.803049076E-3,1.954711229E-2,-2.702999115E-2
1.729247256E1,7.177455351E-3,2.076880634E-2,-2.947338112E-2
1.729482053E1,5.803049076E-3,2.076880634E-2,-2.702999115E-2
1.729716855E1,3.359660041E-3,2.076880634E-2,-2.947338112E-2
1.729951657E1,9.162708884E-4,2.076880634E-2,-2.947338112E-2
1.730186454E1,-1.527118147E-3,1.969982497E-2,-2.947338112E-2
1.730421251E1,-3.970507067E-3,1.969982497E-2,-3.313846514E-2
1.730656053E1,-9.009997360E-3,1.985253580E-2,-3.313846514E-2
1.730890855E1,-1.007897966E-2,2.107422985E-2,-3.558185324E-2
1.731125652E1,-1.374406368E-2,2.229592577E-2,-3.573456407E-2
1.731360449E1,-1.756185852E-2,1.878355257E-2,-3.802524135E-2
1.731595251E1,-1.878355257E-2,1.878355257E-2,-3.802524135E-2
1.731830053E1,-2.244863659E-2,2.122694254E-2,-3.817795217E-2
1.732064850E1,-2.367033064E-2,2.244863659E-2,-3.817795217E-2
1.732299647E1,-2.611372061E-2,2.367033064E-2,-3.695625812E-2
1.732534449E1,-2.611372061E-2,2.489202656E-2,-3.695625812E-2
1.732769251E1,-2.611372061E-2,2.489202656E-2,-3.329117596E-2
1.733004048E1,-2.367033064E-2,2.733541466E-2,-3.451287001E-2
1.733238850E1,-2.489202656E-2,2.855710872E-2,-3.206948191E-2
1.733473647E1,-2.244863659E-2,3.084778599E-2,-3.329117596E-2
1.733708449E1,-1.985253580E-2,3.206948191E-2,-3.084778599E-2
1.733943246E1,-2.000524849E-2,3.206948191E-2,-2.840439789E-2
1.734178048E1,-1.756185852E-2,3.206948191E-2,-2.718270384E-2
1.734412845E1,-1.511846948E-2,3.084778599E-2,-2.473931387E-2
1.734647647E1,-1.023169141E-2,2.947338112E-2,-2.351761982E-2
1.734882444E1,-8.857285604E-3,3.313846514E-2,-2.473931387E-2
1.735117246E1,-3.970507067E-3,3.176405653E-2,-2.473931387E-2
1.735352042E1,-1.527118147E-3,3.298575059E-2,-2.229592577E-2
1.735586845E1,2.290677279E-3,3.527642787E-2,-2.229592577E-2
1.735821641E1,4.734066315E-3,3.649812192E-2,-1.985253580E-2
1.736056444E1,7.177455351E-3,3.405473381E-2,-1.985253580E-2
1.736291240E1,9.620844387E-3,3.405473381E-2,-1.985253580E-2
1.736526042E1,1.328592747E-2,3.512371704E-2,-1.863084175E-2
1.736760839E1,1.450762246E-2,3.268032894E-2,-1.847812906E-2
1.736995641E1,1.832541823E-2,3.390202299E-2,-1.725643501E-2
1.737230444E1,1.832541823E-2,3.390202299E-2,-1.603474095E-2
1.737465240E1,1.832541823E-2,3.390202299E-2,-1.725643501E-2
1.737700042E1,1.954711229E-2,3.268032894E-2,-1.603474095E-2
1.737934839E1,2.061609551E-2,3.023693897E-2,-1.481304597E-2
1.738169641E1,1.817270555E-2,3.023693897E-2,-1.603474095E-2
1.738404438E1,1.695101149E-2,2.916795574E-2,-1.359135192E-2
1.738639240E1,1.450762246E-2,2.794626169E-2,-1.481304597E-2
1.738874037E1,1.328592747E-2,2.794626169E-2,-1.725643501E-2
1.739108839E1,1.313321572E-2,2.794626169E-2,-1.481304597E-2
1.739343636E1,1.191152167E-2,2.794626169E-2,-1.236965694E-2
1.739578438E1,1.068982668E-2,2.916795574E-2,-1.359135192E-2
1.739813235E1,7.024743594E-3,2.809897438E-2,-1.114796288E-2
1.740048037E1,8.246437646E-3,2.809897438E-2,-1.359135192E-2
1.740282834E1,7.024743594E-3,2.565558441E-2,-1.236965694E-2
1.740517636E1,4.428642802E-3,2.580829710E-2,-1.114796288E-2
1.740752433E1,5.650337320E-3,2.687728032E-2,-8.704573847E-3
1.740987235E1,5.803049076E-3,2.809897438E-2,-1.114796288E-2
1.741222032E1,5.650337320E-3,2.809897438E-2,-9.926267900E-3
1.741456834E1,4.581354558E-3,2.932066843E-2,-1.114796288E-2
1.741691631E1,7.024743594E-3,3.054236248E-2,-1.236965694E-2
1.741926433E1,7.024743594E-3,3.054236248E-2,-1.114796288E-2
1.742161230E1,8.246437646E-3,3.176405653E-2,-9.926267900E-3
1.742396032E1,7.024743594E-3,3.405473381E-2,-1.007897966E-2
1.742630834E1,1.068982668E-2,3.527642787E-2,-7.635590620E-3
1.742865631E1,9.468132630E-3,3.405473381E-2,-7.635590620E-3
1.743100433E1,1.206423342E-2,3.771981969E-2,-7.635590620E-3
1.743335230E1,1.206423342E-2,3.649812192E-2,-8.857285604E-3
1.743570032E1,1.191152167E-2,3.527642787E-2,-5.192201585E-3
1.743804829E1,1.435491070E-2,3.649812192E-2,-3.970507067E-3
1.744039631E1,1.206423342E-2,3.894151375E-2,-6.413896102E-3
1.744274428E1,1.695101149E-2,3.634541109E-2,-6.261184346E-3
1.744509230E1,1.695101149E-2,3.512371704E-2,-5.039489828E-3
1.744744027E1,1.557660475E-2,3.527642787E-2,-3.817795310E-3
1.744978829E1,1.801999472E-2,3.283303976E-2,-3.817795310E-3
1.745213626E1,1.817270555E-2,3.512371704E-2,-5.039489828E-3
1.745448428E1,1.679829881E-2,3.161134571E-2,-5.039489828E-3
1.745683225E1,1.679829881E-2,3.038965166E-2,-7.482878864E-3
1.745918027E1,1.817270555E-2,3.145863488E-2,-8.704573847E-3
1.746152824E1,1.939439960E-2,2.916795574E-2,-8.704573847E-3
1.746387626E1,1.557660475E-2,3.038965166E-2,-8.704573847E-3
1.746622423E1,1.435491070E-2,2.794626169E-2,-9.926267900E-3
1.746857225E1,1.313321572E-2,2.550287358E-2,-1.114796288E-2
1.747092022E1,1.557660475E-2,2.550287358E-2,-1.236965694E-2
1.747326824E1,1.435491070E-2,2.428117767E-2,-1.236965694E-2
1.747561626E1,1.313321572E-2,2.321219631E-2,-1.481304597E-2
1.747796423E1,1.313321572E-2,2.199050039E-2,-1.481304597E-2
1.748031225E1,1.313321572E-2,2.321219631E-2,-1.359135192E-2
1.748266022E1,1.313321572E-2,1.954711229E-2,-1.603474095E-2
1.748500824E1,1.313321572E-2,1.832541823E-2,-1.481304597E-2
1.748735621E1,1.420219894E-2,1.710372418E-2,-1.359135192E-2
1.748970423E1,1.298050396E-2,1.832541823E-2,-1.359135192E-2
1.749205220E1,1.053711493E-2,1.954711229E-2,-1.236965694E-2
1.749440022E1,1.175880991E-2,1.603474095E-2,-1.114796288E-2
1.749674818E1,1.298050396E-2,1.710372418E-2,-1.236965694E-2
1.749909621E1,9.315420873E-3,1.954711229E-2,-1.481304597E-2
1.750144417E1,1.053711493E-2,1.725643501E-2,-1.236965694E-2
1.750379220E1,9.315420873E-3,1.603474095E-2,-1.236965694E-2
1.750614016E1,1.053711493E-2,1.710372418E-2,-1.359135192E-2
1.750848818E1,1.053711493E-2,1.725643501E-2,-1.236965694E-2
1.751083615E1,7.941014133E-3,1.481304597E-2,-1.114796288E-2
1.751318417E1,9.315420873E-3,1.603474095E-2,-9.926267900E-3
1.751553214E1,9.315420873E-3,1.481304597E-2,-1.114796288E-2
1.751788016E1,9.315420873E-3,1.481304597E-2,-1.114796288E-2
1.752022818E1,8.093725890E-3,1.603474095E-2,-1.114796288E-2
1.752257615E1,9.315420873E-3,1.603474095E-2,-1.114796288E-2
1.752492417E1,6.872031838E-3,1.847812906E-2,-1.359135192E-2
1.752727214E1,5.650337320E-3,1.969982497E-2,-1.359135192E-2
1.752962016E1,4.428642802E-3,1.847812906E-2,-1.359135192E-2
1.753196813E1,4.428642802E-3,1.969982497E-2,-1.359135192E-2
1.753431615E1,3.206948051E-3,2.092151903E-2,-1.481304597E-2
1.753666412E1,3.206948051E-3,1.969982497E-2,-1.847812906E-2
1.753901214E1,1.985253533E-3,1.847812906E-2,-1.725643501E-2
1.754136011E1,-4.581354442E-4,1.847812906E-2,-1.725643501E-2
1.754370813E1,7.635590737E-4,1.740914769E-2,-1.603474095E-2
1.754605610E1,-4.581354442E-4,1.969982497E-2,-1.725643501E-2
1.754840412E1,-1.679830020E-3,2.092151903E-2,-1.847812906E-2
1.755075209E1,-1.679830020E-3,1.863084175E-2,-1.725643501E-2
1.755310011E1,-1.832541777E-3,1.740914769E-2,-1.603474095E-2
1.755544808E1,-1.679830020E-3,1.985253580E-2,-1.603474095E-2
1.755779610E1,-2.901524538E-3,1.985253580E-2,-1.847812906E-2
1.756014407E1,-4.275931045E-3,1.985253580E-2,-1.725643501E-2
1.756249209E1,-1.679830020E-3,2.092151903E-2,-1.847812906E-2
1.756484006E1,-1.679830020E-3,1.863084175E-2,-1.725643501E-2
1.756718808E1,-1.832541777E-3,1.740914769E-2,-1.725643501E-2
1.756953605E1,-1.832541777E-3,1.496575773E-2,-1.603474095E-2
1.757188407E1,-3.054236295E-3,1.374406368E-2,-1.847812906E-2
1.757423209E1,6.108472589E-4,1.374406368E-2,-1.725643501E-2
1.757658006E1,6.108472589E-4,1.130067464E-2,-1.481304597E-2
1.757892808E1,-6.108472589E-4,1.130067464E-2,-1.481304597E-2
1.758127605E1,6.108472589E-4,1.007897966E-2,-1.359135192E-2
1.758362407E1,1.679830020E-3,6.413896102E-3,-1.466033421E-2
1.758597204E1,3.054236295E-3,6.413896102E-3,-1.466033421E-2
1.758832006E1,5.497625098E-3,6.413896102E-3,-1.221694518E-2
1.759066803E1,9.162709117E-3,6.413896102E-3,-1.221694518E-2
1.759301605E1,9.009997360E-3,3.970507067E-3,-9.773556143E-3
1.759536402E1,1.023169141E-2,3.970507067E-3,-8.551862091E-3
1.759771204E1,1.282779220E-2,5.039489828E-3,-9.773556143E-3
1.760006001E1,1.404948719E-2,6.261184346E-3,-1.099525020E-2
1.760240803E1,1.527118124E-2,6.261184346E-3,-9.773556143E-3
1.760475600E1,1.527118124E-2,7.482878864E-3,-1.099525020E-2
1.760710402E1,1.771457121E-2,8.704573847E-3,-8.551862091E-3
1.760945199E1,1.771457121E-2,8.704573847E-3,-7.330167107E-3
1.761180001E1,1.893626526E-2,6.261184346E-3,-8.551862091E-3
1.761414803E1,2.015795931E-2,6.261184346E-3,-7.330167107E-3
1.761649600E1,2.260134928E-2,4.886778072E-3,-6.108472589E-3
1.761884397E1,2.382304333E-2,4.886778072E-3,-6.108472589E-3
1.762119199E1,2.626643144E-2,2.443389036E-3,-7.330167107E-3
1.762354001E1,2.626643144E-2,-0.000000000E0,-6.108472589E-3
1.762588798E1,2.504473738E-2,1.527118147E-4,-4.886778072E-3
1.762823600E1,2.626643144E-2,-2.290677279E-3,-4.734066315E-3
1.763058397E1,2.626643144E-2,-3.512371797E-3,-4.734066315E-3
1.763293199E1,2.748812735E-2,-4.734066315E-3,-3.512371797E-3
1.763527996E1,2.626643144E-2,-2.290677279E-3,-4.734066315E-3
1.763762798E1,2.993151546E-2,-4.886778072E-3,-5.955760833E-3
1.763997594E1,2.870982140E-2,-7.177455351E-3,-5.955760833E-3
1.764232397E1,2.733541466E-2,-7.177455351E-3,-3.512371797E-3
1.764467194E1,2.733541466E-2,-7.177455351E-3,-2.290677279E-3
1.764701996E1,2.489202656E-2,-8.246437646E-3,-2.290677279E-3
1.764936792E1,2.367033064E-2,-7.024743594E-3,-2.290677279E-3
1.765171594E1,2.244863659E-2,-7.024743594E-3,-3.512371797E-3
1.765406391E1,2.122694254E-2,-1.068982668E-2,-4.734066315E-3
1.765641194E1,1.740914769E-2,-9.315420873E-3,-4.734066315E-3
1.765875990E1,1.618745178E-2,-1.175880991E-2,-4.734066315E-3
1.766110792E1,1.496575773E-2,-1.298050396E-2,-4.734066315E-3
1.766345595E1,1.374406368E-2,-1.175880991E-2,-5.955760833E-3
1.766580391E1,1.252236869E-2,-1.420219894E-2,-8.399149403E-3
1.766815194E1,1.252236869E-2,-1.298050396E-2,-8.399149403E-3
1.767049990E1,1.130067464E-2,-1.053711493E-2,-8.399149403E-3
1.767284792E1,1.130067464E-2,-9.315420873E-3,-9.620844387E-3
1.767519589E1,7.788302377E-3,-4.428642802E-3,-9.773556143E-3
1.767754391E1,1.145338640E-2,-3.359660041E-3,-9.773556143E-3
1.767989188E1,9.009997360E-3,-3.206948051E-3,-1.099525020E-2
1.768223990E1,7.788302377E-3,-3.206948051E-3,-1.221694518E-2
1.768458787E1,9.009997360E-3,-2.137965523E-3,-1.221694518E-2
1.768693589E1,9.009997360E-3,-3.206948051E-3,-1.221694518E-2
1.768928386E1,9.009997360E-3,-2.137965523E-3,-1.221694518E-2
1.769163188E1,7.788302377E-3,-4.428642802E-3,-1.099525020E-2
1.769397985E1,9.009997360E-3,-3.206948051E-3,-8.551862091E-3
1.769632787E1,9.009997360E-3,-3.206948051E-3,-8.551862091E-3
1.769867584E1,1.023169141E-2,-4.428642802E-3,-8.551862091E-3
1.770102386E1,9.009997360E-3,-3.206948051E-3,-8.551862091E-3
1.770337188E1,1.023169141E-2,-1.985253533E-3,-6.108472589E-3
1.770571985E1,1.145338640E-2,-2.137965523E-3,-7.330167107E-3
1.770806787E1,1.267508045E-2,3.054236295E-4,-6.108472589E-3
1.771041584E1,1.404948719E-2,3.970507067E-3,-7.330167107E-3
1.771276386E1,1.511846948E-2,2.748812549E-3,-6.108472589E-3
1.771511183E1,1.649287529E-2,3.817795310E-3,-4.886778072E-3
1.771745985E1,1.893626526E-2,3.817795310E-3,-4.886778072E-3
1.771980782E1,1.649287529E-2,5.039489828E-3,-4.886778072E-3
1.772215584E1,1.893626526E-2,7.482878864E-3,-3.665083554E-3
1.772450381E1,2.015795931E-2,7.482878864E-3,-3.665083554E-3
1.772685183E1,1.893626526E-2,9.926267900E-3,-4.886778072E-3
1.772919980E1,1.893626526E-2,7.482878864E-3,-3.665083554E-3
1.773154782E1,1.771457121E-2,9.926267900E-3,-1.221694518E-3
1.773389579E1,1.771457121E-2,1.343864016E-2,-2.443389036E-3
1.773624381E1,1.786728203E-2,1.588202827E-2,-2.443389036E-3
1.773859178E1,1.649287529E-2,1.466033421E-2,-2.443389036E-3
1.774093980E1,1.542389300E-2,1.710372418E-2,-3.817795310E-3
1.774328777E1,1.664558798E-2,1.832541823E-2,-3.817795310E-3
1.774563579E1,1.420219894E-2,1.832541823E-2,-3.817795310E-3
1.774798376E1,1.404948719E-2,1.603474095E-2,-3.817795310E-3
1.775033178E1,1.175880991E-2,1.725643501E-2,-6.261184346E-3
1.775267980E1,1.053711493E-2,1.847812906E-2,-6.261184346E-3
1.775502777E1,1.038440317E-2,1.725643501E-2,-5.039489828E-3
1.775737579E1,7.941014133E-3,1.725643501E-2,-3.817795310E-3
1.775972376E1,7.941014133E-3,1.847812906E-2,-3.817795310E-3
1.776207178E1,6.719320081E-3,1.847812906E-2,-5.039489828E-3
1.776441975E1,6.719320081E-3,1.847812906E-2,-5.039489828E-3
1.776676777E1,6.719320081E-3,1.603474095E-2,-6.261184346E-3
1.776911574E1,7.941014133E-3,1.725643501E-2,-5.039489828E-3
1.777146376E1,5.497625098E-3,1.618745178E-2,-5.039489828E-3
1.777381173E1,3.054236295E-3,1.618745178E-2,-3.817795310E-3
1.777615975E1,1.679830020E-3,1.618745178E-2,-1.374406274E-3
1.777850772E1,2.901524538E-3,1.374406368E-2,-1.374406274E-3
1.778085574E1,4.581354442E-4,1.267508045E-2,-2.596100792E-3
1.778320376E1,4.581354442E-4,1.267508045E-2,-1.374406274E-3
1.778555173E1,4.581354442E-4,1.267508045E-2,-1.527118147E-4
1.778789975E1,3.054236295E-4,7.788302377E-3,1.221694518E-3
1.779024772E1,-9.162708884E-4,7.941014133E-3,3.665083554E-3
1.779259574E1,-2.137965523E-3,4.275931045E-3,1.221694518E-3
1.779494371E1,-2.290677279E-3,4.275931045E-3,3.665083554E-3
1.779729173E1,-9.162708884E-4,5.497625098E-3,-0.000000000E0
1.779963970E1,-2.137965523E-3,4.275931045E-3,-1.221694518E-3
1.780198772E1,-2.137965523E-3,4.275931045E-3,-0.000000000E0
1.780433568E1,-2.137965523E-3,6.719320081E-3,-0.000000000E0
1.780668371E1,3.054236295E-4,5.344913341E-3,-2.443389036E-3
1.780903167E1,-2.137965523E-3,3.054236295E-3,-3.665083554E-3
1.781137970E1,-3.359660041E-3,5.497625098E-3,-6.108472589E-3
1.781372766E1,-4.581354558E-3,6.719320081E-3,-8.551862091E-3
1.781607568E1,-4.428642802E-3,6.566607859E-3,-9.773556143E-3
1.781842365E1,-3.206948051E-3,6.566607859E-3,-9.773556143E-3
1.782077167E1,-5.650337320E-3,6.566607859E-3,-1.236965694E-2
1.782311970E1,-5.650337320E-3,6.566607859E-3,-1.603474095E-2
1.782546766E1,-4.428642802E-3,4.123218823E-3,-1.832541823E-2
1.782781568E1,-4.428642802E-3,6.566607859E-3,-1.969982497E-2
1.783016365E1,-4.428642802E-3,5.344913341E-3,-1.954711229E-2
1.783251167E1,-5.497625098E-3,6.566607859E-3,-2.214321308E-2
1.783485964E1,-4.275931045E-3,6.566607859E-3,-2.336490713E-2
1.783720766E1,-4.275931045E-3,6.566607859E-3,-2.214321308E-2
1.783955563E1,-4.428642802E-3,5.344913341E-3,-1.969982497E-2
1.784190365E1,-5.650337320E-3,5.344913341E-3,-1.969982497E-2
1.784425162E1,-3.206948051E-3,4.123218823E-3,-2.076880634E-2
1.784659964E1,-4.428642802E-3,5.344913341E-3,-2.092151903E-2
