"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.608890606E0,6.225114465E-1,9.756669998E0,-4.788549617E-3
9.610891939E0,6.153286099E-1,9.754275322E0,-7.182824425E-3
9.612893505E0,6.320885420E-1,9.763853073E0,-7.182824425E-3
9.614894838E0,6.512427330E-1,9.787795067E0,7.182824425E-3
9.616896171E0,6.560313106E-1,9.792584419E0,1.915419847E-2
9.618897537E0,6.440598965E-1,9.804554939E0,2.394274808E-2
9.620898870E0,6.392713785E-1,9.802161217E0,1.915419847E-2
9.622900436E0,6.392713785E-1,9.802161217E0,3.112557158E-2
9.624901802E0,6.368771195E-1,9.792584419E0,2.154847234E-2
9.626903135E0,6.560313106E-1,9.792584419E0,2.873129770E-2
9.628904468E0,6.416656375E-1,9.790189743E0,2.633702382E-2
9.630905801E0,6.392713785E-1,9.797372818E0,3.351984918E-2
9.632907067E0,6.464542150E-1,9.783006668E0,3.112557158E-2
9.634907700E0,6.512427330E-1,9.773429871E0,4.309694469E-2
9.636909033E0,6.584255695E-1,9.783006668E0,2.394274808E-2
9.638910366E0,6.560313106E-1,9.792584419E0,4.788549617E-3
9.640911732E0,6.440598965E-1,9.794978142E0,1.436564885E-2
9.642914198E0,6.488484740E-1,9.802161217E0,1.197137404E-2
9.644915531E0,6.536370516E-1,9.785401344E0,-4.788549617E-3
9.646916897E0,6.632141471E-1,9.773429871E0,-7.182824425E-3
9.648918230E0,6.512427330E-1,9.771035194E0,-1.436564885E-2
9.650919563E0,6.488484740E-1,9.754275322E0,-1.915419847E-2
9.652920596E0,6.440598965E-1,9.754275322E0,-1.436564885E-2
9.654921929E0,6.320885420E-1,9.737515450E0,-1.675992459E-2
9.656922629E0,6.392713785E-1,9.735121727E0,-4.070267081E-2
9.658923995E0,6.464542150E-1,9.744698524E0,-4.549122229E-2
9.660925328E0,6.560313106E-1,9.747093201E0,-5.506832153E-2
9.662926661E0,6.560313106E-1,9.747093201E0,-5.506832153E-2
9.664928027E0,6.560313106E-1,9.737515450E0,-8.140534163E-2
9.666929360E0,6.608198285E-1,9.730332375E0,-8.140534163E-2
9.668930693E0,6.727912426E-1,9.725543976E0,-8.858817071E-2
9.670932059E0,6.775797606E-1,9.720755577E0,-8.858817071E-2
9.672933392E0,6.847625971E-1,9.706390381E0,-8.858817071E-2
9.674934725E0,6.943396926E-1,9.696812630E0,-8.858817071E-2
9.676936091E0,6.967339516E-1,9.682447433E0,-8.858817071E-2
9.678937424E0,6.919454336E-1,9.703995705E0,-8.858817071E-2
9.680938757E0,7.134938836E-1,9.687235832E0,-8.619388938E-2
9.682940123E0,7.302538157E-1,9.689630508E0,-8.858817071E-2
9.684941456E0,7.087053657E-1,9.668081284E0,-8.858817071E-2
9.686942789E0,7.230709791E-1,9.668081284E0,-8.619388938E-2
9.688944155E0,7.182824612E-1,9.684841156E0,-8.858817071E-2
9.690945488E0,7.350423932E-1,9.687235832E0,-8.858817071E-2
9.692946888E0,7.350423932E-1,9.692024231E0,-8.619388938E-2
9.694948254E0,7.398309112E-1,9.684841156E0,-8.858817071E-2
9.696949587E0,7.446194887E-1,9.672870636E0,-8.858817071E-2
9.698950920E0,7.422251701E-1,9.665687561E0,-8.858817071E-2
9.700952253E0,7.446194887E-1,9.677659035E0,-8.858817071E-2
9.702952453E0,7.541965842E-1,9.670475960E0,-8.619388938E-2
9.704953786E0,7.613793612E-1,9.684841156E0,-7.182824612E-2
9.706955119E0,7.709565163E-1,9.692024231E0,-5.027977005E-2
9.708956452E0,7.709565163E-1,9.682447433E0,-4.549122229E-2
9.710957818E0,7.877163887E-1,9.694418907E0,-4.070267081E-2
9.712959484E0,7.853221297E-1,9.680052757E0,-2.394274808E-2
9.714960817E0,7.948992252E-1,9.703995705E0,-2.633702382E-2
9.716962183E0,7.853221297E-1,9.682447433E0,-2.633702382E-2
9.718963183E0,7.972934842E-1,9.687235832E0,-2.394274808E-2
9.720964516E0,7.877163887E-1,9.675264359E0,-2.873129770E-2
9.722965882E0,7.853221297E-1,9.684841156E0,-2.873129770E-2
9.724967215E0,7.877163887E-1,9.677659035E0,-3.112557158E-2
9.726968548E0,7.661679387E-1,9.682447433E0,-2.633702382E-2
9.728970614E0,7.589851022E-1,9.680052757E0,-3.112557158E-2
9.730971947E0,7.494080067E-1,9.682447433E0,-4.549122229E-2
9.732973280E0,7.541965842E-1,9.699207306E0,-3.351984918E-2
9.734974646E0,7.398309112E-1,9.694418907E0,-3.112557158E-2
9.736975979E0,7.446194887E-1,9.694418907E0,-2.873129770E-2
9.738977179E0,7.254652381E-1,9.677659035E0,-2.154847234E-2
9.740978545E0,7.422251701E-1,9.684841156E0,-4.309694469E-2
9.742981211E0,7.182824612E-1,9.699207306E0,-3.112557158E-2
9.744983044E0,7.422251701E-1,9.706390381E0,-2.394274808E-2
9.746984510E0,7.206767201E-1,9.701601982E0,-9.577099234E-3
9.748985843E0,7.326480746E-1,9.703995705E0,-2.873129770E-2
9.750987176E0,7.182824612E-1,9.720755577E0,-2.394274808E-2
9.752991276E0,7.350423932E-1,9.703995705E0,-2.154847234E-2
9.754992676E0,7.182824612E-1,9.713572502E0,-2.394274808E-3
9.756994009E0,7.230709791E-1,9.708784103E0,2.394274808E-3
9.758995375E0,7.158881426E-1,9.711178780E0,-7.182824425E-3
9.760996708E0,7.134938836E-1,9.727938652E0,-1.436564885E-2
9.762998041E0,7.039167881E-1,9.749486923E0,-1.197137404E-2
9.764999407E0,7.087053657E-1,9.744698524E0,-2.154847234E-2
9.767001673E0,7.087053657E-1,9.754275322E0,-2.873129770E-2
9.769003006E0,6.967339516E-1,9.756669998E0,-4.070267081E-2
9.771004339E0,6.967339516E-1,9.742303848E0,-4.309694469E-2
9.773005672E0,7.110996246E-1,9.771035194E0,-4.788549617E-2
9.775007005E0,7.134938836E-1,9.778218269E0,-5.506832153E-2
9.777008338E0,7.182824612E-1,9.783006668E0,-7.661679387E-2
9.779010004E0,7.278595567E-1,9.804554939E0,-7.422251999E-2
9.781011370E0,7.134938836E-1,9.806949615E0,-8.140534163E-2
9.783012703E0,7.254652381E-1,9.799766541E0,-8.858817071E-2
9.785014036E0,7.374366522E-1,9.799766541E0,-8.858817071E-2
9.787015402E0,7.398309112E-1,9.799766541E0,-8.858817071E-2
9.789016035E0,7.254652381E-1,9.802161217E0,-8.858817071E-2
9.791017368E0,7.350423932E-1,9.818921089E0,-8.858817071E-2
9.793018734E0,7.350423932E-1,9.816526413E0,-8.858817071E-2
9.795019734E0,7.518022656E-1,9.799766541E0,-8.858817071E-2
9.797021067E0,7.661679387E-1,9.802161217E0,-8.858817071E-2
9.799022567E0,7.733507752E-1,9.806949615E0,-8.858817071E-2
9.801023900E0,7.996878028E-1,9.799766541E0,-8.858817071E-2
9.803023900E0,8.020820618E-1,9.804554939E0,-8.858817071E-2
9.805024766E0,7.829278708E-1,9.806949615E0,-8.858817071E-2
9.807025999E0,7.972934842E-1,9.806949615E0,-8.858817071E-2
9.809027332E0,7.996878028E-1,9.809344292E0,-8.858817071E-2
9.811029098E0,8.044763207E-1,9.811738014E0,-8.858817071E-2
9.813027698E0,8.116591573E-1,9.818921089E0,-8.858817071E-2
9.815028964E0,8.164477348E-1,9.823709488E0,-8.858817071E-2
9.817030464E0,8.212362528E-1,9.814132690E0,-8.858817071E-2
9.819031797E0,8.236305118E-1,9.806949615E0,-8.858817071E-2
9.821032963E0,8.332076073E-1,9.809344292E0,-8.858817071E-2
9.823034329E0,8.236305118E-1,9.806949615E0,-8.858817071E-2
9.825035662E0,8.332076073E-1,9.814132690E0,-8.858817071E-2
9.827036062E0,8.427847624E-1,9.806949615E0,-8.858817071E-2
9.829037428E0,8.571503758E-1,9.802161217E0,-8.858817071E-2
9.831038761E0,8.571503758E-1,9.806949615E0,-8.858817071E-2
9.833040394E0,8.451790214E-1,9.811738014E0,-8.619388938E-2
9.835041760E0,8.571503758E-1,9.797372818E0,-8.619388938E-2
9.837043093E0,8.547561169E-1,9.806949615E0,-8.858817071E-2
9.839044426E0,8.786988258E-1,9.804554939E0,-7.901106775E-2
9.841045759E0,8.930644989E-1,9.799766541E0,-8.858817071E-2
9.843047092E0,9.002473354E-1,9.797372818E0,-8.858817071E-2
9.845048425E0,9.050358534E-1,9.780612946E0,-8.858817071E-2
9.847049758E0,9.002473354E-1,9.787795067E0,-8.858817071E-2
9.849051091E0,9.241901040E-1,9.778218269E0,-8.858817071E-2
9.851052457E0,9.098244309E-1,9.780612946E0,-8.858817071E-2
9.853053790E0,9.194015265E-1,9.771035194E0,-8.379961550E-2
9.855055456E0,9.146129489E-1,9.783006668E0,-8.619388938E-2
9.857056822E0,9.098244309E-1,9.778218269E0,-8.379961550E-2
9.859058155E0,9.194015265E-1,9.797372818E0,-8.379961550E-2
9.861059488E0,9.265843630E-1,9.783006668E0,-8.379961550E-2
9.863060488E0,9.122186899E-1,9.794978142E0,-8.379961550E-2
9.865061821E0,9.074301720E-1,9.797372818E0,-8.858817071E-2
9.867063154E0,9.313728809E-1,9.787795067E0,-8.858817071E-2
9.869064520E0,9.241901040E-1,9.804554939E0,-8.379961550E-2
9.871065453E0,9.098244309E-1,9.790189743E0,-8.379961550E-2
9.873066786E0,9.170072675E-1,9.787795067E0,-8.858817071E-2
9.875068152E0,9.194015265E-1,9.783006668E0,-8.858817071E-2
9.877069352E0,8.978530765E-1,9.768641472E0,-8.858817071E-2
9.879070685E0,8.954587579E-1,9.775823593E0,-8.858817071E-2
9.881078918E0,8.930644989E-1,9.768641472E0,-9.577099234E-2
9.883080251E0,9.098244309E-1,9.778218269E0,-8.858817071E-2
9.885081584E0,8.978530765E-1,9.780612946E0,-8.858817071E-2
9.887082950E0,8.834874034E-1,9.761458397E0,-1.005595401E-1
9.889084283E0,8.667274714E-1,9.763853073E0,-9.577099234E-2
9.891085616E0,8.810931444E-1,9.756669998E0,-9.337671846E-2
9.893086682E0,8.715160489E-1,9.749486923E0,-9.098244458E-2
9.895088715E0,8.786988258E-1,9.756669998E0,-9.337671846E-2
9.897090048E0,8.643332124E-1,9.747093201E0,-8.858817071E-2
9.899091414E0,8.523618579E-1,9.744698524E0,-9.337671846E-2
9.901092747E0,8.595446348E-1,9.744698524E0,-9.098244458E-2
9.903094080E0,8.523618579E-1,9.744698524E0,-9.098244458E-2
9.905095446E0,8.403904438E-1,9.735121727E0,-9.098244458E-2
9.907096779E0,8.427847624E-1,9.739910126E0,-8.858817071E-2
9.909098112E0,8.667274714E-1,9.744698524E0,-9.098244458E-2
9.911099445E0,8.595446348E-1,9.735121727E0,-8.858817071E-2
9.913100778E0,8.523618579E-1,9.744698524E0,-8.858817071E-2
9.915102111E0,8.547561169E-1,9.742303848E0,-9.098244458E-2
9.917103444E0,8.523618579E-1,9.754275322E0,-9.577099234E-2
9.919104777E0,8.786988258E-1,9.749486923E0,-9.337671846E-2
9.921106110E0,8.882759809E-1,9.756669998E0,-9.577099234E-2
9.923107810E0,9.026415944E-1,9.771035194E0,-9.816526622E-2
9.925109143E0,9.026415944E-1,9.768641472E0,-9.337671846E-2
9.927110509E0,9.050358534E-1,9.775823593E0,-9.337671846E-2
9.929111842E0,9.026415944E-1,9.780612946E0,-8.858817071E-2
9.931113175E0,9.194015265E-1,9.785401344E0,-9.098244458E-2
9.933114541E0,9.122186899E-1,9.787795067E0,-8.858817071E-2
9.935115841E0,9.122186899E-1,9.799766541E0,-8.858817071E-2
9.937117174E0,8.930644989E-1,9.806949615E0,-8.858817071E-2
9.939118540E0,9.002473354E-1,9.814132690E0,-8.858817071E-2
9.941113173E0,8.930644989E-1,9.809344292E0,-8.858817071E-2
9.943114506E0,8.978530765E-1,9.823709488E0,-8.858817071E-2
9.945115872E0,8.858816624E-1,9.816526413E0,-8.858817071E-2
9.947117205E0,8.882759809E-1,9.833286285E0,-8.858817071E-2
9.949118538E0,8.858816624E-1,9.835680962E0,-8.858817071E-2
9.951119904E0,8.882759809E-1,9.833286285E0,-9.098244458E-2
9.953121237E0,8.882759809E-1,9.854835510E0,-8.858817071E-2
9.955121870E0,8.858816624E-1,9.852440834E0,-8.858817071E-2
9.957123170E0,8.810931444E-1,9.850046158E0,-8.858817071E-2
9.959124503E0,8.786988258E-1,9.857229233E0,-8.858817071E-2
9.961125536E0,8.810931444E-1,9.835680962E0,-8.858817071E-2
9.963126902E0,8.523618579E-1,9.833286285E0,-8.858817071E-2
9.965127935E0,8.619389534E-1,9.835680962E0,-8.858817071E-2
9.967129268E0,8.571503758E-1,9.818921089E0,-8.858817071E-2
9.969130634E0,8.523618579E-1,9.809344292E0,-8.858817071E-2
9.971131967E0,8.403904438E-1,9.823709488E0,-8.858817071E-2
9.973133300E0,8.523618579E-1,9.816526413E0,-9.337671846E-2
9.975134666E0,8.619389534E-1,9.811738014E0,-8.858817071E-2
9.977135999E0,8.356019258E-1,9.804554939E0,-8.858817071E-2
9.979137332E0,8.236305118E-1,9.804554939E0,-1.005595401E-1
9.981138698E0,8.332076073E-1,9.790189743E0,-1.005595401E-1
9.983140031E0,8.332076073E-1,9.778218269E0,-1.053480953E-1
9.985141364E0,8.356019258E-1,9.775823593E0,-1.197137386E-1
9.987142697E0,8.403904438E-1,9.759063721E0,-1.245022863E-1
9.989144030E0,8.475732803E-1,9.768641472E0,-1.053480953E-1
9.991145363E0,8.356019258E-1,9.739910126E0,-1.053480953E-1
9.993146696E0,8.164477348E-1,9.730332375E0,-1.029538140E-1
9.995148062E0,8.140534163E-1,9.732727051E0,-1.029538140E-1
9.997149428E0,8.164477348E-1,9.713572502E0,-1.077423692E-1
9.999150761E0,8.068706393E-1,9.715967178E0,-1.149251908E-1
1.000115209E1,8.188419938E-1,9.701601982E0,-1.173194647E-1
1.000315346E1,8.284190893E-1,9.699207306E0,-1.245022863E-1
1.000515479E1,8.308133483E-1,9.694418907E0,-1.197137386E-1
1.000715613E1,8.140534163E-1,9.689630508E0,-1.101366431E-1
1.000915749E1,7.877163887E-1,9.670475960E0,-9.577099234E-2
1.001115882E1,7.948992252E-1,9.663292885E0,-1.005595401E-1
1.001316016E1,7.948992252E-1,9.658504486E0,-8.858817071E-2
1.001516152E1,7.901107073E-1,9.656110764E0,-8.858817071E-2
1.001716292E1,7.877163887E-1,9.648927689E0,-8.858817071E-2
1.001916426E1,7.805336118E-1,9.658504486E0,-9.098244458E-2
1.002116592E1,7.661679387E-1,9.660899162E0,-9.098244458E-2
1.002316726E1,7.853221297E-1,9.644139290E0,-8.858817071E-2
1.002516889E1,7.661679387E-1,9.653716087E0,-8.858817071E-2
1.002717026E1,7.733507752E-1,9.656110764E0,-8.858817071E-2
1.002917159E1,7.853221297E-1,9.644139290E0,-8.858817071E-2
1.003117292E1,7.877163887E-1,9.651321411E0,-8.858817071E-2
1.003317429E1,7.853221297E-1,9.648927689E0,-8.858817071E-2
1.003517562E1,7.996878028E-1,9.668081284E0,-8.858817071E-2
1.003717765E1,8.092648983E-1,9.668081284E0,-8.858817071E-2
1.003917902E1,8.140534163E-1,9.670475960E0,-9.577099234E-2
1.004118035E1,8.188419938E-1,9.713572502E0,-1.005595401E-1
1.004318168E1,8.068706393E-1,9.699207306E0,-1.029538140E-1
1.004518305E1,8.044763207E-1,9.725543976E0,-1.053480953E-1
1.004718432E1,7.972934842E-1,9.720755577E0,-9.577099234E-2
1.004918565E1,7.972934842E-1,9.727938652E0,-9.098244458E-2
1.005118702E1,7.925049663E-1,9.739910126E0,-1.005595401E-1
1.005318878E1,7.996878028E-1,9.747093201E0,-9.816526622E-2
1.005519012E1,7.829278708E-1,9.739910126E0,-8.858817071E-2
1.005719145E1,7.853221297E-1,9.763853073E0,-8.858817071E-2
1.005919278E1,7.853221297E-1,9.761458397E0,-9.098244458E-2
1.006119411E1,7.877163887E-1,9.780612946E0,-9.337671846E-2
1.006319545E1,7.805336118E-1,9.778218269E0,-9.337671846E-2
1.006519678E1,7.685621977E-1,9.804554939E0,-9.577099234E-2
1.006719815E1,7.781392932E-1,9.780612946E0,-1.101366431E-1
1.006919948E1,7.901107073E-1,9.785401344E0,-9.577099234E-2
1.007120081E1,7.877163887E-1,9.794978142E0,-1.005595401E-1
1.007320218E1,7.996878028E-1,9.785401344E0,-9.816526622E-2
1.007520351E1,8.068706393E-1,9.802161217E0,-1.245022863E-1
1.007720484E1,8.044763207E-1,9.794978142E0,-1.173194647E-1
1.007920621E1,7.972934842E-1,9.816526413E0,-1.173194647E-1
1.008120754E1,7.972934842E-1,9.797372818E0,-1.245022863E-1
1.008320888E1,7.853221297E-1,9.787795067E0,-1.149251908E-1
1.008521094E1,7.901107073E-1,9.785401344E0,-1.173194647E-1
1.008721228E1,8.044763207E-1,9.785401344E0,-1.101366431E-1
1.008921428E1,8.044763207E-1,9.761458397E0,-9.816526622E-2
1.009121564E1,7.948992252E-1,9.766246796E0,-9.577099234E-2
1.009321697E1,7.948992252E-1,9.768641472E0,-1.005595401E-1
1.009521831E1,8.068706393E-1,9.763853073E0,-1.029538140E-1
1.009721897E1,8.116591573E-1,9.768641472E0,-1.005595401E-1
1.009922031E1,8.068706393E-1,9.756669998E0,-1.173194647E-1
1.010122164E1,8.020820618E-1,9.768641472E0,-1.173194647E-1
1.010322300E1,7.877163887E-1,9.754275322E0,-1.101366431E-1
1.010522434E1,7.877163887E-1,9.749486923E0,-1.077423692E-1
1.010722574E1,7.829278708E-1,9.735121727E0,-1.101366431E-1
1.010922710E1,7.733507752E-1,9.737515450E0,-9.816526622E-2
1.011122844E1,7.829278708E-1,9.739910126E0,-9.098244458E-2
1.011322934E1,7.781392932E-1,9.723150253E0,-9.098244458E-2
1.011523070E1,7.901107073E-1,9.718361855E0,-1.101366431E-1
1.011723204E1,7.829278708E-1,9.725543976E0,-1.101366431E-1
1.011923337E1,7.901107073E-1,9.701601982E0,-9.337671846E-2
1.012123474E1,7.925049663E-1,9.713572502E0,-1.005595401E-1
1.012323607E1,8.140534163E-1,9.708784103E0,-1.029538140E-1
1.012523723E1,8.116591573E-1,9.720755577E0,-9.816526622E-2
1.012723857E1,8.116591573E-1,9.727938652E0,-1.125309169E-1
1.012923990E1,8.140534163E-1,9.711178780E0,-1.101366431E-1
1.013124123E1,8.068706393E-1,9.708784103E0,-1.173194647E-1
1.013324257E1,8.140534163E-1,9.732727051E0,-1.197137386E-1
1.013524390E1,7.948992252E-1,9.727938652E0,-1.077423692E-1
1.013724520E1,8.068706393E-1,9.725543976E0,-1.005595401E-1
1.013924653E1,7.996878028E-1,9.727938652E0,-1.053480953E-1
1.014124786E1,8.020820618E-1,9.742303848E0,-1.077423692E-1
1.014324916E1,7.948992252E-1,9.732727051E0,-9.816526622E-2
1.014524980E1,8.044763207E-1,9.754275322E0,-9.577099234E-2
1.014725183E1,7.948992252E-1,9.742303848E0,-9.816526622E-2
1.014925253E1,7.829278708E-1,9.747093201E0,-9.337671846E-2
1.015125386E1,7.853221297E-1,9.747093201E0,-9.577099234E-2
1.015325520E1,7.948992252E-1,9.768641472E0,-9.337671846E-2
1.015525656E1,7.805336118E-1,9.759063721E0,-1.029538140E-1
1.015725790E1,7.805336118E-1,9.756669998E0,-9.816526622E-2
1.015925923E1,7.877163887E-1,9.761458397E0,-9.577099234E-2
1.016126060E1,7.948992252E-1,9.763853073E0,-8.858817071E-2
1.016326193E1,7.877163887E-1,9.754275322E0,-9.098244458E-2
1.016526326E1,7.757450342E-1,9.754275322E0,-9.577099234E-2
1.016726463E1,7.901107073E-1,9.761458397E0,-9.337671846E-2
1.016926596E1,7.829278708E-1,9.771035194E0,-9.098244458E-2
1.017126729E1,7.996878028E-1,9.756669998E0,-8.858817071E-2
1.017326866E1,7.996878028E-1,9.771035194E0,-8.858817071E-2
1.017526999E1,7.853221297E-1,9.747093201E0,-9.098244458E-2
1.017727099E1,7.948992252E-1,9.763853073E0,-8.858817071E-2
1.017927236E1,7.901107073E-1,9.766246796E0,-8.858817071E-2
1.018127369E1,7.925049663E-1,9.766246796E0,-8.858817071E-2
1.018327502E1,7.901107073E-1,9.766246796E0,-8.858817071E-2
1.018527649E1,7.781392932E-1,9.754275322E0,-8.858817071E-2
1.018727782E1,7.805336118E-1,9.742303848E0,-8.858817071E-2
1.018927916E1,7.925049663E-1,9.751881599E0,-8.858817071E-2
1.019128052E1,7.901107073E-1,9.742303848E0,-8.858817071E-2
1.019328186E1,7.972934842E-1,9.730332375E0,-8.858817071E-2
1.019528319E1,7.972934842E-1,9.742303848E0,-8.858817071E-2
1.019728459E1,7.996878028E-1,9.739910126E0,-8.858817071E-2
1.019928592E1,7.877163887E-1,9.727938652E0,-8.858817071E-2
1.020128725E1,7.805336118E-1,9.735121727E0,-8.858817071E-2
1.020328865E1,7.853221297E-1,9.735121727E0,-8.858817071E-2
1.020528999E1,7.925049663E-1,9.742303848E0,-8.858817071E-2
1.020729065E1,7.877163887E-1,9.730332375E0,-8.858817071E-2
1.020929199E1,7.901107073E-1,9.737515450E0,-8.858817071E-2
1.021129332E1,7.972934842E-1,9.742303848E0,-8.858817071E-2
1.021329469E1,8.140534163E-1,9.744698524E0,-8.858817071E-2
1.021529602E1,8.116591573E-1,9.727938652E0,-8.858817071E-2
1.021729735E1,8.044763207E-1,9.730332375E0,-8.858817071E-2
1.021929872E1,7.948992252E-1,9.720755577E0,-8.858817071E-2
1.022130005E1,8.212362528E-1,9.727938652E0,-8.858817071E-2
1.022330138E1,8.020820618E-1,9.723150253E0,-8.858817071E-2
1.022530275E1,8.044763207E-1,9.730332375E0,-8.858817071E-2
1.022730408E1,8.044763207E-1,9.725543976E0,-8.858817071E-2
1.022930542E1,8.092648983E-1,9.735121727E0,-8.858817071E-2
1.023130678E1,8.092648983E-1,9.747093201E0,-8.858817071E-2
1.023330811E1,8.092648983E-1,9.735121727E0,-8.858817071E-2
1.023530945E1,7.972934842E-1,9.739910126E0,-9.098244458E-2
1.023731115E1,8.020820618E-1,9.725543976E0,-9.816526622E-2
1.023931218E1,7.901107073E-1,9.744698524E0,-9.577099234E-2
1.024131351E1,7.948992252E-1,9.763853073E0,-1.029538140E-1
1.024331488E1,8.116591573E-1,9.761458397E0,-1.077423692E-1
1.024531598E1,8.020820618E-1,9.763853073E0,-1.125309169E-1
1.024731731E1,7.925049663E-1,9.775823593E0,-1.053480953E-1
1.024931834E1,7.972934842E-1,9.806949615E0,-1.316851079E-1
1.025131968E1,7.901107073E-1,9.828497887E0,-1.484450400E-1
1.025332101E1,8.044763207E-1,9.845257759E0,-1.340793967E-1
1.025532308E1,8.164477348E-1,9.852440834E0,-1.412622184E-1
1.025732441E1,8.164477348E-1,9.852440834E0,-1.699935049E-1
1.025932574E1,8.356019258E-1,9.862017632E0,-1.747820675E-1
1.026132711E1,8.260248303E-1,9.852440834E0,-1.915419847E-1
1.026332844E1,8.332076073E-1,9.847652435E0,-1.891477108E-1
1.026532978E1,8.188419938E-1,9.869200706E0,-1.819648892E-1
1.026733181E1,8.212362528E-1,9.881172180E0,-1.843591630E-1
1.026933314E1,8.020820618E-1,9.881172180E0,-1.843591630E-1
1.027133414E1,7.805336118E-1,9.881172180E0,-1.915419847E-1
1.027333547E1,7.853221297E-1,9.881172180E0,-1.771763414E-1
1.027533681E1,7.853221297E-1,9.881172180E0,-1.795706153E-1
1.027733811E1,7.829278708E-1,9.881172180E0,-1.604164094E-1
1.027933944E1,7.733507752E-1,9.881172180E0,-1.771763414E-1
1.028134071E1,7.709565163E-1,9.881172180E0,-1.675992310E-1
1.028334207E1,7.709565163E-1,9.881172180E0,-1.747820675E-1
1.028534340E1,7.637736797E-1,9.881172180E0,-1.771763414E-1
1.028734474E1,7.733507752E-1,9.881172180E0,-1.795706153E-1
1.028934610E1,7.853221297E-1,9.878777504E0,-1.652049571E-1
1.029134744E1,7.853221297E-1,9.878777504E0,-1.628106833E-1
1.029334877E1,7.853221297E-1,9.881172180E0,-1.532335877E-1
1.029535014E1,7.805336118E-1,9.881172180E0,-1.699935049E-1
1.029735147E1,7.925049663E-1,9.859623909E0,-1.652049571E-1
1.029935310E1,7.877163887E-1,9.857229233E0,-1.484450400E-1
1.030135447E1,7.996878028E-1,9.864412308E0,-1.580221355E-1
1.030335580E1,8.068706393E-1,9.857229233E0,-1.652049571E-1
1.030535743E1,8.092648983E-1,9.838075638E0,-1.819648892E-1
1.030735880E1,8.188419938E-1,9.833286285E0,-1.939362586E-1
1.030936047E1,8.092648983E-1,9.823709488E0,-1.891477108E-1
1.031136180E1,8.092648983E-1,9.799766541E0,-1.963305324E-1
1.031336316E1,7.901107073E-1,9.811738014E0,-1.963305324E-1
1.031536380E1,7.901107073E-1,9.816526413E0,-2.106961906E-1
1.031736513E1,7.901107073E-1,9.809344292E0,-1.819648892E-1
1.031936650E1,7.877163887E-1,9.802161217E0,-2.011190802E-1
1.032136783E1,8.020820618E-1,9.787795067E0,-2.083019018E-1
1.032336916E1,8.260248303E-1,9.794978142E0,-2.298503816E-1
1.032537053E1,8.116591573E-1,9.797372818E0,-2.250618339E-1
1.032737086E1,8.403904438E-1,9.778218269E0,-2.418217510E-1
1.032937220E1,8.164477348E-1,9.766246796E0,-2.466102988E-1
1.033137390E1,8.092648983E-1,9.763853073E0,-2.298503816E-1
1.033337523E1,8.164477348E-1,9.761458397E0,-2.226675600E-1
1.033538306E1,8.140534163E-1,9.756669998E0,-2.178790122E-1
1.033738446E1,8.140534163E-1,9.751881599E0,-2.059076279E-1
1.033938579E1,8.068706393E-1,9.747093201E0,-2.083019018E-1
1.034138719E1,8.044763207E-1,9.739910126E0,-2.059076279E-1
1.034338853E1,8.044763207E-1,9.742303848E0,-2.083019018E-1
1.034538986E1,8.236305118E-1,9.715967178E0,-1.915419847E-1
1.034739123E1,8.212362528E-1,9.723150253E0,-1.891477108E-1
1.034939256E1,8.451790214E-1,9.703995705E0,-1.819648892E-1
1.035139389E1,8.332076073E-1,9.701601982E0,-1.987248063E-1
1.035339526E1,8.451790214E-1,9.696812630E0,-1.867534369E-1
1.035539659E1,8.427847624E-1,9.708784103E0,-1.939362586E-1
1.035739759E1,8.427847624E-1,9.692024231E0,-1.843591630E-1
1.035939889E1,8.451790214E-1,9.684841156E0,-1.819648892E-1
1.036140022E1,8.427847624E-1,9.689630508E0,-1.867534369E-1
1.036340156E1,8.379961848E-1,9.684841156E0,-1.891477108E-1
1.036540292E1,8.308133483E-1,9.684841156E0,-1.963305324E-1
1.036740426E1,8.212362528E-1,9.675264359E0,-1.867534369E-1
1.036940559E1,8.092648983E-1,9.689630508E0,-2.178790122E-1
1.037140696E1,8.164477348E-1,9.692024231E0,-2.011190802E-1
1.037340829E1,8.164477348E-1,9.682447433E0,-1.987248063E-1
1.037540962E1,7.996878028E-1,9.689630508E0,-1.987248063E-1
1.037741099E1,7.948992252E-1,9.692024231E0,-1.819648892E-1
1.037941232E1,7.948992252E-1,9.694418907E0,-1.939362586E-1
1.038141365E1,7.877163887E-1,9.692024231E0,-1.867534369E-1
1.038341502E1,7.805336118E-1,9.694418907E0,-1.747820675E-1
1.038541635E1,7.829278708E-1,9.701601982E0,-1.915419847E-1
1.038741798E1,7.781392932E-1,9.715967178E0,-1.819648892E-1
1.038941935E1,7.613793612E-1,9.703995705E0,-1.915419847E-1
1.039142068E1,7.541965842E-1,9.718361855E0,-2.011190802E-1
1.039342202E1,7.685621977E-1,9.718361855E0,-2.035133541E-1
1.039541688E1,7.518022656E-1,9.718361855E0,-2.106961906E-1
1.039741842E1,7.541965842E-1,9.732727051E0,-2.059076279E-1
1.039941975E1,7.350423932E-1,9.730332375E0,-2.106961906E-1
1.040142112E1,7.110996246E-1,9.735121727E0,-2.011190802E-1
1.040342245E1,6.991282701E-1,9.754275322E0,-2.083019018E-1
1.040542378E1,7.087053657E-1,9.737515450E0,-1.819648892E-1
