"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.293287173E1,6.486299038E-1,-9.625950813E0,-5.635688901E-1
1.293529865E1,6.175066233E-1,-9.661863327E0,-5.779335499E-1
1.293772563E1,6.151125431E-1,-9.676228523E0,-5.707511902E-1
1.294015339E1,6.127184629E-1,-9.740868568E0,-5.779335499E-1
1.294258115E1,5.935656428E-1,-9.755232811E0,-5.731453300E-1
1.294500808E1,6.175066233E-1,-9.791144371E0,-5.803275704E-1
1.294743506E1,5.983538628E-1,-9.834238052E0,-5.851158500E-1
1.294986282E1,5.887774825E-1,-9.843813896E0,-5.779335499E-1
1.295229058E1,5.959597826E-1,-9.867754936E0,-5.922980905E-1
1.295471751E1,5.983538628E-1,-9.903667450E0,-6.186332107E-1
1.295714449E1,5.672305822E-1,-9.925213814E0,-6.042686105E-1
1.295957225E1,5.720187426E-1,-9.922820091E0,-6.329977512E-1
1.296200001E1,5.456836820E-1,-9.913243294E0,-6.425741315E-1
1.296442694E1,5.337132215E-1,-9.915637016E0,-6.401801109E-1
1.296685391E1,5.361073017E-1,-9.927608490E0,-6.377859712E-1
1.296928167E1,5.313190818E-1,-9.922820091E0,-6.497564316E-1
1.297170944E1,5.504719019E-1,-9.937184334E0,-6.545446515E-1
1.297413636E1,5.361073017E-1,-9.934790611E0,-6.593328714E-1
1.297656329E1,5.217427015E-1,-9.906061172E0,-6.832738519E-1
1.297899110E1,5.385013819E-1,-9.910849571E0,-6.928502917E-1
1.298141886E1,5.217427015E-1,-9.918032646E0,-6.832738519E-1
1.298384579E1,5.217427015E-1,-9.894091606E0,-6.952443123E-1
1.298627272E1,5.241367817E-1,-9.896485329E0,-6.880620718E-1
1.298870053E1,5.672305822E-1,-9.906061172E0,-6.952443123E-1
1.299112829E1,5.504719019E-1,-9.882120132E0,-6.952443123E-1
1.299355522E1,5.696246624E-1,-9.891695976E0,-6.904561520E-1
1.299598214E1,5.815951824E-1,-9.906061172E0,-6.713033319E-1
1.299840996E1,5.887774825E-1,-9.891695976E0,-6.497564316E-1
1.300083772E1,6.366594434E-1,-9.918032646E0,-6.904561520E-1
1.300326464E1,6.222948432E-1,-9.896485329E0,-6.641210914E-1
1.300569157E1,6.558122039E-1,-9.913243294E0,-6.665151715E-1
1.300811938E1,6.869354844E-1,-9.913243294E0,-6.617269516E-1
1.301054714E1,6.869354844E-1,-9.925213814E0,-6.569387913E-1
1.301297407E1,7.060883045E-1,-9.918032646E0,-6.210272908E-1
1.301540100E1,7.036941648E-1,-9.949154854E0,-5.970862508E-1
1.301782881E1,7.036941648E-1,-9.922820091E0,-5.946922302E-1
1.302025657E1,6.869354844E-1,-9.930002213E0,-5.946922302E-1
1.302268350E1,6.965118647E-1,-9.944367409E0,-5.635688901E-1
1.302511042E1,6.797531843E-1,-9.934790611E0,-5.515983701E-1
1.302753824E1,6.653886437E-1,-9.920426369E0,-5.444161296E-1
1.302996600E1,6.749650240E-1,-9.901272774E0,-5.611748099E-1
1.303239292E1,6.582062840E-1,-9.879726410E0,-5.515983701E-1
1.303481985E1,6.701768041E-1,-9.877331734E0,-5.396279693E-1
1.303724761E1,6.701768041E-1,-9.858179092E0,-5.563866496E-1
1.303967537E1,6.677826643E-1,-9.841420174E0,-5.204751492E-1
1.304210235E1,6.151125431E-1,-9.815085411E0,-5.085046291E-1
1.304452928E1,6.199007630E-1,-9.827055931E0,-5.108987689E-1
1.304695704E1,6.199007630E-1,-9.791144371E0,-4.917459190E-1
1.304938480E1,6.199007630E-1,-9.791144371E0,-4.989282191E-1
1.305181178E1,5.815951824E-1,-9.776780128E0,-5.037164688E-1
1.305423871E1,5.696246624E-1,-9.800721169E0,-4.965341389E-1
1.305666647E1,5.768069625E-1,-9.798327446E0,-4.989282191E-1
1.305909423E1,5.552600622E-1,-9.805509567E0,-5.037164688E-1
1.306152121E1,5.385013819E-1,-9.793538094E0,-5.013223886E-1
1.306394813E1,5.456836820E-1,-9.800721169E0,-5.085046291E-1
1.306637589E1,5.648365021E-1,-9.798327446E0,-5.132928491E-1
1.306880365E1,5.528659821E-1,-9.795931816E0,-5.013223886E-1
1.307123063E1,5.289250016E-1,-9.788750648E0,-5.061105490E-1
1.307365756E1,5.337132215E-1,-9.798327446E0,-5.132928491E-1
1.307608532E1,5.408954620E-1,-9.812690735E0,-5.276574492E-1
1.307851308E1,5.432896018E-1,-9.805509567E0,-5.779335499E-1
1.308094001E1,5.504719019E-1,-9.834238052E0,-5.922980905E-1
1.308336699E1,5.744128823E-1,-9.831844330E0,-6.114509106E-1
1.308579475E1,5.959597826E-1,-9.841420174E0,-6.353918910E-1
1.308822251E1,6.175066233E-1,-9.843813896E0,-6.641210914E-1
1.309064944E1,6.199007630E-1,-9.853391647E0,-6.641210914E-1
1.309307641E1,6.342653632E-1,-9.850996971E0,-6.665151715E-1
1.309550417E1,6.462358236E-1,-9.850996971E0,-6.665151715E-1
1.309793194E1,6.701768041E-1,-9.870150566E0,-6.904561520E-1
1.310035886E1,6.797531843E-1,-9.841420174E0,-7.167912126E-1
1.310278584E1,6.845413446E-1,-9.843813896E0,-7.167912126E-1
1.310521360E1,6.941177845E-1,-9.855785370E0,-7.335499525E-1
1.310764136E1,6.917237043E-1,-9.846209526E0,-7.359440327E-1
1.311006829E1,6.725709438E-1,-9.831844330E0,-7.096089721E-1
1.311249527E1,6.893296242E-1,-9.862967491E0,-7.263676524E-1
1.311492303E1,6.749650240E-1,-9.858179092E0,-7.024266720E-1
1.311735079E1,6.366594434E-1,-9.884513855E0,-6.665151715E-1
1.311977772E1,5.528659821E-1,-9.992249489E0,-4.678049386E-1
1.312220464E1,5.049840212E-1,-1.004970741E1,-2.930357456E-1
1.312463246E1,5.193486214E-1,-1.000421906E1,-2.499419600E-1
1.312706022E1,5.792011023E-1,-9.889302254E0,-3.935878575E-1
1.312948714E1,6.510239840E-1,-9.752839088E0,-6.665151715E-1
1.313191407E1,6.845413446E-1,-9.681015968E0,-8.748017550E-1
1.313434188E1,6.893296242E-1,-9.695380211E0,-9.753538966E-1
1.313676964E1,6.653886437E-1,-9.750445366E0,-9.322601557E-1
1.313919657E1,6.701768041E-1,-9.767203331E0,-8.388902545E-1
1.314162350E1,6.606004238E-1,-9.752839088E0,-7.143971324E-1
1.314405131E1,6.534181237E-1,-9.788750648E0,-5.994803905E-1
1.314647907E1,6.486299038E-1,-9.812690735E0,-5.683571696E-1
1.314890600E1,6.222948432E-1,-9.807903290E0,-5.707511902E-1
1.315133292E1,5.552600622E-1,-9.841420174E0,-5.731453300E-1
1.315376068E1,5.169544816E-1,-9.877331734E0,-5.922980905E-1
1.315618845E1,4.594961107E-1,-9.884513855E0,-5.827217102E-1
1.315861542E1,4.571020305E-1,-9.891695976E0,-5.899040103E-1
1.316104235E1,4.690725207E-1,-9.872544289E0,-5.851158500E-1
1.316347011E1,4.858312011E-1,-9.874938011E0,-5.946922302E-1
1.316589787E1,5.025899410E-1,-9.867754936E0,-5.731453300E-1
1.316832485E1,4.906193912E-1,-9.829450607E0,-5.444161296E-1
1.317075178E1,4.810429811E-1,-9.836631775E0,-5.300515294E-1
1.317317954E1,5.073781013E-1,-9.815085411E0,-5.252633095E-1
1.317560730E1,5.145604014E-1,-9.810297012E0,-5.348396897E-1
1.317803428E1,5.217427015E-1,-9.839026451E0,-5.515983701E-1
1.318046121E1,5.337132215E-1,-9.834238052E0,-5.683571696E-1
1.318288897E1,5.169544816E-1,-9.846209526E0,-6.018745303E-1
1.318531673E1,5.385013819E-1,-9.865361214E0,-6.018745303E-1
1.318774365E1,5.265308619E-1,-9.884513855E0,-6.473624110E-1
1.319017063E1,5.313190818E-1,-9.884513855E0,-6.497564316E-1
1.319259839E1,5.313190818E-1,-9.906061172E0,-6.832738519E-1
1.319502615E1,5.265308619E-1,-9.901272774E0,-6.808797717E-1
1.319745308E1,5.145604014E-1,-9.927608490E0,-7.024266720E-1
1.319988006E1,5.337132215E-1,-9.930002213E0,-6.808797717E-1
1.320230782E1,5.289250016E-1,-9.946761131E0,-6.713033319E-1
1.320473558E1,5.241367817E-1,-9.941972733E0,-6.928502917E-1
1.320716251E1,5.361073017E-1,-9.958730698E0,-6.928502917E-1
1.320958949E1,5.432896018E-1,-9.949154854E0,-7.024266720E-1
1.321201725E1,5.480777621E-1,-9.961125374E0,-7.120029926E-1
1.321444501E1,5.744128823E-1,-9.958730698E0,-6.952443123E-1
1.321687194E1,5.696246624E-1,-9.956336975E0,-6.569387913E-1
1.321929891E1,5.959597826E-1,-9.934790611E0,-6.521505713E-1
1.322172667E1,5.959597826E-1,-9.944367409E0,-6.617269516E-1
1.322415444E1,5.768069625E-1,-9.930002213E0,-6.617269516E-1
1.322658136E1,6.199007630E-1,-9.937184334E0,-6.425741315E-1
1.322900829E1,6.151125431E-1,-9.932395935E0,-6.521505713E-1
1.323143610E1,6.366594434E-1,-9.922820091E0,-6.617269516E-1
1.323386386E1,6.199007630E-1,-9.920426369E0,-6.449682713E-1
1.323629079E1,6.342653632E-1,-9.891695976E0,-6.401801109E-1
1.323871772E1,6.462358236E-1,-9.865361214E0,-6.713033319E-1
1.324114553E1,6.606004238E-1,-9.843813896E0,-6.665151715E-1
1.324357329E1,6.701768041E-1,-9.819872856E0,-6.641210914E-1
1.324600022E1,6.773591042E-1,-9.774386406E0,-6.856679320E-1
1.324842714E1,6.749650240E-1,-9.781568527E0,-6.641210914E-1
1.325085496E1,7.084823847E-1,-9.764809608E0,-6.689092517E-1
1.325328272E1,7.372115850E-1,-9.738473892E0,-6.545446515E-1
1.325570964E1,7.396056652E-1,-9.719321251E0,-6.736974716E-1
1.325813657E1,7.946699262E-1,-9.709745407E0,-6.665151715E-1
1.326056433E1,8.257932663E-1,-9.681015968E0,-6.593328714E-1
1.326299209E1,8.497341871E-1,-9.692986488E0,-6.808797717E-1
1.326541907E1,8.832516074E-1,-9.688198090E0,-6.569387913E-1
1.326784600E1,8.856456876E-1,-9.683410645E0,-6.521505713E-1
1.327027376E1,8.928279877E-1,-9.700169563E0,-6.497564316E-1
1.327270152E1,9.119808078E-1,-9.692986488E0,-6.497564316E-1
1.327512850E1,9.071925282E-1,-9.721714973E0,-6.234213710E-1
1.327755542E1,8.664929271E-1,-9.745656013E0,-6.162390709E-1
1.327998318E1,8.593106270E-1,-9.771990776E0,-5.970862508E-1
1.328241094E1,8.162168264E-1,-9.791144371E0,-6.162390709E-1
1.328483792E1,7.898817658E-1,-9.815085411E0,-6.138449907E-1
1.328726485E1,7.683348656E-1,-9.839026451E0,-6.114509106E-1
1.328969261E1,7.204528451E-1,-9.860572815E0,-6.066626906E-1
1.329212037E1,7.443938851E-1,-9.894091606E0,-6.377859712E-1
1.329454730E1,7.156646848E-1,-9.913243294E0,-6.329977512E-1
1.329697428E1,7.060883045E-1,-9.927608490E0,-6.521505713E-1
1.329940204E1,7.084823847E-1,-9.946761131E0,-6.425741315E-1
1.330182980E1,6.917237043E-1,-9.956336975E0,-6.545446515E-1
1.330425673E1,6.845413446E-1,-9.961125374E0,-6.665151715E-1
1.330668371E1,6.965118647E-1,-9.987460136E0,-6.689092517E-1
1.330911147E1,6.893296242E-1,-9.982671738E0,-6.832738519E-1
1.331153923E1,6.821473241E-1,-9.963519096E0,-6.617269516E-1
1.331396615E1,6.989060044E-1,-9.941972733E0,-6.689092517E-1
1.331639313E1,6.773591042E-1,-9.934790611E0,-6.808797717E-1
1.331882089E1,6.725709438E-1,-9.937184334E0,-6.808797717E-1
1.332124865E1,6.773591042E-1,-9.918032646E0,-6.832738519E-1
1.332367558E1,6.797531843E-1,-9.910849571E0,-6.713033319E-1
1.332610256E1,6.797531843E-1,-9.913243294E0,-6.689092517E-1
1.332853032E1,6.965118647E-1,-9.891695976E0,-6.760916114E-1
1.333095808E1,6.941177845E-1,-9.884513855E0,-6.784856319E-1
1.333338501E1,6.893296242E-1,-9.865361214E0,-6.952443123E-1
1.333581194E1,7.180588245E-1,-9.870150566E0,-6.904561520E-1
1.333823975E1,7.587584257E-1,-9.846209526E0,-6.928502917E-1
1.334066751E1,7.803053856E-1,-9.839026451E0,-7.143971324E-1
1.334309444E1,7.779112458E-1,-9.819872856E0,-6.928502917E-1
1.334552136E1,7.994581461E-1,-9.807903290E0,-7.120029926E-1
1.334794917E1,8.329755068E-1,-9.800721169E0,-6.880620718E-1
1.335037694E1,8.545224071E-1,-9.798327446E0,-7.000325322E-1
1.335280386E1,8.449459672E-1,-9.791144371E0,-6.976384521E-1
1.335523079E1,8.521283269E-1,-9.805509567E0,-7.096089721E-1
1.335765855E1,8.449459672E-1,-9.815085411E0,-7.048207521E-1
1.336008631E1,8.257932663E-1,-9.817479134E0,-6.952443123E-1
1.336251329E1,8.569164872E-1,-9.819872856E0,-6.928502917E-1
1.336494022E1,8.090345860E-1,-9.824662209E0,-6.832738519E-1
1.336736798E1,8.305814266E-1,-9.829450607E0,-6.976384521E-1
1.336979574E1,8.066404462E-1,-9.822268486E0,-7.096089721E-1
1.337222266E1,8.018522263E-1,-9.810297012E0,-7.072148323E-1
1.337464964E1,7.826994061E-1,-9.810297012E0,-7.000325322E-1
1.337707740E1,7.587584257E-1,-9.803114891E0,-7.096089721E-1
1.337950516E1,7.300292253E-1,-9.819872856E0,-6.928502917E-1
1.338193209E1,6.941177845E-1,-9.805509567E0,-6.952443123E-1
1.338435907E1,6.606004238E-1,-9.776780128E0,-7.311558127E-1
1.338678683E1,6.606004238E-1,-9.798327446E0,-7.215794325E-1
1.338921459E1,6.486299038E-1,-9.788750648E0,-7.215794325E-1
1.339164152E1,6.534181237E-1,-9.805509567E0,-7.287617326E-1
1.339406850E1,6.270830035E-1,-9.815085411E0,-6.952443123E-1
1.339649626E1,6.534181237E-1,-9.767203331E0,-6.808797717E-1
1.339892402E1,6.414476037E-1,-9.783962250E0,-6.689092517E-1
1.340135094E1,6.294771433E-1,-9.769597054E0,-6.904561520E-1
1.340377792E1,6.031420231E-1,-9.781568527E0,-6.665151715E-1
1.340620569E1,5.815951824E-1,-9.786355972E0,-6.760916114E-1
1.340863345E1,5.815951824E-1,-9.812690735E0,-6.545446515E-1
1.341106037E1,5.552600622E-1,-9.817479134E0,-6.569387913E-1
1.341348730E1,5.337132215E-1,-9.810297012E0,-6.569387913E-1
1.341591511E1,5.313190818E-1,-9.858179092E0,-6.593328714E-1
1.341834287E1,4.978016913E-1,-9.841420174E0,-6.713033319E-1
1.342076980E1,4.930135012E-1,-9.834238052E0,-6.784856319E-1
1.342319673E1,5.049840212E-1,-9.803114891E0,-6.928502917E-1
1.342562454E1,5.049840212E-1,-9.786355972E0,-7.287617326E-1
1.342805230E1,4.666784108E-1,-9.762414932E0,-7.479144931E-1
1.343047923E1,4.642843008E-1,-9.774386406E0,-7.455204129E-1
1.343290615E1,4.666784108E-1,-9.774386406E0,-7.287617326E-1
1.343533397E1,4.571020305E-1,-9.800721169E0,-7.479144931E-1
1.343776173E1,4.642843008E-1,-9.807903290E0,-7.527027130E-1
1.344018865E1,4.499197006E-1,-9.843813896E0,-7.455204129E-1
1.344261558E1,5.217427015E-1,-9.874938011E0,-7.191853523E-1
1.344504334E1,5.576541424E-1,-9.891695976E0,-7.359440327E-1
1.344747110E1,5.385013819E-1,-9.862967491E0,-7.072148323E-1
1.344989808E1,4.858312011E-1,-9.877331734E0,-7.072148323E-1
1.345232501E1,4.451315403E-1,-9.872544289E0,-7.287617326E-1
1.345475277E1,3.757026792E-1,-9.896485329E0,-7.838259935E-1
1.345718053E1,3.086678982E-1,-9.918032646E0,-8.317079544E-1
1.345960746E1,2.871210277E-1,-9.930002213E0,-8.317079544E-1
1.346203444E1,2.607859373E-1,-9.970702171E0,-8.508607745E-1
1.346446220E1,2.488154471E-1,-9.956336975E0,-8.341020942E-1
1.346688996E1,2.368449420E-1,-9.958730698E0,-8.532549143E-1
1.346931688E1,2.296626419E-1,-9.944367409E0,-8.819839954E-1
1.347174386E1,2.320567369E-1,-9.925213814E0,-8.819839954E-1
1.347417162E1,2.129039466E-1,-9.877331734E0,-8.867722750E-1
1.347659938E1,1.602337807E-1,-9.874938011E0,-9.107131958E-1
1.347902631E1,1.291105002E-1,-9.889302254E0,-9.418365359E-1
1.348145324E1,1.027754098E-1,-9.882120132E0,-9.705657363E-1
1.348388105E1,7.165212929E-2,-9.891695976E0,-9.466246963E-1
1.348630881E1,3.334654868E-2,-9.941972733E0,-9.657775164E-1
1.348873574E1,1.898195595E-2,-9.944367409E0,-9.585952163E-1
1.349116266E1,1.658785343E-2,-9.941972733E0,-9.418365359E-1
1.349359048E1,2.616425604E-2,-9.927608490E0,-9.322601557E-1
1.349601824E1,4.531703889E-2,-9.939578056E0,-9.514129162E-1
1.349844516E1,4.292293638E-2,-9.963519096E0,-9.657775164E-1
1.350087209E1,5.968163162E-2,-9.951549530E0,-9.322601557E-1
1.350329990E1,9.559310973E-2,-9.961125374E0,-9.202896357E-1
1.350572766E1,1.243222952E-1,-9.973095894E0,-8.843781352E-1
1.350815459E1,1.338986903E-1,-9.973095894E0,-8.580430746E-1
1.351058152E1,1.722042710E-1,-9.968308449E0,-8.795899749E-1
1.351300928E1,2.057216614E-1,-9.958730698E0,-8.676194549E-1
1.351543704E1,2.512095273E-1,-9.951549530E0,-8.652253151E-1
1.351786402E1,2.679682076E-1,-9.941972733E0,-8.748017550E-1
1.352029095E1,3.230324984E-1,-9.927608490E0,-8.676194549E-1
1.352271871E1,3.565498888E-1,-9.913243294E0,-8.819839954E-1
1.352514647E1,3.852790594E-1,-9.896485329E0,-8.867722750E-1
1.352757345E1,4.140082598E-1,-9.877331734E0,-9.011368155E-1
1.353000037E1,4.523138106E-1,-9.879726410E0,-9.083191752E-1
1.353242813E1,4.475256205E-1,-9.860572815E0,-8.987427950E-1
1.353485589E1,4.810429811E-1,-9.882120132E0,-8.891663551E-1
1.353728282E1,4.762548208E-1,-9.889302254E0,-8.963486552E-1
1.353970980E1,5.145604014E-1,-9.879726410E0,-8.628312945E-1
1.354213756E1,5.217427015E-1,-9.862967491E0,-8.963486552E-1
1.354456532E1,5.361073017E-1,-9.858179092E0,-8.867722750E-1
1.354699225E1,5.456836820E-1,-9.858179092E0,-8.915604353E-1
1.354941923E1,5.361073017E-1,-9.834238052E0,-8.891663551E-1
1.355184699E1,5.552600622E-1,-9.827055931E0,-8.819839954E-1
1.355427475E1,5.576541424E-1,-9.822268486E0,-8.412843943E-1
1.355670167E1,5.720187426E-1,-9.803114891E0,-8.628312945E-1
1.355912860E1,5.839892626E-1,-9.793538094E0,-8.436784744E-1
1.356155641E1,5.959597826E-1,-9.805509567E0,-8.508607745E-1
1.356398417E1,6.103243828E-1,-9.798327446E0,-8.412843943E-1
1.356641110E1,6.246889234E-1,-9.791144371E0,-8.341020942E-1
1.356883803E1,6.342653632E-1,-9.786355972E0,-8.269197941E-1
1.357126584E1,6.773591042E-1,-9.764809608E0,-8.341020942E-1
1.357369360E1,6.941177845E-1,-9.760021210E0,-7.862200737E-1
1.357612053E1,6.893296242E-1,-9.767203331E0,-7.550968528E-1
1.357854746E1,6.989060044E-1,-9.788750648E0,-7.527027130E-1
1.358097522E1,7.324233651E-1,-9.786355972E0,-7.407321930E-1
1.358340298E1,7.300292253E-1,-9.788750648E0,-7.096089721E-1
1.358582996E1,7.683348656E-1,-9.805509567E0,-7.335499525E-1
1.358825688E1,7.683348656E-1,-9.798327446E0,-7.048207521E-1
1.359068464E1,7.922758460E-1,-9.824662209E0,-7.000325322E-1
1.359311240E1,8.186109066E-1,-9.812690735E0,-6.976384521E-1
1.359553938E1,8.473401070E-1,-9.805509567E0,-6.689092517E-1
1.359796631E1,8.712811470E-1,-9.812690735E0,-6.473624110E-1
1.360039407E1,8.712811470E-1,-9.810297012E0,-6.282095909E-1
1.360282183E1,8.856456876E-1,-9.793538094E0,-6.162390709E-1
1.360524876E1,8.976162076E-1,-9.817479134E0,-6.186332107E-1
1.360767574E1,8.952220678E-1,-9.831844330E0,-5.994803905E-1
1.361010350E1,8.880398273E-1,-9.812690735E0,-5.922980905E-1
1.361253126E1,8.880398273E-1,-9.836631775E0,-5.803275704E-1
1.361495818E1,8.952220678E-1,-9.841420174E0,-5.875098705E-1
1.361738516E1,8.832516074E-1,-9.858179092E0,-5.731453300E-1
1.361981292E1,8.521283269E-1,-9.848603249E0,-5.611748099E-1
1.362224069E1,8.617047071E-1,-9.848603249E0,-5.611748099E-1
1.362466761E1,8.425519466E-1,-9.853391647E0,-5.635688901E-1
1.362709454E1,8.162168264E-1,-9.850996971E0,-5.444161296E-1
1.362952235E1,8.018522263E-1,-9.860572815E0,-5.515983701E-1
1.363195011E1,7.922758460E-1,-9.858179092E0,-5.468102098E-1
1.363437704E1,7.874876261E-1,-9.836631775E0,-5.276574492E-1
1.363680397E1,7.587584257E-1,-9.858179092E0,-5.444161296E-1
1.363923178E1,7.300292253E-1,-9.848603249E0,-5.468102098E-1
1.364165954E1,7.013001442E-1,-9.855785370E0,-5.563866496E-1
1.364408647E1,6.749650240E-1,-9.877331734E0,-5.635688901E-1
1.364651339E1,6.653886437E-1,-9.860572815E0,-5.659630299E-1
1.364894115E1,6.294771433E-1,-9.870150566E0,-5.851158500E-1
1.365136891E1,6.318712234E-1,-9.865361214E0,-6.162390709E-1
1.365379589E1,5.983538628E-1,-9.850996971E0,-6.234213710E-1
1.365622282E1,5.839892626E-1,-9.855785370E0,-6.449682713E-1
1.365865058E1,5.815951824E-1,-9.827055931E0,-6.425741315E-1
1.366107834E1,5.528659821E-1,-9.848603249E0,-6.736974716E-1
1.366350527E1,5.480777621E-1,-9.827055931E0,-6.808797717E-1
1.366593225E1,5.265308619E-1,-9.829450607E0,-6.401801109E-1
1.366836001E1,5.193486214E-1,-9.843813896E0,-6.497564316E-1
1.367078777E1,5.073781013E-1,-9.853391647E0,-6.449682713E-1
1.367321470E1,4.834370911E-1,-9.858179092E0,-6.569387913E-1
1.367564167E1,5.025899410E-1,-9.865361214E0,-6.282095909E-1
1.367806944E1,5.049840212E-1,-9.841420174E0,-6.521505713E-1
1.368049720E1,5.097721815E-1,-9.839026451E0,-6.210272908E-1
1.368292412E1,4.930135012E-1,-9.834238052E0,-6.234213710E-1
1.368535110E1,5.169544816E-1,-9.858179092E0,-6.090567708E-1
1.368777886E1,4.762548208E-1,-9.848603249E0,-6.234213710E-1
1.369020662E1,4.594961107E-1,-9.846209526E0,-6.114509106E-1
1.369263355E1,4.618902206E-1,-9.850996971E0,-6.449682713E-1
1.369506048E1,4.618902206E-1,-9.848603249E0,-6.545446515E-1
1.369748829E1,4.738607109E-1,-9.831844330E0,-6.282095909E-1
1.369991605E1,4.403433502E-1,-9.841420174E0,-6.497564316E-1
1.370234298E1,4.259787500E-1,-9.843813896E0,-6.497564316E-1
1.370476990E1,4.092200696E-1,-9.834238052E0,-6.641210914E-1
1.370719772E1,4.068259299E-1,-9.834238052E0,-6.401801109E-1
1.370962548E1,3.876731396E-1,-9.812690735E0,-6.353918910E-1
1.371205240E1,3.900672495E-1,-9.822268486E0,-6.377859712E-1
1.371447933E1,3.517616689E-1,-9.815085411E0,-6.353918910E-1
1.371690709E1,3.373970687E-1,-9.819872856E0,-6.401801109E-1
1.371933485E1,3.134560883E-1,-9.822268486E0,-6.377859712E-1
1.372176183E1,2.919092178E-1,-9.807903290E0,-6.401801109E-1
1.372418876E1,2.966974080E-1,-9.803114891E0,-6.162390709E-1
1.372661652E1,2.583918273E-1,-9.805509567E0,-6.258154511E-1
1.372904428E1,2.488154471E-1,-9.815085411E0,-6.425741315E-1
1.373147126E1,2.272685468E-1,-9.800721169E0,-6.282095909E-1
1.373389819E1,2.296626419E-1,-9.831844330E0,-6.210272908E-1
1.373632594E1,2.296626419E-1,-9.822268486E0,-6.258154511E-1
1.373875371E1,2.248744369E-1,-9.841420174E0,-6.377859712E-1
1.374118063E1,2.536036372E-1,-9.874938011E0,-6.234213710E-1
1.374360761E1,2.655741274E-1,-9.867754936E0,-6.186332107E-1
1.374603537E1,2.966974080E-1,-9.889302254E0,-6.042686105E-1
1.374846313E1,2.775446177E-1,-9.930002213E0,-6.138449907E-1
1.375089006E1,3.062737882E-1,-9.939578056E0,-6.186332107E-1
1.375331699E1,3.254266083E-1,-9.963519096E0,-5.922980905E-1
1.375574480E1,3.517616689E-1,-9.961125374E0,-5.946922302E-1
1.375817256E1,3.733085692E-1,-9.961125374E0,-6.138449907E-1
1.376059949E1,4.020377398E-1,-9.963519096E0,-6.018745303E-1
1.376302641E1,4.116141498E-1,-9.956336975E0,-6.018745303E-1
1.376545423E1,4.116141498E-1,-9.961125374E0,-6.114509106E-1
1.376788199E1,4.547079206E-1,-9.932395935E0,-6.042686105E-1
1.377030891E1,4.714666307E-1,-9.944367409E0,-6.162390709E-1
1.377273584E1,4.858312011E-1,-9.934790611E0,-6.210272908E-1
1.377516365E1,5.145604014E-1,-9.932395935E0,-6.138449907E-1
1.377759141E1,5.456836820E-1,-9.891695976E0,-6.306037307E-1
1.378001834E1,5.839892626E-1,-9.901272774E0,-6.353918910E-1
1.378244527E1,5.863833427E-1,-9.891695976E0,-6.353918910E-1
1.378487303E1,6.151125431E-1,-9.872544289E0,-6.329977512E-1
1.378730079E1,6.725709438E-1,-9.850996971E0,-6.282095909E-1
1.378972777E1,6.725709438E-1,-9.860572815E0,-6.617269516E-1
1.379215470E1,6.725709438E-1,-9.848603249E0,-6.617269516E-1
1.379458246E1,6.869354844E-1,-9.822268486E0,-6.497564316E-1
1.379701022E1,6.653886437E-1,-9.817479134E0,-6.904561520E-1
1.379943714E1,6.653886437E-1,-9.824662209E0,-6.856679320E-1
1.380186412E1,6.989060044E-1,-9.798327446E0,-6.784856319E-1
1.380429188E1,6.941177845E-1,-9.805509567E0,-6.976384521E-1
1.380671964E1,7.084823847E-1,-9.793538094E0,-7.048207521E-1
1.380914657E1,7.084823847E-1,-9.795931816E0,-6.880620718E-1
1.381157355E1,7.013001442E-1,-9.807903290E0,-7.048207521E-1
1.381400131E1,6.869354844E-1,-9.793538094E0,-6.976384521E-1
1.381642907E1,6.869354844E-1,-9.827055931E0,-6.952443123E-1
1.381885600E1,6.701768041E-1,-9.839026451E0,-7.096089721E-1
1.382128292E1,6.749650240E-1,-9.822268486E0,-6.856679320E-1
1.382371074E1,6.629945040E-1,-9.850996971E0,-6.856679320E-1
1.382613850E1,6.773591042E-1,-9.860572815E0,-6.736974716E-1
1.382856542E1,6.701768041E-1,-9.850996971E0,-6.784856319E-1
1.383099235E1,6.629945040E-1,-9.870150566E0,-6.593328714E-1
1.383342016E1,6.558122039E-1,-9.894091606E0,-6.473624110E-1
1.383584792E1,6.366594434E-1,-9.884513855E0,-6.521505713E-1
1.383827485E1,6.342653632E-1,-9.915637016E0,-6.497564316E-1
1.384070178E1,6.127184629E-1,-9.906061172E0,-6.641210914E-1
1.384312954E1,6.055361629E-1,-9.908454895E0,-6.258154511E-1
1.384555730E1,5.983538628E-1,-9.908454895E0,-6.282095909E-1
1.384798428E1,5.959597826E-1,-9.901272774E0,-5.851158500E-1
1.385041121E1,5.815951824E-1,-9.908454895E0,-5.970862508E-1
1.385283897E1,5.720187426E-1,-9.918032646E0,-5.899040103E-1
1.385526673E1,5.337132215E-1,-9.925213814E0,-5.922980905E-1
1.385769365E1,5.385013819E-1,-9.901272774E0,-5.875098705E-1
1.386012063E1,5.265308619E-1,-9.889302254E0,-5.731453300E-1
1.386254839E1,5.001958013E-1,-9.901272774E0,-5.587807298E-1
1.386497615E1,4.858312011E-1,-9.896485329E0,-5.539925098E-1
1.386740308E1,4.738607109E-1,-9.908454895E0,-5.372338295E-1
1.386983006E1,4.666784108E-1,-9.908454895E0,-5.515983701E-1
