"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.089578657E0,2.928161621E-2,2.876892090E-1,1.365661621E-2
4.094583540E0,3.300476074E-2,3.036651611E-1,1.206970215E-2
4.099588423E0,3.514099121E-2,3.212432861E-1,9.933471680E-3
4.104593305E0,3.460693359E-2,3.366851807E-1,4.608154297E-3
4.109598188E0,3.674316406E-2,3.500061035E-1,5.142211914E-3
4.114603071E0,3.514099121E-2,3.643798828E-1,3.005981445E-3
4.119607954E0,3.300476074E-2,3.766326904E-1,-1.831054688E-4
4.124612837E0,3.353881836E-2,3.872833252E-1,-1.251220703E-3
4.129617720E0,3.353881836E-2,3.974151611E-1,-1.785278320E-3
4.134622602E0,3.300476074E-2,4.032745361E-1,-2.319335938E-3
4.139627485E0,3.514099121E-2,4.123229980E-1,-3.921508789E-3
4.144632368E0,3.514099121E-2,4.235076904E-1,-5.508422852E-3
4.149667768E0,3.407287598E-2,4.272308350E-1,-2.853393555E-3
4.154672651E0,3.300476074E-2,4.261779785E-1,-1.251220703E-3
4.159677534E0,3.620910645E-2,4.187164307E-1,-1.831054688E-4
4.164682417E0,3.567504883E-2,4.117889404E-1,1.937866211E-3
4.169687300E0,3.193664551E-2,3.990020752E-1,8.850097656E-4
4.174722700E0,3.193664551E-2,3.798370361E-1,1.403808594E-3
4.179727583E0,2.981567383E-2,3.601226807E-1,1.937866211E-3
4.184732466E0,2.767944336E-2,3.334960938E-1,3.509521484E-4
4.189737348E0,2.182006836E-2,2.983398438E-1,-1.831054688E-4
4.194742231E0,1.863098145E-2,2.615814209E-1,2.471923828E-3
4.199747114E0,1.383972168E-2,2.322998047E-1,3.005981445E-3
4.204751997E0,7.446289062E-3,2.019348145E-1,4.074096680E-3
4.209756880E0,-5.493164062E-4,1.710357666E-1,3.540039062E-3
4.214761763E0,-6.408691406E-3,1.438751221E-1,5.676269531E-3
4.219797163E0,-1.387023926E-2,1.268310547E-1,6.744384766E-3
4.224802046E0,-1.919555664E-2,1.060638428E-1,7.797241211E-3
4.229806929E0,-2.291870117E-2,8.209228516E-2,9.933471680E-3
4.234811811E0,-2.610778809E-2,6.025695801E-2,1.579284668E-2
4.239816694E0,-2.824401855E-2,4.321289062E-2,1.792907715E-2
4.244821577E0,-2.664184570E-2,2.403259277E-2,1.898193359E-2
4.249826460E0,-2.345275879E-2,3.265380859E-3,1.951599121E-2
4.254861860E0,-2.131652832E-2,-1.271057129E-2,1.844787598E-2
4.259866743E0,-2.185058594E-2,-2.763366699E-2,1.472473145E-2
4.264871626E0,-2.131652832E-2,-4.093933105E-2,8.331298828E-3
4.269876509E0,-2.398681641E-2,-5.372619629E-2,1.937866211E-3
4.274881391E0,-2.664184570E-2,-7.130432129E-2,-7.171630859E-4
4.279886274E0,-2.770996094E-2,-8.834838867E-2,-7.110595703E-3
4.284891157E0,-3.038024902E-2,-1.069946289E-1,-1.296997070E-2
4.289926557E0,-3.143310547E-2,-1.203155518E-1,-1.457214355E-2
4.294931440E0,-2.984619141E-2,-1.298980713E-1,-1.829528809E-2
4.299936323E0,-2.824401855E-2,-1.437377930E-1,-1.989746094E-2
4.304941206E0,-2.664184570E-2,-1.602630615E-1,-1.989746094E-2
4.309946089E0,-2.557373047E-2,-1.757049561E-1,-1.776123047E-2
4.314950971E0,-2.398681641E-2,-1.852874756E-1,-1.615905762E-2
4.319986372E0,-2.185058594E-2,-1.938171387E-1,-1.457214355E-2
4.324991255E0,-1.919555664E-2,-1.996765137E-1,-1.350402832E-2
4.329996138E0,-1.226806641E-2,-2.081909180E-1,-1.190185547E-2
4.335001020E0,-6.942749023E-3,-2.193756104E-1,-1.136779785E-2
4.340005903E0,-1.617431641E-3,-2.225799561E-1,-1.083374023E-2
4.345041304E0,2.120971680E-3,-2.257690430E-1,-8.712768555E-3
4.350046186E0,9.567260742E-3,-2.321624756E-1,-7.644653320E-3
4.355051069E0,1.277160645E-2,-2.332305908E-1,-3.921508789E-3
4.360055952E0,1.809692383E-2,-2.342987061E-1,-1.831054688E-4
4.365060835E0,2.502441406E-2,-2.353515625E-1,1.403808594E-3
4.370065718E0,3.034973145E-2,-2.401580811E-1,5.142211914E-3
4.375070600E0,3.353881836E-2,-2.412109375E-1,6.210327148E-3
4.380075483E0,3.833007812E-2,-2.406768799E-1,4.074096680E-3
4.385080366E0,4.206848145E-2,-2.465362549E-1,4.608154297E-3
4.390085249E0,4.685974121E-2,-2.513427734E-1,3.005981445E-3
4.395120649E0,5.004882812E-2,-2.508087158E-1,1.403808594E-3
4.400125532E0,5.218505859E-2,-2.481384277E-1,-1.785278320E-3
4.405160932E0,5.590820312E-2,-2.417449951E-1,-2.319335938E-3
4.410165815E0,5.857849121E-2,-2.310943604E-1,-2.319335938E-3
4.415170698E0,6.018066406E-2,-2.172546387E-1,-6.042480469E-3
4.420175581E0,6.230163574E-2,-2.039337158E-1,-7.644653320E-3
4.425180464E0,6.550598145E-2,-1.868896484E-1,-9.246826172E-3
4.430185346E0,6.602478027E-2,-1.698455811E-1,-7.110595703E-3
4.435190229E0,6.816101074E-2,-1.554565430E-1,-8.178710938E-3
4.440225630E0,6.922912598E-2,-1.442718506E-1,-6.576538086E-3
4.445230513E0,7.029724121E-2,-1.346893311E-1,-3.921508789E-3
4.450235395E0,7.188415527E-2,-1.293640137E-1,-3.387451172E-3
4.455240278E0,7.188415527E-2,-1.251068115E-1,-1.251220703E-3
4.460245161E0,7.402038574E-2,-1.224365234E-1,3.509521484E-4
4.465250044E0,7.083129883E-2,-1.171112061E-1,2.471923828E-3
4.470254927E0,6.816101074E-2,-1.133880615E-1,5.676269531E-3
4.475290327E0,6.497192383E-2,-1.080627441E-1,8.865356445E-3
4.480295210E0,6.230163574E-2,-9.953308105E-2,9.933471680E-3
4.485300093E0,5.644226074E-2,-9.101867676E-2,9.399414062E-3
4.490304975E0,5.004882812E-2,-8.355712891E-2,1.046752930E-2
4.495309858E0,4.206848145E-2,-7.502746582E-2,1.258850098E-2
4.500314741E0,3.353881836E-2,-6.864929199E-2,1.632690430E-2
4.505319624E0,2.555847168E-2,-6.437683105E-2,1.844787598E-2
4.510324507E0,1.916503906E-2,-6.278991699E-2,2.005004883E-2
4.515329389E0,1.437377930E-2,-6.225585938E-2,2.272033691E-2
4.520334272E0,8.514404297E-3,-6.491088867E-2,2.218627930E-2
4.525369673E0,6.912231445E-3,-7.130432129E-2,2.111816406E-2
4.530374555E0,3.707885742E-3,-7.662963867E-2,2.058410645E-2
4.535379438E0,2.120971680E-3,-8.409118652E-2,1.686096191E-2
4.540384321E0,1.586914062E-3,-8.409118652E-2,1.686096191E-2
4.545389204E0,-1.525878906E-5,-7.983398438E-2,1.686096191E-2
4.550394087E0,-1.083374023E-3,-6.864929199E-2,1.365661621E-2
4.555398970E0,-4.806518555E-3,-5.958557129E-2,1.206970215E-2
4.560403852E0,-1.119995117E-2,-5.053710938E-2,1.312255859E-2
4.565408735E0,-1.438903809E-2,-4.093933105E-2,1.525878906E-2
4.570444136E0,-1.866149902E-2,-2.923583984E-2,1.206970215E-2
4.575449018E0,-2.557373047E-2,-1.910400391E-2,1.153564453E-2
4.580484419E0,-2.984619141E-2,-1.058959961E-2,9.933471680E-3
4.585489302E0,-3.250122070E-2,-4.196166992E-3,1.046752930E-2
4.590494184E0,-3.623962402E-2,-1.525878906E-3,1.312255859E-2
4.595499067E0,-4.103088379E-2,1.663208008E-3,1.365661621E-2
4.600503950E0,-4.368591309E-2,-3.662109375E-3,1.525878906E-2
4.605508833E0,-4.421997070E-2,-1.165771484E-2,1.739501953E-2
4.610513716E0,-4.368591309E-2,-1.803588867E-2,1.898193359E-2
4.615518598E0,-4.421997070E-2,-2.442932129E-2,1.739501953E-2
4.620523481E0,-3.996276855E-2,-3.135681152E-2,1.579284668E-2
4.625528364E0,-3.675842285E-2,-3.775024414E-2,1.472473145E-2
4.630533247E0,-3.356933594E-2,-4.414367676E-2,1.579284668E-2
4.635538130E0,-2.984619141E-2,-4.521179199E-2,1.312255859E-2
4.640573530E0,-2.557373047E-2,-4.521179199E-2,1.153564453E-2
4.645578413E0,-2.291870117E-2,-4.042053223E-2,1.258850098E-2
4.650583296E0,-2.238464355E-2,-3.402709961E-2,1.153564453E-2
4.655588179E0,-2.078247070E-2,-2.603149414E-2,1.100158691E-2
4.660593061E0,-1.866149902E-2,-1.963806152E-2,1.258850098E-2
4.665597944E0,-1.545715332E-2,-1.377868652E-2,8.865356445E-3
4.670602827E0,-1.119995117E-2,-9.521484375E-3,5.676269531E-3
4.675638227E0,-9.063720703E-3,-3.128051758E-3,8.865356445E-3
4.680643110E0,-6.408691406E-3,-2.059936523E-3,8.331298828E-3
4.685647993E0,-2.670288086E-3,1.129150391E-3,7.797241211E-3
4.690652876E0,2.120971680E-3,5.950927734E-4,7.263183594E-3
4.695657759E0,3.189086914E-3,-2.059936523E-3,7.797241211E-3
4.700662641E0,6.378173828E-3,-6.332397461E-3,9.933471680E-3
4.705667524E0,9.567260742E-3,-6.332397461E-3,1.258850098E-2
4.710672407E0,1.330566406E-2,-1.112365723E-2,9.933471680E-3
4.715707807E0,1.809692383E-2,-1.271057129E-2,8.865356445E-3
4.720712690E0,1.969909668E-2,-1.538085938E-2,7.263183594E-3
4.725717573E0,2.661132812E-2,-2.284240723E-2,8.331298828E-3
4.730722456E0,2.874755859E-2,-2.496337891E-2,8.331298828E-3
4.735727339E0,3.460693359E-2,-2.763366699E-2,9.399414062E-3
4.740732221E0,4.100036621E-2,-3.295898438E-2,1.206970215E-2
4.745767622E0,4.153442383E-2,-3.614807129E-2,1.206970215E-2
4.750803022E0,4.418945312E-2,-3.881835938E-2,1.258850098E-2
4.755807905E0,4.685974121E-2,-4.467773438E-2,1.153564453E-2
4.760812788E0,4.846191406E-2,-4.733276367E-2,9.933471680E-3
4.765817671E0,4.685974121E-2,-5.000305176E-2,1.046752930E-2
4.770822554E0,4.312133789E-2,-5.372619629E-2,8.865356445E-3
4.775827436E0,4.046630859E-2,-5.053710938E-2,7.797241211E-3
4.780862837E0,3.300476074E-2,-4.574584961E-2,5.142211914E-3
4.785867720E0,2.874755859E-2,-4.042053223E-2,5.142211914E-3
4.790872602E0,2.182006836E-2,-3.242492676E-2,1.403808594E-3
4.795908003E0,1.223754883E-2,-2.337646484E-2,1.403808594E-3
4.800882368E0,9.033203125E-3,-1.271057129E-2,3.005981445E-3
4.805887251E0,3.707885742E-3,-9.521484375E-3,-1.251220703E-3
4.810892134E0,-1.617431641E-3,-5.798339844E-3,-2.319335938E-3
4.815897016E0,-4.272460938E-3,-3.128051758E-3,-2.853393555E-3
4.820901899E0,-2.670288086E-3,-2.593994141E-3,-3.921508789E-3
4.825937300E0,-1.617431641E-3,-1.058959961E-2,-5.508422852E-3
4.830942182E0,-1.617431641E-3,-1.538085938E-2,-6.042480469E-3
4.835947065E0,-5.493164062E-4,-2.177429199E-2,-6.576538086E-3
4.840951948E0,-5.493164062E-4,-2.549743652E-2,-5.508422852E-3
4.845956831E0,1.052856445E-3,-2.923583984E-2,-4.974365234E-3
4.850961714E0,3.189086914E-3,-3.456115723E-2,-6.576538086E-3
4.855966596E0,3.189086914E-3,-3.721618652E-2,-7.110595703E-3
4.860971479E0,3.707885742E-3,-3.561401367E-2,-5.508422852E-3
4.865976362E0,3.189086914E-3,-3.775024414E-2,-4.974365234E-3
4.870981245E0,5.844116211E-3,-3.507995605E-2,-1.785278320E-3
4.875986128E0,6.912231445E-3,-3.507995605E-2,2.471923828E-3
4.881021528E0,8.514404297E-3,-3.402709961E-2,3.005981445E-3
4.886056929E0,1.063537598E-2,-3.456115723E-2,4.074096680E-3
4.891061811E0,1.223754883E-2,-3.456115723E-2,7.263183594E-3
4.896066694E0,1.063537598E-2,-3.349304199E-2,9.399414062E-3
4.901071577E0,1.170349121E-2,-3.456115723E-2,9.933471680E-3
4.906106977E0,1.010131836E-2,-3.402709961E-2,1.046752930E-2
4.911081343E0,9.567260742E-3,-3.402709961E-2,9.399414062E-3
4.916116743E0,1.170349121E-2,-3.349304199E-2,8.865356445E-3
4.921121626E0,1.010131836E-2,-2.816772461E-2,1.046752930E-2
4.926126509E0,1.063537598E-2,-2.496337891E-2,1.100158691E-2
4.931131391E0,1.277160645E-2,-2.442932129E-2,9.399414062E-3
4.936136274E0,1.277160645E-2,-2.017211914E-2,8.331298828E-3
4.941141157E0,9.567260742E-3,-1.751708984E-2,6.210327148E-3
4.946146040E0,8.514404297E-3,-1.803588867E-2,6.744384766E-3
4.951150923E0,1.116943359E-2,-1.803588867E-2,6.744384766E-3
4.956155805E0,1.223754883E-2,-2.017211914E-2,6.210327148E-3
4.961191206E0,8.514404297E-3,-2.284240723E-2,3.540039062E-3
4.966196089E0,7.980346680E-3,-2.442932129E-2,3.540039062E-3
4.971200971E0,6.912231445E-3,-2.442932129E-2,8.850097656E-4
4.976205854E0,4.776000977E-3,-2.816772461E-2,-1.251220703E-3
4.981210737E0,3.707885742E-3,-2.763366699E-2,-2.319335938E-3
4.986215620E0,3.707885742E-3,-2.337646484E-2,-1.785278320E-3
4.991220503E0,5.310058594E-3,-2.284240723E-2,-2.853393555E-3
4.996225386E0,4.776000977E-3,-2.177429199E-2,-2.853393555E-3
5.001230268E0,5.844116211E-3,-1.644897461E-2,-3.921508789E-3
5.006235151E0,6.378173828E-3,-1.324462891E-2,-3.387451172E-3
5.011240034E0,7.980346680E-3,-9.521484375E-3,-1.785278320E-3
5.016244917E0,8.514404297E-3,-9.521484375E-3,-2.319335938E-3
5.021249800E0,9.567260742E-3,-7.385253906E-3,-4.974365234E-3
5.026285200E0,9.567260742E-3,-1.219177246E-2,-2.853393555E-3
5.031290083E0,1.010131836E-2,-1.538085938E-2,-1.251220703E-3
5.036294966E0,9.033203125E-3,-1.644897461E-2,-7.171630859E-4
5.041299848E0,1.063537598E-2,-1.644897461E-2,1.403808594E-3
5.046304731E0,1.010131836E-2,-1.910400391E-2,3.005981445E-3
5.051309614E0,1.010131836E-2,-1.963806152E-2,2.471923828E-3
5.056314497E0,9.567260742E-3,-2.177429199E-2,2.471923828E-3
5.061319380E0,7.980346680E-3,-2.070617676E-2,8.850097656E-4
5.066354780E0,6.912231445E-3,-2.389526367E-2,3.005981445E-3
5.071359663E0,5.844116211E-3,-2.017211914E-2,2.471923828E-3
5.076364546E0,2.655029297E-3,-1.698303223E-2,3.005981445E-3
5.081369429E0,2.655029297E-3,-1.963806152E-2,1.937866211E-3
5.086374311E0,3.707885742E-3,-1.803588867E-2,1.937866211E-3
5.091379194E0,5.187988281E-4,-1.324462891E-2,2.471923828E-3
5.096384077E0,-1.525878906E-5,-1.112365723E-2,1.937866211E-3
5.101388960E0,-2.670288086E-3,-6.851196289E-3,1.937866211E-3
5.106424360E0,-4.806518555E-3,-6.332397461E-3,8.850097656E-4
5.111429243E0,-5.874633789E-3,-5.798339844E-3,3.509521484E-4
5.116434126E0,-4.806518555E-3,-4.730224609E-3,3.509521484E-4
5.121439009E0,-6.408691406E-3,-4.196166992E-3,1.937866211E-3
5.126443891E0,-6.408691406E-3,-3.662109375E-3,2.471923828E-3
5.131448774E0,-4.272460938E-3,-2.059936523E-3,4.608154297E-3
5.136484175E0,-4.272460938E-3,-9.918212891E-4,4.074096680E-3
5.141489057E0,-1.617431641E-3,-2.059936523E-3,3.005981445E-3
5.146493940E0,1.052856445E-3,-3.128051758E-3,4.074096680E-3
5.151498823E0,1.052856445E-3,-4.730224609E-4,4.608154297E-3
5.156503706E0,-2.670288086E-3,-1.525878906E-3,5.142211914E-3
5.161508589E0,-3.204345703E-3,-1.525878906E-3,7.263183594E-3
5.166543989E0,-2.151489258E-3,1.129150391E-3,4.608154297E-3
5.171548872E0,-2.670288086E-3,5.950927734E-4,6.744384766E-3
5.176553755E0,-6.408691406E-3,1.663208008E-3,6.744384766E-3
5.181558638E0,-9.597778320E-3,3.265380859E-3,5.676269531E-3
5.186563520E0,-9.063720703E-3,2.731323242E-3,7.263183594E-3
5.191568403E0,-9.597778320E-3,1.663208008E-3,5.676269531E-3
5.196573286E0,-1.226806641E-2,2.731323242E-3,6.744384766E-3
5.201608686E0,-1.280212402E-2,4.852294922E-3,6.744384766E-3
5.206613569E0,-1.119995117E-2,1.129150391E-3,6.744384766E-3
5.211648970E0,-1.280212402E-2,2.197265625E-3,7.263183594E-3
5.216653852E0,-1.599121094E-2,5.386352539E-3,7.797241211E-3
5.221658735E0,-1.705932617E-2,5.920410156E-3,6.210327148E-3
5.226663618E0,-1.599121094E-2,5.386352539E-3,6.744384766E-3
5.231668501E0,-1.599121094E-2,6.454467773E-3,5.676269531E-3
5.236673384E0,-1.599121094E-2,6.454467773E-3,4.608154297E-3
5.241678266E0,-1.599121094E-2,6.454467773E-3,5.676269531E-3
5.246713667E0,-1.545715332E-2,8.056640625E-3,4.608154297E-3
5.251718550E0,-1.545715332E-2,1.019287109E-2,4.074096680E-3
5.256723432E0,-1.545715332E-2,9.658813477E-3,3.005981445E-3
5.261728315E0,-1.387023926E-2,7.522583008E-3,2.471923828E-3
5.266733198E0,-1.599121094E-2,9.658813477E-3,4.074096680E-3
5.271738081E0,-1.545715332E-2,1.071166992E-2,2.471923828E-3
5.276742964E0,-1.492309570E-2,9.658813477E-3,3.005981445E-3
5.281747846E0,-1.492309570E-2,8.056640625E-3,4.608154297E-3
5.286783247E0,-1.652526855E-2,4.333496094E-3,4.074096680E-3
5.291788130E0,-1.652526855E-2,3.265380859E-3,4.608154297E-3
5.296793013E0,-1.492309570E-2,3.265380859E-3,4.074096680E-3
5.301797895E0,-1.599121094E-2,6.103515625E-5,4.608154297E-3
5.306833296E0,-1.705932617E-2,-9.918212891E-4,4.608154297E-3
5.311838179E0,-1.759338379E-2,-3.662109375E-3,4.608154297E-3
5.316843061E0,-1.759338379E-2,-4.196166992E-3,4.074096680E-3
5.321847944E0,-1.492309570E-2,-5.264282227E-3,2.471923828E-3
5.326852827E0,-1.545715332E-2,-7.919311523E-3,8.850097656E-4
5.331857710E0,-1.652526855E-2,-8.453369141E-3,3.509521484E-4
5.336862593E0,-1.492309570E-2,-6.332397461E-3,3.509521484E-4
5.341867475E0,-1.599121094E-2,-5.798339844E-3,-1.831054688E-4
5.346902876E0,-1.599121094E-2,-6.851196289E-3,-1.831054688E-4
5.351907759E0,-1.492309570E-2,-5.798339844E-3,1.403808594E-3
5.356912641E0,-1.333618164E-2,-6.851196289E-3,-1.785278320E-3
5.361917524E0,-1.492309570E-2,-8.987426758E-3,-3.921508789E-3
5.366922407E0,-1.226806641E-2,-8.987426758E-3,-1.785278320E-3
5.371927290E0,-1.013183594E-2,-8.987426758E-3,-7.171630859E-4
5.376932173E0,-1.226806641E-2,-1.005554199E-2,-2.853393555E-3
5.381967573E0,-1.066589355E-2,-1.005554199E-2,-4.455566406E-3
5.386972456E0,-1.013183594E-2,-1.005554199E-2,-2.319335938E-3
5.391977339E0,-8.010864258E-3,-1.058959961E-2,8.850097656E-4
5.396982221E0,-9.597778320E-3,-1.219177246E-2,1.403808594E-3
5.401987104E0,-1.013183594E-2,-1.165771484E-2,3.509521484E-4
5.406991987E0,-8.010864258E-3,-1.431274414E-2,1.937866211E-3
5.411996870E0,-8.529663086E-3,-1.219177246E-2,1.937866211E-3
5.417032270E0,-1.226806641E-2,-1.271057129E-2,1.937866211E-3
5.422037153E0,-1.226806641E-2,-1.377868652E-2,8.850097656E-4
5.427042036E0,-1.333618164E-2,-1.271057129E-2,1.403808594E-3
5.432046919E0,-1.759338379E-2,-1.324462891E-2,1.403808594E-3
5.437051802E0,-1.866149902E-2,-1.324462891E-2,3.005981445E-3
5.442056684E0,-1.866149902E-2,-1.219177246E-2,5.676269531E-3
5.447061567E0,-1.919555664E-2,-1.112365723E-2,3.540039062E-3
5.452066450E0,-2.024841309E-2,-1.112365723E-2,3.540039062E-3
5.457071333E0,-1.919555664E-2,-1.058959961E-2,2.471923828E-3
5.462106733E0,-1.759338379E-2,-1.058959961E-2,1.937866211E-3
5.467111616E0,-1.971435547E-2,-1.058959961E-2,2.471923828E-3
5.472116499E0,-1.919555664E-2,-1.271057129E-2,1.403808594E-3
5.477121382E0,-1.759338379E-2,-1.112365723E-2,3.005981445E-3
5.482126264E0,-1.759338379E-2,-9.521484375E-3,4.608154297E-3
5.487131147E0,-1.599121094E-2,-1.165771484E-2,5.676269531E-3
5.492166548E0,-1.599121094E-2,-1.165771484E-2,5.676269531E-3
5.497171430E0,-1.545715332E-2,-1.377868652E-2,5.142211914E-3
5.502176313E0,-1.652526855E-2,-1.538085938E-2,8.331298828E-3
5.507181196E0,-1.492309570E-2,-1.377868652E-2,7.263183594E-3
5.512186079E0,-1.545715332E-2,-1.484680176E-2,6.744384766E-3
5.517190962E0,-1.705932617E-2,-1.644897461E-2,7.797241211E-3
5.522195845E0,-1.812744141E-2,-1.856994629E-2,1.046752930E-2
5.527231245E0,-1.652526855E-2,-1.751708984E-2,1.046752930E-2
5.532236128E0,-1.438903809E-2,-1.698303223E-2,9.933471680E-3
5.537241011E0,-1.759338379E-2,-1.751708984E-2,1.046752930E-2
5.542245893E0,-1.759338379E-2,-1.910400391E-2,1.046752930E-2
5.547250776E0,-1.866149902E-2,-1.803588867E-2,1.206970215E-2
5.552255659E0,-2.024841309E-2,-1.803588867E-2,1.206970215E-2
5.557260542E0,-2.078247070E-2,-1.856994629E-2,9.933471680E-3
5.562265425E0,-2.024841309E-2,-2.124023438E-2,9.399414062E-3
5.567270307E0,-2.078247070E-2,-2.177429199E-2,8.331298828E-3
5.572305708E0,-2.024841309E-2,-2.284240723E-2,7.263183594E-3
5.577310591E0,-1.812744141E-2,-2.337646484E-2,5.142211914E-3
5.582315473E0,-1.599121094E-2,-2.284240723E-2,3.540039062E-3
5.587320356E0,-1.387023926E-2,-2.656555176E-2,3.540039062E-3
5.592325239E0,-1.173400879E-2,-2.709960938E-2,1.937866211E-3
5.597330122E0,-9.063720703E-3,-2.496337891E-2,3.005981445E-3
5.602365522E0,-8.529663086E-3,-2.442932129E-2,3.005981445E-3
5.607370405E0,-5.340576172E-3,-2.603149414E-2,6.210327148E-3
5.612375288E0,-5.493164062E-4,-2.816772461E-2,8.865356445E-3
5.617380171E0,-5.493164062E-4,-2.816772461E-2,9.399414062E-3
5.622385054E0,1.052856445E-3,-2.870178223E-2,9.933471680E-3
5.627389936E0,5.187988281E-4,-2.816772461E-2,1.046752930E-2
5.632425337E0,-4.272460938E-3,-2.816772461E-2,9.933471680E-3
5.637430220E0,-7.476806641E-3,-2.923583984E-2,1.100158691E-2
5.642435102E0,-1.173400879E-2,-2.975463867E-2,9.933471680E-3
5.647439985E0,-1.599121094E-2,-2.763366699E-2,9.399414062E-3
5.652444868E0,-2.185058594E-2,-2.389526367E-2,9.399414062E-3
5.657449751E0,-2.770996094E-2,-2.337646484E-2,9.933471680E-3
5.662485151E0,-3.143310547E-2,-2.496337891E-2,9.399414062E-3
5.667490034E0,-3.410339355E-2,-2.070617676E-2,7.263183594E-3
5.672494917E0,-3.410339355E-2,-1.165771484E-2,7.263183594E-3
5.677499800E0,-3.410339355E-2,-6.851196289E-3,6.744384766E-3
5.682504682E0,-3.463745117E-2,-4.730224609E-3,4.608154297E-3
5.687509565E0,-3.038024902E-2,1.663208008E-3,4.608154297E-3
5.692514448E0,-2.664184570E-2,5.386352539E-3,7.263183594E-3
5.697519331E0,-2.345275879E-2,9.124755859E-3,5.676269531E-3
5.702554731E0,-2.078247070E-2,1.391601562E-2,6.744384766E-3
5.707559614E0,-1.599121094E-2,2.137756348E-2,8.331298828E-3
5.712564497E0,-1.173400879E-2,2.670288086E-2,7.797241211E-3
5.717569380E0,-9.597778320E-3,3.256225586E-2,9.933471680E-3
5.722574263E0,-6.408691406E-3,3.735351562E-2,8.865356445E-3
5.727579145E0,-8.529663086E-3,4.267883301E-2,7.797241211E-3
5.732584028E0,-8.010864258E-3,5.014038086E-2,7.797241211E-3
5.737588911E0,-1.013183594E-2,5.705261230E-2,9.933471680E-3
5.742624311E0,-1.599121094E-2,6.079101562E-2,8.331298828E-3
5.747629194E0,-2.185058594E-2,6.451416016E-2,7.797241211E-3
5.752634077E0,-2.557373047E-2,7.037353516E-2,8.865356445E-3
5.757638960E0,-2.664184570E-2,7.463073730E-2,3.005981445E-3
5.762643843E0,-2.770996094E-2,8.102416992E-2,6.210327148E-3
5.767648725E0,-3.356933594E-2,8.528137207E-2,7.797241211E-3
5.772684126E0,-3.836059570E-2,8.955383301E-2,7.263183594E-3
5.777689009E0,-4.421997070E-2,9.060668945E-2,1.046752930E-2
5.782693891E0,-5.007934570E-2,9.220886230E-2,9.399414062E-3
5.787698774E0,-5.168151855E-2,9.167480469E-2,7.797241211E-3
5.792703657E0,-5.221557617E-2,9.008789062E-2,7.797241211E-3
5.797708540E0,-5.168151855E-2,9.220886230E-2,9.933471680E-3
5.802743940E0,-5.487060547E-2,9.114074707E-2,1.206970215E-2
5.807748823E0,-5.061340332E-2,9.327697754E-2,1.312255859E-2
5.812753706E0,-4.742431641E-2,9.327697754E-2,1.472473145E-2
5.817758589E0,-4.742431641E-2,9.860229492E-2,1.844787598E-2
5.822763471E0,-4.795837402E-2,1.012725830E-1,2.430725098E-2
5.827768354E0,-5.061340332E-2,1.028594971E-1,2.751159668E-2
5.832773237E0,-4.954528809E-2,1.023254395E-1,3.016662598E-2
5.837778120E0,-4.901123047E-2,1.060638428E-1,3.176879883E-2
5.842813520E0,-5.168151855E-2,1.081848145E-1,3.176879883E-2
5.847818403E0,-5.700683594E-2,1.076507568E-1,3.123474121E-2
5.852823286E0,-6.072998047E-2,1.087188721E-1,3.123474121E-2
5.857828169E0,-6.233215332E-2,1.076507568E-1,3.016662598E-2
5.862833052E0,-6.605529785E-2,1.055297852E-1,3.016662598E-2
5.867837934E0,-6.872558594E-2,1.060638428E-1,3.016662598E-2
5.872873335E0,-6.979370117E-2,1.076507568E-1,2.804565430E-2
5.877878218E0,-6.979370117E-2,1.055297852E-1,2.378845215E-2
5.882883100E0,-7.032775879E-2,1.055297852E-1,2.165222168E-2
5.887887983E0,-6.765747070E-2,1.081848145E-1,2.218627930E-2
5.892892866E0,-6.819152832E-2,1.097869873E-1,2.058410645E-2
5.897897749E0,-6.658935547E-2,1.124572754E-1,1.686096191E-2
5.902902632E0,-6.500244141E-2,1.161804199E-1,1.206970215E-2
5.907907514E0,-6.605529785E-2,1.151123047E-1,1.206970215E-2
5.912912397E0,-6.765747070E-2,1.129913330E-1,1.100158691E-2
5.917947798E0,-6.765747070E-2,1.135101318E-1,8.865356445E-3
5.922952680E0,-6.552124023E-2,1.092529297E-1,7.797241211E-3
5.927957563E0,-6.658935547E-2,1.049957275E-1,1.100158691E-2
5.932962446E0,-6.286621094E-2,9.913635254E-2,1.206970215E-2
5.937967329E0,-6.019592285E-2,9.434509277E-2,1.258850098E-2
5.942972212E0,-5.860900879E-2,8.848571777E-2,1.472473145E-2
5.948007612E0,-6.019592285E-2,7.995605469E-2,1.686096191E-2
5.953012495E0,-6.019592285E-2,7.623291016E-2,1.632690430E-2
5.958017378E0,-6.179809570E-2,7.037353516E-2,1.844787598E-2
5.963022261E0,-6.179809570E-2,6.291198730E-2,2.111816406E-2
5.968027143E0,-6.126403809E-2,5.705261230E-2,2.111816406E-2
5.973032026E0,-6.233215332E-2,5.386352539E-2,2.430725098E-2
5.978036909E0,-6.019592285E-2,4.693603516E-2,2.537536621E-2
5.983072309E0,-6.019592285E-2,4.693603516E-2,2.537536621E-2
5.988077192E0,-5.966186523E-2,5.065917969E-2,2.484130859E-2
5.993082075E0,-6.072998047E-2,4.907226562E-2,2.484130859E-2
5.998086958E0,-6.340026855E-2,5.119323730E-2,2.590942383E-2
