"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.424142866E0,1.590423584E0,-9.634399414E0,-7.338104248E-1
5.429147749E0,1.584442139E0,-9.643981934E0,-8.140106201E-1
5.434152632E0,1.596405029E0,-9.620040894E0,-7.517700195E-1
5.439157514E0,1.619155884E0,-9.604476929E0,-7.481689453E-1
5.444162397E0,1.650283813E0,-9.605682373E0,-7.589416504E-1
5.449167280E0,1.631118774E0,-9.610458374E0,-7.350006104E-1
5.454172163E0,1.635910034E0,-9.593704224E0,-7.326049805E-1
5.459177046E0,1.622741699E0,-9.627227783E0,-7.421875000E-1
5.464212446E0,1.665832520E0,-9.621231079E0,-7.433776855E-1
5.469217329E0,1.683792114E0,-9.628417969E0,-7.769012451E-1
5.474222212E0,1.664642334E0,-9.664337158E0,-7.493743896E-1
5.479227095E0,1.663452148E0,-9.672714233E0,-7.290191650E-1
5.484231977E0,1.684997559E0,-9.653564453E0,-7.565460205E-1
5.489236860E0,1.682601929E0,-9.677505493E0,-7.362060547E-1
5.494272261E0,1.687393188E0,-9.676300049E0,-7.457733154E-1
5.499277143E0,1.669433594E0,-9.687072754E0,-7.373962402E-1
5.504282026E0,1.629928589E0,-9.676300049E0,-7.601470947E-1
5.509286909E0,1.625137329E0,-9.673904419E0,-7.086639404E-1
5.514291792E0,1.637115479E0,-9.657150269E0,-7.326049805E-1
5.519296675E0,1.645492554E0,-9.633209229E0,-7.110595703E-1
5.524301557E0,1.627532959E0,-9.626022339E0,-7.218322754E-1
5.529336958E0,1.616760254E0,-9.602081299E0,-6.895141602E-1
5.534341841E0,1.631118774E0,-9.602081299E0,-7.278289795E-1
5.539346723E0,1.637115479E0,-9.557785034E0,-7.146606445E-1
5.544351606E0,1.664642334E0,-9.582931519E0,-7.026824951E-1
5.549356489E0,1.688583374E0,-9.569763184E0,-6.859283447E-1
5.554361372E0,1.711334229E0,-9.590118408E0,-7.038726807E-1
5.559366255E0,1.702941895E0,-9.564971924E0,-7.481689453E-1
5.564371138E0,1.728088379E0,-9.554199219E0,-7.326049805E-1
5.569376020E0,1.738861084E0,-9.590118408E0,-7.254333496E-1
5.574411421E0,1.732879639E0,-9.603286743E0,-7.409820557E-1
5.579416304E0,1.759216309E0,-9.588912964E0,-7.254333496E-1
5.584421186E0,1.748443604E0,-9.645187378E0,-7.517700195E-1
5.589426069E0,1.750839233E0,-9.635604858E0,-7.661285400E-1
5.594430952E0,1.734069824E0,-9.638000488E0,-7.649383545E-1
5.599435835E0,1.692169189E0,-9.687072754E0,-7.781066895E-1
5.604471235E0,1.695770264E0,-9.665527344E0,-8.188018799E-1
5.609476118E0,1.665832520E0,-9.678695679E0,-8.714752197E-1
5.614481001E0,1.656265259E0,-9.639190674E0,-7.828826904E-1
5.619485884E0,1.620346069E0,-9.665527344E0,-7.816925049E-1
5.624490766E0,1.588027954E0,-9.672714233E0,-8.140106201E-1
5.629495649E0,1.570068359E0,-9.669128418E0,-8.020477295E-1
5.634531050E0,1.564086914E0,-9.658355713E0,-8.116149902E-1
5.639535932E0,1.553314209E0,-9.630813599E0,-8.367614746E-1
5.644540815E0,1.549713135E0,-9.639190674E0,-8.259887695E-1
5.649545698E0,1.531768799E0,-9.633209229E0,-7.912750244E-1
5.654550581E0,1.543731689E0,-9.605682373E0,-8.211975098E-1
5.659555464E0,1.561691284E0,-9.605682373E0,-8.247833252E-1
5.664590864E0,1.572463989E0,-9.584121704E0,-8.164062500E-1
5.669595747E0,1.566482544E0,-9.612854004E0,-8.271789551E-1
5.674600630E0,1.562881470E0,-9.603286743E0,-8.463287354E-1
5.679605513E0,1.579650879E0,-9.566177368E0,-8.678894043E-1
5.684610395E0,1.556900024E0,-9.543426514E0,-9.181671143E-1
5.689615278E0,1.552108765E0,-9.539840698E0,-9.624481201E-1
5.694620161E0,1.540145874E0,-9.549407959E0,-9.708404541E-1
5.699625044E0,1.532958984E0,-9.539840698E0,-9.935760498E-1
5.704660444E0,1.503036499E0,-9.553009033E0,-1.021118164E0
5.709665327E0,1.504226685E0,-9.569763184E0,-1.023498535E0
5.714670210E0,1.503036499E0,-9.591308594E0,-1.043853760E0
5.719675093E0,1.479095459E0,-9.628417969E0,-1.034286499E0
5.724679975E0,1.468322754E0,-9.632019043E0,-1.063003540E0
5.729684858E0,1.463531494E0,-9.678695679E0,-1.071395874E0
5.734689741E0,1.444381714E0,-9.665527344E0,-1.082168579E0
5.739694624E0,1.439590454E0,-9.670318604E0,-1.077377319E0
5.744730024E0,1.449157715E0,-9.690673828E0,-1.039062500E0
5.749734907E0,1.458740234E0,-9.728973389E0,-9.995574951E-1
5.754739790E0,1.463531494E0,-9.744537354E0,-1.019912720E0
5.759744673E0,1.499435425E0,-9.752914429E0,-1.007949829E0
5.764749555E0,1.523391724E0,-9.761291504E0,-1.019912720E0
5.769754438E0,1.524581909E0,-9.774459839E0,-1.010330200E0
5.774789839E0,1.523391724E0,-9.772079468E0,-1.012725830E0
5.779794721E0,1.529373169E0,-9.766082764E0,-9.983673096E-1
5.784799604E0,1.518600464E0,-9.743347168E0,-9.768218994E-1
5.789804487E0,1.530563354E0,-9.744537354E0,-9.157714844E-1
5.794809370E0,1.549713135E0,-9.733764648E0,-9.169616699E-1
5.799814253E0,1.571273804E0,-9.722991943E0,-8.978118896E-1
5.804849653E0,1.543731689E0,-9.717010498E0,-8.403472900E-1
5.809854536E0,1.571273804E0,-9.677505493E0,-8.738708496E-1
5.814859419E0,1.565277100E0,-9.658355713E0,-8.223876953E-1
5.819864302E0,1.554504395E0,-9.665527344E0,-8.271789551E-1
5.824869184E0,1.556900024E0,-9.669128418E0,-8.295745850E-1
5.829874067E0,1.544937134E0,-9.672714233E0,-8.140106201E-1
5.834878950E0,1.530563354E0,-9.683486938E0,-8.307647705E-1
5.839883833E0,1.560501099E0,-9.681091309E0,-8.044433594E-1
5.844919233E0,1.534164429E0,-9.665527344E0,-7.781066895E-1
5.849924116E0,1.560501099E0,-9.658355713E0,-7.709197998E-1
5.854928999E0,1.617950439E0,-9.638000488E0,-8.295745850E-1
5.859933882E0,1.625137329E0,-9.652359009E0,-7.888793945E-1
5.864938764E0,1.669433594E0,-9.609268188E0,-8.140106201E-1
5.869943647E0,1.692169189E0,-9.586517334E0,-7.936553955E-1
5.874979048E0,1.683792114E0,-9.567367554E0,-8.152160645E-1
5.879983930E0,1.708938599E0,-9.543426514E0,-8.247833252E-1
5.884988813E0,1.701751709E0,-9.560180664E0,-8.140106201E-1
5.889993696E0,1.734069824E0,-9.536239624E0,-8.188018799E-1
5.894998579E0,1.689788818E0,-9.550613403E0,-8.080291748E-1
5.900003462E0,1.701751709E0,-9.573348999E0,-8.882293701E-1
5.905008345E0,1.659851074E0,-9.624832153E0,-8.666839600E-1
5.910013227E0,1.662246704E0,-9.636795044E0,-8.391571045E-1
5.915018110E0,1.610778809E0,-9.638000488E0,-9.002075195E-1
5.920053511E0,1.641891479E0,-9.643981934E0,-8.750610352E-1
5.925058393E0,1.613159180E0,-9.685882568E0,-8.487243652E-1
5.930063276E0,1.639495850E0,-9.697845459E0,-8.487243652E-1
5.935068159E0,1.625137329E0,-9.694259644E0,-8.271789551E-1
5.940073042E0,1.619155884E0,-9.677505493E0,-8.439331055E-1
5.945077925E0,1.622741699E0,-9.633209229E0,-8.068237305E-1
5.950113325E0,1.628723145E0,-9.636795044E0,-7.505645752E-1
5.955118208E0,1.651473999E0,-9.599685669E0,-7.493743896E-1
5.960123091E0,1.671829224E0,-9.572158813E0,-7.996520996E-1
5.965127973E0,1.722106934E0,-9.563781738E0,-8.080291748E-1
5.970132856E0,1.716110229E0,-9.535049438E0,-8.164062500E-1
5.975137739E0,1.749633789E0,-9.509902954E0,-8.188018799E-1
5.980142622E0,1.730484009E0,-9.529067993E0,-8.487243652E-1
5.985178022E0,1.738861084E0,-9.539840698E0,-8.116149902E-1
5.990182905E0,1.706542969E0,-9.494338989E0,-8.391571045E-1
5.995187788E0,1.718505859E0,-9.537445068E0,-8.906250000E-1
6.000192671E0,1.707733154E0,-9.566177368E0,-9.133758545E-1
6.005197554E0,1.695770264E0,-9.562576294E0,-8.978118896E-1
6.010202436E0,1.704147339E0,-9.591308594E0,-9.097747803E-1
6.015207319E0,1.652664185E0,-9.640396118E0,-9.097747803E-1
6.020242720E0,1.628723145E0,-9.722991943E0,-9.612579346E-1
6.025247602E0,1.632324219E0,-9.758911133E0,-9.397125244E-1
6.030252485E0,1.623947144E0,-9.823547363E0,-9.899902344E-1
6.035257368E0,1.573669434E0,-9.915725708E0,-9.983673096E-1
6.040262251E0,1.510223389E0,-1.001029968E1,-9.959716797E-1
6.045267134E0,1.493453979E0,-1.004740906E1,-1.028289795E0
6.050272016E0,1.432403564E0,-1.005339050E1,-1.009140015E0
6.055307417E0,1.321075439E0,-1.011923218E1,-1.005554199E0
6.060312300E0,1.263610840E0,-1.008691406E1,-9.947814941E-1
6.065317182E0,1.183410645E0,-1.006297302E1,-9.887847900E-1
6.070322065E0,1.134323120E0,-1.001867676E1,-1.004348755E0
6.075326948E0,1.062500000E0,-9.963607788E0,-1.049835205E0
6.080331831E0,1.033767700E0,-9.939666748E0,-1.067794800E0
6.085336714E0,9.739074707E-1,-9.920516968E0,-1.084564209E0
6.090341596E0,9.080810547E-1,-9.896575928E0,-1.153991699E0
6.095376997E0,8.410339355E-1,-9.884597778E0,-1.185119629E0
6.100381880E0,7.033691406E-1,-9.876220703E0,-1.211456299E0
6.105386763E0,6.195678711E-1,-9.900161743E0,-1.261734009E0
6.110391645E0,5.585174561E-1,-9.884597778E0,-1.300033569E0
6.115396528E0,5.489501953E-1,-9.867843628E0,-1.241378784E0
6.120401411E0,6.219635010E-1,-9.819961548E0,-1.205459595E0
6.125436811E0,7.021789551E-1,-9.778060913E0,-1.089340210E0
6.130441694E0,8.170928955E-1,-9.730178833E0,-1.006744385E0
6.135446577E0,9.679260254E-1,-9.687072754E0,-9.061889648E-1
6.140451460E0,1.094818115E0,-9.652359009E0,-8.259887695E-1
6.145456343E0,1.227706909E0,-9.622436523E0,-7.948608398E-1
6.150461225E0,1.342620850E0,-9.598495483E0,-8.020477295E-1
6.155466108E0,1.512603760E0,-9.611663818E0,-8.535156250E-1
6.160470991E0,1.586837769E0,-9.648773193E0,-8.762664795E-1
6.165506391E0,1.644287109E0,-9.718200684E0,-9.169616699E-1
6.170511274E0,1.746047974E0,-9.752914429E0,-9.804077148E-1
6.175516157E0,1.826248169E0,-9.815170288E0,-1.037872314E0
6.180521040E0,1.819061279E0,-9.892974854E0,-1.122863770E0
6.185525923E0,1.848999023E0,-9.908538818E0,-1.165954590E0
6.190530805E0,1.924407959E0,-9.886993408E0,-1.217437744E0
6.195535688E0,1.917236328E0,-9.912139893E0,-1.337142944E0
6.200540571E0,1.926803589E0,-9.913330078E0,-1.419738770E0
6.205545454E0,1.868148804E0,-9.843902588E0,-1.561004639E0
6.210550337E0,1.859771729E0,-9.806793213E0,-1.684310913E0
6.215555220E0,1.804702759E0,-9.797210693E0,-1.702255249E0
6.220590620E0,1.810684204E0,-9.744537354E0,-1.705856323E0
6.225595503E0,1.741256714E0,-9.718200684E0,-1.703460693E0
6.230600386E0,1.667037964E0,-9.648773193E0,-1.696273804E0
6.235605268E0,1.669433594E0,-9.557785034E0,-1.544250488E0
6.240640669E0,1.699356079E0,-9.490753174E0,-1.499954224E0
6.245645552E0,1.848999023E0,-9.464416504E0,-1.391021729E0
6.250650434E0,1.878921509E0,-9.442871094E0,-1.308410645E0
6.255655317E0,1.856170654E0,-9.385406494E0,-1.201873779E0
6.260660200E0,1.851394653E0,-9.284851074E0,-1.182723999E0
6.265665083E0,1.880126953E0,-9.187881470E0,-1.151596069E0
6.270669966E0,1.956741333E0,-9.087326050E0,-1.110900879E0
6.275674848E0,2.046524048E0,-9.014312744E0,-1.072586060E0
6.280710249E0,2.156646729E0,-8.954452515E0,-1.053436279E0
6.285715132E0,2.197357178E0,-8.958038330E0,-1.061813354E0
6.290720014E0,2.154251099E0,-8.949661255E0,-1.031890869E0
6.295724897E0,2.136306763E0,-8.953262329E0,-1.040267944E0
6.300729780E0,2.065673828E0,-8.936492920E0,-1.031890869E0
6.305734663E0,2.022567749E0,-8.895797729E0,-9.660491943E-1
6.310770063E0,2.029754639E0,-8.910156250E0,-9.289398193E-1
6.315774946E0,2.027359009E0,-8.911361694E0,-8.990020752E-1
6.320779829E0,1.968704224E0,-8.840728760E0,-8.391571045E-1
6.325784712E0,1.939971924E0,-8.764114380E0,-8.199920654E-1
6.330789595E0,1.961517334E0,-8.717422485E0,-8.032379150E-1
6.335794477E0,1.969909668E0,-8.627639771E0,-7.984466553E-1
6.340799360E0,1.911239624E0,-8.597717285E0,-7.924652100E-1
6.345804243E0,1.883712769E0,-8.565399170E0,-8.559112549E-1
6.350809126E0,1.834625244E0,-8.539062500E0,-9.445037842E-1
6.355814009E0,1.807098389E0,-8.577362061E0,-1.024703979E0
6.360818891E0,1.777175903E0,-8.622848511E0,-1.120468140E0
6.365823774E0,1.693374634E0,-8.670745850E0,-1.204269409E0
6.370859175E0,1.608383179E0,-8.742568970E0,-1.352706909E0
6.375864057E0,1.559295654E0,-8.886215210E0,-1.452072144E0
6.380868940E0,1.499435425E0,-9.062194824E0,-1.479598999E0
6.385873823E0,1.449157715E0,-9.240554810E0,-1.521499634E0
6.390878706E0,1.371353149E0,-9.367446899E0,-1.607696533E0
6.395883589E0,1.274383545E0,-9.496734619E0,-1.616073608E0
6.400888471E0,1.155868530E0,-9.717010498E0,-1.608886719E0
6.405923872E0,1.110382080E0,-9.876220703E0,-1.661560059E0
6.410928755E0,1.112777710E0,-1.007733154E1,-1.643600464E0
6.415933638E0,1.085250854E0,-1.027246094E1,-1.593322754E0
6.420938520E0,1.087646484E0,-1.034069824E1,-1.515518188E0
6.425973921E0,1.091232300E0,-1.042089844E1,-1.517913818E0
6.430978804E0,1.103195190E0,-1.056575012E1,-1.502349854E0
6.435983686E0,1.125946045E0,-1.065672302E1,-1.440093994E0
6.440988569E0,1.131927490E0,-1.072975159E1,-1.411361694E0
6.445993452E0,1.139114380E0,-1.074890137E1,-1.401794434E0
6.450998335E0,1.214538574E0,-1.067228699E1,-1.361083984E0
6.456033735E0,1.359375000E0,-1.041491699E1,-1.314407349E0
6.461038618E0,1.457550049E0,-1.021859741E1,-1.307220459E0
6.466043501E0,1.514999390E0,-1.015275574E1,-1.260528564E0
6.471048384E0,1.555709839E0,-9.975585938E0,-1.236587524E0
6.476053266E0,1.584442139E0,-9.756515503E0,-1.227005005E0
6.481088667E0,1.633514404E0,-9.620040894E0,-1.195892334E0
6.486093550E0,1.677810669E0,-9.501525879E0,-1.243774414E0
6.491098432E0,1.724502563E0,-9.410552979E0,-1.277297974E0
6.496103315E0,1.708938599E0,-9.299224854E0,-1.225814819E0
6.501108198E0,1.734069824E0,-9.235778809E0,-1.270111084E0
6.506113081E0,1.683792114E0,-9.260910034E0,-1.300033569E0
6.511117964E0,1.596405029E0,-9.277664185E0,-1.332351685E0
6.516153364E0,1.531768799E0,-9.312393188E0,-1.346725464E0
6.521158247E0,1.410858154E0,-9.363861084E0,-1.387420654E0
6.526163130E0,1.300720215E0,-9.429702759E0,-1.428131104E0
6.531168013E0,1.279174805E0,-9.464416504E0,-1.419738770E0
6.536172895E0,1.292343140E0,-9.466812134E0,-1.507141113E0
6.541177778E0,1.281570435E0,-9.460830688E0,-1.486785889E0
6.546182661E0,1.301925659E0,-9.366256714E0,-1.465240479E0
6.551187544E0,1.297134399E0,-9.293228149E0,-1.483184814E0
6.556222944E0,1.256423950E0,-9.313583374E0,-1.422134399E0
6.561227827E0,1.224105835E0,-9.365051270E0,-1.416152954E0
6.566232710E0,1.148696899E0,-9.385406494E0,-1.443695068E0
6.571237593E0,1.100814819E0,-9.375839233E0,-1.362289429E0
6.576242475E0,1.112777710E0,-9.398574829E0,-1.407775879E0
6.581277876E0,1.125946045E0,-9.398574829E0,-1.371856689E0
6.586282759E0,1.133132935E0,-9.393783569E0,-1.370666504E0
6.591287641E0,1.146301270E0,-9.385406494E0,-1.346725464E0
6.596323042E0,1.184600830E0,-9.327941895E0,-1.356292725E0
6.601297407E0,1.140304565E0,-9.415344238E0,-1.388626099E0
6.606302290E0,1.179809570E0,-9.436889648E0,-1.429321289E0
6.611307173E0,1.149887085E0,-9.496734619E0,-1.485580444E0
6.616312055E0,1.258819580E0,-9.426116943E0,-1.541854858E0
6.621316938E0,1.390502930E0,-9.253723145E0,-1.586135864E0
6.626321821E0,1.418045044E0,-9.199859619E0,-1.572967529E0
6.631326704E0,1.383316040E0,-9.356674194E0,-1.605300903E0
6.636331587E0,1.398880005E0,-9.532653809E0,-1.616073608E0
6.641336470E0,1.519790649E0,-9.481170654E0,-1.620864868E0
6.646371870E0,1.385711670E0,-9.630813599E0,-1.614868164E0
6.651407270E0,1.470718384E0,-9.809188843E0,-1.612472534E0
6.656412153E0,1.481491089E0,-9.845092773E0,-1.679519653E0
6.661417036E0,1.335433960E0,-9.910934448E0,-1.611282349E0
6.666421919E0,1.488662720E0,-9.889389038E0,-1.543045044E0
6.671426802E0,1.651473999E0,-9.800796509E0,-1.491577148E0
6.676431684E0,1.754425049E0,-9.743347168E0,-1.521499634E0
6.681436567E0,1.799911499E0,-9.705032349E0,-1.531082153E0
6.686471968E0,1.761611938E0,-9.717010498E0,-1.625640869E0
6.691476850E0,1.689788818E0,-9.792419434E0,-1.690292358E0
6.696481733E0,1.583236694E0,-9.848693848E0,-1.793243408E0
6.701486616E0,1.507827759E0,-9.896575928E0,-1.868652344E0
6.706522016E0,1.433609009E0,-9.944458008E0,-1.938095093E0
6.711496382E0,1.347412109E0,-9.938476562E0,-2.025482178E0
6.716531782E0,1.280380249E0,-9.970794678E0,-2.096115112E0
6.721536665E0,1.238479614E0,-1.005818176E1,-2.087722778E0
6.726541548E0,1.208541870E0,-1.018028259E1,-2.098495483E0
6.731546430E0,1.113983154E0,-1.027964783E1,-2.013504028E0
6.736551313E0,1.033767700E0,-1.043766785E1,-1.944076538E0
6.741556196E0,9.463806152E-1,-1.058850098E1,-1.911758423E0
6.746561079E0,8.601837158E-1,-1.069024658E1,-1.865066528E0
6.751565962E0,8.027343750E-1,-1.074172974E1,-1.817184448E0
6.756570845E0,7.524566650E-1,-1.074291992E1,-1.705856323E0
6.761575727E0,7.680206299E-1,-1.068545532E1,-1.638809204E0
6.766580610E0,9.535675049E-1,-1.041850281E1,-1.546646118E0
6.771585493E0,9.643402100E-1,-1.022099304E1,-1.465240479E0
6.776590376E0,7.716064453E-1,-1.018028259E1,-1.325180054E0
6.781595259E0,7.727966309E-1,-1.004261780E1,-1.265319824E0
6.786630659E0,8.470153809E-1,-9.817565918E0,-1.255737305E0
6.791635542E0,1.006240845E0,-9.664337158E0,-1.270111084E0
6.796670942E0,1.224105835E0,-9.599685669E0,-1.277297974E0
6.801675825E0,1.426422119E0,-9.517089844E0,-1.317993164E0
6.806680708E0,1.638305664E0,-9.466812134E0,-1.387420654E0
6.811685591E0,1.881317139E0,-9.477584839E0,-1.405380249E0
6.816690473E0,2.131515503E0,-9.434494019E0,-1.434112549E0
6.821695356E0,2.357757568E0,-9.383010864E0,-1.405380249E0
6.826700239E0,2.560073853E0,-9.386611938E0,-1.353912354E0
6.831735639E0,2.716888428E0,-9.337524414E0,-1.298843384E0
6.836740522E0,2.765975952E0,-9.265701294E0,-1.280883789E0
6.841745405E0,2.767166138E0,-9.211822510E0,-1.277297974E0
6.846750288E0,2.702529907E0,-9.178314209E0,-1.231796265E0
6.851755171E0,2.563659668E0,-9.118453979E0,-1.164764404E0
6.856760054E0,2.355361938E0,-9.035858154E0,-1.213851929E0
6.861764936E0,2.057296753E0,-8.964035034E0,-1.193496704E0
6.866800337E0,1.758010864E0,-8.869461060E0,-1.176727295E0
6.871805220E0,1.560501099E0,-8.780868530E0,-1.248565674E0
6.876810102E0,1.428817749E0,-8.814392090E0,-1.278488159E0
6.881814985E0,1.376144409E0,-8.919738770E0,-1.364685059E0
6.886819868E0,1.355789185E0,-9.025085449E0,-1.443695068E0
6.891824751E0,1.374938965E0,-9.248947144E0,-1.419738770E0
6.896829634E0,1.487472534E0,-9.433288574E0,-1.446075439E0
6.901865034E0,1.573669434E0,-9.584121704E0,-1.456863403E0
6.906869917E0,1.649078369E0,-9.762496948E0,-1.407775879E0
6.911874800E0,1.771179199E0,-9.916915894E0,-1.289260864E0
6.916879682E0,1.900466919E0,-1.000790405E1,-1.278488159E0
6.921884565E0,1.892089844E0,-1.010725403E1,-1.191101074E0
6.926889448E0,1.892089844E0,-1.015155029E1,-1.103713989E0
6.931894331E0,1.712524414E0,-1.027365112E1,-1.022308350E0
6.936929731E0,1.716110229E0,-1.028204346E1,-9.409027100E-1
6.941934614E0,1.688583374E0,-1.023176575E1,-8.487243652E-1
6.946939497E0,1.546127319E0,-1.012521362E1,-8.259887695E-1
6.951944380E0,1.361770630E0,-9.920516968E0,-8.594970703E-1
6.956949263E0,1.237274170E0,-9.671524048E0,-9.205474854E-1
6.961954145E0,1.222915649E0,-9.551803589E0,-9.636535645E-1
6.966959028E0,1.190597534E0,-9.514694214E0,-1.024703979E0
6.971994429E0,1.134323120E0,-9.434494019E0,-1.076171875E0
6.976999311E0,1.024200439E0,-9.365051270E0,-1.158782959E0
6.982004194E0,9.523620605E-1,-9.305206299E0,-1.206665039E0
6.987009077E0,8.745574951E-1,-9.302810669E0,-1.248565674E0
6.992013960E0,8.027343750E-1,-9.349502563E0,-1.290466309E0
6.997018843E0,7.440643311E-1,-9.471603394E0,-1.274902344E0
7.002023725E0,6.973876953E-1,-9.621231079E0,-1.254547119E0
7.007059126E0,7.249145508E-1,-9.762496948E0,-1.194686890E0
7.012064009E0,7.895660400E-1,-9.754119873E0,-1.125259399E0
7.017068891E0,7.895660400E-1,-9.719406128E0,-1.069000244E0
7.022073774E0,8.242797852E-1,-9.691864014E0,-1.011535645E0
7.027078657E0,8.554077148E-1,-9.570953369E0,-9.923858643E-1
7.032083540E0,8.386383057E-1,-9.493148804E0,-1.043853760E0
7.037088423E0,8.554077148E-1,-9.424911499E0,-1.067794800E0
7.042123823E0,9.272308350E-1,-9.398574829E0,-1.120468140E0
7.047128706E0,1.009826660E0,-9.344711304E0,-1.183914185E0
7.052133589E0,1.054122925E0,-9.296829224E0,-1.212646484E0
7.057138471E0,1.131927490E0,-9.305206299E0,-1.248565674E0
7.062143354E0,1.198974609E0,-9.270492554E0,-1.290466309E0
7.067148237E0,1.197769165E0,-9.199859619E0,-1.365875244E0
7.072153120E0,1.139114380E0,-9.221405029E0,-1.406570435E0
7.077158003E0,1.099609375E0,-9.259719849E0,-1.402984619E0
7.082193403E0,1.033767700E0,-9.324356079E0,-1.375457764E0
7.087198286E0,1.038558960E0,-9.365051270E0,-1.295242310E0
7.092203169E0,1.057708740E0,-9.424911499E0,-1.242568970E0
7.097208052E0,1.073272705E0,-9.404556274E0,-1.191101074E0
7.102212934E0,1.049331665E0,-9.372238159E0,-1.182723999E0
7.107217817E0,1.039749146E0,-9.535049438E0,-1.189895630E0
7.112253218E0,1.200164795E0,-9.731369019E0,-1.163558960E0
7.117258100E0,1.274383545E0,-9.954025269E0,-1.096527100E0
7.122262983E0,1.401275635E0,-1.010008240E1,-1.131240845E0
7.127267866E0,1.588027954E0,-1.009049988E1,-1.107299805E0
7.132272749E0,1.752029419E0,-9.981567383E0,-1.054626465E0
7.137277632E0,1.933990479E0,-9.694259644E0,-1.074981689E0
7.142282514E0,1.943572998E0,-9.585327148E0,-1.085754395E0
7.147317915E0,1.974685669E0,-9.643981934E0,-1.100112915E0
7.152322798E0,1.928009033E0,-9.693069458E0,-1.128845215E0
7.157327680E0,1.865753174E0,-9.642791748E0,-1.085754395E0
7.162332563E0,1.825057983E0,-9.563781738E0,-1.091735840E0
7.167337446E0,1.810684204E0,-9.501525879E0,-1.155181885E0
7.172342329E0,1.755615234E0,-9.535049438E0,-1.108505249E0
7.177347212E0,1.643096924E0,-9.602081299E0,-1.109695435E0
7.182352095E0,1.479095459E0,-9.618850708E0,-1.131240845E0
7.187387495E0,1.339035034E0,-9.714614868E0,-1.118072510E0
7.192392378E0,1.159469604E0,-9.766082764E0,-1.153991699E0
7.197397261E0,1.027786255E0,-9.797210693E0,-1.124069214E0
7.202402143E0,8.123016357E-1,-9.886993408E0,-1.146804810E0
7.207407026E0,7.057647705E-1,-9.792419434E0,-1.170745850E0
7.212411909E0,5.872497559E-1,-9.550613403E0,-1.218627930E0
7.217447309E0,4.208526611E-1,-9.573348999E0,-1.320388794E0
7.222452192E0,3.322753906E-1,-9.736160278E0,-1.351516724E0
7.227457075E0,3.083343506E-1,-9.628417969E0,-1.349121094E0
7.232461958E0,2.963562012E-1,-9.485961914E0,-1.385025024E0
7.237466841E0,3.202972412E-1,-9.357879639E0,-1.432907104E0
7.242471723E0,4.052886963E-1,-9.223800659E0,-1.499954224E0
7.247507124E0,4.268341064E-1,-9.159164429E0,-1.516708374E0
7.252512007E0,4.795074463E-1,-9.013107300E0,-1.584945679E0
7.257516889E0,6.135864258E-1,-8.922134399E0,-1.634033203E0
7.262521772E0,7.297058105E-1,-8.896987915E0,-1.622055054E0
7.267526655E0,7.548522949E-1,-8.907760620E0,-1.695083618E0
7.272531538E0,7.021789551E-1,-9.009521484E0,-1.729797363E0
7.277536421E0,6.243591309E-1,-9.160354614E0,-1.811203003E0
7.282541304E0,6.004180908E-1,-9.293228149E0,-1.812393188E0
7.287546186E0,6.016235352E-1,-9.473999023E0,-1.813598633E0
7.292581587E0,6.052093506E-1,-9.655960083E0,-1.781265259E0
7.297586470E0,6.052093506E-1,-9.841506958E0,-1.776489258E0
7.302591352E0,6.459045410E-1,-9.986358643E0,-1.769302368E0
7.307596235E0,7.620239258E-1,-1.011804199E1,-1.752532959E0
7.312601118E0,8.170928955E-1,-1.026766968E1,-1.677124023E0
7.317606001E0,8.374481201E-1,-1.039216614E1,-1.589736938E0
7.322641401E0,8.661804199E-1,-1.050230408E1,-1.564590454E0
7.327646284E0,9.188537598E-1,-1.059927368E1,-1.509521484E0
7.332651167E0,9.523620605E-1,-1.063638306E1,-1.430526733E0
7.337656050E0,9.547576904E-1,-1.060166931E1,-1.412567139E0
7.342660932E0,9.032897949E-1,-1.055737305E1,-1.346725464E0
7.347665815E0,7.740020752E-1,-1.041850281E1,-1.383834839E0
7.352670698E0,5.752868652E-1,-1.028921509E1,-1.371856689E0
7.357706098E0,3.562164307E-1,-1.020422363E1,-1.399398804E0
7.362710981E0,2.460784912E-1,-1.004380798E1,-1.431716919E0
7.367715864E0,1.826324463E-1,-9.883407593E0,-1.448471069E0
7.372720747E0,2.137603760E-1,-9.722991943E0,-1.422134399E0
7.377725630E0,2.173461914E-1,-9.618850708E0,-1.345520020E0
7.382730513E0,1.527099609E-1,-9.462020874E0,-1.373062134E0
7.387735395E0,1.167907715E-1,-9.335128784E0,-1.386230469E0
7.392740278E0,1.574859619E-1,-9.201049805E0,-1.401794434E0
7.397775679E0,2.149505615E-1,-9.096908569E0,-1.397003174E0
7.402780561E0,3.047332764E-1,-9.037048340E0,-1.470016479E0
7.407785444E0,4.579620361E-1,-8.977203369E0,-1.511917114E0
7.412790327E0,5.585174561E-1,-8.896987915E0,-1.509521484E0
7.417795210E0,5.537261963E-1,-8.765304565E0,-1.517913818E0
7.422800093E0,4.747314453E-1,-8.685104370E0,-1.505935669E0
7.427804975E0,3.238830566E-1,-8.874252319E0,-1.527481079E0
7.432840376E0,2.580413818E-1,-9.304000854E0,-1.563400269E0
7.437845259E0,6.638641357E-1,-9.793624878E0,-1.592132568E0
