"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.798940458E0,-1.272577763E0,-9.678806663E-1,-2.213536352E-1
7.808962458E0,-1.417647481E0,-5.810196400E-1,-4.183974266E-1
7.818984458E0,-1.692893147E0,-5.713195801E-1,-5.655416250E-1
7.829006458E0,-1.841305733E0,-1.109516978E0,-7.772824764E-1
7.839028458E0,-1.870129347E0,-1.964190125E0,-8.494639993E-1
7.849050458E0,-1.994277120E0,-2.816383123E0,-9.123178720E-1
7.859072458E0,-2.239008665E0,-3.642533541E0,-8.465121984E-1
7.869094458E0,-2.439309835E0,-4.501163006E0,-6.639089584E-1
7.879116458E0,-2.402477741E0,-4.942877769E0,-4.607944787E-1
7.889138458E0,-2.041755676E0,-4.805762768E0,-2.981545329E-1
7.899160458E0,-1.515116572E0,-4.243543625E0,-1.386716813E-1
7.909182458E0,-9.712284803E-1,-3.199871778E0,-6.729482859E-2
7.919204458E0,-5.255071521E-1,-1.868013978E0,-5.505947024E-2
7.929226458E0,-5.095902085E-1,-3.743716180E-1,-4.827344790E-2
7.939248458E0,-7.317327261E-1,7.098646164E-1,-5.556613207E-3
7.949270458E0,-8.875577450E-1,9.779951572E-1,2.580716833E-2
7.959292458E0,-8.733590841E-1,5.285922885E-1,3.491970524E-2
7.969314458E0,-7.824864388E-1,-1.067809835E-1,4.380074143E-2
7.979336458E0,-7.604911327E-1,-5.757580400E-1,-1.181777753E-2
7.989358458E0,-8.108370900E-1,-9.056420922E-1,-1.334626377E-1
7.999380458E0,-8.484632969E-1,-1.273612857E0,-2.936259210E-1
8.009402458E0,-8.119909763E-1,-1.599074602E0,-4.773828685E-1
8.019424458E0,-6.786158681E-1,-1.698783636E0,-6.918762326E-1
8.029446458E0,-5.179388523E-1,-1.490598679E0,-9.187151790E-1
8.039468458E0,-3.847371340E-1,-1.107651234E0,-1.050125718E0
8.049490458E0,-2.536495328E-1,-7.518330812E-1,-1.088468671E0
8.059512458E0,-1.307859272E-1,-3.783383369E-1,-1.143774748E0
8.069534458E0,-3.024987876E-2,-4.790847003E-2,-1.180799365E0
8.079556458E0,1.133280620E-1,1.657010168E-1,-1.208660603E0
8.089578458E0,3.360377252E-1,3.041389883E-1,-1.221294403E0
8.099600458E0,6.396530271E-1,3.828170002E-1,-1.181411147E0
8.109622458E0,9.304698110E-1,2.306644619E-1,-1.104968190E0
8.119644458E0,1.055991292E0,-8.491533250E-2,-1.042600632E0
8.129666458E0,1.050792456E0,-3.627056479E-1,-1.012532949E0
8.139688458E0,9.794932008E-1,-5.855389833E-1,-9.355952144E-1
8.149710458E0,8.651250601E-1,-6.889447570E-1,-8.125345111E-1
8.159732458E0,7.339289188E-1,-6.724483371E-1,-6.558434367E-1
8.169754458E0,5.673371553E-1,-5.800888538E-1,-4.558608234E-1
8.179776458E0,3.299970329E-1,-5.150528550E-1,-2.519500256E-1
8.189798458E0,3.859617561E-2,-5.860036016E-1,-9.038540721E-2
8.199820458E0,-2.068242431E-1,-7.509651780E-1,-1.059950143E-2
8.209842458E0,-3.367033005E-1,-8.367272615E-1,2.185434848E-2
8.219864458E0,-3.553624749E-1,-9.226166010E-1,2.515004016E-3
8.229886458E0,-3.186923265E-1,-9.838674664E-1,-8.234556019E-2
8.239908458E0,-2.609217167E-1,-7.540279031E-1,-6.654395908E-2
8.249930458E0,-1.421278715E-1,-2.265348881E-1,1.767064631E-1
8.259952458E0,1.420849413E-1,3.432366848E-1,4.477733672E-1
8.269974458E0,6.120184064E-1,7.727773786E-1,6.929441690E-1
8.279996458E0,1.140765786E0,8.988250494E-1,9.978407025E-1
8.290018375E0,1.320577741E0,7.348753810E-1,1.249380469E0
8.300040375E0,7.304013371E-1,5.434524417E-1,1.433877587E0
8.310062375E0,-2.367823422E-1,3.678140640E-1,1.120160460E0
8.320084375E0,-7.189345956E-1,1.874820888E-1,6.403223872E-1
8.330106375E0,-5.039252043E-1,-9.575963020E-2,4.657938480E-1
8.340128375E0,1.623140574E-1,-4.607562423E-1,3.683900535E-1
8.350150375E0,9.353414178E-1,-8.835818768E-1,2.245068401E-1
8.360172375E0,1.425536633E0,-1.011697412E0,-2.273092233E-2
8.370194375E0,1.652605057E0,-8.457736969E-1,-3.118020594E-1
8.380216375E0,1.710640669E0,-3.296853006E-1,-4.760586321E-1
8.390238375E0,1.671171665E0,4.891406298E-1,-4.252665937E-1
8.400260375E0,1.103126645E0,2.276496649E0,-3.532198370E-1
8.410282375E0,3.161777258E-1,3.443545580E0,-4.188303351E-1
8.420304375E0,-4.919465259E-2,2.996584892E0,-5.274749994E-1
8.430326375E0,5.135681853E-2,1.665986180E0,-3.819960952E-1
8.440348375E0,2.055061758E-1,9.482102394E-1,-1.350608617E-1
8.450370375E0,4.214171469E-1,1.172968984E0,9.753103554E-2
8.460392375E0,6.993994713E-1,2.007130146E0,2.158883214E-1
8.470414375E0,9.487568736E-1,2.855329275E0,1.553094685E-1
8.480436375E0,1.017532706E0,3.254318237E0,4.141779616E-2
8.490458375E0,6.465353370E-1,3.817474127E0,-3.115746081E-1
8.500480375E0,3.356791735E-1,4.358396053E0,-6.232321262E-1
8.510502375E0,3.394402564E-1,4.406957626E0,-9.605747461E-1
8.520524375E0,6.723252535E-1,3.905005693E0,-1.273903966E0
8.530546375E0,7.821509838E-1,3.573767900E0,-1.061021209E0
8.540568375E0,6.603923440E-1,3.450767517E0,-7.055823803E-1
8.550590375E0,5.892685652E-1,2.935115099E0,-5.020526052E-1
8.560612375E0,6.150069237E-1,2.553439379E0,-3.688516915E-1
8.570634375E0,6.395164728E-1,2.304464340E0,-2.260533571E-1
8.580656375E0,7.036166787E-1,2.050345182E0,-1.111288965E-1
8.590678375E0,8.035984635E-1,1.782870412E0,-2.334175445E-2
8.600701375E0,9.165799022E-1,1.393002510E0,5.896669999E-2
8.610723375E0,1.032497883E0,1.008574843E0,1.246325821E-1
8.620745375E0,1.149877548E0,8.062704802E-1,1.240778491E-1
8.630767375E0,1.256076932E0,5.902521014E-1,8.259343356E-2
8.640789375E0,1.335823178E0,4.273476005E-1,-3.934445977E-2
8.650811375E0,1.375458360E0,3.831916451E-1,-1.332432628E-1
8.660833375E0,1.439176083E0,3.954355419E-1,-1.660430282E-1
8.670855375E0,1.544265509E0,4.393823445E-1,-9.402279556E-2
8.680877375E0,1.638911247E0,3.569298387E-1,-3.028003871E-2
8.690899375E0,1.694369674E0,2.858898938E-1,-2.369033173E-3
8.700921375E0,1.728920698E0,2.609826922E-1,-7.269284688E-4
8.710943375E0,1.746367574E0,3.527204096E-1,-1.616710611E-2
8.720965375E0,1.721613526E0,4.735083580E-1,-3.596557677E-2
8.730987375E0,1.633937597E0,5.640703440E-1,-5.650267377E-2
8.741009375E0,1.459729671E0,6.516531706E-1,-5.455377325E-2
8.751031375E0,1.201276779E0,7.885180712E-1,-1.407616213E-2
8.761053375E0,9.216158390E-1,9.087648988E-1,3.274673596E-2
8.771075375E0,6.553367376E-1,9.396823645E-1,1.018145755E-1
8.781097375E0,4.134732783E-1,8.678667545E-1,1.504393667E-1
8.791119375E0,2.070333064E-1,7.396427393E-1,1.965904832E-1
8.801141375E0,5.490475148E-2,5.877006054E-1,2.277979404E-1
8.811163375E0,-3.602313250E-2,4.767077863E-1,2.200628221E-1
8.821185375E0,-1.231721416E-1,4.701665342E-1,1.884790659E-1
8.831207375E0,-2.478674501E-1,5.271061659E-1,1.620385945E-1
8.841229375E0,-3.633740842E-1,4.528276622E-1,1.476202309E-1
8.851251375E0,-5.064209104E-1,2.828047872E-1,1.634806991E-1
8.861273375E0,-7.848136425E-1,1.093296409E-1,2.343929708E-1
8.871295375E0,-1.159099221E0,-1.145683080E-1,2.776094675E-1
8.881317375E0,-1.585208416E0,-3.190615177E-1,3.120808899E-1
8.891339375E0,-1.983203530E0,-5.209515095E-1,3.609263301E-1
8.901361375E0,-2.345438957E0,-9.017228484E-1,4.581631422E-1
8.911383375E0,-2.643134832E0,-1.371140361E0,5.959682465E-1
8.921405375E0,-2.778332472E0,-1.841893554E0,8.588408828E-1
8.931427375E0,-2.709182501E0,-2.423508883E0,1.150863647E0
8.941449375E0,-2.428978682E0,-2.839860201E0,1.530854106E0
8.951471375E0,-1.918287635E0,-2.726867914E0,2.067843199E0
8.961493375E0,-1.420673251E0,-2.594453096E0,2.452903509E0
8.971515375E0,-1.201127648E0,-2.767173767E0,2.263861656E0
8.981537375E0,-1.396879792E0,-2.780525684E0,1.327867031E0
8.991559375E0,-1.515557885E0,-2.525699139E0,5.917011499E-1
9.001581375E0,-1.500798941E0,-1.536303163E0,3.216339946E-1
9.011603375E0,-1.441123128E0,-3.627130091E-1,5.218581110E-2
9.021625375E0,-1.474691987E0,3.040232062E-1,-1.608657539E-1
9.031647375E0,-1.545674324E0,1.181086078E-1,-3.754040301E-1
9.041669375E0,-1.617026806E0,-6.422827244E-1,-5.332189798E-1
9.051691375E0,-1.755197525E0,-1.626786351E0,-5.979329348E-1
9.061713375E0,-1.992014289E0,-2.651944399E0,-5.710752010E-1
9.071735375E0,-2.288756609E0,-3.664333582E0,-4.295873642E-1
9.081757375E0,-2.428098202E0,-4.128120899E0,-2.040881813E-1
9.091779375E0,-2.281768560E0,-3.837204456E0,-2.357629314E-2
9.101801375E0,-1.930860281E0,-3.279898643E0,1.527070440E-2
9.111823375E0,-1.563827395E0,-2.397200584E0,7.465002686E-2
9.121845375E0,-1.125496387E0,-1.464933991E0,1.571843028E-1
9.131867375E0,-7.150746584E-1,-7.287310958E-1,2.030639052E-1
9.141889375E0,-4.490171075E-1,-2.946465015E-1,2.394434810E-1
9.151911375E0,-3.390956521E-1,-2.306589633E-1,2.424307168E-1
9.161933375E0,-3.178446889E-1,-3.538317680E-1,2.183735818E-1
9.171955375E0,-3.725410402E-1,-4.427051246E-1,1.623901576E-1
9.181977375E0,-4.998273551E-1,-3.810928762E-1,8.946456015E-2
9.191999375E0,-6.492514014E-1,-3.034127355E-1,2.689054236E-2
9.202021375E0,-7.526047230E-1,-4.226480722E-1,-2.877937630E-2
9.212043375E0,-7.967751622E-1,-7.138724923E-1,-1.410581619E-1
9.222065375E0,-7.944041491E-1,-9.698038697E-1,-2.973553538E-1
9.232087375E0,-6.993902922E-1,-1.093202353E0,-4.476968646E-1
9.242109375E0,-5.130030513E-1,-9.894930124E-1,-6.155993342E-1
9.252131375E0,-3.028575182E-1,-7.175568342E-1,-7.314775586E-1
9.262153375E0,-1.352030039E-1,-3.485007882E-1,-8.148848414E-1
9.272175375E0,-3.583433479E-2,6.412864476E-2,-8.739214540E-1
9.282197375E0,-2.643097751E-2,3.912548125E-1,-9.379353523E-1
9.292219458E0,-1.332582161E-2,5.942205191E-1,-9.834412932E-1
9.302241458E0,3.896454722E-2,6.921337843E-1,-1.028520942E0
9.312263458E0,1.120536327E-1,7.577645183E-1,-1.070832491E0
9.322285458E0,2.351662368E-1,7.470250130E-1,-1.077361226E0
9.332308458E0,3.982912004E-1,5.689584613E-1,-1.058559179E0
9.342329458E0,4.977477491E-1,2.844920456E-1,-9.959229231E-1
9.352352458E0,5.931643844E-1,-6.119303033E-2,-9.548631907E-1
9.362374458E0,6.948499680E-1,-3.245383799E-1,-8.913151026E-1
9.372396458E0,7.711160779E-1,-4.377624393E-1,-7.475274205E-1
9.382418458E0,7.687999010E-1,-5.835180283E-1,-5.384727716E-1
9.392440458E0,6.262477636E-1,-8.797945976E-1,-2.906220257E-1
9.402462458E0,3.306142688E-1,-1.117611885E0,-7.008432597E-2
9.412484458E0,3.350775316E-2,-1.119198680E0,3.431606293E-2
9.422506458E0,-1.643997431E-1,-1.034024954E0,8.642879874E-2
9.432528458E0,-3.204193711E-1,-9.970239997E-1,1.379216015E-1
9.442550458E0,-3.663573265E-1,-8.955971599E-1,1.569416225E-1
9.452572458E0,-2.701072395E-1,-5.793535113E-1,1.090772077E-1
9.462594458E0,-2.017154098E-1,6.050852686E-2,2.253308594E-1
9.472616458E0,-7.853229344E-2,5.470043421E-1,3.284940720E-1
9.482638458E0,2.232683003E-1,7.011568546E-1,4.637786746E-1
9.492660458E0,6.664634347E-1,7.104545236E-1,6.510949731E-1
9.502682458E0,9.126681089E-1,6.354007721E-1,9.480390549E-1
9.512704458E0,6.516502500E-1,5.071620345E-1,1.184988499E0
9.522726458E0,-3.944559395E-2,4.273295403E-1,1.062866807E0
9.532748458E0,-5.382875204E-1,3.221379519E-1,6.384594440E-1
9.542770458E0,-4.039203823E-1,1.566035897E-1,3.626246750E-1
9.552792458E0,2.459124327E-1,-7.240558416E-2,3.238486350E-1
9.562814458E0,9.922785163E-1,-3.278621137E-1,3.598311245E-1
9.572836458E0,1.552274227E0,-4.725376368E-1,3.281085491E-1
9.582858458E0,1.853691101E0,-5.175064206E-1,2.102870792E-1
9.592880458E0,1.955946088E0,-5.993389487E-1,1.099033356E-1
9.602902458E0,1.785530210E0,-3.247468174E-1,-1.318624169E-1
9.612924458E0,1.374782681E0,5.455456376E-1,-1.812128872E-1
9.622946458E0,9.160078764E-1,1.842613220E0,-2.701293491E-2
9.632968458E0,3.878086507E-1,2.546459436E0,-8.383017778E-2
9.642990458E0,2.340145707E-1,2.248590708E0,-1.572000086E-1
9.653012458E0,4.088629186E-1,1.641212583E0,-1.536951512E-1
9.663034458E0,6.912871599E-1,1.256928921E0,-7.596625388E-2
9.673056458E0,8.098332286E-1,1.466403008E0,-4.821016919E-3
9.683078458E0,8.373940587E-1,1.823540926E0,2.349024825E-2
9.693100458E0,9.296399355E-1,2.385108948E0,1.276498437E-1
9.703122458E0,6.431413293E-1,2.954900265E0,-4.110215604E-2
9.713144458E0,2.362351716E-1,3.229370356E0,-4.647065401E-1
9.723166458E0,1.429094821E-1,3.548083067E0,-9.084038138E-1
9.733188458E0,3.807894588E-1,3.932045937E0,-1.154402137E0
9.743210458E0,6.702404618E-1,3.909275055E0,-1.218741417E0
9.753232458E0,7.418730855E-1,3.635023117E0,-1.269567370E0
9.763254458E0,7.323309779E-1,3.469074965E0,-1.087563396E0
9.773276458E0,8.064077497E-1,3.192528009E0,-7.084860206E-1
9.783298458E0,9.129914641E-1,2.598499060E0,-4.140615761E-1
9.793320458E0,9.470761418E-1,2.176576853E0,-2.265819609E-1
9.803342458E0,9.530177116E-1,1.993770838E0,-9.926076233E-2
9.813364458E0,1.018156052E0,1.838362098E0,-6.140856817E-2
9.823386458E0,1.086709023E0,1.507385731E0,1.060584635E-1
9.833408458E0,1.180347919E0,1.297068596E0,2.677330673E-1
9.843430458E0,1.264884353E0,1.042608023E0,1.918276399E-1
9.853452458E0,1.313802123E0,8.378582001E-1,1.419152319E-1
9.863474458E0,1.336661100E0,6.744093299E-1,4.542305321E-2
9.873496458E0,1.319659114E0,4.922786951E-1,-9.370232373E-2
9.883518458E0,1.326646686E0,5.618162751E-1,-8.598981053E-2
9.893540458E0,1.423822880E0,6.095911860E-1,-5.833210424E-2
9.903562458E0,1.523946047E0,5.355321169E-1,-5.710172281E-2
9.913584458E0,1.556517720E0,4.499894381E-1,-9.420789778E-2
9.923606458E0,1.521778941E0,4.200381935E-1,-1.640562117E-1
9.933628458E0,1.474406481E0,4.339817762E-1,-2.136103362E-1
9.943650458E0,1.418880105E0,5.622372031E-1,-2.337595373E-1
9.953673458E0,1.370329380E0,7.649962306E-1,-1.665702015E-1
9.963695458E0,1.249903917E0,9.264988303E-1,-7.159921527E-2
9.973717458E0,1.070763111E0,1.013285398E0,6.464662403E-2
9.983739458E0,8.465856314E-1,1.063880682E0,2.026548237E-1
9.993761458E0,6.149076223E-1,1.076171160E0,3.258846104E-1
1.000378346E1,4.166091383E-1,1.004208326E0,4.211538732E-1
1.001380546E1,2.502956092E-1,8.964114189E-1,4.634560049E-1
1.002382746E1,9.960862994E-2,7.373408079E-1,4.487979412E-1
1.003384946E1,-3.215195984E-2,6.116665602E-1,3.852718472E-1
1.004387146E1,-1.391676217E-1,5.525014997E-1,3.275584877E-1
1.005389346E1,-2.417398989E-1,5.728305578E-1,3.108064532E-1
1.006391546E1,-3.205074072E-1,5.266191363E-1,3.203943670E-1
1.007393746E1,-4.372261763E-1,3.502850235E-1,3.379929662E-1
1.008395946E1,-6.780076027E-1,1.420548558E-1,3.844124079E-1
1.009398146E1,-1.047588944E0,-4.767173529E-2,4.115722477E-1
1.010400346E1,-1.466385722E0,-2.537671328E-1,4.138271511E-1
1.011402546E1,-1.904349566E0,-4.661580622E-1,4.180011749E-1
1.012404746E1,-2.330220461E0,-8.045555353E-1,4.648514986E-1
1.013406946E1,-2.714379072E0,-1.286263585E0,6.025745869E-1
1.014409146E1,-2.950783253E0,-1.861792445E0,8.433722854E-1
1.015411346E1,-2.953720093E0,-2.471967459E0,1.182442665E0
1.016413546E1,-2.599618435E0,-2.889775991E0,1.620293498E0
1.017415746E1,-1.974758267E0,-2.872394562E0,2.196947813E0
1.018417946E1,-1.449918509E0,-3.024605513E0,2.415478706E0
1.019420146E1,-1.187858343E0,-3.355445623E0,1.888148069E0
1.020422346E1,-1.428026438E0,-2.996161222E0,8.259468675E-1
1.021424546E1,-1.401007414E0,-2.269314051E0,3.633948267E-1
1.022426746E1,-1.245123267E0,-1.197996140E0,2.906191349E-1
1.023428946E1,-1.235167384E0,-1.267236844E-2,4.668657482E-2
1.024431146E1,-1.408657670E0,5.292151570E-1,-2.380005568E-1
1.025433346E1,-1.643872499E0,1.970856488E-1,-4.898696840E-1
1.026435546E1,-1.827076197E0,-7.851901054E-1,-7.155936360E-1
1.027437746E1,-1.947271109E0,-2.091773987E0,-8.025343418E-1
1.028439950E1,-2.055255651E0,-3.336634398E0,-8.248324990E-1
1.029442150E1,-2.248521566E0,-4.362243176E0,-7.593325377E-1
1.030444350E1,-2.309350014E0,-4.920180321E0,-5.654118061E-1
1.031446550E1,-2.247468948E0,-4.693583012E0,-3.713386059E-1
1.032448750E1,-2.017043114E0,-3.999062538E0,-2.615846694E-1
1.033450950E1,-1.625159979E0,-2.891755342E0,-1.621534824E-1
1.034453150E1,-1.227352619E0,-1.705471754E0,-1.285683513E-1
1.035455350E1,-9.580521584E-1,-7.765287757E-1,-1.716096252E-1
1.036457550E1,-8.410102725E-1,-2.159797400E-1,-2.092408836E-1
1.037459750E1,-7.731113434E-1,-7.420293987E-2,-1.757229418E-1
1.038461950E1,-6.638650298E-1,-2.901847959E-1,-1.709588170E-1
1.039464150E1,-5.814650655E-1,-5.035027862E-1,-2.046367526E-1
1.040466350E1,-5.688912272E-1,-6.513420939E-1,-2.537813783E-1
1.041468550E1,-5.775582194E-1,-8.686829209E-1,-3.528619111E-1
1.042470750E1,-6.007048488E-1,-1.137803078E0,-4.828510582E-1
1.043472950E1,-6.394256353E-1,-1.362436056E0,-6.232239008E-1
1.044475150E1,-6.818282604E-1,-1.443751574E0,-7.526295185E-1
1.045477350E1,-6.872985959E-1,-1.313476205E0,-8.860561252E-1
1.046479550E1,-6.599929333E-1,-1.008269429E0,-9.965386987E-1
1.047481850E1,-5.648404360E-1,-6.935006380E-1,-1.058015466E0
1.048484050E1,-4.145267904E-1,-4.561141431E-1,-1.111607790E0
1.049486250E1,-2.489463687E-1,-2.453628927E-1,-1.168656111E0
1.050488450E1,-6.475415826E-2,-8.562702686E-2,-1.211367846E0
1.051490650E1,1.743349135E-1,1.161675714E-2,-1.242209792E0
1.052492850E1,4.474399686E-1,5.739223585E-2,-1.238771200E0
1.053495050E1,7.253434658E-1,4.869786277E-2,-1.197627068E0
1.054497250E1,9.284486771E-1,-3.962950315E-3,-1.123703957E0
1.055499450E1,1.011385202E0,-1.366817206E-1,-1.049825311E0
1.056501650E1,1.005749941E0,-3.305571675E-1,-9.804809093E-1
1.057503850E1,9.744318128E-1,-5.923434496E-1,-8.957290649E-1
1.058506050E1,9.097226262E-1,-7.929944992E-1,-7.723532915E-1
1.059508250E1,7.758442760E-1,-8.762874007E-1,-6.054261923E-1
1.060510450E1,5.024172664E-1,-8.572588563E-1,-4.035748243E-1
1.061512650E1,1.336037666E-1,-8.230863214E-1,-2.093803436E-1
1.062514850E1,-2.896031439E-1,-7.817527056E-1,-6.454539299E-2
1.063517050E1,-6.946114898E-1,-7.811597586E-1,-1.648021862E-2
1.064519250E1,-9.761139750E-1,-8.209745288E-1,-2.674457617E-2
1.065521450E1,-1.044214606E0,-8.726083636E-1,-7.061606646E-2
1.066523650E1,-9.039611220E-1,-8.485844731E-1,-1.237064451E-1
1.067525850E1,-5.746015310E-1,-5.410844088E-1,-7.470889390E-2
1.068528050E1,-1.398766935E-1,-9.724937379E-3,9.466441721E-2
1.069530250E1,5.026010871E-1,7.555347681E-1,3.203726411E-1
1.070532450E1,1.201370955E0,8.417562246E-1,5.303620696E-1
1.071534650E1,1.743787885E0,4.169776738E-1,7.304751873E-1
1.072536850E1,1.810132742E0,4.675940424E-2,1.012135863E0
1.073539050E1,1.175300121E0,-3.114971332E-3,1.144801617E0
1.074541250E1,2.985427082E-1,-5.523862690E-2,8.769730330E-1
1.075543450E1,-5.364795029E-2,-1.627384275E-1,5.026351810E-1
1.076545650E1,1.885300577E-1,-4.490242600E-1,4.182052612E-1
1.077547850E1,6.964878440E-1,-8.012858033E-1,4.428262413E-1
1.078550050E1,1.200329900E0,-1.000071049E0,3.508236110E-1
1.079552250E1,1.498468757E0,-9.636225700E-1,2.037096620E-1
1.080554450E1,1.601351738E0,-5.856582522E-1,1.827002466E-1
1.081556650E1,1.510043025E0,2.013939619E-1,6.394496560E-2
1.082558850E1,1.379574656E0,1.112097383E0,-1.359188855E-1
1.083561050E1,1.028840303E0,2.279251575E0,-3.185407817E-1
1.084563250E1,6.159089804E-1,3.307954550E0,-3.010110557E-1
1.085565450E1,4.814209342E-1,3.892194748E0,-3.643988073E-2
1.086567650E1,5.001572967E-1,3.614829302E0,-6.465315074E-2
1.087569850E1,7.069388628E-1,2.815826893E0,-7.647644728E-2
1.088572050E1,7.772625685E-1,2.349237919E0,6.995453686E-2
1.089574250E1,6.595051289E-1,2.306009531E0,2.940904796E-1
1.090576450E1,4.042906463E-1,2.266041994E0,2.659379542E-1
1.091578650E1,1.108679548E-1,2.316396236E0,1.392658241E-2
1.092580850E1,-1.631156728E-2,2.648743629E0,-3.143559694E-1
1.093583050E1,3.568108752E-2,3.198853493E0,-5.925078392E-1
1.094585350E1,3.685480058E-1,3.841116190E0,-7.978058457E-1
1.095587550E1,7.749071121E-1,4.018684864E0,-9.581267238E-1
1.096589750E1,9.444237351E-1,3.570738316E0,-1.072690606E0
1.097591950E1,8.075594902E-1,3.216847420E0,-1.007233500E0
1.098594150E1,6.243814230E-1,3.089844704E0,-7.092862129E-1
1.099596350E1,5.560168624E-1,2.792379141E0,-4.558213949E-1
1.100598550E1,6.900202036E-1,2.349741459E0,-3.011332750E-1
1.101600750E1,8.450919390E-1,2.050416231E0,-1.964893043E-1
1.102602950E1,9.796295166E-1,1.890207291E0,-1.139739081E-1
1.103605150E1,1.115111947E0,1.655537128E0,-3.803905100E-2
1.104607350E1,1.237550020E0,1.396687150E0,3.864746913E-2
1.105609550E1,1.321111917E0,1.227358103E0,3.530016541E-2
1.106611750E1,1.304661512E0,1.050743461E0,1.107690856E-1
1.107613950E1,1.282109261E0,8.839224577E-1,1.396978796E-1
1.108616150E1,1.256128192E0,6.997360587E-1,2.771115862E-2
1.109618350E1,1.231139541E0,7.406262159E-1,3.075123206E-2
1.110620550E1,1.303816199E0,8.310972452E-1,6.578618288E-2
1.111622750E1,1.409008145E0,7.412772179E-1,7.092005759E-2
1.112624950E1,1.433336377E0,6.057459712E-1,3.644224629E-2
1.113627150E1,1.427341223E0,4.953359365E-1,-3.934798390E-2
1.114629350E1,1.400342345E0,4.050057828E-1,-1.138384640E-1
1.115631550E1,1.332623720E0,4.332785904E-1,-1.590291411E-1
1.116633750E1,1.251232743E0,5.507836938E-1,-1.892227381E-1
1.117635950E1,1.153606176E0,6.513068676E-1,-1.902285963E-1
1.118638150E1,1.050469637E0,7.680749893E-1,-1.025014073E-1
1.119640350E1,8.988763094E-1,8.641927242E-1,2.461626939E-2
1.120642550E1,7.044631243E-1,9.177771211E-1,1.660780609E-1
1.121644750E1,4.927749932E-1,8.861382008E-1,2.936300933E-1
1.122646950E1,3.048673868E-1,8.002229929E-1,3.817426264E-1
1.123649150E1,1.504040062E-1,7.248012424E-1,4.100026786E-1
1.124651350E1,3.119877726E-2,6.766086817E-1,3.919842541E-1
1.125653550E1,-5.983861908E-2,6.425296664E-1,3.518705368E-1
1.126655750E1,-1.668910384E-1,6.457829475E-1,3.060095906E-1
1.127657950E1,-2.819791734E-1,6.545736194E-1,2.842351794E-1
1.128660133E1,-4.081197977E-1,5.986557603E-1,3.048765361E-1
1.129662333E1,-5.751599669E-1,4.044637680E-1,3.225155175E-1
1.130664533E1,-8.480677009E-1,1.627337039E-1,3.918458521E-1
1.131666733E1,-1.248098493E0,-3.250251338E-2,4.717415869E-1
1.132668933E1,-1.675431132E0,-2.422142029E-1,5.401433110E-1
1.133671133E1,-2.081630945E0,-4.354562461E-1,6.128749251E-1
1.134673333E1,-2.469885826E0,-7.544725537E-1,7.537412643E-1
1.135675533E1,-2.782282829E0,-1.247934818E0,9.587361217E-1
1.136677833E1,-2.881204128E0,-1.996974707E0,1.287564158E0
1.137680033E1,-2.721690416E0,-2.612117767E0,1.745772839E0
1.138682233E1,-2.211557150E0,-2.799547195E0,2.341896772E0
1.139684433E1,-1.640151739E0,-2.726468563E0,2.746829748E0
1.140686633E1,-1.624787450E0,-2.586140156E0,1.962998152E0
1.141688833E1,-1.661075830E0,-2.539985895E0,7.962454557E-1
1.142691033E1,-1.403609633E0,-2.754541636E0,4.569893479E-1
1.143693233E1,-1.098183632E0,-2.314548731E0,3.067811131E-1
1.144695433E1,-1.094049335E0,-1.264491439E0,1.138595864E-1
1.145697633E1,-1.313697577E0,-3.690884113E-1,-1.168080792E-2
1.146699833E1,-1.647065401E0,-1.408210862E-2,-2.086324841E-1
1.147702033E1,-1.929181814E0,-2.407246530E-1,-4.975326061E-1
1.148704233E1,-2.117590427E0,-1.036019325E0,-7.207741737E-1
1.149706433E1,-2.204473019E0,-2.252961874E0,-7.570348978E-1
1.150708633E1,-2.329109430E0,-3.463866711E0,-6.770606637E-1
1.151710833E1,-2.357846737E0,-4.195302486E0,-5.494919419E-1
1.152713033E1,-2.268368006E0,-4.168929100E0,-4.296965897E-1
1.153715233E1,-2.085981846E0,-3.801936865E0,-3.609109819E-1
1.154717433E1,-1.776074052E0,-3.155631304E0,-2.357871532E-1
1.155719633E1,-1.400985718E0,-2.281156778E0,-1.232529730E-1
1.156721833E1,-1.087717772E0,-1.350341916E0,-1.310456544E-1
1.157724033E1,-9.457847476E-1,-5.005748272E-1,-1.501566172E-1
1.158726233E1,-8.969103694E-1,-4.364508763E-2,-1.392885298E-1
1.159728433E1,-8.700191975E-1,1.099594776E-2,-2.003177851E-1
1.160730633E1,-8.308811188E-1,-1.645867974E-1,-2.498925179E-1
1.161732833E1,-7.832096815E-1,-3.999912143E-1,-3.136323392E-1
1.162735033E1,-7.668003440E-1,-6.106392741E-1,-4.122220278E-1
1.163737233E1,-7.555719018E-1,-9.173232317E-1,-5.132042766E-1
1.164739433E1,-6.687805653E-1,-1.188601017E0,-6.823677421E-1
1.165741633E1,-5.619688630E-1,-1.359838605E0,-8.482694030E-1
1.166743833E1,-4.492009878E-1,-1.487101197E0,-9.825901985E-1
1.167746033E1,-3.080960512E-1,-1.543698072E0,-1.065860510E0
1.168748233E1,-1.091504470E-1,-1.451364160E0,-1.142416000E0
1.169750433E1,1.031687111E-1,-1.200831175E0,-1.190524578E0
1.170752633E1,2.973216474E-1,-8.774104714E-1,-1.214065433E0
1.171754833E1,4.678214490E-1,-5.433570743E-1,-1.230398417E0
