"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.047419821E0,2.927856445E-1,8.051528931E0,2.387100220E0
2.052394186E0,3.401489258E-1,7.907745361E0,2.463806152E0
2.057368551E0,3.622894287E-1,7.772033691E0,2.574340820E0
2.062342917E0,3.266448975E-1,7.698318481E0,2.647109985E0
2.067317282E0,2.903747559E-1,7.628631592E0,2.755355835E0
2.072291647E0,2.411956787E-1,7.551528931E0,2.936416626E0
2.077266012E0,2.030029297E-1,7.550857544E0,3.072708130E0
2.082240378E0,1.592559814E-1,7.556457520E0,3.193603516E0
2.087214743E0,1.404724121E-1,7.550857544E0,3.216079712E0
2.092189108E0,1.749114990E-1,7.601119995E0,3.272933960E0
2.097163473E0,1.796112061E-1,7.615066528E0,3.259887695E0
2.102137839E0,1.884002686E-1,7.611312866E0,3.260330200E0
2.107112204E0,2.391052246E-1,7.580047607E0,3.248092651E0
2.112086569E0,2.899780273E-1,7.565628052E0,3.200027466E0
2.117060934E0,3.033905029E-1,7.552230835E0,3.130783081E0
2.122035300E0,3.003082275E-1,7.538925171E0,3.081787109E0
2.127009665E0,2.733154297E-1,7.517501831E0,3.031402588E0
2.131984030E0,2.196502686E-1,7.499069214E0,3.012283325E0
2.136958395E0,1.801605225E-1,7.487075806E0,3.021316528E0
2.141932760E0,1.278839111E-1,7.483581543E0,3.021545410E0
2.146907126E0,3.329467773E-2,7.492370605E0,3.065795898E0
2.151881491E0,-2.760314941E-2,7.501159668E0,3.119674683E0
2.156855856E0,-7.881164551E-2,7.480819702E0,3.144042969E0
2.161830221E0,-1.041717529E-1,7.529266357E0,3.193389893E0
2.166804587E0,-1.019439697E-1,7.554016113E0,3.221740723E0
2.171778952E0,-1.156768799E-1,7.541290283E0,3.232803345E0
2.176753317E0,-7.907104492E-2,7.575729370E0,3.237319946E0
2.181727682E0,-4.617309570E-2,7.613388062E0,3.219635010E0
2.186702048E0,-1.361083984E-2,7.614730835E0,3.173324585E0
2.191676413E0,-6.713867188E-4,7.575393677E0,3.131698608E0
2.196650778E0,1.177978516E-2,7.557754517E0,3.075790405E0
2.201625143E0,3.944396973E-2,7.572357178E0,3.037063599E0
2.206599508E0,1.649475098E-2,7.620620728E0,3.017578125E0
2.211573874E0,1.298522949E-2,7.632446289E0,3.027206421E0
2.216548239E0,3.775024414E-2,7.593124390E0,3.029251099E0
2.221522604E0,7.025146484E-2,7.512161255E0,3.050277710E0
2.226496969E0,1.093750000E-1,7.416610718E0,3.072814941E0
2.231471335E0,1.311492920E-1,7.331344604E0,3.073684692E0
2.236445700E0,1.745300293E-1,7.283447266E0,3.063690186E0
2.241420065E0,2.865753174E-1,7.260818481E0,3.021041870E0
2.246394430E0,4.047088623E-1,7.222671509E0,2.982482910E0
2.251368796E0,4.806976318E-1,7.214508057E0,2.946792603E0
2.256343161E0,5.614013672E-1,7.203720093E0,2.891250610E0
2.261317526E0,6.217651367E-1,7.184417725E0,2.782577515E0
2.266291891E0,6.304168701E-1,7.129074097E0,2.700302124E0
2.271266257E0,6.655731201E-1,7.061721802E0,2.652648926E0
2.276240622E0,7.481689453E-1,6.995803833E0,2.646072388E0
2.281214987E0,7.627105713E-1,6.915481567E0,2.616699219E0
2.286189352E0,7.978515625E-1,6.862503052E0,2.568954468E0
2.291163717E0,7.839508057E-1,6.803710938E0,2.581527710E0
2.296141552E0,8.141174316E-1,6.818420410E0,2.608810425E0
2.301115917E0,8.526000977E-1,6.839004517E0,2.643218994E0
2.306090282E0,9.100952148E-1,6.851791382E0,2.665893555E0
2.311064647E0,9.463958740E-1,6.848648071E0,2.676574707E0
2.316039013E0,9.513854980E-1,6.853179932E0,2.700622559E0
2.321013378E0,9.157562256E-1,6.906372070E0,2.694320679E0
2.325987743E0,8.679962158E-1,6.940505981E0,2.662948608E0
2.330962108E0,8.061981201E-1,6.987350464E0,2.650497437E0
2.335936474E0,7.409820557E-1,7.029098511E0,2.639801025E0
2.340910839E0,6.786041260E-1,7.057571411E0,2.598999023E0
2.345885204E0,6.177673340E-1,7.084930420E0,2.524261475E0
2.350859569E0,5.818481445E-1,7.123947144E0,2.449783325E0
2.355833935E0,5.366516113E-1,7.136169434E0,2.381271362E0
2.360808300E0,4.718475342E-1,7.105590820E0,2.296783447E0
2.365782665E0,4.260864258E-1,7.035385132E0,2.230987549E0
2.370757030E0,4.270172119E-1,6.939224243E0,2.202606201E0
2.375731395E0,4.472503662E-1,6.866302490E0,2.191101074E0
2.380705761E0,5.239410400E-1,6.872817993E0,2.108016968E0
2.385680126E0,6.734619141E-1,6.904220581E0,2.007827759E0
2.390654491E0,8.226318359E-1,6.919342041E0,1.845016479E0
2.395628856E0,9.182891846E-1,6.893493652E0,1.682662964E0
2.400603222E0,9.754791260E-1,6.820999146E0,1.569290161E0
2.405577587E0,9.186553955E-1,6.778427124E0,1.503173828E0
2.410551952E0,8.320617676E-1,6.750915527E0,1.510086060E0
2.415526317E0,8.019866943E-1,6.745773315E0,1.534622192E0
2.420500683E0,7.791748047E-1,6.767318726E0,1.564086914E0
2.425475048E0,7.042541504E-1,6.784957886E0,1.636322021E0
2.430449413E0,6.521606445E-1,6.830551147E0,1.728118896E0
2.435423778E0,6.280517578E-1,6.896270752E0,1.815032959E0
2.440398144E0,5.732574463E-1,6.964248657E0,1.901473999E0
2.445372509E0,5.038146973E-1,7.026962280E0,2.007019043E0
2.450346874E0,4.123840332E-1,7.063171387E0,2.051620483E0
2.455321239E0,2.905120850E-1,7.038742065E0,2.125198364E0
2.460295604E0,1.934509277E-1,7.004806519E0,2.247940063E0
2.465269970E0,3.017883301E-1,7.043457031E0,2.380844116E0
2.470244335E0,3.581542969E-1,6.988677979E0,2.541625977E0
2.475218700E0,4.080810547E-1,6.842300415E0,2.644348145E0
2.480193065E0,4.851379395E-1,6.716491699E0,2.736389160E0
2.485167431E0,4.951934814E-1,6.592712402E0,2.759521484E0
2.490141796E0,5.108795166E-1,6.489379883E0,2.774978638E0
2.495116161E0,5.602569580E-1,6.409194946E0,2.723800659E0
2.500090526E0,6.007232666E-1,6.405105591E0,2.695739746E0
2.505064892E0,6.056518555E-1,6.480163574E0,2.646926880E0
2.510039257E0,5.363922119E-1,6.572052002E0,2.589294434E0
2.515013622E0,4.516143799E-1,6.692031860E0,2.541946411E0
2.519987987E0,4.698333740E-1,6.973327637E0,2.438827515E0
2.524962352E0,4.301452637E-1,7.271179199E0,2.252456665E0
2.529936718E0,2.959899902E-1,7.522018433E0,2.129898071E0
2.534911083E0,1.989288330E-1,7.877441406E0,2.001647949E0
2.539885448E0,9.809875488E-2,8.279403687E0,1.828491211E0
2.544859813E0,-7.489013672E-2,8.602783203E0,1.635208130E0
2.549834179E0,-3.016357422E-1,8.881759644E0,1.444641113E0
2.554808544E0,-6.086883545E-1,9.181930542E0,1.272659302E0
2.559782909E0,-1.047607422E0,9.571929932E0,1.211456299E0
2.564757274E0,-1.609695435E0,1.004432678E1,1.255630493E0
2.569731640E0,-2.329147339E0,1.050703430E1,1.506393433E0
2.574706005E0,-2.931045532E0,1.136413574E1,1.588668823E0
2.579680370E0,-3.472488403E0,1.211282349E1,1.551132202E0
2.584654735E0,-4.074249268E0,1.328672791E1,1.667266846E0
2.589629101E0,-4.714004517E0,1.471470642E1,1.745025635E0
2.594603466E0,-5.411880493E0,1.621922302E1,1.706771851E0
2.599577831E0,-6.092041016E0,1.746655273E1,1.601974487E0
2.604552196E0,-6.735519409E0,1.831634521E1,1.290252686E0
2.609526561E0,-7.093246460E0,1.883361816E1,8.453216553E-1
2.614500927E0,-6.671310425E0,1.907832336E1,6.286621094E-1
2.619475292E0,-5.264785767E0,1.884352112E1,6.377258301E-1
2.624449657E0,-3.425918579E0,1.813372803E1,6.789245605E-1
2.629424022E0,-1.671066284E0,1.711528015E1,7.675018311E-1
2.634398388E0,-1.921386719E-1,1.594340515E1,8.647003174E-1
2.639372753E0,1.195602417E0,1.493992615E1,9.596252441E-1
2.644347118E0,2.875228882E0,1.442866516E1,8.484344482E-1
2.649321483E0,4.599197388E0,1.426364136E1,3.851623535E-1
2.654295849E0,5.918792725E0,1.396952820E1,-3.861846924E-1
2.659270214E0,6.725189209E0,1.357133484E1,-1.087768555E0
2.664244579E0,6.458999634E0,1.276609802E1,-1.559616089E0
2.669218944E0,5.294982910E0,1.168800354E1,-1.605468750E0
2.674193310E0,3.762664795E0,1.064213562E1,-9.811248779E-1
2.679167675E0,2.636871338E0,9.695236206E0,-1.823425293E-2
2.684142040E0,1.986923218E0,8.941406250E0,6.734771729E-1
2.689116405E0,1.547897339E0,8.248657227E0,9.714660645E-1
2.694090770E0,1.243621826E0,7.743835449E0,8.941650391E-1
2.699065136E0,1.047500610E0,7.541931152E0,4.249267578E-1
2.704039501E0,9.024963379E-1,7.728271484E0,-1.010131836E-1
2.709013866E0,7.985382080E-1,8.354705811E0,-4.476013184E-1
2.713988231E0,6.469421387E-1,9.349731445E0,-7.240447998E-1
2.718962597E0,4.117736816E-1,1.042535400E1,-8.965759277E-1
2.723936962E0,2.538299561E-1,1.141912842E1,-8.945617676E-1
2.728911327E0,1.521301270E-1,1.219752502E1,-7.651672363E-1
2.733885692E0,7.736206055E-3,1.267106628E1,-5.649261475E-1
2.738860058E0,-1.052551270E-1,1.284353638E1,-3.162384033E-1
2.743834423E0,-1.326293945E-1,1.281315613E1,2.320861816E-2
2.748808788E0,-1.077880859E-1,1.260820007E1,4.729309082E-1
2.753783153E0,-1.028442383E-2,1.221911621E1,9.102630615E-1
2.758757519E0,1.421051025E-1,1.175614929E1,1.132873535E0
2.763731884E0,4.086761475E-1,1.123178101E1,1.263015747E0
2.768706249E0,5.146026611E-1,1.056567383E1,1.143402100E0
2.773680614E0,7.419891357E-1,9.855590820E0,1.115783691E0
2.778654979E0,8.134307861E-1,9.264816284E0,8.417053223E-1
2.783629345E0,1.042449951E0,8.816070557E0,4.171600342E-1
2.788603710E0,1.179885864E0,8.355834961E0,1.911926270E-2
2.793578075E0,1.243255615E0,7.938949585E0,-2.239379883E-1
2.798552440E0,1.245162964E0,7.544677734E0,-4.062957764E-1
2.803526806E0,1.173995972E0,7.202087402E0,-4.671020508E-1
2.808501171E0,1.034835815E0,6.952362061E0,-4.486999512E-1
2.813475536E0,8.951263428E-1,6.710876465E0,-2.589263916E-1
2.818449901E0,7.733306885E-1,6.472259521E0,-6.256103516E-3
2.823424267E0,7.202606201E-1,6.279785156E0,2.059936523E-1
2.828398632E0,7.351989746E-1,6.117965698E0,3.293914795E-1
2.833372997E0,7.750244141E-1,6.015609741E0,4.118804932E-1
2.838347362E0,7.216033936E-1,6.009155273E0,4.323577881E-1
2.843321727E0,5.675964355E-1,6.098937988E0,4.038696289E-1
2.848296093E0,4.430999756E-1,6.239913940E0,3.933868408E-1
2.853270458E0,3.564605713E-1,6.401245117E0,3.688354492E-1
2.858244823E0,2.308502197E-1,6.579071045E0,3.125915527E-1
2.863219188E0,6.211853027E-2,6.753082275E0,3.017730713E-1
2.868193554E0,-1.160736084E-1,6.869567871E0,4.048156738E-1
2.873167919E0,-2.044219971E-1,7.017135620E0,4.976043701E-1
2.878142284E0,-2.358551025E-1,7.203323364E0,6.718292236E-1
2.883116649E0,-2.494964600E-1,7.372573853E0,7.968750000E-1
2.888091015E0,-1.667175293E-1,7.522384644E0,9.064941406E-1
2.893065380E0,-9.721374512E-2,7.745986938E0,9.965057373E-1
2.898039745E0,3.012084961E-2,8.016479492E0,1.141784668E0
2.903014110E0,2.009582520E-1,8.454895020E0,1.300674438E0
2.907988476E0,3.940887451E-1,8.945770264E0,1.405792236E0
2.912962841E0,5.807342529E-1,9.335403442E0,1.414672852E0
2.917937206E0,7.078704834E-1,9.581726074E0,1.369491577E0
2.922911571E0,8.512725830E-1,9.620788574E0,1.302169800E0
2.927885936E0,1.019897461E0,9.475982666E0,1.286544800E0
2.932860302E0,1.148178101E0,9.198364258E0,1.385635376E0
2.937834667E0,1.214675903E0,8.835372925E0,1.558654785E0
2.942809032E0,1.236633301E0,8.398376465E0,1.752578735E0
2.947783397E0,1.260955811E0,7.870666504E0,1.894561768E0
2.952757763E0,1.338119507E0,7.376754761E0,1.870513916E0
2.957732128E0,1.383422852E0,6.971038818E0,1.620330811E0
2.962706493E0,1.387084961E0,6.595748901E0,1.193969727E0
2.967680858E0,1.311096191E0,6.331390381E0,6.628570557E-1
2.972655224E0,1.156768799E0,6.128204346E0,2.495880127E-1
2.977629589E0,1.078063965E0,5.944992065E0,-4.039001465E-2
2.982603954E0,9.965667725E-1,5.818191528E0,-2.364196777E-1
2.987578319E0,1.000457764E0,5.676986694E0,-2.740783691E-1
2.992552685E0,1.071166992E0,5.583297729E0,-2.252197266E-1
2.997527050E0,1.204879761E0,5.547302246E0,-6.622314453E-2
3.002501415E0,1.386138916E0,5.676406860E0,1.779632568E-1
3.007475780E0,1.536117554E0,5.909698486E0,5.596771240E-1
3.012450145E0,1.679473877E0,6.288650513E0,9.714813232E-1
3.017424511E0,1.805953979E0,6.703521729E0,1.368026733E0
3.022398876E0,1.847564697E0,7.069198608E0,1.610534668E0
3.027373241E0,1.852172852E0,7.357284546E0,1.546813965E0
3.032347606E0,1.776611328E0,7.556518555E0,1.171615601E0
3.037321972E0,1.610916138E0,7.712783813E0,7.486877441E-1
3.042296337E0,1.373840332E0,7.852371216E0,5.732574463E-1
3.047270702E0,1.132110596E0,7.966613770E0,6.737976074E-1
3.052245067E0,9.299926758E-1,8.074432373E0,9.581146240E-1
3.057219433E0,7.872314453E-1,8.165588379E0,1.241806030E0
3.062193798E0,6.914215088E-1,8.192398071E0,1.426254272E0
3.067168163E0,6.956176758E-1,8.097686768E0,1.480392456E0
3.072142528E0,7.810363770E-1,7.897155762E0,1.533447266E0
3.077116894E0,9.002532959E-1,7.673995972E0,1.724304199E0
3.082091259E0,9.986572266E-1,7.416656494E0,1.827331543E0
3.087065624E0,9.808807373E-1,7.083953857E0,1.795181274E0
3.092039989E0,8.883666992E-1,6.764205933E0,1.699890137E0
3.097014354E0,8.633880615E-1,6.566192627E0,1.711853027E0
3.101988720E0,9.101867676E-1,6.511260986E0,1.817306519E0
3.106963085E0,9.869842529E-1,6.568984985E0,1.840454102E0
3.111937450E0,1.114303589E0,6.711608887E0,1.758773804E0
3.116911815E0,1.267990112E0,6.924636841E0,1.658523560E0
3.121886181E0,1.453964233E0,7.177780151E0,1.601928711E0
3.126860546E0,1.621246338E0,7.425613403E0,1.604064941E0
3.131834911E0,1.815719604E0,7.666198730E0,1.688842773E0
3.136809276E0,2.003707886E0,7.910781860E0,1.728454590E0
3.141783642E0,2.122436523E0,8.161361694E0,1.678146362E0
3.146758007E0,2.224044800E0,8.423294067E0,1.600128174E0
3.151732372E0,2.290222168E0,8.611740112E0,1.507934570E0
3.156706737E0,2.222061157E0,8.653152466E0,1.323471069E0
3.161681102E0,2.001602173E0,8.643630981E0,9.071655273E-1
3.166655468E0,1.675521851E0,8.673446655E0,3.167877197E-1
3.171629833E0,1.378311157E0,8.843246460E0,-4.856872559E-2
3.176604198E0,1.176177979E0,9.126296997E0,-9.744262695E-2
3.181578563E0,7.381896973E-1,9.451492310E0,-2.472686768E-1
3.186552929E0,2.272033691E-1,9.677597046E0,-4.804534912E-1
3.191527294E0,-1.459808350E-1,9.934509277E0,-8.110198975E-1
3.196501659E0,-4.766693115E-1,1.010218811E1,-1.153488159E0
3.201476024E0,-6.818237305E-1,1.025292969E1,-1.372726440E0
3.206450390E0,-5.478515625E-1,1.061323547E1,-1.204650879E0
3.211424755E0,-1.773223877E-1,1.111340332E1,-6.338195801E-1
3.216399120E0,2.073974609E-1,1.180461121E1,2.349395752E-1
3.221373485E0,5.631713867E-1,1.268449402E1,1.217880249E0
3.226347851E0,7.399139404E-1,1.360182190E1,2.016601562E0
3.231322216E0,6.668701172E-1,1.440919495E1,2.436065674E0
3.236296581E0,5.466613770E-1,1.516113281E1,2.424774170E0
3.241270946E0,5.465850830E-1,1.603504944E1,2.166763306E0
3.246245311E0,2.173309326E-1,1.685450745E1,2.031570435E0
3.251219677E0,-6.528320312E-1,1.759390259E1,2.337966919E0
3.256194042E0,-1.757827759E0,1.824093628E1,3.890258789E0
3.261168407E0,-2.382873535E0,1.911628723E1,6.150985718E0
3.266142772E0,-2.112854004E0,2.015750122E1,7.407669067E0
3.271117138E0,-1.065704346E0,2.052157593E1,6.978988647E0
3.276091503E0,-2.105712891E-1,2.003768921E1,5.901962280E0
3.281065868E0,-2.171173096E-1,1.828608704E1,5.431732178E0
3.286040233E0,-3.470306396E-1,1.604147339E1,5.952804565E0
3.291014599E0,8.183288574E-2,1.419493103E1,6.660995483E0
3.295988964E0,9.777069092E-1,1.272206116E1,7.131271362E0
3.300963329E0,2.022293091E0,1.119184875E1,7.276931763E0
3.305937694E0,3.240036011E0,9.869079590E0,7.325592041E0
3.310912060E0,4.264831543E0,9.365158081E0,7.522506714E0
3.315886425E0,4.671447754E0,9.186630249E0,7.368408203E0
3.320860790E0,4.620285034E0,8.853820801E0,6.719955444E0
3.325835155E0,4.363861084E0,8.703414917E0,5.945190430E0
3.330809520E0,3.674728394E0,8.705535889E0,5.210845947E0
3.335783886E0,2.602539062E0,8.759033203E0,4.692550659E0
3.340758251E0,1.635910034E0,8.793014526E0,4.431289673E0
3.345732616E0,1.154632568E0,8.632125854E0,4.304183960E0
3.350706981E0,1.162063599E0,8.223480225E0,4.309860229E0
3.355681347E0,1.258880615E0,7.695098877E0,4.441696167E0
3.360655712E0,1.247451782E0,7.210235596E0,4.664276123E0
3.365630077E0,1.174575806E0,6.777450562E0,4.826950073E0
3.370604442E0,1.015136719E0,6.455215454E0,4.911529541E0
3.375578808E0,1.205261230E0,6.108871460E0,4.857330322E0
3.380553173E0,1.647460938E0,5.829574585E0,4.709259033E0
3.385527538E0,2.023773193E0,5.400283813E0,4.504821777E0
3.390501903E0,2.280258179E0,5.078506470E0,4.293014526E0
3.395476269E0,2.322021484E0,4.890838623E0,4.094711304E0
3.400450634E0,2.272308350E0,4.772247314E0,3.865570068E0
3.405424999E0,2.095825195E0,4.724533081E0,3.577285767E0
3.410399364E0,1.909820557E0,4.710800171E0,3.280197144E0
3.415373729E0,1.714721680E0,4.691604614E0,3.029495239E0
3.420348095E0,1.527267456E0,4.663223267E0,2.802215576E0
3.425322460E0,1.307968140E0,4.576293945E0,2.604782104E0
3.430296825E0,1.072265625E0,4.447097778E0,2.390930176E0
3.435271190E0,8.439636230E-1,4.322799683E0,2.167831421E0
3.440245556E0,6.244049072E-1,4.209747314E0,1.952880859E0
3.445219921E0,4.097900391E-1,4.081329346E0,1.778579712E0
3.450194286E0,2.289886475E-1,3.957412720E0,1.599548340E0
3.455168651E0,1.376037598E-1,3.834365845E0,1.500503540E0
3.460143017E0,1.465148926E-1,3.705307007E0,1.511352539E0
3.465117382E0,1.951446533E-1,3.576675415E0,1.615890503E0
3.470091747E0,2.828216553E-1,3.478820801E0,1.719268799E0
3.475066112E0,4.005279541E-1,3.413665771E0,1.851318359E0
3.480040477E0,5.540313721E-1,3.353576660E0,2.070068359E0
3.485014843E0,6.729431152E-1,3.365783691E0,2.280715942E0
3.489989208E0,8.461151123E-1,3.377944946E0,2.534210205E0
3.494963573E0,9.379425049E-1,3.468795776E0,2.862884521E0
3.499937938E0,9.383087158E-1,3.611984253E0,3.154983521E0
3.504912304E0,8.818511963E-1,3.790252686E0,3.472869873E0
3.509886669E0,7.465515137E-1,4.023498535E0,3.629516602E0
3.514861034E0,6.424255371E-1,4.241790771E0,3.715789795E0
3.519835399E0,5.600433350E-1,4.375976562E0,3.839050293E0
3.524809765E0,4.880828857E-1,4.474258423E0,3.907501221E0
3.529784130E0,5.095520020E-1,4.531906128E0,3.888763428E0
3.534758495E0,6.299743652E-1,4.572280884E0,3.814605713E0
3.539732860E0,8.379058838E-1,4.623458862E0,3.697204590E0
3.544707226E0,1.047027588E0,4.693542480E0,3.557418823E0
3.549681591E0,1.264953613E0,4.754882812E0,3.363113403E0
3.554655956E0,1.477600098E0,4.819946289E0,3.116729736E0
3.559630321E0,1.660827637E0,4.905471802E0,2.829483032E0
3.564604686E0,1.764160156E0,5.014266968E0,2.514343262E0
3.569579052E0,1.766021729E0,5.138229370E0,2.257003784E0
3.574553417E0,1.749023438E0,5.306152344E0,2.038894653E0
3.579527782E0,1.664840698E0,5.565307617E0,1.836807251E0
3.584502147E0,1.602416992E0,5.906433105E0,1.739746094E0
3.589476513E0,1.610992432E0,6.407150269E0,1.566833496E0
3.594450878E0,1.629425049E0,6.982559204E0,1.366409302E0
3.599425243E0,1.625457764E0,7.631561279E0,1.201766968E0
3.604399608E0,1.555526733E0,8.197875977E0,1.116806030E0
3.609373974E0,1.426406860E0,8.711166382E0,1.113876343E0
3.614348339E0,1.268875122E0,9.061553955E0,1.190505981E0
3.619322704E0,1.119705200E0,9.248519897E0,1.329711914E0
3.624297069E0,1.016342163E0,9.338226318E0,1.534835815E0
3.629271435E0,9.410095215E-1,9.313980103E0,1.801895142E0
3.634245800E0,8.936309814E-1,9.163894653E0,2.117568970E0
3.639220165E0,8.278961182E-1,8.948104858E0,2.522537231E0
3.644194530E0,7.337036133E-1,8.662765503E0,2.914886475E0
3.649168895E0,6.471252441E-1,8.360641479E0,3.286209106E0
3.654143261E0,5.193481445E-1,8.084457397E0,3.609771729E0
3.659117626E0,2.920379639E-1,7.855209351E0,3.817062378E0
3.664091991E0,1.984252930E-1,7.713058472E0,3.906921387E0
3.669066356E0,3.511810303E-1,7.569259644E0,3.889831543E0
3.674040722E0,5.042572021E-1,7.559677124E0,3.787750244E0
3.679015087E0,5.936584473E-1,7.569595337E0,3.610885620E0
3.683989452E0,6.773681641E-1,7.648681641E0,3.340057373E0
3.688963817E0,7.941436768E-1,7.808105469E0,3.095138550E0
3.693938183E0,8.380126953E-1,7.987121582E0,2.973281860E0
3.698912548E0,6.813812256E-1,8.041702271E0,2.991241455E0
3.703886913E0,4.296264648E-1,8.169357300E0,3.152313232E0
3.708861278E0,1.635284424E-1,8.412200928E0,3.354370117E0
3.713835644E0,-1.773681641E-1,8.696731567E0,3.480255127E0
3.718810009E0,-6.318511963E-1,9.029113770E0,3.454528809E0
3.723784374E0,-1.189270020E0,9.437835693E0,3.388336182E0
3.728758739E0,-1.740600586E0,1.001586914E1,3.313796997E0
3.733733104E0,-2.292663574E0,1.088171387E1,3.236251831E0
3.738707470E0,-2.875579834E0,1.213082886E1,3.123931885E0
3.743681835E0,-3.325729370E0,1.360200500E1,2.746032715E0
3.748656200E0,-3.656417847E0,1.494541931E1,2.097991943E0
3.753630565E0,-3.917022705E0,1.622454834E1,1.522796631E0
3.758604931E0,-4.198379517E0,1.673274231E1,9.085998535E-1
3.763579296E0,-4.272125244E0,1.773759460E1,9.874725342E-1
3.768553661E0,-4.355957031E0,1.775535583E1,9.443817139E-1
3.773528026E0,-3.467315674E0,1.622390747E1,7.765655518E-1
3.778502392E0,-1.820587158E0,1.411166382E1,4.535675049E-1
3.783476757E0,-1.975708008E-1,1.228852844E1,2.731323242E-2
3.788451122E0,1.165634155E0,1.131610107E1,-1.701812744E-1
3.793425487E0,1.711120605E0,1.125480652E1,3.129577637E-2
3.798399852E0,1.642196655E0,1.204592896E1,8.310699463E-1
3.803374218E0,1.542877197E0,1.392451477E1,2.015258789E0
3.808348583E0,1.828567505E0,1.704501343E1,2.846374512E0
3.813322948E0,2.729095459E0,2.035891724E1,2.999404907E0
3.818297313E0,3.929901123E0,2.249433899E1,2.659484863E0
3.823271679E0,4.975891113E0,2.227345276E1,1.877029419E0
3.828246044E0,6.686080933E0,1.893939209E1,4.887237549E-1
3.833220409E0,7.716674805E0,1.543121338E1,-1.168563843E0
3.838194774E0,7.421493530E0,1.259992981E1,-2.612976074E0
3.843169140E0,6.302871704E0,9.878051758E0,-2.692550659E0
3.848143505E0,4.706741333E0,7.628036499E0,-1.340133667E0
3.853117870E0,2.841293335E0,6.176712036E0,4.731597900E-1
3.858092235E0,1.442367554E0,5.446228027E0,1.900222778E0
3.863066601E0,6.463165283E-1,4.962478638E0,2.500076294E0
3.868040966E0,2.357025146E-1,4.367156982E0,2.386398315E0
3.873015331E0,2.692413330E-1,4.019317627E0,1.960449219E0
3.877989696E0,6.514892578E-1,4.222610474E0,1.243087769E0
3.882964061E0,9.723510742E-1,4.948364258E0,4.350891113E-1
3.887938427E0,1.127380371E0,6.256057739E0,-1.798706055E-1
3.892912792E0,1.213989258E0,8.237960815E0,-3.244781494E-1
3.897887157E0,1.492172241E0,1.047590637E1,7.276916504E-2
3.902861522E0,1.729171753E0,1.262528992E1,6.660156250E-1
3.907835888E0,1.758026123E0,1.426936340E1,9.805755615E-1
3.912810253E0,1.708450317E0,1.524839783E1,9.506072998E-1
3.917784618E0,1.642272949E0,1.542375183E1,6.554870605E-1
3.922758983E0,1.531036377E0,1.490776062E1,4.596557617E-1
3.927733349E0,1.581909180E0,1.415684509E1,4.636840820E-1
3.932707714E0,1.657135010E0,1.333648682E1,5.649414062E-1
3.937682079E0,1.549667358E0,1.235656738E1,6.788330078E-1
3.942656444E0,1.279174805E0,1.125976562E1,8.584442139E-1
3.947630810E0,9.358215332E-1,1.024070740E1,9.690704346E-1
3.952605175E0,7.330322266E-1,9.394821167E0,9.253082275E-1
3.957579540E0,6.958007812E-1,8.670318604E0,7.304382324E-1
3.962553905E0,6.990661621E-1,8.011764526E0,3.778991699E-1
3.967528270E0,6.671447754E-1,7.432830811E0,9.303283691E-2
3.972502636E0,6.249389648E-1,6.915557861E0,-7.421875000E-2
3.977477001E0,6.027526855E-1,6.402526855E0,-2.413177490E-1
3.982451366E0,5.661010742E-1,6.057723999E0,-4.086914062E-1
3.987425731E0,5.814514160E-1,5.712799072E0,-3.667755127E-1
3.992400097E0,6.002349854E-1,5.413253784E0,-1.211395264E-1
3.997374462E0,6.303863525E-1,5.187484741E0,1.716613770E-1
4.002348827E0,8.111877441E-1,5.119613647E0,5.811462402E-1
4.007323192E0,1.018478394E0,5.169281006E0,1.003189087E0
4.012297558E0,1.043319702E0,5.313385010E0,1.305725098E0
4.017271923E0,9.797973633E-1,5.537750244E0,1.459457397E0
4.022246288E0,8.572235107E-1,5.819641113E0,1.477951050E0
4.027220653E0,8.200988770E-1,6.102294922E0,1.446487427E0
4.032195019E0,8.630065918E-1,6.381271362E0,1.474517822E0
4.037169384E0,9.527740479E-1,6.569793701E0,1.582473755E0
4.042143749E0,9.799499512E-1,6.680541992E0,1.774337769E0
4.047118114E0,9.985504150E-1,6.756851196E0,1.989044189E0
4.052092479E0,1.059234619E0,6.819229126E0,2.167037964E0
4.057066845E0,1.169219971E0,6.936935425E0,2.322555542E0
4.062041210E0,1.312118530E0,7.085433960E0,2.416580200E0
4.067015575E0,1.410034180E0,7.202041626E0,2.378814697E0
4.071989940E0,1.488723755E0,7.213714600E0,2.266845703E0
4.076964306E0,1.553146362E0,7.123031616E0,2.062744141E0
4.081938671E0,1.554260254E0,6.943923950E0,1.820343018E0
4.086913036E0,1.600524902E0,6.722717285E0,1.617340088E0
4.091887401E0,1.614303589E0,6.595474243E0,1.471313477E0
4.096861767E0,1.515792847E0,6.479370117E0,1.296340942E0
4.101836132E0,1.321487427E0,6.363098145E0,1.128036499E0
4.106810497E0,1.217819214E0,6.240570068E0,1.029037476E0
4.111784862E0,1.112640381E0,6.066253662E0,9.785766602E-1
4.116759227E0,9.556884766E-1,5.942504883E0,1.051254272E0
4.121733593E0,7.748718262E-1,5.933944702E0,1.120056152E0
4.126707958E0,6.096343994E-1,5.896575928E0,1.144348145E0
4.131682323E0,4.869079590E-1,5.818908691E0,1.169647217E0
4.136656688E0,4.067993164E-1,5.748443604E0,1.214462280E0
