"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.952765031E0,5.584869385E-1,1.703643799E-1,1.950073242E-2
3.957800431E0,1.941680908E-1,2.933959961E-1,1.356201172E-1
3.962835832E0,-7.374572754E-2,4.681091309E-1,2.650451660E-1
3.967901750E0,-2.202148438E-1,6.049957275E-1,3.987274170E-1
3.972967668E0,-2.974395752E-1,6.097869873E-1,5.313568115E-1
3.978003068E0,-3.352661133E-1,5.788879395E-1,6.618499756E-1
3.983068986E0,-3.358001709E-1,6.284332275E-1,7.774353027E-1
3.988104386E0,-2.979736328E-1,7.898101807E-1,8.562622070E-1
3.993139787E0,-2.287445068E-1,1.035354614E0,8.887634277E-1
3.998175187E0,-1.552276611E-1,1.197280884E0,9.148559570E-1
4.003210588E0,-1.269989014E-1,1.203140259E0,9.324340820E-1
4.008276506E0,-1.110229492E-1,1.093414307E0,9.089965820E-1
4.013311906E0,5.142211914E-2,7.834167480E-1,8.008728027E-1
4.018347306E0,3.640899658E-1,2.422637939E-1,5.840911865E-1
4.023413224E0,6.426544189E-1,-2.791748047E-1,2.922058105E-1
4.028448625E0,7.102966309E-1,-4.933013916E-1,2.217102051E-2
4.033484025E0,5.840606689E-1,-4.528198242E-1,-1.781005859E-1
4.038549943E0,4.466400146E-1,-3.979492188E-1,-2.782440186E-1
4.043585343E0,4.285278320E-1,-4.592132568E-1,-2.771759033E-1
4.048620744E0,5.142822266E-1,-5.028839111E-1,-2.516021729E-1
4.053686662E0,5.723419189E-1,-4.059448242E-1,-2.335052490E-1
4.058722062E0,5.521087646E-1,-3.020782471E-1,-2.191162109E-1
4.063757463E0,4.924468994E-1,-2.637329102E-1,-1.908874512E-1
4.068823381E0,4.535675049E-1,-2.520141602E-1,-1.647949219E-1
4.073858781E0,4.445037842E-1,-2.328338623E-1,-1.573333740E-1
4.078924699E0,4.445037842E-1,-1.982116699E-1,-1.584014893E-1
4.083990617E0,4.221343994E-1,-1.444244385E-1,-1.520080566E-1
4.089026017E0,3.518371582E-1,-4.216003418E-2,-1.472167969E-1
4.094061418E0,8.232116699E-2,1.911315918E-1,-1.152496338E-1
4.099096818E0,-4.194183350E-1,4.633178711E-1,8.544921875E-4
4.104132218E0,-6.244812012E-1,4.382781982E-1,1.633148193E-1
4.109198136E0,-3.187561035E-1,3.727569580E-1,3.188476562E-1
4.114233537E0,1.734008789E-1,5.213623047E-1,3.966064453E-1
4.119268937E0,4.748687744E-1,9.027252197E-1,3.678436279E-1
4.124334855E0,5.276031494E-1,1.340560913E0,3.454742432E-1
4.129400773E0,4.461059570E-1,1.607940674E0,4.109802246E-1
4.134436174E0,3.539581299E-1,1.662796021E0,5.041961670E-1
4.139471574E0,2.863159180E-1,1.496612549E0,5.792999268E-1
4.144506974E0,2.548980713E-1,1.206329346E0,6.298980713E-1
4.149542375E0,2.421112061E-1,8.846282959E-1,6.544036865E-1
4.154608293E0,2.319946289E-1,6.049957275E-1,6.645202637E-1
4.159643693E0,2.101593018E-1,4.041900635E-1,6.623840332E-1
4.164709611E0,1.574249268E-1,2.806243896E-1,6.506652832E-1
4.169745011E0,8.871459961E-2,2.017822266E-1,6.357574463E-1
4.174780412E0,4.077148438E-2,1.426696777E-1,6.325531006E-1
4.179846330E0,1.254272461E-2,1.059112549E-1,6.325531006E-1
4.184912248E0,-7.781982422E-4,8.460998535E-2,6.267089844E-1
4.189947648E0,1.467895508E-2,6.117248535E-2,6.373596191E-1
4.194983049E0,6.741333008E-2,1.856994629E-2,6.575927734E-1
4.200048967E0,1.483612061E-1,-3.363037109E-2,6.804962158E-1
4.205084367E0,2.495727539E-1,-8.422851562E-2,7.140502930E-1
4.210119767E0,3.497009277E-1,-1.353607178E-1,7.124481201E-1
4.215155168E0,4.141540527E-1,-1.763763428E-1,5.691833496E-1
4.220221086E0,4.567565918E-1,-2.440185547E-1,3.566589355E-1
4.225256486E0,5.185394287E-1,-3.425598145E-1,1.883392334E-1
4.230322404E0,6.016387939E-1,-4.272460938E-1,1.031188965E-1
4.235357804E0,6.857910156E-1,-4.592132568E-1,9.779357910E-2
4.240393205E0,7.539672852E-1,-4.245910645E-1,1.441345215E-1
4.245459123E0,7.997741699E-1,-3.596038818E-1,1.963348389E-1
4.250494523E0,8.125610352E-1,-2.770538330E-1,2.538604736E-1
4.255560441E0,7.955169678E-1,-1.822357178E-1,3.385467529E-1
4.260595842E0,7.662200928E-1,-1.082000732E-1,4.189758301E-1
4.265631242E0,7.246704102E-1,-6.027221680E-2,4.498748779E-1
4.270666642E0,6.421203613E-1,-2.351379395E-2,4.264373779E-1
4.275702043E0,5.329284668E-1,2.122497559E-2,3.854217529E-1
4.280767961E0,4.237365723E-1,7.875061035E-2,3.316192627E-1
4.285833879E0,3.214721680E-1,1.623687744E-1,2.517242432E-1
4.290869279E0,2.314605713E-1,2.614440918E-1,1.835479736E-1
4.295904679E0,1.712646484E-1,3.786163330E-1,1.633148193E-1
4.300970597E0,1.643524170E-1,5.565185547E-1,1.798248291E-1
4.306005998E0,1.728668213E-1,7.301635742E-1,2.203063965E-1
4.311041398E0,1.457061768E-1,8.217773438E-1,2.890167236E-1
4.316107316E0,1.148071289E-1,8.824920654E-1,4.120483398E-1
4.321142717E0,1.036224365E-1,9.757080078E-1,5.734405518E-1
4.326178117E0,1.036224365E-1,1.059860229E0,7.737121582E-1
4.331213517E0,1.270599365E-1,1.134429932E0,9.798431396E-1
4.336248918E0,1.702117920E-1,1.235092163E0,1.145492554E0
4.341284318E0,2.048187256E-1,1.375183105E0,1.289291382E0
4.346350236E0,1.622161865E-1,1.588760376E0,1.405944824E0
4.351385636E0,8.338928223E-2,1.839630127E0,1.482101440E0
4.356451554E0,1.042175293E-2,2.089965820E0,1.499160767E0
4.361486955E0,-5.723571777E-2,2.241241455E0,1.434173584E0
4.366552873E0,-6.735229492E-2,2.277984619E0,1.252014160E0
4.371588273E0,-2.420043945E-2,2.308349609E0,7.113952637E-1
4.376654191E0,-1.025085449E-1,2.386108398E0,-1.424255371E-1
4.381689592E0,-3.501739502E-1,2.255081177E0,-9.344482422E-1
4.386755509E0,-5.616302490E-1,1.702209473E0,-1.535781860E0
4.391790910E0,-6.580352783E-1,9.554595947E-1,-1.796249390E0
4.396826310E0,-7.443237305E-1,5.149688721E-1,-1.796249390E0
4.401892228E0,-8.279418945E-1,5.069885254E-1,-1.690780640E0
4.406927629E0,-8.231506348E-1,5.820922852E-1,-1.573074341E0
4.411963029E0,-7.315368652E-1,5.735626221E-1,-1.486785889E0
4.416998429E0,-6.037139893E-1,5.000610352E-1,-1.409011841E0
4.422033830E0,-4.593658447E-1,3.562469482E-1,-1.296096802E0
4.427069230E0,-3.144836426E-1,1.895446777E-1,-1.165069580E0
4.432135148E0,-1.887969971E-1,5.691528320E-2,-1.038833618E0
4.437170549E0,-7.427978516E-2,-5.014038086E-2,-8.875732422E-1
4.442205949E0,2.639770508E-2,-1.252441406E-1,-7.368316650E-1
4.447271867E0,9.564208984E-2,-1.689300537E-1,-6.207275391E-1
4.452307267E0,1.291961670E-1,-2.189941406E-1,-4.955596924E-1
4.457373185E0,1.403808594E-1,-2.834472656E-1,-3.490753174E-1
4.462408586E0,1.430358887E-1,-3.047485352E-1,-2.356262207E-1
4.467443986E0,1.265258789E-1,-2.637329102E-1,-1.504058838E-1
4.472509904E0,9.776306152E-2,-1.817016602E-1,-9.181213379E-2
4.477545304E0,6.581115723E-2,-1.135253906E-1,-6.678771973E-2
4.482580705E0,2.798461914E-2,-6.985473633E-2,-5.667114258E-2
4.487646623E0,-2.441406250E-4,-5.120849609E-2,-5.560302734E-2
4.492712541E0,-1.196289062E-2,-4.481506348E-2,-6.306457520E-2
4.497747941E0,-1.940917969E-2,-2.458190918E-2,-7.797241211E-2
4.502783342E0,-2.314758301E-2,6.851196289E-3,-9.234619141E-2
4.507818742E0,-1.834106445E-2,2.655029297E-2,-1.067352295E-1
4.512854142E0,-2.899169922E-3,4.466247559E-2,-1.195220947E-1
4.517920060E0,1.840209961E-2,6.703186035E-2,-1.354980469E-1
4.522955461E0,5.569458008E-2,7.608032227E-2,-1.365661621E-1
4.527990861E0,1.249237061E-1,4.731750488E-2,-8.062744141E-2
4.533056779E0,2.117462158E-1,-3.683471680E-2,3.387451172E-2
4.538092179E0,2.932434082E-1,-1.385650635E-1,1.622467041E-1
4.543127580E0,3.789978027E-1,-2.184600830E-1,2.810211182E-1
4.548193498E0,4.370574951E-1,-2.349700928E-1,3.593139648E-1
4.553228898E0,4.450378418E-1,-1.960906982E-1,3.966064453E-1
4.558264299E0,4.066925049E-1,-1.321716309E-1,4.184417725E-1
4.563330217E0,3.385162354E-1,-6.080627441E-2,4.264373779E-1
4.568365617E0,2.500915527E-1,3.646850586E-3,4.221649170E-1
4.573431535E0,1.504974365E-1,5.584716797E-2,4.163055420E-1
4.578466935E0,4.716491699E-2,8.833312988E-2,4.029998779E-1
4.583502336E0,-3.965759277E-2,1.117706299E-1,3.667755127E-1
4.588568254E0,-8.811950684E-2,1.155090332E-1,2.890167236E-1
4.593634172E0,-9.132385254E-2,1.037902832E-1,1.750335693E-1
4.598669572E0,-6.788635254E-2,1.139068604E-1,6.051635742E-2
4.603704972E0,-4.071044922E-2,1.410675049E-1,-1.086425781E-2
4.608770890E0,-3.166198730E-2,1.485290527E-1,-7.659912109E-3
4.613806291E0,-3.752136230E-2,1.373443604E-1,1.950073242E-2
4.618841691E0,-5.030822754E-2,1.495971680E-1,3.814697266E-2
4.623877092E0,-5.935668945E-2,1.751556396E-1,5.145263672E-2
4.628912492E0,-7.000732422E-2,1.938018799E-1,6.105041504E-2
4.633978410E0,-7.640075684E-2,2.087097168E-1,6.690979004E-2
4.639013810E0,-8.439636230E-2,2.209625244E-1,7.595825195E-2
4.644049211E0,-8.972167969E-2,2.305450439E-1,8.181762695E-2
4.649115129E0,-9.558105469E-2,2.396087646E-1,8.821105957E-2
4.654150529E0,-9.558105469E-2,2.390747070E-1,9.407043457E-2
4.659185929E0,-9.344482422E-2,2.246856689E-1,8.927917480E-2
4.664251847E0,-8.811950684E-2,2.108459473E-1,8.181762695E-2
4.669287248E0,-8.065795898E-2,2.097778320E-1,7.809448242E-2
4.674322648E0,-7.267761230E-2,2.204284668E-1,7.223510742E-2
4.679388566E0,-6.575012207E-2,2.268218994E-1,5.998229980E-2
4.684423967E0,-5.242919922E-2,2.076416016E-1,5.305480957E-2
4.689489884E0,-2.526855469E-2,1.836853027E-1,4.026794434E-2
4.694555802E0,8.239746094E-4,1.645050049E-1,2.696228027E-2
4.699591203E0,2.372741699E-2,1.511840820E-1,2.003479004E-2
4.704626603E0,3.916931152E-2,1.405334473E-1,1.736450195E-2
4.709662004E0,4.983520508E-2,1.378784180E-1,1.524353027E-2
4.714697404E0,5.621337891E-2,1.421356201E-1,1.736450195E-2
4.719732804E0,5.355834961E-2,1.517181396E-1,1.789855957E-2
4.724798722E0,4.930114746E-2,1.597137451E-1,1.950073242E-2
4.729834123E0,3.598022461E-2,1.725006104E-1,2.908325195E-2
4.734869523E0,2.319335938E-2,1.852722168E-1,3.868103027E-2
4.739935441E0,5.081176758E-3,2.001953125E-1,5.039978027E-2
4.744970842E0,-1.675415039E-2,2.161712646E-1,6.317138672E-2
4.750036759E0,-3.538513184E-2,2.305450439E-1,7.542419434E-2
4.755072160E0,-5.403137207E-2,2.454681396E-1,8.874511719E-2
4.760107560E0,-7.533264160E-2,2.571868896E-1,9.832763672E-2
4.765173478E0,-9.611511230E-2,2.678375244E-1,1.089782715E-1
4.770208879E0,-1.110229492E-1,2.704925537E-1,1.175079346E-1
4.775244279E0,-1.264648438E-1,2.747650146E-1,1.212310791E-1
4.780310197E0,-1.365966797E-1,2.694396973E-1,1.265563965E-1
4.785345597E0,-1.397857666E-1,2.598419189E-1,1.297607422E-1
4.790380998E0,-1.429901123E-1,2.534484863E-1,1.281585693E-1
4.795446916E0,-1.429901123E-1,2.396087646E-1,1.249694824E-1
4.800512834E0,-1.360626221E-1,2.214965820E-1,1.175079346E-1
4.805548234E0,-1.280670166E-1,2.017822266E-1,1.137695312E-1
4.810583634E0,-1.174163818E-1,1.740875244E-1,1.057891846E-1
4.815619035E0,-1.062316895E-1,1.421356201E-1,9.779357910E-2
4.820654435E0,-9.025573730E-2,1.272125244E-1,9.460449219E-2
4.825720353E0,-7.427978516E-2,1.149749756E-1,8.821105957E-2
4.830755754E0,-5.882263184E-2,9.526062012E-2,8.288574219E-2
4.835791154E0,-4.284667969E-2,7.981872559E-2,7.756042480E-2
4.840857072E0,-3.326416016E-2,6.277465820E-2,7.435607910E-2
4.845892472E0,-2.420043945E-2,4.626464844E-2,7.276916504E-2
4.850958390E0,-2.101135254E-2,3.240966797E-2,7.382202148E-2
4.855993791E0,-2.101135254E-2,1.908874512E-2,7.489013672E-2
4.861029191E0,-2.314758301E-2,8.972167969E-3,7.595825195E-2
4.866095109E0,-2.900695801E-2,-9.674072266E-3,7.968139648E-2
4.871130509E0,-3.912353516E-2,-3.097534180E-2,8.395385742E-2
4.876165910E0,-5.084228516E-2,-5.546569824E-2,8.714294434E-2
4.881231828E0,-5.828857422E-2,-6.506347656E-2,9.672546387E-2
4.886297746E0,-6.256103516E-2,-6.132507324E-2,1.089782715E-1
4.891333146E0,-6.947326660E-2,-7.252502441E-2,1.286926270E-1
4.896399064E0,-7.321166992E-2,-8.370971680E-2,1.334838867E-1
4.901434465E0,-7.481384277E-2,-7.624816895E-2,1.254882812E-1
4.906469865E0,-8.119201660E-2,-7.464599609E-2,1.276245117E-1
4.911535783E0,-8.865356445E-2,-7.252502441E-2,1.361541748E-1
4.916571183E0,-9.877014160E-2,-6.718444824E-2,1.436004639E-1
4.921606584E0,-1.147613525E-1,-6.506347656E-2,1.510620117E-1
4.926672502E0,-1.397857666E-1,-7.252502441E-2,1.531982422E-1
4.931707902E0,-1.674804688E-1,-8.210754395E-2,1.643829346E-1
4.936743302E0,-1.978454590E-1,-8.317565918E-2,1.862182617E-1
4.941809220E0,-2.351226807E-1,-7.464599609E-2,1.899414062E-1
4.946844621E0,-2.734832764E-1,-6.878662109E-2,1.899414062E-1
4.951880021E0,-3.187561035E-1,-7.411193848E-2,1.958007812E-1
4.956945939E0,-3.725433350E-1,-8.210754395E-2,2.085876465E-1
4.961981340E0,-4.279479980E-1,-9.275817871E-2,2.075195312E-1
4.967016740E0,-4.891967773E-1,-1.050109863E-1,2.011260986E-1
4.972052140E0,-5.579071045E-1,-1.082000732E-1,1.958007812E-1
4.977087541E0,-6.409912109E-1,-9.754943848E-2,1.941986084E-1
4.982153459E0,-7.358093262E-1,-6.399536133E-2,2.085876465E-1
4.987188859E0,-8.455200195E-1,-1.339721680E-2,2.501373291E-1
4.992224259E0,-9.589691162E-1,6.970214844E-2,2.932739258E-1
4.997290177E0,-1.073486328E0,1.847381592E-1,3.289642334E-1
5.002356095E0,-1.187469482E0,3.104400635E-1,3.667755127E-1
5.007391496E0,-1.307312012E0,4.143066406E-1,3.960723877E-1
5.012426896E0,-1.421829224E0,4.473266602E-1,4.402770996E-1
5.017462297E0,-1.515045166E0,3.935394287E-1,5.079193115E-1
5.022497697E0,-1.588546753E0,3.413391113E-1,5.904846191E-1
5.027563615E0,-1.648208618E0,2.981872559E-1,6.677093506E-1
5.032599015E0,-1.689208984E0,2.369384766E-1,7.193756104E-1
5.037634416E0,-1.712646484E0,1.842041016E-1,7.539978027E-1
5.042700334E0,-1.710525513E0,1.565093994E-1,7.859649658E-1
5.047735734E0,-1.724365234E0,1.682281494E-1,8.216400146E-1
5.052771134E0,-1.758987427E0,1.463928223E-1,8.567962646E-1
5.057837052E0,-1.764846802E0,3.880310059E-2,8.578643799E-1
5.062872453E0,-1.744079590E0,-1.188507080E-1,8.120574951E-1
5.067907853E0,-1.730758667E0,-2.541503906E-1,7.635955811E-1
5.072973771E0,-1.725967407E0,-3.500213623E-1,7.374877930E-1
5.078009172E0,-1.725967407E0,-4.490814209E-1,7.358856201E-1
5.083044572E0,-1.708389282E0,-5.204620361E-1,7.635955811E-1
5.088110490E0,-1.664184570E0,-5.268554688E-1,8.179168701E-1
5.093145890E0,-1.622100830E0,-5.108795166E-1,8.770446777E-1
5.098211808E0,-1.583755493E0,-5.071411133E-1,9.287109375E-1
5.103277726E0,-1.543807983E0,-5.199279785E-1,9.670562744E-1
5.108313127E0,-1.494277954E0,-5.604095459E-1,9.665222168E-1
5.113348527E0,-1.445800781E0,-6.147308350E-1,9.404144287E-1
5.118383927E0,-1.417572021E0,-6.775817871E-1,9.292297363E-1
5.123419328E0,-1.404785156E0,-7.228546143E-1,9.372253418E-1
5.128485246E0,-1.375488281E0,-7.478942871E-1,9.420166016E-1
5.133551164E0,-1.330749512E0,-7.937011719E-1,9.260406494E-1
5.138586564E0,-1.290267944E0,-8.448333740E-1,8.999481201E-1
5.143621965E0,-1.260971069E0,-8.714599609E-1,8.727722168E-1
5.148657365E0,-1.222091675E0,-8.927764893E-1,8.482818604E-1
5.153692765E0,-1.173095703E0,-9.050292969E-1,8.237762451E-1
5.158758683E0,-1.117706299E0,-9.178009033E-1,7.934112549E-1
5.163794084E0,-1.060180664E0,-9.252624512E-1,7.779693604E-1
5.168829484E0,-1.005310059E0,-8.933105469E-1,7.854309082E-1
5.173895402E0,-9.611053467E-1,-8.309783936E-1,8.370971680E-1
5.178930802E0,-9.275512695E-1,-8.064880371E-1,8.669128418E-1
5.183966203E0,-9.163665771E-1,-8.022308350E-1,8.834228516E-1
5.189032121E0,-9.206237793E-1,-8.331146240E-1,8.818359375E-1
5.194067521E0,-9.371337891E-1,-8.805236816E-1,8.498687744E-1
5.199133439E0,-9.547119141E-1,-9.183349609E-1,8.125915527E-1
5.204199357E0,-9.685668945E-1,-9.247283936E-1,7.923431396E-1
5.209234758E0,-9.792175293E-1,-9.231262207E-1,7.891540527E-1
5.214300676E0,-9.898681641E-1,-9.364471436E-1,7.960815430E-1
5.219336076E0,-9.999847412E-1,-9.582824707E-1,7.960815430E-1
5.224371476E0,-1.014373779E0,-9.923706055E-1,7.912902832E-1
5.229406877E0,-1.022354126E0,-9.982299805E-1,7.801055908E-1
5.234442277E0,-1.001586914E0,-9.423065186E-1,7.731781006E-1
5.239477677E0,-9.653625488E-1,-9.140777588E-1,7.603912354E-1
5.244543595E0,-9.541778564E-1,-9.284515381E-1,7.492065430E-1
5.249578996E0,-9.664306641E-1,-9.481658936E-1,7.332305908E-1
5.254614396E0,-9.536437988E-1,-8.996887207E-1,7.151184082E-1
5.259680314E0,-9.062500000E-1,-8.421783447E-1,7.071228027E-1
5.264746232E0,-8.465881348E-1,-7.920989990E-1,7.113952637E-1
5.269781633E0,-7.928009033E-1,-7.601470947E-1,7.140502930E-1
5.274817033E0,-7.507171631E-1,-7.441711426E-1,7.033996582E-1
5.279852433E0,-7.198181152E-1,-7.383117676E-1,6.842193604E-1
5.284918351E0,-6.873321533E-1,-7.340393066E-1,6.661224365E-1
5.289953752E0,-6.489868164E-1,-7.425689697E-1,6.464080811E-1
5.294989152E0,-6.063690186E-1,-7.377777100E-1,6.288299561E-1
5.300055070E0,-5.499114990E-1,-7.020874023E-1,6.149902344E-1
5.305120988E0,-4.934539795E-1,-6.419067383E-1,6.245727539E-1
5.310156388E0,-4.582977295E-1,-6.227264404E-1,6.426849365E-1
5.315191789E0,-4.135589600E-1,-6.701354980E-1,5.622558594E-1
5.320257707E0,-3.640289307E-1,-6.397705078E-1,4.839630127E-1
5.325293107E0,-3.219451904E-1,-5.928955078E-1,4.402770996E-1
5.330328508E0,-2.803955078E-1,-5.673370361E-1,4.040679932E-1
5.335394426E0,-2.404479980E-1,-5.470886230E-1,3.678436279E-1
5.340429826E0,-2.068939209E-1,-5.337829590E-1,3.284301758E-1
5.345465226E0,-1.770782471E-1,-5.295104980E-1,2.916717529E-1
5.350500627E0,-1.477813721E-1,-5.204620361E-1,2.554626465E-1
5.355536027E0,-1.142272949E-1,-5.034179688E-1,2.112426758E-1
5.360601945E0,-7.586669922E-2,-4.815826416E-1,1.627807617E-1
5.365637345E0,-3.912353516E-2,-4.576110840E-1,1.143035889E-1
5.370672746E0,-1.834106445E-2,-4.400329590E-1,6.744384766E-2
5.375738664E0,7.217407227E-3,-4.171295166E-1,1.577758789E-2
5.380774064E0,3.332519531E-2,-3.798522949E-1,-3.376770020E-2
5.385839982E0,5.781555176E-2,-3.436279297E-1,-6.678771973E-2
5.390875383E0,5.888366699E-2,-3.420257568E-1,-9.394836426E-2
5.395910783E0,3.704833984E-2,-3.558807373E-1,-1.237792969E-1
5.400946183E0,2.265930176E-2,-3.558807373E-1,-1.530761719E-1
5.406012101E0,2.265930176E-2,-3.319091797E-1,-1.930236816E-1
5.411078019E0,4.237365723E-2,-2.940979004E-1,-2.297668457E-1
5.416113420E0,6.101989746E-2,-2.333679199E-1,-2.622680664E-1
5.421179338E0,6.634521484E-2,-1.694641113E-1,-2.936859131E-1
5.426214738E0,6.953430176E-2,-1.241760254E-1,-3.208465576E-1
5.431250138E0,7.539367676E-2,-9.329223633E-2,-3.458862305E-1
5.436285539E0,7.060241699E-2,-9.115600586E-2,-3.613281250E-1
5.441320939E0,5.728149414E-2,-8.476257324E-2,-3.725128174E-1
5.446386857E0,6.581115723E-2,-4.428100586E-2,-4.066009521E-1
5.451422258E0,8.178710938E-2,-2.085876465E-2,-4.412231445E-1
5.456457658E0,8.604431152E-2,-2.746582031E-3,-4.699859619E-1
5.461523576E0,9.564208984E-2,1.483154297E-2,-4.982147217E-1
5.466558976E0,1.057586670E-1,2.601623535E-2,-5.248565674E-1
5.471594377E0,1.233367920E-1,3.134155273E-2,-5.488128662E-1
5.476660295E0,1.350555420E-1,3.880310059E-2,-5.743865967E-1
5.481695695E0,1.542205811E-1,5.424499512E-2,-5.983581543E-1
5.486731095E0,1.781921387E-1,6.916809082E-2,-6.239166260E-1
5.491797013E0,2.117462158E-1,9.153747559E-2,-6.441650391E-1
5.496832414E0,2.554321289E-1,1.117706299E-1,-6.627960205E-1
5.501867814E0,3.001708984E-1,1.197662354E-1,-6.809082031E-1
5.506933732E0,3.480987549E-1,1.229553223E-1,-6.968841553E-1
5.511999650E0,3.976440430E-1,1.272125244E-1,-7.171325684E-1
5.517035051E0,4.493103027E-1,1.224212646E-1,-7.405700684E-1
5.522100968E0,5.158843994E-1,1.117706299E-1,-7.661285400E-1
5.527136369E0,5.856628418E-1,9.207153320E-2,-7.991485596E-1
5.532171769E0,6.426544189E-1,5.105590820E-2,-8.321838379E-1
5.537207170E0,6.847229004E-1,-1.072692871E-2,-8.705291748E-1
5.542242570E0,7.225494385E-1,-8.583068848E-2,-9.088745117E-1
5.547277970E0,7.481079102E-1,-1.678619385E-1,-9.371032715E-1
5.552343888E0,7.699432373E-1,-2.253875732E-1,-9.488220215E-1
5.557379289E0,7.747344971E-1,-2.434997559E-1,-9.456329346E-1
5.562414689E0,7.459869385E-1,-2.301788330E-1,-9.259185791E-1
5.567480607E0,6.841888428E-1,-2.014160156E-1,-8.928985596E-1
5.572516008E0,5.893859863E-1,-1.758422852E-1,-8.534851074E-1
5.577551408E0,4.759368896E-1,-1.673278809E-1,-8.044738770E-1
5.582617326E0,3.694152832E-1,-1.880950928E-1,-7.533416748E-1
5.587652726E0,2.868499756E-1,-2.232513428E-1,-7.107391357E-1
5.592688127E0,2.250671387E-1,-2.605438232E-1,-6.862335205E-1
5.597754045E0,1.920471191E-1,-2.610626221E-1,-6.739807129E-1
5.602789445E0,1.835174561E-1,-1.955566406E-1,-6.569366455E-1
5.607824845E0,1.989593506E-1,-6.239318848E-2,-6.334991455E-1
5.612890763E0,2.362518311E-1,1.000518799E-1,-6.143341064E-1
5.617926164E0,2.772674561E-1,2.326812744E-1,-6.201934814E-1
5.622992082E0,3.102874756E-1,3.253631592E-1,-6.793060303E-1
5.628058000E0,3.251953125E-1,3.887481689E-1,-7.948913574E-1
5.633093400E0,3.193359375E-1,4.361419678E-1,-9.227294922E-1
5.638128801E0,3.092193604E-1,4.750213623E-1,-1.043106079E0
5.643164201E0,3.220062256E-1,4.963378906E-1,-1.156555176E0
5.648199601E0,3.640899658E-1,5.085906982E-1,-1.252426147E0
5.653235002E0,4.146881104E-1,5.256347656E-1,-1.325927734E0
5.658300920E0,4.583587646E-1,5.565185547E-1,-1.370132446E0
5.663336320E0,4.903106689E-1,5.767669678E-1,-1.394104004E0
5.668402238E0,4.929809570E-1,5.240325928E-1,-1.409545898E0
5.673437638E0,4.658203125E-1,4.675750732E-1,-1.407424927E0
5.678473039E0,4.306640625E-1,4.436035156E-1,-1.383987427E0
5.683538957E0,3.976440430E-1,4.521179199E-1,-1.339248657E0
5.688574357E0,3.699340820E-1,4.915466309E-1,-1.278518677E0
5.693640275E0,3.438415527E-1,5.357513428E-1,-1.208221436E0
5.698675676E0,3.108215332E-1,5.730285645E-1,-1.137908936E0
5.703711076E0,2.761993408E-1,6.321563721E-1,-1.071334839E0
5.708776994E0,2.426452637E-1,6.971435547E-1,-1.017532349E0
5.713812394E0,2.010955811E-1,7.434692383E-1,-9.823760986E-1
5.718878312E0,1.520996094E-1,7.653198242E-1,-9.594726562E-1
5.723944230E0,1.052246094E-1,7.866210938E-1,-9.456329346E-1
5.728979631E0,5.781555176E-2,8.031311035E-1,-9.424285889E-1
5.734015031E0,1.679992676E-2,7.908782959E-1,-9.371032715E-1
5.739050431E0,-1.089477539E-2,7.605133057E-1,-9.360351562E-1
5.744085832E0,-2.473449707E-2,7.216339111E-1,-9.349822998E-1
5.749121232E0,-2.793884277E-2,7.019348145E-1,-9.312438965E-1
5.754187150E0,-1.515197754E-2,6.912841797E-1,-9.237976074E-1
5.759222551E0,9.353637695E-3,6.886138916E-1,-9.030151367E-1
5.764257951E0,4.397583008E-2,6.976623535E-1,-8.710632324E-1
5.769323869E0,9.190368652E-2,7.120513916E-1,-8.289794922E-1
5.774359269E0,1.574249268E-1,7.019348145E-1,-7.805175781E-1
5.779394670E0,2.410430908E-1,6.726379395E-1,-7.288513184E-1
5.784460588E0,3.486328125E-1,6.076507568E-1,-6.660003662E-1
5.789495988E0,4.881896973E-1,4.952697754E-1,-5.983581543E-1
5.794531388E0,6.149597168E-1,4.233703613E-1,-5.466918945E-1
5.799597306E0,7.049713135E-1,4.207000732E-1,-5.179290771E-1
5.804632707E0,7.662200928E-1,4.521179199E-1,-4.897003174E-1
5.809698625E0,7.896575928E-1,5.032653809E-1,-4.651947021E-1
5.814734025E0,7.928466797E-1,5.597229004E-1,-4.391021729E-1
5.819799943E0,8.349304199E-1,5.101776123E-1,-4.044799805E-1
5.824865861E0,9.217529297E-1,3.642425537E-1,-3.650665283E-1
5.829901261E0,8.711547852E-1,4.856872559E-1,-3.623962402E-1
5.834936662E0,7.017669678E-1,7.621154785E-1,-3.506774902E-1
5.839972062E0,5.217437744E-1,9.304351807E-1,-3.304443359E-1
5.845007463E0,3.837890625E-1,9.442749023E-1,-3.107299805E-1
5.850042863E0,2.873840332E-1,8.601226807E-1,-2.958221436E-1
5.855108781E0,2.250671387E-1,7.759704590E-1,-2.782440186E-1
5.860144181E0,1.888427734E-1,7.360229492E-1,-2.611999512E-1
5.865179582E0,1.739349365E-1,7.360229492E-1,-2.494812012E-1
5.870245500E0,1.686096191E-1,7.631835938E-1,-2.404174805E-1
5.875280900E0,1.600799561E-1,8.137817383E-1,-2.079315186E-1
5.880316301E0,1.403808594E-1,8.697052002E-1,-1.797027588E-1
5.885382218E0,1.190643311E-1,9.037933350E-1,-1.738433838E-1
5.890448136E0,1.025543213E-1,9.091186523E-1,-1.839599609E-1
5.895483537E0,8.711242676E-2,8.910217285E-1,-1.866302490E-1
