"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.247398021E1,-2.083666992E0,-9.450298004E0,1.178648987E0
1.248400621E1,-1.984573059E0,-9.486223297E0,1.229243774E0
1.249403321E1,-2.013462982E0,-9.548044739E0,1.213526459E0
1.250406021E1,-2.154170380E0,-9.606722717E0,1.216520233E0
1.251408721E1,-2.235900421E0,-9.588460693E0,1.216819611E0
1.252411421E1,-2.287692719E0,-9.550888824E0,1.211281128E0
1.253414121E1,-2.254461823E0,-9.502838745E0,1.209335175E0
1.254416821E1,-2.143243103E0,-9.468560028E0,1.194216614E0
1.255419521E1,-2.043251038E0,-9.435329132E0,1.143621826E0
1.256422221E1,-1.929337921E0,-9.497449951E0,1.112935638E0
1.257424921E1,-1.866169281E0,-9.602681122E0,1.061442719E0
1.258427621E1,-2.008074188E0,-9.718689880E0,1.006207581E0
1.259430321E1,-2.166145477E0,-9.738149414E0,1.013991394E0
1.260433021E1,-2.216440887E0,-9.663155365E0,9.957293701E-1
1.261435721E1,-2.096540222E0,-9.627529449E0,1.057850189E0
1.262438421E1,-2.139201508E0,-9.626331940E0,1.125210114E0
1.263441121E1,-2.260449371E0,-9.635912018E0,1.199006653E0
1.264443821E1,-2.173031158E0,-9.538314972E0,1.213077393E0
1.265446521E1,-2.137554932E0,-9.493258667E0,1.121617584E0
1.266449221E1,-2.127675476E0,-9.433083801E0,1.023272095E0
1.267451821E1,-2.091450806E0,-9.411378937E0,1.006956024E0
1.268454521E1,-1.954335938E0,-9.513316956E0,1.142873383E0
1.269457221E1,-2.075134735E0,-9.427096252E0,1.170116730E0
1.270459921E1,-2.283351746E0,-9.479038239E0,1.145717468E0
1.271462254E1,-2.138003998E0,-9.566157074E0,1.164877625E0
1.272464954E1,-2.015109558E0,-9.635912018E0,1.094972992E0
1.273467654E1,-2.158810730E0,-9.661508789E0,9.545649719E-1
1.274470354E1,-2.242935791E0,-9.637857971E0,8.452922058E-1
1.275473054E1,-2.149380341E0,-9.614207153E0,8.265811157E-1
1.276475754E1,-2.121538239E0,-9.499545593E0,8.707392883E-1
1.277478454E1,-2.071242828E0,-9.421108704E0,9.737251282E-1
1.278481154E1,-1.879042511E0,-9.477541351E0,1.059047699E0
1.279483854E1,-1.661844177E0,-9.580078125E0,1.127006378E0
1.280486554E1,-1.757644958E0,-9.516161041E0,1.106499023E0
1.281489254E1,-1.441652069E0,-9.471553802E0,1.134490814E0
1.282491954E1,-1.363514557E0,-9.601932678E0,9.379495239E-1
1.283494654E1,-1.748364258E0,-9.628876648E0,6.489006042E-1
1.284497354E1,-2.015558624E0,-9.569150848E0,7.268884277E-1
1.285500054E1,-2.252515869E0,-9.569450226E0,8.563691711E-1
1.286502654E1,-2.540966034E0,-9.613758087E0,9.632469177E-1
1.287505354E1,-2.584974518E0,-9.664352875E0,1.063238983E0
1.288508054E1,-2.455044708E0,-9.617649994E0,1.213825836E0
1.289510754E1,-2.036664734E0,-9.487121429E0,1.399290161E0
1.290513454E1,-1.901495819E0,-9.377249908E0,1.313967590E0
1.291516154E1,-1.979333954E0,-9.400301971E0,1.209484863E0
1.292518854E1,-2.143243103E0,-9.470955048E0,1.124012604E0
1.293521554E1,-2.299967194E0,-9.588460693E0,1.140178986E0
1.294524254E1,-2.320175171E0,-9.746681671E0,1.188827820E0
1.295526954E1,-2.384391632E0,-9.849966888E0,1.093625793E0
1.296529654E1,-2.441722412E0,-9.833052063E0,9.723779297E-1
1.297532354E1,-2.317480774E0,-9.731114044E0,9.747729492E-1
1.298535054E1,-2.179318085E0,-9.602232056E0,1.016536102E0
1.299537754E1,-2.142494659E0,-9.551188202E0,1.020577698E0
1.300540454E1,-2.074835358E0,-9.483079834E0,1.050814819E0
1.301543154E1,-1.937870178E0,-9.405391388E0,1.045725403E0
1.302545854E1,-1.967209167E0,-9.295370178E0,1.016685791E0
1.303548554E1,-2.002236328E0,-9.251212006E0,1.070573730E0
1.304551254E1,-2.029928741E0,-9.360784149E0,1.156345367E0
1.305553954E1,-1.996398468E0,-9.497449951E0,1.229692841E0
1.306556554E1,-1.785187683E0,-9.566456451E0,1.260678406E0
1.307559254E1,-1.585353241E0,-9.571096802E0,1.184486847E0
1.308561954E1,-1.621128845E0,-9.646689606E0,1.029109955E0
1.309564654E1,-1.762285309E0,-9.683063965E0,9.021739197E-1
1.310567354E1,-1.807341614E0,-9.676926727E0,8.683442688E-1
1.311570054E1,-1.798360291E0,-9.598938904E0,8.848100281E-1
1.312572754E1,-1.929487610E0,-9.533674622E0,9.398954773E-1
1.313575454E1,-2.189945984E0,-9.597142639E0,1.076112213E0
1.314578154E1,-2.336042175E0,-9.703122253E0,1.164129181E0
1.315580854E1,-2.530487823E0,-9.735604706E0,1.209035797E0
1.316583554E1,-2.206561432E0,-9.528884583E0,1.378782806E0
1.317586254E1,-1.951940918E0,-9.319919128E0,1.275497589E0
1.318588954E1,-1.971400452E0,-9.432784424E0,1.143771515E0
1.319591654E1,-2.083966370E0,-9.526639252E0,1.085392914E0
1.320594354E1,-1.936972046E0,-9.585766296E0,1.025816803E0
1.321597054E1,-1.940714264E0,-9.582323456E0,8.681945801E-1
1.322599754E1,-2.155367889E0,-9.564211121E0,8.285270691E-1
1.323602454E1,-2.492616577E0,-9.544901276E0,9.114546204E-1
1.324605154E1,-2.573747864E0,-9.479936371E0,1.033001862E0
1.325607754E1,-2.435435486E0,-9.432485046E0,1.085841980E0
1.326610454E1,-2.220033417E0,-9.476194153E0,1.069825287E0
1.327613154E1,-2.094294891E0,-9.515711975E0,1.004261627E0
1.328615854E1,-2.058070221E0,-9.547745361E0,9.132508850E-1
1.329618554E1,-2.026036835E0,-9.571695557E0,8.897497559E-1
1.330621254E1,-2.017205200E0,-9.566157074E0,9.324110413E-1
1.331623954E1,-1.939217377E0,-9.611812134E0,9.729766846E-1
1.332626654E1,-1.905687103E0,-9.664352875E0,9.705816650E-1
1.333629354E1,-1.972597961E0,-9.591753845E0,9.267228699E-1
1.334632054E1,-2.100581818E0,-9.471404114E0,8.405021667E-1
1.335634754E1,-2.240540771E0,-9.391769714E0,7.189549255E-1
1.336637454E1,-2.274220734E0,-9.404642944E0,6.783892822E-1
1.337640154E1,-2.272873535E0,-9.447603607E0,7.113208008E-1
1.338642854E1,-2.236499176E0,-9.485474854E0,8.442443848E-1
1.339645554E1,-2.029629364E0,-9.573342133E0,1.025068359E0
1.340648254E1,-1.953587494E0,-9.645043030E0,1.087488556E0
1.341650954E1,-1.988914032E0,-9.717642059E0,1.125060425E0
1.342653654E1,-1.960323486E0,-9.709858246E0,1.083147583E0
1.343656354E1,-1.991608429E0,-9.671837311E0,9.657916260E-1
1.344658954E1,-2.132016449E0,-9.639504547E0,8.761280823E-1
1.345661654E1,-2.198627930E0,-9.642648010E0,8.795709229E-1
1.346664354E1,-2.205214233E0,-9.643845520E0,9.099577332E-1
1.347667054E1,-2.198478241E0,-9.581874390E0,9.421408081E-1
1.348669754E1,-2.167642365E0,-9.489666138E0,9.633966064E-1
1.349672454E1,-2.143093414E0,-9.441915436E0,1.003812561E0
1.350675154E1,-2.053878937E0,-9.405391388E0,1.058748322E0
1.351677854E1,-1.915566559E0,-9.379944305E0,1.129551086E0
1.352680554E1,-1.852397919E0,-9.428443451E0,1.211131439E0
1.353683254E1,-1.848056946E0,-9.544152832E0,1.259780273E0
1.354685954E1,-1.905687103E0,-9.664801941E0,1.204096069E0
1.355688654E1,-2.013612671E0,-9.711055756E0,1.090482330E0
1.356691354E1,-2.046693878E0,-9.657317505E0,1.078058167E0
1.357694054E1,-1.937421112E0,-9.591604156E0,1.050515442E0
1.358696754E1,-1.889820099E0,-9.678423615E0,1.029109955E0
1.359699454E1,-1.954485626E0,-9.680219879E0,1.026714935E0
1.360702154E1,-1.912572784E0,-9.555529175E0,1.084345093E0
1.361704854E1,-1.752106476E0,-9.454189911E0,1.184486847E0
1.362707554E1,-1.726958771E0,-9.386380920E0,1.155746613E0
1.363710254E1,-1.936822357E0,-9.404792633E0,1.009201355E0
1.364712854E1,-2.263293457E0,-9.478140106E0,8.692424011E-1
1.365715554E1,-2.309996338E0,-9.596394196E0,9.041198730E-1
1.366718254E1,-2.257605286E0,-9.539063416E0,8.056246948E-1
1.367720954E1,-2.653831329E0,-9.586814117E0,5.626799011E-1
1.368723654E1,-3.046464844E0,-9.768386536E0,6.545887756E-1
1.369726354E1,-2.880609741E0,-9.779313812E0,9.689350891E-1
1.370729054E1,-2.383044434E0,-9.625134430E0,1.241667938E0
1.371732104E1,-2.025138702E0,-9.458231506E0,1.215622101E0
1.372734804E1,-2.054477692E0,-9.406738586E0,1.008752289E0
1.373737504E1,-2.105970612E0,-9.508077850E0,7.933502197E-1
1.374740204E1,-2.021546173E0,-9.614207153E0,6.524931335E-1
1.375742904E1,-1.872306519E0,-9.676926727E0,5.827381897E-1
1.376745604E1,-1.895657959E0,-9.655670929E0,5.231620789E-1
1.377748304E1,-1.898352356E0,-9.656718750E0,5.405259705E-1
1.378751004E1,-1.969454498E0,-9.607022095E0,5.575904846E-1
1.379753704E1,-2.084265747E0,-9.520502014E0,6.752458191E-1
1.380756404E1,-2.179318085E0,-9.439819794E0,8.870553589E-1
1.381759104E1,-2.081421661E0,-9.442963257E0,1.121018829E0
1.382761704E1,-1.999092865E0,-9.432035980E0,1.202748871E0
1.383764404E1,-1.881437531E0,-9.423803101E0,1.148860931E0
1.384767104E1,-1.581611023E0,-9.467512207E0,1.081201630E0
1.385769804E1,-1.124910736E0,-9.651030579E0,9.693841553E-1
1.386772504E1,-9.943821716E-1,-9.891730042E0,7.005432129E-1
1.387775204E1,-1.347946930E0,-1.003183868E1,4.884342957E-1
1.388777904E1,-2.167941742E0,-9.910141754E0,3.026705933E-1
1.389780604E1,-2.837050323E0,-9.683513031E0,7.238946533E-1
1.390783304E1,-2.247576141E0,-9.795929260E0,1.620979156E0
1.391786004E1,-1.861977997E0,-9.688452759E0,1.739981689E0
1.392788704E1,-1.725910950E0,-9.602980499E0,1.616937561E0
1.393791404E1,-1.646725616E0,-9.516011353E0,1.418450317E0
1.394794104E1,-1.637744293E0,-9.427096252E0,1.268312531E0
1.395796804E1,-1.855242004E0,-9.181007996E0,1.196162567E0
1.396799504E1,-1.936822357E0,-9.107510834E0,1.335822144E0
1.397802204E1,-2.069745941E0,-9.160350952E0,1.457369385E0
1.398804904E1,-2.721939697E0,-9.109307098E0,1.437610474E0
1.399807604E1,-2.822380829E0,-9.154363403E0,1.802551575E0
1.400810304E1,-2.572101288E0,-9.434730377E0,2.136956177E0
1.401813004E1,-2.386187897E0,-9.613608398E0,2.046993256E0
1.402815604E1,-2.558778992E0,-9.552385712E0,1.692530365E0
1.403818304E1,-2.566113739E0,-9.533674622E0,1.569785614E0
1.404821004E1,-2.360591125E0,-9.563163300E0,1.634600830E0
1.405823704E1,-2.067650299E0,-9.579629059E0,1.672621765E0
1.406826404E1,-1.845212860E0,-9.504036255E0,1.565893707E0
1.407829104E1,-1.720073090E0,-9.461674347E0,1.384171600E0
1.408831804E1,-1.735940094E0,-9.432335358E0,1.262474670E0
1.409834504E1,-1.821262665E0,-9.457632751E0,1.243464203E0
1.410837204E1,-2.034419403E0,-9.527836761E0,1.277293854E0
1.411839904E1,-2.289039917E0,-9.522897034E0,1.276994476E0
1.412842604E1,-2.422113190E0,-9.639055481E0,1.340911560E0
1.413845304E1,-2.351909180E0,-9.741292877E0,1.299896851E0
1.414848004E1,-2.196232910E0,-9.836345215E0,1.323847046E0
1.415850704E1,-2.098635864E0,-9.835147705E0,1.350042572E0
1.416853404E1,-2.196083221E0,-9.750423889E0,1.463207245E0
1.417856104E1,-2.325713654E0,-9.602830811E0,1.542991333E0
1.418858804E1,-2.304906921E0,-9.526639252E0,1.596130829E0
1.419861504E1,-2.312091980E0,-9.410031738E0,1.467697906E0
1.420864204E1,-2.367177429E0,-9.370962982E0,1.360371094E0
1.421866804E1,-2.380799103E0,-9.441166992E0,1.340462494E0
1.422869504E1,-2.260149994E0,-9.575886841E0,1.373992767E0
1.423872204E1,-2.042951660E0,-9.572743378E0,1.423090668E0
1.424874904E1,-1.889520721E0,-9.529483337E0,1.466799774E0
1.425877604E1,-1.838925934E0,-9.520052948E0,1.578168182E0
1.426880304E1,-1.834734650E0,-9.513316956E0,1.573078766E0
1.427883004E1,-1.848356323E0,-9.559720459E0,1.504072266E0
1.428885704E1,-1.783541107E0,-9.600286102E0,1.455124054E0
1.429888404E1,-1.745370483E0,-9.636361084E0,1.393152924E0
1.430891104E1,-1.820065155E0,-9.613309021E0,1.359173584E0
1.431893804E1,-1.857487335E0,-9.607171783E0,1.352437592E0
1.432896504E1,-1.818867645E0,-9.516909485E0,1.365161133E0
1.433899204E1,-1.805994415E0,-9.377100220E0,1.446442108E0
1.434901904E1,-1.769021301E0,-9.349557495E0,1.566791840E0
1.435904604E1,-1.776954803E0,-9.311835938E0,1.700912933E0
1.436907304E1,-1.835932159E0,-9.370064850E0,1.745220795E0
1.437910004E1,-1.911524963E0,-9.470505981E0,1.676363983E0
1.438912704E1,-2.019899597E0,-9.550290070E0,1.579216003E0
1.439915304E1,-2.132016449E0,-9.564360809E0,1.451980591E0
1.440918004E1,-2.211650848E0,-9.587861938E0,1.454525299E0
1.441920704E1,-2.258802795E0,-9.641899567E0,1.569037170E0
1.442923404E1,-2.353855133E0,-9.703122253E0,1.670825500E0
1.443926104E1,-2.443219299E0,-9.665849762E0,1.743125153E0
1.444928804E1,-2.341430969E0,-9.728569336E0,1.694326630E0
1.445931504E1,-2.202968903E0,-9.765392761E0,1.578617249E0
1.446934204E1,-1.947450256E0,-9.808503113E0,1.502874756E0
1.447936904E1,-1.720222778E0,-9.800868988E0,1.411265259E0
1.448939604E1,-1.487157440E0,-9.755962372E0,1.340612183E0
1.449942304E1,-1.223555603E0,-9.672885132E0,1.363065491E0
1.450945004E1,-1.113833771E0,-9.508077850E0,1.355880432E0
1.451947704E1,-1.076112213E0,-9.452842712E0,1.313967590E0
1.452950404E1,-1.115779724E0,-9.401948547E0,1.286275177E0
1.453953104E1,-1.235381012E0,-9.344617767E0,1.307081909E0
1.454955804E1,-1.337169342E0,-9.384285278E0,1.353934479E0
1.455958504E1,-1.514101410E0,-9.469458160E0,1.392703857E0
1.456961204E1,-1.718576202E0,-9.519903259E0,1.384171600E0
1.457963904E1,-1.903890839E0,-9.555229797E0,1.342258759E0
1.458966504E1,-2.009421387E0,-9.616452484E0,1.287472687E0
1.459969204E1,-2.030078430E0,-9.682614899E0,1.303938446E0
1.460971904E1,-1.968556366E0,-9.729018402E0,1.335522766E0
1.461974604E1,-1.842668152E0,-9.774972839E0,1.387614441E0
1.462977304E1,-1.571132813E0,-9.782307587E0,1.437311096E0
1.463980004E1,-1.304088135E0,-9.763746185E0,1.423539734E0
1.464982704E1,-1.159488831E0,-9.709708557E0,1.442101135E0
1.465985404E1,-9.569599915E-1,-9.585466919E0,1.465602264E0
1.466988104E1,-7.403604126E-1,-9.480235748E0,1.288520508E0
1.467990804E1,-6.325845337E-1,-9.488468628E0,9.969268799E-1
1.468993504E1,-6.304888916E-1,-9.545799408E0,6.920109558E-1
1.469996204E1,-5.794450378E-1,-9.545050964E0,4.781057739E-1
1.470998904E1,-3.891906738E-1,-9.522747345E0,4.055067444E-1
1.472001283E1,-2.338137817E-1,-9.553283844E0,4.498146057E-1
1.473003983E1,-1.842668152E-1,-9.633666687E0,5.977070618E-1
1.474006683E1,-2.689906311E-1,-9.637259216E0,7.777825928E-1
1.475009383E1,-3.327580261E-1,-9.610464935E0,9.692344666E-1
1.476012083E1,-3.559597778E-1,-9.549092560E0,1.128952332E0
1.477014783E1,-3.360511780E-1,-9.483379211E0,1.312770081E0
1.478017383E1,-2.679428101E-1,-9.441466370E0,1.515149231E0
1.479020083E1,-2.368075562E-1,-9.383237457E0,1.657353516E0
1.480022783E1,-1.457968140E-1,-9.292825470E0,1.713935852E0
1.481025483E1,-5.538482666E-2,-9.241482239E0,1.631756744E0
1.482028183E1,-5.897735596E-2,-9.366771698E0,1.502425690E0
1.483030883E1,-3.113525391E-2,-9.517657928E0,1.429527283E0
1.484033583E1,-4.640350342E-2,-9.584718475E0,1.327289886E0
1.485036283E1,2.664459229E-2,-9.733359375E0,1.281634827E0
1.486038983E1,1.499880981E-1,-9.944121094E0,1.258283386E0
1.487041683E1,3.381468201E-1,-1.019589752E1,1.222058716E0
1.488044383E1,5.246589661E-1,-1.040396484E1,1.135089569E0
1.489047083E1,7.179071045E-1,-1.060005707E1,1.031055908E0
1.490049783E1,8.318202209E-1,-1.070992859E1,9.647438049E-1
1.491052483E1,8.063731384E-1,-1.065349594E1,8.643026733E-1
1.492055183E1,6.454577637E-1,-1.050919601E1,7.629634094E-1
1.493057883E1,4.755610657E-1,-1.033690430E1,7.677534485E-1
1.494060583E1,3.252735901E-1,-1.003198837E1,7.955955505E-1
1.495063283E1,2.206411743E-1,-9.685159607E0,8.514294434E-1
1.496065883E1,1.483415222E-1,-9.408085785E0,9.782157898E-1
1.497068583E1,1.204994202E-1,-9.250613251E0,1.178948364E0
1.498071283E1,1.383123779E-1,-9.238189087E0,1.421593781E0
1.499073983E1,2.688409424E-1,-9.343270569E0,1.745969238E0
1.500076683E1,4.626878357E-1,-9.412127380E0,1.991009674E0
1.501079383E1,7.520361328E-1,-9.530680847E0,2.141446838E0
1.502082083E1,9.960287476E-1,-9.689949646E0,2.222877502E0
1.503084783E1,1.039288788E0,-9.753267975E0,2.196532288E0
1.504087483E1,9.422904968E-1,-9.856702881E0,2.181713104E0
1.505090183E1,9.074130249E-1,-9.967472534E0,2.177671509E0
1.506092883E1,7.723937988E-1,-9.922116852E0,1.978435822E0
1.507095583E1,6.309379578E-1,-1.000534378E1,1.863923950E0
1.508098283E1,4.930746460E-1,-1.014500336E1,1.742825775E0
1.509100983E1,2.267784119E-1,-1.007345215E1,1.549278259E0
1.510103683E1,-3.083587646E-2,-9.751322021E0,1.438807983E0
1.511106383E1,-4.490661621E-2,-9.486372986E0,1.392404480E0
1.512109083E1,4.445755005E-2,-9.231602783E0,1.507814484E0
1.513111783E1,1.130149841E-1,-9.093140717E0,1.725162506E0
1.514114383E1,1.709445190E-1,-9.133257294E0,1.953138428E0
1.515117083E1,2.480342102E-1,-9.281299438E0,2.183060303E0
1.516119783E1,3.023712158E-1,-9.371262360E0,2.271226959E0
1.517122483E1,3.483256531E-1,-9.475595398E0,2.317331085E0
1.518125183E1,3.442840576E-1,-9.583371277E0,2.303260345E0
1.519127883E1,3.372486877E-1,-9.649683380E0,2.204316101E0
1.520130583E1,3.595523071E-1,-9.714947662E0,2.096989288E0
1.521133283E1,3.923341370E-1,-9.779014435E0,2.004781036E0
1.522135983E1,3.138972473E-1,-9.786049805E0,1.906884613E0
1.523138683E1,1.772314453E-1,-9.708511047E0,1.828597412E0
1.524141383E1,1.302291870E-1,-9.637109528E0,1.811832275E0
1.525144083E1,1.475930786E-1,-9.544003143E0,1.872755585E0
1.526146783E1,2.242337036E-1,-9.426946564E0,2.014660492E0
1.527149483E1,3.477268982E-1,-9.317374420E0,2.202968903E0
1.528152183E1,4.819976807E-1,-9.237290955E0,2.346370697E0
1.529154883E1,5.803431702E-1,-9.242530060E0,2.403551788E0
1.530157583E1,6.828799438E-1,-9.336085510E0,2.401306458E0
1.531160283E1,8.105644226E-1,-9.431437225E0,2.352807312E0
1.532162983E1,9.313632202E-1,-9.542356567E0,2.228715363E0
1.533165583E1,1.006656647E0,-9.632169800E0,2.065105591E0
1.534168283E1,9.994715881E-1,-9.711953888E0,1.922003174E0
1.535170983E1,8.818162537E-1,-9.653275909E0,1.785786438E0
1.536173683E1,7.351213074E-1,-9.543853455E0,1.714235229E0
1.537176383E1,6.869215393E-1,-9.472152557E0,1.747017059E0
1.538179083E1,6.527925110E-1,-9.458680573E0,1.819915466E0
1.539181783E1,5.758525085E-1,-9.439370728E0,1.907333679E0
1.540184483E1,4.581971741E-1,-9.425599365E0,2.007924500E0
1.541187183E1,3.552113342E-1,-9.435778198E0,2.162852325E0
1.542189883E1,2.987786865E-1,-9.547445984E0,2.248773651E0
1.543192583E1,2.926414490E-1,-9.719438324E0,2.269580383E0
1.544195283E1,3.049159241E-1,-9.859846344E0,2.198927307E0
1.545197983E1,3.945794678E-1,-9.893825684E0,2.059118042E0
1.546200683E1,5.963598633E-1,-9.903555450E0,1.894610138E0
1.547203383E1,8.479866028E-1,-1.001417542E1,1.800455933E0
1.548206083E1,1.071621552E0,-1.033929932E1,1.839375000E0
1.549208783E1,1.227148132E0,-1.056577835E1,1.768721924E0
1.550211383E1,1.290167084E0,-1.063104263E1,1.589095459E0
1.551214083E1,1.241518250E0,-1.066921326E1,1.382225647E0
1.552216783E1,1.100361786E0,-1.057416092E1,1.173110504E0
1.553219483E1,8.529263306E-1,-1.041579025E1,1.174607391E0
1.554222183E1,5.671705627E-1,-1.022478745E1,1.357676697E0
1.555224883E1,2.603086853E-1,-9.966275024E0,1.493743744E0
1.556227583E1,-3.038681030E-2,-9.777367859E0,1.508562927E0
1.557230283E1,-3.394940186E-1,-9.621841278E0,1.484013977E0
1.558232983E1,-5.113366699E-1,-9.583970032E0,1.549877014E0
1.559235683E1,-5.316943359E-1,-9.534722443E0,1.719624023E0
1.560238383E1,-3.385958862E-1,-9.382938080E0,1.927391968E0
1.561241083E1,-8.337661743E-2,-9.258397064E0,2.133363647E0
1.562243783E1,2.020797729E-2,-9.197773132E0,2.252964935E0
1.563246483E1,2.035766602E-2,-9.198222198E0,2.315235443E0
1.564249183E1,-1.007405090E-1,-9.180409241E0,2.282303925E0
1.565251883E1,-2.308200073E-1,-9.299561462E0,2.216590576E0
1.566254583E1,-3.808081055E-1,-9.482930145E0,2.010469208E0
1.567257283E1,-4.969665527E-1,-9.617350616E0,1.632505188E0
1.568259883E1,-5.599855042E-1,-9.668544159E0,1.284029846E0
1.569262583E1,-6.265969849E-1,-9.660610657E0,1.074016571E0
1.570265283E1,-6.183641052E-1,-9.708960114E0,1.079105988E0
1.571267983E1,-4.908293152E-1,-9.749226379E0,1.216071167E0
1.572270683E1,-3.589535522E-1,-9.702224121E0,1.390308838E0
1.573273383E1,-2.992277527E-1,-9.595945129E0,1.629960480E0
1.574276083E1,-2.865042114E-1,-9.510772247E0,1.916913757E0
1.575278783E1,-2.249821472E-1,-9.446256409E0,2.130818939E0
1.576281483E1,-1.757345581E-1,-9.457483063E0,2.195783844E0
1.577284183E1,-1.034349060E-1,-9.544751587E0,2.196532288E0
1.578286883E1,-6.466552734E-2,-9.605974274E0,2.127675476E0
1.579289583E1,-1.279838562E-1,-9.692644043E0,1.986668701E0
1.580292283E1,-2.770738220E-1,-9.805359650E0,1.832189941E0
1.581294983E1,-5.149291992E-1,-9.843530273E0,1.729353790E0
1.582297683E1,-6.791377258E-1,-9.768985291E0,1.642234955E0
1.583300383E1,-7.749385071E-1,-9.611512756E0,1.608554993E0
1.584303083E1,-8.807684326E-1,-9.532626801E0,1.684896240E0
1.585305683E1,-1.009201355E0,-9.525142365E0,1.804946594E0
1.586308383E1,-1.090632019E0,-9.498048706E0,1.935026093E0
1.587311083E1,-1.187929688E0,-9.473499756E0,2.056273956E0
1.588313783E1,-1.271755371E0,-9.472152557E0,2.269580383E0
1.589316483E1,-1.199006653E0,-9.443112946E0,2.495610352E0
1.590319183E1,-1.147513733E0,-9.420210571E0,2.507585449E0
1.591321883E1,-1.077609100E0,-9.518406372E0,2.425556030E0
1.592324583E1,-8.325686646E-1,-9.659862213E0,2.230361938E0
1.593327283E1,-6.062393188E-1,-9.649084625E0,1.994901581E0
1.594329983E1,-5.245092773E-1,-9.654473419E0,1.914967804E0
1.595332683E1,-6.059399414E-1,-9.656569061E0,1.881736908E0
1.596335383E1,-7.641609192E-1,-9.613458710E0,1.784738617E0
1.597338083E1,-9.134005737E-1,-9.561965790E0,1.692829742E0
1.598340783E1,-9.900411987E-1,-9.537267151E0,1.718875580E0
1.599343483E1,-1.029409332E0,-9.540709991E0,1.815873871E0
1.600346183E1,-1.006357269E0,-9.552535400E0,1.915117493E0
1.601348883E1,-9.388476562E-1,-9.564959564E0,1.990710297E0
1.602351583E1,-8.677455139E-1,-9.632918243E0,1.997446289E0
1.603354183E1,-8.484356689E-1,-9.743837585E0,1.959275665E0
1.604356883E1,-8.704399109E-1,-9.820777588E0,1.879192200E0
1.605359583E1,-9.090596008E-1,-9.805359650E0,1.794468384E0
1.606362283E1,-9.336085510E-1,-9.742490387E0,1.750010834E0
1.607364983E1,-9.653425598E-1,-9.711504822E0,1.760039978E0
1.608367683E1,-1.021326141E0,-9.699080658E0,1.860331421E0
1.609370383E1,-1.157542877E0,-9.731862488E0,1.979034576E0
1.610373083E1,-1.318308563E0,-9.678423615E0,2.036664734E0
1.611375783E1,-1.289568329E0,-9.637408905E0,2.042951660E0
1.612378483E1,-1.085392914E0,-9.693991241E0,1.966011658E0
1.613381183E1,-8.976832581E-1,-9.712702332E0,1.847158813E0
1.614383883E1,-8.193960571E-1,-9.753567352E0,1.792971497E0
1.615386583E1,-7.752378845E-1,-9.820178833E0,1.760189667E0
1.616389283E1,-7.861651611E-1,-9.846823425E0,1.711241455E0
1.617391983E1,-8.087681580E-1,-9.887389069E0,1.666334839E0
1.618394683E1,-9.017248535E-1,-9.893376617E0,1.645528107E0
1.619397383E1,-1.030756531E0,-9.788893890E0,1.620979156E0
1.620400083E1,-1.063089294E0,-9.654772797E0,1.653910675E0
1.621402683E1,-9.828561401E-1,-9.531728668E0,1.672621765E0
1.622405383E1,-8.277786255E-1,-9.443861389E0,1.688189392E0
1.623408083E1,-6.750961304E-1,-9.404642944E0,1.737736359E0
1.624410783E1,-5.462141418E-1,-9.383836212E0,1.760189667E0
1.625413483E1,-4.252656555E-1,-9.335187378E0,1.710642700E0
1.626416183E1,-3.974235535E-1,-9.211245117E0,1.611099701E0
1.627418883E1,-4.484674072E-1,-9.206604767E0,1.615290985E0
1.628421583E1,-5.185217285E-1,-9.502689056E0,1.762434998E0
1.629424283E1,-7.583230591E-1,-9.880503387E0,1.832040253E0
1.630426983E1,-1.060544586E0,-9.936786346E0,1.710043945E0
1.631429683E1,-1.202898560E0,-9.740394745E0,1.558109894E0
1.632432383E1,-9.488768005E-1,-9.551637268E0,1.556912384E0
1.633435083E1,-5.869294739E-1,-9.482481079E0,1.631307678E0
1.634437783E1,-3.709286499E-1,-9.516161041E0,1.789229279E0
1.635440483E1,-2.227368164E-1,-9.604776764E0,1.832788696E0
1.636443183E1,-1.173559570E-1,-9.627379761E0,1.749711456E0
1.637445883E1,-6.391708374E-2,-9.535321198E0,1.628762970E0
1.638448583E1,-2.829116821E-2,-9.386231232E0,1.492097168E0
1.639451183E1,-1.182540894E-2,-9.318571930E0,1.416354675E0
1.640453883E1,-1.347198486E-2,-9.310788116E0,1.433269501E0
1.641456583E1,-2.993774414E-3,-9.379794617E0,1.540296936E0
1.642459283E1,-5.164260864E-2,-9.469009094E0,1.674118652E0
1.643461983E1,-1.101708984E-1,-9.508826294E0,1.795067139E0
1.644464683E1,-1.660047913E-1,-9.500144348E0,1.902992706E0
1.645467383E1,-2.585124207E-1,-9.431736603E0,2.000739441E0
1.646470083E1,-3.041674805E-1,-9.326206055E0,2.045945435E0
1.647472783E1,-3.403921509E-1,-9.223669281E0,2.090402985E0
1.648475483E1,-3.459306335E-1,-9.238039398E0,2.210004272E0
1.649478183E1,-3.011737061E-1,-9.342971191E0,2.332749023E0
1.650480883E1,-1.613644409E-1,-9.401798859E0,2.440973969E0
1.651483583E1,-3.921844482E-2,-9.430389404E0,2.508333893E0
1.652486283E1,5.658233643E-2,-9.494007111E0,2.500999146E0
