"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.405651719E0,3.970507067E-3,1.084253844E-2,-2.596100792E-3
8.408029480E0,1.527118147E-3,1.450762246E-2,-3.817795310E-3
8.410407969E0,2.748812549E-3,1.206423342E-2,-1.374406274E-3
8.412785677E0,1.527118147E-3,1.084253844E-2,-1.527118147E-4
8.415162657E0,3.054236295E-4,1.084253844E-2,-1.527118147E-4
8.417540417E0,3.054236295E-4,1.084253844E-2,3.512371797E-3
8.419918907E0,3.054236295E-4,1.328592747E-2,4.734066315E-3
8.422296615E0,-9.162708884E-4,1.817270555E-2,4.734066315E-3
8.424673594E0,3.054236295E-4,1.206423342E-2,5.955760833E-3
8.427051302E0,3.054236295E-4,1.572931744E-2,7.177455351E-3
8.429429844E0,1.527118147E-3,1.572931744E-2,8.399149403E-3
8.431807552E0,3.054236295E-4,1.939439960E-2,1.084253844E-2
8.434184532E0,1.527118147E-3,1.939439960E-2,1.084253844E-2
8.436562240E0,-9.162708884E-4,2.183778957E-2,1.206423342E-2
8.438940782E0,2.748812549E-3,1.939439960E-2,1.328592747E-2
8.441318490E0,2.748812549E-3,1.939439960E-2,1.206423342E-2
8.443695469E0,6.413896102E-3,1.328592747E-2,1.328592747E-2
8.446073177E0,3.970507067E-3,1.328592747E-2,1.328592747E-2
8.448451719E0,3.970507067E-3,1.695101149E-2,1.572931744E-2
8.450829427E0,8.857285604E-3,1.084253844E-2,1.084253844E-2
8.453206407E0,7.635590620E-3,1.206423342E-2,1.084253844E-2
8.455584115E0,8.857285604E-3,9.620844387E-3,9.620844387E-3
8.457962605E0,1.130067464E-2,3.512371797E-3,8.399149403E-3
8.460340365E0,8.857285604E-3,5.955760833E-3,9.620844387E-3
8.462717344E0,1.130067464E-2,3.512371797E-3,7.177455351E-3
8.465095052E0,1.374406368E-2,-1.374406274E-3,5.955760833E-3
8.467473542E0,1.130067464E-2,-1.374406274E-3,3.512371797E-3
8.469851302E0,1.252236869E-2,-2.596100792E-3,3.512371797E-3
8.472228230E0,1.130067464E-2,-3.817795310E-3,1.068982761E-3
8.474605990E0,1.252236869E-2,-6.261184346E-3,-1.527118147E-4
8.476984480E0,1.252236869E-2,-7.482878864E-3,-1.527118147E-4
8.479362240E0,1.252236869E-2,-5.039489828E-3,-2.596100792E-3
8.481739167E0,1.374406368E-2,-5.039489828E-3,-5.039489828E-3
8.484116927E0,1.374406368E-2,-3.817795310E-3,-5.039489828E-3
8.486495417E0,1.618745178E-2,-7.482878864E-3,-5.039489828E-3
8.488873177E0,1.618745178E-2,-7.482878864E-3,-6.261184346E-3
8.491250105E0,1.374406368E-2,-6.261184346E-3,-7.482878864E-3
8.493627865E0,1.863084175E-2,-8.704573847E-3,-6.261184346E-3
8.496006355E0,1.863084175E-2,-1.114796288E-2,-7.482878864E-3
8.498384115E0,1.740914769E-2,-8.704573847E-3,-8.704573847E-3
8.500761042E0,1.740914769E-2,-9.926267900E-3,-9.926267900E-3
8.503138802E0,1.863084175E-2,-1.114796288E-2,-9.926267900E-3
8.505517292E0,1.618745178E-2,-7.482878864E-3,-8.704573847E-3
8.507895000E0,1.740914769E-2,-1.114796288E-2,-9.926267900E-3
8.510271980E0,1.740914769E-2,-1.114796288E-2,-1.114796288E-2
8.512649740E0,1.740914769E-2,-1.359135192E-2,-9.926267900E-3
8.515028230E0,1.740914769E-2,-1.236965694E-2,-9.926267900E-3
8.517405938E0,1.863084175E-2,-1.481304597E-2,-9.926267900E-3
8.519782917E0,1.740914769E-2,-1.236965694E-2,-9.926267900E-3
8.522160625E0,1.618745178E-2,-1.114796288E-2,-9.926267900E-3
8.524539167E0,1.740914769E-2,-1.359135192E-2,-9.926267900E-3
8.526916875E0,1.740914769E-2,-1.236965694E-2,-8.704573847E-3
8.529293855E0,1.740914769E-2,-1.603474095E-2,-9.926267900E-3
8.531671563E0,1.618745178E-2,-1.603474095E-2,-8.704573847E-3
8.534050105E0,1.618745178E-2,-1.603474095E-2,-8.704573847E-3
8.536427813E0,1.863084175E-2,-1.603474095E-2,-8.704573847E-3
8.538804792E0,1.496575773E-2,-1.481304597E-2,-8.704573847E-3
8.541182500E0,1.374406368E-2,-1.114796288E-2,-8.704573847E-3
8.543560990E0,1.496575773E-2,-1.236965694E-2,-9.926267900E-3
8.545938750E0,1.374406368E-2,-1.236965694E-2,-9.926267900E-3
8.548315730E0,1.496575773E-2,-6.261184346E-3,-8.704573847E-3
8.550693438E0,1.496575773E-2,-7.482878864E-3,-8.704573847E-3
8.553071927E0,1.252236869E-2,-5.039489828E-3,-8.704573847E-3
8.555449688E0,1.374406368E-2,-3.817795310E-3,-9.926267900E-3
8.557826615E0,1.496575773E-2,-2.596100792E-3,-9.926267900E-3
8.560204375E0,1.496575773E-2,-2.596100792E-3,-9.926267900E-3
8.562582865E0,1.252236869E-2,-1.374406274E-3,-1.114796288E-2
8.564960625E0,1.252236869E-2,1.068982761E-3,-1.114796288E-2
8.567337552E0,1.374406368E-2,-1.527118147E-4,-1.114796288E-2
8.569715313E0,1.374406368E-2,-1.527118147E-4,-1.114796288E-2
8.572093802E0,1.374406368E-2,-1.527118147E-4,-1.114796288E-2
8.574471563E0,1.374406368E-2,-2.596100792E-3,-1.114796288E-2
8.576848490E0,1.374406368E-2,-3.817795310E-3,-1.236965694E-2
8.579226250E0,1.252236869E-2,-6.261184346E-3,-1.236965694E-2
8.581604740E0,1.130067464E-2,-6.261184346E-3,-1.236965694E-2
8.583982448E0,1.374406368E-2,-1.481304597E-2,-1.114796288E-2
8.586359427E0,1.496575773E-2,-1.481304597E-2,-1.114796288E-2
8.588737188E0,1.496575773E-2,-1.969982497E-2,-1.114796288E-2
8.591115677E0,1.496575773E-2,-1.969982497E-2,-1.114796288E-2
8.593493386E0,1.252236869E-2,-2.092151903E-2,-9.926267900E-3
8.595870365E0,1.252236869E-2,-2.336490713E-2,-9.926267900E-3
8.598248125E0,1.496575773E-2,-2.458660305E-2,-9.926267900E-3
8.600626615E0,1.374406368E-2,-2.825168520E-2,-7.482878864E-3
8.603004323E0,1.618745178E-2,-3.191677108E-2,-8.704573847E-3
8.605381302E0,1.618745178E-2,-3.069507517E-2,-8.704573847E-3
8.607759011E0,1.863084175E-2,-4.046862945E-2,-9.926267900E-3
8.610137552E0,1.740914769E-2,-3.802524135E-2,-9.926267900E-3
8.612515261E0,1.985253580E-2,-4.291202128E-2,-9.926267900E-3
8.614892240E0,2.107422985E-2,-4.902049154E-2,-9.926267900E-3
8.617269948E0,2.473931387E-2,-5.146388337E-2,-9.926267900E-3
8.619648490E0,2.229592577E-2,-5.146388337E-2,-1.236965694E-2
8.622026198E0,2.596100792E-2,-5.268557742E-2,-1.114796288E-2
8.624403177E0,2.718270384E-2,-5.146388337E-2,-1.359135192E-2
8.626780886E0,2.962609194E-2,-5.635065958E-2,-1.359135192E-2
8.629159375E0,3.084778599E-2,-5.390727147E-2,-1.481304597E-2
8.631537136E0,3.206948191E-2,-5.635065958E-2,-1.603474095E-2
8.633914063E0,3.206948191E-2,-5.635065958E-2,-1.847812906E-2
8.636291823E0,3.329117596E-2,-6.001574174E-2,-1.969982497E-2
8.638670313E0,3.573456407E-2,-6.368082762E-2,-2.092151903E-2
8.641048073E0,3.573456407E-2,-6.368082762E-2,-2.092151903E-2
8.643425000E0,3.695625812E-2,-6.734590977E-2,-2.214321308E-2
8.645802761E0,3.939964995E-2,-7.345438004E-2,-2.458660305E-2
8.648181250E0,3.817795217E-2,-7.345438004E-2,-2.458660305E-2
8.650559011E0,3.939964995E-2,-7.711946964E-2,-2.336490713E-2
8.652935938E0,4.062134400E-2,-8.322793990E-2,-2.580829710E-2
8.655313698E0,4.062134400E-2,-8.444963396E-2,-2.702999115E-2
8.657692188E0,4.062134400E-2,-8.689302206E-2,-2.580829710E-2
8.660069896E0,4.184303805E-2,-9.177979827E-2,-2.702999115E-2
8.662446875E0,3.939964995E-2,-9.177979827E-2,-2.580829710E-2
8.664824636E0,4.184303805E-2,-9.422318637E-2,-2.580829710E-2
8.667203125E0,4.062134400E-2,-9.666658193E-2,-2.580829710E-2
8.669580834E0,3.939964995E-2,-9.666658193E-2,-2.458660305E-2
8.671957813E0,4.062134400E-2,-9.544488788E-2,-2.458660305E-2
8.674335521E0,3.817795217E-2,-9.544488788E-2,-2.458660305E-2
8.676714063E0,3.695625812E-2,-9.544488788E-2,-2.336490713E-2
8.679091771E0,3.817795217E-2,-9.544488788E-2,-2.214321308E-2
8.681468750E0,3.451287001E-2,-8.933641016E-2,-1.969982497E-2
8.683846459E0,3.451287001E-2,-8.322793990E-2,-2.092151903E-2
8.686224948E0,3.206948191E-2,-8.200624585E-2,-1.969982497E-2
8.688602709E0,2.962609194E-2,-7.834116369E-2,-1.847812906E-2
8.690979688E0,2.840439789E-2,-7.345438004E-2,-1.847812906E-2
8.693357396E0,2.962609194E-2,-7.345438004E-2,-1.847812906E-2
8.695735886E0,2.840439789E-2,-6.612421572E-2,-1.847812906E-2
8.698113646E0,2.473931387E-2,-6.001574174E-2,-1.725643501E-2
8.700490625E0,2.718270384E-2,-6.368082762E-2,-1.725643501E-2
8.702868334E0,2.351761982E-2,-5.512896553E-2,-1.603474095E-2
8.705246823E0,2.229592577E-2,-5.024218559E-2,-1.603474095E-2
8.707624584E0,2.229592577E-2,-5.146388337E-2,-1.603474095E-2
8.710001511E0,2.107422985E-2,-4.657710344E-2,-1.725643501E-2
8.712379271E0,2.107422985E-2,-3.924693540E-2,-1.603474095E-2
8.714757761E0,1.985253580E-2,-3.680354729E-2,-1.481304597E-2
8.717135521E0,1.985253580E-2,-3.558185324E-2,-1.481304597E-2
8.719512448E0,1.863084175E-2,-3.191677108E-2,-1.481304597E-2
8.721890209E0,1.740914769E-2,-3.191677108E-2,-1.603474095E-2
8.724268698E0,1.374406368E-2,-2.702999115E-2,-1.603474095E-2
8.726646407E0,1.374406368E-2,-1.969982497E-2,-1.603474095E-2
8.729023386E0,1.496575773E-2,-2.336490713E-2,-1.603474095E-2
8.731401094E0,1.496575773E-2,-2.092151903E-2,-1.603474095E-2
8.733779636E0,1.252236869E-2,-2.092151903E-2,-1.969982497E-2
8.736157344E0,1.252236869E-2,-2.092151903E-2,-1.847812906E-2
8.738534323E0,1.252236869E-2,-1.725643501E-2,-1.969982497E-2
8.740912032E0,1.374406368E-2,-1.969982497E-2,-1.969982497E-2
8.743290573E0,1.618745178E-2,-2.214321308E-2,-2.092151903E-2
8.745668282E0,1.374406368E-2,-2.214321308E-2,-2.092151903E-2
8.748045261E0,1.496575773E-2,-2.458660305E-2,-2.092151903E-2
8.750422969E0,1.374406368E-2,-2.458660305E-2,-2.092151903E-2
8.752801459E0,1.374406368E-2,-2.947338112E-2,-2.214321308E-2
8.755179219E0,1.618745178E-2,-3.313846514E-2,-2.214321308E-2
8.757556198E0,1.740914769E-2,-3.436015919E-2,-2.092151903E-2
8.759933907E0,1.740914769E-2,-3.680354729E-2,-1.969982497E-2
8.762312396E0,1.863084175E-2,-3.802524135E-2,-1.969982497E-2
8.764690157E0,1.863084175E-2,-4.291202128E-2,-2.092151903E-2
8.767067084E0,1.740914769E-2,-4.535540938E-2,-1.969982497E-2
8.769444844E0,1.863084175E-2,-4.779879749E-2,-1.969982497E-2
8.771823334E0,1.740914769E-2,-4.902049154E-2,-1.969982497E-2
8.774201094E0,1.985253580E-2,-5.635065958E-2,-2.092151903E-2
8.776578021E0,2.107422985E-2,-5.512896553E-2,-2.214321308E-2
8.778955782E0,1.863084175E-2,-5.635065958E-2,-2.214321308E-2
8.781334271E0,1.863084175E-2,-5.512896553E-2,-2.214321308E-2
8.783711980E0,2.107422985E-2,-5.635065958E-2,-2.092151903E-2
8.786088959E0,2.229592577E-2,-5.757235363E-2,-2.214321308E-2
8.788466719E0,2.473931387E-2,-5.757235363E-2,-2.214321308E-2
8.790845209E0,2.596100792E-2,-5.879404768E-2,-2.092151903E-2
8.793222917E0,2.840439789E-2,-6.001574174E-2,-1.969982497E-2
8.795599896E0,2.840439789E-2,-6.245913357E-2,-1.847812906E-2
8.797977605E0,3.084778599E-2,-6.612421572E-2,-1.847812906E-2
8.800356146E0,2.962609194E-2,-6.734590977E-2,-1.847812906E-2
8.802733855E0,3.084778599E-2,-6.978929788E-2,-1.603474095E-2
8.805110834E0,3.084778599E-2,-7.223268598E-2,-1.481304597E-2
8.807488542E0,3.084778599E-2,-7.467607409E-2,-1.359135192E-2
8.809867084E0,3.206948191E-2,-7.956285775E-2,-1.114796288E-2
8.812244792E0,3.206948191E-2,-7.956285775E-2,-8.704573847E-3
8.814621771E0,3.206948191E-2,-7.956285775E-2,-6.261184346E-3
8.816999480E0,3.084778599E-2,-8.078455180E-2,-1.527118147E-4
8.819377969E0,2.718270384E-2,-7.223268598E-2,2.290677279E-3
8.821755730E0,2.351761982E-2,-6.245913357E-2,7.177455351E-3
8.824132657E0,1.740914769E-2,-5.268557742E-2,8.399149403E-3
8.826510417E0,1.252236869E-2,-4.291202128E-2,4.734066315E-3
8.828888907E0,1.007897966E-2,-3.558185324E-2,-1.374406274E-3
8.831266667E0,1.007897966E-2,-3.558185324E-2,-5.039489828E-3
8.833643594E0,1.130067464E-2,-3.191677108E-2,-8.704573847E-3
8.836021355E0,8.857285604E-3,-2.702999115E-2,-1.114796288E-2
8.838399844E0,8.857285604E-3,-2.702999115E-2,-8.704573847E-3
8.840777605E0,8.857285604E-3,-2.825168520E-2,-7.482878864E-3
8.843154532E0,6.413896102E-3,-3.191677108E-2,-7.482878864E-3
8.845532292E0,6.413896102E-3,-3.069507517E-2,-8.704573847E-3
8.847910782E0,8.857285604E-3,-3.680354729E-2,-1.236965694E-2
8.850288490E0,1.374406368E-2,-4.169032723E-2,-1.481304597E-2
8.852665469E0,1.496575773E-2,-4.535540938E-2,-1.847812906E-2
8.855043230E0,1.863084175E-2,-5.146388337E-2,-1.969982497E-2
8.857421719E0,1.863084175E-2,-4.902049154E-2,-1.725643501E-2
8.859799427E0,2.229592577E-2,-5.757235363E-2,-1.603474095E-2
8.862176407E0,2.229592577E-2,-5.390727147E-2,-1.236965694E-2
8.864554115E0,1.740914769E-2,-4.413371533E-2,-3.817795310E-3
8.866932657E0,1.252236869E-2,-3.069507517E-2,-1.527118147E-4
8.869310365E0,6.413896102E-3,-2.458660305E-2,1.068982761E-3
8.871687344E0,7.635590620E-3,-2.702999115E-2,-3.817795310E-3
8.874065052E0,1.007897966E-2,-3.802524135E-2,-7.482878864E-3
8.876443542E0,1.496575773E-2,-5.268557742E-2,-1.359135192E-2
8.878821302E0,2.107422985E-2,-6.978929788E-2,-1.359135192E-2
8.881198230E0,2.840439789E-2,-8.322793990E-2,-1.481304597E-2
8.883575990E0,3.329117596E-2,-9.666658193E-2,-1.114796288E-2
8.885954480E0,3.695625812E-2,-1.015533581E-1,-7.482878864E-3
8.888332240E0,3.695625812E-2,-9.666658193E-2,-2.596100792E-3
8.890709167E0,3.329117596E-2,-9.177979827E-2,-1.527118147E-4
8.893086927E0,3.084778599E-2,-8.689302206E-2,-1.374406274E-3
8.895465417E0,3.206948191E-2,-8.322793990E-2,-1.374406274E-3
8.897843125E0,2.596100792E-2,-7.345438004E-2,-3.817795310E-3
8.900220105E0,2.840439789E-2,-7.589777559E-2,-9.926267900E-3
8.902597813E0,2.962609194E-2,-7.711946964E-2,-1.114796288E-2
8.904976355E0,2.718270384E-2,-7.711946964E-2,-1.359135192E-2
8.907354063E0,2.718270384E-2,-8.078455180E-2,-1.603474095E-2
8.909731042E0,3.084778599E-2,-8.811471611E-2,-1.847812906E-2
8.912108750E0,3.084778599E-2,-9.055810422E-2,-1.969982497E-2
8.914487292E0,3.206948191E-2,-9.666658193E-2,-2.092151903E-2
8.916865000E0,3.084778599E-2,-9.422318637E-2,-2.336490713E-2
8.919241980E0,2.962609194E-2,-9.910997003E-2,-2.458660305E-2
8.921619688E0,2.840439789E-2,-9.666658193E-2,-2.580829710E-2
8.923998177E0,3.084778599E-2,-1.039967462E-1,-2.825168520E-2
8.926375938E0,2.962609194E-2,-1.039967462E-1,-2.825168520E-2
8.928752865E0,2.962609194E-2,-1.076618284E-1,-2.947338112E-2
8.931130625E0,3.084778599E-2,-1.137702987E-1,-2.580829710E-2
8.933509115E0,3.206948191E-2,-1.162136942E-1,-2.702999115E-2
8.935886875E0,3.451287001E-2,-1.149920002E-1,-2.458660305E-2
8.938263802E0,3.451287001E-2,-1.174353883E-1,-2.580829710E-2
8.940641563E0,3.573456407E-2,-1.125486046E-1,-2.580829710E-2
8.943020052E0,3.573456407E-2,-1.088835225E-1,-2.458660305E-2
8.945397761E0,3.817795217E-2,-1.027750522E-1,-2.214321308E-2
8.947774740E0,3.817795217E-2,-9.422318637E-2,-2.336490713E-2
8.950152500E0,4.062134400E-2,-8.078455180E-2,-2.336490713E-2
8.952530990E0,4.062134400E-2,-6.490252167E-2,-2.458660305E-2
8.954908698E0,3.695625812E-2,-3.924693540E-2,-2.702999115E-2
8.957285677E0,3.817795217E-2,-2.214321308E-2,-2.947338112E-2
8.959663386E0,2.962609194E-2,1.572931744E-2,-2.825168520E-2
8.962041927E0,2.473931387E-2,5.604523420E-2,-2.336490713E-2
8.964419636E0,1.618745178E-2,1.012479365E-1,-1.847812906E-2
8.966796615E0,-9.162708884E-4,1.635543555E-1,-7.482878864E-3
8.969174323E0,-2.901524492E-2,2.551814318E-1,1.206423342E-2
8.971552813E0,-7.177454978E-2,3.663556576E-1,3.405473381E-2
8.973930573E0,-1.291942000E-1,5.056288242E-1,5.971032009E-2
8.976307552E0,-1.963873953E-1,6.461237073E-1,8.780929446E-2
8.978685261E0,-2.660239935E-1,7.853968740E-1,1.207950488E-1
8.981063750E0,-3.332171738E-1,9.087880254E-1,1.574458778E-1
8.983441511E0,-3.808632791E-1,9.930849075E-1,1.892099380E-1
8.985818438E0,-4.028537571E-1,1.032179117E0,2.014268786E-1
8.988196198E0,-3.943018913E-1,1.029735804E0,1.916533262E-1
8.990574688E0,-3.600944579E-1,9.943066239E-1,1.623326540E-1
8.992952448E0,-3.026748300E-1,9.271134138E-1,1.171299592E-1
8.995329375E0,-2.367033064E-1,8.415948153E-1,6.337540597E-2
8.997707136E0,-1.572931707E-1,7.304205894E-1,1.084253844E-2
9.000085625E0,-8.276980370E-2,6.058077812E-1,-2.947338112E-2
9.002463334E0,-1.557660475E-2,4.763081372E-1,-5.024218559E-2
9.004840313E0,3.817795217E-2,3.492519259E-1,-5.146388337E-2
9.007218021E0,8.338065445E-2,2.258607745E-1,-3.924693540E-2
9.009596563E0,1.151447073E-1,1.159082651E-1,-2.458660305E-2
9.011974271E0,1.444653720E-1,8.399149403E-3,-1.114796288E-2
9.014351250E0,1.652341783E-1,-7.956285775E-2,2.290677279E-3
9.016728959E0,1.786728203E-1,-1.516428292E-1,5.955760833E-3
9.019107500E0,1.872246861E-1,-2.078407854E-1,8.399149403E-3
9.021485209E0,1.896680743E-1,-2.530434728E-1,3.512371797E-3
9.023862188E0,1.860029846E-1,-2.848075330E-1,-7.482878864E-3
9.026239896E0,1.835595965E-1,-2.994678617E-1,-1.725643501E-2
9.028618386E0,1.676775664E-1,-2.872509360E-1,-2.580829710E-2
9.030996146E0,1.493521482E-1,-2.542651594E-1,-3.069507517E-2
9.033373073E0,1.261399537E-1,-2.017323077E-1,-3.313846514E-2
9.035750834E0,1.017060652E-1,-1.479777545E-1,-3.558185324E-2
9.038129323E0,7.727217674E-2,-9.910997003E-2,-3.436015919E-2
9.040507084E0,5.283828825E-2,-5.024218559E-2,-3.313846514E-2
9.042884011E0,3.329117596E-2,-2.092151903E-2,-2.702999115E-2
9.045261771E0,1.740914769E-2,-1.374406274E-3,-2.458660305E-2
9.047640261E0,8.857285604E-3,1.068982761E-3,-2.336490713E-2
9.050017969E0,2.748812549E-3,-2.596100792E-3,-2.214321308E-2
9.052394948E0,1.527118147E-3,-8.704573847E-3,-2.092151903E-2
9.054772657E0,6.413896102E-3,-2.580829710E-2,-2.092151903E-2
9.057151198E0,1.496575773E-2,-4.535540938E-2,-2.214321308E-2
9.059528907E0,2.473931387E-2,-6.245913357E-2,-1.847812906E-2
9.061905886E0,3.817795217E-2,-8.322793990E-2,-1.603474095E-2
9.064283594E0,5.283828825E-2,-1.101052165E-1,-1.236965694E-2
9.066662084E0,6.749862432E-2,-1.272089481E-1,-7.482878864E-3
9.069039844E0,7.727217674E-2,-1.443126649E-1,-3.817795310E-3
9.071416771E0,8.460234851E-2,-1.565296054E-1,-1.527118147E-4
9.073794532E0,8.704573661E-2,-1.577513069E-1,2.290677279E-3
9.076173021E0,8.460234851E-2,-1.540862173E-1,3.512371797E-3
9.078550782E0,7.727217674E-2,-1.430909634E-1,4.734066315E-3
9.080927709E0,7.116370648E-2,-1.333174109E-1,3.512371797E-3
9.083305469E0,5.650337040E-2,-1.186570823E-1,3.512371797E-3
9.085683959E0,4.306473210E-2,-9.788827598E-2,1.068982761E-3
9.088061719E0,2.962609194E-2,-7.834116369E-2,-1.527118147E-4
9.090438646E0,1.618745178E-2,-6.001574174E-2,-1.527118147E-4
9.092816407E0,5.192201585E-3,-4.291202128E-2,-2.596100792E-3
9.095194896E0,-4.581354558E-3,-2.580829710E-2,-3.817795310E-3
9.097572605E0,-1.313321572E-2,-5.039489828E-3,-5.039489828E-3
9.099949584E0,-1.924168877E-2,1.206423342E-2,-5.039489828E-3
9.102327292E0,-2.412846684E-2,2.672456764E-2,-7.482878864E-3
9.104705834E0,-2.657185495E-2,4.138490185E-2,-6.261184346E-3
9.107083542E0,-3.023693897E-2,5.848862603E-2,-6.261184346E-3
9.109460521E0,-3.268032894E-2,7.314895838E-2,-6.261184346E-3
9.111838230E0,-3.023693897E-2,7.925742865E-2,-5.039489828E-3
9.114216719E0,-3.023693897E-2,8.414421231E-2,-3.817795310E-3
9.116594480E0,-3.023693897E-2,9.269607067E-2,-6.261184346E-3
9.118971407E0,-3.512371704E-2,1.012479365E-1,-3.817795310E-3
9.121349167E0,-4.001049697E-2,1.110214889E-1,-2.596100792E-3
9.123727657E0,-3.634541109E-2,1.097997949E-1,-1.374406274E-3
9.126105417E0,-4.123219103E-2,1.110214889E-1,-1.374406274E-3
9.128482344E0,-4.245388508E-2,1.085781008E-1,-1.527118147E-4
9.130860105E0,-4.611896724E-2,1.122431830E-1,-1.527118147E-4
9.133238594E0,-4.489727318E-2,1.085781008E-1,2.290677279E-3
9.135616302E0,-4.978405312E-2,1.110214889E-1,2.290677279E-3
9.137993282E0,-4.856235534E-2,1.036913246E-1,3.512371797E-3
9.140370990E0,-4.978405312E-2,1.036913246E-1,5.955760833E-3
9.142749532E0,-5.222744122E-2,1.061347127E-1,7.177455351E-3
9.145127240E0,-5.711421743E-2,1.061347127E-1,7.177455351E-3
9.147504219E0,-5.589252338E-2,1.049130186E-1,7.177455351E-3
9.149881927E0,-5.711421743E-2,1.049130186E-1,7.177455351E-3
9.152260417E0,-5.833591148E-2,1.036913246E-1,7.177455351E-3
9.154638177E0,-5.711421743E-2,1.000262350E-1,7.177455351E-3
9.157015157E0,-5.589252338E-2,9.269607067E-2,5.955760833E-3
9.159392865E0,-5.711421743E-2,8.780929446E-2,4.734066315E-3
9.161771355E0,-5.955760926E-2,9.269607067E-2,4.734066315E-3
9.164149115E0,-5.955760926E-2,9.880454093E-2,5.955760833E-3
9.166526042E0,-6.077930331E-2,9.513945878E-2,4.734066315E-3
9.168903802E0,-5.955760926E-2,8.903098851E-2,2.290677279E-3
9.171282292E0,-5.955760926E-2,8.658760041E-2,1.068982761E-3
9.173660000E0,-5.833591148E-2,8.536590636E-2,1.068982761E-3
9.176036980E0,-5.711421743E-2,8.292251825E-2,-1.374406274E-3
9.178414740E0,-5.711421743E-2,8.903098851E-2,-1.527118147E-4
9.180793230E0,-5.344913527E-2,7.559234649E-2,-1.374406274E-3
9.183170938E0,-5.100574717E-2,7.559234649E-2,-2.596100792E-3
9.185547917E0,-5.100574717E-2,7.681404054E-2,-1.374406274E-3
9.187925625E0,-4.734066129E-2,7.559234649E-2,-1.527118147E-4
9.190304167E0,-4.367557913E-2,7.437065244E-2,1.068982761E-3
9.192681875E0,-4.123219103E-2,6.948387623E-2,2.290677279E-3
9.195058855E0,-3.878879920E-2,7.070557028E-2,3.512371797E-3
9.197436563E0,-3.268032894E-2,6.337540597E-2,4.734066315E-3
9.199815052E0,-3.023693897E-2,6.337540597E-2,5.955760833E-3
9.202192813E0,-2.779355086E-2,5.971032009E-2,5.955760833E-3
9.204569740E0,-2.412846684E-2,5.604523420E-2,7.177455351E-3
9.206947500E0,-2.046338283E-2,5.726693198E-2,1.084253844E-2
9.209325990E0,-1.801999472E-2,5.604523420E-2,1.328592747E-2
9.211703750E0,-1.557660475E-2,5.604523420E-2,1.328592747E-2
9.214080677E0,-1.191152167E-2,5.238015205E-2,1.450762246E-2
9.216458438E0,-1.068982668E-2,5.238015205E-2,1.450762246E-2
9.218836927E0,-1.068982668E-2,5.604523420E-2,1.572931744E-2
9.221214636E0,-1.068982668E-2,6.215370819E-2,1.817270555E-2
9.223591615E0,-1.068982668E-2,6.093201414E-2,1.695101149E-2
9.225969323E0,-1.435491070E-2,6.948387623E-2,1.817270555E-2
9.228347865E0,-1.435491070E-2,7.314895838E-2,1.817270555E-2
9.230725573E0,-1.435491070E-2,7.925742865E-2,1.695101149E-2
9.233102552E0,-2.046338283E-2,9.391776472E-2,1.695101149E-2
9.235480261E0,-2.290677279E-2,1.012479365E-1,1.817270555E-2
9.237858750E0,-2.779355086E-2,1.159082651E-1,1.695101149E-2
9.240236511E0,-3.023693897E-2,1.281252056E-1,1.695101149E-2
9.242613490E0,-3.634541109E-2,1.440072358E-1,1.817270555E-2
9.244991198E0,-3.878879920E-2,1.550024897E-1,1.817270555E-2
9.247369688E0,-4.611896724E-2,1.708845198E-1,1.695101149E-2
9.249747448E0,-4.856235534E-2,1.818797737E-1,1.695101149E-2
9.252124375E0,-5.222744122E-2,1.965401024E-1,1.695101149E-2
9.254502136E0,-5.344913527E-2,2.075353563E-1,1.572931744E-2
9.256880625E0,-5.833591148E-2,2.197522968E-1,1.450762246E-2
9.259258334E0,-6.322269142E-2,2.295258641E-1,1.572931744E-2
9.261635313E0,-6.810946763E-2,2.405211031E-1,1.450762246E-2
9.264013073E0,-7.055285573E-2,2.466295809E-1,1.450762246E-2
9.266391563E0,-7.421794534E-2,2.564031482E-1,1.450762246E-2
9.268769271E0,-7.666133344E-2,2.576248348E-1,1.328592747E-2
9.271146250E0,-7.666133344E-2,2.551814318E-1,1.450762246E-2
9.273523959E0,-7.788302749E-2,2.551814318E-1,1.450762246E-2
9.275902448E0,-8.154810965E-2,2.564031482E-1,1.450762246E-2
9.278280209E0,-8.399149776E-2,2.539597452E-1,1.328592747E-2
9.280657188E0,-8.276980370E-2,2.515163720E-1,1.328592747E-2
9.283034896E0,-8.399149776E-2,2.454078794E-1,1.206423342E-2
9.285413386E0,-8.521319181E-2,2.392994165E-1,1.206423342E-2
9.287791146E0,-8.643488586E-2,2.331909388E-1,1.206423342E-2
9.290168073E0,-8.521319181E-2,2.246390730E-1,1.084253844E-2
9.292545834E0,-8.276980370E-2,2.209739983E-1,1.328592747E-2
9.294924323E0,-8.276980370E-2,2.075353563E-1,1.206423342E-2
9.297302032E0,-7.910472155E-2,1.989834905E-1,1.084253844E-2
9.299679011E0,-7.666133344E-2,1.867665499E-1,1.084253844E-2
9.302056771E0,-7.543963939E-2,1.806580722E-1,1.084253844E-2
9.304435261E0,-7.421794534E-2,1.696628332E-1,9.620844387E-3
9.306812969E0,-7.055285573E-2,1.623326540E-1,8.399149403E-3
9.309189948E0,-6.810946763E-2,1.537808031E-1,5.955760833E-3
