Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
55.81286092,0.616567841,9.720486145,-0.130827942
55.82291292,0.577648773,9.683063965,-0.169747009
55.83296592,0.529898071,9.629924469,-0.14040802
55.84301792,0.486937408,9.62513443,-0.085172882
55.85306992,0.474363556,9.619146881,-0.029937744
55.86312292,0.513582001,9.623787231,-0.015867004
55.87317492,0.584235077,9.6520784,-0.070503387
55.88322792,0.658480682,9.706116028,-0.196092224
55.89327992,0.678988037,9.744136963,-0.285157013
55.90333292,0.627046051,9.760003967,-0.337398377
55.91338492,0.561033325,9.796827393,-0.382754059
55.92343792,0.501008148,9.823771362,-0.444425812
55.93348992,0.452359314,9.816436615,-0.455502777
55.94354292,0.401165772,9.812245331,-0.430355072
55.95359492,0.364492035,9.790390778,-0.386346588
55.96364792,0.372575226,9.770332489,-0.347876587
55.97369992,0.426463165,9.7502742,-0.330063629
55.98375292,0.464184723,9.744735718,-0.354163513
55.99380492,0.504001923,9.740394745,-0.391585693
56.00385692,0.50310379,9.726473694,-0.378413086
56.01390992,0.494571533,9.690997467,-0.372724915
56.02396192,0.486188965,9.681567078,-0.420475617
56.03401492,0.494721222,9.669891357,-0.468825073
56.04406692,0.509690094,9.644294586,-0.486937408
56.05411992,0.523611145,9.63681015,-0.492475891
56.06417192,0.565973053,9.670490112,-0.550106049
56.07422492,0.660127258,9.796078949,-0.672701111
56.08427692,0.797092438,9.93169693,-0.896036682
56.09432992,0.902622986,9.996212769,-1.152303772
56.10438192,0.899629211,10.05399261,-1.284179535
56.11443492,0.827179871,10.14889526,-1.309925995
56.12448692,0.754580841,10.24349854,-1.297501831
56.13453992,0.742006989,10.18976028,-1.24496109
56.14459192,0.835113373,10.00534378,-1.210832062
56.15464392,1.024469604,9.876910858,-1.348845062
56.16469692,1.226998444,9.855954437,-1.434616699
56.17474892,1.418600006,9.89547226,-1.310674438
56.18480192,1.747765503,10.04516098,-1.215921478
56.19485392,2.154469757,10.32462982,-1.417103119
56.20490692,2.263293457,10.62939606,-1.869911499
56.21495892,1.946402435,10.56263489,-2.021396484
56.22501192,1.52113678,10.14829651,-1.815574493
56.23506392,1.130898285,9.729467468,-1.585802307
56.24511692,0.864452362,9.547595673,-1.575773163
56.25516892,0.777034149,9.600136414,-1.846709747
56.26522192,0.808019714,9.715845795,-2.217488708
56.27527392,0.77224411,9.758956146,-2.555934906
56.28532692,0.638123016,9.750723267,-2.774181061
56.29537892,0.364492035,9.657317505,-2.864443359
56.30543192,0.046253815,9.503287811,-2.970722351
56.31548392,-0.251177673,9.344168701,-3.034639435
56.32553692,-0.444725189,9.183852081,-3.045566711
56.33558892,-0.505947876,8.981023865,-3.020269318
56.34564092,-0.450862427,8.702303467,-2.949167175
56.35569392,-0.253722382,8.377329254,-2.863545227
56.36574592,0.003891907,8.066425781,-2.818039856
56.37579883,0.288300476,7.823930054,-2.853366394
56.38585083,0.518521729,7.655081177,-2.901715851
56.39590383,0.656534729,7.534282379,-2.910248108
56.40595583,0.699046326,7.429500275,-2.907254333
56.41600883,0.666563873,7.284601593,-2.90994873
56.42606083,0.58977356,7.161407776,-2.924618225
56.43611383,0.483344879,7.205865326,-2.957699432
56.44616583,0.401914215,7.312892761,-3.017874298
56.45621883,0.362396393,7.409591675,-3.113375702
56.46627083,0.359103241,7.50254837,-3.173999634
56.47632383,0.481548615,7.507637787,-3.119363251
56.48637583,0.770896912,7.466024323,-3.182831268
56.49642783,1.09632019,7.530989227,-3.418740692
56.50648083,1.285377045,7.652985535,-3.767814789
56.51653283,1.257984009,7.718549194,-4.19472702
56.52658583,1.074465637,7.693551178,-4.499493256
56.53663783,0.739013214,7.697293396,-4.521796875
56.54669083,0.336649933,7.807613983,-4.199217682
56.55674283,-0.107027435,7.891589355,-3.679498444
56.56679583,-0.637224884,7.7927948,-3.136278076
56.57684783,-0.960851898,7.431595917,-2.564616852
56.58690083,-0.999621277,6.862629089,-1.939067688
56.59695283,-0.686622162,6.220614166,-1.569336548
56.60700583,-0.156574402,5.720953217,-1.667831726
56.61705783,0.515527954,5.414091339,-2.027234344
56.62711083,1.072070618,5.254972229,-2.469564514
56.63716283,1.389410706,5.279970245,-2.868784332
56.64721583,1.632505188,5.572312317,-3.359463959
56.65726783,1.777703247,6.176455994,-3.847748566
56.66732083,1.820514221,7.050189056,-4.215683441
56.67737283,1.77381134,8.01508255,-4.479584656
56.68742583,1.709744568,8.986861725,-4.521946564
56.69747783,1.587299194,9.696685638,-4.287384338
56.70752983,1.381477203,9.811646576,-4.007616119
56.71758283,1.273252258,9.264384613,-3.701802063
56.72763483,1.390308838,8.396788788,-3.329825592
56.73768783,1.605710907,7.540868683,-2.894680481
56.74773983,1.813927917,6.87071228,-2.450703735
56.75779283,2.252515869,7.366481323,-2.085313568
56.76784483,2.082020416,9.881700897,-2.395019531
56.77789783,1.464704132,11.51749924,-2.859054565
56.78794983,0.882714386,11.63096329,-3.017574921
56.79800283,0.2667453,12.78206955,-1.742825775
56.80805483,-0.376616821,15.11945892,1.218915253
56.81810783,-0.684676209,16.55377625,2.49815506
56.82815983,0.399668884,16.76603485,0.161963196
56.83821283,2.203867035,16.59374313,-3.492836609
56.84826483,1.752256165,15.80069229,-2.050585785
56.85831783,0.425565033,15.28411652,0.655935974
56.86836983,0.936602325,14.86558685,0.82253952
56.87842283,1.282083893,13.135784,0.006436615
56.88847483,0.392783203,11.15420471,0.454155579
56.89852783,-0.676443329,9.908046112,1.548380127
56.90857983,-1.110989685,10.03528152,2.123633881
56.91863183,-1.14901062,10.71786209,2.188299408
56.92868483,-1.323847046,11.27844635,1.570084991
56.93873683,-1.663191376,11.68395309,0.94782898
56.94878983,-2.009720764,12.20771393,0.511186981
56.95884183,-2.041155396,13.35822144,-0.306412811
56.96889483,-1.612895966,13.93093048,-0.996627502
56.97894683,-1.178199921,12.67414398,-1.204694824
56.98899983,-0.665516052,10.9606572,-1.121467896
56.99905183,0.07140152,9.719737701,-0.96070221
57.00910483,0.849932556,8.749455414,-1.013841705
57.01915683,1.401385803,7.954757996,-1.238674164
57.02920983,1.564845886,7.294481049,-1.146914978
57.03926183,1.28822113,6.912325745,-0.995579681
57.04931483,0.841699677,6.86487442,-1.01563797
57.05936683,0.372874603,7.133116608,-1.251846771
57.06941983,-0.047750702,7.606432343,-1.755249939
57.07947183,-0.43993515,8.03379364,-2.358046417
57.08952483,-0.779728546,8.152945862,-2.834206238
57.09957683,-0.873283997,8.229287109,-3.20019516
57.10962983,-0.685125275,8.306376801,-3.608096924
57.11968183,-0.280516663,8.312364349,-4.160298615
57.12973483,0.083376617,7.956853638,-4.680017853
57.13978683,0.065863037,7.237299957,-4.549638977
57.14983883,-0.258362732,6.287674713,-3.391048279
57.15989183,-0.543519745,5.221441956,-1.870061188
57.16994383,-0.531694336,4.197421417,-0.379011841
57.17999683,-0.230969696,3.386557617,0.586330719
57.19004883,0.146844635,3.245700531,0.109721832
57.20010183,0.364641724,3.99818573,-1.306483154
57.21015383,-0.032632141,5.347030792,-2.224823456
57.22020683,-1.099763031,6.585854645,-2.039658508
57.23025883,-1.891915741,7.20302124,-1.383722534
57.24031183,-1.533111877,7.422764282,-1.453776855
57.25036383,-0.374820557,7.166946259,-1.788929901
57.26041683,0.309556274,6.932533722,-1.335522766
57.27046883,0.241747284,7.301815796,-0.936901703
57.28052183,-0.137414246,8.420289917,-1.080602875
57.29057383,-0.679886169,9.925559692,-2.209854584
57.30062683,-1.299896851,11.40957367,-4.147126007
57.31067883,-1.699565735,12.36279144,-5.273833008
57.32073183,-2.254012756,12.13960556,-4.868326263
57.33078383,-2.222578125,11.96042816,-4.588108978
57.34083683,-1.166224823,12.83326309,-4.705614624
57.35088883,-0.114811249,13.9545813,-4.554429016
57.36094083,0.217946777,14.06684784,-4.099075928
57.37099383,0.520018616,13.56688751,-3.843557281
57.38104608,0.949625244,14.01266052,-3.739224243
57.39109908,1.92948761,15.80802704,-3.6097435
57.40115108,2.351460114,17.75921951,-3.767515411
57.41120408,2.676733704,19.18500458,-4.226011963
57.42125608,3.240910492,19.50204529,-4.132905579
57.43130908,3.655099182,18.25154572,-3.300187225
57.44136108,3.926035767,15.9306221,-2.780767365
57.45141408,3.916455688,14.12822021,-3.062481537
57.46146608,3.362008667,12.95690598,-3.108585663
57.47151908,2.507585449,12.07658661,-3.109184418
57.48157108,1.612746277,11.62841858,-3.249891815
57.49162408,0.846938782,11.50253036,-3.357368317
57.50167608,0.381556549,11.3693074,-3.30437851
57.51172908,0.32991394,11.0866951,-3.269800415
57.52178108,0.615370331,10.5106929,-3.353626099
57.53183408,1.023721161,9.801916809,-3.33940567
57.54188608,1.329535217,9.190588074,-2.987337799
57.55193908,1.465602264,8.537047119,-2.366728363
57.56199108,1.378932495,7.826325073,-1.784738617
57.57204408,1.320853271,7.046596527,-1.374292145
57.58209608,1.347348175,6.256838837,-1.089883575
57.59214808,1.383722534,5.4783078,-0.899030457
57.60220108,1.353186035,4.756957855,-0.701591034
57.61225308,1.423689423,4.004173279,-0.468974762
57.62230608,1.44150238,3.232228546,-0.309855652
57.63235808,1.472787323,2.481539612,-0.345331879
57.64241108,1.450483704,1.941612396,-0.617615662
57.65246308,1.381177826,1.729802856,-1.028361511
57.66251608,1.294208679,1.870659943,-1.430874481
57.67256808,1.152902527,2.154619446,-1.583706665
57.68262108,0.887953491,2.527643738,-1.626667328
57.69267308,0.511186981,3.167712708,-1.83353714
57.70272608,0.062569885,4.140539703,-2.273172913
57.71277808,-0.457598419,5.23266861,-2.798280945
57.72283108,-1.029559021,6.083798676,-3.426823883
57.73288308,-1.471589813,6.558012543,-3.971840515
57.74293608,-1.656455383,6.667285309,-4.093537445
57.75298808,-1.650617523,6.533613281,-3.865860901
57.76304108,-1.606908417,6.419251099,-3.59567276
57.77309308,-1.629810791,6.522686005,-3.305875397
57.78314608,-1.562001801,7.094646606,-3.0855336
57.79319808,-1.2461586,8.060138855,-3.400778046
57.80325108,-0.57690033,8.859326935,-4.25909317
57.81330308,0.405955811,9.267228699,-5.169799347
57.82335508,1.627715149,9.143436127,-5.704038391
57.83340808,2.812201996,8.443940735,-5.705684967
57.84346008,3.718267822,7.855364685,-5.503754883
57.85351308,4.634063416,9.047485657,-5.14135849
57.86356508,5.14719635,11.64638123,-4.237687683
57.87361808,5.191504211,13.26406723,-4.161496124
57.88367008,5.081183624,14.10037811,-4.142934723
57.89372308,3.831881561,17.04071365,-2.667303314
57.90377508,1.473236389,20.06921585,1.022523651
57.91382808,-0.761316834,18.65869904,1.911375275
57.92388008,-1.265019379,17.20537125,-1.729952545
57.93393308,-0.916843414,19.54291031,-2.481689301
57.94398508,-1.760189667,19.65682343,-1.328637085
57.95403808,-0.893641663,17.81415527,-5.041366425
57.96409008,-1.162332916,12.84733383,-1.198856964
57.97414308,-2.861000519,8.831035767,4.711302795
57.98419508,-2.944676514,8.439150696,3.934867401
57.99424808,-2.108066254,9.986483002,1.838327179
58.00430008,-1.474134521,11.3362262,0.660426636
58.01435208,-1.773212585,12.68267624,0.423918457
58.02440508,-1.472038879,14.62847992,-0.076490936
58.03445708,-0.4644841,16.12117584,-1.488504639
58.04451008,0.274828491,15.53589294,-2.310595093
58.05456208,0.686771851,12.77862671,-2.154769135
58.06461508,1.058448944,10.64152084,-1.428479462
58.07466708,1.493444366,9.608518982,-0.792751465
58.08472008,1.770967255,8.709189148,-0.685574341
58.09477208,1.764680328,7.753875732,-0.746797028
58.10482508,1.52577713,7.000941467,-0.836909638
58.11487708,1.187779999,6.568490753,-1.080303497
58.12493008,0.7710466,6.549629974,-1.281485138
58.13498208,0.137863312,6.976691895,-1.466051331
58.14503508,-0.511785736,7.553442535,-1.660496979
58.15508708,-1.068029022,8.059839478,-1.882185974
58.16514008,-1.400188293,8.348439331,-2.173180847
58.17519208,-1.48595993,8.498128052,-2.40100708
58.18524408,-1.280587006,8.335865479,-2.731519775
58.19529708,-0.797391815,7.813900909,-3.027154999
58.20534908,-0.24339386,6.988217926,-3.252436523
58.21540208,0.074095917,5.957611084,-3.340303802
58.22545408,0.10059082,4.95529541,-3.22010376
58.23550708,0.24803421,4.332590332,-3.278182983
58.24555908,0.507145386,4.492308197,-3.384012909
58.25561208,0.331261139,5.478607178,-3.130440216
58.26566408,-0.351618805,6.869514771,-2.670446777
58.27571708,-1.002914429,7.948920135,-1.875000916
58.28576908,-1.416504364,8.342002716,-0.884211273
58.29582208,-1.388811951,7.722141724,-0.06780899
58.30587408,-0.92792038,6.080505524,0.765358429
58.31592708,-0.359701996,4.543801117,0.944386139
58.32597908,0.094004517,4.105213165,-0.180823975
58.33603108,0.513282623,5.058580627,-1.89086792
58.34608408,0.673898621,6.965165863,-2.574945374
58.35613608,0.225580902,8.819809113,-2.119891663
58.36618908,0.169447632,10.12943573,-2.315235443
58.37624046,0.588276672,10.70543793,-2.817740479
58.38629346,0.491128693,10.42013123,-2.911595306
58.39634546,-0.249531097,9.596843262,-2.480342102
58.40639846,-0.942440186,9.030271454,-2.548600159
58.41645046,-1.305285645,9.028774567,-2.956501923
58.42650346,-1.619332581,9.196425934,-3.279979248
58.43655546,-1.940414886,9.891430664,-3.972289581
58.44660846,-2.125430145,11.60476776,-4.495301971
58.45666046,-2.098336487,13.2525412,-3.601211243
58.46671346,-2.021695862,14.09424088,-3.661685486
58.47676546,-1.694027252,14.00263138,-3.503614197
58.48681746,-0.972527618,14.35290298,-2.773432617
58.49687046,0.104033661,15.5577475,-3.598816223
58.50692246,0.998872833,16.80899551,-4.769980774
58.51697546,2.056423645,18.0473703,-5.522316284
58.52702746,3.682043152,19.45264801,-5.781876526
58.53708046,5.062472534,19.98299515,-4.67447937
58.54713246,5.629792786,18.46709747,-3.78173584
58.55718546,5.268294525,15.80757797,-4.003125458
58.56723746,4.250261536,13.53724915,-4.196074219
58.57729046,2.97431488,11.86402863,-4.016148376
58.58734246,1.700314178,10.87608307,-3.795058136
58.59739546,0.62599823,10.44497955,-3.656147003
58.60744746,-0.093705139,10.25846741,-3.535348206
58.61749946,-0.372575226,10.18631744,-3.50795517
58.62755246,-0.198487244,10.01267853,-3.505260773
58.63760446,0.157322846,9.627529449,-3.523822174
58.64765746,0.563128967,8.942703552,-3.135978699
58.65770946,0.754281464,8.23033493,-2.485581207
58.66776246,0.911005554,7.398215332,-1.795965271
58.67781446,1.150357819,6.454577637,-1.128652954
58.68786746,1.394500122,5.625601501,-0.622854767
58.69791946,1.593586121,5.049000549,-0.286055145
58.70797246,1.702709198,4.518503723,-0.123792572
58.71802446,1.841470642,3.861070862,-0.080981598
58.72807746,1.964215393,3.197500763,-0.045954437
58.73812946,2.001487885,2.576292572,0.037871246
58.74818146,1.947599945,2.155068512,0.047151947
58.75823446,1.865869904,1.937421112,-0.217348023
58.76828646,1.657054138,1.888023834,-0.560284882
58.77833946,1.108444977,2.029928741,-0.684077454
58.78839146,0.369581451,2.343227234,-0.818946991
58.79844446,-0.324674835,2.794987793,-1.030008087
58.80849646,-1.007105713,3.36754715,-1.262324982
58.81854946,-1.653760986,4.160747681,-1.45213028
58.82860146,-1.892963562,5.16126709,-1.880838776
58.83865446,-1.56903717,6.259682922,-2.811453552
58.84870646,-0.750988312,7.420069885,-3.884571991
58.85875846,0.271984406,8.245004425,-4.603975983
58.86881146,0.891396332,8.759783936,-4.768633575
58.87886346,0.774040375,8.884175262,-4.569846954
58.88891646,0.433199158,8.56848175,-4.194427643
58.89896846,0.577349396,8.1192659,-3.869004364
58.90902146,1.244512024,7.929610291,-3.919599152
58.91907346,2.302960968,7.948022003,-3.749403076
58.92912646,3.336561584,7.92032959,-3.326382751
58.93917846,4.562811584,8.300988007,-3.074007568
58.94923146,5.526058502,10.63747925,-3.545826416
58.95928346,5.354515228,13.14521439,-4.637356567
58.96933646,4.838089142,13.47692459,-5.219046936
58.97938846,3.988306274,14.58028015,-4.225413208
58.98944046,2.25012085,18.86901169,-2.411634979
58.99949346,0.274678803,20.6711142,0.07140152
59.00954546,-1.902992706,18.06353668,0.594713287
59.01959846,-2.087558899,18.40347977,-2.94512558
59.02965046,-1.313219147,20.12040939,-5.064268799
59.03970346,-1.30693222,17.81325714,-0.993933106
59.04975546,0.516725464,14.38628357,-1.88503006
59.05980846,0.358803864,10.69630692,0.403411102
59.06986046,-1.754351807,8.638536072,2.681523743
59.07991246,-2.729873199,9.504185944,1.839524689
59.08996546,-2.556383972,11.26512405,0.68332901
59.10001746,-2.127525787,12.83535873,-0.199235687
59.11007046,-1.825603638,14.35948929,-0.624501343
59.12012246,-1.440604248,15.0839827,-1.262025604
59.13017546,-0.913101196,15.33725601,-2.33903595
59.14022746,-0.380508728,14.36368057,-2.631827087
59.15028046,-0.102237396,12.16340607,-1.803898773
59.16033246,0.135019226,10.54721695,-0.913400574
59.17038546,0.390388184,9.60058548,-0.785267029
59.18043746,0.608185272,8.737630005,-1.186582489
59.19048946,0.775387573,7.790699158,-1.435065765
59.20054246,0.815204773,7.05677536,-1.504072266
59.21059446,0.762364655,6.659800873,-1.619631958
59.22064746,0.521216126,6.577322388,-1.686692505
59.23069946,0.07484436,6.640491028,-1.790576477
59.24075246,-0.461789703,6.888974304,-2.023342438
59.25080446,-0.840502167,7.236850891,-2.40923996
59.26085746,-1.018482056,7.579638062,-2.875071259
59.27090946,-0.98285614,7.640261993,-3.260519714
59.28096146,-0.707279205,7.36453537,-3.324586487
59.29101446,-0.209564209,6.7934729,-3.492088165
59.30106646,0.328866119,6.336323547,-4.11748764
59.31111946,0.733923798,6.179000702,-4.39830368
59.32117146,0.809366913,6.047873383,-4.048032074
59.33122446,0.472567291,5.829028473,-3.344794464
59.34127646,0.010029144,5.610482941,-2.248025208
59.35132946,-0.344284058,5.50644928,-0.997076569
59.36138146,-0.460442505,5.551804962,-0.203726349
59.37143346,-0.363593903,5.648354187,-0.430804138
59.38148696,-0.244441681,5.911207581,-0.991388397
59.39153896,-0.197439423,6.20384903,-1.016685791
59.40159196,-0.301024017,6.774612122,-1.414558411
59.41164396,-0.490979004,7.477400665,-1.495989075
59.42169696,-0.48798523,7.800428925,-1.637594604
59.43174896,-0.23635849,8.03618866,-2.049837341
59.44180196,0.13921051,8.255482635,-2.404898987
59.45185396,0.369581451,8.731492767,-2.465822296
59.46190596,0.145946503,9.071735229,-2.254611511
59.47195896,-0.284109192,9.291927338,-2.055375824
59.48201096,-0.61192749,9.657018127,-2.358645172
59.49206396,-0.615969086,10.03243744,-3.477268982
59.50211596,-0.82253952,10.28271698,-4.087549896
59.51216896,-1.589544525,10.56068893,-3.824546814
59.52222096,-2.162552948,11.56854309,-3.777694244
59.53227396,-1.867516479,13.51913681,-4.168681183
59.54232596,-1.517394562,15.12005768,-3.182980957
59.55237796,-1.306632843,15.22768387,-3.032693481
59.56243096,-0.263751526,15.17873566,-5.42337204
59.57248296,0.959055634,16.00052673,-5.837411041
59.58253596,1.421144714,16.65691177,-4.21119278
59.59258796,1.847907257,16.31726807,-3.81796051
59.60264096,3.171454926,16.45064072,-4.399650879
59.61269296,4.654870148,17.39128464,-4.482428741
59.62274596,5.508245544,17.26913864,-3.845503235
59.63279796,5.186863861,15.40057434,-3.193010101
59.64284996,4.022285614,13.2020961,-3.247347107
59.65290296,2.912792816,11.54638916,-3.57696167
59.66295496,1.911524963,10.49258057,-3.829935608
59.67300796,0.832418976,9.978399811,-3.762875061
59.68305996,0.105231171,9.965077515,-3.587888947
59.69311296,-0.287102966,10.21715332,-3.186573486
59.70316496,-0.367186432,10.05923172,-2.598446503
59.71321696,-0.252973938,9.415869598,-2.092498627
59.72326996,-0.001496887,8.318202209,-1.585053864
59.73332196,0.378263397,7.076534271,-1.076112213
59.74337496,0.827778626,5.974974976,-0.598904572
59.75342696,1.252445526,5.010380859,-0.20357666
59.76347996,1.633702698,4.105213165,-0.019459534
59.77353196,1.985770569,3.245550842,-0.010927277
59.78358496,2.297572174,2.495460663,-0.109123077
59.79363696,2.453398132,1.923050995,-0.265697479
59.80368896,2.29338089,1.593586121,-0.410596161
59.81374196,1.825603638,1.426683197,-0.502355347
59.82379396,1.235381012,1.177900543,-0.309406586
59.83384696,0.578397217,1.142124939,0.267793121
59.84389896,0.093705139,1.797162781,0.644559631
59.85395196,0.004340973,2.847827911,0.572259979
59.86400396,0.0597258,4.068539429,-0.052840118
59.87405596,-0.154778137,5.465733948,-1.047970734
59.88410896,-0.536634064,6.893614655,-2.383044434
59.89416096,-0.652642822,8.289611664,-4.433330841
59.90421396,-0.272433472,9.744885406,-7.206015015
59.91426596,0.60489212,10.88087311,-9.443861389
59.92431896,1.50242569,11.24027573,-9.521998901
59.93437096,1.55152359,10.44258453,-7.953261108
59.94442396,1.138382721,8.977730713,-5.893544312
59.95447596,0.867446137,7.691455536,-3.661984863
59.96452796,1.409019928,6.4378125,-1.514999542
59.97458096,2.179467773,6.445895691,0.093256073
59.98463296,2.464774475,8.350984039,0.103734283
59.99468596,2.90650589,9.712552643,-1.973496094
60.00473796,3.040028229,11.8231636,-4.551135864
60.01479096,2.625390472,17.14579514,-5.304519196
60.02484296,1.733395386,21.17421799,-1.710493011
60.03489496,0.297581177,20.29060547,0.868044891
60.04494796,-0.905916138,19.819086,-4.697232056
60.05499996,-1.93068512,19.80022522,-5.9335112
60.06505296,-1.964664459,19.56581268,-1.593586121
60.07510496,-0.925974426,17.76161453,-2.816692657
60.08515796,-0.747395783,13.28068268,-1.257534943
60.09520996,-1.321152649,9.365723877,3.328328705
60.10526196,-1.144070892,8.004754028,3.116070099
60.11531496,-0.29488678,8.82474884,0.443677368
60.12536696,0.721499634,10.20472916,-1.279389496
60.13541996,0.384550324,11.59982803,-1.153800659
60.14547196,-0.680335236,12.86724243,-0.50310379
60.15552496,-1.407523041,13.15239944,-0.337398377
60.16557696,-1.961970062,12.33375183,-0.65413971
60.17562896,-2.011816406,11.89845703,-1.705403595
60.18568196,-1.200802917,12.14694031,-3.15573761
60.19573396,-0.176033936,11.67557053,-3.482807465
60.20578696,0.491128693,10.21790176,-2.825224915
60.21583896,0.872984619,8.900341644,-2.227218475
60.22589196,1.264570312,7.991431732,-1.919458466
60.23594396,1.558858337,7.154222717,-2.058968353
60.24599596,1.492396545,6.168821869,-2.352957001
60.25604896,1.175056458,5.46663208,-2.37406311
60.26610096,1.064286804,4.942871246,-2.354603577
60.27615396,1.012344818,4.60083252,-2.369273071
60.28620596,0.775237885,4.534370728,-2.165397034
60.29625896,0.203726349,4.767286377,-1.733694763
60.30631096,-0.527952118,5.561235352,-2.001038818
60.31636296,-1.017883301,6.730903015,-2.870131531
60.32641596,-1.389410706,7.696694641,-3.62261673
60.33646796,-1.586700439,8.2174617,-3.996090088
60.34652096,-1.259630585,8.163573761,-3.620970154
60.35657296,-0.595910797,7.27202774,-2.226020966
60.36662596,0.227975922,5.85163147,-0.782872009
60.37667817,0.976419525,4.454886017,-0.323776703
60.38673017,1.590442657,3.485052795,-0.820443878
60.39678317,1.748214569,3.501219177,-1.676513672
60.40683517,1.123862915,4.02393219,-1.747615814
60.41688817,0.094303894,4.675826569,-1.396595764
60.42694017,-0.584534454,5.739963684,-1.431473236
60.43699317,-0.723595276,6.766229553,-1.386716309
60.44704517,-0.524958344,7.41947113,-2.16120575
60.45709717,-0.361797638,7.855664063,-3.158132629
60.46715017,-0.465531921,8.053103485,-3.554957428
60.47720217,-0.672701111,8.709937592,-3.657045135
60.48725517,-0.778830414,10.62685135,-3.512445831
60.49730717,-1.24496109,13.10210403,-2.945275269
60.50735917,-2.066303101,15.2564241,-2.947670288
60.51741217,-2.387684784,16.74388092,-4.302053833
60.52746417,-2.316432953,17.44607071,-5.030888214
60.53751717,-1.794169006,17.80113235,-4.801116028
60.54756917,0.105979614,19.52794144,-5.830375671
60.55762217,2.936443634,21.46850601,-7.535030823
60.56767417,5.363047485,21.86054077,-7.176526337
60.57772617,6.656208344,19.19054306,-5.961053925
60.58777917,6.602470093,15.9399028,-6.249055023
60.59783117,5.646258545,13.96191605,-6.470893707
60.60788417,4.181404724,12.74449768,-5.674100647
60.61793617,2.433938599,11.68470154,-4.50488205
60.62798917,0.74305481,10.86335953,-3.727398834
60.63804117,-0.428409119,10.57895096,-3.459156647
60.64809317,-1.108295288,10.75498489,-3.852538605
60.65814617,-1.406026154,11.21632553,-4.145479431
60.66819817,-0.966390381,11.2206665,-3.949985962
60.67825117,-0.141006775,10.55694672,-3.317102051
60.68830317,0.526604919,9.675130463,-2.423310699
60.69835517,1.293759613,8.584049377,-1.586850128
60.70840817,2.048639832,7.456294556,-0.973126373
60.71846017,2.561473389,6.333928528,-0.689316559
60.72851317,2.730921021,5.214705963,-0.473166046
60.73856517,2.748733978,4.242178345,-0.130528565
60.74861817,2.681523743,3.295247498,0.010178833
60.75867017,2.456840973,2.40804245,-0.089513855
60.76872217,1.963017883,1.715432739,-0.227676544
60.77877517,1.273401947,1.300345917,-0.385598145
60.78882717,0.613424377,1.036594391,-0.564476166
60.79888017,0.056881714,0.962498474,-0.806672516
60.80893217,-0.538130951,1.1864328,-1.023272095
60.81898517,-0.897383881,1.817969513,-1.086740112
60.82903717,-0.840053101,2.883304138,-1.116378479
60.83908917,-0.458047485,4.195774841,-1.425635376
60.84914217,-0.118104401,5.698499908,-2.331102448
60.85919417,0.017214203,7.237449646,-3.794309692
60.86924717,0.188308411,8.565937042,-5.510790253
60.87929917,0.165705414,9.304052124,-6.855593719
60.88935117,-0.388142853,9.01200943,-6.607858887
60.89940417,-1.154399414,7.739505615,-5.014272766
60.90945617,-1.324146423,6.419700165,-3.541485443
60.91950917,-0.657432861,5.831273804,-2.903661804
60.92956117,0.609682159,5.79430069,-2.899021454
60.93961417,2.454146576,5.725593567,-2.783761139
60.94966617,4.140689392,5.752387848,-2.110161896
60.95971817,4.920867004,6.953041077,-1.744921417
60.96977117,5.117857361,9.782307587,-2.598296814
60.97982317,5.542075195,11.73709259,-5.316344604
60.98987617,5.29583725,13.1636261,-6.670877838
60.99992817,3.194207611,16.9657196,-5.537285156
61.00998017,0.421373749,21.09892456,-2.08157135
61.02003317,-2.720742188,19.62808319,2.44546463
61.03008517,-5.21395752,18.3141156,1.240171051
61.04013817,-5.125192108,23.41730347,-3.299438782
61.05019017,-3.189567261,25.80783234,-5.805677032
61.06024317,-0.604293366,20.22279648,-9.736802216
61.07029517,0.331261139,10.32268387,1.444795532
61.08034717,0.377814331,5.353467407,8.555608521
61.09040017,0.689765625,4.768483887,2.944227448
61.10045217,0.490979004,7.587272186,-1.261426849
61.11050517,0.379311218,11.0787616,-2.178419952
61.12055717,-0.531694336,14.72787323,-2.207609253
61.13060917,-1.317260742,18.01713318,-1.077010345
61.14066217,-2.170785828,17.42915588,-1.466500397
61.15071417,-2.26643692,14.40798843,-2.161654816
61.16076717,-1.459015961,12.07748474,-2.415227509
61.17081917,-0.831670532,10.50335815,-2.605631561
61.18087217,-0.596659241,9.246721344,-2.436782684
61.19092417,-0.408201141,7.914042664,-2.163900146
61.20097617,-0.058228912,6.488257599,-1.969903564
61.21102917,0.264050903,5.340594177,-2.021845551
61.22108117,0.454754334,4.789290619,-2.070943451
61.23113417,0.330363007,4.735702057,-2.013163605
61.24118617,0.047750702,4.941673737,-2.177072754
61.25123817,-0.08187973,5.218148804,-2.592608643
61.26129117,-0.025447083,5.516179047,-3.151696014
61.27134317,0.112416229,5.801934814,-3.860621796
61.28139617,0.376317444,6.162385254,-4.50128952
61.29144817,0.585432587,6.30563736,-4.74588089
61.30150017,0.633782044,6.254294128,-4.894222412
61.31155317,0.348774719,6.092779999,-4.337380371
61.32160517,-0.335452423,5.475912781,-2.704875183
61.33165817,-0.946930847,4.445755005,-0.918190613
61.34171017,-1.31636261,3.687731323,-0.429157562
61.35176217,-1.560055847,3.495830383,-1.039737854
