Time (s),X (rad/s),Y (rad/s),Z (rad/s)
61.01752017,0.002893166,-1.149261594,0.06751097
61.02757217,0.219148636,-1.803886175,-0.380843073
61.03762517,1.344112635,-1.046961904,-0.390714347
61.04767717,1.571539283,0.467072398,-0.392418444
61.05772917,1.097511292,1.305488586,-0.633680344
61.06778217,0.769725561,0.463581532,-0.448082089
61.07783417,0.306894004,0.18059963,0.050469119
61.08788717,-0.202214927,0.434222728,0.324845195
61.09793917,-0.68954891,-0.066427827,0.56069845
61.10799117,-1.150100708,-0.693372011,0.543861747
61.11804417,-1.528111339,-0.706122696,0.279038101
61.12809617,-1.632834435,-0.537163615,-0.074099742
61.13814917,-1.473457575,-0.514671922,-0.310296297
61.14820117,-1.206501007,-0.726306737,-0.378470361
61.15825417,-1.159759641,-0.857545734,-0.366151661
61.16830617,-1.245164752,-0.670186341,-0.323249281
61.17835817,-1.281567454,-0.426503629,-0.228907093
61.18841117,-1.242030501,-0.317139685,-0.107268468
61.19846317,-1.163134098,-0.304766119,-0.010498255
61.20851617,-1.050180554,-0.263717115,0.046470847
61.21856817,-0.892737985,-0.226924494,0.080559306
61.22862017,-0.733039022,-0.195268512,0.111855418
61.23867317,-0.561274707,-0.168860346,0.139382914
61.24872517,-0.367001116,-0.20320034,0.150286585
61.25877817,-0.186130673,-0.298533261,0.162056685
61.26883017,-0.001737009,-0.330785841,0.164239064
61.27888317,0.20550406,-0.295423865,0.17162694
61.28893517,0.430856884,-0.180962205,0.209779501
61.29898717,0.579064727,-0.075004093,0.262599558
61.30904017,0.672932446,-0.103234544,0.310578823
61.31909217,0.75617969,-0.138434604,0.329525888
61.32914517,0.83151412,-0.113347776,0.322216719
61.33919717,0.848228097,-0.083498798,0.287916809
61.34924917,0.849100113,-0.034571428,0.22721906
61.35930217,0.877695501,0.120771289,0.163047537
61.36935417,0.791026533,0.256282777,0.10833858
61.37940679,0.607393265,0.354577124,0.052601818
61.38945879,0.53359741,0.353520751,0.034688272
61.39951079,0.518216074,0.24478069,0.05114634
61.40956379,0.484424382,0.113669395,0.054074526
61.41961579,0.467049122,0.067233719,0.079264827
61.42966879,0.492123157,0.083813049,0.145072863
61.43972079,0.535074115,0.151185706,0.210475296
61.44977279,0.661062717,0.184928402,0.23172161
61.45982579,0.870668113,0.096568994,0.212050706
61.46987779,1.104728103,-0.046793684,0.128499702
61.47993079,1.401872158,0.275553197,0.024049986
61.48998279,1.910923719,0.735189378,-0.106771134
61.50003479,2.500172853,0.791350126,-0.170014024
61.51008779,2.926964521,0.683457971,-0.103432879
61.52013979,3.188962698,0.646092475,0.020874158
61.53019279,3.322903156,0.621955752,0.134656206
61.54024479,3.252450943,0.395386487,0.23618044
61.55029779,2.939910889,0.190277115,0.323608547
61.56034979,2.526740789,0.100851633,0.430096656
61.57040179,2.133366585,0.017200274,0.515045762
61.58045479,1.730144501,-0.046254598,0.534420788
61.59050679,1.364222527,-0.089437574,0.45464173
61.60055979,1.124644756,-0.249857068,0.36443913
61.61061179,1.009630919,-0.266261131,0.252248585
61.62066379,0.945055723,-0.003527497,0.15487434
61.63071679,0.816973746,0.190360591,0.006622546
61.64076879,0.571292579,0.167501882,-0.150686383
61.65082179,0.268727094,-0.045323558,-0.27818954
61.66087379,-0.030798376,-0.299337208,-0.329538465
61.67092579,-0.291874856,-0.464802682,-0.328974783
61.68097879,-0.533976436,-0.465121448,-0.295729995
61.69103079,-0.786967337,-0.329227507,-0.272372931
61.70108379,-1.076632738,-0.13547641,-0.27064988
61.71113579,-1.400261998,0.0277672,-0.256106049
61.72118779,-1.725929141,0.09709461,-0.232032657
61.73124079,-2.052019835,0.043086845,-0.218741477
61.74129279,-2.361696482,-0.013741018,-0.222132489
61.75134579,-2.577432871,0.066218741,-0.251964092
61.76139779,-2.691452265,0.096943371,-0.218455389
61.77144979,-2.686981678,-0.014529828,-0.159207851
61.78150279,-2.637993097,-0.185916483,-0.180143759
61.79155479,-2.546463251,-0.384161443,-0.26654315
61.80160779,-2.375644922,-0.519476116,-0.30998224
61.81165979,-2.115849257,-0.47775799,-0.31340453
61.82171179,-1.829600811,-0.253919035,-0.314410657
61.83176479,-1.527243495,-0.074438438,-0.311458379
61.84181679,-1.153073788,-0.016337316,-0.322203994
61.85186979,-0.733312368,0.026576145,-0.329090029
61.86192179,-0.384423882,0.231785223,-0.274501592
61.87197379,-0.207412258,0.460642666,-0.219631627
61.88202679,0.001327904,0.489620537,-0.128786147
61.89207879,0.170743316,0.510857046,0.041267376
61.90213179,-0.001211945,0.71219337,0.099037461
61.91218379,-0.469732106,0.952545106,0.101754479
61.92223579,-0.474723131,1.174870849,0.352501452
61.93228879,0.367881715,0.844654501,0.709694982
61.94234079,0.882773578,0.23592779,0.658595324
61.95239379,0.822423101,-0.028325226,0.21050173
61.96244579,0.875490308,-0.683894813,-0.080365002
61.97249879,0.982008696,0.068817198,-0.06162779
61.98255079,1.035331607,1.024801731,-0.043951325
61.99260279,0.836250722,0.434394449,0.025257543
62.00265579,0.494475514,-0.431697756,0.013179574
62.01270779,0.166688263,-0.504573584,-0.104769185
62.02276079,-0.228369862,-0.244970277,-0.218974859
62.03281279,-0.63175863,-0.222145572,-0.298239499
62.04286479,-0.900447905,-0.466687918,-0.298470914
62.05291779,-1.054595351,-0.522016645,-0.308487326
62.06296979,-1.090720296,-0.366251558,-0.322493166
62.07302279,-1.050005078,-0.17508392,-0.228294879
62.08307479,-0.949225307,0.053194523,-0.09106724
62.09312679,-0.855510116,0.336639881,0.004479856
62.10317979,-0.770517469,0.519998789,0.101573914
62.11323179,-0.617417932,0.495220542,0.20374763
62.12328479,-0.436940789,0.354418963,0.289780796
62.13333679,-0.327326238,0.178736448,0.343924522
62.14338879,-0.3094908,-0.049493253,0.364675343
62.15344179,-0.382959217,-0.297490746,0.355723798
62.16349379,-0.507056892,-0.595827639,0.322060138
62.17354579,-0.621162474,-0.888655782,0.279952616
62.18359879,-0.62604773,-1.018852711,0.232318521
62.19365079,-0.48237142,-0.951039076,0.206399471
62.20370379,-0.284567267,-0.813123822,0.168402299
62.21375579,-0.101667568,-0.710930765,0.115930967
62.22380779,0.072648577,-0.572145701,0.087019421
62.23386079,0.26964888,-0.316816598,0.092731602
62.24391279,0.430327773,-0.143245086,0.12936151
62.25396579,0.507735968,-0.215669811,0.163597018
62.26401779,0.548688471,-0.386432499,0.197113425
62.27406979,0.600910664,-0.515670896,0.237734884
62.28412279,0.65811044,-0.487408489,0.280417115
62.29417479,0.751913905,-0.367993146,0.321112633
62.30422779,0.901291132,-0.312161297,0.368354708
62.31427979,1.119692326,-0.344057351,0.388438672
62.32433179,1.404523969,-0.284792423,0.38406843
62.33438479,1.689341664,-0.175595835,0.33528626
62.34443679,2.025824308,-0.175090104,0.296489328
62.35448979,2.480146885,-0.047282618,0.305010915
62.36454179,3.004619598,0.118030705,0.327969223
62.37459379,3.388774633,0.193987727,0.389408916
62.38464704,3.451552868,0.106262408,0.475421846
62.39469904,3.234182119,0.010820624,0.543317854
62.40475204,2.777647972,0.07276655,0.500395417
62.41480404,2.197654009,0.001078537,0.339226335
62.42485604,1.666934729,-0.196666509,0.03929048
62.43490904,1.312123895,-0.349576414,-0.289916426
62.44496104,1.133293986,-0.350396156,-0.406951696
62.45501404,0.988353849,0.117778771,-0.419116676
62.46506604,0.692905426,0.395888418,-0.509680152
62.47511804,0.235541239,0.247926399,-0.665460765
62.48517104,-0.194038361,-0.045487899,-0.721571207
62.49522304,-0.479013801,-0.251616925,-0.678928196
62.50527604,-0.67538172,-0.407458991,-0.678910613
62.51532804,-0.852625549,-0.638750792,-0.731107295
62.52538004,-1.079580903,-0.931693971,-0.806888342
62.53543304,-1.38972187,-1.093218446,-0.853542864
62.54548504,-1.723524928,-0.913806081,-0.862809598
62.55553804,-2.113538265,-0.415675014,-0.851832271
62.56559004,-2.582132101,0.258493543,-0.812392473
62.57564204,-2.840429068,0.933543086,-0.619022727
62.58569504,-2.81060195,1.289487123,-0.291183859
62.59574704,-2.639101982,1.336955905,-0.031404208
62.60580004,-2.47373271,0.990136206,0.102232419
62.61585204,-2.306015491,0.246404007,0.074289151
62.62590404,-2.061715603,-0.657841146,-0.007712242
62.63595704,-1.721369982,-1.23824501,-0.001470326
62.64600904,-1.378665566,-1.071255445,0.127223998
62.65606104,-1.149752617,-0.302721828,0.204205662
62.66611404,-0.966336727,0.37584734,0.197667599
62.67616604,-0.774760604,0.625500977,0.116017371
62.68621904,-0.585734189,0.593484461,0.018573642
62.69627104,-0.422572464,0.478129715,-0.051992219
62.70632304,-0.241528913,0.14702715,-0.088750757
62.71637604,0.024507241,-0.200197697,-0.080380462
62.72642804,-0.008035523,-0.119238675,-0.115786396
62.73648104,-0.414200842,0.214423642,-0.090738438
62.74653304,-0.674594343,0.790723741,0.165131688
62.75658504,0.054675099,1.486456156,0.627481222
62.76663804,0.999160588,2.142306805,0.915692747
62.77669004,1.298825264,2.893841982,0.846389115
62.78674304,1.552823186,1.24442029,0.454483151
62.79679504,1.332196474,-0.753485918,-0.002764064
62.80684704,1.276286125,-0.271283865,-0.000447647
62.81690004,1.239014864,-0.239837319,-0.002034231
62.82695204,0.954130173,-0.781864882,-0.092059992
62.83700504,0.642087877,-0.882734776,-0.222815886
62.84705704,0.258436322,-0.364820242,-0.317905933
62.85710904,-0.210545555,0.115241416,-0.412057996
62.86716204,-0.620790839,0.262057483,-0.481372088
62.87721404,-0.905299187,0.108277887,-0.506425798
62.88726704,-0.976572037,-0.142780423,-0.548212349
62.89731904,-0.848960817,-0.16711919,-0.480435282
62.90737104,-0.733898401,0.167178631,-0.334149718
62.91742404,-0.737855494,0.726068437,-0.204248801
62.92747604,-0.805091202,1.145360947,-0.100603618
62.93752804,-0.790644348,1.075224519,-0.01815391
62.94758104,-0.748720348,0.683226824,0.046159565
62.95763304,-0.691551089,0.331790924,0.094836719
62.96768604,-0.65785706,0.118358254,0.138535455
62.97773804,-0.653168619,-0.192496002,0.170984075
62.98779004,-0.654214442,-0.501748622,0.205745518
62.99784304,-0.611154556,-0.617614269,0.227789879
63.00789504,-0.501379073,-0.577450633,0.261502564
63.01794804,-0.394822925,-0.496228188,0.296026617
63.02800004,-0.278202832,-0.534959078,0.323282212
63.03805204,-0.152115837,-0.594126105,0.337207586
63.04810504,-0.018635007,-0.566049457,0.343383163
63.05815704,0.120846517,-0.541148901,0.332116514
63.06821004,0.214113101,-0.580361545,0.287286997
63.07826204,0.307051808,-0.437654674,0.252217859
63.08831404,0.432466447,-0.192680582,0.262146115
63.09836704,0.499388337,-0.075222641,0.284556985
63.10841904,0.497249305,-0.099734105,0.279191226
63.11847204,0.53688103,-0.029030476,0.272444665
63.12852404,0.681851268,0.141977221,0.297562808
63.13857604,0.960347831,0.242890745,0.331448615
63.14862904,1.288679838,0.260112613,0.335260928
63.15868104,1.699659944,0.360940129,0.280118018
63.16873304,2.227790117,0.60573256,0.21386309
63.17878604,2.764261246,0.609187841,0.171448693
63.18883804,3.076903105,0.318830311,0.229277909
63.19889104,3.200567007,0.076388195,0.357185155
63.20894304,3.235359907,0.049214367,0.417598695
63.21899504,3.153337479,0.0923675,0.377508074
63.22904804,2.919728994,-0.051914312,0.229970574
63.23910004,2.586270332,-0.189582422,-0.03071483
63.24915304,2.180709124,-0.0652024,-0.300312758
63.25920504,1.730385661,0.007842251,-0.310259461
63.26925704,1.372371316,-0.222856209,-0.171645626
63.27931004,1.156259775,-0.465194851,-0.028727379
63.28936204,0.959534228,-0.33526215,0.059798226
63.29941504,0.697227776,-0.064536534,0.028660437
63.30946704,0.351931363,0.073737189,-0.090633735
63.31951904,-0.017377444,-0.042640418,-0.14954488
63.32957204,-0.326840758,-0.230909929,-0.170914084
63.33962404,-0.565045536,-0.348476857,-0.214180201
63.34967604,-0.753677249,-0.437532425,-0.256081581
63.35972904,-0.940694332,-0.502959251,-0.273523629
63.36978104,-1.159125209,-0.467232108,-0.300475597
63.37983383,-1.418336034,-0.313983589,-0.333079517
63.38988583,-1.725694418,-0.1315182,-0.354438067
63.39993783,-2.100335598,-0.063067049,-0.33927232
63.40999083,-2.598833323,-0.098453537,-0.27483502
63.42004283,-3.086497545,-0.091351718,-0.143361762
63.43009583,-3.354651451,0.048443731,0.016357608
63.44014783,-3.402571678,0.124836326,0.165517628
63.45019983,-3.27032423,0.05741068,0.217665777
63.46025283,-3.019467354,-0.194963962,0.142285362
63.47030483,-2.608036995,-0.518350542,0.058276478
63.48035683,-2.089847326,-0.684823394,-0.027322093
63.49040983,-1.65040338,-0.530687094,-0.20351176
63.50046183,-1.34291482,-0.034310576,-0.345955163
63.51051483,-1.016741395,0.39699927,-0.397905201
63.52056683,-0.60767436,0.580167949,-0.376324505
63.53061883,-0.30430752,0.614637554,-0.340137452
63.54067183,-0.029398635,0.395278454,-0.242739335
63.55072383,0.325154901,-0.051020198,-0.07993976
63.56077683,0.302251697,-0.256773412,-0.071936399
63.57082883,-0.344703347,0.176559106,-0.080120295
63.58088083,-0.507119477,1.08653748,0.274337709
63.59093383,0.615346193,1.855544329,0.915954471
63.60098583,1.752156854,1.890363097,1.18826139
63.61103783,1.4131248,1.184298635,0.794053912
63.62109083,0.907111228,-0.404871345,0.058206689
63.63114283,0.780639887,-0.427229911,-0.354236275
63.64119583,0.876720846,0.373379618,-0.467860937
63.65124783,0.956556022,0.130819976,-0.431052595
63.66129983,0.838582933,-0.57421428,-0.299767762
63.67135283,0.533404112,-0.509249687,-0.248275816
63.68140483,0.085780069,-0.279606402,-0.220816359
63.69145683,-0.352949351,-0.21688737,-0.206172705
63.70150983,-0.609541476,-0.406244844,-0.11093799
63.71156183,-0.731018901,-0.39223662,-0.021306105
63.72161483,-0.81690371,0.036715802,-0.013411744
63.73166683,-0.817999303,0.396486759,-0.038526952
63.74171883,-0.791711867,0.367895663,-0.054247446
63.75177183,-0.804291308,0.150132731,-0.077610031
63.76182383,-0.757046104,0.183921725,-0.085666031
63.77187683,-0.715690374,0.424725801,-0.052945636
63.78192883,-0.687583506,0.506019473,0.007773422
63.79198083,-0.69164747,0.441261798,0.062924556
63.80203383,-0.7045452,0.299708813,0.115346544
63.81208583,-0.683402658,0.180092394,0.18718265
63.82213783,-0.666589797,0.089476809,0.257507324
63.83219083,-0.607968032,-0.126713544,0.318435401
63.84224283,-0.516671777,-0.388020247,0.352808476
63.85229583,-0.36616829,-0.543456674,0.358230412
63.86234783,-0.176542029,-0.644825101,0.324071199
63.87239983,-0.01984323,-0.677946329,0.275050134
63.88245283,0.155666158,-0.740884244,0.232640788
63.89250483,0.317243576,-0.831663668,0.186843202
63.90255783,0.434946597,-0.804356754,0.145606607
63.91260983,0.501448393,-0.63961333,0.122782789
63.92266183,0.598660171,-0.364979416,0.142011404
63.93271483,0.774228275,-0.066755995,0.195793673
63.94276683,1.086508155,0.112630598,0.272644252
63.95281883,1.484718919,0.097035922,0.341306955
63.96287183,1.938040972,-0.122062594,0.373963088
63.97292383,2.3927176,-0.130926654,0.371760905
63.98297683,2.72373414,0.140639707,0.337079406
63.99302883,3.108537197,0.390729696,0.322051197
64.00308083,3.584830046,0.578105927,0.314658284
64.01313383,3.865520954,0.428660035,0.345941097
64.02318583,3.718902826,0.0522351,0.429095417
64.03323783,3.326340437,-0.229327604,0.429278106
64.04329083,2.945703983,-0.466113031,0.269652218
64.05334283,2.578953266,-0.614148617,-0.051795054
64.06339583,2.214268208,-0.694445252,-0.397265971
64.07344783,1.935876608,-0.777945697,-0.485667497
64.08349983,1.724519134,-0.571424067,-0.367551744
64.09355283,1.525916338,-0.27398333,-0.175295219
64.10360483,1.198890209,-0.19232741,-0.051583268
64.11365783,0.731886506,-0.26052618,-0.049498811
64.12370983,0.230347708,-0.408337772,-0.15823628
64.13376183,-0.212737039,-0.601427853,-0.303031832
64.14381483,-0.582305729,-0.735929251,-0.405695289
64.15386683,-0.894171178,-0.739378333,-0.425620526
64.16391883,-1.181685209,-0.590312302,-0.418145239
64.17397183,-1.470929742,-0.311158747,-0.398697764
64.18402383,-1.734457374,0.054043289,-0.349025726
64.19407683,-1.979872346,0.473761469,-0.255240917
64.20412883,-2.392106771,0.870801449,-0.063113473
64.21418083,-2.716964722,0.773186743,0.232348546
64.22423383,-2.842200041,0.297626019,0.508349836
64.23428583,-2.85606885,-0.170272976,0.649689913
64.24433783,-2.723451376,-0.597519398,0.633349478
64.25439083,-2.520436049,-0.940713823,0.493977994
64.26444283,-2.253321171,-1.077567101,0.281528264
64.27449583,-1.930897117,-0.874647319,0.04952538
64.28454783,-1.574724436,-0.373699784,-0.188523933
64.29459983,-1.277466893,0.101458475,-0.40294835
64.30465283,-1.085582614,0.420951963,-0.532956302
64.31470483,-1.060178995,0.667544723,-0.632777989
64.32475683,-1.103433013,0.768702328,-0.64324373
64.33480983,-1.08403194,0.553564191,-0.554533839
64.34486183,-0.989188314,0.437643141,-0.457994342
64.35491483,-0.946193159,0.538072288,-0.414009571
64.36496683,-1.031324983,0.677420437,-0.378403395
64.37501883,-1.168882847,0.83094126,-0.303496391
64.38507571,-1.144675612,1.39010489,-0.258948565
64.39512771,-0.915867627,2.24274683,-0.284476548
64.40518071,-0.548843086,2.687941313,-0.249506876
64.41523271,-0.161744386,2.22501111,-0.140079707
64.42528471,0.088760011,1.195298553,0.046745915
64.43533771,0.377711952,0.603343129,0.145175293
64.44538971,0.684780777,1.570756435,0.315910339
64.45544171,1.210162997,2.394459963,0.664046526
64.46549471,1.631197691,1.081562042,0.663549364
64.47554671,1.800912976,-0.426315814,0.399793357
64.48559971,1.962087274,-1.13791728,0.272739679
64.49565171,1.982059121,-1.242177844,0.282141954
64.50570371,1.651567817,-1.039585114,0.256096304
64.51575671,1.062330365,-1.393965364,0.205269337
64.52580871,0.437859952,-1.52701664,0.13529709
64.53586071,0.11954695,-0.963757038,0.086069621
64.54591371,-0.216494665,-0.420763791,0.104746416
64.55596571,-0.60636735,-0.328681022,0.034888506
64.56601871,-0.817456067,-0.392871112,-0.038201693
64.57607071,-0.773365855,-0.069926076,-0.06586422
64.58612271,-0.477144599,0.473713785,-0.0674363
64.59617571,-0.044352442,0.292196453,-0.091021784
64.60622771,0.284094662,-0.274464637,-0.169841468
64.61627971,0.708742559,-0.29732734,-0.227621675
64.62633271,1.141758204,-0.163709283,-0.152697712
64.63638471,1.535646915,-0.16229327,0.030137347
64.64643771,2.022330046,-0.029584056,0.197557941
64.65648971,2.40558815,-0.067119449,0.37992695
64.66654171,2.650659323,-0.252087057,0.518389702
64.67659471,2.941173553,-0.446423233,0.667311013
64.68664671,3.182981253,-0.38902235,0.804868698
64.69669871,3.299882889,-0.107252173,0.896441221
64.70675171,3.173188686,0.101470932,0.885830164
64.71680371,2.858715534,0.04643485,0.739639938
64.72685671,2.442799568,-0.195287913,0.49021408
64.73690871,1.995752096,-0.508687377,0.26218009
64.74696071,1.572920561,-0.649905562,0.072684556
64.75701371,1.32252717,-0.592066467,-0.041518711
64.76706571,1.169368029,-0.433294088,-0.051708329
64.77711771,0.961188972,-0.23083286,-0.011256244
64.78717071,0.701212347,-0.104835272,-0.042446543
64.79722271,0.386757761,-0.175483078,-0.17494227
64.80727571,0.04178052,-0.377063423,-0.274080306
64.81732771,-0.278444648,-0.598135591,-0.311415166
64.82737971,-0.557364941,-0.669358492,-0.313943803
64.83743271,-0.817882538,-0.545767307,-0.281308889
64.84748471,-1.118713021,-0.322133929,-0.2303067
64.85753671,-1.477346182,-0.079034336,-0.1907309
64.86758971,-1.816933632,0.136699095,-0.121768728
64.87764171,-2.101627111,0.135998681,0.070437729
64.88769471,-2.41473484,-0.117598489,0.287080318
64.89774671,-2.730969906,-0.469575703,0.411471516
64.90779871,-2.920687437,-0.697688937,0.421479613
64.91785171,-3.018373489,-0.752409458,0.356018573
64.92790371,-3.030653,-0.648532271,0.211083949
64.93795571,-2.975418091,-0.447894186,0.083313733
64.94800871,-2.825930357,-0.1970727,0.011181608
64.95806071,-2.578959227,0.04980047,-0.018750457
64.96811371,-2.252680063,0.174193949,-0.123471476
64.97816571,-1.891593575,0.06522458,-0.324938268
64.98821771,-1.504025221,-0.11988043,-0.519291639
64.99827071,-1.185144186,-0.229526237,-0.626462281
65.00832271,-1.023421168,-0.199205726,-0.589211226
65.01837471,-0.846289456,-0.122539721,-0.487193495
65.02842771,-0.575951755,-0.116178952,-0.32808575
65.03847971,-0.400264621,0.093097568,-0.108548313
65.04853271,-0.561600983,0.524669468,-0.016703568
65.05858471,-0.74985826,0.909701824,0.2009691
65.06863671,-0.401668012,1.610646605,0.605612457
65.07868971,0.501762509,2.465356588,0.954330504
65.08874171,1.201585531,2.355637074,1.111842871
65.09879371,1.370585442,0.903295636,0.912520468
65.10884671,1.233087182,-1.231189966,0.356703132
65.11889871,1.195177317,-0.943122566,-0.049872343
65.12895171,1.622023463,0.450573891,-0.324387401
65.13900371,1.794085979,0.329652816,-0.295515537
65.14905571,1.379041672,-0.427082062,0.084358722
65.15910871,0.893488705,-0.233530432,0.285395712
65.16916071,0.152468786,0.130015463,0.314323723
65.17921271,-0.526741147,-0.096770547,0.241422594
65.18926571,-1.054920554,-0.208279401,0.012345785
65.19931771,-1.403889775,0.116796419,-0.324286819
65.20937071,-1.42772603,0.222289443,-0.546388865
65.21942271,-1.171591759,-0.107388593,-0.541423917
65.22947471,-0.851195693,-0.403888136,-0.489067346
65.23952771,-0.656926632,-0.02631129,-0.434479207
65.24957971,-0.668262839,0.946077347,-0.408948898
65.25963171,-0.628653109,1.554462194,-0.348590463
65.26968471,-0.544953942,1.323077083,-0.238149911
65.27973671,-0.659733534,0.731224895,-0.185451552
65.28978871,-0.855430782,0.097659022,-0.154435337
65.29984171,-0.929496467,-0.344904274,-0.042766593
65.30989371,-0.87252599,-0.443309516,0.099938594
65.31994671,-0.745045781,-0.380813927,0.186663374
65.32999871,-0.607803762,-0.368408054,0.188617826
65.34005071,-0.47585237,-0.488742709,0.136728272
65.35010371,-0.340276867,-0.619606853,0.081862047
65.36015571,-0.164356709,-0.66860795,0.006348379
65.37020771,0.06661208,-0.64814508,-0.081058353
65.38026033,0.27601108,-0.578712761,-0.119738907
65.39031233,0.408599466,-0.536148012,-0.117134832
65.40036533,0.421448946,-0.531531692,-0.102416605
65.41041733,0.372089803,-0.526078939,-0.060925115
65.42046933,0.368218631,-0.469614893,-0.020701533
65.43052233,0.416337609,-0.382238627,0.036479831
65.44057433,0.392024815,-0.296515971,0.090538807
65.45062633,0.366010577,-0.274960309,0.132182926
65.46067933,0.383740306,-0.302746683,0.164445251
65.47073133,0.419634461,-0.352471918,0.201902941
65.48078433,0.449974775,-0.384039938,0.224867106
65.49083633,0.512652516,-0.439924717,0.256887853
65.50088833,0.589289546,-0.50813359,0.300391108
65.51094133,0.636259377,-0.463361591,0.33870703
65.52099333,0.657796919,-0.480203956,0.361662954
65.53104533,0.736342371,-0.533622563,0.334037066
65.54109833,0.836704671,-0.505929649,0.241615266
65.55115033,0.822659254,-0.229649663,0.078549214
65.56120333,0.8654477,0.206307143,-0.128741652
65.57125533,1.04191637,0.501065016,-0.313413918
65.58130733,1.243891835,0.710468292,-0.409164161
65.59136033,1.468272805,0.908689857,-0.360268921
65.60141233,1.821737647,1.027333856,-0.250214607
65.61146433,2.113281965,1.044763446,-0.160980761
65.62151733,2.197169542,0.914934754,-0.088101223
65.63156933,2.172288895,0.639542699,0.049740411
65.64162133,2.079376221,0.378630936,0.284546018
65.65167433,1.944205046,0.250300884,0.505496681
65.66172633,1.738470554,0.091364503,0.615732908
65.67177933,1.488591909,-0.07171718,0.6841622
65.68183133,1.241606593,-0.190685108,0.709222794
65.69188333,1.044663072,-0.09096881,0.702026486
65.70193633,0.91117096,0.222368062,0.668580651
65.71198833,0.773132086,0.489396781,0.581664622
65.72204033,0.639555156,0.609956503,0.466641665
65.73209333,0.571411312,0.499489307,0.391173154
65.74214533,0.522493303,0.328956723,0.352786869
65.75219833,0.471366197,0.286878347,0.318618625
65.76225033,0.400054723,0.413353205,0.27957961
65.77230233,0.292683631,0.518403769,0.233582899
65.78235533,0.159701631,0.515214145,0.209531099
65.79240733,0.008299965,0.457318187,0.192031398
65.80245933,-0.158640027,0.396759778,0.176907852
65.81251233,-0.33248055,0.417060584,0.124995306
65.82256433,-0.513247073,0.501083851,0.031209162
65.83261733,-0.71130842,0.570952475,-0.090634026
65.84266933,-0.940609217,0.558712602,-0.214704588
65.85272133,-1.175418735,0.471254498,-0.349303544
65.86277433,-1.384865999,0.390237689,-0.461724907
65.87282633,-1.50136888,0.281283796,-0.471008927
65.88287833,-1.501130462,0.092000157,-0.377420127
65.89293133,-1.439913154,-0.187820032,-0.266893327
65.90298333,-1.38824439,-0.540060103,-0.187610507
65.91303533,-1.375912905,-0.873605669,-0.183127001
65.92308833,-1.39858222,-1.093721747,-0.228400737
65.93314033,-1.462762117,-1.12360239,-0.316455632
65.94319333,-1.566281676,-0.933287025,-0.391574085
65.95324533,-1.679340839,-0.611059427,-0.448195577
65.96329733,-1.734321237,-0.260237753,-0.471606344
65.97335033,-1.718561292,0.030639982,-0.447437614
65.98340233,-1.680434108,0.203668758,-0.413874328
65.99345433,-1.602989793,0.194948062,-0.367613584
66.00350733,-1.523588777,0.099264681,-0.299231052
66.01355933,-1.457481027,0.037816487,-0.224544779
66.02361233,-1.4400177,-0.010347578,-0.15954262
66.03366433,-1.441265464,-0.057713464,-0.126409859
66.04371633,-1.424624681,-0.084657192,-0.108165868
66.05376933,-1.381523013,-0.072590411,-0.100272045
66.06382133,-1.329985261,-0.009041255,-0.096417114
66.07387333,-1.290524125,0.058431,-0.082120493
66.08392633,-1.254390121,0.175983727,-0.051928233
66.09397833,-1.207772493,0.353135616,-0.006352471
66.10403033,-1.178744316,0.502373815,0.037698876
66.11408333,-1.167590857,0.585612714,0.067400128
66.12413533,-1.188567996,0.545979023,0.070550114
66.13418833,-1.236901045,0.327485681,0.043516368
66.14424033,-1.302888632,-0.082333542,0.021704547
66.15429233,-1.357696056,-0.507694542,0.008349229
66.16434533,-1.324284077,-0.699420035,0.001080397
66.17439733,-1.17530632,-0.597220182,-0.021719113
66.18444933,-1.003014684,-0.341703743,-0.058996711
66.19450233,-0.883261383,-0.136574969,-0.095916219
66.20455433,-0.831200063,-0.042431958,-0.127491459
66.21460733,-0.830717027,-0.09036956,-0.161899716
66.22465933,-0.873618186,-0.182744503,-0.19543317
66.23471133,-0.918596745,-0.509275496,-0.193246529
66.24476433,-0.953086019,-0.774593234,-0.152923614
66.25481633,-0.907215715,-0.833824635,-0.082289673
66.26486833,-0.76266706,-0.714956284,0.006309702
66.27492133,-0.56887728,-0.498451918,0.091076851
66.28497333,-0.427670091,-0.345153153,0.161518782
66.29502533,-0.358718604,-0.304280907,0.18086125
66.30507833,-0.338190436,-0.257129103,0.172949001
66.31513033,-0.328759611,-0.176248595,0.130026564
66.32518333,-0.308157653,-0.112446718,0.071276166
66.33523533,-0.267698526,-0.081385307,0.008303562
66.34528733,-0.225150526,-0.127462253,-0.045512002
66.35534033,-0.178804174,-0.206360236,-0.088863604
66.36539233,-0.131760761,-0.261225343,-0.11622119
66.37544433,-0.081833951,-0.279401422,-0.123740099
66.38549396,-0.039687824,-0.271474272,-0.126211509
66.39554596,-0.01077234,-0.243242741,-0.119560204
66.40559796,0.008014929,-0.19302617,-0.107839629
66.41565096,0.016674474,-0.105409049,-0.08825174
66.42570296,0.01715837,-0.018060822,-0.066225797
66.43575596,0.009651821,0.032207381,-0.04554195
66.44580796,0.001341959,0.041314594,-0.033452529
66.45585996,-0.008681681,0.025961213,-0.038834561
66.46591296,-0.024522429,0.004287076,-0.046682097
66.47596496,-0.032185487,0.003146797,-0.054963898
66.48601696,-0.044757735,0.01648524,-0.060350407
