"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.117520346E1,8.032296753E0,2.467169495E0,-4.539609833E0
2.118523846E1,8.809181213E0,2.473157043E0,-5.277126160E0
2.119527346E1,9.749376068E0,2.711461487E0,-6.372997284E0
2.120530846E1,1.055604858E1,2.867586823E0,-7.520660706E0
2.121534446E1,1.118414246E1,2.709964600E0,-8.672665100E0
2.122537946E1,1.165611099E1,2.262395325E0,-9.496402130E0
2.123541446E1,1.165102158E1,1.725611572E0,-9.495503998E0
2.124544946E1,1.083192490E1,1.312171326E0,-8.689579926E0
2.125548446E1,9.867330780E0,1.066232758E0,-7.502099304E0
2.126551946E1,9.316326599E0,8.372090149E-1,-6.555767212E0
2.127555571E1,8.996441803E0,6.897656250E-1,-6.000272369E0
2.128559071E1,8.928183746E0,5.046006775E-1,-5.699098663E0
2.129562571E1,9.166937256E0,3.150947571E-1,-5.509293365E0
2.130566071E1,9.858948212E0,3.583547974E-1,-5.148094482E0
2.131569571E1,1.094299393E1,3.219804382E-1,-4.766238556E0
2.132573071E1,1.172511749E1,5.233117676E-1,-4.259093170E0
2.133576671E1,1.238554413E1,8.881031799E-1,-3.516487427E0
2.134580171E1,1.263402740E1,1.583706665E0,-2.483186188E0
2.135583671E1,1.206775497E1,2.952160950E0,-1.408720551E0
2.136587171E1,1.105481140E1,4.703369293E0,-5.188211060E-1
2.137590671E1,1.031100815E1,6.023174744E0,2.776725769E-1
2.138594171E1,9.976753235E0,7.374863892E0,1.284478912E0
2.139597771E1,9.474098511E0,8.551866302E0,3.026855621E0
2.140601271E1,9.762848053E0,7.711513824E0,3.248544617E0
2.141604771E1,1.073477692E1,5.894143066E0,3.166215820E0
2.142608271E1,1.077773758E1,3.528612213E0,3.619772644E0
2.143611771E1,9.572444000E0,1.578168182E0,3.822900238E0
2.144615271E1,8.713679810E0,4.736151123E-1,3.343746643E0
2.145618771E1,8.918304291E0,-3.167413330E-1,2.351759491E0
2.146622371E1,9.208999786E0,-7.301815796E-1,1.302591248E0
2.147625871E1,9.460177460E0,-8.071215820E-1,3.365002441E-1
2.148629371E1,9.667646027E0,-8.083190918E-1,-4.342469788E-1
2.149632871E1,9.590706024E0,-5.397775269E-1,-1.026714935E0
2.150636371E1,9.315727844E0,5.418731689E-2,-1.550625458E0
2.151639871E1,8.880882111E0,9.156459045E-1,-1.906285858E0
2.152643471E1,8.400081940E0,1.815275116E0,-2.259551239E0
2.153646971E1,7.765551453E0,2.885549469E0,-2.907104645E0
2.154650471E1,7.366930389E0,3.831582184E0,-3.663631439E0
2.155653971E1,7.356901245E0,4.018693085E0,-4.376898193E0
2.156657471E1,7.579638062E0,3.639531555E0,-4.801116028E0
2.157660971E1,7.783065033E0,3.070265350E0,-4.904700623E0
2.158664571E1,7.923173676E0,2.647544403E0,-4.755011902E0
2.159668071E1,7.932154999E0,2.389780426E0,-4.380341034E0
2.160671571E1,7.856562195E0,2.351609802E0,-3.946243744E0
2.161675071E1,7.903863831E0,2.391726379E0,-3.546574860E0
2.162678571E1,7.965834961E0,2.494861908E0,-3.250939636E0
2.163682071E1,7.977510681E0,2.684218140E0,-2.962489471E0
2.164685671E1,8.047115936E0,2.827470245E0,-2.780018921E0
2.165689171E1,8.021668854E0,2.848726044E0,-2.699336700E0
2.166692671E1,7.941136322E0,2.718945923E0,-2.575693817E0
2.167696171E1,7.826624451E0,2.528092804E0,-2.413131866E0
2.168699671E1,7.806266785E0,2.309397583E0,-2.331850891E0
2.169703171E1,7.656877441E0,1.994901581E0,-2.305954742E0
2.170706771E1,7.538922729E0,1.708547058E0,-2.552791443E0
2.171710271E1,7.740553436E0,1.473535767E0,-2.580783234E0
2.172713771E1,8.054001617E0,1.319805450E0,-2.644251251E0
2.173717271E1,8.545429688E0,1.168470154E0,-2.870131531E0
2.174720771E1,9.198820953E0,9.144483948E-1,-3.138523407E0
2.175724271E1,9.945168915E0,5.932164001E-1,-3.478017426E0
2.176727771E1,1.061921722E1,2.950364685E-1,-3.928430786E0
2.177731371E1,1.121348145E1,7.020401001E-2,-4.387077026E0
2.178734871E1,1.161749130E1,1.781295776E-2,-4.863386536E0
2.179738371E1,1.170116730E1,5.284011841E-2,-5.359005890E0
2.180741871E1,1.127320724E1,2.791694641E-1,-5.868845673E0
2.181745371E1,1.042417282E1,6.500981140E-1,-6.253545685E0
2.182748871E1,9.531878357E0,1.001267853E0,-6.400689697E0
2.183752471E1,9.101672974E0,1.084644470E0,-6.269113312E0
2.184755971E1,9.244625702E0,1.004261627E0,-5.985602875E0
2.185759471E1,9.615554352E0,1.191522217E0,-5.904022522E0
2.186762971E1,9.881551208E0,1.741328888E0,-6.189029846E0
2.187766471E1,1.002240829E1,2.392325134E0,-6.575825500E0
2.188769971E1,1.041788589E1,2.888692932E0,-6.757996674E0
2.189773571E1,1.112441666E1,3.180436249E0,-6.978488159E0
2.190777071E1,1.187510559E1,3.784879303E0,-6.813082123E0
2.191780571E1,1.241892471E1,4.631069641E0,-5.908213806E0
2.192784071E1,1.256576935E1,5.306016083E0,-4.137994995E0
2.193787571E1,1.197165482E1,5.735173645E0,-2.288141785E0
2.194791071E1,1.135493729E1,6.147117004E0,-6.655160522E-1
2.195794671E1,1.076875626E1,6.963070221E0,1.701661377E0
2.196798171E1,1.057221497E1,7.270081787E0,3.994293823E0
2.197801671E1,1.095931000E1,6.396348724E0,4.290677490E0
2.198805171E1,1.098670303E1,4.303700409E0,3.920197906E0
2.199808671E1,9.927355957E0,3.371588745E0,4.017944641E0
2.200812171E1,8.596623230E0,3.576213226E0,4.494403839E0
2.201815771E1,7.121590576E0,4.034560089E0,5.105283508E0
2.202819271E1,6.522985382E0,4.574337616E0,4.812941437E0
2.203822771E1,7.035070496E0,5.089566193E0,3.501518555E0
2.204826271E1,7.602540436E0,5.347779236E0,1.796264648E0
2.205829771E1,7.673792267E0,5.381309509E0,-3.652404785E-2
2.206833271E1,7.781268768E0,5.157674561E0,-1.986818390E0
2.207836871E1,7.438481598E0,4.853656769E0,-3.829636230E0
2.208840371E1,6.767576752E0,4.269421692E0,-6.056854706E0
2.209843871E1,6.550677795E0,3.416495361E0,-8.648565216E0
2.210847371E1,6.484665070E0,2.302661591E0,-1.057341248E1
2.211850871E1,6.722071381E0,7.463479614E-1,-1.106379272E1
2.212854371E1,7.039561157E0,-3.861968994E-1,-9.332193604E0
2.213857971E1,7.174730072E0,-5.706134033E-1,-6.985822906E0
2.214861471E1,6.928641815E0,-1.517843628E-1,-5.149142303E0
2.215864971E1,6.914720764E0,2.963836670E-1,-4.064946899E0
2.216868471E1,6.963219910E0,8.093669128E-1,-3.675905914E0
2.217871971E1,7.144193573E0,1.620081024E0,-3.582649841E0
2.218875471E1,7.667205963E0,2.547552338E0,-3.340154114E0
2.219879071E1,8.449778595E0,3.369493103E0,-2.982248383E0
2.220882571E1,9.284442902E0,3.880081329E0,-2.647394714E0
2.221886071E1,9.815987549E0,3.434008942E0,-2.361189880E0
2.222889571E1,9.799970856E0,2.399510193E0,-2.027683411E0
2.223893071E1,9.377399597E0,1.334624634E0,-1.794767761E0
2.224896571E1,8.881480865E0,2.802172852E-1,-1.932182007E0
2.225900171E1,8.528514862E0,-1.812730408E-1,-2.542612610E0
2.226903671E1,8.134384460E0,6.721023560E-2,-3.375181274E0
2.227907092E1,7.574848022E0,5.972579956E-1,-4.236789551E0
2.228910592E1,7.240443420E0,1.172362061E0,-4.793930969E0
2.229914092E1,6.677913208E0,1.988165588E0,-5.108876038E0
2.230917592E1,6.205794983E0,2.579436035E0,-5.127886505E0
2.231921192E1,5.995931396E0,3.054398346E0,-4.952151947E0
2.232924692E1,6.193520508E0,3.514391785E0,-4.767585754E0
2.233928192E1,6.909781036E0,3.798950043E0,-4.706812134E0
2.234931692E1,7.794141998E0,3.487298126E0,-4.869374084E0
2.235935192E1,8.640781403E0,3.004252625E0,-5.295687561E0
2.236938692E1,9.520651703E0,2.969824219E0,-5.767656097E0
2.237942292E1,1.021760239E1,2.567610626E0,-6.638245697E0
2.238945792E1,1.090167984E1,1.683998108E0,-7.875722351E0
2.239949292E1,1.159099640E1,1.204844513E0,-8.907526703E0
2.240952792E1,1.203108124E1,1.029109955E0,-9.388326874E0
2.241956292E1,1.187540497E1,8.428971863E-1,-9.416917419E0
2.242959792E1,1.141196869E1,5.891748047E-1,-9.240135040E0
2.243963392E1,1.104508163E1,1.950444031E-1,-8.660989380E0
2.244966892E1,1.069915100E1,1.323248291E-1,-7.712112579E0
2.245970392E1,1.047327072E1,-1.422042847E-2,-6.686744843E0
2.246973892E1,1.067939209E1,-2.788700867E-1,-5.662275238E0
2.247977392E1,1.109253296E1,-5.385800171E-1,-4.615801392E0
2.248980892E1,1.135688324E1,-6.761439514E-1,-3.362457733E0
2.249984392E1,1.156884247E1,-7.009922791E-1,-1.974394226E0
2.250987992E1,1.125748993E1,4.655319214E-2,-5.617817688E-1
2.251991492E1,1.100212097E1,8.916957092E-1,4.773573303E-1
2.252994992E1,1.073507629E1,2.148182831E0,1.101708984E0
2.253998492E1,1.009904892E1,3.732039185E0,1.795216827E0
2.255001992E1,9.175469513E0,5.839955750E0,2.928510132E0
2.256005592E1,8.321345673E0,7.490722961E0,4.188889160E0
2.257009092E1,8.857380981E0,7.307653656E0,4.184997253E0
2.258012592E1,1.008647507E1,6.738986206E0,3.563190308E0
2.259016092E1,1.138143219E1,5.411546631E0,3.430416412E0
2.260019592E1,1.185729263E1,2.990930328E0,3.412304077E0
2.261023092E1,1.094972992E1,1.007704468E0,3.104244690E0
2.262026592E1,9.930948486E0,-1.234931946E-1,2.531236267E0
2.263030192E1,9.834548950E0,-6.780899048E-1,1.567689972E0
2.264033692E1,1.007000931E1,-1.005908203E0,6.424639893E-1
2.265037192E1,1.024289978E1,-1.338366852E0,-1.360670471E-1
2.266040692E1,1.035666321E1,-1.671873322E0,-7.631130981E-1
2.267044192E1,1.015892441E1,-1.569935303E0,-1.308878174E0
2.268047692E1,9.761051788E0,-9.169931030E-1,-1.805994415E0
2.269051292E1,8.913663940E0,3.143463135E-2,-2.512525177E0
2.270054792E1,8.049660645E0,1.387015686E0,-3.087030487E0
2.271058292E1,7.295678558E0,2.924618225E0,-3.818409576E0
2.272061792E1,6.872658234E0,4.018842773E0,-4.477039948E0
2.273065292E1,6.788982239E0,4.509672089E0,-4.933590546E0
2.274068792E1,6.825356598E0,4.350552979E0,-5.175637207E0
2.275072392E1,7.006330261E0,3.714675293E0,-5.040468292E0
2.276075892E1,7.235803070E0,2.989283752E0,-4.609364777E0
2.277079392E1,7.485483856E0,2.385738831E0,-4.058510284E0
2.278082892E1,7.737709351E0,1.876198425E0,-3.598367157E0
2.279086392E1,7.995772705E0,1.528172150E0,-3.207978973E0
2.280089892E1,8.220455475E0,1.416055298E0,-2.991978149E0
2.281093492E1,8.413404236E0,1.539847870E0,-2.903811493E0
2.282096992E1,8.437354431E0,1.898352356E0,-2.798580322E0
2.283100492E1,8.221353607E0,2.349663849E0,-2.781515808E0
2.284103992E1,8.032596130E0,2.547851715E0,-2.777623901E0
2.285107492E1,7.884254608E0,2.580633545E0,-2.790347443E0
2.286110992E1,7.960895233E0,2.539918213E0,-2.868634644E0
2.287114592E1,7.995623016E0,2.324965210E0,-2.843486938E0
2.288118092E1,7.801776123E0,1.903142395E0,-2.900368652E0
2.289121592E1,7.950417023E0,1.493594055E0,-2.907404022E0
2.290125092E1,8.300688629E0,1.109642487E0,-2.718945923E0
2.291128592E1,8.638536072E0,6.709048462E-1,-2.742596741E0
2.292132092E1,9.091494141E0,2.728825378E-1,-2.909050598E0
2.293135692E1,9.702822876E0,-1.007405090E-1,-3.165317688E0
2.294139192E1,1.043914169E1,-5.336402893E-1,-3.542383575E0
2.295142692E1,1.112950607E1,-9.508227539E-1,-4.166735229E0
2.296146192E1,1.174218201E1,-1.301543427E0,-4.984185333E0
2.297149692E1,1.217328552E1,-1.532962189E0,-5.818400574E0
2.298153192E1,1.213930618E1,-1.463356934E0,-6.514004059E0
2.299156792E1,1.167961212E1,-9.892927551E-1,-6.869365082E0
2.300160292E1,1.099957626E1,-3.260220337E-1,-6.771318970E0
2.301163792E1,1.058598633E1,1.437011719E-1,-6.366860046E0
2.302167292E1,1.047716263E1,5.887257385E-1,-6.022426300E0
2.303170792E1,1.043120819E1,1.174757080E0,-5.996380463E0
2.304174292E1,1.032358200E1,1.807341614E0,-6.349645844E0
2.305177892E1,1.008467880E1,2.452949066E0,-6.821614380E0
2.306181392E1,9.895771637E0,2.997067566E0,-7.156168671E0
2.307184892E1,9.902058563E0,3.326233063E0,-7.124883728E0
2.308188392E1,1.009530670E1,3.520978088E0,-6.539600830E0
2.309191892E1,1.034408936E1,3.650758209E0,-5.265600128E0
2.310195392E1,1.044258453E1,3.925287323E0,-3.466790771E0
2.311198992E1,1.047282166E1,4.305496674E0,-1.874252472E0
2.312202492E1,1.013482452E1,4.593198395E0,-6.619235229E-1
2.313205992E1,9.589358826E0,5.259013824E0,7.605683899E-1
2.314209492E1,9.178612976E0,5.995182953E0,2.588716736E0
2.315212992E1,9.438023529E0,5.823040924E0,3.483855286E0
2.316216492E1,1.018018021E1,4.652325439E0,3.242557068E0
2.317220092E1,1.087907684E1,3.174149323E0,3.165317688E0
2.318223592E1,1.116528168E1,2.213746490E0,3.579057312E0
2.319227092E1,1.075603271E1,1.776056671E0,4.053720245E0
2.320230592E1,9.920919342E0,2.207459564E0,4.486170959E0
2.321234092E1,9.075627136E0,2.957549744E0,3.677851868E0
2.322237592E1,8.681347046E0,3.315605164E0,2.048041077E0
2.323241192E1,8.619675293E0,3.714226227E0,3.173400879E-1
2.324244692E1,8.374335480E0,3.838467865E0,-1.439706116E0
2.325248192E1,7.785759430E0,4.010460205E0,-2.666405182E0
2.326251692E1,7.049141235E0,4.465064850E0,-3.767515411E0
2.327255192E1,6.463708649E0,4.860392761E0,-5.616171112E0
2.328258679E1,6.100114746E0,4.876110077E0,-7.344926147E0
2.329262279E1,5.908812561E0,4.379891968E0,-8.522677002E0
2.330265779E1,6.023025055E0,3.179238739E0,-8.869356079E0
2.331269279E1,6.205196228E0,1.945953369E0,-7.883206787E0
2.332272779E1,6.280639343E0,1.295705566E0,-6.198460236E0
2.333276279E1,6.391259308E0,1.007105713E0,-4.974605255E0
2.334279779E1,6.805148621E0,8.189469910E-1,-4.367168427E0
2.335283379E1,7.420668640E0,1.064436493E0,-4.056863708E0
2.336286879E1,8.020920410E0,1.589843903E0,-3.863316193E0
2.337290379E1,8.627010040E0,2.282004547E0,-3.613036652E0
2.338293879E1,9.320966949E0,2.761906586E0,-3.319048004E0
2.339297379E1,9.696236572E0,2.545606384E0,-3.101999359E0
2.340300879E1,9.659413147E0,1.639390869E0,-2.460134125E0
2.341304479E1,9.391470337E0,7.330256653E-1,-1.980232086E0
2.342307979E1,9.183852081E0,1.312770081E-1,-1.841171265E0
2.343311479E1,9.125772858E0,-9.460327148E-2,-2.043101349E0
2.344314979E1,9.181756439E0,3.577560425E-2,-2.697839813E0
2.345318479E1,9.063053284E0,5.713618469E-1,-3.360960846E0
2.346321979E1,8.475674744E0,1.209933929E0,-3.780987396E0
2.347325579E1,7.551496582E0,1.595382385E0,-3.950734406E0
2.348329079E1,6.512656860E0,2.149829407E0,-3.865860901E0
2.349332579E1,5.548661499E0,2.567011871E0,-3.843557281E0
2.350336079E1,5.396428070E0,2.799777832E0,-3.929179230E0
2.351339579E1,5.897436218E0,2.600093079E0,-4.382286987E0
2.352343079E1,6.615493011E0,2.126627655E0,-5.202431488E0
2.353346679E1,7.683821411E0,1.790875854E0,-6.272855530E0
2.354350179E1,9.137448578E0,1.278790741E0,-7.563172302E0
2.355353679E1,1.069960007E1,5.348377991E-1,-8.834927673E0
2.356357179E1,1.212493607E1,-6.716532898E-1,-1.005399261E1
2.357360679E1,1.327619202E1,-2.208806763E0,-1.089868607E1
2.358364179E1,1.366134109E1,-3.114872589E0,-1.063867676E1
2.359367779E1,1.299013687E1,-2.416874084E0,-8.930429077E0
2.360371279E1,1.203182968E1,-1.288071442E0,-6.902446289E0
2.361374779E1,1.111094467E1,-2.770738220E-1,-5.520669708E0
2.362378279E1,1.026909531E1,4.361929321E-1,-4.890330505E0
2.363381779E1,9.969418488E0,8.062234497E-1,-4.814588013E0
2.364385279E1,1.062924637E1,9.698332214E-1,-4.753664703E0
2.365388879E1,1.180834442E1,1.128503265E0,-4.345164185E0
2.366392379E1,1.314551376E1,9.430389404E-1,-3.358116760E0
2.367395879E1,1.368993164E1,1.493893433E0,-1.926493835E0
2.368399379E1,1.316317703E1,2.346370697E0,-5.186714172E-1
2.369402879E1,1.192180847E1,3.496728516E0,5.239105225E-1
2.370406379E1,1.063448547E1,4.631668396E0,1.391206970E0
2.371409979E1,9.602381744E0,6.265670471E0,2.916535034E0
2.372413479E1,8.686885529E0,8.048912201E0,5.436844025E0
2.373416979E1,9.171278229E0,7.030280457E0,5.828429718E0
2.374420479E1,1.085946762E1,4.240082703E0,4.430037689E0
2.375423979E1,1.167257675E1,1.641935577E0,3.755091248E0
2.376427479E1,1.059122543E1,-3.010240173E-1,3.597469025E0
2.377431079E1,8.753646698E0,-1.431922302E0,3.764222260E0
2.378434579E1,8.305628357E0,-2.227517853E0,3.456611938E0
2.379438079E1,8.616831207E0,-2.339035950E0,2.340981903E0
2.380441579E1,8.975186005E0,-1.819316711E0,1.077908478E0
2.381445079E1,9.237740021E0,-8.547225952E-1,1.221459961E-1
2.382448579E1,9.265582123E0,1.676513672E-2,-7.150630188E-1
2.383452179E1,9.407936096E0,3.749702454E-1,-1.119372253E0
2.384455679E1,9.093739471E0,1.063688049E0,-1.581461334E0
2.385459179E1,8.296946411E0,1.952240295E0,-2.255060577E0
2.386462679E1,7.313042450E0,2.810106354E0,-3.600762177E0
2.387466179E1,6.674620056E0,3.444187775E0,-5.527705078E0
2.388469679E1,6.752607880E0,3.570075989E0,-6.547384644E0
2.389473279E1,7.497458954E0,3.105142822E0,-6.869215393E0
2.390476779E1,8.022417297E0,2.425106964E0,-6.453829193E0
2.391480279E1,8.203091583E0,1.807341614E0,-5.249284058E0
2.392483779E1,8.280181274E0,1.313219147E0,-4.123475189E0
2.393487279E1,8.374485168E0,1.010249176E0,-3.426524506E0
2.394490779E1,8.472980347E0,7.788304138E-1,-2.953508148E0
2.395494379E1,8.534352722E0,8.466394043E-1,-2.679278412E0
2.396497879E1,8.621770935E0,1.088237000E0,-2.533182220E0
2.397501379E1,8.705596619E0,1.400337982E0,-2.511627045E0
2.398504879E1,8.698261871E0,1.760788422E0,-2.536175995E0
2.399508379E1,8.548423462E0,1.949845276E0,-2.559527435E0
2.400511879E1,8.255931702E0,1.992955627E0,-2.575693817E0
2.401515479E1,7.775430908E0,1.815275116E0,-2.470312958E0
2.402518979E1,7.420219574E0,1.582958221E0,-2.462678833E0
2.403522479E1,7.192393341E0,1.350641327E0,-2.644101562E0
2.404525979E1,7.033274231E0,1.048569489E0,-2.881956940E0
2.405529479E1,7.363337860E0,5.906716919E-1,-2.828817444E0
2.406532979E1,7.861801300E0,4.490661621E-4,-2.868035889E0
2.407536579E1,8.366551666E0,-5.152285767E-1,-3.055745544E0
2.408540079E1,8.995244293E0,-8.337661743E-1,-3.416944427E0
2.409543579E1,9.690249023E0,-1.282832336E0,-3.912563782E0
2.410547079E1,1.034738251E1,-1.751208344E0,-4.570146332E0
2.411550579E1,1.078432388E1,-2.015708313E0,-5.298082581E0
2.412554079E1,1.110151428E1,-2.282004547E0,-6.059399414E0
2.413557679E1,1.108504852E1,-2.129172363E0,-6.673721924E0
2.414561179E1,1.069271439E1,-1.387913818E0,-7.006180573E0
2.415564679E1,1.043375290E1,-6.490502930E-1,-7.064110107E0
2.416568179E1,1.041339523E1,-2.064207458E-1,-6.903793488E0
2.417571679E1,1.058778259E1,1.167572021E-1,-6.615493011E0
2.418575179E1,1.076531342E1,5.251080322E-1,-6.406377869E0
2.419578779E1,1.095481934E1,9.268725586E-1,-6.379134521E0
2.420582279E1,1.100721039E1,1.299447784E0,-6.370602264E0
2.421585779E1,1.107756409E1,1.728305969E0,-6.240073700E0
2.422589279E1,1.141241776E1,2.202070770E0,-5.984405365E0
2.423592779E1,1.193797485E1,2.708617401E0,-5.490731964E0
2.424596379E1,1.228719864E1,3.392245789E0,-4.463567963E0
2.425599879E1,1.229932343E1,4.027973785E0,-2.922372894E0
2.426603379E1,1.171224426E1,4.450694733E0,-1.475930786E0
2.427606879E1,1.101978424E1,4.957241364E0,-2.959346008E-1
2.428610379E1,1.050021469E1,5.826184387E0,1.641935577E0
2.429613879E1,1.027672943E1,6.002068634E0,3.153192902E0
2.430617479E1,1.063044388E1,5.499563599E0,3.595672760E0
2.431620979E1,1.075019485E1,4.241729279E0,3.170107727E0
2.432624479E1,1.043375290E1,3.093467102E0,3.090623016E0
2.433627979E1,1.009470795E1,2.760110321E0,3.462150421E0
2.434631479E1,8.958420868E0,3.185076599E0,4.384232941E0
2.435634979E1,7.816295929E0,4.155957642E0,4.809947662E0
2.436638579E1,7.692054291E0,4.690196686E0,3.854185181E0
2.437642079E1,7.787555695E0,4.585713959E0,2.004032593E0
2.438645579E1,7.774832153E0,4.521946564E0,1.074765015E-1
2.439649079E1,7.904462585E0,4.237987061E0,-1.511856079E0
2.440652579E1,7.877967682E0,3.990551605E0,-2.787054291E0
2.441656079E1,7.645501099E0,3.894750824E0,-4.482428741E0
2.442659679E1,7.542215881E0,3.513643341E0,-6.800358582E0
2.443663179E1,7.427853699E0,2.749332733E0,-8.905880127E0
2.444666679E1,7.397616577E0,1.690584412E0,-1.011746063E1
2.445670179E1,7.496111755E0,5.101391602E-1,-9.613309021E0
2.446673679E1,7.965834961E0,-5.694158936E-1,-7.799979858E0
2.447677179E1,7.987090759E0,-8.080197144E-1,-6.015241241E0
2.448680779E1,7.883506165E0,-5.447172546E-1,-4.515060883E0
2.449684279E1,7.843688965E0,-7.095245361E-2,-3.530408478E0
2.450687779E1,7.797884216E0,6.953041077E-1,-3.046913910E0
2.451691279E1,7.824828186E0,1.575922852E0,-2.646795959E0
2.452694779E1,8.009843445E0,2.397863617E0,-2.103575592E0
2.453698379E1,8.275540924E0,2.785407715E0,-1.566193085E0
2.454701879E1,8.652756500E0,2.631827087E0,-1.046473846E0
2.455705379E1,9.155560913E0,1.939965820E0,-8.270301819E-1
2.456708879E1,9.473200378E0,1.064885559E0,-1.005459137E0
2.457712379E1,9.575886841E0,1.990859985E-1,-1.455273743E0
2.458715879E1,9.434431000E0,-3.227288818E-1,-2.342778168E0
2.459719479E1,8.940907288E0,-4.101470947E-1,-3.406765594E0
2.460722979E1,8.444090424E0,-9.056167603E-2,-4.376748505E0
2.461726479E1,7.978408813E0,3.441343689E-1,-4.997657318E0
2.462729979E1,7.433841248E0,1.042132874E0,-5.102140045E0
2.463733479E1,7.131320343E0,1.843266907E0,-4.662354584E0
2.464736979E1,7.009623413E0,2.285447388E0,-4.256249084E0
2.465740579E1,6.990163879E0,2.608176270E0,-4.095184021E0
2.466744079E1,6.962321777E0,2.522704010E0,-4.189038849E0
2.467747579E1,7.329208832E0,2.217189331E0,-4.503235474E0
2.468751079E1,8.155191193E0,1.864223328E0,-5.120252380E0
2.469754579E1,9.122928772E0,1.403032379E0,-5.953719177E0
2.470758079E1,9.951455841E0,7.421566772E-1,-6.855593719E0
2.471761679E1,1.076531342E1,-2.489323425E-1,-7.814799042E0
2.472765179E1,1.149384842E1,-1.142424316E0,-8.615484009E0
2.473768679E1,1.216190918E1,-1.311123505E0,-8.864865417E0
2.474772179E1,1.249152374E1,-9.629475403E-1,-8.458310852E0
2.475775679E1,1.254915390E1,-5.629792786E-1,-7.590864716E0
2.476779179E1,1.234782257E1,-3.867956543E-1,-6.712790680E0
2.477782779E1,1.173215286E1,-4.650828552E-1,-6.049969025E0
2.478786279E1,1.122800125E1,-6.277944946E-1,-5.571563873E0
2.479789779E1,1.135014725E1,-8.167016602E-1,-5.108426971E0
2.480793279E1,1.200877762E1,-1.353784790E0,-4.561913452E0
2.481796779E1,1.249526596E1,-1.222956848E0,-3.726351013E0
2.482800379E1,1.261501694E1,-8.716374207E-1,-2.475851440E0
2.483803879E1,1.217867432E1,-2.683918762E-1,-1.345551910E0
2.484807379E1,1.127380600E1,7.376660156E-1,-4.929249573E-1
2.485810879E1,1.024514511E1,2.395468597E0,1.800755310E-1
2.486814379E1,9.112300873E0,3.894900513E0,7.834707642E-1
2.487817879E1,8.028105469E0,5.616320801E0,2.003284149E0
2.488821479E1,7.399712219E0,7.495213623E0,4.098776550E0
2.489824979E1,7.843389587E0,7.527696075E0,5.111869812E0
2.490828479E1,9.512269135E0,6.166726227E0,4.658013611E0
2.491831979E1,1.109193420E1,4.152664490E0,4.311484222E0
2.492835479E1,1.168859344E1,2.355052643E0,4.093986511E0
2.493838979E1,1.107681564E1,1.130149841E0,3.565136261E0
2.494842579E1,1.024200165E1,5.454656982E-1,2.615660706E0
2.495846079E1,1.011192215E1,4.834945679E-2,1.753154297E0
2.496849579E1,9.984537048E0,-3.149450684E-1,8.285270691E-1
2.497853079E1,9.782906342E0,-3.947291565E-1,2.799179077E-2
2.498856579E1,9.655521240E0,-4.933740234E-1,-5.545967102E-1
2.499860079E1,9.594298553E0,-9.098080444E-1,-1.073717194E0
2.500863679E1,9.406888275E0,-1.074914703E0,-1.524579620E0
2.501867179E1,8.878337402E0,-8.069718933E-1,-2.107018433E0
2.502870679E1,8.204438782E0,-2.888992310E-1,-2.787952423E0
2.503874179E1,7.649692383E0,3.677851868E-1,-3.655997314E0
2.504877679E1,7.449857941E0,1.087189178E0,-4.618795166E0
2.505881179E1,7.583979034E0,1.291214905E0,-5.048252106E0
2.506884779E1,7.930658112E0,1.002764740E0,-4.807702332E0
2.507888279E1,8.270750885E0,7.066804504E-1,-4.245022430E0
2.508891779E1,8.409212952E0,4.086502075E-1,-3.533701630E0
2.509895279E1,8.457861786E0,1.633103943E-1,-3.077151031E0
2.510898779E1,8.481662292E0,3.622467041E-2,-2.930905151E0
2.511902379E1,8.380472717E0,1.311273193E-1,-2.868185577E0
2.512905879E1,8.073012085E0,5.676196289E-1,-2.931803284E0
2.513909379E1,7.826774139E0,1.168320465E0,-3.048261108E0
2.514912879E1,7.587571564E0,1.599274292E0,-3.130739594E0
2.515916379E1,7.364235992E0,1.790726166E0,-3.175197144E0
2.516919879E1,7.185507660E0,1.865869904E0,-3.094215546E0
2.517923479E1,6.928342438E0,1.916464691E0,-2.895877991E0
2.518926979E1,6.694678345E0,1.871258698E0,-2.949765930E0
2.519930479E1,7.030579834E0,1.743723907E0,-3.080743561E0
2.520933979E1,7.386389923E0,1.169667664E0,-3.062481537E0
2.521937479E1,7.578739929E0,6.918612671E-1,-3.320694580E0
2.522940979E1,8.008795624E0,1.288819885E-1,-3.408112793E0
2.523944579E1,8.655151520E0,-5.783972168E-1,-3.613336029E0
2.524948079E1,9.382638702E0,-1.197958832E0,-4.108057251E0
2.525951579E1,1.021191422E1,-1.812131653E0,-4.780758362E0
2.526955079E1,1.097023727E1,-2.250569916E0,-5.584137726E0
2.527958542E1,1.151031418E1,-2.194436646E0,-6.316265259E0
2.528962042E1,1.182061890E1,-1.545236664E0,-6.828050995E0
2.529965642E1,1.201072357E1,-8.119116211E-1,-7.097041626E0
2.530969142E1,1.218870346E1,-5.661227417E-1,-7.209308167E0
2.531972642E1,1.218106934E1,-5.692662048E-1,-7.111711121E0
2.532976142E1,1.228375580E1,-5.291496277E-1,-6.967261505E0
2.533979642E1,1.247580643E1,-2.936892700E-1,-7.075187073E0
2.534983242E1,1.254960297E1,1.428030396E-1,-7.410190430E0
2.535986742E1,1.240485397E1,6.375242615E-1,-7.545209656E0
