"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.159789902E0,3.892823458E0,-9.231510162E0,8.596215248E-1
2.162185944E0,3.751646757E0,-9.131011009E0,9.361918569E-1
2.164581152E0,3.713361740E0,-9.145368576E0,8.620143533E-1
2.166976464E0,3.689433336E0,-9.186046600E0,7.899305820E-1
2.169372506E0,3.677469254E0,-9.231510162E0,6.631109715E-1
2.171768548E0,3.730111361E0,-9.327521324E0,4.884349108E-1
2.174163808E0,3.663112402E0,-9.392127991E0,3.065803945E-1
2.176559069E0,3.559921980E0,-9.439984322E0,2.799602449E-1
2.178955162E0,3.461816072E0,-9.439984322E0,2.608176768E-1
2.181351204E0,3.421138287E0,-9.471091270E0,2.536391914E-1
2.183746464E0,3.363710403E0,-9.475876808E0,2.416750938E-1
2.186141725E0,3.342175007E0,-9.437591553E0,1.746760458E-1
2.188537819E0,3.263211966E0,-9.404091835E0,1.746760458E-1
2.190933860E0,3.203391314E0,-9.394520760E0,1.292124242E-1
2.193329069E0,3.030808926E0,-9.294022560E0,2.129612118E-1
2.195724329E0,2.994916677E0,-9.298808098E0,8.135596663E-2
2.198120423E0,2.834597588E0,-9.624231339E0,-1.007976532E0
2.200516464E0,3.040380239E0,-9.801301003E0,-8.186444640E-1
2.202911725E0,3.011666298E0,-9.358628273E0,4.070789516E-1
2.205306985E0,2.863311291E0,-9.061619759E0,7.683951855E-1
2.207703027E0,2.702992201E0,-8.968298912E0,8.715856671E-1
2.210099069E0,2.825026274E0,-9.008976936E0,7.707880139E-1
2.212494329E0,2.906382322E0,-9.018548965E0,6.272186637E-1
2.214889589E0,2.841775894E0,-8.910871506E0,5.434698462E-1
2.217285683E0,2.896811008E0,-8.889336586E0,4.310071766E-1
2.219681725E0,2.982952595E0,-8.865407944E0,4.238287210E-1
2.222076985E0,3.071486950E0,-8.985049248E0,3.687937856E-1
2.224472246E0,3.095714331E0,-9.083154678E0,3.233301640E-1
2.226868339E0,2.923131943E0,-9.066405296E0,2.033899277E-1
2.229264381E0,2.693420887E0,-8.712266922E0,1.172483116E-1
2.231659589E0,2.676671267E0,-8.393722534E0,-6.460621208E-2
2.234054902E0,2.647957325E0,-8.149654388E0,-2.703889608E-1
2.236450944E0,2.695813894E0,-7.989036560E0,-3.281157911E-1
2.238846985E0,2.564208508E0,-7.514958382E0,-9.505487680E-1
2.241242246E0,2.729313374E0,-7.251748085E0,-7.277171612E-1
2.243637506E0,2.860918522E0,-7.022037029E0,-2.153540403E-1
2.246033600E0,2.777169704E0,-6.291627884E0,-5.458626747E-1
2.248429642E0,2.858525753E0,-6.157629967E0,-1.914258152E-1
2.250824850E0,2.557030201E0,-6.351448536E0,-1.100698411E-1
2.253220162E0,2.382055044E0,-6.485745907E0,-7.657032460E-2
2.255616204E0,2.286342144E0,-6.485745907E0,-1.459621787E-1
2.258012246E0,2.214557409E0,-6.399304867E0,-3.209373355E-1
2.260407506E0,2.128415823E0,-6.246164322E0,-4.836492836E-1
2.262802767E0,2.003988981E0,-5.975775242E0,-6.343970895E-1
2.265198860E0,1.864906192E0,-5.492125988E0,-7.827520967E-1
2.267594902E0,1.843370795E0,-4.654039860E0,-9.720842242E-1
2.269990162E0,4.259224415E0,-2.451446772E0,-1.242473125E0
2.272385423E0,5.559125423E0,1.520339727E0,-3.376871049E-1
2.274781464E0,5.800800323E0,5.583053589E0,1.467697620E0
2.277177506E0,6.684350014E0,8.685647011E0,1.845763564E0
2.279572767E0,5.420341492E0,8.705088615E0,1.041476011E0
2.281968027E0,4.230510235E0,7.440781116E0,-1.565803289E0
2.284364121E0,4.252045631E0,6.736992359E0,3.568296731E-1
2.286760162E0,3.907180309E0,5.937490463E0,2.033899277E-1
2.289155423E0,3.926322937E0,5.561518192E0,8.428717852E-1
2.291550683E0,4.252045631E0,6.052345753E0,2.137987137E0
2.293946777E0,4.781158924E0,6.384948254E0,2.602493763E0
2.296342819E0,4.756931305E0,5.769693375E0,1.517946839E0
2.298738027E0,4.876871586E0,4.939085007E0,1.501197100E0
2.301133339E0,4.826622486E0,3.763610840E0,1.323829174E0
2.303529381E0,4.103391647E0,7.444669604E-1,-2.341377020E0
2.305925423E0,3.442673683E0,-1.618445396E0,-2.303091764E0
2.308320683E0,3.232105255E0,-3.607778311E0,-2.176272154E0
2.310715944E0,3.492922783E0,-5.480162144E0,-2.169093609E0
2.313112037E0,3.907180309E0,-7.625327587E0,-2.602493763E0
2.315508079E0,4.060320854E0,-9.305986404E0,-2.178664923E0
2.317903287E0,3.993321896E0,-1.115653515E1,-2.044667006E0
2.320298600E0,3.397209883E0,-1.346201992E1,-2.813062191E0
2.322694642E0,2.520838737E0,-1.519292831E1,-2.872882605E0
2.325090683E0,3.904787540E0,-1.383799267E1,-5.458626747E-1
2.327485944E0,4.948656559E0,-1.292333603E1,2.480160713E0
2.329881204E0,4.749752998E0,-1.430698586E1,9.625129104E-1
2.332277298E0,5.314758301E0,-1.344766331E1,3.179463148E0
2.334673339E0,6.313163280E0,-9.851848602E0,7.182356358E0
2.337068600E0,5.554339409E0,-9.856635094E0,3.665505171E0
2.339463860E0,4.788337231E0,-1.276062393E1,-1.378864050E0
2.341859954E0,4.821836948E0,-1.288744354E1,-9.050851464E-1
2.344255996E0,4.148855209E0,-1.297597790E1,-8.572286963E-1
2.346651204E0,3.476173162E0,-1.289701462E1,-6.391827464E-1
2.349046464E0,2.997309446E0,-1.302861977E1,-6.870391965E-1
2.351442558E0,2.559422970E0,-1.302383423E1,-5.338985324E-1
2.353838600E0,2.080559254E0,-1.302622700E1,-1.986042857E-1
2.356233860E0,1.668694735E0,-1.311715508E1,-1.818545163E-1
2.358629121E0,1.812264085E0,-1.364148235E1,-5.982056633E-2
2.361025214E0,1.876870275E0,-1.417059517E1,-2.009970993E-1
2.363421256E0,1.838585138E0,-1.458485222E1,-4.788636267E-1
2.365816464E0,2.020738840E0,-1.494407463E1,-5.937191248E-1
2.368211777E0,2.338984251E0,-1.539871120E1,-3.831507266E-1
2.370607819E0,2.525923491E0,-1.571725559E1,-1.220339537E-1
2.373003860E0,2.145165443E0,-1.542981815E1,4.070789516E-1
2.375399121E0,1.474876046E0,-1.489621830E1,6.798607111E-1
2.377794381E0,9.720842242E-1,-1.439581966E1,8.210372925E-1
2.380190475E0,8.042874932E-1,-1.408923912E1,9.601200819E-1
2.382586517E0,7.301099896E-1,-1.389302731E1,9.122636318E-1
2.384981725E0,7.133602500E-1,-1.365105343E1,6.104688644E-1
2.387377037E0,6.774678826E-1,-1.337348557E1,4.429712892E-1
2.389773079E0,9.170492887E-1,-1.293769264E1,2.922234535E-1
2.392169121E0,1.400399446E0,-1.262393379E1,1.435693651E-1
2.394564381E0,2.133201361E0,-1.225304699E1,-9.571290575E-3
2.396959642E0,2.671885490E0,-1.168086243E1,-2.560320199E-1
2.399355735E0,3.136392355E0,-1.087149048E1,-3.352942765E-1
2.401751777E0,3.368496180E0,-1.001216793E1,-5.458626747E-1
2.404147037E0,3.411566973E0,-9.186046600E0,-5.338985324E-1
2.406542298E0,3.081058264E0,-8.432007790E0,7.444669604E-1
2.408938392E0,2.669492722E0,-7.488637447E0,2.080559254E0
2.411334433E0,2.427518606E0,-6.356234074E0,1.697408557E0
2.413729642E0,2.307877541E0,-5.003691196E0,4.067798331E-2
2.416124954E0,2.472982168E0,-3.871287823E0,-1.565803289E0
2.418520996E0,2.564208508E0,-2.973381281E0,-2.559422970E0
2.420917037E0,2.264806747E0,-2.109273195E0,-2.966202736E0
2.423312298E0,1.922333837E0,-1.225723386E0,-3.461816072E0
2.425707558E0,1.699801445E0,-2.632105052E-1,-3.775574923E0
2.428103652E0,1.620838284E0,-6.221338734E-2,-3.844966888E0
2.430499694E0,1.199402332E0,3.349951655E-2,-2.853740215E0
2.432894902E0,4.716851711E-1,2.970091105E-1,-2.147558212E0
2.435290214E0,-2.129612118E-1,-7.923234105E-1,-1.819442511E0
2.437686256E0,-6.487540603E-1,-2.559422970E0,-1.024726272E0
2.440082298E0,-1.127617717E0,-3.907180309E0,-2.225325108E-1
2.442477558E0,-1.539482236E0,-5.027619362E0,6.535396576E-1
2.444872819E0,-2.178664923E0,-6.327520370E0,1.106082320E0
2.447268912E0,-2.853740215E0,-7.500601768E0,1.663909078E0
2.449664954E0,-3.323032379E0,-8.525327682E0,1.788335800E0
2.452060214E0,-3.378067255E0,-9.576375008E0,1.271187067E0
2.454455475E0,-3.512065411E0,-1.033280659E1,8.377870321E-1
2.456851569E0,-3.504886866E0,-1.137906837E1,5.291129351E-1
2.459247610E0,-2.753241539E0,-1.250668621E1,3.305086195E-1
2.461642819E0,-1.936690807E0,-1.353141212E1,1.890329868E-1
2.464038131E0,-9.625129104E-1,-1.392413425E1,-4.067798331E-2
2.466434173E0,-3.400799036E-1,-1.398156166E1,-2.679961324E-1
2.468830214E0,3.209373355E-1,-1.364148235E1,-4.405784607E-1
2.471225475E0,7.229315639E-1,-1.332562923E1,-4.764707983E-1
2.473620735E0,7.420741320E-1,-1.283958721E1,-6.750751138E-1
2.476016829E0,8.452646136E-1,-1.254018497E1,-9.026923180E-1
2.478412871E0,6.798607111E-1,-1.202542973E1,-8.162516356E-1
2.480808079E0,1.124626622E-1,-1.133360481E1,-1.601695657E0
2.483203392E0,1.867627907E1,-1.457528114E1,-1.094118118E0
2.485599433E0,4.565505505E0,-1.167846966E1,1.290329576E0
2.487995475E0,7.838288784E0,-1.265773296E1,2.145165443E0
2.490390735E0,9.511769295E0,-1.353380489E1,2.405983210E0
2.492785996E0,1.060110188E1,-1.454417419E1,2.518445730E0
2.495182089E0,1.066092205E1,-1.529103374E1,1.572981834E0
2.497578131E0,1.068724346E1,-1.610040665E1,8.548358679E-1
2.499973392E0,1.056042385E1,-1.646890068E1,5.075774789E-1
2.502368652E0,1.003609657E1,-1.673719597E1,3.759722710E-1
2.504764746E0,9.147761345E0,-1.684965897E1,2.512463629E-1
2.507160787E0,8.187939644E0,-1.690469360E1,2.871387079E-2
2.509555996E0,7.555636406E0,-1.676351738E1,-1.004985496E-1
2.511951308E0,6.686742783E0,-1.685923004E1,-1.770688742E-1
2.514347350E0,5.731408596E0,-1.681376648E1,-1.052841991E-1
2.516743392E0,5.432305813E0,-1.645454407E1,-2.368894368E-1
2.519138652E0,5.154438972E0,-1.602144241E1,-2.416750938E-1
2.521533912E0,4.579862595E0,-1.568854141E1,-3.687937856E-1
2.523930006E0,4.235296249E0,-1.553540134E1,-6.798607111E-1
2.526326048E0,3.967000723E0,-1.535085487E1,-6.296114326E-1
2.528721308E0,3.756432533E0,-1.522403526E1,-4.884349108E-1
2.531116569E0,3.564707518E0,-1.495843124E1,-4.549354017E-1
2.533512662E0,3.186641455E0,-1.482174206E1,-6.343970895E-1
2.535908704E0,2.813062191E0,-1.477867126E1,-6.487540603E-1
2.538303912E0,2.501696110E0,-1.483609867E1,-6.511468887E-1
2.540699225E0,2.085345030E0,-1.500628853E1,-9.290133715E-1
2.543095267E0,1.757229090E0,-1.552104378E1,-1.350150228E0
2.545491308E0,1.467697620E0,-1.624397469E1,-1.604088426E0
2.547886569E0,1.287936807E0,-1.680658722E1,-1.637588024E0
2.550281829E0,1.287936807E0,-1.714666748E1,-1.642373681E0
2.552677923E0,1.366899967E0,-1.725195122E1,-1.565803289E0
2.555073964E0,1.527518153E0,-1.714666748E1,-1.460519075E0
2.557469225E0,1.788335800E0,-1.690469360E1,-1.398006678E0
2.559864485E0,2.133201361E0,-1.663908958E1,-1.345364571E0
2.562260579E0,2.566601276E0,-1.633011818E1,-1.371685624E0
2.564656621E0,3.167499065E0,-1.608126450E1,-1.517946839E0
2.567051829E0,3.691826344E0,-1.537717533E1,-1.613659739E0
2.569447142E0,3.614956856E0,-1.402463245E1,-1.563410521E0
2.571843183E0,3.174677372E0,-1.251147175E1,-1.007976532E0
2.574239225E0,2.650350094E0,-1.122832012E1,7.657032460E-2
2.576634485E0,2.494517565E0,-1.067767239E1,1.172483116E-1
2.579029746E0,2.408375978E0,-1.060349464E1,-9.810572863E-2
2.581425839E0,2.367697954E0,-1.070877838E1,-2.826521695E-1
2.583821881E0,2.367697954E0,-1.083559799E1,-4.573282301E-1
2.586217089E0,2.384447813E0,-1.088106155E1,-6.822535396E-1
2.588612402E0,2.327019930E0,-1.076620674E1,-9.194421172E-1
2.591008444E0,2.405983210E0,-1.061545849E1,-1.027119160E0
2.593404485E0,2.348555326E0,-1.031605625E1,-1.168295622E0
2.595799746E0,2.027917147E0,-9.679266930E0,-1.374078393E0
2.598195006E0,1.893620014E0,-8.968298912E0,-1.371685624E0
2.600591100E0,1.941476464E0,-8.613862038E0,-1.084546804E0
2.602987142E0,1.860120535E0,-8.400900841E0,-7.205387354E-1
2.605382402E0,1.611266971E0,-8.281260490E0,-3.616153300E-1
2.607777662E0,1.000798106E0,-8.024929047E0,6.894320250E-1
2.610173756E0,7.707880139E-1,-8.048856735E0,6.224330068E-1
2.612569798E0,1.012762189E0,-8.336295128E0,-1.674975827E-2
2.614965006E0,1.458126307E0,-8.477471352E0,-5.530411601E-1
2.617360319E0,1.802692771E0,-8.367402077E0,-8.090731502E-1
2.619756412E0,2.025524378E0,-8.164011955E0,-9.242277741E-1
2.622152454E0,2.133201361E0,-7.984251022E0,-9.960124493E-1
2.624547662E0,2.130808592E0,-7.922037601E0,-9.744769931E-1
2.626942975E0,2.080559254E0,-7.972286701E0,-9.840483069E-1
2.629339017E0,1.989632010E0,-8.164011955E0,-1.036690354E0
2.631735058E0,1.843370795E0,-8.393722534E0,-1.003190875E0
2.634130319E0,1.484447360E0,-8.455936432E0,-3.687937856E-1
2.636525579E0,1.383649707E0,-8.688039780E0,-6.678966284E-1
2.638921673E0,1.582553029E0,-8.855836868E0,-7.229315639E-1
2.641317714E0,1.848156333E0,-8.965906143E0,-6.487540603E-1
2.643712923E0,1.929512382E0,-9.018548965E0,-6.391827464E-1
2.646108235E0,1.917548299E0,-9.008976936E0,-7.085745931E-1
2.648504329E0,1.893620014E0,-9.032905579E0,-7.181459069E-1
2.650900371E0,1.862513304E0,-9.071190834E0,-7.277171612E-1
2.653295579E0,1.766800404E0,-9.090332985E0,-7.348956466E-1
2.655690892E0,1.699801445E0,-9.159725189E0,-6.966105103E-1
2.658086933E0,1.632802367E0,-9.236295700E0,-7.181459069E-1
2.660482975E0,1.666301847E0,-9.334700584E0,-7.564310431E-1
2.662878235E0,1.685444474E0,-9.399306297E0,-7.636095285E-1
2.665273496E0,1.659123421E0,-9.425627708E0,-7.444669604E-1
2.667669589E0,1.637588024E0,-9.463912964E0,-7.277171612E-1
2.670065631E0,1.424626827E0,-9.466305733E0,-7.085745931E-1
2.672460892E0,1.043868899E0,-9.413662910E0,-6.655037999E-1
2.674856152E0,8.377870321E-1,-9.466305733E0,-5.291129351E-1
2.677252246E0,1.077368379E0,-9.629017830E0,-4.740779996E-1
2.679648287E0,1.345364571E0,-9.820742607E0,-3.735794425E-1
2.682043496E0,1.383649707E0,-9.837491989E0,-2.536391914E-1
2.684438808E0,1.005583763E0,-9.516554832E0,1.122832060E0
2.686834850E0,1.287936807E0,-9.605089188E0,8.042874932E-1
2.689230892E0,1.197009563E0,-9.564411163E0,6.367899179E-1
2.691626152E0,1.283151150E0,-9.921240807E0,-7.660023570E-1
2.694021412E0,1.405484200E0,-9.928419113E0,-1.113260746E0
2.696417506E0,1.031904817E0,-9.868598938E0,-1.256830096E0
2.698813548E0,1.017547846E0,-9.495018959E0,-1.072582722E0
2.701208808E0,7.588238716E-1,-9.030512810E0,-1.208973646E0
2.703604069E0,5.195416212E-1,-9.645767212E0,-1.860120535E0
2.706000162E0,8.644071817E-1,-1.006720352E1,-3.332603693E0
2.708396204E0,1.628016710E0,-9.289237022E0,-5.697908998E-1
2.710791412E0,1.311864972E0,-8.683254242E0,-2.129612118E-1
2.713186725E0,1.319043517E0,-8.745766640E0,-4.070789516E-1
2.715582767E0,1.441376567E0,-9.339486122E0,-1.711765528E0
2.717978808E0,1.872084618E0,-1.012463093E1,-2.360519648E0
2.720374069E0,2.003988981E0,-1.055803108E1,-1.773978829E0
2.722769329E0,1.785943031E0,-1.057238770E1,-1.254437327E0
2.725165423E0,1.730908036E0,-1.062981510E1,-1.611266971E0
2.727561464E0,1.307079315E0,-1.047188950E1,-1.077368379E0
2.729956725E0,9.649057388E-1,-1.028016472E1,-7.301099896E-1
2.732351985E0,9.337990284E-1,-1.024427223E1,-1.084546804E0
2.734748079E0,1.113260746E0,-1.038335514E1,-8.018946648E-1
2.737144121E0,1.354935765E0,-1.055324554E1,-1.287936807E0
2.739539381E0,1.977667928E0,-1.127139091E1,-2.197807550E0
2.741934642E0,2.027917147E0,-1.120199966E1,-1.996810555E0
2.744330735E0,1.711765528E0,-1.063938713E1,-1.309472203E0
2.746726777E0,1.546660781E0,-1.021795082E1,-1.153938770E0
2.749121985E0,1.659123421E0,-1.008395290E1,-1.091725349E0
2.751517298E0,1.654337764E0,-1.007916737E1,-1.051047325E0
2.753913339E0,1.515554070E0,-1.018923664E1,-9.984052777E-1
2.756309381E0,1.541875124E0,-1.067049313E1,-1.034297585E0
2.758704642E0,1.378864050E0,-1.064656544E1,-1.039083242E0
2.761099902E0,1.125224829E0,-1.039053345E1,-1.036690354E0
2.763495996E0,1.086939692E0,-9.981060982E0,-9.505487680E-1
2.765892037E0,1.067797065E0,-9.772586823E0,-7.947162390E-1
2.768287298E0,9.433703423E-1,-9.590732574E0,-6.080760360E-1
2.770682558E0,7.899305820E-1,-9.408877373E0,-5.027918816E-1
2.773078652E0,6.726822853E-1,-9.243474007E0,-5.315057039E-1
2.775474694E0,6.918248534E-1,-9.181260109E0,-5.721837282E-1
2.777869902E0,8.306085467E-1,-9.267701149E0,-5.985047817E-1
2.780265214E0,9.409775138E-1,-9.384949684E0,-6.559324861E-1
2.782661308E0,1.051047325E0,-9.456734657E0,-6.774678826E-1
2.785057350E0,1.163509965E0,-9.449555397E0,-7.205387354E-1
2.787452558E0,1.335793257E0,-9.485447884E0,-6.966105103E-1
2.789847871E0,1.407876968E0,-9.485447884E0,-6.439684033E-1
2.792243912E0,1.486840129E0,-9.471091270E0,-6.008976102E-1
2.794639954E0,1.505982757E0,-9.526125908E0,-5.362913609E-1
2.797035214E0,1.474876046E0,-9.588339806E0,-5.099703074E-1
2.799430475E0,1.458126307E0,-9.655338287E0,-5.338985324E-1
2.801826569E0,1.443769336E0,-9.707980156E0,-5.123631358E-1
2.804222610E0,1.410269856E0,-9.719944954E0,-5.338985324E-1
2.806617871E0,1.398006678E0,-9.667302132E0,-5.578267574E-1
2.809013131E0,1.429412484E0,-9.662516594E0,-5.410770178E-1
2.811409225E0,1.443769336E0,-9.693623543E0,-5.291129351E-1
2.813805267E0,1.417448282E0,-9.655338287E0,-5.243272781E-1
2.816200475E0,1.381256819E0,-9.612267494E0,-5.171487927E-1
2.818595787E0,1.378864050E0,-9.662516594E0,-5.315057039E-1
2.820991881E0,1.386042476E0,-9.696016312E0,-5.386841893E-1
2.823387923E0,1.321436286E0,-9.700801849E0,-5.602195859E-1
2.825783131E0,1.307079315E0,-9.696016312E0,-5.650052428E-1
2.828178444E0,1.304686546E0,-9.557232857E0,-6.008976102E-1
2.830574485E0,1.438983679E0,-9.523733139E0,-6.655037999E-1
2.832970527E0,1.575374603E0,-9.535696983E0,-6.942176819E-1
2.835365787E0,1.623231053E0,-9.502198219E0,-6.415755749E-1
2.837761048E0,1.654337764E0,-9.466305733E0,-5.817549825E-1
2.840157142E0,1.623231053E0,-9.372985840E0,-5.961119533E-1
2.842553183E0,1.630409479E0,-9.418449402E0,-5.721837282E-1
2.844948444E0,1.766800404E0,-9.686445236E0,-5.291129351E-1
2.847343704E0,1.769193292E0,-9.882955551E0,-4.932205677E-1
2.849739798E0,1.723729610E0,-9.985847473E0,-4.860421121E-1
2.852135839E0,1.659123421E0,-1.009113121E1,-4.812564552E-1
2.854531048E0,1.570588946E0,-1.004327488E1,-5.027918816E-1
2.856926360E0,1.388435364E0,-9.942776680E0,-5.243272781E-1
2.859322402E0,1.285543919E0,-9.847063065E0,-5.003990531E-1
2.861718444E0,1.213759303E0,-9.772586823E0,-4.597210586E-1
2.864113704E0,1.153938770E0,-9.746265411E0,-4.501497746E-1
2.866509017E0,1.051047325E0,-9.698409081E0,-4.405784607E-1
2.868905058E0,1.012762189E0,-9.650552750E0,-4.477569461E-1
2.871301100E0,1.029511929E0,-9.729516029E0,-3.927220106E-1
2.873696360E0,9.672985673E-1,-9.717552185E0,-3.807578981E-1
2.876091621E0,8.835497499E-1,-9.681659698E0,-4.142574072E-1
2.878487714E0,7.899305820E-1,-9.703194618E0,-4.070789516E-1
2.880883756E0,6.774678826E-1,-9.734301567E0,-3.568296731E-1
2.883279017E0,6.056832075E-1,-9.719944954E0,-4.022932947E-1
2.885674277E0,3.185445070E-1,-9.435198784E0,-3.711866140E-1
2.888070371E0,5.243272781E-1,-9.399306297E0,-4.142574072E-1
2.890466412E0,8.548358679E-1,-9.585947037E0,-4.022932947E-1
2.892861621E0,8.691928387E-1,-9.583553314E0,-3.568296731E-1
2.895256933E0,9.361918569E-1,-9.495018959E0,-4.238287210E-1
2.897653027E0,1.103689432E0,-9.447162628E0,-4.740779996E-1
2.900049069E0,1.275972724E0,-9.396913528E0,-5.147559643E-1
2.902444277E0,1.510768414E0,-9.317950249E0,-5.243272781E-1
2.904839589E0,1.726122379E0,-9.305986404E0,-5.410770178E-1
2.907235631E0,1.915155411E0,-9.344271660E0,-5.673980713E-1
2.909631673E0,2.097309113E0,-9.375378609E0,-5.626124144E-1
2.912026933E0,2.183450699E0,-9.404091835E0,-5.554339290E-1
2.914422194E0,2.269592285E0,-9.454340935E0,-5.626124144E-1
2.916818287E0,2.346162558E0,-9.538089752E0,-5.793621540E-1
2.919214329E0,2.413161755E0,-9.607481956E0,-5.410770178E-1
2.921609589E0,2.422732830E0,-9.626625061E0,-4.812564552E-1
2.924004850E0,2.415554523E0,-9.650552750E0,-4.429712892E-1
2.926400944E0,2.451446772E0,-9.674481392E0,-3.927220106E-1
2.928796985E0,2.472982168E0,-9.717552185E0,-3.687937856E-1
2.931192246E0,2.484946251E0,-9.784550667E0,-3.855435550E-1
2.933587506E0,2.504088879E0,-9.863813400E0,-4.022932947E-1
2.935983600E0,2.472982168E0,-9.806086540E0,-3.400799036E-1
2.938379642E0,2.477767944E0,-9.696016312E0,-3.496512175E-1
2.940774850E0,2.384447813E0,-9.731908798E0,-3.544368446E-1
2.943170162E0,2.267199516E0,-9.835099220E0,-3.376871049E-1
2.945566204E0,2.102094650E0,-9.878170013E0,-2.946162820E-1
2.947962246E0,1.994417667E0,-9.880562782E0,-2.392822653E-1
2.950357506E0,1.881655931E0,-9.827920914E0,-1.339980662E-1
2.952752819E0,1.910369754E0,-9.909276962E0,-6.699903309E-2
2.955148860E0,2.042274237E0,-9.981060982E0,2.153540403E-2
2.957544902E0,2.183450699E0,-1.014377308E1,1.411765367E-1
2.959940162E0,2.350948334E0,-1.027777100E1,1.698904037E-1
2.962335423E0,2.422732830E0,-1.035194874E1,1.770688742E-1
2.964731517E0,2.475374937E0,-1.038066292E1,2.129612118E-1
2.967127558E0,2.415554523E0,-1.028495026E1,2.632105052E-1
2.969522819E0,2.477767944E0,-1.014138031E1,6.939185411E-2
2.971918079E0,2.566601276E0,-9.952347755E0,0.000000000E0
2.974314173E0,2.805883646E0,-9.854242325E0,6.939185411E-2
2.976710214E0,2.999702215E0,-9.882955551E0,4.142574072E-1
2.979105475E0,2.880061150E0,-9.976275444E0,5.865406394E-1
2.981500735E0,3.002095222E0,-1.002891827E1,1.244267747E-1
2.983896829E0,3.308675528E0,-1.013898754E1,-1.938186288E-1
2.986292871E0,3.528815269E0,-1.026102161E1,-1.794617027E-1
2.988688079E0,3.198605776E0,-1.007198906E1,2.153540403E-1
2.991083392E0,2.966202736E0,-9.832706451E0,4.286143482E-1
2.993479433E0,2.944667339E0,-9.700801849E0,3.664009571E-1
2.995875475E0,3.026023388E0,-9.729516029E0,-4.785645287E-3
2.998270735E0,2.808276415E0,-9.588339806E0,6.460621208E-2
3.000666048E0,2.573779821E0,-9.514162064E0,1.292124242E-1
3.003062089E0,2.458625317E0,-9.612267494E0,1.220339537E-1
3.005458131E0,2.341377020E0,-9.820742607E0,6.221338734E-2
3.007853392E0,2.061416626E0,-9.964311600E0,1.076770201E-1
3.010248652E0,1.467697620E0,-9.923633575E0,5.219344497E-1
3.012644746E0,1.017547846E0,-9.770194054E0,5.386841893E-1
3.015040787E0,1.295115232E0,-9.743872643E0,2.871387079E-2
3.017436048E0,1.415055513E0,-9.868598938E0,-3.209373355E-1
3.019831308E0,1.740479350E0,-9.842277527E0,-4.860421121E-1
3.022227402E0,1.826620936E0,-9.791728973E0,-3.017947674E-1
3.024623444E0,1.613659739E0,-9.736694336E0,1.698904037E-1
3.027018652E0,1.323829174E0,-9.736694336E0,3.281157911E-1
3.029413964E0,1.055832982E0,-9.751050949E0,1.603191197E-1
3.031810058E0,9.194421172E-1,-9.741479874E0,1.004985496E-1
3.034206100E0,8.931210637E-1,-9.719944954E0,6.939185411E-2
3.036601308E0,8.596215248E-1,-9.803693771E0,2.392822644E-3
3.038996621E0,8.644071817E-1,-9.832706451E0,-7.178467698E-3
3.041392662E0,8.835497499E-1,-9.815657616E0,-3.589234129E-2
3.043788704E0,8.883354068E-1,-9.798908234E0,-8.374879509E-2
3.046183964E0,9.026923180E-1,-9.806086540E0,-2.081755698E-1
3.048579225E0,8.452646136E-1,-9.753444672E0,-3.065803945E-1
3.050975319E0,7.707880139E-1,-9.784550667E0,-4.286143482E-1
3.053371360E0,7.540382147E-1,-9.849455833E0,-4.692923427E-1
3.055766621E0,7.540382147E-1,-9.928419113E0,-5.554339290E-1
3.058161881E0,7.636095285E-1,-1.001216793E1,-5.697908998E-1
3.060557975E0,7.588238716E-1,-1.008873844E1,-5.458626747E-1
3.062954017E0,7.396813035E-1,-1.016291618E1,-5.626124144E-1
3.065349277E0,7.420741320E-1,-1.026819992E1,-5.554339290E-1
3.067744537E0,7.133602500E-1,-1.035912704E1,-5.291129351E-1
3.070140631E0,7.325028181E-1,-1.038574791E1,-5.410770178E-1
3.072536673E0,7.133602500E-1,-1.035434151E1,-5.338985324E-1
3.074931933E0,7.157530785E-1,-1.033759212E1,-5.171487927E-1
3.077327194E0,7.468597889E-1,-1.033041382E1,-5.410770178E-1
3.079723287E0,7.396813035E-1,-1.027777100E1,-5.482555032E-1
3.082119329E0,7.372884750E-1,-1.024666500E1,-4.645066857E-1
3.084514537E0,7.683951855E-1,-1.018923664E1,-4.118646085E-1
3.086909850E0,8.234301209E-1,-1.009352398E1,-4.405784607E-1
3.089305892E0,8.668000102E-1,-1.002891827E1,-3.113660514E-1
3.091701933E0,9.529415965E-1,-1.000020409E1,-2.826521695E-1
3.094097194E0,1.098903775E0,-9.981060982E0,-5.195416212E-1
3.096492506E0,1.065404296E0,-1.008873844E1,-3.376871049E-1
3.098888548E0,1.144367456E0,-9.945169449E0,-2.153540403E-2
3.101284589E0,1.304686546E0,-9.710372925E0,1.435693651E-1
3.103679850E0,1.537089467E0,-9.473484039E0,1.866401732E-1
3.106075110E0,1.752443433E0,-9.301200867E0,2.153540403E-1
3.108471204E0,2.030309916E0,-9.202795982E0,2.608176768E-1
3.110867246E0,2.667099953E0,-8.668897629E0,2.049452543E0
3.113262506E0,2.303091764E0,-8.755337715E0,1.280758262E0
3.115657767E0,2.319841623E0,-8.968298912E0,8.853443712E-2
3.118053860E0,2.348555326E0,-9.111868858E0,-3.759722710E-1
3.120449902E0,2.195414782E0,-9.202795982E0,-5.291129351E-1
