"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.398085601E1,3.924216509E0,8.458972931E0,3.742251635E0
1.398285588E1,3.907456398E0,8.502069473E0,3.727885962E0
1.398485571E1,3.864359617E0,8.583475113E0,3.689577579E0
1.398685548E1,3.833234072E0,8.633754730E0,3.675211906E0
1.398885525E1,3.818868399E0,8.657697678E0,3.682394743E0
1.399085501E1,3.814079762E0,8.662486076E0,3.680000305E0
1.399285478E1,3.821262598E0,8.662486076E0,3.680000305E0
1.399485454E1,3.833234072E0,8.679245949E0,3.699154615E0
1.399685438E1,3.842811108E0,8.693612099E0,3.684788942E0
1.399885418E1,3.818868399E0,8.707977295E0,3.701548815E0
1.400085391E1,3.816473961E0,8.715160370E0,3.723097324E0
1.400285364E1,3.847599506E0,8.727131844E0,3.732674360E0
1.400485338E1,3.871542454E0,8.755863190E0,3.778165579E0
1.400685311E1,3.909850836E0,8.760651588E0,3.782954216E0
1.400885284E1,3.936187744E0,8.782199860E0,3.730280161E0
1.401085257E1,3.921822071E0,8.851634026E0,3.689577579E0
1.401285234E1,3.929004908E0,8.904308319E0,3.660846233E0
1.401485207E1,3.926610708E0,8.980924606E0,3.632114887E0
1.401685181E1,3.912245035E0,9.038387299E0,3.586623669E0
1.401885154E1,3.919427872E0,9.057541847E0,3.555498123E0
1.402085127E1,3.914639235E0,9.117398262E0,3.481275558E0
1.402285101E1,3.854782343E0,9.179649353E0,3.428601503E0
1.402485074E1,3.830839634E0,9.203592300E0,3.409447432E0
1.402685047E1,3.794925690E0,9.249083519E0,3.380716085E0
1.402885027E1,3.766194344E0,9.294574738E0,3.323253393E0
1.403085000E1,3.768588543E0,9.294574738E0,3.306493521E0
1.403284970E1,3.814079762E0,9.299363136E0,3.277762175E0
1.403484944E1,3.833234072E0,9.251478195E0,3.270579338E0
1.403684917E1,3.830839634E0,9.229928970E0,3.263396502E0
1.403884890E1,3.840416908E0,9.162889481E0,3.265790939E0
1.404084864E1,3.833234072E0,9.071907043E0,3.265790939E0
1.404284837E1,3.818868399E0,9.026415825E0,3.272973776E0
1.404484817E1,3.816473961E0,8.918673515E0,3.287339211E0
1.404684790E1,3.821262598E0,8.820508003E0,3.268185139E0
1.404884764E1,3.835628271E0,8.724737167E0,3.261002302E0
1.405084737E1,3.847599506E0,8.681640625E0,3.282550812E0
1.405284710E1,3.907456398E0,8.549955368E0,3.344801903E0
1.405484683E1,3.931399345E0,8.458972931E0,3.363956213E0
1.405684657E1,3.960130453E0,8.300951004E0,3.383110285E0
1.405884630E1,4.003227711E0,8.174054146E0,3.404658794E0
1.406084610E1,4.005621910E0,8.102226257E0,3.423812866E0
1.406284583E1,4.019987583E0,7.982511997E0,3.498035431E0
1.406484557E1,4.094210148E0,7.874769688E0,3.557892323E0
1.406684530E1,4.144489765E0,7.819701672E0,3.596200705E0
1.406884503E1,4.223500729E0,7.697593689E0,3.660846233E0
1.407084476E1,4.316877365E0,7.604216576E0,3.696760416E0
1.407284453E1,4.355185986E0,7.553936958E0,3.725491524E0
1.407484433E1,4.417437077E0,7.465348721E0,3.787742853E0
1.407684410E1,4.482082367E0,7.417463303E0,3.818868399E0
1.407884383E1,4.515602112E0,7.367183685E0,3.857176781E0
1.408084356E1,4.587430477E0,7.254652500E0,3.960130453E0
1.408284326E1,4.692778587E0,7.187613010E0,3.986467600E0
1.408484300E1,4.723904133E0,7.180429935E0,3.986467600E0
1.408684273E1,4.814886570E0,7.170853138E0,4.005621910E0
1.408884246E1,4.901080608E0,7.132544518E0,4.000833035E0
1.409084226E1,4.922628880E0,7.130150318E0,3.988861799E0
1.409284203E1,4.908263206E0,7.163670063E0,3.964919090E0
1.409484179E1,4.927417755E0,7.154093266E0,3.943370581E0
1.409684153E1,4.946571827E0,7.127756119E0,3.929004908E0
1.409884126E1,4.941783428E0,7.106207848E0,3.857176781E0
1.410084099E1,4.932206154E0,7.091842175E0,3.802108288E0
1.410284073E1,4.925023079E0,7.072687626E0,3.792531252E0
1.410484046E1,4.922628880E0,7.058321953E0,3.756617069E0
1.410684026E1,4.846012115E0,7.072687626E0,3.708731651E0
1.410883999E1,4.812492371E0,7.077476501E0,3.660846233E0
1.411083973E1,4.786155224E0,7.070293427E0,3.636903524E0
1.411283946E1,4.716721535E0,7.060716629E0,3.591412306E0
1.411483919E1,4.671230316E0,7.065505028E0,3.581835032E0
1.411683892E1,4.649681568E0,6.998465061E0,3.550709486E0
1.411883866E1,4.565882206E0,6.981705189E0,3.493247032E0
1.412083836E1,4.527573586E0,6.962551117E0,3.488458395E0
1.412283816E1,4.417437077E0,6.919454098E0,3.490852594E0
1.412483789E1,4.331243038E0,6.861991405E0,3.502824068E0
1.412683762E1,4.285751820E0,6.739883423E0,3.512401104E0
1.412883736E1,4.161249638E0,6.572284222E0,3.557892323E0
1.413083709E1,4.113364220E0,6.507638931E0,3.531555414E0
1.413283682E1,4.134912491E0,6.486090660E0,3.471698523E0
1.413483656E1,4.146883965E0,6.466936111E0,3.433390141E0
1.413683629E1,4.130124092E0,6.431022167E0,3.423812866E0
1.413883609E1,4.070267200E0,6.361588001E0,3.423812866E0
1.414083582E1,4.003227711E0,6.265817165E0,3.457332850E0
1.414283559E1,3.986467600E0,6.263422966E0,3.445361376E0
1.414483532E1,3.962524891E0,6.241874218E0,3.466909885E0
1.414683505E1,3.960130453E0,6.237085819E0,3.493247032E0
1.414883479E1,3.969707727E0,6.225114346E0,3.512401104E0
1.415083452E1,3.950553417E0,6.205960274E0,3.555498123E0
1.415283432E1,3.912245035E0,6.165257454E0,3.627326250E0
1.415483412E1,3.929004908E0,6.146103382E0,3.653663397E0
1.415683385E1,3.957736254E0,6.131737709E0,3.703943014E0
1.415883358E1,4.022381783E0,6.141314983E0,3.747040033E0
1.416083332E1,4.055901527E0,6.146103382E0,3.756617069E0
1.416283305E1,4.089421272E0,6.174834728E0,3.718308687E0
1.416483275E1,4.120546818E0,6.239480019E0,3.727885962E0
1.416683248E1,4.178009510E0,6.261028767E0,3.725491524E0
1.416883228E1,4.252232075E0,6.313702583E0,3.756617069E0
1.417083202E1,4.242654800E0,6.301731110E0,3.770982742E0
1.417283178E1,4.233078003E0,6.299336910E0,3.780560017E0
1.417483155E1,4.201952457E0,6.292154312E0,3.835628271E0
1.417683132E1,4.156461239E0,6.308914185E0,3.864359617E0
1.417883108E1,4.166038036E0,6.320885658E0,3.864359617E0
1.418083085E1,4.139701366E0,6.359193802E0,3.866753817E0
1.418283061E1,4.039141655E0,6.431022167E0,3.864359617E0
1.418483045E1,4.036747456E0,6.481301785E0,3.842811108E0
1.418683025E1,4.010410309E0,6.548341751E0,3.826051235E0
1.418883005E1,4.060689926E0,6.663266659E0,3.787742853E0
1.419082985E1,4.087027073E0,6.706363678E0,3.782954216E0
1.419282965E1,4.070267200E0,6.809317589E0,3.780560017E0
1.419482945E1,4.015198708E0,6.878751755E0,3.787742853E0
1.419682928E1,3.991255999E0,6.919454098E0,3.797319889E0
1.419882908E1,3.964919090E0,6.984099388E0,3.775771379E0
1.420082895E1,3.964919090E0,7.048745155E0,3.735068798E0
1.420282881E1,3.929004908E0,7.053533554E0,3.725491524E0
1.420482868E1,3.838022470E0,7.055927753E0,3.684788942E0
1.420682854E1,3.763799906E0,7.034379482E0,3.610566378E0
1.420882841E1,3.703943014E0,7.029590607E0,3.581835032E0
1.421082828E1,3.596200705E0,7.008042336E0,3.543526649E0
1.421282814E1,3.500429869E0,6.984099388E0,3.459727049E0
1.421482801E1,3.452544212E0,6.972128391E0,3.419024467E0
1.421682794E1,3.395081758E0,6.952973843E0,3.385504484E0
1.421882781E1,3.318464994E0,6.941002846E0,3.409447432E0
1.422082767E1,3.251425266E0,6.931425571E0,3.416630268E0
1.422282754E1,3.102980137E0,6.919454098E0,3.426207304E0
1.422482744E1,2.990449190E0,6.890722752E0,3.435784340E0
1.422682727E1,2.983266354E0,6.883540154E0,3.423812866E0
1.422882714E1,2.947352171E0,6.871568680E0,3.438178539E0
1.423082707E1,2.925803900E0,6.878751755E0,3.442967176E0
1.423282697E1,2.899466753E0,6.895511627E0,3.459727049E0
1.423482680E1,2.791724443E0,6.902694225E0,3.512401104E0
1.423682664E1,2.669616461E0,6.905088425E0,3.526766777E0
1.423882647E1,2.633702278E0,6.905088425E0,3.531555414E0
1.424082630E1,2.542719841E0,6.931425571E0,3.533949614E0
1.424282614E1,2.540325642E0,6.984099388E0,3.510006905E0
1.424482597E1,2.554691315E0,7.022408009E0,3.500429869E0
1.424682583E1,2.521171331E0,7.089447498E0,3.519583941E0
1.424882570E1,2.437371731E0,7.163670063E0,3.553103924E0
1.425082550E1,2.415823221E0,7.185218811E0,3.569863796E0
1.425282530E1,2.451737404E0,7.259441376E0,3.596200705E0
1.425482510E1,2.406246185E0,7.340846539E0,3.670423269E0
1.425682490E1,2.389486313E0,7.388731956E0,3.696760416E0
1.425882470E1,2.360754967E0,7.458166122E0,3.751828671E0
1.426082450E1,2.355966330E0,7.534782887E0,3.811685562E0
1.426282430E1,2.379909277E0,7.589851379E0,3.828445435E0
1.426482403E1,2.406246185E0,7.695199013E0,3.871542454E0
1.426682377E1,2.370332003E0,7.743084908E0,3.907456398E0
1.426882350E1,2.358360767E0,7.831672668E0,3.924216509E0
1.427082323E1,2.353572130E0,7.910684109E0,3.905062199E0
1.427282297E1,2.365543604E0,7.932232380E0,3.840416908E0
1.427482266E1,2.363149166E0,8.006455421E0,3.804502726E0
1.427682240E1,2.348783493E0,8.107014656E0,3.747040033E0
1.427882220E1,2.327235222E0,8.135746002E0,3.723097324E0
1.428082186E1,2.310475111E0,8.181237221E0,3.715914488E0
1.428282160E1,2.250618219E0,8.221940041E0,3.687183142E0
1.428482133E1,2.238646984E0,8.229122162E0,3.687183142E0
1.428682110E1,2.178790092E0,8.269824982E0,3.706337452E0
1.428882083E1,2.056682110E0,8.310527802E0,3.782954216E0
1.429082056E1,2.056682110E0,8.310527802E0,3.782954216E0
1.429282030E1,2.035133600E0,8.308133125E0,3.778165579E0
1.429482010E1,2.020767927E0,8.327287674E0,3.773377180E0
1.429681980E1,1.996825218E0,8.356019020E0,3.768588543E0
1.429881953E1,1.975276709E0,8.403904915E0,3.756617069E0
1.430081929E1,1.951334000E0,8.451789856E0,3.756617069E0
1.430281903E1,1.929785490E0,8.485309601E0,3.770982742E0
1.430481876E1,1.841197371E0,8.557138443E0,3.799714088E0
1.430681849E1,1.707117915E0,8.607418060E0,3.790137053E0
1.430881823E1,1.654443860E0,8.631361008E0,3.787742853E0
1.431081803E1,1.692752242E0,8.667274475E0,3.727885962E0
1.431281776E1,1.743032098E0,8.743891716E0,3.706337452E0
1.431481749E1,1.740637779E0,8.777411461E0,3.718308687E0
1.431681723E1,1.764580488E0,8.854028702E0,3.768588543E0
1.431881696E1,1.723877907E0,8.937828064E0,3.797319889E0
1.432081669E1,1.755003452E0,8.980924606E0,3.802108288E0
1.432281642E1,1.786128998E0,9.115004539E0,3.773377180E0
1.432481622E1,1.867534399E0,9.256266594E0,3.713520288E0
1.432681602E1,1.910631299E0,9.337671280E0,3.670423269E0
1.432881576E1,1.970488191E0,9.483722687E0,3.572257996E0
1.433081549E1,2.037527800E0,9.651321411E0,3.457332850E0
1.433281522E1,2.078230619E0,9.727938652E0,3.404658794E0
1.433481496E1,2.133298874E0,9.890748978E0,3.308887720E0
1.433681469E1,2.253012657E0,1.006074238E1,3.162837029E0
1.433881442E1,2.320052385E0,1.014454269E1,3.093403101E0
1.434081429E1,2.444554567E0,1.028580475E1,2.983266354E0
1.434281402E1,2.566662550E0,1.043903828E1,2.875524044E0
1.434481375E1,2.619336605E0,1.050607777E1,2.820455790E0
1.434681349E1,2.758204460E0,1.063776302E1,2.705530643E0
1.434881322E1,2.849187136E0,1.078381348E1,2.564268351E0
1.435081309E1,2.913832426E0,1.085085297E1,2.480468750E0
1.435281282E1,3.026363373E0,1.097296143E1,2.315263748E0
1.435481255E1,3.110162973E0,1.105436707E1,2.147664547E0
1.435681239E1,3.138894320E0,1.107831001E1,2.054287672E0
1.435881212E1,3.277762175E0,1.109028053E1,1.936968327E0
1.436081185E1,3.387898922E0,1.106873226E1,1.857957244E0
1.436281158E1,3.452544212E0,1.104957867E1,1.793311834E0
1.436481132E1,3.562680960E0,1.102563572E1,1.707117915E0
1.436681105E1,3.675211906E0,1.097296143E1,1.675992370E0
1.436881078E1,3.732674360E0,1.091789341E1,1.673598051E0
1.437081052E1,3.811685562E0,1.081254482E1,1.640078187E0
1.437281032E1,3.929004908E0,1.070480251E1,1.563461423E0
1.437481005E1,4.029564381E0,1.063057995E1,1.532335877E0
1.437680978E1,4.192375183E0,1.048931789E1,1.505998850E0
1.437880952E1,4.249837875E0,1.035763264E1,1.450930476E0
1.438080925E1,4.254626274E0,1.030256462E1,1.441353440E0
1.438280895E1,4.295329094E0,1.019003391E1,1.383890867E0
1.438480868E1,4.412648678E0,9.993702888E0,1.359948039E0
1.438680841E1,4.477293968E0,9.878777504E0,1.362342358E0
1.438880821E1,4.594613552E0,9.658504486E0,1.376708031E0
1.439080795E1,4.635315895E0,9.469356537E0,1.328822494E0
1.439280768E1,4.628133297E0,9.399923325E0,1.312062621E0
1.439480745E1,4.606584549E0,9.296969414E0,1.235445857E0
1.439680718E1,4.618556023E0,9.153312683E0,1.151646137E0
1.439880691E1,4.623344421E0,9.083878517E0,1.122914910E0
1.440080665E1,4.556304932E0,9.038387299E0,1.089395046E0
1.440280645E1,4.441379547E0,9.052753448E0,1.058269501E0
1.440480625E1,4.391099930E0,9.088666916E0,1.108549237E0
1.440680598E1,4.395888329E0,9.122186661E0,1.218685865E0
1.440880571E1,4.498842239E0,9.141341209E0,1.297696948E0
1.441080531E1,4.539545059E0,9.177255630E0,1.338399649E0
1.441280504E1,4.606584549E0,9.296969414E0,1.371919513E0
1.441480478E1,4.687990189E0,9.397528648E0,1.352765322E0
1.441680451E1,4.733481407E0,9.433443069E0,1.324033976E0
1.441880431E1,4.810098171E0,9.603436470E0,1.256994247E0
1.442080408E1,4.767001152E0,9.720755577E0,1.233051538E0
1.442280381E1,4.764606953E0,9.864412308E0,1.221080184E0
1.442480354E1,4.752635479E0,1.002243423E1,1.142069101E0
1.442680328E1,4.702355862E0,1.013975334E1,1.015172482E0
1.442880301E1,4.668835640E0,1.031932449E1,9.624984860E-1
1.443080274E1,4.553910732E0,1.054199219E1,8.475732803E-1
1.443280247E1,4.371945858E0,1.063057995E1,7.805336118E-1
1.443480227E1,4.230683804E0,1.088676739E1,6.919454336E-1
1.443680201E1,3.878725290E0,1.125548553E1,6.033572555E-1
1.443880174E1,3.703943014E0,1.141350842E1,5.842030644E-1
1.444080147E1,3.354378939E0,1.176307201E1,5.458946824E-1
1.444280121E1,2.964112282E0,1.211503029E1,4.501236677E-1
1.444480097E1,2.784541607E0,1.231614971E1,3.998439014E-1
1.444680071E1,2.468497276E0,1.272317600E1,3.256213665E-1
1.444880044E1,2.142875910E0,1.302964306E1,2.274561077E-1
1.445080024E1,2.006402254E0,1.313499165E1,1.987248063E-1
1.445279997E1,1.755003452E0,1.340075588E1,1.580221355E-1
1.445479970E1,1.529941559E0,1.376229191E1,8.619388938E-2
1.445679944E1,1.393467903E0,1.399214172E1,8.858817071E-2
1.445879917E1,1.139674783E0,1.449254513E1,1.580221355E-1
1.446079890E1,8.906702399E-1,1.506238270E1,3.447755575E-1
1.446279864E1,7.685621977E-1,1.536645603E1,4.573064744E-1
1.446479837E1,5.937801600E-1,1.596263027E1,6.656084061E-1
1.446679817E1,4.644893110E-1,1.655401611E1,8.260248303E-1
1.446879790E1,2.801301479E-1,1.712624741E1,9.864411950E-1
1.447079777E1,1.532335877E-1,1.736567497E1,1.075029373E0
1.447279750E1,-1.316851079E-1,1.768890190E1,1.237840056E0
1.447479723E1,-2.442160249E-1,1.773439407E1,1.331216812E0
1.447679697E1,-4.142095447E-1,1.757397652E1,1.537124395E0
1.447879670E1,-5.435003638E-1,1.726032639E1,1.805283189E0
1.448079643E1,-6.751855016E-1,1.710948753E1,1.999219418E0
1.448279623E1,-8.475732803E-1,1.673598099E1,2.396669149E0
1.448479597E1,-8.092648983E-1,1.620923996E1,2.760598898E0
1.448679570E1,-7.350423932E-1,1.587164783E1,2.966506481E0
1.448879543E1,-5.387118459E-1,1.524913597E1,3.368744612E0
1.449079517E1,-4.453351200E-1,1.468648148E1,3.639297724E0
1.449279490E1,-4.357580245E-1,1.441592884E1,3.718308687E0
1.449479463E1,-4.070267081E-1,1.387721634E1,3.888302326E0
1.449679443E1,-4.908263385E-1,1.336723614E1,3.940976381E0
1.449879423E1,-4.477293789E-1,1.305837440E1,3.921822071E0
1.450079396E1,-3.112557232E-1,1.250290298E1,3.811685562E0
1.450279373E1,-2.849186957E-1,1.204559612E1,3.550709486E0
1.450479343E1,-3.016786277E-1,1.182292938E1,3.368744612E0
1.450679316E1,-2.944957912E-1,1.135365105E1,2.997632027E0
1.450879290E1,-2.442160249E-1,1.089873886E1,2.715107679E0
1.451079263E1,-2.274561077E-1,1.070001411E1,2.573845387E0
1.451279243E1,-2.226675600E-1,1.032411289E1,2.355966330E0
1.451479216E1,-1.843591630E-1,9.962577820E0,2.288926601E0
1.451679190E1,-1.843591630E-1,9.797372818E0,2.284138203E0
1.451879163E1,-1.436564922E-1,9.407105446E0,2.332023621E0
1.452079136E1,-3.830839694E-2,8.988107681E0,2.502017260E0
1.452279109E1,1.197137404E-2,8.813325882E0,2.592999697E0
1.452479083E1,-2.154847234E-2,8.502069473E0,2.830032825E0
1.452679056E1,2.394274808E-3,8.214756966E0,3.079037428E0
1.452879033E1,2.633702382E-2,7.960963726E0,3.330436230E0
1.453078993E1,4.070267081E-2,7.824490070E0,3.416630268E0
1.453278966E1,-2.394274808E-2,7.558725357E0,3.533949614E0
1.453478939E1,-7.422251999E-2,7.460560322E0,3.579440832E0
1.453678912E1,-2.274561077E-1,7.336058140E0,3.605777979E0
1.453878886E1,-3.854782581E-1,7.209161282E0,3.579440832E0
1.454078862E1,-4.453351200E-1,7.187613010E0,3.579440832E0
1.454278836E1,-5.075862408E-1,7.197190285E0,3.610566378E0
1.454478816E1,-5.554717779E-1,7.156487465E0,3.581835032E0
1.454678789E1,-5.746259689E-1,7.127756119E0,3.600989342E0
1.454878762E1,-5.818088055E-1,7.089447498E0,3.677606106E0
1.455078732E1,-5.339232683E-1,6.998465061E0,3.873936653E0
1.455278706E1,-5.123748183E-1,6.948185444E0,3.981678963E0
1.455478679E1,-4.716721475E-1,6.866780281E0,4.151672363E0
1.455678652E1,-4.453351200E-1,6.802134514E0,4.252232075E0
1.455878626E1,-4.261809289E-1,6.778192043E0,4.297723293E0
1.456078606E1,-4.022381604E-1,6.790163517E0,4.376734257E0
1.456278579E1,-4.022381604E-1,6.845231533E0,4.446168423E0
1.456478552E1,-4.237866402E-1,6.888328552E0,4.453351021E0
1.456678525E1,-4.692778587E-1,7.015225410E0,4.443774223E0
1.456878499E1,-5.051919818E-1,7.204372883E0,4.357580185E0
1.457078472E1,-4.980091453E-1,7.309720993E0,4.319271564E0
1.457278445E1,-4.118152559E-1,7.529994488E0,4.221106529E0
1.457478425E1,-2.585816681E-1,7.642525196E0,4.163643837E0
1.457678405E1,-1.699935049E-1,7.889135361E0,4.142095566E0
1.457878382E1,3.591412306E-2,8.075888634E0,4.075055599E0
1.458078355E1,2.897072434E-1,8.095043182E0,4.034353256E0
1.458278332E1,4.046324492E-1,8.097437859E0,4.005621910E0
1.458478308E1,5.435003638E-1,8.205180168E0,3.885908127E0
1.458678285E1,6.584255695E-1,8.298556328E0,3.811685562E0
1.458878265E1,8.332076073E-1,8.528407097E0,3.572257996E0
1.459078248E1,9.241901040E-1,8.540378571E0,3.476486921E0
1.459278225E1,1.012778282E0,8.518829346E0,3.402264595E0
1.459478202E1,1.144463301E0,8.485309601E0,3.244242430E0
1.459678178E1,1.209108829E0,8.518829346E0,3.076643229E0
1.459878155E1,1.221080184E0,8.564320564E0,2.978477955E0
1.460078131E1,1.192348838E0,8.640937805E0,2.707924843E0
1.460278105E1,1.158828974E0,8.696005821E0,2.430188894E0
1.460478081E1,1.130097747E0,8.741497040E0,2.305686712E0
1.460678064E1,1.089395046E0,8.875576973E0,2.071047783E0
1.460878041E1,1.029538155E0,9.083878517E0,1.848380208E0
1.461078021E1,1.005595446E0,9.194015503E0,1.762186289E0
1.461277998E1,9.385557175E-1,9.361614227E0,1.604164124E0
1.461477974E1,8.882759809E-1,9.462174416E0,1.462901950E0
1.461677951E1,8.619389534E-1,9.481328011E0,1.415016413E0
1.461877928E1,7.996878028E-1,9.574705124E0,1.309668303E0
1.462077904E1,7.637736797E-1,9.689630508E0,1.254600048E0
1.462277887E1,7.350423932E-1,9.730332375E0,1.237840056E0
1.462477861E1,7.134938836E-1,9.747093201E0,1.264177084E0
1.462677837E1,7.326480746E-1,9.720755577E0,1.324033976E0
1.462877814E1,7.374366522E-1,9.694418907E0,1.359948039E0
1.463077790E1,7.494080067E-1,9.648927689E0,1.472478986E0
1.463277767E1,7.422251701E-1,9.624984741E0,1.596981287E0
1.463477744E1,7.374366522E-1,9.615407944E0,1.659232497E0
1.463677720E1,7.182824612E-1,9.613013268E0,1.776551962E0
1.463877700E1,7.541965842E-1,9.627379417E0,1.869928598E0
1.464077677E1,7.637736797E-1,9.629773140E0,1.913025618E0
1.464277650E1,8.092648983E-1,9.646533012E0,2.018373728E0
1.464477624E1,8.691217303E-1,9.694418907E0,2.102173328E0
1.464677597E1,8.930644989E-1,9.732727051E0,2.142875910E0
1.464877570E1,9.816526771E-1,9.926663399E0,2.219492674E0
1.465077543E1,1.017566800E0,9.984126091E0,2.260195494E0
1.465277523E1,1.024749637E0,1.002961731E1,2.305686712E0
1.465477503E1,9.241901040E-1,1.004398251E1,2.403851986E0
1.465677470E1,7.613793612E-1,9.974549294E0,2.478074312E0
1.465877443E1,6.847625971E-1,9.905115128E0,2.516382933E0
1.466077417E1,5.530774593E-1,9.732727051E0,2.588211060E0
1.466277393E1,5.171633363E-1,9.553156853E0,2.631308079E0
1.466477366E1,4.860377908E-1,9.443019867E0,2.652856588E0
1.466677340E1,4.597007632E-1,9.225140572E0,2.698347807E0
1.466877320E1,4.764606953E-1,8.968953133E0,2.739050388E0
1.467077300E1,5.123748183E-1,8.844450951E0,2.748627424E0
1.467277270E1,5.698373914E-1,8.648120880E0,2.798907280E0
1.467477243E1,5.554717779E-1,8.456578255E0,2.827638626E0
1.467677216E1,5.722316504E-1,8.377567291E0,2.837215662E0
1.467877190E1,6.033572555E-1,8.315316200E0,2.882706881E0
1.468077163E1,5.123748183E-1,8.274613380E0,2.942563772E0
1.468277136E1,4.644893110E-1,8.248276711E0,2.961717844E0
1.468477120E1,4.309694767E-1,8.152505875E0,3.000026226E0
1.468677093E1,4.213923812E-1,7.999272346E0,3.033546209E0
1.468877066E1,3.854782581E-1,7.913078308E0,3.069460392E0
1.469077040E1,3.088614643E-1,7.668862343E0,3.136499882E0
1.469277013E1,2.418217510E-1,7.319298267E0,3.165231228E0
1.469476986E1,2.298503816E-1,7.113390446E0,3.196356773E0
1.469676959E1,2.322446555E-1,6.766220570E0,3.258608103E0
1.469876933E1,2.466102988E-1,6.715940952E0,3.265790939E0
1.470076913E1,2.633702159E-1,6.763826370E0,3.292127848E0
1.470276886E1,2.849186957E-1,6.933819771E0,3.399870157E0
1.470476859E1,2.729473412E-1,7.194795609E0,3.519583941E0
1.470676833E1,2.657645047E-1,7.367183685E0,3.593806505E0
1.470876806E1,2.202732861E-1,7.807730198E0,3.766194344E0
1.471076776E1,1.508393139E-1,7.877163887E0,3.818868399E0
1.471276749E1,8.619388938E-2,7.915472507E0,3.881119490E0
1.471476723E1,-4.549122229E-2,7.881952763E0,4.041535854E0
1.471676709E1,-8.140534163E-2,7.778998852E0,4.199557781E0
1.471876682E1,-1.029538140E-1,7.702382088E0,4.285751820E0
1.472076656E1,-2.609759569E-1,7.484503269E0,4.494053841E0
1.472276629E1,-5.267404318E-1,7.379155159E0,4.666441441E0
1.472476602E1,-6.847625971E-1,7.242681503E0,4.745452881E0
1.472676576E1,-9.577099085E-1,7.221132755E0,4.879531860E0
1.472876549E1,-1.197137356E0,7.264229774E0,4.980091572E0
1.473076522E1,-1.278542757E0,7.431828976E0,5.042342663E0
1.473276506E1,-1.403045058E0,7.795758724E0,5.169239521E0
1.473476479E1,-1.539518714E0,8.044763565E0,5.209941864E0
1.473676452E1,-1.565855742E0,8.490098000E0,5.276981831E0
1.473876425E1,-1.541913033E0,8.712765694E0,5.317684174E0
1.474076399E1,-1.534730196E0,8.748680115E0,5.332049847E0
1.474276372E1,-1.541913033E0,8.679245949E0,5.353598595E0
1.474476345E1,-1.589798450E0,8.518829346E0,5.379935265E0
1.474676325E1,-1.606558442E0,8.435029984E0,5.399089813E0
1.474876302E1,-1.661626697E0,8.305739403E0,5.415849686E0
1.475076275E1,-1.743032098E0,8.200390816E0,5.399089813E0
1.475276249E1,-1.790917516E0,8.152505875E0,5.389512539E0
1.475476222E1,-1.896265626E0,8.083071709E0,5.379935265E0
1.475676195E1,-1.960911036E0,8.073494911E0,5.423032284E0
1.475876168E1,-2.008796453E0,8.104619980E0,5.451763630E0
1.476076138E1,-2.130904675E0,8.193208694E0,5.542746067E0
1.476276118E1,-2.231464148E0,8.288979530E0,5.640911579E0
1.476476092E1,-2.269772530E0,8.322499275E0,5.693585396E0
1.476676065E1,-2.281744003E0,8.305739403E0,5.782173634E0
1.476876038E1,-2.284138203E0,8.250671387E0,5.944984436E0
1.477076012E1,-2.284138203E0,8.250671387E0,5.944984436E0
1.477275985E1,-2.322446585E0,8.274613380E0,5.988081455E0
1.477475958E1,-2.332023621E0,8.346442223E0,5.990475655E0
1.477675932E1,-2.339206457E0,8.391933441E0,5.985687256E0
1.477875912E1,-2.324840784E0,8.480521202E0,5.935407162E0
1.478075885E1,-2.262589693E0,8.595446587E0,5.825270653E0
1.478275858E1,-2.202732801E0,8.645726204E0,5.772596359E0
1.478475831E1,-2.061470509E0,8.712765694E0,5.607391834E0
1.478675805E1,-1.886688590E0,8.741497040E0,5.461340904E0
1.478875778E1,-1.800494671E0,8.717555046E0,5.355992794E0
1.479075751E1,-1.656838179E0,8.648120880E0,5.169239521E0
1.479275725E1,-1.510787368E0,8.549955368E0,4.965725899E0
1.479475705E1,-1.467690468E0,8.490098000E0,4.862771988E0
1.479675678E1,-1.371919513E0,8.372778893E0,4.719115734E0
1.479875651E1,-1.266571403E0,8.233911514E0,4.632921696E0
1.480075624E1,-1.230657220E0,8.178842545E0,4.589824677E0
1.480275598E1,-1.206714511E0,8.140534401E0,4.517996788E0
1.480475571E1,-1.233051538E0,8.214756966E0,4.522785187E0
1.480675544E1,-1.254600048E0,8.284191132E0,4.534756660E0
1.480875521E1,-1.321639657E0,8.442213058E0,4.539545059E0
1.481075501E1,-1.388679385E0,8.602629662E0,4.580247879E0
1.481275474E1,-1.393467903E0,8.674457550E0,4.592218876E0
1.481475448E1,-1.388679385E0,8.818114281E0,4.625739098E0
1.481675421E1,-1.352765322E0,8.923461914E0,4.628133297E0
1.481875391E1,-1.309668303E0,8.961771011E0,4.652075768E0
1.482075368E1,-1.221080184E0,9.026415825E0,4.714327335E0
1.482275341E1,-1.156434774E0,9.031204224E0,4.769395351E0
1.482475321E1,-1.132491946E0,9.012050629E0,4.822069645E0
1.482675301E1,-1.113337755E0,8.952193260E0,4.898686409E0
1.482875274E1,-1.154040456E0,8.832479477E0,5.008822918E0
1.483075251E1,-1.180377483E0,8.786988258E0,5.056708336E0
1.483275224E1,-1.230657220E0,8.688823700E0,5.183605194E0
1.483475197E1,-1.261782765E0,8.595446587E0,5.317684174E0
