"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.583905836E1,-2.023533881E-1,-5.062741041E-1,2.770347297E-1
2.584105816E1,-1.705883890E-1,-5.068849921E-1,2.684825957E-1
2.584305789E1,-1.540950388E-1,-5.099393129E-1,2.666500211E-1
2.584505762E1,-1.241626367E-1,-5.191022754E-1,2.593196332E-1
2.584705736E1,-9.056504816E-2,-5.294870138E-1,2.513783574E-1
2.584905709E1,-7.590427995E-2,-5.386499763E-1,2.519892454E-1
2.585105682E1,-3.925237060E-2,-5.490346551E-1,2.446588576E-1
2.585305652E1,9.005986154E-3,-5.258218050E-1,2.324415594E-1
2.585505625E1,3.954924643E-2,-4.995546043E-1,2.312198132E-1
2.585705605E1,7.009251416E-2,-5.233783722E-1,2.318306863E-1
2.585905579E1,8.292067796E-2,-5.911843777E-1,2.397719473E-1
2.586105552E1,8.292067796E-2,-6.351667047E-1,2.397719473E-1
2.586305525E1,9.330538660E-2,-7.158008814E-1,2.440479845E-1
2.586505499E1,1.085770205E-1,-7.829961181E-1,2.452697307E-1
2.586705472E1,1.177399978E-1,-8.135393858E-1,2.428262681E-1
2.586905442E1,1.391202807E-1,-8.611868024E-1,2.422153950E-1
2.587105415E1,1.592788398E-1,-8.966169953E-1,2.464914620E-1
2.587305395E1,1.684418172E-1,-9.100560546E-1,2.434371412E-1
2.587505368E1,1.904329658E-1,-9.357123971E-1,2.379393429E-1
2.587705342E1,2.087589204E-1,-9.595361352E-1,2.361067533E-1
2.587905315E1,2.173110396E-1,-9.650339484E-1,2.379393429E-1
2.588105288E1,2.313609272E-1,-9.864141941E-1,2.336632907E-1
2.588305262E1,2.454108447E-1,-1.007183552E0,2.354958802E-1
2.588505235E1,2.496868968E-1,-1.018790007E0,2.391610742E-1
2.588705215E1,2.594607174E-1,-1.032840014E0,2.373284698E-1
2.588905195E1,2.716780305E-1,-1.048722386E0,2.336632907E-1
2.589105168E1,2.747323513E-1,-1.053609371E0,2.324415594E-1
2.589305142E1,2.802301645E-1,-1.065215826E0,2.251111716E-1
2.589505115E1,2.918366194E-1,-1.076211452E0,2.245002985E-1
2.589705088E1,2.900039852E-1,-1.085374355E0,2.251111716E-1
2.589905062E1,2.961126268E-1,-1.096369982E0,2.220568508E-1
2.590105035E1,2.997778356E-1,-1.100646019E0,2.165590674E-1
2.590305015E1,3.034430146E-1,-1.100646019E0,2.128938735E-1
2.590504988E1,3.107734025E-1,-1.100646019E0,2.086178064E-1
2.590704961E1,3.187146485E-1,-1.098202467E0,1.970113665E-1
2.590904935E1,3.260450363E-1,-1.092093825E0,1.915135831E-1
2.591104908E1,3.358188868E-1,-1.083541751E0,1.829614788E-1
2.591304881E1,3.449818790E-1,-1.073157072E0,1.786854118E-1
2.591504855E1,3.492579460E-1,-1.069491863E0,1.768528074E-1
2.591704828E1,3.535339832E-1,-1.063994169E0,1.750202179E-1
2.591904808E1,3.608643711E-1,-1.056052804E0,1.756310910E-1
2.592104781E1,3.608643711E-1,-1.047500730E0,1.768528074E-1
2.592304755E1,3.602535129E-1,-1.048111558E0,1.774636805E-1
2.592504728E1,3.614752293E-1,-1.046889901E0,1.786854118E-1
2.592704701E1,3.602535129E-1,-1.046889901E0,1.780745536E-1
2.592904678E1,3.596426249E-1,-1.054220200E0,1.847940683E-1
2.593104651E1,3.590317667E-1,-1.056052804E0,1.896809787E-1
2.593304624E1,3.571991920E-1,-1.056052804E0,1.902918518E-1
2.593504608E1,3.578100204E-1,-1.057274580E0,1.951787770E-1
2.593704581E1,3.571991920E-1,-1.054220200E0,2.012874335E-1
2.593904554E1,3.590317667E-1,-1.056052804E0,2.037308961E-1
2.594104528E1,3.559774458E-1,-1.056052804E0,2.104504108E-1
2.594304501E1,3.517013788E-1,-1.059107184E0,2.177807987E-1
2.594504474E1,3.535339832E-1,-1.062772393E0,2.226677090E-1
2.594704447E1,3.535339832E-1,-1.055441976E0,2.299980968E-1
2.594904421E1,3.584209085E-1,-1.046279073E0,2.342741489E-1
2.595104401E1,3.584209085E-1,-1.045668125E0,2.379393429E-1
2.595304374E1,3.626969457E-1,-1.040781260E0,2.440479845E-1
2.595504347E1,3.681947589E-1,-1.029174805E0,2.471023202E-1
2.595704321E1,3.675839007E-1,-1.030396461E0,2.471023202E-1
2.595904294E1,3.657512963E-1,-1.032840014E0,2.556544244E-1
2.596104267E1,3.663621545E-1,-1.035283446E0,2.629848421E-1
2.596304237E1,3.669730127E-1,-1.037726879E0,2.648174167E-1
2.596504217E1,3.694164753E-1,-1.046279073E0,2.697043419E-1
2.596704197E1,3.712490797E-1,-1.055441976E0,2.733695507E-1
2.596904171E1,3.773577213E-1,-1.054220200E0,2.758129835E-1
2.597104147E1,3.810229301E-1,-1.060328841E0,2.770347297E-1
2.597304127E1,3.804120421E-1,-1.083541751E0,2.806999087E-1
2.597504104E1,3.804120421E-1,-1.094537377E0,2.868085504E-1
2.597704080E1,3.767468631E-1,-1.125691533E0,2.874194384E-1
2.597904054E1,3.761359751E-1,-1.139130473E0,2.910846174E-1
2.598104037E1,3.724707961E-1,-1.172117233E0,2.916955054E-1
2.598304024E1,3.694164753E-1,-1.196551919E0,2.904737592E-1
2.598504010E1,3.669730127E-1,-1.208158374E0,2.886411548E-1
2.598703997E1,3.651404083E-1,-1.229538560E0,2.837542295E-1
2.598903983E1,3.535339832E-1,-1.260081768E0,2.819216251E-1
2.599103970E1,3.455927372E-1,-1.278407812E0,2.800890505E-1
2.599303956E1,3.303211033E-1,-1.310172677E0,2.770347297E-1
2.599503943E1,3.126060069E-1,-1.338883400E0,2.727586627E-1
2.599703936E1,3.071082234E-1,-1.346213818E0,2.709260583E-1
2.599903930E1,2.875605524E-1,-1.366983294E0,2.672608495E-1
2.600103923E1,2.655693889E-1,-1.379200578E0,2.568761706E-1
2.600303916E1,2.564063966E-1,-1.386530876E0,2.562652826E-1
2.600503910E1,2.313609272E-1,-1.400580764E0,2.507675290E-1
2.600703903E1,2.026502639E-1,-1.415852427E0,2.471023202E-1
2.600903896E1,1.873786300E-1,-1.421350241E0,2.452697307E-1
2.601103890E1,1.617222875E-1,-1.431124091E0,2.409936637E-1
2.601303890E1,1.305681765E-1,-1.434789300E0,2.416045368E-1
2.601503886E1,1.177399978E-1,-1.436010957E0,2.403827906E-1
2.601703883E1,9.086193144E-2,-1.437843680E0,2.422153950E-1
2.601903876E1,6.154039875E-2,-1.438454509E0,2.403827906E-1
2.602103873E1,5.298828334E-2,-1.437843680E0,2.391610742E-1
2.602303873E1,2.488848381E-2,-1.434789300E0,2.342741489E-1
2.602503869E1,-3.211318515E-3,-1.439065337E0,2.330524176E-1
2.602703866E1,-1.542862318E-2,-1.443341374E0,2.306089699E-1
2.602903869E1,-3.986323252E-2,-1.447617412E0,2.324415594E-1
2.603103862E1,-6.185438111E-2,-1.445173979E0,2.293872386E-1
2.603303859E1,-7.040649652E-2,-1.439065337E0,2.275546491E-1
2.603503856E1,-8.323466778E-2,-1.426848054E0,2.238894552E-1
2.603703852E1,-1.009497568E-1,-1.418295860E0,2.190025151E-1
2.603903852E1,-1.058366746E-1,-1.412798047E0,2.183916569E-1
2.604103849E1,-1.211083159E-1,-1.407911301E0,2.110612839E-1
2.604303842E1,-1.339364797E-1,-1.407911301E0,2.067852169E-1
2.604503835E1,-1.394342631E-1,-1.404245973E0,2.031200230E-1
2.604703829E1,-1.473755240E-1,-1.408522129E0,1.964005083E-1
2.604903815E1,-1.608145386E-1,-1.412187219E0,1.915135831E-1
2.605103809E1,-1.663123369E-1,-1.417074203E0,1.909027249E-1
2.605303802E1,-1.754753143E-1,-1.435400128E0,1.854049414E-1
2.605503795E1,-1.840274334E-1,-1.444563150E0,1.835723370E-1
2.605703789E1,-1.901360750E-1,-1.450671792E0,1.829614788E-1
2.605903782E1,-1.944121420E-1,-1.458613038E0,1.799071431E-1
2.606103775E1,-1.974664629E-1,-1.457391381E0,1.676898301E-1
2.606303762E1,-2.011316568E-1,-1.453726053E0,1.585268527E-1
2.606503748E1,-2.066294402E-1,-1.450671792E0,1.487530172E-1
2.606703735E1,-2.054077089E-1,-1.445173979E0,1.420334876E-1
2.606903722E1,-2.041859925E-1,-1.447006583E0,1.377574503E-1
2.607103705E1,-2.047968507E-1,-1.440897942E0,1.298161894E-1
2.607303691E1,-2.096837759E-1,-1.436621904E0,1.224858090E-1
2.607503681E1,-2.066294402E-1,-1.432956696E0,1.206532121E-1
2.607703665E1,-2.054077089E-1,-1.421350241E0,1.139336973E-1
2.607903651E1,-2.054077089E-1,-1.412798047E0,1.078250408E-1
2.608103635E1,-2.023533881E-1,-1.408522129E0,1.053815857E-1
2.608303618E1,-2.011316568E-1,-1.394472122E0,1.004946604E-1
2.608503601E1,-1.968556046E-1,-1.377978921E0,9.621860832E-2
2.608703585E1,-1.950230151E-1,-1.373091936E0,9.499687701E-2
2.608903568E1,-1.968556046E-1,-1.362096310E0,8.949909359E-2
2.609103558E1,-1.992990524E-1,-1.353544235E0,9.072081745E-2
2.609303534E1,-2.011316568E-1,-1.348046422E0,8.766649663E-2
2.609503514E1,-2.060185820E-1,-1.338272572E0,8.827736229E-2
2.609703494E1,-2.102946341E-1,-1.324222684E0,8.766649663E-2
2.609903474E1,-2.139598280E-1,-1.316892385E0,8.827736229E-2
2.610103454E1,-2.188467532E-1,-1.290014267E0,8.522302657E-2
2.610303434E1,-2.219010741E-1,-1.259470940E0,8.522302657E-2
2.610503414E1,-2.267879993E-1,-1.245421052E0,8.766649663E-2
2.610703394E1,-2.267879993E-1,-1.205103993E0,8.400130272E-2
2.610903374E1,-2.298423350E-1,-1.159899950E0,8.216870576E-2
2.611103348E1,-2.304531932E-1,-1.139741302E0,8.339043707E-2
2.611303321E1,-2.335075289E-1,-1.097591639E0,8.461216837E-2
2.611503294E1,-2.341183722E-1,-1.056052804E0,8.705562353E-2
2.611703268E1,-2.341183722E-1,-1.030396461E0,8.339043707E-2
2.611903241E1,-2.377835661E-1,-9.876359105E-1,8.705562353E-2
2.612103214E1,-2.396161705E-1,-9.418210387E-1,8.888822049E-2
2.612303194E1,-2.383944392E-1,-9.155538082E-1,9.194254875E-2
2.612503168E1,-2.347292453E-1,-8.593542576E-1,8.888822049E-2
2.612703141E1,-2.353401184E-1,-8.001002669E-1,8.949909359E-2
2.612903114E1,-2.365618497E-1,-7.707787752E-1,9.072081745E-2
2.613103087E1,-2.322857827E-1,-7.054162025E-1,8.827736229E-2
2.613303061E1,-2.286205888E-1,-6.699860096E-1,8.888822049E-2
2.613503034E1,-2.255662680E-1,-6.003473401E-1,8.094697446E-2
2.613703014E1,-2.231228054E-1,-5.270435214E-1,7.361659408E-2
2.613902994E1,-2.200684845E-1,-4.922242165E-1,6.934053451E-2
2.614102967E1,-2.219010741E-1,-4.244181812E-1,5.406890437E-2
2.614302941E1,-2.176250219E-1,-3.547795415E-1,3.818640858E-2
2.614502914E1,-2.145707011E-1,-3.211819530E-1,2.902342938E-2
2.614702887E1,-2.170141637E-1,-2.582628131E-1,1.619525999E-2
2.614902860E1,-2.170141637E-1,-1.983980387E-1,-2.741563367E-3
2.615102834E1,-2.182358801E-1,-1.745743006E-1,-1.190454233E-2
2.615302817E1,-2.206793576E-1,-1.263159364E-1,-3.450655565E-2
2.615502790E1,-2.231228054E-1,-8.477710187E-2,-5.955203250E-2
2.615702764E1,-2.249553949E-1,-6.645113975E-2,-7.238020003E-2
2.615902737E1,-2.298423350E-1,-3.590788320E-2,-9.986913949E-2
2.616102710E1,-2.359509766E-1,-1.269500144E-2,-1.285798103E-1
2.616302684E1,-2.383944392E-1,-4.776966234E-4,-1.432405710E-1
2.616502657E1,-2.469465435E-1,1.784826070E-2,-1.743946970E-1
2.616702630E1,-2.603856027E-1,3.373076022E-2,-2.067705542E-1
2.616902610E1,-2.671051025E-1,4.655892402E-2,-2.244856358E-1
2.617102584E1,-2.860419452E-1,7.038267702E-2,-2.580832243E-1
2.617302557E1,-3.062004745E-1,1.021476686E-1,-2.947351336E-1
2.617502530E1,-3.178069293E-1,1.180301607E-1,-3.130610883E-1
2.617702503E1,-3.440741301E-1,1.583472639E-1,-3.509347439E-1
2.617902473E1,-3.703413308E-1,2.047730237E-1,-3.881975412E-1
2.618102447E1,-3.856129646E-1,2.316510975E-1,-4.065234959E-1
2.618302420E1,-4.137127697E-1,2.872398496E-1,-4.480623305E-1
2.618502400E1,-4.418125749E-1,3.471046090E-1,-4.859359860E-1
2.618702373E1,-4.576950669E-1,3.776478767E-1,-5.091488361E-1
2.618902347E1,-4.839622676E-1,4.472865164E-1,-5.537419915E-1
2.619102323E1,-5.077860355E-1,5.108165145E-1,-5.983352065E-1
2.619302296E1,-5.175598860E-1,5.499118567E-1,-6.215480566E-1
2.619502270E1,-5.346640348E-1,6.164962053E-1,-6.710281372E-1
2.619702243E1,-5.499357581E-1,6.818587780E-1,-7.150104642E-1
2.619902216E1,-5.548226237E-1,7.130129337E-1,-7.382233143E-1
2.620102196E1,-5.590987206E-1,7.789863348E-1,-7.895359993E-1
2.620302170E1,-5.603204370E-1,8.394620419E-1,-8.396269679E-1
2.620502143E1,-5.584878325E-1,8.724487424E-1,-8.634507060E-1
2.620702116E1,-5.493248105E-1,9.317026734E-1,-9.135416150E-1
2.620902090E1,-5.401618481E-1,9.836262465E-1,-9.617999792E-1
2.621102063E1,-5.316097140E-1,1.009893417E0,-9.850128889E-1
2.621302036E1,-5.181707144E-1,1.063038707E0,-1.032049537E0
2.621502016E1,-4.986230433E-1,1.112518787E0,-1.077253580E0
2.621701993E1,-4.894600511E-1,1.133288264E0,-1.099855542E0
2.621901966E1,-4.686906338E-1,1.177881360E0,-1.142005205E0
2.622101939E1,-4.515863955E-1,1.221252799E0,-1.185376763E0
2.622301913E1,-4.405908287E-1,1.243854880E0,-1.207978606E0
2.622501886E1,-4.277626574E-1,1.289669633E0,-1.249517560E0
2.622701859E1,-4.124910235E-1,1.339760661E0,-1.289834619E0
2.622901836E1,-4.045497775E-1,1.367860436E0,-1.309382319E0
2.623101816E1,-3.929433525E-1,1.416118741E0,-1.349088669E0
2.623301789E1,-3.862238228E-1,1.467431545E0,-1.386351347E0
2.623501762E1,-3.825586140E-1,1.488200903E0,-1.405899048E0
2.623701736E1,-3.770608604E-1,1.534626722E0,-1.453546524E0
2.623901709E1,-3.715630472E-1,1.579830647E0,-1.495085359E0
2.624101682E1,-3.685087264E-1,1.598156571E0,-1.518298268E0
2.624301656E1,-3.599566221E-1,1.636030316E0,-1.562891364E0
2.624501629E1,-3.550696969E-1,1.665962696E0,-1.613593221E0
2.624701609E1,-3.514045179E-1,1.679401755E0,-1.638027787E0
2.624901582E1,-3.459067047E-1,1.708112478E0,-1.694838285E0
2.625101556E1,-3.349111378E-1,1.737433910E0,-1.747372627E0
2.625301529E1,-3.361328840E-1,1.749651194E0,-1.771807432E0
2.625501502E1,-3.294133544E-1,1.783248782E0,-1.826785207E0
2.625701476E1,-3.288024962E-1,1.814402938E0,-1.875654459E0
2.625901449E1,-3.294133544E-1,1.826620221E0,-1.901310802E0
2.626101422E1,-3.312459290E-1,1.859606981E0,-1.951401711E0
2.626301402E1,-3.410198092E-1,1.887095928E0,-2.003936052E0
2.626501375E1,-3.440741301E-1,1.895648122E0,-2.025927305E0
2.626701349E1,-3.617892265E-1,1.909697890E0,-2.079683304E0
2.626901322E1,-3.740065396E-1,1.915806532E0,-2.132828712E0
2.627101295E1,-3.856129646E-1,1.919471860E0,-2.157263279E0
2.627301269E1,-4.014954567E-1,1.918860912E0,-2.211630344E0
2.627501242E1,-4.228757322E-1,1.912752151E0,-2.259888649E0
2.627701218E1,-4.259300530E-1,1.908476233E0,-2.285544872E0
2.627901198E1,-4.393691123E-1,1.902367592E0,-2.340523005E0
2.628101172E1,-4.509755671E-1,1.895648122E0,-2.367400885E0
2.628301145E1,-4.515863955E-1,1.872435212E0,-2.420546055E0
2.628501118E1,-4.558624625E-1,1.852887392E0,-2.474302292E0
2.628701088E1,-4.540298879E-1,1.842502832E0,-2.502402067E0
2.628901058E1,-4.540298879E-1,1.819900751E0,-2.566542864E0
2.629101032E1,-4.576950669E-1,1.792411685E0,-2.624575138E0
2.629301012E1,-4.570842087E-1,1.776529312E0,-2.657562017E0
2.629500992E1,-4.570842087E-1,1.745986104E0,-2.717426777E0
2.629700965E1,-4.509755671E-1,1.701392770E0,-2.784010887E0
2.629900942E1,-4.540298879E-1,1.681845188E0,-2.821274042E0
2.630100915E1,-4.473103583E-1,1.647025824E0,-2.899464607E0
2.630300888E1,-4.412016869E-1,1.628088951E0,-2.975211859E0
2.630500862E1,-4.363147914E-1,1.631143451E0,-3.007587671E0
2.630700835E1,-4.320387244E-1,1.642749786E0,-3.071117640E0
2.630900815E1,-4.259300530E-1,1.656188846E0,-3.122430325E0
2.631100795E1,-4.320387244E-1,1.670238733E0,-3.143199682E0
2.631300768E1,-4.289844036E-1,1.716053605E0,-3.173132181E0
2.631500741E1,-4.283735454E-1,1.781416297E0,-3.190847158E0
2.631700715E1,-4.247083366E-1,1.813792109E0,-3.189014673E0
2.631900688E1,-4.253192246E-1,1.875489473E0,-3.171910286E0
2.632100661E1,-4.277626574E-1,1.929245591E0,-3.127928257E0
2.632300635E1,-4.332604408E-1,1.951847672E0,-3.099828482E0
2.632500611E1,-4.460886121E-1,1.994608164E0,-3.025913477E0
2.632700585E1,-4.662471712E-1,2.042255640E0,-2.923288345E0
2.632900558E1,-4.802970886E-1,2.066079378E0,-2.862812757E0
2.633100531E1,-5.157272220E-1,2.113726854E0,-2.718037605E0
2.633300504E1,-5.572661161E-1,2.161374569E0,-2.540886641E0
2.633500478E1,-5.755920410E-1,2.187641621E0,-2.446813583E0
2.633700451E1,-6.171309352E-1,2.248728037E0,-2.226901770E0
2.633900424E1,-6.574479938E-1,2.329973221E0,-1.973392844E0
2.634100404E1,-6.721087694E-1,2.385561943E0,-1.832893848E0
2.634300378E1,-7.002085447E-1,2.505902290E0,-1.543954611E0
2.634500351E1,-7.191453576E-1,2.629907846E0,-1.258069754E0
2.634700324E1,-7.289192677E-1,2.688550949E0,-1.115127206E0
2.634900298E1,-7.545755506E-1,2.781402588E0,-8.359617591E-1
2.635100271E1,-7.851188183E-1,2.824774265E0,-5.647376180E-1
2.635300244E1,-8.058882356E-1,2.832104445E0,-4.395102262E-1
2.635500217E1,-8.388749957E-1,2.819887161E0,-2.122683376E-1
2.635700197E1,-8.608661294E-1,2.786289454E0,-2.228925191E-2
2.635900171E1,-8.694182038E-1,2.753302813E0,6.262101978E-2
2.636100144E1,-8.669747710E-1,2.677555323E0,1.951787770E-1
2.636300117E1,-8.602552414E-1,2.589591026E0,2.910846174E-1
2.636500091E1,-8.559792042E-1,2.545608759E0,3.259039223E-1
2.636700064E1,-8.443727493E-1,2.458254814E0,3.729405403E-1
2.636900037E1,-8.303228617E-1,2.370901108E0,4.022620916E-1
2.637100010E1,-8.223816156E-1,2.328751564E0,4.102033377E-1
2.637299990E1,-8.113860488E-1,2.249949932E0,4.163119793E-1
2.637499964E1,-8.046665192E-1,2.163207054E0,4.144794047E-1
2.637699937E1,-8.010013700E-1,2.118613720E0,4.108141959E-1
2.637899910E1,-8.058882356E-1,2.032481909E0,3.979860246E-1
2.638099884E1,-8.107751608E-1,1.935965061E0,3.808818161E-1
2.638299857E1,-8.193272948E-1,1.886484981E0,3.723297119E-1
2.638499830E1,-8.394858241E-1,1.788746595E0,3.485059440E-1
2.638699810E1,-8.633095622E-1,1.687953830E0,3.277365565E-1
2.638899790E1,-8.755269051E-1,1.638473749E0,3.155192137E-1
2.639099764E1,-9.072918892E-1,1.534626722E0,2.880302966E-1
2.639299737E1,-9.353916645E-1,1.424060106E0,2.562652826E-1
2.639499710E1,-9.500524402E-1,1.365417004E0,2.361067533E-1
2.639699684E1,-9.787631035E-1,1.257904649E0,2.037308961E-1
2.639899657E1,-9.946456552E-1,1.155890226E0,1.701333076E-1
2.640099630E1,-1.002586842E0,1.103966713E0,1.499747485E-1
2.640299610E1,-1.018469334E0,9.988978505E-1,1.133228317E-1
2.640499583E1,-1.029464960E0,9.066571593E-1,7.667092234E-2
2.640699560E1,-1.030075788E0,8.602314591E-1,5.773409829E-2
2.640899533E1,-1.030075788E0,7.887601852E-1,1.680612378E-2
2.641099507E1,-1.017858505E0,7.398909926E-1,-2.595444210E-2
2.641299480E1,-1.009917259E0,7.178998590E-1,-4.672386125E-2
2.641499453E1,-9.873152375E-1,6.898000240E-1,-9.620394558E-2
2.641699423E1,-9.586045742E-1,6.678088903E-1,-1.438514441E-1
2.641899403E1,-9.476090074E-1,6.586458683E-1,-1.695077866E-1
2.642099377E1,-9.146222472E-1,6.470394731E-1,-2.086031437E-1
2.642299350E1,-8.816355467E-1,6.366547346E-1,-2.336486280E-1
2.642499323E1,-8.645313382E-1,6.329895854E-1,-2.422007471E-1
2.642699296E1,-8.315446377E-1,6.207723022E-1,-2.495311350E-1
2.642899270E1,-8.010013700E-1,6.055006385E-1,-2.428116053E-1
2.643099243E1,-7.869514227E-1,5.945050716E-1,-2.385355532E-1
2.643299213E1,-7.612950802E-1,5.798442960E-1,-2.263182402E-1
2.643499193E1,-7.490777373E-1,5.725139380E-1,-2.165444046E-1
2.643699166E1,-7.307518125E-1,5.523553491E-1,-2.006618977E-1
2.643899140E1,-7.130367160E-1,5.352510810E-1,-1.860011220E-1
2.644099113E1,-7.020411491E-1,5.321967602E-1,-1.786707640E-1
2.644299086E1,-6.769956946E-1,5.346402526E-1,-1.621773988E-1
2.644499063E1,-6.507284641E-1,5.407488942E-1,-1.536252797E-1
2.644699036E1,-6.354568601E-1,5.462467074E-1,-1.487383544E-1
2.644899009E1,-6.055244803E-1,5.639618039E-1,-1.499600857E-1
2.645098989E1,-5.786463618E-1,5.883964300E-1,-1.542361379E-1
2.645298966E1,-5.645964742E-1,6.006137133E-1,-1.585122049E-1
2.645498943E1,-5.352749825E-1,6.366547346E-1,-1.627882570E-1
2.645698919E1,-4.992339015E-1,6.775826812E-1,-1.688969135E-1
2.645898896E1,-4.821296632E-1,6.989629865E-1,-1.725621074E-1
2.646098872E1,-4.412016869E-1,7.435561419E-1,-1.829468012E-1
2.646298849E1,-3.978302479E-1,7.918145061E-1,-1.902771890E-1
2.646498832E1,-3.752282262E-1,8.113622665E-1,-1.902771890E-1
2.646698816E1,-3.355219960E-1,8.431271911E-1,-1.884445995E-1
2.646898789E1,-2.982592583E-1,8.602314591E-1,-1.737838238E-1
2.647098766E1,-2.835984826E-1,8.614531755E-1,-1.621773988E-1
2.647298742E1,-2.561095357E-1,8.590096831E-1,-1.395753771E-1
2.647498719E1,-2.316749245E-1,8.486250043E-1,-1.206385568E-1
2.647698699E1,-2.267879993E-1,8.351859450E-1,-1.175842285E-1
2.647898675E1,-2.176250219E-1,7.960906029E-1,-1.108647063E-1
2.648098659E1,-2.151815593E-1,7.368366718E-1,-1.071995273E-1
2.648298632E1,-2.139598280E-1,7.093477249E-1,-1.071995273E-1
2.648498609E1,-2.121272236E-1,6.586458683E-1,-1.065886542E-1
2.648698585E1,-2.029642463E-1,6.287134886E-1,-8.948443085E-2
2.648898562E1,-1.968556046E-1,6.201613545E-1,-7.787799090E-2
2.649098538E1,-1.828056872E-1,6.055006385E-1,-4.916732013E-2
2.649298518E1,-1.626471430E-1,6.152744889E-1,-2.900876850E-2
2.649498495E1,-1.510407031E-1,6.323786974E-1,-1.923492365E-2
2.649698478E1,-1.217191741E-1,6.690306664E-1,3.367089201E-3
2.649898455E1,-9.484110028E-2,7.105694413E-1,2.535823733E-2
2.650098431E1,-8.079120517E-2,7.301171422E-1,3.818640858E-2
2.650298408E1,-6.124351546E-2,7.667690516E-1,6.750794500E-2
2.650498385E1,-4.780448228E-2,7.948688269E-1,9.682947397E-2
2.650698358E1,-4.536101967E-2,8.028101325E-1,1.121011078E-1
2.650898334E1,-4.352842271E-2,7.985340357E-1,1.383683085E-1
2.651098311E1,-4.658275098E-2,7.826515436E-1,1.670789868E-1
2.651298291E1,-5.330226943E-2,7.698233724E-1,1.823506057E-1
2.651498264E1,-5.818919092E-2,7.447779179E-1,2.080069482E-1
2.651698238E1,-6.307610869E-2,7.227867246E-1,2.379393429E-1
2.651898211E1,-6.674130261E-2,7.160672545E-1,2.513783574E-1
2.652098184E1,-7.040649652E-2,7.050716281E-1,2.806999087E-1
2.652298158E1,-7.407168299E-2,7.050716281E-1,3.026910722E-1
2.652498131E1,-7.346082479E-2,7.062934041E-1,3.130757809E-1
2.652698104E1,-7.407168299E-2,7.136237621E-1,3.314017355E-1
2.652898088E1,-7.101736218E-2,7.172889113E-1,3.485059440E-1
2.653098061E1,-7.284995914E-2,7.240085006E-1,3.576689363E-1
2.653298034E1,-7.407168299E-2,7.295063138E-1,3.704971075E-1
2.653498007E1,-7.407168299E-2,7.368366718E-1,3.906556368E-1
2.653697981E1,-7.529342175E-2,7.411127090E-1,3.985968828E-1
2.653897954E1,-7.346082479E-2,7.429453135E-1,4.187554717E-1
2.654097927E1,-7.468254864E-2,7.502756715E-1,4.425791800E-1
2.654297911E1,-7.651514560E-2,7.496647835E-1,4.547965229E-1
2.654497887E1,-7.834774256E-2,7.545517683E-1,4.761767983E-1
2.654697861E1,-8.140207082E-2,7.667690516E-1,4.963353276E-1
2.654897834E1,-8.262380213E-2,7.673799396E-1,5.054983497E-1
2.655097807E1,-8.751071990E-2,7.753211856E-1,5.293220878E-1
2.655297780E1,-9.606283903E-2,7.832623720E-1,5.537566543E-1
2.655497754E1,-9.728457034E-2,7.918145061E-1,5.659739971E-1
2.655697727E1,-1.027823538E-1,8.009774685E-1,5.910194516E-1
2.655897707E1,-1.113344654E-1,8.095296025E-1,6.130106449E-1
2.656097687E1,-1.131670624E-1,8.150274158E-1,6.276713610E-1
2.656297660E1,-1.204974428E-1,8.272446990E-1,6.576037407E-1
2.656497634E1,-1.259952337E-1,8.333533406E-1,6.838709712E-1
2.656697610E1,-1.272169650E-1,8.388511539E-1,6.960882545E-1
2.656897584E1,-1.327147484E-1,8.431271911E-1,7.162468433E-1
2.657097557E1,-1.382125467E-1,8.364077210E-1,7.241880298E-1
2.657297530E1,-1.412668675E-1,8.315207362E-1,7.284641266E-1
2.657497510E1,-1.479863822E-1,8.168599606E-1,7.480118275E-1
2.657697480E1,-1.504298449E-1,8.058644533E-1,7.828311324E-1
2.657897453E1,-1.473755240E-1,8.064752817E-1,8.023788333E-1
2.658097427E1,-1.424885988E-1,8.009774685E-1,8.390307426E-1
2.658297400E1,-1.296604276E-1,7.948688269E-1,8.683522940E-1
2.658497373E1,-1.204974428E-1,7.918145061E-1,8.787369728E-1
2.658697347E1,-1.003388911E-1,7.857058644E-1,8.940085769E-1
2.658897320E1,-9.423024207E-2,7.771537304E-1,8.946195245E-1
2.659097300E1,-7.529342175E-2,7.502756715E-1,8.982846737E-1
2.659297273E1,-5.941092223E-2,7.124020457E-1,8.976738453E-1
2.659497246E1,-4.597188532E-2,6.910218000E-1,9.019498825E-1
2.659697220E1,-2.825679444E-2,6.409307718E-1,9.123346210E-1
2.659897193E1,-5.654779263E-3,5.780116916E-1,9.196649790E-1
2.660097166E1,5.340795033E-3,5.456358194E-1,9.221084118E-1
2.660297140E1,3.038627096E-2,4.784406424E-1,9.337148666E-1
2.660497116E1,6.031866744E-2,4.191867411E-1,9.422669411E-1
2.660697096E1,8.108808845E-2,3.978064656E-1,9.483755827E-1
2.660897070E1,1.409528852E-1,3.660414517E-1,9.618146420E-1
2.661097043E1,2.087589204E-1,3.471046090E-1,9.642581344E-1
2.661297016E1,2.472434342E-1,3.391633928E-1,9.630363584E-1
2.661496986E1,3.419275582E-1,3.483263552E-1,9.612038136E-1
