"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.702450000E0,-4.594716243E-3,-2.303090133E-2,-6.443807855E-3
7.712503000E0,-7.860284299E-3,-2.407113276E-2,-6.791883148E-3
7.722555000E0,-9.583503008E-3,-2.767723054E-2,-7.398207672E-3
7.732608000E0,-5.993560888E-3,-3.390316665E-2,-3.973648883E-3
7.742660000E0,-7.850747555E-3,-3.520983458E-2,-8.737115189E-3
7.752713000E0,-7.276570424E-3,-3.335973620E-2,-8.591175079E-3
7.762766000E0,-1.156123541E-2,-2.620009333E-2,-1.387939788E-2
7.772818000E0,-1.464597508E-2,-2.199975587E-2,-1.185805816E-2
7.782871000E0,-1.527256053E-2,-1.870471612E-2,-1.745718159E-2
7.792923000E0,-1.645260677E-2,-2.017797716E-2,-1.467284653E-2
7.802976000E0,-1.636108011E-2,-2.266930416E-2,-1.374651305E-2
7.813028000E0,-1.288352534E-2,-2.239339799E-2,-1.098428201E-2
7.823081000E0,-1.111528464E-2,-1.830204949E-2,-9.674388915E-3
7.833133000E0,-9.897421114E-3,-1.291607320E-2,-9.738039225E-3
7.843186000E0,-9.892416187E-3,-1.181363780E-2,-4.248538986E-3
7.853238000E0,-7.641778793E-3,-9.880183265E-3,-5.113000982E-3
7.863291000E0,-5.198899191E-3,-9.880007245E-3,-4.877954721E-3
7.873344000E0,-5.019402131E-3,-1.353040244E-2,-3.608159721E-3
7.883396000E0,-6.528615486E-3,-1.257352810E-2,-3.089908510E-3
7.893449000E0,-7.907866500E-3,-6.533744745E-3,-6.536571775E-3
7.903501000E0,-6.861878559E-3,-6.271569990E-3,-5.801668391E-3
7.913554000E0,-8.859515190E-3,-1.366559765E-3,-6.686637178E-3
7.923606000E0,-8.007963188E-3,1.547707943E-3,-8.264852688E-3
7.933659000E0,-1.040294394E-2,4.846831784E-3,-9.673930705E-3
7.943711000E0,-1.129370183E-2,3.059436567E-3,-8.394161239E-3
7.953764000E0,-1.294992119E-2,2.306560753E-3,-1.075532008E-2
7.963816000E0,-1.474793442E-2,3.347502090E-3,-6.880762521E-3
7.973869000E0,-1.387787983E-2,4.835143685E-3,-5.917763803E-3
7.983921750E0,-1.325637475E-2,9.058737196E-3,-4.789339378E-3
7.993973750E0,-1.780958101E-2,7.594264112E-3,-6.468461826E-3
8.004026750E0,-1.280047465E-2,8.038718253E-3,-8.161710575E-3
8.014078750E0,-1.113413461E-2,7.712747436E-3,-8.637085557E-3
8.024131750E0,-1.022445783E-2,1.051601581E-2,-7.548920810E-3
8.034183750E0,-5.909338128E-3,8.734361269E-3,-9.746294469E-3
8.044236750E0,-5.622892641E-3,1.163771562E-2,-5.691344850E-3
8.054288750E0,-4.083851818E-3,1.523298305E-2,-7.144365460E-3
8.064341750E0,-7.955931127E-3,1.856492087E-2,-6.130731199E-3
8.074393750E0,-9.029184468E-3,1.883629709E-2,-4.643089138E-3
8.084446750E0,-3.762631211E-3,1.813500002E-2,-2.683931962E-4
8.094499750E0,-3.576742485E-3,1.108960714E-2,-2.260487527E-4
8.104551750E0,-3.615567693E-3,8.851396851E-3,3.236498684E-3
8.114604750E0,-3.892536508E-3,7.713694591E-3,-8.872430772E-5
8.124656750E0,-2.483064774E-3,9.836529382E-3,1.051134430E-3
8.134709750E0,-2.219145652E-3,1.256147586E-2,-1.425871626E-3
8.144761750E0,-5.385377910E-3,1.135106850E-2,-5.174803548E-3
8.154814750E0,-5.551558919E-3,1.611253433E-2,-6.844871677E-3
8.164866750E0,-7.495945320E-3,1.811688766E-2,-6.307393778E-3
8.174919750E0,-5.282858387E-3,1.806255989E-2,-8.511692286E-3
8.184972750E0,-5.756818689E-3,1.823385991E-2,-1.033136062E-2
8.195024750E0,-4.418846685E-3,2.250743471E-2,-8.010416292E-3
8.205077750E0,-7.357854396E-3,2.469007298E-2,-4.908194765E-3
8.215129750E0,-8.801819757E-3,2.270921320E-2,-6.452295929E-3
8.225182750E0,-1.136050466E-2,1.861380041E-2,-5.329003558E-3
8.235234750E0,-1.032480132E-2,7.891380228E-3,-1.719887368E-3
8.245287750E0,-5.307334475E-3,7.206599228E-3,-1.997970976E-3
8.255339750E0,-5.948357284E-3,3.002266865E-3,-1.703691669E-3
8.265392750E0,-6.001391448E-3,-8.740552585E-4,-1.588751562E-3
8.275444750E0,-5.148913246E-3,-1.531057060E-3,-5.748609547E-3
8.285497750E0,-5.360634532E-3,-2.214157954E-3,-4.988276865E-3
8.295549750E0,-5.553181283E-3,-7.366309408E-3,-7.110816427E-3
8.305602750E0,-5.201678257E-3,-3.970605787E-3,-7.267252076E-3
8.315655750E0,-7.210500538E-3,-1.172778429E-4,-7.139420602E-3
8.325707750E0,-8.861969225E-3,7.384942845E-3,-9.815224446E-3
8.335760750E0,-7.311742753E-3,1.346627064E-2,-9.042374790E-3
8.345812750E0,-1.032583229E-2,1.584367268E-2,-5.813324358E-3
8.355865750E0,-9.338065982E-3,1.691932231E-2,-5.804003216E-3
8.365917750E0,-8.121103980E-3,9.255131707E-3,-3.687454388E-3
8.375970750E0,-7.130674087E-3,2.101615071E-3,-3.510462120E-4
8.386022750E0,-5.854151212E-3,-5.769771524E-3,5.257865414E-4
8.396075750E0,-1.556075527E-3,-1.346018165E-2,8.556619287E-5
8.406127750E0,-2.427138388E-3,-1.101628877E-2,1.301205717E-3
8.416180750E0,-1.582117402E-3,-5.866267253E-3,-2.528154291E-3
8.426233750E0,-3.903873730E-3,2.391188405E-3,-2.075098455E-3
8.436285750E0,-6.041060202E-3,5.405620206E-3,-3.996302374E-3
8.446338750E0,-4.953518510E-3,5.991247017E-3,-5.891955923E-3
8.456390750E0,-5.276826210E-3,5.167264957E-3,-9.005457163E-3
8.466443750E0,-5.101838615E-3,3.809323767E-3,-9.965211153E-3
8.476495750E0,-1.976086292E-3,1.387977507E-3,-8.721515536E-3
8.486548750E0,-6.071014330E-3,2.034828067E-3,-7.768429816E-3
8.496600750E0,-8.678249083E-3,3.050025087E-3,-7.075209171E-3
8.506653750E0,-9.386022575E-3,4.103839397E-3,-8.700786158E-3
8.516705750E0,-1.110802311E-2,7.378994953E-3,-7.297033444E-3
8.526758750E0,-1.296321861E-2,3.925583325E-3,-8.646301925E-3
8.536811750E0,-1.550174318E-2,3.237688681E-3,-9.711566381E-3
8.546863750E0,-1.415657252E-2,1.218541292E-3,-1.387078781E-2
8.556916750E0,-1.598935947E-2,6.860713940E-3,-1.200897153E-2
8.566968750E0,-1.288396027E-2,2.706709318E-3,-1.267669071E-2
8.577021750E0,-9.865000844E-3,3.517375560E-3,-1.068464667E-2
8.587073750E0,-8.760762401E-3,-4.624492140E-4,-9.393531829E-3
8.597126750E0,-4.455495626E-3,-3.269953653E-3,-1.170728635E-2
8.607178750E0,-5.930087995E-3,-4.808461759E-3,-8.139981888E-3
8.617231750E0,-7.354612928E-3,-3.571956186E-3,-1.216721442E-2
8.627283750E0,-6.048168521E-3,-4.135094117E-3,-8.311087266E-3
8.637336750E0,-8.854341693E-3,1.303879777E-3,-6.618381944E-3
8.647389750E0,-6.660986692E-3,2.215596382E-3,-2.791316248E-3
8.657441750E0,-3.778114915E-3,7.319278084E-3,-4.489081912E-3
8.667494750E0,-9.442205774E-4,8.472576737E-3,-3.851091489E-3
8.677546750E0,1.962353475E-3,8.036617190E-3,-5.962978117E-3
8.687599750E0,2.899615560E-3,8.903210051E-3,-3.665719181E-3
8.697651750E0,-1.562510850E-3,7.088266779E-3,-7.569913287E-3
8.707704750E0,1.917633810E-3,7.123504300E-3,-5.584746134E-3
8.717756750E0,-1.114284387E-4,6.373824552E-3,-4.885666072E-3
8.727809750E0,-5.800302140E-3,7.041927427E-3,-3.670494072E-3
8.737861750E0,-6.475679576E-3,6.676008925E-3,-5.885977764E-3
8.747914750E0,-6.187146530E-3,9.083329700E-3,-4.154314287E-3
8.757966750E0,-1.112597901E-2,1.132730953E-2,-6.741042715E-3
8.768019750E0,-1.109346002E-2,1.671556570E-2,-4.936852492E-3
8.778072750E0,-1.245966181E-2,1.805353723E-2,-7.840763777E-3
8.788124750E0,-9.774914011E-3,1.359762438E-2,-5.932283588E-3
8.798177750E0,-9.414055385E-3,1.150145009E-2,-8.367211558E-3
8.808229750E0,-8.140544407E-3,7.131527644E-3,-7.954636589E-3
8.818282750E0,-8.583961055E-3,1.897084294E-3,-9.354127571E-3
8.828334750E0,-5.757687613E-3,1.732494275E-4,-5.734866019E-3
8.838387750E0,-5.850099493E-3,1.859030337E-3,-7.440354675E-3
8.848439750E0,-7.855325239E-4,6.949956063E-3,-4.008860327E-3
8.858492750E0,-6.084956694E-3,1.054069586E-2,-3.898872063E-3
8.868544750E0,-3.665539436E-3,1.214972325E-2,-4.269869067E-3
8.878597750E0,-3.792571835E-3,6.550692488E-3,-6.244070828E-3
8.888650750E0,-4.722992424E-3,3.441657638E-3,-6.241227034E-3
8.898702750E0,-3.272634931E-3,3.369752318E-3,-6.293691695E-3
8.908755750E0,-6.821284536E-3,5.246388610E-4,-5.356842652E-3
8.918807750E0,-4.313385580E-3,5.575323943E-3,-7.187766023E-3
8.928860750E0,-9.964660741E-3,7.061867043E-3,-6.980895530E-3
8.938912750E0,-1.001339685E-2,1.412350498E-2,-1.093196124E-2
8.948965750E0,-1.554986835E-2,1.701706462E-2,-1.282244734E-2
8.959017750E0,-1.296686847E-2,2.380413003E-2,-1.143307611E-2
8.969070750E0,-1.891842857E-2,2.641349286E-2,-1.422863081E-2
8.979122333E0,-1.642704010E-2,2.402650192E-2,-1.315244753E-2
8.989175333E0,-1.612653211E-2,2.074989490E-2,-1.205855701E-2
8.999228333E0,-1.605808921E-2,1.441796310E-2,-1.080154534E-2
9.009280333E0,-1.922255009E-2,5.082248710E-3,-1.250518393E-2
9.019333333E0,-2.316136658E-2,1.676332438E-3,-7.557296660E-3
9.029385333E0,-2.891233191E-2,2.679905854E-3,-2.972275019E-3
9.039438333E0,-3.696626425E-2,5.865579005E-3,2.337535843E-3
9.049490333E0,-4.121128842E-2,1.047302410E-2,6.394501776E-3
9.059543333E0,-5.173583329E-2,2.072220109E-2,1.240871660E-2
9.069595333E0,-5.381596833E-2,2.949642763E-2,1.822789758E-2
9.079648333E0,-5.920434371E-2,2.088855952E-2,2.780995145E-2
9.089700333E0,-6.451524049E-2,5.810062867E-4,4.196209460E-2
9.099753333E0,-7.021760195E-2,-2.242151462E-2,6.054323167E-2
9.109805333E0,-8.157776296E-2,-4.392840341E-2,6.855563819E-2
9.119858333E0,-8.327765763E-2,-4.001435637E-2,7.301776111E-2
9.129911333E0,-8.131044358E-2,-4.091621935E-2,7.771545649E-2
9.139963333E0,-8.522795141E-2,-4.107947275E-2,8.049127460E-2
9.150016333E0,-8.492799103E-2,-3.865286335E-2,7.317309082E-2
9.160068333E0,-8.371305466E-2,-3.571087122E-2,7.366044819E-2
9.170121333E0,-8.512613177E-2,-4.534665123E-2,7.104745507E-2
9.180173333E0,-8.665584773E-2,-5.696895346E-2,6.190055609E-2
9.190226333E0,-7.899644226E-2,-7.862518728E-2,5.154942349E-2
9.200276333E0,-6.930306554E-2,-9.578393400E-2,4.443132505E-2
9.210329333E0,-5.876427889E-2,-1.112572849E-1,3.006321564E-2
9.220381333E0,-5.593440682E-2,-1.172201037E-1,2.252700180E-2
9.230434333E0,-6.152030826E-2,-1.061900854E-1,1.765498519E-2
9.240486333E0,-7.356232405E-2,-8.486775309E-2,1.827470213E-2
9.250539333E0,-8.279523253E-2,-4.878306016E-2,2.321344241E-2
9.260591333E0,-8.197711408E-2,-2.526894584E-2,2.252234891E-2
9.270644333E0,-7.325003296E-2,-7.151863072E-3,2.949201688E-2
9.280696333E0,-6.558092684E-2,-7.669048384E-3,3.980058432E-2
9.290749333E0,-6.033547595E-2,-6.929429714E-3,5.969073623E-2
9.300802333E0,-6.606978923E-2,-9.184061550E-3,8.423789591E-2
9.310854333E0,-8.025291562E-2,-1.594130322E-2,1.049319506E-1
9.320907333E0,-9.407046437E-2,-1.922897622E-2,1.287456751E-1
9.330959333E0,-1.097264513E-1,-3.775297850E-2,1.430983841E-1
9.341012333E0,-1.348786801E-1,-5.737301707E-2,1.527470201E-1
9.351064333E0,-1.569616199E-1,-8.579000831E-2,1.455343813E-1
9.361117333E0,-1.820195615E-1,-1.151452363E-1,1.409654617E-1
9.371169333E0,-2.102615982E-1,-1.465563625E-1,1.285610497E-1
9.381222333E0,-2.393302619E-1,-1.690712571E-1,1.127554476E-1
9.391274333E0,-2.610742152E-1,-1.752940267E-1,8.918939531E-2
9.401327333E0,-2.876024842E-1,-1.767374575E-1,6.327177584E-2
9.411379333E0,-3.083569705E-1,-1.936548203E-1,2.994030528E-2
9.421432333E0,-3.330852389E-1,-2.246670574E-1,-4.444298334E-3
9.431485333E0,-3.600155711E-1,-2.662348449E-1,-4.988537729E-2
9.441537333E0,-4.045037031E-1,-3.067692220E-1,-1.125522181E-1
9.451590333E0,-4.655386209E-1,-3.350041211E-1,-1.908742636E-1
9.461642333E0,-5.507876873E-1,-3.581800163E-1,-2.821053565E-1
9.471695333E0,-6.523185968E-1,-3.871292770E-1,-3.949647248E-1
9.481747333E0,-7.806504369E-1,-4.210582078E-1,-5.330588818E-1
9.491800333E0,-9.134973884E-1,-4.642060399E-1,-6.925823689E-1
9.501852333E0,-1.051967502E0,-5.361089706E-1,-8.770847917E-1
9.511905333E0,-1.158757329E0,-6.149790287E-1,-1.077900529E0
9.521957333E0,-1.241924882E0,-6.527761817E-1,-1.296183348E0
9.532010333E0,-1.283079624E0,-6.250532269E-1,-1.524064422E0
9.542063333E0,-1.268349886E0,-5.278899670E-1,-1.756034017E0
9.552115333E0,-1.197596908E0,-4.154629707E-1,-1.992693186E0
9.562168333E0,-1.086103082E0,-3.590266109E-1,-2.228248119E0
9.572220333E0,-9.142245054E-1,-2.868783772E-1,-2.362343073E0
9.582273333E0,-6.366078258E-1,1.134954020E-1,-2.099396944E0
9.592325333E0,-8.133324981E-1,-1.337626483E-2,-1.949020028E0
9.602378333E0,-1.425981283E0,-4.946771264E-1,-1.976156831E0
9.612430333E0,-2.066502571E0,-8.607200980E-1,-1.930483580E0
9.622483333E0,-2.347910643E0,-9.423561096E-1,-1.752839804E0
9.632535333E0,-2.138652086E0,-9.719576240E-1,-1.493074775E0
9.642588333E0,-1.747718811E0,-9.020778537E-1,-1.309610367E0
9.652640333E0,-1.483516097E0,-7.966827750E-1,-1.236293316E0
9.662693333E0,-1.391745925E0,-8.414717913E-1,-1.303150892E0
9.672746333E0,-1.342422485E0,-9.425292611E-1,-1.462196112E0
9.682798333E0,-1.332105160E0,-1.093424201E0,-1.645603180E0
9.692851333E0,-1.377174854E0,-1.428726315E0,-1.793945789E0
9.702903333E0,-1.505615354E0,-1.940468431E0,-1.924309611E0
9.712956333E0,-1.632581472E0,-2.201425552E0,-1.888061166E0
9.723008333E0,-1.638582945E0,-2.340360165E0,-1.643043160E0
9.733061333E0,-1.556793451E0,-2.225044489E0,-1.358159661E0
9.743113333E0,-1.514465332E0,-2.096295357E0,-1.202152729E0
9.753166333E0,-1.359461308E0,-1.965675592E0,-1.175514102E0
9.763218333E0,-1.198743582E0,-2.018657684E0,-1.178657413E0
9.773271333E0,-1.100859284E0,-2.060527563E0,-1.185094833E0
9.783324333E0,-1.036430478E0,-2.171179771E0,-1.108308673E0
9.793376333E0,-9.386302233E-1,-2.088344574E0,-1.018090367E0
9.803429333E0,-8.062623143E-1,-1.920911670E0,-9.326696992E-1
9.813481333E0,-6.923690438E-1,-1.797259212E0,-8.255811334E-1
9.823534333E0,-6.137245297E-1,-1.764189363E0,-7.040970325E-1
9.833586333E0,-5.128513575E-1,-1.635797262E0,-6.067471504E-1
9.843639333E0,-3.848747015E-1,-1.566851139E0,-5.211899281E-1
9.853691333E0,-2.484659702E-1,-1.272238970E0,-4.505921304E-1
9.863744333E0,-1.411405802E-1,-1.108589768E0,-4.290040135E-1
9.873796333E0,-4.407788068E-2,-8.160296679E-1,-4.059898555E-1
9.883849333E0,8.002196252E-2,-5.459513068E-1,-3.766343594E-1
9.893901333E0,1.931550801E-1,-3.442194164E-1,-3.642132580E-1
9.903954333E0,3.000160158E-1,-1.616450548E-1,-3.587034345E-1
9.914007333E0,3.955397606E-1,-6.531645544E-3,-3.430829346E-1
9.924059333E0,4.642112255E-1,1.380942464E-1,-3.161919415E-1
9.934112333E0,5.101859570E-1,3.139253557E-1,-2.818705440E-1
9.944164333E0,5.557023287E-1,4.909627140E-1,-2.359017134E-1
9.954217333E0,6.175817251E-1,6.499533653E-1,-1.843608171E-1
9.964269333E0,6.545336246E-1,7.376949191E-1,-1.278445423E-1
9.974322333E0,6.038340926E-1,7.075659633E-1,-8.081750572E-2
9.984374833E0,4.451310039E-1,6.361545920E-1,-2.831913903E-2
9.994427833E0,2.216604501E-1,5.382211804E-1,1.582680643E-2
1.000447983E1,2.669919729E-1,5.273927450E-1,2.016642690E-2
1.001453283E1,5.029354095E-1,6.344663501E-1,-7.067310810E-2
1.002458583E1,5.977309346E-1,9.683223367E-1,-1.077169180E-2
1.003463783E1,8.408811092E-1,8.958588839E-1,1.507003754E-1
1.004469083E1,1.112578392E0,3.530260026E-1,2.713282704E-1
1.005474283E1,1.184447527E0,4.592618644E-1,3.326377273E-1
1.006479583E1,1.160372615E0,1.068086624E0,4.013222456E-1
1.007484783E1,1.175179124E0,1.355068326E0,5.596639514E-1
1.008490083E1,1.161904335E0,1.449662447E0,7.664743662E-1
1.009495283E1,1.160562873E0,1.628010750E0,9.041501284E-1
1.010500583E1,1.252641082E0,1.943920016E0,9.494214654E-1
1.011505783E1,1.342349291E0,2.186954498E0,9.486350417E-1
1.012511083E1,1.296931148E0,2.281689644E0,8.279229999E-1
1.013516283E1,1.236628175E0,2.321235657E0,6.852686405E-1
1.014521583E1,1.221514821E0,2.160691500E0,6.096063256E-1
1.015526883E1,1.216477394E0,2.044123888E0,5.877180099E-1
1.016532083E1,1.180369496E0,1.857389688E0,6.321973205E-1
1.017537383E1,1.131642938E0,1.709828019E0,6.868088841E-1
1.018542583E1,1.029024720E0,1.589495540E0,7.302783728E-1
1.019547883E1,8.851535916E-1,1.504370689E0,7.343947291E-1
1.020553083E1,8.120788336E-1,1.441587448E0,7.545889616E-1
1.021558383E1,8.153219819E-1,1.373831034E0,7.966016531E-1
1.022563583E1,8.212475181E-1,1.314312816E0,9.587197304E-1
1.023568883E1,8.122742176E-1,1.290654540E0,1.109395862E0
1.024574083E1,8.278902173E-1,1.276689172E0,1.209677696E0
1.025579383E1,8.602350354E-1,1.269202828E0,1.248194337E0
1.026584583E1,8.880310059E-1,1.283547997E0,1.270308733E0
1.027589883E1,8.972551823E-1,1.331726074E0,1.313461423E0
1.028595183E1,8.688954115E-1,1.366179705E0,1.362865925E0
1.029600383E1,8.375996351E-1,1.268940926E0,1.384389758E0
1.030605683E1,8.384904265E-1,1.060897708E0,1.397941828E0
1.031610883E1,8.590521216E-1,8.465898037E-1,1.400803566E0
1.032616183E1,8.855857253E-1,6.660429239E-1,1.399229050E0
1.033621383E1,8.901633024E-1,5.266610980E-1,1.405877948E0
1.034626683E1,9.002665281E-1,3.591794372E-1,1.386224389E0
1.035631883E1,9.358635545E-1,1.194430888E-1,1.354583979E0
1.036637183E1,9.823378325E-1,-7.171755284E-2,1.321766376E0
1.037642383E1,9.964658022E-1,-1.716598868E-1,1.310840130E0
1.038647683E1,1.001064658E0,-2.668226361E-1,1.287301302E0
1.039652883E1,9.860067964E-1,-3.867351711E-1,1.225612879E0
1.040658183E1,9.582883120E-1,-4.501831234E-1,1.150265694E0
1.041663483E1,9.868715405E-1,-5.217664242E-1,1.046569943E0
1.042668683E1,1.051122069E0,-5.520771742E-1,9.219598770E-1
1.043673983E1,1.072148442E0,-4.721055031E-1,8.244609833E-1
1.044679183E1,1.029492021E0,-2.735354304E-1,7.455656528E-1
1.045684483E1,9.640007019E-1,-5.142884329E-2,6.765524745E-1
1.046689683E1,9.089060426E-1,1.493737698E-1,6.084357500E-1
1.047694983E1,8.581613898E-1,3.560851216E-1,5.739251971E-1
1.048700183E1,7.815864682E-1,6.159486771E-1,5.569562912E-1
1.049705483E1,7.161330581E-1,8.044779897E-1,5.400344729E-1
1.050710683E1,5.815587044E-1,8.171663284E-1,5.336855054E-1
1.051715983E1,4.175432026E-1,7.316607833E-1,5.703875422E-1
1.052721283E1,2.989204228E-1,5.649884343E-1,6.214587092E-1
1.053726483E1,2.559782267E-1,3.796662390E-1,6.753501892E-1
1.054731783E1,2.765370309E-1,3.035003543E-1,7.144912481E-1
1.055736983E1,2.600786686E-1,2.765855789E-1,7.287483811E-1
1.056742283E1,2.041802555E-1,2.176767141E-1,7.357961535E-1
1.057747483E1,1.885009110E-1,2.705655396E-1,7.245256305E-1
1.058752783E1,1.973769665E-1,2.317821681E-1,7.316485047E-1
1.059757983E1,2.237217128E-1,1.852855384E-1,6.850254536E-1
1.060763283E1,2.096461058E-1,8.254425973E-2,6.251783967E-1
1.061768483E1,1.303348690E-1,-2.841433696E-2,5.754224062E-1
1.062773783E1,2.038227953E-2,-7.226647437E-2,5.052369237E-1
1.063778983E1,-1.126365736E-1,-3.130312636E-2,3.923198581E-1
1.064784283E1,-2.595775425E-1,3.163935244E-2,2.176553905E-1
1.065789583E1,-4.121407270E-1,9.546313435E-2,1.286265720E-2
1.066794783E1,-6.028414369E-1,1.403011829E-1,-1.881636679E-1
1.067800083E1,-8.537688851E-1,1.323244870E-1,-3.858583868E-1
1.068805283E1,-1.200650692E0,4.226164427E-3,-5.843320489E-1
1.069810583E1,-1.596778154E0,-2.859246731E-1,-7.653678656E-1
1.070815783E1,-1.939751267E0,-6.323500276E-1,-9.482393861E-1
1.071821083E1,-2.148519754E0,-7.757925987E-1,-1.152838111E0
1.072826283E1,-2.240420580E0,-6.527042389E-1,-1.354621291E0
1.073831583E1,-2.300251245E0,-4.027958512E-1,-1.577904701E0
1.074836783E1,-2.356034040E0,-2.279033959E-1,-1.829346776E0
1.075842083E1,-2.307331562E0,-2.880099416E-1,-2.035489321E0
1.076847283E1,-2.134145737E0,-5.721820593E-1,-2.213554144E0
1.077852583E1,-1.650004148E0,-1.280102849E0,-2.215591908E0
1.078857883E1,-1.366540790E0,-1.273636460E0,-2.158410549E0
1.079863083E1,-1.637405515E0,-7.969338298E-1,-2.254214764E0
1.080868383E1,-1.954790473E0,-1.130224466E0,-1.992756963E0
1.081873583E1,-2.017570734E0,-1.872390747E0,-1.462829709E0
1.082878883E1,-1.763420701E0,-2.413150787E0,-9.611943364E-1
1.083884083E1,-1.508124471E0,-2.464519739E0,-6.978259087E-1
1.084889383E1,-1.359534979E0,-1.908838511E0,-8.223087192E-1
1.085894583E1,-1.353249788E0,-9.240169525E-1,-1.211173058E0
1.086899883E1,-1.542149663E0,-1.194070056E-1,-1.446179390E0
1.087905083E1,-1.748995781E0,1.855565310E-1,-1.512755036E0
1.088910383E1,-1.899572015E0,8.774529397E-2,-1.576669812E0
1.089915583E1,-1.924148440E0,-2.914566994E-1,-1.615669012E0
1.090920883E1,-1.803374887E0,-5.979148746E-1,-1.545641184E0
1.091926183E1,-1.725950241E0,-5.842964053E-1,-1.507100582E0
1.092931383E1,-1.650930643E0,-5.846463442E-1,-1.436141133E0
1.093936683E1,-1.532953024E0,-8.374409676E-1,-1.319353938E0
1.094941883E1,-1.415773392E0,-9.993163943E-1,-1.264851332E0
1.095947183E1,-1.285027385E0,-1.172040224E0,-1.232543945E0
1.096952383E1,-1.182516456E0,-1.286981225E0,-1.239976645E0
1.097957683E1,-1.043776393E0,-1.422348142E0,-1.178246737E0
1.098962858E1,-8.638937473E-1,-1.634206653E0,-1.102951169E0
1.099968158E1,-6.910840273E-1,-1.778705239E0,-1.034714580E0
1.100973358E1,-5.024027824E-1,-1.835947752E0,-9.346724749E-1
1.101978658E1,-2.963286340E-1,-1.679352164E0,-8.105016351E-1
1.102983858E1,-8.275775611E-2,-1.456470370E0,-6.563818455E-1
1.103989158E1,7.840997726E-2,-1.188612461E0,-5.262248516E-1
1.104994458E1,2.058523446E-1,-9.705742002E-1,-3.562810719E-1
1.105999658E1,2.889791131E-1,-8.143096566E-1,-1.961824149E-1
1.107004958E1,2.641288936E-1,-6.468114853E-1,-8.730334044E-2
1.108010158E1,1.914288700E-1,-3.549786806E-1,-3.113204986E-2
1.109015458E1,2.020389140E-1,1.123256758E-1,9.060909972E-3
1.110020658E1,3.528248966E-1,7.376497388E-1,1.262128819E-2
1.111025958E1,6.136460900E-1,1.435396314E0,-3.845244646E-4
1.112031158E1,9.080393314E-1,1.865887284E0,3.796981648E-2
1.113036458E1,1.144152761E0,1.809298277E0,1.816904992E-1
1.114041658E1,1.388743639E0,1.410395741E0,3.784279227E-1
1.115046958E1,1.820269465E0,9.966135621E-1,5.544375777E-1
1.116052158E1,1.954326034E0,1.030005932E0,7.812688947E-1
1.117057458E1,1.974061847E0,2.162667036E0,8.578315973E-1
1.118062658E1,1.820811152E0,2.869955540E0,8.463159204E-1
1.119067958E1,1.524811149E0,2.400095701E0,7.233330011E-1
1.120073258E1,1.475584745E0,1.698198199E0,4.997246563E-1
1.121078458E1,1.495741129E0,9.088712931E-1,4.133274555E-1
1.122083758E1,1.369450212E0,7.531431317E-1,2.840007842E-1
1.123088958E1,1.211889625E0,8.421401381E-1,2.496635765E-1
1.124094258E1,1.112703204E0,7.883384824E-1,3.026579320E-1
1.125099458E1,1.157404900E0,7.471212745E-1,4.337581694E-1
1.126104758E1,1.247726083E0,7.780607939E-1,6.753768325E-1
1.127109958E1,1.343260407E0,9.046483040E-1,9.156264663E-1
1.128115258E1,1.351761222E0,1.131121278E0,1.136527061E0
1.129120458E1,1.272048235E0,1.338444114E0,1.291713715E0
1.130125758E1,1.154746890E0,1.447890282E0,1.385000944E0
1.131131058E1,1.050654292E0,1.487545848E0,1.416478992E0
1.132136258E1,9.740360975E-1,1.552587509E0,1.418616176E0
1.133141558E1,9.183259606E-1,1.716416121E0,1.375653744E0
1.134146758E1,8.746101856E-1,1.865145802E0,1.327886462E0
1.135152058E1,8.448262215E-1,1.989475727E0,1.313130140E0
1.136157258E1,8.203499913E-1,2.110751867E0,1.300166726E0
1.137162558E1,8.004865050E-1,2.130880117E0,1.281422257E0
1.138167758E1,7.444140315E-1,2.092301846E0,1.297845960E0
1.139173058E1,6.515962481E-1,1.991527438E0,1.321979761E0
1.140178258E1,5.835725665E-1,1.736734629E0,1.306821108E0
1.141183558E1,5.574828982E-1,1.406356215E0,1.285179734E0
1.142188758E1,5.749081373E-1,1.102000237E0,1.286218405E0
1.143194058E1,6.391076446E-1,8.013813496E-1,1.307551146E0
1.144199358E1,7.360308170E-1,4.830374122E-1,1.325627804E0
1.145204558E1,8.214418888E-1,1.890220493E-1,1.355553746E0
1.146209858E1,8.484876156E-1,-3.953089938E-2,1.366151929E0
1.147215058E1,8.277676702E-1,-2.454451770E-1,1.355280876E0
1.148220358E1,8.164015412E-1,-4.734909534E-1,1.297753096E0
1.149225558E1,8.279793859E-1,-6.969152689E-1,1.183766246E0
1.150230858E1,8.682198524E-1,-8.295504451E-1,1.025806546E0
1.151236058E1,9.262242913E-1,-7.897984982E-1,8.081291318E-1
1.152241358E1,1.029459596E0,-7.264544368E-1,6.342332363E-1
1.153246558E1,1.083608866E0,-5.863423347E-1,4.935182035E-1
1.154251858E1,1.056228399E0,-3.730154634E-1,3.905054629E-1
1.155257058E1,9.446339011E-1,-1.499117911E-1,3.260564208E-1
1.156262358E1,7.714183927E-1,5.680755526E-2,2.995534539E-1
1.157267558E1,5.820229053E-1,1.704409122E-1,2.751210630E-1
1.158272858E1,4.458377957E-1,2.444574684E-1,2.423475385E-1
1.159278158E1,3.513427079E-1,2.974093556E-1,2.526198924E-1
