"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.312740465E1,-2.176272154E0,-9.562018394E0,8.500502706E-1
1.312980038E1,-1.869691849E0,-9.629017830E0,8.186444640E-1
1.313219533E1,-1.448554993E0,-9.700801849E0,1.007976532E0
1.313459028E1,-8.162516356E-1,-9.887741089E0,1.503589988E0
1.313698606E1,-4.262215197E-1,-1.000977516E1,1.175474167E0
1.313938179E1,-5.434698462E-1,-9.935597420E0,3.568296731E-1
1.314177668E1,-3.831507266E-1,-9.918848038E0,6.699903309E-2
1.314417168E1,-1.627119333E-1,-9.978668213E0,-1.435693540E-2
1.314656746E1,2.057827413E-1,-1.008156013E1,-1.148554832E-1
1.314896320E1,6.272186637E-1,-1.019880867E1,-1.818545163E-1
1.315135809E1,9.098708034E-1,-1.031844902E1,-1.866401732E-1
1.315375309E1,1.019940615E0,-1.038574791E1,-2.946162820E-1
1.315614882E1,8.282157183E-1,-1.032323551E1,-2.321037948E-1
1.315854455E1,1.041476011E0,-1.038574791E1,-5.099703074E-1
1.316093950E1,1.254437327E0,-1.051496029E1,-5.386841893E-1
1.316333450E1,1.347757339E0,-1.057956600E1,-4.860421121E-1
1.316573023E1,1.290329576E0,-1.057956600E1,-4.501497746E-1
1.316812596E1,1.132403374E0,-1.055563831E1,-4.621138871E-1
1.317052090E1,8.979067206E-1,-1.048385334E1,-5.195416212E-1
1.317291585E1,6.918248534E-1,-1.044317532E1,-6.176473498E-1
1.317531163E1,5.769693851E-1,-1.036869907E1,-7.516453862E-1
1.317770736E1,4.118646085E-1,-1.028973579E1,-8.931210637E-1
1.318010231E1,2.946162820E-1,-1.017488003E1,-9.960124493E-1
1.318249726E1,1.651047617E-1,-1.006720352E1,-1.103689432E0
1.318489304E1,5.264209956E-2,-9.973882675E0,-1.151545882E0
1.318728877E1,-5.024927482E-2,-9.878170013E0,-1.165902853E0
1.318968372E1,-1.555334777E-1,-9.741479874E0,-1.144367456E0
1.319207866E1,-2.392822653E-1,-9.640981674E0,-1.094118118E0
1.319447444E1,-3.161516786E-1,-9.578767776E0,-1.043868899E0
1.319687017E1,-3.496512175E-1,-9.545269012E0,-1.027119160E0
1.319926512E1,-3.472583890E-1,-9.497411728E0,-1.031904817E0
1.320166007E1,-2.946162820E-1,-9.418449402E0,-1.034297585E0
1.320405585E1,-2.751746178E-1,-9.384949684E0,-1.053440213E0
1.320645158E1,-2.679961324E-1,-9.423234940E0,-1.063011408E0
1.320884648E1,-1.986042857E-1,-9.389735222E0,-1.031904817E0
1.321124148E1,-1.483550072E-1,-9.377771378E0,-9.792626500E-1
1.321363726E1,-8.374879509E-2,-9.372985840E0,-9.481559992E-1
1.321603299E1,-5.264209956E-2,-9.416056633E0,-9.194421172E-1
1.321842788E1,-7.657032460E-2,-9.432806015E0,-9.074779749E-1
1.322082288E1,-6.939185411E-2,-9.447162628E0,-9.050851464E-1
1.322321861E1,-8.614161611E-2,-9.466305733E0,-8.548358679E-1
1.322561434E1,-9.332008660E-2,-9.511769295E0,-8.428717852E-1
1.322800929E1,-9.810572863E-2,-9.511769295E0,-8.428717852E-1
1.323040429E1,-1.220339537E-1,-9.509376526E0,-7.827520967E-1
1.323280002E1,-1.555334777E-1,-9.518947601E0,-7.588238716E-1
1.323519575E1,-1.962114573E-1,-9.483055115E0,-7.636095285E-1
1.323759070E1,-2.297109663E-1,-9.418449402E0,-7.372884750E-1
1.323998564E1,-2.946162820E-1,-9.363413811E0,-7.348956466E-1
1.324238142E1,-3.400799036E-1,-9.284450531E0,-7.420741320E-1
1.324477715E1,-3.711866140E-1,-9.186046600E0,-7.564310431E-1
1.324717210E1,-4.022932947E-1,-9.078369141E0,-7.971090674E-1
1.324956705E1,-4.381856322E-1,-8.989834785E0,-8.353942037E-1
1.325196283E1,-3.927220106E-1,-8.908478737E0,-9.122636318E-1
1.325435856E1,-3.496512175E-1,-8.841479301E0,-1.003190875E0
1.325675351E1,-2.727817893E-1,-8.829515457E0,-1.103689432E0
1.325914846E1,-1.890329868E-1,-8.841479301E0,-1.177866936E0
1.326154424E1,-8.374879509E-2,-8.870193481E0,-1.285543919E0
1.326393996E1,3.349951655E-2,-8.910871506E0,-1.388435364E0
1.326633491E1,1.555334777E-1,-8.970691681E0,-1.479661703E0
1.326872986E1,2.703889608E-1,-9.025727272E0,-1.608874083E0
1.327112564E1,3.711866140E-1,-9.097511292E0,-1.716551185E0
1.327352137E1,4.477569461E-1,-9.176474571E0,-1.812264085E0
1.327591627E1,5.243272781E-1,-9.289237022E0,-1.886441588E0
1.327831127E1,5.721837282E-1,-9.361021042E0,-2.013560295E0
1.328070705E1,6.367899179E-1,-9.428020477E0,-2.051845312E0
1.328310278E1,6.822535396E-1,-9.495018959E0,-2.145165443E0
1.328549767E1,7.325028181E-1,-9.597910881E0,-2.140379906E0
1.328789267E1,7.827520967E-1,-9.684052467E0,-2.118844509E0
1.329028840E1,7.540382147E-1,-9.765408516E0,-2.214557409E0
1.329268413E1,7.133602500E-1,-9.830313683E0,-2.334198475E0
1.329507908E1,6.846463680E-1,-9.885348320E0,-2.420340061E0
1.329747403E1,6.487540603E-1,-9.940383911E0,-2.518445730E0
1.329986981E1,6.224330068E-1,-1.001216793E1,-2.595315218E0
1.330226554E1,5.386841893E-1,-1.009352398E1,-2.734098911E0
1.330466049E1,4.525425732E-1,-1.012223816E1,-2.896811008E0
1.330705543E1,1.363908947E-1,-1.028016472E1,-3.006880760E0
1.330945122E1,1.076770201E-1,-1.022752190E1,-3.172284603E0
1.331184695E1,4.546362907E-2,-1.020598698E1,-3.337389469E0
1.331424189E1,2.153540403E-2,-1.019641590E1,-3.471387386E0
1.331663684E1,-7.417750359E-2,-1.025384331E1,-3.636492252E0
1.331903262E1,-2.177468538E-1,-1.032084274E1,-3.770789385E0
1.332142835E1,-2.922234535E-1,-1.037827015E1,-3.928715706E0
1.332382330E1,-3.400799036E-1,-1.044317532E1,-4.122534275E0
1.332621825E1,-3.687937856E-1,-1.053649521E1,-4.285545349E0
1.332861403E1,-3.831507266E-1,-1.060110188E1,-4.402793884E0
1.333100976E1,-3.783650696E-1,-1.066331482E1,-4.539184570E0
1.333340465E1,-3.257229924E-1,-1.072792149E1,-4.630111694E0
1.333579965E1,-2.994019389E-1,-1.076381397E1,-4.699503899E0
1.333819543E1,-1.842473447E-1,-1.072074318E1,-4.725824833E0
1.334059116E1,-8.614161611E-2,-1.067049313E1,-4.663611412E0
1.334298606E1,1.292124242E-1,-1.070399284E1,-4.536791801E0
1.334538106E1,4.070789516E-1,-1.073031425E1,-4.283152580E0
1.334777679E1,6.391827464E-1,-1.073031425E1,-3.940679789E0
1.335017252E1,8.620143533E-1,-1.075663471E1,-3.512065411E0
1.335256747E1,1.103689432E0,-1.080449200E1,-3.061915636E0
1.335496247E1,1.084546804E0,-1.065613651E1,-2.504088879E0
1.335735820E1,1.563410521E0,-1.093370438E1,-2.185843468E0
1.335975392E1,1.886441588E0,-1.124985600E1,-1.903191328E0
1.336214887E1,2.157129526E0,-1.153250790E1,-1.644766450E0
1.336454387E1,2.394019127E0,-1.186271763E1,-1.479661703E0
1.336693960E1,2.626421928E0,-1.221715450E1,-1.235294700E0
1.336933533E1,2.810669184E0,-1.266012573E1,-9.864411354E-1
1.337173028E1,2.937488794E0,-1.311954784E1,-6.894320250E-1
1.337412523E1,3.148356438E0,-1.364148235E1,-3.329014480E-1
1.337652101E1,3.189034462E0,-1.392652702E1,-1.435693540E-2
1.337891674E1,3.160320520E0,-1.405334663E1,2.488535494E-1
1.338131168E1,3.088535786E0,-1.410598850E1,3.783650696E-1
1.338370663E1,3.028416157E0,-1.412513161E1,2.775674164E-1
1.338610241E1,2.949453115E0,-1.412513161E1,7.657032460E-2
1.338849814E1,2.975774050E0,-1.409163189E1,-2.416750938E-1
1.339089309E1,2.999702215E0,-1.402463245E1,-5.099703074E-1
1.339328804E1,3.117249727E0,-1.399831200E1,-7.301099896E-1
1.339568382E1,3.279961586E0,-1.385474205E1,-8.018946648E-1
1.339807955E1,3.459423304E0,-1.373480225E1,-7.468597889E-1
1.340047450E1,3.696611881E0,-1.362233925E1,-6.296114326E-1
1.340286944E1,3.983750582E0,-1.352423382E1,-4.549354017E-1
1.340526523E1,4.249652863E0,-1.343091393E1,-1.722832322E-1
1.340766096E1,4.491328239E0,-1.337348557E1,1.244267747E-1
1.341005585E1,4.618147850E0,-1.340937805E1,4.118646085E-1
1.341245085E1,4.680361271E0,-1.343091393E1,6.822535396E-1
1.341484663E1,4.673182487E0,-1.346919823E1,8.835497499E-1
1.341724236E1,4.582255363E0,-1.350509071E1,1.012762189E0
1.341963726E1,4.453042984E0,-1.353141212E1,1.086939692E0
1.342203226E1,4.254438877E0,-1.356491184E1,1.089332461E0
1.342442799E1,3.955036640E0,-1.358405399E1,1.089332461E0
1.342682372E1,3.598206997E0,-1.360798264E1,1.132403374E0
1.342921866E1,3.244069338E0,-1.356969738E1,1.204187989E0
1.343161366E1,2.932703257E0,-1.350030518E1,1.352542996E0
1.343400939E1,2.645564556E0,-1.341177082E1,1.484447360E0
1.343640512E1,2.334198475E0,-1.326580906E1,1.671087503E0
1.343880007E1,2.023131609E0,-1.307886982E1,1.879263043E0
1.344119502E1,1.709372640E0,-1.292333603E1,2.078166485E0
1.344359080E1,1.405484200E0,-1.273430347E1,2.288734913E0
1.344598653E1,1.091725349E0,-1.248754311E1,2.470589399E0
1.344838148E1,8.452646136E-1,-1.228415298E1,2.640778780E0
1.345077642E1,5.913262963E-1,-1.206640625E1,2.803490877E0
1.345317221E1,3.927220106E-1,-1.186271763E1,2.925524712E0
1.345556793E1,1.794617027E-1,-1.165214920E1,2.935096025E0
1.345796288E1,-3.349951655E-2,-1.143888855E1,2.832204819E0
1.346035783E1,-2.799602449E-1,-1.124746323E1,2.700599432E0
1.346275361E1,-4.980062246E-1,-1.106082249E1,2.511267424E0
1.346514934E1,-7.468597889E-1,-1.087627602E1,2.271985054E0
1.346754429E1,-9.337990284E-1,-1.072313595E1,1.999203324E0
1.346993924E1,-1.177866936E0,-1.055324554E1,1.773978829E0
1.347233502E1,-1.427019596E0,-1.041206837E1,1.510768414E0
1.347473075E1,-1.728515267E0,-1.026102161E1,1.156331539E0
1.347712564E1,-1.953440547E0,-1.011984539E1,8.691928387E-1
1.347952064E1,-1.917548299E0,-1.008156013E1,7.181459069E-1
1.348191642E1,-1.692622900E0,-1.019402313E1,7.181459069E-1
1.348431215E1,-1.690230131E0,-1.018923664E1,5.865406394E-1
1.348670705E1,-2.030309916E0,-9.978668213E0,2.201396823E-1
1.348910205E1,-2.425125837E0,-9.746265411E0,-2.464607358E-1
1.349149778E1,-2.681456804E0,-9.597910881E0,-5.865406394E-1
1.349389351E1,-2.765205622E0,-9.497411728E0,-8.452646136E-1
1.349628846E1,-2.769991398E0,-9.432806015E0,-1.091725349E0
1.349868346E1,-2.652743101E0,-9.406484604E0,-1.338186026E0
1.350107918E1,-2.530709028E0,-9.353842735E0,-1.462911963E0
1.350347491E1,-2.568994284E0,-9.272486687E0,-1.654337764E0
1.350586986E1,-2.686242580E0,-9.178867340E0,-1.879263043E0
1.350826486E1,-2.741277456E0,-9.114261627E0,-2.008774519E0
1.351066059E1,-2.810669184E0,-9.068798065E0,-2.094916344E0
1.351305632E1,-2.762812853E0,-9.013762474E0,-2.068595171E0
1.351545127E1,-2.758027315E0,-9.016156197E0,-1.910369754E0
1.351784622E1,-2.844168901E0,-9.025727272E0,-1.692622900E0
1.352024200E1,-2.908775091E0,-9.119047165E0,-1.529910922E0
1.352263773E1,-3.006880760E0,-9.238688469E0,-1.342971683E0
1.352503267E1,-3.085843801E0,-9.344271660E0,-1.127617717E0
1.352742762E1,-3.167499065E0,-9.368199348E0,-7.971090674E-1
1.352982340E1,-3.265604734E0,-9.399306297E0,-4.932205677E-1
1.353221913E1,-3.471387386E0,-9.375378609E0,-2.608176768E-1
1.353461408E1,-3.710968733E0,-9.308379173E0,-7.657032460E-2
1.353700903E1,-3.876073599E0,-9.171689034E0,1.268195957E-1
1.353940481E1,-3.861716747E0,-9.097511292E0,3.352942765E-1
1.354180054E1,-3.742075443E0,-9.047262192E0,5.817549825E-1
1.354419543E1,-3.663112402E0,-9.004191399E0,7.731808424E-1
1.354659043E1,-3.552743435E0,-8.989834785E0,9.696913958E-1
1.354898622E1,-3.488137245E0,-8.915657043E0,1.130010486E0
1.355138195E1,-3.430709362E0,-8.807980537E0,1.223330617E0
1.355377684E1,-3.346960783E0,-8.788837433E0,1.201795220E0
1.355617184E1,-3.303889751E0,-8.769695282E0,1.120439172E0
1.355856762E1,-3.299104214E0,-8.788837433E0,1.053440213E0
1.356096335E1,-3.093321562E0,-8.805587769E0,8.787640929E-1
1.356335825E1,-2.868097067E0,-8.863015175E0,8.090731502E-1
1.356575325E1,-2.664707184E0,-8.913264275E0,6.990033388E-1
1.356814898E1,-2.422732830E0,-9.004191399E0,6.080760360E-1
1.357054471E1,-2.240878344E0,-9.092725754E0,5.099703074E-1
1.357293965E1,-2.039881229E0,-9.162117958E0,4.046861231E-1
1.357533465E1,-1.879263043E0,-9.243474007E0,2.775674164E-1
1.357773038E1,-1.699801445E0,-9.358628273E0,1.938186288E-1
1.358012611E1,-1.477268934E0,-9.487840652E0,1.363908947E-1
1.358252106E1,-1.220937729E0,-9.640981674E0,1.914258115E-2
1.358491601E1,-1.211366415E0,-9.523733139E0,9.810572863E-2
1.358731179E1,-8.883354068E-1,-9.803693771E0,2.632104978E-2
1.358970752E1,-6.272186637E-1,-1.010070229E1,-2.632104978E-2
1.359210246E1,-4.740779996E-1,-1.036151981E1,-1.938186288E-1
1.359449741E1,-5.267201066E-1,-1.049820995E1,-4.286143482E-1
1.359689320E1,-8.306085467E-1,-1.060349464E1,-5.889334679E-1
1.359928892E1,-8.090731502E-1,-1.069920731E1,-7.779664397E-1
1.360168387E1,-1.632802367E0,-1.057238770E1,-1.788335800E0
1.360407882E1,-2.777169704E0,-1.005284595E1,-3.222533941E0
1.360647460E1,-1.750050664E0,-1.028016472E1,-2.513660192E0
1.360887033E1,-3.113660514E-1,-1.084277630E1,-6.942176819E-1
1.361126528E1,7.612167001E-1,-1.132881927E1,5.865406394E-1
1.361366023E1,1.053440213E0,-1.143888855E1,9.672985673E-1
1.361605601E1,9.720842242E-1,-1.141496086E1,8.620143533E-1
1.361845174E1,9.457631707E-1,-1.154925728E1,1.115653515E0
1.362084663E1,7.348956466E-1,-1.157079315E1,1.278365493E0
1.362324163E1,5.003990531E-1,-1.153968620E1,9.984052777E-1
1.362563741E1,2.799602449E-1,-1.152054405E1,5.195416212E-1
1.362803314E1,5.024927482E-2,-1.139821053E1,8.853443712E-2
1.363042804E1,-9.571290761E-2,-1.129771233E1,-2.249253243E-1
1.363282304E1,-1.148554832E-1,-1.115414238E1,-4.022932947E-1
1.363521877E1,-7.417750359E-2,-1.099860954E1,-3.616153300E-1
1.363761450E1,-1.004985496E-1,-1.084038353E1,-2.775674164E-1
1.364000944E1,-1.842473447E-1,-1.060349464E1,-1.914258152E-1
1.364240444E1,-2.679961324E-1,-1.040489006E1,-1.196411327E-1
1.364480017E1,-5.003990531E-1,-1.022273636E1,-1.435693651E-1
1.364719590E1,-7.803592682E-1,-1.001695347E1,-2.368894368E-1
1.364959085E1,-8.377870321E-1,-9.899705887E0,-1.746760458E-1
1.365198585E1,-8.476574421E-1,-9.784550667E0,7.178468257E-2
1.365438158E1,-8.691928387E-1,-9.710372925E0,3.185445070E-1
1.365677731E1,-9.696913958E-1,-9.624231339E0,4.118646085E-1
1.365917226E1,-1.120439172E0,-9.557232857E0,3.424727321E-1
1.366156720E1,-1.254437327E0,-9.497411728E0,1.962114573E-1
1.366396299E1,-1.304686546E0,-9.480662346E0,7.417750359E-2
1.366635872E1,-1.352542996E0,-9.483055115E0,-2.392822644E-3
1.366875366E1,-1.400399446E0,-9.468698502E0,-2.392822690E-2
1.367114861E1,-1.419841170E0,-9.456734657E0,1.196411345E-2
1.367354439E1,-1.450947881E0,-9.401699066E0,2.273181528E-1
1.367594012E1,-1.525125384E0,-9.375378609E0,3.975076675E-1
1.367833507E1,-1.527518153E0,-9.449555397E0,3.065803945E-1
1.368073002E1,-1.599302888E0,-9.480662346E0,2.105683982E-1
1.368312580E1,-1.726122379E0,-9.523733139E0,1.076770201E-1
1.368552153E1,-1.817049742E0,-9.528518677E0,3.349951655E-2
1.368791648E1,-1.747657895E0,-9.564411163E0,-1.674975827E-2
1.369031142E1,-1.706979871E0,-9.621838570E0,-2.632104978E-2
1.369270721E1,-1.714158297E0,-9.633803368E0,8.135596663E-2
1.369510293E1,-1.721336842E0,-9.679266930E0,1.674975902E-1
1.369749783E1,-1.831406593E0,-9.657731056E0,1.603191197E-1
1.369989283E1,-2.164308071E0,-9.511769295E0,2.009970993E-1
1.370228861E1,-1.960619092E0,-9.473484039E0,1.387837082E-1
1.370468434E1,-1.840977907E0,-9.420842171E0,1.794617027E-1
1.370707924E1,-1.623231053E0,-9.442377090E0,8.853443712E-2
1.370947424E1,-1.558624864E0,-9.454340935E0,-4.546362907E-2
1.371186996E1,-1.489233017E0,-9.432806015E0,-1.268195957E-1
1.371426570E1,-1.465304732E0,-9.420842171E0,-1.842473447E-1
1.371666064E1,-1.558624864E0,-9.325128555E0,-2.560320199E-1
1.371905564E1,-1.582553029E0,-9.289237022E0,-3.137588799E-1
1.372145137E1,-1.673480392E0,-9.186046600E0,-3.975076675E-1
1.372384710E1,-1.680658817E0,-9.114261627E0,-4.645066857E-1
1.372624205E1,-1.592124343E0,-9.037691116E0,-5.673980713E-1
1.372863705E1,-1.661516190E0,-8.939585686E0,-6.248258352E-1
1.373103278E1,-1.647159338E0,-8.891729355E0,-6.152545214E-1
1.373342851E1,-1.829013824E0,-8.779266357E0,-6.056832075E-1
1.373582346E1,-1.929512382E0,-8.755337715E0,-6.678966284E-1
1.373821840E1,-1.927119493E0,-8.731410027E0,-7.588238716E-1
1.374061418E1,-1.927119493E0,-8.690432549E0,-9.050851464E-1
1.374300991E1,-1.891227245E0,-8.690432549E0,-9.888339639E-1
1.374540486E1,-2.027917147E0,-8.628219604E0,-1.106082320E0
1.374779981E1,-2.135594130E0,-8.508578300E0,-1.163509965E0
1.375019559E1,-2.130808592E0,-8.463114738E0,-1.060618639E0
1.375259132E1,-2.133201361E0,-8.391329765E0,-9.984052777E-1
1.375498627E1,-2.243271112E0,-8.331509590E0,-1.031904817E0
1.375738122E1,-2.310270309E0,-8.276473999E0,-1.065404296E0
1.375977700E1,-2.334198475E0,-8.254939079E0,-1.156331539E0
1.376217273E1,-2.365305185E0,-8.173583031E0,-1.199402332E0
1.376456767E1,-2.350948334E0,-8.134998322E0,-1.240080357E0
1.376696262E1,-2.453839540E0,-8.065607071E0,-1.290329576E0
1.376935840E1,-2.439482689E0,-7.955537319E0,-1.362114310E0
1.377175413E1,-2.338984251E0,-7.910073280E0,-1.448554993E0
1.377414903E1,-2.453839540E0,-7.756932735E0,-1.494018674E0
1.377654403E1,-2.506481647E0,-7.630113125E0,-1.525125384E0
1.377893981E1,-2.394019127E0,-7.639684677E0,-1.616052628E0
1.378133554E1,-2.317448616E0,-7.519744396E0,-1.740479350E0
1.378373043E1,-2.231307030E0,-7.412067413E0,-1.826620936E0
1.378612543E1,-2.197807550E0,-7.349853992E0,-1.917548299E0
1.378852116E1,-2.171486616E0,-7.232605457E0,-1.965703845E0
1.379091689E1,-2.109273195E0,-7.151249409E0,-1.996810555E0
1.379331184E1,-2.090130568E0,-7.103393078E0,-2.027917147E0
1.379570684E1,-2.015953064E0,-7.055536747E0,-2.054238319E0
1.379810257E1,-1.900798440E0,-6.981060028E0,-2.104487419E0
1.380049830E1,-1.814656854E0,-6.957131863E0,-2.116451740E0
1.380289325E1,-1.721336842E0,-6.935596466E0,-2.152343988E0
1.380528820E1,-1.628016710E0,-6.940382004E0,-2.181057930E0
1.380768398E1,-1.501197100E0,-6.957131863E0,-2.224128723E0
1.381007971E1,-1.402792215E0,-6.985845566E0,-2.288734913E0
1.381247465E1,-1.323829174E0,-7.038786888E0,-2.353341103E0
1.381486960E1,-1.235294700E0,-7.108178616E0,-2.391626120E0
1.381726538E1,-1.120439172E0,-7.215855598E0,-2.355733871E0
1.381966111E1,-1.034297585E0,-7.234998226E0,-2.484946251E0
1.382205606E1,-1.259222865E0,-7.146463871E0,-2.592922449E0
1.382445101E1,-9.337990284E-1,-7.167999268E0,-2.717349291E0
1.382684679E1,-7.348956466E-1,-7.146463871E0,-2.834597588E0
1.382924252E1,-4.094717801E-1,-7.290033340E0,-2.920739174E0
1.383163746E1,6.460621208E-2,-7.488637447E0,-3.059522867E0
1.383403241E1,2.584248483E-1,-7.620542049E0,-3.210569859E0
1.383642820E1,5.195416212E-1,-7.778468132E0,-3.358924866E0
1.383882392E1,6.918248534E-1,-7.907680511E0,-3.500101328E0
1.384121882E1,7.468597889E-1,-7.922037601E0,-3.605385542E0
1.384361382E1,7.133602500E-1,-7.945965767E0,-3.665505171E0
1.384600960E1,7.947162390E-1,-7.953144073E0,-3.694219112E0
1.384840533E1,9.170492887E-1,-7.922037601E0,-3.766003847E0
1.385080023E1,9.649057388E-1,-7.929215908E0,-3.837788343E0
1.385319523E1,1.053440213E0,-7.969893932E0,-3.900001764E0
1.385559101E1,1.130010486E0,-7.969893932E0,-3.957429647E0
1.385798674E1,1.132403374E0,-8.005785942E0,-4.005286217E0
1.386038163E1,1.232901812E0,-8.027321815E0,-4.098606110E0
1.386277663E1,1.295115232E0,-8.048856735E0,-4.249652863E0
1.386517236E1,1.280758262E0,-8.113463402E0,-4.369294167E0
1.386756809E1,1.323829174E0,-8.183154106E0,-4.512863636E0
1.386996304E1,1.364507079E0,-8.314759254E0,-4.677968502E0
1.387235804E1,1.424626827E0,-8.448758125E0,-4.824229717E0
1.387475377E1,1.446162224E0,-8.592327118E0,-4.982155800E0
1.387714950E1,1.400399446E0,-8.750552177E0,-5.104189873E0
1.387954444E1,1.359721422E0,-8.901300430E0,-5.245366573E0
1.388193939E1,1.342971683E0,-9.052047729E0,-5.353342533E0
1.388433517E1,1.429412484E0,-9.226723671E0,-5.401198864E0
1.388673090E1,1.438983679E0,-9.317950249E0,-5.398806095E0
1.388912585E1,1.419841170E0,-9.442377090E0,-5.309972763E0
1.389152080E1,1.551446438E0,-9.535696983E0,-5.159224510E0
1.389391658E1,1.678265929E0,-9.571589470E0,-4.934299469E0
1.389631231E1,1.738086581E0,-9.581160545E0,-4.651647091E0
1.389870726E1,1.862513304E0,-9.557232857E0,-4.359723091E0
1.390110220E1,1.855334878E0,-9.483055115E0,-4.069892406E0
1.390349799E1,1.788335800E0,-9.370592117E0,-3.768396616E0
1.390589372E1,1.639980793E0,-9.233902931E0,-3.442673683E0
1.390828866E1,1.438983679E0,-9.114261627E0,-3.129213810E0
1.391068361E1,1.352542996E0,-8.961120605E0,-2.841775894E0
1.391307939E1,1.151545882E0,-8.829515457E0,-2.501696110E0
1.391547512E1,1.012762189E0,-8.714659691E0,-2.243271112E0
1.391787007E1,9.505487680E-1,-8.542078018E0,-1.984846354E0
1.392026502E1,8.042874932E-1,-8.432007790E0,-1.750050664E0
1.392266080E1,6.942176819E-1,-8.319544792E0,-1.494018674E0
1.392505653E1,4.956133962E-1,-8.180761337E0,-1.299900889E0
1.392745142E1,2.874378264E-1,-8.101499557E0,-1.079761267E0
1.392984642E1,5.742774159E-2,-8.005785942E0,-9.218349457E-1
1.393224221E1,-1.483550072E-1,-7.926823139E0,-7.181459069E-1
1.393463793E1,-3.329014480E-1,-7.895716667E0,-5.219344497E-1
1.393703283E1,-6.200401783E-1,-7.823931694E0,-2.608176768E-1
1.393942783E1,-8.787640929E-1,-7.749754429E0,1.196411345E-2
1.394182356E1,-1.139581800E0,-7.716254711E0,1.818545163E-1
1.394421929E1,-1.419841170E0,-7.689933777E0,2.826521695E-1
1.394661424E1,-1.697408557E0,-7.666005611E0,3.472583890E-1
1.394900924E1,-2.099701881E0,-7.654041290E0,4.573282301E-1
1.395140496E1,-2.425125837E0,-7.711469173E0,4.334000051E-1
1.395380070E1,-2.722134829E0,-7.850253105E0,2.922234535E-1
1.395619564E1,-3.040380239E0,-8.077570915E0,1.746760458E-1
1.395859064E1,-3.351746321E0,-8.355437279E0,-2.392822644E-3
1.396098637E1,-3.672683716E0,-8.652147293E0,-1.794617027E-1
1.396338210E1,-3.981357813E0,-9.042476654E0,-4.190430641E-1
1.396577705E1,-4.218546391E0,-9.490233421E0,-6.559324861E-1
1.396817200E1,-4.618147850E0,-9.978668213E0,-9.170492887E-1
1.397056778E1,-5.161617756E0,-1.051496029E1,-1.201795220E0
1.397296351E1,-5.803193092E0,-1.114457130E1,-1.491625786E0
1.397535846E1,-6.411269188E0,-1.187946701E1,-1.671087503E0
1.397775340E1,-6.868597507E0,-1.262901878E1,-1.860120535E0
1.398014918E1,-7.062715054E0,-1.336391449E1,-2.003988981E0
1.398254491E1,-6.954739094E0,-1.412752438E1,-2.130808592E0
1.398493986E1,-6.586244106E0,-1.487946892E1,-2.279163599E0
1.398733481E1,-6.064310074E0,-1.556650734E1,-2.504088879E0
1.398973059E1,-5.494519234E0,-1.622722626E1,-2.736491680E0
1.399212632E1,-4.951049328E0,-1.683769417E1,-2.992523909E0
1.399452127E1,-4.405186653E0,-1.728066635E1,-3.110071182E0
1.399691622E1,-3.916751623E0,-1.766591072E1,-3.160320520E0
1.399931200E1,-3.435495138E0,-1.786242104E1,-3.141177893E0
1.400170773E1,-3.006880760E0,-1.793420601E1,-3.059522867E0
1.400410262E1,-2.600100994E0,-1.782413673E1,-2.903989315E0
1.400649762E1,-2.173879385E0,-1.749601936E1,-2.712563515E0
1.400889340E1,-1.721336842E0,-1.692862129E1,-2.465803623E0
1.401128913E1,-1.273579836E0,-1.616740608E1,-2.161915302E0
1.401368403E1,-7.851449251E-1,-1.528146267E1,-1.814656854E0
1.401607903E1,-2.632105052E-1,-1.436710548E1,-1.462911963E0
1.401847481E1,2.201396823E-1,-1.352662659E1,-1.106082320E0
1.402087054E1,5.315057039E-1,-1.269601822E1,-6.726822853E-1
1.402326543E1,7.683951855E-1,-1.188664532E1,-1.292124242E-1
1.402566043E1,1.012762189E0,-1.117328548E1,3.281157911E-1
1.402805616E1,1.321436286E0,-1.053649521E1,9.074779749E-1
1.403045189E1,1.549053550E0,-9.952347755E0,1.427019596E0
1.403284684E1,1.654337764E0,-9.396913528E0,1.778764486E0
1.403524184E1,1.668694735E0,-8.903693199E0,2.037488461E0
1.403763757E1,1.604088426E0,-8.417651176E0,2.221735716E0
1.404003330E1,1.415055513E0,-7.941180229E0,2.310270309E0
1.404242825E1,1.156331539E0,-7.500601768E0,2.396411896E0
1.404482325E1,7.755736113E-1,-7.112964630E0,2.427518606E0
1.404721898E1,5.195416212E-1,-6.756134510E0,2.422732830E0
1.404961471E1,3.065803945E-1,-6.471388817E0,2.386840582E0
1.405200965E1,1.028913707E-1,-6.200700760E0,2.391626120E0
1.405440460E1,-9.810572863E-2,-5.990132332E0,2.334198475E0
1.405680038E1,-3.783650696E-1,-5.848656654E0,2.219342947E0
1.405919611E1,-6.702894568E-1,-5.702694416E0,2.066202402E0
1.406159106E1,-9.481559992E-1,-5.614160061E0,1.884048700E0
1.406398601E1,-1.208973646E0,-5.595017433E0,1.754836321E0
1.406638179E1,-1.410269856E0,-5.662016392E0,1.584945917E0
1.406877752E1,-1.510768414E0,-5.800800323E0,1.359721422E0
1.407117246E1,-1.537089467E0,-6.016453266E0,1.132403374E0
1.407356741E1,-1.563410521E0,-6.308377743E0,9.314061999E-1
1.407596320E1,-1.568196177E0,-6.629314899E0,7.731808424E-1
