"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.190290695E0,4.326325655E-1,-2.952682972E-1,2.846548259E-1
3.192686840E0,4.503471553E-1,-2.891598344E-1,2.864873707E-1
3.195082153E0,4.662291706E-1,-2.793862522E-1,2.907632887E-1
3.197476736E0,4.753918648E-1,-2.525089979E-1,2.980934680E-1
3.199872049E0,4.827220440E-1,-2.164690048E-1,3.194731176E-1
3.202268247E0,4.979932308E-1,-1.792073101E-1,3.414636254E-1
3.204663507E0,5.102101564E-1,-1.419456303E-1,3.799470067E-1
3.207058090E0,5.102101564E-1,-1.120141149E-1,4.098785222E-1
3.209453403E0,4.857762754E-1,5.879404955E-3,4.312581718E-1
3.211849601E0,4.472928941E-1,9.750649333E-2,4.446968138E-1
3.214244861E0,4.051444530E-1,1.347681731E-1,4.618005157E-1
3.216639445E0,3.636068404E-1,1.494285166E-1,4.831801951E-1
3.219034757E0,3.257342875E-1,1.530935913E-1,5.088357925E-1
3.221430955E0,2.890834510E-1,1.665322334E-1,5.405998230E-1
3.223826267E0,2.432699203E-1,1.873010397E-1,5.766398311E-1
3.226220799E0,1.944021434E-1,2.257844210E-1,6.175665855E-1
3.228616163E0,1.388150454E-1,2.856474519E-1,6.554391384E-1
3.231012309E0,8.261708915E-2,3.662792742E-1,6.933116317E-1
3.233407622E0,2.031067200E-2,4.420243502E-1,7.305732965E-1
3.235802153E0,-3.833066672E-2,5.049416423E-1,7.611156702E-1
3.238197517E0,-1.018587798E-1,5.660263300E-1,7.947123051E-1
3.240593663E0,-1.635543555E-1,6.057314277E-1,8.307522535E-1
3.242988976E0,-2.270824611E-1,6.326087117E-1,8.643488884E-1
3.245383507E0,-2.906105816E-1,6.594859958E-1,9.058864713E-1
3.247778872E0,-3.541387022E-1,6.906391978E-1,9.449806809E-1
3.250175017E0,-4.140017331E-1,7.315659523E-1,9.810206890E-1
3.252570330E0,-4.811949134E-1,7.743252516E-1,9.981244206E-1
3.254964861E0,-5.380037427E-1,8.085327148E-1,1.009119630E0
3.257360226E0,-5.917583108E-1,8.293015361E-1,1.017671585E0
3.259756424E0,-6.394043565E-1,8.464052081E-1,1.025612593E0
3.262151684E0,-6.943806410E-1,8.103652596E-1,1.009119630E0
3.264546267E0,-7.340856791E-1,7.614974380E-1,9.749122262E-1
3.266941580E0,-7.579087615E-1,7.468371391E-1,9.339854717E-1
3.269337778E0,-7.731798887E-1,7.419503331E-1,8.851176500E-1
3.271733038E0,-7.896727920E-1,7.303442359E-1,8.313631415E-1
3.274127622E0,-8.012788892E-1,7.175164819E-1,7.666133046E-1
3.276522934E0,-8.128849864E-1,6.845307350E-1,6.969767213E-1
3.278919132E0,-8.214368224E-1,6.387171745E-1,6.236750484E-1
3.281314392E0,-8.293778896E-1,5.941253304E-1,5.405998230E-1
3.283708976E0,-8.354863524E-1,5.519768596E-1,4.532486796E-1
3.286104288E0,-8.336538076E-1,5.043307543E-1,3.610107303E-1
3.288500486E0,-8.403730989E-1,4.560738206E-1,2.828222811E-1
3.290895747E0,-8.409839869E-1,4.041518271E-1,2.082989216E-1
3.293290330E0,-8.324320912E-1,3.528406620E-1,1.379751265E-1
3.295685695E0,-8.257128000E-1,2.996969223E-1,7.261446863E-2
3.298081840E0,-8.110524416E-1,2.459423840E-1,2.008160390E-2
3.300477153E0,-7.933378816E-1,1.952420622E-1,-2.145601064E-2
3.302871684E0,-7.627955079E-1,1.573695242E-1,-5.749600008E-2
3.305267049E0,-7.298097610E-1,1.372115612E-1,-8.742751181E-2
3.307663195E0,-6.882721782E-1,1.451525837E-1,-1.155264899E-1
3.310058507E0,-6.571189165E-1,1.665322334E-1,-1.344627589E-1
3.312453038E0,-6.180247068E-1,2.013505250E-1,-1.509556323E-1
3.314848403E0,-5.832064152E-1,2.434989959E-1,-1.619508862E-1
3.317244549E0,-5.404471159E-1,2.819823623E-1,-1.814979911E-1
3.319639861E0,-4.982986450E-1,3.039728701E-1,-1.973800212E-1
3.322034392E0,-4.665345848E-1,3.210766017E-1,-2.040993422E-1
3.324429757E0,-4.549284875E-1,3.387911618E-1,-2.114295065E-1
3.326825903E0,-4.659237564E-1,3.870480955E-1,-2.254789919E-1
3.329221215E0,-5.068505406E-1,4.939463735E-1,-2.578538954E-1
3.331615799E0,-5.630484819E-1,6.173375249E-1,-2.877854109E-1
3.334011111E0,-6.149705052E-1,7.291225791E-1,-3.262687922E-1
3.336407257E0,-6.449019909E-1,8.146411777E-1,-3.733040392E-1
3.338802570E0,-6.583406329E-1,8.671740294E-1,-4.246152043E-1
3.341197153E0,-6.681141853E-1,8.958838582E-1,-4.734829962E-1
3.343592465E0,-6.778877378E-1,9.074899554E-1,-5.040253401E-1
3.345988663E0,-6.839962006E-1,9.172635078E-1,-5.125772357E-1
3.348383924E0,-6.968240142E-1,9.215394258E-1,-5.174639821E-1
3.350778507E0,-7.163711190E-1,9.331455231E-1,-5.137988925E-1
3.353173820E0,-7.322531343E-1,9.508601427E-1,-5.015819669E-1
3.355570017E0,-7.383615971E-1,9.814024568E-1,-4.881433249E-1
3.357965278E0,-7.346965671E-1,1.008279800E0,-4.692070484E-1
3.360359861E0,-7.285880446E-1,1.044319749E0,-4.459948540E-1
3.362755174E0,-7.157602906E-1,1.079138041E0,-4.209501147E-1
3.365151372E0,-7.053758502E-1,1.112734675E0,-3.891860545E-1
3.367546632E0,-6.956022978E-1,1.136557698E0,-3.616979420E-1
3.369941215E0,-6.833853722E-1,1.168932557E0,-3.250471056E-1
3.372336580E0,-6.699467301E-1,1.204361677E0,-2.792335451E-1
3.374732726E0,-6.601731777E-1,1.242234230E0,-2.303657681E-1
3.377127986E0,-6.455128193E-1,1.282550216E0,-1.674485058E-1
3.379522570E0,-6.345176101E-1,1.321033597E0,-9.964445978E-2
3.381917934E0,-6.143596172E-1,1.351575971E0,-2.756448276E-2
3.384314080E0,-5.905365944E-1,1.376009822E0,4.451549426E-2
3.386709392E0,-5.557183027E-1,1.378453255E0,1.135412306E-1
3.389103924E0,-5.129590034E-1,1.347910881E0,1.740914732E-1
3.391499288E0,-4.634803534E-1,1.267889857E0,2.174616307E-1
3.393895434E0,-4.072824121E-1,1.153050542E0,2.412846684E-1
3.396290747E0,-3.639122546E-1,1.028437734E0,2.565558553E-1
3.398685278E0,-3.193204105E-1,9.099333286E-1,2.608317733E-1
3.401080642E0,-2.790044844E-1,8.060893416E-1,2.620534599E-1
3.403476788E0,-2.417428046E-1,7.272900343E-1,2.559449971E-1
3.405872101E0,-2.069245130E-1,6.802547574E-1,2.522799075E-1
3.408266632E0,-1.812689304E-1,6.539883614E-1,2.467822880E-1
3.410661997E0,-1.525591016E-1,6.374954581E-1,2.229592502E-1
3.413058195E0,-1.220167428E-1,6.136724353E-1,1.820324808E-1
3.415453455E0,-8.658760041E-2,5.819083452E-1,1.355317384E-1
3.417848038E0,-5.115845799E-2,5.458683968E-1,7.811209559E-2
3.420243351E0,-9.009997360E-3,5.055524707E-1,1.519482583E-2
3.422639549E0,3.497100621E-2,4.554629922E-1,-5.322006717E-2
3.425034809E0,8.017370105E-2,4.017084241E-1,-1.191915721E-1
3.427429392E0,1.290414780E-1,3.491755724E-1,-1.821088344E-1
3.429824705E0,1.711899489E-1,3.168006539E-1,-2.413610220E-1
3.432220903E0,2.176143378E-1,2.789281309E-1,-2.969481349E-1
3.434616163E0,2.591519356E-1,2.392230630E-1,-3.421508074E-1
3.437010747E0,3.061871827E-1,1.940203607E-1,-3.714714944E-1
3.439406059E0,3.507790267E-1,1.445417255E-1,-3.836884201E-1
3.441802257E0,3.965925872E-1,9.323056042E-2,-3.824667335E-1
3.444197517E0,4.442386627E-1,3.397838026E-2,-3.665847182E-1
3.446592101E0,4.912739098E-1,-3.810159862E-2,-3.397074342E-1
3.448987413E0,5.352548957E-1,-1.150683537E-1,-3.012240529E-1
3.451383611E0,5.853443742E-1,-1.853157878E-1,-2.493020445E-1
3.453778872E0,6.366555691E-1,-2.518981397E-1,-1.943257898E-1
3.456173455E0,6.891884208E-1,-3.099286258E-1,-1.344627589E-1
3.458568820E0,7.453863621E-1,-3.655157387E-1,-7.582141459E-2
3.460964965E0,8.089144826E-1,-4.058316350E-1,-2.634278871E-2
3.463360278E0,8.730534315E-1,-4.339306355E-1,1.702736691E-2
3.465754809E0,9.470423460E-1,-4.583645165E-1,5.001311749E-2
3.468150174E0,1.016678929E0,-4.834092557E-1,7.811209559E-2
3.470546320E0,1.077763677E0,-5.359421372E-1,9.338327497E-2
3.472941632E0,1.120522976E0,-5.970268250E-1,8.849649876E-2
3.475336163E0,1.148621917E0,-6.501705647E-1,7.200361788E-2
3.477731528E0,1.165114760E0,-6.837671399E-1,4.573718831E-2
3.480127674E0,1.176720858E0,-7.106444240E-1,1.152974181E-2
3.482522986E0,1.179164290E0,-7.308024168E-1,-4.039227590E-2
3.484917517E0,1.168169022E0,-7.466844320E-1,-9.170344472E-2
3.487312882E0,1.157784581E0,-7.650098205E-1,-1.411820799E-1
3.489709028E0,1.135794163E0,-7.802810073E-1,-2.004342526E-1
3.492104340E0,1.098532438E0,-8.071582913E-1,-2.517454326E-1
3.494498872E0,1.053329706E0,-8.383114934E-1,-2.914505005E-1
3.496894236E0,1.003851056E0,-8.780165911E-1,-3.274904788E-1
3.499290434E0,9.409338236E-1,-9.171108007E-1,-3.537569046E-1
3.501685695E0,8.736643195E-1,-9.592592716E-1,-3.739148676E-1
3.504080278E0,8.131904006E-1,-9.952992797E-1,-3.800233603E-1
3.506475590E0,7.508839965E-1,-1.047832131E0,-3.555894494E-1
3.508871788E0,7.014053464E-1,-1.107160687E0,-3.012240529E-1
3.511267049E0,6.562026739E-1,-1.165802002E0,-2.291440815E-1
3.513661632E0,6.183301210E-1,-1.220778227E0,-1.387386769E-1
3.516056945E0,5.792359114E-1,-1.249488115E0,-4.955498502E-2
3.518453142E0,5.358657837E-1,-1.256207347E0,3.352024406E-2
3.520848403E0,4.839437306E-1,-1.235438585E0,1.178171635E-1
3.523242986E0,4.375193417E-1,-1.192068458E0,2.028012872E-1
3.525638299E0,3.892624080E-1,-1.129762053E0,2.858765125E-1
3.528034497E0,3.385621011E-1,-1.039891124E0,3.677300513E-1
3.530429757E0,2.903051674E-1,-9.262735248E-1,4.465293586E-1
3.532824340E0,2.414373755E-1,-7.998281121E-1,5.241069198E-1
3.535219653E0,1.913478971E-1,-6.807129383E-1,6.016845703E-1
3.537615851E0,1.375933439E-1,-5.634302497E-1,6.676560640E-1
3.540011111E0,8.444963396E-2,-4.492017925E-1,7.317950130E-1
3.542405695E0,2.519745007E-2,-3.459686041E-1,7.794411182E-1
3.544801007E0,-3.100049868E-2,-2.561740577E-1,8.063184023E-1
3.547197205E0,-8.964183182E-2,-1.889808774E-1,8.191461563E-1
3.549592465E0,-1.482831687E-1,-1.511083394E-1,8.093726039E-1
3.551987049E0,-2.014268786E-1,-1.181225851E-1,7.947123051E-1
3.554382413E0,-2.301367074E-1,-6.131379306E-2,7.800519466E-1
3.556778559E0,-2.429644912E-1,-1.427855436E-2,7.715001106E-1
3.559173872E0,-2.478512824E-1,4.657710437E-3,7.617265582E-1
3.561568403E0,-2.527380586E-1,-9.391776286E-3,7.440119386E-1
3.563963767E0,-2.521272004E-1,-4.848600179E-2,7.189671993E-1
3.566359913E0,-2.496838123E-1,-9.735377878E-2,6.865923405E-1
3.568755226E0,-2.429644912E-1,-1.602710485E-1,6.474980712E-1
3.571149757E0,-2.344126403E-1,-2.231883109E-1,6.029062271E-1
3.573545122E0,-2.246390730E-1,-2.763320208E-1,5.625903010E-1
3.575941267E0,-2.166980654E-1,-3.215347230E-1,5.228852630E-1
3.578336580E0,-2.057028115E-1,-3.636831939E-1,4.844018817E-1
3.580731111E0,-1.971509457E-1,-3.991123140E-1,4.465293586E-1
3.583126476E0,-1.898207814E-1,-4.314872324E-1,4.123218954E-1
3.585522622E0,-1.788255423E-1,-4.577536583E-1,3.805578351E-1
3.587917934E0,-1.611109674E-1,-4.687489271E-1,3.567348123E-1
3.590312465E0,-1.482831687E-1,-4.730248451E-1,3.390202224E-1
3.592707830E0,-1.287360638E-1,-4.675272107E-1,3.194731176E-1
3.595103976E0,-1.140757278E-1,-4.485909641E-1,3.066453338E-1
3.597499288E0,-9.575030953E-2,-4.278221428E-1,2.919849753E-1
3.599893820E0,-7.803573459E-2,-3.948363960E-1,2.822114229E-1
3.602289184E0,-5.543438718E-2,-3.667374253E-1,2.724378705E-1
3.604685330E0,-3.527642787E-2,-3.404709995E-1,2.657185495E-1
3.607080642E0,-7.788302377E-3,-3.178696334E-1,2.626643181E-1
3.609475226E0,2.458660305E-2,-3.025984466E-1,2.681619525E-1
3.611870538E0,5.635065958E-2,-2.879381180E-1,2.712161839E-1
3.614266684E0,8.200624585E-2,-2.787754238E-1,2.816005945E-1
3.616661997E0,1.125486046E-1,-2.769428790E-1,2.974826097E-1
3.619056580E0,1.437018216E-1,-2.793862522E-1,3.158080280E-1
3.621451892E0,1.705790907E-1,-2.861055732E-1,3.365768492E-1
3.623848090E0,2.005106062E-1,-2.861055732E-1,3.573456407E-1
3.626243351E0,2.243336588E-1,-2.836622000E-1,3.762819171E-1
3.628637934E0,2.463241518E-1,-2.751103342E-1,4.001049399E-1
3.631033247E0,2.689255178E-1,-2.616716921E-1,4.214846194E-1
3.633429445E0,2.811424434E-1,-2.488439083E-1,4.404208660E-1
3.635824705E0,2.921377122E-1,-2.427354306E-1,4.630222321E-1
3.638219288E0,3.000787199E-1,-2.366269529E-1,4.825693369E-1
3.640614601E0,3.135173619E-1,-2.457896620E-1,5.051707029E-1
3.643010799E0,3.336753249E-1,-2.641150951E-1,5.289937258E-1
3.645406059E0,3.373403847E-1,-2.561740577E-1,5.503733754E-1
3.647800642E0,3.287885487E-1,-2.268534005E-1,5.693096519E-1
3.650195955E0,3.116848171E-1,-1.981435865E-1,5.900784731E-1
3.652592153E0,2.970244884E-1,-1.840940863E-1,6.212316751E-1
3.654987413E0,2.811424434E-1,-1.669903696E-1,6.591041684E-1
3.657381997E0,2.591519356E-1,-1.523300409E-1,7.036960125E-1
3.659777309E0,2.298312783E-1,-1.065164879E-1,7.275190949E-1
3.662173507E0,1.901262105E-1,-5.215108395E-2,7.446228266E-1
3.664568767E0,1.534753740E-1,-5.726693198E-3,7.580614686E-1
3.666963351E0,1.119377613E-1,2.970244735E-2,7.727217674E-1
3.669358663E0,6.306997687E-2,5.780142173E-2,7.818844914E-1
3.671754861E0,1.603474095E-2,9.323056042E-2,7.855495811E-1
3.674150122E0,-2.855710872E-2,1.017824262E-1,7.898254991E-1
3.676544705E0,-6.948387623E-2,8.651123941E-2,7.892146707E-1
3.678940070E0,-1.061347127E-1,3.825430945E-2,7.782194018E-1
3.681336215E0,-1.452289373E-1,-3.565821052E-2,7.605048418E-1
3.683731528E0,-1.855448484E-1,-1.193442866E-1,7.360709310E-1
3.686126059E0,-2.166980654E-1,-1.999761164E-1,7.140804529E-1
3.688521424E0,-2.460187376E-1,-2.610608339E-1,6.920899153E-1
3.690917570E0,-2.686200738E-1,-2.952682972E-1,6.646018028E-1
3.693312882E0,-2.881672084E-1,-3.111503124E-1,6.322268844E-1
3.695707413E0,-2.979407609E-1,-3.025984466E-1,5.986303091E-1
3.698102778E0,-3.077143133E-1,-2.922140658E-1,5.693096519E-1
3.700498924E0,-3.132119179E-1,-2.763320208E-1,5.454866290E-1
3.702894236E0,-3.156553209E-1,-2.573957741E-1,5.228852630E-1
3.705288767E0,-3.211529553E-1,-2.470113635E-1,5.039489865E-1
3.707684132E0,-3.260397315E-1,-2.347944081E-1,4.880669713E-1
3.710080278E0,-3.394783735E-1,-2.176906914E-1,4.740174711E-1
3.712475590E0,-3.535278440E-1,-2.005869746E-1,4.581354558E-1
3.714870122E0,-3.724641204E-1,-1.767639220E-1,4.404208660E-1
3.717265486E0,-3.901786804E-1,-1.596602052E-1,4.275930822E-1
3.719661632E0,-4.103366435E-1,-1.388913989E-1,4.239279926E-1
3.722056945E0,-4.262186885E-1,-1.193442866E-1,4.282039404E-1
3.724451476E0,-4.390464723E-1,-9.857547283E-2,4.337015450E-1
3.726846840E0,-4.463766217E-1,-7.841751724E-2,4.361449480E-1
3.729242986E0,-4.500417113E-1,-6.681142002E-2,4.489727318E-1
3.731638299E0,-4.567610323E-1,-5.337277800E-2,4.642439187E-1
3.734032830E0,-4.585935771E-1,-2.832804248E-2,4.825693369E-1
3.736428195E0,-4.567610323E-1,-2.290677221E-4,4.966188073E-1
3.738824340E0,-4.488200247E-1,3.764346242E-2,5.118899941E-1
3.741219653E0,-4.390464723E-1,7.795938104E-2,5.296045542E-1
3.743614236E0,-4.286620617E-1,1.317139417E-1,5.467082858E-1
3.746009549E0,-4.066715539E-1,1.763057858E-1,5.577035546E-1
3.748405747E0,-3.852919042E-1,2.007396817E-1,5.711421967E-1
3.750801007E0,-3.706315756E-1,1.811925620E-1,5.717530251E-1
3.753195590E0,-3.578037918E-1,1.414874941E-1,5.558710098E-1
3.755590903E0,-3.370349705E-1,1.005607322E-1,5.351021886E-1
3.757987101E0,-3.107685447E-1,7.734853774E-2,5.100574493E-1
3.760382361E0,-2.820587158E-1,7.734853774E-2,4.752391577E-1
3.762776945E0,-2.417428046E-1,8.773294091E-2,4.343124032E-1
3.765172257E0,-2.038702667E-1,1.005607322E-1,3.848337829E-1
3.767568455E0,-1.611109674E-1,1.213295385E-1,3.274141252E-1
3.769963715E0,-1.122431830E-1,1.567586809E-1,2.663294077E-1
3.772358299E0,-6.154286116E-2,1.946312040E-1,1.960819662E-1
3.774753611E0,-1.145338640E-2,2.276169658E-1,1.233147904E-1
3.777149809E0,3.924693540E-2,2.447206825E-1,5.612159148E-2
3.779545070E0,9.116895497E-2,2.434989959E-1,-4.963133950E-3
3.781939653E0,1.363716573E-1,2.367796749E-1,-6.360447407E-2
3.784334965E0,1.815743446E-1,2.190651000E-1,-1.185807213E-1
3.786731163E0,2.255553454E-1,2.031830698E-1,-1.723352820E-1
3.789126424E0,2.664821148E-1,1.952420622E-1,-2.144837379E-1
3.791521007E0,2.933593988E-1,1.818034202E-1,-2.505237460E-1
3.793916320E0,3.141281903E-1,1.683647782E-1,-2.780118585E-1
3.796312517E0,3.281776905E-1,1.616454571E-1,-3.024457395E-1
3.798707778E0,3.342861533E-1,1.567586809E-1,-3.287121952E-1
3.801102361E0,3.324536085E-1,1.701973230E-1,-3.445942104E-1
3.803497674E0,3.171824515E-1,1.940203607E-1,-3.574219942E-1
3.805893872E0,2.896943092E-1,2.282278091E-1,-3.653630316E-1
3.808289132E0,2.658712566E-1,2.679328918E-1,-3.745257258E-1
3.810683715E0,2.365505993E-1,3.039728701E-1,-3.842992783E-1
3.813079028E0,2.078407854E-1,3.339043856E-1,-3.959053755E-1
3.815475226E0,1.785201132E-1,3.729985952E-1,-4.032355547E-1
3.817870486E0,1.455343664E-1,4.078168869E-1,-4.136199355E-1
3.820265070E0,1.137702987E-1,4.469111264E-1,-4.160633385E-1
3.822660382E0,8.872556686E-2,4.841728210E-1,-4.258368909E-1
3.825056580E0,5.879404768E-2,5.055524707E-1,-4.441623092E-1
3.827451840E0,3.497100621E-2,4.933355153E-1,-4.496599436E-1
3.829846424E0,1.114796288E-2,4.701233208E-1,-4.453839958E-1
3.832241788E0,1.374406274E-3,4.756209552E-1,-4.398863912E-1
3.834637934E0,-1.450762246E-2,4.487436712E-1,-4.282802939E-1
3.837033195E0,-1.939439960E-2,4.047626555E-1,-4.075114727E-1
3.839427778E0,-2.367033064E-2,3.503972590E-1,-3.873535097E-1
3.841823090E0,-2.244863659E-2,2.972535491E-1,-3.629196286E-1
3.844219288E0,-1.145338640E-2,2.355579734E-1,-3.427616656E-1
3.846614549E0,2.596100792E-3,1.414874941E-1,-3.152735531E-1
3.849009132E0,2.580829710E-2,7.918107510E-2,-2.981698215E-1
3.851404497E0,6.001574174E-2,3.092414327E-2,-2.926721871E-1
3.853800642E0,9.422318637E-2,-3.382566571E-2,-2.780118585E-1
3.856195903E0,1.290414780E-1,-9.918632358E-2,-2.743467689E-1
3.858590486E0,1.644706279E-1,-1.547734290E-1,-2.645732164E-1
3.860985851E0,2.011214644E-1,-2.146364599E-1,-2.602972984E-1
3.863381997E0,2.389939874E-1,-2.573957741E-1,-2.431935668E-1
3.865777309E0,2.622061968E-1,-3.025984466E-1,-2.242573053E-1
3.868171840E0,2.927485406E-1,-3.679591119E-1,-2.205922157E-1
3.870567205E0,3.159607351E-1,-4.534777403E-1,-2.370850891E-1
3.872963351E0,3.471139669E-1,-5.145624876E-1,-2.438044101E-1
3.875358663E0,3.733803928E-1,-5.701495409E-1,-2.651840746E-1
3.877753195E0,3.947600424E-1,-6.220715642E-1,-2.908396423E-1
3.880148559E0,4.161396921E-1,-6.666634083E-1,-3.250471056E-1
3.882544705E0,4.381301999E-1,-7.112552524E-1,-3.574219942E-1
3.884940017E0,4.576773047E-1,-7.497386336E-1,-3.897969127E-1
3.887334549E0,4.760027230E-1,-7.863894701E-1,-4.221718013E-1
3.889729913E0,4.857762754E-1,-8.199861050E-1,-4.521033168E-1
3.892126059E0,4.961606860E-1,-8.584694862E-1,-4.795914590E-1
3.894521372E0,5.041016936E-1,-8.908443451E-1,-5.003602505E-1
3.896915903E0,5.120427012E-1,-9.201650620E-1,-5.089121461E-1
3.899311267E0,5.077667832E-1,-9.305494428E-1,-5.064687133E-1
3.901707413E0,5.083776116E-1,-9.507073760E-1,-5.101338029E-1
3.904102726E0,4.863871336E-1,-9.763630033E-1,-5.015819669E-1
3.906497257E0,4.668400288E-1,-9.965209365E-1,-4.893650115E-1
3.908892622E0,4.314108789E-1,-1.040501952E0,-4.734829962E-1
3.911288767E0,3.941491842E-1,-1.075320244E0,-4.661528170E-1
3.913684080E0,3.636068404E-1,-1.093111157E0,-4.588226378E-1
3.916078611E0,3.281776905E-1,-1.092500329E0,-4.429406226E-1
3.918473976E0,3.006895781E-1,-1.077839971E0,-4.246152043E-1
3.920870122E0,2.829749882E-1,-1.076007485E0,-4.044572413E-1
3.923265434E0,2.658712566E-1,-1.080894232E0,-3.836884201E-1
3.925659965E0,2.597627938E-1,-1.093111157E0,-3.592545390E-1
3.928055330E0,2.597627938E-1,-1.116323352E0,-3.268796504E-1
3.930451476E0,2.658712566E-1,-1.132205367E0,-2.951155901E-1
3.932846788E0,2.811424434E-1,-1.143811464E0,-2.517454326E-1
3.935241320E0,3.049654961E-1,-1.163358569E0,-2.163162827E-1
3.937636684E0,3.269560039E-1,-1.170688748E0,-1.814979911E-1
3.940032830E0,3.526115716E-1,-1.175575495E0,-1.479013860E-1
3.942428142E0,3.739912212E-1,-1.163969398E0,-1.143047959E-1
3.944822674E0,4.002576768E-1,-1.130372882E0,-8.315158635E-2
3.947218038E0,4.161396921E-1,-1.079672575E0,-5.749600008E-2
3.949614184E0,4.228590131E-1,-1.014846325E0,-3.245126083E-2
3.952009497E0,4.246915579E-1,-9.476531744E-1,-8.628217503E-3
3.954404028E0,4.259132445E-1,-8.578585982E-1,2.252499200E-2
3.956799392E0,4.130854607E-1,-7.582905293E-1,5.734328553E-2
3.959195538E0,3.923166394E-1,-6.648308635E-1,9.093988687E-2
3.961590851E0,3.642176688E-1,-5.787014365E-1,1.300341040E-1
3.963985434E0,3.251234591E-1,-5.078431368E-1,1.649287641E-1
3.966380747E0,2.793098986E-1,-4.418716431E-1,1.979145110E-1
3.968776892E0,2.341072112E-1,-3.740676045E-1,2.302894145E-1
3.971172205E0,1.834068894E-1,-3.007659316E-1,2.651077211E-1
3.973566736E0,1.418692768E-1,-2.421245873E-1,2.901524603E-1
3.975962101E0,9.422318637E-2,-1.755422354E-1,3.213056624E-1
3.978358247E0,4.657710344E-2,-7.597412914E-2,3.494046330E-1
3.980753559E0,-4.581354442E-4,4.497363046E-2,3.799470067E-1
3.983148142E0,-4.566083103E-2,1.683647782E-1,4.056025743E-1
3.985543455E0,-9.513945878E-2,2.642678022E-1,4.294256270E-1
3.987939653E0,-1.501157135E-1,3.540623486E-1,4.599680007E-1
3.990334913E0,-2.063136548E-1,4.291965663E-1,4.935645759E-1
3.992729497E0,-2.667875290E-1,4.860053360E-1,5.137225389E-1
3.995124809E0,-3.284831047E-1,5.263212919E-1,5.320479870E-1
3.997520955E0,-3.785725832E-1,5.379273891E-1,5.418215394E-1
3.999916267E0,-4.304946065E-1,5.354839563E-1,5.522059202E-1
4.002310851E0,-4.714213610E-1,5.263212919E-1,5.601469278E-1
4.004706163E0,-5.154023767E-1,5.202127695E-1,5.809157491E-1
4.007102361E0,-5.514423847E-1,5.165477395E-1,5.974085927E-1
4.009497622E0,-5.838172436E-1,5.153260231E-1,6.169557571E-1
4.011892205E0,-6.125270724E-1,5.122717619E-1,6.365028620E-1
4.014287517E0,-6.314633489E-1,5.098283887E-1,6.499415040E-1
4.016683715E0,-6.436802745E-1,5.104392171E-1,6.548282504E-1
4.019078976E0,-6.473453641E-1,4.994439781E-1,6.548282504E-1
4.021473559E0,-6.497887969E-1,4.731775522E-1,6.536065936E-1
4.023868872E0,-6.394043565E-1,4.346941710E-1,6.499415040E-1
4.026265017E0,-6.210789680E-1,3.723877668E-1,6.456655264E-1
4.028660330E0,-5.850389600E-1,3.021403253E-1,6.420004964E-1
4.031054913E0,-5.477772951E-1,2.270061076E-1,6.499415040E-1
4.033450226E0,-4.982986450E-1,1.390441060E-1,6.511631608E-1
4.035846424E0,-4.482091665E-1,6.513158977E-2,6.420004964E-1
4.038241684E0,-4.164451063E-1,3.703261539E-2,6.132906675E-1
4.040636267E0,-3.700207174E-1,9.544488043E-3,5.803049207E-1
4.043031580E0,-3.248180151E-1,-2.283041552E-2,5.522059202E-1
4.045427778E0,-2.802261710E-1,-4.298837483E-2,5.277720094E-1
4.047823038E0,-2.417428046E-1,-4.359922186E-2,5.045598149E-1
4.050217622E0,-2.148655206E-1,-3.260397166E-2,4.874561131E-1
4.052612934E0,-1.910424829E-1,-2.099787444E-2,4.758500159E-1
4.055009132E0,-1.757712960E-1,-8.399150101E-4,4.709632397E-1
4.057404392E0,-1.696628332E-1,2.176143415E-2,4.709632397E-1
4.059798976E0,-1.647760421E-1,5.108210072E-2,4.813476503E-1
4.062194288E0,-1.598892659E-1,5.657972768E-2,5.063923597E-1
4.064590486E0,-1.470614821E-1,5.230379477E-2,5.479300022E-1
4.066985747E0,-1.324011385E-1,5.841226876E-2,5.967977643E-1
4.069380330E0,-1.238492802E-1,6.513158977E-2,6.554391384E-1
4.071775642E0,-1.220167428E-1,9.384141117E-2,7.134696245E-1
4.074171840E0,-1.189625040E-1,1.182752997E-1,7.684458494E-1
4.076567101E0,-1.201841980E-1,1.317139417E-1,8.154810667E-1
4.078961684E0,-1.281252056E-1,1.451525837E-1,8.625163436E-1
4.081356997E0,-1.415638477E-1,1.524827480E-1,9.083298445E-1
4.083753195E0,-1.470614821E-1,1.665322334E-1,9.480349422E-1
4.086148455E0,-1.641651988E-1,1.775274873E-1,9.791881442E-1
4.088543038E0,-1.873773932E-1,1.598129123E-1,1.010341406E0
4.090938351E0,-2.276933193E-1,1.463742703E-1,1.034164429E0
4.093334549E0,-2.820587158E-1,1.121668294E-1,1.053711534E0
4.095729809E0,-3.400892019E-1,7.429429889E-2,1.073258638E0
4.098124392E0,-4.060607255E-1,4.069769755E-2,1.087918997E0
4.100519705E0,-4.561502039E-1,-1.366770733E-2,1.111742020E0
4.102915903E0,-5.037962794E-1,-4.970769584E-2,1.135565042E0
4.105311163E0,-5.551074743E-1,-7.719582319E-2,1.159998894E0
4.107705747E0,-5.978667736E-1,-9.735377878E-2,1.180767775E0
4.110101059E0,-6.339067221E-1,-1.046839505E-1,1.198482275E0
