"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.192047515E1,1.106680464E-2,-1.396750355E1,-1.464108348E0
3.192296327E1,-2.907279432E-1,-1.396032524E1,-1.423430324E0
3.192545140E1,-5.778666735E-1,-1.399412441E1,-1.334895968E0
3.192793864E1,-8.078767657E-1,-1.398215961E1,-1.308574915E0
3.193042593E1,-9.753743410E-1,-1.402044487E1,-1.306182027E0
3.193291405E1,-1.111765265E0,-1.403240967E1,-1.246361494E0
3.193540213E1,-1.226919770E0,-1.400369549E1,-1.071685433E0
3.193788937E1,-1.243669510E0,-1.387418365E1,-8.871390224E-1
3.194037666E1,-1.226919770E0,-1.376650715E1,-7.746763229E-1
3.194286478E1,-1.258026481E0,-1.364925861E1,-7.172485590E-1
3.194535286E1,-1.351346612E0,-1.364447308E1,-7.651050687E-1
3.194784015E1,-1.494915962E0,-1.364208031E1,-8.344969153E-1
3.195032739E1,-1.571486235E0,-1.370668602E1,-8.943174481E-1
3.195281551E1,-1.518844128E0,-1.365643692E1,-8.081758618E-1
3.195530358E1,-1.466202021E0,-1.365643692E1,-7.268198729E-1
3.195779088E1,-1.301097274E0,-1.354876041E1,-5.641079545E-1
3.196027812E1,-1.083051324E0,-1.331875038E1,-5.832505226E-1
3.196276624E1,-8.341978192E-1,-1.316560936E1,-5.904290080E-1
3.196525437E1,-5.635097623E-1,-1.304357529E1,-6.622136831E-1
3.196774160E1,-2.931207716E-1,-1.288325596E1,-8.297112584E-1
3.197022890E1,7.088737190E-2,-1.268674564E1,-7.770691514E-1
3.197271702E1,4.274179339E-1,-1.243789196E1,-7.100701332E-1
3.197520510E1,6.837490797E-1,-1.221506023E1,-6.550351977E-1
3.197769233E1,8.177471161E-1,-1.204516983E1,-7.076773047E-1
3.198017963E1,8.584251404E-1,-1.184656620E1,-6.263213158E-1
3.198266775E1,8.009973764E-1,-1.165723324E1,-4.540380836E-1
3.198515582E1,7.292127013E-1,-1.146102238E1,-1.474576890E-1
3.198764312E1,6.000002623E-1,-1.138205910E1,1.372881979E-1
3.199013036E1,4.441677034E-1,-1.119302654E1,4.438686073E-1
3.199261848E1,2.144567221E-1,-1.104676437E1,4.725824594E-1
3.199510655E1,1.067797095E-1,-1.086012459E1,3.960121572E-1
3.199759384E1,-1.256231815E-1,-1.064477062E1,2.476571500E-1
3.200008114E1,-3.026920557E-1,-1.037647533E1,2.644068897E-1
3.200256926E1,-4.247260094E-1,-1.013958549E1,3.768695593E-1
3.200505733E1,-6.690930128E-1,-9.933504105E0,4.558327198E-1
3.200754457E1,-8.222336769E-1,-9.701400757E0,5.060819983E-1
3.201003187E1,-9.323035479E-1,-9.449854851E0,4.606183469E-1
3.201251999E1,-1.099801064E0,-9.181859016E0,3.577269912E-1
3.201500806E1,-1.258026481E0,-8.985647202E0,1.806581169E-1
3.201749536E1,-1.370489120E0,-8.772386551E0,-1.495514181E-3
3.201998260E1,-1.516451359E0,-8.521140099E0,-6.131608039E-2
3.202247072E1,-1.614557028E0,-8.291130066E0,-3.978067636E-2
3.202495879E1,-1.703091502E0,-8.190631866E0,-6.131608039E-2
3.202744608E1,-1.755733609E0,-8.099704742E0,-9.720841795E-2
3.202993338E1,-1.767996788E0,-8.020741463E0,-4.456632212E-2
3.203242150E1,-1.808674812E0,-8.025527000E0,1.277169138E-1
3.203490957E1,-1.837388635E0,-7.960920811E0,1.013958603E-1
3.203739681E1,-1.830210209E0,-7.853243828E0,2.141576260E-1
3.203988410E1,-1.808674812E0,-7.754838943E0,2.907279432E-1
3.204237223E1,-1.750947952E0,-7.656733513E0,2.883351147E-1
3.204486030E1,-1.691127419E0,-7.570591927E0,2.021935135E-1
3.204734754E1,-1.530808330E0,-7.443772316E0,2.428714931E-1
3.204983483E1,-1.382453322E0,-7.362416267E0,2.548356056E-1
3.205232296E1,-1.214955688E0,-7.328916550E0,2.691925466E-1
3.205481103E1,-9.921240807E-1,-7.199405193E0,2.835494876E-1
3.205729832E1,-8.676972985E-1,-7.201797962E0,2.620140910E-1
3.205978556E1,-7.552346587E-1,-7.137191772E0,1.830509305E-1
3.206227369E1,-5.898307562E-1,-6.936194420E0,1.061815023E-1
3.206476176E1,-4.606183469E-1,-6.785446644E0,5.832505226E-2
3.206724905E1,-2.859423161E-1,-6.680162430E0,4.636093974E-2
3.206973634E1,-2.141576260E-1,-6.572186470E0,-1.495514181E-3
3.207222447E1,-9.451649338E-2,-6.488437653E0,-1.495514181E-3
3.207471254E1,3.020938672E-2,-6.399903297E0,-3.020938672E-2
3.207719978E1,1.163510010E-1,-6.289833546E0,8.973084623E-4
3.207968707E1,2.192423791E-1,-6.246762753E0,1.046859939E-2
3.208217520E1,3.317050338E-1,-6.182156563E0,3.200400248E-2
3.208466327E1,4.776672125E-1,-6.124728680E0,7.028916478E-2
3.208715056E1,6.263213158E-1,-6.067001820E0,3.200400248E-2
3.208963780E1,7.794619799E-1,-5.978467464E0,8.464609832E-2
3.209212593E1,8.703892231E-1,-5.992824078E0,1.061815023E-1
3.209461400E1,7.698906660E-1,-6.354439735E0,6.311069429E-2
3.209710129E1,1.018744230E0,-6.000002861E0,1.133599728E-1
3.209958853E1,1.193719387E0,-5.815755367E0,2.141576260E-1
3.210207666E1,1.267896891E0,-5.782256126E0,2.117647976E-1
3.210456478E1,1.287039518E0,-5.777470112E0,2.811566591E-1
3.210705202E1,1.270289779E0,-5.803791523E0,2.811566591E-1
3.210953931E1,1.258325577E0,-5.911468506E0,2.859423161E-1
3.211202744E1,1.313360572E0,-5.842076302E0,2.667997181E-1
3.211451551E1,1.301396370E0,-5.825326920E0,3.625126183E-1
3.211700280E1,1.339681625E0,-5.729613781E0,4.342973232E-1
3.211949004E1,1.366002679E0,-5.660222054E0,4.630111754E-1
3.212197817E1,1.370788217E0,-5.605186939E0,4.725824594E-1
3.212446624E1,1.339681625E0,-5.574080467E0,5.587241054E-1
3.212695353E1,1.356431365E0,-5.569294930E0,5.682953596E-1
3.212944082E1,1.327717423E0,-5.588437080E0,5.994020700E-1
3.213192890E1,1.330110312E0,-5.614758492E0,5.491527915E-1
3.213441697E1,1.406680584E0,-5.509174824E0,6.161518097E-1
3.213690426E1,1.483250976E0,-5.308177948E0,5.443671346E-1
3.213939155E1,1.521536112E0,-5.253142834E0,5.659025311E-1
3.214187968E1,1.578963876E0,-5.164608479E0,6.520441771E-1
3.214436775E1,1.607976794E0,-5.135894775E0,6.329016089E-1
3.214685499E1,1.602892041E0,-5.097609520E0,7.480561733E-1
3.214934228E1,1.574178219E0,-5.157430172E0,7.313064337E-1
3.215183041E1,1.528714538E0,-5.214858055E0,6.352944374E-1
3.215431848E1,1.566999674E0,-5.102395058E0,7.432705164E-1
3.215680577E1,1.619940877E0,-5.001896858E0,8.533403873E-1
3.215929301E1,1.602892041E0,-4.913063049E0,8.461619020E-1
3.216178114E1,1.586142302E0,-4.769493580E0,8.916255236E-1
3.216426921E1,1.622333765E0,-4.685744762E0,1.044766188E0
3.216675650E1,1.624726534E0,-4.633102894E0,1.066301584E0
3.216924379E1,1.586142302E0,-4.556532383E0,9.705886841E-1
3.217173192E1,1.559821248E0,-4.527818680E0,1.102193952E0
3.217421999E1,1.528714538E0,-4.520640373E0,1.217049360E0
3.217670723E1,1.509572029E0,-4.422235489E0,1.219442248E0
3.217919452E1,1.413859129E0,-4.307379723E0,1.212263823E0
3.218168265E1,1.368395448E0,-4.252345085E0,1.298704505E0
3.218417072E1,1.435394526E0,-4.309772491E0,1.473380566E0
3.218665801E1,1.332503080E0,-4.518247128E0,1.470987678E0
3.218914525E1,1.284646630E0,-4.501497746E0,1.518844128E0
3.219163338E1,1.232004523E0,-4.340879440E0,1.569093466E0
3.219412145E1,1.215254784E0,-4.204488277E0,1.638485312E0
3.219660874E1,1.088435173E0,-4.137489319E0,1.707877159E0
3.219909598E1,9.661021233E-1,-4.147060871E0,1.688734531E0
3.220158410E1,8.033902049E-1,-4.147060871E0,1.700698733E0
3.220407223E1,6.957131624E-1,-4.142275333E0,1.724626899E0
3.220655947E1,5.521438122E-1,-4.159024715E0,1.691127419E0
3.220904676E1,4.154538214E-1,-4.175774574E0,1.652842283E0
3.221153489E1,3.269194067E-1,-4.175774574E0,1.660020709E0
3.221402296E1,2.599203587E-1,-4.187738895E0,1.638485312E0
3.221651020E1,1.498505175E-1,-4.206881523E0,1.655235052E0
3.221899749E1,3.499503061E-2,-4.295415878E0,1.660020709E0
3.222148562E1,-4.875376076E-2,-4.300201416E0,1.705484390E0
3.222397369E1,-8.494520187E-2,-4.242773533E0,1.691127419E0
3.222646098E1,-2.141576260E-1,-4.221238136E0,1.784447432E0
3.222894822E1,-3.026920557E-1,-4.237987995E0,1.849352837E0
3.223143634E1,-4.247260094E-1,-4.273880482E0,1.913959026E0
3.223392442E1,-5.611169338E-1,-4.338486671E0,1.952244163E0
3.223641171E1,-7.193422914E-1,-4.419842720E0,1.966601133E0
3.223889900E1,-9.011968374E-1,-4.513461590E0,1.995314956E0
3.224138713E1,-9.993025661E-1,-4.585246563E0,2.093420744E0
3.224387520E1,-1.133300662E0,-4.712066174E0,2.201097727E0
3.224636244E1,-1.279561877E0,-4.836492538E0,2.289632082E0
3.224884973E1,-1.456630826E0,-4.992026329E0,2.419143677E0
3.225133786E1,-1.683948994E0,-5.183751106E0,2.605783939E0
3.225382593E1,-1.863709688E0,-5.391926765E0,2.787638426E0
3.225631322E1,-2.069492579E0,-5.593223095E0,2.935993433E0
3.225880046E1,-2.234597206E0,-5.813362598E0,3.192324400E0
3.226128858E1,-2.553141832E0,-6.067001820E0,3.398107290E0
3.226377666E1,-2.833101988E0,-6.323332787E0,3.690330744E0
3.226626395E1,-3.089433193E0,-6.641578197E0,4.070789337E0
3.226875124E1,-3.383750439E0,-6.972086906E0,4.456333160E0
3.227123937E1,-3.604189157E0,-7.309773922E0,4.942375183E0
3.227372744E1,-4.013660908E0,-7.742875099E0,5.363811016E0
3.227621468E1,-4.444368839E0,-8.303094864E0,5.768198013E0
3.227870197E1,-4.980660439E0,-8.903991699E0,6.208776474E0
3.228119010E1,-5.586343765E0,-9.519545555E0,6.563213348E0
3.228367817E1,-6.043671608E0,-1.016112137E1,6.898507595E0
3.228616546E1,-6.764210701E0,-1.092233849E1,7.137789726E0
3.228865270E1,-7.480262756E0,-1.174128151E1,7.381857872E0
3.229114082E1,-8.033304214E0,-1.255753326E1,7.741080284E0
3.229362890E1,-8.691629410E0,-1.340010548E1,7.918148994E0
3.229611619E1,-9.481559753E0,-1.420469284E1,7.841578960E0
3.229860348E1,-1.007527924E1,-1.486301804E1,7.714759350E0
3.230109160E1,-1.057807064E1,-1.555723572E1,7.654938698E0
3.230357968E1,-1.079611683E1,-1.623500252E1,7.705187798E0
3.230606692E1,-1.100429249E1,-1.681675720E1,7.463512897E0
3.230855421E1,-1.095882893E1,-1.727857208E1,7.381857872E0
3.231104233E1,-1.074586773E1,-1.754926109E1,7.417750359E0
3.231353041E1,-1.042492962E1,-1.778854179E1,7.448856831E0
3.231601765E1,-9.960423470E0,-1.790369797E1,7.535297394E0
3.231850494E1,-9.598808289E0,-1.787229156E1,7.508976460E0
3.232099306E1,-9.151350021E0,-1.775265121E1,7.477869987E0
3.232348114E1,-8.593523026E0,-1.747269058E1,7.480262756E0
3.232596843E1,-8.018946648E0,-1.717089462E1,7.360322475E0
3.232845572E1,-7.475477219E0,-1.686700630E1,7.228717327E0
3.233094384E1,-6.963113785E0,-1.655564117E1,7.063612461E0
3.233343192E1,-6.532106876E0,-1.625893021E1,6.835995197E0
3.233591916E1,-6.203990936E0,-1.599302864E1,6.625426769E0
3.233840645E1,-5.943173409E0,-1.560987759E1,6.465107918E0
3.234089457E1,-5.715855122E0,-1.520788383E1,6.383751869E0
3.234338265E1,-5.509773254E0,-1.479841137E1,6.287739754E0
3.234586989E1,-5.380560875E0,-1.428844166E1,6.007779598E0
3.234835718E1,-5.241776943E0,-1.379043484E1,5.878567219E0
3.235084530E1,-5.136492729E0,-1.319671631E1,5.849853039E0
3.235333338E1,-5.014159679E0,-1.255035496E1,5.821139336E0
3.235582067E1,-4.908875465E0,-1.197338581E1,5.689234734E0
3.235830791E1,-4.844269276E0,-1.127677536E1,5.593522072E0
3.236079603E1,-4.779663086E0,-1.069262695E1,5.631807327E0
3.236328411E1,-4.683950424E0,-1.000289631E1,5.318347454E0
3.236577140E1,-4.638486862E0,-9.409176826E0,5.289633751E0
3.236825869E1,-4.549653053E0,-8.817850113E0,5.073980331E0
3.237074681E1,-4.461118698E0,-8.267202377E0,5.038087845E0
3.237323489E1,-4.319941998E0,-7.757231712E0,4.899304390E0
3.237572213E1,-4.145266056E0,-7.328916550E0,4.717449665E0
3.237820942E1,-3.860221148E0,-6.933801651E0,4.655236244E0
3.238069754E1,-3.484548092E0,-6.615257263E0,4.441976070E0
3.238318562E1,-3.051147938E0,-6.433403015E0,4.389334202E0
3.238567291E1,-2.670390129E0,-6.368796349E0,4.255335808E0
3.238816015E1,-2.325823545E0,-6.328118801E0,4.030111313E0
3.239064827E1,-1.959422588E0,-6.402296066E0,3.831507206E0
3.239313634E1,-1.648056626E0,-6.512365818E0,3.666402578E0
3.239562364E1,-1.322632670E0,-6.763911247E0,3.675973892E0
3.239811093E1,-9.610173702E-1,-7.127620220E0,3.592225075E0
3.240059905E1,-5.826523304E-1,-7.618448257E0,3.498605728E0
3.240308713E1,-1.423729509E-1,-8.142775536E0,3.422035456E0
3.240557437E1,2.431706041E-1,-8.686244965E0,3.345465183E0
3.240806166E1,5.641079545E-1,-9.306285858E0,3.352643728E0
3.241054978E1,8.464609981E-1,-9.885647774E0,3.563511133E0
3.241303786E1,9.445667267E-1,-1.046740246E1,3.752544165E0
3.241552515E1,1.086042404E0,-1.109701443E1,4.118945122E0
3.241801239E1,1.174576759E0,-1.166919804E1,4.370191574E0
3.242050051E1,1.210469127E0,-1.221745300E1,4.523332119E0
3.242298858E1,1.377966762E0,-1.279202938E1,4.731806755E0
3.242547588E1,1.437787294E0,-1.336421394E1,4.729413986E0
3.242796317E1,1.385145187E0,-1.395314693E1,4.473083019E0
3.243045129E1,1.339681625E0,-1.452533054E1,4.255335808E0
3.243293937E1,1.291825175E0,-1.502812290E1,4.008575916E0
3.243542660E1,1.200897813E0,-1.553330708E1,3.728615999E0
3.243791390E1,1.047757268E0,-1.598585033E1,3.036791086E0
3.244040202E1,9.373882413E-1,-1.634985733E1,2.201097727E0
3.244289010E1,9.661021233E-1,-1.664178276E1,1.552343726E0
3.244537739E1,9.852447510E-1,-1.679522133E1,9.490532875E-1
3.244786463E1,1.013958573E0,-1.679761505E1,3.840480447E-1
3.245035275E1,1.062114120E0,-1.665853310E1,-2.000997961E-1
3.245284082E1,1.157827020E0,-1.629960823E1,-8.560323119E-1
3.245532812E1,1.380359530E0,-1.582792377E1,-1.516750455E0
3.245781541E1,1.703689694E0,-1.521506214E1,-1.928615093E0
3.246030353E1,2.088934183E0,-1.450140285E1,-1.921436548E0
3.246279160E1,2.462513685E0,-1.373061466E1,-1.485643744E0
3.246527884E1,2.804986238E0,-1.306271839E1,-4.133601189E-1
3.246776614E1,3.065804005E0,-1.241635704E1,9.634101987E-1
3.247025426E1,3.187838078E0,-1.189920807E1,2.378166676E0
3.247274233E1,3.336492062E0,-1.130548859E1,3.671188116E0
3.247522963E1,3.420240879E0,-1.065194893E1,4.580760002E0
3.247771687E1,3.475275755E0,-9.880862236E0,4.736592293E0
3.248020499E1,3.427419424E0,-8.968897820E0,4.382155418E0
3.248269306E1,3.336492062E0,-7.903493404E0,3.549154282E0
3.248518036E1,3.291028500E0,-6.921837807E0,2.447857618E0
3.248766765E1,3.197409153E0,-5.897111416E0,1.360917926E0
3.249015572E1,3.257229805E0,-5.056931496E0,2.955136001E-1
3.249264379E1,3.429812193E0,-4.293023109E0,-6.454638839E-1
3.249513108E1,3.657130241E0,-3.634697676E0,-1.397109270E0
3.249761838E1,3.978067636E0,-3.098406315E0,-1.935793519E0
3.250010650E1,4.308277130E0,-2.883052111E0,-2.237588167E0
3.250259457E1,4.571786880E0,-2.887837887E0,-2.311765671E0
3.250508187E1,4.770390987E0,-2.897409201E0,-2.201695919E0
3.250756910E1,4.856532574E0,-2.993122101E0,-2.019542217E0
3.251005723E1,4.751248360E0,-3.210868835E0,-1.801795483E0
3.251254530E1,4.466502666E0,-3.486342669E0,-1.682154298E0
3.251503260E1,3.994817495E0,-3.806980848E0,-1.615155339E0
3.251751983E1,3.480061531E0,-4.168596268E0,-1.550549030E0
3.252000796E1,3.041875839E0,-4.511068821E0,-1.708475351E0
3.252249608E1,2.699403048E0,-4.929812908E0,-2.053041935E0
3.252498332E1,2.321336985E0,-5.375176907E0,-2.507977247E0
3.252747062E1,1.859223247E0,-5.858826160E0,-2.974876642E0
3.252995874E1,1.330110312E0,-6.498009205E0,-3.204886913E0
3.253244681E1,8.225327730E-1,-7.177869797E0,-3.178266764E0
3.253493405E1,3.915255964E-1,-7.850851059E0,-3.092125177E0
3.253742134E1,4.695914313E-2,-8.559425354E0,-3.015554667E0
3.253990947E1,-2.237289101E-1,-9.268000603E0,-3.034697294E0
3.254239754E1,-4.103690982E-1,-9.928718567E0,-3.080160856E0
3.254488483E1,-5.802595019E-1,-1.058225822E1,-3.238386393E0
3.254737207E1,-7.624131441E-1,-1.117388344E1,-3.307778120E0
3.254986020E1,-9.538389444E-1,-1.174128151E1,-3.171088219E0
3.255234832E1,-1.188335538E0,-1.227248859E1,-3.001197815E0
3.255483556E1,-1.449452281E0,-1.268674564E1,-2.754737139E0
3.255732286E1,-1.758126378E0,-1.302682590E1,-2.452942371E0
3.255981098E1,-2.071885347E0,-1.320628738E1,-2.134696960E0
3.256229905E1,-2.376072884E0,-1.324935818E1,-1.835294962E0
3.256478629E1,-2.596212626E0,-1.326850033E1,-1.624726534E0
3.256727358E1,-2.770888567E0,-1.313928795E1,-1.433001637E0
3.256976171E1,-2.861815929E0,-1.290479183E1,-1.282253861E0
3.257224978E1,-2.859423161E0,-1.261974621E1,-1.078863859E0
3.257473707E1,-2.823530674E0,-1.226770306E1,-8.991031051E-1
3.257722431E1,-2.718246460E0,-1.183699417E1,-6.885347366E-1
3.257971244E1,-2.572284460E0,-1.138684464E1,-5.617151260E-1
3.258220056E1,-2.440679073E0,-1.087448120E1,-4.468596280E-1
3.258468780E1,-2.368894339E0,-1.043629551E1,-4.205385745E-1
3.258717510E1,-2.277667999E0,-1.011087227E1,-2.958126962E-1
3.258966322E1,-2.217847586E0,-9.864111900E0,6.071787328E-2
3.259215129E1,-1.945065737E0,-9.346963882E0,1.037886813E-1
3.259463853E1,-1.777568102E0,-9.062217712E0,2.117647976E-1
3.259712582E1,-1.583450437E0,-8.820243835E0,3.242274821E-1
3.259961395E1,-1.451845169E0,-8.635995865E0,3.696911037E-1
3.260210202E1,-1.255633712E0,-8.552247047E0,4.247260094E-1
3.260458931E1,-1.138086319E0,-8.473283768E0,4.510470629E-1
3.260707655E1,-9.658030272E-1,-8.379963875E0,4.223332107E-1
3.260956468E1,-8.126623631E-1,-8.360522270E0,3.840480447E-1
3.261205280E1,-6.595217586E-1,-8.327022552E0,2.787638307E-1
3.261454004E1,-5.347958803E-1,-8.327022552E0,1.686939895E-1
3.261702733E1,-4.175475538E-1,-8.379963875E0,1.854437590E-1
3.261951546E1,-2.524427772E-1,-8.401499748E0,3.074777126E-1
3.262200353E1,-1.232303679E-1,-8.466105461E0,3.625126183E-1
3.262449077E1,-2.721835673E-2,-8.528319359E0,3.649054468E-1
3.262697806E1,6.849455088E-2,-8.549854279E0,2.715853751E-1
3.262946619E1,1.594218016E-1,-8.595317841E0,2.069791555E-1
3.263195426E1,3.580260873E-1,-8.662317276E0,4.103690982E-1
3.263444155E1,5.521438122E-1,-8.691030502E0,8.054839373E-1
3.263692879E1,7.507480979E-1,-8.616853714E0,7.671987414E-1
3.263941692E1,9.014959335E-1,-8.513961792E0,4.414757788E-1
3.264190499E1,9.469595551E-1,-8.444570541E0,2.721835673E-2
3.264439228E1,1.001994491E0,-8.427820206E0,-7.088737190E-2
3.264687957E1,1.131505966E0,-8.446963310E0,-6.370890141E-2
3.264936770E1,1.224826097E0,-8.444570541E0,-1.474576890E-1
3.265185577E1,1.332503080E0,-8.427820206E0,-2.383849621E-1
3.265434301E1,1.406680584E0,-8.387142181E0,-3.317050338E-1
3.265683030E1,1.454537034E0,-8.389534950E0,-3.915255964E-1
3.265931843E1,1.461715579E0,-8.413463593E0,-4.013960063E-1
3.266180650E1,1.423430324E0,-8.451748848E0,-4.181457460E-1
3.266429379E1,1.411466241E0,-8.482855797E0,-3.580260873E-1
3.266678103E1,1.368395448E0,-8.561818123E0,-3.197409213E-1
3.266926916E1,1.346860051E0,-8.691030502E0,-2.120639086E-1
3.267175728E1,1.315753341E0,-8.777172089E0,-2.144567221E-1
3.267424452E1,1.200897813E0,-8.954540253E0,-3.939184248E-1
3.267673181E1,1.117149115E0,-9.189037323E0,-5.234299302E-1
3.267921994E1,9.565308690E-1,-9.349356651E0,-6.598208547E-1
3.268170801E1,7.794619799E-1,-9.509974480E0,-7.986045480E-1
3.268419525E1,5.976074338E-1,-9.710971832E0,-7.172485590E-1
3.268668254E1,4.154538214E-1,-9.835398674E0,-6.598208547E-1
3.268917067E1,2.216351926E-1,-1.001486015E1,-5.784648657E-1
3.269165874E1,2.542374097E-2,-1.010130119E1,-5.018945336E-1
3.269414603E1,-1.304088384E-1,-1.022812080E1,-3.915255964E-1
3.269663327E1,-3.409772217E-1,-1.031904793E1,-3.532404304E-1
3.269912140E1,-4.893322289E-1,-1.030229759E1,-3.125624657E-1
3.270160952E1,-6.762714982E-1,-1.029272652E1,-3.484548032E-1
3.270409676E1,-8.437690735E-1,-1.021854877E1,-3.628117442E-1
3.270658405E1,-1.013659477E0,-1.017547798E1,-4.875376225E-1
3.270907218E1,-1.308275819E0,-1.014676476E1,-7.100701332E-1
3.271156025E1,-1.262812138E0,-1.002203846E1,-1.043868884E-1
3.271404754E1,-1.392024517E0,-9.902397156E0,-2.790629268E-1
3.271653478E1,-1.554736495E0,-9.756435394E0,-4.803591371E-1
3.271902291E1,-1.566700578E0,-9.567401886E0,-4.253242314E-1
3.272151098E1,-1.612164259E0,-9.397212982E0,-4.253242314E-1
3.272399827E1,-1.698305845E0,-9.358927727E0,-4.779663086E-1
3.272648551E1,-1.727019787E0,-9.189037323E0,-5.258227587E-1
3.272897364E1,-1.736590981E0,-9.071788788E0,-5.330012441E-1
3.273146176E1,-1.705484390E0,-8.959325790E0,-5.473581553E-1
3.273394900E1,-1.686341763E0,-8.925827026E0,-5.856433511E-1
3.273643629E1,-1.595414519E0,-8.860920906E0,-5.976074338E-1
3.273892442E1,-1.478166223E0,-8.765208244E0,-6.861419082E-1
3.274141249E1,-1.370489120E0,-8.736495018E0,-8.177471161E-1
3.274389973E1,-1.291526079E0,-8.762815475E0,-9.158528447E-1
3.274638702E1,-1.258026481E0,-8.798707962E0,-9.927222729E-1
3.274887515E1,-1.162014484E0,-8.808279037E0,-1.074078321E0
3.275136322E1,-1.121336460E0,-8.841778755E0,-1.179362416E0
3.275385051E1,-1.035194874E0,-8.935398102E0,-1.239183068E0
3.275633775E1,-9.275178909E-1,-8.968897820E0,-1.215254784E0
3.275882588E1,-8.748757839E-1,-9.052646637E0,-1.145862937E0
3.276131400E1,-7.695915699E-1,-9.107681274E0,-1.090828061E0
3.276380124E1,-7.097710371E-1,-9.090931892E0,-1.047757268E0
3.276628853E1,-6.305087805E-1,-9.186644554E0,-9.616156220E-1
3.276877666E1,-5.563312769E-1,-9.212965012E0,-9.278169870E-1
3.277126473E1,-4.534398913E-1,-9.145966530E0,-9.038887620E-1
3.277375202E1,-4.438686073E-1,-9.112466812E0,-8.751748800E-1
3.277623926E1,-4.510470629E-1,-9.095717430E0,-8.344969153E-1
3.277872739E1,-4.438686073E-1,-9.083752632E0,-7.794619799E-1
3.278121546E1,-4.677968323E-1,-9.088538170E0,-7.722834945E-1
3.278370275E1,-4.558327198E-1,-9.045467377E0,-7.459624410E-1
3.278619004E1,-4.319044948E-1,-8.937790871E0,-6.622136831E-1
3.278867817E1,-4.582255483E-1,-8.923434258E0,-5.952146053E-1
3.279116624E1,-5.515456200E-1,-8.947361946E0,-6.454638839E-1
3.279365348E1,-6.041877270E-1,-8.959325790E0,-5.904290080E-1
3.279614077E1,-7.121638656E-1,-8.942576408E0,-5.234299302E-1
3.279862890E1,-7.767700553E-1,-8.863314629E0,-5.665007830E-1
3.280111697E1,-8.700901270E-1,-8.863314629E0,-5.736792088E-1
3.280360426E1,-9.179465771E-1,-8.846564293E0,-5.736792088E-1
3.280609150E1,-9.155537486E-1,-8.774779320E0,-5.210371017E-1
3.280857963E1,-9.394819736E-1,-8.805886269E0,-4.229314029E-1
3.281106770E1,-9.323035479E-1,-8.758029938E0,-2.742772996E-1
3.281355499E1,-9.179465771E-1,-8.894420624E0,-2.694916427E-1
3.281604228E1,-9.179465771E-1,-8.940183640E0,-3.221337497E-1
3.281853041E1,-9.562317729E-1,-8.952147484E0,-2.982055247E-1
3.282101848E1,-9.179465771E-1,-8.976076126E0,-3.460619748E-1
3.282350572E1,-8.868398666E-1,-8.971290588E0,-4.133601189E-1
3.282599301E1,-8.294121623E-1,-9.019146919E0,-4.492524564E-1
3.282848114E1,-7.767700553E-1,-9.055039406E0,-4.875376225E-1
3.283096921E1,-6.930212379E-1,-9.081359863E0,-4.947160780E-1
3.283345650E1,-5.515456200E-1,-8.983254433E0,-4.013960063E-1
3.283594374E1,-4.390829504E-1,-9.136395454E0,-3.723830283E-1
3.283843187E1,-4.103690982E-1,-9.212965012E0,-4.229314029E-1
3.284091994E1,-3.218346536E-1,-9.244071960E0,-4.348955154E-1
3.284340723E1,-2.165504545E-1,-9.260822296E0,-4.229314029E-1
3.284589452E1,-1.232303679E-1,-9.256035805E0,-4.301098585E-1
3.284838265E1,-6.789634377E-2,-9.253643036E0,-3.723830283E-1
3.285087072E1,-5.114658549E-2,-9.189037323E0,-3.388835192E-1
3.285335796E1,1.495514181E-3,-9.165108681E0,-2.790629268E-1
3.285584525E1,3.738785535E-2,-9.162715912E0,-1.546361595E-1
3.285833338E1,4.935196787E-2,-9.119645119E0,-3.260220960E-2
3.286082145E1,9.242277592E-2,-9.102895737E0,1.061815023E-1
3.286330874E1,1.378864050E-1,-9.011968613E0,3.266202807E-1
3.286579598E1,1.259222925E-1,-8.966505051E0,4.654040039E-1
3.286828410E1,1.426720470E-1,-8.707780838E0,6.352944374E-1
3.287077218E1,2.144567221E-1,-8.525926590E0,8.270193338E-1
3.287325947E1,8.285148442E-2,-8.688637733E0,7.648059130E-1
3.287574676E1,1.106680464E-2,-8.583353996E0,7.528418303E-1
3.287823489E1,-4.396811500E-2,-8.442177773E0,7.839485407E-1
3.288072296E1,-6.550352275E-2,-8.269595146E0,8.102695942E-1
3.288321020E1,-8.494520187E-2,-8.078168869E0,7.648059130E-1
3.288569749E1,-1.184447184E-1,-7.901100159E0,6.400800347E-1
3.288818562E1,-2.165504545E-1,-7.893921852E0,4.989035130E-1
3.289067369E1,-3.553341627E-1,-7.846065521E0,2.189432681E-1
3.289316098E1,-4.510470629E-1,-7.824530125E0,4.396811500E-2
3.289564822E1,-5.371887088E-1,-7.826922894E0,-2.264208496E-1
3.289813635E1,-6.571289301E-1,-7.834101200E0,-4.468596280E-1
3.290062442E1,-7.648059130E-1,-7.905886173E0,-6.095715761E-1
3.290311171E1,-8.102695942E-1,-7.927421570E0,-8.344969153E-1
3.290559900E1,-8.461619020E-1,-8.137989998E0,-9.592227936E-1
3.290808713E1,-9.490532875E-1,-8.444570541E0,-1.162612677E0
