"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.812346208E0,-5.229014158E-1,-6.458727270E-2,-3.495709896E-1
7.822356208E0,-6.051249504E-1,-6.209881604E-2,-5.410240293E-1
7.832366208E0,-6.980288029E-1,-7.736759633E-2,-7.435856462E-1
7.842375208E0,-7.998539805E-1,-8.587559313E-2,-8.835075498E-1
7.852385208E0,-8.550682068E-1,-1.048757732E-1,-9.654198885E-1
7.862395208E0,-8.212721348E-1,-1.746503264E-1,-9.686652422E-1
7.872405208E0,-6.915485263E-1,-2.870253921E-1,-9.507139325E-1
7.882414208E0,-5.194969177E-1,-3.398110867E-1,-9.091404080E-1
7.892424208E0,-3.841176033E-1,-3.486785293E-1,-8.542340994E-1
7.902434208E0,-3.319548070E-1,-3.712187409E-1,-8.129057884E-1
7.912444208E0,-3.126545548E-1,-2.715228796E-1,-7.754516006E-1
7.922423208E0,-3.925389946E-1,-2.583234608E-1,-7.964375615E-1
7.932433208E0,-4.525024593E-1,-1.382009834E-1,-7.443580031E-1
7.942442208E0,-5.133202672E-1,-9.420955926E-2,-6.991135478E-1
7.952452208E0,-5.825326443E-1,-2.010524571E-1,-6.563092470E-1
7.962462208E0,-6.152029634E-1,-2.752294838E-1,-5.930067301E-1
7.972472208E0,-6.226531267E-1,-3.231845498E-1,-5.322186947E-1
7.982482208E0,-5.953144431E-1,-3.424218893E-1,-4.605272114E-1
7.992491208E0,-5.527245402E-1,-3.376529515E-1,-3.842492700E-1
8.002501208E0,-5.123044252E-1,-3.368816972E-1,-3.327991366E-1
8.012511208E0,-5.096454620E-1,-3.977560699E-1,-2.796587944E-1
8.022521208E0,-5.418397188E-1,-4.620277286E-1,-2.123644501E-1
8.032530208E0,-6.116561890E-1,-5.290814042E-1,-1.638945788E-1
8.042540208E0,-6.776652932E-1,-5.739836693E-1,-1.491225660E-1
8.052550208E0,-7.258473039E-1,-5.930667520E-1,-1.731074750E-1
8.062560208E0,-7.332809567E-1,-6.164959073E-1,-1.994751692E-1
8.072539208E0,-7.046830058E-1,-6.435617805E-1,-2.171127945E-1
8.082549208E0,-6.590726376E-1,-6.354441643E-1,-2.280772924E-1
8.092558208E0,-5.994046330E-1,-6.003980041E-1,-2.573746443E-1
8.102568208E0,-5.414001942E-1,-5.465666652E-1,-2.974214256E-1
8.112578208E0,-4.795461595E-1,-4.283274114E-1,-3.234072030E-1
8.122588208E0,-4.122757912E-1,-2.333390117E-1,-3.401843309E-1
8.132597208E0,-3.572626412E-1,-1.113375127E-1,-3.560442626E-1
8.142607208E0,-3.397390544E-1,-7.959422469E-2,-3.473999202E-1
8.152617208E0,-3.580286801E-1,-3.496556357E-2,-3.315353990E-1
8.162627208E0,-4.145960808E-1,7.669065893E-2,-3.192079067E-1
8.172637208E0,-4.543588161E-1,1.276199967E-1,-3.018264174E-1
8.182646208E0,-4.483773410E-1,1.402010322E-1,-2.968699932E-1
8.192668208E0,-4.015548527E-1,1.960271746E-1,-2.727636993E-1
8.202678208E0,-3.627584577E-1,2.250140756E-1,-2.581847608E-1
8.212688208E0,-3.598477542E-1,2.121118307E-1,-2.457067072E-1
8.222667208E0,-3.594775796E-1,1.432552636E-1,-2.572765350E-1
8.232677208E0,-3.236427903E-1,4.820625111E-2,-3.077036142E-1
8.242686208E0,-2.741823196E-1,-7.679587603E-2,-3.418948650E-1
8.252696208E0,-2.465349138E-1,-2.133888304E-1,-3.006736338E-1
8.262706208E0,-2.432227433E-1,-3.065251708E-1,-2.488477081E-1
8.272716208E0,-2.658682168E-1,-3.268687129E-1,-2.322433442E-1
8.282725208E0,-2.705410123E-1,-3.320384324E-1,-2.134555429E-1
8.292735208E0,-2.354979217E-1,-2.930965126E-1,-2.077144682E-1
8.302745208E0,-2.010853291E-1,-2.244122624E-1,-1.852602810E-1
8.312755208E0,-2.107268423E-1,-1.391184479E-1,-1.124795973E-1
8.322765208E0,-2.684005201E-1,-1.201775298E-2,-2.822543308E-2
8.332774208E0,-2.935850024E-1,9.477874637E-2,5.618931353E-2
8.342784208E0,-2.384085506E-1,1.193543971E-1,8.857814223E-2
8.352794208E0,-1.333104372E-1,1.239992902E-1,7.291072607E-2
8.362804208E0,-6.278220564E-2,1.716251373E-1,3.714713827E-2
8.372783208E0,-2.674597315E-2,2.678805590E-1,1.501690783E-2
8.382793208E0,-1.312843151E-2,3.670462668E-1,-3.253276646E-2
8.392802208E0,-2.331450582E-2,4.212270677E-1,-1.016873568E-1
8.402812208E0,-6.791578978E-2,4.311846197E-1,-1.376546770E-1
8.412822208E0,-9.621981531E-2,4.339557588E-1,-1.700477749E-1
8.422832208E0,-5.758854002E-2,4.373816550E-1,-2.097941190E-1
8.432841208E0,7.671908010E-3,4.304916561E-1,-2.260854691E-1
8.442851208E0,5.721469223E-2,3.897010982E-1,-2.489705533E-1
8.452861208E0,5.270596221E-2,3.238165975E-1,-2.587549984E-1
8.462871208E0,-7.410179824E-4,2.299164832E-1,-2.735062540E-1
8.472880208E0,-4.541243613E-2,1.832410544E-1,-2.988281846E-1
8.482890208E0,-6.197384000E-2,2.024323344E-1,-3.528139293E-1
8.492900208E0,-1.106077805E-1,1.730195582E-1,-4.382457733E-1
8.502910208E0,-1.777135879E-1,8.128006011E-2,-5.159066916E-1
8.512920208E0,-2.239825726E-1,-7.483512163E-3,-5.716071725E-1
8.522899208E0,-2.484378517E-1,-7.849270850E-2,-6.056524515E-1
8.532909208E0,-3.171676099E-1,-1.067359149E-1,-5.815908909E-1
8.542918208E0,-3.521556854E-1,-2.812571228E-1,-5.286829472E-1
8.552928208E0,-3.488280177E-1,-4.402225018E-1,-3.821912408E-1
8.562938208E0,-3.124758601E-1,-4.576286376E-1,-2.314392775E-1
8.572948208E0,-3.519651592E-1,-4.128819108E-1,-1.118594632E-1
8.582957208E0,-4.343367517E-1,-3.590706587E-1,1.063050330E-2
8.592967208E0,-5.238626003E-1,-3.005874455E-1,8.967566490E-2
8.602977208E0,-5.703957677E-1,-2.401739210E-1,1.243329719E-1
8.612987208E0,-5.584942698E-1,-2.006785274E-1,1.384333968E-1
8.622996208E0,-4.936646223E-1,-1.655338705E-1,1.484764367E-1
8.633006208E0,-3.824706078E-1,-1.280091852E-1,1.603374481E-1
8.643016208E0,-2.407246828E-1,-8.196499199E-2,1.621968448E-1
8.653026208E0,-8.072251827E-2,-3.708250821E-2,1.564662308E-1
8.663036208E0,7.230857015E-2,-3.048643470E-3,1.430641413E-1
8.673015208E0,1.972317845E-1,2.639241144E-2,1.324286312E-1
8.683025208E0,2.926824093E-1,4.708837345E-2,1.431081742E-1
8.693034208E0,3.733092844E-1,5.253440514E-2,1.726368964E-1
8.703044208E0,4.479156137E-1,6.395430863E-2,2.244644016E-1
8.713054208E0,5.269520283E-1,8.421374857E-2,2.975444496E-1
8.723064208E0,6.086032391E-1,1.200724095E-1,3.967690468E-1
8.733073208E0,6.993192434E-1,1.305665672E-1,5.133091807E-1
8.743083208E0,8.146897554E-1,9.790554643E-2,6.077142358E-1
8.753093208E0,9.513293505E-1,-1.554632559E-2,6.933206320E-1
8.763103208E0,1.074401975E0,-1.001522839E-1,7.432895303E-1
8.773112208E0,1.173313737E0,-9.539249539E-2,7.447977066E-1
8.783122208E0,1.286481023E0,-2.839668654E-2,7.930429578E-1
8.793132208E0,1.444863558E0,1.528860629E-1,9.060434103E-1
8.803142208E0,1.616892576E0,4.042144418E-1,1.045464039E0
8.813121208E0,1.698439837E0,6.474434137E-1,1.139823556E0
8.823131208E0,1.663050652E0,8.104627132E-1,1.169747949E0
8.833140208E0,1.517592192E0,8.918937445E-1,1.140438557E0
8.843150208E0,1.275836825E0,8.490871787E-1,1.097655058E0
8.853160208E0,1.052448750E0,7.596758604E-1,1.097823024E0
8.863170208E0,9.513764977E-1,6.597737670E-1,1.158458471E0
8.873180208E0,9.745954275E-1,5.624365807E-1,1.205438495E0
8.883189208E0,9.973694682E-1,3.823709488E-1,1.185342789E0
8.893199208E0,9.656264782E-1,2.514569759E-1,1.142835140E0
8.903209208E0,9.485929012E-1,2.279806882E-1,1.121108055E0
8.913219208E0,9.010047913E-1,1.541381180E-1,1.080655813E0
8.923228208E0,8.565353155E-1,1.828999817E-1,1.058247089E0
8.933238208E0,8.823899627E-1,3.512750864E-1,1.057682872E0
8.943248208E0,8.393911123E-1,3.990839124E-1,1.026367307E0
8.953258208E0,8.382073045E-1,5.092961788E-1,1.022104502E0
8.963237208E0,8.851771951E-1,5.501855612E-1,1.040596724E0
8.973247208E0,9.284247160E-1,5.549895763E-1,1.052663445E0
8.983256208E0,9.265812635E-1,5.372515917E-1,1.059798837E0
8.993266208E0,8.901824355E-1,4.811994433E-1,1.059544325E0
9.003276208E0,8.434711099E-1,4.044836164E-1,1.039065480E0
9.013286208E0,6.908847094E-1,2.453823686E-1,9.531643391E-1
9.023296208E0,4.848860204E-1,-5.077313632E-2,8.348925114E-1
9.033305208E0,3.684519529E-1,-6.664257497E-2,7.699965239E-1
9.043315208E0,3.913168013E-1,7.852980494E-2,7.035943270E-1
9.053325208E0,3.386046886E-1,1.189491823E-1,5.720221996E-1
9.063335208E0,2.948750257E-1,2.008592486E-1,4.684603512E-1
9.073344208E0,2.654767931E-1,2.670394778E-1,3.730579913E-1
9.083354208E0,2.413293719E-1,2.765432298E-1,2.728956938E-1
9.093364208E0,2.190941274E-1,2.738690376E-1,1.909595579E-1
9.103374208E0,1.324750781E-1,1.718649119E-1,1.286538392E-1
9.113353208E0,2.226159722E-2,1.163436696E-1,8.734587580E-2
9.123363208E0,-5.172341689E-2,5.503582954E-2,6.224158406E-2
9.133372208E0,-8.037085086E-2,-1.369494572E-2,4.532101750E-2
9.143382208E0,-7.929813117E-2,-7.363124937E-2,1.826010458E-2
9.153392208E0,-5.546216667E-2,-1.074839681E-1,-2.729853615E-2
9.163402208E0,-3.722404316E-2,-9.719857574E-2,-9.344213456E-2
9.173411208E0,-4.152737558E-2,-7.071191818E-2,-1.585967243E-1
9.183421208E0,-6.734725088E-2,-4.495622218E-2,-2.122618109E-1
9.193447625E0,-9.941274673E-2,-5.230400339E-2,-2.483216673E-1
9.203457625E0,-1.566107869E-1,-6.706031412E-2,-2.791565359E-1
9.213467625E0,-2.370348722E-1,-8.196232468E-2,-3.101406991E-1
9.223476625E0,-3.177712262E-1,-9.649785608E-2,-3.458845913E-1
9.233486625E0,-3.802809417E-1,-1.053341329E-1,-3.900618255E-1
9.243496625E0,-4.218427837E-1,-1.034369022E-1,-4.384581149E-1
9.253506625E0,-4.115383923E-1,-6.265822798E-2,-4.818242788E-1
9.263485625E0,-3.276344538E-1,-3.402364999E-2,-4.883351922E-1
9.273495625E0,-2.390892655E-1,-4.036575928E-2,-4.470683634E-1
9.283504625E0,-1.433355659E-1,-7.478045672E-2,-3.329508305E-1
9.293514625E0,-7.299976796E-2,-1.650967002E-1,-2.221553028E-1
9.303524625E0,-3.993821889E-2,-2.543368340E-1,-1.361365318E-1
9.313534625E0,-6.462260336E-2,-2.925563157E-1,-8.215110004E-2
9.323543625E0,-7.425978035E-2,-3.428977728E-1,-3.966808692E-2
9.333553625E0,-1.033063307E-1,-3.576866984E-1,-2.722619846E-2
9.343563625E0,-2.179636657E-1,-3.107889593E-1,-1.065210178E-1
9.353573625E0,-3.844225109E-1,-2.261328399E-1,-2.301294208E-1
9.363583625E0,-5.726307631E-1,-1.262128949E-1,-3.962251842E-1
9.373592625E0,-7.116508484E-1,-6.124610081E-2,-5.845345855E-1
9.383602625E0,-7.744665742E-1,-1.117063463E-1,-7.727324367E-1
9.393612625E0,-7.923498154E-1,-1.370642185E-1,-8.841552734E-1
9.403622625E0,-8.217990398E-1,-8.197647333E-2,-9.144681692E-1
9.413601625E0,-8.691843748E-1,-1.090875715E-1,-8.756230474E-1
9.423611625E0,-8.308566809E-1,-2.986300588E-1,-8.278941512E-1
9.433620625E0,-6.487648487E-1,-4.842209518E-1,-8.069884777E-1
9.443630625E0,-4.022847712E-1,-5.042047501E-1,-7.574642897E-1
9.453640625E0,-2.358381152E-1,-4.566301107E-1,-7.117257714E-1
9.463650625E0,-2.349555641E-1,-3.782258630E-1,-6.743573546E-1
9.473659625E0,-3.506441712E-1,-2.792823017E-1,-6.617013812E-1
9.483669625E0,-5.557832718E-1,-2.624724209E-1,-6.609996557E-1
9.493679625E0,-7.083030343E-1,-2.281003594E-1,-6.055094004E-1
9.503689625E0,-7.696868181E-1,-2.638799250E-1,-5.308687091E-1
9.513698625E0,-7.907541394E-1,-4.466833770E-1,-4.674067199E-1
9.523708625E0,-7.311965823E-1,-5.540711284E-1,-4.119892716E-1
9.533718625E0,-6.515495181E-1,-6.031119227E-1,-3.695389330E-1
9.543728625E0,-5.904949307E-1,-6.106761098E-1,-3.487652242E-1
9.553738625E0,-5.217015147E-1,-5.998927355E-1,-3.405916393E-1
9.563717625E0,-4.538772404E-1,-6.286783218E-1,-3.244286478E-1
9.573727625E0,-4.033998251E-1,-6.279200315E-1,-3.101919591E-1
9.583736625E0,-4.118806720E-1,-6.226552725E-1,-2.991752625E-1
9.593746625E0,-4.805872738E-1,-6.202385426E-1,-2.802853286E-1
9.603756625E0,-5.685735941E-1,-6.128363013E-1,-2.699227035E-1
9.613766625E0,-6.583406329E-1,-5.934637189E-1,-2.758994102E-1
9.623775625E0,-7.031370997E-1,-5.554018021E-1,-3.000952899E-1
9.633785625E0,-6.848345399E-1,-5.490822792E-1,-3.365092576E-1
9.643795625E0,-6.065426469E-1,-5.511920452E-1,-3.469565809E-1
9.653805625E0,-5.112769604E-1,-5.640411973E-1,-3.622537851E-1
9.663814625E0,-4.341126084E-1,-5.661887527E-1,-3.702089190E-1
9.673824625E0,-4.012891650E-1,-4.927400649E-1,-3.454258144E-1
9.683834625E0,-4.087782204E-1,-3.401404023E-1,-3.036195040E-1
9.693844625E0,-4.333474040E-1,-2.264373600E-1,-2.994014025E-1
9.703823625E0,-4.224926233E-1,-2.138046622E-1,-3.413395286E-1
9.713833625E0,-4.196340442E-1,-1.034580544E-1,-3.255880177E-1
9.723843625E0,-4.355000854E-1,4.493460804E-2,-3.058068752E-1
9.733852625E0,-4.559303820E-1,1.369846910E-1,-3.286114335E-1
9.743862625E0,-4.157824516E-1,1.116838753E-1,-3.499487042E-1
9.753872625E0,-3.166032434E-1,3.110561520E-2,-3.592607677E-1
9.763882625E0,-2.001128644E-1,3.359470516E-3,-3.466328681E-1
9.773891625E0,-1.798700839E-1,-2.642807737E-2,-3.373213112E-1
9.783901625E0,-2.143516243E-1,-8.984912932E-2,-3.438687027E-1
9.793911625E0,-2.395613343E-1,-2.000311464E-1,-3.441182673E-1
9.803921625E0,-2.092601508E-1,-2.756188512E-1,-3.318347037E-1
9.813930625E0,-1.910148412E-1,-2.946436703E-1,-3.099199235E-1
9.823940625E0,-2.109736353E-1,-3.110356927E-1,-2.677780688E-1
9.833950625E0,-2.678429186E-1,-3.112794161E-1,-2.575346828E-1
9.843960625E0,-3.111570776E-1,-2.835260928E-1,-2.860536575E-1
9.853939625E0,-3.391661942E-1,-2.269917727E-1,-2.838028073E-1
9.863949625E0,-3.736096621E-1,-1.978895515E-1,-2.217061520E-1
9.873958625E0,-4.046067297E-1,-1.846913397E-1,-1.498072296E-1
9.883968625E0,-4.419461191E-1,-1.610928029E-1,-1.089572534E-1
9.893978625E0,-4.084788859E-1,-6.177280843E-2,-7.830061764E-2
9.903988625E0,-2.890552878E-1,1.909381151E-2,-7.973685861E-2
9.913998625E0,-1.946923137E-1,7.403174043E-2,-8.027883619E-2
9.924007625E0,-1.553310603E-1,1.076283157E-1,-9.696647525E-2
9.934017625E0,-1.392251849E-1,1.612651199E-1,-1.160139740E-1
9.944027625E0,-1.261770278E-1,2.746310830E-1,-1.440679878E-1
9.954037625E0,-1.240634695E-1,3.236585855E-1,-1.665012240E-1
9.964046625E0,-1.532072425E-1,3.714013398E-1,-1.504852325E-1
9.974056625E0,-1.847321093E-1,4.311252832E-1,-1.406490058E-1
9.984066625E0,-2.238635272E-1,4.595438540E-1,-1.313441843E-1
9.994076625E0,-2.709491849E-1,4.523486197E-1,-1.543551385E-1
1.000405563E1,-2.964231074E-1,4.138494134E-1,-2.012691200E-1
1.001406563E1,-2.824584842E-1,3.918478787E-1,-2.439663559E-1
1.002407463E1,-2.301459908E-1,4.337790906E-1,-2.732837796E-1
1.003408463E1,-1.763149649E-1,4.873926640E-1,-3.035036922E-1
1.004409463E1,-1.547870487E-1,4.282467961E-1,-3.132188916E-1
1.005410463E1,-1.704313308E-1,3.156350851E-1,-3.271326423E-1
1.006411462E1,-1.821196675E-1,1.934290379E-1,-3.666259944E-1
1.007412363E1,-1.784959137E-1,9.256553650E-2,-4.184140861E-1
1.008413363E1,-1.536643356E-1,-3.210368752E-2,-4.550266862E-1
1.009414362E1,-2.032600045E-1,-9.565297514E-3,-4.469996989E-1
1.010415362E1,-9.525576979E-2,-2.796649635E-1,-4.561455548E-1
1.011416263E1,-4.072943330E-2,-3.480865359E-1,-3.695185483E-1
1.012417263E1,-4.761397094E-2,-3.631171286E-1,-2.612173557E-1
1.013418262E1,-9.223926067E-2,-3.798645735E-1,-2.008971870E-1
1.014419262E1,-1.616119444E-1,-3.761023283E-1,-1.271169633E-1
1.015417163E1,-2.443289906E-1,-3.911705315E-1,-5.433546007E-2
1.016418163E1,-3.219431043E-1,-3.855331242E-1,1.948941499E-4
1.017419062E1,-4.027046561E-1,-2.863026261E-1,4.796714336E-2
1.018420062E1,-4.449258745E-1,-2.560437918E-1,1.074477807E-1
1.019419633E1,-4.374426603E-1,-2.095820010E-1,1.498530209E-1
1.020420633E1,-3.602687716E-1,-1.736245453E-1,1.636753529E-1
1.021421533E1,-2.205266356E-1,-1.280809194E-1,1.709771901E-1
1.022422533E1,-5.214294046E-2,-7.504858822E-2,1.869761199E-1
1.023423533E1,1.046634167E-1,-4.200262949E-2,2.090731710E-1
1.024424533E1,2.319345623E-1,-1.739342138E-2,2.635161877E-1
1.025425533E1,3.519761860E-1,-2.501856536E-3,3.351558447E-1
1.026426433E1,4.817360640E-1,2.096592262E-2,4.290256202E-1
1.027427433E1,6.147748828E-1,3.710656986E-2,5.599263906E-1
1.028428433E1,7.308958769E-1,4.692484066E-2,6.853658557E-1
1.029426333E1,8.046585917E-1,5.899789557E-2,7.854587436E-1
1.030427333E1,8.412551880E-1,1.006039381E-1,8.271198869E-1
1.031428333E1,8.774788976E-1,7.793256640E-2,8.457777500E-1
1.032429233E1,9.441237450E-1,7.963939011E-2,8.347714543E-1
1.033430233E1,1.051025748E0,1.149844378E-1,7.702358961E-1
1.034431233E1,1.195761204E0,1.694388986E-1,7.405350208E-1
1.035432233E1,1.410883784E0,2.819714546E-1,7.985749245E-1
1.036433133E1,1.700995445E0,4.806288481E-1,9.324323535E-1
1.037434133E1,1.897677302E0,6.591899395E-1,1.064621687E0
1.038435133E1,1.908507109E0,7.862826586E-1,1.127793193E0
1.039436133E1,1.774754405E0,8.462315202E-1,1.113258004E0
1.040437133E1,1.582366109E0,8.362329602E-1,1.080242038E0
1.041438033E1,1.388141274E0,7.475792766E-1,1.034866333E0
1.042439033E1,1.280116558E0,6.950324774E-1,1.049134851E0
1.043440033E1,1.227184296E0,5.900788903E-1,1.074304461E0
1.044437933E1,1.155817986E0,5.287004709E-1,1.043918610E0
1.045438933E1,1.104500532E0,5.937333703E-1,1.050066113E0
1.046439933E1,9.589827061E-1,5.287924409E-1,1.043320656E0
1.047440833E1,8.713899255E-1,5.196800232E-1,1.067662716E0
1.048441833E1,8.074734807E-1,5.257171392E-1,1.073819160E0
1.049442833E1,7.449860573E-1,5.188637376E-1,1.101442814E0
1.050443833E1,7.937024832E-1,6.131462455E-1,1.167930007E0
1.051444733E1,8.666921854E-1,7.266279459E-1,1.204532146E0
1.052445733E1,9.288559556E-1,8.371661305E-1,1.232883096E0
1.053446733E1,9.576786160E-1,8.341846466E-1,1.232040763E0
1.054447733E1,9.386679530E-1,7.238575816E-1,1.191639304E0
1.055448633E1,8.994526267E-1,5.407009125E-1,1.127644658E0
1.056449633E1,9.089249969E-1,3.948792219E-1,1.065689445E0
1.057450633E1,9.114779830E-1,3.479389250E-1,9.573373795E-1
1.058451633E1,8.356308937E-1,3.604509830E-1,8.290009499E-1
1.059449533E1,5.865980387E-1,2.358964384E-1,6.699683070E-1
1.060450533E1,5.675053000E-1,4.761127532E-1,6.206737161E-1
1.061451533E1,5.316376090E-1,5.020384192E-1,5.162816644E-1
1.062452433E1,4.514811933E-1,4.856144190E-1,4.209138751E-1
1.063453433E1,3.789554834E-1,4.590682983E-1,3.440262973E-1
1.064454433E1,2.717648447E-1,4.336487055E-1,2.791905701E-1
1.065455433E1,1.513779461E-1,4.289744496E-1,2.163978964E-1
1.066456333E1,3.079081513E-2,3.973723054E-1,1.473999172E-1
1.067457333E1,-6.387571245E-2,3.548969626E-1,7.028058171E-2
1.068458333E1,-1.006595641E-1,3.091265559E-1,-2.533975989E-3
1.069459333E1,-9.082391113E-2,2.712045014E-1,-7.552652061E-2
1.070460233E1,-5.958955735E-2,2.392114103E-1,-1.356178224E-1
1.071461233E1,-3.172019869E-2,2.122078389E-1,-1.877451092E-1
1.072462233E1,-7.234561257E-3,1.934610605E-1,-2.466606349E-1
1.073463233E1,-3.980294801E-3,1.765545309E-1,-2.993488908E-1
1.074461133E1,-1.763938367E-2,1.481002569E-1,-3.458572626E-1
1.075462133E1,-3.141883761E-2,1.010476947E-1,-3.781768084E-1
1.076463133E1,-3.780269995E-2,1.565716043E-2,-4.055796862E-1
1.077464033E1,-4.093367606E-2,-7.049975544E-2,-4.238936007E-1
1.078465033E1,-6.636846066E-2,-1.130645275E-1,-4.386794567E-1
1.079466033E1,-1.290764064E-1,-9.391258657E-2,-4.434774816E-1
1.080467033E1,-1.935145110E-1,-4.776239768E-2,-4.314964414E-1
1.081467933E1,-2.472824305E-1,-2.238236368E-2,-4.192789793E-1
1.082468933E1,-2.925803959E-1,-1.545920968E-2,-4.069109857E-1
1.083469933E1,-3.078631163E-1,-2.618280239E-2,-3.864196539E-1
1.084470933E1,-2.797385156E-1,-4.857465997E-2,-3.607281446E-1
1.085471833E1,-2.403962165E-1,-8.653771877E-2,-3.237548769E-1
1.086472833E1,-2.059863210E-1,-1.094518229E-1,-2.714482844E-1
1.087473833E1,-1.873991191E-1,-1.477472037E-1,-2.089853734E-1
1.088471733E1,-1.868808568E-1,-2.066965401E-1,-1.472897828E-1
1.089472733E1,-1.796587557E-1,-2.267192304E-1,-9.263770282E-2
1.090473733E1,-1.503898203E-1,-2.448787689E-1,-5.765628070E-2
1.091474733E1,-1.456884742E-1,-2.832280099E-1,-4.427148402E-2
1.092475633E1,-1.630552113E-1,-2.675579786E-1,-4.789897427E-2
1.093476633E1,-2.392247468E-1,-2.267995179E-1,-5.690686405E-2
1.094477633E1,-3.597232103E-1,-1.480623782E-1,-1.011808440E-1
1.095478633E1,-4.649602175E-1,-1.244728044E-1,-1.611148119E-1
1.096479533E1,-5.081513524E-1,-1.444156170E-1,-2.330965996E-1
1.097480533E1,-5.240985155E-1,-1.400338560E-1,-2.976170778E-1
1.098481533E1,-5.931249857E-1,-9.936712682E-2,-3.320874274E-1
1.099482533E1,-7.036198378E-1,-5.048287660E-2,-3.943110704E-1
1.100483433E1,-8.205690980E-1,-3.199095279E-2,-5.015932918E-1
1.101484433E1,-8.434530497E-1,-1.279145107E-2,-5.381999016E-1
1.102485433E1,-7.533753514E-1,-1.330712587E-1,-5.943428278E-1
1.103483333E1,-5.989056230E-1,-3.377559483E-1,-6.667474508E-1
1.104484333E1,-4.638449550E-1,-5.112241507E-1,-7.442542315E-1
1.105485333E1,-4.012922347E-1,-5.684189200E-1,-8.178305626E-1
1.106486233E1,-4.021737278E-1,-5.209296942E-1,-8.853387833E-1
1.107487233E1,-4.452758133E-1,-4.411822259E-1,-9.281800985E-1
1.108488233E1,-4.919652641E-1,-3.601640761E-1,-9.256301522E-1
1.109489233E1,-5.494889021E-1,-4.052569270E-1,-8.946168423E-1
1.110490233E1,-4.948448837E-1,-3.365566730E-1,-7.803533673E-1
1.111491133E1,-4.941110611E-1,-4.585580528E-1,-7.095912695E-1
1.112492133E1,-5.031120181E-1,-5.311754942E-1,-6.136519909E-1
1.113493133E1,-4.932295084E-1,-5.490319133E-1,-4.923101366E-1
1.114494133E1,-4.719726741E-1,-5.508801341E-1,-3.784719706E-1
1.115495033E1,-4.493334889E-1,-5.235595107E-1,-2.910010517E-1
1.116496033E1,-4.427645504E-1,-4.589666426E-1,-2.460969537E-1
1.117497033E1,-4.549541771E-1,-4.007291794E-1,-2.473193705E-1
1.118494933E1,-4.791391492E-1,-4.051185846E-1,-2.745182216E-1
1.119498983E1,-4.832114875E-1,-4.488149881E-1,-2.927933037E-1
1.120499983E1,-4.969574213E-1,-4.982813597E-1,-2.955086529E-1
1.121500883E1,-5.418941379E-1,-4.768686891E-1,-2.933165133E-1
1.122501883E1,-5.929993987E-1,-4.559362233E-1,-2.882091105E-1
1.123502883E1,-6.341512203E-1,-4.865725040E-1,-3.012260497E-1
1.124503883E1,-6.715379953E-1,-5.251196027E-1,-3.257116675E-1
1.125504783E1,-6.866534352E-1,-5.539324284E-1,-3.492392004E-1
1.126505783E1,-6.707732677E-1,-5.887487531E-1,-3.549125195E-1
1.127506783E1,-6.242518425E-1,-6.294989586E-1,-3.548370302E-1
1.128507783E1,-5.599207878E-1,-6.617128253E-1,-3.418090940E-1
1.129508783E1,-5.098738074E-1,-6.400073767E-1,-3.195280135E-1
1.130509683E1,-4.575826228E-1,-5.781887174E-1,-2.670938075E-1
1.131510683E1,-4.174552262E-1,-4.365545213E-1,-2.495533079E-1
1.132508583E1,-3.632886708E-1,-2.737115324E-1,-2.704255581E-1
1.133509583E1,-3.053726852E-1,-1.688522696E-1,-3.116258979E-1
1.134510583E1,-2.600027919E-1,-3.454186767E-2,-3.594070077E-1
1.135511583E1,-2.614358068E-1,2.623399198E-1,-3.570607007E-1
1.136512483E1,-2.770485878E-1,2.565185130E-1,-3.746863008E-1
1.137513483E1,-2.711491883E-1,1.032675654E-1,-3.958062530E-1
1.138514483E1,-2.586160898E-1,5.589152128E-2,-3.741840720E-1
1.139515483E1,-2.670870721E-1,8.104278147E-2,-3.371682763E-1
1.140516383E1,-2.704610229E-1,7.255981863E-2,-3.164709806E-1
1.141517383E1,-2.691176534E-1,2.227722481E-2,-3.258266747E-1
1.142518383E1,-2.778322995E-1,-6.720152497E-2,-3.385435343E-1
1.143519383E1,-3.034582138E-1,-1.523150802E-1,-3.136709332E-1
1.144520383E1,-3.031178713E-1,-2.301544845E-1,-2.904822528E-1
1.145521283E1,-2.663652897E-1,-2.369204015E-1,-2.808457613E-1
1.146522283E1,-2.169932276E-1,-1.900397092E-1,-2.790215015E-1
1.147520183E1,-1.637424082E-1,-8.491313457E-2,-2.882723510E-1
1.148521183E1,-1.149849892E-1,-1.672448963E-2,-2.932058573E-1
1.149522183E1,-9.558892250E-2,-5.380537361E-2,-2.335190624E-1
1.150523183E1,-2.393820435E-1,-3.807988018E-3,-1.015144214E-1
1.151524083E1,-4.061810970E-1,5.051930994E-2,-2.580007724E-2
1.152525083E1,-4.409103096E-1,1.204965338E-1,-8.692463860E-3
1.153526083E1,-3.492326438E-1,2.959114313E-1,-1.001597103E-2
1.154527083E1,-2.371601760E-1,4.044198096E-1,5.343010649E-3
1.155527983E1,-1.555659622E-1,4.087028503E-1,-4.218851030E-2
1.156528983E1,-4.870477319E-2,4.777876735E-1,-4.447403550E-2
1.157529983E1,6.475204602E-3,5.838574767E-1,-7.453290373E-2
1.158530983E1,-2.519510873E-2,6.421716809E-1,-1.226924360E-1
