"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.974308500E0,-5.822891235E-2,1.103879471E1,-1.342857513E0
3.984318500E0,1.371148682E-1,1.106349335E1,-1.268462219E0
3.994328500E0,6.391708374E-1,1.170176605E1,-1.165326691E0
4.004338500E0,1.006806335E0,1.179367493E1,-6.159690857E-1
4.014317500E0,1.208437042E0,1.133742371E1,1.875599670E-1
4.024327500E0,9.050180054E-1,1.129640900E1,4.260140991E-1
4.034336500E0,3.652404785E-2,1.174697205E1,-1.621128845E-1
4.044346500E0,-6.439608765E-1,1.221789276E1,-9.292675781E-1
4.054356500E0,-8.310717773E-1,1.265513351E1,-1.987716522E0
4.064366500E0,-1.402583313E-1,1.337783066E1,-2.586471405E0
4.074375500E0,1.691482544E-1,1.336196365E1,-2.245779877E0
4.084385500E0,1.555265808E-1,1.382465149E1,-2.075284424E0
4.094395500E0,-3.144960022E-1,1.409783340E1,-1.699565735E0
4.104405500E0,-6.373745728E-1,1.389470581E1,-1.110839996E0
4.114414500E0,-7.635621643E-1,1.357227631E1,-5.099894714E-1
4.124424500E0,-7.984396362E-1,1.307875259E1,-3.592529297E-2
4.134434500E0,-8.289761353E-1,1.240605148E1,2.254312134E-1
4.144444500E0,-9.328601074E-1,1.161764099E1,3.299139404E-1
4.154454500E0,-1.052461395E0,1.073342972E1,3.282673645E-1
4.164433500E0,-1.108444977E0,9.873767395E0,2.224374390E-1
4.174443500E0,-1.148112488E0,9.289382629E0,-1.032852173E-2
4.184485833E0,-1.056203613E0,8.888965302E0,-2.553689575E-1
4.194495833E0,-8.411009216E-1,8.635392609E0,-4.201762390E-1
4.204505833E0,-5.086422729E-1,8.501870270E0,-6.336323547E-1
4.214515833E0,-3.712280273E-2,8.438701630E0,-7.274871826E-1
4.224524833E0,4.261637878E-1,8.387957153E0,-7.080276489E-1
4.234534833E0,7.936495972E-1,8.358468475E0,-7.002438354E-1
4.244544833E0,1.095721436E0,8.315208435E0,-6.245013428E-1
4.254554833E0,1.403631134E0,8.099357300E0,-5.730084229E-1
4.264563833E0,1.815424805E0,7.645351410E0,-4.730163574E-1
4.274573833E0,2.020348663E0,7.368576965E0,-4.596940613E-1
4.284583833E0,1.787732391E0,7.803871765E0,-8.855584717E-1
4.294593833E0,1.341660004E0,8.810977478E0,-1.501228180E0
4.304603833E0,9.988728333E-1,1.010773087E1,-1.898951111E0
4.314612833E0,6.816824341E-1,1.122934845E1,-1.861678619E0
4.324592833E0,5.116360474E-1,1.179127991E1,-1.432820435E0
4.334601833E0,5.037025452E-1,1.176538376E1,-6.640191650E-1
4.344611833E0,6.330335999E-1,1.121512802E1,1.920506287E-1
4.354621833E0,8.488847351E-1,1.024185196E1,6.668632507E-1
4.364631833E0,1.034349060E0,9.337283020E0,7.144642639E-1
4.374640833E0,9.460327148E-1,8.942104797E0,2.944377136E-1
4.384650833E0,6.032455444E-1,8.874295807E0,-3.037184143E-1
4.394660833E0,3.213816833E-1,8.824748840E0,-7.372169495E-1
4.404670833E0,1.990859985E-1,8.616082764E0,-1.298100586E0
4.414679833E0,1.613644409E-1,8.465046844E0,-1.785337372E0
4.424689833E0,2.665956116E-1,8.360264740E0,-2.268532562E0
4.434699833E0,2.845582581E-1,8.341104584E0,-2.592608643E0
4.444709833E0,3.132984924E-1,8.173902283E0,-2.705773315E0
4.454718833E0,3.903881836E-1,7.964038696E0,-2.781815186E0
4.464728833E0,6.375242615E-1,7.734266510E0,-2.658321991E0
4.474707833E0,1.117426300E0,7.484136658E0,-2.474803619E0
4.484717833E0,1.879192200E0,7.387138367E0,-2.254162445E0
4.494727833E0,2.053130493E0,7.842192078E0,-1.719474335E0
4.504737833E0,2.316882019E0,8.272996216E0,-1.335672455E0
4.514747833E0,2.483485565E0,8.396040344E0,-1.265917511E0
4.524756833E0,2.351310425E0,8.409961395E0,-1.366807709E0
4.534766833E0,1.562600555E0,8.519234161E0,-1.500779114E0
4.544776833E0,1.097966766E0,8.427924042E0,-2.017654266E0
4.554786833E0,9.071136475E-1,8.200247498E0,-2.486928406E0
4.564795833E0,1.017883301E0,7.945926361E0,-2.788700867E0
4.574805833E0,1.418150940E0,7.673941956E0,-2.917433167E0
4.584815833E0,1.790426788E0,7.585176544E0,-2.958148499E0
4.594825833E0,2.167043610E0,7.421267395E0,-3.006947021E0
4.604834833E0,2.455194397E0,7.324119415E0,-3.087629242E0
4.614844833E0,2.656974792E0,7.252717896E0,-3.165167999E0
4.624823833E0,2.745291138E0,7.166497192E0,-3.214415588E0
4.634833833E0,2.657423859E0,7.257807312E0,-3.216660919E0
4.644843833E0,2.603086853E0,7.509284363E0,-3.251089325E0
4.654853833E0,2.668500824E0,7.957901459E0,-3.364852753E0
4.664863833E0,2.735711060E0,8.480614471E0,-3.441493378E0
4.674872833E0,2.784808960E0,8.912167053E0,-3.409609680E0
4.684882833E0,2.900817719E0,9.203461304E0,-3.389850769E0
4.694892833E0,3.036136322E0,9.436676331E0,-3.371289368E0
4.704902833E0,3.107238464E0,9.577084351E0,-3.409759369E0
4.714911833E0,3.109483795E0,9.798923035E0,-3.465892639E0
4.724921833E0,3.179837494E0,1.017509079E1,-3.448079681E0
4.734931833E0,3.362607422E0,1.053344559E1,-3.261417847E0
4.744941833E0,3.542982330E0,1.063179108E1,-3.096760254E0
4.754950833E0,3.576362915E0,1.053090088E1,-3.032992859E0
4.764960833E0,3.658542023E0,1.045455963E1,-2.850971375E0
4.774970833E0,3.973487091E0,1.089075256E1,-2.733914795E0
4.784949833E0,4.072880402E0,1.189965454E1,-2.939886475E0
4.794959833E0,3.999383240E0,1.294328430E1,-3.479214935E0
4.804969833E0,3.902384949E0,1.321706497E1,-4.059707794E0
4.814978833E0,3.793112183E0,1.339549393E1,-4.467609558E0
4.824988833E0,3.933520203E0,1.319431229E1,-4.415966949E0
4.834998833E0,3.940106506E0,1.214529373E1,-3.840264130E0
4.845008833E0,3.275638275E0,1.128637985E1,-3.619772644E0
4.855018833E0,2.525099030E0,1.087623276E1,-3.668421478E0
4.865027833E0,1.895059204E0,1.105750580E1,-3.744613037E0
4.875037833E0,1.252894592E0,1.113055389E1,-3.514990540E0
4.885047833E0,8.553213501E-1,1.136346954E1,-3.162174225E0
4.895057833E0,6.780899048E-1,1.143008102E1,-2.656076660E0
4.905066833E0,7.806266785E-1,1.100795883E1,-2.199076996E0
4.915076833E0,8.922944641E-1,1.036564453E1,-1.910327454E0
4.925086833E0,8.909472656E-1,9.564510498E0,-1.995949402E0
4.935065833E0,5.420228577E-1,8.868308258E0,-2.040257263E0
4.945075833E0,8.921447754E-2,8.406817932E0,-2.087558899E0
4.955085833E0,-3.278182983E-1,8.357420654E0,-2.097288666E0
4.965094833E0,-7.015910339E-1,8.616232452E0,-1.861977997E0
4.975104833E0,-8.189469910E-1,9.078471222E0,-1.689686279E0
4.985114833E0,-7.322772217E-1,9.664053497E0,-1.463806000E0
4.995124833E0,-4.623884583E-1,1.014305740E1,-1.387913818E0
5.005134833E0,-2.014810181E-1,1.036519547E1,-1.266965332E0
5.015143833E0,-7.679031372E-2,1.038854691E1,-1.170715485E0
5.025153833E0,-1.276844788E-1,1.017628830E1,-1.285826111E0
5.035163833E0,-3.004252625E-1,9.720785522E0,-1.357527008E0
5.045173833E0,-4.337979126E-1,9.295070801E0,-1.477577362E0
5.055182833E0,-5.168751526E-1,9.070088654E0,-1.636696472E0
5.065192833E0,-4.523593140E-1,8.916208649E0,-1.824855194E0
5.075202833E0,-4.161346436E-1,8.875792694E0,-1.894759827E0
5.085181833E0,-3.740721130E-1,8.943901062E0,-1.935325470E0
5.095191833E0,-3.568579102E-1,8.924740906E0,-1.914369049E0
5.105201833E0,-2.333647156E-1,8.881630554E0,-1.984722748E0
5.115210833E0,5.837860107E-3,8.714428253E0,-1.994901581E0
5.125220833E0,3.508703613E-1,8.471782837E0,-1.718276825E0
5.135230833E0,7.520361328E-1,8.211773529E0,-1.344055023E0
5.145240833E0,1.098864899E0,8.017477570E0,-9.322613525E-1
5.155249833E0,1.285526733E0,7.882608032E0,-5.704637146E-1
5.165259833E0,1.170266418E0,7.750133514E0,-4.171824646E-1
5.175269833E0,9.243278503E-1,7.575297089E0,-7.039860535E-1
5.185299958E0,7.361691284E-1,7.376061401E0,-1.254092102E0
5.195309958E0,5.303471375E-1,7.155420227E0,-1.669927368E0
5.205318958E0,3.556604004E-1,7.068002014E0,-1.916315002E0
5.215328958E0,2.357597351E-1,7.176526337E0,-1.916913757E0
5.225338958E0,2.495310974E-1,7.145091705E0,-1.832639008E0
5.235317958E0,4.134402466E-1,7.083270264E0,-1.695224762E0
5.245327958E0,6.520440674E-1,7.045548706E0,-1.584305420E0
5.255337958E0,8.896000671E-1,7.271279297E0,-1.566791840E0
5.265346958E0,1.055305481E0,7.785010986E0,-1.524429932E0
5.275356958E0,1.109492798E0,8.360863495E0,-1.414708099E0
5.285366958E0,1.016386414E0,8.810378723E0,-1.269510040E0
5.295376958E0,6.527925110E-1,9.163644104E0,-1.102457428E0
5.305385958E0,1.904040527E-1,9.498497772E0,-1.018482056E0
5.315395958E0,1.466949463E-1,9.824968872E0,-9.683363342E-1
5.325405958E0,6.854246521E-1,9.961335297E0,-9.202862549E-1
5.335415958E0,1.344204712E0,9.894723816E0,-9.141490173E-1
5.345425958E0,1.854343872E0,9.698481903E0,-1.058149567E0
5.355434958E0,1.996847534E0,9.446256409E0,-1.166524200E0
5.365444958E0,1.809736633E0,9.275311890E0,-1.186432800E0
5.375454958E0,1.614392853E0,9.475745087E0,-1.525926819E0
5.385433958E0,1.729054413E0,9.955497437E0,-1.854792938E0
5.395443958E0,1.929637299E0,1.048135391E1,-1.822160797E0
5.405453958E0,1.741478577E0,1.081441132E1,-1.781445465E0
5.415462958E0,1.179846497E0,1.107202560E1,-1.614392853E0
5.425472958E0,5.885760498E-1,1.114028366E1,-1.087787933E0
5.435482958E0,-1.960922241E-1,1.109807144E1,-1.041983185E0
5.445492958E0,-9.451345825E-1,1.110331055E1,-1.429976349E0
5.455501958E0,-1.364861755E0,1.125584335E1,-1.662891998E0
5.465511958E0,-1.408421173E0,1.145043869E1,-1.624122620E0
5.475521958E0,-1.229992218E0,1.172182434E1,-1.574126587E0
5.485531958E0,-9.204359436E-1,1.202763840E1,-1.620679779E0
5.495540958E0,-4.450245667E-1,1.224199265E1,-1.561403046E0
5.505550958E0,4.849914551E-2,1.257969040E1,-1.272054749E0
5.515560958E0,4.442761230E-1,1.321077805E1,-7.613168335E-1
5.525570958E0,6.393205261E-1,1.393886398E1,-1.505868530E-1
5.535580958E0,3.764671326E-1,1.476948669E1,4.168830872E-1
5.545559958E0,1.302291870E-1,1.525537628E1,5.188211060E-1
5.555569958E0,1.466949463E-1,1.583841385E1,2.701881409E-1
5.565578958E0,-2.442919922E-1,1.537677383E1,3.438349915E-1
5.575588958E0,-3.242257690E-1,1.448612595E1,2.634521484E-1
5.585598958E0,-3.025209045E-1,1.334205505E1,3.008743286E-2
5.595608958E0,-3.254232788E-1,1.212703171E1,-2.728825378E-1
5.605617958E0,-4.586462402E-1,1.093670700E1,-6.158193970E-1
5.615627958E0,-6.497987366E-1,9.860445099E0,-8.135581970E-1
5.625637958E0,-7.963439941E-1,9.003327484E0,-8.933422852E-1
5.635647958E0,-7.774832153E-1,8.407566376E0,-9.336085510E-1
5.645656958E0,-6.158193970E-1,7.967780914E0,-8.427474976E-1
5.655666958E0,-3.140469360E-1,7.723189545E0,-7.078779602E-1
5.665676958E0,3.263214111E-2,7.748187561E0,-5.453160095E-1
5.675686958E0,4.207749939E-1,7.680977325E0,-3.420387268E-1
5.685696958E0,6.979985046E-1,7.694449310E0,-1.854643250E-1
5.695675958E0,7.388635254E-1,7.795339508E0,-5.912704468E-2
5.705685958E0,5.876779175E-1,7.972121887E0,9.834548950E-2
5.715694958E0,3.956272888E-1,8.210576019E0,1.598675537E-1
5.725704958E0,3.082090759E-1,8.321345673E0,4.056564331E-2
5.735714958E0,3.722758484E-1,8.518635406E0,-2.987786865E-1
5.745724958E0,3.363505554E-1,9.112151184E0,-7.958949280E-1
5.755733958E0,2.168989563E-1,9.905052338E0,-1.464404755E0
5.765743958E0,1.469943237E-1,1.041833496E1,-1.950893097E0
5.775753958E0,2.749781799E-1,1.056922119E1,-1.953138428E0
5.785763958E0,6.255491638E-1,1.056697586E1,-1.501826935E0
5.795772958E0,1.020128632E0,1.041893372E1,-7.876620483E-1
5.805782958E0,1.415905609E0,1.008168503E1,-6.975494385E-2
5.815792958E0,1.430874481E0,9.514813843E0,5.023553467E-1
5.825802958E0,1.313668213E0,8.882079620E0,7.457492065E-1
5.835811958E0,1.115779724E0,8.580606537E0,6.556365967E-1
5.845791958E0,8.241860962E-1,8.616831207E0,2.764750671E-1
5.855800958E0,6.092330933E-1,8.570727081E0,-2.624043274E-1
5.865810958E0,5.107379150E-1,8.443940735E0,-7.372169495E-1
5.875820958E0,6.450086975E-1,8.365204468E0,-1.290167084E0
5.885830958E0,7.348219299E-1,8.436306610E0,-1.778900757E0
5.895840958E0,9.300160217E-1,8.575367432E0,-2.073338470E0
5.905849958E0,1.295705566E0,8.555907898E0,-2.259551239E0
5.915859958E0,1.617985382E0,8.418194275E0,-2.372266846E0
5.925869958E0,1.724264374E0,8.180787964E0,-2.366428986E0
5.935879958E0,2.018552399E0,7.722441101E0,-2.294279022E0
5.945888958E0,2.314636688E0,7.340884552E0,-2.160906372E0
5.955898958E0,2.309247894E0,7.413333893E0,-1.916913757E0
5.965908958E0,2.377356262E0,7.592211914E0,-1.722767487E0
5.975918958E0,2.393672333E0,7.780670013E0,-1.658401337E0
5.985927958E0,2.317031708E0,7.983498230E0,-1.603914642E0
5.995907958E0,1.773511963E0,8.260272675E0,-1.192420349E0
6.005916958E0,1.896107025E0,8.147706757E0,-1.933828583E0
6.015926958E0,1.992057495E0,7.933502197E0,-2.430944824E0
6.025936958E0,1.649719391E0,7.963140564E0,-1.976489868E0
6.035946958E0,1.831441498E0,7.810458069E0,-2.154170380E0
6.045956958E0,2.010618896E0,7.664361877E0,-2.402354279E0
6.055965958E0,2.157014465E0,7.475754089E0,-2.690804443E0
6.065975958E0,2.290387115E0,7.226372681E0,-2.971171417E0
6.075985958E0,2.312690735E0,7.001989288E0,-3.204536133E0
6.085995958E0,2.296674042E0,6.975943451E0,-3.450774078E0
6.096004958E0,2.239193573E0,7.150480499E0,-3.643423462E0
6.106014958E0,2.254461823E0,7.284302216E0,-3.769461365E0
6.116024958E0,2.506238251E0,7.339088287E0,-3.829636230E0
6.126034958E0,2.724334717E0,7.385491791E0,-3.880380707E0
6.136043958E0,2.816992035E0,7.606132965E0,-3.964356079E0
6.146023958E0,3.043471069E0,8.148006134E0,-4.068240051E0
6.156032958E0,3.400029602E0,8.883875885E0,-4.093238068E0
6.166042958E0,3.693718872E0,9.587562561E0,-3.855532379E0
6.176052958E0,3.877087555E0,1.015787659E1,-3.319796448E0
6.186063583E0,4.090094604E0,1.049198181E1,-2.874771881E0
6.196072583E0,4.216880951E0,1.065274750E1,-2.791395264E0
6.206082583E0,4.259991302E0,1.090796677E1,-2.747087402E0
6.216092583E0,4.553979950E0,1.131437164E1,-2.930456085E0
6.226102583E0,5.048401794E0,1.219903198E1,-3.366948395E0
6.236112583E0,5.160818024E0,1.314251999E1,-3.973636780E0
6.246121583E0,4.965025177E0,1.399050659E1,-4.458179169E0
6.256131583E0,5.031636658E0,1.427686111E1,-4.894821167E0
6.266141583E0,5.079387360E0,1.361374008E1,-4.842130737E0
6.276151583E0,4.977748718E0,1.260423935E1,-4.169429626E0
6.286160583E0,4.562811584E0,1.242491226E1,-3.620521088E0
6.296140583E0,3.814517670E0,1.160731247E1,-3.356619873E0
6.306149583E0,2.787054291E0,1.092263626E1,-3.402873688E0
6.316159583E0,1.672621765E0,1.063209045E1,-3.501817932E0
6.326169583E0,8.463400269E-1,1.077294754E1,-3.473227386E0
6.336179583E0,3.067121887E-1,1.145358215E1,-3.245999908E0
6.346188583E0,3.411405945E-1,1.185609512E1,-2.678230591E0
6.356198583E0,8.725355530E-1,1.175715088E1,-2.138902130E0
6.366208583E0,1.323248291E0,1.109253296E1,-1.951641541E0
6.376218583E0,1.284179535E0,9.855355682E0,-2.016905823E0
6.386228583E0,7.455995178E-1,8.566386108E0,-2.092199249E0
6.396237583E0,1.040336609E-1,7.887697449E0,-2.045346680E0
6.406247583E0,-5.089416504E-1,7.703580322E0,-1.790875854E0
6.416257583E0,-9.568103027E-1,7.933352509E0,-1.574875031E0
6.426267583E0,-1.096769257E0,8.438102875E0,-1.473685455E0
6.436276583E0,-7.390132141E-1,9.043743439E0,-1.607656860E0
6.446256583E0,-1.552272034E-1,9.533375244E0,-1.825453949E0
6.456265583E0,1.742376709E-1,9.926457825E0,-1.512754211E0
6.466275583E0,5.397775269E-1,1.006926086E1,-1.468146973E0
6.476285583E0,7.092251587E-1,9.889784088E0,-1.320553894E0
6.486295583E0,6.959028625E-1,9.512718201E0,-1.335971832E0
6.496304583E0,5.081932068E-1,9.128616943E0,-1.520987091E0
6.506314583E0,2.496807861E-1,8.840765533E0,-1.764081573E0
6.516324583E0,1.351689148E-1,8.579708405E0,-1.925595703E0
6.526334583E0,8.158035278E-2,8.431366882E0,-1.991309052E0
6.536343583E0,-4.445755005E-2,8.426277466E0,-2.063009949E0
6.546353583E0,-1.670526123E-1,8.433013458E0,-1.988464966E0
6.556363583E0,-1.070274353E-1,8.452023926E0,-1.914818115E0
6.566373583E0,1.480421448E-1,8.303532715E0,-1.944007416E0
6.576383583E0,3.966751099E-1,7.994575195E0,-1.889221344E0
6.586392583E0,6.334826660E-1,7.553592224E0,-1.716031494E0
6.596372583E0,8.366102600E-1,7.198530579E0,-1.567540283E0
6.606381583E0,9.867480469E-1,7.102131042E0,-1.458566895E0
6.616391583E0,1.122665405E0,7.254813538E0,-1.537602539E0
6.626401583E0,1.299747162E0,7.454049225E0,-1.738634491E0
6.636411583E0,1.347348175E0,7.645052032E0,-1.733545074E0
6.646420583E0,1.532812500E0,7.825876007E0,-1.769620056E0
6.656430583E0,1.661544800E0,8.080197144E0,-1.746567993E0
6.666440583E0,1.632355499E0,8.245303802E0,-1.807341614E0
6.676450583E0,1.441801758E0,8.145162048E0,-1.978735199E0
6.686459583E0,9.199868774E-1,7.873776398E0,-1.822160797E0
6.696469583E0,6.951544189E-1,7.861950989E0,-1.519041138E0
6.706479583E0,7.107220459E-1,8.062234497E0,-1.393452301E0
6.716489583E0,7.047344971E-1,8.332272949E0,-1.328038330E0
6.726499583E0,6.548881531E-1,8.609795837E0,-1.357676697E0
6.736508583E0,6.240522766E-1,8.819809113E0,-1.576820984E0
6.746518583E0,7.283853149E-1,8.989406433E0,-1.666334839E0
6.756497583E0,9.596543884E-1,9.166937256E0,-1.437460785E0
6.766507583E0,1.201850739E0,9.335786133E0,-1.119072876E0
6.776517583E0,1.383872223E0,9.411977692E0,-1.011895752E0
6.786527583E0,1.355281677E0,9.449998627E0,-1.153351593E0
6.796536583E0,1.306632843E0,9.356293488E0,-1.441652069E0
6.806546583E0,1.343755646E0,9.243727570E0,-1.590592346E0
6.816556583E0,1.871857452E0,9.158704376E0,-1.385518799E0
6.826566583E0,2.594853973E0,9.354497223E0,-1.391356659E0
6.836575583E0,3.084785156E0,9.504784698E0,-1.447190552E0
6.846585583E0,3.229983215E0,9.682764587E0,-1.480720825E0
6.856595583E0,2.759062500E0,9.886041870E0,-1.560654602E0
6.866605583E0,2.351160736E0,1.005863297E1,-1.692979431E0
6.876614583E0,2.221679993E0,1.042072998E1,-1.996398468E0
6.886624583E0,1.902693329E0,1.043195663E1,-2.081870728E0
6.896634583E0,1.590742035E0,1.057820251E1,-2.006577301E0
6.906613583E0,1.076411591E0,1.065544189E1,-1.650916901E0
6.916623583E0,5.125341797E-1,1.064032333E1,-1.157243500E0
6.926633583E0,1.692979431E-1,1.066038162E1,-9.632469177E-1
6.936643583E0,-4.520599365E-2,1.088940536E1,-1.039288788E0
6.946652583E0,-1.416055298E-1,1.108025848E1,-1.078656921E0
6.956662583E0,-2.056723022E-1,1.124027573E1,-9.701325989E-1
6.966672583E0,-3.749702454E-1,1.132035919E1,-7.265890503E-1
6.976682583E0,-5.123844910E-1,1.129835495E1,-5.381309509E-1
6.986691583E0,-5.272036743E-1,1.129820526E1,-4.495152283E-1
6.996701583E0,-2.847079468E-1,1.158111694E1,-3.838018799E-1
7.006711583E0,-1.689985657E-1,1.209649521E1,-3.879931641E-1
7.016721583E0,6.960525513E-2,1.311183380E1,-8.684939575E-1
7.026730583E0,3.724255371E-1,1.399365005E1,-9.816586304E-1
7.036740583E0,5.328918457E-1,1.444421310E1,-8.354127502E-1
7.046750583E0,4.052073669E-1,1.449884949E1,-6.881190491E-1
7.056729583E0,2.980302429E-1,1.430605042E1,-6.539900208E-1
7.066739583E0,7.499404907E-2,1.397523834E1,-4.460723877E-1
7.076749583E0,-8.921447754E-2,1.361912888E1,-3.237767029E-1
7.086759583E0,-1.645079041E-1,1.330912354E1,-2.336640930E-1
7.096768583E0,-2.847079468E-1,1.288670197E1,-1.124162292E-1
7.106778583E0,-4.438270569E-1,1.231414261E1,-4.999603271E-2
7.116788583E0,-5.402265930E-1,1.162452667E1,-3.293151855E-2
7.126798583E0,-5.201683044E-1,1.087069427E1,-4.625381470E-2
7.136807583E0,-4.249662781E-1,1.012838791E1,-3.682342529E-2
7.146817583E0,-2.007325745E-1,9.386380920E0,-2.095642090E-2
7.156827583E0,1.493893433E-1,8.771609344E0,-1.179547119E-1
7.166837583E0,4.767585754E-1,8.263715515E0,-2.101629639E-1
7.176846583E0,7.833210754E-1,7.835456085E0,-3.670367432E-1
7.186881208E0,1.059347076E0,7.524103546E0,-5.914201355E-1
7.196891208E0,1.217118988E0,7.499105530E0,-8.306227112E-1
7.206870208E0,1.216669922E0,7.416177979E0,-9.815089417E-1
7.216880208E0,1.036893768E0,7.629783783E0,-1.055754547E0
7.226890208E0,9.180409241E-1,7.657176819E0,-1.112336884E0
7.236899208E0,9.614506531E-1,7.416327667E0,-1.160237274E0
7.246909208E0,9.859996033E-1,7.350614319E0,-1.225202179E0
7.256919208E0,8.981323242E-1,7.933651886E0,-1.503772888E0
7.266929208E0,7.023394775E-1,8.753347321E0,-1.818568268E0
7.276939208E0,7.243437195E-1,9.408385162E0,-1.841620331E0
7.286948208E0,1.048419800E0,9.976453857E0,-1.492246857E0
7.296958208E0,1.336420898E0,1.034483780E1,-1.005159760E0
7.306968208E0,1.478774872E0,1.035351974E1,-5.409750366E-1
7.316978208E0,1.511556702E0,9.908495178E0,7.484436035E-3
7.326987208E0,1.655257874E0,9.222621460E0,3.802093506E-1
7.336997208E0,1.739981689E0,8.657845917E0,3.501219177E-1
7.347007208E0,1.566642151E0,8.610843658E0,-7.978408813E-2
7.356986208E0,1.087039490E0,8.683891754E0,-3.631448364E-1
7.366996208E0,9.710307312E-1,8.529712372E0,-8.604107666E-1
7.377006208E0,8.785231018E-1,8.261919250E0,-1.360371094E0
7.387015208E0,5.601351929E-1,8.272846527E0,-1.557960205E0
7.397025208E0,5.489085388E-1,8.309220886E0,-2.272424469E0
7.407035208E0,5.626799011E-1,8.456963654E0,-2.628384247E0
7.417045208E0,6.804849243E-1,8.519683228E0,-2.925067291E0
7.427055208E0,8.428971863E-1,8.428522797E0,-3.144061890E0
7.437064208E0,1.314266968E0,8.174950104E0,-3.173849945E0
7.447074208E0,1.891167297E0,7.912246399E0,-3.018622742E0
7.457084208E0,2.377805328E0,7.891739044E0,-2.656675415E0
7.467094208E0,2.795736237E0,8.183182983E0,-2.108814697E0
7.477103208E0,2.988086243E0,8.655151520E0,-1.503922577E0
7.487113208E0,3.094215546E0,8.878936157E0,-1.375489655E0
7.497123208E0,3.218008118E0,8.775052185E0,-1.750160522E0
7.507102208E0,2.997666321E0,8.685238953E0,-2.073937225E0
7.517112208E0,2.404449921E0,8.683742065E0,-2.290387115E0
7.527122208E0,2.244133301E0,8.411757660E0,-2.840193787E0
7.537131208E0,2.072590027E0,8.235873413E0,-3.117417297E0
7.547141208E0,1.927691345E0,8.242759094E0,-3.079995117E0
7.557151208E0,2.434836731E0,7.889344025E0,-3.854334869E0
7.567161208E0,2.564167786E0,7.616910553E0,-3.228486328E0
7.577170208E0,2.678380280E0,7.319928131E0,-2.959046631E0
7.587180208E0,2.733016663E0,7.129823456E0,-2.983595581E0
7.597190208E0,2.656825104E0,7.066804504E0,-3.105741577E0
7.607200208E0,2.593806152E0,7.191644897E0,-3.420686646E0
7.617210208E0,2.618504791E0,7.205116882E0,-3.751798096E0
7.627219208E0,2.702929230E0,6.991810455E0,-3.919599152E0
7.637229208E0,2.856360168E0,6.785539398E0,-3.930676117E0
7.647239208E0,3.034938812E0,6.851701813E0,-3.838168488E0
7.657218208E0,3.325334930E0,7.250023499E0,-3.799249420E0
7.667228208E0,3.671415253E0,7.835905151E0,-3.862567749E0
7.677238208E0,3.906127167E0,8.542136536E0,-3.904480591E0
7.687247208E0,3.946243744E0,9.196725311E0,-3.823948059E0
7.697257208E0,3.956871643E0,9.709109802E0,-3.671415253E0
7.707267208E0,4.026177521E0,1.012793884E1,-3.412753143E0
7.717277208E0,4.145180054E0,1.043240570E1,-3.306623840E0
7.727286208E0,4.479734344E0,1.058553726E1,-3.404370575E0
7.737296208E0,5.032834167E0,1.096035782E1,-3.550915833E0
7.747306208E0,5.527106323E0,1.187330933E1,-3.779340820E0
7.757316208E0,5.842799835E0,1.263163239E1,-4.139342194E0
7.767326208E0,5.978567505E0,1.287981628E1,-4.366869049E0
7.777335208E0,5.780828705E0,1.316826645E1,-4.364773407E0
7.787345208E0,5.507197723E0,1.302187088E1,-4.178410950E0
7.797355208E0,5.041216736E0,1.253238876E1,-3.815266113E0
7.807334208E0,4.509821777E0,1.291274780E1,-3.517834625E0
7.817344208E0,3.754791870E0,1.266456390E1,-3.453318787E0
7.827354208E0,2.709216156E0,1.185250259E1,-3.385509796E0
7.837363208E0,1.586700439E0,1.115989288E1,-3.271596680E0
7.847373208E0,9.912387085E-1,1.108355164E1,-3.294499054E0
7.857383208E0,1.016236725E0,1.117620895E1,-3.128943329E0
7.867393208E0,1.384470978E0,1.132544861E1,-2.835852814E0
7.877402208E0,1.924098816E0,1.108669510E1,-2.623594208E0
7.887412208E0,2.263592834E0,1.037746994E1,-2.640209656E0
7.897422208E0,2.079475708E0,9.384584656E0,-2.665507050E0
7.907432208E0,1.569186859E0,8.406368866E0,-2.410736847E0
7.917441208E0,1.209035797E0,7.857909393E0,-2.359543304E0
7.927451208E0,6.927593994E-1,7.723488922E0,-1.858535156E0
7.937461208E0,6.727011108E-1,8.004304962E0,-1.867666168E0
7.947471208E0,7.783813477E-1,8.480614471E0,-1.909429321E0
7.957450208E0,8.869056702E-1,9.118887177E0,-1.473535767E0
7.967460208E0,1.201401672E0,9.808203735E0,-1.606609039E0
7.977470208E0,1.243314514E0,1.017838394E1,-1.669927368E0
7.987479208E0,1.106648712E0,1.019350250E1,-1.654210052E0
7.997489208E0,8.550219727E-1,9.944869537E0,-1.648521881E0
8.007499208E0,6.309379578E-1,9.495803375E0,-1.662442932E0
8.017509208E0,3.713777161E-1,9.108858032E0,-1.612147522E0
8.027518208E0,3.344046021E-1,8.779093781E0,-1.740430756E0
8.037528208E0,3.902384949E-1,8.443491669E0,-1.831591187E0
8.047538208E0,3.778143311E-1,8.240064697E0,-1.912273407E0
8.057548208E0,2.679428101E-1,8.241411896E0,-2.058519287E0
8.067557208E0,2.017803955E-1,8.209228821E0,-2.135010223E0
8.077567208E0,2.948867798E-1,7.994724884E0,-2.259700928E0
8.087577208E0,4.351451111E-1,7.723937988E0,-2.350112915E0
