"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.683653361E1,-1.144626617E0,-5.576659441E-1,7.941546440E-1
1.683851725E1,-1.146757245E0,-5.571333170E-1,7.685883045E-1
1.684050089E1,-1.141430855E0,-5.656554103E-1,7.653924823E-1
1.684251505E1,-1.138235092E0,-5.837649107E-1,7.712514400E-1
1.684455973E1,-1.130245566E0,-6.029396653E-1,7.893609405E-1
1.684648234E1,-1.118527651E0,-6.210491657E-1,8.175904751E-1
1.684849650E1,-1.106277108E0,-6.498113275E-1,8.468852639E-1
1.685051066E1,-1.092428684E0,-6.743124127E-1,8.639294505E-1
1.685252482E1,-1.072721362E0,-6.838997602E-1,8.847021461E-1
1.685453898E1,-1.054611802E0,-6.737797856E-1,9.060074091E-1
1.685649210E1,-1.037034988E0,-6.359629035E-1,9.187905788E-1
1.685847575E1,-1.014131784E0,-5.821670294E-1,9.262474179E-1
1.686045939E1,-9.901633263E-1,-5.198490620E-1,9.235842824E-1
1.686244303E1,-9.661948681E-1,-4.474110603E-1,9.113337398E-1
1.686445719E1,-9.422264099E-1,-3.760383427E-1,8.948221207E-1
1.686641032E1,-9.235842824E-1,-3.030677438E-1,8.751147389E-1
1.686839396E1,-9.070726633E-1,-2.311623842E-1,8.548747301E-1
1.687037760E1,-8.905611038E-1,-1.560612470E-1,8.287757635E-1
1.687239176E1,-8.783105612E-1,-7.403588295E-2,8.069378138E-1
1.687440592E1,-8.628641963E-1,2.077265643E-2,7.845672965E-1
1.687642008E1,-8.431568146E-1,1.241033077E-1,7.568703890E-1
1.687843424E1,-8.154599667E-1,2.284992188E-1,7.238472104E-1
1.688044840E1,-7.803062201E-1,3.270362020E-1,6.860303283E-1
1.688246256E1,-7.355651259E-1,4.223773479E-1,6.492787004E-1
1.688447672E1,-6.769755483E-1,5.129248500E-1,6.093312502E-1
1.688642985E1,-6.024070382E-1,5.842975378E-1,5.677859783E-1
1.688844401E1,-5.171858668E-1,6.508765817E-1,5.273059011E-1
1.689045817E1,-4.234426320E-1,7.131945491E-1,4.857605994E-1
1.689247233E1,-3.233077526E-1,7.717841268E-1,4.394215941E-1
1.689448649E1,-2.167813182E-1,8.165252209E-1,3.973436356E-1
1.689643961E1,-1.123853996E-1,8.378304839E-1,3.478088379E-1
1.689842326E1,-9.587380104E-3,8.415589333E-1,3.014698327E-1
1.690040690E1,8.202536404E-2,8.479505181E-1,2.530003190E-1
1.690239054E1,1.688444167E-1,8.415589333E-1,2.077265680E-1
1.690440470E1,2.396845073E-1,8.213189244E-1,1.555286050E-1
1.690638834E1,3.030677438E-1,7.835019827E-1,1.027980223E-1
1.690840250E1,3.542004228E-1,7.467503548E-1,4.580637068E-2
1.691041666E1,3.994741738E-1,7.052050829E-1,-1.331580617E-2
1.691243082E1,4.404868484E-1,6.775081754E-1,-7.829693705E-2
1.691444498E1,4.799016416E-1,6.476807594E-1,-1.310275346E-1
1.691645914E1,5.161206126E-1,6.226470470E-1,-1.837581247E-1
1.691841227E1,5.592638254E-1,5.970807076E-1,-2.242381722E-1
1.692039591E1,5.997439027E-1,5.699164867E-1,-2.620550692E-1
1.692237956E1,6.418218613E-1,5.358279943E-1,-2.934803665E-1
1.692442423E1,6.838997602E-1,5.139901042E-1,-3.174487948E-1
1.692637736E1,7.265103459E-1,4.868258536E-1,-3.318298757E-1
1.692836100E1,7.643272281E-1,4.735100567E-1,-3.440804183E-1
1.693034464E1,7.989483476E-1,4.633900523E-1,-3.499393761E-1
1.693235880E1,8.287757635E-1,4.596616030E-1,-3.499393761E-1
1.693437296E1,8.500810266E-1,4.660531878E-1,-3.430151641E-1
1.693638712E1,8.575378656E-1,4.724447727E-1,-3.344930410E-1
1.693840128E1,8.602010608E-1,4.799016416E-1,-3.217098713E-1
1.694038493E1,8.559399843E-1,4.932174385E-1,-3.041329980E-1
1.694239909E1,8.436894417E-1,4.985437691E-1,-2.860234976E-1
1.694444376E1,8.293083906E-1,5.033374429E-1,-2.657834888E-1
1.694642741E1,8.111988902E-1,5.006743073E-1,-2.434129268E-1
1.694844157E1,7.861651778E-1,4.974785149E-1,-2.210423797E-1
1.695045573E1,7.595335841E-1,4.926848114E-1,-1.986718178E-1
1.695246989E1,7.281082273E-1,4.873584807E-1,-1.778991669E-1
1.695442301E1,6.929545403E-1,4.745753109E-1,-1.624528319E-1
1.695640666E1,6.599313021E-1,4.644553065E-1,-1.560612470E-1
1.695839030E1,6.322344542E-1,4.575310946E-1,-1.475391239E-1
1.696037394E1,6.045376062E-1,4.516721368E-1,-1.459412277E-1
1.696235758E1,5.784385800E-1,4.474110603E-1,-1.518001854E-1
1.696440226E1,5.576659441E-1,4.495415986E-1,-1.624528319E-1
1.696635538E1,5.363606811E-1,4.559331834E-1,-1.709749401E-1
1.696833903E1,5.155879855E-1,4.687163532E-1,-1.826928556E-1
1.697032267E1,5.033374429E-1,4.841626883E-1,-1.954760253E-1
1.697233683E1,4.910869002E-1,4.996090233E-1,-2.103897333E-1
1.697435099E1,4.830974340E-1,5.129248500E-1,-2.247707993E-1
1.697636515E1,4.793690145E-1,5.225121975E-1,-2.375539690E-1
1.697837931E1,4.857605994E-1,5.326322317E-1,-2.572613657E-1
1.698039347E1,4.921521842E-1,5.379585624E-1,-2.721750736E-1
1.698240763E1,5.054680109E-1,5.443501472E-1,-2.908172011E-1
1.698445231E1,5.182511806E-1,5.512743592E-1,-3.073287904E-1
1.698643595E1,5.289037824E-1,5.581985712E-1,-3.270362020E-1
1.698845011E1,5.395564437E-1,5.661880374E-1,-3.472762108E-1
1.699040324E1,5.470132828E-1,5.715143681E-1,-3.632551730E-1
1.699238688E1,5.566006899E-1,5.784385800E-1,-3.840278387E-1
1.699437052E1,5.608617067E-1,5.864281058E-1,-4.063983858E-1
1.699638468E1,5.651227832E-1,5.848301649E-1,-4.277036786E-1
1.699839884E1,5.683186054E-1,5.837649107E-1,-4.474110603E-1
1.700038248E1,5.699164867E-1,5.869607329E-1,-4.671184719E-1
1.700236613E1,5.640575290E-1,5.848301649E-1,-4.889563918E-1
1.700438029E1,5.635249019E-1,5.842975378E-1,-5.065332651E-1
1.700636393E1,5.608617067E-1,5.848301649E-1,-5.283711553E-1
1.700837809E1,5.555354357E-1,5.832322836E-1,-5.427522659E-1
1.701033122E1,5.518069863E-1,5.784385800E-1,-5.566006899E-1
1.701231486E1,5.486112237E-1,5.741775632E-1,-5.731122494E-1
1.701429850E1,5.432848930E-1,5.720469952E-1,-5.858954787E-1
1.701628214E1,5.400890708E-1,5.661880374E-1,-5.965480804E-1
1.701829630E1,5.368933082E-1,5.597964525E-1,-6.087986231E-1
1.702027995E1,5.342301130E-1,5.544701219E-1,-6.242449880E-1
1.702229411E1,5.320996046E-1,5.411543250E-1,-6.375607848E-1
1.702433878E1,5.299690962E-1,5.320996046E-1,-6.546050310E-1
1.702632243E1,5.262406468E-1,5.177185535E-1,-6.668555737E-1
1.702833659E1,5.193164349E-1,5.060006380E-1,-6.865629554E-1
1.703035075E1,5.182511806E-1,4.857605994E-1,-6.988134980E-1
1.703236491E1,5.150553584E-1,4.660531878E-1,-7.115966678E-1
1.703437907E1,5.091964006E-1,4.426173866E-1,-7.233145833E-1
1.703639323E1,5.065332651E-1,4.181163013E-1,-7.323693037E-1
1.703834635E1,5.006743073E-1,3.957457542E-1,-7.408914566E-1
1.704032999E1,4.964132309E-1,3.728425503E-1,-7.462177277E-1
1.704231364E1,4.857605994E-1,3.510046303E-1,-7.520766854E-1
1.704432780E1,4.799016416E-1,3.318298757E-1,-7.531419992E-1
1.704628092E1,4.745753109E-1,3.137203753E-1,-7.579356432E-1
1.704826456E1,4.644553065E-1,2.956108749E-1,-7.563377619E-1
1.705024821E1,4.548679292E-1,2.775014043E-1,-7.579356432E-1
1.705226237E1,4.452805519E-1,2.625876963E-1,-7.611314654E-1
1.705427653E1,4.314320982E-1,2.519350350E-1,-7.600662112E-1
1.705629069E1,4.218447208E-1,2.423476577E-1,-7.632619739E-1
1.705830485E1,4.063983858E-1,2.354234457E-1,-7.632619739E-1
1.706028849E1,3.898867965E-1,2.343581766E-1,-7.627293468E-1
1.706230265E1,3.749730885E-1,2.354234457E-1,-7.579356432E-1
1.706434733E1,3.557983339E-1,2.380866110E-1,-7.515440583E-1
1.706626994E1,3.376888335E-1,2.439455539E-1,-7.499461770E-1
1.706825358E1,3.206445873E-1,2.540655732E-1,-7.456851006E-1
1.707023722E1,3.014698327E-1,2.609897852E-1,-7.398261428E-1
1.707222086E1,2.790992856E-1,2.743056118E-1,-7.318366766E-1
1.707423502E1,2.583266199E-1,2.865561247E-1,-7.243798375E-1
1.707624918E1,2.370213419E-1,2.993393242E-1,-7.174556255E-1
1.707826334E1,2.125202566E-1,3.142530024E-1,-7.094660997E-1
1.708024699E1,1.885518134E-1,3.243730366E-1,-6.977482438E-1
1.708226115E1,1.640507281E-1,3.334277868E-1,-6.913566589E-1
1.708424479E1,1.368864775E-1,3.451456726E-1,-6.775081754E-1
1.708622843E1,1.102548689E-1,3.531351686E-1,-6.711165905E-1
1.708824259E1,8.255799860E-2,3.595267534E-1,-6.609966159E-1
1.709025675E1,5.432848632E-2,3.723099232E-1,-6.514092088E-1
1.709227091E1,2.609897964E-2,3.834952116E-1,-6.402239203E-1
1.709422404E1,1.597896684E-3,3.877562582E-1,-6.279733777E-1
1.709620768E1,-2.876213938E-2,3.936152160E-1,-6.141249537E-1
1.709819132E1,-5.219795927E-2,3.962783813E-1,-6.056028605E-1
1.710017496E1,-8.149272949E-2,4.005394280E-1,-5.965480804E-1
1.710215861E1,-1.065264493E-1,4.032025933E-1,-5.837649107E-1
1.710417277E1,-1.336906850E-1,4.000068009E-1,-5.731122494E-1
1.710615641E1,-1.603222936E-1,4.021373391E-1,-5.651227832E-1
1.710817057E1,-1.821602285E-1,3.946804702E-1,-5.566006899E-1
1.711018473E1,-2.082591951E-1,3.978762627E-1,-5.475459099E-1
1.711219889E1,-2.487392575E-1,4.122573435E-1,-5.395564437E-1
1.711421305E1,-2.769687474E-1,4.032025933E-1,-5.326322317E-1
1.711622721E1,-3.057309091E-1,3.962783813E-1,-5.305017233E-1
1.711824137E1,-3.281014562E-1,3.840278387E-1,-5.331648588E-1
1.712019450E1,-3.536677957E-1,3.749730885E-1,-5.294364095E-1
1.712217814E1,-3.776362538E-1,3.728425503E-1,-5.299690962E-1
1.712419230E1,-3.957457542E-1,3.701793849E-1,-5.235774517E-1
1.712617594E1,-4.202468395E-1,3.621899188E-1,-5.225121975E-1
1.712812907E1,-4.500742257E-1,3.472762108E-1,-5.246427655E-1
1.713011271E1,-4.868258536E-1,3.275688291E-1,-5.294364095E-1
1.713209635E1,-5.257080197E-1,3.067961633E-1,-5.331648588E-1
1.713407999E1,-5.603290796E-1,2.849582434E-1,-5.384911895E-1
1.713609416E1,-5.896238685E-1,2.652508616E-1,-5.406216979E-1
1.713810832E1,-6.146575809E-1,2.540655732E-1,-5.411543250E-1
1.714009196E1,-6.348975897E-1,2.455434501E-1,-5.432848930E-1
1.714210612E1,-6.498113275E-1,2.428802997E-1,-5.432848930E-1
1.714415080E1,-6.572681665E-1,2.380866110E-1,-5.422195792E-1
1.714613444E1,-6.551376581E-1,2.412824035E-1,-5.443501472E-1
1.714814860E1,-6.615292430E-1,2.508697808E-1,-5.438175201E-1
1.715010172E1,-6.498113275E-1,2.482066154E-1,-5.459480286E-1
1.715208537E1,-6.391586661E-1,2.476739883E-1,-5.459480286E-1
1.715406901E1,-6.253102422E-1,2.492718846E-1,-5.486112237E-1
1.715605265E1,-6.151902080E-1,2.545982003E-1,-5.518069863E-1
1.715803629E1,-6.050702333E-1,2.663161159E-1,-5.534048676E-1
1.716001994E1,-5.981460214E-1,2.727077007E-1,-5.512743592E-1
1.716200358E1,-5.933523178E-1,2.849582434E-1,-5.534048676E-1
1.716401774E1,-5.917543769E-1,2.945456207E-1,-5.507417321E-1
1.716600138E1,-5.960154533E-1,2.961435318E-1,-5.512743592E-1
1.716801554E1,-6.034722924E-1,2.950782478E-1,-5.491438508E-1
1.716996867E1,-6.109291911E-1,2.881540358E-1,-5.454154015E-1
1.717195231E1,-6.141249537E-1,2.801645398E-1,-5.438175201E-1
1.717393595E1,-6.247776151E-1,2.753708661E-1,-5.384911895E-1
1.717591959E1,-6.301039457E-1,2.679139972E-1,-5.262406468E-1
1.717793375E1,-6.375607848E-1,2.652508616E-1,-5.177185535E-1
1.717991740E1,-6.354302764E-1,2.716424465E-1,-5.075985193E-1
1.718190104E1,-6.317018270E-1,2.764361203E-1,-4.996090233E-1
1.718394572E1,-6.221144199E-1,2.870887816E-1,-4.884237647E-1
1.718592936E1,-6.109291911E-1,2.998719513E-1,-4.788363874E-1
1.718794352E1,-5.954828262E-1,3.099919558E-1,-4.703142643E-1
1.718998820E1,-5.757754445E-1,3.206445873E-1,-4.591289759E-1
1.719194132E1,-5.613943934E-1,3.275688291E-1,-4.495415986E-1
1.719395548E1,-5.507417321E-1,3.227751255E-1,-4.431500137E-1
1.719596964E1,-5.400890708E-1,3.131877482E-1,-4.351605177E-1
1.719798380E1,-5.305017233E-1,2.998719513E-1,-4.298342168E-1
1.719999796E1,-5.182511806E-1,2.817624509E-1,-4.266384244E-1
1.720201212E1,-5.060006380E-1,2.583266199E-1,-4.191815555E-1
1.720402628E1,-4.937500656E-1,2.306297570E-1,-4.111920893E-1
1.720600993E1,-4.820321798E-1,2.050634027E-1,-4.069310129E-1
1.720802409E1,-4.703142643E-1,1.805623323E-1,-4.005394280E-1
1.721003825E1,-4.596616030E-1,1.576591432E-1,-3.946804702E-1
1.721205241E1,-4.500742257E-1,1.358212233E-1,-3.930825889E-1
1.721406657E1,-4.410194755E-1,1.187769845E-1,-3.888215125E-1
1.721601969E1,-4.319647253E-1,1.081243455E-1,-3.861583769E-1
1.721800333E1,-4.234426320E-1,9.587380290E-2,-3.824299276E-1
1.721998698E1,-4.079962969E-1,8.628641814E-2,-3.829625845E-1
1.722197062E1,-3.973436356E-1,8.255799860E-2,-3.845604658E-1
1.722398478E1,-3.824299276E-1,7.563377917E-2,-3.909520507E-1
1.722596842E1,-3.765709996E-1,7.084008306E-2,-4.010720551E-1
1.722798258E1,-3.717772961E-1,6.285060197E-2,-4.074636400E-1
1.722999674E1,-3.669835925E-1,6.285060197E-2,-4.175836742E-1
1.723201090E1,-3.696467578E-1,5.805691332E-2,-4.298342168E-1
1.723402506E1,-3.691141307E-1,5.166532472E-2,-4.394215941E-1
1.723603922E1,-3.712446690E-1,4.314320907E-2,-4.543353021E-1
1.723799235E1,-3.691141307E-1,3.355583176E-2,-4.617921412E-1
1.723997599E1,-3.648530841E-1,2.450108156E-2,-4.692489803E-1
1.724195963E1,-3.563309610E-1,1.704423130E-2,-4.756405652E-1
1.724397379E1,-3.478088379E-1,1.278317347E-2,-4.809668958E-1
1.724592692E1,-3.355582952E-1,1.704423130E-2,-4.846953154E-1
1.724791056E1,-3.201119602E-1,2.769687586E-2,-4.862932265E-1
1.724989420E1,-3.030677438E-1,4.314320907E-2,-4.905542731E-1
1.725187785E1,-2.785666585E-1,5.645901710E-2,-4.926848114E-1
1.725389201E1,-2.508697808E-1,7.669904083E-2,-4.958806038E-1
1.725590617E1,-2.269013226E-1,1.027980223E-1,-5.001416802E-1
1.725792033E1,-2.087918371E-1,1.379517466E-1,-5.070658922E-1
1.725990397E1,-1.890844405E-1,1.789644361E-1,-5.075985193E-1
1.726191813E1,-1.821602285E-1,2.183792144E-1,-5.145227313E-1
1.726396281E1,-1.768338978E-1,2.577939928E-1,-5.182511806E-1
1.726594645E1,-1.763012707E-1,2.892192900E-1,-5.241101384E-1
1.726796061E1,-1.704423130E-1,3.206445873E-1,-5.315669775E-1
1.726997477E1,-1.731054783E-1,3.387540877E-1,-5.294364095E-1
1.727192790E1,-1.720402092E-1,3.627225459E-1,-5.326322317E-1
1.727391154E1,-1.693770438E-1,3.797667921E-1,-5.305017233E-1
1.727589518E1,-1.640507281E-1,3.872236311E-1,-5.230448246E-1
1.727787882E1,-1.528654546E-1,3.866910040E-1,-5.166532397E-1
1.727986246E1,-1.363538504E-1,3.845604658E-1,-5.107942820E-1
1.728187663E1,-1.150485575E-1,3.802994192E-1,-5.028048158E-1
1.728392130E1,-9.480853379E-2,3.712446690E-1,-5.001416802E-1
1.728587443E1,-7.297061384E-2,3.669835925E-1,-5.001416802E-1
1.728785807E1,-4.474110901E-2,3.685815036E-1,-5.006743073E-1
1.728987223E1,-2.077265643E-2,3.813646734E-1,-5.049353242E-1
1.729188639E1,1.171790902E-2,3.968110085E-1,-5.118595958E-1
1.729390055E1,3.515372798E-2,4.154531360E-1,-5.166532397E-1
1.729591471E1,6.072007492E-2,4.383563101E-1,-5.246427655E-1
1.729792887E1,8.894958347E-2,4.681837261E-1,-5.347627401E-1
1.729994303E1,1.113201380E-1,4.942827225E-1,-5.416869521E-1
1.730195719E1,1.358212233E-1,5.241101384E-1,-5.470132828E-1
1.730400187E1,1.645833552E-1,5.502091050E-1,-5.491438508E-1
1.730598551E1,1.864212751E-1,5.789712071E-1,-5.550028086E-1
1.730799967E1,2.066612989E-1,6.050702333E-1,-5.528722405E-1
1.730995280E1,2.263686955E-1,6.263754964E-1,-5.613943934E-1
1.731193644E1,2.428802997E-1,6.466155052E-1,-5.592638254E-1
1.731392008E1,2.551308274E-1,6.599313021E-1,-5.656554103E-1
1.731590373E1,2.679139972E-1,6.737797856E-1,-5.693838596E-1
1.731791788E1,2.780340314E-1,6.876282096E-1,-5.763080716E-1
1.731990153E1,2.849582434E-1,6.977482438E-1,-5.773733258E-1
1.732191569E1,2.892192900E-1,7.078682184E-1,-5.800365210E-1
1.732389933E1,2.972087860E-1,7.174556255E-1,-5.768406987E-1
1.732588297E1,2.961435318E-1,7.185208797E-1,-5.800365210E-1
1.732789713E1,3.041329980E-1,7.206513882E-1,-5.779059529E-1
1.732991129E1,3.051982522E-1,7.307714224E-1,-5.768406987E-1
1.733186442E1,3.115898669E-1,7.440872192E-1,-5.725796223E-1
1.733384806E1,3.158509135E-1,7.621967196E-1,-5.683186054E-1
1.733583170E1,3.158509135E-1,7.792409658E-1,-5.693838596E-1
1.733781535E1,3.174487948E-1,7.904262543E-1,-5.720469952E-1
1.733979899E1,3.153182864E-1,8.096010089E-1,-5.704491138E-1
1.734181315E1,3.131877482E-1,8.149272799E-1,-5.709817410E-1
1.734385783E1,3.036003709E-1,8.133293986E-1,-5.720469952E-1
1.734584147E1,2.945456207E-1,8.111988902E-1,-5.752428174E-1
1.734785563E1,2.870887816E-1,8.117315173E-1,-5.789712071E-1
1.734986979E1,2.796319127E-1,8.138620257E-1,-5.832322836E-1
1.735188395E1,2.673813701E-1,8.186557293E-1,-5.821670294E-1
1.735389811E1,2.519350350E-1,8.213189244E-1,-5.821670294E-1
1.735585124E1,2.386192381E-1,8.213189244E-1,-5.795038939E-1
1.735783488E1,2.354234457E-1,8.175904751E-1,-5.784385800E-1
1.735981852E1,2.316950262E-1,8.154599667E-1,-5.779059529E-1
1.736180216E1,2.322276533E-1,8.037420511E-1,-5.811017752E-1
1.736384684E1,2.306297570E-1,7.893609405E-1,-5.826996565E-1
1.736579996E1,2.338255495E-1,7.717841268E-1,-5.885586143E-1
1.736778361E1,2.407497615E-1,7.526093125E-1,-5.901564956E-1
1.736976725E1,2.428802997E-1,7.291735411E-1,-5.933523178E-1
1.737178141E1,2.295644879E-1,7.344998717E-1,-6.029396653E-1
1.737379557E1,2.386192381E-1,6.929545403E-1,-6.077333689E-1
1.737580973E1,2.519350350E-1,6.599313021E-1,-6.135923266E-1
1.737782389E1,2.657834888E-1,6.242449880E-1,-6.194512844E-1
1.737983805E1,2.785666585E-1,5.992112756E-1,-6.253102422E-1
1.738185221E1,2.817624509E-1,5.789712071E-1,-6.290386319E-1
1.738386637E1,2.924150825E-1,5.587311983E-1,-6.338323355E-1
1.738581950E1,2.908172011E-1,5.432848930E-1,-6.380934119E-1
1.738780314E1,2.876214087E-1,5.358279943E-1,-6.444849968E-1
1.738978678E1,2.796319127E-1,5.166532397E-1,-6.524744630E-1
1.739177042E1,2.743056118E-1,4.980111420E-1,-6.572681665E-1
1.739378458E1,2.689792812E-1,4.671184719E-1,-6.620618701E-1
1.739579874E1,2.577939928E-1,4.367584288E-1,-6.721818447E-1
1.739781291E1,2.535329461E-1,4.032025933E-1,-6.775081754E-1
1.739979655E1,2.487392575E-1,3.675162494E-1,-6.897587180E-1
1.740181071E1,2.444781959E-1,3.371562064E-1,-7.068029642E-1
1.740379435E1,2.370213419E-1,3.083940744E-1,-7.201187611E-1
1.740577799E1,2.348908186E-1,2.764361203E-1,-7.366303802E-1
1.740779215E1,2.300971150E-1,2.476739883E-1,-7.568703890E-1
1.740980631E1,2.284992188E-1,2.215750068E-1,-7.707188129E-1
1.741175944E1,2.210423797E-1,1.954760253E-1,-7.893609405E-1
1.741374308E1,2.135855258E-1,1.768338978E-1,-8.085356951E-1
1.741572672E1,2.055960447E-1,1.533980817E-1,-8.229168057E-1
1.741771037E1,1.944107562E-1,1.294296384E-1,-8.399610519E-1
1.741969401E1,1.837581247E-1,1.033306494E-1,-8.575378656E-1
1.742167765E1,1.619201899E-1,9.001484513E-2,-8.761799932E-1
1.742372233E1,1.448759735E-1,6.444849819E-2,-8.910937309E-1
1.742570597E1,1.283643693E-1,4.154531285E-2,-9.022790194E-1
1.742772013E1,1.155811921E-1,2.130528912E-2,-9.171926975E-1
1.742973429E1,9.587380290E-2,3.195793368E-3,-9.278453588E-1
1.743174845E1,8.096009493E-2,-1.544633508E-2,-9.422264099E-1
1.743376261E1,5.965480953E-2,-3.195793182E-2,-9.587380290E-1
1.743571574E1,3.568635881E-2,-4.420847446E-2,-9.661948681E-1
1.743769938E1,9.054748341E-3,-5.805691332E-2,-9.795106649E-1
1.743968302E1,-1.917476021E-2,-6.924218684E-2,-9.859022498E-1
1.744166666E1,-4.580637068E-2,-8.042746782E-2,-9.976201653E-1
1.744368082E1,-7.137271762E-2,-9.214537591E-2,-1.006674886E0
1.744563395E1,-9.853696078E-2,-9.214537591E-2,-1.015197039E0
1.744761759E1,-1.198422536E-1,-8.735168725E-2,-1.023719192E0
1.744960124E1,-1.384843737E-1,-7.297061384E-2,-1.029578090E0
1.745161540E1,-1.597896665E-1,-5.060006306E-2,-1.036502361E0
1.745362956E1,-1.826928556E-1,-2.396845073E-2,-1.046622276E0
1.745564372E1,-2.082591951E-1,-3.728425596E-3,-1.053546548E0
1.745765788E1,-2.418150306E-1,4.793690052E-3,-1.061003447E0
1.745967204E1,-2.732403278E-1,-3.728425596E-3,-1.067394972E0
1.746168620E1,-3.083940744E-1,-2.503371425E-2,-1.071123362E0
1.746373087E1,-3.408846259E-1,-5.486112088E-2,-1.078047633E0
1.746571452E1,-3.744404614E-1,-8.309062570E-2,-1.083373904E0
1.746772868E1,-4.026699662E-1,-1.182443574E-1,-1.098820329E0
1.746974284E1,-4.293015897E-1,-1.390170157E-1,-1.102016091E0
1.747169596E1,-4.436826408E-1,-1.528654546E-1,-1.105744481E0
1.747367960E1,-4.585963488E-1,-1.555286050E-1,-1.113734007E0
1.747566325E1,-4.676510990E-1,-1.518001854E-1,-1.118527651E0
1.747764689E1,-4.735100567E-1,-1.486043930E-1,-1.124919295E0
1.747963053E1,-4.761732221E-1,-1.432780623E-1,-1.133441329E0
1.748164469E1,-4.836300611E-1,-1.347559541E-1,-1.143561363E0
1.748368937E1,-4.884237647E-1,-1.219727769E-1,-1.154746652E0
1.748561198E1,-4.953479767E-1,-9.267801046E-2,-1.161138296E0
1.748762614E1,-4.969458580E-1,-5.858954415E-2,-1.160605669E0
1.748964030E1,-5.006743073E-1,-3.728425596E-3,-1.162203550E0
1.749165446E1,-5.017395616E-1,6.018744037E-2,-1.153681397E0
1.749360758E1,-4.985437691E-1,1.347559541E-1,-1.136637211E0
1.749559123E1,-4.900216460E-1,2.087918371E-1,-1.127582431E0
1.749757487E1,-4.772384763E-1,2.790992856E-1,-1.113734007E0
1.749955851E1,-4.617921412E-1,3.462109566E-1,-1.110005617E0
1.750154215E1,-4.543353021E-1,4.010720551E-1,-1.106809735E0
1.750355631E1,-4.426173866E-1,4.474110603E-1,-1.097222447E0
1.750550944E1,-4.394215941E-1,4.804342687E-1,-1.092428684E0
1.750752360E1,-4.367584288E-1,5.054680109E-1,-1.078580260E0
1.750953776E1,-4.330300093E-1,5.480785370E-1,-1.049818158E0
1.751155192E1,-4.330300093E-1,5.816344023E-1,-1.022653818E0
1.751356608E1,-4.319647253E-1,6.285060048E-1,-9.800432920E-1
1.751558024E1,-4.319647253E-1,6.748450398E-1,-9.369000793E-1
1.751759440E1,-4.282363057E-1,7.249124646E-1,-8.868326545E-1
1.751957804E1,-4.277036786E-1,7.733820081E-1,-8.388957381E-1
1.752153117E1,-4.266384244E-1,8.165252209E-1,-7.803062201E-1
1.752354533E1,-4.277036786E-1,8.479505181E-1,-7.254450917E-1
1.752552897E1,-4.282363057E-1,8.538094759E-1,-6.641923785E-1
1.752748209E1,-4.346278906E-1,8.452873230E-1,-6.008091569E-1
1.752946574E1,-4.452805519E-1,8.431568146E-1,-5.262406468E-1
1.753144938E1,-4.655205607E-1,8.458199501E-1,-4.538026452E-1
1.753343302E1,-4.852279723E-1,8.500810266E-1,-3.829625845E-1
1.753544718E1,-5.070658922E-1,8.458199501E-1,-3.179814517E-1
1.753746134E1,-5.315669775E-1,8.554073572E-1,-2.535329461E-1
1.753944498E1,-5.496764779E-1,8.703210354E-1,-1.805623323E-1
1.754145914E1,-5.699164867E-1,8.745821118E-1,-1.129180342E-1
1.754350382E1,-5.880259871E-1,9.001484513E-1,-4.207794741E-2
1.754548746E1,-5.970807076E-1,9.390306473E-1,4.261057824E-2
1.754750163E1,-6.034722924E-1,9.992180467E-1,1.219727769E-1
1.754951578E1,-5.986786485E-1,1.058872819E0,2.018676102E-1
1.755146891E1,-5.805691481E-1,1.135039330E0,2.876214087E-1
1.755345255E1,-5.523396134E-1,1.223988891E0,3.824299276E-1
1.755543620E1,-5.123922229E-1,1.305481553E0,4.793690145E-1
1.755741984E1,-4.644553065E-1,1.378984809E0,5.789712071E-1
1.755940348E1,-4.090615511E-1,1.439172268E0,6.748450398E-1
1.756141764E1,-3.504720032E-1,1.473260760E0,7.648598552E-1
1.756340128E1,-2.908172011E-1,1.469532371E0,8.447546959E-1
1.756538493E1,-2.306297570E-1,1.430117488E0,9.102684855E-1
1.756739909E1,-1.672465205E-1,1.353418469E0,9.661948681E-1
1.756935221E1,-1.017327532E-1,1.256479383E0,1.011468649E0
1.757133585E1,-4.367584363E-2,1.154746652E0,1.044491768E0
1.757331950E1,1.225054078E-2,1.067927599E0,1.063133955E0
1.757530314E1,6.072007492E-2,9.981527925E-1,1.071655989E0
1.757731730E1,1.081243455E-1,9.539443254E-1,1.058872819E0
1.757930094E1,1.533980817E-1,9.230516553E-1,1.045557022E0
1.758131510E1,1.933455020E-1,8.996158242E-1,1.023719192E0
1.758335978E1,2.274339646E-1,8.809736967E-1,1.000283360E0
1.758534342E1,2.567287385E-1,8.660600185E-1,9.731190801E-1
1.758735758E1,2.833603323E-1,8.527442217E-1,9.534116983E-1
1.758940226E1,3.046656251E-1,8.356999755E-1,9.374327064E-1
1.759138590E1,3.227751255E-1,8.277105093E-1,9.187905788E-1
1.759340006E1,3.414172530E-1,8.170578480E-1,9.070726633E-1
1.759541422E1,3.563309610E-1,8.138620257E-1,8.942894936E-1
1.759742838E1,3.680488765E-1,8.202536106E-1,8.884305358E-1
1.759944254E1,3.824299276E-1,8.314388990E-1,8.809736967E-1
1.760145670E1,3.925499618E-1,8.420915604E-1,8.788431883E-1
