"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.032194346E1,8.909520507E-1,-1.761700511E-1,-9.320719540E-2
1.033191646E1,8.871726394E-1,-1.535179466E-1,-1.161199734E-1
1.034188946E1,8.126227856E-1,-6.233103946E-2,-1.273558587E-1
1.035186346E1,7.111520767E-1,6.704282761E-2,-1.237519458E-1
1.036183646E1,6.412177086E-1,1.971022934E-1,-1.038757041E-1
1.037180946E1,6.203585267E-1,2.862434983E-1,-9.504673630E-2
1.038178346E1,6.221271157E-1,3.450434208E-1,-7.958762348E-2
1.039175646E1,6.195763350E-1,3.784765005E-1,-4.159123078E-2
1.040172946E1,5.832156539E-1,4.099116325E-1,1.192845125E-2
1.041170346E1,5.359020829E-1,4.451174140E-1,6.823176146E-2
1.042167646E1,5.493978858E-1,4.495635629E-1,1.309561282E-1
1.043164946E1,5.941903591E-1,4.136798084E-1,1.749241501E-1
1.044162346E1,6.076608896E-1,3.834894300E-1,2.132731229E-1
1.045159646E1,5.878152251E-1,4.117830098E-1,2.497032881E-1
1.046156946E1,6.015630364E-1,4.597404301E-1,2.838082612E-1
1.047154246E1,6.264513135E-1,5.091311932E-1,3.251659870E-1
1.048151646E1,6.596955061E-1,4.983887672E-1,3.794742227E-1
1.049148946E1,6.958652139E-1,4.438986480E-1,4.422667623E-1
1.050146246E1,7.167105675E-1,4.110299051E-1,5.049788952E-1
1.051143646E1,7.339839339E-1,4.046360850E-1,5.466268659E-1
1.052140946E1,7.362758517E-1,4.097967446E-1,5.489217043E-1
1.053138246E1,7.222351432E-1,4.089418650E-1,5.107644796E-1
1.054135646E1,7.096460462E-1,3.936748207E-1,4.518407285E-1
1.055132946E1,7.051174641E-1,3.619466424E-1,3.791436553E-1
1.056130246E1,6.944469810E-1,2.989479601E-1,3.050673008E-1
1.057127646E1,6.852601767E-1,2.203294039E-1,2.470902205E-1
1.058124946E1,6.607870460E-1,1.630021930E-1,2.201752514E-1
1.059122246E1,6.368271112E-1,1.361729056E-1,2.107042968E-1
1.060119646E1,6.605519056E-1,4.642917216E-2,1.900336444E-1
1.061116946E1,6.816186309E-1,-2.325269282E-1,8.237829804E-2
1.062114246E1,6.558133960E-1,-3.741868734E-1,-5.389698967E-2
1.063111546E1,5.585702658E-1,-2.635439932E-1,-1.818133295E-1
1.064108946E1,3.503997624E-1,-2.152459919E-1,-3.391544819E-1
1.065106246E1,9.977150708E-2,-2.965191305E-1,-4.150948524E-1
1.066103546E1,-2.128942609E-1,-3.756837249E-1,-4.847482145E-1
1.067100946E1,-5.222824216E-1,-4.505227506E-1,-5.289164782E-1
1.068098246E1,-7.848056555E-1,-4.667470157E-1,-6.057375073E-1
1.069095546E1,-9.997906089E-1,-4.266422689E-1,-6.500717998E-1
1.070092946E1,-1.153138757E0,-2.524909675E-1,-6.773273945E-1
1.071090246E1,-1.246715665E0,5.759316683E-2,-6.987611055E-1
1.072087546E1,-1.299210548E0,4.527873397E-1,-7.172594070E-1
1.073084946E1,-1.301144123E0,8.956961632E-1,-7.388771772E-1
1.074082246E1,-1.300230145E0,1.273518085E0,-7.920863628E-1
1.075079546E1,-1.318363190E0,1.590691805E0,-8.570414186E-1
1.076076946E1,-1.305926204E0,1.876600504E0,-8.873058558E-1
1.077074246E1,-1.245675445E0,2.123177767E0,-8.725084662E-1
1.078071546E1,-1.151502609E0,2.248681068E0,-7.921960354E-1
1.079068946E1,-1.028956175E0,2.237740040E0,-6.534290314E-1
1.080066246E1,-9.097242951E-1,2.069129705E0,-4.918001592E-1
1.081063546E1,-8.336113095E-1,1.847861528E0,-3.058085144E-1
1.082060846E1,-8.269686103E-1,1.615449548E0,-1.347808391E-1
1.083058246E1,-8.921482563E-1,1.358219862E0,2.287996188E-2
1.084055546E1,-9.222680330E-1,1.117204070E0,1.072555631E-1
1.085052846E1,-9.512560368E-1,1.008513808E0,1.898359805E-1
1.086050246E1,-9.952018857E-1,8.975725770E-1,3.047130406E-1
1.087047546E1,-9.648461938E-1,7.705330849E-1,3.693279624E-1
1.088044846E1,-8.294973969E-1,6.425336003E-1,3.652128279E-1
1.089042246E1,-7.105683684E-1,6.668375731E-1,3.624404073E-1
1.090039546E1,-6.294069290E-1,7.609646320E-1,3.488862216E-1
1.091036846E1,-5.839037299E-1,8.197259307E-1,3.185234666E-1
1.092034271E1,-5.395983458E-1,8.179735541E-1,2.825217843E-1
1.093031571E1,-4.821711779E-1,8.000702858E-1,2.619099617E-1
1.094028871E1,-3.925544620E-1,7.698615193E-1,2.494205385E-1
1.095026271E1,-3.021292984E-1,7.249897718E-1,2.405416816E-1
1.096023571E1,-2.132862508E-1,6.713920236E-1,2.534569502E-1
1.097020871E1,-1.405115575E-1,5.670827031E-1,3.210338056E-1
1.098018271E1,-8.892266452E-2,4.266691208E-1,4.121088386E-1
1.099015571E1,-5.571892858E-2,2.704780400E-1,5.360744596E-1
1.100012871E1,-2.282675914E-2,1.890295297E-1,5.827330351E-1
1.101010171E1,1.926178858E-2,1.079799309E-1,5.807983875E-1
1.102007571E1,5.823288858E-2,1.768678427E-2,5.467813015E-1
1.103004871E1,9.512345493E-2,-2.503469400E-2,4.741941690E-1
1.104002171E1,1.213774234E-1,2.137621492E-2,3.697929382E-1
1.104999571E1,1.283183992E-1,9.020946175E-2,2.547070384E-1
1.105996871E1,1.174681485E-1,1.012408137E-1,1.579309702E-1
1.106994171E1,9.380607307E-2,8.082816005E-2,9.918831289E-2
1.107991571E1,6.501197815E-2,4.328291118E-2,7.719992101E-2
1.108988871E1,1.981347799E-2,8.696753532E-3,6.092869118E-2
1.109986171E1,-1.438071206E-2,-4.392677546E-2,2.642104775E-2
1.110983571E1,-3.989032656E-2,-1.303079128E-1,-1.532796584E-2
1.111980871E1,-4.567417875E-2,-2.642641068E-1,-4.754848778E-2
1.112978171E1,-3.387594968E-2,-3.955159783E-1,-7.926386595E-2
1.113975571E1,-1.073325984E-4,-4.839297235E-1,-7.513330132E-2
1.114972871E1,4.711491615E-2,-5.050729513E-1,-6.326235086E-2
1.115970171E1,1.141120568E-1,-4.993695021E-1,-3.733488172E-2
1.116967571E1,1.814313382E-1,-4.945172369E-1,1.166343689E-2
1.117964871E1,2.304537296E-1,-4.902631044E-1,5.120632052E-2
1.118962171E1,2.575319409E-1,-4.695743322E-1,7.207138836E-2
1.119959471E1,2.834937572E-1,-4.375753999E-1,6.296151131E-2
1.120956871E1,2.764081061E-1,-3.736233115E-1,3.360270709E-2
1.121954171E1,8.001917601E-2,-1.907357872E-1,6.141942367E-2
1.122951471E1,-1.456538290E-1,1.112199016E-2,8.572177589E-2
1.123948871E1,-2.900980711E-1,1.716165990E-1,8.007294685E-2
1.124946171E1,-2.614007294E-1,2.358592451E-1,1.739340127E-1
1.125943471E1,1.617735811E-2,3.050169945E-1,4.158238769E-1
1.126940871E1,3.045962155E-1,3.442952931E-1,5.844334364E-1
1.127938171E1,3.533198237E-1,3.288074136E-1,6.002388000E-1
1.128935471E1,2.781911492E-1,3.721808493E-1,5.656709671E-1
1.129932871E1,2.030596584E-1,4.728680253E-1,4.787009358E-1
1.130930171E1,1.132528856E-1,6.982228160E-1,3.543669879E-1
1.131927471E1,3.468856961E-2,9.024097323E-1,2.463755459E-1
1.132924871E1,2.443767339E-2,9.399031997E-1,2.031555623E-1
1.133922171E1,7.997149974E-2,8.222697377E-1,1.943061352E-1
1.134919471E1,1.552172154E-1,6.831192970E-1,1.947486252E-1
1.135916771E1,2.155585885E-1,5.694140196E-1,1.926378012E-1
1.136914171E1,2.576684654E-1,4.837855697E-1,1.861339808E-1
1.137911471E1,2.826323807E-1,4.430389404E-1,1.462275833E-1
1.138908771E1,3.084600568E-1,4.519439638E-1,5.658733100E-2
1.139906171E1,3.600518703E-1,4.709437490E-1,-5.548967421E-2
1.140903471E1,4.412251413E-1,4.906679988E-1,-1.573298424E-1
1.141900771E1,5.267313123E-1,4.842074513E-1,-2.158935666E-1
1.142898171E1,6.036248207E-1,4.215673506E-1,-2.304259241E-1
1.143895471E1,6.673302650E-1,3.207552433E-1,-2.019561976E-1
1.144892771E1,6.806730628E-1,2.329089046E-1,-1.376800984E-1
1.145890171E1,6.389296055E-1,2.046679407E-1,-7.381243259E-2
1.146887471E1,5.573142767E-1,2.151724845E-1,-7.456106134E-3
1.147884771E1,4.801028073E-1,1.997285485E-1,4.986684024E-2
1.148882171E1,4.239903986E-1,1.709731519E-1,8.289302886E-2
1.149879471E1,4.169199467E-1,1.541230530E-1,8.563768119E-2
1.150876771E1,4.728958905E-1,1.593726873E-1,5.112364143E-2
1.151874171E1,5.941280127E-1,1.738671958E-1,-3.516011313E-2
1.152871471E1,7.410475612E-1,1.790565103E-1,-1.256105602E-1
1.153868771E1,8.536905050E-1,1.950589120E-1,-1.783536673E-1
1.154866071E1,8.914630413E-1,2.361866832E-1,-1.957546175E-1
1.155863471E1,8.753727078E-1,2.729167342E-1,-1.849746704E-1
1.156860771E1,8.156208396E-1,3.037745655E-1,-1.712114215E-1
1.157858071E1,7.542040348E-1,3.099339306E-1,-1.443473101E-1
1.158855471E1,7.219665647E-1,2.909789085E-1,-1.149007156E-1
1.159852771E1,6.998500228E-1,2.455778718E-1,-7.098652422E-2
1.160850071E1,6.782040000E-1,2.147131711E-1,-2.332209423E-2
1.161847471E1,6.491177678E-1,2.278161943E-1,2.046373487E-2
1.162844771E1,6.147128344E-1,2.509920299E-1,5.996918306E-2
1.163842071E1,5.804211497E-1,2.995981872E-1,9.632293135E-2
1.164839471E1,5.569340587E-1,3.619139194E-1,1.376234144E-1
1.165836771E1,5.413532257E-1,4.069900513E-1,1.761146188E-1
1.166834071E1,5.480012298E-1,4.244516492E-1,2.147842348E-1
1.167831471E1,5.525856018E-1,4.287379980E-1,2.441514432E-1
1.168828771E1,5.529401898E-1,4.380398095E-1,2.746646404E-1
1.169826071E1,5.413889885E-1,4.390888214E-1,3.130133748E-1
1.170823471E1,5.190605521E-1,4.608925879E-1,3.567301035E-1
1.171820771E1,5.173313618E-1,4.501358271E-1,4.039612710E-1
1.172818071E1,5.321872830E-1,4.118186533E-1,4.520644844E-1
1.173815371E1,5.480701327E-1,3.786258101E-1,4.925951362E-1
1.174812771E1,5.463885069E-1,3.706011474E-1,5.077863932E-1
1.175810071E1,5.321184993E-1,3.868602812E-1,4.761222303E-1
1.176807371E1,5.192666054E-1,3.948343098E-1,4.066884220E-1
1.177804771E1,4.918546677E-1,3.382818103E-1,3.136011064E-1
1.178802071E1,4.293023944E-1,2.344258279E-1,2.272778004E-1
1.179799371E1,3.438782990E-1,1.473673582E-1,1.727834046E-1
1.180796771E1,2.774233520E-1,9.614400566E-2,1.509272456E-1
1.181794071E1,2.320803404E-1,7.312284410E-2,1.391592622E-1
1.182791371E1,2.336152494E-1,8.849711157E-3,1.204636917E-1
1.183788771E1,2.555594146E-1,-1.929534525E-1,3.078839555E-2
1.184786071E1,1.765773892E-1,-4.414760768E-1,-1.601335406E-1
1.185783371E1,-3.548426926E-2,-4.900553226E-1,-3.341793716E-1
1.186780771E1,-3.424124420E-1,-4.715013206E-1,-5.194630027E-1
1.187778071E1,-6.318530440E-1,-6.462430358E-1,-6.358644366E-1
1.188775371E1,-8.854594231E-1,-8.401827812E-1,-6.971560717E-1
1.189772771E1,-1.075425863E0,-8.506066799E-1,-7.260696888E-1
1.190770071E1,-1.185558677E0,-6.467172503E-1,-7.964664102E-1
1.191767371E1,-1.310113907E0,-3.051248193E-1,-8.801501393E-1
1.192764683E1,-1.430955529E0,1.425726563E-1,-9.372776151E-1
1.193762083E1,-1.494243622E0,5.964291096E-1,-9.609222412E-1
1.194759383E1,-1.524302125E0,9.862444401E-1,-9.724311233E-1
1.195756683E1,-1.519212604E0,1.289194465E0,-9.976834059E-1
1.196754083E1,-1.481527448E0,1.490707517E0,-9.997252226E-1
1.197751383E1,-1.440314531E0,1.643241882E0,-9.757096171E-1
1.198748683E1,-1.428402424E0,1.715431094E0,-9.434059858E-1
1.199746083E1,-1.398897767E0,1.634632707E0,-8.995314240E-1
1.200743383E1,-1.310927391E0,1.457286596E0,-8.207607865E-1
1.201740683E1,-1.165491104E0,1.256652236E0,-6.850615144E-1
1.202738083E1,-1.010405660E0,1.051031113E0,-4.945534468E-1
1.203735383E1,-9.024642110E-1,8.835744262E-1,-2.835333645E-1
1.204732683E1,-8.393325210E-1,6.911932826E-1,-6.664732099E-2
1.205730083E1,-8.240472674E-1,4.683913589E-1,9.729474783E-2
1.206727383E1,-8.147226572E-1,2.657683790E-1,2.004824728E-1
1.207724683E1,-8.668004870E-1,1.725644022E-1,2.458978891E-1
1.208721983E1,-9.282392859E-1,1.036387309E-1,2.954332829E-1
1.209719383E1,-8.810834885E-1,-4.358693585E-2,3.069519699E-1
1.210716683E1,-7.706128359E-1,-2.244079113E-1,3.302638829E-1
1.211713983E1,-6.496019959E-1,-2.890039682E-1,3.319411278E-1
1.212711383E1,-5.448194742E-1,-2.909522355E-1,2.989585102E-1
1.213708683E1,-4.820013940E-1,-2.528972626E-1,2.532088757E-1
1.214705983E1,-4.204129577E-1,-2.398329228E-1,2.133819312E-1
1.215703383E1,-3.661912680E-1,-2.712329328E-1,1.727985591E-1
1.216700683E1,-3.017073572E-1,-3.589577079E-1,1.528152674E-1
1.217697983E1,-2.350369990E-1,-4.692085981E-1,1.488956213E-1
1.218695383E1,-1.770188361E-1,-5.720232129E-1,1.671916544E-1
1.219692683E1,-1.244810522E-1,-6.529806256E-1,2.048908323E-1
1.220689983E1,-6.796674430E-2,-7.280533910E-1,2.270278186E-1
1.221687383E1,-1.872835308E-2,-8.158240318E-1,2.232967317E-1
1.222684683E1,3.410846740E-2,-8.495427370E-1,1.953182817E-1
1.223681983E1,7.697258145E-2,-8.342559338E-1,1.621829569E-1
1.224679283E1,1.389313191E-1,-8.380893469E-1,1.212566569E-1
1.225676683E1,1.896211207E-1,-8.778178692E-1,8.554073423E-2
1.226673983E1,2.116868496E-1,-9.437803626E-1,6.818334758E-2
1.227671283E1,2.008467168E-1,-1.005586505E0,6.181599945E-2
1.228668683E1,1.668580174E-1,-1.029351950E0,6.546902657E-2
1.229665983E1,1.269636005E-1,-9.707329273E-1,3.268045187E-2
1.230663283E1,1.105773374E-1,-8.414441347E-1,-5.104003847E-2
1.231660683E1,9.923600405E-2,-6.800144911E-1,-1.416580975E-1
1.232657983E1,8.592022955E-2,-5.639781952E-1,-2.176819295E-1
1.233655283E1,9.083615243E-2,-5.081151724E-1,-2.794257104E-1
1.234652683E1,1.095147282E-1,-4.765791893E-1,-3.075285852E-1
1.235649983E1,1.201796234E-1,-4.727564752E-1,-2.850323319E-1
1.236647283E1,1.555682123E-1,-5.186060667E-1,-2.148633897E-1
1.237644683E1,2.066617608E-1,-5.835392475E-1,-1.346862614E-1
1.238641983E1,2.513298988E-1,-6.445564628E-1,-7.013635337E-2
1.239639283E1,2.796755135E-1,-6.700903177E-1,-3.300576657E-2
1.240636583E1,2.179660499E-1,-6.294224262E-1,7.595635951E-3
1.241633983E1,-6.098889187E-2,-5.581221581E-1,1.009112000E-1
1.242631283E1,-3.240084052E-1,-5.008432269E-1,1.599147171E-1
1.243628583E1,-4.707491100E-1,-3.581385314E-1,2.334115654E-1
1.244625983E1,-3.386873901E-1,-2.046418339E-1,4.249863923E-1
1.245623283E1,-1.132895797E-2,-2.564278618E-2,5.777229667E-1
1.246620583E1,2.084126621E-1,-4.464596882E-2,5.664677620E-1
1.247617983E1,2.474351674E-1,2.760931849E-2,5.042219162E-1
1.248615283E1,1.897049099E-1,8.061271161E-2,3.979233503E-1
1.249612583E1,9.058444947E-2,1.425759494E-1,2.596605420E-1
1.250609983E1,-1.970048249E-2,2.250268310E-1,1.372686774E-1
1.251607283E1,-6.280481070E-2,2.145315856E-1,5.278974399E-2
1.252604583E1,-1.803470403E-2,9.916482121E-2,1.071597263E-2
1.253601983E1,6.287958473E-2,-1.236834214E-4,-2.121106535E-2
1.254599283E1,1.717236191E-1,-1.494569052E-2,-4.865088686E-2
1.255596583E1,3.266484737E-1,4.432988167E-2,-5.157130957E-2
1.256593883E1,4.913961887E-1,1.533814967E-1,-3.626177460E-2
1.257591283E1,6.016795635E-1,2.054676116E-1,-6.731796265E-2
1.258588583E1,6.148405671E-1,1.977702230E-1,-1.423413754E-1
1.259585883E1,5.556869507E-1,1.804780513E-1,-2.183344066E-1
1.260583283E1,4.857375920E-1,1.859034747E-1,-2.610631585E-1
1.261580583E1,4.159883261E-1,2.127558589E-1,-2.410026342E-1
1.262577883E1,3.535677195E-1,2.399574369E-1,-2.062525004E-1
1.263575283E1,3.448597193E-1,3.214323223E-1,-2.025323361E-1
1.264572583E1,4.039861560E-1,4.197548926E-1,-1.980987042E-1
1.265569883E1,5.131608248E-1,4.700926244E-1,-2.049515545E-1
1.266567283E1,6.346584558E-1,4.981087446E-1,-1.962393075E-1
1.267564583E1,7.490447164E-1,5.177224278E-1,-2.032471448E-1
1.268561883E1,8.437035680E-1,5.114895701E-1,-1.684120297E-1
1.269559283E1,9.391341805E-1,4.896745384E-1,-1.187536642E-1
1.270556583E1,1.046291828E0,4.889562130E-1,-9.842161089E-2
1.271553883E1,1.151199579E0,4.785536528E-1,-9.066648781E-2
1.272551283E1,1.203818202E0,4.794795215E-1,-6.952241063E-2
1.273548583E1,1.184340119E0,5.108565688E-1,-3.981777281E-2
1.274545883E1,1.091723204E0,5.737771988E-1,1.336704474E-3
1.275543183E1,9.629274011E-1,6.572350860E-1,5.361961573E-2
1.276540583E1,8.629675508E-1,7.311505675E-1,1.011063829E-1
1.277537883E1,8.247882128E-1,7.878399491E-1,1.378324330E-1
1.278535183E1,8.187630177E-1,8.107470274E-1,1.574905515E-1
1.279532583E1,8.241268992E-1,8.249216676E-1,1.416234374E-1
1.280529883E1,8.194172382E-1,8.264383078E-1,1.207523793E-1
1.281527183E1,8.058574796E-1,7.967195511E-1,1.173829436E-1
1.282524583E1,7.827665806E-1,7.460966110E-1,1.358999312E-1
1.283521883E1,7.427813411E-1,7.077617049E-1,1.633784175E-1
1.284519183E1,7.264765501E-1,6.619883776E-1,2.029439658E-1
1.285516583E1,7.366093397E-1,5.939168930E-1,2.384337932E-1
1.286513883E1,7.163909078E-1,5.600274801E-1,2.803119421E-1
1.287511183E1,6.844499707E-1,5.678694248E-1,3.235419691E-1
1.288508583E1,6.472192407E-1,5.599583387E-1,3.708454072E-1
1.289505883E1,6.241506934E-1,5.642800927E-1,4.127313495E-1
1.290503183E1,6.174928546E-1,5.689526200E-1,4.478190541E-1
1.291500483E1,6.095094681E-1,5.652217865E-1,4.639767110E-1
1.292497846E1,5.952112079E-1,6.018213034E-1,4.645858407E-1
1.293495146E1,5.910329819E-1,6.550506949E-1,4.235284328E-1
1.294492446E1,6.011400223E-1,6.820268631E-1,3.540368676E-1
1.295489846E1,6.056306362E-1,6.475144029E-1,2.676079869E-1
1.296487146E1,6.142035127E-1,6.053981781E-1,1.920407861E-1
1.297484446E1,6.084575057E-1,5.485831499E-1,1.357713938E-1
1.298481846E1,5.863050222E-1,5.123538971E-1,1.115294620E-1
1.299479146E1,5.659235716E-1,4.697233737E-1,1.155266017E-1
1.300476446E1,5.575932860E-1,4.119323790E-1,1.453902274E-1
1.301473846E1,5.801877975E-1,3.585765064E-1,1.751856655E-1
1.302471146E1,6.137813926E-1,2.025035173E-1,1.331242919E-1
1.303468446E1,5.819073319E-1,-3.150338680E-2,1.646851934E-2
1.304465846E1,4.978980720E-1,-1.192159727E-1,-1.192444563E-1
1.305463146E1,4.114454687E-1,-8.174849302E-2,-3.311732113E-1
1.306460446E1,2.833284736E-1,-1.268633306E-1,-5.022976995E-1
1.307457746E1,8.809610456E-2,-1.780655384E-1,-5.595849156E-1
1.308455146E1,-1.704786569E-1,-1.963681877E-1,-5.619887710E-1
1.309452446E1,-4.420614541E-1,-1.570578068E-1,-5.599810481E-1
1.310449746E1,-6.667470932E-1,-8.190432191E-2,-5.479638577E-1
1.311447146E1,-8.372977972E-1,3.269416094E-2,-5.158048868E-1
1.312444446E1,-9.611636996E-1,1.855976880E-1,-4.669927359E-1
1.313441746E1,-1.053830743E0,3.697331846E-1,-4.096280038E-1
1.314439146E1,-1.144610524E0,5.439186692E-1,-3.700395823E-1
1.315436446E1,-1.250305057E0,6.951558590E-1,-3.799166977E-1
1.316433746E1,-1.338581562E0,8.823027015E-1,-4.462413192E-1
1.317431146E1,-1.370483875E0,1.080802441E0,-5.306706429E-1
1.318428446E1,-1.340746641E0,1.224732995E0,-6.199395061E-1
1.319425746E1,-1.279224157E0,1.360434890E0,-7.001142502E-1
1.320423046E1,-1.237667561E0,1.477949619E0,-7.522084713E-1
1.321420446E1,-1.201009631E0,1.521824718E0,-7.514191270E-1
1.322417746E1,-1.158171415E0,1.458105087E0,-6.894086003E-1
1.323415046E1,-1.128822088E0,1.313961744E0,-5.715946555E-1
1.324412446E1,-1.136122465E0,1.162581921E0,-4.074090421E-1
1.325409746E1,-1.164033771E0,1.013732076E0,-2.528125346E-1
1.326407046E1,-1.210064411E0,8.834965825E-1,-1.259445548E-1
1.327404446E1,-1.258450747E0,7.513569593E-1,3.776958911E-3
1.328401746E1,-1.250876784E0,5.933926105E-1,4.836647213E-2
1.329399046E1,-1.174085617E0,4.098936617E-1,9.245776385E-2
1.330396446E1,-1.092722058E0,2.577244937E-1,1.498308629E-1
1.331393746E1,-1.037228465E0,1.719283909E-1,2.051559091E-1
1.332391046E1,-1.001066804E0,1.396679580E-1,2.419278622E-1
1.333388446E1,-9.634339809E-1,1.200255305E-1,2.458027601E-1
1.334385746E1,-9.307157993E-1,8.245095611E-2,2.562886178E-1
1.335383046E1,-8.818830252E-1,-6.939105224E-3,2.530235946E-1
1.336380346E1,-8.168691397E-1,-7.754150033E-2,2.343551666E-1
1.337377746E1,-7.456287742E-1,-7.954099774E-2,2.323506027E-1
1.338375046E1,-5.931695104E-1,-1.894668639E-1,1.670484096E-1
1.339372346E1,-4.468173683E-1,-2.417516410E-1,1.626808345E-1
1.340369746E1,-3.334932029E-1,-2.898016870E-1,2.056022733E-1
1.341367046E1,-2.476374060E-1,-3.726305366E-1,2.749067843E-1
1.342364346E1,-1.846425831E-1,-4.309021235E-1,3.467930853E-1
1.343361746E1,-1.380641609E-1,-4.764195383E-1,4.078987837E-1
1.344359046E1,-9.957998991E-2,-5.100890994E-1,4.192970693E-1
1.345356346E1,-6.887747347E-2,-5.045534968E-1,3.749967217E-1
1.346353746E1,-4.894986004E-2,-5.269668698E-1,3.126275241E-1
1.347351046E1,-2.593881823E-2,-5.530136824E-1,2.304085642E-1
1.348348346E1,-3.951986786E-3,-5.715923309E-1,1.557126045E-1
1.349345746E1,7.793352939E-3,-6.268129945E-1,1.085088775E-1
1.350343046E1,-1.361881290E-2,-7.062314749E-1,8.521582931E-2
1.351340346E1,-4.896242172E-2,-7.779730558E-1,6.605119258E-2
1.352337646E1,-6.245048344E-2,-8.672434092E-1,5.230490118E-2
1.353335046E1,-5.824748427E-2,-9.877309799E-1,6.579861045E-2
1.354332346E1,-4.156765342E-2,-1.083835721E0,7.011002302E-2
1.355329646E1,5.596131086E-3,-1.093138099E0,5.332705379E-2
1.356327046E1,7.900682837E-2,-1.057462215E0,1.252248418E-2
1.357324346E1,1.581815481E-1,-1.014108658E0,-2.685395069E-2
1.358321646E1,2.006193399E-1,-9.377064109E-1,-6.627418101E-2
1.359319046E1,1.912125200E-1,-8.315312266E-1,-1.240762174E-1
1.360316346E1,1.586438715E-1,-6.824824810E-1,-1.812853366E-1
1.361313646E1,1.342575699E-1,-5.248358250E-1,-2.289660424E-1
1.362311046E1,1.086590216E-1,-3.588760495E-1,-2.429638207E-1
1.363308346E1,-1.016324311E-1,-1.346658319E-1,-1.081165224E-1
1.364305646E1,-2.209687084E-1,7.570794225E-2,2.418044209E-2
1.365303046E1,-2.699594200E-1,1.368453205E-1,1.018456742E-1
1.366300346E1,-1.539204717E-1,1.969382763E-1,2.694934309E-1
1.367297646E1,6.682629138E-2,3.309301436E-1,4.032925069E-1
1.368294946E1,1.217680350E-1,2.925117314E-1,4.021005630E-1
1.369292346E1,1.122352555E-1,2.251846194E-1,4.289758503E-1
1.370289646E1,1.008612737E-1,2.417036742E-1,3.965067267E-1
1.371286946E1,4.127837718E-2,3.958184123E-1,3.159210682E-1
1.372284346E1,-4.683563113E-2,5.083137155E-1,2.445490062E-1
1.373281646E1,-8.435477316E-2,4.390944242E-1,1.913771331E-1
1.374278946E1,-2.351565287E-2,2.303314358E-1,1.741451770E-1
1.375276346E1,9.943370521E-2,7.893260568E-2,1.546343267E-1
1.376273646E1,2.384686023E-1,8.768842369E-2,1.230842695E-1
1.377270946E1,3.980670571E-1,1.401308477E-1,1.041076481E-1
1.378268346E1,5.466198325E-1,1.825275570E-1,7.850741595E-2
1.379265646E1,6.165805459E-1,1.922590137E-1,4.394597933E-2
1.380262946E1,6.074916124E-1,1.514554173E-1,2.193261683E-2
1.381260346E1,5.329635739E-1,9.661480784E-2,-1.309674047E-2
1.382257646E1,4.331518114E-1,4.746152088E-2,-6.713541597E-2
1.383254946E1,3.669320345E-1,-2.866368042E-3,-1.161405146E-1
1.384252246E1,3.526004851E-1,-1.351820392E-4,-1.480325460E-1
1.385249646E1,3.660459816E-1,7.999187708E-2,-1.580260545E-1
1.386246946E1,3.882689774E-1,1.953875721E-1,-1.557603031E-1
1.387244246E1,4.197491407E-1,2.936696708E-1,-1.569805592E-1
1.388241646E1,4.549444616E-1,3.379011452E-1,-1.453479826E-1
1.389238946E1,4.936306179E-1,3.086657822E-1,-1.335187554E-1
1.390236246E1,5.499486327E-1,2.402303219E-1,-1.187314689E-1
1.391233646E1,6.361733079E-1,1.594395936E-1,-1.072548404E-1
1.392230908E1,7.362416983E-1,9.061548114E-2,-1.113482714E-1
1.393228208E1,8.280017376E-1,3.470081836E-2,-1.264950037E-1
1.394225608E1,8.678483367E-1,1.144668553E-2,-1.449872255E-1
1.395222908E1,8.637076616E-1,3.336903080E-2,-1.503132582E-1
1.396220208E1,8.495529890E-1,7.041338086E-2,-1.459666938E-1
1.397217508E1,8.320850730E-1,1.194759980E-1,-1.207622737E-1
1.398214908E1,8.530405164E-1,1.087123454E-1,-7.889723778E-2
1.399212208E1,8.785977960E-1,8.380113542E-2,-3.823236376E-2
1.400209508E1,9.071419239E-1,6.179000437E-2,-4.429661203E-3
1.401206908E1,9.336315989E-1,6.651738286E-2,1.873797551E-2
1.402204208E1,9.342674017E-1,9.945351630E-2,4.023495317E-2
1.403201508E1,9.073523879E-1,1.398145258E-1,6.527026743E-2
1.404198908E1,8.491887450E-1,1.914766282E-1,9.429996461E-2
1.405196208E1,7.736132741E-1,2.280359715E-1,1.379012316E-1
1.406193508E1,7.030147314E-1,2.711784244E-1,1.893093884E-1
1.407190908E1,6.581404805E-1,3.119250536E-1,2.493053526E-1
1.408188208E1,6.554336548E-1,3.166885078E-1,3.107779026E-1
1.409185508E1,6.717274189E-1,2.763496339E-1,3.451691568E-1
1.410182808E1,6.706301570E-1,2.478544414E-1,3.900102675E-1
1.411180208E1,6.415635943E-1,2.934682667E-1,4.402920902E-1
1.412177508E1,6.067044139E-1,3.559181094E-1,4.953308105E-1
1.413174808E1,5.933057666E-1,3.873865306E-1,5.331407785E-1
1.414172208E1,5.904957652E-1,4.070693552E-1,5.325773954E-1
1.415169508E1,5.950452685E-1,4.641030729E-1,4.991022646E-1
1.416166808E1,5.987828374E-1,5.490707755E-1,4.373417497E-1
1.417164208E1,6.010223031E-1,6.251060963E-1,3.489927053E-1
1.418161508E1,6.129785776E-1,6.200163364E-1,2.492718250E-1
1.419158808E1,6.262075901E-1,5.218898058E-1,1.696161330E-1
