"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.300175558E1,-3.251837769E0,-9.703421631E0,-2.148631897E0
2.301172858E1,-3.630999298E0,-8.604257355E0,-2.627635803E0
2.302170158E1,-3.278033295E0,-7.581584015E0,-2.185305634E0
2.303167558E1,-2.837200012E0,-6.795418854E0,-1.376687164E0
2.304164858E1,-2.687211914E0,-6.224805450E0,-8.098159790E-1
2.305162158E1,-2.356699219E0,-5.912405090E0,-3.739224243E-1
2.306159458E1,-2.130220184E0,-5.990243225E0,1.582209778E-1
2.307156858E1,-1.780846710E0,-6.395001526E0,7.813751221E-1
2.308154158E1,-1.361867981E0,-7.388036499E0,1.251248016E0
2.309151458E1,-9.925859070E-1,-8.898545380E0,1.197060699E0
2.310148858E1,-5.107379150E-1,-1.017074982E1,3.847000122E-1
2.311146158E1,-3.586541748E-1,-1.076306808E1,-7.110214233E-1
2.312143458E1,-5.667214966E-1,-1.062266006E1,-1.397194519E0
2.313140758E1,-9.373507690E-1,-9.972412262E0,-1.270258484E0
2.314138158E1,-1.240171051E0,-9.161847839E0,-7.104226685E-1
2.315135458E1,-1.264570312E0,-8.609346771E0,-2.369572449E-1
2.316132758E1,-9.581575012E-1,-8.346343689E0,-1.071771240E-1
2.317130158E1,-3.649411011E-1,-8.376580811E0,-4.073030090E-1
2.318127458E1,8.382568359E-3,-8.855135651E0,-8.589138794E-1
2.319124758E1,3.300636292E-1,-9.336085510E0,-1.002465363E0
2.320122158E1,4.231700134E-1,-9.523346100E0,-9.533674622E-1
2.321119458E1,2.073188782E-1,-9.410780182E0,-8.328680420E-1
2.322116758E1,-3.098556519E-2,-9.213939514E0,-9.786648560E-1
2.323114058E1,-2.028282166E-1,-9.298513641E0,-1.535357208E0
2.324111458E1,-4.610412598E-1,-9.388027496E0,-1.905537415E0
2.325108758E1,-6.084846497E-1,-9.477691040E0,-1.795516205E0
2.326106058E1,-5.936654663E-1,-9.626781006E0,-1.623074799E0
2.327103458E1,-5.047503662E-1,-9.862690430E0,-1.577120361E0
2.328100758E1,-4.534071350E-1,-1.004022125E1,-1.412013702E0
2.329098058E1,-4.622387695E-1,-1.019140686E1,-1.232985992E0
2.330095358E1,-4.267625427E-1,-1.035142410E1,-1.048719177E0
2.331092758E1,-1.631607056E-1,-1.065948349E1,-1.001716919E0
2.332090058E1,5.200186157E-1,-1.098340988E1,-9.080117798E-1
2.333087358E1,1.212478638E0,-1.124790985E1,-7.057823181E-1
2.334084758E1,1.508712616E0,-1.147843048E1,-5.086422729E-1
2.335082058E1,1.424288177E0,-1.162452667E1,-5.025050354E-1
2.336079358E1,1.114133148E0,-1.163739990E1,-7.964936829E-1
2.337076758E1,5.905220032E-1,-1.145822250E1,-8.795709229E-1
2.338074058E1,2.951861572E-1,-1.153216873E1,-2.787203979E-1
2.339071358E1,-1.767823792E-1,-1.204874451E1,6.764433289E-1
2.340068658E1,-7.370672607E-1,-1.323233322E1,7.039860535E-1
2.341066058E1,-3.466790771E-1,-1.497590744E1,1.697170715E0
2.342063358E1,2.140548706E-2,-1.385189484E1,3.217559052E0
2.343060658E1,-9.090596008E-1,-1.030232620E1,3.820505219E0
2.344058058E1,-2.313439178E0,-8.800798645E0,3.621269531E0
2.345055358E1,-3.499572601E0,-8.589138794E0,3.418441315E0
2.346052658E1,-4.538711700E0,-7.873776398E0,3.311862946E0
2.347049958E1,-5.329217834E0,-7.068750458E0,3.361709290E0
2.348047358E1,-5.696553955E0,-6.915020142E0,3.312910767E0
2.349044658E1,-5.801186371E0,-7.831713867E0,2.885399780E0
2.350041958E1,-5.644013214E0,-9.041348419E0,1.922452240E0
2.351039358E1,-5.213807831E0,-9.966275024E0,1.098864899E0
2.352036658E1,-4.773573303E0,-1.060664337E1,7.144642639E-1
2.353033958E1,-4.509522400E0,-1.106154739E1,6.586303711E-1
2.354031258E1,-4.371958466E0,-1.127754822E1,6.394702148E-1
2.355028658E1,-4.235592041E0,-1.145627655E1,4.617897034E-1
2.356025958E1,-3.956272888E0,-1.165147064E1,2.835104370E-1
2.357023258E1,-3.662433929E0,-1.166374512E1,3.758683777E-1
2.358020658E1,-3.090922394E0,-1.144115799E1,4.896318054E-1
2.359017958E1,-2.317929840E0,-1.095242432E1,6.487509155E-1
2.360015258E1,-1.629361725E0,-1.023421783E1,3.763174438E-1
2.361012658E1,-1.141226807E0,-9.666149139E0,-3.212319946E-1
2.362009958E1,-9.455836487E-1,-9.372459869E0,-1.131347351E0
2.363007258E1,-4.146377563E-1,-9.234895935E0,-1.165925446E0
2.364004558E1,-7.708969116E-2,-9.374854889E0,-9.687854004E-1
2.365001958E1,-2.871029663E-1,-9.445507965E0,-1.277593231E0
2.365999258E1,-5.912704468E-1,-9.235195312E0,-1.731898499E0
2.366996558E1,-8.390052795E-1,-8.843759308E0,-1.854044495E0
2.367993958E1,-9.448352051E-1,-8.442443848E0,-1.780697021E0
2.368991258E1,-8.819659424E-1,-8.222102051E0,-1.629212036E0
2.369988558E1,-8.535250854E-1,-8.082143097E0,-1.698218536E0
2.370985858E1,-7.750881958E-1,-7.904013519E0,-1.878443756E0
2.371983258E1,-9.377998352E-1,-7.751630402E0,-1.952090607E0
2.372980558E1,-1.207389221E0,-7.502847748E0,-2.067949677E0
2.373977858E1,-1.522034912E0,-7.258705444E0,-2.200424194E0
2.374975258E1,-1.690135345E0,-7.033274231E0,-2.267933807E0
2.375972558E1,-1.735790405E0,-7.040758667E0,-2.315085754E0
2.376969858E1,-1.622326355E0,-6.921756134E0,-2.384092255E0
2.377967258E1,-1.302591248E0,-6.979535980E0,-2.641407166E0
2.378964558E1,-9.208850098E-1,-7.420369263E0,-3.131338348E0
2.379961858E1,-4.802014160E-1,-8.101303253E0,-3.657943268E0
2.380959158E1,-1.646575928E-1,-8.456963654E0,-3.943699036E0
2.381956558E1,3.397933960E-2,-8.567433929E0,-4.023632812E0
2.382953858E1,1.508862305E-1,-8.636739807E0,-4.006119232E0
2.383951158E1,5.748046875E-2,-8.686885529E0,-3.883823547E0
2.384948558E1,-1.669029236E-1,-8.747210083E0,-3.734284515E0
2.385945858E1,-4.529580688E-1,-8.912466431E0,-3.744313660E0
2.386943158E1,-7.388635254E-1,-9.199419708E0,-3.917054443E0
2.387940458E1,-8.878038025E-1,-9.649234314E0,-4.223167877E0
2.388937858E1,-7.604187012E-1,-1.023107437E1,-4.530628510E0
2.389935158E1,-5.554948425E-1,-1.074854828E1,-4.721631317E0
2.390932458E1,-4.498146057E-1,-1.099433716E1,-4.739444275E0
2.391929858E1,-6.144721985E-1,-1.085602478E1,-4.574038239E0
2.392927158E1,-1.073417816E0,-1.052341644E1,-4.414470062E0
2.393924483E1,-1.482816467E0,-1.005848328E1,-4.391567688E0
2.394921783E1,-1.690883789E0,-9.598040771E0,-4.515809326E0
2.395919183E1,-1.661245422E0,-9.121731262E0,-4.633913727E0
2.396916483E1,-1.569186859E0,-8.628955994E0,-4.587360535E0
2.397913783E1,-2.148033142E0,-8.606053619E0,-4.824168091E0
2.398911183E1,-3.976630554E0,-9.992171173E0,-5.572911072E0
2.399908483E1,-5.183421021E0,-1.249421814E1,-4.327650604E0
2.400905783E1,-5.941893768E0,-1.596295486E1,-2.124681702E0
2.401903183E1,-6.880741425E0,-1.858340561E1,1.087787933E0
2.402900483E1,-6.707401886E0,-1.703113358E1,3.811823273E0
2.403897783E1,-4.467160492E0,-1.148786087E1,2.431244202E0
2.404895083E1,-3.397933960E0,-7.075785828E0,3.318598938E-1
2.405892483E1,-2.255509644E0,-5.605243835E0,-2.525248718E-1
2.406889783E1,-1.242416382E0,-5.229076080E0,-3.793112183E-1
2.407887083E1,-9.701325989E-1,-5.310357056E0,-4.342469788E-1
2.408884483E1,-1.139280853E0,-5.768703918E0,-2.552192688E-1
2.409881783E1,-1.341959381E0,-6.605014801E0,8.891510010E-2
2.410879083E1,-1.357826385E0,-7.774083710E0,4.561015320E-1
2.411876383E1,-1.148262177E0,-8.963210907E0,8.916957092E-1
2.412873783E1,-9.704319763E-1,-9.975256348E0,1.431173859E0
2.413871083E1,-7.316784668E-1,-1.082623672E1,1.841470642E0
2.414868383E1,-3.830534363E-1,-1.139161102E1,1.782792664E0
2.415865783E1,-2.369572449E-1,-1.160806091E1,1.248254242E0
2.416863083E1,-4.803511047E-1,-1.140149048E1,7.381150818E-1
2.417860383E1,-1.075962524E0,-1.091949280E1,3.972738647E-1
2.418857683E1,-1.960173798E0,-1.038390656E1,-1.872605896E-1
2.419855083E1,-2.776576080E0,-9.666149139E0,-1.002465363E0
2.420852383E1,-3.347339172E0,-9.029073944E0,-1.904938660E0
2.421849683E1,-3.221900024E0,-8.230334930E0,-2.115999756E0
2.422847083E1,-2.733914795E0,-7.438481598E0,-1.646276550E0
2.423844383E1,-2.578388214E0,-7.163653107E0,-1.292562103E0
2.424841683E1,-2.380649414E0,-7.049440613E0,-1.004561005E0
2.425839083E1,-2.032772827E0,-7.275919647E0,-5.019062805E-1
2.426836383E1,-1.533860321E0,-7.719746704E0,1.210981750E-1
2.427833683E1,-1.040336609E0,-8.254434814E0,5.870791626E-1
2.428830983E1,-6.204597473E-1,-8.701555023E0,7.162605286E-1
2.429828383E1,-4.270619202E-1,-9.108408966E0,4.501139832E-1
2.430825683E1,-4.911286926E-1,-9.463171234E0,-9.624984741E-2
2.431822983E1,-5.830375671E-1,-9.508526917E0,-4.784051514E-1
2.432820383E1,-7.292834473E-1,-9.304052124E0,-4.905299377E-1
2.433817683E1,-1.037342834E0,-8.922495575E0,-4.409829712E-1
2.434814983E1,-1.280437317E0,-8.598868561E0,-3.784130859E-1
2.435812283E1,-1.453178101E0,-8.423283691E0,-2.836601257E-1
2.436809683E1,-1.425785065E0,-8.422684937E0,-3.454815674E-1
2.437806983E1,-1.152752838E0,-8.687334595E0,-6.456074524E-1
2.438804283E1,-8.716374207E-1,-9.183403015E0,-8.743318176E-1
2.439801683E1,-6.653663635E-1,-9.448651428E0,-7.418572998E-1
2.440798983E1,-5.836363220E-1,-9.439071350E0,-6.572831726E-1
2.441796283E1,-6.140231323E-1,-9.340576172E0,-7.867639160E-1
2.442793583E1,-6.963519287E-1,-9.177714844E0,-9.928852844E-1
2.443790983E1,-7.851173401E-1,-9.161698151E0,-1.198407898E0
2.444788283E1,-8.322692871E-1,-9.329948273E0,-1.135538635E0
2.445785583E1,-7.701484680E-1,-9.587562561E0,-8.792715454E-1
2.446782983E1,-7.686515808E-1,-9.815388794E0,-6.496490479E-1
2.447780283E1,-7.738906860E-1,-1.004800507E1,-4.920268250E-1
2.448777583E1,-7.930508423E-1,-1.017149826E1,-3.294648743E-1
2.449774883E1,-6.312373352E-1,-1.036130356E1,-1.465452576E-1
2.450772283E1,-2.924917603E-1,-1.072295151E1,-1.654060364E-1
2.451769583E1,7.753875732E-2,-1.109687393E1,-5.010081482E-1
2.452766883E1,3.279679871E-1,-1.141376495E1,-5.902226257E-1
2.453764283E1,5.644761658E-1,-1.155282578E1,-3.866459656E-1
2.454761583E1,7.379653931E-1,-1.156929153E1,-4.040098572E-1
2.455758883E1,9.156459045E-1,-1.151705017E1,-5.447172546E-1
2.456756283E1,9.024732971E-1,-1.146615601E1,-7.641609192E-1
2.457753583E1,6.770420837E-1,-1.137664215E1,-8.858578491E-1
2.458750883E1,4.815486145E-1,-1.121887024E1,-7.391629028E-1
2.459748183E1,2.959346008E-1,-1.136631363E1,2.769241333E-2
2.460745583E1,-1.836680603E-1,-1.192360474E1,5.110372925E-1
2.461742883E1,-6.640191650E-1,-1.336480774E1,5.300477600E-1
2.462740183E1,-3.767665100E-1,-1.412956741E1,1.270857239E0
2.463737583E1,-1.886077881E-1,-1.295406189E1,1.872306519E0
2.464734883E1,-6.819818115E-1,-1.074660233E1,2.092049561E0
2.465732183E1,-1.360820160E0,-9.532327423E0,2.121238861E0
2.466729483E1,-1.959275665E0,-8.859027557E0,2.167043610E0
2.467726883E1,-2.802621918E0,-8.050558777E0,2.594404907E0
2.468724183E1,-3.470532990E0,-7.257058868E0,2.981499939E0
2.469721483E1,-4.070635071E0,-6.874903564E0,3.138224030E0
2.470718883E1,-4.683760071E0,-7.209457855E0,2.828218689E0
2.471716183E1,-5.143753510E0,-8.314459991E0,2.218686218E0
2.472713483E1,-5.351222076E0,-9.530231781E0,1.303788757E0
2.473710783E1,-5.346432037E0,-1.047222290E1,4.758604431E-1
2.474708183E1,-5.420378265E0,-1.129266678E1,1.898052979E-1
2.475705483E1,-5.485343170E0,-1.172900940E1,7.259902954E-2
2.476702783E1,-5.263504486E0,-1.171568710E1,1.242416382E-2
2.477700183E1,-4.735103302E0,-1.150163223E1,1.112187195E-1
2.478697483E1,-4.030368805E0,-1.122366028E1,3.748205566E-1
2.479694783E1,-3.213667145E0,-1.085437820E1,6.650669861E-1
2.480692083E1,-2.328557739E0,-1.037208115E1,8.195457458E-1
2.481689483E1,-1.620679779E0,-9.773026886E0,6.872209167E-1
2.482686783E1,-1.155896301E0,-9.453291779E0,1.526824951E-1
2.483684083E1,-1.023421783E0,-9.224717102E0,-3.893403625E-1
2.484681483E1,-7.439529419E-1,-9.143136749E0,-7.095245361E-1
2.485678783E1,-3.628454590E-1,-9.326355743E0,-6.327342224E-1
2.486676083E1,-6.460565186E-1,-9.555678864E0,-9.491761780E-1
2.487673483E1,-9.978250122E-1,-9.406439209E0,-1.331630859E0
2.488670783E1,-1.280886383E0,-9.097631378E0,-1.553619232E0
2.489668083E1,-1.514700165E0,-8.725205841E0,-1.753902740E0
2.490665383E1,-1.542242889E0,-8.518635406E0,-1.908231812E0
2.491662783E1,-1.501826935E0,-8.260572052E0,-1.921703796E0
2.492660083E1,-1.471140747E0,-8.062833252E0,-1.855990448E0
2.493657383E1,-1.487905884E0,-7.988288269E0,-1.796414337E0
2.494654783E1,-1.661694489E0,-7.900870056E0,-1.707798615E0
2.495652083E1,-1.763482819E0,-7.767796783E0,-1.583107910E0
2.496649383E1,-1.927541656E0,-7.541018372E0,-1.607207794E0
2.497646683E1,-1.945504303E0,-7.275320892E0,-1.764979706E0
2.498644083E1,-1.915117493E0,-7.029382324E0,-2.043700104E0
2.499641383E1,-1.795965271E0,-6.879094849E0,-2.312690735E0
2.500638683E1,-1.465602264E0,-7.000342712E0,-2.468816071E0
2.501636083E1,-1.001417542E0,-7.610024872E0,-2.512974243E0
2.502633383E1,-5.298980713E-1,-8.259673920E0,-2.590662689E0
2.503630683E1,-2.859054565E-1,-8.550519104E0,-2.539020081E0
2.504627983E1,-3.623963928E-1,-8.633746033E0,-2.554887085E0
2.505625383E1,-5.348377991E-1,-8.633296967E0,-2.721939697E0
2.506622683E1,-7.533833313E-1,-8.726103973E0,-3.094215546E0
2.507619983E1,-1.006506958E0,-8.945996704E0,-3.489693146E0
2.508617383E1,-1.201251984E0,-9.261091461E0,-3.811523895E0
2.509614683E1,-1.281036072E0,-9.641600189E0,-4.101470947E0
2.510611983E1,-1.269060974E0,-1.008782227E1,-4.347259827E0
2.511609283E1,-1.022673340E0,-1.054826477E1,-4.513114929E0
2.512606683E1,-5.932164001E-1,-1.095481934E1,-4.495002594E0
2.513603983E1,-2.366578674E-1,-1.120809265E1,-4.251459045E0
2.514601283E1,-1.106199646E-1,-1.109343109E1,-3.866010590E0
2.515598683E1,-1.884580994E-1,-1.065394501E1,-3.494932251E0
2.516595983E1,-5.863307190E-1,-1.019904099E1,-3.205733643E0
2.517593283E1,-1.189127197E0,-9.821376343E0,-3.173101501E0
2.518590683E1,-1.732197876E0,-9.461374969E0,-3.186723175E0
2.519587983E1,-1.887275391E0,-9.032516785E0,-3.252286835E0
2.520585283E1,-1.528022461E0,-8.689729614E0,-3.448828125E0
2.521582583E1,-1.011446686E0,-8.416697388E0,-3.673510895E0
2.522579983E1,-1.078357544E0,-8.383466492E0,-3.726650391E0
2.523577283E1,-2.547103271E0,-9.433981934E0,-4.292324066E0
2.524574583E1,-3.941902771E0,-1.166643951E1,-3.741020508E0
2.525571983E1,-5.565276947E0,-1.485046829E1,-2.080972595E0
2.526569283E1,-7.394622803E0,-1.810769485E1,5.727090454E-1
2.527566583E1,-8.204738159E0,-1.821008194E1,3.807631989E0
2.528563883E1,-6.420747986E0,-1.331121918E1,4.007316742E0
2.529561283E1,-4.870122528E0,-7.901468811E0,2.054328003E0
2.530558583E1,-3.691323853E0,-5.583239594E0,8.152047729E-1
2.531555883E1,-2.495760040E0,-4.955894165E0,-9.550140381E-2
2.532553283E1,-1.778601379E0,-5.184169464E0,-4.628375244E-1
2.533550583E1,-1.592837677E0,-5.952371979E0,-5.110372925E-1
2.534547883E1,-1.575024719E0,-6.975943451E0,-4.581971741E-1
2.535545183E1,-1.286724243E0,-8.013435974E0,-6.825805664E-2
2.536542583E1,-9.710307312E-1,-8.908873901E0,7.936495972E-1
2.537539883E1,-7.927514648E-1,-9.754315796E0,1.908980255E0
2.538537183E1,-8.050259399E-1,-1.051069290E1,2.720293121E0
2.539534583E1,-7.161108398E-1,-1.091081085E1,2.717748413E0
2.540531883E1,-6.156697083E-1,-1.093760513E1,2.027533722E0
2.541529183E1,-8.131091309E-1,-1.084569626E1,9.774673462E-1
2.542526483E1,-1.213376770E0,-1.063268921E1,-1.907034302E-1
2.543523883E1,-1.916015625E0,-1.035860916E1,-1.201701050E0
2.544521183E1,-2.743345184E0,-9.892777863E0,-2.070045319E0
2.545518483E1,-3.174748077E0,-9.261091461E0,-2.491868134E0
2.546515883E1,-2.929707642E0,-8.585845642E0,-2.092798004E0
2.547513183E1,-2.459834747E0,-7.981103210E0,-1.083297272E0
2.548510483E1,-2.195484467E0,-7.656278687E0,-2.989283752E-1
2.549507883E1,-1.924098816E0,-7.616910553E0,8.187973022E-2
2.550505183E1,-1.458417206E0,-7.885452118E0,3.920347595E-1
2.551502483E1,-9.979747009E-1,-8.359665985E0,6.500981140E-1
2.552499783E1,-7.529342651E-1,-8.873098297E0,6.969506836E-1
2.553497183E1,-4.348457336E-1,-9.252110138E0,5.306465149E-1
2.554494483E1,-1.661544800E-2,-9.419312439E0,3.053649902E-1
2.555491783E1,-2.261796570E-1,-9.659413147E0,9.056167603E-2
2.556489083E1,-4.324507141E-1,-9.630223846E0,-5.748046875E-2
2.557486483E1,-7.747888184E-1,-9.312584381E0,7.484436035E-3
2.558483783E1,-1.153950348E0,-8.936266937E0,3.144960022E-1
2.559481083E1,-1.449286194E0,-8.671168213E0,2.894979858E-1
2.560478483E1,-1.504820709E0,-8.408763885E0,1.564247131E-1
2.561475783E1,-1.528920593E0,-8.672964478E0,-3.309617615E-1
2.562473083E1,-1.463207245E0,-9.162745972E0,-7.054829407E-1
2.563470483E1,-1.152154083E0,-9.457483063E0,-7.030879211E-1
2.564467783E1,-8.646020508E-1,-9.531578979E0,-6.194119263E-1
2.565465083E1,-6.926097107E-1,-9.509724426E0,-5.783972168E-1
2.566462383E1,-5.661227417E-1,-9.397457886E0,-6.801855469E-1
2.567459783E1,-5.406756592E-1,-9.187893677E0,-9.036708069E-1
2.568457083E1,-3.923341370E-1,-9.272767181E0,-9.493258667E-1
2.569454383E1,-2.384541321E-1,-9.340127106E0,-8.101153564E-1
2.570451783E1,-1.359173584E-1,-9.329199829E0,-7.403604126E-1
2.571449083E1,-1.222956848E-1,-9.438322906E0,-8.107141113E-1
2.572446383E1,-1.522334290E-1,-9.608518982E0,-8.044271851E-1
2.573443683E1,-2.567161560E-1,-9.751621399E0,-4.897814941E-1
2.574441083E1,-4.656816101E-1,-9.851463776E0,-4.010160828E-1
2.575438383E1,-7.252418518E-1,-9.902956696E0,-4.959187317E-1
2.576435683E1,-8.858578491E-1,-1.003243744E1,-6.385720825E-1
2.577433083E1,-9.484277344E-1,-1.012808853E1,-7.399113464E-1
2.578430383E1,-8.672964478E-1,-1.037178177E1,-9.868977356E-1
2.579427683E1,-5.566923523E-1,-1.065409470E1,-1.131347351E0
2.580424983E1,-9.699829102E-2,-1.091739716E1,-1.248852997E0
2.581422383E1,3.424877930E-1,-1.106304428E1,-1.238674164E0
2.582419683E1,6.858737183E-1,-1.111244156E1,-1.137933655E0
2.583416983E1,8.852590942E-1,-1.104972198E1,-1.002615051E0
2.584414383E1,8.390052795E-1,-1.090706863E1,-9.119036865E-1
2.585411683E1,6.499484253E-1,-1.073253159E1,-9.205856323E-1
2.586408983E1,3.237767029E-1,-1.038360718E1,-9.035211182E-1
2.587406283E1,7.948471069E-2,-1.023616379E1,-9.864486694E-1
2.588403683E1,2.038760376E-1,-1.036414764E1,-5.307962036E-1
2.589400983E1,1.948947144E-1,-1.087249054E1,3.876937866E-1
2.590398283E1,-5.484594727E-1,-1.175295959E1,6.026467896E-1
2.591395683E1,-6.032455444E-1,-1.336241272E1,1.077459412E0
2.592392983E1,-2.444416809E-1,-1.331556015E1,2.173629913E0
2.593390312E1,-9.602531433E-1,-1.162452667E1,2.804717560E0
2.594387613E1,-2.163900146E0,-1.011611343E1,2.853665771E0
2.595385013E1,-2.967728577E0,-9.329648895E0,2.787952423E0
2.596382312E1,-3.267555084E0,-8.775950317E0,3.025209045E0
2.597379613E1,-3.820056152E0,-8.245004425E0,3.131038971E0
2.598377013E1,-4.343068542E0,-8.262518005E0,3.062032471E0
2.599374313E1,-4.683760071E0,-8.741821289E0,2.869981842E0
2.600371613E1,-4.688999176E0,-9.345366211E0,2.465672607E0
2.601368913E1,-4.479884033E0,-9.899813232E0,1.834285583E0
2.602366313E1,-4.431235199E0,-1.034858002E1,1.275347900E0
2.603363613E1,-4.549638977E0,-1.074256073E1,8.451425171E-1
2.604360913E1,-4.647385712E0,-1.106424179E1,3.303630066E-1
2.605358313E1,-4.464166718E0,-1.123204285E1,-1.359173584E-1
2.606355613E1,-3.904480591E0,-1.123997635E1,-2.978805542E-1
2.607352913E1,-3.146307220E0,-1.115689911E1,-2.165995789E-1
2.608350313E1,-2.288590851E0,-1.091664871E1,-1.492396545E-1
2.609347613E1,-1.563199310E0,-1.053254745E1,-2.737806702E-1
2.610344913E1,-1.196461945E0,-1.007809250E1,-4.315525818E-1
2.611342212E1,-8.078700256E-1,-9.648934937E0,-6.721023560E-1
2.612339613E1,-5.213658142E-1,-9.404942322E0,-1.047821045E0
2.613336913E1,-7.432044983E-1,-9.327104187E0,-9.180409241E-1
2.614334212E1,-8.247848511E-1,-9.327553253E0,-4.715194702E-1
2.615331613E1,-1.185834045E0,-9.276210022E0,-5.295986938E-1
2.616328913E1,-1.407523041E0,-9.239536285E0,-9.092092896E-1
2.617326212E1,-1.420396271E0,-8.964857483E0,-1.306034088E0
2.618323513E1,-1.034049683E0,-8.652606812E0,-1.603465576E0
2.619320913E1,-6.652166748E-1,-8.512498169E0,-1.575174408E0
2.620318212E1,-7.441026306E-1,-8.270301819E0,-1.381926270E0
2.621315513E1,-8.554710388E-1,-7.953261108E0,-1.198407898E0
2.622312913E1,-8.893006897E-1,-7.806865540E0,-1.074315948E0
2.623310212E1,-1.064137115E0,-7.729177094E0,-1.234183502E0
2.624307513E1,-1.483265533E0,-7.499554596E0,-1.557511139E0
2.625304813E1,-1.835782471E0,-7.238048401E0,-1.810335388E0
2.626302213E1,-1.974843292E0,-7.139104156E0,-1.980681152E0
2.627299513E1,-2.018103333E0,-7.006929016E0,-2.115251312E0
2.628296813E1,-1.823358307E0,-6.913523254E0,-2.148182831E0
2.629294213E1,-1.580413513E0,-7.000342712E0,-2.195783844E0
2.630291513E1,-1.304237823E0,-7.382348328E0,-2.365830231E0
2.631288813E1,-9.930349731E-1,-7.875123596E0,-2.661914520E0
2.632286112E1,-8.842112732E-1,-8.283624115E0,-2.825374603E0
2.633283513E1,-9.722282410E-1,-8.614136810E0,-3.000061340E0
2.634280813E1,-1.047371979E0,-8.888366547E0,-3.267854462E0
2.635278112E1,-1.029259644E0,-9.188043365E0,-3.533551941E0
2.636275513E1,-8.981323242E-1,-9.553283844E0,-3.771557007E0
2.637272813E1,-6.691085815E-1,-9.897717590E0,-3.928131409E0
2.638270112E1,-3.719764709E-1,-1.017838394E1,-4.052223358E0
2.639267413E1,-7.649093628E-2,-1.037372772E1,-4.162693634E0
2.640264813E1,8.382568359E-2,-1.055739578E1,-4.250111847E0
2.641262112E1,2.100132751E-1,-1.074645264E1,-4.285737762E0
2.642259413E1,3.561094666E-1,-1.079914307E1,-4.204157410E0
2.643256813E1,4.314028931E-1,-1.068238586E1,-3.987857208E0
2.644254112E1,3.899391174E-1,-1.041294617E1,-3.710633698E0
2.645251413E1,1.275347900E-1,-1.005219635E1,-3.466042328E0
2.646248713E1,-4.572990417E-1,-9.698332214E0,-3.396437073E0
2.647246112E1,-1.125808868E0,-9.382339325E0,-3.541186066E0
2.648243413E1,-1.670825500E0,-9.042396240E0,-3.676354980E0
2.649240713E1,-1.959724731E0,-8.686436462E0,-3.738475800E0
2.650238112E1,-2.164798279E0,-8.536298676E0,-3.742517395E0
2.651235413E1,-3.401676178E0,-9.255103912E0,-4.215982819E0
2.652232713E1,-5.275030518E0,-1.148351990E1,-4.674479370E0
2.653230012E1,-6.556216278E0,-1.473715393E1,-2.903063049E0
2.654227413E1,-7.378456421E0,-1.838207428E1,-7.439529419E-2
2.655224713E1,-7.168443146E0,-1.909683792E1,3.644321594E0
2.656222012E1,-4.601580963E0,-1.481110016E1,3.407064972E0
2.657219413E1,-2.890339508E0,-8.677904205E0,2.324665833E-1
2.658216713E1,-2.125729523E0,-5.366939392E0,-6.882687378E-1
2.659214012E1,-1.254241791E0,-4.415368195E0,-3.817062378E-1
2.660211313E1,-8.827143860E-1,-4.556824036E0,-8.681945801E-3
2.661208713E1,-1.270258484E0,-5.222938843E0,1.384620667E-1
2.662206012E1,-2.109263763E0,-6.215973816E0,1.935475159E-1
2.663203313E1,-2.442321167E0,-7.452702026E0,1.498384094E-1
2.664200713E1,-2.057321777E0,-8.879834290E0,3.174897766E-1
2.665198012E1,-1.249451752E0,-1.028556107E1,1.002465363E0
2.666195313E1,-5.722599792E-1,-1.138218063E1,2.111958160E0
2.667192613E1,-2.028282166E-1,-1.182690582E1,2.937341766E0
2.668190012E1,-2.619552612E-2,-1.149893784E1,2.852767639E0
2.669187313E1,-1.516346741E-1,-1.087922653E1,2.013462982E0
2.670184613E1,-4.258644104E-1,-1.034932846E1,9.442364502E-1
2.671182012E1,-9.286688232E-1,-1.005818390E1,-7.095245361E-2
2.672179313E1,-1.568588104E0,-9.720935211E0,-8.033793640E-1
2.673176613E1,-2.307601318E0,-9.233848114E0,-1.432670746E0
2.674173912E1,-2.889740753E0,-8.653355255E0,-2.003733215E0
2.675171313E1,-2.793790283E0,-8.093818817E0,-1.982028351E0
2.676168613E1,-2.713706818E0,-7.767946472E0,-1.598675537E0
2.677165912E1,-2.559078369E0,-7.652985535E0,-1.200353851E0
2.678163313E1,-2.261646881E0,-7.641309814E0,-7.393125916E-1
2.679160613E1,-1.800306244E0,-7.820786591E0,-1.658551025E-1
2.680157912E1,-1.159189453E0,-8.182733917E0,4.061054993E-1
2.681155213E1,-7.153623962E-1,-8.698261871E0,7.765850830E-1
2.682152613E1,-5.641767883E-1,-9.191785583E0,6.381230164E-1
2.683149912E1,-5.519023132E-1,-9.548044739E0,7.200027466E-2
2.684147213E1,-5.977070618E-1,-9.679471436E0,-3.119512939E-1
2.685144613E1,-7.228468323E-1,-9.545200653E0,-3.290158081E-1
2.686141912E1,-9.403445435E-1,-9.232949982E0,-1.216969299E-1
2.687139213E1,-1.299597473E0,-8.761879578E0,-5.074447632E-2
2.688136513E1,-1.511706390E0,-8.553363190E0,-1.263372803E-1
2.689133912E1,-1.731299744E0,-8.479866028E0,-1.769320679E-1
2.690131213E1,-1.775308228E0,-8.623417511E0,-1.821711731E-1
2.691128513E1,-1.554667053E0,-8.984616394E0,-2.073188782E-1
