"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.416143196E0,-1.286142170E-1,1.009950638E1,-4.845465720E-1
9.418548404E0,-7.597211748E-2,1.008036327E1,-4.462614357E-1
9.420953613E0,-8.075776696E-2,1.006122112E1,-4.414757788E-1
9.423358821E0,-1.286142170E-1,1.009472084E1,-4.414757788E-1
9.425764029E0,-9.511470050E-2,1.006600666E1,-4.701896608E-1
9.428169185E0,-7.597211748E-2,1.005165005E1,-4.941178858E-1
9.430574394E0,-1.238285750E-1,1.002772141E1,-5.036891699E-1
9.432979602E0,-8.075776696E-2,1.002772141E1,-4.941178858E-1
9.435384810E0,-6.640082598E-2,1.000379372E1,-5.132604837E-1
9.437790019E0,5.982056609E-4,1.000379372E1,-4.893322289E-1
9.440195227E0,-4.187439568E-3,1.000379372E1,-4.845465720E-1
9.442600383E0,-2.811566554E-2,1.001815033E1,-4.845465720E-1
9.445005592E0,-7.118647546E-2,1.000857925E1,-4.893322289E-1
9.447410800E0,-9.032905847E-2,9.989436150E0,-4.749752879E-1
9.449816008E0,-1.046859920E-1,1.002772141E1,-4.366901219E-1
9.452221217E0,-9.511470050E-2,1.002772141E1,-4.271188378E-1
9.454626425E0,-9.990034252E-2,1.002293587E1,-4.223332107E-1
9.457031581E0,-1.238285750E-1,1.000857925E1,-4.127618968E-1
9.459436790E0,-9.990034252E-2,1.007079220E1,-4.127618968E-1
9.461841998E0,-1.333998591E-1,1.004686451E1,-4.319044948E-1
9.464247206E0,-1.573280841E-1,1.002772141E1,-3.936193287E-1
9.466652415E0,-6.640082598E-2,1.001815033E1,-4.079762697E-1
9.469057623E0,-6.161518395E-2,1.002293587E1,-4.271188378E-1
9.471462779E0,-9.511470050E-2,1.001815033E1,-4.127618968E-1
9.473867988E0,-7.597211748E-2,1.003250694E1,-4.175475538E-1
9.476273196E0,-9.032905847E-2,1.004686451E1,-4.749752879E-1
9.478678404E0,-8.554340899E-2,1.002772141E1,-4.701896608E-1
9.481083613E0,-8.554340899E-2,1.002772141E1,-5.084748268E-1
9.483488821E0,-7.597211748E-2,1.002772141E1,-4.989035130E-1
9.485893977E0,-6.161518395E-2,1.006600666E1,-5.563312769E-1
9.488299185E0,-6.161518395E-2,1.005165005E1,-5.856433511E-1
9.490704394E0,-4.247260094E-2,1.004207802E1,-5.904290080E-1
9.493109602E0,-7.118647546E-2,1.005643559E1,-5.563312769E-1
9.495514810E0,-4.725824669E-2,1.006122112E1,-5.515456200E-1
9.497920019E0,-7.118647546E-2,1.007557774E1,-5.563312769E-1
9.500325175E0,-5.682953820E-2,1.011386299E1,-5.276173949E-1
9.502730383E0,-2.811566554E-2,1.009472084E1,-4.845465720E-1
9.505135592E0,-2.811566554E-2,1.008993530E1,-4.749752879E-1
9.507540800E0,-8.973085321E-3,1.010429192E1,-5.084748268E-1
9.509946008E0,-3.290131316E-2,1.007557774E1,-5.515456200E-1
9.512351217E0,-2.811566554E-2,1.006600666E1,-5.952146053E-1
9.514756373E0,-3.768695518E-2,1.005643559E1,-6.478567123E-1
9.517161581E0,-5.204389244E-2,1.005643559E1,-6.717849374E-1
9.519566790E0,-4.725824669E-2,1.004207802E1,-6.574280262E-1
9.521971998E0,-7.597211748E-2,1.006122112E1,-5.419743061E-1
9.524377206E0,5.982056609E-4,1.002772141E1,-5.036891699E-1
9.526782363E0,3.888336942E-2,1.004686451E1,-5.563312769E-1
9.529187571E0,-3.768695518E-2,1.001815033E1,-5.856433511E-1
9.531592779E0,-1.375873014E-2,1.002293587E1,-5.467599630E-1
9.533997988E0,3.888336942E-2,1.002772141E1,-5.324030519E-1
9.536403196E0,3.888336942E-2,1.002772141E1,-4.797609448E-1
9.538808404E0,2.452643216E-2,1.000379372E1,-4.127618968E-1
9.541213560E0,9.152546525E-2,1.003729248E1,-3.888336718E-1
9.543618769E0,3.409772366E-2,1.005643559E1,-3.744767308E-1
9.546023977E0,1.495514158E-2,1.003250694E1,-3.744767308E-1
9.548429185E0,-4.187439568E-3,1.003729248E1,-4.079762697E-1
9.550834394E0,1.016949583E-2,1.006122112E1,-4.271188378E-1
9.553239602E0,-8.973085321E-3,1.003729248E1,-4.319044948E-1
9.555644758E0,-4.187439568E-3,1.001336479E1,-4.079762697E-1
9.558049967E0,-1.375873014E-2,1.000857925E1,-4.175475538E-1
9.560455175E0,2.452643216E-2,1.000857925E1,-4.223332107E-1
9.562860383E0,-2.811566554E-2,1.007079220E1,-2.835494876E-1
9.565265592E0,3.888336942E-2,1.002772141E1,-3.936193287E-1
9.567670800E0,-6.640082598E-2,1.003729248E1,-4.845465720E-1
9.570075956E0,-1.094716340E-1,1.002772141E1,-4.989035130E-1
9.572481165E0,-6.640082598E-2,9.999007225E0,-4.366901219E-1
9.574886373E0,-9.511470050E-2,1.002293587E1,-4.175475538E-1
9.577291581E0,-1.286142170E-1,1.000379372E1,-4.175475538E-1
9.579696790E0,-1.764706671E-1,1.000857925E1,-4.366901219E-1
9.582101998E0,-1.046859920E-1,1.001336479E1,-3.601198196E-1
9.584507154E0,-1.046859920E-1,1.003729248E1,-2.931207716E-1
9.586912363E0,-6.640082598E-2,1.002293587E1,-3.649054468E-1
9.589317571E0,-2.333002165E-2,9.965508461E0,-4.223332107E-1
9.591722779E0,1.974078640E-2,9.922437668E0,-4.797609448E-1
9.594127988E0,-8.554340899E-2,9.965508461E0,-5.036891699E-1
9.596533196E0,-2.333002165E-2,9.932008743E0,-5.180460811E-1
9.598938352E0,-3.290131316E-2,9.955936432E0,-5.132604837E-1
9.601343560E0,1.495514158E-2,9.979865074E0,-4.989035130E-1
9.603748769E0,-6.161518395E-2,1.000379372E1,-5.276173949E-1
9.606153977E0,-7.118647546E-2,1.000379372E1,-4.941178858E-1
9.608559185E0,-9.032905847E-2,1.001336479E1,-5.036891699E-1
9.610964394E0,-3.768695518E-2,9.989436150E0,-5.228317380E-1
9.613369550E0,-5.682953820E-2,9.984650612E0,-4.893322289E-1
9.615774758E0,-2.333002165E-2,9.989436150E0,-5.132604837E-1
9.618179967E0,-1.375873014E-2,9.975079536E0,-5.084748268E-1
9.620585175E0,1.974078640E-2,9.965508461E0,-5.371887088E-1
9.622990383E0,-2.811566554E-2,1.000379372E1,-5.084748268E-1
9.625395540E0,-1.046859920E-1,9.951150894E0,-4.797609448E-1
9.627800748E0,-1.333998591E-1,9.951150894E0,-4.558327198E-1
9.630205956E0,-1.477568001E-1,9.955936432E0,-3.936193287E-1
9.632611165E0,-9.511470050E-2,9.946365356E0,-3.218346536E-1
9.635016373E0,-8.075776696E-2,9.965508461E0,-2.787638307E-1
9.637421529E0,5.982056609E-4,9.994221687E0,-2.165504545E-1
9.639826738E0,-1.046859920E-1,1.009472084E1,-2.165504545E-1
9.642231946E0,-1.094716340E-1,1.006122112E1,-2.117647976E-1
9.644637154E0,-9.032905847E-2,1.009472084E1,-2.165504545E-1
9.647042363E0,1.495514158E-2,1.011386299E1,-2.835494876E-1
9.649447571E0,-4.187439568E-3,1.013779163E1,-3.649054468E-1
9.651852727E0,-4.247260094E-2,1.016650486E1,-3.457628787E-1
9.654257935E0,-3.768695518E-2,1.018086243E1,-2.979064286E-1
9.656663144E0,-8.075776696E-2,1.020000458E1,-3.266202807E-1
9.659068352E0,-9.032905847E-2,1.020000458E1,-3.601198196E-1
9.661473560E0,-1.094716340E-1,1.018086243E1,-4.079762697E-1
9.663878769E0,-1.094716340E-1,1.023828983E1,-4.271188378E-1
9.666283925E0,-4.725824669E-2,1.017607689E1,-4.271188378E-1
9.668689133E0,-4.247260094E-2,1.015214825E1,-3.984049559E-1
9.671094342E0,5.383851007E-3,1.014257717E1,-3.744767308E-1
9.673499550E0,-8.554340899E-2,1.016650486E1,-3.649054468E-1
9.675904758E0,-1.525424421E-1,1.018564796E1,-4.175475538E-1
9.678309967E0,-1.286142170E-1,1.020000458E1,-4.414757788E-1
9.680715123E0,-6.640082598E-2,1.017129040E1,-4.749752879E-1
9.683120331E0,-2.811566554E-2,1.021436119E1,-4.845465720E-1
9.685525540E0,-8.973085321E-3,1.025743294E1,-4.989035130E-1
9.687930748E0,-3.290131316E-2,1.026221848E1,-4.606183469E-1
9.690335956E0,-9.032905847E-2,1.032921696E1,-4.271188378E-1
9.692741165E0,-3.768695518E-2,1.032443142E1,-4.223332107E-1
9.695146321E0,5.982056609E-4,1.034836006E1,-4.749752879E-1
9.697551529E0,-4.187439568E-3,1.034357452E1,-4.366901219E-1
9.699956738E0,-2.811566554E-2,1.035314560E1,-4.031906128E-1
9.702361946E0,2.931207791E-2,1.032921696E1,-3.888336718E-1
9.704767154E0,3.888336942E-2,1.028614616E1,-4.223332107E-1
9.707172310E0,8.195417374E-2,1.026221848E1,-4.319044948E-1
9.709577519E0,6.759724021E-2,1.025264645E1,-4.654040039E-1
9.711982727E0,2.452643216E-2,1.020957565E1,-4.845465720E-1
9.714387935E0,1.974078640E-2,1.020957565E1,-4.989035130E-1
9.716793144E0,1.016949583E-2,1.015214825E1,-4.989035130E-1
9.719198352E0,7.238288224E-2,1.015214825E1,-4.893322289E-1
9.721603508E0,5.802594870E-2,1.008993530E1,-4.893322289E-1
9.724008717E0,-3.290131316E-2,1.012343407E1,-4.414757788E-1
9.726413925E0,-4.247260094E-2,1.010429192E1,-3.744767308E-1
9.728819133E0,2.452643216E-2,1.004207802E1,-3.696911037E-1
9.731224342E0,4.366901144E-2,9.999007225E0,-3.888336718E-1
9.733629550E0,5.982056609E-4,9.984650612E0,-4.606183469E-1
9.736034706E0,-1.375873014E-2,1.001336479E1,-4.414757788E-1
9.738439915E0,-5.204389244E-2,9.965508461E0,-4.175475538E-1
9.740845123E0,-4.725824669E-2,9.855438232E0,-3.984049559E-1
9.743250331E0,-6.161518395E-2,9.912865639E0,-3.936193287E-1
9.745655540E0,-9.032905847E-2,9.936794281E0,-3.696911037E-1
9.748060696E0,-8.973085321E-3,9.860223770E0,-4.031906128E-1
9.750465904E0,-1.375873014E-2,9.908080101E0,-3.984049559E-1
9.752871113E0,5.982056609E-4,9.951150894E0,-4.031906128E-1
9.755276321E0,-3.768695518E-2,9.970293999E0,-3.984049559E-1
9.757681529E0,-5.682953820E-2,9.975079536E0,-4.175475538E-1
9.760086685E0,-3.768695518E-2,1.002293587E1,-4.223332107E-1
9.762491894E0,-4.247260094E-2,1.005643559E1,-3.936193287E-1
9.764897102E0,5.802594870E-2,1.000857925E1,-4.366901219E-1
9.767302310E0,1.154536903E-1,9.989436150E0,-4.223332107E-1
9.769707519E0,5.383851007E-3,1.006600666E1,-4.079762697E-1
9.772112727E0,-2.333002165E-2,1.005165005E1,-3.984049559E-1
9.774517935E0,4.366901144E-2,1.002293587E1,-4.223332107E-1
9.776923092E0,-8.973085321E-3,1.000379372E1,-4.319044948E-1
9.779328300E0,-8.075776696E-2,1.003250694E1,-4.366901219E-1
9.781733508E0,-6.640082598E-2,1.000379372E1,-4.319044948E-1
9.784138717E0,-3.290131316E-2,1.002772141E1,-4.366901219E-1
9.786543925E0,-3.768695518E-2,1.001815033E1,-4.414757788E-1
9.788949081E0,-8.075776696E-2,1.005643559E1,-4.414757788E-1
9.791354290E0,-9.511470050E-2,1.008036327E1,-4.701896608E-1
9.793759498E0,-4.247260094E-2,1.005643559E1,-5.132604837E-1
9.796164706E0,-7.597211748E-2,1.008514881E1,-4.654040039E-1
9.798569915E0,-1.046859920E-1,1.010429192E1,-4.893322289E-1
9.800975123E0,-5.682953820E-2,1.007557774E1,-4.797609448E-1
9.803380279E0,-1.375873014E-2,1.007557774E1,-5.036891699E-1
9.805785488E0,-4.247260094E-2,1.008993530E1,-5.084748268E-1
9.808190696E0,-3.290131316E-2,1.009950638E1,-5.036891699E-1
9.810595904E0,-5.204389244E-2,1.009472084E1,-4.989035130E-1
9.813001113E0,3.409772366E-2,1.005643559E1,-5.180460811E-1
9.815406269E0,-9.032905847E-2,1.010907745E1,-4.893322289E-1
9.817811477E0,-1.812563092E-1,1.014257717E1,-4.941178858E-1
9.820216685E0,-9.511470050E-2,1.008514881E1,-4.797609448E-1
9.822621894E0,-7.597211748E-2,1.006600666E1,-4.701896608E-1
9.825027102E0,-3.768695518E-2,1.006122112E1,-4.941178858E-1
9.827432258E0,-2.333002165E-2,1.007557774E1,-4.606183469E-1
9.829837467E0,-8.973085321E-3,1.007079220E1,-4.606183469E-1
9.832242675E0,1.016949583E-2,1.002293587E1,-5.036891699E-1
9.834647883E0,-5.204389244E-2,1.007079220E1,-5.132604837E-1
9.837053092E0,-1.286142170E-1,9.970293999E0,-5.467599630E-1
9.839458300E0,-5.204389244E-2,9.970293999E0,-5.467599630E-1
9.841863508E0,1.974078640E-2,1.003250694E1,-5.324030519E-1
9.844268665E0,6.759724021E-2,1.005165005E1,-5.180460811E-1
9.846673873E0,8.195417374E-2,9.999007225E0,-4.845465720E-1
9.849079081E0,7.716853172E-2,1.001815033E1,-4.749752879E-1
9.851484290E0,1.106680483E-1,9.989436150E0,-4.749752879E-1
9.853889498E0,5.324030295E-2,1.003250694E1,-4.845465720E-1
9.856294654E0,5.324030295E-2,1.002293587E1,-4.893322289E-1
9.858699863E0,2.931207791E-2,1.005165005E1,-4.797609448E-1
9.861105071E0,-1.375873014E-2,1.001336479E1,-4.797609448E-1
9.863510279E0,-3.768695518E-2,1.003250694E1,-4.558327198E-1
9.865915488E0,-5.682953820E-2,1.005643559E1,-4.127618968E-1
9.868320696E0,-6.640082598E-2,1.005165005E1,-4.223332107E-1
9.870725852E0,-9.032905847E-2,1.002293587E1,-3.888336718E-1
9.873131060E0,-1.429711580E-1,1.004207802E1,-3.888336718E-1
9.875536269E0,-1.333998591E-1,1.006600666E1,-3.792623878E-1
9.877941477E0,-6.161518395E-2,1.005643559E1,-3.744767308E-1
9.880346685E0,-9.032905847E-2,1.009950638E1,-4.031906128E-1
9.882751842E0,-1.716850251E-1,1.008036327E1,-4.175475538E-1
9.885157050E0,-1.525424421E-1,1.010429192E1,-4.079762697E-1
9.887562258E0,-1.573280841E-1,1.010907745E1,-4.223332107E-1
9.889967467E0,-1.381855011E-1,1.007079220E1,-4.271188378E-1
9.892372675E0,-1.429711580E-1,1.008514881E1,-4.175475538E-1
9.894777883E0,-1.908276081E-1,1.012343407E1,-4.223332107E-1
9.897183040E0,-1.716850251E-1,1.010429192E1,-4.031906128E-1
9.899588248E0,-1.477568001E-1,1.006122112E1,-4.319044948E-1
9.901993456E0,-1.381855011E-1,1.005643559E1,-4.558327198E-1
9.904398665E0,-1.477568001E-1,1.007079220E1,-4.606183469E-1
9.906803873E0,-7.597211748E-2,1.008036327E1,-4.797609448E-1
9.909209029E0,-9.032905847E-2,1.008036327E1,-4.893322289E-1
9.911614238E0,-1.094716340E-1,1.005165005E1,-5.228317380E-1
9.914019446E0,-9.990034252E-2,1.000379372E1,-5.276173949E-1
9.916424654E0,-4.725824669E-2,1.001336479E1,-5.371887088E-1
9.918829863E0,-1.142572835E-1,1.008993530E1,-5.276173949E-1
9.921235071E0,-1.238285750E-1,1.003729248E1,-5.228317380E-1
9.923640227E0,-1.238285750E-1,1.001336479E1,-5.371887088E-1
9.926045435E0,-1.238285750E-1,1.004207802E1,-5.515456200E-1
9.928450644E0,-1.854437590E-2,1.004686451E1,-5.419743061E-1
9.930855852E0,-1.854437590E-2,1.003729248E1,-5.467599630E-1
9.933261060E0,4.366901144E-2,1.003729248E1,-5.371887088E-1
9.935666217E0,3.888336942E-2,1.003729248E1,-5.276173949E-1
9.938071425E0,5.982056609E-4,1.001815033E1,-5.324030519E-1
9.940476633E0,-1.375873014E-2,1.001336479E1,-4.989035130E-1
9.942881842E0,-1.854437590E-2,1.002293587E1,-5.180460811E-1
9.945287050E0,1.016949583E-2,1.007079220E1,-4.989035130E-1
9.947692258E0,5.982056609E-4,1.004686451E1,-4.654040039E-1
9.950097467E0,6.281159073E-2,1.005643559E1,-4.893322289E-1
9.952502623E0,6.759724021E-2,1.004686451E1,-4.893322289E-1
9.954907831E0,5.802594870E-2,1.008036327E1,-4.510470629E-1
9.957313040E0,1.298106313E-1,1.005165005E1,-4.845465720E-1
9.959718248E0,7.238288224E-2,1.009950638E1,-4.701896608E-1
9.962123456E0,8.195417374E-2,1.012343407E1,-4.749752879E-1
9.964528613E0,1.393819153E-1,1.009950638E1,-4.558327198E-1
9.966933821E0,1.154536903E-1,1.011386299E1,-4.558327198E-1
9.969339029E0,1.250249892E-1,1.015214825E1,-4.845465720E-1
9.971744238E0,1.250249892E-1,1.017129040E1,-4.749752879E-1
9.974149446E0,1.489532143E-1,1.014257717E1,-4.845465720E-1
9.976554654E0,1.106680483E-1,1.014257717E1,-4.989035130E-1
9.978959810E0,1.106680483E-1,1.012343407E1,-4.941178858E-1
9.981365019E0,1.585244983E-1,1.015214825E1,-4.893322289E-1
9.983770227E0,1.920240223E-1,1.008993530E1,-5.276173949E-1
9.986175435E0,1.393819153E-1,1.010907745E1,-5.515456200E-1
9.988580644E0,5.324030295E-2,1.012821960E1,-5.228317380E-1
9.990985852E0,-2.333002165E-2,1.014257717E1,-5.180460811E-1
9.993391008E0,-6.161518395E-2,1.012821960E1,-5.180460811E-1
9.995796217E0,-1.854437590E-2,1.011386299E1,-5.371887088E-1
9.998201425E0,5.383851007E-3,1.007079220E1,-5.324030519E-1
1.000060663E1,1.974078640E-2,1.003250694E1,-5.276173949E-1
1.000301184E1,4.366901144E-2,1.003729248E1,-4.845465720E-1
1.000541700E1,-8.973085321E-3,1.006600666E1,-4.701896608E-1
1.000782221E1,6.281159073E-2,1.003250694E1,-4.941178858E-1
1.001022742E1,6.759724021E-2,1.002772141E1,-4.989035130E-1
1.001263262E1,-3.768695518E-2,9.999007225E0,-4.749752879E-1
1.001503783E1,5.383851007E-3,9.932008743E0,-4.366901219E-1
1.001744304E1,6.281159073E-2,9.970293999E0,-4.462614357E-1
1.001984820E1,9.152546525E-2,9.975079536E0,-4.414757788E-1
1.002225340E1,4.366901144E-2,9.975079536E0,-4.366901219E-1
1.002465861E1,2.452643216E-2,9.979865074E0,-4.223332107E-1
1.002706382E1,2.452643216E-2,9.984650612E0,-4.175475538E-1
1.002946903E1,5.383851007E-3,9.979865074E0,-4.414757788E-1
1.003187424E1,-1.854437590E-2,9.984650612E0,-4.558327198E-1
1.003427939E1,-3.290131316E-2,1.004207802E1,-4.319044948E-1
1.003668460E1,-5.682953820E-2,1.009950638E1,-4.366901219E-1
1.003908981E1,-9.032905847E-2,1.010907745E1,-3.984049559E-1
1.004149502E1,-9.511470050E-2,1.013300610E1,-3.936193287E-1
1.004390023E1,-8.554340899E-2,1.016171932E1,-4.223332107E-1
1.004630538E1,-9.511470050E-2,1.015214825E1,-4.319044948E-1
1.004871059E1,-6.640082598E-2,1.016650486E1,-4.271188378E-1
1.005111580E1,-3.768695518E-2,1.015693378E1,-4.558327198E-1
1.005352101E1,-1.429711580E-1,1.016650486E1,-4.558327198E-1
1.005592622E1,-2.338984162E-1,1.010907745E1,-3.936193287E-1
1.005833142E1,-2.051845491E-1,1.014257717E1,-4.079762697E-1
1.006073658E1,-2.051845491E-1,1.016171932E1,-4.223332107E-1
1.006314179E1,-1.860419661E-1,1.017607689E1,-4.319044948E-1
1.006554700E1,-1.908276081E-1,1.015693378E1,-4.558327198E-1
1.006795221E1,-1.956132501E-1,1.015214825E1,-4.654040039E-1
1.007035742E1,-1.908276081E-1,1.015693378E1,-4.749752879E-1
1.007276257E1,-1.812563092E-1,1.014257717E1,-4.462614357E-1
1.007516778E1,-1.956132501E-1,1.015693378E1,-4.654040039E-1
1.007757299E1,-1.908276081E-1,1.011386299E1,-5.084748268E-1
1.007997820E1,-1.668993831E-1,1.012821960E1,-5.036891699E-1
1.008238340E1,-1.860419661E-1,1.009950638E1,-4.749752879E-1
1.008478861E1,-1.573280841E-1,1.012821960E1,-4.654040039E-1
1.008719382E1,-1.190429255E-1,1.008514881E1,-4.558327198E-1
1.008959898E1,-1.381855011E-1,1.005643559E1,-4.797609448E-1
1.009200418E1,-9.990034252E-2,1.003729248E1,-4.749752879E-1
1.009440939E1,-8.075776696E-2,1.002293587E1,-4.510470629E-1
1.009681460E1,-7.597211748E-2,1.000379372E1,-5.036891699E-1
1.009921981E1,-9.032905847E-2,1.002772141E1,-4.893322289E-1
1.010162497E1,-6.640082598E-2,1.003250694E1,-4.606183469E-1
1.010403018E1,-7.118647546E-2,1.003250694E1,-4.797609448E-1
1.010643538E1,-6.161518395E-2,1.001336479E1,-4.749752879E-1
1.010884059E1,-4.247260094E-2,1.001336479E1,-4.941178858E-1
1.011124580E1,-2.333002165E-2,9.994221687E0,-4.797609448E-1
1.011365101E1,-4.187439568E-3,1.001815033E1,-4.462614357E-1
1.011605616E1,1.016949583E-2,1.003729248E1,-4.510470629E-1
1.011846137E1,-2.811566554E-2,1.004686451E1,-4.558327198E-1
1.012086658E1,-5.682953820E-2,1.007557774E1,-4.414757788E-1
1.012327179E1,-1.375873014E-2,1.002293587E1,-4.462614357E-1
1.012567700E1,-1.854437590E-2,1.004686451E1,-4.271188378E-1
1.012808221E1,1.016949583E-2,1.004686451E1,-4.319044948E-1
1.013048736E1,5.324030295E-2,1.003729248E1,-4.319044948E-1
1.013289257E1,5.324030295E-2,1.006600666E1,-4.366901219E-1
1.013529778E1,4.845465720E-2,1.008514881E1,-4.558327198E-1
1.013770299E1,9.152546525E-2,1.005165005E1,-4.462614357E-1
1.014010820E1,1.058823988E-1,1.002772141E1,-4.797609448E-1
1.014251335E1,8.673982322E-2,1.000857925E1,-4.893322289E-1
1.014491856E1,1.345962733E-1,1.004686451E1,-4.893322289E-1
1.014732377E1,1.058823988E-1,1.007079220E1,-5.324030519E-1
1.014972898E1,1.154536903E-1,1.005165005E1,-5.712863803E-1
1.015213419E1,1.298106313E-1,1.005165005E1,-5.856433511E-1
1.015453939E1,1.250249892E-1,1.005643559E1,-5.952146053E-1
1.015694455E1,1.250249892E-1,1.010429192E1,-5.617151260E-1
1.015934976E1,1.058823988E-1,1.007557774E1,-6.095715761E-1
1.016175497E1,8.673982322E-2,1.008993530E1,-5.760720372E-1
1.016416018E1,2.452643216E-2,1.009472084E1,-5.808576941E-1
1.016656538E1,-4.187439568E-3,1.007557774E1,-5.617151260E-1
1.016897059E1,-4.187439568E-3,1.007079220E1,-5.808576941E-1
1.017137575E1,5.982056609E-4,1.004686451E1,-5.467599630E-1
1.017378096E1,-7.597211748E-2,1.003250694E1,-5.371887088E-1
1.017618616E1,-4.247260094E-2,1.000857925E1,-4.941178858E-1
1.017859137E1,-4.247260094E-2,1.002293587E1,-4.797609448E-1
1.018099658E1,5.383851007E-3,1.007557774E1,-4.749752879E-1
1.018340179E1,3.409772366E-2,1.004207802E1,-4.558327198E-1
1.018580700E1,6.281159073E-2,1.000857925E1,-4.749752879E-1
1.018821215E1,8.673982322E-2,9.994221687E0,-4.797609448E-1
1.019061736E1,1.154536903E-1,1.001336479E1,-4.989035130E-1
1.019302257E1,9.152546525E-2,9.979865074E0,-5.180460811E-1
1.019542778E1,6.759724021E-2,9.989436150E0,-4.989035130E-1
1.019783299E1,7.238288224E-2,9.955936432E0,-4.989035130E-1
1.020023814E1,3.888336942E-2,9.970293999E0,-5.371887088E-1
1.020264335E1,5.383851007E-3,9.984650612E0,-5.228317380E-1
1.020504856E1,5.802594870E-2,9.979865074E0,-5.371887088E-1
1.020745377E1,5.324030295E-2,9.979865074E0,-5.467599630E-1
1.020985898E1,7.716853172E-2,9.975079536E0,-5.712863803E-1
1.021226418E1,8.195417374E-2,9.994221687E0,-6.095715761E-1
1.021466934E1,8.195417374E-2,1.001336479E1,-6.239284873E-1
1.021707455E1,4.366901144E-2,1.004686451E1,-6.382854581E-1
1.021947976E1,1.495514158E-2,1.003250694E1,-6.526423693E-1
1.022188497E1,2.452643216E-2,1.007079220E1,-6.191428304E-1
1.022429018E1,3.409772366E-2,1.005165005E1,-5.467599630E-1
1.022669538E1,1.974078640E-2,1.006122112E1,-5.324030519E-1
1.022910054E1,4.845465720E-2,1.008514881E1,-4.941178858E-1
1.023150575E1,2.931207791E-2,1.008993530E1,-4.654040039E-1
1.023391096E1,5.802594870E-2,1.009950638E1,-4.701896608E-1
1.023631616E1,4.845465720E-2,1.010907745E1,-4.797609448E-1
1.023872137E1,6.759724021E-2,1.013300610E1,-4.989035130E-1
1.024112658E1,8.195417374E-2,1.011864853E1,-4.749752879E-1
1.024353174E1,5.802594870E-2,1.012343407E1,-5.419743061E-1
1.024593695E1,4.845465720E-2,1.012343407E1,-5.712863803E-1
1.024834215E1,7.238288224E-2,1.015214825E1,-5.665007830E-1
1.025074736E1,4.366901144E-2,1.012343407E1,-5.760720372E-1
1.025315257E1,5.324030295E-2,1.013300610E1,-5.467599630E-1
1.025555773E1,4.366901144E-2,1.013300610E1,-5.904290080E-1
1.025796294E1,1.974078640E-2,1.010429192E1,-5.856433511E-1
1.026036814E1,3.409772366E-2,1.013300610E1,-6.287141442E-1
1.026277335E1,1.298106313E-1,1.007557774E1,-5.712863803E-1
1.026517856E1,6.281159073E-2,1.017129040E1,-5.808576941E-1
1.026758377E1,-5.682953820E-2,1.016650486E1,-6.143572330E-1
1.026998898E1,-1.094716340E-1,1.012343407E1,-6.287141442E-1
1.027239413E1,-9.511470050E-2,1.009950638E1,-6.382854581E-1
1.027479934E1,-6.640082598E-2,1.009472084E1,-6.526423693E-1
1.027720455E1,-8.973085321E-3,1.006122112E1,-6.430711150E-1
1.027960976E1,2.931207791E-2,1.006122112E1,-5.904290080E-1
1.028201497E1,-5.204389244E-2,1.006122112E1,-5.808576941E-1
1.028442018E1,-4.725824669E-2,1.004686451E1,-5.563312769E-1
1.028682533E1,-7.597211748E-2,1.007079220E1,-5.371887088E-1
1.028923054E1,-8.075776696E-2,1.004207802E1,-5.563312769E-1
1.029163575E1,-1.190429255E-1,1.003250694E1,-5.856433511E-1
1.029404096E1,-1.046859920E-1,1.003729248E1,-5.952146053E-1
1.029644616E1,-1.190429255E-1,1.000379372E1,-5.856433511E-1
1.029885137E1,-1.429711580E-1,1.002293587E1,-5.712863803E-1
1.030125653E1,-1.764706671E-1,1.003250694E1,-5.563312769E-1
1.030366174E1,-1.621137410E-1,1.001336479E1,-5.563312769E-1
1.030606695E1,-1.812563092E-1,1.000379372E1,-5.371887088E-1
1.030847215E1,-1.477568001E-1,9.999007225E0,-4.989035130E-1
1.031087736E1,-1.621137410E-1,9.999007225E0,-5.036891699E-1
1.031328257E1,-1.764706671E-1,1.001336479E1,-4.989035130E-1
1.031568773E1,-1.573280841E-1,9.979865074E0,-5.324030519E-1
1.031809294E1,-1.716850251E-1,9.955936432E0,-5.228317380E-1
1.032049814E1,-1.668993831E-1,9.984650612E0,-5.132604837E-1
1.032290335E1,-2.051845491E-1,9.946365356E0,-4.797609448E-1
1.032530856E1,-1.716850251E-1,9.960722923E0,-5.324030519E-1
1.032771372E1,-1.668993831E-1,9.941579819E0,-4.797609448E-1
1.033011892E1,-1.860419661E-1,9.960722923E0,-5.036891699E-1
1.033252413E1,-1.812563092E-1,9.946365356E0,-5.228317380E-1
1.033492934E1,-1.573280841E-1,9.965508461E0,-4.989035130E-1
1.033733455E1,-1.525424421E-1,9.951150894E0,-4.893322289E-1
1.033973976E1,-1.668993831E-1,9.989436150E0,-4.606183469E-1
1.034214497E1,-1.573280841E-1,9.989436150E0,-4.462614357E-1
1.034455012E1,-2.099701911E-1,9.984650612E0,-4.606183469E-1
1.034695533E1,-1.764706671E-1,9.999007225E0,-4.558327198E-1
1.034936054E1,-1.812563092E-1,9.984650612E0,-4.701896608E-1
1.035176575E1,-2.243271172E-1,1.001815033E1,-4.462614357E-1
1.035417096E1,-2.051845491E-1,1.006600666E1,-4.558327198E-1
