"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.013548560E0,-6.400152445E-1,5.451811850E-2,-8.857285604E-3
4.015953717E0,-6.473453641E-1,4.596625641E-2,7.024743594E-3
4.018358873E0,-6.497887969E-1,3.374931216E-2,1.801999472E-2
4.020764029E0,-6.558972597E-1,9.315420873E-3,3.512371704E-2
4.023169238E0,-6.620057225E-1,-2.855710872E-2,5.833591148E-2
4.025574394E0,-6.620057225E-1,-4.810422286E-2,8.399149776E-2
4.027979550E0,-6.693359017E-1,-7.620319724E-2,1.377460510E-1
4.030384706E0,-6.742226481E-1,-1.043021679E-1,1.780619770E-1
4.032789863E0,-6.754443645E-1,-1.446180940E-1,2.012741715E-1
4.035195019E0,-6.668924689E-1,-1.727170646E-1,2.220429778E-1
4.037600175E0,-6.558972597E-1,-1.763821393E-1,2.415900975E-1
4.040005331E0,-6.449019909E-1,-1.653869003E-1,2.574721277E-1
4.042410488E0,-6.375718117E-1,-1.446180940E-1,2.684673667E-1
4.044815696E0,-6.290199757E-1,-1.226275861E-1,2.721324563E-1
4.047220852E0,-6.241331697E-1,-9.941539168E-2,2.696890533E-1
4.049626008E0,-6.290199757E-1,-7.375980914E-2,2.648022771E-1
4.052031165E0,-6.277982593E-1,-4.321744293E-2,2.611372173E-1
4.054436321E0,-6.277982593E-1,-1.389677543E-2,2.550287247E-1
4.056841477E0,-6.351284385E-1,1.175880991E-2,2.476985604E-1
4.059246633E0,-6.424586177E-1,3.252761811E-2,2.415900975E-1
4.061651790E0,-6.497887969E-1,4.596625641E-2,2.342599183E-1
4.064056998E0,-6.620057225E-1,5.696150661E-2,2.281514555E-1
4.066462154E0,-6.754443645E-1,5.818320066E-2,2.171562016E-1
4.068867310E0,-6.839962006E-1,5.818320066E-2,2.061609477E-1
4.071272467E0,-6.949914694E-1,6.184828654E-2,1.976090819E-1
4.073677623E0,-7.059867382E-1,6.551336497E-2,1.927223057E-1
4.076082779E0,-7.072083950E-1,6.551336497E-2,1.866138428E-1
4.078487935E0,-7.157602906E-1,6.062658876E-2,1.829487532E-1
4.080893144E0,-7.145385742E-1,4.352286831E-2,1.805053651E-1
4.083298300E0,-7.230904698E-1,3.252761811E-2,1.902789176E-1
4.085703456E0,-7.243121266E-1,2.031067200E-2,2.037175596E-1
4.088108613E0,-7.304205894E-1,1.420219894E-2,2.257080674E-1
4.090513769E0,-7.353073955E-1,1.298050396E-2,2.452551723E-1
4.092918925E0,-7.414158583E-1,1.908897609E-2,2.635805905E-1
4.095324133E0,-7.499676943E-1,3.374931216E-2,2.831276953E-1
4.097729290E0,-7.585195899E-1,4.718795046E-2,2.990097404E-1
4.100134446E0,-7.609629631E-1,5.940489471E-2,3.075616062E-1
4.102539602E0,-7.682931423E-1,7.650861889E-2,3.185568452E-1
4.104944758E0,-7.768449783E-1,9.361234307E-2,3.332171738E-1
4.107349915E0,-7.841751575E-1,1.094943732E-1,3.490992188E-1
4.109755071E0,-8.012788892E-1,1.217113137E-1,3.649812341E-1
4.112160279E0,-8.049439788E-1,1.339282542E-1,3.845283389E-1
4.114565435E0,-7.817317843E-1,8.261708915E-2,4.040754735E-1
4.116970592E0,-7.353073955E-1,-2.000524849E-2,4.211791754E-1
4.119375748E0,-6.778877378E-1,-1.214058921E-1,4.395045936E-1
4.121780904E0,-6.216897964E-1,-2.008160353E-1,4.602734149E-1
4.124186060E0,-5.752654076E-1,-2.533488870E-1,4.676035643E-1
4.126591269E0,-5.361711979E-1,-2.728960216E-1,4.614951015E-1
4.128996425E0,-5.056288242E-1,-2.667875290E-1,4.407263100E-1
4.131401581E0,-4.836383164E-1,-2.545706034E-1,4.150707126E-1
4.133806738E0,-4.494308829E-1,-2.472404242E-1,3.784198761E-1
4.136211894E0,-3.871244490E-1,-2.594573796E-1,3.368822634E-1
4.138617050E0,-3.211529553E-1,-2.728960216E-1,2.880144715E-1
4.141022258E0,-2.551814318E-1,-2.936648130E-1,2.281514555E-1
4.143427415E0,-1.977618039E-1,-3.180987239E-1,1.670667231E-1
4.145832571E0,-1.415638477E-1,-3.486410677E-1,9.132166207E-2
4.148237727E0,-1.000262350E-1,-3.694098890E-1,1.313321572E-2
4.150642883E0,-6.826218218E-2,-3.779617548E-1,-6.261184067E-2
4.153048040E0,-4.016320780E-2,-3.889569938E-1,-1.346918195E-1
4.155453248E0,-2.428117767E-2,-4.133908749E-1,-2.092151791E-1
4.157858404E0,-2.061609551E-2,-4.304946065E-1,-2.800734639E-1
4.160263560E0,-2.305948362E-2,-4.475983381E-1,-3.460449576E-1
4.162668717E0,-2.305948362E-2,-4.524851143E-1,-4.120164812E-1
4.165073873E0,-3.771981969E-2,-4.488200247E-1,-4.743228853E-1
4.167479081E0,-5.848862603E-2,-4.414898455E-1,-5.392253995E-1
4.169884238E0,-7.192726433E-2,-4.133908749E-1,-6.027535200E-1
4.172289394E0,-9.147437662E-2,-3.755183518E-1,-6.613948941E-1
4.174694550E0,-1.110214889E-1,-3.413109183E-1,-7.200362086E-1
4.177099758E0,-1.305686086E-1,-3.095468581E-1,-7.713474035E-1
4.179504915E0,-1.415638477E-1,-2.936648130E-1,-8.189934492E-1
4.181910071E0,-1.476723254E-1,-2.912214398E-1,-8.666395545E-1
4.184315227E0,-1.586675793E-1,-2.887780368E-1,-9.179506898E-1
4.186720383E0,-1.696628332E-1,-2.875563502E-1,-9.717052579E-1
4.189125592E0,-1.843231618E-1,-2.899997234E-1,-1.030346632E0
4.191530748E0,-1.953184158E-1,-2.875563502E-1,-1.093874693E0
4.193935904E0,-2.136438340E-1,-2.765611112E-1,-1.163511276E0
4.196341060E0,-2.185306102E-1,-2.582356930E-1,-1.214822531E0
4.198746217E0,-2.160872221E-1,-2.680092454E-1,-1.253916740E0
4.201151425E0,-2.112004459E-1,-2.997733057E-1,-1.277128935E0
4.203556581E0,-2.002051920E-1,-3.388675153E-1,-1.286902428E0
4.205961738E0,-1.879882365E-1,-3.791834414E-1,-1.293010950E0
4.208366894E0,-1.782146841E-1,-3.975088596E-1,-1.301562786E0
4.210772102E0,-1.537808031E-1,-3.901786804E-1,-1.305227876E0
4.213177258E0,-1.195733473E-1,-3.620797098E-1,-1.307671309E0
4.215582415E0,-8.414421231E-2,-3.144336343E-1,-1.301562786E0
4.217987571E0,-2.916795574E-2,-2.399102598E-1,-1.286902428E0
4.220392727E0,2.458660305E-2,-1.641651988E-1,-1.255138397E0
4.222797935E0,7.345438004E-2,-8.842013776E-2,-1.217265844E0
4.225203092E0,1.259872466E-1,-4.321744293E-2,-1.190388560E0
4.227608248E0,1.809635013E-1,-2.244863659E-2,-1.164733052E0
4.230013404E0,2.322746664E-1,-2.000524849E-2,-1.142742515E0
4.232418613E0,2.738122940E-1,-4.688252881E-2,-1.121973753E0
4.234823769E0,3.067980409E-1,-7.620319724E-2,-1.099983215E0
4.237228925E0,3.434488773E-1,-7.742489129E-2,-1.079214454E0
4.239634081E0,3.788780272E-1,-7.620319724E-2,-1.051115394E0
4.242039290E0,3.837648034E-1,-6.887302548E-2,-1.026681542E0
4.244444446E0,4.069769979E-1,-7.498150319E-2,-1.007134438E0
4.246849602E0,4.094203711E-1,-1.104106456E-1,-9.778137207E-1
4.249254758E0,4.069769979E-1,-1.165191159E-1,-9.436063170E-1
4.251659967E0,3.996468186E-1,-6.887302548E-2,-9.069554806E-1
4.254065123E0,3.996468186E-1,-4.123218823E-3,-8.678612709E-1
4.256470279E0,3.959817290E-1,6.551336497E-2,-8.238802552E-1
4.258875435E0,3.984251320E-1,1.290414780E-1,-7.713474035E-1
4.261280644E0,3.898732662E-1,1.791309565E-1,-7.114843726E-1
4.263685800E0,3.727695346E-1,1.998997629E-1,-6.516213417E-1
4.266090956E0,3.361186981E-1,1.950129867E-1,-6.003101468E-1
4.268496113E0,2.945810854E-1,1.779092699E-1,-5.538857579E-1
4.270901321E0,2.640387416E-1,1.705790907E-1,-5.073086619E-1
4.273306477E0,2.408265322E-1,1.840177327E-1,-4.633276463E-1
4.275711633E0,2.127275616E-1,2.035648525E-1,-4.254551232E-1
4.278116790E0,1.675248593E-1,2.133384049E-1,-3.924693763E-1
4.280521998E0,1.308740228E-1,2.060082406E-1,-3.570402265E-1
4.282927154E0,1.015533581E-1,1.962346882E-1,-3.118375242E-1
4.285332310E0,9.177979827E-2,1.815743446E-1,-2.702999115E-1
4.287737519E0,7.589777559E-2,1.766875684E-1,-2.397575527E-1
4.290142675E0,4.902049154E-2,1.827960461E-1,-2.226538211E-1
4.292547831E0,2.580829710E-2,1.913478971E-1,-2.141019702E-1
4.294952988E0,3.680354729E-2,1.913478971E-1,-2.055501044E-1
4.297358196E0,5.268557742E-2,1.986780763E-1,-1.945548505E-1
4.299763352E0,5.146388337E-2,2.047865391E-1,-1.957765520E-1
4.302168508E0,4.169032723E-2,1.998997629E-1,-2.031067163E-1
4.304573665E0,4.779879749E-2,1.876828223E-1,-2.165453583E-1
4.306978873E0,6.612421572E-2,1.718007922E-1,-2.226538211E-1
4.309384029E0,1.027750522E-1,1.449235082E-1,-2.189887464E-1
4.311789185E0,1.638597846E-1,1.265980899E-1,-2.006633282E-1
4.314194394E0,2.053973973E-1,1.046075895E-1,-1.835595965E-1
4.316599550E0,2.261662036E-1,6.795676053E-2,-1.933331639E-1
4.319004706E0,2.591519356E-1,2.519745007E-2,-2.055501044E-1
4.321409915E0,3.019112647E-1,-2.122694254E-2,-2.116585821E-1
4.323815071E0,3.556658030E-1,-6.154286116E-2,-2.104368806E-1
4.326220227E0,4.130854607E-1,-9.697200358E-2,-2.055501044E-1
4.328625383E0,4.741701782E-1,-1.336228400E-1,-2.018850148E-1
4.331030592E0,5.535803437E-1,-1.690519750E-1,-1.969982386E-1
4.333435748E0,6.452074051E-1,-2.118112892E-1,-1.969982386E-1
4.335840904E0,7.551599145E-1,-2.582356930E-1,-2.031067163E-1
4.338246113E0,8.712208867E-1,-2.997733057E-1,-2.055501044E-1
4.340651269E0,9.799517393E-1,-3.290939629E-1,-2.128802687E-1
4.343056425E0,1.081352353E0,-3.437542915E-1,-2.238755226E-1
4.345461633E0,1.171757698E0,-3.498627543E-1,-2.348707765E-1
4.347866790E0,1.259719729E0,-3.498627543E-1,-2.458660156E-1
4.350271946E0,1.331799746E0,-3.474193811E-1,-2.495311052E-1
4.352677102E0,1.386775970E0,-3.413109183E-1,-2.531961799E-1
4.355082310E0,1.429535270E0,-3.352024257E-1,-2.556395829E-1
4.357487467E0,1.472294569E0,-3.388675153E-1,-2.580829561E-1
4.359892675E0,1.495506763E0,-3.486410677E-1,-2.531961799E-1
4.362297831E0,1.504058719E0,-3.523061574E-1,-2.434226274E-1
4.364702988E0,1.497950196E0,-3.510844707E-1,-2.324273884E-1
4.367108144E0,1.473516345E0,-3.400892019E-1,-2.299840003E-1
4.369513352E0,1.429535270E0,-3.083251417E-1,-2.312056869E-1
4.371918508E0,1.367228866E0,-2.594573796E-1,-2.324273884E-1
4.374323665E0,1.276823521E0,-1.910424829E-1,-2.397575527E-1
4.376728873E0,1.174201131E0,-1.116323397E-1,-2.458660156E-1
4.379134029E0,1.066691995E0,-3.100049868E-2,-2.434226274E-1
4.381539185E0,9.494093657E-1,5.085303262E-2,-2.336490750E-1
4.383944394E0,8.162446618E-1,1.327065676E-1,-2.226538211E-1
4.386349550E0,6.867450476E-1,2.108950168E-1,-2.141019702E-1
4.388754706E0,5.560237169E-1,2.646495700E-1,-2.226538211E-1
4.391159915E0,4.411844313E-1,2.768665254E-1,-2.495311052E-1
4.393565071E0,3.629959822E-1,2.780882120E-1,-2.751866877E-1
4.395970227E0,3.116848171E-1,2.915268540E-1,-2.922904193E-1
4.398375435E0,2.677038014E-1,3.196258247E-1,-2.971771955E-1
4.400780592E0,2.408265322E-1,3.513898849E-1,-2.971771955E-1
4.403185748E0,2.115058601E-1,3.782671690E-1,-2.996205688E-1
4.405590956E0,1.944021434E-1,3.917058110E-1,-3.008422852E-1
4.407996113E0,1.785201132E-1,3.978142738E-1,-3.045073450E-1
4.410401269E0,1.614163816E-1,4.002576768E-1,-3.057290614E-1
4.412806477E0,1.504211426E-1,3.990359604E-1,-3.081724346E-1
4.415211633E0,1.320957243E-1,4.039227366E-1,-3.106158376E-1
4.417616842E0,1.088835225E-1,4.051444530E-1,-3.167243004E-1
4.420021998E0,9.055810422E-2,4.075878263E-1,-3.240544796E-1
4.422427154E0,6.856760383E-2,4.088095427E-1,-3.277195692E-1
4.424832363E0,4.413371533E-2,4.149180055E-1,-3.326063454E-1
4.427237519E0,1.969982497E-2,4.136963189E-1,-3.436015844E-1
4.429642675E0,-9.620844387E-3,4.063661397E-1,-3.460449576E-1
4.432047883E0,-3.771981969E-2,3.929274976E-1,-3.423798978E-1
4.434453040E0,-6.581879407E-2,3.843756318E-1,-3.326063454E-1
4.436858196E0,-9.147437662E-2,3.770454824E-1,-3.142809272E-1
4.439263404E0,-1.024696305E-1,3.574983478E-1,-2.996205688E-1
4.441668560E0,-8.903098851E-2,3.245126009E-1,-2.861819267E-1
4.444073769E0,-6.459710002E-2,2.866400778E-1,-2.764083743E-1
4.446478925E0,-3.161134571E-2,2.475458533E-1,-2.715215981E-1
4.448884081E0,8.704573847E-3,2.157817930E-1,-2.666348219E-1
4.451289290E0,5.146388337E-2,1.827960461E-1,-2.666348219E-1
4.453694446E0,9.788827598E-2,1.595838517E-1,-2.641914487E-1
4.456099602E0,1.357607991E-1,1.424801201E-1,-2.605263591E-1
4.458504810E0,1.711899489E-1,1.168245375E-1,-2.544178963E-1
4.460909967E0,1.895153672E-1,1.058292910E-1,-2.495311052E-1
4.463315175E0,1.931804419E-1,1.070509851E-1,-2.385358512E-1
4.465720331E0,1.919587553E-1,1.058292910E-1,-2.275405973E-1
4.468125488E0,1.882936656E-1,9.972081333E-2,-2.189887464E-1
4.470530696E0,1.846285909E-1,8.872556686E-2,-2.079934925E-1
4.472935852E0,1.736333370E-1,7.773031294E-2,-1.969982386E-1
4.475341008E0,1.589729935E-1,6.917845458E-2,-1.860029846E-1
4.477746217E0,1.516428292E-1,5.818320066E-2,-1.774511337E-1
4.480151373E0,1.418692768E-1,5.207473040E-2,-1.664558798E-1
4.482556581E0,1.345391124E-1,4.352286831E-2,-1.615691036E-1
4.484961738E0,1.259872466E-1,4.596625641E-2,-1.505738497E-1
4.487366894E0,1.174353883E-1,4.352286831E-2,-1.420219839E-1
4.489772102E0,1.137702987E-1,4.474456236E-2,-1.371352077E-1
4.492177258E0,1.113269106E-1,4.718795046E-2,-1.334701329E-1
4.494582467E0,1.076618284E-1,4.474456236E-2,-1.298050433E-1
4.496987623E0,1.052184403E-1,4.596625641E-2,-1.273616552E-1
4.499392779E0,1.039967462E-1,5.818320066E-2,-1.224748790E-1
4.501797988E0,9.422318637E-2,7.162184268E-2,-1.212531775E-1
4.504203144E0,9.177979827E-2,7.895200700E-2,-1.224748790E-1
4.506608300E0,8.322793990E-2,8.506047726E-2,-1.224748790E-1
4.509013508E0,7.711946964E-2,8.750387281E-2,-1.175880954E-1
4.511418665E0,6.856760383E-2,8.872556686E-2,-1.151447073E-1
4.513823873E0,5.757235363E-2,9.239064902E-2,-1.127013192E-1
4.516229029E0,5.146388337E-2,9.727742523E-2,-1.090362370E-1
4.518634185E0,5.268557742E-2,9.972081333E-2,-1.102579311E-1
4.521039394E0,4.657710344E-2,1.094943732E-1,-1.102579311E-1
4.523444550E0,4.413371533E-2,1.168245375E-1,-1.078145429E-1
4.525849758E0,4.535540938E-2,1.241547018E-1,-1.078145429E-1
4.528254915E0,4.535540938E-2,1.314848661E-1,-1.090362370E-1
4.530660123E0,4.413371533E-2,1.388150454E-1,-1.065928489E-1
4.533065279E0,4.169032723E-2,1.388150454E-1,-1.065928489E-1
4.535470435E0,4.657710344E-2,1.363716573E-1,-1.041494608E-1
4.537875644E0,4.657710344E-2,1.375933439E-1,-1.029277667E-1
4.540280800E0,4.291202128E-2,1.375933439E-1,-9.926267713E-2
4.542686008E0,4.291202128E-2,1.327065676E-1,-9.559759498E-2
4.545091165E0,4.535540938E-2,1.290414780E-1,-9.437590092E-2
4.547496321E0,4.291202128E-2,1.302631795E-1,-9.193251282E-2
4.549901529E0,4.046862945E-2,1.375933439E-1,-8.948912472E-2
4.552306685E0,3.436015919E-2,1.400367320E-1,-8.704573661E-2
4.554711894E0,3.191677108E-2,1.388150454E-1,-8.460234851E-2
4.557117050E0,2.947338112E-2,1.388150454E-1,-8.215895295E-2
4.559522258E0,1.969982497E-2,1.400367320E-1,-7.971556485E-2
4.561927415E0,1.847812906E-2,1.363716573E-1,-7.727217674E-2
4.564332571E0,1.603474095E-2,1.351499557E-1,-7.360709459E-2
4.566737779E0,1.359135192E-2,1.339282542E-1,-7.116370648E-2
4.569142935E0,1.114796288E-2,1.351499557E-1,-6.749862432E-2
4.571548144E0,6.261184346E-3,1.351499557E-1,-6.383354217E-2
4.573953300E0,1.114796288E-2,1.351499557E-1,-6.016845629E-2
4.576358456E0,1.114796288E-2,1.363716573E-1,-6.016845629E-2
4.578763665E0,1.236965694E-2,1.388150454E-1,-5.772506446E-2
4.581168821E0,1.236965694E-2,1.424801201E-1,-5.528167635E-2
4.583574029E0,1.359135192E-2,1.498102844E-1,-5.528167635E-2
4.585979185E0,1.725643501E-2,1.510319859E-1,-5.405998230E-2
4.588384394E0,2.458660305E-2,1.534753740E-1,-5.283828825E-2
4.590789550E0,2.947338112E-2,1.608055383E-1,-5.161659420E-2
4.593194758E0,3.191677108E-2,1.681357026E-1,-5.161659420E-2
4.595599915E0,3.436015919E-2,1.730224788E-1,-5.039490014E-2
4.598005071E0,3.924693540E-2,1.766875684E-1,-4.917320609E-2
4.600410279E0,4.413371533E-2,1.791309565E-1,-4.917320609E-2
4.602815435E0,4.413371533E-2,1.827960461E-1,-4.795150831E-2
4.605220644E0,4.779879749E-2,1.864611208E-1,-4.917320609E-2
4.607625800E0,4.779879749E-2,1.913478971E-1,-4.795150831E-2
4.610031008E0,5.268557742E-2,1.937913001E-1,-4.917320609E-2
4.612436165E0,5.512896553E-2,1.974563748E-1,-5.039490014E-2
4.614841321E0,5.512896553E-2,2.023431510E-1,-5.039490014E-2
4.617246529E0,5.635065958E-2,2.060082406E-1,-5.405998230E-2
4.619651685E0,6.001574174E-2,2.072299272E-1,-5.283828825E-2
4.622056894E0,5.879404768E-2,2.108950168E-1,-5.283828825E-2
4.624462050E0,6.245913357E-2,2.108950168E-1,-5.772506446E-2
4.626867258E0,6.490252167E-2,2.133384049E-1,-6.016845629E-2
4.629272415E0,6.490252167E-2,2.121167034E-1,-6.016845629E-2
4.631677623E0,6.856760383E-2,2.096733153E-1,-6.016845629E-2
4.634082779E0,7.101099193E-2,2.084516287E-1,-6.261184067E-2
4.636487935E0,7.467607409E-2,2.047865391E-1,-6.261184067E-2
4.638893144E0,7.467607409E-2,2.072299272E-1,-6.139015034E-2
4.641298300E0,7.223268598E-2,2.072299272E-1,-6.139015034E-2
4.643703508E0,7.345438004E-2,2.023431510E-1,-6.139015034E-2
4.646108665E0,7.834116369E-2,1.998997629E-1,-6.261184067E-2
4.648513873E0,7.589777559E-2,1.950129867E-1,-6.261184067E-2
4.650919029E0,7.101099193E-2,1.950129867E-1,-6.139015034E-2
4.653324238E0,7.467607409E-2,1.889045089E-1,-6.016845629E-2
4.655729394E0,7.223268598E-2,1.901262105E-1,-5.772506446E-2
4.658134602E0,7.223268598E-2,1.876828223E-1,-5.894676223E-2
4.660539758E0,6.978929788E-2,1.876828223E-1,-6.016845629E-2
4.662944967E0,6.734590977E-2,1.889045089E-1,-5.650337040E-2
4.665350123E0,6.978929788E-2,1.889045089E-1,-5.528167635E-2
4.667755331E0,6.245913357E-2,1.925695986E-1,-5.405998230E-2
4.670160488E0,6.612421572E-2,1.925695986E-1,-5.405998230E-2
4.672565644E0,6.123743951E-2,1.986780763E-1,-5.283828825E-2
4.674970852E0,6.001574174E-2,1.998997629E-1,-5.161659420E-2
4.677376008E0,5.757235363E-2,2.035648525E-1,-5.161659420E-2
4.679781217E0,5.635065958E-2,2.084516287E-1,-5.039490014E-2
4.682186373E0,5.635065958E-2,2.084516287E-1,-4.917320609E-2
4.684591581E0,5.879404768E-2,2.121167034E-1,-4.917320609E-2
4.686996738E0,5.757235363E-2,2.170034945E-1,-5.039490014E-2
4.689401946E0,5.390727147E-2,2.231119573E-1,-5.039490014E-2
4.691807102E0,5.635065958E-2,2.231119573E-1,-5.039490014E-2
4.694212310E0,5.635065958E-2,2.243336588E-1,-4.917320609E-2
4.696617467E0,5.512896553E-2,2.255553454E-1,-5.283828825E-2
4.699022675E0,6.123743951E-2,2.255553454E-1,-5.528167635E-2
4.701427831E0,6.001574174E-2,2.316638231E-1,-5.528167635E-2
4.703833040E0,5.635065958E-2,2.414373755E-1,-5.650337040E-2
4.706238196E0,5.757235363E-2,2.438807636E-1,-5.772506446E-2
4.708643404E0,5.635065958E-2,2.487675399E-1,-6.016845629E-2
4.711048560E0,5.268557742E-2,2.536543310E-1,-6.261184067E-2
4.713453769E0,5.146388337E-2,2.560977042E-1,-6.505523622E-2
4.715858925E0,5.390727147E-2,2.573194206E-1,-6.994201243E-2
4.718264133E0,5.024218559E-2,2.634278834E-1,-6.994201243E-2
4.720669290E0,4.779879749E-2,2.695363462E-1,-7.482878864E-2
4.723074498E0,4.413371533E-2,2.695363462E-1,-7.727217674E-2
4.725479654E0,4.291202128E-2,2.707580328E-1,-7.971556485E-2
4.727884810E0,4.291202128E-2,2.732014358E-1,-8.460234851E-2
4.730290019E0,4.169032723E-2,2.744231224E-1,-8.582404256E-2
4.732695175E0,4.046862945E-2,2.780882120E-1,-8.948912472E-2
4.735100383E0,4.046862945E-2,2.780882120E-1,-9.315420687E-2
4.737505540E0,3.924693540E-2,2.805316150E-1,-9.681928903E-2
4.739910748E0,3.680354729E-2,2.829749882E-1,-9.926267713E-2
4.742315904E0,3.558185324E-2,2.841966748E-1,-1.004843712E-1
4.744721113E0,3.558185324E-2,2.878617644E-1,-1.041494608E-1
4.747126321E0,3.558185324E-2,2.976353168E-1,-1.041494608E-1
4.749531477E0,3.191677108E-2,2.964136302E-1,-1.065928489E-1
4.751936633E0,3.313846514E-2,2.976353168E-1,-1.090362370E-1
4.754341842E0,3.191677108E-2,3.037438095E-1,-1.090362370E-1
4.756747050E0,2.947338112E-2,3.061871827E-1,-1.090362370E-1
4.759152206E0,2.702999115E-2,3.086305857E-1,-1.090362370E-1
4.761557363E0,2.825168520E-2,3.049654961E-1,-1.102579311E-1
4.763962571E0,2.336490713E-2,3.049654961E-1,-1.078145429E-1
4.766367727E0,2.702999115E-2,3.025220931E-1,-1.053711548E-1
4.768772935E0,2.336490713E-2,2.988570333E-1,-1.041494608E-1
4.771178092E0,2.214321308E-2,2.939702570E-1,-1.029277667E-1
4.773583300E0,1.847812906E-2,2.915268540E-1,-1.004843712E-1
4.775988456E0,1.847812906E-2,2.878617644E-1,-1.004843712E-1
4.778393665E0,1.359135192E-2,2.878617644E-1,-9.559759498E-2
4.780798873E0,1.359135192E-2,2.854183912E-1,-9.681928903E-2
4.783204029E0,1.236965694E-2,2.841966748E-1,-9.437590092E-2
4.785609185E0,1.114796288E-2,2.817533016E-1,-9.193251282E-2
4.788014394E0,1.236965694E-2,2.780882120E-1,-9.071081877E-2
4.790419550E0,1.114796288E-2,2.780882120E-1,-8.948912472E-2
4.792824758E0,9.926267900E-3,2.756448388E-1,-8.826743066E-2
4.795229915E0,6.261184346E-3,2.744231224E-1,-8.460234851E-2
4.797635123E0,6.261184346E-3,2.707580328E-1,-8.582404256E-2
4.800040331E0,1.527118147E-4,2.707580328E-1,-8.460234851E-2
4.802445488E0,-4.734066315E-3,2.719797492E-1,-8.093725890E-2
4.804850696E0,-7.177455351E-3,2.719797492E-1,-8.215895295E-2
4.807255852E0,-1.450762246E-2,2.768665254E-1,-8.338065445E-2
4.809661060E0,-2.550287358E-2,2.829749882E-1,-8.215895295E-2
4.812066217E0,-3.405473381E-2,2.841966748E-1,-8.215895295E-2
4.814471425E0,-3.405473381E-2,2.793098986E-1,-8.338065445E-2
4.816876581E0,-3.527642787E-2,2.793098986E-1,-8.215895295E-2
4.819281790E0,-3.771981969E-2,2.805316150E-1,-8.338065445E-2
4.821686946E0,-3.038965166E-2,2.780882120E-1,-8.460234851E-2
4.824092154E0,-3.161134571E-2,2.817533016E-1,-8.338065445E-2
4.826497310E0,-3.405473381E-2,2.805316150E-1,-8.338065445E-2
4.828902519E0,-3.527642787E-2,2.780882120E-1,-8.215895295E-2
4.831307675E0,-3.649812192E-2,2.744231224E-1,-8.093725890E-2
4.833712883E0,-3.894151375E-2,2.732014358E-1,-7.971556485E-2
4.836118040E0,-4.016320780E-2,2.670929730E-1,-7.605048269E-2
4.838523248E0,-4.138490185E-2,2.609844804E-1,-7.360709459E-2
4.840928404E0,-3.894151375E-2,2.597627938E-1,-7.238540053E-2
4.843333613E0,-4.138490185E-2,2.560977042E-1,-6.994201243E-2
4.845738769E0,-4.504998401E-2,2.512109280E-1,-6.749862432E-2
4.848143977E0,-4.382828996E-2,2.487675399E-1,-6.872031838E-2
4.850549133E0,-4.749337584E-2,2.487675399E-1,-6.749862432E-2
4.852954342E0,-4.749337584E-2,2.487675399E-1,-6.627693027E-2
4.855359550E0,-4.871506989E-2,2.524326444E-1,-6.627693027E-2
4.857764706E0,-5.238015205E-2,2.560977042E-1,-6.627693027E-2
4.860169915E0,-5.115845799E-2,2.573194206E-1,-6.627693027E-2
4.862575071E0,-5.115845799E-2,2.585411072E-1,-6.749862432E-2
4.864980279E0,-5.238015205E-2,2.609844804E-1,-6.627693027E-2
4.867385435E0,-5.726693198E-2,2.658712566E-1,-6.749862432E-2
4.869790644E0,-5.360184610E-2,2.634278834E-1,-6.505523622E-2
4.872195800E0,-5.604523420E-2,2.646495700E-1,-6.627693027E-2
4.874601008E0,-5.482354015E-2,2.597627938E-1,-6.505523622E-2
4.877006165E0,-5.238015205E-2,2.573194206E-1,-6.627693027E-2
4.879411373E0,-5.726693198E-2,2.609844804E-1,-6.139015034E-2
4.881816529E0,-5.360184610E-2,2.585411072E-1,-6.261184067E-2
4.884221738E0,-5.238015205E-2,2.609844804E-1,-6.139015034E-2
4.886626946E0,-5.360184610E-2,2.609844804E-1,-6.383354217E-2
4.889032102E0,-5.360184610E-2,2.609844804E-1,-6.505523622E-2
4.891437310E0,-5.360184610E-2,2.646495700E-1,-6.383354217E-2
4.893842467E0,-5.238015205E-2,2.658712566E-1,-6.383354217E-2
4.896247675E0,-4.993676394E-2,2.695363462E-1,-6.627693027E-2
4.898652831E0,-5.482354015E-2,2.756448388E-1,-6.383354217E-2
4.901058040E0,-5.238015205E-2,2.805316150E-1,-6.261184067E-2
4.903463196E0,-5.482354015E-2,2.829749882E-1,-6.383354217E-2
4.905868404E0,-5.238015205E-2,2.817533016E-1,-6.383354217E-2
4.908273560E0,-5.482354015E-2,2.866400778E-1,-6.505523622E-2
4.910678769E0,-5.115845799E-2,2.903051674E-1,-6.627693027E-2
4.913083977E0,-4.993676394E-2,2.915268540E-1,-6.505523622E-2
4.915489133E0,-4.871506989E-2,2.976353168E-1,-6.872031838E-2
4.917894342E0,-4.382828996E-2,3.013004065E-1,-6.994201243E-2
4.920299498E0,-4.749337584E-2,3.074088693E-1,-7.116370648E-2
4.922704706E0,-4.627167806E-2,3.122956753E-1,-7.238540053E-2
4.925109863E0,-4.382828996E-2,3.171824515E-1,-7.360709459E-2
4.927515071E0,-4.260659590E-2,3.220692277E-1,-7.605048269E-2
4.929920227E0,-3.649812192E-2,3.220692277E-1,-7.971556485E-2
4.932325435E0,-3.527642787E-2,3.208475113E-1,-8.338065445E-2
